"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"730" 0.000364801730683846 8.06126913135632e-05 0.000433478896462623 0.000107856675081919 0.000251943283381528 0.000265382094774836 0.000218314461558277 0.000257486349680396 0.000158195503919659 9.15190687333847e-05 6.33955454108223e-05 0.000282497915660561 0.000153440614799719 0.000156902594016652 0.00020118720222558 6.67395020129878e-05
"731" 0.000370657464584735 9.05184862421129e-05 0.000452046175527089 0.000122801548296107 0.00027741800988406 0.0002823871381743 0.000237153232995886 0.000276872574201147 0.000167068590336876 0.00012011693604959 6.93459691978855e-05 0.000288849139670563 0.000153521083575163 0.000169370092833579 0.000207102749720388 6.31657250480066e-05
"732" 0.000375271568574501 9.98031053618164e-05 0.000468252551568554 0.000136133983450776 0.000301564655403573 0.000298369399634226 0.000255294076993369 0.000295389677747347 0.000175051716519889 0.000148892124797718 7.4884585888598e-05 0.000294239174333733 0.000152532319659216 0.000180194676359436 0.000211679239415759 5.85556386323125e-05
"733" 0.000378608140445543 0.000108396454107889 0.000481962251728326 0.00014776527721566 0.000324216387520477 0.000313236328887776 0.000272613480441268 0.000312904550956398 0.000182107376526849 0.000177544222017168 7.99852275756724e-05 0.000298682922493179 0.000150491696777053 0.00018932802370193 0.000214949087126869 5.29826877610885e-05
"734" 0.000380645424123388 0.000116222053089206 0.000493060690396779 0.000157619975920044 0.000345216745080533 0.000326902124142872 0.000288997583855937 0.000329295989278493 0.000188209226728727 0.000205795513647295 8.46284621974595e-05 0.0003021974567127 0.000147424966225788 0.000196737370864571 0.000216954314824018 4.65323708257715e-05
"735" 0.000381374866944512 0.000123224701292776 0.000501458718952415 0.000165641234964436 0.000364431440937009 0.000339295035881824 0.00030433999646085 0.000344454215642638 0.000193340387182515 0.000233346477594289 8.87976748818367e-05 0.000304813609538231 0.000143374514806816 0.000202401206128353 0.00021774503733896 3.92944250474857e-05
"736" 0.00038080445549673 0.000129345355406451 0.000507097299921591 0.0001717853762839 0.000381739184743122 0.000350356347409891 0.000318552281870317 0.000358283478950514 0.000197493301820639 0.000259912854804051 9.24875003832548e-05 0.000306571099508774 0.000138389355645802 0.000206320565703706 0.000217391034456916 3.1377038507109e-05
"737" 0.000378953304390823 0.000134541335765978 0.000509941576512708 0.000176026804598643 0.000397044510298397 0.000360036380556783 0.00033156811116605 0.000370704427661326 0.000200668901277846 0.000285215583269637 9.56956107684162e-05 0.000307518958246064 0.000132532396222749 0.000208509016025462 0.000215969168850995 2.28904155179499e-05
"738" 0.00037585880518123 0.000138776000804255 0.000509983527909854 0.0001783470869769 0.000410262799164142 0.000368302962071184 0.000343321503779964 0.000381646373238427 0.000202880175259458 0.00030898216237717 9.84245097032094e-05 0.000307709759946754 0.000125880956690705 0.000208996007809232 0.000213563060457105 1.3957676184157e-05
"739" 0.000371564778957307 0.000142018428120925 0.000507241483867715 0.000178758124932444 0.000421341022707394 0.000375130034419467 0.000353772298291135 0.000391066525970649 0.000204148315099859 0.000330949427151962 0.000100685137311543 0.000307209872496695 0.000118515121528648 0.000207826705857014 0.000210272051409659 4.70889298290142e-06
"740" 0.000366135094512687 0.000144251346180149 0.000501756416342939 0.000177272420627423 0.000430235495118516 0.000380507509380819 0.000362891236518031 0.000398923093204278 0.000204506761080439 0.000350871216882462 0.000102494161037903 0.000306086806682971 0.000110524443887544 0.000205063309737755 0.000206196807513969 -4.72667405311144e-06
"741" 0.000359638661447492 0.000145461127663076 0.000493598266264765 0.000173923249373967 0.000436930444702279 0.000384434333165833 0.000370661809023682 0.000405199659614424 0.000203994578771001 0.000368518729218351 0.000103871312848361 0.000304411051568401 0.000102010914272926 0.000200778129726439 0.000201450866383952 -1.42086790871674e-05
"742" 0.000352159957964019 0.000145653613898574 0.000482857926523359 0.000168762235676497 0.000441425907486307 0.000386928220060603 0.000377089385452947 0.000409894789724764 0.00020265812553298 0.000383673305785477 0.000104843756080236 0.000302267642526904 9.30797182578211e-05 0.000195062239611483 0.000196152157943009 -2.36012272266738e-05
"743" 0.000343785643091403 0.000144827316328388 0.000469647066747996 0.000161843554724842 0.000443739371651124 0.000388010751974357 0.000382185373309745 0.000413016713082562 0.000200551523110844 0.000396153496306136 0.000105441057526898 0.000299730016642665 8.38360187007826e-05 0.000188005498876324 0.000190416060334314 -3.2763617056562e-05
"744" 0.000334620956518961 0.000143002466763307 0.000454096644479967 0.000153241026501433 0.000443914416864321 0.000387718719127127 0.000385980382983247 0.00041459286870791 0.000197736874432685 0.000405788051371925 0.00010569605612178 0.000296882761920218 7.43973756135059e-05 0.00017972295429673 0.000184370116890385 -4.15521777664279e-05
"745" 0.000324774059293243 0.000140204497960295 0.000436360175084463 0.000143043211230678 0.000442007981955223 0.000386095492539422 0.000388515436285709 0.000414669386977462 0.000194286184968721 0.000412429614099903 0.000105650406365329 0.000293812977523583 6.48833891646297e-05 0.000170333520731373 0.000178143362566422 -4.98281066345418e-05
"746" 0.000314348138305944 0.000136460638835174 0.000416602429033829 0.000131334149153196 0.000438087267590969 0.000383195579976388 0.000389843498846675 0.000413292329809614 0.000190265468290668 0.000415972929964896 0.000105342580667181 0.000290595063522453 5.54008235378626e-05 0.00015995711961004 0.000171853101203067 -5.74637061286566e-05
"747" 0.000303467354301485 0.000131811310119605 0.000395002269831266 0.000118223811434501 0.000432245454512484 0.000379084620738223 0.000390023813262742 0.000410534851252491 0.000185756324892386 0.000416322729483651 0.000104817215391831 0.000287317014180351 4.60766298874803e-05 0.000148733631773644 0.000165629279967458 -6.43246969603543e-05
"748" 0.000292245207195152 0.00012629993168793 0.000371750040156451 0.000103817789316567 0.000424581540318084 0.000373827104788196 0.000389128152574257 0.000406472974674488 0.000180832043966596 0.000413417370139838 0.000104119211243811 0.000284054791669778 3.7023620562393e-05 0.000136793123490577 0.000159594883599675 -7.02881087573204e-05
"749" 0.000280801633855804 0.000119980510079233 0.000347043016576458 8.82285608762265e-05 0.000415207007845974 0.00036750210012132 0.000387238401321602 0.000401188638681268 0.000175575668235912 0.000407231485251798 0.000103291775442043 0.00028087990497976 2.83498458377326e-05 0.00012427582581911 0.000153864604055462 -7.52422626816103e-05
"750" 0.000269256162790641 0.000112904610281303 0.00032109199302734 7.15817435942779e-05 0.000404251262905667 0.000360189170630496 0.000384438536661182 0.000394785049885672 0.000170070049442129 0.00039776016176617 0.00010238424925284 0.000277865889246454 2.01658283795985e-05 0.000111322397787278 0.000148551760831199 -7.90766197620877e-05
"751" 0.000257724361013061 0.000105138160892137 0.000294096122774883 5.39938873521181e-05 0.000391838209437203 0.000351971141832997 0.000380817008558463 0.000387360174696887 0.000164391350512702 0.000385031828705827 0.00010144436216609 0.00027507532755605 1.25736359094248e-05 9.80722287605604e-05 0.000143765621093847 -8.16984038106676e-05
"752" 0.000246316524196482 9.67409844169365e-05 0.000266266380836945 3.55931814077485e-05 0.000378107422607006 0.000342938650598868 0.00037646681915693 0.000379022819394123 0.000158621302675322 0.000369102367447295 0.000100511850223259 0.000272564483312795 5.66613187878472e-06 8.46646832939684e-05 0.000139602842777248 -8.30193825087705e-05
"753" 0.000235137648217393 8.7781827825496e-05 0.000237809663567221 1.65004270853195e-05 0.000363202721580278 0.000333176842827895 0.000371478529350857 0.000369885273813873 0.000152835525657656 0.000350052366163163 9.96325686021908e-05 0.000270385953591165 -4.66554442395419e-07 7.12336446078295e-05 0.000136153810766903 -8.29724474213653e-05
"754" 0.000224294567563864 7.83300003969899e-05 0.00020892773087263 -3.15597730729542e-06 0.000347268347046654 0.00032277498364884 0.000365953708778403 0.000360061713351583 0.000147112263123226 0.000327991601524617 9.88483003254479e-05 0.000268583656896088 -5.74594446824132e-06 5.79123385354096e-05 0.000133503068849976 -8.14960680578681e-05
"755" 0.000213874991799251 6.84556617797667e-05 0.000179811882873165 -2.32605211580172e-05 0.000330451707011929 0.00031182592684647 0.000359978772583531 0.000349669033189524 0.000141512103427171 0.000303052372247639 9.81952503093186e-05 0.000267190428671338 -1.01068941346755e-05 4.48212291000574e-05 0.000131716920711403 -7.85450384086072e-05
"756" 0.000203965761818666 5.82314013332511e-05 0.000150657932141037 -4.36922530328701e-05 0.000312895554388562 0.000300412098564935 0.000353647719150095 0.000338821343061889 0.000136109056918522 0.000275389505168843 9.77105270425275e-05 0.000266233857897438 -1.34892154944654e-05 3.20831931819543e-05 0.000130857046458638 -7.4089266063079e-05
"757" 0.000194637424132856 4.77262078156682e-05 0.000121631791510944 -6.43383683177729e-05 0.000294749169147619 0.000288621086022353 0.000347040162754591 0.000327631975226213 0.000130954311105829 0.000245177444423163 9.74241649049145e-05 0.000265730759440319 -1.58453933382182e-05 1.98032917640278e-05 0.000130969624660947 -6.81171434909902e-05
"758" 0.000185956859573341 3.70087841445671e-05 9.29044197443007e-05 -8.50910093039689e-05 0.00027614638951237 0.000276534488305796 0.000340245536799068 0.000316212983655038 0.000126104425889275 0.00021260810895751 9.73618915794995e-05 0.000265690133478198 -1.71468454793598e-05 8.08077987276682e-06 0.000132088303546686 -6.0625198150602e-05
"759" 0.000177972830868727 2.61519354353431e-05 6.46264914988913e-05 -0.000105849465337508 0.000257225252847916 0.000264228216703489 0.000333330780097594 0.000304668217425015 0.000121601432300244 0.000177887636552164 9.75464065787695e-05 0.000266113448830629 -1.73662834660151e-05 -2.99341301452653e-06 0.000134240328554921 -5.16322871116754e-05
"760" 0.000170726548538801 1.52189036448823e-05 3.69315439603511e-05 -0.000126520393067106 0.000238115392525126 0.000251777106580931 0.000326367807438461 0.000293097122471638 0.000117487444804511 0.000141235554422661 9.79957651421623e-05 0.000266989462701751 -1.64951391557968e-05 -1.33381177248113e-05 0.000137431231579669 -4.11661355190069e-05
"761" 0.000164246796090746 4.27596967312e-06 9.9432869849485e-06 -0.000147014342271971 0.000218934779901044 0.000239248544001713 0.000319411571009136 0.000281598494016978 0.000113795701398704 0.000102879117149521 9.87206612041628e-05 0.000268303851159795 -1.45328720000063e-05 -2.28849506518411e-05 0.000141661862378867 -2.927974300513e-05
"762" 0.000158544210747338 -6.62260205143932e-06 -1.62373865765585e-05 -0.000167254405209747 0.00019979814075816 0.000226703955877469 0.000312516848311362 0.000270251782136007 0.000110541917631164 6.30664070577611e-05 9.9726413529539e-05 0.000270022118351384 -1.15040427120633e-05 -3.15821297471797e-05 0.000146909184174528 -1.60308687091491e-05
"763" 0.000153626318547458 -1.74155401007719e-05 -4.15202120286761e-05 -0.00018717051703604 0.00018081010847671 0.000214201958168402 0.000305720228191926 0.000259140729120588 0.00010774516664417 2.20200224467213e-05 0.000101016747221999 0.000272117772868849 -7.42937569334801e-06 -3.93840055632976e-05 0.000153151736228933 -1.50325452300874e-06
"764" 0.000149479882018816 -2.80496875037731e-05 -6.5837153828665e-05 -0.000206700196639743 0.000162066780486691 0.000201792491073917 0.000299061114260394 0.000248332359647859 0.000105418614008502 -2.00085328272191e-05 0.000102584695652629 0.000274546300911446 -2.34984384769873e-06 -4.6254755515642e-05 0.000160345761467593 1.42154032064856e-05
"765" 0.000146080566372052 -3.84810350060044e-05 -8.91328881789722e-05 -0.000225790077044707 0.000143646352195 0.000189517221238932 0.000292552003293053 0.000237886477502432 0.000103558253024247 -6.27769880679361e-05 0.000104424229743057 0.000277255851739076 3.68066375574833e-06 -5.21775063680439e-05 0.000168439329074122 3.1016544925798e-05
"766" 0.000143395594231074 -4.86639462638297e-05 -0.000111370844100367 -0.000244396839415165 0.000125629514424691 0.000177418098056546 0.00028621477778043 0.000227854515341217 0.000102156866852412 -0.000106050077093057 0.0001065176487562 0.000280193196669922 1.06023745331957e-05 -5.71423137521829e-05 0.000177368306472574 4.87827063598935e-05
"767" 0.000141380371680185 -5.85591308607151e-05 -0.000132534657303122 -0.000262479202157193 0.000108077564587795 0.000165523574000888 0.000280046937091417 0.000218279437939037 0.000101204526439972 -0.000149595151459254 0.000108848833797078 0.000283297745236017 1.83364532795897e-05 -6.11567225255286e-05 0.000187058999671211 6.73806063324315e-05
"768" 0.000139977099619802 -6.81319370365175e-05 -0.000152615922441661 -0.000280012164819366 9.10406075118116e-05 0.000153862104160905 0.000274045991332225 0.000209188138432521 0.000100677901856088 -0.0001931846790028 0.000111389496075525 0.000286499829944555 2.68092246804359e-05 -6.42281008752666e-05 0.000197426096664807 8.66712712494941e-05
"769" 0.000139114926421118 -7.73563172731763e-05 -0.000171632418662505 -0.000296978287996367 7.45638155224789e-05 0.000142450436039867 0.000268192465461656 0.000200602756968262 0.000100554120671691 -0.000236602505051943 0.000114113883361072 0.000289732099204703 3.59179173506741e-05 -6.63893349499676e-05 0.000208379677330259 0.0001064996305353
"770" 0.0001387238636242 -8.62042543932912e-05 -0.000189603684403458 -0.000313356899831526 5.86777731262318e-05 0.000131303833758719 0.000262467167768844 0.00019253654038333 0.000100797166594319 -0.000279650199151589 0.000116987466816558 0.000292920619380939 4.55756672628146e-05 -6.7670483096583e-05 0.000219820754253851 0.000126709365021803
"771" 0.000138718982770508 -9.46566142636088e-05 -0.000206569784904467 -0.00032914214329309 4.34086503664563e-05 0.000120430754274943 0.000256841370873466 0.000184989925777563 0.000101375790613728 -0.000322136077016074 0.00011997643132283 0.000295994146435393 5.56700915490717e-05 -6.8115308922182e-05 0.000231646893591677 0.000147135536772702
"772" 0.00013900786091882 -0.000102702486369767 -0.000222582978229772 -0.000344336348465314 2.87689125832237e-05 0.00010983808759221 0.000251270938689582 0.00017795559659741 0.000102250018384814 -0.000363869426775664 0.000123042774010958 0.000298873892234536 6.60937444499149e-05 -6.77796597117775e-05 0.000243741654838029 0.000167602370178667
"773" 0.000139498140675126 -0.000110325731639975 -0.000237699327009348 -0.000358937138980777 1.47604459072582e-05 9.95217812104347e-05 0.000245720082477437 0.000171420895149804 0.000103377338974046 -0.000404695758977654 0.000126144524145733 0.00030148510384823 7.67326245010849e-05 -6.67166614291982e-05 0.000255999613910465 0.000187940203411651
"774" 0.000140089233445411 -0.000117519468970471 -0.000251992209576549 -0.000372952852260004 1.38739630034511e-06 8.94840052227588e-05 0.000240141295503172 0.000165361179878372 0.000104707395895975 -0.000444467180764394 0.000129241085077356 0.00030375627618732 8.74721829325374e-05 -6.49976386095349e-05 0.000268302794235991 0.000207969690971969
"775" 0.000140679368555831 -0.000124283933200717 -0.000265533863246876 -0.000386395502862848 -1.13645480576146e-05 7.97135392854799e-05 0.000234479985996635 0.000159748945654951 0.000106198099344848 -0.000483050813359786 0.000132286100276123 0.000305616323815648 9.81928212631365e-05 -6.26932181070607e-05 0.000280537265155523 0.000227516645547441
"776" 0.000141166694374333 -0.000130614677884786 -0.000278404271955855 -0.000399279001954547 -2.35107684474756e-05 7.02065305050189e-05 0.000228683002155758 0.000154547446745992 0.000107801320655834 -0.000520322614101481 0.000135239084318607 0.000306995517805286 0.000108777352717876 -5.98734558422435e-05 0.000292587842116707 0.000246407981180855
"777" 0.000141446290801767 -0.000136515885310721 -0.00029069353055727 -0.000411614616889687 -3.50693104116666e-05 6.09477532160576e-05 0.00022269832929459 0.000149715388781133 0.000109470988534152 -0.000556182583330242 0.000138056464998895 0.000307834584796061 0.000119112723483535 -5.66194156751469e-05 0.000304344636393647 0.000264471786831803
"778" 0.000141417778090983 -0.000141992720088571 -0.000302487468066544 -0.000423423516213308 -4.60633647758161e-05 5.19294709097404e-05 0.000216471265927125 0.000145210392362386 0.000111159612138571 -0.00059054883543564 0.000140694587581132 0.000308075513532852 0.000129084945680914 -5.30070198084345e-05 0.000315701857864448 0.000281547381482812
"779" 0.000140985150261735 -0.000147054201814531 -0.000313868737285507 -0.000434718805427334 -5.65278557998474e-05 4.31385207074147e-05 0.000209942816794931 0.000140983356989438 0.000112823447511944 -0.000623342106333405 0.00014311290571227 0.000307667168275965 0.000138590234778319 -4.91175775865512e-05 0.000326555289214421 0.000297477160902214
"780" 0.000140053634821151 -0.00015170950272975 -0.000324928768189479 -0.00044551912415401 -6.64872551231407e-05 3.45633759399981e-05 0.00020306656118262 0.000136980555592509 0.000114417446439999 -0.00065449949427628 0.00014527418297855 0.00030656584250123 0.000147522270654309 -4.50325309821495e-05 0.000336807775900709 0.000312114027584275
"781" 0.000138534992139379 -0.0001559668173231 -0.000335745671777541 -0.000455832843336741 -7.59716095972707e-05 2.61936432514268e-05 0.000195794528851476 0.00013315732933898 0.000115909944980925 -0.000683990871831937 0.000147142442859115 0.00030473810401024 0.000155792137290809 -4.08214093634435e-05 0.000346375386306181 0.000325323907567076
"782" 0.000136354070481139 -0.000159838166258904 -0.000346395868862052 -0.000465679240267753 -8.50176576976415e-05 1.80200183124018e-05 0.000188085329531024 0.000129458699495827 0.000117267118367264 -0.000711774992949297 0.000148686617472474 0.000302159578203837 0.000163309181945696 -3.65605767878494e-05 0.000355183213340575 0.000336985883898066
"783" 0.000133436001048682 -0.000163338637283344 -0.000356955832182821 -0.000475064994954605 -9.36511411811426e-05 1.00365881133634e-05 0.000179895592073953 0.000125832075516477 0.000118452667512251 -0.000737834518458838 0.000149877551761148 0.000298812108238297 0.000170001664292736 -3.23178848095896e-05 0.000363159517311274 0.000346986560908956
"784" 0.000129718292672277 -0.000166478929846867 -0.000367486606409427 -0.000483998081026728 -0.000101906407680023 2.23714087630531e-06 0.000171199069889303 0.000122232638728772 0.00011945063780735 -0.000762158035985326 0.000150691995461772 0.00029469047259511 0.000175801877773413 -2.81569290537335e-05 0.000370252086313149 0.000355241915516043
"785" 0.000125152845558222 -0.000169268995241341 -0.000378045886722543 -0.000492482298315721 -0.000109805992557944 -5.37989088048078e-06 0.000161975614773843 0.000118613692042868 0.000120238041847833 -0.000784749727244355 0.000151112947653385 0.000289800190597693 0.000180655649378634 -2.41381409623692e-05 0.000376412838241469 0.000361669585515515
"786" 0.000119698283364149 -0.000171723298750423 -0.000388677854496553 -0.000500516122479419 -0.000117377155054258 -1.28116459951401e-05 0.000152202897323539 0.00011493130516925 0.000120805429536086 -0.000805613264607448 0.000151125602206074 0.000284152276321751 0.000184521680619715 -2.03102320489456e-05 0.00038161507994942 0.000366215330006529
"787" 0.00011332361465 -0.000173856421446381 -0.000399414811301163 -0.000508097232330718 -0.0001246369543308 -2.00527525904638e-05 0.000141880927455945 0.000111148000424421 0.000121144879742593 -0.000824758495473249 0.00015071997928522 0.000277772156712069 0.000187369750985761 -1.67187000757672e-05 0.000385835083140773 0.000368841899867951
"788" 0.000106019934270402 -0.000175675013518983 -0.000410281215426603 -0.000515219858317809 -0.000131604915449938 -2.70969385715773e-05 0.000131015683225859 0.000107231418331339 0.000121258431817136 -0.000842211580447017 0.00014989810381729 0.000270698632243343 0.000189182896193484 -1.33961375974954e-05 0.000389070618312924 0.000369528400457888
"789" 9.77802745462107e-05 -0.000177192483935454 -0.000421288856586901 -0.00052186592993031 -0.000138286861733047 -3.39263937190055e-05 0.000119617345690838 0.000103155260787323 0.0001211561132458 -0.000857994093076761 0.000148657088027822 0.000262974586954511 0.000189960302005522 -1.03710931377593e-05 0.000391331120700791 0.000368279509711437
"790" 8.86188450950367e-05 -0.000178413964035532 -0.000432439437936844 -0.000528025497106463 -0.00014469449707698 -4.05263779697271e-05 0.000107710367487537 9.88993977182214e-05 0.000120847511378558 -0.000872129881544369 0.000147011498999024 0.000254654595193524 0.000189708158535298 -7.66176540807549e-06 0.000392636569429292 0.000365112910421219
"791" 7.85558554695818e-05 -0.000179352768240489 -0.00044371637934897 -0.000533675375438643 -0.000150822371206786 -4.6874841877538e-05 9.53286719352209e-05 9.44485838547114e-05 0.000120356911007831 -0.000884647333539457 0.000144972775173147 0.000245804603280106 0.000188452050601109 -5.27761254663975e-06 0.000393021048230347 0.000360075141697483
"792" 6.76269494016315e-05 -0.00018001302977016 -0.000455094090908168 -0.000538792610398022 -0.00015666791508711 -5.29484865356123e-05 8.25171307848206e-05 8.97954675746193e-05 0.000119709064980814 -0.000895577930473299 0.000142559664555645 0.000236493124488233 0.000186225876466798 -3.21937927498987e-06 0.000392531207197481 0.000353222521853165
"793" 5.58863564693107e-05 -0.000180397526711014 -0.000466535050770319 -0.000543351391596895 -0.000162220256327921 -5.87146505858444e-05 6.93330516624783e-05 8.49436529027625e-05 0.000118935351733623 -0.00090494657170684 0.000139799348566661 0.000226804568328133 0.000183082230705347 -1.47813255485618e-06 0.000391227714944645 0.000344639935298711
"794" 4.33885856858792e-05 -0.000180516445458096 -0.00047799490441578 -0.000547323820357466 -0.000167463297561521 -6.41422429600814e-05 5.58365317710805e-05 7.98958559358049e-05 0.000118070362655715 -0.00091277326976447 0.000136717151834469 0.000216819058788624 0.000179073912716196 -4.27737244999046e-08 0.000389174377451052 0.000334421127958998
"795" 3.02099945662321e-05 -0.000180371537035323 -0.000489411112156512 -0.000550679276125367 -0.000172376453297474 -6.91965102160071e-05 4.20980046119742e-05 7.46682535552725e-05 0.000117157784362036 -0.000919087626172141 0.000133350109606556 0.000206631260853188 0.000174276205058202 1.11537757881667e-06 0.000386455006447847 0.000322687030690708
"796" 1.64341821497412e-05 -0.000179965220373815 -0.000500715061894093 -0.000553381463549618 -0.000176930868595383 -7.38380205338153e-05 2.82014058140684e-05 6.92853433412207e-05 0.000116247165875281 -0.000923912699725933 0.000129737152253564 0.000196338814266475 0.000168771650563684 2.02967255766099e-06 0.000383159224227142 0.000309571640217534
"797" 2.14581833637465e-06 -0.00017929930654882 -0.000511830147147114 -0.000555401774443554 -0.00018110334395537 -7.80271793198648e-05 1.42280618140603e-05 6.37700740170417e-05 0.000115379316344348 -0.000927251131218894 0.000125913261782766 0.000186036027203216 0.000162640030058096 2.73082403893471e-06 0.000379374394396906 0.000295216832539645
"798" -1.25484969905862e-05 -0.000178375720284033 -0.000522673052230602 -0.000556703691876197 -0.000184852811112594 -8.17242970608976e-05 2.7779524801262e-07 5.81565890393818e-05 0.000114606589746109 -0.000929124152582196 0.000121928678593867 0.000175826390823656 0.000155984064858993 3.26948137297904e-06 0.000375209219987469 0.000279781986687878
"799" -2.75459503722883e-05 -0.000177193491303649 -0.000533155057708407 -0.000557258752996705 -0.000188149469137186 -8.48844156558611e-05 -1.35630807741701e-05 5.24828429945968e-05 0.000113980876771048 -0.00092953195167287 0.000117822576381479 0.00016580548092115 0.000148904497286697 3.69140356401551e-06 0.00037076449531999 0.000263436411633562
"800" -4.2735611764747e-05 -0.00017575793877869 -0.000543183046102929 -0.000557034453882007 -0.000190951347668858 -8.74692490983872e-05 -2.7181570662532e-05 4.67955691194272e-05 0.000113553996575499 -0.000928480765973548 0.000113646434693927 0.000156078850864987 0.000141504895223474 4.04947376648769e-06 0.000366149582951481 0.000246363505971029
"801" -5.80007218181354e-05 -0.000174064402091838 -0.000552659350937425 -0.000556000789902509 -0.000193218264116388 -8.94335932545141e-05 -4.04813675142025e-05 4.11409015318335e-05 0.000113374926889406 -0.000925966042522553 0.00010944534137413 0.000146740732722915 0.000133896938395942 4.40143471113119e-06 0.000361477318540086 0.000228743437223633
"802" -7.32200402857287e-05 -0.000172116263644921 -0.000561487866657454 -0.00055413542700476 -0.00019491230545326 -9.07400686358435e-05 -5.33563131392987e-05 3.5567293580149e-05 0.000113498614703176 -0.000921987082006646 0.000105267813454727 0.000137884633939506 0.000126194309303323 4.80808893159466e-06 0.000356859052203417 0.000210771299069763
"803" -8.82772125951542e-05 -0.00016991461543577 -0.000569575936091016 -0.000551418086880512 -0.000195994378083125 -9.13520996289995e-05 -6.57058726644829e-05 3.01287766000262e-05 0.00011396221357827 -0.000916523598852566 0.000101160687747139 0.000129598858916832 0.000118498421792542 5.32180512122972e-06 0.000352397263495018 0.000192635240386662
"804" -0.000103049924909342 -0.00016746162652428 -0.000576829119627065 -0.000547830351448705 -0.000196425799093069 -9.12343242542748e-05 -7.74218787498499e-05 2.48793817956329e-05 0.000114818364148773 -0.000909568901329393 9.7171365642356e-05 0.000121965800946464 0.000110928947643808 6.01263216976743e-06 0.000348206227074148 0.000174529192219126
"805" -0.000117423151332234 -0.000164756112860205 -0.000583159278079351 -0.000543362803714411 -0.000196172808128401 -9.03587236399057e-05 -8.84133975342865e-05 1.9872997096438e-05 0.000116100176880726 -0.000901105977068888 9.33395444587556e-05 0.00011506138111895 0.000103586548717588 6.92961330316835e-06 0.000344381893361712 0.000156644053641947
"806" -0.000131282784015136 -0.000161806132673586 -0.000588484835101915 -0.000538011065225966 -0.000195203900323027 -8.86990974199821e-05 -9.85821648756223e-05 1.51626487552511e-05 0.000117841274471481 -0.000891114547192983 8.97070562537648e-05 0.00010894866859947 9.65718944956398e-05 8.13649963060357e-06 0.000341024404641757 0.00013916150065669
"807" -0.000144516923445986 -0.00015861317152229 -0.000592735032330319 -0.000531775972334823 -0.000193492873366486 -8.62370845612792e-05 -0.000107842953477704 1.08013801953725e-05 0.00012007139792884 -0.00087958074037585 8.63133811630708e-05 0.000103689466783598 8.99817396134551e-05 9.68469808706717e-06 0.000338221302703798 0.000122266873984391
"808" -0.00015702520352694 -0.000155181103115253 -0.000595843161056727 -0.000524670326587709 -0.000191020006985153 -8.29591184481292e-05 -0.000116113499152211 6.83772880716659e-06 0.00012281029994856 -0.00086648190863449 8.31927579974139e-05 9.93283667285698e-05 8.39039796264818e-05 1.16279585093601e-05 0.000336052595573129 0.000106125876202936
"809" -0.000168707593000091 -0.000151519291151897 -0.000597756308871244 -0.000516707154132884 -0.000187767599558092 -7.88585224804606e-05 -0.000123323852727752 3.31808874781777e-06 0.000126073415737763 -0.000851809605498719 8.03728047064463e-05 9.59029725671751e-05 7.84206915093126e-05 1.40085555807513e-05 0.000334592358897976 9.09037818290234e-05
"810" -0.000179479282385247 -0.000147637793544986 -0.000598436402213213 -0.000507915036866183 -0.000183731886432059 -7.39381844444436e-05 -0.000129410972716474 2.83120066941106e-07 0.000129858800730137 -0.000835542036781546 7.78782597566709e-05 9.34329503018551e-05 7.36011448926852e-05 1.68662921983402e-05 0.0003338977957149 7.6745675329619e-05
"811" -0.000189258595318797 -0.000143541011104917 -0.000597853506402994 -0.000498325971059277 -0.000178909891538186 -6.82061423777781e-05 -0.000134322181764711 -2.23000729734522e-06 0.000134173249849415 -0.000817668682086707 7.57281947069231e-05 9.19348036814851e-05 6.95051785003998e-05 2.02359260880874e-05 0.000334022739054644 6.37880758295525e-05
"812" -0.000197980532320192 -0.00013924333681273 -0.000595995090140401 -0.000487979483761103 -0.000173311149311942 -6.16788814793178e-05 -0.000138015815386163 -4.19222165878434e-06 0.000138998086353988 -0.000798197201144428 7.39398275799662e-05 9.14107827151384e-05 6.618305892213e-05 2.41463234396637e-05 0.000335007203676645 5.21503332415118e-05
"813" -0.000205587141516927 -0.000134759268975231 -0.000592862632972907 -0.000476927454752023 -0.000166953392091123 -5.43839781513715e-05 -0.000140465627834091 -5.57446792386788e-06 0.00014431960631406 -0.000777124365353769 7.25204011564271e-05 9.18470555036637e-05 6.36769516714239e-05 2.86163830095324e-05 0.000336878395264576 4.19383220630172e-05
"814" -0.000212031016272456 -0.000130102674581402 -0.000588470197736102 -0.000465226558569404 -0.000159861181129822 -4.63524809026839e-05 -0.000141653424760354 -6.3653452958183e-06 0.000150102738667107 -0.000754454171035583 7.1472472085167e-05 9.32182004647864e-05 6.20062380594124e-05 3.36557696130855e-05 0.00033964684731163 3.32364012761296e-05
"815" -0.000217282143151232 -0.000125290983593719 -0.000582854203713128 -0.00045294348546482 -0.000152071376141309 -3.762743531658e-05 -0.000141579080713958 -6.55127019674648e-06 0.000156312463171661 -0.000730213868187161 7.07906063231231e-05 9.54898941683998e-05 6.1191862184388e-05 3.92697082357613e-05 0.000343319381742743 2.61140016006226e-05
