"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1603" 0.000962881896073373 4.67047863291566e-05 0.000594771022717696 0.000201164399705825 0.000576889738077555 0.000190517316732067 0.00103639619310366 0.00037071667608989 0.00090069819879904 -0.000150805922060164 -9.86344273454481e-05 1.7165139961733e-05 0.000401364603286092 -7.41623753829566e-06 -0.00146568786603803 2.7887006034981e-05
"1604" 0.000957436734488122 4.87965309331524e-05 0.00057831069249744 0.000201189590316641 0.000555253814465297 0.000170808346089156 0.00102847451603332 0.000362181752501072 0.000611577643419475 -0.000166120544038762 -9.30690197130552e-05 5.62679982385089e-06 0.000412248702555605 -8.56428563704873e-06 -0.00147013503042028 2.87739337423871e-05
"1605" 0.000948248131623984 5.07012649715364e-05 0.000558402058364484 0.000200464025817368 0.000530582832406363 0.000150644972843896 0.00101750255103733 0.000351798342492245 0.000311490950740273 -0.000181522855699264 -8.7409439051363e-05 -5.81028126833965e-06 0.000423045565551283 -9.87074429531722e-06 -0.00146987067496014 2.96636175374612e-05
"1606" 0.000935330751059978 5.24153029526086e-05 0.0005352332007681 0.000199014697313748 0.00050306424030137 0.000130146431550652 0.00100352823125574 0.000339619552690228 2.4171638324663e-06 -0.000196911805443381 -8.16982478601734e-05 -1.70891135857643e-05 0.000433579641408297 -1.1326219287255e-05 -0.00146507436327635 3.05573103120933e-05
"1607" 0.000918721519293993 5.39433325208946e-05 0.000509006196143931 0.000196882307142994 0.000472910893957539 0.000109428913490474 0.000986607448330489 0.000325708395343911 -0.000313509959359428 -0.000212186295307944 -7.59832033584818e-05 -2.81509796549312e-05 0.000443673364674243 -1.29064778022623e-05 -0.00145593826273624 3.14530415872047e-05
"1608" 0.000898471315570994 5.52831373030763e-05 0.000479950270590898 0.00019410510231454 0.000440347561370364 8.86074906442302e-05 0.000966808241220855 0.00031013742876933 -0.000634031469741892 -0.000227239889357596 -7.03076498953174e-05 -3.89409952056695e-05 0.000453137559273292 -1.45963958133344e-05 -0.00144267830006908 3.2353689732845e-05
"1609" 0.000874663812625867 5.64304101559494e-05 0.000448317946690972 0.000190729075308114 0.00040562803041456 6.77947536726909e-05 0.000944217019401214 0.000292994810825287 -0.000956793796251827 -0.000241969418863236 -6.47185926566726e-05 -4.9405243687045e-05 0.000461784513902231 -1.63740728703821e-05 -0.00142550291293993 3.32580571355346e-05
"1610" 0.000847400613847967 5.73807438838326e-05 0.000414379954384216 0.000186804947929083 0.000369012543407196 4.7109465819458e-05 0.000918929318752321 0.000274382862307647 -0.00127937276707199 -0.000256271146250411 -5.92547874460847e-05 -5.94962117202263e-05 0.00046942419538659 -1.82183688841135e-05 -0.00140462219773461 3.41659034081254e-05
"1611" 0.00081679552304549 5.81287656159324e-05 0.000378416513802815 0.000182381828697049 0.000330774541533183 2.6655581490665e-05 0.0008910533048084 0.000254406308122077 -0.0015992787095369 -0.000270045050986275 -5.39575931164106e-05 -6.91659171898029e-05 0.000475870321272432 -2.01094972425341e-05 -0.00138024851493935 3.50762004524605e-05
"1612" 0.000782991679765126 5.86667492332038e-05 0.000340724121269353 0.000177518686118818 0.00029119600265276 6.53634329037123e-06 0.000860708340154963 0.000233185415516774 -0.00191402380460386 -0.00028319184293943 -4.88583640837986e-05 -7.83717453920307e-05 0.000480941975616259 -2.20242377231254e-05 -0.00135258589761097 3.59927809010694e-05
"1613" 0.000746138234226863 5.89917147784715e-05 0.000301600055098551 0.000172272073289252 0.000250560743203837 -1.31436188440518e-05 0.000828021186016798 0.000210839626535546 -0.00222112104618019 -0.00029561739558631 -4.40014286014697e-05 -8.70709672406071e-05 0.000484461040055052 -2.39433035601896e-05 -0.00132184037632018 3.69118757565268e-05
"1614" 0.000706410761422594 5.90920429743838e-05 0.000261349706822474 0.000166705241913162 0.000209162574823262 -3.22937284842283e-05 0.000793133658559302 0.000187503748417506 -0.00251813017328101 -0.00030723109675239 -3.94103486506112e-05 -9.5229551957773e-05 0.000486262003793393 -2.58416352014729e-05 -0.00128820732614942 3.78353216565148e-05
"1615" 0.000663986401708329 5.89673572659437e-05 0.000220270193010702 0.000160880974305855 0.000167279616697467 -5.08236133372026e-05 0.000756187454974632 0.000163309747935057 -0.00280266781861393 -0.000317953523234302 -3.51210014857578e-05 -0.000102810536820338 0.000486189747326885 -2.76977535373893e-05 -0.00125189348687779 3.87619744177681e-05
"1616" 0.000619061147733878 5.86090053194181e-05 0.000178670275585935 0.000154863713414804 0.000125199999339169 -6.86538904357578e-05 0.000717338053813762 0.000138399311800306 -0.00307245218454941 -0.000327708113630616 -3.1155495978989e-05 -0.000109788881842823 0.000484103958571131 -2.94971204717204e-05 -0.00121310230597278 3.96931274170483e-05
"1617" 0.000571839207348093 5.80157672312964e-05 0.000136835214698245 0.000148721934181629 8.31952954996308e-05 -8.57095846607578e-05 0.000676746939403963 0.00011290935600636 -0.00332531057974236 -0.000336430110556219 -2.75423305170431e-05 -0.000116133529562949 0.000479880215019621 -3.1216014257304e-05 -0.00117205177947895 4.06245707247631e-05
"1618" 0.000522530559219745 5.71825882625838e-05 9.50557747884548e-05 0.000142517380348944 4.15301318990307e-05 -0.000101924757666613 0.00063457761224517 8.69854298201734e-05 -0.00355921630978125 -0.000344062439172949 -2.42992682709896e-05 -0.000121825727501747 0.000473411649056084 -3.28343131766339e-05 -0.00112896870387736 4.1557051744236e-05
"1619" 0.000471353772497729 5.61133527148484e-05 5.359815005811e-05 0.000136320695067207 4.57969352423686e-07 -0.000117239585634588 0.000591000530748697 6.07670923343339e-05 -0.0037723016606956 -0.000350553462828889 -2.14445661915263e-05 -0.000126844099305558 0.000464619958043476 -3.43404777878088e-05 -0.00108409221261396 4.24899580215354e-05
"1620" 0.000418532024942251 5.4807287949315e-05 1.27284639902429e-05 0.000130196095331594 -3.97835811184129e-05 -0.000131601356756275 0.000546190995276492 3.43977706775164e-05 -0.00396287417089885 -0.000355869532793743 -1.89915241847994e-05 -0.000131175253902636 0.000453442304497134 -3.57182697611885e-05 -0.00103768796725579 4.3419956141482e-05
"1621" 0.000364293469119156 5.326818979369e-05 -2.73200704357384e-05 0.000124208921669143 -7.89729760519049e-05 -0.000144970135039802 0.00050032651722045 8.01305739868236e-06 -0.00412943962312487 -0.000359979519170949 -1.69553479274167e-05 -0.000134808225943276 0.000439849862696935 -3.69518778771855e-05 -0.000990041325711038 4.43475520794833e-05
"1622" 0.000308863856737915 5.15043705781791e-05 -6.63199867497497e-05 0.000118418554337299 -0.00011690646384282 -0.000157313944949904 0.000453585651601643 -1.82527058640327e-05 -0.00427070129622527 -0.000362869803653767 -1.53421781330062e-05 -0.000137735437988188 0.000423834453945377 -3.80313955321414e-05 -0.000941463861073946 4.52672556425917e-05
"1623" 0.000252473562214271 4.9519704103862e-05 -0.000104056592416146 0.000112886247010331 -0.000153391165833029 -0.000168603369040156 0.000406148175682758 -4.4261728496965e-05 -0.00438558619847695 -0.000364533268572814 -1.41537827802466e-05 -0.000139955373349499 0.000405416613658725 -3.89505288173653e-05 -0.000892297863504568 4.61783894452553e-05
"1624" 0.000195352533528734 4.73287200752676e-05 -0.000140347951845439 0.000107668151763374 -0.000188266931233335 -0.000178818681716315 0.000358197814212466 -6.98934699915386e-05 -0.00447323819642159 -0.000364972465211549 -1.33974770878431e-05 -0.000141470674142335 0.000384650107867449 -3.96958998262278e-05 -0.000842916535852204 4.70756238179475e-05
"1625" 0.000137725790480265 4.49421894826913e-05 -0.000175027226537977 0.000102812664640835 -0.00022138323060547 -0.00018795502210749 0.000309914505305834 -9.50219364396724e-05 -0.00453303173185693 -0.000364202359651202 -1.30718096791412e-05 -0.000142285494042594 0.000361616025348087 -4.02693172384605e-05 -0.000793719510794714 4.79600158280675e-05
"1626" 7.98216392896613e-05 4.23740822554601e-05 -0.000207945876016689 9.83698229050646e-05 -0.000252617907392975 -0.000196010835712467 0.000261478009969665 -0.000119534270025232 -0.00456457394096745 -0.000362249370580543 -1.31701048414843e-05 -0.000142415566977968 0.000336428688627591 -4.06582466990723e-05 -0.000745138265226136 4.88254328623603e-05
"1627" 2.18598376900745e-05 3.96395899146903e-05 -0.000238974163143931 9.43807491909846e-05 -0.000281860917814559 -0.000202989190309324 0.000213067858123802 -0.000143318401121833 -0.00456769432062273 -0.000359147506104912 -1.36850115968441e-05 -0.00014187306981379 0.000309229768815695 -4.08712174398167e-05 -0.0006976307018687 4.96673640367025e-05
"1628" -3.59342536174647e-05 3.67513844070423e-05 -0.000268001590693873 9.08784102811516e-05 -0.000309022881562912 -0.000208904478853272 0.000164863556428957 -0.000166269098720161 -0.00454244798802098 -0.000354939843226861 -1.46092366537594e-05 -0.000140682297596707 0.000280186764684038 -4.09045828458915e-05 -0.000651685511791483 5.04862933275626e-05
"1629" -9.33528405497816e-05 3.37321883765413e-05 -0.000294944435173968 8.78949856474856e-05 -0.000334037449344838 -0.000213778045774956 0.000117039121827244 -0.00018829175925012 -0.00448910518735654 -0.000349674362328887 -1.59296238228451e-05 -0.000138867400901937 0.000249503160334321 -4.07588481271922e-05 -0.00060781471116734 5.12762054063691e-05
"1630" -0.000150182442752758 3.05956168514521e-05 -0.000319734892856676 8.54496503271802e-05 -0.000356857763386659 -0.00021763558986522 6.97654281079643e-05 -0.000209294801658135 -0.00440814964380937 -0.000343415005841797 -1.76303142594647e-05 -0.000136458346662156 0.000217398764353879 -4.04401281034493e-05 -0.000566541050270374 5.20328643963429e-05
"1631" -0.000206217951814316 2.73571173373212e-05 -0.000342318202566522 8.35600467982403e-05 -0.000377455356205335 -0.00022051205579272 2.321339371248e-05 -0.000229196679552366 -0.00430026339828824 -0.00033622594188849 -1.96947460562148e-05 -0.000133492778370744 0.000184125033973593 -3.9952993611899e-05 -0.000528399647262869 5.27535959238231e-05
"1632" -0.000261258864011212 2.40356151654889e-05 -0.000362654318776755 8.2231397595426e-05 -0.000395811907696374 -0.000222444004631117 -2.24580788069101e-05 -0.000247917871147264 -0.00416631652962323 -0.000328177987681019 -2.21032123820092e-05 -0.000130008293523933 0.000149948627019666 -3.93057740842235e-05 -0.00049391915097367 5.34376565363647e-05
"1633" -0.000315112659382674 2.06442773574032e-05 -0.000380734960380718 8.14648315515153e-05 -0.000411933314916335 -0.000223478297879268 -6.70840270743234e-05 -0.000265391446330019 -0.00400736670035762 -0.000319350709601861 -2.48322576628916e-05 -0.000126051769824397 0.000115161355222374 -3.8508505421872e-05 -0.000463617747620697 5.40789598321934e-05
"1634" -0.000367589839119584 1.71992508379201e-05 -0.000396551842824845 8.12527588849199e-05 -0.000425835602325483 -0.000223661954641695 -0.000110514653897811 -0.000281555199494269 -0.00382464041976954 -0.000309823058751128 -2.78603027259689e-05 -0.000121668218546843 8.00687985404232e-05 -3.75664042632558e-05 -0.000437995302290397 5.46788968276355e-05
"1635" -0.000418512441395307 1.37137466647203e-05 -0.000410115315038933 8.15780719988207e-05 -0.000437552498339228 -0.000223047970494273 -0.00015260273802268 -0.000296354127996656 -0.00361951980914848 -0.000299678883415433 -3.11638007534603e-05 -0.000116912148203792 4.49847517289272e-05 -3.64895879253437e-05 -0.000417510061369275 5.52316041563098e-05
"1636" -0.000467701670393283 1.01971844655353e-05 -0.000421453615655912 8.24190002319108e-05 -0.000447125852423173 -0.00022168889344647 -0.000193205251628911 -0.000309744296935166 -0.00339353565627037 -0.000289008980514204 -3.47155253919074e-05 -0.000111836890794167 1.02401454218856e-05 -3.52956694596953e-05 -0.000402587221867099 5.57378990043956e-05
"1637" -0.000514996963076165 6.66053000337441e-06 -0.000430602123836941 8.37451283561028e-05 -0.000454612882489044 -0.000219646786241385 -0.000232188518519743 -0.000321681426167032 -0.0031483612436934 -0.00027789780132054 -3.8488606290409e-05 -0.000106501328893639 -2.3836532079365e-05 -3.39888755874689e-05 -0.000393592667016447 5.61976487513622e-05
"1638" -0.000560239615924026 3.10928660026342e-06 -0.00043761277624454 8.55175086562421e-05 -0.000460081283845677 -0.000216981674523881 -0.00026942817056121 -0.000332137591043496 -0.00288578815357038 -0.000266434188091796 -4.24593079245732e-05 -0.000100966619658759 -5.69090063045186e-05 -3.25830645086063e-05 -0.000390810757590405 5.66087265017207e-05
"1639" -0.00060327983478273 -4.49734729271098e-07 -0.000442543766710684 8.76934582000364e-05 -0.000463603542019537 -0.000213752159754206 -0.000304806414775907 -0.000341087608994022 -0.00260772803829573 -0.000254710950608293 -4.65968022072968e-05 -9.52948883713841e-05 -8.86429491607256e-05 -3.10938572590902e-05 -0.000394438449233525 5.69724949925474e-05
"1640" -0.000643977889035085 -4.01474197890182e-06 -0.00044546951057211 9.02237529063606e-05 -0.000465266779460425 -0.000210020876674364 -0.000338215512241151 -0.000348516531878689 -0.00231620190157556 -0.000242814097798456 -5.0873360504704e-05 -8.95483481454011e-05 -0.000118714062335232 -2.95299116314208e-05 -0.000404587636726387 5.72895389293069e-05
"1641" -0.000682209911842202 -7.57865842259141e-06 -0.000446473900963963 9.30500545548078e-05 -0.000465165215957615 -0.000205853294741295 -0.000369557877682989 -0.000354414885713534 -0.00201332219559475 -0.000230830710804682 -5.52690194905492e-05 -8.37900927614192e-05 -0.000146803001674188 -2.79036039893775e-05 -0.000421241827752918 5.7561730798675e-05
"1642" -0.000717853234994535 -1.11478190903404e-05 -0.000445640902582234 9.61118705975263e-05 -0.000463391070249359 -0.000201306415057203 -0.000398744121903849 -0.000358784590167856 -0.00170129257399901 -0.000218840667726664 -5.97518550378322e-05 -7.80840986082436e-05 -0.00017260590825315 -2.6227156197348e-05 -0.000444258837213694 5.77896872144571e-05
"1643" -0.00075080425539335 -1.47189989155317e-05 -0.000443080872583354 9.93482257427559e-05 -0.000460053503896791 -0.000196440727096169 -0.000425703688277566 -0.000361636910930155 -0.00138238880335227 -0.000206930192276875 -6.43032085151253e-05 -7.24923678060892e-05 -0.000195832394859387 -2.45150019810886e-05 -0.000473375633835533 5.79797118722606e-05
"1644" -0.00078097160647701 -1.82939416664566e-05 -0.000438894549282141 0.000102687340627947 -0.000455261971678451 -0.000191316474424628 -0.00045036776581375 -0.000362987008838532 -0.0010589555828634 -0.000195171858495536 -6.8900824832664e-05 -6.70744075919265e-05 -0.000216215813862845 -2.27733809603961e-05 -0.000508166493592563 5.81331046426585e-05
"1645" -0.000808277891420164 -2.18783945682014e-05 -0.000433202948286965 0.00010606489864971 -0.000449131889136045 -0.000185984017039416 -0.000472686214786763 -0.000362866502718302 -0.000733379143454191 -0.000183640877712725 -7.35248133121066e-05 -6.18884598657893e-05 -0.000233506723774844 -2.10168738671773e-05 -0.000548071467485635 5.82537580956492e-05
"1646" -0.000832651894937731 -2.54724630204302e-05 -0.00042612887114241 0.000109405213199947 -0.000441776623311474 -0.000180500414539916 -0.000492622464614942 -0.000361307406734631 -0.000408097526338017 -0.000172405697732435 -7.8157534571116e-05 -5.69869060302368e-05 -0.000247484351101705 -1.92522772582917e-05 -0.000592370277775364 5.8346626775805e-05
"1647" -0.000854048160008344 -2.90795790484972e-05 -0.00041781003520585 0.000112639975833248 -0.000433320409199566 -0.000174911263367573 -0.000510152048350217 -0.000358358748833581 -8.55549118169866e-05 -0.000161527019021494 -8.27864882993716e-05 -5.24201445793833e-05 -0.000257953979348724 -1.74898522995862e-05 -0.000640215378837158 5.84186825462349e-05
"1648" -0.0008724323924609 -3.2700910660788e-05 -0.000408380406655298 0.000115696599997805 -0.000423886752265183 -0.000169260887572791 -0.000525266043484433 -0.000354075891952792 0.000231782951598936 -0.000151066047609154 -8.74006867098155e-05 -4.82301117715744e-05 -0.000264755293811458 -1.57395699929997e-05 -0.000690604791671796 5.84731144208864e-05
"1649" -0.00088777715438436 -3.63387771822782e-05 -0.000397986271635931 0.0001185083865778 -0.000413595120207501 -0.000163585802994333 -0.000537967055759441 -0.000348517721001024 0.000541467722917659 -0.000141072237810712 -9.19938012525245e-05 -4.44584818220547e-05 -0.000267755674536181 -1.40068124164034e-05 -0.000742430845200885 5.85195230052566e-05
"1650" -0.000900087492119541 -3.99929520068184e-05 -0.000386775957005987 0.000121006093545319 -0.000402572927971235 -0.000157924614605866 -0.000548270658425717 -0.000341761446546324 0.000841092013498003 -0.00013159044780657 -9.65615325500119e-05 -4.11360667040868e-05 -0.00026685913635103 -1.23028183671418e-05 -0.000794472928506452 5.8560435464055e-05
"1651" -0.000909373635153627 -4.36622269183304e-05 -0.000374905992324939 0.000123128957217947 -0.000390946821325135 -0.000152304552680689 -0.000556217819892843 -0.00033388641386835 0.00112830276073517 -0.000122661503970204 -0.000101101281655409 -3.82873067718548e-05 -0.000262005996255875 -1.06289632903957e-05 -0.000845428551937497 5.86050253622547e-05
"1652" -0.000915662762611852 -4.73414645796285e-05 -0.000362531776166365 0.000124817171381502 -0.000378835790287047 -0.000146749867333135 -0.000561848662759584 -0.000324979076118241 0.00140082982429074 -0.000114318949840972 -0.000105621143756708 -3.59317314055688e-05 -0.00025317126015399 -8.99179907869844e-06 -0.000893936055751346 5.86614079985279e-05
"1653" -0.000919001730583874 -5.10240303238506e-05 -0.000349813616906701 0.000126018544444768 -0.000366368205901015 -0.000141275261554629 -0.000565229391253303 -0.000315137359663951 0.00165652330838897 -0.000106588650919053 -0.000110123975324151 -3.40802489572515e-05 -0.000240367941976274 -7.39704979796833e-06 -0.00093861191611642 5.87329233056995e-05
"1654" -0.00091944961451645 -5.47041737625558e-05 -0.000336913204486192 0.000126685799056641 -0.00035366130592298 -0.000135897533755121 -0.000566434044949894 -0.0003044646421756 0.00189337200544722 -9.94900432381297e-05 -0.000114621989271199 -3.27320803313454e-05 -0.000223643739371044 -5.84879021649676e-06 -0.000978075213661882 5.88324276607226e-05
"1655" -0.000917087623081896 -5.83663293706558e-05 -0.000323992854563092 0.000126780970361256 -0.000340836599325279 -0.00013062160651146 -0.000565557779126359 -0.000293070315835207 0.00210953994451743 -9.30388105393871e-05 -0.000119131267242209 -3.18853933786708e-05 -0.000203090926134933 -4.34392245096652e-06 -0.00101098695739752 5.89612094456014e-05
"1656" -0.000911999050601745 -6.2002578351978e-05 -0.00031120463199775 0.000126265834086307 -0.000327999416691972 -0.000125447393553305 -0.000562696170401898 -0.000281065137339459 0.00230339685458108 -8.72373695864313e-05 -0.000123664341633989 -3.15257470708131e-05 -0.000178835542215971 -2.88839415519334e-06 -0.00103607008860886 5.91311276379772e-05
"1657" -0.000904290193389297 -6.55913159086997e-05 -0.000298707380705022 0.000125118346753058 -0.000315265311601101 -0.000120369917808602 -0.000557968430377314 -0.000268569797230614 0.00247353628777936 -8.20902880810043e-05 -0.000128241814005978 -3.16314060960544e-05 -0.000151043500621589 -1.48559325939356e-06 -0.00105215430325164 5.93486740360579e-05
"1658" -0.000894075022877225 -6.91158418818572e-05 -0.000286646527939682 0.000123321530393457 -0.000302730341696074 -0.000115381785094585 -0.000551496158991321 -0.000255699618041384 0.00261882146247635 -7.75913966774953e-05 -0.000132886476905905 -3.21752852715251e-05 -0.000119920494540552 -1.31306044909168e-07 -0.00105821186684809 5.96168204998281e-05
"1659" -0.000881486751311034 -7.25534596736519e-05 -0.000275170023063245 0.000120867817163347 -0.000290495608175594 -0.000110470414515147 -0.000543419010709152 -0.000242581751993267 0.00273839005409595 -7.37273477879802e-05 -0.000137617776210497 -3.31187038506276e-05 -8.57029042358837e-05 1.17820115374077e-06 -0.00105334539860507 5.99450413321047e-05
"1660" -0.000866658641084105 -7.58847325098883e-05 -0.000264404646686515 0.000117752657540759 -0.000278646328412015 -0.000105612750835846 -0.000533876933731754 -0.000229331323913239 0.00283168073215958 -7.04822584188959e-05 -0.000142462738961696 -3.4422492775039e-05 -4.86690649641624e-05 2.43625388454299e-06 -0.00103684494195008 6.03386843271144e-05
"1661" -0.000849740748553212 -7.9079935894201e-05 -0.000254484308027186 0.000113990679433191 -0.000267267757464026 -0.000100788962752096 -0.000523027847257304 -0.000216077022595618 0.00289845187939291 -6.78309936698844e-05 -0.000147445306189231 -3.60350872403752e-05 -9.12558729177019e-06 3.65210908563439e-06 -0.00100818825472538 6.08044631687161e-05
"1662" -0.000830877942596011 -8.21141085323728e-05 -0.000245511933203055 0.000109596063609305 -0.000256424940818353 -9.59727299272884e-05 -0.000511025198529342 -0.000202930533437064 0.00293878394455415 -6.57502361508296e-05 -0.000152590182261674 -3.79049224803325e-05 3.25831200531171e-05 4.82630386029936e-06 -0.000967038754982229 6.13457764737196e-05
"1663" -0.0008102391212612 -8.49595068046175e-05 -0.0002375965159949 0.000104597503558682 -0.000246187531543671 -9.11341618082342e-05 -0.000498037306550023 -0.000190014063346665 0.00295309460652956 -6.42043755570231e-05 -0.000157919549532178 -3.99690012042889e-05 7.60842506214024e-05 5.96157936103476e-06 -0.00091325732978322 6.19646864981424e-05
"1664" -0.000787981015783269 -8.75886716051799e-05 -0.00023081993569735 9.90270988829687e-05 -0.000236606085097545 -8.62424518937735e-05 -0.000484225160530926 -0.00017743065242241 0.00294213253857363 -6.31569590180722e-05 -0.000163459673527925 -4.21667536455044e-05 0.000120983303431468 7.06486820683358e-06 -0.000846889308746045 6.26699769658332e-05
"1665" -0.000764270867263944 -8.99678614007298e-05 -0.00022525547603407 9.29286418947964e-05 -0.000227723190783665 -8.12628668133802e-05 -0.000469760462716974 -0.000165292613882116 0.00290696965248368 -6.25714019228009e-05 -0.000169227089087455 -4.44315740765328e-05 0.000166849927084117 8.1361027119637e-06 -0.000768152954046979 6.34594689921896e-05
"1666" -0.000739274377624723 -9.20715903529243e-05 -0.000220960015973692 8.63543603541442e-05 -0.000219572113116214 -7.61629253819632e-05 -0.000454811743273362 -0.00015369097314276 0.00284898971117153 -6.24011092631288e-05 -0.000175239532350222 -4.66922001357519e-05 0.000213240269658256 9.18372638167959e-06 -0.000677431399943634 6.43372432675068e-05
"1667" -0.000713160305914632 -9.38730457040294e-05 -0.000217969540006864 7.93578880498268e-05 -0.00021217614087309 -7.09068666930336e-05 -0.000439545403525647 -0.000142716929229042 0.00276986178545571 -6.26017684288453e-05 -0.000181515888393106 -4.88833625297615e-05 0.0002596880377571 1.02121066342017e-05 -0.000575251072707196 6.53044480990692e-05
"1668" -0.000686092775367609 -9.53384347313422e-05 -0.000216315448945629 7.20105332968021e-05 -0.000205555490552252 -6.54605099780038e-05 -0.000424130549415523 -0.000132455737447576 0.00267151879916128 -6.31279698769148e-05 -0.000188063663494763 -5.09291820130908e-05 0.00030571613563185 1.1223908088962e-05 -0.000462264774149232 6.63615234155665e-05
"1669" -0.000658232820464904 -9.64458594159949e-05 -0.000215999494488445 6.43765068843002e-05 -0.000199708213354568 -5.97897398812353e-05 -0.000408725452008018 -0.000122976709032678 0.00255612468591719 -6.39299884974692e-05 -0.000194893241092589 -5.27621554441777e-05 0.00035083664712851 1.22254122786029e-05 -0.000339239735399208 6.75062079618149e-05
"1670" -0.000629740948218502 -9.71669777504376e-05 -0.000217012949166888 5.65318262888656e-05 -0.000194629743056825 -5.38609437890535e-05 -0.000393488637038406 -0.000114340547920434 0.00242603709792425 -6.4957270814336e-05 -0.000202008875021525 -5.43118892274552e-05 0.000394551822473287 1.32216862372488e-05 -0.000207036384478927 6.87365588787412e-05
"1671" -0.00060076781139118 -9.74821506585967e-05 -0.000219335073799556 4.85590002079057e-05 -0.000190310579709164 -4.76436018398069e-05 -0.000378569995357156 -0.000106597266492483 0.00228377167679112 -6.61630686408701e-05 -0.000209402057557156 -5.55104403541344e-05 0.000436372743729011 1.42191718087073e-05 -6.65915635647755e-05 7.0051391588116e-05
"1672" -0.000571464885537909 -9.73638155441022e-05 -0.000222927514014063 4.05441507986357e-05 -0.000186731243864718 -4.1110307024004e-05 -0.000364111714683946 -9.97938816963543e-05 0.00213195677630199 -6.74977896772895e-05 -0.000217074583173475 -5.62959806415117e-05 0.000475806742478644 1.52213544558962e-05 8.109327238743e-05 7.14448810863646e-05
"1673" -0.000541967552483163 -9.68028964909576e-05 -0.000227724862552251 3.25642913719249e-05 -0.000183859282947558 -3.42373406756012e-05 -0.000350246610831892 -9.39493473233802e-05 0.00197329977672442 -6.8917424295079e-05 -0.00022500624405153 -5.66069180667228e-05 0.000512379854135319 1.62282170383948e-05 0.000234970858611388 7.29127715684689e-05
"1674" -0.000512417141818629 -9.57764996050024e-05 -0.000233667857697341 2.47147941160701e-05 -0.000181662530352812 -2.69997338257545e-05 -0.000337098233626478 -8.90891386222861e-05 0.0018105356272142 -7.03716974710297e-05 -0.000233182962983598 -5.6387698842037e-05 0.00054563160926279 1.72460851000721e-05 0.000393951087557992 7.44478262127205e-05
"1675" -0.000482933932911349 -9.42744614457445e-05 -0.000240673159316454 1.70836410416895e-05 -0.000180104903699878 -1.9386786056294e-05 -0.000324782353897179 -8.52185379848569e-05 0.00164639132711248 -7.1820671989846e-05 -0.000241580821584254 -5.55875084084072e-05 0.000575122105756098 1.82803608474064e-05 0.000556911786374212 7.60450918825548e-05
"1676" -0.000453637824363665 -9.22874562845785e-05 -0.000248645858898805 9.75538996231096e-06 -0.000179134216342724 -1.13813863152639e-05 -0.000313398717164847 -8.23318744041708e-05 0.00148354434758526 -7.32234638537491e-05 -0.000250172977100989 -5.4163290080857e-05 0.000600441101191961 1.93279534421601e-05 0.000722706832309637 7.76954626808213e-05
"1677" -0.000424643648419631 -8.98110338754982e-05 -0.000257489018726758 2.82044403995086e-06 -0.000178716251010298 -2.97760475907007e-06 -0.000303041716216463 -8.04188283805706e-05 0.0013245811848202 -7.4540370617625e-05 -0.000258921982377301 -5.20755852630237e-05 0.000621214081986195 2.03942215146302e-05 0.000890173131131126 7.93891559699973e-05
"1678" -0.000396050590940453 -8.68390189683681e-05 -0.00026708052557105 -3.63794376944679e-06 -0.000178787930664913 5.824898820965e-06 -0.000293784284016751 -7.94481932811165e-05 0.00117195368454206 -7.57417390384995e-05 -0.000267790211640471 -4.92951658427216e-05 0.000637105883942917 2.14791752351592e-05 0.00105812952490293 8.11179094475172e-05
"1679" -0.000367949113497199 -8.3377181145173e-05 -0.000277312000234164 -9.53907400872131e-06 -0.000179306306797458 1.50259169376781e-05 -0.000285693352727472 -7.93912600723531e-05 0.00102796543438467 -7.6798834902188e-05 -0.000276736119099177 -4.57980357686533e-05 0.000647823143352385 2.25798042155e-05 0.00122538891157273 8.28704298020708e-05
"1680" -0.000340434014232607 -7.94277545425173e-05 -0.000288056489330377 -1.480453490172e-05 -0.00018021675942222 2.46115224947109e-05 -0.000278819576419671 -8.02019357126182e-05 0.000894727654988585 -7.76822666304271e-05 -0.00028570528854265 -4.1569480921059e-05 0.000653131892617755 2.36932690304454e-05 0.00139075177797416 8.46351903286195e-05
"1681" -0.000313573637460519 -7.50050038366047e-05 -0.000299179570288447 -1.93629585107697e-05 -0.000181467384391509 3.45717347385077e-05 -0.000273201234735231 -8.18300510801023e-05 0.000774134284645736 -7.83737396634664e-05 -0.000294646453882258 -3.66018640582148e-05 0.000652840851572402 2.4823477118199e-05 0.0015530155101724 8.64006133253723e-05
"1682" -0.000287443382159062 -7.01175031603609e-05 -0.000310551006659726 -2.31515232817678e-05 -0.000183001525648624 4.48798452049995e-05 -0.000268867246177459 -8.4210893099006e-05 0.00066784978895233 -7.88543742645608e-05 -0.000303504723480813 -3.09001495160537e-05 0.000646825521354175 2.59630730369593e-05 0.0017109661852318 8.81531932772185e-05
"1683" -0.000262099395304556 -6.47873367482903e-05 -0.000322039771046542 -2.61099173527142e-05 -0.000184776217728586 5.55116740901905e-05 -0.000265823552364637 -8.72825699322127e-05 0.000577288205364684 -7.91133453591837e-05 -0.000312217001836879 -2.44722259281773e-05 0.000635021458652839 2.7107256096874e-05 0.00186339561360274 8.98805922395279e-05
