"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"311" -0.000409250983492347 -0.000330177015772281 -1.04881752047276e-05 -5.17596994429339e-05 0.000271769647964101 0.000473800668084813 -0.000521130986185839 7.82298659960345e-05 -0.00464901073658042 0.00283140041022425 0.000224553315464788 0.000290049883021362 -0.00308978231103527 -0.000233216401108158 -0.0010273146247169 -0.000650923203523666
"312" -0.000418311766837576 -0.00033171964620135 -1.32121225705514e-05 -5.51234718432487e-05 0.000275519104928757 0.000468829611959512 -0.000526652269879947 7.82019810372959e-05 -0.00457876122970862 0.00294787299865922 0.000244973635265673 0.000245853176598174 -0.00313130834200888 -0.000278671855586551 -0.000998038354170109 -0.00070756479898412
"313" -0.000426391185418451 -0.000333376257472651 -1.54702239239464e-05 -5.85007743484241e-05 0.00027998082045576 0.000463897436615541 -0.000530849142087971 7.8102902541859e-05 -0.00450169208331744 0.00305601026204993 0.000263893925728864 0.000198660794905183 -0.00317271220700922 -0.00032832058745716 -0.000979015313624052 -0.000757610180537117
"314" -0.000433476192071089 -0.000335150837227222 -1.72187076098645e-05 -6.19048087729389e-05 0.000285090148883934 0.000458961064449468 -0.000533794408523645 7.78721933225985e-05 -0.00441858358522482 0.00315513255106477 0.000281139554660069 0.000148671931046814 -0.0032136521803357 -0.000381409570893925 -0.000970212010005805 -0.000801039396380996
"315" -0.000439575087001574 -0.000337055024471366 -1.84346826474774e-05 -6.53633137056452e-05 0.000290770556081619 0.000453970980724214 -0.000535576363055727 7.74403598441758e-05 -0.00433009647990747 0.00324467032933224 0.000296544640014231 9.60949001911992e-05 -0.00325374905636271 -0.000437169962948322 -0.000971430029132219 -0.000837916610344884
"316" -0.000444706428999664 -0.000339094217649549 -1.90953606521804e-05 -6.88869911059946e-05 0.00029693380151091 0.00044887996023468 -0.000536299391345368 7.67396377544725e-05 -0.00423677863749547 0.00332416761785843 0.00030994116663703 4.11392488492516e-05 -0.00329259357278635 -0.000494811358374638 -0.000982323267718878 -0.000868389386619312
"317" -0.000448903919564895 -0.000341282297901241 -1.91859018311203e-05 -7.25034445850103e-05 0.000303478725845829 0.000443627684849666 -0.000536084056781445 7.56977302789142e-05 -0.0041390627369534 0.00339329301774984 0.00032117618169505 -1.59865467622898e-05 -0.00332975284236932 -0.000553542286438639 -0.00100240652995223 -0.000892686587994618
"318" -0.000452217263104986 -0.000343632064111072 -1.87030611286786e-05 -7.62310759730255e-05 0.000310294077544626 0.000438151968845689 -0.000535065406241343 7.42476696997223e-05 -0.00403728517378158 0.00345184116556507 0.000330093811448442 -7.50814837306586e-05 -0.00336477890403063 -0.000612572588565819 -0.00103106015439997 -0.000911106396027455
"319" -0.000454709621224496 -0.000346153137689743 -1.76565927773389e-05 -8.0089887983724e-05 0.000317259392359304 0.000432382425099647 -0.000533396258165951 7.23136696971474e-05 -0.00393167922072639 0.00349973790708776 0.000336548768326311 -0.000135944539799236 -0.00339722072455064 -0.000671114116853265 -0.00106755513168996 -0.000924011882876284
"320" -0.00045646059641267 -0.000348864585537661 -1.60623521778483e-05 -8.41037216409896e-05 0.00032424437789167 0.000426252590612007 -0.000531237391457939 6.9827459755067e-05 -0.00382236972087728 0.00353704076966933 0.000340412731648108 -0.000198387067954396 -0.00342662894625016 -0.000728383515913916 -0.00111105984659923 -0.000931828618152902
"321" -0.000457558666697319 -0.000351784018397642 -1.39453647317393e-05 -8.82956931627675e-05 0.000331114681523186 0.000419687687742968 -0.000528762781078047 6.67178444295202e-05 -0.00370939744067698 0.00356393181988519 0.000341554172235744 -0.000262229374038214 -0.00345256978825853 -0.0007836091703628 -0.00116065357320059 -0.00093502597619594
"322" -0.000458107749400337 -0.00035492402932488 -1.13425513584003e-05 -9.26860609209496e-05 0.000337725134274469 0.000412619745894561 -0.000526150633455979 6.29274520290175e-05 -0.00359270447586459 0.00358070991352272 0.000339861271431742 -0.000327303197226045 -0.00347461478229797 -0.000836050171558571 -0.00121534386663638 -0.000934123687059189
"323" -0.000458220032424088 -0.000358311281922582 -8.301700374287e-06 -9.72937046172836e-05 0.000343936863477929 0.000404975902140443 -0.000523592927016226 5.83862080710947e-05 -0.00347214907181083 0.00358778959403965 0.000335225246056864 -0.000393448814331921 -0.00349237216891529 -0.000884980323086559 -0.00127408538780229 -0.000929658855802775
"324" -0.000458017128868372 -0.000361959750438063 -4.8766316971151e-06 -0.000102140200043532 0.000349603279092109 0.000396688645927184 -0.000521281554483509 5.30418981750073e-05 -0.00334748396831551 0.00358569186012702 0.00032756379997576 -0.000460518030613288 -0.00350548136856982 -0.000929693910588604 -0.001335778387821 -0.000922203404491025
"325" -0.000457635847514024 -0.000365891674458992 -1.12961950783648e-06 -0.000107242517043474 0.000354576374563907 0.00038769667908183 -0.000519410491993721 4.68414087988908e-05 -0.00321839039069904 0.00357502113501065 0.000316798208411601 -0.000528379359412437 -0.00351360985748335 -0.000969525622282901 -0.00139929457197345 -0.00091233787938583
"326" -0.000457207404591154 -0.000370125621923374 2.86184518572343e-06 -0.000112617104659541 0.00035872254742236 0.000377943010221787 -0.000518171325441447 3.9741207146144e-05 -0.00308445263882477 0.00355646683892609 0.000302862259651938 -0.000596909160943973 -0.00351646396688006 -0.00100384371775997 -0.00146349460840706 -0.000900640237603457
"327" -0.000456873996749047 -0.000374687248770206 7.02083816612574e-06 -0.000118281743994024 0.000361897447266277 0.000367372052063652 -0.000517758405295484 3.17065774798174e-05 -0.00294516389084717 0.00353078516644436 0.000285721492788046 -0.000665998805982273 -0.00351380526294726 -0.00103204445201546 -0.00152722342249325 -0.000887689880641049
"328" -0.000456789779178763 -0.000379595002037174 1.12604134845573e-05 -0.000124247055726994 0.000363977105841066 0.000355945212860394 -0.000518362408089109 2.27030765152015e-05 -0.00279995286397836 0.00349876851136664 0.000265347566592298 -0.000735548898924927 -0.00350543784090324 -0.00105357706379848 -0.00158933203910168 -0.000874045080380594
"329" -0.000457086643148802 -0.000384861034575955 1.549223422019e-05 -0.000130517485872332 0.000364842553399834 0.000343633923747014 -0.000520150622728581 1.27208814480396e-05 -0.00264817469686531 0.00346125247389572 0.000241730328774456 -0.000805462121124529 -0.00349119744383875 -0.00106794259879515 -0.00164869197473859 -0.000860243793624008
"330" -0.000457917970929916 -0.000390509255456075 1.9617522503937e-05 -0.000137098719212098 0.000364383790034713 0.000330411942508528 -0.000523299166401067 1.74820260330423e-06 -0.00248910447379161 0.00341908921129669 0.000214893697212044 -0.000875656191088405 -0.00347098748956533 -0.00107467674481009 -0.00170419277869451 -0.000846778531387833
"331" -0.00045942537754 -0.000396547605985613 2.3539751794916e-05 -0.000143997143075493 0.000362503216903003 0.000316272705780716 -0.000527958226369402 -1.02174392147505e-05 -0.00232195702265865 0.00337312842715749 0.000184876382448159 -0.000946047921547891 -0.0034447546948848 -0.00107338314666056 -0.0017547613811415 -0.000834106814011288
"332" -0.000461740712131941 -0.000402991763483497 2.71566282115457e-05 -0.00015120533411328 0.000359127238168706 0.000301221722439435 -0.000534268746733053 -2.31564767670333e-05 -0.00214593560405153 0.0033242164877806 0.000151733499747768 -0.00101655816295938 -0.00341248432912103 -0.0010637322573672 -0.00179937468780299 -0.000822634126816322
"333" -0.00046499307023717 -0.000409848115246423 3.03717446370708e-05 -0.000158716456237404 0.000354191596014502 0.000285275045117168 -0.000542352397165548 -3.70502015485017e-05 -0.00196016703140253 0.00327316676688347 0.000115564034477393 -0.00108710169015902 -0.00337421543329866 -0.00104544487541531 -0.0018370561482464 -0.000812711949923032
"334" -0.000469301925049059 -0.000417118269544602 3.30858874534369e-05 -0.000166516675665914 0.000347649523093277 0.000268470866862823 -0.000552307746802657 -5.18559407349107e-05 -0.00176379992042195 0.00322076120130537 7.6480858253809e-05 -0.00115759011478404 -0.00333003505635194 -0.0010183202065727 -0.00186689055083109 -0.000804623795822944
"335" -0.000474771856127831 -0.00042480118399065 3.5200465116416e-05 -0.000174590168605794 0.000339478409599282 0.00025085114224211 -0.000564220634131232 -6.7529757337564e-05 -0.00155598486399151 0.00316772153505228 3.46290899239162e-05 -0.00122793004246518 -0.00328006930140897 -0.000982237228548782 -0.00188803401443391 -0.000798594818711047
"336" -0.000481498910452525 -0.000432896162392921 3.66264997714941e-05 -0.000182913712527724 0.000329677308024315 0.00023248324281729 -0.000578142872391893 -8.40151093491029e-05 -0.00133590412075343 0.00311472016525614 -9.80903090261944e-06 -0.00129801428423977 -0.00322448666144304 -0.000937149062440284 -0.00189972045790392 -0.000794773436537798
"337" -0.000489562443191614 -0.000441391487103413 3.72765885133413e-05 -0.000191459844836113 0.000318257793127484 0.000213442625600072 -0.000594109586553238 -0.000101234810624534 -0.00110283556600179 0.00306234176273594 -5.66381347077463e-05 -0.00136771892493245 -0.00316349427743005 -0.000883106666421364 -0.00190128389233202 -0.000793241611796284
"338" -0.000499017462274446 -0.000450271541808445 3.70719315022312e-05 -0.000200196357531811 0.000305265766163511 0.000193825389533894 -0.000612123985294104 -0.000119112088146928 -0.0008561558148646 0.00301109324516004 -0.000105614863850304 -0.00143690462841465 -0.00309733129911503 -0.000820238369700718 -0.00189214948807784 -0.000794003030673219
"339" -0.000509912234170086 -0.000459517497139666 3.59459812569276e-05 -0.000209086565205132 0.000290760985290321 0.000173739254003361 -0.000632165076868275 -0.000137550700485738 -0.0005953981898115 0.00296139562047807 -0.000156477880892313 -0.00150540999127543 -0.00302626104476792 -0.000748771890242049 -0.00187186156212617 -0.000796995994889869
"340" -0.000522266641883827 -0.000469106233161947 3.38286119646256e-05 -0.000218090944272894 0.000274829761437223 0.000153298765132327 -0.000654185217272341 -0.000156454539171676 -0.000320301245564678 0.00291356739732908 -0.000208927044911072 -0.00157304571545113 -0.0029505851362731 -0.000669034844277751 -0.0018400775027873 -0.000802079015556688
"341" -0.000536079017059427 -0.000479007224786833 3.067935695264e-05 -0.000227158543694041 0.000257577402977671 0.000132641046966777 -0.000678101667236947 -0.000175708393586408 -3.08737388110095e-05 0.00286782310794357 -0.000262641976652864 -0.00163959734795379 -0.00287062024525024 -0.000581445994717162 -0.0017965995409652 -0.000809048119353466
"342" -0.000551330341616982 -0.000489182586914963 2.64556545384458e-05 -0.000236249995258597 0.000239132486468829 0.000111913307111941 -0.00070381014773925 -0.000195197968716636 0.00027256768563927 0.0028242611437737 -0.000317273850269082 -0.00170481806030273 -0.00278670079122622 -0.000486527412077417 -0.00174136607773115 -0.000817633907973575
"343" -0.000567979076964475 -0.00049959984974472 2.11296445722482e-05 -0.000245308314372968 0.000219647232703785 9.12599664022344e-05 -0.000731179221995173 -0.000214799119533584 0.000589311261855283 0.00278287644024789 -0.000372451192043463 -0.0017684329481351 -0.00269918780073198 -0.000384896403925244 -0.00167446737381289 -0.000827504895722941
"344" -0.000585952075229439 -0.000510214486035449 1.46946755118688e-05 -0.000254279881703418 0.000199292370576546 7.08535157889471e-05 -0.000760038485544186 -0.000234381711433797 0.000918210158506984 0.00274352889897224 -0.000427779000093625 -0.00183013954855527 -0.00260844158641835 -0.000277263680239707 -0.00159616684758379 -0.000838277846762642
"345" -0.000605163696778518 -0.000520981619997495 7.14511011485317e-06 -0.000263115971446328 0.000178250536591546 5.08535455224115e-05 -0.000790206143342017 -0.000253815813890082 0.00125760346517545 0.00270597563165981 -0.000482849975225662 -0.00188960458206398 -0.00251484185841338 -0.000164432911832521 -0.00150689462376799 -0.000849528472898609
"346" -0.000625495788547315 -0.000531853366284194 -1.49631276537161e-06 -0.000271763216261803 0.000156730408702699 3.1432201394937e-05 -0.000821458078188812 -0.000272970601728037 0.00160528749479393 0.00266983556980019 -0.000537239751090355 -0.0019464700292778 -0.0024187703821761 -4.72919832573903e-05 -0.00140726762084826 -0.000860788032807833
"347" -0.000646810107492176 -0.000542778284418163 -1.11996866666948e-05 -0.000280160800227487 0.0001349511757585 1.27675863923346e-05 -0.000853559366522769 -0.000291708951878963 0.00195845059131017 0.00263462511374848 -0.000590525069462033 -0.00200035337829891 -0.00232060030398455 7.31998765483359e-05 -0.00129808333012124 -0.000871565351584102
"348" -0.000668944197277894 -0.00055370290717953 -2.19192804393837e-05 -0.000288261550493117 0.000113144917472771 -4.96970969350767e-06 -0.000886243763177171 -0.000309895825181849 0.002313683807358 0.00259974470623943 -0.000642274307241467 -0.00205084472769776 -0.00222070665535341 0.000196014303867476 -0.00118032976700063 -0.000881344216927709
"349" -0.000691720246972111 -0.000564578817841525 -3.35963433599484e-05 -0.000296010156506832 9.15538858675996e-05 -2.16043314628472e-05 -0.000919223257664094 -0.000327407255420055 0.00266696365874414 0.00256448158914179 -0.000692070248007379 -0.00209752502268769 -0.00211945405523409 0.000320063946235282 -0.00105519509516585 -0.0008895971170841
"350" -0.000714927275359408 -0.000575345216604611 -4.61512767570825e-05 -0.000303363672650985 7.04332300349185e-05 -3.69743362680996e-05 -0.000952196674073867 -0.000344116881510571 0.0030137331969288 0.00252802162717111 -0.000739492262970142 -0.00213996510311721 -0.00201719762664906 0.000444224738744507 -0.000924042869603976 -0.000895798169423903
"351" -0.000738347780425867 -0.000585954597282548 -5.94960274876979e-05 -0.000310276270087699 5.00363882805714e-05 -5.09163649494389e-05 -0.000984843193595651 -0.00035990742169616 0.00334896199449916 0.00248946160573329 -0.000784148685735594 -0.00217773172548971 -0.00191426742775109 0.000567339986529784 -0.000788415459616649 -0.000899433421232093
"352" -0.000761741850885804 -0.000596348350430686 -7.35293489285479e-05 -0.00031671066678692 3.06232785402726e-05 -6.32792541260186e-05 -0.00101683070913196 -0.000374669915069301 0.00366730693802699 0.00244781432078634 -0.000825666903236637 -0.00221039641843526 -0.00181099246596952 0.000688250856981079 -0.000650014966583527 -0.00090000245247278
"353" -0.000784855065859097 -0.000606480157501357 -8.81311273859819e-05 -0.000322627254459773 1.24555987268316e-05 -7.39219744028173e-05 -0.00104781081753974 -0.000388303072844438 0.00396331007595146 0.00240203167016419 -0.000863698905941738 -0.00223754605438907 -0.00170766426729545 0.000805798323320623 -0.000510685643285965 -0.000897041094119181
"354" -0.000807418209782591 -0.00061629450950057 -0.000103178232364203 -0.000328003418974771 -4.21231942724731e-06 -8.27249306756115e-05 -0.00107743687164535 -0.000400722646155485 0.00423162235999931 0.00235101703007395 -0.000897932975169969 -0.00225878657886834 -0.00160455238478073 0.0009188452249791 -0.00037239630188535 -0.000890128725930853
"355" -0.000829151250345513 -0.000625746784581072 -0.000118531562080159 -0.00033281300876961 -1.91283039652049e-05 -8.9570210654402e-05 -0.00110535106285981 -0.000411852375556033 0.00446730035441088 0.00229364601170054 -0.000928097586570599 -0.00227375420168858 -0.00150189315095759 0.00102629743001902 -0.000237194321381162 -0.000878898548633447
"356" -0.000849774193007814 -0.00063478736481349 -0.000134045217685902 -0.000337039503222864 -3.20489351268499e-05 -9.43665322373416e-05 -0.0011311976200722 -0.000421631479385397 0.00466608842508276 0.00222878977698794 -0.000953956469515363 -0.00228212825658405 -0.00139989333913697 0.00112711586443854 -0.000107189368585619 -0.000863039942045189
"357" -0.000868995866377769 -0.000643372938336571 -0.000149567705089635 -0.000340675523924603 -4.27490877165211e-05 -9.70405093891524e-05 -0.00115462642024946 -0.000430017906986138 0.00482470461223259 0.00215532995870752 -0.00097532312783687 -0.0022836328024831 -0.00129872029639908 0.00122032778451404 1.54883125298843e-05 -0.000842311712991778
"358" -0.000886523414829489 -0.000651467344889995 -0.000164934775168583 -0.000343718998807263 -5.10105221822531e-05 -9.75383425399652e-05 -0.00117529182020784 -0.000436982806963681 0.00494105707915313 0.00207220244313468 -0.000992054575565472 -0.00227804883588606 -0.00119850846217918 0.00130505169982212 0.00012873601624554 -0.00081655464762372
"359" -0.000902071243836405 -0.000659024335735308 -0.000179984076494085 -0.000346170666900177 -5.6635358718988e-05 -9.58237409931108e-05 -0.00119286159349049 -0.000442511035590822 0.00501442131142728 0.00197840462616113 -0.00100405630027743 -0.0022652219138741 -0.00109933642314687 0.00138050328070424 0.000230501109764015 -0.000785690964010059
"360" -0.000915354181949458 -0.00066601383865365 -0.000194549889292352 -0.000348043643088206 -5.94527585325587e-05 -9.18864713926476e-05 -0.00120701588911559 -0.000446609727926734 0.0050455251135539 0.00187302713352725 -0.00101127735827912 -0.00224506288968089 -0.00100124600734669 0.00144600805328574 0.000318836801251992 -0.000749732435170636
"361" -0.00092609572592652 -0.000672395140530363 -0.000208466360288526 -0.000349347890173913 -5.93010262552684e-05 -8.57408066670627e-05 -0.00121745193063021 -0.000449302354932843 0.00503647497774194 0.00175529084555397 -0.00101371579683127 -0.00221755333831365 -0.00090423087891376 0.00150101442607199 0.000391935108555751 -0.000708781946240144
"362" -0.000934037877232 -0.000678146424559699 -0.000221562775180283 -0.000350108755183474 -5.60586124454758e-05 -7.74257932005452e-05 -0.00122389890993959 -0.0004506344163692 0.00499064751478364 0.00162457139034449 -0.00101140675643695 -0.00218275595182345 -0.000808249951313517 0.00154509008144866 0.000448179088742089 -0.000663044861124419
"363" -0.000938926352371762 -0.000683232930048785 -0.000233684474014079 -0.000350352859164559 -4.96236555005601e-05 -6.69934636040655e-05 -0.00122609674129637 -0.000450663415817076 0.00491245547727811 0.00148040034737939 -0.00100443169587178 -0.00214080421470371 -0.000713207254891712 0.00157794006357832 0.000486151989372784 -0.000612829651694613
"364" -0.000940540263029111 -0.00068763483988587 -0.000244666347675471 -0.000350116957593126 -3.99221133582132e-05 -5.45342979512946e-05 -0.00122382975328736 -0.000449468674173136 0.00480708594767068 0.00132251443904501 -0.000992901320680221 -0.00209191721304639 -0.000618972308103406 0.00159940000998754 0.000504693332042909 -0.000558541736132811
"365" -0.000938666225220635 -0.000691331456881373 -0.000254367091621145 -0.000349436699012021 -2.69266131952068e-05 -4.01571414915345e-05 -0.00121690563374141 -0.000447151137869124 0.00468020784492473 0.0011508523831589 -0.000976958204421161 -0.00203638660414205 -0.000525382956112439 0.00160944365277563 0.000502901278474913 -0.000500684747926401
"366" -0.000933126625309904 -0.000694298845620123 -0.000262641842570392 -0.000348347135742819 -1.06210914880629e-05 -2.39906936612512e-05 -0.00120516961138648 -0.000443816722184338 0.00453767869437254 0.000965569773585035 -0.000956773708998549 -0.00197458163350673 -0.000432228443788119 0.00160816732143683 0.000480160921794576 -0.000439869731338562
"367" -0.000923760286120717 -0.000696529058026432 -0.000269361952828086 -0.000346901091059805 8.96343409850018e-06 -6.1939314397924e-06 -0.00118850609492235 -0.000439598103283827 0.00438533094163974 0.000767045851903854 -0.000932538733475262 -0.00190694202442943 -0.000339291334052447 0.00159580239534452 0.00043615054748472 -0.000376794496180215
"368" -0.000910444719657801 -0.000698010236346478 -0.000274415559368541 -0.000345140522559613 3.17559503779253e-05 1.30607483833365e-05 -0.00116683662068169 -0.000434638477630118 0.00422873799376309 0.000555886334404678 -0.000904461049098206 -0.00183397242954451 -0.000246311915524668 0.00157269316895959 0.000370841749236259 -0.00031224849523652
"369" -0.000893085665854252 -0.000698734268008807 -0.000277698065778211 -0.000343124774223777 5.76595364323967e-05 3.35708985495845e-05 -0.00114013117346104 -0.000429096349423146 0.00407309715329379 0.000332918079656816 -0.000872751006959939 -0.00175623821198759 -0.000153030680509101 0.00153930448062735 0.000284499025538331 -0.000247099914451801
"370" -0.000871620902982644 -0.000698701948160348 -0.00027912796825978 -0.000340903238450513 8.65368661550601e-05 5.51196317595029e-05 -0.00110839426292955 -0.000423145644071169 0.00392314957938716 9.91706391833756e-05 -0.000837631214589047 -0.00167435658968325 -5.9173535705802e-05 0.00149619700954568 0.000177663879847616 -0.000182289189954694
"371" -0.000846027197182861 -0.000697914399357673 -0.000278638689955612 -0.000338533373607037 0.00011821550601245 7.7468679805367e-05 -0.00107167978094871 -0.00041696529346622 0.00378310613913328 -0.000144135766713124 -0.000799320684926105 -0.00158898622366884 3.5532245462532e-05 0.00144402910152713 5.11371018196109e-05 -0.000118815280273914
"372" -0.000816313077481073 -0.000696388507863134 -0.000276187042573212 -0.00033608007952686 0.000152489707561249 0.000100367760954731 -0.00103008574611604 -0.000410751556408527 0.00365666625284856 -0.000395611134808516 -0.000758037752563623 -0.0015008326435508 0.000131351959611731 0.00138354250319257 -9.40328318283803e-05 -5.77249594938751e-05
"373" -0.000782524508914318 -0.000694131965403224 -0.000271744570666252 -0.000333598112518699 0.000189116447035526 0.000123550425746012 -0.00098375468378629 -0.000404699427816803 0.00354703306821052 -0.000653717393860579 -0.000713986174446463 -0.00141063036077423 0.000228534611298338 0.00131554749908746 -0.000256585800388649 -9.64669275229191e-08
"374" -0.000744739247791633 -0.000691170429779682 -0.000265306655530833 -0.000331151284127218 0.0002278246741399 0.000146738907745234 -0.000932866444917767 -0.000399014326449038 0.00345695564096709 -0.000916811625407956 -0.00066736489750353 -0.00131914484639591 0.000327307302638527 0.00124091815339157 -0.000435079151741456 5.29700052153355e-05
"375" -0.000703081317088199 -0.000687526351698648 -0.000256891352368655 -0.000328803375718992 0.000268312421899223 0.000169643939051917 -0.000877653643230577 -0.00039390460898219 0.00338875013923952 -0.0011831535378953 -0.000618367097814004 -0.00122716271075877 0.000427858944095091 0.00116057654748485 -0.000627912195377847 0.000100376139929211
"376" -0.000657702332838081 -0.000683241315986617 -0.000246534108416063 -0.000326626159304293 0.000310245221642326 0.000191972501302652 -0.00081838022958235 -0.000389582551423511 0.00334439421720674 -0.00145094576216541 -0.000567154335341489 -0.00113549261686166 0.000530332572253742 0.0010754841454993 -0.000833357605833792 0.000141039146560167
"377" -0.000608789154597026 -0.000678354402804747 -0.000234297821884226 -0.000324681171289043 0.000353281890209027 0.000213427882578301 -0.000755356791489048 -0.000386251214163438 0.00332552411013345 -0.00171836772868759 -0.000513889505496299 -0.00104494625290774 0.00063483156336043 0.000986629056374739 -0.00104959211769305 0.000173901444047069
"378" -0.000556563601326897 -0.000672908290208371 -0.00022025706049223 -0.000323035052857042 0.000397036972315407 0.000233720638793825 -0.000688917377234315 -0.000384115800763778 0.0033335402554054 -0.00198359804541863 -0.000458720518007689 -0.000956344441964505 0.000741397309141277 0.000895013645194893 -0.00127472336718226 0.00019795965745245
"379" -0.000501268537677603 -0.000666948658485927 -0.000204515619742094 -0.000321749232369566 0.000441132055127279 0.000252560895129607 -0.000619432063963746 -0.000383366933992536 0.00336960680420352 -0.00224484482913816 -0.000401786698444559 -0.000870509995092312 0.000850011811034829 0.000801640402607716 -0.00150681838647189 0.000212275801437855
"380" -0.000443182657663878 -0.000660537703976426 -0.000187189124713054 -0.000320890026206876 0.000485166767747761 0.000269667789656945 -0.000547304647351785 -0.000384194384346849 0.00343470806038391 -0.00250035855327541 -0.00034321383452206 -0.000788263153195244 0.000960587249832535 0.000707510964894348 -0.00174393134468171 0.000215996724702973
"381" -0.000382611466815042 -0.000653733687556662 -0.000168413942468156 -0.000320522772822568 0.000528726694653224 0.000284768690919563 -0.000472958268733366 -0.000386772859750536 0.00352967663201643 -0.00274845804293234 -0.000283121906151002 -0.000710419935899337 0.00107296347774715 0.000613608231223724 -0.00198412241916302 0.000208370236481698
"382" -0.000319869346793178 -0.000646589006115212 -0.000148340503432713 -0.000320697624599738 0.000571412906688152 0.000297624739539928 -0.000396826536093244 -0.000391255739957816 0.00365521049480599 -0.00298755426023197 -0.000221639010421524 -0.000637776306931314 0.00118691858100893 0.000520891194688229 -0.00222547798788273 0.000188754576544183
"383" -0.000255296073540905 -0.000639167999678119 -0.000127127571640748 -0.000321475178571759 0.000612817051530837 0.000307997087905901 -0.000319371232090681 -0.000397785152202591 0.00381188982709307 -0.00321613978383223 -0.000158883862625895 -0.000571121624701252 0.00130213496744374 0.000430286907639167 -0.00246613518172906 0.000156625846064915
"384" -0.00018924825441844 -0.000631526219977594 -0.000104949789833937 -0.000322895580806307 0.000652542692163106 0.000315688833989876 -0.000241051430989718 -0.000406473558324427 0.00400014926796649 -0.00343282606468501 -9.49957573383619e-05 -0.000511221581353897 0.00141824419210793 0.000342674424926714 -0.00270428959302507 0.00011159488495819
"385" -0.000122080756953439 -0.000623723389010351 -8.19895473597538e-05 -0.000325006909229057 0.000690210228295403 0.000320522447258031 -0.000162337274589005 -0.000417419800690091 0.00422031971645146 -0.00363632096201236 -3.01180211440552e-05 -0.000458817270330513 0.00153477987430262 0.00025889092371112 -0.00293820333356062 5.34213930611381e-05
"386" -5.41691848040006e-05 -0.000615807856650918 -5.84317370716656e-05 -0.000327842694528099 0.000725457873291664 0.000322354700933321 -8.36947734249769e-05 -0.000430692856519147 0.00447257242147435 -0.00382545711232015 3.55895593556692e-05 -0.000414619633728452 0.00165120921993504 0.000179704265686989 -0.00316623069220613 -1.79909582292989e-05
"387" 1.41232460298492e-05 -0.00060782034540837 -3.44686164468701e-05 -0.000331419197096677 0.000757948206401096 0.00032107976911874 -5.58447653174327e-06 -0.000446328157662914 0.00475689860147511 -0.00399917969307623 0.000101941438904471 -0.000379305818005605 0.00176692083507011 0.00010582067885564 -0.00338680386618427 -0.000102590642637597
"388" 8.24234381336192e-05 -0.000599803150563516 -1.02857429662124e-05 -0.000335753495610783 0.000787374125906287 0.000316630757392846 7.15485014805173e-05 -0.000464336824640689 0.00507307715225643 -0.00415654943411696 0.000168725939117571 -0.00035351057969473 0.00188123515206893 3.78674077771022e-05 -0.00359845612162379 -0.00020016657257944
"389" 0.000150370946657272 -0.00059177865881869 1.39248258105558e-05 -0.000340846859143704 0.000813460777230859 0.000308971661389526 0.000147270981781141 -0.00048469742798064 0.00542059967855501 -0.0042967456655633 0.000235712576314152 -0.000337820306691788 0.00199340525902197 -2.36101712935827e-05 -0.00379981458484751 -0.000310361725690865
"390" 0.000217613886211152 -0.000583760632473764 3.79879356470798e-05 -0.000346684111046658 0.000835970747606086 0.000298120849164525 0.000221169494468372 -0.00050735368169753 0.00579860232571772 -0.00441905698794745 0.000302626252962311 -0.000332759540801731 0.00210263063446037 -7.8153987997142e-05 -0.00398960678589028 -0.000432669454447892
"391" 0.000283807921362115 -0.00057575397452839 6.17239799314145e-05 -0.000353239946626743 0.000854707554998303 0.000284128836615492 0.000292859642816551 -0.00053221809272459 0.00620580438768217 -0.00452288347576646 0.00036917660190551 -0.000338795379731413 0.0022080404852815 -0.000125399952980512 -0.00416665768896103 -0.000566442217870425
"392" 0.000348631323892257 -0.000567743606879589 8.49694710453273e-05 -0.000360473229844074 0.000869518864533882 0.000267094956665709 0.000361980625724962 -0.000559167988627123 0.00664035757426256 -0.00460773312811527 0.00043503084796134 -0.000356322158977818 0.00230872977441078 -0.000165080481320891 -0.00432989708974066 -0.000710900590013913
"393" 0.000411776107488289 -0.000559702242573004 0.000107567411395541 -0.000368324808974994 0.000880295193968044 0.000247149087160728 0.000428205937869961 -0.000588050638396582 0.00709976082747097 -0.00467321219185322 0.000499840904356389 -0.000385656448494193 0.00240373871443699 -0.000197024127454086 -0.00447834426393655 -0.000865134775233759
"394" 0.000472953021407409 -0.000551589806951905 0.000129379693329708 -0.000376724372742032 0.000886971243841264 0.000224470515241607 0.000491236437705355 -0.000618679641983472 0.00758070315703514 -0.00471903437444514 0.000563223700054892 -0.00042701716513901 0.00249208441984213 -0.000221166799251758 -0.00461112307746169 -0.00102812611841676
"395" 0.000531892453219918 -0.000543353479131075 0.000150271689105904 -0.00038558604148384 0.000889529177299936 0.000199268007189236 0.000550810448661077 -0.000650843662945349 0.00807891262782926 -0.00474500795346441 0.000624794303588211 -0.000480532762858646 0.00257275629762501 -0.000237538280310124 -0.00472743580933022 -0.00119875564681897
"396" 0.000588356239149717 -0.000534915441169581 0.000170132623797009 -0.000394806493795878 0.000887999341434886 0.000171794131694293 0.000606712489975993 -0.000684293692070442 0.00858898787608895 -0.0047510413055494 0.000684138800775053 -0.000546214914439486 0.00264474466412774 -0.000246278433155594 -0.00482658066728297 -0.00137582098193706
