"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"406" -0.000182031204525198 -8.4852378271955e-05 -1.24896172037833e-05 -1.2593249826757e-05 -0.000180693650419949 -0.000142109126962157 1.95666893089626e-05 -0.000124057528065665 -0.000149341545181207 -4.3622730192709e-05 -8.67665730127916e-05 1.57865456819897e-05 8.20979599914132e-06 2.19364892725136e-05 -0.000109952242153168 0.000132832145949127
"407" -0.000174853296003604 -8.31875347261548e-05 -1.10855914278269e-05 -1.29476513156256e-05 -0.000175798570350791 -0.000143354459081308 2.20526163804426e-05 -0.000119681789139781 -0.000152409688644589 -4.62353754359841e-05 -8.75438735215831e-05 1.33059760739962e-05 5.78909496951895e-06 2.25675682350277e-05 -0.000111819231917548 0.000133546782707557
"408" -0.00016720478684255 -8.1316326135586e-05 -9.35505808990294e-06 -1.30491698542912e-05 -0.000170737120032273 -0.000144453176484566 2.47301251850583e-05 -0.00011516716539631 -0.000155354249975856 -4.87620434619103e-05 -8.83744818030401e-05 1.06060428668884e-05 3.03380690270925e-06 2.27402823580462e-05 -0.000113924600951945 0.000133965502086248
"409" -0.000159168101608023 -7.9266370605174e-05 -7.32704757514047e-06 -1.2906496368472e-05 -0.000165547374891666 -0.00014540181222955 2.75765389832518e-05 -0.000110552212795557 -0.00015819138392508 -5.11756609609016e-05 -8.92707214752372e-05 7.69348267766795e-06 -4.46943907601865e-08 2.24321980241985e-05 -0.000116275595948553 0.000134078867322814
"410" -0.000150822642630259 -7.706023717303e-05 -5.03273551973587e-06 -1.25238659899702e-05 -0.00016027581280036 -0.000146196646256733 3.05711763517141e-05 -0.000105875870134425 -0.000160917608158436 -5.34502808041908e-05 -9.02257940478887e-05 4.58801348874336e-06 -3.41495856648739e-06 2.16345451193951e-05 -0.000118858752855165 0.000133888452661505
"411" -0.000142255281742992 -7.47251109391728e-05 -2.50552048310333e-06 -1.19114956528444e-05 -0.000154965783742436 -0.000146844903950168 3.3678361333917e-05 -0.000101178060069891 -0.000163543587978903 -5.55707711728771e-05 -9.12367608337073e-05 1.30728735543223e-06 -7.06002372489735e-06 2.03370094899168e-05 -0.000121669429499122 0.00013338767804342
"412" -0.000133546644287258 -7.22832712548995e-05 2.18727350411188e-07 -1.10821643919502e-05 -0.000149653711830392 -0.000147339563933697 3.68782357052553e-05 -9.64974489674157e-05 -0.0001660716780965 -5.75083206565544e-05 -9.23070476902845e-05 -2.13695965538985e-06 -1.09512309323978e-05 1.85347332842698e-05 -0.00012469571985292 0.000132579109469552
"413" -0.000124787452274643 -6.97648048927407e-05 3.10262569702046e-06 -1.00474418804111e-05 -0.00014439049715019 -0.000147689765621058 4.01323032407112e-05 -9.18755539704677e-05 -0.000168508508143879 -5.92522887644906e-05 -9.34277589128288e-05 -5.72487888442955e-06 -1.50593134607275e-05 1.6226308685284e-05 -0.000127926797643503 0.000131466245761423
"414" -0.00011605835641835 -6.71972528729221e-05 6.108766091782e-06 -8.82690253420643e-06 -0.00013920771697623 -0.000147898933000868 4.34100553167358e-05 -8.73437228835671e-05 -0.000170865056021053 -6.07860957135202e-05 -9.4591837909882e-05 -9.44399054688499e-06 -1.93543837184103e-05 1.34140197941218e-05 -0.000131351628939669 0.000130051442406345
"415" -0.00010744172403105 -6.46050989941194e-05 9.19282622458622e-06 -7.43227770695426e-06 -0.000134145905791914 -0.000147969262344556 4.6679261733282e-05 -8.29440976789189e-05 -0.000173143256655428 -6.20917158777305e-05 -9.57926306120345e-05 -1.32724821634821e-05 -2.3800657330522e-05 1.01100132262688e-05 -0.000134946821684392 0.000128344012607306
"416" -9.90161255054278e-05 -6.2016100528548e-05 1.23213195528587e-05 -5.88413069986133e-06 -0.000129245946782979 -0.000147907356660614 4.99068657665694e-05 -7.87057406984946e-05 -0.000175347961727198 -6.31576644676215e-05 -9.70121085425123e-05 -1.71923502597495e-05 -2.83617122059918e-05 6.32682748005206e-06 -0.000138694709371894 0.000126357470717186
"417" -9.08622402651096e-05 -5.94583379866557e-05 1.5452669590483e-05 -4.20439827780882e-06 -0.000124536321032535 -0.000147721599379521 5.30546287635097e-05 -7.46680987843192e-05 -0.000177492245948642 -6.39809245045649e-05 -9.82466941606802e-05 -2.11872217431502e-05 -3.30035383376954e-05 2.07806946093151e-06 -0.000142579380943614 0.000124096800132369
"418" -8.3049318180732e-05 -5.69549503907761e-05 1.85464580467786e-05 -2.40828011519909e-06 -0.000120054277447572 -0.000147417360899226 5.6091009539746e-05 -7.08542624335853e-05 -0.000179574452731738 -6.45491803220892e-05 -9.94794114253342e-05 -2.5237852999804e-05 -3.76885143175446e-05 -2.61152870333454e-06 -0.000146571760961287 0.000121580577790172
"419" -7.5648169542981e-05 -5.45322598458066e-05 2.15653147570439e-05 -5.19926070885151e-07 -0.000115827466725723 -0.000147002993779579 5.89839949653747e-05 -6.7297077619192e-05 -0.000181602827857274 -6.48561371237837e-05 -0.000100696826306978 -2.93246641090278e-05 -4.23755617771199e-05 -7.72033439529018e-06 -0.000150649602590654 0.000118824350006035
"420" -6.87190266092734e-05 -5.22112197465204e-05 2.44763180537053e-05 1.44347505801173e-06 -0.000111881632440583 -0.00014648815362286 6.17007692517034e-05 -6.40190371259715e-05 -0.000183577519545983 -6.48989425550166e-05 -0.000101879088075229 -3.34239821325307e-05 -4.70234916222476e-05 -1.32111027626963e-05 -0.000154779820710814 0.000115847224141493
"421" -6.23247326889334e-05 -5.00134942037473e-05 2.72408547390623e-05 3.45608950957397e-06 -0.000108241683759401 -0.000145879317322002 6.42079683804188e-05 -6.10463688911932e-05 -0.000185506030209023 -6.46781966259845e-05 -0.000103011247407038 -3.75181191541488e-05 -5.15935340370706e-05 -1.90575184961051e-05 -0.000158937437822183 0.000112671646449178
"422" -5.65179484740385e-05 -4.79628734701024e-05 2.98302039790816e-05 5.50054639953215e-06 -0.00010492787750433 -0.00014518527509104 6.64760452549118e-05 -5.83982203957049e-05 -0.000187390386469022 -6.41926459551203e-05 -0.000104072428447698 -4.15830215963357e-05 -5.6042683706981e-05 -2.52213443904834e-05 -0.000163090017378477 0.000109314862592065
"423" -5.13452448709428e-05 -4.60750666464269e-05 3.22121360954719e-05 7.55439373234211e-06 -0.000101956928508885 -0.000144413677113651 6.84780919781759e-05 -5.60911067819514e-05 -0.000189231252744696 -6.34465553106579e-05 -0.000105047147181938 -4.56001294493793e-05 -6.03319725512004e-05 -3.16601605021595e-05 -0.000167204674216621 0.000105804322493929
"424" -4.68472430926652e-05 -4.43704469540899e-05 3.4363364593972e-05 9.59888196341411e-06 -9.93454210210683e-05 -0.00014357215554596 7.01913545679367e-05 -5.4140715584217e-05 -0.000191031989551219 -6.24462388808325e-05 -0.000105920939373523 -4.95436771222259e-05 -6.44275980332851e-05 -3.83324980366547e-05 -0.000171250800607919 0.000102160699278198
"425" -4.30572364886463e-05 -4.28620701603278e-05 3.62598905690572e-05 1.16155245797923e-05 -9.7103347669015e-05 -0.000142671814509501 7.15854735758737e-05 -5.25588411764182e-05 -0.000192792529481078 -6.11980227663148e-05 -0.00010666781871676 -5.33924632826052e-05 -6.82794554735706e-05 -4.51920221466728e-05 -0.000175191651440199 9.84128821450654e-05
"426" -4.00043677965636e-05 -4.15626404430207e-05 3.78814530424189e-05 1.35834152934781e-05 -9.52342573904283e-05 -0.000141715942302302 7.26445344476116e-05 -5.13549326027666e-05 -0.000194513499982827 -5.97074195036641e-05 -0.000107273966459931 -5.71221469151308e-05 -7.18579117477284e-05 -5.21932038481273e-05 -0.000178989615252007 9.45884910691968e-05
"427" -3.77047990230994e-05 -4.04834656621553e-05 3.92132643764132e-05 1.54898806425011e-05 -9.37501780634413e-05 -0.000140714098888858 7.33535809132126e-05 -5.05351334013453e-05 -0.000196194270282266 -5.79898578856423e-05 -0.000107724018014669 -6.07115005803141e-05 -7.51286254196697e-05 -5.92896139619594e-05 -0.00018261669893381 9.07068046909774e-05
"428" -3.61762137164314e-05 -3.96341068138619e-05 4.02400995684346e-05 1.73159263324826e-05 -9.26474677318558e-05 -0.000139672545118876 7.36929538922695e-05 -5.01027448140478e-05 -0.000197832339628033 -5.60548449561839e-05 -0.000107992785654679 -6.41358842186156e-05 -7.80529669345469e-05 -6.64214848611038e-05 -0.000186027941862209 8.68042366869253e-05
"429" -3.54232109359042e-05 -3.90231288806331e-05 4.09574102513937e-05 1.90479042220544e-05 -9.19255689496e-05 -0.000138597696674381 7.36527310882526e-05 -5.00554607163742e-05 -0.000199430896044657 -5.39162435469035e-05 -0.000108073347875484 -6.73721295971593e-05 -8.06015167669638e-05 -7.35488565373176e-05 -0.000189194555504967 8.29023342913112e-05
"430" -3.54458725360072e-05 -3.86526717987424e-05 4.13590407555895e-05 2.0672002801289e-05 -9.15798177515688e-05 -0.000137491375235357 7.32265391105772e-05 -5.03950827701225e-05 -0.000200982727340347 -5.15897987954784e-05 -0.000107947098375583 -7.03967159605425e-05 -8.27470832877145e-05 -8.06142091153112e-05 -0.000192078207714004 7.90258780191466e-05
"431" -3.62356194038054e-05 -3.85277582980606e-05 4.14444085973367e-05 2.21805620340996e-05 -9.16034251083191e-05 -0.000136359284336978 7.24073456421477e-05 -5.11105305566951e-05 -0.000202486077264442 -4.90919185801508e-05 -0.000107599486308609 -7.31862661149627e-05 -8.44584779348304e-05 -8.75664386980232e-05 -0.000194644507177717 7.52073041792569e-05
"432" -3.77811038940174e-05 -3.86508920439665e-05 4.12156572200723e-05 2.35595464503764e-05 -9.19855741315012e-05 -0.000135207612147898 7.1199124504115e-05 -5.22015541924545e-05 -0.000203940093530781 -4.64401840251304e-05 -0.00010702403193564 -7.57219913489534e-05 -8.57199428650117e-05 -9.43627567969893e-05 -0.000196862197950673 7.14667472372617e-05
"433" -4.00604747498244e-05 -3.90171163026691e-05 4.06838871724733e-05 2.48055118542296e-05 -9.27110867992966e-05 -0.000134034717917333 6.95964057016643e-05 -5.3652332485456e-05 -0.000205344415094793 -4.36562750781544e-05 -0.000106206103051183 -7.79786156862398e-05 -8.6507662988303e-05 -0.000100945090602748 -0.000198697955838325 6.78323529753693e-05
"434" -4.30504262304385e-05 -3.96259418780954e-05 3.98557033652438e-05 2.59099136506246e-05 -9.37679640241335e-05 -0.00013284749865792 6.76111819282306e-05 -5.54521632438409e-05 -0.000206689020416439 -4.07542353518742e-05 -0.00010513990765014 -7.99377010162799e-05 -8.68055460514845e-05 -0.000107270174803617 -0.000200116803730809 6.43246490561459e-05
"435" -4.67164727684857e-05 -4.0468991759446e-05 3.87465981608163e-05 2.68673977126418e-05 -9.51364167738989e-05 -0.000131641862447026 6.52483675844389e-05 -5.7585653300056e-05 -0.000207976528460693 -3.77572423675641e-05 -0.000103817215818844 -8.15795538558595e-05 -8.66024617858763e-05 -0.000113287660851164 -0.000201092093312409 6.09669262915566e-05
"436" -5.10253395548783e-05 -4.15458764227576e-05 3.73725018985707e-05 2.76760389034869e-05 -9.67956237807698e-05 -0.000130423107919813 6.25198197220201e-05 -6.00349724111133e-05 -0.000209201809917607 -3.46854452541701e-05 -0.000102239156939767 -8.28848790829314e-05 -8.58876048573979e-05 -0.000118960437451952 -0.000201600105812933 5.77769385734224e-05
"437" -5.59318821091033e-05 -4.2843472244782e-05 3.57551281777294e-05 2.83341089667592e-05 -9.87306625140003e-05 -0.000129188066852328 5.9442446706487e-05 -6.27856594962425e-05 -0.000210361134375878 -3.15615720437146e-05 -0.00010040207006542 -8.38406033133844e-05 -8.4659460432604e-05 -0.000124248218091222 -0.000201612904120089 5.47735338952867e-05
"438" -6.13946153381204e-05 -4.4353064880958e-05 3.39177029026451e-05 2.88417869700213e-05 -0.000100909627862383 -0.000127937968974471 5.60335454956338e-05 -6.58128544371765e-05 -0.000211453490757083 -2.84044443077116e-05 -9.83021459148752e-05 -8.44261263978206e-05 -8.29093021126612e-05 -0.000129103792630765 -0.000201103145748839 5.1978779515395e-05
"439" -6.73631820718989e-05 -4.60665436713206e-05 3.18804687912177e-05 2.91988878801922e-05 -0.000103316537100269 -0.000126670262401617 5.23135966263654e-05 -6.90960453749605e-05 -0.000212474502537206 -2.52407672122043e-05 -9.59497858300379e-05 -8.46315481527725e-05 -8.06476499483448e-05 -0.000133506292175159 -0.000200059401743022 4.93987969775936e-05
"440" -7.37858995127725e-05 -4.79698803099461e-05 2.96731100291326e-05 2.94085686564687e-05 -0.000105921574168884 -0.000125383504502264 4.82999801818168e-05 -7.26128765330338e-05 -0.000213424343967427 -2.20868006936021e-05 -9.33500562261456e-05 -8.44442842519493e-05 -7.78761570310542e-05 -0.000137414814229009 -0.000198458831387483 4.70499803153852e-05
"441" -8.06064761272451e-05 -5.00473883290781e-05 2.73255672928987e-05 2.94771118101337e-05 -0.000108700329666725 -0.00012407184346322 4.40260481690712e-05 -7.63365033573974e-05 -0.000214300418534175 -1.89670209127507e-05 -9.05056447536378e-05 -8.38556156860606e-05 -7.46073957557937e-05 -0.000140807182400699 -0.000196287826341807 4.49436634617209e-05
"442" -8.7768611314294e-05 -5.22881193499001e-05 2.48627637700195e-05 2.94045706918516e-05 -0.000111626458647843 -0.000122735802943467 3.95143874468265e-05 -8.02434637741302e-05 -0.000215101463875041 -1.59035519059833e-05 -8.74328893691468e-05 -8.28583113207148e-05 -7.08562004737388e-05 -0.000143659747623133 -0.000193535514783514 4.3084088832767e-05
"443" -9.52108880517036e-05 -5.4676110353942e-05 2.23171196441343e-05 2.91985539574783e-05 -0.000114671876665209 -0.000121371818266273 3.47934456016995e-05 -8.43059029990743e-05 -0.000215824121757059 -1.2910621870857e-05 -8.41376251322713e-05 -8.14446845202097e-05 -6.66357455593243e-05 -0.000145955881806519 -0.000190192632712287 4.14781342792819e-05
"444" -0.00010287844929557 -5.7197400734583e-05 1.97189303657994e-05 2.88656440186716e-05 -0.000117812224525532 -0.000119975117982741 2.98917791681591e-05 -8.84977698805654e-05 -0.00021647466954475 -1.00153186668607e-05 -8.06399152585329e-05 -7.96159415128702e-05 -6.19702923748022e-05 -0.000147685662312663 -0.00018625834461609 4.01275828408785e-05
"445" -0.000110704177110197 -5.9832568974999e-05 1.70996322783569e-05 2.8414815925703e-05 -0.000121013022967175 -0.000118539162092606 2.48472434538157e-05 -9.27898729654094e-05 -0.000217042773005763 -7.23121675991894e-06 -7.6952556091394e-05 -7.73674652872166e-05 -5.68818162465326e-05 -0.000148831600812274 -0.000181724245184324 3.90355088983064e-05
"446" -0.000118630377377063 -6.2569806979122e-05 1.44862599345687e-05 2.78483620587885e-05 -0.000124255366764057 -0.00011706318027756 1.96851697402857e-05 -9.71538350768459e-05 -0.000217541078285244 -4.57976125381964e-06 -7.30968611197924e-05 -7.47047961237907e-05 -5.14000672982152e-05 -0.000149395094157253 -0.000176598365880577 3.81977812128007e-05
"447" -0.000126595416386158 -6.53884559946235e-05 1.19088522800736e-05 2.71750410293194e-05 -0.000127507612669575 -0.0001155410013407 1.44424452136025e-05 -0.00010156049756507 -0.000217962418354157 -2.07411805655976e-06 -6.90906194550005e-05 -7.16314421637746e-05 -4.55512590294278e-05 -0.00014937305006058 -0.000170880651271391 3.76107056178533e-05
"448" -0.000134542926416919 -6.82754308294871e-05 9.39837610759863e-06 2.64035675337642e-05 -0.000130747266765349 -0.000113966479969825 9.15105263749014e-06 -0.000105983720384903 -0.000218312508720535 2.66370109788349e-07 -6.49550340434449e-05 -6.81518799196104e-05 -3.93711312125836e-05 -0.000148773368314882 -0.000164583891981846 3.72691943133065e-05
"449" -0.000142408844799587 -7.12105878154775e-05 6.97815014784787e-06 2.55404311603366e-05 -0.000133944929616851 -0.000112334764886473 3.84285428006469e-06 -0.000110391525377665 -0.000218594018828425 2.42826186536925e-06 -6.07124726532548e-05 -6.42797599252079e-05 -3.289183475553e-05 -0.000147604152926706 -0.000157715477673594 3.71651036779912e-05
"450" -0.000150138732600307 -7.4180939641161e-05 4.67652557882434e-06 2.45929159437924e-05 -0.000137074852912568 -0.000110641010057892 -1.45008022662916e-06 -0.000114757974745248 -0.00021880945686458 4.40033907308117e-06 -5.63862244697939e-05 -6.00239119037847e-05 -2.61475668740928e-05 -0.000145877342508475 -0.000150291270871862 3.72884447888167e-05
"451" -0.000157679766411638 -7.71681098432327e-05 2.51425695602892e-06 2.35688534350134e-05 -0.00014011506271642 -0.000108878274209553 -6.69111577631763e-06 -0.000119051782011824 -0.00021896103226435 6.17080607652221e-06 -5.19991794167244e-05 -5.53980146105776e-05 -1.91791389628455e-05 -0.000143610365074976 -0.00014232966525115 3.76297353422725e-05
"452" -0.000164975868535125 -8.01599241340686e-05 5.16222324517953e-07 2.24747331401598e-05 -0.000143043881245222 -0.000107043324181596 -1.18473563244927e-05 -0.000123249121963887 -0.000219050938858689 7.72770644644748e-06 -4.75798804226e-05 -5.04209116962549e-05 -1.20240039722922e-05 -0.000140827423521741 -0.000133852191540394 3.81674067809048e-05
"453" -0.000171980494435383 -8.31388086240544e-05 -1.30472534312056e-06 2.13164854741085e-05 -0.000145837597576968 -0.000105128456055359 -1.68959395522583e-05 -0.000127316632522702 -0.000219087883204566 9.06413674534926e-06 -4.31492587792944e-05 -4.51091910713675e-05 -4.72211008118533e-06 -0.000137550589897545 -0.000124877962701545 3.88959372699283e-05
"454" -0.000178643649561248 -8.60911884779333e-05 -2.92581363463935e-06 2.00987031722474e-05 -0.000148474944360745 -0.00010312929931074 -2.17979483296775e-05 -0.00013123161256779 -0.000219070890588112 1.01731152281115e-05 -3.87322271886296e-05 -3.94820989805143e-05 2.68960782671197e-06 -0.000133810656258329 -0.000115436351269373 3.97964415417255e-05
"455" -0.000184924713572831 -8.90017220694033e-05 -4.33829077315575e-06 1.88284198243614e-05 -0.000150935439506859 -0.000101041629246144 -2.65299565624311e-05 -0.000134967168702039 -0.000219005410426782 1.10523966261401e-05 -3.43553178902951e-05 -3.3560890566526e-05 1.01671796543169e-05 -0.00012963549575515 -0.000105552822412794 4.08495418082377e-05
"456" -0.000190784161097306 -9.18612183803828e-05 -5.52438137291312e-06 1.75105394833524e-05 -0.000153201932371483 -9.88549788720565e-05 -3.10608166210614e-05 -0.00013849776320646 -0.000218898717853445 1.16954923091262e-05 -3.00425702086753e-05 -2.73711004181722e-05 1.7674104175258e-05 -0.000125061789657797 -9.52623127803925e-05 4.20403641983015e-05
"457" -0.000196182132377924 -9.46529720085114e-05 -6.4825987822801e-06 1.61457858224306e-05 -0.000155256731403753 -9.65675290535544e-05 -3.5368135314604e-05 -0.000141798612527978 -0.000218750773288941 1.2101569413042e-05 -2.581008171567e-05 -2.09340920741114e-05 2.51709230227572e-05 -0.000120123771058328 -8.45911928655128e-05 4.33496107120896e-05
"458" -0.000201090320808245 -9.7368242267795e-05 -7.20189430518385e-06 1.47427870596689e-05 -0.000157085914494823 -9.41730314749521e-05 -3.94268485245139e-05 -0.000144848281717551 -0.000218567498456928 1.22729987291112e-05 -2.16887109678373e-05 -1.42762198917482e-05 3.26192378591523e-05 -0.000114862907853985 -7.35742839257533e-05 4.47590467044521e-05
"459" -0.00020547876926075 -9.99957039611782e-05 -7.67884543714716e-06 1.33030460765396e-05 -0.000158672837658133 -9.16639181254527e-05 -4.32135540206411e-05 -0.000147623439643202 -0.000218349775427122 1.22091429182818e-05 -1.76965604668134e-05 -7.4243922982076e-06 3.99843029228106e-05 -0.000109313941616171 -6.22502013193911e-05 4.62486853198254e-05
"460" -0.000209325325762618 -0.000102527900432989 -7.91610086607666e-06 1.18253883676534e-05 -0.000160005296160891 -8.90337152109539e-05 -4.67093286557503e-05 -0.000150102129696082 -0.000218106413126041 1.19157458370546e-05 -1.38521491624689e-05 -4.06820575295556e-07 4.72307820592365e-05 -0.000103520271076188 -5.06526839506832e-05 4.78014877238434e-05
"461" -0.000212611528098435 -0.000104954415392581 -7.91100183695315e-06 1.03142524968405e-05 -0.000161071434437563 -8.62772824312866e-05 -4.98977058924776e-05 -0.000152267949389202 -0.00021783401268814 1.13942612478446e-05 -1.0170803209394e-05 6.75329984256665e-06 5.43262264108771e-05 -9.75229228257317e-05 -3.88197010035119e-05 4.93960935535682e-05
"462" -0.000215319477848148 -0.000107267376354204 -7.67128060773733e-06 8.7738089893858e-06 -0.000161859364124794 -8.33870453245885e-05 -5.27591726558989e-05 -0.000154100521525554 -0.000217538462724803 1.0655707140481e-05 -6.66954927929218e-06 1.40269745702385e-05 6.12400410070863e-05 -9.13638059925482e-05 -2.67871288215155e-05 5.10177041774935e-05
"463" -0.000217436995354051 -0.000109461348696248 -7.1992598819426e-06 7.20252372182605e-06 -0.00016236099368715 -8.0359278800299e-05 -5.52800611934403e-05 -0.000155586094316528 -0.000217217891449407 9.70595348586781e-06 -3.36301217857856e-06 2.13860730814542e-05 6.79468188567395e-05 -8.50829989479754e-05 -1.45907302359395e-05 5.26491376008082e-05
"464" -0.000218963711380703 -0.000111528162314243 -6.50474271624491e-06 5.60549584621685e-06 -0.000162570631126747 -7.71815027110128e-05 -5.74490820349448e-05 -0.000156709577636276 -0.000216875972492592 8.55593326781331e-06 -2.63001181300856e-07 2.88077369285745e-05 7.44196109284516e-05 -7.87208977569983e-05 -2.27266609318737e-06 5.42702599394951e-05
"465" -0.000219892057530995 -0.000113464514455463 -5.59526343906667e-06 3.97716215478068e-06 -0.000162478792061285 -7.38538144153467e-05 -5.92600839770803e-05 -0.000157456142405347 -0.000216510507141454 7.21264838336291e-06 2.62315302939287e-06 3.62647694964963e-05 8.06365600930447e-05 -7.23158090890038e-05 1.0131018973599e-05 5.58657498426589e-05
"466" -0.000220224276962757 -0.000115266382913189 -4.48701321397501e-06 2.32626028535521e-06 -0.000162082923958062 -7.03653129950405e-05 -6.06993261856379e-05 -0.000157817326004752 -0.000216116712751895 5.69179698263611e-06 5.28796692831371e-06 4.37336684478407e-05 8.65824887339609e-05 -6.59033516961868e-05 2.25848960567779e-05 5.7426934618546e-05
"467" -0.000219969995107059 -0.000116929594639984 -3.18469810448821e-06 6.50699393713564e-07 -0.000161378423780443 -6.67101672728508e-05 -6.17641361266655e-05 -0.000157784023077324 -0.000215699776421101 4.00332431668949e-06 7.72976711002539e-06 5.11907687615538e-05 9.22399707329594e-05 -5.95247911324181e-05 3.50524733339246e-05 5.89360435351256e-05
"468" -0.000219136514627384 -0.00011845241586454 -1.70616828174791e-06 -1.04729384663787e-06 -0.000160364181897944 -6.28817846358131e-05 -6.24523938562487e-05 -0.000157349296120717 -0.000215248706279971 2.16261316630654e-06 9.9425510725352e-06 5.86140808030644e-05 9.75984249102838e-05 -5.32073181579303e-05 4.75011595028899e-05 6.03835923872457e-05
"469" -0.000217738580600149 -0.000119831837693291 -6.56573938887479e-08 -2.76538668144419e-06 -0.00015903961364003 -5.88704514104685e-05 -6.27650855687924e-05 -0.000156509074469157 -0.00021476382356528 1.83211527772728e-07 1.1930862293067e-05 6.59830191987685e-05 0.000102646735731046 -4.69851781908187e-05 5.98943763325363e-05 6.17596085292733e-05
"470" -0.000215795347839028 -0.000121069352278547 1.72447167737384e-06 -4.50373743974103e-06 -0.000157402748216278 -5.46711274138432e-05 -6.26954384919156e-05 -0.00015526215796508 -0.000214240432136435 -1.92032849263117e-06 1.3694374979567e-05 7.32808702849121e-05 0.000107383881293448 -4.08823269923519e-05 7.22004958634148e-05 6.30540819635759e-05
"471" -0.000213327976901314 -0.000122160822582242 3.64876526125224e-06 -6.2561224282621e-06 -0.000155458142695753 -5.02774927192868e-05 -6.22491888544876e-05 -0.000153605796895274 -0.000213667896359991 -4.13224986829225e-06 1.52439736315842e-05 8.04867399384433e-05 0.000111803816391074 -3.49285845934166e-05 8.43898885794577e-05 6.42600131844708e-05
"472" -0.000210360717457268 -0.000123110549194988 5.69165985791054e-06 -8.02195154414792e-06 -0.000153206313188099 -4.56803357051676e-05 -6.14340074442039e-05 -0.000151545208247957 -0.000213043354254185 -6.43702817294421e-06 1.65810607294499e-05 8.75907581567626e-05 0.000115910195450279 -2.91441519820856e-05 9.64335250343692e-05 6.53736445936076e-05
"473" -0.000206921011112197 -0.000123917648810298 7.83911059659756e-06 -9.79566997907301e-06 -0.000150653042558448 -4.08753437721422e-05 -6.02548163688738e-05 -0.000149085074478594 -0.000212357864705866 -8.82021627601261e-06 1.77175085224914e-05 9.45761665893126e-05 0.000119708749220613 -2.35426600920832e-05 0.000108307504081712 6.63895988353088e-05
"474" -0.000203041230799438 -0.000124584143506472 1.0076062205799e-05 -1.15706341065785e-05 -0.00014780243536561 -3.58561075471995e-05 -5.87171175713012e-05 -0.000146232035520783 -0.000211599658484532 -1.12651878899774e-05 1.86680671109918e-05 0.000101434421049483 0.00012320629280584 -1.8144220364164e-05 0.00011998225411521 6.73087727493857e-05
"475" -0.000198755102257352 -0.000125115281045537 1.23904955372058e-05 -1.3346546287657e-05 -0.000144667518283707 -3.06149500953646e-05 -5.68344503608006e-05 -0.000142997416437278 -0.00021076373646126 -1.3758399405871e-05 1.94433197419298e-05 0.000108154735857618 0.00012641239280756 -1.29579933304029e-05 0.000131437652382181 6.81266265789991e-05
"476" -0.000194098694507566 -0.000125508579898313 1.47690591158617e-05 -1.51148219068169e-05 -0.000141249790770027 -2.51485131657856e-05 -5.46169742176349e-05 -0.000139393168133761 -0.000209836146100389 -1.62854490206412e-05 2.0057195801703e-05 0.000114728379549909 0.000129340461879581 -7.98771449959575e-06 0.000142655011705789 6.88479894515191e-05
"477" -0.000189111573935465 -0.000125768618674434 1.72001005757645e-05 -1.68678026150581e-05 -0.000137560580302499 -1.94538607579994e-05 -5.20787798224922e-05 -0.00013543435948553 -0.000208811973533676 -1.88289402644657e-05 2.05280138303507e-05 0.000121151475410056 0.000132004601397841 -3.24251614360402e-06 0.000153612924775549 6.94703368352817e-05
"478" -0.000183834233355471 -0.000125902118967342 1.96712933882035e-05 -1.86008786905888e-05 -0.000133614476507474 -1.35252781572805e-05 -4.92345346896954e-05 -0.000131140083765427 -0.000207675472374497 -2.13791572433467e-05 2.08737650400644e-05 0.000127420663958197 0.000134425687184649 1.28179805248344e-06 0.000164295655197237 7.00023700729166e-05
"479" -0.000178307928467307 -0.000125912515579207 2.21743269726383e-05 -2.03039212004029e-05 -0.00012942317379861 -7.36267271414217e-06 -4.60980495856752e-05 -0.000126532605150506 -0.000206419617578759 -2.39221879737642e-05 2.11082537446628e-05 0.000133530185575827 0.000136614669574773 5.58402043083768e-06 0.000174687454415356 7.04423415944459e-05
"480" -0.000172580311086759 -0.000125803121995342 2.46982947171204e-05 -2.19691917059931e-05 -0.000125001073922822 -9.64018633355545e-07 -4.26912321309773e-05 -0.000121631299675495 -0.000205031513823168 -2.64465074755639e-05 2.12558169071479e-05 0.000139482809674251 0.000138598740328895 9.67763121002873e-06 0.000184778958806432 7.08027531264154e-05
"481" -0.000166694742849007 -0.000125580496051157 2.72364297398587e-05 -2.3585355697997e-05 -0.000120363608301702 5.67133492445408e-06 -3.90281658467002e-05 -0.000116465109201302 -0.000203501508983957 -2.894140160733e-05 2.13318976546634e-05 0.000145273684507793 0.000140392791605803 1.35611762005119e-05 0.00019455724745752 7.10838291691068e-05
"482" -0.000160698299997124 -0.000125250869699595 2.97815904259867e-05 -2.51485032982635e-05 -0.000115527729753181 1.25405381904413e-05 -3.51364559208112e-05 -0.000111062977590817 -0.000201822006294304 -3.1400338948512e-05 2.13550080110807e-05 0.000150905252572177 0.000142019598359821 1.72537487487327e-05 0.000204012741590865 7.12923346500325e-05
"483" -0.000154642155065489 -0.000124819511147062 3.23302401986461e-05 -2.66452867964394e-05 -0.000110511376727915 1.96379647175718e-05 -3.10315356273793e-05 -0.00010545187315001 -0.000199984147819452 -3.38113565490044e-05 2.13437099246671e-05 0.000156380199648114 0.000143503941704977 2.0768082520111e-05 0.00021313955378559 7.14381354163861e-05
