"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"584" 8.33278182865638e-05 -0.00059073158432714 8.49411443229211e-05 0.00147881771513363 0.000374117766126552 5.32695870638741e-05 -2.94176530479027e-05 -0.000497378533361876 -0.000455030395238438 0.00179119391561196 0.000484401858799566 1.38971296369306e-05 0.000667797422693953 4.06796614990973e-05 -0.00386584492785191 -4.22783561294797e-05
"585" 6.91839761184317e-05 -0.000572956019111661 2.31004145575293e-05 0.00147544678106059 0.000333045139326415 5.52562159845282e-05 -6.26454135077711e-05 -0.000543274747653006 -0.000399197729790115 0.00173547265561083 0.000442845001385016 8.14860415818983e-06 0.000618687350888218 3.91330628412512e-05 -0.00375541970293527 -4.70230326331491e-05
"586" 5.11422095525225e-05 -0.000552889540149484 -4.22174170673947e-05 0.00146854604743786 0.000287269931709285 5.682139452637e-05 -9.72146049197347e-05 -0.00059147021298628 -0.00032287811308753 0.00167773054260557 0.000399229187695187 2.59060300460717e-06 0.000565090444972847 3.7807701452756e-05 -0.00364798324182615 -5.13816202537001e-05
"587" 2.91573526504547e-05 -0.000530539748864995 -0.00011074503717124 0.00145839782389817 0.000236992506237601 5.80646107891882e-05 -0.000132957365311843 -0.000641745059190972 -0.000225905327442376 0.00161831579836595 0.000353697886310055 -2.69828096561431e-06 0.000507350074299332 3.67317861929996e-05 -0.00354466989592318 -5.53064400978909e-05
"588" 3.22790797492616e-06 -0.000505931156540344 -0.000182168981375769 0.00144531881136788 0.00018246804855548 5.90985598479484e-05 -0.000169684734170158 -0.000693845692509685 -0.000108368207818208 0.0015575714729648 0.000306422893358389 -7.64584682384838e-06 0.000445829574913896 3.59311785442484e-05 -0.00344650095188886 -5.87505047432771e-05
"589" -2.66232736143735e-05 -0.000479086451994172 -0.000256183676503252 0.0014296622734802 0.000123975745577319 6.00320760197558e-05 -0.00020721139603313 -0.000747506328826972 2.94172217917847e-05 0.00149584399462411 0.000257576832551858 -1.21806659925972e-05 0.000380914206603038 3.54266163776682e-05 -0.00335438284097119 -6.166999522027e-05
"590" -6.03375123306288e-05 -0.000450041659539588 -0.000332453221824258 0.00141180636422125 6.18357648577524e-05 6.09782615885546e-05 -0.000245337379941533 -0.000802432258056172 0.000186876916004517 0.00143347971385267 0.000207357468815496 -1.62363800657045e-05 0.000313003093516032 3.52348004018901e-05 -0.0032690824992533 -6.4032022354561e-05
"591" -9.78167365934481e-05 -0.000418840475159148 -0.000410622997482473 0.00139214898093847 -3.59018658497546e-06 6.20476493223665e-05 -0.000283852520849724 -0.000858304190811769 0.000363196690006675 0.00137081778514819 0.00015596567707871 -1.97508391527373e-05 0.000242494113161895 3.53696054863556e-05 -0.00319120977047522 -6.58033382308365e-05
"592" -0.000138934557935039 -0.000385531366654612 -0.000490340903453489 0.00137110208612851 -7.19293237273691e-05 6.33473811371896e-05 -0.000322553508744799 -0.000914800188163014 0.000557314428395856 0.00130818707965472 0.000103615792854406 -2.26695617960593e-05 0.00016980223701177 3.58410074077467e-05 -0.0031212279198493 -6.69600499614744e-05
"593" -0.000183529896073174 -0.000350177349376805 -0.000571237864773551 0.00134907852812835 -0.000142774179734085 6.4989124955372e-05 -0.000361224337998918 -0.000971578205867045 0.000767928357066843 0.00124590102792299 5.05222448879379e-05 -2.49430290691133e-05 9.5342218170422e-05 3.6646963098747e-05 -0.00305942161728495 -6.74825461867043e-05
"594" -0.000231402087848264 -0.000312850672870579 -0.000652929144257122 0.00132649329069564 -0.000215694042233253 6.70696764606778e-05 -0.000399654540926512 -0.00102828256034745 0.000993501185403195 0.00118426335215916 -3.09351975826119e-06 -2.65330506206121e-05 1.95266316084383e-05 3.77921696719259e-05 -0.00300592849180188 -6.73547072763055e-05
"595" -0.000282323027924852 -0.000273634722659779 -0.000735037913920713 0.00130374979285758 -0.00029025093579419 6.96891686584451e-05 -0.00043762880854679 -0.0010845591874588 0.00123227241162394 0.00112355645301863 -5.70097987041836e-05 -2.74078316254813e-05 -5.72339498775929e-05 3.92720326676849e-05 -0.00296071229704019 -6.65689169758294e-05
"596" -0.000336034720195877 -0.000232623107428656 -0.000817178460012454 0.00128123837715359 -0.000365986412845903 7.29295864257259e-05 -0.000474939427024538 -0.0011400514135534 0.00148227680139426 0.00106404371253207 -0.000111003480563515 -2.75469849864489e-05 -0.000134528722115886 4.10760318134502e-05 -0.00292358062481822 -6.51208795331135e-05
"597" -0.000392245446960725 -0.000189927722012577 -0.00089896657636433 0.00125933268286933 -0.000442447084028775 7.687413016308e-05 -0.000511379336239805 -0.00119439895202923 0.00174136128949169 0.00100596655604899 -0.000164858698693715 -2.69369837076938e-05 -0.000211959807752926 4.31930374207572e-05 -0.00289419123325638 -6.3016140286335e-05
"598" -0.000450637222783199 -0.000145667724026575 -0.000980015481940305 0.00123838362217781 -0.000519164640056553 8.1595914324074e-05 -0.000546747967158783 -0.00124724936351316 0.00200720489304723 0.000949541306979312 -0.000218361327702476 -2.5579765122461e-05 -0.000289130026634775 4.56089936160402e-05 -0.00287207078710287 -6.02603852048147e-05
"599" -0.000510876269139017 -9.99814872402634e-05 -0.00105995985933134 0.00121871497462953 -0.000595689323538426 8.71524752524974e-05 -0.000580855484048937 -0.00129826245172385 0.00227734208245789 0.000894959011052324 -0.000271304335691971 -2.34822448029365e-05 -0.00036565442590952 4.83035608884858e-05 -0.00285660742278225 -5.68680695959787e-05
"600" -0.000572590154059815 -5.302371353036e-05 -0.00113841312276237 0.00120061886303242 -0.00067155617708153 9.36005980337959e-05 -0.000613513611699785 -0.00134709742002893 0.0025491819641954 0.000842391618201249 -0.000323488222579006 -2.06661151701153e-05 -0.000441161834854788 5.12627018399516e-05 -0.00284707975250627 -5.28563028624054e-05
"601" -0.000635407434628063 -4.95724648575167e-06 -0.00121503458319886 0.0011843614548328 -0.000746341785107553 0.000100981897421693 -0.00064455242183276 -0.00139344272323163 0.00282005684834137 0.000791974847538838 -0.000374724512180255 -1.71613678724189e-05 -0.000515286543567333 5.44616766407317e-05 -0.0028426679418148 -4.82488309478286e-05
"602" -0.000698931289788955 4.403230537313e-05 -0.00128946498772916 0.00117017093787373 -0.000819608699613911 0.000109326872513329 -0.000673802148242922 -0.00143699242625632 0.00308722646095104 0.000743823000990404 -0.000424834601342447 -1.30097491147244e-05 -0.000587679075807408 5.78814672465453e-05 -0.0028424700948064 -4.30719876868236e-05
"603" -0.000762758320253332 9.37484855166784e-05 -0.00136137623889857 0.00115824355148333 -0.000890958785110403 0.000118655019492756 -0.000701121617949579 -0.00147746930557224 0.00334793536539254 0.00069802146966991 -0.000473650105952036 -8.26075397706031e-06 -0.000658000037887865 6.14902158631406e-05 -0.00284551940709781 -3.73557721628402e-05
"604" -0.00082647675237971 0.000143982543983505 -0.00143046060246332 0.00114873886207617 -0.000960013984225914 0.000128981449093348 -0.000726368896426011 -0.00151461501142076 0.00359944196555438 0.00065463094952876 -0.000521014973117346 -2.9759985568516e-06 -0.000725930595406116 6.52674513660281e-05 -0.00285079484442323 -3.11371202194564e-05
"605" -0.000889670878875848 0.000194507236038174 -0.00149641120164593 0.00114177813526181 -0.00102641289612178 0.00014030161559502 -0.000749422871370713 -0.00154819141531543 0.00383903193735854 0.000613681020326678 -0.000566785349390579 2.77755959484513e-06 -0.000791162728449867 6.91903175411056e-05 -0.00285724075081559 -2.44514544273057e-05
"606" -0.000951926579195677 0.000245089889409915 -0.00155896565741635 0.00113745259379031 -0.0010898290205138 0.000152606336458552 -0.000770180176735333 -0.00157799445607888 0.00406408286372263 0.000575181652020526 -0.000610835636564547 8.92083943108956e-06 -0.000853408868209033 7.32262520543692e-05 -0.0028637852538112 -1.73436094732417e-05
"607" -0.00101283715864903 0.000295479050412938 -0.0016178577375523 0.00113580523146938 -0.00114996401945975 0.000165870759679984 -0.000788550339717477 -0.00160383712694428 0.00427208337788824 0.000539111923762576 -0.0006530457309014 1.53748198664992e-05 -0.000912403534151509 7.7355457048075e-05 -0.0028693383613729 -9.85451361562515e-06
"608" -0.00107199457223183 0.000345424109485625 -0.00167286313019575 0.00113685028510103 -0.00120654855189818 0.000180067271696446 -0.000804461615248584 -0.00162556835387273 0.00446066975315175 0.000505428767486997 -0.000693317572229568 2.20480090180197e-05 -0.000967892032156034 8.15445188831174e-05 -0.00287282255059646 -2.03160085029431e-06
"609" -0.00112901139094801 0.000394659572903715 -0.00172377311511409 0.00114056317265186 -0.00125935137307523 0.00019514618590517 -0.000817852490215522 -0.00164306505653195 0.00462765966554456 0.000474067557753563 -0.000731558954043229 2.88501062860352e-05 -0.00101965089656041 8.57776948629523e-05 -0.0028731601695565 6.07504835401692e-06
"610" -0.0011835065450184 0.000442917295419924 -0.00177039829731963 0.00114688166946966 -0.0013081633066658 0.000211058716379963 -0.000828687517632459 -0.00165622707995102 0.00477109571199044 0.000444943919333287 -0.000767699142127456 3.56829237799818e-05 -0.00106747799623873 9.00197325768877e-05 -0.00286932433875794 1.44183436108139e-05
"611" -0.00123512384466143 0.000489930760280423 -0.00181258028861445 0.00115570652305223 -0.00135281748396681 0.000227738867750516 -0.000836942600064083 -0.0016649918105657 0.00488925169325144 0.000417949284429304 -0.000801673292697592 4.24477824498083e-05 -0.00111119430632351 9.42533091654512e-05 -0.00286030425398954 2.29474334445466e-05
"612" -0.0012835166733188 0.00053542947378674 -0.00185018896479672 0.00116690400569929 -0.00139318047825471 0.000245113616776701 -0.000842614319394136 -0.0016693201048652 0.00498066360137361 0.000392964400088511 -0.000833436449325518 4.90458927139603e-05 -0.00115065027943049 9.84503816939189e-05 -0.00284515266450881 3.16067205636364e-05
"613" -0.00132836760896657 0.000579143756354392 -0.00188310207063601 0.00118030081773517 -0.00142914401984318 0.0002630983390775 -0.000845711727196308 -0.00166920537001055 0.00504415621573917 0.000369846689478167 -0.000862957113492744 5.53782147905935e-05 -0.00118572645319007 0.000102591846120906 -0.00282296431586661 4.03477290114173e-05
"614" -0.00136937904390816 0.000620820722786401 -0.00191123685357252 0.00119569446049093 -0.00146064012954154 0.000281605035512823 -0.000846262826560759 -0.00166466742237479 0.00507885670807621 0.000348448001161302 -0.000890209493428335 6.13454251873345e-05 -0.00121632757880648 0.000106649296778121 -0.00279290458734446 4.9114526815442e-05
"615" -0.00140627824493482 0.000660198239752651 -0.00193452268082216 0.00121284212236828 -0.00148762070000777 0.000300530572259054 -0.000844310151270955 -0.00165575296513034 0.00508420695248021 0.000328605852376613 -0.00091518663509063 6.68526116364248e-05 -0.00124240014105076 0.000110608321061701 -0.00275419480202346 5.78592520704088e-05
"616" -0.00143882111643947 0.000697042526123845 -0.00195291836709701 0.00123147769791264 -0.00151008481778678 0.000319767422449348 -0.000839909978655961 -0.00164254198695424 0.00505996687642339 0.00031014536496217 -0.000937893094508971 7.18057001533155e-05 -0.00126390698101104 0.00011444629756299 -0.00270612550769778 6.65281715641126e-05
"617" -0.00146679611718448 0.000731121932981715 -0.00196639564642784 0.00125129604250928 -0.00152804347816442 0.000339203999309436 -0.000833139154505289 -0.00162513242992537 0.0050062204202332 0.000292894026590601 -0.000958348195430669 7.61189816224127e-05 -0.00128085556216841 0.0001181462510646 -0.00264807400451707 7.50711500857474e-05
"618" -0.00149000234744513 0.000762228109427928 -0.00197495257472073 0.00127197173720786 -0.00154154126472948 0.000358717289065266 -0.000824075988128638 -0.00160365186519286 0.00492335298733272 0.000276665284051141 -0.000976571118817962 7.97076242260961e-05 -0.00129327920479547 0.000121688115728389 -0.00257948826695562 8.34400337990029e-05
"619" -0.00150828954573971 0.000790163430722501 -0.00197860108258821 0.00129314699586286 -0.00155064686423966 0.000378183098948519 -0.000812821626762643 -0.00157824795845717 0.00481206046970143 0.000261280225232198 -0.00099260277317698 8.24960427888755e-05 -0.00130125222793973 0.000125059917880523 -0.0024999042005581 9.15908985330295e-05
"620" -0.00152152192560823 0.000814760261065293 -0.00197736969584441 0.00131444516405398 -0.00155545497417998 0.000397474193134974 -0.000799482411823199 -0.00154909460809538 0.00467332609410025 0.000246554781443815 -0.00100649088888403 8.44164771517643e-05 -0.00130487685539397 0.00012824876857209 -0.00240894999107071 9.9475698193786e-05
"621" -0.00152960260984168 0.000835867828721091 -0.00197131334592907 0.0013354722350572 -0.00155607663703765 0.000416457452875176 -0.000784178586501872 -0.00151638632793692 0.00450839909570726 0.000232312304291281 -0.00101828962673355 8.54068795928832e-05 -0.00130428434844461 0.000131236910532081 -0.00230634103025888 0.000107054420745446
"622" -0.00153246057529981 0.000853360996533442 -0.001960486385793 0.00135582079128522 -0.00155264682029757 0.000434999895881965 -0.000767035794878787 -0.00148033129611371 0.00431876603077433 0.000218378199955066 -0.00102806606348051 8.54138158541164e-05 -0.00129964141910569 0.000134018000178059 -0.00219188835172349 0.000114287743042332
"623" -0.00153005831675626 0.000867144755879841 -0.00194496882390643 0.00137507468491978 -0.00154532208710114 0.000452970119971492 -0.00074819188006436 -0.00144116386194733 0.00410614464624791 0.000204585960068965 -0.00103589449288395 8.43973652322923e-05 -0.00129114093530524 0.000136586269450338 -0.00206549207978501 0.000121141433241253
"624" -0.00152238196718965 0.000877144885715466 -0.00192485213772768 0.00139281258288941 -0.00153426303988099 0.000470236432246817 -0.000727787062718157 -0.00139912546369225 0.00387244219586697 0.00019078577959714 -0.00104185122321933 8.23214481650552e-05 -0.00127900383200744 0.000138929845902167 -0.00192716738548789 0.000127584059970475
"625" -0.00150945582290102 0.000883320493233262 -0.00190023075249722 0.00140861591564473 -0.00151965487454785 0.000486670087041175 -0.000705969340123898 -0.00135447820323153 0.00361974424698494 0.000176831204786479 -0.00104602297588894 7.91631734128815e-05 -0.00126347427458962 0.000141045739393679 -0.00177702391073563 0.000133585623672382
"626" -0.00149132922792832 0.000885659455182442 -0.00187122630157669 0.00142207805906112 -0.00150168947128963 0.000502147009881413 -0.000682889503147608 -0.00130749310686018 0.0033502677207639 0.000162590793942008 -0.00104850452057672 7.49138962085074e-05 -0.00124482093159892 0.000142930633414937 -0.00161527525582181 0.000139121199456198
"627" -0.00146807939547859 0.00088417470826207 -0.00183795405804069 0.00143280694645284 -0.00148056977394601 0.000516551680658716 -0.000658703008220162 -0.00125845536095711 0.00306634073180575 0.000147953421981408 -0.00104938782334923 6.95716304996043e-05 -0.00122332766871947 0.000144582849854296 -0.00144223974907636 0.000144169572049543
"628" -0.00143982091789942 0.000878914069834663 -0.00180055295758324 0.0014404290050647 -0.00145650383399655 0.000529772516384771 -0.000633566958699123 -0.00120765236583801 0.00277038975877924 0.000132819693036737 -0.00104877615689907 6.31463427080677e-05 -0.00119929217299456 0.000146001100877146 -0.00125833989191373 0.000148716211165359
"629" -0.00140668861906366 0.000869946662672427 -0.00175916558391139 0.00144460243654324 -0.00142971845121524 0.00054170741647813 -0.000607639667581086 -0.00115538810044216 0.00246489407621455 0.000117106112805505 -0.00104677286797369 5.56633047344116e-05 -0.00117302787932463 0.000147192253659725 -0.00106411043094481 0.000152747447314522
"630" -0.00136885265689978 0.000857375176141454 -0.00171394925281208 0.00144502613629541 -0.00140042719135881 0.000552268388459645 -0.000581074765085193 -0.00110196045940439 0.00215235939270853 0.000100755695647679 -0.00104347807675625 4.71522459957389e-05 -0.00114485169316098 0.000148156331462985 -0.000860192718530925 0.000156254821202069
"631" -0.00132650575504587 0.000841324248799887 -0.00166506075879026 0.00144142850760474 -0.00136885483359978 0.00056137329013982 -0.000554030145524253 -0.00104767514508405 0.00183532677703515 8.37225419515632e-05 -0.00103900183399049 3.76619891021877e-05 -0.00111508596009576 0.000148900571639419 -0.000647334790920992 0.000159233976393042
"632" -0.00127987296739714 0.000821945636589737 -0.00161268240459896 0.00143359446953199 -0.00133523395193142 0.000568954233675144 -0.00052665693739028 -0.000992838856902774 0.00151631058489699 6.59795373286884e-05 -0.00103344837827078 2.72465039794147e-05 -0.00108405246408881 0.000149426254873987 -0.000426392724426315 0.00016168192185521
"633" -0.00122920176176754 0.000799417799122546 -0.00155699168987058 0.00142135593783437 -0.00129978798680542 0.000574960573358651 -0.000499103365926915 -0.000937756874786155 0.00119780819016595 4.7521871646849e-05 -0.00102692105531137 1.59756516765759e-05 -0.00105207130523958 0.000149743468606554 -0.0001983417465625 0.000163604471757989
"634" -0.00117477071724221 0.000773933802480998 -0.00149818590514916 0.00140460141522709 -0.00126273563610273 0.000579353750441616 -0.000471515399552117 -0.000882725057193432 0.000882276525626216 2.83671171979112e-05 -0.00101953160558927 3.92662480412169e-06 -0.001019451896429 0.000149864282610744 3.5739568951909e-05 0.000165008740581521
"635" -0.00111688037146942 0.000745712416291264 -0.00143647737224356 0.00138327307103025 -0.00122430894268712 0.000582104526004875 -0.000444029370536223 -0.000828044639286431 0.000572108214409315 8.53939252560475e-06 -0.00101137532769784 -8.81426839187521e-06 -0.000986494601623823 0.000149792413598852 0.000274680438297614 0.0001659018989111
"636" -0.00105585659924926 0.000714985053500554 -0.0013720724862171 0.00135737555286537 -0.00118471835591883 0.000583206477243049 -0.000416775105948275 -0.000773996808793629 0.000269607227837534 -1.19101187704299e-05 -0.00100255236255954 -2.21522232031541e-05 -0.000953490565384792 0.000149539703539144 0.000517193867296738 0.000166300863485528
"637" -0.000992041193399828 0.000681999776411921 -0.00130521034681636 0.0013269727327494 -0.00114417543590336 0.000582664664941618 -0.000389880945838979 -0.000720859176526745 -2.30059271207505e-05 -3.29160444983887e-05 -0.00099316226054622 -3.59813666436883e-05 -0.000920709218657533 0.000149116969852752 0.00076190948041065 0.000166219560869406
"638" -0.000925804204519172 0.000647015152060357 -0.0012361238930147 0.001292181668998 -0.00110288630404104 0.000580497477190051 -0.000363457326839195 -0.000668895077251529 -0.000303624618737792 -5.44016004937312e-05 -0.000983297586155189 -5.01931114479594e-05 -0.000888403193138106 0.000148537315196644 0.00100736842804891 0.000165681227770698
"639" -0.000857538069615623 0.00061030552095007 -0.0011650835669374 0.00125318072017231 -0.00106105750335891 0.000576739871194462 -0.000337612074244727 -0.000618364404903985 -0.000570265471449406 -7.62749939277617e-05 -0.00097304583523535 -6.46703337196584e-05 -0.000856805543632445 0.000147809811389574 0.00125204132404569 0.000164705916509743
"640" -0.00078763879013233 0.000572146373993183 -0.00109234660727351 0.00121019504342845 -0.00101887585574782 0.000571439426929354 -0.000312442698688948 -0.000569495010361493 -0.00082109035591309 -9.84339626662675e-05 -0.000962492883571065 -7.92959056278445e-05 -0.000826124991063064 0.000146947999501386 0.00149432972691888 0.000163318608626298
"641" -0.000716531242960285 0.000532821078436145 -0.00101820121921856 0.00116349813080662 -0.000976523240598335 0.000564655817482485 -0.000288033669029645 -0.000522509241495347 -0.0010544088865363 -0.000120766788424529 -0.000951716678369494 -9.39443828323117e-05 -0.00079655232064885 0.000145960428898067 0.00173258972179779 0.000161547319003963
"642" -0.000644642261404171 0.000492611217566414 -0.00094294438653292 0.00111340769110521 -0.000934179537646449 0.000556461913057862 -0.00026446187186471 -0.000477607291917132 -0.00126869508721631 -0.000143153210680822 -0.000940792679370948 -0.000108490670475252 -0.00076824540303496 0.000144859028898334 0.00196515211025321 0.000159419088503098
"643" -0.000572410226966293 0.000451801700770778 -0.000866883594289057 0.00106027440928402 -0.000892011033155735 0.000546940413770371 -0.000241790396174883 -0.00043496819681552 -0.00146260671429756 -0.000165470667033809 -0.000929787663506578 -0.000122812782701794 -0.000741345715691731 0.000143656496451079 0.00219032653473586 0.000156966002800481
"644" -0.000500282482292813 0.000410674532002398 -0.00079034570093484 0.0010044801964172 -0.000850174326253461 0.000536181535716612 -0.000220071646014853 -0.000394755779044994 -0.00163498340903714 -0.000187587909022026 -0.000918766716323764 -0.000136785449465952 -0.000715961038141388 0.000142362630191217 0.00240641976887566 0.000154220259521133
"645" -0.000428702271469743 0.000369503774994262 -0.000713669846374489 0.000946426089710665 -0.000808820767944851 0.000524284914769754 -0.000199349597366081 -0.000357104986751404 -0.00178487732962177 -0.000209380609394336 -0.000907787238978485 -0.0001502862407655 -0.000692179962511347 0.000140988781783344 0.002611771903539 0.000151211640800287
"646" -0.000358122521437735 0.000328560584533178 -0.000637207103833246 0.000886536571397594 -0.000768096284699306 0.000511356437787742 -0.000179656564288431 -0.000322138640791367 -0.00191155073982955 -0.000230719733539365 -0.000896904390307274 -0.000163200070987128 -0.000670057635651876 0.000139546580686204 0.00280475267256537 0.000147977058611302
"647" -0.000288977371817776 0.000288097907184715 -0.00056130339525074 0.000825235808213417 -0.000728121535825469 0.000497507747715981 -0.000161007934181707 -0.000289938392645457 -0.00201449108362597 -0.000251475699353305 -0.000886159398849112 -0.000175416398329014 -0.000649629433309198 0.000138046220005215 0.0029838226439329 0.000144549292404747
"648" -0.000221706403904678 0.000248367506852234 -0.000486338769633761 0.000762960346181794 -0.000689032609742178 0.000482850456250031 -0.000143414200336928 -0.000260583794447105 -0.00209340924965491 -0.000271537135836702 -0.000875595342449321 -0.000186828983846686 -0.000630902519014264 0.000136492480741471 0.00314753317029555 0.000140962166729377
"649" -0.000156726085626835 0.000209601970975054 -0.00041268692706874 0.000700139602086676 -0.000650944932117391 0.000467498277977175 -0.000126876451271466 -0.000234120904915509 -0.00214823735120112 -0.000290784679117958 -0.000865248183287491 -0.000197339736480322 -0.000613864791904702 0.000134902267563865 0.00329456174431527 0.000137252184700924
"650" -9.44417984528966e-05 0.000172020305294565 -0.000340725117364206 0.000637199695073974 -0.000613966985006411 0.000451572774351921 -0.000111386175667072 -0.000210573151525356 -0.00217913929410527 -0.000309114687310338 -0.000855144474053311 -0.000206859378310787 -0.00059847515250158 0.000133278357930877 0.00342372988557566 0.000133450192103615
"651" -3.52377127550937e-05 0.000135826184469666 -0.000270829667858513 0.000574550341772385 -0.000578201447085709 0.000435186663309841 -9.69241336823885e-05 -0.000189943366034534 -0.00218650492406473 -0.000326429581721227 -0.000845311342784397 -0.000215308683473219 -0.000584674723700085 0.0001316325897445 0.00353403238423002 0.000129592075018416
"652" 2.05268779999734e-05 0.000101201960228262 -0.000203382805151159 0.000512592344832192 -0.000543741800532314 0.000418453176116749 -8.34653873967651e-05 -0.00017221034016672 -0.00217095347126111 -0.000342643177983577 -0.000835765082905591 -0.000222619821285792 -0.000572383117227024 0.000129970508866415 0.00362465172842592 0.000125708926580018
"653" 7.25219986522137e-05 6.83181849246956e-05 -0.000138749048625244 0.000451703882920566 -0.000510678704027598 0.000401484362801465 -7.09770302603607e-05 -0.000157338848420652 -0.00213331601139758 -0.000357681026714053 -0.000826519468683703 -0.000228732676392078 -0.000561506292477244 0.000128301987745974 0.00369497756620349 0.000121833753106036
"654" 0.000120440354613491 3.73194593029051e-05 -7.72933346037684e-05 0.000392248144640713 -0.000479092061409128 0.00038438876352301 -5.94236461329895e-05 -0.000145264360433398 -0.00207463379703979 -0.000371478386575519 -0.000817577323361936 -0.000233601034929975 -0.000551925783691017 0.000126635149910126 0.00374461506492758 0.000117994534577412
"655" 0.000164018695574038 8.33465086307022e-06 -1.9356075697323e-05 0.000334563390327943 -0.000449054871960692 0.000367270707832442 -4.87636596193678e-05 -0.000135909987629826 -0.00199614830029047 -0.000383984087092061 -0.000808943186068439 -0.000237190845880921 -0.000543513826000612 0.000124972918944634 0.0037734107780944 0.000114222007827709
"656" 0.000203020983826959 -1.85276943818331e-05 3.47261183564154e-05 0.000278968733976615 -0.000420642159611271 0.000350226014029873 -3.89563144616703e-05 -0.000129186709142148 -0.00189927047189088 -0.000395159204610137 -0.000800618631334415 -0.000239476972002371 -0.000536129794705976 0.000123322756516167 0.00378144485070214 0.00011054038897735
"657" 0.000237254347346273 -4.31832741741296e-05 8.46536587171834e-05 0.000225760889798955 -0.000393914522326835 0.000333350151220579 -2.99572130276577e-05 -0.000124979519175005 -0.00178558705059255 -0.000404973677464313 -0.000792587277620306 -0.000240450724979737 -0.000529616990084248 0.000121690333948733 0.00376904899529456 0.000106975424148688
"658" 0.000266566189423391 -6.55629728757134e-05 0.000130150168408721 0.000175212816959943 -0.000368919024071323 0.000316738165054552 -2.17206693441458e-05 -0.000123161778473838 -0.00165683157883679 -0.000413411125769193 -0.000784844186474064 -0.000240109972675061 -0.000523817951503213 0.000120081796660459 0.00373678441778433 0.000103549131783518
"659" 0.000290836327722628 -8.56211634052847e-05 0.000170966451484959 0.00012757806539372 -0.000345713421202899 0.000300466825546212 -1.42052101178816e-05 -0.000123601934578722 -0.0015148623481864 -0.000420466603864141 -0.00077736434558962 -0.000238471834235757 -0.000518563886508096 0.000118497956063735 0.00368544873936586 0.000100283702826426
"660" 0.000309999956977852 -0.000103331547399496 0.000206896234096139 8.30873551155216e-05 -0.000324332937479094 0.000284619948386362 -7.37190191629816e-06 -0.000126150438983558 -0.00136165636169507 -0.0004261419503769 -0.000770134394888373 -0.000235559724984894 -0.000513680920996141 0.000116947006481201 0.00361605968227527 9.71915139339832e-05
"661" 0.000324026444937187 -0.000118691985780552 0.000237769289400608 4.19514315243235e-05 -0.000304806249667014 0.000269269943638646 -1.18265476108979e-06 -0.000130648386341675 -0.00119927836126058 -0.000430452850306603 -0.00076312403763881 -0.000231410836739572 -0.000508994889760856 0.00011542735303706 0.0035298399063053 9.42886656273217e-05
"662" 0.000332923395699238 -0.000131710011048883 0.000263454382162859 4.35759213110711e-06 -0.000287159944359444 0.000254486330160909 4.39133889334449e-06 -0.000136934093792646 -0.00102985681973719 -0.000433419592648483 -0.000756306652197414 -0.000226073786033265 -0.000504331142142853 0.000113946226079417 0.00342819556273671 9.15872098020531e-05
"663" 0.000336745508010635 -0.000142424992623658 0.000283867104464159 -2.95189701043107e-05 -0.000271408150186889 0.000240337791939187 9.37531445893053e-06 -0.00014483777046485 -0.000855579007752955 -0.000435074853617335 -0.000749647073371526 -0.000219608447964202 -0.00049951857524744 0.000112498862994549 0.00331269322803259 8.90925782368248e-05
"664" 0.000335577559472456 -0.000150880950963082 0.000298967358616384 -5.95282268328267e-05 -0.000257565484429365 0.000226877095789267 1.37890842423575e-05 -0.000154189643801427 -0.000678656487811119 -0.000435454967458885 -0.000743115476981858 -0.000212082165317576 -0.000494387387761138 0.000111091087954317 0.003185035905167 8.68141635009781e-05
"665" 0.00032955393324734 -0.000157151176073894 0.000308760036019783 -8.55390108236573e-05 -0.000245625163216101 0.000214164861314325 1.76446288472503e-05 -0.00016481656366326 -0.000501305104716917 -0.00043460405178829 -0.000736671894414171 -0.000203574278864081 -0.000488781159307618 0.00010971635638593 0.00304703237829151 8.4750330831026e-05
"666" 0.000318837481969142 -0.000161316247764863 0.000313300212886991 -0.000107440107664002 -0.000235574705619024 0.000202250584311569 2.09498085754486e-05 -0.00017653738913366 -0.000325727207003655 -0.0004325671341862 -0.000730280521496343 -0.000194175326755417 -0.000482548322067018 0.000108381613848919 0.00290056944330065 8.29001706023079e-05
"667" 0.000303616314754437 -0.000163477504891364 0.000312680031669484 -0.00012513446511631 -0.000227410945195882 0.00019118121120988 2.36955027709962e-05 -0.000189193015781895 -0.000154086533450745 -0.000429405512572235 -0.000723903843091097 -0.000183977270253599 -0.000475544229551279 0.000107082527346419 0.00274758914915743 8.12647986655207e-05
"668" 0.000284118853654534 -0.000163751212159691 0.000307043204408539 -0.000138551376000492 -0.000221097893636393 0.000180998830738148 2.58730729084946e-05 -0.000202607822843106 1.15117354266786e-05 -0.000425172533300457 -0.00071749769288284 -0.000173086896882213 -0.000467644353418208 0.00010581398084159 0.0025900515072434 7.98319153527563e-05
"669" 0.000260594015735911 -0.000162264761795583 0.000296566396224931 -0.000147643914154556 -0.000216613906917384 0.000171740607252265 2.74674195288339e-05 -0.000216623980305267 0.000169043468972033 -0.000419930681242521 -0.000711026463787471 -0.000161611136644415 -0.000458733472752941 0.000104575891907514 0.00242992626117609 7.85974859721326e-05
