"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"296" 0.00136915531622492 0.00100627459551404 0.00127972784135185 0.00067703538734552 0.000662892416501289 0.000937917031841513 0.00089401767540236 0.0012736856098755 0.000854585271070066 0.000651437879942248 0.000674298382155195 0.00113549323437036 0.0014195619257793 0.000713336027382581 0.000611140964221368 0.000645709782676571
"297" 0.00138290243351411 0.00100117174504426 0.00127129441074716 0.000680457653615653 0.000669271525605782 0.000946325797303344 0.0009001553238791 0.00128030269083311 0.000855539203039738 0.0006595316855286 0.000676104945445305 0.00114274755599978 0.00141694874417521 0.00071252248517532 0.000610631801574207 0.000648149425202149
"298" 0.00139469514658051 0.000994292120399396 0.00126083791150724 0.000682428487116164 0.000673775887116937 0.00095135056095179 0.000903675572081114 0.00128371987468134 0.000854958982531354 0.000665761738773537 0.000676229257001666 0.00114673220627382 0.00141145012433321 0.000709775110663507 0.000607810028585623 0.000648879170885962
"299" 0.00140456255920648 0.000985774622379764 0.00124853338674401 0.000682944487589757 0.000676436535627346 0.000953041294746169 0.000904612545264903 0.00128402329660244 0.00085285713949854 0.000670080032442105 0.000674695510018835 0.00114747494214256 0.00140318367195001 0.000705079487272694 0.000602707852031004 0.000647925222649866
"300" 0.00141254201466204 0.000975770648620235 0.00123456234143907 0.000682015669474529 0.000677289844348238 0.000951487984850962 0.000903026973607536 0.00128132885099092 0.000849261508122046 0.000672462693133617 0.000671543855320807 0.00114504617732515 0.00139230082508144 0.000698437939029855 0.000595392494987997 0.000645337789020677
"301" 0.00141867831641689 0.000964440310153826 0.00121911574323485 0.000679665720953386 0.000676395583188335 0.000946799785210965 0.000899007549834868 0.00127576481769524 0.000844203735158692 0.000672897986531372 0.000666819121870721 0.00113952508892091 0.00137895554468359 0.000689862563883671 0.000585934704486046 0.000641173543356852
"302" 0.0014230165879439 0.000951953083120354 0.0012023852546197 0.000675932612826014 0.000673821227213075 0.000939119711805051 0.000892663390829304 0.00126750012171516 0.000837719327744209 0.000671386463689711 0.000660579701197085 0.0011310204014816 0.0013633222097481 0.00067938505718732 0.000574420635862181 0.000635505761520763
"303" 0.00142561786852118 0.000938474356777666 0.00118457901338911 0.000670857020663412 0.000669644389794298 0.000928615768714502 0.000884112301762285 0.00125671388538009 0.000829860900610828 0.000667947557751097 0.000652896998431704 0.00111965849104489 0.00134558532896024 0.000667044750319136 0.000560958744486882 0.000628409644218807
"304" 0.00142654510764512 0.000924183650413022 0.00116588961801378 0.000664498783680294 0.000663963688936594 0.000915471487170812 0.000873508251607817 0.00124361235482798 0.00082067850610661 0.00066261209530789 0.000643844581901901 0.00110558752325527 0.00132594191566479 0.000652902897924259 0.000545668405996043 0.000619979166145593
"305" 0.00142586609205672 0.000909252259130845 0.00114652176317672 0.000656922402097197 0.000656879566544162 0.00089990056691969 0.000861003616852414 0.0012284248266239 0.000810237876833011 0.00065543237911385 0.000633513208081172 0.00108898254438609 0.00130459893578016 0.000637029851768996 0.000528683401487604 0.000610319410954778
"306" 0.00142365685004684 0.000893856693652523 0.00112667471977415 0.000648204836806081 0.00064850303465021 0.000882131090371802 0.000846781092703329 0.00121138562005696 0.000798611605050876 0.000646471693047265 0.000622000333218924 0.00107002643056226 0.00128176958641822 0.000619514552429356 0.000510145922878174 0.000599537001876058
"307" 0.00142000169958364 0.000878169430693285 0.00110653905546687 0.000638437983409515 0.000638957925787441 0.00086240858242894 0.00083102214527406 0.00119275270951991 0.000785888311500889 0.000635819664957711 0.000609416714150403 0.00104893679637666 0.00125768306158405 0.000600468351887794 0.000490221381191049 0.000587753042955165
"308" 0.0014149853432124 0.000862355412597513 0.00108630731128406 0.000627714554018404 0.000628375656811283 0.000840987692895789 0.000813934474073369 0.00117278093294998 0.000772147857863753 0.000623569597004307 0.000595876913560524 0.00102593000177249 0.00123256465044187 0.000580014842594241 0.000469081133651593 0.000575104852645682
"309" 0.00140870110151982 0.000846577421876274 0.0010661621645593 0.000616139552937657 0.000616891414181362 0.000818133803625219 0.000795721336847943 0.00115174427850712 0.000757494687498882 0.000609840022050917 0.000581501705157067 0.00100124955380812 0.00120665051739477 0.00055829503980838 0.00044690800396481 0.000561720625549452
"310" 0.00140124237576032 0.000830987397682427 0.001046272342549 0.000603822998727264 0.000604641210784882 0.000794120309158995 0.000776590861798181 0.00112991909460696 0.000742036460924264 0.000594755925123712 0.000566426176750266 0.000975145077956992 0.00118017186964656 0.000535466296096709 0.000423897932213382 0.000547748442167155
"311" 0.00139271262567932 0.000815731560408779 0.001026803685434 0.000590882888882082 0.000591770503467031 0.000769220098691891 0.000756763148611765 0.00110757771111171 0.000725886087596529 0.000578463266805597 0.000550782227344875 0.000947876543624234 0.00115336618897284 0.000511697198175719 0.000400248509812184 0.000533334840340049
"312" 0.00138320943079404 0.000800946175548819 0.00100790471379909 0.000577440035995014 0.000578420518953601 0.000743708746612857 0.000736454566632849 0.00108498861461685 0.000709158321624733 0.000561114534377615 0.00053471021384824 0.000919708434501865 0.00112646567736443 0.000487175461661555 0.000376163020861627 0.000518631480214352
"313" 0.00137283974599961 0.000786752082135837 0.000989710306583017 0.00056361611158671 0.000564737673576065 0.000717856137957168 0.000715882872134573 0.00106241985294104 0.000691974557986681 0.000542865765544237 0.000518349427721635 0.000890901015597923 0.00109968816661803 0.000462078870052563 0.000351846500723369 0.000503787111369398
"314" 0.00136170341664513 0.000773261705153838 0.000972345668151034 0.000549539576823901 0.000550865210756895 0.000691929568035674 0.000695257319651199 0.00104012975184866 0.000674465119321171 0.000523889629658587 0.00050184320204913 0.000861727927582862 0.00107325669766322 0.00043661754777427 0.000327516573213286 0.000488957194900503
"315" 0.00134990576042131 0.000760567597819953 0.000955916814959676 0.000535336240580107 0.000536938175822919 0.000666179289855762 0.000674791608044681 0.00101835885418462 0.000656749197314692 0.000504362609453884 0.000485333341062005 0.000832444469620698 0.0010473753331901 0.000410988484517676 0.000303369823966124 0.00047428913746396
"316" 0.00133754579622411 0.000748757211180813 0.000940513515034285 0.000521129419202329 0.000523088152988045 0.000640849268293668 0.000654676253825724 0.000997332075377106 0.000638955186939782 0.000484461341501877 0.000468954414756423 0.00080330314366321 0.00102223313313292 0.000385396149673625 0.000279607665001719 0.000459926149721114
"317" 0.001324718114466 0.000737893724282756 0.000926212554736765 0.000507037306606052 0.000509442649803707 0.00061616563374063 0.00063510687485745 0.000977268064655117 0.000621198404616679 0.000464358142362193 0.000452839688776358 0.000774544274146854 0.000998004402119334 0.000360038787866402 0.000256425965790098 0.000446007854956563
"318" 0.00131151046967065 0.000728031019052807 0.000913062528779608 0.000493178367364727 0.000496119361941189 0.000592341452722265 0.000616258175430472 0.00095835629340799 0.000603602839361929 0.00044423342340427 0.000437118426416253 0.00074639266021465 0.000974848920407156 0.000335115484156218 0.000234008062782575 0.000432663080042955
"319" 0.00129801219268319 0.000719204210937474 0.000901100759797673 0.000479663787174409 0.000483226882319482 0.000569564228990403 0.000598297588112241 0.000940756604782076 0.000586273152081881 0.000424255660908477 0.000421903059068149 0.000719054999727676 0.000952898655152215 0.000310800586944094 0.000212520207054308 0.000420008875549991
"320" 0.00128429083667656 0.000711434787624612 0.00089034770982328 0.000466589707896555 0.000470860044702797 0.000548005262959414 0.000581367290923477 0.000924619711295761 0.000569308477019134 0.000404582934634989 0.000407300087122538 0.000692711649797307 0.000932258922587352 0.00028727154020922 0.000192115987913949 0.000408150956383863
"321" 0.00127041880844377 0.000704720264782252 0.000880797043426376 0.000454049181231255 0.000459106035980626 0.000527805145867089 0.000565604810016514 0.000910060345831217 0.00055280506230106 0.000385379405135015 0.000393411090599478 0.000667531511781833 0.000913022938912794 0.000264683613266152 0.00017294029138957 0.000397184603441464
"322" 0.00125644617998809 0.00069905092016251 0.000872428677410276 0.000442123689308744 0.000448032755020643 0.000509090644752044 0.000551116844719561 0.000897167517839633 0.00053683768361705 0.000366776261133641 0.000380309933590319 0.000643643693516871 0.000895241464151585 0.000243172722637548 0.000155100895485785 0.000387182478984494
"323" 0.00124242234478816 0.000694393121197992 0.000865202340239093 0.000430880600346514 0.000437697291164499 0.000491955287719542 0.000538002204286128 0.000885993994455968 0.000521474296751632 0.000348911273479902 0.000368069800737719 0.00062115831162856 0.000878950077021312 0.000222855591559984 0.000138700615127128 0.000378207487945113
"324" 0.00122837108306953 0.000690702281152311 0.000859053981911351 0.000420371491074555 0.000428142594477096 0.000476465435606494 0.000526323580393311 0.000876589883084904 0.000506767182226203 0.000331892342044871 0.000356739146722935 0.000600151282092295 0.00086414715073987 0.00020382531881922 0.000123811331936961 0.00037029466034113
"325" 0.00121432093999325 0.000687918451776153 0.000853911458623606 0.000410640317161805 0.000419396517316443 0.000462667860151547 0.000516137268780619 0.000868943574061115 0.000492758560852519 0.000315823530977618 0.000346360039229789 0.000580680032748375 0.000850809758353496 0.000186149023683066 0.000110487190043766 0.000363471812479476
"326" 0.00120027230505209 0.000685966944662217 0.000849676427237985 0.000401709159116279 0.000411468746350039 0.000450573715086458 0.000507460231276738 0.000863042360975815 0.000479466098424096 0.000300781159958205 0.000336946581569193 0.000562759614378314 0.000838882456495576 0.000169874843347859 9.87526136250992e-05 0.000357742933079014
"327" 0.00118622004566719 0.000684757457846285 0.000846238433873067 0.000393588117201687 0.000404359210844888 0.000440176042144002 0.000500306570514209 0.000858827892666969 0.000466901838065907 0.00028682769082778 0.000328508079021114 0.000546385353028206 0.000828285199797293 0.000155021201322021 8.86156208635961e-05 0.000353089740870169
"328" 0.00117215071299154 0.000684188982813221 0.000843477422991209 0.000386275593422868 0.000398048591717207 0.000431430740175138 0.000494644085106594 0.000856216373725221 0.000455061481740891 0.000274014100276767 0.000321031697377411 0.000531518857778789 0.000818911674800895 0.000141582006217738 8.00561652115304e-05 0.000349481732166965
"329" 0.00115803452498919 0.000684149841455238 0.000841248135890362 0.000379748828797072 0.000392499009343531 0.000424279568978689 0.000490438330852437 0.00085510970062965 0.00044392745315073 0.00026236744507843 0.000314495200281262 0.000518106269087239 0.000810635760523443 0.000129531576801598 7.30394601282844e-05 0.000346866682830315
"330" 0.0011438311041843 0.000684521575909065 0.000839406112789285 0.000373972669055182 0.000387669873491874 0.000418632058243297 0.000487612554223854 0.000855377041938842 0.000433466161595134 0.000251894704450198 0.000308852846393064 0.000506057150245236 0.000803300880163688 0.000118818801625214 6.74987179646563e-05 0.000345176379823103
"331" 0.00112949081792804 0.000685172245968092 0.00083779026492151 0.000368894848293376 0.000383496983381922 0.000414376529006689 0.000486079414951457 0.00085686503823754 0.000423637413338156 0.000242593049392101 0.000304053055973613 0.00049526227911704 0.000796744449930886 0.000109372655649913 6.33612495560338e-05 0.000344327605332819
"332" 0.00111495723334261 0.000685970786073811 0.0008362364830639 0.000364454090373068 0.000379913015259548 0.000411379869862211 0.000485727834958728 0.000859403430225393 0.000414384300322931 0.000234436713815561 0.000300027302351765 0.000485599502483918 0.000790775827569966 0.000101104089539859 6.05227573161461e-05 0.000344223203419142
"333" 0.00110016847022399 0.000686771701794882 0.000834571261060098 0.00036057683592263 0.000376827608646626 0.000409483878719177 0.000486421822706752 0.000862798938973571 0.000405642784562831 0.000227390197044283 0.00029669897523614 0.000476918885398396 0.000785201675101531 9.39025739252124e-05 5.8872153638774e-05 0.000344748640939649
"334" 0.00108505524904962 0.000687433171136508 0.000832623563713182 0.000357164848016638 0.000374154161806854 0.000408521008026084 0.00048800622377189 0.000866853789932771 0.000397341205376996 0.000221396583884643 0.000293981399627125 0.000469062716962573 0.000779810792323072 8.7651884260365e-05 5.82847589519872e-05 0.000345785629447175
"335" 0.00106954148728039 0.000687816048113896 0.000830215394209691 0.000354127270680675 0.000371787761193701 0.000408300544261209 0.000490310560439767 0.000871345799746533 0.000389405321072736 0.000216393849777368 0.000291775215232978 0.000461864060203011 0.000774390605395567 8.2219477540979e-05 5.8620099197757e-05 0.000347203259811394
"336" 0.00105355656348385 0.000687775979436686 0.000827179548162343 0.000351354478365855 0.000369623102095029 0.000408622347738992 0.000493150828629521 0.000876048393914157 0.000381747794078407 0.000212300609377237 0.000289978516034777 0.000455136085579713 0.000768723041866583 7.74663367957034e-05 5.97344303122215e-05 0.000348862737779859
"337" 0.0010370183929274 0.000687167007091428 0.000823344747082217 0.000348727625207214 0.000367547044942838 0.000409270867231296 0.000496318157628062 0.000880725727796115 0.000374279225836291 0.000209029743608446 0.00028848349605304 0.000448695153206428 0.000762588557015642 7.32382088035723e-05 6.14622454377398e-05 0.000350619006834573
"338" 0.00101985723428864 0.000685862243700432 0.000818546646828316 0.000346126338263684 0.000365439806648839 0.000410025206677341 0.000499602431350489 0.000885141602726205 0.000366912731094866 0.00020648358360297 0.000287176063765366 0.000442355390219892 0.000755777671600729 6.93941954238189e-05 6.36505709003428e-05 0.000352331317613558
"339" 0.00100199224061195 0.000683725585128055 0.000812632147279002 0.00034341737290755 0.000363182493725328 0.000410656553456829 0.000502778205305777 0.000889054252640185 0.000359548810343101 0.0002045521823994 0.000285937427013416 0.000435919077955503 0.000748075768012228 6.57735679574308e-05 6.61328611916546e-05 0.000353845785720529
"340" 0.000983356873580706 0.000680634249498722 0.000805460894324633 0.000340477757561727 0.000360659323981405 0.000410934244840291 0.000505618927950374 0.000892226126161354 0.000352106201843889 0.000203127052514332 0.00028465740551455 0.000429204096192044 0.000739283599379283 6.2227639232539e-05 6.87448459092499e-05 0.000355019501553097
"341" 0.000963882264516859 0.000676480472475942 0.000796892730087296 0.000337165725087061 0.000357749577404551 0.000410631137448053 0.000507884714179046 0.000894426749004154 0.000344480713441575 0.000202084449224981 0.000283210763672762 0.000422021082230919 0.000729214331941059 5.86016240515596e-05 7.13207232038607e-05 0.000355707854633886
"342" 0.000943510137279423 0.000671153790983166 0.000786817004144797 0.000333356266121544 0.000354336750077913 0.000409510932264623 0.000509345984482873 0.000895419818045196 0.000336584667113367 0.000201302910650883 0.000281487551628881 0.000414187253782403 0.00071768354731624 5.47472921513962e-05 7.36978534211536e-05 0.000355768533387326
"343" 0.000922178394568139 0.000664568110837561 0.000775122356885846 0.000328915750040134 0.000350306650343248 0.000407358043357341 0.000509767352077381 0.000894995199683295 0.00032832719355658 0.000200651118229342 0.000279370706492347 0.000405530181598556 0.000704527325296233 5.0519596539045e-05 7.57137199234253e-05 0.00035506513451994
"344" 0.000899845712559402 0.000656643067635166 0.00076172803286082 0.000323713229342953 0.000345556319648298 0.000403952179357152 0.000508916479491732 0.000892948618699843 0.000319624746718307 0.000200003506448346 0.000276750792765567 0.000395889434174685 0.000689605611858747 4.57871235017061e-05 7.72183624369739e-05 0.000353474117589588
"345" 0.000876466748868374 0.000647311770076873 0.000746560508082478 0.000317626226374347 0.000339984278658876 0.000399091211546549 0.000506578122567761 0.000889084957557639 0.000310383448512839 0.000199227646674812 0.000273516415498486 0.000385105385892281 0.000672781914208135 4.04072285490173e-05 7.80597349429947e-05 0.00035087085331425
"346" 0.000852009555145488 0.00063652122733813 0.000729570561710707 0.000310542928835714 0.000333499522140963 0.000392585102017136 0.000502542746092436 0.000883231417328715 0.000300527373782565 0.000198192202169099 0.000269573498276452 0.000373036980703382 0.000653943945765405 3.42622484343886e-05 7.80973676202825e-05 0.0003471439691112
"347" 0.000826447203757404 0.00062423589637527 0.000710721891448931 0.000302345301695957 0.00032601509218891 0.000384258926098577 0.000496608386567046 0.000875231070265585 0.000289972265939151 0.000196760810309949 0.000264813450337252 0.000359547427364688 0.00063299579496646 2.72242637881706e-05 7.71936439081251e-05 0.000342195965107246
"348" 0.000799765534500273 0.000610431785605982 0.000689997864104397 0.000292938615992014 0.00031746411174516 0.000373956123422719 0.00048859726859438 0.000864947256277494 0.000278644921842947 0.000194813002593248 0.000259156393907449 0.000344521628588937 0.000609867018765842 1.91864390445231e-05 7.52288589201434e-05 0.000335931285705773
"349" 0.000771954260649012 0.000595102813911362 0.0006674072172223 0.000282235891902747 0.000307781623306028 0.000361539479459475 0.000478347681617844 0.00085225852222116 0.000266477740467 0.00019221825272672 0.000252515930297931 0.000327857965927605 0.000584498286363395 1.00448563953936e-05 7.20804449353534e-05 0.000328277443157027
"350" 0.000743015589478433 0.000578252350274349 0.000642972226239092 0.000270156528578706 0.000296915700578988 0.000346896076378295 0.000465721181424375 0.000837073899351383 0.000253400716801708 0.000188855616425658 0.000244817163608102 0.000309460699882142 0.000556851762856684 -2.9258358828256e-07 6.7647041753298e-05 0.000319164458500337
"351" 0.000712954842103625 0.000559906005713705 0.00061673491068084 0.00025663281120274 0.000284829867597963 0.000329935590399598 0.000450597791094949 0.000819325348663815 0.000239350164909017 0.000184605164965627 0.00023599021613493 0.000289254957922121 0.000526910507595515 -1.19248649429778e-05 6.1829739216911e-05 0.000308538947096051
"352" 0.000681799376433317 0.00054009954005857 0.000588756315315662 0.00024162091540372 0.000271499434559618 0.000310590119679102 0.000432886144629524 0.000798955862435706 0.000224275269692991 0.000179361239227622 0.00022598128378438 0.000267185034027592 0.000494682451088269 -2.4918752915984e-05 5.45456118624885e-05 0.000296360041802318
"353" 0.000649566580243945 0.000518879689246057 0.00055911270161503 0.00022508268243773 0.000256914294250526 0.000288822043067686 0.000412518604894166 0.000775948323697624 0.000208121803981519 0.000173017678942856 0.000214741041446202 0.000243207144510579 0.000460183417153584 -3.93482712940462e-05 4.57268628650981e-05 0.000282603262462483
"354" 0.00061629538617558 0.000496310346461739 0.000527897863840209 0.000206993107880016 0.00024107433445115 0.000264616280896014 0.000389456928845297 0.00075030183001841 0.000190845367821198 0.000165481896325716 0.000202231932879344 0.00021729338338337 0.000423453345257495 -5.52766211536195e-05 3.53131160447591e-05 0.000267252910024263
"355" 0.000582030165441992 0.000472469157388536 0.000495223199487937 0.000187350366002878 0.000223994865415929 0.000237990339509068 0.000363684825493177 0.000722045439014771 0.000172414479494 0.000156665649858263 0.000188427437664153 0.000189437860891181 0.000384555711694551 -7.27531651136091e-05 2.32579065972478e-05 0.000250313104167686
"356" 0.000546823190400061 0.000447440513055384 0.000461210966596498 0.00016616154262723 0.000205703982092641 0.00020897918981702 0.000335219303888379 0.000691226788249052 0.000152792735481168 0.000146495847088533 0.000173310585696726 0.000159648107853925 0.000343565487084348 -9.18149511122013e-05 9.53239214854977e-06 0.000231793077270438
"357" 0.000510731237369593 0.000421325053606509 0.000426000317850572 0.000143457778756053 0.000186249977872179 0.000177654428892896 0.000304109742747447 0.000657920455506415 0.000131963769767768 0.000134911150259485 0.000156878684478981 0.000127951738027917 0.000300572707013794 -0.000112491724255598 -5.88013832961755e-06 0.000211729427451831
"358" 0.000473829806271408 0.000394229579010238 0.000389741630510435 0.000119278938622773 0.000165681983824482 0.0001441097030586 0.000270421070879233 0.000622222980981351 0.0001099193379027 0.0001218617508407 0.000139140861000121 9.43951656618589e-05 0.000255696434466522 -0.000134797302870098 -2.29853135672937e-05 0.000190157019233857
"359" 0.000436190024697353 0.000366274567045807 0.000352593508313095 9.36853377116594e-05 0.000144074745182089 0.000108463711900772 0.00023425636606626 0.00058426134315438 8.66553659546775e-05 0.000107312534446978 0.000120116899080723 5.90491075307861e-05 0.000209063211347636 -0.000158738035591141 -4.17602580039789e-05 0.000167138043656218
"360" 0.000397895875826702 0.000337582723872382 0.000314721902116585 6.67479531174452e-05 0.000121509881610302 7.08592667808798e-05 0.000195737129444347 0.000544184500447571 6.21810766695365e-05 9.12442373445428e-05 9.98401663167008e-05 2.19897522604861e-05 0.000160816130070988 -0.000184299815972116 -6.21813937571951e-05 0.000142739148624069
"361" 0.000359040431306271 0.000308286521591467 0.000276305187897887 3.85535231621495e-05 9.80789182618775e-05 3.14679639058818e-05 0.000155013426410079 0.000502155891831482 3.65189765638396e-05 7.36493456898652e-05 7.83567970500556e-05 -1.66717960295245e-05 0.000111121401212604 -0.000211452587461354 -8.41967545648674e-05 0.000117046235528999
"362" 0.000319720381783785 0.000278522627467705 0.00023752343395174 9.20387887590964e-06 7.3888857660308e-05 -9.52525477334261e-06 0.000112249778057341 0.000458373180003724 9.70834068966042e-06 5.45454710858544e-05 5.57309498563828e-05 -5.68089451292803e-05 6.01587700327335e-05 -0.000240149759190135 -0.000107742637913904 9.01575014339167e-05
"363" 0.000280044913168887 0.000248438398386972 0.000198564962517728 -2.11859237168017e-05 4.90544439219731e-05 -5.19096455890907e-05 6.76452188195673e-05 0.000413042904961297 -1.82085422537947e-05 3.39553732953509e-05 3.20286092882574e-05 -9.82826945843251e-05 8.11569995034425e-06 -0.000270336423379683 -0.000132733141877979 6.21790223706702e-05
"364" 0.00024012580296445 0.00021817583652711 0.000159617275101682 -5.24910709266968e-05 2.37030188910622e-05 -9.54602669848838e-05 2.14049053497687e-05 0.000366391860496018 -4.71711059099158e-05 1.19283431143434e-05 7.34329066201704e-06 -0.000140929920323565 -4.47948186110234e-05 -0.000301929563839217 -0.000159074772357007 3.32355847700537e-05
"365" 0.000200080156155688 0.000187885834543047 0.000120867469282674 -8.45775679526378e-05 -2.03490866032516e-06 -0.00013993522970733 -2.62461493694179e-05 0.000318675591266817 -7.71045808701044e-05 -1.14708787955084e-05 -1.8233384416286e-05 -0.000184565174376266 -9.8350908301987e-05 -0.000334833653540346 -0.000186648973955832 3.45849699042531e-06
"366" 0.000160034085085052 0.000157719147883192 8.25058593939902e-05 -0.000117302782495327 -2.80147176113013e-05 -0.000185075114208497 -7.50690680559e-05 0.000270157806613867 -0.000107920634124985 -3.61636597297664e-05 -4.45874140657254e-05 -0.00022899162684302 -0.00015232158687279 -0.000368935130001877 -0.000215323218139293 -2.70099275700719e-05
"367" 0.000120114040102351 0.000127825697043765 4.47177911412229e-05 -0.000150516728461954 -5.40924803050409e-05 -0.000230618901251873 -0.000124811155472939 0.000221114824365084 -0.000139520681011646 -6.20555255719397e-05 -7.15984416917396e-05 -0.000273992800663116 -0.000206458007273596 -0.000404102610419 -0.00024495161463364 -5.80186785894442e-05
"368" 8.04611796617551e-05 9.83555700833638e-05 7.68522159290079e-06 -0.000184055981103243 -8.01114948446672e-05 -0.000276285624410578 -0.00017521591901256 0.00017183582565832 -0.000171784097419238 -8.90262048645627e-05 -9.91312832598919e-05 -0.000319331574625742 -0.000260505253342987 -0.000440179378271454 -0.00027536720799973 -8.94044233088324e-05
"369" 4.12120365113363e-05 6.94520216205365e-05 -2.84087152788024e-05 -0.000217763977290631 -0.000105919856623497 -0.000321797805970376 -0.000226017408308897 0.000122620162842821 -0.000204590404314127 -0.000116955836866673 -0.000127045080598232 -0.000364770499651098 -0.000314197442464757 -0.000477006236555291 -0.000306399327586589 -0.000120998763185131
"370" 2.50892548021822e-06 4.12649389935487e-05 -6.34000600077115e-05 -0.000251473746507728 -0.000131358551966665 -0.000366866234196072 -0.000276950765778351 7.37810878356887e-05 -0.000237793978923783 -0.00014569292198448 -0.000155184400910667 -0.000410043732229833 -0.000367263653265345 -0.000514395724343073 -0.00033785164334657 -0.000152629465612416
"371" -3.54993268543309e-05 1.39278989775809e-05 -9.71237020301578e-05 -0.000285015746545833 -0.000156266148010095 -0.000411208659822188 -0.000327745476543535 2.56202818606681e-05 -0.00027124356841533 -0.000175082727117161 -0.000183393379160267 -0.000454883123927164 -0.000419426798664727 -0.000552153645205642 -0.000369529670622135 -0.000184119371615282
"372" -7.26668049824409e-05 -1.2423792905599e-05 -0.000129423774182742 -0.000318228885781207 -0.000180485506079366 -0.000454538084740766 -0.000378132393213082 -2.15476245239237e-05 -0.000304784724161097 -0.000204964646112798 -0.000211505296796063 -0.000499017004233521 -0.00047041076428373 -0.00059007656933342 -0.000401227434489801 -0.000215287141189761
"373" -0.000108843905921139 -3.76617098923705e-05 -0.000160159805407529 -0.000350937684979156 -0.000203859201370203 -0.000496574468561562 -0.000427844806049656 -6.74116524639119e-05 -0.000338236143003957 -0.000235149171050096 -0.000239347347775646 -0.000542153841949905 -0.000519925693600425 -0.000627935197725789 -0.000432725358927692 -0.00024595018739757
"374" -0.000143882805943505 -6.16672223804401e-05 -0.000189197791151737 -0.000382987896585249 -0.000226240495226473 -0.000537042886332411 -0.000476630705443135 -0.000111664197344568 -0.000371430377520599 -0.000265461052481323 -0.000266746657009752 -0.000584015086724626 -0.000567707439540931 -0.000665511865524003 -0.000463807728926146 -0.000275926881280432
"375" -0.000177634898844604 -8.43316792850233e-05 -0.000216420155345028 -0.000414214107097684 -0.000247480020154312 -0.000575680762846483 -0.000524238816404078 -0.000154014640708579 -0.000404177870655597 -0.000295700030949916 -0.000293527116740636 -0.000624312023512942 -0.000613476689866697 -0.000702573891018787 -0.000494251549480905 -0.00030504043992032
"376" -0.000209952206634044 -0.00010555572142307 -0.000241718555411155 -0.000444465394656818 -0.000267437434032916 -0.000612235597084999 -0.00057042447843957 -0.000194179950038836 -0.000436301171999143 -0.000325682947821894 -0.000319512749824746 -0.000662768785044738 -0.00065697303325456 -0.000738897602142999 -0.000523845601428287 -0.000333119196713435
"377" -0.000240699004618168 -0.000125248130113111 -0.000265007606785259 -0.000473590523088892 -0.000285982269912673 -0.000646463845260643 -0.000614964128694539 -0.000231882839170987 -0.000467603297722997 -0.000355197063067972 -0.000344528328650617 -0.000699098276685509 -0.00069793847920445 -0.000774237154253912 -0.000552361170616512 -0.000359990837029379
"378" -0.000269730059041324 -0.000143332967564475 -0.00028620098946342 -0.000501450621244861 -0.000302993361456879 -0.000678145771624261 -0.000657639931831873 -0.000266884803686446 -0.000497901212388515 -0.000384053064927278 -0.000368404617535925 -0.000733043468514243 -0.000736139360681931 -0.000808378749893237 -0.000579597600465465 -0.000385497699864656
"379" -0.00029692084916349 -0.000159742994969496 -0.000305249301270495 -0.000527912994118353 -0.000318363016610857 -0.000707077446141173 -0.000698251748118621 -0.000298953974192362 -0.000527010802764243 -0.000412059639273714 -0.000390978914588328 -0.00076434777110322 -0.000771348391795986 -0.000841101066077943 -0.00060534827880369 -0.000409493825519865
"380" -0.000322144277738452 -0.000174431766752622 -0.000322100389193794 -0.00055285361434456 -0.000331990800450825 -0.000733069793277264 -0.000736613307208697 -0.000327886169652051 -0.000554749605555385 -0.00043902143445253 -0.000412090166776789 -0.000792772965325215 -0.000803369884309294 -0.000872197616563556 -0.000629423866129316 -0.000431837762542515
"381" -0.000345283344527186 -0.000187356956481849 -0.000336728397727387 -0.000576161052657341 -0.000343793864800324 -0.000755961784123476 -0.000772559487519139 -0.000353509983519011 -0.000580949231588491 -0.000464761669204105 -0.000431593681245308 -0.000818099890110128 -0.000832015748478936 -0.000901475836416174 -0.000651652132017804 -0.000452408333333399
"382" -0.000366237115296138 -0.00019849740313945 -0.000349124508628898 -0.000597735741676095 -0.000353703387833075 -0.0007756137699214 -0.000805944263664701 -0.000375683491236514 -0.000605443279290509 -0.000489103459893125 -0.000449348895964796 -0.00084013321182169 -0.000857140125076777 -0.000928761920256535 -0.000671866176943897 -0.000471097978598661
"383" -0.000384905431981512 -0.00020784765218311 -0.000359291413937987 -0.000617486286567629 -0.000361664441091081 -0.000791912912027218 -0.000836633001949137 -0.000394296845634156 -0.000628084592237736 -0.000511888891119021 -0.000465235123024889 -0.000858705968520079 -0.000878614231618651 -0.000953901041691931 -0.000689934775743441 -0.000487812339223954
"384" -0.000401210781875106 -0.000215407875143873 -0.000367256012459607 -0.000635338440472229 -0.000367641103961128 -0.00080476769514015 -0.000864520846670758 -0.000409271070811885 -0.000648729599875339 -0.000532971045049824 -0.000479143517515299 -0.000873667617833292 -0.000896342747932427 -0.000976767095401606 -0.00070572791325712 -0.000502480166010408
