"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"143" 0.00106652373953645 0.000332911022269843 0.00229304822894288 0.00062234574078776 0.00174260909372581 0.000690113274306709 0.000322489340571447 0.000779629989525518 0.000443670463366841 2.62750965510176e-06 -0.000115993622225138 -0.000313101453681543 0.000275084200339423 -0.00021356456754017 -0.000222224579973191 0.000198439295815136
"144" 0.00106694431603858 0.000319474655499598 0.0022954929972759 0.000647347606724496 0.00176834490380336 0.000689556007822649 0.000288588950785693 0.000788152877379537 0.000449129586493445 2.2046797577503e-05 -0.000130574827084141 -0.000325654545309521 0.000279738052742 -0.000217873067850154 -0.000237692233503649 0.000201196587392119
"145" 0.00106654711630168 0.00030501345660724 0.00229760579150419 0.000672762345184527 0.00179386205964019 0.000688713384589328 0.000253883792035471 0.000796360442924123 0.000454492424206327 4.04205372084596e-05 -0.000145491843963557 -0.0003402003417662 0.000283463068997617 -0.000222110374305892 -0.000252999209370876 0.000203456113830228
"146" 0.00106529271192355 0.000289549119256939 0.00229926794290021 0.000698442596390525 0.00181903056182584 0.000687559960903743 0.000218558467195881 0.000804237449730354 0.000459713305542819 5.76921275415999e-05 -0.000160692771678585 -0.000356585900902359 0.000286239504100698 -0.000226281661341498 -0.000268101603515417 0.000205193404293594
"147" 0.00106315003046923 0.000273116880898576 0.00230036805539802 0.000724245428817431 0.00184371688334263 0.000686056731562778 0.000182800880549937 0.000811768954483831 0.000464755506341931 7.38053457020681e-05 -0.000176130509374662 -0.000374645865710366 0.000288054743629457 -0.000230382946561342 -0.000282956966999459 0.000206388294909046
"148" 0.00106008847684708 0.000255756400272098 0.00230080098587907 0.000750029689559946 0.00186779227450788 0.000684174913162341 0.000146799595716226 0.000818942984627073 0.00046957856374389 8.87071869261574e-05 -0.000191753705282571 -0.000394205244228854 0.000288902648819896 -0.000234406635393161 -0.000297526625563828 0.000207027115339111
"149" 0.00105608407209004 0.000237531123593936 0.00230046499930601 0.000775658002296664 0.00189113334780392 0.000681877985266995 0.000110743491663586 0.00082575261964412 0.000474152432365465 0.000102361552475432 -0.000207506444634113 -0.000415075954226972 0.00028878610633851 -0.000238342865571413 -0.000311764739560695 0.000207096705535959
"150" 0.0010511195201211 0.000218495393306753 0.00229927131663404 0.000800989887619727 0.00191361573632767 0.0006791422762075 7.482279280453e-05 0.000832192753642216 0.00047845105432627 0.000114731908728433 -0.000223337901877889 -0.000437060742752992 0.000287712375052977 -0.000242180761406517 -0.000325634965461161 0.000206586600019728
"151" 0.00104517656636564 0.000198723898478825 0.00229713261745878 0.000825904265502381 0.00193513116433859 0.000675937790922206 3.92187796044312e-05 0.000838265441628589 0.000482447338972023 0.000125796794872207 -0.00023919184123682 -0.000459955529473421 0.000285698118036453 -0.000245902865546318 -0.000339090248513435 0.000205494943712971
"152" 0.00103825085856795 0.000178294297210616 0.00229397446579057 0.000850277116721874 0.00195556892159878 0.000672233264133518 4.10992497388681e-06 0.000843967385751064 0.000486121981893327 0.000135533879342371 -0.00025501417647477 -0.000483554058611373 0.000282765127394621 -0.000249483554923724 -0.00035209326516105 0.000203821000794307
"153" 0.00103033213379835 0.000157291054979922 0.00228972741450505 0.000873984373392569 0.0019748287561831 0.000668007857326091 -3.03291938305214e-05 0.000849302551646091 0.000489463168015831 0.000143933699475133 -0.000270750297195452 -0.000507643612066027 0.000278941721096363 -0.000252899627197261 -0.000364602355881135 0.000201571755023156
"154" 0.00102142557088878 0.00013580707091417 0.00228433843820649 0.000896915440885325 0.00199282016124751 0.000663237125662831 -6.39351515726039e-05 0.000854278950349994 0.000492457641042717 0.000150996120139372 -0.000286349552112219 -0.000532012689202319 0.00027426327474299 -0.000256122953033606 -0.000376581534285821 0.000198756870296511
"155" 0.00101153921418041 0.000113932536336635 0.00227775736032429 0.000918964789558996 0.00200945570612175 0.000657900025243144 -9.65546202496918e-05 0.000858904859981776 0.000495097836807171 0.000156722877748053 -0.000301760449095429 -0.000556452746869112 0.000268767588500891 -0.00025912318383143 -0.000387993952138415 0.000195391601405894
"156" 0.0010006895040441 9.17727581493162e-05 0.00226994778943928 0.000940044982313268 0.00202466274837009 0.000651981361022694 -0.000128041752590511 0.000863189843499552 0.000497384110882264 0.000161130423269588 -0.000316934535900785 -0.000580752321075685 0.000262504652459354 -0.000261863966592898 -0.00039880257462982 0.0001914938873618
"157" 0.000988890243666944 6.94344669163581e-05 0.00226088702171542 0.000960066169212522 0.00203837603382066 0.000645460624905915 -0.000158258293315674 0.00086714678184771 0.000499314143513877 0.000164235946075406 -0.000331821499487099 -0.000604711964636154 0.000255523394807316 -0.000264306042440635 -0.000408975942705916 0.000187087676661448
"158" 0.000976165115906981 4.70130059317892e-05 0.00225055422718339 0.000978947037095101 0.00205053732797472 0.00063832835771906 -0.000187085397213787 0.000870786886284117 0.000500895029162046 0.000166069305667725 -0.000346380716228994 -0.000628133810352008 0.000247877476635833 -0.000266420416014187 -0.000418483290398778 0.000182204602054782
"159" 0.000962547164884572 2.46278673932417e-05 0.00223894863274244 0.000996633916891929 0.0020610993933629 0.000630571904351043 -0.000214416079068404 0.000874126061209563 0.000502131799919769 0.000166662507119466 -0.000360571578096105 -0.000650833200194063 0.000239625022786396 -0.000268159130226636 -0.000427301336337721 0.000176874427854942
"160" 0.000948071838880967 2.37436133479804e-06 0.00222607116276435 0.00101306124067067 0.00207002767811744 0.000622187261102375 -0.000240149094770344 0.000877178073785896 0.000503035968741715 0.000166053887788988 -0.000374357561955823 -0.000672631080991843 0.000230829514279074 -0.000269487634009106 -0.000435405193343384 0.00017113630871925
"161" 0.000932778238821076 -1.96380933858304e-05 0.00221194423595657 0.00102818282958914 0.00207729587765532 0.000613170632597117 -0.000264205421303274 0.000879963297952972 0.000503617004643983 0.000164293879872288 -0.000387708603898963 -0.00069335814274932 0.00022155552017028 -0.000270371334899896 -0.000442771531138248 0.000165027330686245
"162" 0.00091671116132983 -4.13003740290294e-05 0.00219659381407663 0.00104197486407216 0.00208288754559643 0.000603518843215411 -0.000286511642091756 0.000882491959022131 0.000503891053830333 0.000161434376421945 -0.000400590296091868 -0.000712859967034462 0.000211868212107813 -0.000270762155242581 -0.00044938729032559 0.000158593436697289
"163" 0.000899921330397821 -6.25151656019481e-05 0.00218005292798909 0.00105439664695298 0.00208679734479793 0.00059323718648147 -0.000307020119688844 0.000884785222275557 0.000503868711766021 0.000157528863503327 -0.000412985598466014 -0.000730997561587275 0.000201835920424385 -0.000270629028363163 -0.000455238986449829 0.000151883749619888
"164" 0.000882461045843144 -8.31793017465645e-05 0.00216237386344147 0.00106545117253556 0.00208902918038186 0.000582329207305428 -0.000325681114932912 0.000886857122152632 0.000503569323234407 0.00015264388616818 -0.000424872991806527 -0.000747638315549693 0.000191528258512954 -0.000269935429609303 -0.00046031849398185 0.000144942744374587
"165" 0.000864390939153118 -0.000103201802666624 0.00214360995449241 0.00107511970296193 0.00208959308367845 0.000570810805402958 -0.000342475887677209 0.00088872008126259 0.000503008859022295 0.000146843940873914 -0.000436238557067923 -0.000762672853000164 0.000181012309071143 -0.000268652179118572 -0.00046462282272891 0.000137823088833609
"166" 0.000845770099336951 -0.00012249068248367 0.00212382818671638 0.00108341722208833 0.00208851528902613 0.000558688011373752 -0.0003573861722626 0.000890390682636915 0.000502202792081444 0.000140200237840024 -0.000447079335785781 -0.000776004820186319 0.00017035617397072 -0.000266746216384922 -0.000468152368223606 0.000130580238223866
"167" 0.000826662349488738 -0.000140965419274396 0.00210309647776743 0.00109035499062477 0.0020858215797164 0.00054597865304257 -0.000370418821265656 0.000891881406811955 0.000501166933324649 0.000132786557406605 -0.000457392745080624 -0.000787554712380937 0.000159625851516863 -0.000264195467714872 -0.000470915706442475 0.000123263641693882
"168" 0.000807137385094597 -0.000158546022982882 0.0020815037730141 0.00109596190185247 0.00208155710095893 0.000532707558446705 -0.000381581514479659 0.000893203840174908 0.000499918339076071 0.000124682822221204 -0.000467179652464066 -0.000797254108871772 0.000148890397168597 -0.000260982486932879 -0.000472923407050599 0.000115930127394174
"169" 0.000787260495288779 -0.000175160392598879 0.00205912629022567 0.001100267348415 0.00207576434193234 0.000518895164014933 -0.000390901516433031 0.000894364337352015 0.000498470021393937 0.000115961185529861 -0.000476450285755293 -0.000805059425510915 0.000138208896284757 -0.000257083954951108 -0.000474188139272482 0.000108633747145592
"170" 0.00076710322591144 -0.000190748508754348 0.00203606422337698 0.00110331749101444 0.00206849651780827 0.000504566257515217 -0.000398420578864961 0.000895374468088128 0.000496836381179936 0.000106705117206244 -0.000485217847742907 -0.000810940451828764 0.000127639765493702 -0.000252497994510633 -0.000474732631437364 0.000101425730037274
"171" 0.000746736583173004 -0.000205248353764205 0.00201241452643795 0.00110515656783776 0.00205981394319702 0.000489753242319994 -0.000404183643162643 0.00089623905425806 0.000495033402487898 9.69987713356126e-05 -0.000493503815868427 -0.000814879017408427 0.000117246101021612 -0.000247218504055809 -0.00047458296783683 9.43602930066553e-05
"172" 0.000726235492776281 -0.00021861539841689 0.00198827325942339 0.0011058392624789 0.00204978178457245 0.000474490310221134 -0.000408251238629858 0.00089695858870381 0.000493070531114505 8.69218925234978e-05 -0.000501335050150028 -0.000816882985256492 0.000107074965175828 -0.000241248371614815 -0.000473771922166254 8.74873175442236e-05
"173" 0.000705666649635395 -0.000230813327769202 0.00196374752735282 0.0011054247247036 0.00203846595522779 0.000458815775308458 -0.000410695229837441 0.000897535800949471 0.00049095884367744 7.65583421261526e-05 -0.000508734050420013 -0.000816969296181599 9.71756012357638e-05 -0.000234597763817152 -0.000472332674338321 8.08571524963971e-05
"174" 0.000685108696664152 -0.000241809301557075 0.00193893918921337 0.00110397615528222 0.00202594483659474 0.000442766607543925 -0.000411589507021781 0.000897968527949349 0.000488708267470342 6.59893733022186e-05 -0.000515742131805905 -0.000815173904092113 8.75931699382413e-05 -0.000227283694128861 -0.000470306498832017 7.45146504530474e-05
"175" 0.000664631101254696 -0.000251583432176127 0.00191396055754684 0.00110155954373689 0.00201229046431769 0.000426388179171417 -0.000411026512129691 0.000898254993515826 0.000486326141809177 5.52949328517332e-05 -0.000522395208478087 -0.000811546294447385 7.83647560309854e-05 -0.000219334179303832 -0.000467739971430139 6.84996782935993e-05
"176" 0.000644300615813267 -0.000260119007242895 0.00188891051260459 0.00109824631267208 0.0019975864165245 0.000409725793407513 -0.000409094246444849 0.000898385130688531 0.000483817945218824 4.45574514444122e-05 -0.000528733639097616 -0.000806151074344926 6.95238895576584e-05 -0.000210774842691825 -0.000464680625317718 6.28564660529301e-05
"177" 0.000624191217348128 -0.000267419456551017 0.00186390055990655 0.00109410085865317 0.00198191346064532 0.000392829355369726 -0.000405889261924121 0.00089835576225259 0.000481190948366894 3.38539521075345e-05 -0.00053480704794248 -0.000799063335464077 6.11007718012149e-05 -0.000201649693807464 -0.00046118240071615 5.76187226964114e-05
"178" 0.000604367018397832 -0.000273485754455807 0.00183902591512671 0.00108919445628316 0.0019653507649147 0.000375752054607042 -0.000401525023066138 0.000898150352824008 0.000478450441482423 2.32594049468118e-05 -0.000540656288128222 -0.000790378498482046 5.31138820688521e-05 -0.000192006790319662 -0.000457299279258015 5.28153785170219e-05
"179" 0.000584893597832369 -0.000278337330285109 0.00181439112708733 0.00108360571364395 0.00194798098789152 0.000358544433473068 -0.000396099431871756 0.000897760480244826 0.000475599570151862 1.28478434946081e-05 -0.00054634005264714 -0.000780194157417919 4.55864557194538e-05 -0.000181896069490777 -0.000453094263344229 4.84754233279457e-05
"180" 0.000565828702849944 -0.000281998195157176 0.00179008913645862 0.00107738609510934 0.00192989193728881 0.000341266966929704 -0.0003897376043708 0.000897171164493239 0.000472635148187362 2.68557583574922e-06 -0.000551905985225593 -0.000768624510205332 3.85195557114187e-05 -0.000171383683007098 -0.000448631991695658 4.46218665328571e-05
"181" 0.000547236506417525 -0.000284502322840509 0.00176620971894518 0.00107060906070235 0.00191116148203339 0.000323975067212839 -0.000382540579769157 0.000896364051492264 0.000469563263973971 -7.15788704087074e-06 -0.000557407598901551 -0.000755788512339377 3.19277985634688e-05 -0.000160532014758636 -0.000443971821435415 4.12690901933698e-05
"182" 0.000529166584111897 -0.000285889774303036 0.00174283589788211 0.00106333160174115 0.00189187308712892 0.000306733710093538 -0.000374631080970721 0.000895323361833552 0.000466385484790339 -1.66233081006811e-05 -0.000562899975422361 -0.000741812016533229 2.58064741683134e-05 -0.000149418911696004 -0.00043918276461196 3.84295289720166e-05
"183" 0.000511673547788988 -0.000286215918009177 0.00172005034549557 0.00105561111502988 0.00187210893713379 0.000289599050191861 -0.000366122870942099 0.000894029454519636 0.000463098734833722 -2.56535093648678e-05 -0.000568438663481795 -0.000726833146357775 2.0151674158811e-05 -0.000138124562058281 -0.000434334737073189 3.61094915427967e-05
"184" 0.000494806956400438 -0.000285534295563748 0.00169791754075369 0.00104750147742039 0.00185194381402132 0.000272635251802302 -0.000357137828846047 0.000892464324508362 0.000459701693037018 -3.4194209654336e-05 -0.000574074173291246 -0.00071098906712826 1.49529519876331e-05 -0.000126729815628516 -0.000429493393724941 3.43119825122155e-05
"185" 0.000478600141198383 -0.000283917843955356 0.00167650584878617 0.00103904192211029 0.00183145472321048 0.00025590872373441 -0.000347782634273375 0.000890608269294443 0.000456197665343447 -4.2197371374744e-05 -0.000579861782365782 -0.0006944218622069 1.0192423897549e-05 -0.000115326620240033 -0.00042473048959566 3.30313555397342e-05
"186" 0.000463100069713288 -0.000281434674458242 0.0016558663801485 0.001030280196376 0.00181071244424844 0.000239481029092025 -0.000338179964934008 0.000888439370906604 0.000452582038781221 -4.96226032599107e-05 -0.000585847051995141 -0.00067727538235113 5.85594964340024e-06 -0.000104004484230421 -0.000420110597198733 3.22592050063806e-05
"187" 0.000448338826344621 -0.000278166789000595 0.00163604702859557 0.00102124746798269 0.00178979543039314 0.000223416165536539 -0.000328433334424916 0.000885940737604506 0.000448853961899016 -5.64294489490528e-05 -0.000592085576014781 -0.000659690352902827 1.91773545643381e-06 -9.28599757966363e-05 -0.000415702407584459 3.19806061274557e-05
"188" 0.000434339679197018 -0.000274193569870615 0.00161708427708288 0.00101197790106547 0.00176876619016058 0.000207776104634319 -0.00031865340851887 0.000883093400598525 0.000445014707297669 -6.25880783103561e-05 -0.00059861486181234 -0.000641807881260585 -1.64652447088405e-06 -8.19824035791377e-05 -0.000411567919071958 3.21767203234399e-05
"189" 0.000421132275637222 -0.000269609797744172 0.00159900806384575 0.00100249365450982 0.00174768993388439 0.000192623396277975 -0.000308942313569512 0.000879880780227682 0.000441064775210876 -6.8072873458553e-05 -0.000605476501639809 -0.000623772250386789 -4.86851258356705e-06 -7.14749056340407e-05 -0.000407775334312014 3.28253498949232e-05
"190" 0.000408732308682675 -0.000264511225688557 0.00158183815970996 0.000992799848273007 0.00172663562812009 0.000178021843146568 -0.000299399397619825 0.00087628739131525 0.00043700026443547 -7.28623520998852e-05 -0.000612711010306486 -0.000605708668304098 -7.77815606133086e-06 -6.14300378933426e-05 -0.000404375493938549 3.38953002758892e-05
"191" 0.000397154842178033 -0.000258989935129489 0.00156558388238174 0.000982920984272756 0.0017056604607589 0.000164030239115242 -0.000290113372047573 0.000872297694092384 0.000432824791883966 -7.69409248079725e-05 -0.000620350008354995 -0.000587752987077733 -1.04083078195801e-05 -5.19424898401399e-05 -0.000401431770256997 3.53553697809298e-05
"192" 0.00038640685538817 -0.000253150218634546 0.00155024833270933 0.000972855024778719 0.00168481964044517 0.000150703896849808 -0.000281175120208911 0.000867901821875928 0.00042853675755377 -8.03002888778216e-05 -0.000628416756129061 -0.000570020413678608 -1.27939153154948e-05 -4.31003334224383e-05 -0.000398991576226445 3.71692979613587e-05
"193" 0.000376490308143218 -0.000247085258064127 0.00153582132272953 0.000962614467962982 0.00166416861791126 0.000138096450250927 -0.00027266233988645 0.000863089426862291 0.000424143196897408 -8.29398114074446e-05 -0.000636936025339189 -0.000552627653220031 -1.49663288132658e-05 -3.49920498542642e-05 -0.000397097447325056 3.92967865160171e-05
"194" 0.000367405864199295 -0.000240899990905688 0.00152229212707939 0.000952186577179507 0.0016437631358057 0.00012626041593131 -0.000264647191338924 0.000857856779053564 0.00041964146012617 -8.48557926285552e-05 -0.000645923718910273 -0.00053567598871899 -1.69630644961771e-05 -2.77006410214852e-05 -0.000395794695342074 4.16969811211331e-05
"195" 0.00035914317154283 -0.000234695861311338 0.00150963318380555 0.00094155818585248 0.00162365093508393 0.000115248578614739 -0.000257194421410503 0.000852198026694107 0.000415038372369159 -8.60626138242312e-05 -0.00065538704446215 -0.000519258763329242 -1.88183748530038e-05 -2.13018960085522e-05 -0.000395116406444804 4.43196741198448e-05
"196" 0.000351692657447532 -0.000228568468571606 0.00149781380351997 0.000930739391370145 0.00160387604854248 0.000105095200614949 -0.000250364985100501 0.000846115477786213 0.000410340536240657 -8.65666479983591e-05 -0.000665330052519999 -0.000503459363363786 -2.05616616435478e-05 -1.58619073001042e-05 -0.000395091875392475 4.71217309308758e-05
"197" 0.000345039235330205 -0.000222613064154493 0.00148680040795843 0.000919704442913034 0.00158448798961722 9.58485814037533e-05 -0.000244203046919639 0.000839613392290134 0.00040555292699797 -8.63879984359619e-05 -0.00067574583052977 -0.000488349242214131 -2.2228853921805e-05 -1.14483446200023e-05 -0.000395744366682922 5.005014829142e-05
"198" 0.000339154164422251 -0.000216923721155845 0.00147654363817557 0.000908440599295949 0.00156552340148451 8.75414667617577e-05 -0.000238750570718128 0.000832697563731445 0.00040068459147178 -8.5549886566671e-05 -0.000686626494470952 -0.000473983445054847 -2.38438657620887e-05 -8.11096649066964e-06 -0.000397084578148495 5.30536882746491e-05
"199" 0.000334015068809592 -0.000211586707661902 0.00146699860975732 0.000896935728826241 0.00154702689047101 8.02022981937226e-05 -0.000234038415762933 0.000825379955935081 0.000395744180395034 -8.40784084689208e-05 -0.000697955423320876 -0.000460413173515668 -2.54383210568574e-05 -5.89405550413871e-06 -0.000399125828922083 5.6081561907569e-05
"200" 0.000329594715198392 -0.00020668363654105 0.00145810482161637 0.000885178896925206 0.00152903093866696 7.38588445612605e-05 -0.000230091382683687 0.000817674161379264 0.000390744407087838 -8.20049261631043e-05 -0.000709705827317784 -0.000447667520044164 -2.70325038508168e-05 -4.83389569710004e-06 -0.000401866159658525 5.90797045224581e-05
"201" 0.00032585275164198 -0.00020228751598906 0.00144980726531326 0.00087315060484895 0.00151157604530116 6.85304628965623e-05 -0.000226918421128096 0.00080959807973869 0.000385698573139519 -7.93637585517083e-05 -0.000721847505563965 -0.000435772215231103 -2.86495191676584e-05 -4.9552304182126e-06 -0.000405302104172897 6.19975820193343e-05
"202" 0.000322754740940062 -0.000198473717008566 0.00144204501481976 0.000860840412402043 0.00149469317610192 6.42307197827616e-05 -0.000224530231458066 0.000801175887389479 0.000380614649626451 -7.61910965651918e-05 -0.000734345227579742 -0.000424733895806572 -3.03053489449227e-05 -6.26889645811757e-06 -0.000409419308762954 6.47804603773003e-05
"203" 0.000320261548568815 -0.000195301813165185 0.0014347506115204 0.000848232517320012 0.00147841249902359 6.09708682770942e-05 -0.000222921730062529 0.00079243249213525 0.000375515511911397 -7.25288924483298e-05 -0.000747155978315075 -0.000414551465187402 -3.20173642137023e-05 -8.78521709904593e-06 -0.000414198700404019 6.73769129204333e-05
"204" 0.000318319576246956 -0.000192821445544742 0.00142785742946997 0.000835329302408276 0.00146276049594717 5.87485243976966e-05 -0.000222077732812191 0.000783391294352723 0.000370414704224768 -6.84218427473151e-05 -0.000760227297588297 -0.000405207687379997 -3.37931117504778e-05 -1.24869534498705e-05 -0.000419611857097911 6.97409043685374e-05
"205" 0.00031688981222419 -0.000191080730035944 0.00142130121720501 0.000822113901303102 0.00144776498624181 5.75676651175467e-05 -0.000221978660423587 0.000774083818144772 0.000365329802651206 -6.39115508780502e-05 -0.000773508569147067 -0.000396683931528023 -3.56388501748868e-05 -1.73659835671813e-05 -0.000425629591735375 7.18193567130832e-05
"206" 0.000315918702959715 -0.000190118290381799 0.0014150118343031 0.000808586608114504 0.00143345276514982 5.74161421967447e-05 -0.000222601765980085 0.000764547761986546 0.000360282802692423 -5.90502507312717e-05 -0.000786938047861043 -0.00038893859674641 -3.75620522617941e-05 -2.33883823633238e-05 -0.000432208592316041 7.35708752698406e-05
"207" 0.000315352167205746 -0.000189954895624502 0.0014089209785842 0.000794756632856404 0.00141983999136265 5.82783645524789e-05 -0.000223908196971806 0.000754814686869072 0.000355294403177754 -5.38807324658146e-05 -0.000800452145653908 -0.00038193472901889 -3.95593924736582e-05 -3.0511818522814e-05 -0.000439305044907223 7.49490925635244e-05
"208" 0.000315140287875397 -0.000190613366597142 0.00140296831691741 0.00078062199774389 0.00140694613726851 6.013554671841e-05 -0.000225857806864891 0.000744919960529028 0.000350385262234295 -4.84534927418455e-05 -0.000813986138029791 -0.000375617079926836 -4.16274794920622e-05 -3.86925448269662e-05 -0.000446870738696075 7.59161550801862e-05
"209" 0.00031522045571517 -0.000192097071203642 0.00139708461830712 0.000766193215041815 0.00139478375686133 6.29606045651364e-05 -0.00022840248238599 0.000734902505964218 0.000345578696433441 -4.28207455186582e-05 -0.000827462200418102 -0.000369928366797816 -4.37654185890434e-05 -4.78680057520595e-05 -0.000454845766179795 7.64355830818089e-05
"210" 0.000315539585507044 -0.000194407110119182 0.00139121218785869 0.000751488693002693 0.00138336520564408 6.67202031690874e-05 -0.000231488720013187 0.000724798301704013 0.000340895385939699 -3.70288461432178e-05 -0.000840809558692165 -0.000364804859408255 -4.59562571650081e-05 -5.79663483548272e-05 -0.000463174465964434 7.64738841850819e-05
"211" 0.000316039573238872 -0.00019753660205554 0.00138529248993714 0.000736522404858019 0.00137269988642123 7.13795903428068e-05 -0.000235060107991218 0.000714648383534543 0.000336362975266341 -3.11248084777753e-05 -0.000853954874085469 -0.000360174799821173 -4.81924552900538e-05 -6.89189060815149e-05 -0.000471794553517551 7.60035302017918e-05
"212" 0.000316660913695974 -0.0002014588304844 0.00137926992099815 0.000721325622244354 0.00136278790919436 7.68922905289704e-05 -0.000239056793467397 0.000704486760887703 0.000332004656091377 -2.5160690419255e-05 -0.000866814270079267 -0.000355969404248382 -5.04579099289327e-05 -8.06343772601143e-05 -0.000480634957946594 7.49987723974917e-05
"213" 0.000317347006520103 -0.000206155318477169 0.00137309752804187 0.000705913960632807 0.00135362993837838 8.32149543342931e-05 -0.000243411126284633 0.000694354088105408 0.000327840919937419 -1.91819873576043e-05 -0.000879318077102553 -0.000352111152082849 -5.27390803896681e-05 -9.30240989355647e-05 -0.000489633652198335 7.34375789694264e-05
"214" 0.000318043159295769 -0.000211586810843094 0.00136672648102 0.00069032348291382 0.00134522190722037 9.02915214275682e-05 -0.000248057677853863 0.00068428202772134 0.000323895940471175 -1.3233018433584e-05 -0.000891380920097952 -0.000348528375719111 -5.50179962094807e-05 -0.000105992429483078 -0.000498713437387329 7.1308838161472e-05
"215" 0.000318683161045 -0.000217709529480947 0.00136011747076829 0.00067458938920964 0.00133755396067024 9.80680067375161e-05 -0.000252928092193584 0.00067430622583832 0.00032019231008762 -7.35570649385111e-06 -0.000902928358948838 -0.000345139740242338 -5.72759660714677e-05 -0.00011943537053932 -0.000507809706428393 6.85989768494702e-05
"216" 0.000319218655088752 -0.000224480239628827 0.00135322911531786 0.000658745846166082 0.00133060983178819 0.000106483149429639 -0.000257954001143255 0.000664454018013768 0.000316750480608312 -1.59556313639324e-06 -0.000913884966121386 -0.000341878973824034 -5.94936877323061e-05 -0.000133246642068063 -0.000516845870185301 6.53030379209404e-05
"217" 0.000319592900148478 -0.000231840512197778 0.00134603697404199 0.000642833917128437 0.00132437045530461 0.000115472385689684 -0.000263065090360267 0.000654754243674465 0.000313589312782847 4.01024786652722e-06 -0.000924175042740821 -0.000338668859663582 -6.1651320647981e-05 -0.000147318328102914 -0.00052574990097589 6.14213071514112e-05
"218" 0.000319749060032957 -0.000239730315760545 0.00133850577326445 0.00062689760599864 0.00131881075802115 0.000124964063622105 -0.000268195747249065 0.000645227965426841 0.000310725133027663 9.42589864519159e-06 -0.000933725927144024 -0.000335443907521412 -6.37266844851799e-05 -0.000161537539311329 -0.000534454381207554 5.69557695420078e-05
"219" 0.00031964265676983 -0.000248089772913257 0.00133061819624453 0.000610977833238922 0.00131389721010723 0.000134892638890654 -0.000273282423465922 0.000635897226827419 0.000308172685101426 1.46145801354557e-05 -0.00094247264726175 -0.000332142486978735 -6.57072724119601e-05 -0.000175796060909198 -0.000542889692485734 5.19169834015332e-05
"220" 0.000319220760095576 -0.000256844944851953 0.00132235188813363 0.000595124295229827 0.00130959231430098 0.000145182250888904 -0.000278255086880944 0.000626774553485471 0.000305948284221285 1.95484206061632e-05 -0.000950347494660659 -0.000328708875124346 -6.75733273771726e-05 -0.000189977810836928 -0.000550984640784687 4.63160555331891e-05
"221" 0.000318442815086025 -0.000265927236256543 0.00131369499103346 0.000579381857238385 0.00130585314222466 0.000155757866765285 -0.000283058494257593 0.000617871286577037 0.000304055680585454 2.41939261108413e-05 -0.000957294663362461 -0.000325090803130663 -6.93044214211937e-05 -0.000203973640956823 -0.00055867935608362 4.01728596846705e-05
"222" 0.000317261381898145 -0.000275270310938228 0.0013046387909168 0.000563790198272381 0.00130263204010705 0.000166543179451188 -0.000287638249659763 0.000609193973610383 0.000302503437876646 2.85288688718037e-05 -0.000963260875784554 -0.000321244790087045 -7.08932669123856e-05 -0.000217681437864644 -0.000565915047678256 3.35081026448241e-05
"223" 0.000315640013021315 -0.000284796132234772 0.00129517202124659 0.000548398898912716 0.00129986921956319 0.000177457259928956 -0.000291933544015945 0.000600738952302423 0.000301297012523846 3.25280478500519e-05 -0.000968190262473825 -0.000317139316267279 -7.23226522236217e-05 -0.000230989763706217 -0.000572628900929649 2.6348010345309e-05
"224" 0.00031354504838227 -0.000294439640175488 0.00128529468766103 0.000533245105464801 0.00129750431983952 0.000188425567566839 -0.000295907609665211 0.000592502793758202 0.000300430725958753 3.61732831338622e-05 -0.000972051173593826 -0.000312743560421235 -7.35861774604832e-05 -0.000243802360739933 -0.000578772646932374 1.87225777438609e-05
"225" 0.000310945078324789 -0.000304121392677368 0.00127500360556177 0.000518374774834992 0.0012954626857938 0.000199367067800439 -0.000299510183101456 0.00058447333353092 0.000299902335393926 3.94457573793276e-05 -0.000974799429794697 -0.000308044503369437 -7.46766252908437e-05 -0.000256026479010113 -0.000584297215915626 1.06662613239307e-05
"226" 0.00030780976891435 -0.000313774799995719 0.00126429649556961 0.00050382591586269 0.00129367454087019 0.000210202410721917 -0.000302707273560324 0.000576633160493801 0.000299703714162368 4.23299172400422e-05 -0.000976409212765655 -0.000303030149443283 -7.55895080961927e-05 -0.000267570219210715 -0.000589161085717519 2.21095747963383e-06
"227" 0.000304123720277494 -0.000323331012019509 0.00125317851821136 0.000489638048267976 0.00129205287755416 0.000220856676219594 -0.000305472150804623 0.000568959192722557 0.000299823533733399 4.48163733854623e-05 -0.000976855848694241 -0.000297706332978825 -7.63289389191316e-05 -0.000278354766574255 -0.000593326630605101 -6.60182834722513e-06
"228" 0.000299866933443857 -0.000332728994972926 0.00124165428176491 0.000475835869635511 0.00129051076345124 0.000231252362797365 -0.000307773013301775 0.000561423803472012 0.000300246433169121 4.68949661996638e-05 -0.000976126015240918 -0.000292077835346196 -7.68948046108876e-05 -0.000288309324389501 -0.000596765071667165 -1.57311653093694e-05
"229" 0.000295023423445093 -0.00034190491914123 0.00122972656009017 0.000462458602467655 0.00128895929118014 0.000241313977853592 -0.00030959548928266 0.000553995744213774 0.0003009504814969 4.85582986107537e-05 -0.000974210086826395 -0.000286171098053391 -7.72931002683258e-05 -0.000297362103318098 -0.000599449026601491 -2.51373680629838e-05
