"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1412" -0.000400985324216406 -0.000546838066540842 -0.000464611842733859 -0.000193459432652486 -6.3808660189073e-05 -0.000569664710662217 -0.000187102760164385 -0.00165484454946676 -0.00015543261166128 7.09964563856834e-05 -0.000224566463353445 -0.000468305726069153 -0.000729422005323482 -0.000121771029975494 -5.62767741010092e-06 -0.000210697617896422
"1413" -0.000397924504995412 -0.000551987872512273 -0.000467573074077803 -0.000197337144793937 -8.00887307901771e-05 -0.000584393151940041 -0.000193524594642291 -0.00167526757871447 -0.000149981507317941 6.35105522649927e-05 -0.000220060711369397 -0.000472769830822672 -0.000727437056441205 -0.000136653325641127 -3.9190282302923e-06 -0.000209560501509964
"1414" -0.000394363933165648 -0.000556326894450896 -0.000470430904298925 -0.000200790401122792 -9.67763197949436e-05 -0.000596764966841663 -0.000200468592976427 -0.00169107715093772 -0.000143847230322267 5.56398717754787e-05 -0.000214550697051765 -0.000476027252348979 -0.000723883293904993 -0.00015171894130283 -2.13881352109656e-06 -0.000207925241101479
"1415" -0.000390316672719111 -0.000559859463601122 -0.000473172663090681 -0.000203823472313399 -0.00011382099884858 -0.000606732245431269 -0.000207907283404047 -0.00170220603029083 -0.000137013034210868 4.74141060596173e-05 -0.00020805057779476 -0.000478095347279685 -0.000718743261380055 -0.000166878371031065 -2.92031753498667e-07 -0.000205818027182301
"1416" -0.000385810038346947 -0.000562601383738768 -0.000475788457902121 -0.000206456143671602 -0.000131184326082896 -0.000614267754588001 -0.000215821634582828 -0.00170860620219919 -0.00012947421316546 3.8862537015235e-05 -0.000200581126493855 -0.000478998874776675 -0.000712019119520447 -0.000182049610185055 1.60237853175806e-06 -0.000203270617929233
"1417" -0.000380864344934513 -0.000564565113129262 -0.00047827349709291 -0.000208695724966857 -0.000148813556770232 -0.000619353376856282 -0.000224175452267857 -0.00171026764729277 -0.000121223839269886 3.00224762460708e-05 -0.000192172122655259 -0.000478764665259959 -0.00070372137208429 -0.000197144629084485 3.5379501079521e-06 -0.00020032280626047
"1418" -0.000375506994117445 -0.000565771113750979 -0.000480620486536937 -0.000210559269984216 -0.000166662454847467 -0.000621993718035387 -0.00023292641205263 -0.0017072021990761 -0.00011226803903376 2.09323958772614e-05 -0.000182851339510379 -0.000477425893675118 -0.000693871556782143 -0.00021207787466296 5.49925325820043e-06 -0.000197006638001618
"1419" -0.000369770726290363 -0.000566243109050238 -0.000482826091982009 -0.000212070400675434 -0.000184676748665721 -0.00062221029588752 -0.000242042839866905 -0.00169944563279782 -0.000102615626865317 1.16273934138559e-05 -0.000172670527641744 -0.00047501980554165 -0.000682503243662731 -0.000226765455328707 7.46972721132342e-06 -0.000193371071952685
"1420" -0.000363688224887432 -0.000566004193974303 -0.000484881869240251 -0.000213242762230824 -0.000202809561440955 -0.00062003689154892 -0.000251473018698888 -0.00168707333751602 -9.22811896398739e-05 2.15207654655529e-06 -0.000161666461032342 -0.00047159035775065 -0.000669659855520846 -0.000241121243372736 9.4341971175886e-06 -0.000189454046118434
"1421" -0.000357295986920307 -0.000565084877908061 -0.000486788422086208 -0.000214099225019992 -0.000221007251858643 -0.000615527303999435 -0.000261172749558893 -0.00167017622657321 -8.12803839552672e-05 -7.45331316720657e-06 -0.00014989720548152 -0.000467179952429577 -0.000655396746895391 -0.000255063769595745 1.13751175525319e-05 -0.000185307642036758
"1422" -0.000350627697059755 -0.000563516271709339 -0.000488546967579585 -0.000214657489402959 -0.000239214994700826 -0.000608750325267224 -0.000271090197148416 -0.0016488737950178 -6.96402822019133e-05 -1.71400163373315e-05 -0.000137415627490539 -0.000461834931893848 -0.000639780228686898 -0.000268512133531805 1.3278369174392e-05 -0.000180978779109823
"1423" -0.000343728694402188 -0.00056133232425636 -0.000490150402941499 -0.000214944942562248 -0.000257384167052016 -0.000599790265739308 -0.000281168164929344 -0.00162331267043205 -5.73931183332761e-05 -2.68685674959666e-05 -0.000124286742973882 -0.000455609850342758 -0.000622884314900497 -0.000281388229863292 1.51226185132715e-05 -0.000176517551785449
"1424" -0.000336637725925313 -0.000558568152689793 -0.000491611156218168 -0.000214981984635318 -0.000275463147713579 -0.000588742487216452 -0.0002913549921834 -0.00159365760956921 -4.45712080301127e-05 -3.65904676487095e-05 -0.000110577542296388 -0.000448554628148603 -0.000604793442357472 -0.000293625061089013 1.68918513180473e-05 -0.000171973305615239
"1425" -0.000329399143159228 -0.000555263768466761 -0.000492924067182837 -0.000214788462234438 -0.000293399052234847 -0.000575720852351556 -0.0003015866084384 -0.00156011290599169 -3.12162721130214e-05 -4.62609939078245e-05 -9.63575717473589e-05 -0.000440729823011222 -0.000585603025775369 -0.000305156536077341 1.85664659611034e-05 -0.000167396329041947
"1426" -0.000322061001203681 -0.000551454148590179 -0.000494100700786867 -0.000214394056123682 -0.00031114289669484 -0.000560847501543504 -0.000311806611495942 -0.00152287914959874 -1.73731434775546e-05 -5.58344584043232e-05 -8.16990055262715e-05 -0.000432187045827064 -0.000565406577766235 -0.000315917073856478 2.0131647128512e-05 -0.000162839263517372
"1427" -0.000314665566681187 -0.000547182836764486 -0.000495147318587514 -0.000213818573812992 -0.000328646624702025 -0.000544259651153053 -0.000321951187542061 -0.00148220244071433 -3.09101048509703e-06 -6.52690193251972e-05 -6.66780716898299e-05 -0.000422990611737807 -0.000544315410208174 -0.000325850952387167 2.15666589639679e-05 -0.000158349887966772
"1428" -0.000307263052628075 -0.000542492098667095 -0.000496069161989515 -0.000213088793468736 -0.000345864368606004 -0.000526102731657604 -0.000331957878564402 -0.00143833005539937 1.15740525071394e-05 -7.45194275888242e-05 -5.13735722062138e-05 -0.000413199274226387 -0.000522436451884588 -0.000334910104574037 2.28603358999559e-05 -0.00015397554293157
"1429" -0.00029989588705419 -0.000537421364600913 -0.000496881899461254 -0.000212228174521622 -0.000362751164545381 -0.000506532135232949 -0.00034176712482581 -0.00139153519680875 2.65719710866792e-05 -8.35471590586024e-05 -3.58637999636091e-05 -0.000402872870500615 -0.000499888649434053 -0.000343049381420379 2.39916376810095e-05 -0.000149759784299444
"1430" -0.000292614866065823 -0.00053201113445406 -0.000497592714766156 -0.000211256768400187 -0.000379261781029036 -0.000485712246616757 -0.000351312829592735 -0.00134210822508798 4.18380907329761e-05 -9.23108968016411e-05 -2.02309938472911e-05 -0.000392077932692108 -0.000476791346608272 -0.000350234445895678 2.49469884772304e-05 -0.000145747216166056
"1431" -0.00028546499980148 -0.000526309021064334 -0.000498215222776716 -0.000210199304522087 -0.000395358407985174 -0.000463814475004261 -0.000360530295999969 -0.00129034886155236 5.73105743918757e-05 -0.000100772532298035 -4.55333551462641e-06 -0.000380871424213498 -0.000453262404380906 -0.000356429880337069 2.57171099231246e-05 -0.000141978483918614
"1432" -0.000278495342042471 -0.000520350015544844 -0.000498765640161108 -0.000209080212322554 -0.000411000396182303 -0.000441012958429297 -0.000369364537793223 -0.00123656647876442 7.29276404922997e-05 -0.000108895854831157 1.10928258725734e-05 -0.000369318107592651 -0.000429425329107303 -0.000361622444197611 2.6284401410225e-05 -0.000138488799652153
"1433" -0.000271747957735814 -0.00051417930876279 -0.000499258782917734 -0.000207918300509403 -0.000426152967595553 -0.0004174861533611 -0.000377750196426727 -0.00118108727305136 8.86236164664263e-05 -0.000116647401766976 2.66265582566812e-05 -0.000357478770418396 -0.000405402943146622 -0.000365788694157685 2.66435007515652e-05 -0.000135311264810309
"1434" -0.000265262672385847 -0.000507837581059125 -0.000499704624631024 -0.000206732192526653 -0.00044078282386502 -0.000393419712305133 -0.000385631565648981 -0.00112424373746416 0.000104327268835719 -0.000123999981739716 4.19749149766896e-05 -0.000345420190124079 -0.00038131895208048 -0.000368927748082944 2.67819889231053e-05 -0.000132475435664194
"1435" -0.000259082850209725 -0.000501356235878303 -0.000500126577970745 -0.000205540451223985 -0.000454860537746229 -0.000368995598355285 -0.000392952153703845 -0.00106637016827586 0.000119976226902083 -0.000130920946935093 5.7064450370694e-05 -0.000333194779537028 -0.000357286170440625 -0.000371033268605026 2.67010454716892e-05 -0.000129998770957667
"1436" -0.00025324895582107 -0.000494779298995093 -0.000500542583139815 -0.000204364243980568 -0.000468355334402391 -0.000344392909122177 -0.00039965901080176 -0.0010078022313707 0.000135502336622461 -0.000137389612984246 7.18238879701738e-05 -0.000320863773192195 -0.000333424778581804 -0.000372115896697005 2.63874736332302e-05 -0.000127904326794918
"1437" -0.000247794213054034 -0.000488139125018989 -0.000500961007637448 -0.0002032169421111 -0.000481250883437228 -0.000319794783962194 -0.000405705306870319 -0.000948881003889545 0.0001508402075983 -0.000143388063047356 8.61903222793525e-05 -0.000308487991973908 -0.000309845566743056 -0.000372188768703852 2.58483342695985e-05 -0.000126206808458933
"1438" -0.000242751835819825 -0.000481465589519153 -0.000501407047461348 -0.000202112971629906 -0.000493516224924231 -0.000295373857871853 -0.0004110392004828 -0.000889945909950771 0.000165927382808676 -0.000148885947027595 0.000100105532814588 -0.000296117526923508 -0.000286648053477236 -0.000371269124724522 2.50806110615849e-05 -0.00012490803952833
"1439" -0.000238149607513002 -0.000474793413246106 -0.000501895662727598 -0.000201068167545854 -0.00050514063803874 -0.000271301509623476 -0.000415622144966998 -0.000831329523981917 0.000180697448448147 -0.000153879111965509 0.000113505615959869 -0.000283810212606629 -0.000263933508509974 -0.000369387543353 2.40911643875597e-05 -0.000124020194744638
"1440" -0.000234016989673111 -0.00046814572825151 -0.000502442323617108 -0.000200089744965713 -0.000516108015979558 -0.000247738827974826 -0.000419415212503159 -0.000773349641891176 0.000195096854305654 -0.000158353696669664 0.000126349369541963 -0.000271611315037347 -0.00024179325162489 -0.000366572519535724 2.28810857072482e-05 -0.000123531352548054
"1441" -0.000230368731025761 -0.000461549752505593 -0.000503059900452263 -0.000199188821337356 -0.000526403158979207 -0.000224842034132807 -0.00042238177499198 -0.000716335521196435 0.000209065475334795 -0.000162294602199468 0.000138587484998747 -0.000259574565341977 -0.000220308632641747 -0.000362866412948227 2.14661913284987e-05 -0.000123438484327208
"1442" -0.000227230177407475 -0.000455029751674446 -0.000503774994729851 -0.000198375440902385 -0.000536021610366136 -0.000202755330624809 -0.000424498301633689 -0.000660576061695197 0.000222549144819513 -0.000165706075749675 0.000150179852083733 -0.00024774063024027 -0.000199553962063096 -0.000358314416940312 1.9854967872481e-05 -0.000123728932678128
"1443" -0.000224608354350868 -0.000448600733292017 -0.000504588067048947 -0.000197649524000648 -0.000544954358570368 -0.000181613340747604 -0.000425736286776974 -0.000606376782748053 0.000235502442377552 -0.00016857581230697 0.000161098831890621 -0.000236154324733785 -0.000179593628845837 -0.000352960197738858 1.80638811182144e-05 -0.000124384774026181
"1444" -0.000222517511737482 -0.000442278558207473 -0.000505522699922296 -0.000197022785313006 -0.000553201387407238 -0.000161535135054701 -0.000426078900771519 -0.000553994021634398 0.000247882734415091 -0.000170907553053064 0.000171317313220413 -0.000224848360898299 -0.000160476733261443 -0.000346854530307837 1.61084872798118e-05 -0.000125380406446693
"1445" -0.000220960140912749 -0.000436080856441339 -0.0005065894275019 -0.000196496290327657 -0.000560763967369608 -0.000142627889343388 -0.000425509689879178 -0.000503685476605228 0.000259646396836833 -0.000172710402610725 0.000180815030706492 -0.000213866532102682 -0.000142253723563112 -0.000340060347589471 1.40091664867646e-05 -0.000126690327875689
"1446" -0.000219937485867828 -0.000430013892258284 -0.000507799137578528 -0.000196068620208007 -0.000567643445927586 -0.000124989225454089 -0.000424029749656041 -0.000455680697427043 0.00027076272291214 -0.00017398740444698 0.000189579991252123 -0.00020323289534999 -0.000124950521482334 -0.000332632636301104 1.17894986834453e-05 -0.000128284661005547
"1447" -0.000219444466350562 -0.000424085749711328 -0.000509158879097773 -0.000195744016033677 -0.000573847010714459 -0.000108694828753771 -0.000421631054572027 -0.000410189581368714 0.000281201479404473 -0.000174748059682805 0.000197607689148185 -0.000192980220120592 -0.00010859703942042 -0.000324631975105544 9.47401972257779e-06 -0.000130126056444429
"1448" -0.000219476984342693 -0.000418296078578886 -0.000510681859638271 -0.000195517830757315 -0.000579386577252132 -9.38086395481842e-05 -0.000418315512147183 -0.000367388013862434 0.000290943841528004 -0.000175000567575797 0.000204899234567297 -0.000183125687321749 -9.31929216330067e-05 -0.000316125603680963 7.08693656563506e-06 -0.000132175474187742
"1449" -0.000220019581648649 -0.000412651871855689 -0.000512370764335312 -0.000195385687497647 -0.000584268845180567 -8.03794708009526e-05 -0.0004140947184729 -0.000327443314429466 0.000299972833832344 -0.000174764388039867 0.000211460509972849 -0.000173693259852213 -7.87477162680057e-05 -0.000307172363412182 4.65796822570885e-06 -0.00013439341248778
"1450" -0.000221059715358909 -0.00040714596128586 -0.000514234852705763 -0.000195347132509214 -0.000588515615484423 -6.84412842126681e-05 -0.000408986839680165 -0.000290472120800195 0.000308271141396043 -0.000174057491344375 0.000217305021293895 -0.000164701613781857 -6.52501251059605e-05 -0.000297847348605053 2.21722074423374e-06 -0.000136738706347886
"1451" -0.000222577123041009 -0.000401777831900743 -0.000516275498131876 -0.000195393484908958 -0.000592136250770889 -5.80049622908929e-05 -0.00040300999207561 -0.000256576939269477 0.000315844380409702 -0.000172889195478435 0.000222455048505802 -0.00015615179914417 -5.26740019025696e-05 -0.000288200131552709 -2.04908655535277e-07 -0.000139160264623029
"1452" -0.000224552738070696 -0.000396536700482673 -0.000518495750151733 -0.000195521465338593 -0.000595153661395484 -4.90750170122664e-05 -0.000396191456046966 -0.000225829941360485 0.000322684810417451 -0.000171290763707308 0.000226932075708282 -0.000148065338691526 -4.09965091204954e-05 -0.000278309092672059 -2.57673979969014e-06 -0.000141616892426704
"1453" -0.000226958244439622 -0.000391416644506683 -0.000520894397612515 -0.000195727395834605 -0.000597587219956256 -4.16382619016858e-05 -0.000388563046539179 -0.00019826610400019 0.000328803764429253 -0.00016928210161845 0.00023076367376735 -0.000140441225274458 -3.01788483317036e-05 -0.000268234506325277 -4.86819082071444e-06 -0.000144061219505909
"1454" -0.000229770537969596 -0.000386405966021676 -0.000523473861825357 -0.000196000076074794 -0.000599461649070368 -3.56604171846295e-05 -0.000380163418615587 -0.000173897522440658 0.000334218342986653 -0.000166884742672161 0.000233990006416636 -0.000133276990868942 -2.0171561381905e-05 -0.000258032797765418 -7.04062853395022e-06 -0.000146443337153175
"1455" -0.000232959962938498 -0.000381490364155185 -0.000526230127238007 -0.000196333891783421 -0.000600800690073454 -3.1104151590317e-05 -0.000371033367030908 -0.000152706117951804 0.000338937029569925 -0.00016412717541273 0.000236644289307831 -0.000126572145195558 -1.09245592403449e-05 -0.000247767260918336 -9.06786463525e-06 -0.000148720938230619
"1456" -0.000236493106849799 -0.00037665430135315 -0.00052915923462458 -0.000196719833342737 -0.000601631154095358 -2.79083522346395e-05 -0.000361218018978635 -0.000134647134103553 0.000342990820746477 -0.000161036525539477 0.000238769822136259 -0.000120318796283632 -2.37748271652974e-06 -0.000237493115872222 -1.09123244383477e-05 -0.000150844069749684
"1457" -0.000240341431289669 -0.000371887852329156 -0.000532255337413298 -0.000197152020838235 -0.000601978104748776 -2.60094526823571e-05 -0.000350773677903977 -0.000119641350923827 0.000346400028269623 -0.000157644910611214 0.000240407842766829 -0.000114515969188648 5.5303964374741e-06 -0.00022727414733039 -1.25496882225295e-05 -0.000152774913187866
"1458" -0.000244471860021865 -0.00036716997442686 -0.000535514050702217 -0.000197622538795779 -0.00060187498251398 -2.53236962578172e-05 -0.000339747307945238 -0.000107591031896595 0.000349204616632147 -0.000153972764989415 0.000241608406157899 -0.000109142365090579 1.28726148684899e-05 -0.000217147073699766 -1.39473875014068e-05 -0.000154466501333385
"1459" -0.000248850664945865 -0.000362485952234472 -0.000538923701107325 -0.000198125184230764 -0.000601348918568316 -2.57632273472683e-05 -0.000328205766057666 -9.83663801509208e-05 0.000351436436409848 -0.000150056742797604 0.000242418363413451 -0.000104184738099356 1.97213234920712e-05 -0.000207164447455169 -1.50744208529064e-05 -0.000155882037615668
"1460" -0.000253449056388375 -0.000357820222543871 -0.00054248216519135 -0.000198652320891542 -0.000600428003053734 -2.72335196574543e-05 -0.000316211331745315 -9.18185940518071e-05 0.000353132944531469 -0.000145929717403714 0.00024288078239919 -9.96293890613157e-05 2.61476427773459e-05 -0.000197371382315683 -1.59087720624697e-05 -0.000156989247121013
"1461" -0.000258229892156469 -0.00035315290040503 -0.000546171251929899 -0.000199196042641666 -0.000599150613918995 -2.96277440680786e-05 -0.000303820404185015 -8.77852890355499e-05 0.000354339065836459 -0.000141616393066206 0.000243055111225916 -9.54567858118752e-05 3.22311877097368e-05 -0.00018780419296792 -1.64216780121577e-05 -0.000157748483243937
"1462" -0.000263165122598038 -0.000348472736983166 -0.000549987067815822 -0.000199756726833613 -0.000597540479251909 -3.28375386108396e-05 -0.000291110650716712 -8.60705720055386e-05 0.000355096809244034 -0.000137155275360576 0.000242980244521455 -9.16450055187698e-05 3.80388015749124e-05 -0.000178502509268681 -1.6598227997089e-05 -0.000158141428991858
"1463" -0.000268222276160565 -0.000343760762294624 -0.000553916432535408 -0.000200321632817515 -0.000595635205888684 -3.6747623656474e-05 -0.000278144026451687 -8.64765568975579e-05 0.000355453900880389 -0.000132573048965327 0.000242710667431106 -8.81699024839146e-05 4.36580584375745e-05 -0.000169484028089633 -1.64164915124997e-05 -0.00015813353153551
"1464" -0.000273375980529635 -0.000339004941858869 -0.00055794447623559 -0.000200892516801686 -0.000593463952648028 -4.12444178142597e-05 -0.000264996526292142 -8.87913575629986e-05 0.000355456432081011 -0.000127907727238948 0.000242288264905935 -8.50158248682326e-05 4.91465444236499e-05 -0.000160789799764142 -1.58632531103205e-05 -0.000157713589701087
"1465" -0.000278600694124259 -0.000334191993896731 -0.000562063522608888 -0.000201469141001213 -0.000591059569419677 -4.62058789811086e-05 -0.000251735654331094 -9.27723039210768e-05 0.000355148948702396 -0.000123184672146837 0.000241758285273582 -8.21525315715222e-05 5.45800317595214e-05 -0.000152433699019401 -1.49286000891055e-05 -0.000156863739768292
"1466" -0.000283873284638353 -0.000329308581983901 -0.000566260865518455 -0.00020204803965365 -0.000588456285392295 -5.15187042573263e-05 -0.000238438058718659 -9.81970433476499e-05 0.000354582158484637 -0.000118442193897627 0.000241165713977262 -7.95592115067463e-05 6.00264727987782e-05 -0.000144432246868175 -1.36046034422566e-05 -0.000155571960236238
"1467" -0.000289168963756233 -0.000324346376334592 -0.000570519553600027 -0.000202628264753913 -0.000585681261266904 -5.70643753611874e-05 -0.000225173544998657 -0.000104821518068963 0.000353799364166783 -0.000113705662333496 0.000240544734174632 -7.72096644457265e-05 6.55417029495377e-05 -0.000136799956186773 -1.1885282067354e-05 -0.000153836284779778
"1468" -0.000294471450622107 -0.000319298978784129 -0.000574828996323713 -0.000203209369988966 -0.000582769077540435 -6.27319974783193e-05 -0.000212010758008492 -0.000112408353668056 0.000352848080261433 -0.0001090084286309 0.000239932765261475 -7.50841860456226e-05 7.11784973979034e-05 -0.000129547600372159 -9.77158599536795e-06 -0.000151654192207244
"1469" -0.000299766644669013 -0.000314159372909804 -0.000579178773655992 -0.000203796334400526 -0.000579747880025749 -6.84125211229293e-05 -0.000199028997317083 -0.00012071265639258 0.000351771531084907 -0.000104379664325242 0.000239362246781034 -7.31578810771906e-05 7.6992575203679e-05 -0.000122675996728677 -7.27268476040622e-06 -0.00014903760130867
"1470" -0.000305041633316396 -0.000308926764297681 -0.000583550131419591 -0.000204391448776241 -0.000576647405550695 -7.40023332899464e-05 -0.000186291965112764 -0.000129498906967211 0.00035060950493603 -9.98539122313014e-05 0.000238857105774149 -7.14145768100858e-05 8.30157914963822e-05 -0.000116191623051985 -4.39550239156786e-06 -0.000145986762206691
"1471" -0.000310284434045193 -0.000303599483125242 -0.000587934056873271 -0.000204998261733947 -0.000573497155961943 -7.94028273074769e-05 -0.000173867932256106 -0.000138535417477062 0.000349403963716756 -9.54500007907259e-05 0.000238447592018886 -6.98233949312034e-05 8.92909935234611e-05 -0.000110088958996651 -1.14692747412661e-06 -0.000142523007645685
"1472" -0.000315494534843453 -0.000298180154495293 -0.000592322061431029 -0.000205623339488655 -0.000570325958539589 -8.45283036146695e-05 -0.000161821351719818 -0.000147592394703243 0.000348185026015126 -9.1200375864013e-05 0.000238145136171208 -6.83765195411248e-05 9.58410338544401e-05 -0.000104365406956451 2.44743867718699e-06 -0.000138666178561145
"1473" -0.000320665287245834 -0.000292670959495025 -0.000596695837125831 -0.000206276602527395 -0.000567156811788095 -8.92966568475901e-05 -0.000150216888695846 -0.000156463045792075 0.000346988186711077 -8.71322459772349e-05 0.000237967809846766 -6.70494018148843e-05 0.00010268581723808 -9.90119115030173e-05 6.36656174223783e-06 -0.000134438185067167
"1474" -0.000325798459896279 -0.00028708456710344 -0.000601044399319258 -0.000206961142120491 -0.000564014319316303 -9.36339335987988e-05 -0.000139108262413516 -0.000164950049041499 0.000345841987084872 -8.32669650953184e-05 0.000237923687186008 -6.58352943189516e-05 0.000109834801052213 -9.40222905849496e-05 1.05887816391947e-05 -0.000129865925345363
"1475" -0.000330896287596138 -0.000281423547517267 -0.000605360142727179 -0.000207690725851003 -0.000560924818670899 -9.74788782938145e-05 -0.000128555079640804 -0.000172859629574165 0.000344771518280866 -7.96282776109799e-05 0.000238019210650604 -6.47134509245939e-05 0.000117291626749276 -8.93782701674202e-05 1.50854605646151e-05 -0.000124988383176596
"1476" -0.000335967213966704 -0.000275707535958976 -0.000609629967635365 -0.000208474752505444 -0.000557910922419236 -0.000100778048379196 -0.000118610114656237 -0.000180026064275681 0.000343793002511124 -7.62402746528303e-05 0.000238252604751615 -6.36819694777794e-05 0.000125051348750241 -8.50746060191995e-05 1.98206312804185e-05 -0.000119837518528426
"1477" -0.000341016285782355 -0.000269942959732126 -0.000613841985948277 -0.000209317680369925 -0.000554987864800803 -0.000103489222632481 -0.000109316381997928 -0.000186299891766646 0.000342926354879441 -7.31146191869923e-05 0.000238624374913165 -6.27268065000999e-05 0.000133102423418223 -8.10900560716563e-05 2.47627007182202e-05 -0.000114448569518237
"1478" -0.000346060626827766 -0.000264154234852367 -0.000617990606089287 -0.000210237427372681 -0.000552180654327889 -0.000105581862473734 -0.000100714878063387 -0.000191542967558595 0.000342179962171054 -7.02807816388626e-05 0.000239117544791122 -6.18490019197129e-05 0.000141419634303073 -7.74133435876716e-05 2.98647976446698e-05 -0.000108871078139384
"1479" -0.00035111076916164 -0.000258353509681845 -0.000622066050198758 -0.000211246830479587 -0.000549503526152658 -0.000107033794945971 -9.2846250795513e-05 -0.000195637295913313 0.000341559785588202 -6.77477961017424e-05 0.000239723656995908 -6.10448663646357e-05 0.000149977927557236 -7.40297593540078e-05 3.50931517174558e-05 -0.000103144566698274
"1480" -0.000356178879810092 -0.000252566512690379 -0.000626056787792734 -0.000212350359527206 -0.000546970639898879 -0.00010783487321284 -8.57390752530098e-05 -0.00019850373381717 0.00034106920789187 -6.55298045567512e-05 0.000240428019921343 -6.03156610772992e-05 0.000158740091576083 -7.09226007953412e-05 4.03996833861756e-05 -9.73155570431266e-05
"1481" -0.000361290657717086 -0.000246815118187974 -0.00062995544252004 -0.000213568330557741 -0.000544597574682897 -0.000107984134485306 -7.94185436307899e-05 -0.000200052067985238 0.000340707030817421 -6.36404006952215e-05 0.000241209963523697 -5.96626526150605e-05 0.00016767237705669 -6.80731693132303e-05 4.57431703062584e-05 -9.14319082340967e-05
"1482" -0.000366458800855399 -0.000241117941709066 -0.000633759485433951 -0.000214908316568432 -0.000542397813743628 -0.000107492792147764 -7.39064988875459e-05 -0.00020023817251843 0.00034046563672583 -6.2087856390748e-05 0.000242044506262472 -5.90930364949132e-05 0.000176717667403074 -6.5469825001884e-05 5.10708962481706e-05 -8.55408162305021e-05
"1483" -0.000371702947650695 -0.000235505489241879 -0.000637450685197831 -0.000216385291642676 -0.000540377898597005 -0.000106381690907658 -6.92176378766989e-05 -0.000199031275836464 0.000340334372520068 -6.08858488398459e-05 0.000242904128729278 -5.86212367313296e-05 0.000185829595333395 -6.30977939089821e-05 5.63408724296242e-05 -7.96903299719593e-05
"1484" -0.000377046902783645 -0.000229998961443772 -0.000641033770419337 -0.000218009530272955 -0.000538546859695067 -0.000104678733486408 -6.53575398930697e-05 -0.000196411330272522 0.000340299686633613 -6.0029032774962e-05 0.000243766108802939 -5.82471568095291e-05 0.000194958693262829 -6.09402436897891e-05 6.15000806699356e-05 -7.3930272879008e-05
"1485" -0.000382507288226861 -0.000224624859958289 -0.000644496181437635 -0.000219791948444992 -0.000536912536541392 -0.000102421012454306 -6.2329284879769e-05 -0.000192395430535528 0.000340342116301788 -5.95308031101528e-05 0.000244594593029587 -5.79918206704654e-05 0.000204038685902588 -5.89890438422152e-05 6.65029891423703e-05 -6.83034801543537e-05
"1486" -0.000388106354632873 -0.000219413428473371 -0.000647833278975477 -0.00022174413390781 -0.000535477657980675 -9.96569189681006e-05 -6.01298057494501e-05 -0.000187007883909965 0.0003404415952344 -5.93889331008614e-05 0.000245358368419383 -5.78728361653339e-05 0.000213011433546788 -5.72330692811492e-05 7.13010710828302e-05 -6.28603869590109e-05
"1487" -0.000393861099909239 -0.000214382649223819 -0.000651042497833264 -0.000223878214866868 -0.000534247022473521 -9.64371502657231e-05 -5.87516379303431e-05 -0.000180293228580648 0.000340568344128754 -5.96055371611269e-05 0.000246023987972465 -5.790173249996e-05 0.000221808705686493 -5.56616309842925e-05 7.58444377166734e-05 -5.76443536559078e-05
"1488" -0.000399794877300354 -0.000209562210270188 -0.000654118308787626 -0.000226200909019858 -0.000533220132618338 -9.28234310603452e-05 -5.81735390230282e-05 -0.000172312553992311 0.000340702880194119 -6.01731942912005e-05 0.000246560289771254 -5.80980087662143e-05 0.000230372554590938 -5.42654161650545e-05 8.00920188760024e-05 -5.26943396200442e-05
"1489" -0.000405919716993841 -0.000204976401074104 -0.000657052060511462 -0.000228720885383473 -0.000532396946227699 -8.88767982305054e-05 -5.83818789571518e-05 -0.000163145492867362 0.000340817811674605 -6.10876228776556e-05 0.000246933831043237 -5.84801492294869e-05 0.000238640128084447 -5.30378754253866e-05 8.4002100973932e-05 -4.80500589186221e-05
"1490" -0.000412255454149471 -0.000200646363470319 -0.000659844086291756 -0.000231442103511224 -0.000531774830314523 -8.4668588729709e-05 -5.93416802170033e-05 -0.000152883623845013 0.000340877374813918 -6.23430583118486e-05 0.000247109818349475 -5.90703967011257e-05 0.000246544737773883 -5.19785884580609e-05 8.75283906948662e-05 -4.37458091804573e-05
"1491" -0.000418811273799979 -0.000196590912164084 -0.000662486619574564 -0.000234372602158853 -0.000531348409305665 -8.02725114895171e-05 -6.10267131516908e-05 -0.00014163669658253 0.000340850694822183 -6.39301410886116e-05 0.000247055842592295 -5.98899058910806e-05 0.000254029379325435 -5.10827454740808e-05 9.06322909503467e-05 -3.98175642186138e-05
"1492" -0.000425601532979758 -0.000192833908797409 -0.000664979012379413 -0.000237512582044422 -0.000531116694812715 -7.57624096973898e-05 -6.33978660111051e-05 -0.00012951322331799 0.000340705498470831 -6.58401329301452e-05 0.000246742106884515 -6.09577545762025e-05 0.000261033800050097 -5.03431171492646e-05 9.3283750121059e-05 -3.62901639068362e-05
"1493" -0.000432633898893685 -0.000189388031505593 -0.000667316048638899 -0.000240867048730997 -0.000531070056769169 -7.12155625977731e-05 -6.64126890110143e-05 -0.000116650308643622 0.000340408307643841 -6.80607453479713e-05 0.000246136996370226 -6.22981166072972e-05 0.000267498591843919 -4.97706723381073e-05 9.54471597837994e-05 -3.31870458436838e-05
