"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"149" 0.00021884194567282 0.000236231684371152 4.68333184412811e-06 0.000336001314718999 0.000172689877562497 0.000151209076038071 9.21190911921072e-05 2.6496978458121e-05 0.0051020178326979 -0.00594637508185166 -0.0031730288687164 -0.00140510928332254 -0.00658481386102949 -0.00496008044832353 0.000708755824069154 0.00926875456805695
"150" 0.000228892075166108 0.000237729530481606 7.62996317357998e-06 0.000345505416843011 0.000167815698945413 0.000153003006437322 8.92819539357822e-05 3.41122820469109e-05 0.00477208582638354 -0.00610966550002996 -0.00315962265835681 -0.00142370452282696 -0.00668712390049857 -0.00483566546698461 0.000640387562485716 0.0090887248184125
"151" 0.000238324565979363 0.000238698730354413 9.55210244760415e-06 0.000354437778488745 0.000162412168755176 0.000154438391039224 8.60075261112461e-05 4.16265311568104e-05 0.00447649539744172 -0.00624400421006657 -0.00314524303428396 -0.00143930704841772 -0.00678073640674529 -0.00472602951230034 0.000586719376980874 0.00890735770230404
"152" 0.000247041935368155 0.000239228635758308 1.04535455602755e-05 0.000362765309056521 0.000156571258804726 0.000155522386959034 8.23361180084879e-05 4.90389981775723e-05 0.00421599884548333 -0.00634815412612063 -0.0031303729270945 -0.00145170806900624 -0.00686513101136866 -0.00463123537559342 0.00054858175017456 0.00872535987209718
"153" 0.00025496449889235 0.000239410054182002 1.03421852429326e-05 0.000370463454401538 0.000150377125954814 0.000156270948972365 7.83114263924506e-05 5.63470028982073e-05 0.00399118410275402 -0.0064210836148347 -0.00311553904925509 -0.00146073183565571 -0.00693984360558874 -0.00455113751398748 0.000526600638839982 0.00854341600441116
"154" 0.000262021683876383 0.000239328267949011 9.24070838263753e-06 0.00037751634371403 0.000143924183863689 0.00015669807570643 7.39873129231903e-05 6.35443141669573e-05 0.00380246427214912 -0.00646198009968867 -0.00310126833789769 -0.00146622629313697 -0.00700445890304124 -0.00448536136821785 0.000521214924608891 0.00836218580553963
"155" 0.000268163272288121 0.000239063006156657 7.18088565995573e-06 0.000383912711430186 0.000137306064600562 0.000156823850262565 6.94208410197953e-05 7.06292790597763e-05 0.00365007925020523 -0.00647026084627235 -0.00308810197468065 -0.00146808046512686 -0.00705863632221106 -0.00443332867689571 0.000532655061519654 0.00818230632162761
"156" 0.000273342081151933 0.000238701232337095 4.20185690626051e-06 0.000389654897441697 0.000130610666293852 0.000156676840389244 6.46693949016248e-05 7.75971808857029e-05 0.00353410578563169 -0.00644561045074565 -0.00307655166511865 -0.00146621552506868 -0.00710209694607505 -0.00439428420601835 0.000560965779163222 0.00800440879417591
"157" 0.000277540685476962 0.000238316682762146 3.54303771718087e-07 0.000394749178254134 0.000123934788604671 0.000156289070684052 5.98044442567238e-05 8.44496572293096e-05 0.00345442458757352 -0.00638796040436922 -0.00306711566271384 -0.00146059430129375 -0.00713463522652287 -0.00436727628719114 0.000605977886885422 0.00782908966811819
"158" 0.000280745119907479 0.000237980131708544 -4.30537988442655e-06 0.000399208505944675 0.000117364942271002 0.000155690435358456 5.48857784913242e-05 9.11842775548422e-05 0.00341072690081375 -0.00629753571707603 -0.0030602322765117 -0.0014512135539956 -0.00715611124167254 -0.00435121863601335 0.000667354623957309 0.00765695591491829
"159" 0.000282966186546198 0.000237756631466416 -9.71170091547061e-06 0.000403054739464505 0.000110992259064045 0.000154925482024922 4.99855746193135e-05 9.77944846578262e-05 0.00340248837983606 -0.00617484315796045 -0.00305629676436502 -0.00143811172924906 -0.00716646884114305 -0.00434487460364203 0.000744566675215915 0.00748858491029673
"160" 0.000284220398283332 0.000237706239205165 -1.57906151879455e-05 0.000406315987671089 0.000104898783009025 0.000154033686052433 4.51752748531726e-05 0.000104282875439475 0.00342896064472399 -0.00602069770753936 -0.00305563669138578 -0.00142136634802561 -0.00716572609818906 -0.00434690467497431 0.000836930815095845 0.0073245596019499
"161" 0.000284546050704584 0.000237879789386891 -2.2466911014593e-05 0.00040902401838824 9.91648400060321e-05 0.000153059495785854 4.05233144170854e-05 0.000110644391168426 0.0034891373664723 -0.00583619872877043 -0.00305850674097724 -0.0014010928607783 -0.00715397576305212 -0.00435586064500008 0.000943584440465058 0.00716543573673934
"162" 0.000283991194226597 0.000238319453159015 -2.96502644515524e-05 0.000411215957652832 9.38663351692006e-05 0.0001520514218624 3.61016409404666e-05 0.000116876164194738 0.00358174945682964 -0.00562275287310836 -0.00306508009829489 -0.00137744046365887 -0.00713139867794169 -0.00437023252212784 0.00106353381796537 0.00701176136550264
"163" 0.000282614901844973 0.000239065952459009 -3.72520034309898e-05 0.000412938122301875 8.90755197044371e-05 0.000151060015863565 3.19799785457882e-05 0.00012297943446379 0.00370524488298187 -0.00538206736679146 -0.00307545181154029 -0.00135060623141434 -0.00709822861200998 -0.00438846299504802 0.00119563996369703 0.00686406006796823
"164" 0.000280492925314581 0.000240143969766627 -4.5182102274296e-05 0.000414235672481667 8.48522200598164e-05 0.00015013319477369 2.82242881230722e-05 0.000128943739341941 0.00385775967692414 -0.00511612992898062 -0.00308963744831405 -0.00132081248278947 -0.00705478197008695 -0.00440895315651937 0.00133864754625917 0.00672283264784957
"165" 0.000277710563589549 0.000241575839846402 -5.3342551660925e-05 0.000415158589415345 8.12536620504124e-05 0.000149326563057513 2.4899849267552e-05 0.000134766491483924 0.00403709841335192 -0.00482720377851549 -0.00310758506862117 -0.00128832482194212 -0.0070014567206879 -0.00443008859597806 0.00149119234395208 0.00658853379861793
"166" 0.000274354310052908 0.000243374116396142 -6.16308871940798e-05 0.000415759930920459 7.83309062001936e-05 0.000148689335350437 2.20651169754395e-05 0.000140443508292666 0.00424072940971063 -0.00451781976981575 -0.0031291598475406 -0.00125343619578301 -0.00693868985511807 -0.00445027275153472 0.00165182541894786 0.00646158440831496
"167" 0.000270530833763534 0.000245539714269641 -6.9955357756225e-05 0.000416091177194766 7.612780608044e-05 0.000148270902326352 1.97775159523754e-05 0.000145969515637635 0.00446576089564982 -0.00419072901853583 -0.00315418116377686 -0.00121646823906094 -0.00686699709759055 -0.00446792161432494 0.00181902338904592 0.00634235435463965
"168" 0.000266342130275214 0.000248074395483362 -7.82178120758088e-05 0.000416211811989727 7.46741524206269e-05 0.000148128219320903 1.80865023325165e-05 0.000151336608072239 0.00470893845559334 -0.00384889484679476 -0.00318242769797085 -0.00117777429553368 -0.006786943977006 -0.00448149952843697 0.00199119676443239 0.00623114896918461
"169" 0.000261901591147388 0.000250965496543226 -8.63167634369362e-05 0.000416173847179046 7.39985329537649e-05 0.000148303428683424 1.70370006149282e-05 0.000156543114315778 0.00496665262134836 -0.00349545893574558 -0.00321362882434634 -0.00113773085385892 -0.00669913472769031 -0.00448954155118363 0.00216672506081516 0.00612821599726941
"170" 0.000257321830059235 0.000254198201191243 -9.41623240120485e-05 0.000416032143220255 7.41159238826943e-05 0.000148845792980868 1.66646953635771e-05 0.000161573105741227 0.00523495168938039 -0.00313370111661262 -0.00324751167302199 -0.00109673052791147 -0.00660421823630849 -0.00449064736797015 0.00234395804898563 0.00603372966218333
"171" 0.000252715459279985 0.000257744053186694 -0.000101665398690222 0.000415842766873038 7.50395991238678e-05 0.000149797996240281 1.7004516700835e-05 0.000166431457870509 0.00550956240612289 -0.00276700356204942 -0.00328379712148545 -0.00105518885388908 -0.00650288612235887 -0.00448351457648852 0.00252124139046749 0.00594777514334277
"172" 0.000248197423426513 0.000261578662372036 -0.000108739129562575 0.000415655996558488 7.67681983720305e-05 0.000151196855738757 1.80776945294737e-05 0.00017110366599766 0.00578592296305034 -0.00239882008977962 -0.00332220212885499 -0.00101353217831403 -0.00639583577379093 -0.00446695619363985 0.00269693414808299 0.00587034912930419
"173" 0.000243881868758795 0.000265664184481109 -0.000115308418698576 0.000415520668578809 7.92910064595289e-05 0.000153080157840059 1.98991563004373e-05 0.000175583666982722 0.00605924012457626 -0.00203262053263975 -0.00336246845085246 -0.000972188800158778 -0.0062838009699405 -0.00443991368633694 0.00286943282711718 0.0058013580552078
"174" 0.000239875860313118 0.000269966413585103 -0.000121297224965676 0.000415484570105565 8.25957359296294e-05 0.000155478429427736 2.24786562913712e-05 0.000179863580555875 0.00632455315771974 -0.00167186980145236 -0.00340435028682763 -0.000931599687657983 -0.0061675205800372 -0.00440147041318313 0.00303717024884068 0.0057406048495962
"175" 0.000236280482837011 0.000274436922743762 -0.000126642349109117 0.000415587461126387 8.66570473821181e-05 0.000158415475036243 2.58135767100962e-05 0.000183942520036879 0.00657680808883875 -0.0013199557130953 -0.00344764898538587 -0.000892198460854532 -0.0060477282677126 -0.00435086057453029 0.00319865627951073 0.00568779353355186
"176" 0.000233191088560255 0.000279034903989414 -0.00013128546853787 0.000415871135864185 9.14432354098976e-05 0.000161911221033434 2.98935092559281e-05 0.000187807187104423 0.00681096216699478 -0.000980170548893944 -0.00349218782921393 -0.000854418302854195 -0.00592515644502772 -0.00428749821523664 0.00335246415039705 0.00564252683090423
"177" 0.000230698070444951 0.000283709143180977 -0.000135175925427982 0.000416366518386352 9.69167331634036e-05 0.000165980836682729 3.47024884052306e-05 0.000191457280893611 0.00702208805729251 -0.000655657431375258 -0.00353783145370223 -0.000818674365114913 -0.00580053979403445 -0.00421097614684847 0.00349727021605571 0.00560430220949725
"178" 0.000228879242169066 0.000288409614587731 -0.00013827816537293 0.000417103111716736 0.00010303067705966 0.000170630117463857 4.02121071863837e-05 0.000194880790283543 0.00720549463911614 -0.000349383253336487 -0.00358446946624822 -0.000785373611620718 -0.0056745785252372 -0.00412109277813772 0.00363186340020654 0.00557253095215299
"179" 0.000227807783988001 0.000293083710113561 -0.000140559340395344 0.000418104281457715 0.00010973456121609 0.000175861512098634 4.63906029892103e-05 0.000198076644025699 0.00735685836007059 -6.40903574512035e-05 -0.00363203650835258 -0.0007548934917481 -0.00554798176463952 -0.00401784391191338 0.00375513954881722 0.005546521160797
"180" 0.000227533645259095 0.000297679896138106 -0.000142000769364325 0.000419389227309323 0.000116967493267279 0.000181665513317536 5.31925560013499e-05 0.000201040181526855 0.00747233230315334 0.000197735747123451 -0.00368047712759063 -0.000727595632311207 -0.00542140265200161 -0.00390145362314378 0.00386614029760814 0.00552550086131883
"181" 0.000228110246889119 0.000302151324514194 -0.000142585808774975 0.000420967604461451 0.000124670925272912 0.000188033595471448 6.05671949945449e-05 0.00020376522505159 0.00754866633430937 0.000433884807386741 -0.00372975560787895 -0.000703802061865951 -0.00529548438021151 -0.00377234983313713 0.00396404514220339 0.00550862245476239
"182" 0.000229570041528235 0.000306439911735232 -0.000142311559360674 0.000422845094641591 0.000132774324589869 0.000194942929019534 6.84611510261858e-05 0.000206245618483878 0.00758332534503937 0.000642457464766698 -0.00377986343867668 -0.000683806608595182 -0.00517082623957155 -0.00363118009101612 0.00404817431517069 0.00549498193533186
"183" 0.000231935313674495 0.000310502592469926 -0.000141185531769458 0.0004250207758653 0.000141208019760764 0.000202371680916506 7.6809155903381e-05 0.000208479335186744 0.00757454260952646 0.000821885728324393 -0.00383077455605061 -0.000667861892504575 -0.00504798678058355 -0.00347881021710748 0.00411800773286866 0.005483615050322
"184" 0.000235215797101755 0.00031429042819605 -0.000139220998062382 0.000427488830442193 0.000149898128303054 0.000210287227238614 8.55424875621209e-05 0.000210465272452824 0.00752139503152714 0.000970943236204547 -0.00388247886293086 -0.000656186591423663 -0.00492749427106195 -0.0033163106574718 0.00417317248471628 0.00547352177968982
"185" 0.000239408169617207 0.000317758026778504 -0.000136440560992339 0.000430236327914136 0.000158767237532949 0.000218647688968032 9.45843646000543e-05 0.000212198532097223 0.00742382779094815 0.00108876490687002 -0.00393495740138426 -0.000648946916661829 -0.00480981502620834 -0.00314494286624075 0.00421346424149526 0.00546366508823624
"186" 0.000244495465874818 0.000320866798198753 -0.000132871720554419 0.000433243609352426 0.000167738441865924 0.000227412614980833 0.000103858105688386 0.000213679497771176 0.00728263948182809 0.00117484114755798 -0.00398818910030016 -0.000646273149486378 -0.00469538513231658 -0.00296615387504119 0.00423882808727234 0.00545300514837241
"187" 0.000250454052450831 0.000323579120912611 -0.000128555228974025 0.000436485909834941 0.000176731513460778 0.000236532206195408 0.000113279176008322 0.000214902559983509 0.00709946061466655 0.00122901616765031 -0.00404212164949932 -0.000648236815133756 -0.00458458502028502 -0.00278155606087878 0.00424936879220506 0.00544049444947665
"188" 0.000257238968069183 0.000325859436830825 -0.000123528197239463 0.000439934180702891 0.000185669842984551 0.000245948225163309 0.000122765490139876 0.000215867500567113 0.0068766642598619 0.00125148029782696 -0.00409671277158956 -0.000654871394927612 -0.00447773453650453 -0.0025928894824999 0.0042453387052336 0.00542510534093445
"189" 0.000264805739386245 0.000327685774508885 -0.000117844898347322 0.00044355069539495 0.000194475680831304 0.000255603783624147 0.000132231757049083 0.000216575650020531 0.00661731585822645 0.00124276597419092 -0.00415187700730584 -0.000666152544201265 -0.00437512053479739 -0.00240201836706428 0.00422712685006602 0.00540583681914612
"190" 0.000273091968451365 0.000329027775569803 -0.000111555400097863 0.000447297202788317 0.000203072917984796 0.000265436587202059 0.000141586271578097 0.000217026922129655 0.00632504809404406 0.00120371939416858 -0.00420753383658238 -0.000682013445257249 -0.00427696755712221 -0.00221087328159521 0.00419525443491245 0.00538172698927653
"191" 0.000282026357857455 0.000329874788216523 -0.000104717276946938 0.000451126708290639 0.000211385749219926 0.000275377288370738 0.000150745918835775 0.000217219801492964 0.00600394845840557 0.00113548398393665 -0.00426356663746095 -0.00070233314098532 -0.00418343562776814 -0.00202146892695538 0.00415037890727462 0.00535186836634941
"192" 0.000291529486326783 0.000330207655172671 -9.73939236951939e-05 0.000454990602722146 0.000219346541274955 0.000285359066384074 0.000159620433474622 0.000217160257553091 0.00565844771555724 0.00103948860764106 -0.00431984283315495 -0.000726946055299374 -0.00409465508576766 -0.00183580924569796 0.00409325163834933 0.00531541194326964
"193" 0.000301515457384003 0.00033002455964536 -8.96506748196217e-05 0.000458839576355256 0.000226886200483727 0.000295305228816664 0.000168127739402571 0.000216847760149854 0.00529318462866988 0.000917392316541056 -0.00437621386744545 -0.000755639373613668 -0.00401066075519116 -0.00165591211252208 0.00402474268904229 0.00527158945977097
"194" 0.000311888086785647 0.000329320018798694 -8.15541926488199e-05 0.00046261562044723 0.000233938888227149 0.000305146120258784 0.000176188175892847 0.000216285983608084 0.00491291665598714 0.000771090111360818 -0.00443251774409801 -0.000788152572093861 -0.00393145461697388 -0.00148373440430589 0.00394578541701352 0.00521970247397086
"195" 0.00032254719247785 0.000328099288250872 -7.31713541087052e-05 0.00046626349176685 0.000240452828781018 0.00031480353985299 0.000183721693553059 0.000215476403361089 0.00452240546761344 0.000602656426567803 -0.00448856986257475 -0.00082419067060594 -0.00385696971026412 -0.00132116926044328 0.00385740368101315 0.00515914224479562
"196" 0.000333387617546088 0.000326372914872902 -6.45789689754735e-05 0.000469726486943789 0.00024637051278923 0.000324207781010586 0.000190656952345321 0.000214430109821605 0.00412633484615411 0.00041433374225735 -0.00454417154759231 -0.00086340978869448 -0.00378709361962805 -0.00116999236923482 0.0037606633581739 0.00508939020122593
"197" 0.000344302718608373 0.000324152039937882 -5.58443622504589e-05 0.000472944147798776 0.000251646032657456 0.000333279473430761 0.000196923210875317 0.00021315141677259 0.00372922239093329 0.000208492773894329 -0.00459910443245453 -0.000905441863578379 -0.00372163982759558 -0.00103183816080637 0.00365667709640059 0.00501001549350189
"198" 0.000355179502739489 0.000321462289949161 -4.70392046504252e-05 0.000475857662431252 0.0002562395172362 0.000341946812527648 0.000202456791617255 0.000211645429944081 0.00333538208074596 -1.23953144374042e-05 -0.00465312835385153 -0.000949873631732719 -0.00366038261245223 -0.000908197798686405 0.00354657867354185 0.00492069820812325
"199" 0.000365909804816542 0.000318324647609518 -3.8236445121745e-05 0.000478412659402836 0.000260113958789081 0.000350136759557007 0.000207208547048371 0.000209925555391495 0.00294884651342516 -0.000245781811949581 -0.00470598676502536 -0.000996274580846055 -0.0036030425080971 -0.000800351169965638 0.00343150175639161 0.00482119250599017
"200" 0.000376376000737428 0.000314764971677014 -2.95119100342929e-05 0.000480550351523674 0.000263244448904419 0.000357781284297136 0.00021112205993845 0.000207999278567931 0.00257335376140697 -0.000489068501096657 -0.00475741091378141 -0.0010441829571823 -0.00354929029254405 -0.000709384167407122 0.00331258151563959 0.00471136045142802
"201" 0.000386471489673225 0.000310820251867703 -2.09324906053811e-05 0.000482219558432949 0.000265608088529688 0.000364813115565596 0.000214162202372603 0.000205876657829162 0.00221232221301579 -0.000739628780598165 -0.00480710030103075 -0.00109311534133112 -0.0034987571663238 -0.000636142295471728 0.00319092669430718 0.00459114030438818
"202" 0.000396081942504325 0.000306520991728015 -1.25692127323434e-05 0.000483368967882821 0.000267190236992105 0.000371166530288678 0.000216291904153002 0.000203573425641703 0.00186882894873454 -0.000994828510899123 -0.00485473955001481 -0.00114257657013857 -0.00345103562308201 -0.000581232471742481 0.00306761460195173 0.00446056833879088
"203" 0.000405106832026941 0.000301911933780634 -4.48950377226018e-06 0.000483953652176527 0.000267984018693951 0.000376788261824037 0.00021748437007076 0.000201105556138954 0.00154558925618816 -0.00125206227006928 -0.00489998330465784 -0.00119205806833703 -0.00340567854038031 -0.000545024536535148 0.00294366383890148 0.00431975877983232
"204" 0.000413446604105334 0.0002970308327293 3.23781065189787e-06 0.000483928481671099 0.00026798775452924 0.000381621173464586 0.000217725231938673 0.000198486571338241 0.0012449849386609 -0.00150874929137885 -0.00494247534974989 -0.00124104509802855 -0.00336221366811574 -0.000527628014185989 0.0028200349851969 0.00416891556466086
"205" 0.000421000900947503 0.000291921779507569 1.05531813711912e-05 0.000483258168414757 0.000267208092034689 0.000385614503550143 0.00021700465405979 0.000195730551175924 0.000969043739123788 -0.00176236411846111 -0.00498182968659356 -0.00128901944439312 -0.00332015335603458 -0.000528907183657941 0.00269759939245011 0.00400831114906763
"206" 0.000427681836171322 0.0002866323364038 1.7393538506874e-05 0.00048191179307398 0.000265660903396971 0.000388731587890097 0.000215320518476771 0.000192858375968522 0.000719452328720451 -0.00201044877997237 -0.00501764290916021 -0.0013354617929375 -0.00327899118033841 -0.000548476235413443 0.00257714280772036 0.00383828926115704
"207" 0.000433409049912292 0.000281202201124765 2.37002863711502e-05 0.000479863032562517 0.000263359640940209 0.000390926667165147 0.000212681652905855 0.000189888071616123 0.000497582836250428 -0.00225063948526052 -0.0050494921587795 -0.00137986830273194 -0.00323822213115782 -0.00058571487537908 0.00245935233623949 0.00365927304424458
"208" 0.000438110303812655 0.000275680736738986 2.94221468117403e-05 0.00047709063159538 0.000260330950985711 0.00039217813152268 0.000209106501254628 0.00018683769787475 0.000304488235631552 -0.00248066130316629 -0.00507693618605659 -0.00142173888035057 -0.00319734413420485 -0.000639777947728624 0.00234480206838443 0.00347174587014844
"209" 0.000441718379713928 0.000270111616460561 3.45079751368973e-05 0.000473584481840257 0.000256607086698098 0.000392455788907928 0.000204619075778058 0.000183730733517108 0.000140915572778281 -0.00269836552081664 -0.00509950560752768 -0.00146059714702699 -0.003155874811841 -0.000709624005921213 0.00223395422000902 0.00327625759687738
"210" 0.000444179053217017 0.000264540924324613 3.8910775256397e-05 0.000469336390496208 0.000252222865155805 0.000391746048563582 0.00019924827964122 0.000180582308635402 7.33165296754325e-06 -0.0029017294333427 -0.00511673126777225 -0.00149598071975167 -0.00311334154242593 -0.000794016164292136 0.00212715135219582 0.00307342522516886
"211" 0.000445451434043408 0.000259012989630044 4.25939546098736e-05 0.000464347389901538 0.000247218188742062 0.000390038457426654 0.000193036730985331 0.000177415682774456 -9.60717209725343e-05 -0.00308886803909667 -0.00512812297592056 -0.00152745826908605 -0.00306931357904396 -0.000891556008364224 0.00202462298627367 0.00286392010557294
"212" 0.000445495832135315 0.000253567469498053 4.55216505634066e-05 0.000458628185834212 0.000241638129939962 0.000387334955055013 0.000186032803144335 0.000174251570326691 -0.00016937107531008 -0.00325806954831515 -0.00513319435123554 -0.00155462764506341 -0.00302339429252524 -0.00100070349514119 0.00192646906163644 0.00264846833620636
"213" 0.000444295350765203 0.00024824362675157 4.76647762024143e-05 0.000452190403660696 0.000235534269743669 0.000383638429726611 0.000178286058814998 0.000171109647640662 -0.000212865318529958 -0.00340778955254119 -0.00513146571834422 -0.00157711807281735 -0.00297524622771366 -0.00111980729731959 0.00183268567286654 0.0024278664143602
"214" 0.000441832567331463 0.000243080200633458 4.90004869205228e-05 0.000445054912708103 0.000228954138766813 0.000378962329277336 0.000169855527673 0.000168009097203335 -0.00022709059290123 -0.00353667887945715 -0.00512246288651908 -0.00159460307935187 -0.00292457276263202 -0.00124714840263273 0.00174316388796904 0.00220296685005234
"215" 0.000438108447450943 0.000238114678085671 4.95153349044492e-05 0.000437253545102773 0.000221957685921356 0.000373329353297432 0.000160810243307999 0.000164971607805919 -0.000212792124491729 -0.00364358180743681 -0.00510573841004701 -0.00160679285220013 -0.00287115666895124 -0.00138093616935661 0.0016576756825093 0.00197468071263125
"216" 0.000433135090872498 0.000233372895430468 4.92010342499175e-05 0.000428818668151458 0.000214598332449673 0.000366767892036561 0.000151217941481231 0.000162011426130109 -0.000170910549932979 -0.00372756210785171 -0.00508088035788602 -0.00161345106042979 -0.00281484451384159 -0.00151935774195316 0.00157592328610568 0.00174398080219411
"217" 0.000426931940584444 0.000228891424598361 4.80621230347384e-05 0.000419793059071681 0.000206938887701579 0.000359316711998676 0.000141152418506795 0.000159145798182965 -0.000102556183682258 -0.00378791310540289 -0.00504749526314899 -0.00161438734978959 -0.00275556542374065 -0.00166060977124297 0.00149751433438184 0.00151189559160379
"218" 0.000419533080629599 0.000224692239685436 4.61008214277117e-05 0.000410221315719894 0.000199040348357539 0.000351015320017257 0.000130692270603439 0.000156392602903237 -9.02512532622413e-06 -0.00382416833023649 -0.00500526456546984 -0.00160945904677667 -0.00269332413955028 -0.00180289966498209 0.00142200212153502 0.00127951496077331
"219" 0.000410981025449469 0.000220799676716245 4.33398282872663e-05 0.000400155169610403 0.000190962208586268 0.000341918576555198 0.00011992075040155 0.00015376970580621 0.000108259991310266 -0.00383609899898951 -0.00495391082428525 -0.00159858075198372 -0.00262822206211838 -0.00194449564017179 0.001348880722857 0.00104797945327703
"220" 0.000401327481321762 0.000217229127989798 3.98024033600534e-05 0.000389652355183779 0.000182769468792917 0.000332081509887025 0.000108917418731575 0.000151281098941943 0.00024770903183919 -0.00382375106750284 -0.00489324255131647 -0.00158172590875222 -0.0025604257569416 -0.00208374461132275 0.00127761887301986 0.000818479978908905
"221" 0.000390633814848731 0.000214004187722977 3.5522733219467e-05 0.00037877172347446 0.000174518465866551 0.00032156816432299 9.77688072958397e-05 0.000148942844437096 0.000407615511074497 -0.00378741256113559 -0.00482313114308554 -0.00155892100857041 -0.00249020407887685 -0.00221906772425453 0.00120765104301642 0.000592249417754879
"222" 0.000378970271893439 0.000211138012011962 3.05477805563606e-05 0.000367579675046677 0.000166276532125619 0.00031044836907412 8.65590860645107e-05 0.000146765722515111 0.00058615257650354 -0.00372764076711272 -0.00474352538029852 -0.00153025010340662 -0.00241788541942209 -0.00234900682114704 0.0011384280201273 0.000370554710194535
"223" 0.000366414277007177 0.000208637728514067 2.49256124451788e-05 0.000356141357986549 0.000158103374845655 0.000298793850216006 7.53739433212621e-05 0.000144754427445894 0.00078138100532537 -0.00364524955420013 -0.00465447395607192 -0.00149585968999116 -0.00234388719503606 -0.00247222154060183 0.00106939839271366 0.000154697660393358
"224" 0.000353049895174818 0.000206518310388378 1.87175678529769e-05 0.000344530056467927 0.000150053573964989 0.000286686136845112 6.42999975649935e-05 0.000142916137541043 0.000991273002759002 -0.00354129837647223 -0.00455609713745771 -0.00145594564465414 -0.00226868831839191 -0.00258750378642729 0.0010000429024388 -5.40123497874954e-05
"225" 0.000338967046498774 0.000204781943531189 1.19918274444471e-05 0.000332813036544166 0.000142185554286519 0.000274206467635404 5.34166884299905e-05 0.000141255888311666 0.00121370125562255 -0.0034170907775574 -0.00444862045244987 -0.00141075681918581 -0.00219282287773702 -0.00269377813233046 0.000929881005701264 -0.000254260552674772
"226" 0.000324258230737585 0.000203433833932961 4.81960005253094e-06 0.000321067806590225 0.000134551380004815 0.000261438753460848 4.28064026138663e-05 0.000139773769256444 0.00144646374357462 -0.00327416418517315 -0.00433234916854137 -0.0013605995514673 -0.00211686508761236 -0.00279013029561895 0.000858484979511711 -0.000444736843793269
"227" 0.000309022520919327 0.000202477501323992 -2.71927511962848e-06 0.000309365808077439 0.000127205404328865 0.000248469506120487 3.2544496709434e-05 0.000138474523046136 0.00168727870690787 -0.0031142646380981 -0.00420767275327509 -0.00130582624767947 -0.00204143050699753 -0.00287577513216009 0.000785486378093262 -0.000624172174521925
"228" 0.000293360022499364 0.000201912464633581 -1.05409330889457e-05 0.000297779053357315 0.000120192327288496 0.000235388827818266 2.27053426525015e-05 0.000137352802568071 0.0019338023100313 -0.00293932731423536 -0.00407506346441796 -0.00124682518897985 -0.00196714271363702 -0.00295007837065699 0.000710588963591413 -0.000791330885600364
"229" 0.000277369117262118 0.000201741243242445 -1.855316478144e-05 0.000286385024238892 0.000113558308378916 0.000222286394224783 1.33551823977319e-05 0.000136411386236303 0.00218363732974129 -0.00275145524578023 -0.00393504766498622 -0.00118403327220899 -0.00189463804533645 -0.00301255458176661 0.000633570296799427 -0.000945033420490742
"230" 0.000261147234893061 0.000201958042818971 -2.66684795240451e-05 0.000275252921587026 0.000107340593965287 0.000209247975988863 4.55738808177201e-06 0.000135642671337501 0.00243433495577009 -0.00255288256657429 -0.00378822246989497 -0.0011179200195651 -0.00182453069126777 -0.00306286090724229 0.000554294606156854 -0.00108419437017562
"231" 0.00024479413139899 0.000202562885511697 -3.47882667648956e-05 0.000264453995841372 0.00010157926111763 0.000196361384841467 -3.63018597714475e-06 0.00013504403710358 0.00268341870715011 -0.00234595342422857 -0.00363522742940045 -0.00104897787978583 -0.0017574122728354 -0.00310078374491205 0.000472714167724844 -0.00120782018320417
"232" 0.000228406841927733 0.000203550637183165 -4.28282361796158e-05 0.000254056355087342 9.63028720793893e-05 0.00018371102605142 -1.11557969343764e-05 0.000134613843015339 0.00292840287141294 -0.00213307818108306 -0.00347675258411027 -0.000977728651303505 -0.0016938485949728 -0.00312623577430743 0.000388849725198525 -0.00131503177739248
"233" 0.000212077164960153 0.000204918782532546 -5.06860473879499e-05 0.000244127233794432 9.15391748302708e-05 0.000171377636928576 -1.79820665576284e-05 0.000134341257482618 0.00316681373594541 -0.00191671497225994 -0.00331349523146406 -0.000904711157838922 -0.00163433381927645 -0.00313926820719679 0.000302826643121262 -0.00140507168821664
"234" 0.000195889114323974 0.000206661587311451 -5.82749106013564e-05 0.000234728648228238 8.73096862114567e-05 0.000159440861178656 -2.40692369521417e-05 0.000134221343882696 0.00339621260306764 -0.00169931867340141 -0.00314617443853565 -0.000830467443707883 -0.00157930811991936 -0.00314003443486077 0.000214858629682923 -0.00147733109166178
"235" 0.000179926093882642 0.000208773224351813 -6.55047910610657e-05 0.000225918677444925 8.36338333963071e-05 0.000147970932643977 -2.93928728103441e-05 0.000134246116463284 0.00361421612718052 -0.00148331993597325 -0.00297551548451037 -0.000755547929683552 -0.00152913627149725 -0.00312879176310605 0.000125227231302458 -0.00153134306558643
"236" 0.000164264261412684 0.000211248470042534 -7.22912535565618e-05 0.000217754062029944 8.05220235633492e-05 0.000137037267028226 -3.39309909177893e-05 0.000134406479177985 0.00381854077586008 -0.0012710841768334 -0.00280224650370461 -0.000680507030066413 -0.001484108275872 -0.00310589493856241 3.43039323455987e-05 -0.00156680513305811
