"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"795" 0.000539336520605173 0.000462971557091996 -0.000299253851892338 5.39478134845516e-05 3.59636213834649e-06 0.000185876039402425 -0.000181764937846453 0.000307029406138407 -6.1081911888938e-05 0.000318020664727863 0.000128949997786363 0.000491505947535139 0.000204186089263351 -0.000239603922762921 0.000167100257722384 0.000171882003151658
"796" 0.000607545888450898 0.000522319473956243 -0.00027899139512843 6.22432541096695e-05 1.87889788736289e-05 0.000193879463572833 -0.000174508929559423 0.000326766481508351 -6.25226789348211e-05 0.000327079757732845 0.000124723993636385 0.000475653881753962 0.000201484080534376 -0.000251445084592144 0.000172597597884043 0.00019277140667346
"797" 0.000675858599148972 0.000580299681695382 -0.000256875910043301 7.1117467796774e-05 3.45933452123673e-05 0.000201657546580288 -0.000165566220634838 0.000346422242732442 -6.3333362461533e-05 0.00033602909186731 0.000120279679160262 0.00045912769274108 0.000198824453034474 -0.000262074515105333 0.000178902024445249 0.000214167652519968
"798" 0.000744049628731978 0.000636630348538452 -0.00023287169807909 8.05813622865775e-05 5.10030608357723e-05 0.000209153819269342 -0.000154921957575353 0.000365860132303793 -6.3392811068322e-05 0.000344902532276791 0.000115601896693921 0.000441907443683759 0.00019613542201661 -0.000271429766149017 0.000185941722364049 0.000235910941993691
"799" 0.000811892098052325 0.000691044840507112 -0.000206960156972747 9.06442897121293e-05 6.79967336580922e-05 0.000216311423910519 -0.000142587172197351 0.000384944942686098 -6.2579167305968e-05 0.000353735968787632 0.000110681461088424 0.000423976139362255 0.000193336190045034 -0.000279466319943023 0.000193649240980778 0.000257828846842484
"800" 0.00087914291758501 0.000743263317234416 -0.000179140605906308 0.000101301619690889 8.55463923591648e-05 0.000223074661583988 -0.000128586200553536 0.000403536352253912 -6.07780302066552e-05 0.000362560955174649 0.000105510849229382 0.00040532579340936 0.000190347345364999 -0.00028614995177805 0.000201937441103658 0.000279740557258843
"801" 0.000945551392152273 0.00079301754170835 -0.000149433438561057 0.000112546923562004 0.000103621725831989 0.000229389404076256 -0.00011296361792711 0.000421498230341585 -5.78729041525367e-05 0.000371415913761491 0.000100087222324441 0.000385950423536347 0.000187094312576936 -0.000291455151633237 0.000210716127577019 0.000301454232739753
"802" 0.00101086301738101 0.000840048149558663 -0.000117870286431417 0.000124361078868454 0.000122174580419814 0.000235200243348766 -9.57792796625457e-05 0.000438692179277401 -5.3771200080923e-05 0.000380325841830971 9.44098641086213e-05 0.000365850756691788 0.000183498452488733 -0.000295371755845904 0.000219893375806565 0.000322775958069641
"803" 0.00107482040789654 0.000884095667910655 -8.45165111143347e-05 0.000136718803932012 0.000141158282883044 0.000240458245124322 -7.71145173341409e-05 0.000454983774793203 -4.83756971046954e-05 0.000389318689169398 8.84776615258149e-05 0.000345041024373423 0.000179490997066185 -0.000297902321997335 0.000229363033668811 0.000343499076123149
"804" 0.001137156555495 0.000924921354959737 -4.94493536011898e-05 0.000149586189674645 0.000160504265398077 0.000245116093856601 -5.70679038407449e-05 0.000470245907413471 -4.16079969081949e-05 0.000398415907164447 8.22950797098819e-05 0.000323535440419322 0.000175001611687261 -0.000299062818707125 0.000239019338499195 0.000363421754920139
"805" 0.00119759549713383 0.00096229166316713 -1.27691624819582e-05 0.000162920407846942 0.000180143427742349 0.000249127480304598 -3.57479103662673e-05 0.000484353930194748 -3.34023965542476e-05 0.000407628589433342 7.58716283435997e-05 0.000301362130369073 0.000169970665467076 -0.000298881206201221 0.000248755606024834 0.00038233741327601
"806" 0.00125587769937545 0.000995991718172449 2.54053160619103e-05 0.000176672963282837 0.00019999750088351 0.000252456199586216 -1.32920142644949e-05 0.000497190771287832 -2.37137427722653e-05 0.000416965024665387 6.92132138282106e-05 0.000278558783022238 0.000164343242263263 -0.000297399700084582 0.000258450000348211 0.000400042010229986
"807" 0.00131172241637088 0.0010258215926043 6.49286293028173e-05 0.000190782890158741 0.000219973877650078 0.00025506717403868 1.01545967575504e-05 0.000508647974587393 -1.25106497683708e-05 0.000426426096006728 6.23321553115131e-05 0.000255170746205512 0.000158076599144763 -0.000294668823675181 0.000267994468329024 0.000416335230368351
"808" 0.00136486388795103 0.001051600564037 0.000105634922134222 0.00020518552471197 0.000239975601952864 0.000256931242507211 3.44337366114641e-05 0.000518628119926158 2.27861966883106e-07 0.000436002097261963 5.52488392583506e-05 0.000231254221330425 0.000151128374917792 -0.000290753732405149 0.000277264034700607 0.000431015402648623
"809" 0.00141503339433615 0.0010731700415516 0.000147342647736701 0.000219806067739648 0.000259895434429671 0.000258023993164963 5.93715089472486e-05 0.000527042278847358 1.4489060246488e-05 0.000445675829956052 4.79739408538937e-05 0.000206874758140854 0.000143477782362851 -0.000285731393735723 0.000286147354944931 0.000443900955878733
"810" 0.00146196175798181 0.00109039163987865 0.000189846320894736 0.000234564914373577 0.000279621709746586 0.000258329425521378 8.47814424106761e-05 0.000533814707389981 3.02570786656431e-05 0.000455426423058351 4.05340944184344e-05 0.000182108398668103 0.00013510360221503 -0.000279687334767826 0.000294521605591429 0.000454806878986196
"811" 0.00150540051208086 0.00110315658744884 0.000232931721360767 0.000249378503561607 0.000299031193770631 0.000257837452131824 0.000110470105651487 0.000538880935200357 4.74836725557871e-05 0.000465215228893849 3.29479813825536e-05 0.000157043586242947 0.000126000433198541 -0.000272720369916207 0.000302279186290223 0.000463570398704474
"812" 0.00154509329868558 0.00111137510156034 0.000276359194648955 0.000264155377270494 0.000317995784364771 0.000256542988411923 0.000136237777567857 0.000542191029785878 6.6113756086159e-05 0.000475006329238632 2.52453962050415e-05 0.000131771541099697 0.000116177597896806 -0.000264931037719364 0.000309303111770493 0.0004700344839006
"813" 0.00158081123524834 0.0011149983078404 0.000319884113353963 0.000278804135966685 0.000336386782036216 0.000254450511657703 0.000161877165520345 0.000543706505079899 8.60752847276159e-05 0.00048475516111436 1.74530044067822e-05 0.00010639679959836 0.000105644617828501 -0.000256433379131158 0.000315485603769419 0.000474062839064283
"814" 0.00161232178532989 0.00111398981061119 0.000363243492733126 0.000293229174769265 0.00035406738827031 0.000251570895745398 0.000187178378542842 0.00054340353361372 0.000107269322495333 0.000494404555403031 9.60400769904373e-06 8.10279638675111e-05 9.44325464866225e-05 -0.000247343566331931 0.000320727923702945 0.000475536890159661
"815" 0.00163942143122176 0.00110835812400557 0.000406175578366261 0.000307336582247348 0.000370901094633116 0.000247919670083701 0.000211933989909798 0.000541270992050991 0.000129595204747924 0.000503906332620337 1.72648636678738e-06 5.57839219344051e-05 8.25775496970585e-05 -0.000237786230962504 0.000324934610837097 0.000474355637478649
"816" 0.00166192450232806 0.00109813893018047 0.000448409846054384 0.000321032982249151 0.00038674824319077 0.000243520958330454 0.000235938470397433 0.000537313691505362 0.000152939801650441 0.000513195092245429 -6.14021528993753e-06 3.07848863069608e-05 7.01188611570053e-05 -0.000227885213209514 0.000328012996518249 0.00047043475755278
"817" 0.00167966713118751 0.00108340417906879 0.000489673585386483 0.000334226745801184 0.0004014751259034 0.000238407193241188 0.000258986257081142 0.000531553104305711 0.000177172400274027 0.000522214056552383 -1.39606026061059e-05 6.15694091401396e-06 5.71173119001474e-05 -0.000217770314783279 0.000329890178307614 0.000463720338610421
"818" 0.00169250251904412 0.00106425791362017 0.000529695447023688 0.000346832098024333 0.000414945330985543 0.000232612741988165 0.000280880789055461 0.000524017524249116 0.000202161380537245 0.000530901427597216 -2.16948906522902e-05 -1.79729449297458e-05 4.36310491789665e-05 -0.000207566193006064 0.00033049234017232 0.000454175137663385
"819" 0.00170033090785116 0.0010408399036676 0.000568214232610305 0.000358767419148141 0.000427030525793291 0.000226183910727164 0.000301443125824688 0.000514754626717868 0.000227763152883628 0.000539197122751467 -2.93043223100625e-05 -4.14752989836386e-05 2.97291684061448e-05 -0.000197398596797573 0.000329759512403836 0.000441790765532542
"820" 0.00170306597185985 0.0010133226677418 0.000604974151857775 0.000369958113830849 0.000437607377692641 0.000219169122513326 0.000320496042511121 0.000503823373701613 0.000253830495170927 0.000547039565153758 -3.67470498499247e-05 -6.42196148347214e-05 1.54873439302745e-05 -0.000187394335598391 0.000327648191378369 0.000426580519309251
"821" 0.00170066832683457 0.000981916942213046 0.000639727908489754 0.000380338912028486 0.000446562449675693 0.000211623282670749 0.000337878616216133 0.000491298611135229 0.000280216618207278 0.000554374014757823 -4.39816662786159e-05 -8.60773883580664e-05 9.85710050344472e-07 -0.000177672612588951 0.000324118787059669 0.000408586485579069
"822" 0.00169312318412844 0.000946867400143738 0.000672246843211529 0.000389851134972275 0.000453791927824532 0.000203603546106633 0.00035344711337598 0.000477265767406406 0.00030677254780756 0.000561145540405553 -5.09624167766774e-05 -0.000106927334620571 -1.36943633596771e-05 -0.000168345853326176 0.000319150250532026 0.000387871355507259
"823" 0.00168046320568516 0.000908449573190183 0.000702323310581714 0.000398449070867781 0.000459199581354186 0.000195177802393859 0.00036707595782869 0.000461817745363166 0.000333342987905399 0.000567306218456601 -5.76521128884762e-05 -0.000126643543116933 -2.84615041511247e-05 -0.000159522930750074 0.000312730314307089 0.000364534254670108
"824" 0.00166276099820948 0.000866973532531794 0.000729761604214986 0.000406095174152152 0.000462709509073532 0.000186411149609243 0.000378649388628089 0.000445066696483695 0.000359775707280202 0.000572805236407235 -6.40036504122275e-05 -0.000145112820132639 -4.32295039782712e-05 -0.000151304697128608 0.000304862752706797 0.000338685356131262
"825" 0.00164012026729644 0.000822772498627513 0.000754390771532319 0.000412761004776622 0.000464255618049431 0.000177375726596252 0.000388085564695423 0.000427128979176249 0.000385922428631295 0.000577601711108092 -6.99803289351025e-05 -0.000162224118765099 -5.79056490271924e-05 -0.000143778071302585 0.000295561632753007 0.000310475442848421
"826" 0.00161269169211812 0.000776212147610315 0.000776070045449188 0.000418431631829414 0.000463790144899033 0.000168146804624891 0.000395306003991016 0.000408135716552072 0.000411625504744193 0.000581653830639336 -7.55410416536142e-05 -0.000177876301622936 -7.23984763811512e-05 -0.000137026878240831 0.000284863506047954 0.000280070945399346
"827" 0.00158067152377358 0.00072768397387308 0.000794673258728308 0.000423104298657005 0.000461281455147258 0.000158796563230549 0.000400268440179023 0.000388222891587029 0.00043674101550991 0.000584925925987977 -8.06451484557388e-05 -0.000191973268050187 -8.66140180537839e-05 -0.000131120040548147 0.000272806025168938 0.000247664965022665
"828" 0.00154428726241561 0.000677591611523423 0.000810105180447531 0.000426783205055527 0.0004567168804558 0.000149408373496187 0.000402937645165455 0.000367536691709244 0.000461112819850827 0.000587383297031758 -8.5262579536645e-05 -0.000204431302960414 -0.000100462303127277 -0.000126115763994897 0.000259446925111285 0.000213473398678395
"829" 0.00150380954593355 0.000626368303305895 0.000822300632672609 0.000429484369368742 0.000450095481962771 0.000140053527743412 0.000403312203895785 0.000346226538166047 0.000484595251550507 0.000588994521353597 -8.93581724292177e-05 -0.00021517667310027 -0.000113849038873501 -0.000122062324582418 0.000244858720721025 0.000177732651922086
"830" 0.00145954490627221 0.000574451223932734 0.000831214936052708 0.000431232441173853 0.000441448569488901 0.000130815034371788 0.000401396676578153 0.000324448759448684 0.000507039355833434 0.000589729595244833 -9.29047589304732e-05 -0.000224143070639254 -0.000126686985440391 -0.000118992816444931 0.00022911635727947 0.000140702740165135
"831" 0.00141183177655433 0.000522290520283709 0.000836836202811874 0.000432063152049355 0.000430810614571826 0.000121766600203074 0.000397225332548273 0.000302365726721807 0.000528293716562088 0.000589557304188095 -9.58814072422157e-05 -0.000231276364086363 -0.000138888832998965 -0.000116931007795282 0.000212317478852786 0.000102652638251116
"832" 0.00136103999095277 0.000470343945036449 0.000839175657440388 0.000432018430149568 0.000418241489446382 0.00011298600449841 0.000390849731227614 0.00028014348602526 0.000548214028046997 0.00058845722777902 -9.82619168961945e-05 -0.000236537885710325 -0.000150366469490437 -0.000115887068491111 0.000194559554132233 6.38711264906873e-05
"833" 0.00130755992993946 0.000419058161876907 0.000838269124205775 0.000431143742501506 0.000403823374684892 0.000104546216591101 0.000382333609401248 0.000257941142799455 0.000566647625744625 0.000586395817005446 -0.000100037849327582 -0.000239897076493257 -0.000161043434043674 -0.000115857708390524 0.000175958008510739 2.46629526672656e-05
"834" 0.00125181141381907 0.000368885761825183 0.000834179617760897 0.000429495192408122 0.000387646479095413 9.65159606667572e-05 0.000371767709962479 0.000235929582207467 0.000583445134803707 0.00058334771331534 -0.000101201191278192 -0.000241337523580501 -0.00017083392685421 -0.000116830255778034 0.000156628502657402 -1.46660022512893e-05
"835" 0.00119422461579688 0.000320264017946855 0.000826993660455618 0.000427133125973032 0.000369821694928667 8.89646751999846e-05 0.000359248127519027 0.000214267460869607 0.000598463197034671 0.00057928884243331 -0.000101743844912332 -0.000240857494063851 -0.000179670887017496 -0.000118778736555032 0.000136701735625871 -5.37935605863898e-05
"836" 0.0011352448744148 0.000273615614712827 0.000816814046764474 0.00042411346146387 0.000350473788153538 8.19538155348189e-05 0.000344887910712026 0.000193118762153447 0.000611553417174335 0.000574186377132044 -0.000101673167241518 -0.00023846648354225 -0.000187481525393306 -0.000121665784639422 0.000116303626025137 -9.24054978518127e-05
"837" 0.0010753236595157 0.00022934234610314 0.000803764983614346 0.000420503802494747 0.000329737557988631 7.55421413931987e-05 0.000328813454875862 0.000172639855190822 0.000622574355997862 0.00056802122749412 -0.000100996081315286 -0.000234187836350345 -0.000194202369398952 -0.000125448349734265 9.55719447905605e-05 -0.000130182775680843
"838" 0.00101491693117792 0.000187825185487618 0.000787996212849677 0.000416367755684759 0.000307764719695291 6.97803012475281e-05 0.00031116781679697 0.000152976561042626 0.000631384591829475 0.000560760793544378 -9.97314552043074e-05 -0.000228058651452975 -0.000199776150562676 -0.00013006760221707 7.4644084118293e-05 -0.000166805855189677
"839" 0.000954459816399816 0.000149404549622702 0.000769660061219274 0.000411764679102592 0.000284708420810135 6.47174995673267e-05 0.00029209115407889 0.000134276176844526 0.000637854827889715 0.00055238452388863 -9.78982203112162e-05 -0.00022013076559853 -0.000204153638775339 -0.000135463564939115 5.36538472780323e-05 -0.000201974156106867
"840" 0.000894402984374455 0.000114404451281671 0.000748937134457933 0.00040676051126007 0.000260738306481898 6.03924826113706e-05 0.00027174038219557 0.000116671964860909 0.000641859062949114 0.000542866763540271 -9.55258242244108e-05 -0.000210467385402736 -0.000207293331171861 -0.000141561901565461 3.27356904688538e-05 -0.000235388070062338
"841" 0.000835163631065857 8.30987235978801e-05 0.000726009628405822 0.000401411624575915 0.000236020733432441 5.68401158664564e-05 0.000250276779939704 0.000100284758130213 0.000643279295912569 0.000532186888786979 -9.2647356443758e-05 -0.000199150434763384 -0.000209159561949096 -0.000148285526853583 1.20275630508174e-05 -0.00026676772708917
"842" 0.000777147662339235 5.57213190496376e-05 0.000701077843802775 0.000395775052173337 0.000210734359452357 5.40854786060723e-05 0.000227870467758707 8.52317532041137e-05 0.000642014585967212 0.000520325857837915 -8.93024840943608e-05 -0.000186269633274491 -0.000209728868882134 -0.000155554467064152 -8.34423153345198e-06 -0.000295853560646708
"843" 0.000720733924518693 3.24733627120285e-05 0.000674344301466253 0.000389902974416301 0.000185053317623127 5.21498737464672e-05 0.000204686137743255 7.16111863208871e-05 0.000637974320484271 0.000507273453523574 -8.55390599490439e-05 -0.000171930227431503 -0.000208983870831461 -0.000163280262163358 -2.82582685572862e-05 -0.000322402954290427
"844" 0.000666272257458711 1.34943728949061e-05 0.000646023182415788 0.000383840833759045 0.000159152294170054 5.1041568476669e-05 0.000180898690066347 5.95098649819287e-05 0.000631083825971051 0.000493017242779516 -8.14047976756915e-05 -0.000156252262942908 -0.000206923028254167 -0.000171375773208986 -4.75949017840921e-05 -0.000346200695466858
"845" 0.000614093389999591 -1.10049252002705e-06 0.000616333155357207 0.000377632926964763 0.000133210466614134 5.07650466144895e-05 0.000156684339391418 4.90014228593889e-05 0.00062129427313336 0.000477559162506399 -7.69542479766415e-05 -0.000139363923656225 -0.000203555957501252 -0.000179747222621393 -6.62480212538558e-05 -0.000367061649716043
"846" 0.000564479399995136 -1.12674853678618e-05 0.000585500996339753 0.000371316688683671 0.000107397832077313 5.13147518875683e-05 0.000132212641943524 4.01399746259748e-05 0.000608567589976171 0.000460900314043812 -7.22501342630303e-05 -0.000121410532026616 -0.000198901032018465 -0.000188305963233334 -8.41180291030311e-05 -0.000384824489607942
"847" 0.000517690368043665 -1.69914003852648e-05 0.000553751471304964 0.000364923828959037 8.18794053245944e-05 5.26771044660609e-05 0.000107661602599566 3.29722086938385e-05 0.000592901645704016 0.000443057433128809 -6.73503398513397e-05 -0.000102545376988038 -0.000192991360237597 -0.000196959482899065 -0.000101113981226613 -0.000399369193283482
"848" 0.000473947092105227 -1.83138334564504e-05 0.000521311884696625 0.000358482835541251 5.68223529144325e-05 5.48325914761005e-05 8.31987238146358e-05 2.75203250833558e-05 0.000574309610214087 0.000424054809383752 -6.23205568908346e-05 -8.29344276898028e-05 -0.000185872902425096 -0.000205619757384205 -0.000117162313536062 -0.000410599598929906
"849" 0.000433428779622508 -1.5316298954281e-05 0.000488419032956841 0.000352016920692338 3.23760936983672e-05 5.77478255686587e-05 5.89923795487331e-05 2.37952466107663e-05 0.000552835922222959 0.000403925880112229 -5.72309215700715e-05 -6.27505410384179e-05 -0.000177609552543651 -0.000214198600187297 -0.000132190228149023 -0.000418460610635152
"850" 0.000396291023328273 -8.13242425522905e-06 0.00045530525593833 0.000345546257398969 8.69446399106938e-06 6.13903868252464e-05 3.52093953221784e-05 2.17888412069231e-05 0.000528556648913559 0.000382716589676764 -5.21496260934983e-05 -4.21783940761332e-05 -0.000168272519660106 -0.000222609689452457 -0.000146142461826427 -0.000422932166783092
"851" 0.000362641878363425 3.07647929416895e-06 0.000422203358284696 0.000339086787200793 -1.40887198100275e-05 6.57101294388774e-05 1.20121205400762e-05 2.14791030548258e-05 0.000501574682028806 0.000360484251530905 -4.71458986102489e-05 -2.14113068762603e-05 -0.000157950414218193 -0.000230774020669594 -0.000158977366488557 -0.000424028720433788
"852" 0.000332565287435563 1.81005394290029e-05 0.000389346681215793 0.000332654878669913 -3.58358560650267e-05 7.06561499875037e-05 -1.04421019042646e-05 2.28295107838699e-05 0.000472026466474551 0.000337304245427129 -4.22878972074767e-05 -6.46123486804603e-07 -0.000146746503505848 -0.000238613616334096 -0.000170656612890762 -0.000421800371696768
"853" 0.000306115237300736 3.66939874529724e-05 0.000356971673555614 0.000326260361120854 -5.64269819845854e-05 7.61705894808677e-05 -3.20070951677517e-05 2.57840512696615e-05 0.000440076838258875 0.000313255893678431 -3.76442075118537e-05 1.99151190590199e-05 -0.000134778050479343 -0.000246056700748329 -0.00018116079345305 -0.00041633585958035
"854" 0.000283311123702537 5.85892907924725e-05 0.000325310598023884 0.000319917127639892 -7.57431904890641e-05 8.21842408440182e-05 -5.25306193448841e-05 3.0273640032544e-05 0.000405920108275694 0.000288439402700538 -3.32857693194744e-05 4.00614076022735e-05 -0.000122170446142611 -0.000253035826666946 -0.000190473204736938 -0.000407752770281088
"855" 0.000264157097312929 8.3482613066252e-05 0.000294594991410363 0.00031363523006815 -9.36832593486138e-05 8.8628091351851e-05 -7.18756246875259e-05 3.6218881181118e-05 0.00036978449438583 0.00026296806810372 -2.92745556080777e-05 5.95838748250283e-05 -0.000109070729010804 -0.000259488482886221 -0.000198594263366727 -0.000396205559249002
"856" 0.000248631727614592 0.000111057308574465 0.000265055937730674 0.000307427357633359 -0.000110144174015423 9.54223103472311e-05 -8.99095067399844e-05 4.35241925855933e-05 0.000331925907214663 0.000236962169243197 -2.56762474692794e-05 7.82737894442867e-05 -9.56269663864499e-05 -0.000265357204247797 -0.000205527868460838 -0.000381874722034388
"857" 0.000236688477421473 0.000140967914714185 0.000236917579415851 0.000301308152775242 -0.000125035757328352 0.00010248563645893 -0.000106510343650954 5.208297980179e-05 0.00029262459810088 0.000210559874868373 -2.25459432816265e-05 9.59194636242172e-05 -8.20040261611375e-05 -0.000270589207464101 -0.000211290387621868 -0.000364975519091415
"858" 0.00022827276756164 0.000172859075389161 0.000210411097628257 0.000295291277892102 -0.000138279168224477 0.000109735370326533 -0.000121557284634644 6.17823318816908e-05 0.000252188784289913 0.000183909262345247 -1.99392320698403e-05 0.000112315715074088 -6.83742731227234e-05 -0.000275143169427046 -0.00021590473141881 -0.000345746290973309
"859" 0.000223325735809611 0.000206373080096515 0.000185748991400008 0.000289396203654652 -0.000149793947572614 0.000117082345840063 -0.00013494312346823 7.24959163984504e-05 0.000210943205505078 0.000157165138881188 -1.79085735746766e-05 0.000127260936923783 -5.49143251899439e-05 -0.000278973291453464 -0.000219393950894595 -0.000324442757801446
"860" 0.000221765459319354 0.000241137976405899 0.000163149311494185 0.000283640376101396 -0.000159515695591632 0.000124436959070536 -0.000146569476874298 8.40963899749987e-05 0.000169229155893558 0.000130494185169724 -1.64934024710831e-05 0.000140563134885293 -4.18070525141494e-05 -0.000282048722186139 -0.000221793650956676 -0.000301350665036599
"861" 0.000223508908370532 0.000276783840204033 0.000142815314313689 0.000278046044140088 -0.000167384732916505 0.000131708379562773 -0.000156348444613663 9.64466260831445e-05 0.000127410532326644 0.000104066638461453 -1.57358462262714e-05 0.000152036184862615 -2.92376763325775e-05 -0.000284340333183112 -0.000223147624363676 -0.000276762282961688
"862" 0.000228468067433228 0.000312944148515515 0.000124942496428092 0.000272635451483785 -0.000173350079534654 0.00013880903999691 -0.000164207221207157 0.000109405878824909 8.5841400027682e-05 7.80544984445658e-05 -1.56666738115513e-05 0.00016150936319136 -1.73908746837829e-05 -0.000285823709332938 -0.000223494062206276 -0.00025098894842988
"863" 0.000236554985304501 0.000349259419812366 0.000109712602178667 0.00026743556165436 -0.000177360311137903 0.000145645980973143 -0.000170075822196311 0.000122835741008161 4.48910592560006e-05 5.26313677782683e-05 -1.63167706143891e-05 0.000168824467751951 -6.44733688010619e-06 -0.000286484254405331 -0.000222879904127312 -0.000224343602370138
"864" 0.000247671347578468 0.000385377914932597 9.72927512839465e-05 0.000262469045624707 -0.000179385785559081 0.000152137707442823 -0.000173907632018776 0.000136595271959586 4.92257414349846e-06 2.79688107145611e-05 -1.77020163611116e-05 0.000173841492505147 3.41574218470181e-06 -0.000286310246556797 -0.000221351997587117 -0.000197151790861382
"865" 0.000261721400320916 0.000420960668944543 8.78367210423507e-05 0.000257762140943004 -0.000179396126800872 0.000158199461670661 -0.000175664381098488 0.000150543074474453 -3.37126577617985e-05 4.23194534501177e-06 -1.98402356281166e-05 0.000176436606302306 1.20337385232372e-05 -0.000285298888709557 -0.0002189662343461 -0.000169731842648509
"866" 0.000278602089190413 0.000455681184656954 8.14725220905193e-05 0.000253337375739141 -0.000177372260281413 0.000163752808768438 -0.000175324135107178 0.000164544921622949 -7.0683703736336e-05 -1.84229986632323e-05 -2.27385065678292e-05 0.000176510512058037 1.92513128334505e-05 -0.000283450124432168 -0.000215767397670724 -0.000142405229589894
"867" 0.000298209704501501 0.000489234645951757 7.83077403206163e-05 0.000249218393087017 -0.000173305045087884 0.000168725457792183 -0.000172877922212607 0.000178468203906264 -0.000105670376090298 -3.98538206930199e-05 -2.63987588809869e-05 0.000173983272719199 2.49316986788623e-05 -0.000280773255781921 -0.000211808771667766 -0.000115478036780968
"868" 0.000320424873367813 0.000521324676294528 7.84192146384059e-05 0.000245418980730485 -0.00016719644100908 0.000173049828620169 -0.000168341284922427 0.0001921839674427 -0.000138391281675145 -5.99288707936349e-05 -3.08143018627244e-05 0.000168802073046662 2.89544080476318e-05 -0.000277284014305418 -0.000207147714538526 -8.92529704217919e-05
"869" 0.000345122098432286 0.000551682951987499 8.18607293858649e-05 0.000241954522942975 -0.000159059654209614 0.000176666628083638 -0.000161737238681338 0.000205575113557746 -0.000168595018500753 -7.85388553186469e-05 -3.59825215249816e-05 0.000160940175182835 3.12173384480126e-05 -0.000273000660806143 -0.000201834779127014 -6.40107957967824e-05
"870" 0.000372168019795143 0.000580055346065114 8.86519068230423e-05 0.000238834961273822 -0.00014892025966679 0.000179522746854801 -0.000153111256960265 0.000218527325819773 -0.000196063576719077 -9.55853702213851e-05 -4.18835369647392e-05 0.000150395452397182 3.16438906784024e-05 -0.000267953968693062 -0.000195920982629319 -4.00160657186611e-05
"871" 0.000401407750906486 0.000606215637201023 9.87811187435876e-05 0.000236059285292814 -0.000136820316517866 0.000181576292249603 -0.00014252351729273 0.000230935137018432 -0.000220629536121791 -0.000111006416373467 -4.85016804718827e-05 0.000137195170535228 3.01833852207236e-05 -0.00026217314291511 -0.000189455135232378 -1.75091483096644e-05
"872" 0.000432678539335185 0.000629950060245557 0.000112199473710633 0.000233625969722605 -0.000122812211694914 0.000182789605112805 -0.000130053182013085 0.000242701889366016 -0.000242164256170218 -0.000124752339444957 -5.58099719121313e-05 0.000121395297997854 2.68067055769242e-05 -0.000255700780546018 -0.000182491989623984 3.29486440244333e-06
"873" 0.000465793383824406 0.000651081449733092 0.000128829158300278 0.000231524564140851 -0.000106960262248541 0.000183137668712752 -0.000115792530625218 0.000253739057113543 -0.000260583499578126 -0.000136791630798646 -6.37839374178266e-05 0.000103077340232491 2.15171853609533e-05 -0.000248578579560437 -0.000175077124991818 2.22037640601762e-05
"874" 0.000500547254368345 0.000669447488149421 0.000148554079995851 0.000229741193433176 -8.93502402124489e-05 0.000182603158583127 -9.98528090952658e-05 0.000263968625842169 -0.000275857020098883 -0.000147128891309296 -7.23890102295611e-05 8.23508579016834e-05 1.43442376170041e-05 -0.00024085581096094 -0.000167256245083339 3.9066285575141e-05
"875" 0.000536717016582737 0.000684910708990469 0.0001712188262919 0.000228253422771658 -7.00782103604746e-05 0.000181179522589457 -8.23546241080969e-05 0.000273323563271574 -0.000287989713555207 -0.000155778785471067 -8.15886777237291e-05 5.93537157049615e-05 5.33874979081718e-06 -0.000232587679012093 -0.000159078342617978 5.37476814223296e-05
"876" 0.00057406402248398 0.000697364616071789 0.000196646443198356 0.000227033087638623 -4.92510102018415e-05 0.000178867243378768 -6.34365472666973e-05 0.000281739447994187 -0.000297043323933525 -0.000162783039466489 -9.13449708045307e-05 3.42426557329702e-05 -5.41474824133955e-06 -0.000223825034704058 -0.000150583193505776 6.61617947217258e-05
"877" 0.000612334009714453 0.000706732949100177 0.000224626339736706 0.000226054980718186 -2.69963601300084e-05 0.000175679827813193 -4.32396576907385e-05 0.000289169630869314 -0.000303106117944042 -0.000168194109561194 -0.000101609482511126 7.20213913668785e-06 -1.78115300501525e-05 -0.000214632891775117 -0.000141807748242458 7.62440725386693e-05
"878" 0.000651255295038866 0.000712960913831126 0.000254921844515506 0.00022528297385416 -3.44481661127007e-06 0.000171635786882414 -2.19222568389786e-05 0.000295575374263909 -0.000306317394032735 -0.000172087943279686 -0.000112339086910875 -2.15653170187734e-05 -3.17240932248143e-05 -0.000205065662578241 -0.000132789100194287 8.39682030453962e-05
"879" 0.000690549899049873 0.000716032407042553 0.000287270497456524 0.000224688581237942 2.12514700648042e-05 0.000166768517846564 3.53420227717713e-07 0.000300921367524848 -0.000306836877416769 -0.000174549723358061 -0.000123475214228883 -5.18374697475445e-05 -4.70006010015312e-05 -0.000195187017175219 -0.000123557518904657 8.93397091167631e-05
"880" 0.000729939856083146 0.000715957798683709 0.000321394715543324 0.000224237553594076 4.69443396875135e-05 0.000161115352980079 2.34213399313361e-05 0.000305191608148189 -0.000304854810233106 -0.000175673808865347 -0.000134960968543897 -8.33802137564465e-05 -6.34800094178089e-05 -0.000185054104507729 -0.000114144984221975 9.23934855517157e-05
