"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"444" 0.000491319471939485 0.000198393040680604 1.38220999036509e-05 -2.81967167137066e-05 0.000318276798306448 -0.000364566912930858 0.000362977703235098 -0.000186103285416274 0.000111515765012437 0.000267023373675288 0.000112263263615356 0.000267055213830433 0.000156541971276562 -0.000129241842689406 0.000138969235940208 0.000144794580509534
"445" 0.000526455043001926 0.000224199631254346 3.92478389504748e-05 -2.24802481194575e-05 0.000354365104603562 -0.000357677910281321 0.000383066765192046 -0.00016989290159651 0.000147698145870449 0.000291929664658664 0.000133278010916948 0.000288270001799256 0.000178487310873605 -0.000106741609959054 0.000155230249080464 0.000162281524082494
"446" 0.000560190630034431 0.00024994766303231 6.47208071471953e-05 -1.70884047050351e-05 0.000388033085229003 -0.00034974565633467 0.000400563870633195 -0.000153939521231474 0.000180348058404379 0.000314443757440138 0.000151517496142412 0.000306628258506494 0.000198086045423934 -8.63207889953461e-05 0.000169122366440355 0.000178136866711315
"447" 0.00059234996234218 0.000275495937797794 9.01420556493526e-05 -1.20369998169067e-05 0.000419039262946167 -0.000340889507059118 0.000415376837509773 -0.00013840576750543 0.000209279231808764 0.000334395867956549 0.000166876350903552 0.000322030925318213 0.000215224037566082 -6.81350746473552e-05 0.000180600808022309 0.000192251641477433
"448" 0.000622759766595885 0.000300690252679726 0.00011539997347943 -7.34743355689938e-06 0.000447159820274527 -0.000331228847636924 0.000427429466262616 -0.000123447595909062 0.000234331845415755 0.000351642363768041 0.000179280838771962 0.000334405546432648 0.000229810039126961 -5.23265809273197e-05 0.000189629830145751 0.000204536686543682
"449" 0.000651257424290249 0.000325376413299796 0.000140378621506811 -3.03851499889858e-06 0.000472199152922583 -0.000320881856675158 0.000436666743213917 -0.000109215058403231 0.00025537960107751 0.000366061532217051 0.000188683145588207 0.000343704850230629 0.000241770423578766 -3.90061223028385e-05 0.000196208901159959 0.000214918003759672
"450" 0.000677697545839196 0.00034939455529057 0.000164964427928219 8.68373348826179e-07 0.000493985093324559 -0.000309979305194047 0.000443064341965298 -9.58436427227255e-05 0.000272319782581817 0.000377550676870825 0.000195052028913141 0.000349903219526153 0.000251059602416046 -2.82622338874713e-05 0.000200348463245536 0.000223333649174001
"451" 0.000701943087287824 0.000372583655914216 0.000189031247585687 4.34974499017496e-06 0.000512374092076627 -0.000298643160909115 0.000446611763219552 -8.34619941640496e-05 0.000285095078008839 0.000386040787073584 0.000198387554959264 0.00035300669865109 0.000257650309439016 -2.01553608398698e-05 0.000202085244538941 0.000229740209343736
"452" 0.000723868311180612 0.000394783096835431 0.000212465134454952 7.38327506405411e-06 0.000527254134670582 -0.000287001777858929 0.000447326636735562 -7.2181376363709e-05 0.000293668905006627 0.000391477687540442 0.000198706421430433 0.000353044493524729 0.000261534667180708 -1.47192787219487e-05 0.000201472826010567 0.00023410877470988
"453" 0.000743372070742913 0.000415831783424087 0.000235137310646657 9.94620342844701e-06 0.000538541138395282 -0.000275178932202609 0.000445244755579249 -6.2103920814701e-05 0.00029805081267736 0.000393844685291539 0.000196051244773086 0.000350069464488734 0.000262737653930423 -1.19586589435176e-05 0.000198586748049766 0.000236426137042849
"454" 0.000760358072698726 0.00043557515087378 0.000256928397023503 1.20157889433419e-05 0.000546184748516792 -0.00026329673848589 0.000440426208931492 -5.33130395312618e-05 0.000298279789682411 0.000393143376633067 0.00019048819649275 0.000344158374580806 0.000261293247602687 -1.18565280666266e-05 0.000193516635312815 0.000236697862467771
"455" 0.000774759652115971 0.000453864528668752 0.00027771660490982 1.3569951261905e-05 0.00055016020662512 -0.000251472584983417 0.00043295035262125 -4.5878432152435e-05 0.000294428936458567 0.000389403854398195 0.000182102859306079 0.000335408623978082 0.000257264146303738 -1.43660551723845e-05 0.000186370746506682 0.000234940551882994
"456" 0.000786518607427814 0.000470556994811778 0.000297383976509583 1.45891174534801e-05 0.00055048540962433 -0.000239822700973036 0.000422912120274456 -3.98582724999543e-05 0.000286607744617748 0.000382683830368538 0.00017099554377613 0.000323939642954466 0.000250726577616618 -1.94158468628149e-05 0.000177271991694082 0.000231188175021271
"457" 0.000795600875931944 0.000485522974620145 0.000315817687968961 1.5056551495804e-05 0.000547201136931777 -0.000228451153452131 0.00041043059107347 -3.52841176738628e-05 0.000274966173977938 0.000373064891648967 0.000157290290612375 0.00030989166805163 0.000241779410593987 -2.69066409605866e-05 0.000166353696677187 0.000225492371169089
"458" 0.000801987687195401 0.000498643944675671 0.000332898418722819 1.49580815981729e-05 0.000540383267754056 -0.00021746242758361 0.000395633386126372 -3.21854929777634e-05 0.000259679471050257 0.000360647584341591 0.000141120284185406 0.000293414206642426 0.000230534701070679 -3.6717947128467e-05 0.000153766538760051 0.000217910017974475
"459" 0.000805681631972682 0.000509813832800553 0.000348529042739178 1.42780610709632e-05 0.000530134342384746 -0.000206949279223039 0.000378671897254422 -3.05608962258102e-05 0.000240954191675492 0.000345562139135199 0.000122638863183238 0.00027467944582346 0.000217121432863963 -4.87137108704316e-05 0.000139664921260209 0.000208519657604152
"460" 0.00080670507176008 0.00051894262048806 0.000362606811955106 1.30101103084793e-05 0.000516586890253589 -0.00019700077576979 0.000359704628747075 -3.04069458654987e-05 0.000219030083367703 0.000327953674131446 0.00010201004835912 0.000253870297166664 0.000201681880380231 -6.27270918005393e-05 0.000124216412665646 0.000197406187849277
"461" 0.000805094724944862 0.00052596129479316 0.000375043875243827 1.11498592311302e-05 0.000499898340048214 -0.000187690301158884 0.000338901654803243 -3.16977588010036e-05 0.000194166974582558 0.000307985848963745 7.94034989467495e-05 0.000231177745547288 0.000184367512410775 -7.8584995614744e-05 0.00010758801738084 0.000184665032855263
"462" 0.00080091023563847 0.000530809544964924 0.000385753667854524 8.69547533782827e-06 0.000480258229872999 -0.000179090090752891 0.000316448665417587 -3.43870647564958e-05 0.00016665662633509 0.000285844570629099 5.50053674887217e-05 0.000206801051951157 0.000165344815514303 -9.60919384054149e-05 8.99556881240244e-05 0.000170403121137709
"463" 0.000794222875054451 0.000533452462109874 0.000394666660910412 5.65111584586141e-06 0.00045786385257877 -0.000171257683486327 0.00029253035526506 -3.84253501766221e-05 0.000136794687781094 0.000261725053560835 2.89988953340189e-05 0.000180950879195854 0.000144780226067208 -0.000115045154889935 7.14960177043329e-05 0.000154735184713543
"464" 0.000785128563924211 0.000533874977489423 0.000401725622717321 2.02407179549835e-06 0.000432947893149917 -0.000164245058773606 0.000267340378637935 -4.37451098078977e-05 0.000104901968429747 0.0002358382309463 1.58438636617541e-06 0.000153838064308037 0.000122854004996267 -0.000135229412815547 5.23876166902871e-05 0.000137782191667795
"465" 0.000773729407764679 0.000532078323714283 0.000406872301254862 -2.17159553033783e-06 0.000405748728095124 -0.000158093597450968 0.000241079556813382 -5.02675365816253e-05 7.1304026947147e-05 0.000208399001432823 -2.7046846954724e-05 0.000125674212905334 9.97459655959618e-05 -0.00015643076142262 3.28034617013691e-05 0.000119672900181113
"466" 0.000760144161252462 0.000528084760367582 0.000410076860590845 -6.91960728148012e-06 0.000376524561461501 -0.000152830729961523 0.000213948268772528 -5.79014808447367e-05 3.63344809105099e-05 0.000179636067953857 -5.6691677231196e-05 9.6675138576049e-05 7.56449256787496e-05 -0.000178420339929367 1.29159635510145e-05 0.000100537967907509
"467" 0.000744510177294325 0.000521934604049892 0.000411314318216665 -1.21966292503687e-05 0.00034554150531 -0.000148483425496343 0.00018615089198735 -6.65424028644964e-05 3.26618818928786e-07 0.000149780404922554 -8.71545583950311e-05 6.70547839174304e-05 5.07294151939707e-05 -0.000200981724038016 -7.10523982439735e-06 8.0512852401103e-05
"468" 0.000726962404026321 0.00051368813370775 0.000410571453561535 -1.79745196709027e-05 0.000313077888193125 -0.000145060340128398 0.000157877913502518 -7.60875405955819e-05 -3.63847992495441e-05 0.000119068585767548 -0.000118238889436673 3.70166394835743e-05 2.51938860699825e-05 -0.000223890157659845 -2.70985573171265e-05 5.97377857969411e-05
"469" 0.000707663180014697 0.000503424356991835 0.000407856940671822 -2.42253761099736e-05 0.000279414666834926 -0.000142566299764364 0.000129336303781392 -8.64179387969163e-05 -7.34792010220185e-05 8.77353666795343e-05 -0.000149744600777164 6.76755857198857e-06 -7.81903902780601e-07 -0.000246936454366529 -4.69097830402429e-05 3.83506978675735e-05
"470" 0.000686766822406059 0.000491234733773786 0.000403184310769501 -3.0912648834527e-05 0.000244837242825718 -0.00014099424346117 0.00010071383018439 -9.7409757538853e-05 -0.000110639274873165 5.60143722613434e-05 -0.000181483916681009 -2.34947399784282e-05 -2.70192450924244e-05 -0.000269907309178869 -6.63889044596658e-05 1.64875162332159e-05
"471" 0.000664443996425431 0.000477234342275955 0.00039658601189885 -3.79949942716882e-05 0.000209632758887351 -0.000140330552844311 7.21965889412761e-05 -0.000108938945256254 -0.000147563919432281 2.41377472735603e-05 -0.000213270275531647 -5.35833303455946e-05 -5.33355329038738e-05 -0.00029261193691507 -8.5401760025262e-05 -5.70628900000501e-06
"472" 0.000640862109911779 0.000461542224840605 0.000388108916146349 -4.54316571510996e-05 0.000174081158943441 -0.000140551661836763 4.39683516774307e-05 -0.000120876600561356 -0.000183973822290256 -7.67292733364436e-06 -0.000244922787669324 -8.331246165188e-05 -7.95615940819956e-05 -0.000314869805343154 -0.000103820040806192 -2.80974554471412e-05
"473" 0.000616197496314483 0.000444301769739184 0.000377811504935621 -5.31751024125638e-05 0.00013846604950371 -0.000141631801525936 1.61941739599059e-05 -0.000133091419820238 -0.000219597136558365 -3.91945144710622e-05 -0.000276265882093452 -0.000112514704942875 -0.000105531379306766 -0.000336501267030529 -0.000121523698989001 -5.05494859219591e-05
"474" 0.000590624500706787 0.00042565819684032 0.000365766642289427 -6.11755259310079e-05 0.000103055349814111 -0.000143528832844589 -1.09627534238499e-05 -0.000145453249176896 -0.000254195330046261 -7.02224204009628e-05 -0.000307134828735901 -0.000141026286860753 -0.000131087170082884 -0.000357357210383507 -0.000138410185685623 -7.29343340733458e-05
"475" 0.000564317648402353 0.000405770905505144 0.000352056512206039 -6.93796036452354e-05 6.8110712234113e-05 -0.000146202918433648 -3.73485064055886e-05 -0.000157829719755502 -0.000287533534913926 -0.000100555615544976 -0.000337372842871017 -0.000168701477444563 -0.000156075409501194 -0.000377294345415724 -0.000154380486319157 -9.51212925372705e-05
"476" 0.000537449366885606 0.00038480760744432 0.000336779208277317 -7.77339863795743e-05 3.38833594905822e-05 -0.000149603004514797 -6.28244658956332e-05 -0.000170097556894987 -0.000319422214676141 -0.000130004091175839 -0.000366829472841238 -0.000195399988676159 -0.000180360141672327 -0.000396189185446685 -0.000169354365070836 -0.000116991869310616
"477" 0.000510188632419912 0.00036294033803458 0.000320041257211711 -8.61787097464862e-05 6.17412968837987e-07 -0.000153676285575837 -8.72660845295074e-05 -0.000182135107282889 -0.000349671984486541 -0.000158394887497401 -0.000395367823107561 -0.000220996363052364 -0.000203805039854625 -0.000413932979296733 -0.000183261064283297 -0.000138426772529261
"478" 0.000482703936186735 0.000340347487113963 0.000301963651221099 -9.4657596887303e-05 -3.14664049124851e-05 -0.000158364487827568 -0.000110550462008436 -0.000193818517766972 -0.000378134392560435 -0.000185561531717607 -0.00042285553988913 -0.000245373993360317 -0.000226286401657196 -0.000430436509306797 -0.000196036430010637 -0.000159317297915239
"479" 0.000455143144908559 0.000317208606866214 0.00028266345084012 -0.000103104239607067 -6.21570059734208e-05 -0.000163603259850465 -0.000132583839535076 -0.000205045071179741 -0.00040467491655281 -0.000211360146214351 -0.000449170454229125 -0.000268436997105097 -0.00024769682943122 -0.000445627050116862 -0.000207637408986691 -0.000179558886396101
"480" 0.000427668385375297 0.000293709150526495 0.000262284850912116 -0.000111460826108524 -9.1262039809032e-05 -0.00016932625974464 -0.000153266984654871 -0.000215703338695799 -0.000429175720507516 -0.000235655156007925 -0.000474209921101285 -0.000290089961312737 -0.000267932238519848 -0.000459444774674845 -0.000218020380910298 -0.000199051840517306
"481" 0.000400419430875046 0.000270027915255825 0.000240964563034386 -0.000119663794826355 -0.000118605327930365 -0.000175467154029014 -0.000172531776427153 -0.000225696127194658 -0.000451546765284241 -0.000258323798452956 -0.000497872265076488 -0.000310259992910597 -0.000286898604509789 -0.000471842014300913 -0.000227162841399838 -0.00021770655991571
"482" 0.00037352819156462 0.000246350183536624 0.000218846468640943 -0.000127646698773017 -0.000144027492247399 -0.000181956068993114 -0.000190313277792193 -0.000234940797542459 -0.000471724010847332 -0.000279266124143823 -0.000520069518296649 -0.000328879961978684 -0.000304518923367343 -0.000482799177581041 -0.000235046411020539 -0.000235442697434134
"483" 0.000347123319446702 0.000222850096203568 0.000196085954016347 -0.000135348852722505 -0.000167390942610094 -0.000188720320429679 -0.000206561280997643 -0.000243355188612411 -0.000489643880329363 -0.000298392123184598 -0.000540726590001091 -0.000345894395276497 -0.000320722212405588 -0.000492289894595301 -0.000241666747068255 -0.000252181461865201
"484" 0.000321324429289134 0.000199704059472413 0.000172833677969304 -0.000142704322337388 -0.000188569164453199 -0.000195687390092964 -0.000221237100183426 -0.000250870783098487 -0.000505270628062711 -0.000315627963759733 -0.000559776063312104 -0.000361260664586784 -0.000335449432175992 -0.000500314181585676 -0.000247022857909533 -0.000267858197136796
"485" 0.000296224007738889 0.000177080940736223 0.000149243720238007 -0.00014965118405852 -0.000207463697846704 -0.000202786563391684 -0.000234324409297882 -0.000257431297187436 -0.000518584547415989 -0.000330916238769989 -0.000577165272496861 -0.000374948187990027 -0.000348656910201524 -0.000506878893085498 -0.000251129403036089 -0.000282411429110286
"486" 0.000271934536873662 0.000155142416994627 0.000125482755235751 -0.000156126309703372 -0.000223989311714966 -0.000209946595770395 -0.000245807160435613 -0.000262987210845695 -0.00052957234916302 -0.000344208208273434 -0.000592843614810259 -0.000386933762003941 -0.000360297018600868 -0.000512003244966835 -0.000253998206675623 -0.000295783670509813
"487" 0.000248532525889577 0.000134047092612868 0.000101701040669395 -0.000162067230436343 -0.000238083515989037 -0.0002170961660096 -0.000255690019535529 -0.000267500665361239 -0.00053824069213615 -0.000355481349363524 -0.000606780768362678 -0.000397203007367008 -0.00037034709753319 -0.000515701673752737 -0.000255662111719346 -0.00030793451079172
"488" 0.000226088625815142 0.000113936628606741 7.8058467978873e-05 -0.00016741495258762 -0.000249699175893259 -0.000224168248528711 -0.000263987894934852 -0.000270944356950013 -0.000544605981712924 -0.000364716707545117 -0.000618950497037869 -0.000405752604492931 -0.000378790427441517 -0.000518017840974595 -0.000256144923495638 -0.000318820648172102
"489" 0.000204674413786602 9.49535854250728e-05 5.47089137770998e-05 -0.000172110018979756 -0.000258804053305205 -0.000231094270276655 -0.000270720309486082 -0.000273302517037293 -0.000548688845573912 -0.000371911661032781 -0.000629333773471617 -0.000412584489944104 -0.000385615063161611 -0.000518978033811547 -0.000255486630868367 -0.000328413693933767
"490" 0.000184344575832552 7.72233752859454e-05 3.18099611974027e-05 -0.000176098242837895 -0.000265393532030443 -0.000237812201452216 -0.000275923676150857 -0.000274570074756406 -0.000550529060654099 -0.000377080967081293 -0.000637927683052332 -0.000417714242834931 -0.000390817077939858 -0.000518635923018611 -0.000253722078606579 -0.000336686855972327
"491" 0.00016514288194613 6.08635467908479e-05 9.50439717588561e-06 -0.000179325072825101 -0.000269470885399082 -0.000244259597986488 -0.000279645499824557 -0.000274750508043358 -0.000550168774846099 -0.000380244141594997 -0.000644726513916354 -0.000421158781677263 -0.000394407152152179 -0.000517033389687597 -0.000250900497972188 -0.000343620796463373
"492" 0.000147106906432841 4.59834297316106e-05 -1.20562813912605e-05 -0.000181739047017645 -0.00027106121852729 -0.000250378539723021 -0.000281935268329512 -0.000273857351518767 -0.000547653726705476 -0.000381435301692252 -0.000649746247067289 -0.000422942921253171 -0.000396395472495674 -0.000514219961232026 -0.000247062918945768 -0.000349202537617068
"493" 0.000130265428121927 3.26737894528836e-05 -3.27357859291181e-05 -0.000183295045309821 -0.00027020284070997 -0.000256115870140806 -0.000282855893695671 -0.000271912780132268 -0.000543038999054624 -0.000380704344184983 -0.000652997220426029 -0.000423096966730773 -0.000396803695982588 -0.000510247610318739 -0.000242256890032239 -0.000353421122257624
"494" 0.000114640499398105 2.10213959628334e-05 -5.23916120216211e-05 -0.00018394774257485 -0.000266952320824195 -0.000261421231590835 -0.000282476391193846 -0.000268945864377596 -0.000536387925070481 -0.000378100166389888 -0.000654504452542861 -0.000421656925847462 -0.000395657863178025 -0.000505173900910219 -0.000236529685181865 -0.000356274366391348
"495" 0.000100241213285242 1.10929719264139e-05 -7.09051972339931e-05 -0.000183657987724951 -0.000261374444243678 -0.000266245099028269 -0.000280870669991142 -0.000264999059701046 -0.00052777372218625 -0.000373692215541272 -0.000654296164087453 -0.000418664626103562 -0.000392990077004881 -0.000499054200751632 -0.00022993285295457 -0.000357767530578395
"496" 8.70776787352736e-05 2.95022147474588e-06 -8.81438861757632e-05 -0.000182390171818184 -0.000253557241931414 -0.000270549553096682 -0.00027811809056079 -0.000260119868963542 -0.000517253326772837 -0.000367548120621996 -0.000652405540086736 -0.000414166168465639 -0.000388839871666765 -0.000491937085840885 -0.000222511631035177 -0.00035790304094254
"497" 7.5153913913663e-05 -3.36195697694158e-06 -0.000103995874848912 -0.000180111845526724 -0.000243591786978738 -0.000274292171168562 -0.00027429921807999 -0.000254355490842154 -0.000504917785638002 -0.000359748035166224 -0.000648871267033338 -0.000408204351913276 -0.00038324197354295 -0.000483880872453162 -0.000214311725087631 -0.000356689011393255
"498" 6.44637193946532e-05 -7.81551814744877e-06 -0.000118349148717091 -0.000176800720550768 -0.000231586896919693 -0.000277442569996086 -0.000269505534996823 -0.000247769472383444 -0.000490840797578192 -0.00035037974193746 -0.000643735974264603 -0.000400836049250976 -0.000376243361823904 -0.000474946542129115 -0.000205376251688102 -0.00035413935247391
"499" 5.50016881630762e-05 -1.03852117928133e-05 -0.000131109772742282 -0.00017243325848301 -0.000217658497140775 -0.000279967616466906 -0.000263827937909166 -0.00024042186557914 -0.000475104037220059 -0.000339530717984029 -0.000637049214061546 -0.000392109655064345 -0.000367890572049202 -0.000465179609173241 -0.000195747712833599 -0.000350271415165374
"500" 4.67565400272808e-05 -1.10668661898383e-05 -0.00014218018464928 -0.000166996659994455 -0.000201934188605099 -0.000281844642941994 -0.000257351683739985 -0.000232381730281865 -0.000457801392645884 -0.000327296800494461 -0.000628858623384509 -0.000382086551972187 -0.000358230524027837 -0.000454639181736125 -0.000185465874853442 -0.000345102250795091
"501" 3.97083365004977e-05 -9.86533110934658e-06 -0.000151480445083066 -0.000160477833928464 -0.000184550218545808 -0.000283051219496646 -0.000250174828225537 -0.000223719937008678 -0.000439020007281058 -0.000313777014295952 -0.000619219632275715 -0.000370822387320838 -0.000347317953506631 -0.000443376449652375 -0.000174567561584467 -0.00033865291407927
"502" 3.38449209770532e-05 -6.80135417021342e-06 -0.000158933693808136 -0.000152877665581207 -0.000165648659396172 -0.000283573519640708 -0.000242383969305694 -0.000214511851402058 -0.000418860020622286 -0.000299074385645994 -0.000608185982928417 -0.000358377235211171 -0.000335202478555853 -0.000431445900322904 -0.000163084133344206 -0.000330945625728939
"503" 2.91490122512245e-05 -1.90260480247289e-06 -0.000164476852718564 -0.000144199236707375 -0.000145376779229875 -0.000283397645559193 -0.000234071914085628 -0.00020483115007916 -0.000397414789239515 -0.000283289630643822 -0.000595814077964711 -0.000344811605697664 -0.000321939863713856 -0.000418892929642965 -0.000151045553676523 -0.000322008058759498
"504" 2.55975208086961e-05 4.78896557464502e-06 -0.000168050195576917 -0.000134448437514591 -0.000123891954147992 -0.000282516571542529 -0.000225324838480434 -0.000194754581240779 -0.000374789034022301 -0.000266525602903551 -0.000582167642804737 -0.000330186645456484 -0.000307582937898083 -0.000405775732235229 -0.000138475567062013 -0.000311864647994512
"505" 2.31667280497005e-05 1.32174797958592e-05 -0.000169617374747169 -0.000123642760356806 -0.000101352136505836 -0.00028092648625016 -0.000216231473098742 -0.000184357230977646 -0.000351080355363067 -0.000248891232318638 -0.000567303323032323 -0.000314568531006676 -0.000292189282779404 -0.00039213501176549 -0.00012540294687754 -0.000300546864045356
"506" 2.18491028480874e-05 2.33231798973535e-05 -0.000169134952919806 -0.000111806673464669 -7.7918936573341e-05 -0.000278628751630832 -0.000206871845898994 -0.000173717408781364 -0.000326399546510924 -0.000230486749063757 -0.000551282469205706 -0.000298021298847682 -0.000275809853268917 -0.000378028887607206 -0.000111838865727542 -0.000288082935080231
"507" 2.16021872840645e-05 3.50299349782283e-05 -0.000166586886530623 -9.89626592663934e-05 -5.37559436064922e-05 -0.000275628284458121 -0.000197321561113472 -0.000162912305159111 -0.000300852978916554 -0.000211417772643774 -0.000534169886989064 -0.000280608630467576 -0.000258505690664457 -0.000363498388144079 -9.78058153907897e-05 -0.000274509745636237
"508" 2.24171867377512e-05 4.8257488853373e-05 -0.000161956943259571 -8.51512888131192e-05 -2.9026065936218e-05 -0.000271935911713621 -0.000187660727191925 -0.000152015195804194 -0.000274550898628294 -0.000191784490845826 -0.000516031064078312 -0.00026239970284296 -0.000240330707165102 -0.000348592367731634 -8.33179518657184e-05 -0.000259858657754551
"509" 2.42739446045991e-05 6.29110495210638e-05 -0.000155245196532087 -7.04126790394877e-05 -3.89649323340232e-06 -0.000267561523631207 -0.000177956849407989 -0.000141097356536639 -0.000247602292438538 -0.00017168739433661 -0.000496929767941629 -0.000243458842716112 -0.000221340323603438 -0.000333362579079007 -6.83804753655909e-05 -0.000244167137176306
"510" 2.71495288956241e-05 7.88948793606219e-05 -0.000146455843407386 -5.47939965778538e-05 2.14747247184119e-05 -0.000262525326406913 -0.000168268663507364 -0.000130229767851465 -0.000220116820732468 -0.000151223432911629 -0.00047693082276433 -0.000223853389588203 -0.000201598647823318 -0.000317852111172112 -5.30079733808903e-05 -0.000227476212411009
"511" 3.1017027192681e-05 9.61001902795127e-05 -0.00013562326953428 -3.83482629359962e-05 4.69208535448995e-05 -0.000256845902661561 -0.000158658933398296 -0.000119478839623021 -0.000192203289478282 -0.00013048773728507 -0.000456106211248847 -0.000203656998213973 -0.000181159714689643 -0.000302105664891522 -3.72105044722547e-05 -0.00020982616177313
"512" 3.5855182087545e-05 0.000114415229521412 -0.000122774507590036 -2.1135558055642e-05 7.22862270523655e-05 -0.00025054953853879 -0.000149178482512518 -0.000108909500989771 -0.000163981340760968 -0.00010957116496616 -0.00043451818460585 -0.00018293570155582 -0.000160083526663952 -0.000286180157979126 -2.0991137262459e-05 -0.00019126082214241
"513" 4.16528049694962e-05 0.000133725007000982 -0.000107955491391839 -3.22035231086113e-06 9.74189595837533e-05 -0.00024366491917978 -0.000139871847289442 -9.85818925957758e-05 -0.000135557824667556 -8.85625643031654e-05 -0.000412237669019443 -0.000161762699779637 -0.00013843084197507 -0.000270115941722168 -4.35890841223935e-06 -0.000171830589927381
"514" 4.83779412125515e-05 0.000153906083058415 -9.12277873133611e-05 1.53266051697917e-05 0.000122170847020294 -0.00023622387843256 -0.000130780868989324 -8.85552210127453e-05 -0.000107038122413906 -6.75425075877533e-05 -0.000389338544917465 -0.000140209409022441 -0.000116264242564285 -0.000253958707869439 1.26798868231354e-05 -0.000151584074545006
"515" 5.60187739438261e-05 0.000174832883781822 -7.26580428006907e-05 3.44290399148098e-05 0.000146400908415627 -0.000228260613990541 -0.000121938227156271 -7.88835828080894e-05 -7.85373547663761e-05 -4.65965694680648e-05 -0.0003658902521476 -0.000118348423144829 -9.36485381626515e-05 -0.00023776494540581 3.01133163789947e-05 -0.0001305757146031
"516" 6.45557254291722e-05 0.000196381959551335 -5.23289666539009e-05 5.4006807978531e-05 0.000169971377925518 -0.000219818077622403 -0.00011337252259585 -6.961394375616e-05 -5.01611069450607e-05 -2.57955566827489e-05 -0.000341966936915482 -9.62569810573417e-05 -7.06498026796614e-05 -0.000221581419067205 4.79318300150662e-05 -0.000108866216548909
"517" 7.39522454225427e-05 0.000218422859731741 -3.034644843007e-05 7.39779916838508e-05 0.000192753285563421 -0.000210938875815232 -0.000105102027926324 -6.07958702464333e-05 -2.20100415556836e-05 -5.21721526233691e-06 -0.000317645799894174 -7.40090312032097e-05 -4.73382736439218e-05 -0.00020545233441869 6.61247556887382e-05 -8.65178518663657e-05
"518" 8.42000977075263e-05 0.000240826823036772 -6.80396111918691e-06 9.42532678900024e-05 0.000214630888613289 -0.000201667955142017 -9.71477414412938e-05 -5.2471227314353e-05 5.81017028533807e-06 1.50741787849545e-05 -0.000292999348399886 -5.16831429649248e-05 -2.37819918048387e-05 -0.000189436331555059 8.46740034940657e-05 -6.35974096380554e-05
"519" 9.52646433688489e-05 0.000263464703023516 1.81731559803699e-05 0.000114740934238939 0.000235486137323184 -0.00019205522696024 -8.95144902180394e-05 -4.46758961464942e-05 3.31977294540198e-05 3.50104793067289e-05 -0.000268111673776431 -2.93577087028068e-05 -6.06913320427291e-08 -0.000173579271537565 0.000103557633016046 -4.01773137989773e-05
"520" 0.000107128324378316 0.000286210212175324 4.4458799535966e-05 0.00013534681030961 0.000255221170211026 -0.000182155821015386 -8.2209249490633e-05 -3.74500096417404e-05 6.00592105719394e-05 5.45323478512748e-05 -0.000243058033939535 -7.11346979154197e-06 2.37560999349606e-05 -0.000157935442214985 0.000122757266083035 -1.63318493291394e-05
"521" 0.000119760995799051 0.000308939046818173 7.1913445404581e-05 0.000155974973592641 0.000273741995870433 -0.00017202386766729 -7.52349606760516e-05 -3.08233300963485e-05 8.62987319136478e-05 7.35835826016857e-05 -0.000217924410488629 1.49727821197795e-05 4.75811624331982e-05 -0.000142561747238662 0.000142244661303844 7.85426633581605e-06
"522" 0.000133132504828954 0.000331527607678936 0.000100384648417055 0.000176525997223355 0.000290962811251592 -0.000161720239454403 -6.85783837072082e-05 -2.48228558471935e-05 0.000111821883704681 9.21068413968267e-05 -0.000192796140648077 3.6817754570212e-05 7.13396454061232e-05 -0.000127507232230441 0.000161984199779613 3.22981195606411e-05
"523" 0.000147206052576993 0.000353858662675673 0.000129716761135523 0.000196902609598825 0.000306814983706372 -0.000151305630075962 -6.22388235052417e-05 -1.94756041141606e-05 0.000136553423539323 0.000110055569254282 -0.000167757024273395 5.83375659477066e-05 9.493407757814e-05 -0.000112823943030974 0.000181943475505317 5.69054453044261e-05
"524" 0.000161956039500738 0.00037581501896089 0.00015973750603599 0.000217004602318558 0.0003212355966801 -0.000140845092033635 -5.61991875878441e-05 -1.48026153834393e-05 0.000160399306858342 0.000127379424744649 -0.000142897291857591 7.94508532250503e-05 0.000118284061998396 -9.85689528549311e-05 0.000202074469174827 8.15824051164165e-05
"525" 0.000177341088133365 0.000397288663130885 0.000190278986351986 0.000236727890116229 0.000334168306347422 -0.000130405630283875 -5.04419081526603e-05 -1.08211727588327e-05 0.000183288230640388 0.000144036587650856 -0.000118306020314685 0.00010007635946264 0.000141293485424816 -8.47987679026346e-05 0.000222334949897582 0.000106225900745445
"526" 0.000193322358869885 0.000418171919218967 0.000221156521456532 0.000255977467597666 0.000345575834434208 -0.000120054299663038 -4.49489473972852e-05 -7.55141313318138e-06 0.000205146949489027 0.000159987435877363 -9.4068201494399e-05 0.000120129183988726 0.000163868371442441 -7.15631156442932e-05 0.000242667604599218 0.000130734810963012
"527" 0.000209852829543592 0.000438371965011798 0.000252181504964398 0.000274651792647345 0.000355424808096346 -0.000109858766231848 -3.96982865140584e-05 -5.00345636309356e-06 0.000225912626528992 0.000175187406146518 -7.02847357181785e-05 0.000139531701326591 0.000185910631619593 -5.89110565574706e-05 0.000263016050670547 0.000154996604202126
