"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"931" 0.000649823550977604 0.000297491746638682 0.000355239063958718 0.00030799891486647 0.000199419767385647 0.000512148377748135 0.000803831705226382 0.000151200913375386 -0.000538319591601065 0.00307467708291994 -0.00027847149249373 0.000723890568819699 0.00248869163585683 -0.000636170108790107 0.00116047404140274 0.000572062888712579
"932" 0.000648137315403615 0.00029330566940962 0.000354143330693239 0.0003019396814265 0.000203130078760824 0.000515727008300829 0.000804808442140269 0.000152867158102922 -0.000486945825752433 0.00320109532575058 -0.000271437461767593 0.000735044633345767 0.00232696615549817 -0.000678923991262816 0.000967753928307064 0.000569358610739038
"933" 0.000645059134740635 0.000288767159202283 0.000352775121359849 0.000295174018675692 0.000206236574353099 0.000518010326476697 0.000804548660001933 0.000154313124360542 -0.00043502496268694 0.00330328519696219 -0.000264919604550353 0.000745830545429503 0.00214425738315239 -0.000720213852366332 0.000770541591067768 0.000567984332816372
"934" 0.000640622703886724 0.00028390281475543 0.000351136897894738 0.000287727603523867 0.000208708379684188 0.000518973678098062 0.000803002607132576 0.000155500253595038 -0.000382657966244011 0.0033794303937973 -0.000258969924997089 0.000756232780183589 0.00194170858254057 -0.000759432417178109 0.000570728501400876 0.000567556335253901
"935" 0.000634876319105048 0.000278746374471117 0.00034923443543944 0.00027963186844817 0.000210505455617324 0.000518606330283801 0.000800125860291408 0.00015638342991317 -0.000329885028515471 0.00342788874866167 -0.000253635842645211 0.000766193415851964 0.00172060944394928 -0.000795968270589109 0.000370208607685687 0.00056769508607974
"936" 0.00062786585031193 0.00027331801301341 0.000347074612855703 0.000270914629419111 0.000211602535489877 0.000516896054083922 0.000795878646007044 0.000156916296719145 -0.000276715972741705 0.00344724566840898 -0.000248954475917108 0.000775618149183191 0.00148238927245444 -0.000829223319797369 0.000170860549933673 0.000568006102170075
"937" 0.000619663739416819 0.000267659583910181 0.000344668848294657 0.000261616211831607 0.000211975719919479 0.000513858733729505 0.000790244957536654 0.000157075720886741 -0.000223117074887659 0.00343633637040486 -0.000244972386042975 0.000784380701945669 0.00122860818857256 -0.000858616738136341 -2.54597828410333e-05 0.00056809808391962
"938" 0.000610333331809212 0.000261796213454092 0.000342030668619717 0.000251771875809776 0.000211604020496277 0.000509510695307412 0.000783217065019731 0.000156819897827073 -0.000169009836313334 0.00339427509899346 -0.000241721980667864 0.000792326541664321 0.00096091916253641 -0.000883585069209049 -0.000216949252318932 0.000567585063643565
"939" 0.000599958015504095 0.000255758850901394 0.000339166500383951 0.000241418744593782 0.000210473806984126 0.000503875910288881 0.000774785841575191 0.000156123934103961 -0.000114280456774376 0.00332049747766726 -0.000239231407444939 0.000799276470900723 0.000681073983639014 -0.000903604686360607 -0.000401854332454037 0.000566085067585692
"940" 0.000588617269460005 0.000249581571777881 0.000336099064689392 0.000230603530377845 0.000208576939260358 0.000496998073052335 0.000764976107043692 0.000154966139740416 -5.87835592769653e-05 0.00321476512163521 -0.000237532981709606 0.000805039040555692 0.000390902093098004 -0.000918178256039434 -0.000578499802885277 0.000563230306948418
"941" 0.000576403628170892 0.000243290051509998 0.000332839483691597 0.000219366957885131 0.000205909302457157 0.000488918152618072 0.000753806595225591 0.000153324128488467 -2.33494137113541e-06 0.00307720378082271 -0.000236639752016648 0.000809401279777513 9.22853559101542e-05 -0.000926864257123699 -0.000745291330372384 0.000558659540218352
"942" 0.000563409591820772 0.000236920714299797 0.000329407221960236 0.000207756876427419 0.000202477765093697 0.000479697944648724 0.000741319350331855 0.000151190448850376 5.52670334500287e-05 0.00290830392460527 -0.000236578562932451 0.000812145658828892 -0.000212833966670235 -0.000929273375617268 -0.00090072318535535 0.000552040210307673
"943" 0.000549731195833751 0.000230502092713065 0.000325819470290478 0.00019582224934418 0.000198284626588626 0.00046939870992864 0.000727556736342987 0.000148557529047198 0.000114266339305476 0.00270893248534567 -0.000237350294320588 0.000813056515393882 -0.000522499028979465 -0.000925072369664561 -0.00104340470004129 0.000543053170036465
"944" 0.000535472274201163 0.000224058927782124 0.000322090213703192 0.000183607218596083 0.000193347839097639 0.00045809092499654 0.000712581020112969 0.000145415515557057 0.000174921762143371 0.00248032229120403 -0.00023896237215278 0.000811919383380784 -0.000834717985314395 -0.000914003782111332 -0.00117205953956082 0.000531405243954329
"945" 0.000520722645001989 0.000217618996588086 0.000318241294094981 0.000171161068363475 0.000187681536559761 0.000445848008582555 0.000696458415581008 0.000141768126675969 0.000237519771627667 0.00222407196344031 -0.000241407290120212 0.000808540522993243 -0.00114749783257783 -0.000895879228635603 -0.00128553762646206 0.000516831018246817
"946" 0.000505594729184076 0.000211211875372206 0.000314290243706009 0.000158537044579178 0.000181314733005685 0.000432755385632368 0.000679269606243022 0.000137629426461799 0.000302348811689798 0.00194211608986969 -0.000244677658599334 0.000802737906124105 -0.00145884270527897 -0.000870594096302539 -0.00138283151383094 0.000499080812616026
"947" 0.000490179149263613 0.000204857483557668 0.000310249345684601 0.00014578288551193 0.000174273330207877 0.000418894092045681 0.000661099479827947 0.000133005369241769 0.000369718066459133 0.00163670908040841 -0.000248757791670859 0.000794361833196454 -0.0017667782912648 -0.00083813717225453 -0.00146307959212246 0.000477946349417164
"948" 0.00047457355307727 0.000198585651464156 0.000306142512768792 0.000132950244256707 0.000166590791634532 0.000404360316311436 0.000642046502391946 0.000127916305039986 0.000439925848118306 0.0013103870233042 -0.000253624592899049 0.000783291058763313 -0.00206934498706273 -0.000798581704822341 -0.00152558326043593 0.00045323585240812
"949" 0.000458872070045076 0.000192405098534948 0.000301976511234381 0.000120083480304837 0.000158306479904808 0.000389232970450664 0.000622204077192733 0.000122378967879972 0.000513265677240024 0.000965953268081536 -0.00025924707185262 0.000769446001415528 -0.00236463198138825 -0.000752092552700458 -0.00156980693275336 0.0004248013163239
"950" 0.000443161327550683 0.000186348584032511 0.000297770758430434 0.000107239936141657 0.000149458474060605 0.000373612509500268 0.000601682277973428 0.000116427525094037 0.000590019312547633 0.000606415683342158 -0.000265588709162761 0.000752784262915512 -0.00265074959733375 -0.000698933339322361 -0.00159539386351944 0.000392508844421057
"951" 0.000427522004905455 0.000180422037985057 0.000293532558212454 9.44585706370469e-05 0.000140092364337579 0.000357583350441276 0.0005805856393839 0.000110080186159497 0.000670449187125843 0.000234956731723306 -0.000272600924844757 0.000733315818583214 -0.00292588566748349 -0.000639463243447525 -0.00160216401114907 0.000356268041668914
"952" 0.000412029849875274 0.000174641398710368 0.000289273002595544 8.17888364143024e-05 0.000130252727697327 0.000341236817551649 0.000559030487003495 0.000103373863605622 0.000754767016608009 -0.000145119212269739 -0.000280239973980995 0.000711090689804969 -0.0031882846446338 -0.000574130487442566 -0.00159012482096443 0.000316006626303877
"953" 0.000396757077256676 0.000169022241669898 0.000284998795189342 6.92819056720403e-05 0.00011999079228377 0.000324661940977933 0.000537130017388554 9.63465593776424e-05 0.000843150082750985 -0.000530415030747405 -0.000288450255823942 0.000686219958292841 -0.00343625776103224 -0.000503471893970311 -0.00155947299332148 0.000271681786360498
"954" 0.000381757170726795 0.000163566879075335 0.000280713668167688 5.69728125938936e-05 0.000109357491330138 0.00030793739733836 0.000514994292145054 8.90288329847118e-05 0.000935724469682397 -0.000917499749094738 -0.000297166294861204 0.000658856456147212 -0.0036682201336269 -0.00042810574252544 -0.00151059918148089 0.000223283027989936
"955" 0.000367084147452143 0.000158287505126735 0.000276420365060958 4.49073533812834e-05 9.84011976174504e-05 0.000291142142272145 0.000492738392964109 8.14679751562449e-05 0.00103253966726879 -0.00130294364800407 -0.000306325138488588 0.000629204337016764 -0.00388267320205662 -0.000348730779713083 -0.00144407308715918 0.0001708162951986
"956" 0.000352774065933149 0.000153183782473716 0.000272116595456885 3.31234912294326e-05 8.71736544127987e-05 0.000274354886264117 0.000470467062238816 7.36972787105006e-05 0.00113356485059884 -0.00168335473457021 -0.000315850059002949 0.000597519059408805 -0.00407823525014335 -0.00026610515448427 -0.00136066238811157 0.000114316544951106
"957" 0.000338864758275339 0.000148261597952309 0.000267800021498274 2.16607471942971e-05 7.5730101709264e-05 0.000257640723037695 0.000448290566212008 6.57634920895103e-05 0.00123868857792586 -0.00205542221058661 -0.000325671841802332 0.000564098180548968 -0.00425363829425703 -0.000181050725071538 -0.00126129538351995 5.38352315661287e-05
"958" 0.000325370137098014 0.00014351135041681 0.00026346339573363 1.05462229637739e-05 6.41146827434359e-05 0.000241061021436566 0.000426302842295033 5.77007172832371e-05 0.00134769687907381 -0.00241594867815098 -0.000335702188241515 0.000529291760292801 -0.00440775964879554 -9.44327500445593e-05 -0.00114707988482592 -1.05494987932833e-05
"959" 0.000312303317691267 0.000138933589526224 0.000259093557507729 -1.82650604380098e-07 5.238254529209e-05 0.000224673534577881 0.000404599709199015 4.95564309917101e-05 0.00146026773651564 -0.00276188995617741 -0.000345867424249176 0.000493487860087996 -0.00453960696596849 -7.15089773064366e-06 -0.0010192770745738 -7.87469873070808e-05
"960" 0.000299658667439686 0.000134518133505013 0.000254680564638615 -1.05015139273637e-05 4.0577869652765e-05 0.000208520635582834 0.000383264549965575 4.13661152576127e-05 0.00157596826668619 -0.00309037683563254 -0.000356071636182111 0.000457111909343652 -0.00464834468254164 7.98720006332668e-05 -0.000879286614440318 -0.000150643110835729
"961" 0.000287429733400346 0.000130257664883204 0.000250207893679759 -2.03851149756342e-05 2.8742445365182e-05 0.000192644788888494 0.000362371164575761 3.3169612398134e-05 0.00169424542653884 -0.00339874559277821 -0.000366235636463911 0.000420621831500526 -0.00473330270601587 0.000165700959105408 -0.000728648682861316 -0.000226109842281061
"962" 0.00027558707459342 0.000126138360852198 0.000245656227521269 -2.98111745021751e-05 1.69262564576331e-05 0.000177080904310403 0.000341988915353854 2.50009037724013e-05 0.00181442454448208 -0.00368454701406811 -0.000376267505609628 0.000384510173781941 -0.00479396842073323 0.000249390177511007 -0.000569008309542239 -0.00030500693251488
"963" 0.000264099561515261 0.000122143854272152 0.000240997315314687 -3.87681749408312e-05 5.1578773807299e-06 0.000161842359702691 0.000322170775543368 1.68899949599732e-05 0.00193572813740137 -0.00394557189364478 -0.000386075664346228 0.000349286920042603 -0.00483001812986166 0.000330021441757944 -0.000402099079364962 -0.000387178155535604
"964" 0.000252923160112109 0.000118256422961707 0.00023621199054344 -4.72395534606788e-05 -6.52525244029858e-06 0.000146953478939524 0.000302957231306366 8.86904574013096e-06 0.00205724788334155 -0.00417985239182297 -0.000395572330543835 0.000315482834894192 -0.00484129252530012 0.000406681648578613 -0.000229716942350943 -0.000472455934671059
"965" 0.000242009819367912 0.000114459705917236 0.000231273322546491 -5.52149872042506e-05 -1.80905347887872e-05 0.000132415762973915 0.000284384745061971 9.66592767112772e-07 0.00217799580962424 -0.00438568116930721 -0.000404666385809349 0.000283641214199074 -0.00482781629364959 0.000478494765568842 -5.37078665106212e-05 -0.000560657715945146
"966" 0.000231294351386427 0.000110729702764781 0.00022615056814745 -6.26892848843469e-05 -2.95132340150291e-05 0.000118232315753932 0.000266470609087245 -6.79903438593351e-06 0.00229687983710731 -0.00456160462804874 -0.000413275834406485 0.000254309464388051 -0.00478979013598192 0.000544625119874357 0.000124062279449831 -0.00065159613260654
"967" 0.000220711757337642 0.000107045492718659 0.000220814613726394 -6.96607406589952e-05 -4.07717011269855e-05 0.000104396856035164 0.000249222936936849 -1.44048268075724e-05 0.00241274169227957 -0.00470643126433671 -0.000421309012549291 0.000228031372807177 -0.00472760169484745 0.000604280836720285 0.00030173049475894 -0.000745068630389547
"968" 0.000210180246764794 0.000103378132504231 0.00021522633856258 -7.61350689925661e-05 -5.18497621625763e-05 9.08906148824335e-05 0.000232631774698682 -2.18419509068188e-05 0.00252436238295921 -0.00481921222996005 -0.000428683676123416 0.000205349131053742 -0.00464181295581478 0.000656726185271908 0.000477459774174634 -0.000840860355841659
"969" 0.000199627508262749 9.97091704559829e-05 0.000209359572615125 -8.21131053080152e-05 -6.2736088749182e-05 7.76978067070029e-05 0.000216683765715411 -2.90957215730826e-05 0.00263048545841995 -0.00489926263143827 -0.000435325016103059 0.000186797771600734 -0.00453313603488661 0.000701282303250761 0.000649470785787736 -0.000938754585386694
"970" 0.000188963778937241 9.60044866646722e-05 0.000203178089519982 -8.76077614708449e-05 -7.34238766896361e-05 6.4787293050749e-05 0.000201345982328659 -3.61674839206898e-05 0.00272985186273604 -0.00494612814588713 -0.000441156074649522 0.000172890340021726 -0.004402459754999 0.000737337493727259 0.000816052476060715 -0.00103851410556601
"971" 0.00017810387504086 9.22403121388196e-05 0.000196645287648642 -9.26302304218443e-05 -8.39080819450147e-05 5.21321221812357e-05 0.000186578802483501 -4.30492540244951e-05 0.00282121310355244 -0.00495959251517187 -0.000446109559642723 0.000164113643099606 -0.00425080770907613 0.000764348765484134 0.000975595431318549 -0.00113989885240518
"972" 0.000166958258341996 8.83905048085264e-05 0.00018972985213025 -9.71994644167173e-05 -9.41926104698594e-05 3.96975929361018e-05 0.000172323868031665 -4.97484787526766e-05 0.00290334211733195 -0.00493965615344289 -0.000450118746055085 0.000160926185976409 -0.00407933950005513 0.000781838138251136 0.00112661111969942 -0.00124265636665038
"973" 0.0001554330961971 8.4424820376297e-05 0.000182397921937593 -0.000101335007776387 -0.000104284317401802 2.74461213817102e-05 0.000158523824242326 -5.62710069596159e-05 0.00297509849993015 -0.00488653705002236 -0.000453121128306889 0.000163749234862075 -0.00388934159082715 0.000789409477014234 0.0012677472097618 -0.00134651849495971
"974" 0.000143446419313059 8.03182885812964e-05 0.000174618646645864 -0.000105056451873651 -0.000114191614480571 1.53380311608624e-05 0.000145104373126295 -6.26321399983253e-05 0.00303538997778598 -0.00480065129758404 -0.000455070672348188 0.000172961084167433 -0.00368220171038265 0.000786725540459832 0.00139780478528592 -0.00145122000508536
"975" 0.000130905574288224 7.60445431174609e-05 0.000166360638876437 -0.000108394287355473 -0.00012393011062066 3.33402025436107e-06 0.000131982590780151 -6.88454118468487e-05 0.00308325733847884 -0.00468261080210422 -0.000455920023322841 0.000188892964955705 -0.00345941187876413 0.000773535006306845 0.00151576307759554 -0.00155647004607238
"976" 0.000117733435657777 7.15786466992064e-05 0.000157600807930595 -0.000111370378817586 -0.000133514862675121 -8.60592708273187e-06 0.000119073343988161 -7.49248139623714e-05 0.00311782385685826 -0.00453320704607295 -0.000455633053288036 0.0002118260865923 -0.00322253053805091 0.000749648324980098 0.00162077593083406 -0.00166197404542534
"977" 0.000103853154779865 6.6894213131374e-05 0.000148312352495265 -0.000114021617472973 -0.000142963118307475 -2.05228539314553e-05 0.000106278602978473 -8.08998519235642e-05 0.00313836237560634 -0.00435341092235448 -0.000454183194732872 0.000241975875577148 -0.00297319377216152 0.000714949050716062 0.00171218251743355 -0.00176741964112728
"978" 8.91912049544482e-05 6.19698390312827e-05 0.000138477580692845 -0.000116375734471833 -0.000152297736734487 -3.2452210978215e-05 9.35047730640466e-05 -8.67919041061545e-05 0.00314430274755877 -0.00414437018180458 -0.000451541678892072 0.000279498292297301 -0.00271309256550338 0.000669398960146196 0.00178952335150592 -0.00187248844724246
"979" 7.36935607634776e-05 5.67901463313989e-05 0.000128077709827288 -0.000118467328964735 -0.000161543933395035 -4.44278488441926e-05 8.0651800157185e-05 -9.26222168939159e-05 0.00313520045862253 -0.00390738653486259 -0.000447701699127914 0.000324477917662967 -0.00244393979129364 0.000613011480911006 0.00185253293461099 -0.00197684393740685
"980" 5.73019205942167e-05 5.13323974584434e-05 0.000117101897432729 -0.000120332366147164 -0.000170725779662546 -5.6477267446223e-05 6.76136623841919e-05 -9.8423526773302e-05 0.00311077976661737 -0.00364394011813131 -0.00044265602579071 0.000376919748407701 -0.00216749026909154 0.000545874102014073 0.00190113060383436 -0.00208014040646616
"981" 3.99769594192993e-05 4.55842774562476e-05 0.000105542679158312 -0.000122001674910845 -0.000179862207519116 -6.86323707109618e-05 5.42910057477181e-05 -0.000104223509287621 0.00307090559350602 -0.00335567186819388 -0.000436418186383097 0.000436757766770858 -0.00188549770797928 0.000468136706736197 0.00193543314294713 -0.00218201158626422
"982" 2.16917005827617e-05 3.95367491130021e-05 9.34035608457444e-05 -0.000123510261196977 -0.000188978811477615 -8.09012173654084e-05 4.05893946116446e-05 -0.000110042111411441 0.00301561927455045 -0.00304439875497393 -0.000428995755421328 0.000503837730015256 -0.00159972513646385 0.000380011768729744 0.00195574089804085 -0.00228208305382863
"983" 2.42446216715025e-06 3.31780515365818e-05 8.06829954973294e-05 -0.0001248983446251 -0.000198098253215254 -9.33076738488935e-05 2.64046545337452e-05 -0.00011591481511624 0.00294509478712891 -0.00271210532867389 -0.000420414499380231 0.000577916249647298 -0.00131192897978678 0.000281771241955352 0.00196251796026933 -0.00237996490987711
"984" -1.78287144237563e-05 2.65018077125592e-05 6.73955441898038e-05 -0.000126195458935703 -0.000207244149115194 -0.000105854861057015 1.16509839289201e-05 -0.000121867161022854 0.00285965387829241 -0.00236095787567018 -0.000410702918303948 0.000658664574056281 -0.0010238407397032 0.00017375286084016 0.00195639700185742 -0.00247525437564132
"985" -3.90522305551513e-05 1.9509557229271e-05 5.35572751544421e-05 -0.000127434584450559 -0.000216428848538246 -0.000118536893019602 -3.75456653150152e-06 -0.00012791967354085 0.00275974037476087 -0.00199330333529912 -0.000399905651490926 0.000745657852499749 -0.00073716841124557 5.63455379425197e-05 0.0019381568105315 -0.002567540409013
"986" -6.12289557040537e-05 1.2204569681028e-05 3.91892235332359e-05 -0.000128649803587568 -0.000225672024289314 -0.000131350502560468 -1.98887255927128e-05 -0.00013409717322291 0.00264592495180722 -0.00161167848815919 -0.000388074343088547 0.000838376724024741 -0.000453581994434165 -6.99969043619291e-05 0.00190870303453936 -0.00265639974705643
"987" -8.43183558995545e-05 4.59117596729261e-06 2.43207614045903e-05 -0.000129868022765661 -0.000234985126907461 -0.000144272766936497 -3.68200506733129e-05 -0.000140417245157405 0.00251889360269298 -0.00121880594820512 -0.000375264517420779 0.000936205431913327 -0.000174697543516333 -0.000204760730431811 0.00186905608345415 -0.00274139856617471
"988" -0.000108272650273074 -3.32060248284753e-06 8.98872791668544e-06 -0.000131122098325132 -0.000244373091648471 -0.000157285231079415 -5.45988276123354e-05 -0.000146896840735155 0.0023794199550519 -0.000817605919298639 -0.000361538847091596 0.00103843397539914 9.79100525335075e-05 -0.000347376051902205 0.00182032607921662 -0.00282209686087197
"989" -0.00013301552101434 -1.15116295499274e-05 -6.76347788167001e-06 -0.000132430123863697 -0.000253842155963063 -0.000170347838163853 -7.32696070197211e-05 -0.00015354560638254 0.00222835830770537 -0.000411193151817226 -0.000346980424535086 0.00114425977114119 0.000362747705444647 -0.000497210968398188 0.00176370113194412 -0.00289805297323338
"990" -0.000158478628627105 -1.9969352751556e-05 -2.28907360941735e-05 -0.000133820206768969 -0.000263389409707366 -0.000183425632187744 -9.28672883946721e-05 -0.000160376803347594 0.00206665453225312 -2.85715382422755e-06 -0.000331657400376334 0.00125278057765379 0.000618360608604227 -0.000653564951403314 0.00170043010546585 -0.00296881588090066
"991" -0.000184561259408691 -2.86641211291883e-05 -3.93376106888209e-05 -0.000135306036371902 -0.000273006330207356 -0.000196464430711192 -0.000113402345753163 -0.000167386308759163 0.00189529524574512 0.000403921155308856 -0.0003156609919928 0.00136300422002472 0.000863385410477075 -0.000815681332965865 0.00163178873678933 -0.00303394064903241
"992" -0.000211155577057119 -3.7573645804816e-05 -5.60417487334155e-05 -0.000136905756618379 -0.000282681952828834 -0.000209406975334294 -0.000134878889255507 -0.000174572303071716 0.00171532346016396 0.000805509085026936 -0.000299082621109574 0.0014738616641815 0.00109653382932689 -0.000982730836629831 0.00155907795975072 -0.00309297856645717
"993" -0.000238149484549126 -4.6661651759906e-05 -7.29381665417709e-05 -0.000138630727647509 -0.000292395370965616 -0.000222192689620516 -0.000157280655688393 -0.000181928072548261 0.00152781796434463 0.0011981444685493 -0.000282025177729696 0.00158421155350105 0.00131660550207605 -0.00115382055223511 0.00148359336931354 -0.00314548588229593
"994" -0.000265406064913465 -5.58943839088153e-05 -8.99583073545898e-05 -0.000140486857114816 -0.000302126097626545 -0.000234748347687487 -0.000180581063425767 -0.000189438554024162 0.00133389092504882 0.00157796304568429 -0.000264584457504074 0.00169284559933519 0.00152247923243716 -0.00132798796586898 0.00140660633479033 -0.00319103232465219
"995" -0.00029278956144893 -6.52308209454957e-05 -0.000107023531196188 -0.000142476586383303 -0.000311841060015586 -0.00024699710168651 -0.000204728555847825 -0.000197082571422388 0.00113466591746039 0.00194104280645417 -0.000246866880698083 0.00179850728388747 0.00171314298450623 -0.00150420109777684 0.00132936119190318 -0.00322918891828673
"996" -0.000320152819056397 -7.46345267958055e-05 -0.000124057538822571 -0.000144601611526658 -0.000321504475822801 -0.000258858277449221 -0.000229672150353922 -0.000204837993692126 0.000931285332503674 0.00228346159479252 -0.00022897292354134 0.00189990757832192 0.00188767153420905 -0.00168135056481078 0.00125303562967959 -0.00325954063373412
"997" -0.00034733295715258 -8.40484836324434e-05 -0.000140974681101813 -0.000146851204625953 -0.000331071462324116 -0.000270245237947621 -0.000255324448739772 -0.000212665411274799 0.000724896043713161 0.00260135248601479 -0.0002110137912851 0.00199573704843538 0.00204525369021785 -0.00185826580479671 0.0011787472661051 -0.00328168673903373
"998" -0.000374174674549801 -9.34335639550956e-05 -0.000157691136943167 -0.000149220769378251 -0.000340497954149454 -0.000281067796256802 -0.000281605213630963 -0.000220533262849515 0.000516640482686787 0.00289098157903757 -0.000193094533300738 0.00208468500441909 0.00218517912487675 -0.00203370531893344 0.00110752454063099 -0.0032952450300714
"999" -0.000400509547021751 -0.000102728894080729 -0.000174117317783661 -0.000151692489728341 -0.000349729987406748 -0.000291237294673765 -0.000308400545893544 -0.00022839483914154 0.000307656736759592 0.00314881867974092 -0.000175322259952027 0.00216546657815534 0.00230685458531236 -0.00220636816698271 0.00104031109714035 -0.0032998511537728
"1000" -0.000426160752557451 -0.000111885295973893 -0.000190160944635031 -0.000154244989126834 -0.000358707365457083 -0.00030065590654038 -0.000335595024949891 -0.000236201307728388 9.90733026929218e-05 0.0033716105569469 -0.000157797386265115 0.00223683282601017 0.0024098046720537 -0.00237489758728084 0.000977938509278104 -0.00329517277757756
"1001" -0.000450964573154112 -0.000120845210416369 -0.000205735079904672 -0.000156862111029528 -0.00036737326507648 -0.000309234676618754 -0.000363060610143173 -0.000243900484224649 -0.00010799017900757 0.00355648298842268 -0.000140620178960335 0.00229760092938484 0.00249366943944365 -0.00253789561967858 0.000921123504430847 -0.0032809019236741
"1002" -0.0004747416156862 -0.000129546225229231 -0.000220747252693342 -0.000159507180422901 -0.000375657985727692 -0.000316874104844469 -0.000390645975316738 -0.000251428420163988 -0.000312427708853814 0.00370100177737412 -0.000123891284377911 0.00234666467044302 0.00255821069521359 -0.00269392277825757 0.00087046477016438 -0.00325676674991485
"1003" -0.000497322478151963 -0.000137929693965866 -0.000235105416635688 -0.000162157193091727 -0.00038349306612231 -0.000323486882985613 -0.000418202196152455 -0.000258724999094974 -0.000513140979485901 0.00380324817505318 -0.000107692243244143 0.00238302853382608 0.00260330109527951 -0.0028415345711465 0.000826439059806562 -0.00322252817964803
"1004" -0.000518537374948973 -0.000145932604629407 -0.000248720042726717 -0.000164767924240233 -0.000390805098964825 -0.000328976611553799 -0.000445559152117748 -0.0002657165042875 -0.000709063958501906 0.00386187902971398 -9.21149841558742e-05 0.00240581616533169 0.00262894426039846 -0.00297927895152595 0.000789393003251844 -0.00317799243270372
"1005" -0.000538225373357704 -0.000153496491602173 -0.000261505649748668 -0.000167306498023808 -0.000397521159414225 -0.000333264988171431 -0.000472556434407812 -0.000272337667651188 -0.000899128454638541 0.00387617836152758 -7.72319779860889e-05 0.00241429255916441 0.00263526857875861 -0.00310573377787468 0.000759537444422426 -0.00312300836976565
"1006" -0.000556222396593558 -0.000160552781811394 -0.000273377365539004 -0.000169724851947607 -0.000403567638851878 -0.000336264256203036 -0.000499008254775259 -0.000278510751470681 -0.00108228353673506 0.00384607087150355 -6.31065196967306e-05 0.00240788135934134 0.00262251823836541 -0.00321952445931952 0.000736959636665126 -0.00305747416233444
"1007" -0.000572378985079532 -0.000167045355880654 -0.000284248629498391 -0.000171981922223746 -0.000408867665112066 -0.000337900434964944 -0.000524735945858056 -0.000284156102450347 -0.00125750908853975 0.00377213700788022 -4.98130244812747e-05 0.00238617903041309 0.00259106817187889 -0.00331936166906587 0.000721608033441226 -0.00298134757673865
"1008" -0.000586555270948712 -0.000172913370995101 -0.000294049241909213 -0.000174030921479226 -0.000413348122848533 -0.000338103828253591 -0.000549556275021632 -0.000289201965400318 -0.00142377965573426 0.0036556152821519 -3.73875454186081e-05 0.00234895116615924 0.00254139745281826 -0.00340404601702977 0.000713309483068062 -0.00289463580510788
"1009" -0.00059861311010349 -0.000178092251390593 -0.000302699773895338 -0.000175818166844611 -0.000416935490023012 -0.000336808188481842 -0.000573278204223794 -0.000293563294790945 -0.00158011205914546 0.00349834566308839 -2.58784574516497e-05 0.00229616325894865 0.00247412440812206 -0.00347252952822821 0.000711772478365137 -0.00279741967753317
"1010" -0.000608434179058592 -0.000182530292927274 -0.000310136393132157 -0.00017729526411654 -0.00041955550706445 -0.00033396295707013 -0.000595724028926199 -0.000297162414651285 -0.00172552683732399 0.00330274728524618 -1.53133983166119e-05 0.00222795981820928 0.00238996127506757 -0.00352391801480174 0.000716597670280799 -0.00268984150386775
"1011" -0.000615905722974168 -0.00018616725991485 -0.000316297005019369 -0.000178406205558106 -0.000421142205861681 -0.000329516157670371 -0.000616699066982895 -0.000299919681811204 -0.00185909132076199 0.00307173513930056 -5.7221843276979e-06 0.0021446786730705 0.0022897429428314 -0.00355751715602968 0.000727273384923125 -0.00257211886680056
"1012" -0.000620929638338015 -0.000188949550039102 -0.000321123720512748 -0.000179102397739117 -0.000421626825912097 -0.000323432590099863 -0.000636030056814244 -0.000301755540993785 -0.00197988747934438 0.00280866156990144 2.89155835796602e-06 0.00204683468827633 0.00217441375355862 -0.00357283853399902 0.000743203316912156 -0.00244454491273576
"1013" -0.00062342983240278 -0.000190835234747573 -0.000324569757155634 -0.000179327062883888 -0.000420951401290446 -0.000315684365284596 -0.000653541447300208 -0.000302597169719107 -0.00208705698710214 0.00251721534687771 1.05204635495784e-05 0.00193511949641251 0.00204501536947333 -0.00356963214393204 0.000763705826819217 -0.00230749436432502
"1014" -0.000623334326655193 -0.00019177104388374 -0.00032658865665179 -0.000179026860045428 -0.000419058427024745 -0.000306255046993139 -0.000669065831530197 -0.000302367063611829 -0.00217978639129579 0.00220134728560971 1.71709736846735e-05 0.00181038066476378 0.00190269281478466 -0.00354789697733958 0.000788031280722903 -0.00216142806904013
"1015" -0.000620593444562909 -0.000191719173847673 -0.000327153939172724 -0.000178153193909783 -0.000415899255796286 -0.000295138734899536 -0.000682442708701417 -0.000301001250088458 -0.00225731693017229 0.0018651812778971 2.28634967225057e-05 0.00167360818076809 0.00174867732467017 -0.00350787693216286 0.000815372955950534 -0.0020068883229105
"1016" -0.000615170397497816 -0.000190641073354108 -0.000326233951120176 -0.000176655813713012 -0.000411431514837471 -0.000282337839550937 -0.000693520966651172 -0.000298430195481882 -0.00231896570751899 0.00151293020804179 2.76225404311085e-05 0.00152592458090232 0.00158429048041915 -0.0034500730971514 0.000844874420360566 -0.00184450816015612
"1017" -0.000607047334013006 -0.00018851153548677 -0.000323810285243652 -0.000174485458872264 -0.000405617077404963 -0.000267872686524257 -0.000702170424669817 -0.000294598326171449 -0.00236415279011389 0.0011488246743313 3.14745955712759e-05 0.00136855913755992 0.00141093040250738 -0.00337522787112481 0.000875652498612142 -0.00167501117443159
