"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1228" 0.000107212793779139 3.96802235810824e-05 6.73706866880602e-05 4.96010336484808e-05 -4.50338093271126e-05 -6.92915278490375e-05 1.90067887811878e-05 0.000172444649739734 -0.000109305685169517 -4.47652136764924e-05 -9.96981137633811e-06 -0.000276783338898794 -0.000355282695967694 -0.000447786261680627 -0.00036086813672963 -0.000436027112495367
"1229" 0.000102037316858625 3.38093248654966e-05 6.18087920576855e-05 3.90767195958167e-05 -4.3302235011911e-05 -7.07450487691219e-05 1.84628998439529e-05 0.000174813665627224 -0.000110465190933387 -4.92943748679081e-05 -1.79200914989248e-05 -0.000286599900587529 -0.000376406178311654 -0.000451687102952399 -0.000371256893786008 -0.00044269790027694
"1230" 9.65024723917357e-05 2.79823386060369e-05 5.58964523539952e-05 2.85986254559592e-05 -4.21718224440785e-05 -7.24413228155572e-05 1.72293761828209e-05 0.000176879968655209 -0.000111089848485907 -5.37635670404551e-05 -2.55931805372715e-05 -0.000295662307687538 -0.000396391641764817 -0.000454961505752772 -0.00038103502113974 -0.000449110731110902
"1231" 9.06254057823783e-05 2.22238552918542e-05 4.96718647906938e-05 1.82283505850711e-05 -4.16483580346285e-05 -7.43595628606435e-05 1.52932365214959e-05 0.000178653329706162 -0.000111165569320592 -5.81251723992701e-05 -3.29584329095768e-05 -0.000303858630768347 -0.000415097722753863 -0.000457582146194449 -0.000390114137950777 -0.000455199442606744
"1232" 8.44402230668496e-05 1.65615397409399e-05 4.31760060441084e-05 8.03569096286391e-06 -4.17201211152484e-05 -7.64731732849622e-05 1.26556221038634e-05 0.000180146291503478 -0.000110681745550721 -6.23240609673612e-05 -3.99815153465439e-05 -0.000311076304107358 -0.000432371738614065 -0.000459523379477981 -0.000398405541794762 -0.000460899813887708
"1233" 7.79709328051218e-05 1.10126743324393e-05 3.64475741212022e-05 -1.92772234378077e-06 -4.23951082805935e-05 -7.87611163045013e-05 9.3105438958729e-06 0.000181357789474585 -0.000109642192368236 -6.63250376147508e-05 -4.66348919811641e-05 -0.000317231533274879 -0.000448104015270471 -0.000460776637956899 -0.000405839554846328 -0.000466149831988897
"1234" 7.12557117062073e-05 5.59775901814873e-06 2.95249096740778e-05 -1.15934288421494e-05 -4.36637742916393e-05 -8.119421506983e-05 5.26178453593647e-06 0.000182300343034208 -0.000108047348076353 -7.00750804889458e-05 -5.28909763373793e-05 -0.000322227192711871 -0.000462167597878403 -0.000461330622321525 -0.000412337063632899 -0.000470887450435062
"1235" 6.43283650778736e-05 3.33627213351408e-07 2.24520172473605e-05 -2.09070974686291e-05 -4.55175304801625e-05 -8.37435162065169e-05 5.16783430585066e-07 0.000182981258426178 -0.00010590450036063 -7.35366940293493e-05 -5.87195875187137e-05 -0.000325994910432582 -0.000474470829767121 -0.000461181147490216 -0.00041783332727284 -0.000475055844119319
"1236" 5.72370119269509e-05 -4.75815412073662e-06 1.52683592538515e-05 -2.97994162404023e-05 -4.79384098734478e-05 -8.63765009884739e-05 -4.90035022586591e-06 0.000183410477551774 -0.000103222467757051 -7.66604759539874e-05 -6.40960883156038e-05 -0.000328457798981562 -0.00048491943891131 -0.000460335202124798 -0.000422265466776703 -0.000478598768479219
"1237" 5.00241526004232e-05 -9.66323275355009e-06 8.01820609818552e-06 -3.82179101320517e-05 -5.09099670150595e-05 -8.90595575835108e-05 -1.09746894905764e-05 0.000183594772505507 -0.000100017572267682 -7.94081886168414e-05 -6.89946273728894e-05 -0.000329559428070992 -0.000493442580292153 -0.000458797874347163 -0.000425574131819861 -0.000481462255980022
"1238" 4.27354302311916e-05 -1.43678469478779e-05 7.37003945844478e-07 -4.61039209478182e-05 -5.44164711199754e-05 -9.17604999293281e-05 -1.76795236956708e-05 0.000183544271537378 -9.63081649415478e-05 -8.17369928672998e-05 -7.33950705612305e-05 -0.000329252366737256 -0.000499981925523837 -0.000456581844702317 -0.000427716257922446 -0.000483599319673185
"1239" 3.54173111620462e-05 -1.88590872460518e-05 -6.5288436125207e-06 -5.34097468510012e-05 -5.84295910737388e-05 -9.44439581016351e-05 -2.49869303355777e-05 0.000183265652053609 -9.21134187868021e-05 -8.36142866084717e-05 -7.72754626996817e-05 -0.000327495846692792 -0.000504496421011641 -0.000453702796044283 -0.000428639928615999 -0.000484964621440719
"1240" 2.8126885478912e-05 -2.31262118784919e-05 -1.37394634748569e-05 -6.00737401807663e-05 -6.29175086354207e-05 -9.70684855604352e-05 -3.28547782201352e-05 0.0001827724902841 -8.74568069661831e-05 -8.49949739002051e-05 -8.06180198856603e-05 -0.000324257181252307 -0.00050695631919573 -0.000450183877736923 -0.000428311507687389 -0.000485516375544635
"1241" 2.09145561250184e-05 -2.71518635196078e-05 -2.0847505054584e-05 -6.60468489720166e-05 -6.7844294637375e-05 -9.95912188530736e-05 -4.12404723315375e-05 0.000182075527865283 -8.23593220627441e-05 -8.58479132852108e-05 -8.34096283284896e-05 -0.000319513883937325 -0.000507344306765591 -0.000446037987211521 -0.000426697088582988 -0.000485220760284197
"1242" 1.38326792968721e-05 -3.09300193492386e-05 -2.78197406707397e-05 -7.12851216560417e-05 -7.31764764723589e-05 -0.000101978881253865 -5.00973574354701e-05 0.000181185240391139 -7.68519458025954e-05 -8.61374240707523e-05 -8.5636918176456e-05 -0.0003132542548336 -0.00050567001319351 -0.000441292344840945 -0.000423774900085092 -0.000484044873337727
"1243" 6.92676721704445e-06 -3.44514634607835e-05 -3.46108337108068e-05 -7.57487074462933e-05 -7.88684554679419e-05 -0.000104186697428516 -5.93750951477198e-05 0.000180112464822621 -7.09603902370267e-05 -8.58312560170567e-05 -8.72874817998791e-05 -0.000305472011696027 -0.000501940615812705 -0.000435968349829094 -0.000419526349441371 -0.000481963308377659
"1244" 2.47431870062926e-07 -3.77110145685719e-05 -4.11846500576216e-05 -7.9398272204222e-05 -8.48766203191731e-05 -0.000106177020401856 -6.90223441279925e-05 0.000178865254046847 -6.4715712884754e-05 -8.48994021948841e-05 -8.83611705909199e-05 -0.000296176876298717 -0.000496195653925762 -0.000430092469591703 -0.000413945876367798 -0.000478957483502623
"1245" -6.14812304165092e-06 -4.06998867407019e-05 -4.75007656531787e-05 -8.21955276072284e-05 -9.11490610824217e-05 -0.000107905883031278 -7.89756804209702e-05 0.000177458160601868 -5.81483852136855e-05 -8.33156400019852e-05 -8.88485352757998e-05 -0.000285375269043586 -0.000488477422935855 -0.000423687477192578 -0.000407025829190973 -0.000475013031562547
"1246" -1.22234941493838e-05 -4.34149408399256e-05 -5.35232180392689e-05 -8.41127178963645e-05 -9.76330661302447e-05 -0.000109336657312372 -8.91742399753978e-05 0.00017590397008926 -5.12856179884418e-05 -8.10521102359846e-05 -8.87540479559653e-05 -0.000273087734277458 -0.000478843211256742 -0.000416771848516389 -0.000398776026494062 -0.000470118973402868
"1247" -1.7935358029247e-05 -4.58530151035999e-05 -5.92201697998433e-05 -8.51291969825527e-05 -0.000104276026032581 -0.000110429644836854 -9.95567424562301e-05 0.000174206989017921 -4.41646996093121e-05 -7.80878124225035e-05 -8.80800895117583e-05 -0.000259351096287379 -0.000467371977293043 -0.000409372837281573 -0.000389211393491406 -0.000464274647327506
"1248" -2.32389753788972e-05 -4.800847876988e-05 -6.45526568711251e-05 -8.52189557948703e-05 -0.000111014831001023 -0.000111145394251066 -0.000110055675053883 0.000172386011951877 -3.6817738773905e-05 -7.44058401682954e-05 -8.68366944912713e-05 -0.000244194269828423 -0.000454147238227688 -0.000401508887982383 -0.000378350502817318 -0.000457486052292134
"1249" -2.80942850041231e-05 -4.98776713192919e-05 -6.94882993521671e-05 -8.43718050271553e-05 -0.000117793912322505 -0.000111451736126875 -0.000120601598088099 0.000170446995722469 -2.92801766329605e-05 -6.99849067403661e-05 -8.5038701880121e-05 -0.00022766458684164 -0.000439270592074663 -0.000393205907030803 -0.000366225957860085 -0.000449766201808875
"1250" -3.24798310930845e-05 -5.14668236959768e-05 -7.40014840449163e-05 -8.25790470291294e-05 -0.00012454754327171 -0.000111311713322697 -0.000131131544353649 0.000168403534893738 -2.1586401001161e-05 -6.48196117727747e-05 -8.26968269296157e-05 -0.000209816174916084 -0.000422854056111705 -0.000384476653124733 -0.000352881626545219 -0.000441130374741267
"1251" -3.63578948322747e-05 -5.27748161814645e-05 -7.80667684689892e-05 -7.98386957291625e-05 -0.00013121992513376 -0.000110697418148787 -0.000141571468441287 0.000166258019402924 -1.3777175936754e-05 -5.88990716134093e-05 -7.98400911023267e-05 -0.000190714152532322 -0.000405025244848366 -0.000375348396890272 -0.00033836279379154 -0.000431607860294604
"1252" -3.97074964984796e-05 -5.38026959745006e-05 -8.16550695498102e-05 -7.61557058215218e-05 -0.000137744930705326 -0.000109581112064057 -0.000151855256628656 0.000164024525443412 -5.8901446244148e-06 -5.22254396668472e-05 -7.64888783150056e-05 -0.000170424610096076 -0.000385920889695363 -0.000365839196383831 -0.000322729567419823 -0.000421230757005825
"1253" -4.25065582188068e-05 -5.4549650455063e-05 -8.47465887153906e-05 -7.15374123935685e-05 -0.000144060148166619 -0.000107939496417488 -0.000161911932146109 0.000161711726522993 2.03301457853623e-06 -4.48000875451713e-05 -7.26759008284257e-05 -0.000149024930556459 -0.000365688975789826 -0.000355965660092528 -0.000306049578722518 -0.000410040701374785
"1254" -4.47419012133003e-05 -5.50232541025973e-05 -8.73230919212164e-05 -6.60010983170493e-05 -0.000150104095872545 -0.000105746962140821 -0.000171675255708776 0.00015932685885687 9.95567377432582e-06 -3.66268293039902e-05 -6.84332054384727e-05 -0.000126599758246072 -0.000344484188389112 -0.000345745012959725 -0.000288398679789866 -0.000398084271966364
"1255" -4.64012432937815e-05 -5.52257314262144e-05 -8.93662073244822e-05 -5.95687685297438e-05 -0.00015582035307452 -0.000102989812418034 -0.000181081543765611 0.000156877547380337 1.78272882948452e-05 -2.77215687471742e-05 -6.38038831652238e-05 -0.000103242303002774 -0.000322470440004232 -0.00033519934311799 -0.000269862269056298 -0.000385415120923881
"1256" -4.74840439141854e-05 -5.51644891666666e-05 -9.08664610922015e-05 -5.22764169668799e-05 -0.000161148335723276 -9.96587154652189e-05 -0.00019006504233486 0.000154366762399178 2.56037865275838e-05 -1.81085551679385e-05 -5.88300981545129e-05 -7.90538703846407e-05 -0.000299830210029844 -0.000324343620070434 -0.000250534949268957 -0.000372098909327454
"1257" -4.79781842061674e-05 -5.48395467605374e-05 -9.18105649256867e-05 -4.41523008860912e-05 -0.000166032138696612 -9.57393838483094e-05 -0.000198564165291508 0.00015180555603381 3.32403114004063e-05 -7.8061834600067e-06 -5.35564048806113e-05 -5.41355775688195e-05 -0.00027673604312221 -0.000313197110889771 -0.000230518341201019 -0.000358198526093624
"1258" -4.78962367535916e-05 -5.42602413580271e-05 -9.21948198236675e-05 -3.523748384098e-05 -0.000170418909002949 -9.12291487577634e-05 -0.000206514764637318 0.000149199693535298 4.06907259829525e-05 3.15177629883048e-06 -4.80356073319649e-05 -2.8603650409311e-05 -0.000253374244626942 -0.000301776446825186 -0.000209922127724708 -0.000343791948422797
"1259" -4.72393539733781e-05 -5.34323536362939e-05 -9.20088281509469e-05 -2.55840625269375e-05 -0.000174259343923798 -8.61279231990417e-05 -0.000213867242025584 0.000146554306502032 4.79076796371868e-05 1.473116856675e-05 -4.23216702646559e-05 -2.57122507302467e-06 -0.000229934953882372 -0.000290099092841008 -0.000188861192586032 -0.000328954497839226
"1260" -4.60122921470237e-05 -5.2354729855573e-05 -9.12555722146064e-05 -1.52382603490016e-05 -0.000177503195487685 -8.04379021299567e-05 -0.000220558017208185 0.000143878942936737 5.48340076842503e-05 2.68832646469125e-05 -3.64709639547196e-05 2.3834452474073e-05 -0.000206611578853847 -0.000278190259239394 -0.000167461297481097 -0.000313774055421312
"1261" -4.4234932463764e-05 -5.10341282122473e-05 -8.99319547450946e-05 -4.2577483023028e-06 -0.000180107839048463 -7.41658589649869e-05 -0.000226532319328142 0.000141180466483733 6.14354549703162e-05 3.95726609046616e-05 -3.05409234059207e-05 5.05005224275391e-05 -0.000183583114856361 -0.000266058623191228 -0.000145840601018086 -0.000298332763176651
"1262" -4.19225594042221e-05 -4.94748510703174e-05 -8.80462417633364e-05 7.29384034274092e-06 -0.000182033151262129 -6.73232677401319e-05 -0.000231752364498686 0.000138464215745117 6.76530835218565e-05 5.27374570414232e-05 -2.45948503775605e-05 7.72906584100782e-05 -0.000161047901724532 -0.000253727016392703 -0.000124140479032483 -0.000282727269093591
"1263" -3.90888040844787e-05 -4.76765182954784e-05 -8.55990629707492e-05 1.93574560267667e-05 -0.000183239553589743 -5.99256283992383e-05 -0.000236159323028667 0.000135745254915195 7.34439838575301e-05 6.63228750523917e-05 -1.86934212890799e-05 0.000104080453810682 -0.000139186243841293 -0.000241214788736015 -0.000102493013159244 -0.000267049867090633
"1264" -3.57567817290037e-05 -4.56397996965264e-05 -8.2595271811527e-05 3.18609942713679e-05 -0.000183696268045107 -5.19858995965688e-05 -0.000239714238917685 0.000133033367407916 7.87663570377212e-05 8.02748843289077e-05 -1.28951027613797e-05 0.000130748752076248 -0.000118177695598089 -0.000228536385600205 -8.10267638254819e-05 -0.000251393548994254
"1265" -3.19426259758507e-05 -4.3362149389029e-05 -7.90490712760633e-05 4.47366486257687e-05 -0.000183376230843116 -4.35305872567289e-05 -0.000242372951636738 0.000130340810696368 8.35746077669182e-05 9.45224734509686e-05 -7.26611326807656e-06 0.000157161745918681 -9.81887458409601e-05 -0.000215709561982397 -5.98848958668965e-05 -0.000235854675657217
"1266" -2.76753316397054e-05 -4.08453766329396e-05 -7.49713800509602e-05 5.79115005196465e-05 -0.000182256594386688 -3.45788333242854e-05 -0.000244103647295761 0.000127681069967007 8.78280169263143e-05 0.000108998871677502 -1.86239146116504e-06 0.000183199129624809 -7.93853650154971e-05 -0.000202758929913397 -3.92011193428708e-05 -0.000220529944740727
"1267" -2.29777015514584e-05 -3.80833784056174e-05 -7.03732305755423e-05 7.13129393995465e-05 -0.000180310853827776 -2.51593101389486e-05 -0.000244865395825843 0.00012506993395986 9.14883989876518e-05 0.000123633596301195 3.24984176575672e-06 0.000208737723092719 -6.19185770123344e-05 -0.000189701580252115 -1.91081918146072e-05 -0.000205512124932824
"1268" -1.78716155683534e-05 -3.50714589913432e-05 -6.52676831225044e-05 8.48672472056803e-05 -0.000177528799972696 -1.52957253448231e-05 -0.000244626934669486 0.000122528095650277 9.4529693616339e-05 0.000138356028195571 8.01975630943692e-06 0.000233663874483832 -4.59231214858691e-05 -0.000176555064030043 2.6695235489431e-07 -0.00019089319672589
"1269" -1.23728009560584e-05 -3.17943071185368e-05 -5.96658245764293e-05 9.85052707760746e-05 -0.000173896976660492 -5.016346320725e-06 -0.000243362407613807 0.000120079641528046 9.69125757495187e-05 0.00015308910261247 1.23898404678335e-05 0.000257867805088687 -3.15212076565552e-05 -0.00016334218764314 1.87972281700528e-05 -0.000176762333767624
"1270" -6.51654207284919e-06 -2.82534024953441e-05 -5.35875321180665e-05 0.000112151339369993 -0.000169410780452723 5.64342282095919e-06 -0.000241047334677743 0.000117739167863745 9.86201886800837e-05 0.000167756957395081 1.6310682006255e-05 0.000281244995645872 -1.88234880239025e-05 -0.000150083578912334 3.63645724438461e-05 -0.000163202839225351
"1271" -3.15742763245839e-07 -2.4430432342852e-05 -4.70469390752381e-05 0.0001257390684057 -0.000164068904236551 1.66560294979308e-05 -0.000237657484337728 0.000115541009718315 9.96292714051068e-05 0.000182280198134017 1.97324819059318e-05 0.000303697118874735 -7.91762597484001e-06 -0.000136806510152751 5.28584390057974e-05 -0.000150295849862009
"1272" 6.20855323610361e-06 -2.03150500524765e-05 -4.00650276612098e-05 0.000139198374686783 -0.000157876048793377 2.79883673191577e-05 -0.000233178053488137 0.000113506039074684 9.99190045565355e-05 0.000196583623463853 2.2612650955516e-05 0.000325132009675228 1.11812389441015e-06 -0.000123536128493663 6.81698281122228e-05 -0.000138116956484972
"1273" 1.30348082660467e-05 -1.58941272261775e-05 -3.26554896594308e-05 0.000152466224754176 -0.000150836473752608 3.96071976479996e-05 -0.000227596072755117 0.00011166632116327 9.94886377912724e-05 0.000210591135919903 2.49184979338778e-05 0.000345477895598435 8.2369537319729e-06 -0.000110296498198985 8.22138724127813e-05 -0.000126729400682334
"1274" 2.01512901577397e-05 -1.11521420919384e-05 -2.48389383707881e-05 0.000165483593017245 -0.000142969452361646 5.14826373313765e-05 -0.000220899517647806 0.000110054721459283 9.83197982386408e-05 0.000224219652514025 2.66088680434806e-05 0.000364656251332859 1.33947442475059e-05 -9.71267801785463e-05 9.49007084387455e-05 -0.000116197147651951
"1275" 2.75373490708539e-05 -6.07480374626542e-06 -1.66339505719347e-05 0.000178193497635165 -0.00013429114894192 6.3581191202989e-05 -0.000213084999861463 0.000108698732077344 9.64183775213106e-05 0.000237395134165594 2.76616098706269e-05 0.000382601272631299 1.65746443728521e-05 -8.40611320797135e-05 0.000106160063171869 -0.000106572257104431
"1276" 3.51867450038978e-05 -6.47827164076274e-07 -8.06332385063504e-06 0.000190541850774613 -0.000124830217220736 7.58713173991277e-05 -0.000204155982763541 0.000107633453541772 9.3780119588567e-05 0.000250040069563786 2.80515420566257e-05 0.000399261283093966 1.77759952354373e-05 -7.11343537443637e-05 0.000115928555289058 -9.79034996309009e-05
"1277" 4.30750475293509e-05 5.13954524877836e-06 8.46825231506847e-07 0.000202476890450618 -0.000114618422005828 8.83120356719435e-05 -0.000194116229105022 0.000106888411020216 9.04147813740501e-05 0.000262077433515036 2.77592763202026e-05 0.000414584755994571 1.70166869743837e-05 -5.83957209974162e-05 0.000124156532919682 -9.02232791800174e-05
"1278" 5.12063915674208e-05 1.13065514889736e-05 1.00812400873357e-05 0.000213961575191546 -0.000103686750261496 0.000100883219842845 -0.000182971488248246 0.00010650378556774 8.63323611874101e-05 0.000273438569520417 2.67805778818331e-05 0.000428541306987112 1.43349338794099e-05 -4.58911148822286e-05 0.0001308131068843 -8.35626774327335e-05
"1279" 5.95672804980951e-05 1.78602709087385e-05 1.9612222532794e-05 0.000224956514930042 -9.2082713259473e-05 0.000113548690869547 -0.000170743555217209 0.000106506115762496 8.15468830249594e-05 0.000284045782361375 2.51026803002036e-05 0.000441095688598959 9.77578421089573e-06 -3.36738466152335e-05 0.000135867310868127 -7.79404765983329e-05
"1280" 6.81558302744141e-05 2.48177243575045e-05 2.9415871887546e-05 0.000235430377646779 -7.98475018120435e-05 0.000126278335493239 -0.000157444221430064 0.00010693003810973 7.60787023455143e-05 0.00029383831565705 2.27290855880065e-05 0.000452231439705397 3.41541610692368e-06 -2.17996070045072e-05 0.000139314156374428 -7.33654078543237e-05
"1281" 7.695933222763e-05 3.21788458957216e-05 3.94610170719138e-05 0.000245349182890961 -6.7044123593107e-05 0.000139037612476481 -0.000143110881585698 0.000107799816461853 6.99414854902902e-05 0.000302740501725058 1.96629144929542e-05 0.000461927816013145 -4.67712623143244e-06 -1.03290432912691e-05 0.000141151675575391 -6.98448373938439e-05
"1282" 8.59809876381389e-05 3.99529127154945e-05 4.97235889708462e-05 0.000254694427734559 -5.37221467612153e-05 0.000151801649067101 -0.000127765246605202 0.00010914651651454 6.31692906945065e-05 0.000310697295693005 1.59180963613829e-05 0.00047018489584331 -1.43997095392657e-05 6.71215673808237e-07 0.000141400061022362 -6.73647563194007e-05
"1283" 9.52115574794586e-05 4.81362062932829e-05 6.01700522686653e-05 0.00026344034460215 -3.99506089662163e-05 0.000164538285150196 -0.000111453049039651 0.000110991125771071 5.57802857382658e-05 0.000317645298321311 1.15053911319353e-05 0.000476993797902941 -2.56503367084655e-05 1.11339375204421e-05 0.000140081775062589 -6.591407346125e-05
"1284" 0.000104642666938781 5.67255579584381e-05 7.07633051589494e-05 0.000271575224542757 -2.57966144153347e-05 0.000177214715369864 -9.42163406684863e-05 0.000113351238813123 4.7813166976693e-05 0.000323532104639421 6.44901806768813e-06 0.000482370832399011 -3.83126034188929e-05 2.0994279525795e-05 0.000137243544709316 -6.54658520514416e-05
"1285" 0.000114283589037658 6.57221597817371e-05 8.14825464461317e-05 0.000279087788340383 -1.13253690078745e-05 0.000189812983444352 -7.60946323275752e-05 0.000116249060829239 3.93023981550824e-05 0.000328313727861669 7.71349677781923e-07 0.000486331656147427 -5.22588871240243e-05 3.01866184489959e-05 0.000132938666261091 -6.59847785406738e-05
"1286" 0.000124117201748698 7.51105548177632e-05 9.22792539040286e-05 0.000285966348856041 3.38071543123532e-06 0.000202296868149413 -5.71504340822325e-05 0.000119688684357966 3.02879220085845e-05 0.000331944284088076 -5.49713818253742e-06 0.000488890462278138 -6.73592360607318e-05 3.8636224307713e-05 0.000127231048780354 -6.74307851718061e-05
"1287" 0.00013413409202868 8.48698247818075e-05 0.00010312042621937 0.000292202007451062 1.82466205403754e-05 0.000214641588616704 -3.74425637237724e-05 0.000123676534790559 2.08107294827474e-05 0.000334387743899054 -1.23233993154547e-05 0.000490077281767642 -8.34780200928944e-05 4.62872877595105e-05 0.000120199264179714 -6.97533738977444e-05
"1288" 0.000144327669683527 9.49825705252697e-05 0.000113967273914132 0.000297798703355692 3.31947251460367e-05 0.000226819124325283 -1.70280466956243e-05 0.000128213891297885 1.09218586076144e-05 0.000335613911516742 -1.96699858211789e-05 0.000489925526359811 -0.000100466205730965 5.30750090147639e-05 0.000111931783281224 -7.28922672628319e-05
"1289" 0.000154685070777107 0.000105420076114611 0.000124781397596726 0.000302746827865089 4.8144117489785e-05 0.000238806349700531 4.0181797481715e-06 0.000133294579172697 6.77863636539504e-07 0.00033561049598956 -2.74989696523431e-05 0.000488481163266234 -0.000118174245402003 5.89549379511649e-05 0.000102531626726125 -7.67828752726223e-05
"1290" 0.000165189409333162 0.0001161557507573 0.00013551749014172 0.000307050774007913 6.30136915703378e-05 0.000250577012249791 2.56287557771349e-05 0.000138904126798023 -9.86590575049069e-06 0.000334362942642224 -3.57638187774023e-05 0.000485787993219862 -0.000136453621975211 6.38747603623713e-05 9.21048486571903e-05 -8.13518065060602e-05
"1291" 0.0001758235758983 0.000127153285575785 0.000146140465010913 0.000310712024004196 7.77253824784105e-05 0.000262107384623305 4.77296950543476e-05 0.000145027620038939 -2.06421945496814e-05 0.000331869066042483 -4.44213528771607e-05 0.000481898701311379 -0.000155154731419129 6.78048517136208e-05 8.07719670581749e-05 -8.65216929120237e-05
"1292" 0.000186552929267198 0.000138364213955749 0.000156596515489563 0.000313726443871232 9.21997373483785e-05 0.000273370754566019 7.0232557246255e-05 0.000151633203143695 -3.15866975620536e-05 0.000328131883506485 -5.34234408075408e-05 0.000476868020214841 -0.000174129448682783 7.07126444317747e-05 6.86552352531551e-05 -9.22077727557244e-05
"1293" 0.000197361713053512 0.000149751320579234 0.000166851871843018 0.000316105562268012 0.000106363372691992 0.000284349965120748 9.30659155519249e-05 0.00015870022962796 -4.26175682146911e-05 0.000323176046667591 -6.27173320102953e-05 0.000470764526697518 -0.000193223817739364 7.25913012789598e-05 5.58892263692112e-05 -9.8320574781389e-05
"1294" 0.000208213476222203 0.000161262417351306 0.000176865502786233 0.000317851202356417 0.000120145298673416 0.000295025175429434 0.000116147068066456 0.000166184866985743 -5.36546713926349e-05 0.00031702592260377 -7.22531844328984e-05 0.000463663517047744 -0.000212285514677258 7.34397196549024e-05 4.26150737638321e-05 -0.000104762429119845
"1295" 0.000219079914957042 0.000172847769697741 0.000186595944362894 0.000318971985301992 0.00013348269667299 0.000305375961477833 0.000139389237741506 0.000174052723493113 -6.46144548270515e-05 0.000309717542434535 -8.19786643619953e-05 0.000455632453912116 -0.000231177360260663 7.32700231517392e-05 2.89704727364627e-05 -0.000111441557361645
"1296" 0.000229910075958054 0.000184447762759887 0.00019600123976474 0.000319475066939726 0.000146309433579464 0.00031538570183081 0.000162708244614661 0.000182251499913415 -7.54065833961027e-05 0.00030129792079811 -9.18415990262811e-05 0.000446749375562798 -0.00024975882579461 7.2110568419081e-05 1.51034456847419e-05 -0.000118256198420012
"1297" 0.00024067682671454 0.000196009332071438 0.000205052572936757 0.00031937083010741 0.000158578127822456 0.000325046057729084 0.00018602423016575 0.000190735829433603 -8.59303166727569e-05 0.000291824512541852 -0.000101785168874952 0.00043710413562322 -0.000267890974716752 7.00017299055647e-05 1.16330858401178e-06 -0.000125104192338751
"1298" 0.000251328843473952 0.000207470835493356 0.000213711052332437 0.000318668298999855 0.000170237075428221 0.000334340982080301 0.000209254081748423 0.000199451128391831 -9.60936266152667e-05 0.000281360147258591 -0.000111755590684767 0.000426774487131513 -0.000285457397584527 6.69957786889227e-05 -1.27094573320216e-05 -0.000131887815138261
"1299" 0.000261821403295785 0.000218772627364396 0.000221949932780449 0.000317389854663949 0.000181251965832711 0.000343269003544083 0.000232314598583286 0.000208344483770417 -0.000105791968642394 0.000269982205608774 -0.000121703734456056 0.000415852411765825 -0.00030232995124291 6.31600965201272e-05 -2.63619849060342e-05 -0.000138502536052025
"1300" 0.000272106107237708 0.000229853672013142 0.000229736707553387 0.000315542427966275 0.000191588176872187 0.000351817295861832 0.000255126721255467 0.00021735013370853 -0.000114922407961586 0.000257764649314759 -0.000131573309674361 0.000404420754663989 -0.000318409442058903 5.85766805140922e-05 -3.96584426831012e-05 -0.00014485242702477
"1301" 0.000282139318351774 0.000240657524607042 0.000237058222988458 0.000313153160569761 0.000201227436240196 0.000359989073107654 0.000277617221368392 0.000226417775948611 -0.000123383310160221 0.000244800178030244 -0.000141318621960459 0.00039257206630906 -0.000333591451362871 5.33338662740278e-05 -5.2458325763184e-05 -0.000150843377764425
"1302" 0.000291861782608945 0.000251117732168691 0.000243886801823005 0.000310239094288224 0.000210148945684185 0.000367780266289211 0.000299708895072798 0.00023547903901047 -0.000131072068219561 0.000231176703560463 -0.000150893531406383 0.000380381001963272 -0.000347795923891159 4.75292212641989e-05 -6.4634247524123e-05 -0.000156383628617405
"1303" 0.000301241067862378 0.00026118628589482 0.000250218648133161 0.000306835872773031 0.000218357401501248 0.000375205151421741 0.000321338461313138 0.000244485043525611 -0.000137882145861818 0.000216994836423892 -0.000160246377165956 0.000367948088162436 -0.000360936638167 4.12816304898296e-05 -7.60555137701448e-05 -0.000161386575721036
"1304" 0.000310220321371058 0.000270806100332082 0.000256041823260948 0.000302965294552197 0.000225855549411158 0.000382266379546358 0.00034244224548899 0.000253368453306964 -0.000143713795162519 0.000202354181958957 -0.000169337806131455 0.000355344316391252 -0.000372957936642106 3.47020866021405e-05 -8.66120504068299e-05 -0.000165772532778247
"1305" 0.000318755337989251 0.000279925836043509 0.000261356638318235 0.000298665331525996 0.000232657431131973 0.000388976152393248 0.000362955761655736 0.000262080217893035 -0.000148474691002075 0.000187359177531399 -0.000178129784957406 0.000342650459757191 -0.000383809753504215 2.79160161777687e-05 -9.61982176209669e-05 -0.000169469819226025
"1306" 0.000326811943824739 0.000288502188807045 0.00026616421755718 0.000293975296400219 0.000238782192074004 0.000395351265837019 0.000382826319845471 0.000270564482054701 -0.000152065262815136 0.000172116852879412 -0.000186584327091045 0.000329939507452742 -0.000393450173009483 2.10532402089419e-05 -0.000104717695461693 -0.000172413309207073
"1307" 0.000334350312967613 0.000296493053087413 0.000270477895185289 0.000288939419837297 0.000244269259885863 0.000401415837544609 0.00040201319707004 0.000278773318724392 -0.00015440214281909 0.000156731068268441 -0.000194668423067726 0.000317286003252452 -0.000401852584353886 1.42433826209101e-05 -0.000112090081192474 -0.000174546820111939
"1308" 0.000341330148605454 0.00030386246173256 0.000274307166759609 0.000283600160450883 0.000249150724939919 0.000407184569804917 0.000420469093946879 0.000286658045544937 -0.000155396396715632 0.000141313458269628 -0.000202354978296087 0.000304751242362675 -0.000409005891045737 7.62765880017063e-06 -0.000118243058291934 -0.000175823666231417
