"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"153" -0.000107532822427898 0.000384158524697324 -6.34451854817129e-05 0.000184033528482395 0.000450898014558963 0.000280055612657908 0.000332276785474694 0.000569240732032186 0.000388569342788828 0.00034340359786528 0.00015868672636964 0.000857014504133508 0.000419338499613126 0.00037008144574695 0.000217600929148046 -8.77005647952836e-05
"154" -0.000105307971610752 0.000386560105032405 -6.56607332953334e-05 0.000191658179955928 0.000443937799139172 0.000287116429540846 0.000331037218257115 0.000572777634274544 0.000398369625229659 0.000355168052134199 0.000161197150899078 0.000877467620548685 0.000438500007246616 0.000372328575320927 0.000215270280411637 -7.61072442537816e-05
"155" -0.000102690101567827 0.000388793685344987 -6.78985433716282e-05 0.000199400252662977 0.000436428523469964 0.000293946332691692 0.000329570830454515 0.000576016211118248 0.0004083052366342 0.000366962564415332 0.000163526033756585 0.000897245386525374 0.00045720820681126 0.000374276448047637 0.000212832806949814 -6.5094613526275e-05
"156" -9.97559286493634e-05 0.000390800490698714 -7.01771966628751e-05 0.000207167922936438 0.000428354417099093 0.000300476232177142 0.000327813177762781 0.000578915721243511 0.000418287199387088 0.000378660412487106 0.000165651812662988 0.000916226487234287 0.000475345697857237 0.000375876339978617 0.000210225754793095 -5.47673026198607e-05
"157" -9.65744684084892e-05 0.000392531914937775 -7.25107655628333e-05 0.000214879813415163 0.000419707228110779 0.00030664239516607 0.0003257006260323 0.000581430319168337 0.000428211806596557 0.000390143482604998 0.000167546384559146 0.000934288873178756 0.000492795813736799 0.000377083826166378 0.000207389653170954 -4.52154253727015e-05
"158" -9.3223518457334e-05 0.000393931444573927 -7.49189777989316e-05 0.000222451656130819 0.000410486997180202 0.000312382013890856 0.000323181192713283 0.000583522342014227 0.000437986545171802 0.000401287268805264 0.00016918634265934 0.000951322013440116 0.000509448609735392 0.000377856519877007 0.000204271447798001 -3.65256321002802e-05
"159" -8.97768100516872e-05 0.000394956300511158 -7.74140252060988e-05 0.000229806639159633 0.000400691861445976 0.000317636358893837 0.00032020702893562 0.00058515634234489 0.000447517352803706 0.000411977254249723 0.000170547747821736 0.000967216019766836 0.000525203116263663 0.000378158338774445 0.000200816054579793 -2.8775260127345e-05
"160" -8.63116381735888e-05 0.000395563823197463 -8.00106846337107e-05 0.000236869392646127 0.000390324447995071 0.000322351043376676 0.000316735262389251 0.000586299548674429 0.00045671007242376 0.00042209957230303 0.000171615956008741 0.000981872646046144 0.000539955817123534 0.000377955196829395 0.000196976176817027 -2.20332005867523e-05
"161" -8.28975102033835e-05 0.000395716397277768 -8.27170739445716e-05 0.000243573631085243 0.000379400251593795 0.000326478331857269 0.000312735736595826 0.000586920505277345 0.000465476010802913 0.000431542870973868 0.000172368857453481 0.000995200545866083 0.000553619551385918 0.000377213279937038 0.00019270696030781 -1.63568556684409e-05
"162" -7.96060419585598e-05 0.000395380941428262 -8.55489186554616e-05 0.000249852603045582 0.000367931242060249 0.000329969303244208 0.000308178069455141 0.000586994826592022 0.000473727770990816 0.000440204122006393 0.000172788267929767 0.00100711858308083 0.000566109234501161 0.000375911779052851 0.000187959518242337 -1.17968557069384e-05
"163" -7.65072774217563e-05 0.00039452771232931 -8.85140866764238e-05 0.000255649982460039 0.000355932091129809 0.000332783880730177 0.000303044771349409 0.000586497868914126 0.000481379872637306 0.000447980690654005 0.00017286185875157 0.00101755188982781 0.000577346389011801 0.000374023264326771 0.000182705269876217 -8.3978723094319e-06
"164" -7.36604908529042e-05 0.000393136030958723 -9.16138378240957e-05 0.000260909740665375 0.000343427805031847 0.000334884182462431 0.000297323114857536 0.000585409959803969 0.000488350287552046 0.000454782822710633 0.000172576156940793 0.00102643621336718 0.000587267919079068 0.000371531158573346 0.00017690264901528 -6.186436379687e-06
"165" -7.11322739166012e-05 0.000391187454082627 -9.48645274598095e-05 0.000265588279777136 0.000330442518965802 0.00033623953773545 0.000291004843338452 0.000583712685985869 0.00049456684159448 0.000460520418679353 0.000171919997491719 0.00103371552341158 0.000595811489662922 0.000368421848044228 0.00017052916511378 -5.18929842405208e-06
"166" -6.89759868993997e-05 0.00038866797106681 -9.82634605945647e-05 0.000269641607255005 0.00031700608878605 0.000336818310289407 0.00028409679659826 0.000581392968764359 0.000499953106314557 0.000465117185278806 0.000170879184623758 0.00103934811995719 0.000602925605686324 0.000364678402166749 0.000163558690074274 -5.41930535932682e-06
"167" -6.72455399091838e-05 0.000385570480722374 -0.000101813000044562 0.000273037986634785 0.000303148132653107 0.000336602660476268 0.00027660508176231 0.000578436285859063 0.000504443878471689 0.000468496243571987 0.000169447852789812 0.00104329954654996 0.000608568459225093 0.000360300793896505 0.000155971371696231 -6.88194225056459e-06
"168" -6.59838365147343e-05 0.000381892373097795 -0.00010551951713603 0.000275748645892389 0.000288901757920688 0.000335569456563092 0.000268544009931437 0.000574834018779784 0.000507974634167829 0.000470598013722961 0.000167620885151308 0.00104554641196158 0.000612707299279452 0.000355280421923096 0.000147756072017246 -9.57379259724202e-06
"169" -6.5232104343965e-05 0.000377633860684132 -0.000109376932535402 0.000277752053624494 0.000274307491589568 0.000333705588928918 0.00025993756548937 0.000570580227503279 0.000510490797788819 0.000471362989857963 0.000165388121678689 0.00104607332729652 0.000615317904223139 0.000349619393537669 0.000138901567004796 -1.3485519237715e-05
"170" -6.50266331547437e-05 0.000372803125282902 -0.000113384289742585 0.000279031569789436 0.00025939770558824 0.000330999660827182 0.000250811858186923 0.000565667543217302 0.000511942770591531 0.000470742279461874 0.000162748589239143 0.00104487475486877 0.000616382704898364 0.000343318162170504 0.000129406038437148 -1.85987054562123e-05
"171" -6.53944033374485e-05 0.000367410725228824 -0.000117537276745966 0.000279581731482503 0.000244214693492489 0.000327449993838181 0.000241196283698388 0.000560094337605965 0.000512283069378497 0.000468703267479557 0.000159698838305689 0.00104196336241264 0.000615897188852023 0.000336385220455989 0.00011927321296033 -2.48832334941402e-05
"172" -6.63545689294954e-05 0.000361471958364433 -0.000121832857368474 0.000279394950070977 0.000228801516038153 0.000323049866126782 0.000231128832595037 0.000553857779125332 0.000511469755291977 0.000465211927791957 0.000156235458529052 0.00103735192779766 0.000613865871361376 0.000328828281304549 0.000108503501109055 -3.2313107056957e-05
"173" -6.79280811690621e-05 0.000355005230281656 -0.000126258564266163 0.000278475129688058 0.000213192965214329 0.000317802017774934 0.000220652402473411 0.000546956525592147 0.000509475856332701 0.000460248356548322 0.000152360902461414 0.00103106965264274 0.000610297716360802 0.000320660770589435 9.71176128509488e-05 -4.08436574907301e-05
"174" -7.01144827326411e-05 0.00034803457068316 -0.000130807572751883 0.000276830439545158 0.000197438714688895 0.000311711577811503 0.000209807708706536 0.000539398104841226 0.000506270901729858 0.000453802706520092 0.00014807241136731 0.00102315059739622 0.000605212079332714 0.0003118968972443 8.5126500549463e-05 -5.04301566612443e-05
"175" -7.2919724090559e-05 0.00034058633570745 -0.000135470867883365 0.000274475566165103 0.000181577716296849 0.000304789870938333 0.00019864459322542 0.000531180875521297 0.000501841707857223 0.000445875401479659 0.000143376278749792 0.00101364053447012 0.000598641690382765 0.000302555312541305 7.25580981766439e-05 -6.10254777628544e-05
"176" -7.63364348950685e-05 0.00033268955730446 -0.000140233507081557 0.000271426308878669 0.000165650808784446 0.000297046650652591 0.000187207048162826 0.000522308683048762 0.00049617077405426 0.000436473208444405 0.000138274146759313 0.00100259707172271 0.000590616394844776 0.00029265529108813 5.94337756593044e-05 -7.257050720861e-05
"177" -8.03479432085743e-05 0.000324380720988587 -0.000145085299893968 0.000267707500893595 0.000149702093973798 0.000288498595553405 0.000175553070126497 0.000512789318290993 0.000489258811728998 0.000425615432686837 0.000132773257586411 0.000990077351724805 0.00058118745730333 0.000282217777504711 4.57876635177808e-05 -8.50045336379071e-05
"178" -8.49404533319061e-05 0.000315689523218537 -0.000150008273438478 0.000263345512548632 0.000133773452014974 0.000279164003633509 0.000163731261230702 0.000502630219881646 0.000481102128536137 0.000413329976529666 0.000126876212136917 0.000976158690966521 0.000570405610776089 0.000271267498870121 3.16552025115061e-05 -9.82640378917899e-05
"179" -9.008188395458e-05 0.000306653495885721 -0.000154988179411347 0.000258370211050867 0.00011790534530534 0.000269064237806532 0.000151795648036215 0.000491836136449186 0.000471715121905814 0.000399654896855619 0.000120592392471681 0.000960918026743332 0.000558326652889077 0.000259832163695641 1.70804679467522e-05 -0.000112279316660596
"180" -9.57412258268717e-05 0.000297316875790373 -0.000160010374270896 0.000252817137664226 0.000102138661616257 0.000258221804211775 0.000139802372907031 0.000480421484382651 0.000461111713992399 0.000384636865670911 0.000113930671749751 0.000944439173752063 0.00054502080628543 0.000247937194018116 2.10801114136815e-06 -0.000126977707661926
"181" -0.000101880949550342 0.000287715058962648 -0.000165051345918582 0.000246723602367512 8.65121047274945e-05 0.000246663113592708 0.000127796442721887 0.000468393847171894 0.000449315989025352 0.000368332509587184 0.000106902330332705 0.000926819656313514 0.000530564588541213 0.000235614464584791 -1.32130650920776e-05 -0.000142283074676964
"182" -0.000108451195679302 0.000277894211761675 -0.000170095551460063 0.000240132197392152 7.10655146510063e-05 0.000234418096556018 0.000115837739471312 0.000455764454935488 0.000436360268731532 0.00035080600370177 9.95181515650637e-05 0.000908152217198088 0.000515032757967036 0.000222895990697595 -2.88307827325082e-05 -0.000158119455475472
"183" -0.000115406429450011 0.000267894831239027 -0.000175127485546015 0.000233082350252467 5.58358279301144e-05 0.000221519990400492 0.000103977280157882 0.000442547455239158 0.000422283120295193 0.000332134478268389 9.17944419125466e-05 0.00088854720985985 0.000498512873934656 0.00020981564785366 -4.46867242078273e-05 -0.000174402969321274
"184" -0.000122690885299802 0.000257761512576866 -0.000180121713950923 0.000225619546808373 4.08596424985792e-05 0.000207999468465824 9.22613258188737e-05 0.000428759660944844 0.0004071273965069 0.000312396896389115 8.37459479462489e-05 0.000868110954325508 0.000481099199111802 0.000196406348026137 -6.07217328893136e-05 -0.000191051126028511
"185" -0.000130244210932004 0.000247534807288505 -0.000185063531851672 0.00021779317046717 2.61743805663463e-05 0.000193892900527625 8.07400571145278e-05 0.000414416772938663 0.000390948251596177 0.000291688195919107 7.53867388260154e-05 0.000846962409340069 0.000462882373945077 0.000182705794511962 -7.68664874293829e-05 -0.000207979164091551
"186" -0.00013800082489614 0.000237263709977007 -0.000189926952584885 0.000209649479109089 1.18128297880771e-05 0.000179236866980897 6.94613973063509e-05 0.000399532730976542 0.000373802947172469 0.000270104762161493 6.67370118507887e-05 0.000825214734181834 0.000443966661830396 0.000168750067548073 -9.30609980516709e-05 -0.000225099408515116
"187" -0.000145899684140426 0.00022699010139248 -0.000194697178110908 0.000201239515693182 -2.19206299691092e-06 0.0001640738973219 5.84684504224202e-05 0.000384134442969066 0.000355757100563145 0.000247750858921013 5.78177325017075e-05 0.000802990924337862 0.000424456298413289 0.000154580927597156 -0.000109231793491065 -0.000242324779790609
"188" -0.000153867179826196 0.00021675586579574 -0.000199350007708897 0.000192610415692083 -1.58025283173911e-05 0.000148444830390681 4.7805027462356e-05 0.000368241416459498 0.000336880513552677 0.000224743498287673 4.86508354846787e-05 0.00078041868833761 0.000404461293394614 0.000140236918466552 -0.000125304262180213 -0.000259566754926004
"189" -0.000161834753059947 0.000206603105587254 -0.000203864214142486 0.00018381589912 -2.8990868666564e-05 0.000132391888755398 3.75102599727071e-05 0.000351876648521707 0.000317250529070511 0.000201198814346506 3.92612271652223e-05 0.00075761988179042 0.0003840868837988 0.000125758240380768 -0.000141211640839661 -0.000276733961871718
"190" -0.000169729695159871 0.000196575409181241 -0.000208224777595444 0.000174903873923447 -4.17212337068059e-05 0.000115960689595928 2.76197137888367e-05 0.000335069155940824 0.000296946077216053 0.000177242419557628 2.96722512570651e-05 0.000734725888220792 0.000363450670911151 0.000111192274081561 -0.000156869987834179 -0.000293739035363387
"191" -0.000177475424038816 0.000186712719704967 -0.000212411857273261 0.000165926849071608 -5.39636745054914e-05 9.92004296273048e-05 1.81727568110331e-05 0.000317845016024153 0.000276057423759656 0.000153000173084122 1.99130226117705e-05 0.000711862855226453 0.00034266471320835 9.65803549812562e-05 -0.000172205591897713 -0.000310489488639801
"192" -0.00018500216291437 0.000177052064245816 -0.000216405407792924 0.000156935399498752 -6.56864395495865e-05 8.21559383403412e-05 9.19723514232216e-06 0.000300239445806318 0.000254672029131989 0.000128609917497406 1.00111675316558e-05 0.000689160367962763 0.000321847680549439 8.1967770420044e-05 -0.000187142874652905 -0.000326894913786492
"193" -0.000192236002448526 0.000167632006890515 -0.000220187028329514 0.000147978618929353 -7.68609611279928e-05 6.48794745444167e-05 7.27404861508535e-07 0.00028228460884137 0.000232887484783045 0.000104203221912525 -1.08082605761679e-09 0.000666747163742694 0.000301113539781984 6.73979157745538e-05 -0.000201595741813537 -0.000342866404350892
"194" -0.000199109897923706 0.000158487904749312 -0.000223740777767917 0.00013910570374189 -8.7455090870888e-05 4.74222415774082e-05 -7.20971165016842e-06 0.000264017917070639 0.000210802549750601 7.99254481351351e-05 -1.00924958469916e-05 0.000644750528763103 0.000280578559616219 5.29222343598428e-05 -0.000215489369952224 -0.000358312669784762
"195" -0.000205548179550739 0.000149652911317897 -0.000227052660348552 0.000130365881412989 -9.74382707448132e-05 2.9838232926108e-05 -1.45881597915244e-05 0.000245479090405101 0.000188516556842322 5.59143814924314e-05 -2.02294049441443e-05 0.000623297106673945 0.00026035416486339 3.85864546138219e-05 -0.000228743235745121 -0.000373148560879875
"196" -0.000211485785292802 0.000141159227323789 -0.000230105460236177 0.000121806142269428 -0.000106780663143927 1.21776422989534e-05 -2.13845204395895e-05 0.000226710111185686 0.000166132743933601 3.23127991298127e-05 -3.0375980175195e-05 0.000602506975323383 0.000240559772337645 2.44405534755776e-05 -0.000241276616001125 -0.000387287124928617
"197" -0.000216859445431702 0.000133036564463118 -0.000232889009311889 0.000113470830532529 -0.000115454287922367 -5.5012808531608e-06 -2.75778180210236e-05 0.000207755079421081 0.000143755462889041 9.26459531963964e-06 -4.04990248642998e-05 0.000582500160485708 0.00022130262769232 1.05309818823532e-05 -0.000253014419198821 -0.000400641026928598
"198" -0.000221613804703076 0.000125307643895594 -0.00023539321419912 0.00010540536665566 -0.000123427814163982 -2.31449233747324e-05 -3.31495328876574e-05 0.000188661177278508 0.000121489620739272 -1.30902259030508e-05 -5.05591224626542e-05 0.000563391136765201 0.000202691461091467 -3.09089830177304e-06 -0.00026387816629189 -0.000413131938836844
"199" -0.000225690458691281 0.000118001543578131 -0.000237605512470229 9.7653256168769e-05 -0.000130671200507707 -4.06965254907215e-05 -3.80776102676535e-05 0.000169479302204498 9.94441588147454e-05 -3.4609941232492e-05 -6.05184453104545e-05 0.000545294558774855 0.000184827233635707 -1.6377132855441e-05 -0.000273794409494521 -0.000424675837883321
"200" -0.000229034627562872 0.000111138513668538 -0.000239519628332398 9.02527388824882e-05 -0.000137155264023033 -5.81010869268617e-05 -4.2351029556004e-05 0.000150259560697664 7.77184659041852e-05 -5.51579275163524e-05 -7.03421009426514e-05 0.00052831213657564 0.000167811981629619 -2.92786271677718e-05 -0.000282692476415513 -0.000435199555867241
"201" -0.000231608694308246 0.000104736892897917 -0.000241127677650525 8.32433042253578e-05 -0.000142853941772794 -7.52998559163479e-05 -4.59497181094334e-05 0.00013105704688878 5.64201223827446e-05 -7.46020182580371e-05 -7.99878522783172e-05 0.000512543630849092 0.000151739714307249 -4.17435050445635e-05 -0.000290502234266246 -0.000444627476038574
"202" -0.000233372634936543 9.88134404444642e-05 -0.000242431344455147 7.66624484032393e-05 -0.000147737196879355 -9.22392509545648e-05 -4.88656789923974e-05 0.000111925545410078 3.56490450429153e-05 -9.28099705740724e-05 -8.94207549572028e-05 0.000498081327321552 0.00013669464766997 -5.37258361684512e-05 -0.000297159376526593 -0.000452893064990837
"203" -0.000234290132329095 9.33819607075021e-05 -0.000243421065689279 7.05420635853562e-05 -0.000151778215610214 -0.000108861719977589 -5.10877642349381e-05 9.29214431179716e-05 1.55063402506314e-05 -0.000109661627869364 -9.85983699496218e-05 0.000485012690030875 0.000122764121599562 -6.51760501834331e-05 -0.000302599624160737 -0.000459927668103088
"204" -0.000234336751663026 8.84523274400804e-05 -0.000244103077724786 6.49140875131208e-05 -0.000154951667187641 -0.000125114538771393 -5.26019317373123e-05 7.41053487036968e-05 -3.91416774122902e-06 -0.000125038072810873 -0.000107487867071943 0.00047341795461313 0.000110020833167644 -7.60494703577717e-05 -0.000306771712510087 -0.000465674625745609
"205" -0.000233496550320349 8.40295147197563e-05 -0.000244473815248721 5.98085461015248e-05 -0.000157234189787278 -0.00014094388189541 -5.34028361545414e-05 5.55325474350244e-05 -2.25232856490776e-05 -0.000138827365639128 -0.000116048611070067 0.000463360885781338 9.85283400589381e-05 -8.62987819325482e-05 -0.000309619656230177 -0.000470080333788323
"206" -0.000231753135021544 8.01244887339269e-05 -0.000244539624278354 5.52483309294803e-05 -0.000158599749997515 -0.000156296400909628 -5.34818003046134e-05 3.7262218915553e-05 -4.0234162575082e-05 -0.000150930097152613 -0.000124247542489022 0.000454902414383239 8.83473983910715e-05 -9.58816724598557e-05 -0.000311101529926937 -0.00047309424230072
"207" -0.00022910489361089 7.67297438156821e-05 -0.000244310739295106 5.12580448122247e-05 -0.000159026979110955 -0.000171124736470622 -5.2837693847803e-05 1.93544871200799e-05 -5.69642057576432e-05 -0.000161254825259755 -0.000132052132491342 0.000448093555373351 7.95252019104298e-05 -0.000104757077874366 -0.000311174311785884 -0.000474677326078596
"208" -0.000225558966788641 7.38501378387999e-05 -0.000243791905685829 4.78543158987959e-05 -0.000158502973960593 -0.000185381611304771 -5.14613269935069e-05 1.86346725254816e-06 -7.26376600167985e-05 -0.000169715749209831 -0.000139426660324794 0.000442975224531716 7.20987199511034e-05 -0.000112884273765721 -0.000309808010915423 -0.000474793180279644
"209" -0.000221119152045866 7.14769763158653e-05 -0.000242991548262747 4.50558234179871e-05 -0.000157003929989045 -0.000199019127017816 -4.93560121317324e-05 -1.51509741826708e-05 -8.71901987130802e-05 -0.000176246406385377 -0.000146342093168962 0.000439577582236379 6.61007972246709e-05 -0.000120228473726061 -0.000306976799697676 -0.00047341856601789
"210" -0.000215808548123101 6.9605451394161e-05 -0.000241929188656628 4.28706125483165e-05 -0.000154519300226031 -0.000212001188638909 -4.65173846303763e-05 -3.16391218738667e-05 -0.000100561164963358 -0.000180782037108597 -0.000152775628408019 0.000437914724031438 6.15466625770268e-05 -0.000126756805658679 -0.000302660897948188 -0.000470533243271402
"211" -0.000209654267739121 6.82211657801079e-05 -0.0002406133718298 4.13081783107688e-05 -0.00015104222789948 -0.000224285747470978 -4.29508608636003e-05 -4.75431775774822e-05 -0.00011269406828699 -0.000183277972029711 -0.000158695343492288 0.000437998568443315 5.84466327292431e-05 -0.000132441169775717 -0.000296850088634419 -0.000466125437448239
"212" -0.000202684678155261 6.73115538604155e-05 -0.000239061225166984 4.03745499859564e-05 -0.000146561954516632 -0.000235840913489175 -3.86590133592866e-05 -6.28165703687266e-05 -0.00012355121431759 -0.000183695101911139 -0.000164083532155721 0.000439823333318906 5.67948991491158e-05 -0.000137250881867025 -0.00028954202252528 -0.000460196708552378
"213" -0.000194948000184322 6.68594470214824e-05 -0.00023729664389167 4.00665739204465e-05 -0.000141079985385938 -0.000246636304870225 -3.36493928321549e-05 -7.74112236948465e-05 -0.000133091761442713 -0.000182016988665718 -0.00016892190572196 0.00044337041340468 5.65768222169434e-05 -0.000141168695832866 -0.000280746763087321 -0.000452752718620182
"214" -0.000186486888568124 6.68425276742134e-05 -0.000235332168338005 4.03839975107014e-05 -0.000134597103462705 -0.000256647387173375 -2.79275192434467e-05 -9.12869456426529e-05 -0.000141290237118693 -0.000178231092896191 -0.000173195102359214 0.000448612531075131 5.77649015200211e-05 -0.000144174187373107 -0.000270478768922062 -0.000443813208599406
"215" -0.000177356480001093 6.72408514784867e-05 -0.000233191657601958 4.13164438729421e-05 -0.000127120107673136 -0.000265853536964301 -2.15073347247861e-05 -0.000104403818872962 -0.000148134559253048 -0.000172344670679178 -0.000176893253147672 0.000455512178406349 6.03230771804455e-05 -0.000146255750776403 -0.000258759880065851 -0.000433404645421014
"216" -0.000167621816612094 6.80287765503475e-05 -0.000230898978108985 4.28513933990379e-05 -0.000118665830696521 -0.000274241739514699 -1.44015617320904e-05 -0.000116729958924757 -0.00015361097712154 -0.000164380968801971 -0.000180006005143724 0.000464012386380395 6.4199141728594e-05 -0.000147409254062936 -0.000245628851128666 -0.000421563438753322
"217" -0.000157343490276148 6.9179370620427e-05 -0.000228478557864218 4.49746216045726e-05 -0.000109247763969996 -0.00028180003833959 -6.62954140421772e-06 -0.000128230967972201 -0.000157724735152221 -0.000154371144068549 -0.000182532938797983 0.000474049906818486 6.93348995130771e-05 -0.000147627962300086 -0.000231123919529904 -0.000408339553108277
"218" -0.000146600512644629 7.06579299937039e-05 -0.000225952201922535 4.76610469135232e-05 -9.88943608625847e-05 -0.000288528644986201 1.78744433447791e-06 -0.000138890048918974 -0.000160487150971709 -0.000142368066333666 -0.000184472285168898 0.00048554976347751 7.56571656961587e-05 -0.000146917219140014 -0.00021530395105159 -0.000393789593789536
"219" -0.000135461812272322 7.24338621991136e-05 -0.000223350080086453 5.08878908135745e-05 -8.76333646116226e-05 -0.000294427462999734 1.08274372652676e-05 -0.000148687284066392 -0.000161918773177757 -0.000128436304760521 -0.000185834406215671 0.000498419761922454 8.30816465975069e-05 -0.000145286096757095 -0.000198225102849137 -0.000377984661384558
"220" -0.000124013134648953 7.44723828613879e-05 -0.000220695093527273 5.46267906547472e-05 -7.55045261946028e-05 -0.000299506430389767 2.0457461984026e-05 -0.000157612315869737 -0.000162055526180222 -0.000112654804297252 -0.00018662716513454 0.000512566373303176 9.15161634496002e-05 -0.000142748049239483 -0.000179964762267997 -0.000360998231252102
"221" -0.0001123391191879 7.67377943612719e-05 -0.000218015920032014 5.88410381036731e-05 -6.25469112467485e-05 -0.000303779411475569 3.06531850164885e-05 -0.000165659094524887 -0.000160932740909332 -9.51168093055823e-05 -0.000186863065523139 0.000527878804610397 0.000100857916794253 -0.000139322503474345 -0.000160599625006194 -0.000342920342041875
"222" -0.000100527042715786 7.91885552794753e-05 -0.000215338296871372 6.34973112906915e-05 -4.88134091840968e-05 -0.000307266760872692 4.13752765446358e-05 -0.000172831086754265 -0.000158603203115929 -7.59268093534875e-05 -0.000186562360551992 0.000544234985033348 0.000110997397233395 -0.000135036891744335 -0.000140219440922493 -0.000323846797965701
"223" -8.86615664259825e-05 8.17918130751151e-05 -0.000212685030378464 6.85508315340641e-05 -3.43570461895564e-05 -0.000309997321736752 5.2585750407977e-05 -0.00017913249802458 -0.000155122732340711 -5.52066784013087e-05 -0.000185745451438952 0.000561510745351982 0.000121811376775144 -0.000129924346901631 -0.000118921008817767 -0.000303887044666528
"224" -7.68364032370601e-05 8.45007554499252e-05 -0.000210089566820347 7.39613697572476e-05 -1.92437295975825e-05 -0.000311999332343559 6.42396045552364e-05 -0.000184579717446138 -0.000150559986311667 -3.30890661865908e-05 -0.000184441644010473 0.000579565837395103 0.000133175818249331 -0.000124016969663498 -9.68113460779574e-05 -0.000283152459918496
"225" -6.51388011312641e-05 8.7280699992309e-05 -0.00020757255327186 7.96767584523089e-05 -3.5440047473508e-06 -0.00031331635886671 7.62885476020462e-05 -0.000189194767583942 -0.000144991843470142 -9.71840631778674e-06 -0.000182682443872191 0.000598257090898035 0.000144955243607263 -0.000117363401763691 -7.40002192390602e-05 -0.000261766826084216
"226" -5.36630759097214e-05 9.0085545184402e-05 -0.000205158103803724 8.56484521793166e-05 1.26737761355935e-05 -0.000313986634944004 8.86868024235636e-05 -0.00019300454819837 -0.000138491919469289 1.47503652968168e-05 -0.000180498650919638 0.000617434439365204 0.000157015438521385 -0.000110006759183881 -5.06068805266577e-05 -0.00023985647939285
"227" -4.2493474093872e-05 9.28745259713879e-05 -0.000202868894901761 9.18260733200776e-05 2.93214048607359e-05 -0.000314063893784117 0.000101375588343383 -0.000196041335111214 -0.000131154890072286 4.01538293584237e-05 -0.000177928587718731 0.000636943570413932 0.000169209193068212 -0.000102002079200046 -2.67559177247869e-05 -0.000217559159301073
"228" -3.17226632139392e-05 9.5609978134881e-05 -0.000200731399322187 9.81519712971233e-05 4.63177615230733e-05 -0.000313597482217966 0.000114298665744153 -0.000198346602831216 -0.000123073521335536 6.63197245249784e-05 -0.000175015614498164 0.000656623525973193 0.000181394873194177 -9.34076384487762e-05 -2.57984700352918e-06 -0.000195014172128144
"229" -2.14259513277653e-05 9.82487139731185e-05 -0.00019875700875488 0.000104571181355167 6.35690229422683e-05 -0.000312645168931561 0.000127391797071007 -0.00019996648737932 -0.000114341590222523 9.30682922235642e-05 -0.000171799676118652 0.000676313568259937 0.000193426019059052 -8.42863352959008e-05 2.17925012669008e-05 -0.00017236253447118
"230" -1.168464513671e-05 0.000100754884500544 -0.000196972630521402 0.000111023176269765 8.09798433167443e-05 -0.000311271805133441 0.000140594348642872 -0.000200946325406658 -0.000105064165033909 0.000120213775513032 -0.000168328196193163 0.00069585030245328 0.000205155210087903 -7.4700669431537e-05 4.62213119609256e-05 -0.00014975224827683
"231" -2.57561203073889e-06 0.000103086854148586 -0.000195388628886499 0.000117452614885457 9.84508142517837e-05 -0.000309539097146388 0.000153836475034743 -0.000201345280962784 -9.53440133969014e-05 0.000147569869481257 -0.000164648503283064 0.000715071637436005 0.000216439963163088 -6.47246463960641e-05 7.05669342013242e-05 -0.000127329194924816
"232" 5.83172337665749e-06 0.000105213520141442 -0.000194019394028467 0.000123801350323771 0.000115876782925529 -0.000307513874215199 0.000167047021830254 -0.000201221458635225 -8.52882476141522e-05 0.000174944713531372 -0.000160812637979873 0.000733815656905844 0.000227138796123609 -5.4428314713251e-05 9.46890571195033e-05 -0.000105243245799456
"233" 1.34774163736878e-05 0.000107100720639231 -0.000192878601562981 0.000130008669549715 0.000133155076250825 -0.000305265896457843 0.000180156461432536 -0.000200638440527776 -7.50035072647825e-05 0.000202144400369232 -0.000156865072371763 0.000751927959082042 0.000237116902346166 -4.38835204592384e-05 0.000118450795526567 -8.36382757105306e-05
"234" 2.03000271401153e-05 0.000108714417237666 -0.000191971799494587 0.000136018986200091 0.000150177674580795 -0.000302865730878155 0.000193089435122018 -0.000199659700756258 -6.45949496416033e-05 0.000228981474487133 -0.000152857747072696 0.000769249524293061 0.000246240342697382 -3.31719104402485e-05 0.000141714040594115 -6.26583738178695e-05
"235" 2.62558465673964e-05 0.000110029945971478 -0.00019130305306157 0.000141778762272861 0.000166837520053345 -0.000300384017755761 0.00020577368272562 -0.000198355831029055 -5.41729835217337e-05 0.000255267029827328 -0.000148845389703724 0.000785641657912848 0.000254388606550707 -2.23668871014396e-05 0.000164336955695328 -4.24409728144408e-05
"236" 3.12971626216508e-05 0.000111020556038081 -0.000190879834414957 0.000147234205129606 0.000183025015353698 -0.0002978890677904 0.000218133110936638 -0.000196792218421682 -4.38333968259416e-05 0.000280821570363986 -0.000144871932260793 0.000800960548120518 0.000261445446171372 -1.15495888700096e-05 0.000186189546732674 -2.311920484901e-05
"237" 3.53960399379502e-05 0.000111666086456074 -0.000190699261391794 0.000152335803716155 0.000198633953785263 -0.000295452040820047 0.000230095706831117 -0.000195040418735891 -3.36815666695934e-05 0.000305464999063815 -0.000140988896150069 0.000815078923132418 0.00026730594667495 -7.96051900030905e-07 0.000207142539037939 -4.8189635213759e-06
