"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"152" -0.0001928890719242 4.51637200534954e-05 0.000104070484631221 -0.000310840081610923 0.000571215664726184 1.16994773303416e-05 6.21225590729012e-05 7.87717854824762e-05 0.000164770511139855 0.000121419425114207 6.30666384791421e-05 0.000117768747090915 6.76972301417696e-05 -2.83435036838972e-05 -2.06903118215086e-05 3.14102787646713e-05
"153" -0.000191153446198981 4.69218082691391e-05 0.000109148060652826 -0.000308826372687848 0.000570977313031656 2.18312541589861e-05 6.22319123376356e-05 7.77738318919135e-05 0.000157093717787439 0.000118975070043428 6.17777148564775e-05 0.000116967257866141 6.30759409835088e-05 -3.13415180978864e-05 -2.48364524762699e-05 3.32174759498028e-05
"154" -0.000189337148597145 4.79189055595089e-05 0.000113638904971064 -0.000307402441424296 0.000569638057830321 3.12179936723552e-05 6.20515321788628e-05 7.63835505004216e-05 0.000148851046294077 0.000115823532324164 6.00174448438239e-05 0.00011547227837087 5.80057096325306e-05 -3.48598446198438e-05 -2.92819895739803e-05 3.46402043756107e-05
"155" -0.000187443795382045 4.81693120705645e-05 0.000117517221545322 -0.000306556187206535 0.00056722492398172 3.98461654760254e-05 6.15835057406502e-05 7.46015432434656e-05 0.000140068098423496 0.000111965660797266 5.7802970758669e-05 0.000113271566493612 5.25060513519289e-05 -3.89085010749997e-05 -3.39939516808302e-05 3.5669735895795e-05
"156" -0.000185480802638799 4.76929432869608e-05 0.000120770373109006 -0.000306272203231696 0.000563753463755869 4.77002743353073e-05 6.08269167538432e-05 7.24293127307992e-05 0.000130776642676574 0.000107411890520012 5.51440674646913e-05 0.000110360371993652 4.65941493471042e-05 -4.34869958927445e-05 -3.89347727529436e-05 3.62908459875224e-05
"157" -0.000183457692261222 4.65142687306498e-05 0.000123385893022263 -0.000306526170002445 0.000559252205047244 5.47768372000547e-05 5.97838118127042e-05 6.98753727336863e-05 0.000121007357151532 0.000102170626554887 5.2059191699484e-05 0.000106737637093305 4.02979931874548e-05 -4.8601502203381e-05 -4.4060150578714e-05 3.6499180435154e-05
"158" -0.000181376249226934 4.46649421189305e-05 0.000125355814212145 -0.000307299280490528 0.000553760172684515 6.10743925589859e-05 5.84575200897544e-05 6.69457095153814e-05 0.000110800557070092 9.62607793768345e-05 4.85680481104952e-05 0.000102413865021682 3.36480025104816e-05 -5.42377741025207e-05 -4.9332958383726e-05 3.62925100483972e-05
"159" -0.000179246683778485 4.21808233011447e-05 0.000126673455077228 -0.000308567148903168 0.000547313948883 6.65944215226964e-05 5.68547431750624e-05 6.36550873549051e-05 0.000100196901156759 8.96971856319983e-05 4.46870933434551e-05 9.74013110205198e-05 2.66764127434e-05 -6.03865126482467e-05 -5.47059701966895e-05 3.56719535551995e-05
"160" -0.000177074882230322 3.91043074119693e-05 0.000127341883688775 -0.000310296519583448 0.000539970998829835 7.13418849648647e-05 5.49853096656273e-05 6.00108242628071e-05 8.92374000882251e-05 8.25063016818855e-05 4.04453573610867e-05 9.17240340345626e-05 1.94173388206424e-05 -6.70290471599859e-05 -6.01362857845305e-05 3.46456278842156e-05
"161" -0.000174865743007242 3.54782498820838e-05 0.000127368170038327 -0.000312460941166493 0.000531774801923542 7.53318519161412e-05 5.2859133135704e-05 5.60355190152317e-05 7.79716960818042e-05 7.47119601283977e-05 3.58635327220396e-05 8.54073916772452e-05 1.1912882114031e-05 -7.4140632522074e-05 -6.55762513281206e-05 3.32210860783742e-05
"162" -0.000172626960399199 3.13571270423674e-05 0.000126756874434433 -0.000315026687010059 0.000522795613687753 7.8578734320204e-05 5.04841868549761e-05 5.17393105902451e-05 6.64501569471433e-05 6.63438989126478e-05 3.09693779459881e-05 7.84901051221333e-05 4.20661741482694e-06 -8.1690864727483e-05 -7.09827634078096e-05 3.14133048709814e-05
"163" -0.00017036024771954 2.67913928679309e-05 0.000125524491663708 -0.000317961707131323 0.000513090545024593 8.11003821768623e-05 4.78725650636034e-05 4.71457555609498e-05 5.47245594647876e-05 5.74374607783634e-05 2.57927471328032e-05 7.10088829657544e-05 -3.65932208168709e-06 -8.9641711331513e-05 -7.63098654259844e-05 2.92395326403868e-05
"164" -0.000168078682284583 2.18388978691849e-05 0.000123692669362646 -0.000321225905937326 0.00050273400157425 8.2920400717618e-05 4.5040236056278e-05 4.22775511066241e-05 4.2847301008206e-05 4.80247248830185e-05 2.03641165917856e-05 6.30114334805448e-05 -1.16355308229864e-05 -9.79559976505947e-05 -8.15164285269681e-05 2.67194808811718e-05
"165" -0.000165779718726657 1.65631064660117e-05 0.000121282452957069 -0.000324783707630122 0.00049180511210893 8.40682374552899e-05 4.20046820939631e-05 3.71556532034481e-05 3.08767812036941e-05 3.81467320066192e-05 1.47109781782487e-05 5.45515097230208e-05 -1.96767305312115e-05 -0.000106584383923631 -8.65581172454586e-05 2.38763099242977e-05
"166" -0.000163475467163726 1.10230035443081e-05 0.000118316529169076 -0.000328598404083233 0.000480376210797386 8.45733749967704e-05 3.87835909481064e-05 3.18037290667758e-05 1.88718454105447e-05 2.78435368697792e-05 8.86692194940459e-06 4.56835271058747e-05 -2.77292259130456e-05 -0.000115478230741437 -9.13938753116565e-05 2.07393601711706e-05
"167" -0.000161166817561019 5.28578925651305e-06 0.000114832300044245 -0.000332626617212456 0.000468533858678701 8.44718312427732e-05 3.53890823366821e-05 2.62522294535769e-05 6.89046631134982e-06 1.71588457251901e-05 2.86539704076226e-06 3.64703737470491e-05 -3.57427375418999e-05 -0.000124579001071479 -9.5982993092905e-05 1.73344886955021e-05
"168" -0.000158856892527203 -5.83987645802144e-07 0.000110860090471592 -0.000336835391089938 0.000456356854369486 8.37966992212436e-05 3.18476931842886e-05 2.05231826822747e-05 -5.00755508429805e-06 6.13673502233598e-06 -3.26345027012427e-06 2.69763516715898e-05 -4.36694174573169e-05 -0.00013382733073213 -0.000100293516506464 1.36932420040798e-05
"169" -0.000156557745228165 -6.52189255055492e-06 0.000106435140820992 -0.000341179806309447 0.000443936182802436 8.25919552357667e-05 2.81748152391145e-05 1.46508270259346e-05 -1.67625011623963e-05 -5.17389619851505e-06 -9.48235402637371e-06 1.72697942204645e-05 -5.145600914705e-05 -0.000143164300651324 -0.000104290264747674 9.85009856685149e-06
"170" -0.000154264312578526 -1.24592677800722e-05 0.000101598761004325 -0.000345623014839112 0.000431356515336881 8.08951355570321e-05 2.43961051018476e-05 8.6624778140895e-06 -2.83166527489562e-05 -1.67316944608331e-05 -1.57640042882425e-05 7.421449277597e-06 -5.90536160502988e-05 -0.000152522611164054 -0.000107947186255617 5.83701362431225e-06
"171" -0.00015198854835808 -1.83309650599127e-05 9.63960906393203e-05 -0.000350126427472888 0.0004187063924392 7.87521433965236e-05 2.05286649514231e-05 2.5861952276411e-06 -3.96085337967099e-05 -2.84829669969976e-05 -2.20716652349243e-05 -2.49605645986492e-06 -6.64159686143448e-05 -0.000161833764743664 -0.000111236077856319 1.6894417051736e-06
"172" -0.00014972826779158 -2.40737210877107e-05 9.08669276308757e-05 -0.000354652893905252 0.000406070503423447 7.62073038794785e-05 1.65974723536268e-05 -3.54651288292588e-06 -5.05826062853178e-05 -4.03831301863783e-05 -2.83774563426658e-05 -1.2409160784826e-05 -7.34941062068705e-05 -0.000171030110176369 -0.000114136015120343 -2.55722852957174e-06
"173" -0.00014748558677453 -2.96220994756891e-05 8.50582302223555e-05 -0.00035916581239765 0.000393538708675504 7.33077644522753e-05 1.26245156456705e-05 -9.70501350639883e-06 -6.1182983799171e-05 -5.23782442149282e-05 -3.464479591035e-05 -2.22439125711055e-05 -8.02453159113952e-05 -0.000180044528508702 -0.000116630902216414 -6.86798989629565e-06
"174" -0.0001452707409885 -3.49227878295336e-05 7.90221873783097e-05 -0.000363630261662424 0.000381189935325044 7.00972186422958e-05 8.6301423926188e-06 -1.58574502858747e-05 -7.13557463240895e-05 -6.44242028530337e-05 -4.08506108085793e-05 -3.19286883317548e-05 -8.66286060490446e-05 -0.000188803848213235 -0.000118705603361916 -1.12089843710252e-05
"175" -0.000143081861504668 -3.99100269880581e-05 7.27960357741058e-05 -0.000368009822080035 0.000369111987716503 6.6626009745732e-05 4.63908224171691e-06 -2.1975363014018e-05 -8.10499341997577e-05 -7.64723288784757e-05 -4.69625440649757e-05 -4.13872602681936e-05 -9.26060877180636e-05 -0.000197245346713829 -0.000120358971782016 -1.55444035242953e-05
"176" -0.00014092219726741 -4.45307840358158e-05 6.64369347479435e-05 -0.000372275859751157 0.000357379324598824 6.29374803886716e-05 6.70152784076704e-07 -2.80286764840996e-05 -9.02171665503947e-05 -8.84712984458676e-05 -5.29516427612565e-05 -5.05506334778918e-05 -9.81441437169987e-05 -0.000205298070010014 -0.000121581236631464 -1.98395696850839e-05
"177" -0.000138791512414875 -4.87372446382149e-05 5.9989579482088e-05 -0.000376401518587115 0.000346066000684005 5.90831487373189e-05 -3.24992121608816e-06 -3.39872286632965e-05 -9.88135459285877e-05 -0.000100378602904615 -5.87978476041161e-05 -5.9349817996842e-05 -0.000103211121073011 -0.000212897563996849 -0.000122383235862899 -2.40658588077713e-05
"178" -0.000136699745804187 -5.24817300582741e-05 5.35027365693317e-05 -0.000380352785104607 0.000335246822049039 5.51031026154988e-05 -7.10259014200028e-06 -3.98251667824556e-05 -0.000106800736519479 -0.000112146365593466 -6.44750388672407e-05 -6.77202373028815e-05 -0.000107783371551802 -0.00021998539346164 -0.000122764979358502 -2.81916781099585e-05
"179" -0.000134642789751902 -5.57203636216056e-05 4.70237468596865e-05 -0.000384112058374002 0.000324986573206643 5.10456805890781e-05 -1.08685375478289e-05 -4.55144457035716e-05 -0.000114138773374398 -0.000123734454809816 -6.99597595333592e-05 -7.56007318316464e-05 -0.000111840558067267 -0.00022650461024414 -0.000122740215060566 -3.21877553653031e-05
"180" -0.000132626110607489 -5.84161272351113e-05 4.05972924651352e-05 -0.000387649799823788 0.00031534597515342 4.69531746174758e-05 -1.45244774845582e-05 -5.10298682133254e-05 -0.000120798472375985 -0.000135096808345064 -7.52367337419699e-05 -8.29331391420905e-05 -0.000115362495387496 -0.000232398898054176 -0.000122327095924313 -3.60292546469633e-05
"181" -0.000130649654455419 -6.05368286404705e-05 3.42660011612858e-05 -0.000390954190527354 0.000306377864238264 4.28666905669595e-05 -1.80579851858573e-05 -5.63457388033379e-05 -0.000126751080140397 -0.000146194978087803 -8.02857278037463e-05 -8.96661662399007e-05 -0.00011834324816309 -0.000237621576702738 -0.000121544424199858 -3.9694459142842e-05
"182" -0.000128717584290216 -6.20543089933824e-05 2.80767489958357e-05 -0.000394000921437621 0.000298136982080307 3.88266559092089e-05 -2.14483081949883e-05 -6.14406742244693e-05 -0.000131974427109475 -0.000156990342160657 -8.50959363884734e-05 -9.57541238706131e-05 -0.000120775837574514 -0.000242132130989964 -0.000120424097319947 -4.31616447623559e-05
"183" -0.000126827871593592 -6.29461647549746e-05 2.20635888940678e-05 -0.000396779919558704 0.000290664491181172 3.48687738789456e-05 -2.46814470533715e-05 -6.6294629700099e-05 -0.000136451636513451 -0.000167447676580855 -8.965071846804e-05 -0.000101152858659469 -0.000122660487322367 -0.000245892866001073 -0.000118992402403573 -4.64129746447147e-05
"184" -0.000124987622197743 -6.31960997740342e-05 1.62653135202144e-05 -0.000399278394233523 0.000283997397474063 3.10276161178373e-05 -2.77404262557404e-05 -7.08860309799843e-05 -0.000140170095161621 -0.000177535857541411 -9.3944367163864e-05 -0.000105829287896895 -0.000123999837342719 -0.000248873723190459 -0.000117282983151784 -4.94347680012053e-05
"185" -0.000123194564675867 -6.2793260322253e-05 1.07161593143935e-05 -0.000401487671777483 0.000278166663425447 2.73366629324684e-05 -3.06127377285606e-05 -7.52007194917639e-05 -0.0001431255326033 -0.000187223505274098 -9.79688943654392e-05 -0.000109757480427903 -0.000124809273351129 -0.000251052932812322 -0.000115335773942226 -5.2215862216959e-05
"186" -0.000121454795443045 -6.17316415774372e-05 5.44905306197591e-06 -0.000403401740657426 0.000273192498827157 2.38238752399926e-05 -3.32855871649921e-05 -7.92218793155305e-05 -0.000145316516972012 -0.000196482537472869 -0.000101717435129351 -0.000112913714542915 -0.000125102496070934 -0.000252414998633119 -0.000113187465190654 -5.47501788496336e-05
"187" -0.000119768206485556 -6.00115017692521e-05 4.91423133152286e-07 -0.000405018256001479 0.000269095327781991 2.05179706362414e-05 -3.57545319002442e-05 -8.29382851056878e-05 -0.00014674677562096 -0.000205288217676277 -0.00010518734989393 -0.000115284672070632 -0.000124899564216417 -0.000252953077280026 -0.000110880038202176 -5.70286607337188e-05
"188" -0.000118133408552124 -5.76327393666689e-05 -4.13281397472329e-06 -0.000406332430938657 0.000265890592912646 1.74392177658984e-05 -3.80036969534282e-05 -8.6335306460968e-05 -0.000147425240432591 -0.000213616555310864 -0.000108381242408846 -0.000116863112479547 -0.000124227804324243 -0.000252667502032331 -0.000108460569389674 -5.90514384988632e-05
"189" -0.00011655755502407 -5.46121954597564e-05 -8.4006334521429e-06 -0.000407346980363148 0.000263575485593774 1.46126380995575e-05 -4.00338749143722e-05 -8.94060627806161e-05 -0.000147372357008836 -0.000221447602382573 -0.000111297599907845 -0.000117648988876698 -0.000123117677197228 -0.000251564190470258 -0.000105975080783192 -6.08207708975549e-05
"190" -0.000115041073236787 -5.09619789801494e-05 -1.23005649381708e-05 -0.000408067746677081 0.000262152283762826 1.20530789890163e-05 -4.18311303514127e-05 -9.2145406916307e-05 -0.000146601259367385 -0.000228767835392182 -0.000113942407212135 -0.000117649845493777 -0.000121603135571149 -0.00024966047569733 -0.000103468805860468 -6.23414316702219e-05
"191" -0.000113585741904251 -4.67028838053501e-05 -1.58099813186005e-05 -0.000408493974483923 0.000261613106026422 9.77817854606766e-06 -4.33971687427428e-05 -9.45469916602827e-05 -0.00014514304209236 -0.000235560767901139 -0.000116318781436492 -0.000116879154261619 -0.000119726035887499 -0.000246984166915709 -0.0001009927240239 -6.36189308133133e-05
"192" -0.000112193682182914 -4.18544575021789e-05 -1.89283545035035e-05 -0.000408634940917859 0.000261947511105052 7.79679080221378e-06 -4.47315738321543e-05 -9.66084833325676e-05 -0.000143024620290084 -0.000241814503780369 -0.000118436845282647 -0.000115360139246932 -0.000117525554379969 -0.000243559278111006 -9.8587032862481e-05 -6.46637046893431e-05
"193" -0.000110863520553845 -3.64478692658095e-05 -2.16451950761989e-05 -0.000408499124162762 0.000263137658618725 6.12042888115293e-06 -4.58287182547702e-05 -9.83279067362052e-05 -0.000140280275689677 -0.000247518855178584 -0.000120305147465641 -0.00011311855138424 -0.000115046552425133 -0.00023943115341297 -9.63016775585469e-05 -6.54869393621092e-05
"194" -0.000109604538438092 -3.05117245911171e-05 -2.39534188773665e-05 -0.000408094474047752 0.00026515863021975 4.75583573530385e-06 -4.66936774451556e-05 -9.9706935006893e-05 -0.000136951488671402 -0.000252669690290695 -0.00012193481508308 -0.000110189433678179 -0.000112339556578867 -0.000234640746801667 -9.41799160036901e-05 -6.61042749570338e-05
"195" -0.000108408957023757 -2.4082368330881e-05 -2.58623017613746e-05 -0.000407431364385521 0.000267987106877663 3.70653811508502e-06 -4.73243511039945e-05 -0.000100749952596503 -0.000133073314443953 -0.00025725926036061 -0.000123333014930927 -0.000106611964785735 -0.000109451909540404 -0.000229242331194052 -9.22627902001113e-05 -6.65297468741038e-05
"196" -0.000107288108025071 -1.71965377248194e-05 -2.73694753553557e-05 -0.00040652262761141 0.000271591897127744 2.97634088402499e-06 -4.7724826629709e-05 -0.000101457689019307 -0.000128696805683425 -0.00026128798318263 -0.000124517492747343 -0.000102433228647409 -0.000106435781768771 -0.000223295616135649 -9.05922097045214e-05 -6.67832158696966e-05
"197" -0.00010623768198018 -9.89336999188948e-06 -2.84865003680631e-05 -0.000405374879879043 0.000275936215646535 2.56600141336734e-06 -4.79045309525266e-05 -0.000101838911929364 -0.000123868434989174 -0.000264756398616966 -0.000125498452854063 -9.77005024838144e-05 -0.000103342590418493 -0.000216862683978127 -8.92000174955799e-05 -6.68833236632616e-05
"198" -0.000105264176760983 -2.21561809370752e-06 -2.92219153317808e-05 -0.00040400338952592 0.000280989063357686 2.47168823540264e-06 -4.78628245120102e-05 -0.000101902430266265 -0.00011863744783164 -0.000267667223438086 -0.000126289847044078 -9.24726618554297e-05 -0.000100223656042013 -0.000210013645112959 -8.81225484699291e-05 -6.68481691042538e-05
"199" -0.000104365526096448 5.79702126943059e-06 -2.95877567145514e-05 -0.000402417106017199 0.000286713213148961 2.69369452878805e-06 -4.76090367087951e-05 -0.000101651984510948 -0.000113056005833067 -0.000270019467278092 -0.000126906876922287 -8.68051839630702e-05 -9.7130832892399e-05 -0.000202821467511122 -8.73880032623677e-05 -6.66979858584805e-05
"200" -0.000103546949666121 1.40989464990227e-05 -2.96023189682976e-05 -0.000400627173941178 0.000293067136942022 3.2247541080243e-06 -4.7151298459937e-05 -0.000101099862213556 -0.000107173783565177 -0.000271824152266071 -0.000127360107426014 -8.07603731387723e-05 -9.41147345594783e-05 -0.000195364118008653 -8.70157243697207e-05 -6.64577277727705e-05
"201" -0.000102805030561583 2.26500809415383e-05 -2.92823424657715e-05 -0.000398646102120407 0.000300011936176725 4.05949110213285e-06 -4.64940806531697e-05 -0.000100255676117414 -0.000101049384903227 -0.000273083776053032 -0.000127665055763545 -7.44021440974281e-05 -9.12219042327817e-05 -0.000187719119800874 -8.70269255142992e-05 -6.61418843043829e-05
"202" -0.000102144129372977 3.14061779636679e-05 -2.86455157376941e-05 -0.000396478011564525 0.0003075089272783 5.19572748104263e-06 -4.56480654794759e-05 -9.91324482803828e-05 -9.47330051747223e-05 -0.000273808654381219 -0.000127835605728549 -6.77965597758753e-05 -8.85015699780997e-05 -0.000179966034285836 -8.74351610262938e-05 -6.57727930044661e-05
"203" -0.000101566316583134 4.03225806396198e-05 -2.77164334331686e-05 -0.000394138305771699 0.000315514734158609 6.62445399301396e-06 -4.46220737550017e-05 -9.77379006581102e-05 -8.827739719122e-05 -0.000274008650417464 -0.000127880477225015 -6.10092339554449e-05 -8.599278859933e-05 -0.000172189265598531 -8.82429336469196e-05 -6.53720370403279e-05
"204" -0.0001010747547551 4.93606320895139e-05 -2.65161306922146e-05 -0.000391623594260626 0.000323997225594222 8.33964031199022e-06 -4.34225414012549e-05 -9.60868846752171e-05 -8.17371734458305e-05 -0.000273690204379245 -0.00012781586963511 -5.41064149235465e-05 -8.37374718263598e-05 -0.000164467908730744 -8.94584259671243e-05 -6.49542483972571e-05
"205" -0.000100662643513421 5.84794576174315e-05 -2.50697616236599e-05 -0.000388948526330886 0.000332914351232542 1.03350538261766e-05 -4.20576238612788e-05 -9.41922758206754e-05 -7.51612160760524e-05 -0.000272868599076618 -0.000127646843746467 -4.71549157753862e-05 -8.17719253715789e-05 -0.000156882935021491 -9.10723006484569e-05 -6.45380988811751e-05
"206" -0.000100339961727795 6.76449181815882e-05 -2.34006916705575e-05 -0.000386110415128549 0.00034223722087927 1.26041184649152e-05 -4.05418445817909e-05 -9.20622326854602e-05 -6.85980284290802e-05 -0.000271552028216499 -0.000127387337797709 -4.02184285694121e-05 -8.01233832482538e-05 -0.000149510720528924 -9.30743597913434e-05 -6.41360312728037e-05
"207" -0.000100100864528962 7.68162487468983e-05 -2.15324916231367e-05 -0.000383115816782839 0.000351921665951248 1.51412696947535e-05 -3.88749194187489e-05 -8.97139618470446e-05 -6.20961847255517e-05 -0.000269756290173408 -0.000127041509349755 -3.33605470005285e-05 -7.88238521473058e-05 -0.00014242772965037 -9.54520505554761e-05 -6.37660379437583e-05
"208" -9.99496422328377e-05 8.5966257140279e-05 -1.94926141706226e-05 -0.000379959722309754 0.000361948715745726 1.79396192393504e-05 -3.70744262008391e-05 -8.71553961618557e-05 -5.56970789506121e-05 -0.000267489993205377 -0.000126619932043672 -2.66393011150079e-05 -7.78884556126545e-05 -0.000135703905013609 -9.8176149211156e-05 -6.34359023132592e-05
"209" -9.98823923943173e-05 9.50644180797231e-05 -1.73025609095703e-05 -0.000376643847098595 0.000372284066986437 2.09986619184828e-05 -3.51419468069682e-05 -8.44015960624812e-05 -4.94390520992928e-05 -0.000264768824186482 -0.000126123527731322 -2.01103342927325e-05 -7.73343842926069e-05 -0.00012940663756591 -0.000101224661251471 -6.31541922241705e-05
"210" -9.99021173062431e-05 0.000104085389077614 -1.4991240811774e-05 -0.00037316357655758 0.000382907121386587 2.43134875693294e-05 -3.3085397904819e-05 -8.14603042307437e-05 -4.33599301318959e-05 -0.00026160343637329 -0.000125556044832737 -1.38268488430709e-05 -7.71720232060885e-05 -0.000123596822053659 -0.000104561632974441 -6.29292896418045e-05
"211" -0.000100010729640204 0.000113003310712342 -1.25746963302055e-05 -0.000369511413682853 0.000393794745152651 2.78816166100597e-05 -3.09111898582507e-05 -7.83439885411705e-05 -3.74933539116662e-05 -0.000258009475285915 -0.000124920776168575 -7.83366655973052e-06 -7.74021758885437e-05 -0.000118325429578414 -0.000108152149982499 -6.27638632898299e-05
"212" -0.000100201714653607 0.000121805979957237 -1.00805188182004e-05 -0.000365680482563301 0.000404933620661064 3.17047435490552e-05 -2.86274604253775e-05 -7.5062399287282e-05 -3.18641939080659e-05 -0.000253997789646062 -0.000124218787249227 -2.17303119715159e-06 -7.80244937357574e-05 -0.000113638998546822 -0.000111945580043616 -6.26595968879993e-05
"213" -0.00010047748568444 0.000130474575893744 -7.52621513078985e-06 -0.000361659839469173 0.000416305926950335 3.57801595170596e-05 -2.62383470402503e-05 -7.16264636711367e-05 -2.64971476620801e-05 -0.000249582229924501 -0.000123443934129913 3.120377676161e-06 -7.9031460587874e-05 -0.000109578439788732 -0.000115898984090087 -6.26127445648567e-05
"214" -0.000100836552166596 0.000138999653787059 -4.9362753129064e-06 -0.000357440558333525 0.00042790264103078 4.01137629822587e-05 -2.37496751692739e-05 -6.80423279361766e-05 -2.14113082594412e-05 -0.000244776539001468 -0.000122598187735834 8.01742470063953e-06 -8.04030527855689e-05 -0.000106173696241169 -0.000119958095828413 -6.26212866543928e-05
"215" -0.000101276761445121 0.000147376296191842 -2.32051367613436e-06 -0.000353006960815329 0.000439720747640842 4.470568825099e-05 -2.11616482260932e-05 -6.43185137532523e-05 -1.6619451204911e-05 -0.000239595255990815 -0.000121672871947601 1.24951626330991e-05 -8.21225847147313e-05 -0.00010344378036994 -0.000124072221958091 -6.26793457082427e-05
"216" -0.000101798155228806 0.0001555978896174 3.02605140479703e-07 -0.000348345520853679 0.000451749732661613 4.95644072103889e-05 -1.84813336073283e-05 -6.04611038438604e-05 -1.21316207101936e-05 -0.000234043950961064 -0.000120665476362172 1.65400663945066e-05 -8.41611134261743e-05 -0.000101401637196107 -0.000128178661978411 -6.27746082610187e-05
"217" -0.000102395898342226 0.00016366818776085 2.91678819541456e-06 -0.000343441549543805 0.000463999159546284 5.46925754102606e-05 -1.5709150767381e-05 -5.64792168768712e-05 -7.95241864672943e-06 -0.000228141944230003 -0.000119563829306593 2.01413589803446e-05 -8.64863337374008e-05 -0.000100051240719922 -0.00013222024515117 -6.28980960426993e-05
"218" -0.000103071085131542 0.000171590815689715 5.51515466730608e-06 -0.000338274355259792 0.000476465234664289 6.01012162682933e-05 -1.28470519231771e-05 -5.23730545514054e-05 -4.08060778013247e-06 -0.000221900098498361 -0.000118364794299055 2.32987520286652e-05 -8.90614083519707e-05 -9.93814257082713e-05 -0.000136134085208247 -6.30348970030716e-05
"219" -0.00010381407747355 0.000179374500536103 8.08339845768149e-06 -0.000332829805092916 0.000489154299178212 6.57942341821022e-05 -9.89179509272781e-06 -4.81518098402021e-05 -5.11847209158744e-07 -0.000215326804296182 -0.000117057429021684 2.60202733501373e-05 -9.18457157250706e-05 -9.93787070523428e-05 -0.000139862769594607 -6.31681265280397e-05
"220" -0.000104627307075199 0.000187030294072427 1.06183383814544e-05 -0.000327091029867111 0.000502073312551661 7.17851499322384e-05 -6.84959401582275e-06 -4.38180921549286e-05 2.76362255605662e-06 -0.00020843991813163 -0.000115627750632506 2.83178905091108e-05 -9.47893813468939e-05 -0.000100015023039267 -0.000143337683204888 -6.32819225879561e-05
"221" -0.000105505047521924 0.000194570029327057 1.31135028670111e-05 -0.000321037463448081 0.000515227777946953 7.80806243535882e-05 -3.71925994258708e-06 -3.93722538605771e-05 5.7578252944857e-06 -0.000201247951680302 -0.000114072615734826 3.02119226213049e-05 -9.78438693589623e-05 -0.000101255089753198 -0.000146504825223622 -6.33554689825503e-05
"222" -0.000106445164070972 0.000202012386047394 1.55663651411673e-05 -0.000314652915172146 0.000528631796561506 8.46936828370366e-05 -4.94883315539845e-07 -3.48217277661968e-05 8.49060094112217e-06 -0.000193762952031508 -0.000112373953624708 3.17303998756384e-05 -0.000100954423843876 -0.000103051982820845 -0.000149297276778097 -6.33692054439928e-05
"223" -0.000107436080021997 0.000209377838193716 1.79750831926854e-05 -0.000307916562182361 0.00054229234694825 9.16328482688268e-05 2.81915571589412e-06 -3.01654813676443e-05 1.09791151597548e-05 -0.000186001995422615 -0.000110526362873699 3.2907040234285e-05 -0.000104066611092479 -0.000105352713797361 -0.000151662468392185 -6.33001895408573e-05
"224" -0.000108479058945439 0.000216684234255496 2.03403725732565e-05 -0.000300814609036217 0.00055622228088086 9.89081870289199e-05 6.22798615249176e-06 -2.54067493223339e-05 1.32495988630576e-05 -0.000177968956049375 -0.000108514284697463 3.37823859954591e-05 -0.000107118418865213 -0.000108097153842968 -0.000153538912176293 -6.31270813114589e-05
"225" -0.00010956699407097 0.000223956889138309 2.2666853552923e-05 -0.000293329007525595 0.000570426589081983 0.000106532584159947 9.73422206748002e-06 -2.0544790513733e-05 1.53269899825077e-05 -0.000169684184678038 -0.000106332275762722 3.44023840975047e-05 -0.000110051140996445 -0.000111213107276076 -0.000154881511296568 -6.28244285581456e-05
"226" -0.000110689806344847 0.000231218460427546 2.49574586211207e-05 -0.000285448607982278 0.000584921303160559 0.000114515591703968 1.33321857227762e-05 -1.55830476992973e-05 1.72405462651972e-05 -0.00016115336113358 -0.000103966125574348 3.48157952098661e-05 -0.000112806366555935 -0.000114625629343682 -0.000155641341618903 -6.23712313223523e-05
"227" -0.000111846383472128 0.000238490894159295 2.72217571401562e-05 -0.0002771591031783 0.000599705805429543 0.000122863481563336 1.70323605098002e-05 -1.05230108128573e-05 1.90200257649479e-05 -0.000152395411971053 -0.000101410973207106 3.50786057534619e-05 -0.00011531989516659 -0.000118255907377236 -0.000155770503913907 -6.17471429468006e-05
"228" -0.000113024994369099 0.000245800932858647 2.94601764294173e-05 -0.000268449194867035 0.00061478732739842 0.000131587355208168 2.08335830994958e-05 -5.36451435984517e-06 2.06963770934835e-05 -0.000143421008822293 -9.86550865920857e-05 3.52518481631625e-05 -0.000117532137059738 -0.000122012865718917 -0.000155236410355936 -6.09267508225219e-05
"229" -0.000114220877551924 0.000253173503157033 3.16858195825995e-05 -0.000259310510730498 0.000630171450060309 0.000140689104361419 2.47326111141528e-05 -1.11113171346195e-07 2.23026191659778e-05 -0.000134242863620758 -9.56963775760479e-05 3.53945705890805e-05 -0.000119384337366045 -0.000125807863671495 -0.000154004664104188 -5.9890981125979e-05
"230" -0.000115421074854148 0.000260632266802924 3.39080757640283e-05 -0.000249739321338904 0.000645853672329535 0.000150174442448695 2.87335490957077e-05 5.2372327172372e-06 2.38709615096047e-05 -0.000124877498561275 -9.25269367183088e-05 3.55738641676808e-05 -0.000120818565595404 -0.000129549669999854 -0.000152051821897499 -5.86198362327137e-05
