"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1764" 0.00132959322135879 0.000815737682365928 0.000821175331919238 0.00110115514521395 0.000491773315095665 0.000157479447997311 0.000308881697141234 0.000227159783033249 0.000414191458102729 0.000140621826514788 -0.00011300205772742 0.000217378022007368 0.000141091280367792 0.000281916813069002 0.000135524115007149 8.80001327286808e-05
"1765" 0.00133439034419695 0.000823183025052957 0.000838645110345285 0.00111021216364297 0.000496128152026915 0.000156910738270567 0.000314167817660346 0.000231724739084225 0.00039027917496841 0.000113903125192713 -0.000123623843339143 0.000197864486020357 0.000127539940756492 0.000270670545499139 0.000120987057004138 9.01665207339991e-05
"1766" 0.00133935700328479 0.000829870746504353 0.000855052274246709 0.00111773593344869 0.000499619861205076 0.000155811634804806 0.000319055000381438 0.000235064116126781 0.00036687051845462 8.77972636819167e-05 -0.000134090997735667 0.000179101025821723 0.000114894055622305 0.00025907980239624 0.000106426979911004 9.16957996180241e-05
"1767" 0.00134442702691648 0.000835796699369614 0.000870209598544908 0.00112356926801406 0.000502179973499718 0.00015416687260227 0.00032349648827652 0.000237075375087118 0.000344035213025119 6.24244812786218e-05 -0.000144351770542443 0.000161153510234518 0.000103222501228364 0.000247193954512023 9.19259539710063e-05 9.25831247062932e-05
"1768" 0.00134954342285789 0.000840950281549961 0.000883932432634002 0.00112757648204199 0.00050375514638005 0.000151967859054686 0.000327454219373837 0.00023765967138315 0.000321828494468136 3.78962317770741e-05 -0.000154367132366665 0.000144081654151685 9.25868939098064e-05 0.000235060884875522 7.75635149447037e-05 9.28296697665612e-05
"1769" 0.0013546356115719 0.000845316119397106 0.000896057130992179 0.00112963033390796 0.000504294783355002 0.000149205217857735 0.000330893795928639 0.0002367415439468 0.000300299794970397 1.43098975750769e-05 -0.000164094821908074 0.00012793907793252 8.30387356302125e-05 0.000222720468125209 6.34140363794446e-05 9.24226948872125e-05
"1770" 0.00135964931976943 0.000848878414149716 0.000906429705697141 0.00112962534921291 0.000503759552409891 0.000145875624394015 0.000333789113578473 0.000234252177492796 0.000279493638672571 -8.24509125163457e-06 -0.000173502472437985 0.000112765694867583 7.46142166329429e-05 0.000210217150069926 4.95486955043013e-05 9.13618878291842e-05
"1771" 0.00136453705338692 0.000851632090725154 0.000914914280601044 0.00112747221002888 0.000502116377657015 0.00014197347801759 0.000336112526974918 0.000230139073082758 0.000259439895415877 -2.96914780013601e-05 -0.000182557877489989 9.85967337339956e-05 6.73500520505376e-05 0.000197591591475146 3.60293292179325e-05 8.96356887185825e-05
"1772" 0.00136924619106364 0.000853558335539878 0.000921391403887891 0.00112310191318356 0.000499344621369426 0.000137502691115815 0.000337853283793545 0.000224372578101972 0.000240171395523473 -4.99638367159081e-05 -0.000191234574087903 8.54559628139262e-05 6.1257510128039e-05 0.000184886739152954 2.29160245597247e-05 8.72376272286958e-05
"1773" 0.00137373812502308 0.000854645645190827 0.000925762935122438 0.00111646442023695 0.000495426926344581 0.000132468902697449 0.000339000747905286 0.000216927306862681 0.000221702378075319 -6.90067252246692e-05 -0.000199513154866333 7.33612264245642e-05 5.63488770286658e-05 0.000172134628124534 1.02658111455321e-05 8.41568620013983e-05
"1774" 0.00137797432001325 0.000854878088892596 0.00092795376966283 0.00110753137491239 0.000490357049868378 0.00012687848630041 0.000339547760153868 0.00020780784226216 0.000204050732883592 -8.67764719936785e-05 -0.000207375173946422 6.2321927425095e-05 5.26191765928665e-05 0.000159376058794422 -1.87600208087196e-06 8.03864743042488e-05
"1775" 0.00138192473029267 0.000854235121349294 0.0009279026346945 0.00109629457330464 0.000484145800717727 0.00012074484009941 0.000339492354286648 0.000197027025991935 0.000187221585440726 -0.000103247932871843 -0.000214810284143555 5.2332663954653e-05 5.00480748470969e-05 0.000146641136083254 -1.34654190141367e-05 7.5913022153716e-05
"1776" 0.00138557008642885 0.000852709955966929 0.000925572750845083 0.00108276570920002 0.000476803232241379 0.000114080858577695 0.00033884735095894 0.000184623416805963 0.000171217530425902 -0.000118395958228019 -0.000221808695670221 4.33874392109052e-05 4.86133119026985e-05 0.000133964436324255 -2.44679995795741e-05 7.07278313265756e-05
"1777" 0.00138888808999306 0.00085028416158153 0.000920948987403678 0.00106697812871474 0.00046835373898976 0.000106907785041598 0.00033761944138442 0.000170647710722152 0.000156033888946782 -0.000132214633276765 -0.000228368483905392 3.54706777238206e-05 4.82748138567205e-05 0.000121373792508597 -3.48528990456673e-05 6.48242857525806e-05
"1778" 0.00139186462968771 0.00084694347261252 0.000914033478228821 0.00104898548356939 0.000458831701868327 9.92492270398674e-05 0.000335825164558703 0.000155169614141431 0.000141662740619954 -0.000144705789910448 -0.000234491178728115 2.8556365122024e-05 4.8979716962721e-05 0.000108901980677126 -4.45967130476252e-05 5.81971159388144e-05
"1779" 0.001394497019124 0.000842681560431979 0.000904853287097292 0.00102885842475841 0.000448281057751619 9.11306938540506e-05 0.000333482842719027 0.000138277741001975 0.000128090050752628 -0.000155880373581068 -0.000240177069004851 2.26151685290517e-05 5.06707766078571e-05 9.65732560826996e-05 -5.36790815913706e-05 5.08420030143994e-05
"1780" 0.00139677282364825 0.000837478160257025 0.000893455498025921 0.0010066884089866 0.000436750570434364 8.2581379600887e-05 0.000330611399524533 0.00012007592649097 0.000115299404600043 -0.000165762394812249 -0.000245437695816683 1.76094244171891e-05 5.32763739572413e-05 8.44102622921102e-05 -6.20918627110242e-05 4.27550091623868e-05
"1781" 0.00139870309543832 0.00083133097472229 0.000879902004348204 0.000982581290805855 0.000424295825952647 7.36351799984601e-05 0.000327242060105662 0.000100684205358439 0.00010327139087666 -0.000174382373208333 -0.000250281995502858 1.34958654680913e-05 5.67153185052976e-05 7.24402776943502e-05 -6.98275631702912e-05 3.39452112953244e-05
"1782" 0.00140028432817141 0.000824230413060445 0.000864271486089206 0.00095665846715869 0.000410988762963784 6.43287198646314e-05 0.000323401588122374 8.02346726608361e-05 9.19834394388914e-05 -0.000181775673937668 -0.000254722373598801 1.0227305683125e-05 6.09017564678306e-05 6.06851422875891e-05 -7.6884762482722e-05 2.44173956984112e-05
"1783" 0.00140152211934479 0.000816172984986047 0.00084666562798037 0.000929059318204092 0.000396897641693951 5.47013486948235e-05 0.000319117688586008 5.88736302734255e-05 8.14089154256906e-05 -0.000187995433381372 -0.000258776627869898 7.74805996922692e-06 6.57321065885652e-05 4.91628615162932e-05 -8.32687079423802e-05 1.4182336138399e-05
"1784" 0.00140242249812507 0.000807157999512426 0.00082719776196967 0.000899928893048931 0.000382101974274151 4.47977369848667e-05 0.000314423138082102 3.6761664725151e-05 7.15235210399795e-05 -0.000193086752403148 -0.000262461594444738 6.0037071771533e-06 7.11091502778643e-05 3.78983745893639e-05 -8.89895889589288e-05 3.25936555650504e-06
"1785" 0.00140299034408429 0.000797186779724541 0.000805994477164245 0.000869425818474788 0.000366688558883523 3.46602029756996e-05 0.000309352954929312 1.40645411781448e-05 6.2297996446665e-05 -0.000197112057542596 -0.000265797032170245 4.9337448399574e-06 7.69189286910316e-05 2.69028687336673e-05 -9.40601697623038e-05 -8.32828667793515e-06
"1786" 0.00140322957119061 0.000786261602311078 0.000783190327991689 0.000837718644676781 0.000350738473433441 2.43385937174899e-05 0.000303939678815631 -9.03809769104025e-06 5.37027889421137e-05 -0.00020013370115239 -0.000268801358072292 4.4762376357161e-06 8.30482398980656e-05 1.62008042724375e-05 -9.84978298395203e-05 -2.05496959413806e-05
"1787" 0.00140314655177624 0.00077440211454465 0.000758936592231228 0.000804981202818742 0.000334350552519188 1.38806868175672e-05 0.000298213854898557 -3.23694614252702e-05 4.57101534389153e-05 -0.000202215228935478 -0.000271498093657672 4.56661822521532e-06 8.93745678506374e-05 5.80725862369217e-06 -0.000102326583040717 -3.33690625247011e-05
"1788" 0.00140274049670486 0.000761616160685076 0.000733386954456473 0.000771389441985232 0.000317612799832955 3.33682984012783e-06 0.000292210868193218 -5.57367278511551e-05 3.82902048639142e-05 -0.000203428599903682 -0.000273907509176473 5.13756325656101e-06 9.57775701666883e-05 -4.26500026051678e-06 -0.000105566748847232 -4.67392909438325e-05
"1789" 0.00140200687440223 0.000747927706614665 0.00070669911508586 0.000737124445523365 0.000300621199245767 -7.23811178229895e-06 0.000285960401837163 -7.89558986363602e-05 3.14144453190063e-05 -0.000203838844104239 -0.000276049115181231 6.12573182994502e-06 0.000102132105109814 -1.39965861815761e-05 -0.00010824851466196 -6.06089797300039e-05
"1790" 0.00140093839749689 0.000733363041516422 0.00067904370062184 0.000702370168517028 0.000283476755321259 -1.77911336642866e-05 0.000279493588668097 -0.00010183413837945 2.50537826786296e-05 -0.000203520059815724 -0.000277943509722591 7.4659191630399e-06 0.000108317371380978 -2.33732585926247e-05 -0.000110400200491816 -7.4914738456954e-05
"1791" 0.00139953312411924 0.000717961361670426 0.000650586351204101 0.000667303659675221 0.000266265234365024 -2.82698447519391e-05 0.000272837593575925 -0.000124182361557154 1.91818211669663e-05 -0.00020254116438873 -0.000279610706913384 9.08946708758894e-06 0.000114204822359753 -3.23835894401009e-05 -0.000112052178529089 -8.95902068248229e-05
"1792" 0.00139776388661391 0.000701751479269642 0.000621487613206491 0.000632105864667337 0.000249085483681647 -3.86188390157476e-05 0.000266018594488719 -0.000145818333758951 1.3772188655311e-05 -0.00020096893262008 -0.000281066245481318 1.09411435391095e-05 0.000119683546298184 -4.10087017463813e-05 -0.000113231343697155 -0.000104554340188981
"1793" 0.00139561784995057 0.000684792812252488 0.000591915439155978 0.000596947760844988 0.00023202650795482 -4.87864048987389e-05 0.000259062328490867 -0.000166558878176839 8.80181778416349e-06 -0.00019887240874243 -0.000282328224979855 1.29545628413661e-05 0.000124627919109595 -4.92370508515781e-05 -0.000113976054541818 -0.000119721451901039
"1794" 0.00139306348710891 0.000667131727201609 0.000562030114195699 0.000561995723161617 0.000215170879947533 -5.87183718683199e-05 0.000251982164158484 -0.000186236783577443 4.24697860512108e-06 -0.000196310613460142 -0.0002834067059376 1.50752528171909e-05 0.000128934203736061 -5.70527719338528e-05 -0.000114313567250763 -0.000134995877399447
"1795" 0.00139007156453011 0.00064883897530517 0.000531980845735659 0.000527410842142012 0.000198607336383455 -6.83638954568912e-05 0.000244800703108723 -0.000204689934503874 8.32546419947572e-08 -0.000193345444894644 -0.000284316065969959 1.72496574440479e-05 0.00013249168516217 -6.44435684787118e-05 -0.000114277899663491 -0.000150274125705109
"1796" 0.0013865959152302 0.000629975208279016 0.000501919203462639 0.000493344000714323 0.000182411752961195 -7.76720961297636e-05 0.000237530371821268 -0.000221764143539887 -3.70228278103773e-06 -0.000190025702586735 -0.000285061578364451 1.9429718771704e-05 0.000135207544933987 -7.13948618511127e-05 -0.000113893478960437 -0.000165444001086307
"1797" 0.00138260122926084 0.00061063060383222 0.000471979147390284 0.000459935173135939 0.000166655648983838 -8.65939526002469e-05 0.000230178708351453 -0.000237321474745281 -7.13284312451216e-06 -0.000186402655710472 -0.000285647025706796 2.15694437684319e-05 0.000136990783055735 -7.78956685436322e-05 -0.000113192305634227 -0.000180388543698139
"1798" 0.00137802440834198 0.000590880311040877 0.000442291183910734 0.000427314063075508 0.000151401034013611 -9.50860849376638e-05 0.000222754613991013 -0.000251237350500681 -1.02186763797876e-05 -0.000182516482124575 -0.000286078115540913 2.3629599983234e-05 0.000137766666719296 -8.39319724747046e-05 -0.000112199154401759 -0.000194982979353004
"1799" 0.0013728200194716 0.000570828343296698 0.000412970457148025 0.000395599799987937 0.000136706207878502 -0.000103103443351685 0.000215262086605996 -0.000263406345077973 -1.29787917946692e-05 -0.0001784030535308 -0.000286350310963494 2.55753373524104e-05 0.000137466120811405 -8.94874163153462e-05 -0.000110934900407998 -0.000209097430974627
"1800" 0.00136692021907509 0.00055057451555669 0.000384122360272688 0.00036489942006464 0.000122624034543157 -0.000110606706167432 0.000207694410097584 -0.000273729399356032 -1.54220460228239e-05 -0.000174090262521485 -0.000286456977619448 2.73798671004583e-05 0.000136036968430833 -9.45558736161935e-05 -0.000109423274877546 -0.000222593526460834
"1801" 0.00136025753562846 0.000530226477301442 0.00035584031553767 0.000335303610402785 0.000109196777478567 -0.000117559625333159 0.000200052780183114 -0.000282139334739102 -1.75598748537065e-05 -0.000169597604616599 -0.00028639328763293 2.90182755419272e-05 0.000133434898634509 -9.91215694999194e-05 -0.000107679186895891 -0.000235334723504525
"1802" 0.00135276025983662 0.000509910367252902 0.000328198366079479 0.000306892414837585 9.64512523293999e-05 -0.00012392881159152 0.00019232452714515 -0.000288575529230233 -1.94006520363e-05 -0.000164939405451476 -0.000286143390288088 3.04743937547741e-05 0.0001296322860649 -0.000103172771833041 -0.000105716918051393 -0.000247177968574469
"1803" 0.00134434489503868 0.000489739521851724 0.000301261562743932 0.000279733264960788 8.44178336758843e-05 -0.000129683974707716 0.000184503350206833 -0.000293006105737541 -2.09534396171272e-05 -0.000160119671820962 -0.000285691865771726 3.17369285751556e-05 0.000124613550789022 -0.00010670299421949 -0.000103547520237352 -0.000257979204917251
"1804" 0.00133493078361747 0.000469853365861665 0.00027508367218859 0.000253877344266495 7.31106994918897e-05 -0.000134803195321255 0.000176569979438236 -0.000295415438940597 -2.22199845863996e-05 -0.000155136279058667 -0.000285022096930816 3.28016522526562e-05 0.000118382497337304 -0.000109697470071418 -0.000101176011093092 -0.00026759175269051
"1805" 0.00132443794129175 0.000450382288203888 0.000249695697320802 0.000229363818004919 6.25368369667596e-05 -0.000139263760654922 0.000168506106515687 -0.00029580747973673 -2.3211829536922e-05 -0.00014997991929913 -0.000284106970198196 3.36693073312952e-05 0.000110954659555763 -0.000112154877066603 -9.86046944691316e-05 -0.000275877059304842
"1806" 0.00131276884777271 0.000431461506224242 0.000225122550843111 0.000206215039216997 5.26908202068456e-05 -0.000143049974568191 0.000160300351911752 -0.000294209617604926 -2.39308734238236e-05 -0.000144632141628046 -0.000282923724097427 3.43453702688882e-05 0.000102353321015895 -0.000114063624364951 -9.58316003478437e-05 -0.000282689547061424
"1807" 0.0012998429179291 0.000413239383338652 0.000201371274012602 0.000184445828415592 4.356526575074e-05 -0.000146151319527741 0.000151919724253079 -0.00029066730600555 -2.43781025145544e-05 -0.000139070874242461 -0.000281444888358174 3.48448465435668e-05 9.26273809344672e-05 -0.000115422224446671 -9.28537378357233e-05 -0.000287888052885989
"1808" 0.00128555894514302 0.000395853522898545 0.000178435906926421 0.000164055119314501 3.51377161661719e-05 -0.000148560643968496 0.000143351336945461 -0.000285253902832408 -2.45607817581942e-05 -0.000133262830774776 -0.000279636777630159 3.51792147525226e-05 8.18349441374636e-05 -0.000116225537404462 -8.96565432639262e-05 -0.000291342018234653
"1809" 0.00126983163429863 0.000379451931271152 0.000156297758386583 0.000145027570478561 2.73812156701426e-05 -0.00015027766583464 0.000134560585926758 -0.000278056829592012 -2.44813126262806e-05 -0.000127172142245887 -0.000277465620385577 3.53757277334606e-05 7.00487556578831e-05 -0.000116472288955165 -8.62308147511258e-05 -0.000292921826316912
"1810" 0.00125257423077657 0.00036417194581669 0.000134923583685115 0.00012733812193698 2.02613389415955e-05 -0.000151304501699697 0.00012552792475227 -0.000269187703829113 -2.4142947360356e-05 -0.000120756508273244 -0.000274898484246408 3.54590343048114e-05 5.73530431598852e-05 -0.000116165791312498 -8.25601548669827e-05 -0.000292507918726748
"1811" 0.00123369393900734 0.000350150416542684 0.000114275774702895 0.000110952494197638 1.37305499760941e-05 -0.000151648709486663 0.000116225281528581 -0.000258773102711913 -2.35483181709235e-05 -0.00011397007170944 -0.000271899604042274 3.54580026721158e-05 4.38477571758674e-05 -0.000115308214054648 -7.86195955117995e-05 -0.00028998518664946
"1812" 0.00121310946841745 0.00033752141765193 9.42977838769157e-05 9.58228903837745e-05 7.74049270319479e-06 -0.000151325172948214 0.000106626489216742 -0.000246963606494297 -2.27024732728826e-05 -0.000106761096225898 -0.000268428216341763 3.54100290802081e-05 2.96391294505538e-05 -0.000113901957673356 -7.43920296729757e-05 -0.000285251408356488
"1813" 0.00119074775581215 0.000326411733736468 7.49295642594155e-05 8.18947506147573e-05 2.23444915271534e-06 -0.000150348235831999 9.67046321917514e-05 -0.000233922275306071 -2.16072085613008e-05 -9.90759562340514e-05 -0.00026444831718256 3.53477946469824e-05 1.48502650198443e-05 -0.000111958830915453 -6.98476328530641e-05 -0.000278219370628676
"1814" 0.00116653698614756 0.000316936243944002 5.61027913922177e-05 6.91035080884102e-05 -2.84686832206678e-06 -0.000148742043056099 8.64355450250712e-05 -0.000219832551651381 -2.02685938747897e-05 -9.08583683720462e-05 -0.000259918662223392 3.53138831589246e-05 -3.89995674531292e-07 -0.000109485511525412 -6.49570726656988e-05 -0.000268804651981921
"1815" 0.00114041516676961 0.000309199893262434 3.7736198475352e-05 5.73771257487737e-05 -7.57428830286951e-06 -0.00014653204773518 7.57993020261063e-05 -0.000204891215978855 -1.86921989671367e-05 -8.20526868874898e-05 -0.000254802383796112 3.53497716620647e-05 -1.59435001610179e-05 -0.000106499766790331 -5.96922703308511e-05 -0.00025694628940581
"1816" 0.00111233562340044 0.000303299622492799 1.97515591880486e-05 4.66395103323162e-05 -1.20125220597221e-05 -0.000143746071142831 6.47699653860901e-05 -0.000189302953984552 -1.68835946225109e-05 -7.26003985161298e-05 -0.000249065501654905 3.54973282851017e-05 -3.16697492085406e-05 -0.000103012245555774 -5.40214426022717e-05 -0.000242591182536978
"1817" 0.00108225607311185 0.000299314853538061 2.06422110419515e-06 3.68060608251314e-05 -1.62357381031186e-05 -0.000140418376421833 5.33329430681402e-05 -0.000173292108676556 -1.4851703260977e-05 -6.2444415026723e-05 -0.000242667198135353 3.57992890469657e-05 -4.74180818182645e-05 -9.90443735846827e-05 -4.79112581649087e-05 -0.000225705424954491
"1818" 0.00105015337905312 0.000297305528273772 -1.54173905233794e-05 2.77908455498866e-05 -2.03238171927192e-05 -0.000136587522860451 4.14735704045159e-05 -0.000157084354420542 -1.25998478240213e-05 -5.15310950264887e-05 -0.000235576706714853 3.63014304623016e-05 -6.30347685982898e-05 -9.46159590294729e-05 -4.13276096075744e-05 -0.000206269039464033
"1819" 0.00101601942284547 0.00029733003508385 -3.27837539437675e-05 1.95034438165503e-05 -2.43479299358962e-05 -0.000132290893218518 2.91786398952213e-05 -0.000140912196588596 -1.01410071658156e-05 -3.98068711433405e-05 -0.000227760002500188 3.70457697376215e-05 -7.83684830983427e-05 -8.97503806008086e-05 -3.4238229889348e-05 -0.000184281101625639
"1820" 0.00097985194387526 0.000299401495511147 -5.01209516698659e-05 1.18536507517945e-05 -2.83808591831494e-05 -0.000127571617529174 1.64387994576842e-05 -0.000125017107041726 -7.48317067339913e-06 -2.72247788447156e-05 -0.000219189324182529 3.80737705856275e-05 -9.32632138525304e-05 -8.44707183912689e-05 -2.66106508203824e-05 -0.000159760668195043
"1821" 0.000941677294062542 0.00030354386441303 -6.75199899954701e-05 4.74762352331428e-06 -3.25048399614409e-05 -0.000122475405971205 3.25473303648962e-06 -0.000109637840158747 -4.63211656852763e-06 -1.37390041797509e-05 -0.000209841550952647 3.94295159178263e-05 -0.000107564981376352 -7.88092130829036e-05 -1.84116930081089e-05 -0.000132738530596885
"1822" 0.0009015295799049 0.000309736575574909 -8.50635971080319e-05 -1.90751613317745e-06 -3.67883250622963e-05 -0.000117049487977984 -1.03785636099866e-05 -9.50115699654103e-05 -1.60154783522361e-06 6.8700673106269e-07 -0.00019969139719908 4.11502327135862e-05 -0.000121121971900832 -7.27963805287061e-05 -9.6142655728553e-06 -0.000103273205414133
"1823" 0.000859472698727182 0.00031795621645733 -0.000102833313978106 -8.20054733337358e-06 -4.13012551060705e-05 -0.000111341189887335 -2.44522626858784e-05 -8.13735739228569e-05 1.60034428935526e-06 1.60870701819762e-05 -0.000188722522675224 4.32738372186763e-05 -0.000133793077600905 -6.64571499507009e-05 -1.83725053979905e-07 -7.14304958958377e-05
"1824" 0.000815570789755913 0.00032814355801864 -0.000120899780441246 -1.42192529550157e-05 -4.61084405162688e-05 -0.000105398812124926 -3.89563643477379e-05 -6.89487745595281e-05 4.9611592608641e-06 3.24838823994234e-05 -0.000176921323713613 4.58351623618968e-05 -0.000145433643985826 -5.9833909737021e-05 9.89791299528932e-06 -3.73059169250193e-05
"1825" 0.000769919084563817 0.000340232700902151 -0.000139334596787201 -2.00515493852743e-05 -5.12764037525319e-05 -9.92729432531742e-05 -5.38782484224325e-05 -5.79524959448094e-05 8.47076106292993e-06 4.9897465426045e-05 -0.000164281962973087 4.88632147121468e-05 -0.000155915346592748 -5.2954874100219e-05 2.06590983971985e-05 -1.01113590666027e-06
"1826" 0.000722620766048831 0.00035412730214876 -0.000158196495713474 -2.57748345829336e-05 -5.6855943939308e-05 -9.30143553980347e-05 -6.91928313362702e-05 -4.8598793410833e-05 1.21176795449963e-05 6.83315962778575e-05 -0.000150801368168274 5.23829519668342e-05 -0.000165113291574807 -4.58643459882061e-05 3.21127777359493e-05 3.73302388834037e-05
"1827" 0.000673799479286066 0.000369713610524536 -0.000177531636413343 -3.14633568846404e-05 -6.28976724271968e-05 -8.66701464494481e-05 -8.48755016671149e-05 -4.10712407017037e-05 1.58907911925732e-05 8.77929465882895e-05 -0.000136480631930926 5.64225088748527e-05 -0.000172912614544694 -3.85930249502278e-05 4.42785202858234e-05 7.75724397544122e-05
"1828" 0.000623595492298861 0.000386864441618093 -0.0001973845546702 -3.7189279855199e-05 -6.94467880923321e-05 -8.02898070976296e-05 -0.000100897683996008 -3.55462368728141e-05 1.9782909066766e-05 0.000108268373460834 -0.000121329373698206 6.09967833240194e-05 -0.000179211430333436 -3.11821795238011e-05 5.71653304059257e-05 0.00011954684097272
"1829" 0.000572147732996841 0.00040542489254443 -0.000217780516533702 -4.30134075733107e-05 -7.65345152183481e-05 -7.39215443749144e-05 -0.000117224337610804 -3.21747372749655e-05 2.37791321267887e-05 0.000129737073868582 -0.000105361178018775 6.61236214260368e-05 -0.000183921894389898 -2.36739767063562e-05 7.07804673348659e-05 0.000163076727480649
"1830" 0.00051961603297651 0.00042522913577306 -0.000238742128153753 -4.89921234592702e-05 -8.41918202466253e-05 -6.76106204446327e-05 -0.000133811718402944 -3.10956334386773e-05 2.78721840476784e-05 0.000152170587667465 -8.8595399164287e-05 7.18096901288923e-05 -0.000186968860292052 -1.61050552765897e-05 8.51213440116045e-05 0.000207960994491806
"1831" 0.000466171475357344 0.00044610092055273 -0.00026027286890409 -5.51729670943392e-05 -9.24320878517079e-05 -6.13991368496908e-05 -0.000150616355341612 -3.24143457847425e-05 3.20535657247167e-05 0.000175529003258487 -7.10601094651171e-05 7.80590412958156e-05 -0.000188288454394209 -8.51455007406337e-06 0.000100187177161475 0.000253990492650879
"1832" 0.000411985310980168 0.000467843971184291 -0.000282369282712021 -6.15949618885727e-05 -0.000101267869975838 -5.53319132106251e-05 -0.000167589377726506 -3.62166974000278e-05 3.63124530879658e-05 0.000199762494048413 -5.27887771376465e-05 8.48722050278361e-05 -0.000187837935569202 -9.43817986226858e-07 0.000115963110076618 0.000300940062222997
"1833" 0.000357233427534675 0.000490259799874617 -0.000305010341329325 -6.82909598932159e-05 -0.000110699482272842 -4.94441765188581e-05 -0.000184676148368597 -4.25583006996899e-05 4.06438958783552e-05 0.000224810572727452 -3.38189693235779e-05 9.22445379686315e-05 -0.000185582961836516 6.56752183955373e-06 0.000132438854998727 0.000348567631406066
"1834" 0.000302090793557524 0.000513128750110278 -0.000328170530141797 -7.52846165565529e-05 -0.000120714987099757 -4.377108853491e-05 -0.000201817896801973 -5.14792404879842e-05 4.50402307480316e-05 0.000250603453312126 -1.41933914783208e-05 0.000100165306196889 -0.000181510659781565 1.3982355685282e-05 0.000149591023442952 0.00039662461978916
"1835" 0.000246740616235515 0.000536238569675426 -0.00035180549363865 -8.25898858805852e-05 -0.000131293867180831 -3.8346293778139e-05 -0.000218959202112251 -6.29754435448295e-05 4.94948817749601e-05 0.000277062381809252 6.03480383321995e-06 0.00010861625486364 -0.000175622272834608 2.12630199588971e-05 0.000167390078495943 0.000444846804246788
"1836" 0.000191344512659578 0.000559358456362989 -0.000375863219093298 -9.02158529592702e-05 -0.000142413637308477 -3.31956047812375e-05 -0.000236031299924267 -7.70285992225018e-05 5.40037553031796e-05 0.00030409656399768 2.68120839861979e-05 0.000117577308536739 -0.000167937691179036 2.8374442766981e-05 0.000185804020146073 0.000492968974919956
"1837" 0.000136080608817581 0.000582270299721223 -0.00040027838638746 -9.81589397515158e-05 -0.000154033561905902 -2.83454654185699e-05 -0.000252969638021322 -9.35865609089493e-05 5.85633758862963e-05 0.000331610533953574 4.80776995938558e-05 0.000127025278193304 -0.000158490078452814 3.52776532998536e-05 0.000204795088809253 0.000540716509823286
"1838" 8.11096258888618e-05 0.000604748697908849 -0.000424979351062372 -0.00010641272839701 -0.000166106008535333 -2.38149212355492e-05 -0.000269712346568799 -0.000112575671871755 6.31687704903394e-05 0.000359496854027478 6.97624978277121e-05 0.000136926905307337 -0.000147331122562795 4.19428916756228e-05 0.000224318888190924 0.000587809288235262
"1839" 2.65714336694768e-05 0.00062656712391014 -0.000449880402553701 -0.000114960973882832 -0.000178580092736982 -1.96196955763691e-05 -0.000286183529862587 -0.000133889168896035 6.78198254246582e-05 0.000387644727495649 9.17995434772385e-05 0.000147251097915296 -0.000134531449781582 4.83385637392809e-05 0.000244322765911956 0.000633964830841458
"1840" -2.73810654931087e-05 0.000647505167111958 -0.000474890817004868 -0.000123781507333608 -0.000191393741465205 -1.57693594993364e-05 -0.000302321248297909 -0.000157400551093983 7.2513141542511e-05 0.000415932718885938 0.000114113237916247 0.000157953135690737 -0.00012017166499561 5.44362635451191e-05 0.000264753573419561 0.000678903519399382
"1841" -8.06226923095321e-05 0.000667349972806728 -0.000499909043663665 -0.000132845146725489 -0.000204474918845373 -1.22734020743263e-05 -0.000318051800496145 -0.00018295619995728 7.72531342476869e-05 0.000444240555416001 0.000136624370524576 0.000168996711828021 -0.000104349463001834 6.0210948753397e-05 0.000285550318388628 0.000722344746286038
"1842" -0.000133037004607746 0.000685899444876756 -0.000524830911162312 -0.000142118461675853 -0.000217747110496941 -9.13321961809279e-06 -0.000333312919510565 -0.000210386244815299 8.20391558804264e-05 0.000472433331063242 0.000159252598362166 0.000180330683759814 -8.71785867169701e-05 6.56363733380749e-05 0.000306652554602051 0.000764012218474923
"1843" -0.000184522807298412 0.000702945181432195 -0.000549548054576668 -0.000151562897058467 -0.000231132203135042 -6.34904577411712e-06 -0.000348031341805209 -0.000239494703002852 8.6872022038031e-05 0.000500383618449531 0.000181917216427902 0.00019190895080754 -6.87867532899341e-05 7.0694077034196e-05 0.000327987422234307 0.000803640406602398
"1844" -0.00023499007613078 0.000718306561184886 -0.000573939701088046 -0.000161137138421872 -0.000244541859872512 -3.91325742560916e-06 -0.000362144108970217 -0.000270076834796969 9.17570145194603e-05 0.000527951984919323 0.000204528679827528 0.000203678545023449 -4.93122952143616e-05 7.53647441808651e-05 0.000349487563325134 0.000840964684101131
"1845" -0.000284361853716006 0.000731806291524759 -0.000597894747300311 -0.000170793254201228 -0.000257884027029264 -1.81721883981081e-06 -0.000375590450730954 -0.000301899891898301 9.66968809456161e-05 0.000555006118752192 0.000227005165299481 0.000215587632847441 -2.89019595640796e-05 7.96361206550868e-05 0.000371073766647802 0.000875740045772767
"1846" -0.000332580592236056 0.000743274618667009 -0.000621292014760348 -0.000180484701843153 -0.000271069009148471 -4.60576028595074e-08 -0.000388306932247054 -0.000334734347320462 0.000101698495861118 0.000581408993785673 0.000249256148312993 0.00022757804760319 -7.71723392189345e-06 8.35005915431813e-05 0.000392674321175672 0.00090773268495184
