"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"139" -0.0025205902112607 -0.00158726049352811 -0.000418368495637226 -0.000125960333775464 1.04385773676832e-05 2.90488540900891e-05 0.000535968202441347 0.000355875202539842 -7.24262702913807e-05 0.000449043446249895 -0.000326302592895815 -0.000592691347219285 0.000502357789232447 -0.000682841373711022 -0.000254900624421272 -0.00151792297739985
"140" -0.00256325807743822 -0.00171955550306041 -0.000420080563202284 -0.000120077893250356 1.79609964542368e-05 2.9285264502092e-05 0.000538477211922964 0.000325025627349136 -0.000105444986670763 0.000430154018119557 -0.000361641278170634 -0.000602204056389281 0.000432150977105233 -0.000669178527579481 -0.000265611551464897 -0.00156675185664318
"141" -0.00259672455107223 -0.00184439514850557 -0.000419721745537367 -0.000112648112863324 2.62004193039021e-05 2.96884295157895e-05 0.00053868174179438 0.000293567753847414 -0.000139940450914627 0.000408814317982436 -0.000396554209877248 -0.000611253898705272 0.000359055706368222 -0.000655937920634471 -0.000277405901178533 -0.00161158948768546
"142" -0.0026208960507476 -0.00196111765507527 -0.00041739549451532 -0.000103781242118512 3.50846835274941e-05 3.02621886799462e-05 0.00053665058349907 0.000261781253733679 -0.000175590604608089 0.000385233338040792 -0.000430751266409344 -0.00061963911343976 0.000283724398128961 -0.000642996413603333 -0.000290060166023095 -0.00165210120622543
"143" -0.00263573168683808 -0.00206911276127558 -0.000413231867409479 -9.3595653624123e-05 4.45302052723827e-05 3.10119729364256e-05 0.000532459667671045 0.000229953879223786 -0.000212043124086493 0.000359645234768631 -0.000463947651073805 -0.00062715364502736 0.000206836473069452 -0.000630203657552099 -0.000303337460909802 -0.00168796789798665
"144" -0.00264124437733399 -0.00216782948471749 -0.000407366630161213 -8.22189209970185e-05 5.44591853254843e-05 3.19498301141679e-05 0.000526231446641824 0.000198379820157824 -0.000248934363203913 0.000332294383176225 -0.000495863516613766 -0.000633585365888975 0.000129079397781729 -0.000617402998596131 -0.000316986979014806 -0.00171891190229584
"145" -0.00263749130410461 -0.00225677204255167 -0.000399947736865378 -6.9786504930855e-05 6.47879799699586e-05 3.30810740685421e-05 0.000518086007744137 0.000167360842064169 -0.000285885733932789 0.000303438825153859 -0.000526229542912173 -0.000638730147318707 5.11481606517131e-05 -0.000604429840202922 -0.000330756847617052 -0.00174468854794978
"146" -0.00262460560865159 -0.002335519841238 -0.000391137047201208 -5.64405169478987e-05 7.54377620504305e-05 3.44160718101245e-05 0.000508176682717531 0.000137188629689805 -0.000322518493095132 0.000273338298482803 -0.000554782777536578 -0.000642395233108435 -2.62637037545602e-05 -0.000591119008690825 -0.000344391440582582 -0.00176509905980062
"147" -0.0026027408799897 -0.00240370053078259 -0.000381095943826675 -4.23287706253185e-05 8.63266518328911e-05 3.59651519548836e-05 0.000496662074085161 0.000108154887842434 -0.0003584498560085 0.000242266092043131 -0.000581283491679619 -0.000644402861465575 -0.000102480327391031 -0.000577309706031953 -0.000357645107529057 -0.00177999333937969
"148" -0.00257212289512571 -0.00246102047362114 -0.000369996674176322 -2.76018998985314e-05 9.73764564044311e-05 3.77352915142465e-05 0.000483712343022064 8.05383672742516e-05 -0.000393305232506953 0.000210488652670425 -0.000605508611250709 -0.000644595071676862 -0.000176842808825011 -0.000562847140806626 -0.000370274633910834 -0.00178927882289779
"149" -0.00253300991408723 -0.00250725436810684 -0.000358007288544856 -1.24109850615426e-05 0.000108500881050446 3.97298518563871e-05 0.000469509231456842 5.4601358480288e-05 -0.000426727284656368 0.000178272361702705 -0.000627259488839085 -0.000642838071866831 -0.0002487253308471 -0.000547597026647186 -0.000382054376345795 -0.0017929223482353
"150" -0.00248571968061783 -0.00254225998153257 -0.000345302431157849 3.08832887213934e-06 0.000119626343173842 4.19521538837452e-05 0.000454228477373824 3.05832187499864e-05 -0.000458373844154768 0.000145874719575071 -0.000646367410156081 -0.000639027202711568 -0.00031753885908925 -0.000531430369600061 -0.000392775734227998 -0.00179095482661686
"151" -0.00243061369585009 -0.00256596249389595 -0.000332049956608099 1.87400937781801e-05 0.000130666682925398 4.43999360767004e-05 0.000438056099860461 8.698309543626e-06 -0.000487929392269344 0.000113544735124055 -0.000662692208216431 -0.000633093548780159 -0.000382742355016896 -0.000514258217500291 -0.00040225144160659 -0.00178346771170659
"152" -0.00236810178503949 -0.00257837613925376 -0.000318415770880687 3.43888464602878e-05 0.000141546626042049 4.70645859330869e-05 0.000421168243399523 -1.08660566216745e-05 -0.000515112029049527 8.15139862811409e-05 -0.000676129288103133 -0.000625002416995693 -0.000443847531875074 -0.000496001250748807 -0.000410318597012624 -0.00177062317127848
"153" -0.00229864819441268 -0.00257960273077808 -0.000304561695788565 4.98839014438115e-05 0.000152184336163391 4.99359971438886e-05 0.000403731217372115 -2.79587878544338e-05 -0.000539668243555237 4.99986761325316e-05 -0.000686609982106041 -0.000614760053572018 -0.000500423302360938 -0.000476615849759197 -0.000416844128979495 -0.00175264404110423
"154" -0.00222274995876364 -0.00256981912782715 -0.000290642105380507 6.50712570305456e-05 0.000162501859464929 5.29928134626107e-05 0.000385902975350754 -4.24659286942012e-05 -0.00056139211041929 1.91953794086435e-05 -0.000694102300540047 -0.00060241231972691 -0.000552107404788841 -0.000456087582570266 -0.000421725445166484 -0.0017298200146421
"155" -0.00214097434909242 -0.002549297977533 -0.00027680661581241 7.98043610605238e-05 0.000172416550123548 5.62102965187013e-05 0.000367833982537071 -5.43130708729513e-05 -0.000580116251985573 -1.07215905636183e-05 -0.000698611853649754 -0.000588041494020552 -0.000598600404059064 -0.000434431737501378 -0.000424888237392391 -0.00170249586471688
"156" -0.00205390751311426 -0.00251838646041417 -0.000263189824769654 9.39386659598472e-05 0.000181855807965576 5.9557719744407e-05 0.000349657872791356 -6.34649569947007e-05 -0.000595714548617345 -3.95972447007477e-05 -0.000700182174045371 -0.000571775961906971 -0.000639677159368072 -0.000411702031800088 -0.00042629577801699 -0.00167106953110593
"157" -0.00196219274934266 -0.00247752435714064 -0.000249920567230749 0.000107337150203177 0.000190732016496731 6.29934050007497e-05 0.000331487348911801 -6.99246434868013e-05 -0.000608113265002617 -6.73098607015753e-05 -0.000698897594054483 -0.000553782050164963 -0.000675186100103098 -0.000387973837412524 -0.000425941268423528 -0.00163599088034976
"158" -0.00186650718793378 -0.00242722042993961 -0.00023712132872261 0.000119867830758328 0.000198976449355889 6.64750522671283e-05 0.000313420344657391 -7.37410533938684e-05 -0.000617280559895456 -9.37495891814158e-05 -0.000694871360134188 -0.000534258165438445 -0.000705038110396577 -0.000363362239859898 -0.000423849438402961 -0.00159773764330385
"159" -0.00176756015223787 -0.00236805526809271 -0.000224903392331403 0.000131404900329438 0.000206509327862205 6.99494446328922e-05 0.000295547365029649 -7.49947332940238e-05 -0.000623225707143202 -0.000118837933603529 -0.000688254117273363 -0.000513438428129482 -0.0007292209375658 -0.000338004803552731 -0.000420073027458805 -0.00155682675831171
"160" -0.00166608311365819 -0.00230067788021348 -0.00021336146516079 0.000141834629326527 0.000213250970969084 7.33569842710353e-05 0.000277929665850466 -7.38083874737636e-05 -0.000626007403441127 -0.000142513851675849 -0.000679225834311565 -0.000491583332716782 -0.000747787495247809 -0.000312068344843252 -0.000414695295024349 -0.00151379137670361
"161" -0.00156283956913858 -0.00222579651445231 -0.000202586296588928 0.000151052584358078 0.000219129495767179 7.66378482042485e-05 0.000260619892625721 -7.03368501449574e-05 -0.000625718247537477 -0.000164735003314407 -0.000667986487097744 -0.000468976713225162 -0.000760849029803809 -0.000285746413047142 -0.000407822074931806 -0.0014691703164702
"162" -0.00145859602517967 -0.0021441647177121 -0.00019266022472598 0.000158962071264608 0.000224074605425279 7.97250822903499e-05 0.000243657890383644 -6.47655437436332e-05 -0.00062249471098072 -0.000185482524559061 -0.000654762233395436 -0.000445921194238381 -0.000768567775463881 -0.000259250641037179 -0.000399583528993379 -0.00142350778931796
"163" -0.00135411328339757 -0.00205656752824667 -0.000183648720685841 0.000165482626863176 0.000228018226564121 8.25481045137151e-05 0.000227066208121286 -5.73029077168774e-05 -0.000616498606214433 -0.00020474863193258 -0.000639797589204311 -0.00042273044760733 -0.000771167946503124 -0.000232805165429542 -0.000390126688740574 -0.00137733592079905
"164" -0.00125016297116733 -0.00196382659159985 -0.000175614811170271 0.000170544106370382 0.000230890683095045 8.503427206426e-05 0.000210853474696136 -4.81798214843401e-05 -0.000607926565164979 -0.000222534489823084 -0.000623338874027275 -0.000399724580763899 -0.000768910306196715 -0.0002066562979226 -0.00037960861144812 -0.00133116130732642
"165" -0.00114748738273997 -0.00186677427914015 -0.000168607259660322 0.000174094075268932 0.000232638557181769 8.71156693881204e-05 0.000195034042532612 -3.76428451207457e-05 -0.000596994665328007 -0.00023885788395789 -0.0006056446278659 -0.000377220008271945 -0.000762083470687806 -0.000181052165103403 -0.00036820286013038 -0.00128546645962772
"166" -0.00104681125641144 -0.00176625395295884 -0.000162667729029981 0.000176092920256788 0.000233196805516277 8.87175495497438e-05 0.000179594019283432 -2.5951832816274e-05 -0.000583945189558771 -0.000253741483457202 -0.000586977215380587 -0.000355531260921597 -0.000751021043347437 -0.000156249282667854 -0.000356085359691769 -0.00124069712452909
"167" -0.000948821624985765 -0.00166310437009231 -0.000157825095269571 0.000176515481725055 0.000232526924547488 8.97715444796768e-05 0.00016452940515179 -1.33680761502778e-05 -0.000569026833507917 -0.000267211781409002 -0.000567587921524882 -0.000334960447911635 -0.000736064851647209 -0.000132501434637313 -0.000343431421213303 -0.0011972549493294
"168" -0.000854163101392589 -0.00155815316699665 -0.000154105101215886 0.000175355795505318 0.000230577566905945 9.0210592182114e-05 0.000149827132372856 -1.68477238579959e-07 -0.000552502612320271 -0.000279294705784526 -0.000547727155881878 -0.000315791174721436 -0.000717581597980239 -0.000110059856889028 -0.000330422816535615 -0.00115549176820098
"169" -0.000763437993970789 -0.00145221027632032 -0.000151522599694396 0.000172619118665177 0.000227314774254467 8.99743920838538e-05 0.000135476370086761 1.33922257830283e-05 -0.000534643766604779 -0.000290025218247008 -0.000527627133816623 -0.000298283384165743 -0.00069594184062781 -8.91668875027525e-05 -0.000317227789867459 -0.00111570760492359
"170" -0.000677192569420068 -0.00134607459774252 -0.000150084626437444 0.000168330816470578 0.000222714286310665 8.90069858320952e-05 0.000121457452493152 2.70454959922659e-05 -0.000515714975905463 -0.000299430861922312 -0.000507508810844433 -0.000282670231815596 -0.000671516825779132 -7.00417089400222e-05 -0.000304007792935719 -0.00107814568168433
"171" -0.000595915603268613 -0.00124050980990871 -0.000149792859971267 0.000162526088287658 0.000216762019723557 8.72604207249678e-05 0.000107764203267839 4.05453861641911e-05 -0.000495981474253874 -0.00030754089894581 -0.000487572533653 -0.000269152582102983 -0.000644677019167568 -5.2893555192832e-05 -0.000290906396442716 -0.00104299296884407
"172" -0.000520044360770754 -0.00113627125059738 -0.000150640644586261 0.000155256549832219 0.000209446142619141 8.46971921780157e-05 9.43805985653182e-05 5.36563345376662e-05 -0.00047569529542885 -0.000314381741982389 -0.000467993609674691 -0.000257892229441438 -0.000615784307829873 -3.78917782999054e-05 -0.000278060309209286 -0.0010103771682684
"173" -0.00044995353004914 -0.00103408225094596 -0.000152615131723677 0.000146584221081315 0.000200777051182941 8.12865896238146e-05 8.13090657569424e-05 6.61559305017947e-05 -0.000455095181310875 -0.000319979168496165 -0.000448929455559628 -0.000249015306595703 -0.000585186535619546 -2.51767010937996e-05 -0.000265571800291436 -0.000980370336687223
"174" -0.000385972890516386 -0.000934656433794345 -0.000155701955654098 0.000136582181756323 0.000190767796178714 7.70115349313909e-05 6.85484584732551e-05 7.7838530462642e-05 -0.000434403414914131 -0.000324356493588251 -0.000430511006875472 -0.000242596989945891 -0.000553213242037677 -1.48474754350973e-05 -0.000253527558873499 -0.000952982694053387
"175" -0.000328386028561431 -0.000838699963078258 -0.000159876346919504 0.000125328429788953 0.000179452421966919 7.18691553313317e-05 5.61034259741098e-05 8.85218181070472e-05 -0.000413817844311153 -0.000327539247078764 -0.000412838561142921 -0.000238675071493604 -0.000520179410668767 -6.95744558448969e-06 -0.000241985732515082 -0.000928174514011533
"176" -0.000277419323433126 -0.000746898754417075 -0.000165119866261757 0.000112913966815364 0.000166874069210632 6.58676831017877e-05 4.39937828670961e-05 9.80412497756019e-05 -0.00039351188740897 -0.00032955135539039 -0.000395991060848686 -0.000237230863504907 -0.000486367693912415 -1.5069233206898e-06 -0.000230975372720301 -0.000905850646240924
"177" -0.000233269508517399 -0.000659945148830517 -0.000171399541469112 9.94258431021665e-05 0.000153088607552019 5.90276054336945e-05 3.22398713007755e-05 0.00010625557918333 -0.000373630293796073 -0.000330416057653249 -0.00038002136671779 -0.000238202662017306 -0.000452039600570167 1.55612012960711e-06 -0.000220495136320677 -0.000885872708803609
"178" -0.000196091472050506 -0.000578513279539984 -0.000178687372015676 8.49617358125673e-05 0.000138164982675331 5.13851629067743e-05 2.08657699466288e-05 0.000113043743208869 -0.000354288938328309 -0.000330164440792193 -0.000364954399472018 -0.00024148110983307 -0.000417440110583334 2.33999189691747e-06 -0.000210514275372337 -0.000868052738154739
"179" -0.00016600685647453 -0.000503275822770636 -0.000186948588704511 6.96136252430783e-05 0.000122193795520821 4.29910287393048e-05 9.91295319060026e-06 0.000118308328043926 -0.000335579489616009 -0.000328826844359938 -0.000350794001621321 -0.000246916131091734 -0.000382771730690031 1.00567559821989e-06 -0.000200977702788076 -0.000852170586181631
"180" -0.000143100182352158 -0.000434894791600066 -0.000196146770051146 5.34778416694617e-05 0.000105266754916008 3.39071112941755e-05 -5.80925298019824e-07 0.000121974081497561 -0.000317556701438695 -0.000326439711500725 -0.000337523025141921 -0.000254311934613987 -0.000348231692418954 -2.23841832680764e-06 -0.000191797071562752 -0.000837965737364563
"181" -0.000127425158875029 -0.000374003023958922 -0.000206247175760376 3.66464213019246e-05 8.74898052399251e-05 2.42055610851756e-05 -1.05719271136044e-05 0.000123984844753397 -0.000300256896354441 -0.000323044710269705 -0.000325101248134411 -0.000263441582766213 -0.000313979197570719 -7.13882258894495e-06 -0.000182866902210524 -0.000825159456714054
"182" -0.000118985453046869 -0.000321196429171489 -0.000217201045319871 1.92167816292226e-05 6.89821069801651e-05 1.39729885223368e-05 -2.00191457602516e-05 0.000124307392151781 -0.000283688904035652 -0.000318682836204475 -0.000313478541522334 -0.000274051506225398 -0.000280162670461325 -1.34035049044059e-05 -0.000174061901924414 -0.000813444760145579
"183" -0.000117760405504864 -0.000277033608336249 -0.000228961641809097 1.27519165211396e-06 4.98638102631943e-05 3.29601229388832e-06 -2.88786986807873e-05 0.000122923948967272 -0.000267847548152359 -0.000313407603260129 -0.000302587807816583 -0.00028586377282807 -0.000246911842586589 -2.07171261267263e-05 -0.000165246536991248 -0.000802506961213273
"184" -0.000123668913192862 -0.000242004366121052 -0.000241476571419622 -1.70861628902671e-05 3.02696119798448e-05 -7.72555765151516e-06 -3.71100518781005e-05 0.000119836153519764 -0.000252708611774049 -0.000307272229964227 -0.000292348583236773 -0.00029859034671845 -0.000214335303499599 -2.87462154513969e-05 -0.00015627464985553 -0.000792017808985055
"185" -0.000136583671537775 -0.000216516386304408 -0.000254685012407529 -3.57792231794406e-05 1.03267482679233e-05 -1.89900707985822e-05 -4.46786619137997e-05 0.000115062190227404 -0.000238244170880681 -0.000300336239889748 -0.000282681578411259 -0.000311935800045198 -0.000182536477168465 -3.71560727505912e-05 -0.000147001747280265 -0.000781650045544528
"186" -0.00015631843322584 -0.000200891776470459 -0.000268520735098983 -5.47157392333254e-05 -9.82191244089737e-06 -3.03962171904835e-05 -5.15571089472232e-05 0.000108639187615009 -0.00022440844866447 -0.000292661523079671 -0.000273492150740301 -0.00032560853544444 -0.000151604631232124 -4.56172277869574e-05 -0.000137286060233821 -0.000771083831280179
"187" -0.000182641212417046 -0.000195349133831128 -0.000282911528087714 -7.38133526766939e-05 -3.00425749418928e-05 -4.18417585209373e-05 -5.77278091622559e-05 0.0001006120353971 -0.000211167393000038 -0.000284308825702477 -0.000264691001453552 -0.000339327438514585 -0.000121628516995573 -5.38104733904507e-05 -0.000126994019385179 -0.000760001790452154
"188" -0.000215249590249971 -0.000199992959999516 -0.000297779944439385 -9.2984857193331e-05 -5.02078668444755e-05 -5.32263002764677e-05 -6.31750589129676e-05 9.104021434437e-05 -0.000198478214986484 -0.000275348470045717 -0.000256183549637051 -0.000352817244204045 -9.26844036701252e-05 -6.14391366114557e-05 -0.000116005061336942 -0.000748101809768583
"189" -0.000253796265965961 -0.000214809555531117 -0.000313041342792655 -0.000112145067228401 -7.0182993980881e-05 -6.44545781446429e-05 -6.7906974125812e-05 8.00007020138673e-05 -0.00018630490423863 -0.000265841481310411 -0.000247881811095119 -0.000365833175638256 -6.48436908003744e-05 -6.82432053610032e-05 -0.000104215791888682 -0.000735099374349447
"190" -0.000297869704927854 -0.000239670313858231 -0.000328601706203414 -0.000131211200219277 -8.9847062139197e-05 -7.5435337329446e-05 -7.19316997258483e-05 6.75724097419458e-05 -0.000174613588759897 -0.000255855742259186 -0.000239692944493955 -0.000378142069554162 -3.81763950398317e-05 -7.39844126730966e-05 -9.153434884318e-05 -0.000720729414441748
"191" -0.000347014456043706 -0.000274316363453458 -0.000344371048619974 -0.000150102983175574 -0.000109082128489696 -8.60828235964472e-05 -7.52673151850718e-05 5.38520086818132e-05 -0.00016338291559543 -0.0002454532638496 -0.000231534172100845 -0.000389541561004761 -1.27451442136219e-05 -7.84697831270295e-05 -7.78948244790915e-05 -0.000704746763511881
"192" -0.000400739462753403 -0.000318390554897384 -0.000360246395099561 -0.000168738696677477 -0.000127777210444319 -9.6318416776017e-05 -7.79479485206561e-05 3.89421468993721e-05 -0.000152583485360894 -0.000234700884360313 -0.000223324638773094 -0.000399847138377741 1.1394274556714e-05 -8.15350012100521e-05 -6.32466427592996e-05 -0.000686932704317077
"193" -0.000458502344520072 -0.000371414757257782 -0.000376130223894051 -0.000187040677340949 -0.000145839371953002 -0.000106073389982357 -8.00066787807812e-05 2.29519175159625e-05 -0.000142203207859508 -0.000223651831914437 -0.00021498603573873 -0.000408907180013451 3.41900646705702e-05 -8.30579282188105e-05 -4.75570657333072e-05 -0.000667089380954821
"194" -0.000519754891372696 -0.00043282419405323 -0.000391924768926231 -0.000204933903570045 -0.000163167608625971 -0.000115280023954325 -8.14895047943074e-05 6.00535344080898e-06 -0.000132224148612223 -0.000212363730637637 -0.00020644696321998 -0.000416586243365791 5.55999351280674e-05 -8.29396785551991e-05 -3.08086684179775e-05 -0.00064504577417844
"195" -0.000583912870994132 -0.000501957377053107 -0.000407527539797581 -0.000222347188055783 -0.000179683941943142 -0.000123883567294767 -8.24472291878032e-05 -1.17770940281422e-05 -0.000122638543254109 -0.000200889334284006 -0.000197639546934285 -0.000422777471861394 7.55920984553334e-05 -8.11249128668014e-05 -1.30028318940789e-05 -0.000620659238218495
"196" -0.000650398496860948 -0.000578093378600191 -0.000422845265064691 -0.000239210708693512 -0.000195312136950291 -0.000131832841862667 -8.29229773702062e-05 -3.02584615883796e-05 -0.000113431600376412 -0.000189275153909583 -0.000188502388144871 -0.000427389527963621 9.41441791655039e-05 -7.75749504256909e-05 5.84733251567344e-06 -0.000593812722767492
"197" -0.000718623777281352 -0.000660439124399269 -0.000437785873424092 -0.00025546408315722 -0.000209995344636801 -0.00013908345703927 -8.29790107927459e-05 -4.93031005587176e-05 -0.000104592434002414 -0.00017756566959566 -0.000178977407983067 -0.000430360840648489 0.00011124214879638 -7.2283638911018e-05 2.57156018651931e-05 -0.00056441407601372
"198" -0.000788015142787586 -0.000748154697825747 -0.000452260075158844 -0.000271046291784308 -0.000223671978273976 -0.000145602188681641 -8.26647839947512e-05 -6.87641515691921e-05 -9.61042879110485e-05 -0.000165798920593868 -0.000169009485506105 -0.000431632574594078 0.000126889269077806 -6.52580091137126e-05 4.65676831108151e-05 -0.000532400069311169
"199" -0.000858016662802952 -0.000840377015693142 -0.000466186925610195 -0.000285903157947248 -0.000236298465699285 -0.00015135484606442 -8.20360621260169e-05 -8.85022906178076e-05 -8.79509766882926e-05 -0.000154008021150391 -0.000158554239812675 -0.000431176521124668 0.000141100732034212 -5.65297771169703e-05 6.83590767620798e-05 -0.00049773862546878
"200" -0.000928082946235832 -0.000936212333588312 -0.000479494501565612 -0.000299988769658201 -0.000247837341768965 -0.000156314491287078 -8.11407541087033e-05 -0.000108361174911336 -8.01038689925165e-05 -0.000142223450410074 -0.000147566033886208 -0.000428971081865478 0.000153904292091571 -4.61405750840418e-05 9.10394539569799e-05 -0.000460418971902266
"201" -0.000997713874635487 -0.00103475839409519 -0.000492109229524961 -0.00031325867696508 -0.00025825928097311 -0.000160464834703895 -8.00247465695761e-05 -0.000128193632076127 -7.25400495297139e-05 -0.000130470890621289 -0.000136009743344785 -0.00042500739704606 0.000165344231714015 -3.41431392591109e-05 0.000114553799843756 -0.000420466446943052
"202" -0.00106642696216341 -0.00113512064464777 -0.000503975211886074 -0.000325676693548193 -0.000267544622518541 -0.000163789489164556 -7.87317508631996e-05 -0.000147842172976461 -6.52220713700746e-05 -0.000118770531296468 -0.000123851544388251 -0.000419293563666746 0.000175467437913484 -2.05989585745115e-05 0.000138841210639366 -0.000377931973206625
"203" -0.00113379393354501 -0.00123641476431419 -0.000515039291190315 -0.000337211825824973 -0.000275674412760724 -0.000166275677474608 -7.73015598700274e-05 -0.000167165682561718 -5.81093116357788e-05 -0.000107141487442725 -0.000111065561942194 -0.00041184529525781 0.000184342493601861 -5.58264101159573e-06 0.000163835634671494 -0.000332893027995844
"204" -0.00119940487254776 -0.00133778028013006 -0.000525259277181967 -0.000347836991309276 -0.00028264653008131 -0.000167918607185596 -7.57639398989779e-05 -0.000186008743829647 -5.11584952769123e-05 -9.55924132235614e-05 -9.76326392255688e-05 -0.00040268931572388 0.000192047090987772 1.08334826374525e-05 0.000189474063980855 -0.000285463323635433
"205" -0.0012629024031347 -0.00143838177698879 -0.000534597244660962 -0.000357534063059423 -0.000288453845582496 -0.000168715048190831 -7.41504850935368e-05 -0.000204228495176823 -4.4318950947531e-05 -8.41380290205707e-05 -8.35408258441169e-05 -0.000391862608281084 0.000198668520209488 2.85685340256912e-05 0.000215684982094835 -0.000235780391021018
"206" -0.00132397957887862 -0.0015374323758562 -0.000543023091823768 -0.000366285965033167 -0.000293101581066002 -0.000168669006484995 -7.248184425634e-05 -0.000221683372627157 -3.75407594704812e-05 -7.27841612978237e-05 -6.87819919227586e-05 -0.000379415775853002 0.000204298949430494 4.75356417660685e-05 0.000242395680818338 -0.000184011242572151
"207" -0.00138236186845638 -0.0016341824305213 -0.000550517072765679 -0.00037408392381574 -0.000296605308636738 -0.000167783774740107 -7.07754305972167e-05 -0.000238244236510164 -3.07625182433928e-05 -6.15349096968284e-05 -5.33604560623895e-05 -0.000365405645371031 0.000209043654861653 6.76465735417728e-05 0.000269533615357921 -0.000130348875824534
"208" -0.00143781769419423 -0.00172793514951248 -0.000557064008840805 -0.000380920976792164 -0.0002989728439107 -0.000166068356377718 -6.90443506933532e-05 -0.00025378132119664 -2.39305797452182e-05 -5.03925361588981e-05 -3.72808035915055e-05 -0.000349897427785654 0.000213006346778836 8.88139037041731e-05 0.000297023938599815 -7.50202627559447e-05
"209" -0.00149016909467056 -0.00181805594790343 -0.000562653475380196 -0.000386798838200955 -0.000300228562729692 -0.000163537764906105 -6.72953432240427e-05 -0.000268177399845422 -1.69845992200232e-05 -3.9360467106233e-05 -2.05651494982819e-05 -0.000332971467379695 0.000216297938026162 0.000110939141127394 0.000324787839623983 -1.82737208635774e-05
"210" -0.00153926056846985 -0.00190396039345967 -0.000567286114091275 -0.000391721122442918 -0.00030039633587695 -0.000160206849130875 -6.55368122504907e-05 -0.000281328561134683 -9.87341438306279e-06 -2.84370402169961e-05 -3.23658534587748e-06 -0.000314713706989113 0.000219028398099653 0.000133926111458508 0.000352743130515141 3.96210686381892e-05
"211" -0.00158500334559474 -0.00198513882792809 -0.00057096291037097 -0.00039569410736224 -0.00029950168095574 -0.000156097535569009 -6.37620949561969e-05 -0.000293137895840026 -2.53715265063944e-06 -1.76193303010995e-05 1.46719375853318e-05 -0.000295218542813759 0.000221308791339644 0.000157677197800906 0.000380811949206272 9.83730989440799e-05
"212" -0.00162732624568158 -0.00206113778625872 -0.000573691666538053 -0.000398730621854416 -0.000297579326457839 -0.000151231530773126 -6.19764479800437e-05 -0.000303521557529023 5.07075714454776e-06 -6.90933137378747e-06 3.31166799862239e-05 -0.000274593227948129 0.000223247699214416 0.000182087805048548 0.000408906165596622 0.0001576669461903
"213" -0.00166619864777577 -0.00213156885710122 -0.000575484024323678 -0.000400843754279564 -0.000294661652037855 -0.000145637108257387 -6.01692458117493e-05 -0.000312413399334842 1.29961206472359e-05 3.69771527007158e-06 5.20522586374749e-05 -0.000252954410711306 0.000224953147442367 0.000207052105846466 0.000436942643761305 0.000217182788253842
"214" -0.00170163051631291 -0.0021961250909797 -0.000576354905957761 -0.000402054741148783 -0.000290793839458628 -0.000139345351808075 -5.8331618117369e-05 -0.000319753704646359 2.12779410235592e-05 1.42060390312661e-05 7.1420316206744e-05 -0.000230420855669267 0.00022652304607277 0.000232463629377416 0.000464832182801531 0.000276584145897092
"215" -0.00173365976967628 -0.00225455293917199 -0.000576323980521216 -0.000402382968727314 -0.000286012751148018 -0.000132389310584144 -5.64618872792165e-05 -0.000325503459370592 2.99476355295071e-05 2.46175013442331e-05 9.11564965356753e-05 -0.000207125047364916 0.000228054697480669 0.000258207076617006 0.000492488927458265 0.000335529099358798
"216" -0.00176234677579173 -0.00230667391424942 -0.000575410820525439 -0.0004018509234048 -0.000280366791483934 -0.000124806114387503 -5.45406586582194e-05 -0.000329632430578821 3.90304212132978e-05 3.49339340706708e-05 0.000111195283205248 -0.000183200728024376 0.000229638490838573 0.000284175946570667 0.000519822511379799 0.000393676314367213
"217" -0.0017877917287089 -0.00235237600733643 -0.000573642758464733 -0.00040048850498461 -0.000273902890335347 -0.000116638450605073 -5.25605944367823e-05 -0.0003321340177805 4.85425787469245e-05 4.51596508818646e-05 0.000131458036534969 -0.00015879544548402 0.000231346594271453 0.000310248742789277 0.00054674000080048 0.000450688968337019
"218" -0.00181010679396271 -0.00239160654736584 -0.00057104298092631 -0.000398322888333595 -0.00026667347308414 -0.000107927928641268 -5.05089673266468e-05 -0.000333006990697017 5.8491298019993e-05 5.52984114610911e-05 0.000151869028617937 -0.000134048800945554 0.000233259834596197 0.000336311348361083 0.000573160339981485 0.000506236018483418
"219" -0.00182942432240349 -0.00242438152172752 -0.00056764040046516 -0.000395383389451519 -0.000258727899729123 -9.87219516101861e-05 -4.83752438436798e-05 -0.000332270183536874 6.88789810754223e-05 6.53517614109982e-05 0.000172347398885758 -0.000109115092439306 0.000235438459488593 0.000362247891474068 0.000598990087751729 0.000560003005403372
"220" -0.00184590239960526 -0.00245077081480408 -0.000563468594368234 -0.000391703865803274 -0.000250122474367328 -8.90675493926769e-05 -4.6139527904292e-05 -0.000329952750142605 7.96916936438453e-05 7.53258125510225e-05 0.000192806974424417 -8.41413723071089e-05 0.000237940639970057 0.000387944841199078 0.000624147253247962 0.000611687571380499
"221" -0.00185970284311995 -0.00247089829789769 -0.000558550620370141 -0.000387317746358689 -0.000240913713392529 -7.90190506622058e-05 -4.37957231698247e-05 -0.000326101119044578 9.09122747762844e-05 8.52241562789453e-05 0.000213164690275466 -5.92779195387658e-05 0.000240810652419757 0.000413285388663559 0.000648550372796471 0.000661020012509049
