"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"877" 3.50579244309899e-05 -0.000148768722316479 -7.3968866351173e-05 -0.00051984100931454 7.61850863657157e-05 -0.000214519215113079 -3.34595083131864e-05 -0.000167330973773069 -0.000259958301270952 2.64613612876092e-05 -0.000309148734075522 0.000176682426462521 -6.36515612512771e-05 0.000170818105650595 -0.000359441174667629 -0.000187957577464222
"878" 3.78438740900828e-05 -0.000152064676953643 -7.53579533027451e-05 -0.000527517595821358 6.238531346036e-05 -0.000216680430008514 -3.52788241343979e-05 -0.000169035799885917 -0.00026533691983206 1.97197144190101e-05 -0.000318358037113799 0.000172288357750241 -7.16141005123284e-05 0.000173928774545611 -0.000366455862689717 -0.000197184311014091
"879" 4.08463216360698e-05 -0.00015513818735329 -7.65886834852743e-05 -0.000534863671488264 4.88130028635317e-05 -0.000218725577994366 -3.708405572883e-05 -0.000170706754013045 -0.00027061904672457 1.31602759528399e-05 -0.000327604862283643 0.000167788654595244 -7.93314701548478e-05 0.000177120371601575 -0.000373488247525942 -0.000206432736545828
"880" 4.40557014768673e-05 -0.000157990233184088 -7.7656788527651e-05 -0.000541860604925877 3.55006935002904e-05 -0.000220643750235645 -3.88668450471271e-05 -0.000172332761192449 -0.000275769957818147 6.80080555795665e-06 -0.000336859059714571 0.000163198523121058 -8.67747123204791e-05 0.000180358501649236 -0.000380525978565831 -0.000215701190908867
"881" 4.74688446363777e-05 -0.000160624573370353 -7.85610227268697e-05 -0.000548484433708364 2.24816976160758e-05 -0.000222428375935301 -4.06206441376456e-05 -0.000173901969087044 -0.000280761169757387 6.56783345483923e-07 -0.000346083069803467 0.000158532033044671 -9.39340418085537e-05 0.00018361727680857 -0.000387563171975296 -0.0002249874641854
"882" 5.10745916129705e-05 -0.000163045004143657 -7.92966268448102e-05 -0.000554725376115987 9.78210859183645e-06 -0.000224069928123003 -4.23309121695504e-05 -0.0001754068949625 -0.000285559739075654 -5.26052483535527e-06 -0.00035524018128534 0.000153807608281198 -0.00010078465190704 0.000186862589289145 -0.000394595099443752 -0.000234291298670652
"883" 5.4864353526827e-05 -0.000165259218132802 -7.98627325132689e-05 -0.000560564497334514 -2.58118651803381e-06 -0.000225560819369778 -4.39935352173302e-05 -0.000176838291599491 -0.000290140186015482 -1.09426564633569e-05 -0.000364295626786851 0.000149040525459201 -0.000107314173741904 0.000190060650645161 -0.000401611691671601 -0.00024360882174916
"884" 5.88253480382776e-05 -0.000167277535104057 -8.02664152259628e-05 -0.000565993803648808 -1.45919669655318e-05 -0.000226894974137076 -4.56017399169362e-05 -0.000178185446469235 -0.000294471159859594 -1.63798631003354e-05 -0.000373217504537633 0.000144246099399694 -0.000113510478926286 0.000193176956046197 -0.000408609844986591 -0.000252936020088119
"885" 6.29466530552268e-05 -0.000169109055580124 -8.05002115954807e-05 -0.000570999136618804 -2.62325229446192e-05 -0.000228060507323922 -4.71468716225092e-05 -0.000179440559690609 -0.000298527179096757 -2.15666504078613e-05 -0.000381968438561859 0.000139442001011024 -0.000119359713682455 0.0001961815884473 -0.000415578712864772 -0.000262269435126
"886" 6.72086884581196e-05 -0.000170762063848833 -8.05768110156478e-05 -0.000575573544920346 -3.75000361349771e-05 -0.000229055084870056 -4.86245300574377e-05 -0.000180596867276785 -0.000302283662408556 -2.65007278506431e-05 -0.000390519704153678 0.000134643417854848 -0.0001248513208532 0.000199037955310602 -0.000422511451568795 -0.000271602143002839
"887" 7.15949210130851e-05 -0.000172255449898799 -8.04884853153851e-05 -0.00057971506076587 -4.83910030717106e-05 -0.000229867331122535 -5.002716083706e-05 -0.000181645351800658 -0.000305723561284098 -3.11783277995812e-05 -0.000398838700980641 0.000129865925435683 -0.000129980310284155 0.000201717098274828 -0.000429402225028339 -0.000280925347164388
"888" 7.60895027568482e-05 -0.000173592566065822 -8.0246288264144e-05 -0.00058342110715786 -5.88986318086998e-05 -0.00023049189418548 -5.13532238844091e-05 -0.000182582624285646 -0.000308819184487859 -3.56039913521271e-05 -0.000406895995526436 0.000125123903113735 -0.000134738654298245 0.000204188197160266 -0.000436241921819142 -0.000290231969226813
"889" 8.06683667225586e-05 -0.000174799056897526 -7.98511008134374e-05 -0.000586684750819331 -6.90333119615537e-05 -0.000230922231414003 -5.25968395278483e-05 -0.000183402123258777 -0.000311560411679851 -3.97788602127308e-05 -0.00041466185044914 0.00012043126831741 -0.000139123480110869 0.000206422442868768 -0.000443024412959898 -0.000299510855781055
"890" 8.53168149394019e-05 -0.000175884521665185 -7.93038836886648e-05 -0.000589516083665901 -7.87951375429886e-05 -0.000231153864804424 -5.3753358177325e-05 -0.000184098078649855 -0.00031392225792422 -4.37070880526389e-05 -0.000422113788572891 0.000115800309997444 -0.000143134619271537 0.000208393372621775 -0.000449737118996319 -0.00030874695985862
"891" 9.00063910496776e-05 -0.000176862326304224 -7.8616730087407e-05 -0.000591912682278214 -8.81952713888146e-05 -0.000231176812396226 -5.48249680229705e-05 -0.000184665836888867 -0.000315895071516708 -4.73950975031614e-05 -0.000429223320364393 0.000111244183353112 -0.000146773805857955 0.000210075813695643 -0.000456371021574527 -0.000317927698419972
"892" 9.47135358315557e-05 -0.000177751694018425 -7.77905343878109e-05 -0.000593877560102079 -9.72414617612864e-05 -0.0002309863052624 -5.58049970954048e-05 -0.000185100416199714 -0.00031746392548823 -5.08521028385611e-05 -0.000435969315501229 0.000106771750102576 -0.000150041665222487 0.000211451673661714 -0.000462917284052957 -0.000327035333361157
"893" 9.94193032369206e-05 -0.000178568755834367 -7.68283100175614e-05 -0.000595425289584883 -0.0001059448971335 -0.000230576086100647 -5.6694503822519e-05 -0.000185399042794612 -0.000318618312813412 -5.4086665503078e-05 -0.000442327216819332 0.000102395105915524 -0.000152945191954361 0.000212499344603089 -0.000469358413338835 -0.000336051746558505
"894" 0.0001040937277559 -0.000179324815182229 -7.5735445029758e-05 -0.000596560817726172 -0.000114319874774309 -0.000229942116864057 -5.74891621157767e-05 -0.000185560672657228 -0.000319346700572298 -5.71069610017073e-05 -0.000448278519912329 9.81218568234033e-05 -0.000155489056640106 0.000213207057508966 -0.000475686565838632 -0.000344956384034682
"895" 0.000108710922007674 -0.000180036770696629 -7.45184286501913e-05 -0.000597290899934908 -0.000122376126061805 -0.000229076411190872 -5.81921704050881e-05 -0.000185581106756856 -0.000319645991868668 -5.99256078161533e-05 -0.000453803633184346 9.3958321856074e-05 -0.000157684822320455 0.000213561845443244 -0.000481884037874239 -0.000353724535498727
"896" 0.000113250577217579 -0.000180721188316495 -7.31805441011991e-05 -0.000597634777688148 -0.00013012860322093 -0.000227974932036236 -5.8799835303043e-05 -0.00018545692792078 -0.000319509050244642 -6.25596963287711e-05 -0.000458887952206579 8.99127040553613e-05 -0.000159538987929711 0.000213560656227835 -0.000487935204285655 -0.00036233463216958
"897" 0.000117683617000981 -0.000181390633388143 -7.17249832083023e-05 -0.000597601919797635 -0.000137593135533059 -0.000226629827461563 -5.93184017619598e-05 -0.000185191270035932 -0.000318927093677804 -6.50180153624229e-05 -0.000463516898795324 8.59874171904958e-05 -0.00016106426681678 0.00021319629879552 -0.000493825430935406 -0.000370759414085724
"898" 0.000121983087583483 -0.000182055790906917 -7.01539515254825e-05 -0.000597203579319546 -0.000144778687779191 -0.000225037626863897 -5.97421780794015e-05 -0.000184780106119743 -0.000317898132659678 -6.7315563223995e-05 -0.000467674648941586 8.21886384752115e-05 -0.000162276205984156 0.000212474857931605 -0.000499536669512309 -0.000378972058879476
"899" 0.000126127202134902 -0.000182734918645313 -6.8469314847606e-05 -0.000596459848743175 -0.00015169828782087 -0.000223192531729532 -6.00761349024269e-05 -0.00018422313270225 -0.000316424797613988 -6.94722694947861e-05 -0.000471354437420728 7.85170787436764e-05 -0.000163190295168894 0.000211400658028068 -0.000505050679657751 -0.000386943122527289
"900" 0.000130091626390539 -0.000183430551538788 -6.66810439060648e-05 -0.000595382934965303 -0.000158360277453302 -0.000221088760909822 -6.03219256141398e-05 -0.000183522343981382 -0.000314499090424863 -7.15010886199286e-05 -0.000474543316663859 7.49740100281982e-05 -0.000163821272351521 0.000209984646959651 -0.000510350671230712 -0.000394641160218561
"901" 0.000133847951906665 -0.000184161048988535 -6.47837431611363e-05 -0.00059399113605972 -0.000164780986486714 -0.000218724236338287 -6.04807499393602e-05 -0.000182677630863478 -0.000312126386622043 -7.34218789707651e-05 -0.000477235458776274 7.15594531383365e-05 -0.000164188556682513 0.000208242263055544 -0.00051541187348056 -0.000402040602637747
"902" 0.000137378697194287 -0.000184929496969625 -6.27785827562518e-05 -0.000592301249591308 -0.00017096170952263 -0.000216092116800072 -6.05496915571212e-05 -0.000181688613078355 -0.000309308795387797 -7.52462846041276e-05 -0.000479422312446224 6.82730425048451e-05 -0.000164308459481344 0.00020619020775278 -0.000520217423384724 -0.000409104127124208
"903" 0.000140659491941706 -0.000185746229806081 -6.06725586498987e-05 -0.000590330217013284 -0.000176906458728563 -0.000213187486732603 -6.05368745190673e-05 -0.000180559499577032 -0.000306041626197252 -7.6995747096783e-05 -0.000481102438384923 6.51127780860583e-05 -0.000164200795485477 0.000203858339623236 -0.000524744278171813 -0.000415804699398256
"904" 0.00014367144105362 -0.000186617383819304 -5.84604855600489e-05 -0.00058809929376032 -0.000182624647822261 -0.000210007947516624 -6.04448152773146e-05 -0.000179290437043616 -0.000302333197068551 -7.86898130311289e-05 -0.000482270695391332 6.20749707458335e-05 -0.000163886063976314 0.000201269013934206 -0.000528968206079552 -0.000422108194408467
"905" 0.000146395596921838 -0.000187548245051359 -5.61421667796712e-05 -0.000585621628296485 -0.000188110354946126 -0.000206549261786115 -6.02677420265862e-05 -0.00017788388983488 -0.000298185271093576 -8.03422540888595e-05 -0.000482927113870041 5.91546594200172e-05 -0.000163388135985657 0.000198453280455647 -0.000532876256029234 -0.00042798678099989
"906" 0.000148817334913739 -0.000188541112845924 -5.37209682513503e-05 -0.000582917629884405 -0.000193363899242228 -0.00020280678998711 -6.00143784680813e-05 -0.000176343112789006 -0.00029360094181166 -8.19752607481317e-05 -0.000483070223292441 5.6348973680382e-05 -0.000162724339831316 0.000195451974410823 -0.000536440734819421 -0.000433406258401713
"907" 0.000150917213293237 -0.000189600991385298 -5.11934695967053e-05 -0.000580008732438499 -0.000198384730631674 -0.000198781142497778 -5.96869024928052e-05 -0.000174671892414592 -0.000288584823279548 -8.36084783099995e-05 -0.000482703414793588 5.3650206517534e-05 -0.000161918888933307 0.000192302049208718 -0.000539641212412067 -0.000438342234076011
"908" 0.000152687682158682 -0.000190726336183969 -4.85613336439175e-05 -0.000576907714617861 -0.000203160253798489 -0.000194469578390341 -5.92820317195203e-05 -0.0001728711804119 -0.00028314273839199 -8.52564350987878e-05 -0.000481826479099021 5.10536487961087e-05 -0.000160992852079395 0.000189040764489197 -0.000542459157185193 -0.000442763226919687
"909" 0.000154113282877918 -0.000191922881274132 -4.58172126083526e-05 -0.000573634507292589 -0.000207686400425601 -0.000189870252470372 -5.88069526385312e-05 -0.000170948121912065 -0.000277273833878281 -8.69417743489923e-05 -0.000480443844451098 4.85531317458419e-05 -0.000159969089984497 0.000185717275644205 -0.000544872667411929 -0.000446646240456971
"910" 0.000155188614902069 -0.00019318487180315 -4.29607948970541e-05 -0.000570209222563452 -0.000211946612480735 -0.00018498326681083 -5.82590556571513e-05 -0.000168906343700733 -0.000270988517104357 -8.86842122342682e-05 -0.000478563957963623 4.61399930986152e-05 -0.000158865323427296 0.00018238008574756 -0.000546866932748976 -0.000449966825192491
"911" 0.000155908408220193 -0.00019451155686823 -3.99946647058014e-05 -0.000566646929980228 -0.000215929380853106 -0.000179808501265916 -5.76424250170004e-05 -0.000166748139235417 -0.000264287931036267 -9.04998695250282e-05 -0.00047618885520246 4.38076003395855e-05 -0.000157709448881572 0.000179071997033258 -0.000548421788036923 -0.000452703267245431
"912" 0.000156266222993915 -0.00019590121429708 -3.69153646082297e-05 -0.000562962535644113 -0.000219616688802948 -0.00017434684976676 -5.69562783791033e-05 -0.000164480698798492 -0.000257176169043499 -9.24084738035251e-05 -0.000473327713497766 4.15480454367835e-05 -0.000156516435832892 0.000175846346739467 -0.000549518533375495 -0.000454837100520433
"913" 0.000156261271936335 -0.000197350564168781 -3.37154629833024e-05 -0.000559172550459364 -0.000222989640541818 -0.000168603486343285 -5.62048346752739e-05 -0.000162108239488068 -0.000249660859114089 -9.44284770256377e-05 -0.000469991381103181 3.93537239314321e-05 -0.000155308744112921 0.000172753762261288 -0.000550151937949633 -0.000456355073798415
"914" 0.000155899766744911 -0.000198854851481705 -3.03990367432429e-05 -0.000555296123026997 -0.000226031819045281 -0.000162581346728983 -5.53849499411692e-05 -0.000159636759758955 -0.000241743014010118 -9.65770092728844e-05 -0.000466185534164759 3.72156607166921e-05 -0.000154107454345485 0.000169846818427576 -0.000550301929759951 -0.00045724559547145
"915" 0.000155180696313424 -0.000200413768177333 -2.6962802323923e-05 -0.000551348697387706 -0.000228720861537574 -0.000156283248402873 -5.45016130516715e-05 -0.000157074633781106 -0.000233427709471492 -9.88752340981081e-05 -0.000461922032801136 3.51272267824071e-05 -0.00015292978694026 0.00016717486873012 -0.000549960444280002 -0.000457497643774201
"916" 0.000154110106193077 -0.0002020175390374 -2.34027107000914e-05 -0.000547344549429212 -0.00023103145777463 -0.000149715456715943 -5.35545955309528e-05 -0.00015442284496173 -0.000224720651973556 -0.000101341394014078 -0.000457212121312313 3.3079393332744e-05 -0.000151791372905738 0.000164790429141058 -0.000549121693078603 -0.000457110321521008
"917" 0.000152702901771654 -0.000203662936282197 -1.97197373581353e-05 -0.000543297796634031 -0.000232943434873507 -0.0001428885538983 -5.25382375356034e-05 -0.000151694595034774 -0.000215622636409731 -0.000103988656201766 -0.000452066944195041 3.10659101420095e-05 -0.000150712038651865 0.000162742110747099 -0.000547776996336828 -0.000456083533146045
"918" 0.000150964553977416 -0.000205346634792575 -1.5913857847454e-05 -0.000539219756451719 -0.000234431270915285 -0.000135808326399623 -5.14624671846366e-05 -0.000148891820891831 -0.00020613781225925 -0.000106839243826886 -0.000446498801602095 2.90774732824277e-05 -0.000149702582904038 0.000161077540788966 -0.000545926704350629 -0.00045441746931775
"919" 0.000148912841962135 -0.000207062782366293 -1.19796050774539e-05 -0.000535128224837967 -0.000235470512174609 -0.000128486333936514 -5.031772983427e-05 -0.000146023172962756 -0.000196268116568183 -0.000109903354867546 -0.000440523143649259 2.71069596912807e-05 -0.000148780546818329 0.000159842947120597 -0.000543571697199038 -0.000452125998495836
"920" 0.000146560343378387 -0.000208806546206054 -7.92369736398625e-06 -0.000531033500476204 -0.000236038129920097 -0.000120933875405892 -4.91128448886765e-05 -0.000143096162890293 -0.000186019657015888 -0.000113200193798652 -0.000434150146577798 2.5148493813779e-05 -0.000147955243377066 0.000159080434654834 -0.000540709286693921 -0.000449219837403763
"921" 0.000143930347149913 -0.000210571819127579 -3.74596388201997e-06 -0.000526947947752397 -0.000236105586016385 -0.000113165574198703 -4.78383155181219e-05 -0.000140118590515757 -0.000175394700056833 -0.000116747281889446 -0.000427395916722751 2.31952505519277e-05 -0.000147236824589873 0.000158833932068953 -0.000537350063887912 -0.000445713854531501
"922" 0.000141035386339666 -0.000212358521924675 5.54920941987499e-07 -0.000522884131351778 -0.000235657846917239 -0.000105192970019961 -4.65015933247861e-05 -0.000137100404749876 -0.000164394997905801 -0.000120553052862767 -0.00042027796191367 2.12411353938868e-05 -0.000146634857649764 0.000159133356415714 -0.000533496873606833 -0.000441634876776875
"923" 0.000137901752495316 -0.000214158624286811 4.97553506248668e-06 -0.000518852513300272 -0.000234671517291959 -9.7037240310705e-05 -4.51000207561387e-05 -0.000134043344597132 -0.000153022790946122 -0.000124636285641257 -0.00041280601974408 1.92789654814017e-05 -0.000146155868523687 0.000160017320184443 -0.000529166743591988 -0.000437004115520946
"924" 0.000134551100959155 -0.000215973252205213 9.51240662425995e-06 -0.00051486482231657 -0.000233123662263726 -8.87144788489703e-05 -4.36278682751864e-05 -0.000130964438377529 -0.000141282965508673 -0.000129005230377372 -0.000404998731093571 1.73025074922105e-05 -0.00014580616403565 0.000161506984858266 -0.000524369523375933 -0.000431856891567529
"925" 0.000131009767909975 -0.000217797766364297 1.4159215113751e-05 -0.000510931720386023 -0.000230998376468019 -8.02436702856889e-05 -4.20931388028094e-05 -0.000127864911088097 -0.000129177855566762 -0.000133673022979695 -0.000396874006105227 1.53102792691402e-05 -0.000145586838470315 0.000163631854289115 -0.000519123767796932 -0.000426222478993258
"926" 0.00012730194449224 -0.000219631017077632 1.89143767260661e-05 -0.000507060495393118 -0.000228282851399074 -7.16462407980267e-05 -4.04883487817771e-05 -0.000124755725260849 -0.000116711315944933 -0.000138649167639356 -0.00038844380072498 1.32944500681491e-05 -0.000145497865383772 0.000166403397145847 -0.000513446150391294 -0.000420141509675402
"927" 0.000123455185631287 -0.000221474527157101 2.37744613688186e-05 -0.000503263814940002 -0.000224960397847873 -6.29424903628387e-05 -3.88152798786829e-05 -0.000121644467020647 -0.000103888592500093 -0.000143940057900879 -0.000379726888168556 1.125188673436e-05 -0.000145541932422946 0.000169836673955036 -0.000507357693409303 -0.000413656646150874
"928" 0.000119495971079264 -0.000223325051512206 2.872640682302e-05 -0.000499546109340603 -0.000221021020968395 -5.41589610591212e-05 -3.70735690619477e-05 -0.000118541341871776 -9.0711578249739e-05 -0.000149553020732025 -0.000370737888341822 9.17997962963709e-06 -0.000145712434245262 0.000173938467891085 -0.000500884452795193 -0.000406811319262424
"929" 0.000115454621003645 -0.000225186352699079 3.37653538958516e-05 -0.000495921751615289 -0.000216461782509531 -4.53213969227896e-05 -3.52634908698348e-05 -0.000115454315992187 -7.71894740524686e-05 -0.000155498386571439 -0.00036149639639534 7.07178997859829e-06 -0.000146009728807933 0.000178708085744021 -0.000494049627930072 -0.000399654992082862
"930" 0.00011135657932208 -0.000227059948413562 3.88871120664724e-05 -0.000492391198794948 -0.000211275121527803 -3.64540678002201e-05 -3.33843453442192e-05 -0.000112390362773263 -6.33232355793257e-05 -0.000161773177336928 -0.000352018155660704 4.92691727421487e-06 -0.000146419456155388 0.000184137720773972 -0.000486882477325637 -0.000392236308844408
"931" 0.000107228934705298 -0.000228949438226237 4.40798061868921e-05 -0.000488967179482016 -0.000205460982861864 -2.75825117380286e-05 -3.14329816785607e-05 -0.00010935604538863 -4.91230516134607e-05 -0.000168382694178589 -0.000342316225218633 2.74320213021755e-06 -0.000146941141886597 0.000190220639337682 -0.000479409912987582 -0.000384607922474948
"932" 0.000103100174634295 -0.00023085758596515 4.93342910708306e-05 -0.000485654678363133 -0.000199022309599983 -1.8737701151942e-05 -2.94119867467957e-05 -0.000106361654052029 -3.45954935374871e-05 -0.000175324639966965 -0.000332413277820511 5.1390362989483e-07 -0.000147558548802683 0.000196931076720694 -0.000471663095766817 -0.000376828740367298
"933" 9.89995944527128e-05 -0.000232789019860174 5.46419989801969e-05 -0.000482460383418433 -0.000191969244629762 -9.94841626904036e-06 -2.73243876178754e-05 -0.000103413334178755 -1.97491065732051e-05 -0.000182600520139102 -0.000322321373351479 -1.75965210412818e-06 -0.000148261316631743 0.000204246290709719 -0.000463673499972473 -0.000368949286227211
"934" 9.49496853286284e-05 -0.0002347509942538 5.99886771525875e-05 -0.000479391326370318 -0.000184308409490955 -1.24369207862274e-06 -2.51625858138873e-05 -0.000100519229805053 -4.59593475934822e-06 -0.000190202209912586 -0.000312057255236336 -4.08130960828301e-06 -0.000149035676966831 0.000212140446918926 -0.000455471965423256 -0.000361028612006195
"935" 9.09799931918971e-05 -0.000236748015920292 6.53650030191329e-05 -0.000476451634487078 -0.000176056372588961 7.34875344549258e-06 -2.29354962678092e-05 -9.76852263105691e-05 1.08549651123388e-05 -0.000198128027158087 -0.00030164096699085 -6.45337759296621e-06 -0.000149868671562238 0.000220568196176066 -0.00044709339271629 -0.000353122860272176
"936" 8.71108277452153e-05 -0.000238785991592759 7.07596719999454e-05 -0.000473643137359562 -0.000167231662149798 1.57946646121381e-05 -2.06381377069076e-05 -9.49188495610012e-05 2.6590637929763e-05 -0.000206362799452634 -0.000291087456795539 -8.87570098094752e-06 -0.000150737233533322 0.000229494032833073 -0.000438564335270541 -0.000345288464567299
"937" 8.33668681984271e-05 -0.000240873876308557 7.61595976003267e-05 -0.000470975889301893 -0.000157854099743104 2.40686990543626e-05 -1.8273790208395e-05 -9.22228941816812e-05 4.25947656252002e-05 -0.000214902342603425 -0.000280409260498724 -1.1353714289026e-05 -0.000151629403937649 0.00023886080206087 -0.000429923506322566 -0.000337580015200317
"938" 7.97671266299949e-05 -0.000243018963542976 8.15524515622174e-05 -0.000468451952391882 -0.000147946820864805 3.21375676120323e-05 -1.5842573187999e-05 -8.96065998267129e-05 5.88541599425501e-05 -0.000223727389889314 -0.000269626779920857 -1.38861086478805e-05 -0.000152523064026129 0.000248620304236247 -0.000421197970800886 -0.000330054532043939
"939" 7.63281377934139e-05 -0.000245229945550751 8.69285365989249e-05 -0.000466070810510874 -0.000137539375134672 3.99729097900786e-05 -1.33467919673495e-05 -8.70717305416252e-05 7.53475699846224e-05 -0.000232829148676467 -0.000258752298847599 -1.64755375808893e-05 -0.000153398120037872 0.000258711872271066 -0.000412418610462456 -0.00032275997467046
"940" 7.30763685400938e-05 -0.000247510705609893 9.22701298119303e-05 -0.000463840413121015 -0.000126663965058409 4.75437804759028e-05 -1.07873337609326e-05 -8.46247191528134e-05 9.20577218741688e-05 -0.000242180642027079 -0.000247803062567393 -1.91239921154422e-05 -0.000154233805497718 0.000269067070808838 -0.000403619678119299 -0.000315750339733983
"941" 7.00163698301521e-05 -0.000249875122379282 9.75691254992746e-05 -0.000461760594010489 -0.000115356091116053 5.48261047514873e-05 -8.16416669042346e-06 -8.22668568559169e-05 0.000108961838288188 -0.000251771782322459 -0.000236795459053596 -2.18340707244917e-05 -0.000155009976564772 0.000279620791972451 -0.000394829834061679 -0.000309073252636377
"942" 6.71647906212796e-05 -0.000252329155868915 0.000102807110243344 -0.000459834960646993 -0.000103644114829802 6.1789019725636e-05 -5.48091143489609e-06 -8.00014978872686e-05 0.00012603700733619 -0.000261572862520897 -0.000225746137998857 -2.46076092700955e-05 -0.000155704286789484 0.000290301206301882 -0.000386070970676912 -0.000302770392704504
"943" 6.4537571937356e-05 -0.000254877989864531 0.000107977007225972 -0.000458062365867978 -9.15792118762184e-05 6.84101987245105e-05 -2.74036342198345e-06 -7.78309310585285e-05 0.000143257539895958 -0.000271564030181954 -0.000214665673499058 -2.74456701838953e-05 -0.000156292210140317 0.000301032077379282 -0.000377371602784532 -0.000296883956996811
"944" 6.21316562853037e-05 -0.000257531399377916 0.000113065480082806 -0.000456445046070003 -7.91933843546302e-05 7.46619005429683e-05 5.81328722146515e-08 -7.57571255327311e-05 0.00016059576087126 -0.000281712035938225 -0.000203570528903079 -3.03521252215357e-05 -0.000156752802062104 0.000311734009166989 -0.000368753457816172 -0.000291450848390669
"945" 5.99631824886745e-05 -0.000260294764569886 0.000118061804479279 -0.000454983082217441 -6.65306729190814e-05 8.05252259504983e-05 2.90580513814768e-06 -7.37815557654072e-05 0.000178021771666396 -0.000291996074955551 -0.000192476134386666 -3.33266319170526e-05 -0.000157065526674062 0.000322328488899675 -0.000360239710772242 -0.000286502119674218
"946" 5.80291213206389e-05 -0.000263174769813836 0.000122950566018286 -0.000453678058338423 -5.36382994733729e-05 8.59744849990066e-05 5.80599092564614e-06 -7.18997418344824e-05 0.000195504430891956 -0.000302381043598795 -0.000181399987147853 -3.63737218847699e-05 -0.000157206036080084 0.000332732801485897 -0.000351853131204379 -0.00028206676705324
"947" 5.63330074554703e-05 -0.000266174585863963 0.000127723570102676 -0.00045252534303486 -4.05554761480435e-05 9.09941592983204e-05 8.75542419405614e-06 -7.01147557090549e-05 0.000213007600524042 -0.000312833228375103 -0.000170350925215306 -3.94959550210085e-05 -0.000157152962155952 0.000342865846406677 -0.000343605861179015 -0.000278168260251777
"948" 5.48684968113442e-05 -0.000269301362450094 0.000132370699086943 -0.00045152712038347 -2.73276279244778e-05 9.55671448563847e-05 1.1748461676152e-05 -6.84233035075191e-05 0.000230496940402692 -0.000323325355268305 -0.00015934808127598 -4.26953592990101e-05 -0.000156891102376108 0.000352646154943604 -0.0003355120710267 -0.000274825530131418
"949" 5.36373940139776e-05 -0.000272556111546252 0.000136881546133799 -0.000450683982444139 -1.40035772752757e-05 9.9678534306996e-05 1.47823307917763e-05 -6.68229559846158e-05 0.00024793663936901 -0.000333815007171362 -0.000148402901689945 -4.59747115729016e-05 -0.000156396645078215 0.00036199031606275 -0.000327588838634167 -0.00027204990921737
"950" 5.26330156922349e-05 -0.000275939204961239 0.000141246452836608 -0.000449989202150834 -6.26089932798265e-07 0.000103315325847607 1.78560048473686e-05 -6.53136186015167e-05 0.000265282949519955 -0.000344271739270844 -0.000137533029301588 -4.93368681370855e-05 -0.000155652562245234 0.000370819497504103 -0.000319841534952202 -0.00026984983023356
"951" 5.18464042631854e-05 -0.000279451005323854 0.000145460703424451 -0.000449444533090661 1.27612489800778e-05 0.000106466718308602 2.09648581891837e-05 -6.38881301930397e-05 0.000282494754303999 -0.000354657403288386 -0.000126753579745226 -5.27860383762098e-05 -0.000154642726485061 0.000379057763392253 -0.000312285109837998 -0.000268230219854813
"952" 5.12685874636809e-05 -0.000283092790557522 0.000149512836889607 -0.000449046194625701 2.61187332819659e-05 0.000109129722904241 2.41021445827419e-05 -6.25418817435531e-05 0.000299529604353165 -0.000364931336757534 -0.000116078058003831 -5.63248428657397e-05 -0.000153353618420883 0.000386627676638541 -0.000304919436301935 -0.000267185769417058
"953" 5.08831100858601e-05 -0.000286856879373395 0.000153396318091965 -0.000448792650716268 3.94011166365518e-05 0.000111295124645703 2.72693531456799e-05 -6.12739747449317e-05 0.000316342122532625 -0.000375057497641353 -0.000105524553800001 -5.99562698333549e-05 -0.000151769745789211 0.000393463164174276 -0.000297754220737153 -0.00026671495341839
"954" 5.06812488236471e-05 -0.000290743155779323 0.000157108182767095 -0.000448684432068885 5.25702674653009e-05 0.000112966148820505 3.04598607725085e-05 -6.00757066205943e-05 0.000332886520651713 -0.000384996622992708 -9.5102485378693e-05 -6.36822620065206e-05 -0.000149882442909572 0.000399494774246566 -0.000290788124292094 -0.000266801041158937
"955" 5.06449006919861e-05 -0.000294744309110946 0.000160644348259767 -0.000448713289529872 6.55884420549749e-05 0.000114140418774284 3.36701501105989e-05 -5.89429513536716e-05 0.000349112189609161 -0.000394713286987178 -8.48321820461515e-05 -6.75075006971718e-05 -0.000147681379981301 0.000404664286563924 -0.000284023396502843 -0.00026743022278708
"956" 5.07598445631688e-05 -0.000298849431861676 0.000163995161960306 -0.000448881014818198 7.84203129299707e-05 0.000114821586918052 3.68997857763508e-05 -5.78679362863262e-05 0.000364972081622029 -0.000404168706699921 -7.47326554779231e-05 -7.14328390746529e-05 -0.000145159516651253 0.000408912782443157 -0.000277461377242438 -0.000268585222515256
"957" 5.10114445108991e-05 -0.000303052906738964 0.000167164499102381 -0.000449185226363549 9.10363048653401e-05 0.000115015057094893 4.01357486039149e-05 -5.6845157878225e-05 0.000380416810534553 -0.000413325777107106 -6.48153597418087e-05 -7.54622319292504e-05 -0.000142314632160919 0.000412192039758143 -0.000271098482909268 -0.000270237384549235
"958" 5.13784237776769e-05 -0.000307340619789056 0.000170145387492691 -0.000449621889142088 0.000103403086870962 0.000114731735382108 4.33846666160723e-05 -5.58673800572375e-05 0.000395393862545416 -0.000422148245074531 -5.51002127998772e-05 -7.95997336627706e-05 -0.000139143775767409 0.000414462382406726 -0.000264936862707663 -0.000272364293003515
