"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"154" 0.000200458863532966 0.000460494044945256 0.000153717969083327 6.70904745162174e-05 0.000120635576149552 -6.90589431624157e-05 0.000319868751182804 -1.7924441377206e-05 8.73370304095187e-05 5.12941602618999e-05 0.00034447236432645 0.000154211526304878 0.00031175554201445 0.000683616698396379 0.000148566505542239 0.000423845204753927
"155" 0.000202429476883548 0.000463761277037577 0.000157035103762302 7.30981376268779e-05 0.000124887860785043 -6.21437187140293e-05 0.00032580400836709 -1.01546609674582e-05 8.85817814070368e-05 6.1111809724387e-05 0.000352965984549778 0.000164300694146459 0.000329812416417412 0.00067064557349045 0.00015872138305057 0.000436087601445083
"156" 0.000204103332059929 0.000466873998108705 0.000160541223788883 7.93588434684406e-05 0.000129281269717396 -5.47686337794974e-05 0.000331649367475205 -1.79207787764698e-06 8.84185413746018e-05 7.08862938582385e-05 0.000361558860927792 0.000174425095556004 0.000348012129878599 0.000657268431541233 0.000168955405292688 0.000448341450464763
"157" 0.000205493858288051 0.00046981315637532 0.000164219482101894 8.58395068932433e-05 0.000133794623345262 -4.6966161667096e-05 0.000337381284447112 7.13005629219343e-06 8.76755661423869e-05 8.06028798587186e-05 0.000370237302669814 0.000184555896608778 0.000366278673585778 0.000643592560294857 0.000179256695416086 0.000460568892536732
"158" 0.000206610178130262 0.000472551782704021 0.000168062984973552 9.25086675795003e-05 0.000138409160442817 -3.87649672815142e-05 0.000342985598399953 1.65806892879042e-05 8.71991099872048e-05 9.02431298748763e-05 0.000378991088345577 0.000194657681071844 0.00038454188211711 0.00062974220236842 0.000189611215493122 0.000472734383937986
"159" 0.00020746007575008 0.000475076295735973 0.000172058102744828 9.93248225909616e-05 0.000143102740881352 -3.02049112416408e-05 0.000348441103640788 2.65173135538658e-05 8.78154911387105e-05 9.97849764657534e-05 0.00038780041133004 0.000204695011867463 0.00040272539393307 0.00061583527559874 0.000199997275883858 0.000484799302145304
"160" 0.000208057520240794 0.000477361352651894 0.000176189167832314 0.000106252695641142 0.000147849921515554 -2.13271213850817e-05 0.000353726211517136 3.6894852115781e-05 9.03352162064615e-05 0.000109205205740322 0.00039665063682858 0.000214625487105173 0.000420745784795908 0.000601989244599837 0.000210398599471923 0.000496725451129733
"161" 0.000208413530637276 0.000479396876878538 0.000180436161402132 0.00011325266295725 0.000152619704229982 -1.21819445686828e-05 0.000358819338387379 4.76543331892016e-05 9.55312663588183e-05 0.000118477101935447 0.000405516522831818 0.000224407290916898 0.000438519597947202 0.000588325270422784 0.000220787709154348 0.000508466873441141
"162" 0.000208542572831657 0.000481162631102047 0.000184780307298462 0.000120282069311303 0.000157386259178764 -2.81912094288811e-06 0.000363694859648842 5.87365563163543e-05 0.000104134300834815 0.000127572806108567 0.000414380880991779 0.000233994701217044 0.000455969397608882 0.000574957939698025 0.000231137761090129 0.000519985360371355
"163" 0.000208454796964507 0.000482645401969703 0.00018919896815532 0.000127299374406953 0.000162115272897111 6.70380070292756e-06 0.00036833283738855 7.00818567318709e-05 0.000116805877234522 0.000136460302361859 0.000423217430406926 0.000243341331800936 0.000473008874326147 0.000561998236047118 0.000241424968355706 0.000531239087156799
"164" 0.000208164716579752 0.000483837404324996 0.000193669320386529 0.000134266546454269 0.000166776290874581 1.63270891952824e-05 0.000372704531343975 8.16144948257205e-05 0.000134150619083997 0.00014510355113067 0.000431999166462932 0.000252400208462259 0.000489553540696213 0.000549554568803489 0.000251615183322488 0.000542185178273569
"165" 0.000207686262588432 0.000484726616058453 0.000198167252128702 0.000141137900748185 0.000171334952614622 2.59882204864262e-05 0.000376784927513884 9.32613047031949e-05 0.000156687396123274 0.00015347232788539 0.000440700039420675 0.000261121104940575 0.000505522256212088 0.000537724730307429 0.000261681450720756 0.000552779838334989
"166" 0.000207027567970425 0.000485302587899638 0.000202666719781475 0.000147874189711165 0.000175753238885421 3.56207867751247e-05 0.000380548075550959 0.000104948548788109 0.000184840364824658 0.000161529641188166 0.000449288443783734 0.000269457627825414 0.000520838309624496 0.000526605636473891 0.000271585890708961 0.000562984148545999
"167" 0.000206208633039144 0.000485564003811931 0.000207139021455168 0.000154431765674789 0.000179996400150016 4.51573209724249e-05 0.000383967036411553 0.000116590098632643 0.000218937194464576 0.000169236745716604 0.000457736312096818 0.000277358859365769 0.000535419478865685 0.000516278779713356 0.000281301914034189 0.000572759099595869
"168" 0.000205240334721803 0.000485506731043333 0.000211555561983583 0.000160771503221686 0.000184028140695333 5.45258414070245e-05 0.000387014724568991 0.000128103379838597 0.000259197892903412 0.000176560442894955 0.000466012886442056 0.000284786633784042 0.000549195486786477 0.000506821908024878 0.000290794904145647 0.000582065855143609
"169" 0.000204128564442061 0.000485124923341418 0.00021589021144292 0.00016685609514788 0.000187809976292546 6.36561604415677e-05 0.000389663196829784 0.000139401084606421 0.000305730192215099 0.000183462118285936 0.000474085698191828 0.000291686243852214 0.000562093020148706 0.000498302620198353 0.000300028580094421 0.000590866885561733
"170" 0.000202894847835331 0.000484420688430018 0.000220108891069809 0.000172645037200537 0.000191303748240457 7.24763579555134e-05 0.000391882728157121 0.00015039788409026 0.000358513494050752 0.00018990311056438 0.00048192321969145 0.00029802205791009 0.000574043983861943 0.00049077153067926 0.000308974704994689 0.000599128387248957
"171" 0.00020153750265028 0.000483395449267212 0.000224187153121833 0.000178103690462018 0.000194472527648672 8.09144283592059e-05 0.000393647855411847 0.000161002947511793 0.000417414830608685 0.000195847241855813 0.000489491151727942 0.000303750542337598 0.000584988335427019 0.000484277568023841 0.000317595273296145 0.00060681706014943
"172" 0.000200075196083545 0.000482050508874426 0.000228092185726571 0.000183201187227275 0.000197282326602231 8.8900224597587e-05 0.000394931062925816 0.000171131097950568 0.000482170571309782 0.00020126517962477 0.000496759090800085 0.00030883895774492 0.00059486904932699 0.000478849964537083 0.000325866491672583 0.000613903924101532
"173" 0.000198509190845815 0.000480386843579969 0.000231794596970105 0.000187897984836549 0.000199692025039868 9.63616376514574e-05 0.000395704540411905 0.000180695104185975 0.000552408125584749 0.000206112631910973 0.000503694752198216 0.000313246668185935 0.000603633078330136 0.000474503248204652 0.000333752671818438 0.000620361287055919
"174" 0.000196852148987056 0.000478414418736071 0.000235265537718791 0.000192172278329183 0.000201669784690978 0.000103233261539723 0.000395946723111549 0.00018961141993006 0.000627627806929428 0.000210367576206345 0.000510270379156401 0.000316952500732235 0.000611238389293768 0.000471251881572465 0.000341230024417415 0.000626167366369674
"175" 0.000195107804118283 0.000476134370733966 0.000238476766911589 0.000195989855430704 0.000203180882609197 0.000109449532096335 0.000395627533625279 0.000197794841307395 0.000707223976035362 0.000213994267602899 0.00051644888296578 0.000319927398487213 0.000617644530055847 0.000469079165727838 0.000348269506268033 0.000631299007091385
"176" 0.000193279359886452 0.000473554834395407 0.000241401253704467 0.000199330641068594 0.000204193379758442 0.000114949504289741 0.000394727465943752 0.000205174873480312 0.000790490300538267 0.000216974440335628 0.000522210962120667 0.00032215756495571 0.000622826170353348 0.000467972753926742 0.000354854105555322 0.00063574285322796
"177" 0.000191371059154946 0.000470683271559022 0.000244015832617405 0.000202171471354802 0.000204681983618858 0.000119676287210118 0.000393230202317325 0.000211671622503411 0.000876624770290417 0.000219282034829469 0.000527525468816209 0.000323627987924639 0.000626759100852094 0.000467902966291648 0.000360961036927117 0.000639484591323944
"178" 0.000189384531619514 0.000467526680188866 0.000246292883670193 0.000204495123829677 0.000204612875713172 0.000123577319241078 0.000391108519868185 0.000217222076468038 0.000964749330564504 0.000220896296779704 0.00053237036440638 0.000324327493738927 0.000629425231562751 0.000468816706286913 0.000366572696545034 0.000642513384579517
"179" 0.000187320633594067 0.000464090484762756 0.000248210160505632 0.000206284929545106 0.000203966170588562 0.000126604254809986 0.000388353573160626 0.00022176261643563 0.00105391627783517 0.00022180466550938 0.00053672058485191 0.000324258118338258 0.000630817278196237 0.000470661774827354 0.000371677896962813 0.000644826118556758
"180" 0.00018518087362429 0.000460388256303726 0.000249749147112225 0.0002075268978805 0.000202719546904593 0.000128719231764211 0.00038494654782282 0.000225242169074731 0.00114312649986152 0.000221999832713995 0.00054055679016482 0.000323423057701536 0.000630940456759429 0.000473368676980831 0.000376266882727365 0.000646421320464189
"181" 0.000182960096546446 0.000456421204740785 0.00025089015300488 0.000208215732481684 0.000200854466169343 0.000129885774043817 0.000380875326035169 0.000227610046625551 0.00123134250133656 0.000221470044384804 0.000543864427421979 0.000321829319643587 0.00062979737980888 0.000476857789727768 0.000380332840364329 0.00064729999038521
"182" 0.000180658514464 0.000452202444424898 0.000251616051765069 0.000208339510408085 0.000198359416527569 0.000130077292974119 0.000376138831874967 0.000228833850014099 0.00131750164223823 0.00022022608378055 0.000546632252695839 0.000319500592794316 0.00062741085506935 0.000481038071295396 0.000383880216542026 0.000647472198355357
"183" 0.000178269462586593 0.000447736593015772 0.000251917325315271 0.000207896884854406 0.000195218598766155 0.000129274414550731 0.000370726763531842 0.00022887859502068 0.0014005366204555 0.000218262526618994 0.000548845254187879 0.00031645470857919 0.000623805076881523 0.000485812590106781 0.000386904027982918 0.00064694727180058
"184" 0.000175793140989526 0.00044303004030707 0.000251780947097729 0.000206890906495043 0.000191430486724381 0.000127462688617223 0.000364641239163739 0.000227729843806588 0.00147939816209092 0.000215595466901556 0.000550498756483028 0.000312720996896697 0.000619007678155602 0.000491074688490691 0.000389416480517797 0.000645739051685922
"185" 0.000173219652685095 0.000438090564043821 0.000251197446392194 0.000205319488570857 0.000186987491741528 0.000124638173616287 0.000357883606986639 0.00022537289372014 0.00155305259637551 0.000212238577082716 0.000551590206132713 0.000308333394304186 0.000613062263394127 0.000496707123441405 0.000391423557604282 0.000643866435140696
"186" 0.000170548885785179 0.000432924530260396 0.000250166218765536 0.000203193262197453 0.000181896744747996 0.000120804333421926 0.000350460663075541 0.000221814292090979 0.00162050556924778 0.000208216876944796 0.000552120921130443 0.000303338546804475 0.000606018899878676 0.00050259131073141 0.000392949409906891 0.000641355538435656
"187" 0.000167769958589511 0.00042753525064136 0.000248682626427412 0.000200517301753093 0.00017616103629696 0.000115975594690834 0.000342383903737786 0.000217055378888344 0.00168082606633826 0.000203554735661381 0.000552094758261138 0.000297776097520072 0.000597928020053639 0.00050860649446791 0.000394005151940307 0.000638226688564524
"188" 0.000164880253437362 0.00042193178803548 0.000246750799040333 0.000197306770657956 0.000169791315869097 0.000110169416865758 0.000333666902493119 0.000211125683646984 0.00173313571249425 0.000198287556897472 0.00055152336594674 0.000291698898200102 0.000588854000799348 0.000514617157504202 0.000394620614333038 0.000634514599838448
"189" 0.000161871935962145 0.000416115391857082 0.000244376067802589 0.000193575575930229 0.000162804777558432 0.000103413979139781 0.000324329013564568 0.000204048521959891 0.0017766407580306 0.000192451874135695 0.000550412979808937 0.000285164380515576 0.000578860520883098 0.000520506115040602 0.000394816873733049 0.000630248131523226
"190" 0.000158740944365274 0.000410086618455681 0.00024155938078679 0.000189337377513358 0.000155217289290775 9.57469942764772e-05 0.000314390799876794 0.000195867912380618 0.00181063466700996 0.000186086553500329 0.00054878202681811 0.000278224820652996 0.00056801890942629 0.000526134304865415 0.000394626204289613 0.000625461694169074
"191" 0.000155481009047402 0.00040385388745323 0.00023831928651441 0.000184613923471935 0.000147055561990575 8.72114581810426e-05 0.000303884493654785 0.000186630667862134 0.0018345001711927 0.000179247173908731 0.00054665555175304 0.000270954814598299 0.000556413764649622 0.000531382321165917 0.000394088374709773 0.000620197926932801
"192" 0.00015208878179301 0.000397414615474579 0.000234667354658353 0.000179425164921194 0.000138344832832302 7.78567894912665e-05 0.000292837803908397 0.000176400681016553 0.00184772718298641 0.000171979917931848 0.000544049998110324 0.00026341211010913 0.000544117934646734 0.000536122747813147 0.000393235231222223 0.000614493264306284
"193" 0.000148560023767884 0.000390772264545431 0.00023061756406281 0.000173798208772757 0.000129120905599757 6.77432014893516e-05 0.000281283255432852 0.000165243384646653 0.00184991628038103 0.000164340741015992 0.000540994239362716 0.00025566213815074 0.000531219893117601 0.000540243326048154 0.000392104701744769 0.000608389113001565
"194" 0.000144892297707409 0.000383930353823545 0.000226196602654475 0.000167756088801127 0.000119418083832054 5.69350289571677e-05 0.000269266689744073 0.000153236692707044 0.00184077191565969 0.000156396294719667 0.000537526051709703 0.000247788589538816 0.000517812187459958 0.000543624985558378 0.000390747739574136 0.000601934371202923
"195" 0.000141082099577343 0.000376887481065221 0.000221421695199778 0.000161321927878788 0.000109274917026884 4.55005948244655e-05 0.00025682272582905 0.00014046199989888 0.00182011840368726 0.000148199969511202 0.000533665224387078 0.000239849843937158 0.000503978472143934 0.000546170441345862 0.000389196679647883 0.000595168534877169
"196" 0.000137135489061574 0.000369645755302413 0.000216320452859116 0.000154530476224704 9.87385416540206e-05 3.35201260074401e-05 0.000244004492349975 0.000127010929559439 0.00178789607306675 0.000139824334533088 0.000529461229804574 0.000231923619272356 0.00048981327674039 0.000547778495042309 0.000387504339717764 0.000588140837176091
"197" 0.000133044072602274 0.000362202743463899 0.000210919718304656 0.000147409050098641 8.78519009276715e-05 2.10693173442334e-05 0.000230853895894912 0.000112979999557457 0.00174415265107566 0.00013133150933244 0.000524942071255247 0.000224079281309685 0.000475406892281093 0.00054836847992904 0.000385714994069578 0.000580895126941324
"198" 0.000128820265122417 0.00035456531462782 0.000205248686999905 0.000139986774759227 7.6662521109243e-05 8.23437984092997e-06 0.000217429132887008 9.84687138520687e-05 0.0016890538646572 0.000122787798644155 0.000520154138905118 0.000216386720080443 0.000460852636240961 0.00054786262112041 0.000383876062085147 0.000573481818926291
"199" 0.000124463335867233 0.000346727652111397 0.000199343517393683 0.000132299227857704 6.52270583265867e-05 -4.89754496613933e-06 0.000203782333764954 8.35846933783948e-05 0.00162287966404321 0.000114273217633937 0.000515139411478809 0.000208920515650281 0.000446245306096941 0.000546208118706357 0.000382033542906306 0.000565944663499358
"200" 0.000119982994670429 0.000338699626351789 0.000193232422454927 0.000124372281020193 5.35953523662794e-05 -1.82352863067364e-05 0.00018996706579552 6.84367018392165e-05 0.00154601064198569 0.00010584541730872 0.000509938831712849 0.000201739371559183 0.000431668270586446 0.000543345471621437 0.000380234725994773 0.000558331079686476
"201" 0.000115385069660387 0.000330476262210453 0.000186952147848502 0.000116244025290587 4.18241671513397e-05 -3.1690694152163e-05 0.000176046824479895 5.31305302337252e-05 0.0014589299205441 9.75769538456279e-05 0.000504602300285973 0.000194914273125746 0.000417215258058003 0.000539247981208942 0.000378526347900733 0.000550686557849027
"202" 0.000110684671877479 0.000322065758352228 0.000180542637219303 0.000107943536481909 2.99733392164217e-05 -4.51682783356944e-05 0.000162080377027552 3.77790814778156e-05 0.00136222113027133 8.95379128018524e-05 0.000499168014921163 0.00018850008495489 0.000402968546159218 0.000533895345826572 0.000376951377529928 0.000543053636590765
"203" 0.00010588882474333 0.000313470996166564 0.000174036276304475 9.95058417374263e-05 1.80944169569488e-05 -5.85783642717266e-05 0.000148126119352396 2.24962431965569e-05 0.0012565589424359 8.17897600022727e-05 0.000493685763788176 0.000182556665954832 0.000389010822046178 0.000527278466980096 0.000375551263423824 0.000535477584049098
"204" 0.000101016157247367 0.000304694279366646 0.000167473020086347 9.09642692670418e-05 6.2482938652799e-06 -7.18299265915458e-05 0.000134247460735079 7.39082992440473e-06 0.00114269892107619 7.43977396024879e-05 0.000488202421096283 0.000177136853371619 0.000375418545172451 0.000519409633063054 0.00037436803476977 0.000527996573784252
"205" 9.60817522284388e-05 0.000295742290539318 0.000160892274815805 8.23459038034461e-05 -5.5060674692745e-06 -8.48324930912616e-05 0.000120508569929992 -7.43498398692936e-06 0.00102147696170992 6.7418819564462e-05 0.000482757348786755 0.000172282141026916 0.000362265054697931 0.000510310413261093 0.000373436732519483 0.000520649368025862
"206" 9.11015615498814e-05 0.00028662549717245 0.000154329012100275 7.36889047915887e-05 -1.71122092205554e-05 -9.75020943267902e-05 0.000106965222847178 -2.18736899740977e-05 0.000893795107596067 6.09085861087103e-05 0.00047739725843117 0.000168033209981857 0.000349613083913503 0.000500012942515886 0.000372794153147629 0.000513471893795558
"207" 8.60987917242976e-05 0.000277353596888978 0.000147823202654983 6.50231391666215e-05 -2.85153197810107e-05 -0.000109751912252766 9.36840213019399e-05 -3.58247975300181e-05 0.000760625436840776 5.49201769885685e-05 0.000472163610154964 0.000164431078546886 0.000337531547503632 0.000488576665818451 0.00037246860498317 0.000506496609257521
"208" 8.10879078856893e-05 0.000267931086182297 0.000141410661681774 5.63742311060112e-05 -3.96589077102846e-05 -0.000121507523493751 8.07172805946103e-05 -4.9197180161557e-05 0.000622996300717153 4.94970355672094e-05 0.000467093557432913 0.000161494328699681 0.000326068909823152 0.000476059610557334 0.000372482255160663 0.000499754170492576
"209" 7.61013208558146e-05 0.00025837671443302 0.000135127392307354 4.77766485480565e-05 -5.04890390396673e-05 -0.000132689997551244 6.81275664819926e-05 -6.18976287998023e-05 0.000481976281107226 4.46808940752991e-05 0.000462225741581999 0.000159255614975805 0.000315279829143719 0.000462539807725973 0.000372865399013127 0.000493271714310103
"210" 7.11554838447184e-05 0.000248700314359726 0.000129012601265574 3.92593691737565e-05 -6.09561623856535e-05 -0.00014323243290133 5.59688783559642e-05 -7.38449107224948e-05 0.00033867681146088 4.05027248899748e-05 0.000457594693475041 0.000157720218981928 0.000305199483784637 0.000448102891456765 0.000373629210710257 0.000487071789492655
"211" 6.6278789910545e-05 0.000238920280911433 0.000123093169391356 3.08431087976293e-05 -7.10116151136153e-05 -0.000153071601406723 4.42947666689109e-05 -8.49712094479255e-05 0.000194249255301141 3.6993997410275e-05 0.000453231704788337 0.000156899518634851 0.0002958648677075 0.00043284989449711 0.000374788014287262 0.000481173863268715
"212" 6.14922741845646e-05 0.000229056564300991 0.000117407828101214 2.25604164818099e-05 -8.06088468427802e-05 -0.000162150530701173 3.31562149110616e-05 -9.52035429088994e-05 4.98574097296737e-05 3.41742364775255e-05 0.000449165305305718 0.000156796779515567 0.000287308970552028 0.000416887191387705 0.000376349685944696 0.000475593726156676
"213" 5.68247650013165e-05 0.000219120991623643 0.000111980705927818 1.44310629222708e-05 -8.9707535836964e-05 -0.000170420721596081 2.25926833983642e-05 -0.000104493212738893 -9.33116904918876e-05 3.20543977457563e-05 0.000445415196448673 0.000157392821980139 0.000279539636968464 0.000400327680502564 0.000378312102021884 0.000470342871154067
"214" 5.2303386950399e-05 0.00020914036395989 0.000106842683341683 6.47915035556686e-06 -9.82701527995783e-05 -0.000177839453853838 1.26533165455759e-05 -0.000112785434643445 -0.000234069059801889 3.06419949498486e-05 0.00044200472035202 0.000158682077022894 0.000272573900994341 0.000383296744113033 0.000380672744397835 0.00046542934976795
"215" 4.79513150705971e-05 0.000199135027694039 0.000102017694797221 -1.27140371320524e-06 -0.000106260180894203 -0.000184371341784213 3.37213458525614e-06 -0.000120048979138044 -0.000371217777570432 2.9933349553479e-05 0.00043894702430009 0.000160640215284646 0.000266413487554532 0.00036592134114873 0.000383424527350441 0.00046085746814062
"216" 4.37943692451301e-05 0.000189129932494956 9.75301792520769e-05 -8.8032156629034e-06 -0.00011364697646248 -0.00018999278959187 -5.212094902287e-06 -0.000126251499132768 -0.000503587811377275 2.99228614720432e-05 0.000436254896506124 0.000163236493209592 0.000261057165874208 0.000348331122335922 0.000386549364383881 0.000456627490160714
"217" 3.98564036090474e-05 0.000179152764866651 9.34004528517461e-05 -1.60949006931224e-05 -0.0001204054278185 -0.00019468212193176 -1.30737153542434e-05 -0.000131376202985226 -0.000630006705294133 3.05913141823089e-05 0.000433936973489056 0.000166435298831765 0.000256495425548997 0.000330663975116891 0.000390028575014532 0.000452736936892825
"218" 3.61652150563545e-05 0.000169229387014485 8.96425460618568e-05 -2.31326330398005e-05 -0.000126516016620407 -0.000198431066581781 -2.01882538858051e-05 -0.000135419938130823 -0.000749361804551108 3.19087143892462e-05 0.000431987450656617 0.000170190143872518 0.000252698502544986 0.000313050185100255 0.000393834178049027 0.000449173218278517
"219" 3.2738309269073e-05 0.000159389455402249 8.62734641264278e-05 -2.99026350484802e-05 -0.000131962615686121 -0.000201238535242714 -2.65362044459489e-05 -0.000138386856265148 -0.000860562370038142 3.3844633311663e-05 0.000430409357828153 0.000174452666040024 0.000249648158788394 0.000295630807123302 0.000397934004681647 0.000445930384175374
"220" 2.95995707400374e-05 0.000149660728828614 8.33033576932785e-05 -3.638978137281e-05 -0.000136728672656285 -0.000203109760696677 -3.2102951915622e-05 -0.000140291402182074 -0.00096257864476801 3.6360961800919e-05 0.000429190449370713 0.000179169182901769 0.000247307666436572 0.000278531959346069 0.00040229436485944 0.000442991252748413
"221" 2.67650148488713e-05 0.000140077384750774 8.0739757106529e-05 -4.25805091112803e-05 -0.000140812228801329 -0.000204058815108465 -3.68818487727956e-05 -0.000141153910102982 -0.00105444231354184 3.94097223558e-05 0.000428321597627648 0.000184276323758623 0.000245636877132183 0.00026189468122831 0.000406871820876413 0.000440337747435792
"222" 2.42561571567388e-05 0.000130667499539035 7.85887577668328e-05 -4.84676044926306e-05 -0.000144209238125183 -0.00020411067088449 -4.08693479160605e-05 -0.000141013329241024 -0.00113527019911188 4.29309004432354e-05 0.000427782028115203 0.000189705866627095 0.000244585970996125 0.00024583443644132 0.000411621246577856 0.000437947416979044
"223" 2.20862004370933e-05 0.000121464136295704 7.68529962378172e-05 -5.40409861669509e-05 -0.000146921196490474 -0.000203294567091388 -4.40616740519409e-05 -0.000139912621011967 -0.00120425888020425 4.68694912105688e-05 0.000427549019051014 0.000195390263888711 0.000244104727821977 0.000230477900653634 0.000416489663094907 0.00043579793063272
"224" 2.02631563302072e-05 0.000112497871819905 7.55324125217261e-05 -5.92951954315218e-05 -0.000148955609622276 -0.000201646012775561 -4.64741219739773e-05 -0.000137902247714464 -0.0012607072333983 5.1155189589129e-05 0.000427597716016141 0.000201252964846194 0.000244135297713202 0.000215937395891846 0.000421426322454789 0.00043386105394208
"225" 1.88012369253444e-05 0.000103804490677125 7.46164896999103e-05 -6.42252549632656e-05 -0.000150327269370021 -0.000199212990680994 -4.81169555600125e-05 -0.00013505126212291 -0.00130403452936452 5.57112521842779e-05 0.000427893655324492 0.000207210464472789 0.000244608266315458 0.000202312886254622 0.000426369828742375 0.0004321061075689
"226" 1.77023016553305e-05 9.54133645333356e-05 7.41060900566796e-05 -6.88253354965226e-05 -0.000151050212530499 -0.000196043527426441 -4.90055302204999e-05 -0.000131423630811672 -0.00133377819270254 6.04656487452071e-05 0.000428406991172475 0.000213190424027264 0.00024546206818693 0.000189709573238775 0.000431264593998199 0.000430504905336204
"227" 1.69721052454854e-05 8.73570241808031e-05 7.39851728494798e-05 -7.30968555808927e-05 -0.000151147187940305 -0.0001921960966626 -4.91683972316557e-05 -0.000127099462864009 -0.00134961711471025 6.53278755068302e-05 0.000429095274289133 0.000219104298902676 0.000246621112911018 0.000178206337542899 0.000436041863785443 0.000429021331267
"228" 1.6608819746319e-05 7.9662976687442e-05 7.42442880718533e-05 -7.70355831028336e-05 -0.000150639022399365 -0.000187732396531953 -4.86254087960906e-05 -0.000122160392267619 -0.00135137026992222 7.02196860874298e-05 0.000429915704881285 0.000224871697632398 0.000248008214628776 0.000167882420398181 0.000440641196108914 0.000427623134749461
"229" 1.66086374443789e-05 7.23619747646411e-05 7.48678110776949e-05 -8.06482366458821e-05 -0.000149559438398141 -0.000182720615262598 -4.74154137564267e-05 -0.000116700460837338 -0.00133900953506392 7.50463731666164e-05 0.000430822336956833 0.00023040235828984 0.000249548613896918 0.0001587982050914 0.000444993409213946 0.000426273158822247
"230" 1.69647353644016e-05 6.54836724784397e-05 7.58373987344206e-05 -8.39295367308689e-05 -0.000147937703297042 -0.000177230831389609 -4.55732958579514e-05 -0.00011080739546075 -0.00131265354598964 7.97236118811543e-05 0.0004317739774224 0.000235623369549993 0.000251164318071935 0.000151006010675681 0.000449037799815167 0.000424936991010804
"231" 1.76680071735609e-05 5.90539292387057e-05 7.71319077004357e-05 -8.68873140303867e-05 -0.00014580862430217 -0.000171337629173041 -4.31359894883455e-05 -0.000104586777085891 -0.00127258088071513 8.41561315223821e-05 0.000432714197249798 0.000240445442266705 0.000252769644204193 0.000144541540594528 0.000452705038159584 0.000423578613506543
"232" 1.87007059030038e-05 5.30968762840304e-05 7.87303903682082e-05 -8.95294126613403e-05 -0.000143211138079524 -0.000165118847347098 -4.01521698993908e-05 -9.81328052970712e-05 -0.00121922520348095 8.82467470413132e-05 0.000433595318454197 0.000244790275512385 0.000254288281595378 0.000139429645941635 0.000455928464997429 0.000422160361678594
"233" 2.00481580149789e-05 4.76346041240759e-05 8.06114046128315e-05 -9.18554087312983e-05 -0.00014018676693337 -0.000158652182425542 -3.66643676398326e-05 -9.15503281796582e-05 -0.00115316695742028 9.19140720318872e-05 0.000434364486232738 0.000248580809367713 0.000255637947185093 0.000135682641248049 0.000458645294332505 0.000420650397787665
"234" 2.16877833807386e-05 4.26850832081784e-05 8.27457451771529e-05 -9.38783608986772e-05 -0.00013677831977094 -0.000152017553898235 -3.27270195953364e-05 -8.49435611937354e-05 -0.00107513637194173 9.50620032293488e-05 0.000434968639250811 0.000251742213279639 0.000256739535324518 0.000133295798453894 0.000460793048392297 0.000419011275074952
"235" 2.35958794275739e-05 3.82700246191306e-05 8.51057839831004e-05 -9.56038716876975e-05 -0.000133027282827771 -0.000145296193649787 -2.83894969008524e-05 -7.84162900449678e-05 -0.000985993948856189 9.76097111286804e-05 0.000435356688273539 0.000254210655796086 0.000257517468995009 0.000132251651910266 0.000462316533122477 0.000417211647438638
"236" 2.5743459088731e-05 3.43978236362778e-05 8.76676326593705e-05 -9.70441672482477e-05 -0.000128982657327895 -0.000138567236533229 -2.37040169839533e-05 -7.20680357059864e-05 -0.000886726160350971 9.94678691613115e-05 0.000435474695045577 0.000255919099800803 0.000257892786651399 0.000132522711174236 0.000463153569699448 0.000415220795638971
"237" 2.81027966321673e-05 3.1085582005625e-05 9.04017788162152e-05 -9.82060757238376e-05 -0.000124689539253959 -0.000131906591778833 -1.87308589953775e-05 -6.59938259813043e-05 -0.000778424269451062 0.000100562401363771 0.000435273624771233 0.000256813612002609 0.000257802125899172 0.000134064255829734 0.000463258579358729 0.000413011391220924
"238" 3.0634874374174e-05 2.83327094982471e-05 9.32723612700179e-05 -9.911004358518e-05 -0.000120194849844973 -0.000125394885186982 -1.35266815177094e-05 -6.02972548879444e-05 -0.000662275814500719 0.00010081382780028 0.000434701475584327 0.000256832825706109 0.000257169343032669 0.000136819849856203 0.000462578207417185 0.000410550626618715
"239" 3.33116015503023e-05 2.61507026238556e-05 9.62564011646796e-05 -9.97589818755185e-05 -0.000115549375107177 -0.000119101019274321 -8.14416188138105e-06 -5.50645671852336e-05 -0.000539533273294986 0.000100162823702474 0.000433715517506861 0.000255945453007709 0.000255939977069408 0.000140720160520156 0.000461077014551862 0.000407821184753127
"240" 3.60883126678876e-05 2.45394718772465e-05 9.93182593062972e-05 -0.000100170951557848 -0.00011079448344611 -0.000113097031546065 -2.64949575575573e-06 -5.03806896314026e-05 -0.000411500631405927 9.85442558203685e-05 0.000432265787349471 0.000254104237509811 0.00025405032512121 0.000145684948318584 0.000458710799895048 0.000404799058832674
"241" 3.89311211896154e-05 2.3494058432653e-05 0.00010242674070924 -0.000100358821116058 -0.000105981086552999 -0.000107447676249963 2.90706137354505e-06 -4.632719218673e-05 -0.000279518046373381 9.59069624165685e-05 0.000430317420041281 0.000251287437897437 0.00025145446825295 0.000151628732808079 0.000455455997116173 0.0004014667515428
