"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3355" -0.00017701413702439 -0.000471785258848708 -0.000164292180666685 -0.000419234080869895 -0.000131971387105913 -0.000487385197234583 -0.000373998421419314 -0.000716044398775807 -0.000210116148973947 -0.0002418244553101 -4.99664701204236e-05 -0.000383296086886556 -0.000322782803961802 -2.0593528311266e-05 -0.000113184737012717 -4.6008818367331e-05
"3356" -0.000178990547187876 -0.000475651691732341 -0.000158283895999808 -0.000409554246234934 -0.000139070808592549 -0.000496252564483626 -0.000385339936942919 -0.000719600288730182 -0.000231932677527947 -0.000263364658078611 -6.60486992895066e-05 -0.000402076005214008 -0.00031899385398172 -4.05768240509357e-05 -0.00011932673443216 -4.2222501444896e-05
"3357" -0.000181251681095499 -0.000479270242680013 -0.000152618902448228 -0.000400409490916398 -0.000146296172430699 -0.000504892008323414 -0.000396369099018994 -0.000722814804421898 -0.000252342290586158 -0.000284470753116586 -8.20582930055674e-05 -0.000420797587089526 -0.000314989516747496 -6.00490661271731e-05 -0.000125500367983668 -4.0144963859423e-05
"3358" -0.000183788829207461 -0.000482635502279674 -0.000147335038513543 -0.000391849183964392 -0.000153610238508735 -0.000513262709943741 -0.000407017319627893 -0.000725675789172304 -0.00027127599315406 -0.000305074838671816 -9.79273931494832e-05 -0.000439407428688065 -0.000310789423818183 -7.89404746529298e-05 -0.000131685619663657 -3.9789426977838e-05
"3359" -0.000186589938793868 -0.00048575565813863 -0.000142456548764152 -0.000383927631529548 -0.00016098437396165 -0.000521331641240857 -0.000417227257135173 -0.000728177646644621 -0.000288677785539367 -0.00032511608356826 -0.00011359061286796 -0.00045784431302967 -0.000306410642875461 -9.71719870671578e-05 -0.000137851339556245 -4.11457495843693e-05
"3360" -0.00018964157895115 -0.000488623962504696 -0.000138009292065252 -0.000376682496775507 -0.000168376636925603 -0.000529066178460627 -0.000426936846226062 -0.000730311457233567 -0.000304488357494599 -0.000344531330996508 -0.000128984828239094 -0.000476046442369375 -0.000301862680689413 -0.0001146651210002 -0.000143973560875303 -4.41915792437861e-05
"3361" -0.000192930060966089 -0.000491251697452432 -0.000134014710335101 -0.000370146837319911 -0.000175751566500075 -0.000536429501970575 -0.0004361010107901 -0.000732070373068831 -0.000318669381508999 -0.00036326162945892 -0.000144046640723153 -0.000493949768191922 -0.000297158568687882 -0.000131354167119131 -0.0001500141918426 -4.88839159340164e-05
"3362" -0.000196436681785069 -0.000493637779217843 -0.000130484763729096 -0.000364346381608403 -0.000183070869506652 -0.000543387595319399 -0.000444663396919748 -0.000733445572900218 -0.000331182735266597 -0.000381249001162356 -0.000158708479728387 -0.000511486025627587 -0.000292311797507365 -0.000147162177677399 -0.00015594584042645 -5.51697247440776e-05
"3363" -0.000200140857299042 -0.00049579085122722 -0.000127435974495904 -0.000359294768247243 -0.000190296000020106 -0.000549909311652954 -0.000452583996169873 -0.000734431622581459 -0.000341998101638449 -0.000398438056144335 -0.000172907719662428 -0.000528584006511698 -0.000287326228282515 -0.000162026753507023 -0.000161724522562805 -6.29690837532955e-05
"3364" -0.000204022295803014 -0.000497716851107239 -0.000124867140532785 -0.000355005450282451 -0.000197387415075943 -0.000555960683059136 -0.000459833013906439 -0.000735018593021355 -0.000351092046514073 -0.000414775385146377 -0.000186582349761647 -0.000545176908192023 -0.000282209417940901 -0.000175876834383194 -0.000167313760510639 -7.21969135236867e-05
"3365" -0.00020806021671621 -0.000499426925101669 -0.000122791012822583 -0.000351472882340892 -0.000204304648755571 -0.000561510390620388 -0.000466376109518417 -0.000735200922521592 -0.000358449438501438 -0.000430207395698244 -0.000199671472967674 -0.000561189789990943 -0.000276966050174496 -0.000188653532150568 -0.00017267443849607 -8.27470757579572e-05
"3366" -0.000212230211890178 -0.000500928430966494 -0.000121194510779254 -0.00034868700494765 -0.000211012264162672 -0.000566526680931295 -0.000472187007346084 -0.000734966559433789 -0.000364060403495378 -0.000444686042566619 -0.00021211451053298 -0.000576549383038963 -0.000271598840543324 -0.000200296409781136 -0.000177761826213428 -9.45007942236214e-05
"3367" -0.000216509994259058 -0.000502236905513263 -0.000120078892510785 -0.00034663313804752 -0.000217469918686745 -0.000570983957979201 -0.000477251366570738 -0.000734313453570136 -0.000367925474195542 -0.000458166303665927 -0.000223856553328884 -0.00059118263640399 -0.000266109410689109 -0.000210753878534032 -0.000182530042552967 -0.000107327909416378
"3368" -0.000220870840718389 -0.000503356525024392 -0.000119425590559133 -0.000345282531731276 -0.00022364010290121 -0.000574853406062441 -0.000481548213655649 -0.000733225229789039 -0.000370050711624579 -0.000470603751544945 -0.000234845148641088 -0.000605017783546522 -0.000260493227881011 -0.000219977212385599 -0.000186938016108466 -0.000121089522107413
"3369" -0.00022529226667566 -0.000504304246913966 -0.000119223327505236 -0.000344599654966202 -0.000229486064438706 -0.000578108673476518 -0.000485068950206848 -0.000731696679512171 -0.0003704474030922 -0.000481959417812928 -0.000245028151091164 -0.000617984889316653 -0.000254754013113316 -0.000227922156653649 -0.000190939868466765 -0.000135631911310273
"3370" -0.000229743220049885 -0.000505090589928746 -0.000119448611077332 -0.000344543714107302 -0.00023497571766145 -0.000580726112517987 -0.000487818067456743 -0.000729717839455727 -0.000369139903982357 -0.000492199001510201 -0.000254362022474201 -0.000630012084096891 -0.000248881782719262 -0.000234553743999215 -0.000194494432363233 -0.000150798163203026
"3371" -0.000234195350162798 -0.000505719124319849 -0.000120076957016205 -0.000345064336959743 -0.000240070309301802 -0.000582683685814517 -0.000489782557329034 -0.000727274114923285 -0.00036615945806493 -0.00050129004708815 -0.000262803952888993 -0.000641035036167512 -0.000242878125677084 -0.00023984330974065 -0.000197558104888422 -0.000166421299280835
"3372" -0.00023862525897137 -0.000506203301264859 -0.000121074626314533 -0.000346105278119698 -0.000244738477966833 -0.000583961245772532 -0.000490973664572763 -0.00072435799265071 -0.000361541462354204 -0.000509204678986512 -0.00027031751344684 -0.000650990177538665 -0.00023673654447273 -0.000243769476275788 -0.000200088815777816 -0.000182332711918909
"3373" -0.000242997785431565 -0.000506548913369008 -0.000122413058699113 -0.00034760397173946 -0.000248954653081372 -0.000584540173584678 -0.00049140073878455 -0.000720955269949726 -0.000355339421545857 -0.000515926382418458 -0.00027687589473853 -0.000659820332577748 -0.000230449885071069 -0.000246321960878343 -0.000202048913069658 -0.000198362306226504
"3374" -0.000247290394402395 -0.000506758556085235 -0.000124047108681692 -0.000349496196251353 -0.000252685553721059 -0.000584406126002128 -0.000491075869497111 -0.000717056049175431 -0.000347602437339528 -0.000521437980252683 -0.000282448763519029 -0.000667469519609673 -0.000224015459429251 -0.000247494408506561 -0.00020340576669895 -0.000214341599304008
"3375" -0.000251472515714187 -0.000506834210291796 -0.000125943979120445 -0.000351706916106356 -0.000255907511982643 -0.000583545257036536 -0.000490009154529933 -0.000712645572059079 -0.000338403257184012 -0.000525728860658246 -0.00028702347009375 -0.000673891103817968 -0.000217431734782168 -0.000247292770284882 -0.000204122349679352 -0.00023009589282396
"3376" -0.000255508426620314 -0.000506774401991622 -0.000128048887609766 -0.000354162465578388 -0.000258597753188563 -0.000581945874429248 -0.00048821901958192 -0.000707710402183853 -0.000327808172925537 -0.000528793314086438 -0.000290581827512964 -0.000679042093495599 -0.000210688772463302 -0.000245733533944688 -0.000204174319067616 -0.000245463040379395
"3377" -0.000259375186197959 -0.000506574655343738 -0.000130318902528077 -0.000356784206492591 -0.000260734638916848 -0.000579600191207299 -0.000485728968857682 -0.000702240994907328 -0.000315900824887133 -0.000530638005471825 -0.000293122025317362 -0.000682889204605094 -0.000203788045535205 -0.000242834627991261 -0.000203536097960584 -0.000260282952634609
"3378" -0.000263034870595033 -0.000506223754146686 -0.000132699458632186 -0.000359493037300693 -0.000262298462096825 -0.000576506565819722 -0.000482558613332556 -0.000696220758590692 -0.000302776774210865 -0.000531272616482377 -0.000294646400363611 -0.000685403244876221 -0.00019672597194601 -0.000238640964018529 -0.0002021874929631 -0.000274401083642076
"3379" -0.000266464744298916 -0.000505712668911148 -0.000135136450674733 -0.000362210787659473 -0.000263278971610096 -0.000572657829604503 -0.000478730382352055 -0.000689642448687178 -0.000288521783960095 -0.000530706500839131 -0.000295162828262363 -0.000686564682484364 -0.000189504390042363 -0.000233182241873076 -0.000200116754314245 -0.000287675332171093
"3380" -0.000269632139707101 -0.000505021464276285 -0.000137576269702318 -0.000364855825001814 -0.000263662099578515 -0.00056805814384135 -0.000474272260163354 -0.000682493776051939 -0.00027324803779125 -0.00052896902397535 -0.000294683242819844 -0.000686363868819081 -0.00018212370374282 -0.000226515835448308 -0.00019731245015499 -0.000299970921389959
"3381" -0.000272503856789286 -0.000504134099206385 -0.000139956226771301 -0.000367348718802139 -0.000263438062318126 -0.000562710412605117 -0.000469207604258843 -0.000674762443633612 -0.000257061784137272 -0.000526085862598476 -0.000293237448418757 -0.000684796656063961 -0.000174585317799592 -0.000218701176475588 -0.000193772911204575 -0.000311169347227816
"3382" -0.000275052954388591 -0.000503028683728522 -0.000142225959070871 -0.000369615030357384 -0.00026260385096349 -0.000556622652166395 -0.000463563275259175 -0.00066644107010581 -0.000240072147051435 -0.0005220880228616 -0.000290846308554336 -0.000681867840883361 -0.000166892272067331 -0.000209803547537142 -0.000189501082945567 -0.000321162375103004
"3383" -0.000277250327104669 -0.000501676669805574 -0.000144320396049801 -0.000371579899883581 -0.000261158050875099 -0.000549803794428649 -0.000457364792902032 -0.000657523657483358 -0.000222398640553112 -0.000517022228693253 -0.000287548486602759 -0.000677592958610829 -0.000159055993982182 -0.000199899736227542 -0.000184503221717623 -0.000329855570533519
"3384" -0.000279069534567724 -0.000500050200551811 -0.000146183203640351 -0.000373171508449596 -0.000259099423837122 -0.000542266019587968 -0.000450636495975617 -0.000648002596193845 -0.000204160590535205 -0.000510929679539289 -0.000283385670935816 -0.000671993204485653 -0.000151086021684891 -0.000189065308145404 -0.000178795616397988 -0.000337169275513151
"3385" -0.00028048109043837 -0.000498115613109116 -0.000147757040749227 -0.000374325845063446 -0.000256438822052585 -0.000534028850328464 -0.00044340233929488 -0.000637877477768083 -0.000185475322436578 -0.000503860486827965 -0.000278404576673082 -0.000665101333983081 -0.000142985615412457 -0.000177389412189837 -0.000172399250014806 -0.000343041844437083
"3386" -0.000281459217491784 -0.000495843096307097 -0.000148987795179314 -0.000374982877630451 -0.000253178968713565 -0.000525109032623448 -0.000435691825042626 -0.000627146121043878 -0.000166459776886657 -0.00049587273593925 -0.000272653845032548 -0.000656959339559767 -0.00013477485761367 -0.000164959377909189 -0.000165338833010907 -0.000347425576725887
"3387" -0.000281981498781261 -0.000493194497032891 -0.000149818379051766 -0.000375086422025443 -0.000249337127686109 -0.000515528313210372 -0.00042751999171336 -0.000615812077786089 -0.000147238877869793 -0.0004870244105815 -0.000266191510408073 -0.000647612759692748 -0.000126465016686588 -0.000151875363234588 -0.000157646526797727 -0.000350292129290291
"3388" -0.000282027096641858 -0.000490138885887293 -0.000150200463266963 -0.000374589268324508 -0.000244926800068279 -0.000505314299856158 -0.000418911489679428 -0.000603879708165192 -0.000127921223876704 -0.00047737688971468 -0.000259079485593991 -0.000637118881698467 -0.000118074988446664 -0.000138223929097464 -0.000149359255345321 -0.000351624741090372
"3389" -0.000281573618098807 -0.000486638552722629 -0.000150086197228272 -0.000373451361767159 -0.000239968042105692 -0.000494493390584014 -0.000409886429242178 -0.00059135858169898 -0.000108620993625299 -0.000466998328391056 -0.00025138079474739 -0.000625543387103141 -0.000109618430055205 -0.00012410462924271 -0.000140523739694713 -0.000351423903394142
"3390" -0.00028060634656722 -0.000482658290358955 -0.000149431399748516 -0.000371639108345496 -0.000234485374187008 -0.000483096686433094 -0.000400461035159606 -0.000578257422457774 -8.94432855493602e-05 -0.000455955015286362 -0.000243158775396924 -0.000612955148741441 -0.000101119499751428 -0.000109620627286649 -0.000131181916233928 -0.000349711572239859
"3391" -0.000279110673096713 -0.000478165325927517 -0.000148202326648182 -0.00036912679691637 -0.000228502143869311 -0.000471156595546777 -0.000390654727156204 -0.000564598013779794 -7.04877309704226e-05 -0.000444314314075287 -0.000234481362542668 -0.000599432351650607 -9.25956089716156e-05 -9.4860404887948e-05 -0.000121389960110008 -0.000346516059275133
"3392" -0.000277075334557895 -0.000473127833580413 -0.000146362471453432 -0.000365896178164271 -0.000222049000800703 -0.000458710079759565 -0.000380477100737159 -0.000550395176078546 -5.18482514237636e-05 -0.000432149750528816 -0.000225421720587873 -0.000585057307723303 -8.40757418756394e-05 -7.99253517253895e-05 -0.00011120473968138 -0.000341888397245738
"3393" -0.000274488579614748 -0.000467520374547272 -0.000143882939210896 -0.000361938333568683 -0.000215158391267113 -0.000445792489138028 -0.000369942721869648 -0.000535675301708341 -3.36110424297288e-05 -0.000419529938409902 -0.000216049789738536 -0.000569918468996203 -7.55779101281217e-05 -6.49080115620126e-05 -0.000100685730947087 -0.000335884885530047
"3394" -0.000271350335967379 -0.000461316828539977 -0.000140746391475086 -0.000357254577170574 -0.000207867322014262 -0.000432446070166755 -0.000359064684062263 -0.00052046569625063 -1.58538431981952e-05 -0.000406526628153095 -0.000206433573862867 -0.000554109065068613 -6.7129733022136e-05 -4.98976504695185e-05 -8.98956796733323e-05 -0.000328582912720674
"3395" -0.000267656607632299 -0.000454490958760247 -0.000136934456000964 -0.000351849937693154 -0.000200209745618593 -0.000418712562345391 -0.000347853056435671 -0.000504797638002811 1.35637979045809e-06 -0.00039320980606303 -0.000196641079696136 -0.000537725736050295 -5.87537661102607e-05 -3.49781352208272e-05 -7.8902038790391e-05 -0.000320066007603206
"3396" -0.00026341072090268 -0.000447033428575591 -0.000132439353563102 -0.000345742884342852 -0.00019222846617106 -0.000404632574973538 -0.000336312581012767 -0.000488707957330606 1.79551623844326e-05 -0.000379651669398566 -0.000186748405377893 -0.000520868420482713 -5.0482056491645e-05 -2.02369245918393e-05 -6.77741811661123e-05 -0.000310431535747562
"3397" -0.000258619027513606 -0.000438927368503697 -0.000127258920388233 -0.000338959050005706 -0.000183967149687277 -0.000390250297498176 -0.000324454870115132 -0.000472238815902598 3.38942358075407e-05 -0.00036591297700895 -0.000176815606982048 -0.000503636367383296 -4.23358711721445e-05 -5.74837405206105e-06 -5.6583427927425e-05 -0.000299784783739865
"3398" -0.000253286668358883 -0.000430168569546454 -0.000121399684724594 -0.000331530479502608 -0.000175466792094333 -0.000375615855847261 -0.000312283478068155 -0.000455431886238698 4.91284027233913e-05 -0.000352065282236175 -0.000166911266544668 -0.000486137827845727 -3.43465856770294e-05 8.41313063118159e-06 -4.54010218811064e-05 -0.00028824052981915
"3399" -0.000247436200954542 -0.000420758010034946 -0.000114874264281146 -0.000323495594971949 -0.00016677482305018 -0.000360771494908423 -0.000299812653391356 -0.00043834101960439 6.36251992201225e-05 -0.000338171903576801 -0.000157096729971722 -0.000468472343366475 -2.65366775298215e-05 2.21844972637403e-05 -3.42990080088064e-05 -0.000275916672599199
"3400" -0.000241076395587146 -0.000410699941459645 -0.000107700568025659 -0.000314904370603918 -0.000157939929043865 -0.000345768535954947 -0.000287037533639419 -0.000421014695762206 7.73552372752959e-05 -0.000324291552920078 -0.000147432871419732 -0.000450744846943146 -1.89378368997179e-05 3.54994815420717e-05 -2.33512560544282e-05 -0.000262939918528691
"3401" -0.000234232216747598 -0.000400005491155526 -9.99030609727986e-05 -0.000305809933240531 -0.000149009836778439 -0.000330653584380503 -0.000273978325725078 -0.000403512112443267 9.03016103247084e-05 -0.000310484118542973 -0.000137974043566164 -0.000433059661699019 -1.15722187782713e-05 4.8306328713543e-05 -1.26270134193867e-05 -0.000249443939932281
"3402" -0.000226928167425053 -0.000388696656739475 -9.15137005209725e-05 -0.000296276020459947 -0.000140031309982004 -0.000315474160180692 -0.000260635276898315 -0.000385890357591001 0.000102455942318403 -0.000296804944942985 -0.000128773719836455 -0.000415517595092446 -4.46983731809966e-06 6.05550639204301e-05 -2.20186207305349e-06 -0.000235559542638888
"3403" -0.000219191153400653 -0.000376795289661528 -8.25726658791288e-05 -0.000286365497731757 -0.000131055717330192 -0.000300280844611277 -0.000247021397402226 -0.000368218536864356 0.00011380862068319 -0.000283307840645523 -0.00011988181907207 -0.000398216795355464 2.34774367924905e-06 7.22004839179682e-05 7.85861343104827e-06 -0.000221421257026276
"3404" -0.000211053803883278 -0.000364335125099138 -7.31201459504351e-05 -0.000276151363571884 -0.000122130455955562 -0.000285121769948865 -0.000233152085010132 -0.000350557822945553 0.00012436417634237 -0.000270039599822319 -0.000111341045867697 -0.000381255847877579 8.85381054379453e-06 8.32011825582647e-05 1.74835210105199e-05 -0.00020716299409053
"3405" -0.000202548402850614 -0.000351355036601247 -6.32073780784989e-05 -0.000265710422573206 -0.000113307964366745 -0.000270044941480849 -0.000219043832703137 -0.000332980106799406 0.00013413114517695 -0.000257045906731033 -0.000103188097980422 -0.000364725760937144 1.50271779919644e-05 9.35301130349773e-05 2.66143863347954e-05 -0.000192921145058065
"3406" -0.000193715815385846 -0.000337899209194951 -5.28855818428535e-05 -0.000255121286558264 -0.000104634832194614 -0.000255100443877449 -0.000204708871875211 -0.000315555227188135 0.000143112646413383 -0.000244373354546568 -9.54626575511758e-05 -0.000348716515114473 2.08435955838634e-05 0.000103154489660911 3.51848303505855e-05 -0.00017882534154765
"3407" -0.000184595121008995 -0.000324022111890821 -4.22147706352993e-05 -0.000244465118022813 -9.61551271876113e-05 -0.000240333168624581 -0.000190176022389355 -0.000298356970656474 0.000151330714296077 -0.000232056201304504 -8.81937166605592e-05 -0.000333309485462732 2.62835039369519e-05 0.000112050676300265 4.31410776375408e-05 -0.000165004541127819
"3408" -0.000175227469829587 -0.000309778761690908 -3.12565165150012e-05 -0.000233822398637476 -8.79222976201489e-05 -0.000225791828608791 -0.000175465837122171 -0.000281458656177177 0.000158802454478181 -0.000220132504472083 -8.14050481324228e-05 -0.000318584384903302 3.13293245130239e-05 0.000120202530357097 5.04302633100889e-05 -0.000151582073449063
"3409" -0.000165657806658759 -0.0002952306867729 -2.00718902378314e-05 -0.000223283172005045 -7.99737346438737e-05 -0.000211520900207403 -0.000160613123005652 -0.000264938132773094 0.000165546606399947 -0.000208631175293845 -7.51163851329248e-05 -0.000304610891657954 3.59631166025987e-05 0.000127596263017084 5.70048215273831e-05 -0.000138675383296256
"3410" -0.000155932263004817 -0.000280451025792276 -8.73303876095364e-06 -0.000212927630802191 -7.23538562089357e-05 -0.000197563610870507 -0.000145646997278897 -0.000248866813790864 0.000171587349673447 -0.000197582591830047 -6.93468416939387e-05 -0.000291457123548252 4.01737389577798e-05 0.000134218724661165 6.28223317596435e-05 -0.000126391136474987
"3411" -0.00014610397218413 -0.000265514136561461 2.6914068280313e-06 -0.000202839852386196 -6.51024142744579e-05 -0.00018396497611584 -0.000130612584368459 -0.000233324233742847 0.000176951614620068 -0.00018700727090107 -6.41044487630896e-05 -0.00027917730980176 4.39443254552013e-05 0.000140065789428326 6.78463168348707e-05 -0.000114840209281323
"3412" -0.000136220750916233 -0.000250500325026431 1.41357066537422e-05 -0.000193100466620757 -5.82581295486184e-05 -0.000170763066466793 -0.000115546093407105 -0.000218379592848474 0.000181663248066023 -0.000176930029019769 -5.93931128388623e-05 -0.000267824836177489 4.72697694204665e-05 0.000145132330225377 7.20453722252157e-05 -0.000104112612868598
"3413" -0.000126334187888864 -0.000235491590632856 2.552236282837e-05 -0.000183785312756106 -5.18520672152308e-05 -0.000157997599522368 -0.000100507554769854 -0.000204105903982666 0.000185745805744044 -0.000167362239658363 -5.52168919452974e-05 -0.000257442697138048 5.01398948560329e-05 0.000149418203699359 7.53977464258826e-05 -9.42931480577512e-05
"3414" -0.000116494878217931 -0.000220581353083414 3.67796668151517e-05 -0.00017497302755168 -4.59170872856271e-05 -0.000145704832939401 -8.55402567113748e-05 -0.000190574920337605 0.000189230835899061 -0.000158318355274104 -5.1570996059423e-05 -0.000248066063301345 5.25509337141691e-05 0.000152926872079223 7.78827304067903e-05 -8.54576101524629e-05
"3415" -0.000106762393505509 -0.000205858083455194 4.78380536686188e-05 -0.000166733897562686 -4.04822375428949e-05 -0.000133918807365557 -7.07089558140084e-05 -0.000177852515905473 0.000192140311186993 -0.000149808545557725 -4.84444414007137e-05 -0.000239720198721958 5.45048502920551e-05 0.000155659080296652 7.94917923154405e-05 -7.76706696613787e-05
"3416" -9.71859002370961e-05 -0.000191420650156423 5.86239066831654e-05 -0.000159127641595981 -3.55695197357075e-05 -0.000122670546099837 -5.60739211418639e-05 -0.000166002165673645 0.000194499411849005 -0.000141835835846334 -4.58268300078951e-05 -0.000232425110585404 5.59989808165911e-05 0.000157623096825179 8.02209854382134e-05 -7.09849272826716e-05
"3417" -8.782182778569e-05 -0.000177364800368802 6.90683893264469e-05 -0.000152218170808622 -3.12004497273126e-05 -0.000111988987938236 -4.17040561747321e-05 -0.000155083534488303 0.000196336927579088 -0.000134400956843552 -4.37010152735203e-05 -0.000226191738422185 5.70387711693749e-05 0.000158827492663214 8.00724577156098e-05 -6.54420063391682e-05
"3418" -7.87275950522078e-05 -0.000163794870908118 7.91041321074005e-05 -0.0001460567935344 -2.73913341491776e-05 -0.000101900637310339 -2.76743405749074e-05 -0.000145152305469235 0.000197674582516815 -0.000127499990250103 -4.20447254021152e-05 -0.000221020250496639 5.76341976908672e-05 0.000159278975687176 7.90568392440196e-05 -6.10719897412899e-05
"3419" -6.99576714195163e-05 -0.000150810063983253 8.86623454988235e-05 -0.000140690647828592 -2.41543809599065e-05 -9.24266736197521e-05 -1.40584620714006e-05 -0.000136260071932332 0.000198534935151907 -0.000121129454986785 -4.08363703397179e-05 -0.000216906046048962 5.77969097379465e-05 0.000158987357524584 7.71893623425811e-05 -5.7895280526667e-05
"3420" -6.15646441615483e-05 -0.000138510551530633 9.76822018656638e-05 -0.000136154802552705 -2.14986870870291e-05 -8.35846535656057e-05 -9.31302319038821e-07 -0.000128444866244778 0.000198937644525002 -0.000115278420538981 -4.00450151205029e-05 -0.000213836721481823 5.75366267587431e-05 0.000157963030241152 7.44906997022569e-05 -5.59121751252569e-05
"3421" -5.36012832593583e-05 -0.00012700312414857 0.000106100630536157 -0.000132481441683304 -1.94287367792864e-05 -7.53919874098808e-05 1.1618908449622e-05 -0.000121746679304858 0.000198904417229693 -0.000109933934118068 -3.96430792008017e-05 -0.000211786512311382 5.68745601813094e-05 0.000156212216676692 7.09931843349799e-05 -5.51249244798127e-05
"3422" -4.61248348127485e-05 -0.00011638661619797 0.000113863696009153 -0.000129692111389722 -1.79410290005648e-05 -6.78596848814042e-05 2.35190615618591e-05 -0.000116194984941761 0.000198449837293492 -0.000105080464777832 -3.95947806062274e-05 -0.000210731454630637 5.58286910120045e-05 0.000153744619374067 6.67313502777415e-05 -5.55121985960029e-05
"3423" -3.91838803949788e-05 -0.000106759609481775 0.000120916488629147 -0.000127801500612987 -1.70373362158065e-05 -6.09971640168951e-05 3.46763568958027e-05 -0.000111813215938821 0.00019759085527708 -0.00010070094071913 -3.98703016315095e-05 -0.000210632388832303 5.44189471337832e-05 0.000150570110556299 6.17420938267961e-05 -5.70468804041098e-05
"3424" -3.28308325193377e-05 -9.82162784431417e-05 0.000127210438851536 -0.000126815261415537 -1.67036799760426e-05 -5.4806539889536e-05 4.50093339210802e-05 -0.000108616911684051 0.000196336996034051 -9.67737736705084e-05 -4.04285340343108e-05 -0.000211448020343049 5.2675115025423e-05 0.000146693562149295 5.60730443196837e-05 -5.96884863975956e-05
"3425" -2.71097221528235e-05 -9.08459786440003e-05 0.00013270168053647 -0.000126732172110663 -1.69313726085201e-05 -4.92878993230538e-05 5.44370971690762e-05 -0.000106610190367382 0.000194698304594076 -9.32772891174623e-05 -4.12365385311193e-05 -0.000213134116026181 5.06215100106026e-05 0.00014212170902202 4.97724549725992e-05 -6.33948022348297e-05
"3426" -2.20689235842843e-05 -8.47374300602328e-05 0.000137354530947358 -0.000127538924613554 -1.77028583681647e-05 -4.44400752852474e-05 6.28764884148434e-05 -0.000105795107934476 0.000192680949741622 -9.01888698336294e-05 -4.22573159049893e-05 -0.000215635249989742 4.82842521578731e-05 0.000136859640100286 4.28938582858591e-05 -6.81080631474022e-05
"3427" -1.77508959768107e-05 -7.99711364333667e-05 0.00014112977109344 -0.000129220875258395 -1.89971028132096e-05 -4.02547329285746e-05 7.02411833725565e-05 -0.000106159139678061 0.000190289150955846 -8.74825221508724e-05 -4.3449671857761e-05 -0.000218893523269051 4.56998178076322e-05 0.000130902971901159 3.54928347595571e-05 -7.37569282785094e-05
"3428" -1.41924187489252e-05 -7.66144979882784e-05 0.000144009275869071 -0.000131749368297695 -2.07928525491758e-05 -3.67219762494003e-05 7.6462737106975e-05 -0.000107682669443137 0.000187520151953956 -8.51354860566299e-05 -4.4781890336799e-05 -0.000222852775050824 4.28933092443866e-05 0.00012425546826326 2.76281763422215e-05 -8.0277494578053e-05
"3429" -1.14344727910868e-05 -7.47395946682661e-05 0.000145959282329747 -0.000135089947832106 -2.30643958414176e-05 -3.38252166039561e-05 8.1466789450193e-05 -0.000110339910846608 0.000184377294367362 -8.311554715763e-05 -4.62136685205055e-05 -0.000227442860446686 3.99046029203444e-05 0.00011691775825092 1.93593072190861e-05 -8.75851571843608e-05
"3430" -9.50101634842636e-06 -7.43932560529183e-05 0.000146972277392716 -0.00013920716422648 -2.57777948223404e-05 -3.15474008504532e-05 8.51794347587743e-05 -0.000114095260057083 0.000180849905269178 -8.14051678188775e-05 -4.77148604669515e-05 -0.00023260436076698 3.67607995089352e-05 0.000108881389460749 1.07499092628637e-05 -9.56006154843794e-05
"3431" -8.42778404638388e-06 -7.56247275932007e-05 0.00014703666900081 -0.000144053034457762 -2.89000605554109e-05 -2.98689508596438e-05 8.75489033244187e-05 -0.000118904135198591 0.000176933163651267 -7.99712216118108e-05 -4.92495031279293e-05 -0.000238265869784605 3.35013171078677e-05 0.000100143263806828 1.86120387079862e-06 -0.000104238085433776
"3432" -8.23475859116263e-06 -7.84655982602753e-05 0.000146152152200846 -0.000149573824187693 -3.23988609720619e-05 -2.87635154710558e-05 8.85133483168509e-05 -0.000124712188354811 0.000172610264079788 -7.87968172537234e-05 -5.07881986199821e-05 -0.000244359545312856 3.01577284220607e-05 9.06903403992741e-05 -7.24258927475324e-06 -0.000113405141152744
"3433" -8.93838887451759e-06 -8.2942620089728e-05 0.000144313585681923 -0.000155715086275255 -3.62349809675312e-05 -2.82028307002995e-05 8.80295040952342e-05 -0.000131461602569713 0.000167872043078564 -7.78535050195559e-05 -5.23046780253753e-05 -0.000250819081542294 2.67656523279928e-05 8.05228000313675e-05 -1.65019682449868e-05 -0.000123007901230217
"3434" -1.05504787087263e-05 -8.90629765699421e-05 0.000141541469461021 -0.000162416216930201 -4.03663719033091e-05 -2.81557305139531e-05 8.60639017610177e-05 -0.000139078210636085 0.000162699464416524 -7.71209121209543e-05 -5.37739155357082e-05 -0.000257575288820225 2.33549930577376e-05 6.96188858712589e-05 -2.58551862870757e-05 -0.000132959233927502
"3435" -1.30834068912265e-05 -9.68246564605742e-05 0.00013784318905179 -0.000169611386465552 -4.4750473117639e-05 -2.859324255491e-05 8.25779595461235e-05 -0.00014748922430366 0.000157078741683385 -7.6578185783088e-05 -5.5170393066444e-05 -0.000264561726515396 1.99630445726504e-05 5.7976370405851e-05 -3.52479675104288e-05 -0.000143169199779283
"3436" -1.65331998043058e-05 -0.00010621336906281 0.00013324378789145 -0.000177236527637843 -4.93478136860825e-05 -2.94752209873157e-05 7.75602979535676e-05 -0.000156612547727902 0.000150986880404645 -7.62047140662935e-05 -5.64805345185749e-05 -0.00027171446264049 1.66173145379222e-05 4.55815175852521e-05 -4.46185805942596e-05 -0.00015354396502725
