"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"358" -0.00112177906077934 -0.000859700328231564 -0.00130394021408992 -0.00128184782317474 -0.000429882175937383 -0.000909616863147704 -0.000287695654854445 -0.000509480540145689 -0.000403188756691565 -0.00147930435893944 0.000407009252508375 -0.000977078774940713 3.42607286766284e-05 0.000297707361114536 4.24432862610664e-05 -5.94376574472063e-05
"359" -0.00112299197359394 -0.000856789388198569 -0.00129279798253515 -0.00128384942533262 -0.000420239204933233 -0.000908835911845065 -0.000276582818356498 -0.000504139497653138 -0.000406778855870056 -0.00147822388924686 0.000406671827917218 -0.000977650507020442 2.66482636103331e-05 0.0002931191959422 4.65007973941947e-05 -5.81289295808258e-05
"360" -0.00112211846711027 -0.000852504848252427 -0.00128034913183747 -0.00128570269398915 -0.000409323485860977 -0.000906122094804102 -0.000264573960496492 -0.000497658800714591 -0.00040942159716301 -0.00147570372703716 0.000406959297355489 -0.00097596832480705 1.98776405266727e-05 0.000288942137429586 5.14738581416019e-05 -5.63291155247621e-05
"361" -0.00111923606142196 -0.000846897541547483 -0.00126666317404602 -0.00128734368159334 -0.000397208415792761 -0.00090152166117582 -0.000251793730504723 -0.000490034974486969 -0.000411101745757925 -0.00147172346360541 0.000407858381669812 -0.000972106631972878 1.39212391214606e-05 0.000285171609258702 5.72745810770779e-05 -5.40556861702176e-05
"362" -0.00111442577518185 -0.000840017752987228 -0.00125181579751269 -0.00128869958639765 -0.000383978277054704 -0.000895095923493447 -0.000238376596091839 -0.000481279214121452 -0.000411810934872357 -0.0014662722932576 0.00040935475072972 -0.000966160301271017 8.74748858859957e-06 0.000281807633101442 6.3810950745991e-05 -5.1325429171311e-05
"363" -0.0011077751566761 -0.000831930871322125 -0.00123587883180778 -0.00128970887235847 -0.000369711523568249 -0.00088691347459256 -0.000224445920564086 -0.000471415410045345 -0.000411551240050987 -0.0014593502072556 0.000411424113000178 -0.000958218357558219 4.31677708099657e-06 0.000278836129876884 7.09901810056944e-05 -4.81554726676704e-05
"364" -0.00109937521609882 -0.000822707406673474 -0.00121892432114346 -0.0012903198318297 -0.000354488930961404 -0.000877050097743706 -0.000210122077071764 -0.000460473523045021 -0.000410324049873176 -0.00145096458681196 0.000414033669674801 -0.000948385823657393 5.9415618291957e-07 0.000276251517069835 7.87067836756541e-05 -4.45746948483741e-05
"365" -0.00108933055910341 -0.00081241438619215 -0.00120103526634386 -0.00129048018100731 -0.000338393216613548 -0.000865591210328111 -0.000195517626684358 -0.000448498892298983 -0.000408144148207338 -0.001441131585848 0.000417157164448204 -0.000936769860538736 -2.46258655803863e-06 0.000274038448525918 8.68551732692494e-05 -4.06082147444664e-05
"366" -0.0010777406038388 -0.000801132090396207 -0.0011822809367182 -0.00129014036663611 -0.000321504450707752 -0.000852631318029367 -0.000180736293284269 -0.00043554676373593 -0.000405033269869338 -0.00142988032431595 0.000420748034640044 -0.000923481652411986 -4.8956289327766e-06 0.000272181204579241 9.53218677648267e-05 -3.62864324300071e-05
"367" -0.00106471385085243 -0.000788942635897281 -0.00116273833319066 -0.00128926422668732 -0.000303908589380313 -0.000838270138568717 -0.000165884069800503 -0.000421677101689565 -0.000401013708735686 -0.00141724389953131 0.000424766782685984 -0.00090864512811441 -6.75155923749974e-06 0.000270659940937644 0.000103993539783951 -3.16429067451512e-05
"368" -0.00105035967803565 -0.000775932481310125 -0.00114248975844205 -0.00128782477257608 -0.000285684568910025 -0.000822617087092621 -0.00015105148977587 -0.000406967111854137 -0.000396118667185752 -0.00140326920908503 0.000429162207374508 -0.000892377792031662 -8.07479881095577e-06 0.000269457212026834 0.000112753687871594 -2.67102692288642e-05
"369" -0.00103478774867559 -0.000762188358268583 -0.00112159676369653 -0.00128579331588823 -0.000266912162694827 -0.000805782839434712 -0.000136326625942575 -0.00039149217990788 -0.000390384767569133 -0.00138800568849998 0.000433887532113023 -0.000874811702563163 -8.91243907670354e-06 0.000268547737509111 0.000121485259530753 -2.15265318979926e-05
"370" -0.00101811066198516 -0.000747800206335237 -0.00110014280971277 -0.00128314988436061 -0.000247672136255047 -0.000787887772499532 -0.000121782880863727 -0.000375345389442354 -0.000383853809763075 -0.00137151941610822 0.000438881169803331 -0.000856072197014556 -9.30969188224933e-06 0.000267915073101533 0.000130070098204572 -1.61286486063441e-05
"371" -0.0010004439428009 -0.000732857402966543 -0.00107819042866729 -0.00127988022933364 -0.000228041053430185 -0.00076904725224231 -0.000107488193027993 -0.000358615862832876 -0.00037657096295989 -0.00135387257543307 0.000444087759920679 -0.00083629225526561 -9.31410796710438e-06 0.000267531819586619 0.000138393096424799 -1.05529874093791e-05
"372" -0.0009818979049521 -0.000717451166384951 -0.00105580678866224 -0.00127597720957393 -0.00020809169425361 -0.000749389450973858 -9.34994896793516e-05 -0.000341404927279853 -0.00036858839767639 -0.00133514188254448 0.000449440623005217 -0.000815604442178479 -8.9715285310911e-06 0.000267377758687705 0.000146338506037799 -4.83971185270992e-06
"373" -0.000962581068413473 -0.000701677153234294 -0.00103305888513334 -0.00127143733859251 -0.000187900101124627 -0.000729038205661725 -7.98723358045664e-05 -0.000323813722781995 -0.000359955730097612 -0.00131540771456023 0.00045487986288956 -0.000794144869266075 -8.32633189031336e-06 0.000267425079192464 0.00015379400350251 9.73118881142644e-07
"374" -0.000942605284169568 -0.000685615792269224 -0.00101000287036677 -0.00126625817628668 -0.00016753876555375 -0.000708121533912022 -6.66480215223924e-05 -0.000305948352323305 -0.000350730056116874 -0.00129475790647829 0.000460342862097602 -0.000772048192835688 -7.42528327222998e-06 0.00026765521006682 0.000160654768591127 6.85003904121654e-06
"375" -0.000922074771479033 -0.000669367615296564 -0.000986703986227257 -0.0012604544586144 -0.000147077398129943 -0.000686762804974093 -5.38570263715254e-05 -0.000287915700188533 -0.000340969766282951 -0.00127328445771347 0.000465756588446683 -0.000749446488969564 -6.3089428449423e-06 0.000268044566622321 0.000166813319712961 1.27523053525565e-05
"376" -0.000901092445662986 -0.00065301243101472 -0.000963209527438309 -0.0012540303697821 -0.000126582822500209 -0.00066508722177581 -4.15224670800547e-05 -0.000269823691824514 -0.000330730003292402 -0.00125107712734327 0.000471058708109764 -0.000726472467183612 -5.01874493660207e-06 0.000268569331084979 0.000172175697288074 1.86444089180876e-05
"377" -0.000879756450005984 -0.000636630769035969 -0.000939572170647296 -0.00124700173395385 -0.000106119204875074 -0.000643220849402147 -2.96689368009293e-05 -0.000251780901719657 -0.000320071562627917 -0.00122823751018413 0.000476183467621874 -0.000703255277368165 -3.59655568290481e-06 0.00026921583419647 0.000176652429722956 2.44960572193614e-05
"378" -0.000858162120944468 -0.000620303517656337 -0.000915835676292724 -0.00123938715142624 -8.57485387956144e-05 -0.00062127786963239 -1.82947759242494e-05 -0.000233891354973999 -0.000309053637008756 -0.00120486745805132 0.000481066553534199 -0.000679923101616788 -2.07208137262723e-06 0.000269960389584135 0.000180160729895338 3.02723369079373e-05
"379" -0.000836399993696548 -0.000604105233616532 -0.000892045427174038 -0.00123120028125428 -6.55346001913561e-05 -0.000599376419771168 -7.41120497588145e-06 -0.000216257868512069 -0.000297731072417215 -0.00118106346791523 0.000485641497599104 -0.000656601755355871 -4.88970663382651e-07 0.000270787466072638 0.000182628601395574 3.59449436800633e-05
"380" -0.000814550859494647 -0.000588103109943046 -0.000868231624639067 -0.00122247204605444 -4.55261719288023e-05 -0.000577625292649019 2.99277989886033e-06 -0.000198977297315979 -0.000286161751462775 -0.0011569281020921 0.000489848518586584 -0.000633404987887928 1.12975743736732e-06 0.000271680643035348 0.000183987974412628 4.14895168083808e-05
"381" -0.000792690181727918 -0.000572365843340295 -0.000844433620375219 -0.00121322154822197 -2.57885833248599e-05 -0.000556130268892553 1.29209187387349e-05 -0.000182146805049971 -0.000274401873022626 -0.00113256656368981 0.000493632409209583 -0.000610450482681068 2.75059747380748e-06 0.000272633500382458 0.000184187393353968 4.68840334734994e-05
"382" -0.000770891362580309 -0.000556947731619214 -0.000820670993373379 -0.00120347241753198 -6.35913118226511e-06 -0.000534985403997928 2.239355880353e-05 -0.000165850427599685 -0.000262499008522154 -0.00110807476088444 0.000496937522131523 -0.000587850912623242 4.34833669377894e-06 0.000273629939670687 0.000183185563796871 5.21048254015432e-05
"383" -0.000749215576081212 -0.000541899828733305 -0.000796977293718326 -0.00119324662068729 1.27014439543381e-05 -0.000514284718708437 3.14282127395682e-05 -0.000150171156783729 -0.000250504551912937 -0.00108355269180435 0.000499713223119512 -0.000565703896889597 5.90208460719632e-06 0.000274664714607893 0.00018094532921014 5.71399360384985e-05
"384" -0.000727721644342471 -0.000527264990273333 -0.00077336500391429 -0.00118257437113544 3.13581531742446e-05 -0.00049410725408728 4.004853533651e-05 -0.000135180613884325 -0.000238463212509272 -0.00105909181946943 0.000501918439478339 -0.000544108388072876 7.39143269373902e-06 0.000275734818520699 0.000177451083343378 6.19749780301705e-05
"385" -0.000706458590267083 -0.000513086169340844 -0.00074984854842507 -0.00117147847972303 4.95624557785446e-05 -0.000474526157434161 4.82875695333128e-05 -0.000120942672276116 -0.000226416240387621 -0.00103478592794746 0.000503508659652423 -0.000523152591980489 8.799496561413e-06 0.00027683083594789 0.000172692944517153 6.6600901178105e-05
"386" -0.000685471019995118 -0.000499391922939646 -0.000726442808451256 -0.00115998016904965 6.7281859563551e-05 -0.00045560710020294 5.61649333481607e-05 -0.000107515854908243 -0.000214400323353354 -0.00101071880236946 0.000504453861773508 -0.000502919202036502 1.01136783484643e-05 0.000277957146462259 0.000166667739431286 7.10116186462275e-05
"387" -0.000664792707092894 -0.000486203235302635 -0.000703150230430726 -0.00114810414129597 8.44766043146121e-05 -0.000437401641402515 6.37209883988971e-05 -9.4945154842509e-05 -0.000202448029846485 -0.000986971619027873 0.0005047269068631 -0.000483481833302228 1.13265324715622e-05 0.00027911801776265 0.000159398460629726 7.5208818899036e-05
"388" -0.000644449670232679 -0.000473539496445239 -0.000679980258462834 -0.00113587308095512 0.000101122282441844 -0.000419957579415707 7.0983745775173e-05 -8.32660029083463e-05 -0.000190589151099258 -0.000963618301759967 0.000504302541358864 -0.000464905445231672 1.24260735575047e-05 0.000280312996454334 0.000150907385562662 7.91937703568097e-05
"389" -0.000624464502391423 -0.000461404666134935 -0.000656925867627978 -0.00112330224820124 0.000117184158895216 -0.000403308628925816 7.79833909667839e-05 -7.25067844411847e-05 -0.000178849629746479 -0.000940730150682886 0.000503168213148353 -0.000447249969895971 1.34150063001739e-05 0.000281552225671055 0.000141232068830484 8.29703426211522e-05
"390" -0.000604849414652116 -0.000449802911518573 -0.00063398999255549 -0.00111041152791981 0.000132640501665026 -0.000387478149288609 8.47575765960809e-05 -6.26821547692785e-05 -0.000167246055748988 -0.000918364432397128 0.00050131875523719 -0.000430562766206753 1.42881730026678e-05 0.000282842355553853 0.000130422779613172 8.65506235752047e-05
"391" -0.000585613103940607 -0.000438727312130098 -0.000611161009062622 -0.00109721232779695 0.000147471109549922 -0.000372482351761541 9.13338040095247e-05 -5.38010166619311e-05 -0.000155793968636998 -0.000896577014272078 0.000498747672643694 -0.000414882482497245 1.50504897764962e-05 0.000284195327929259 0.000118540586680148 8.994597820104e-05
"392" -0.000566753688796723 -0.00042816776834137 -0.000588435337285325 -0.00108372414789968 0.000161656535443731 -0.000358322653219256 9.77378055238454e-05 -4.58599211830044e-05 -0.000144507797656982 -0.000875414795487519 0.000495464877815833 -0.000400244976273287 1.57014288675581e-05 0.000285620625064036 0.00010565489098929 9.31739548167136e-05
"393" -0.000548269702967535 -0.000418100980296594 -0.000565796477250957 -0.00106995565920278 0.000175185711471736 -0.000344997163070933 0.00010400393967017 -3.88433224161079e-05 -0.000133392852624424 -0.00085491769661597 0.000491479637191401 -0.000386668838894004 1.62550141961281e-05 0.000287130152332741 9.18454192854628e-05 9.62505520172624e-05
"394" -0.00053014086186152 -0.000408506619366222 -0.000543239553563997 -0.00105591649482639 0.00018804323744504 -0.000332488620856071 0.00011014935459869 -3.27366630642845e-05 -0.000122455452187623 -0.000835115389905321 0.000486811014277684 -0.000374170626944344 1.67151477399274e-05 0.000288740514576161 7.71990201716808e-05 9.91965238546297e-05
"395" -0.000512359492998459 -0.000399349370581379 -0.000520742353865445 -0.00104161315680661 0.000200223798889373 -0.000320774751082465 0.000116197641275805 -2.75049511022367e-05 -0.000111694904777463 -0.000816030201530316 0.000481485225062321 -0.000362755613556164 1.70949110720574e-05 0.000290462482844981 6.1814006170788e-05 0.000102037901625261
"396" -0.000494897485939219 -0.000390595073072461 -0.000498300744028371 -0.00102704444016059 0.000211721679948053 -0.000309826214216291 0.000122163003875628 -2.31124926652476e-05 -0.000101109341992524 -0.000797678975540019 0.000475529880681044 -0.000352423654296226 1.74069498935607e-05 0.000292314731839178 4.5791244026093e-05 0.000104797049418408
"397" -0.000477732142691336 -0.000382202200405434 -0.000475886699566912 -0.00101222400383052 0.000222536940937765 -0.000299600169544589 0.000128065218162923 -1.95139888991794e-05 -9.06949570847089e-05 -0.000780070029387611 0.000468984422382751 -0.000343162431646812 1.76638508326496e-05 0.000294308814138958 2.92425444879982e-05 0.000107499282481819
"398" -0.000460832768065684 -0.000374128843960382 -0.000453500457577446 -0.000997146416688825 0.000232669278407344 -0.000290052373196413 0.00013390077618739 -1.66615011910925e-05 -8.04486035546173e-05 -0.000763206403039625 0.000461886717888422 -0.000334957445919961 1.78803079815e-05 0.00029645913914358 1.22784514340842e-05 0.00011017295125773
"399" -0.000444163831175984 -0.000366326284341956 -0.00043111611797733 -0.000981821754385108 0.000242122498187471 -0.000281128642738824 0.000139684395931296 -1.4496122743086e-05 -7.03611618091763e-05 -0.000747080591222023 0.000454284159097536 -0.000327780428183123 1.80744373499032e-05 0.00029877583838799 -4.98304784449156e-06 0.000112844383569976
"400" -0.00042769194936347 -0.000358739211729685 -0.000408726354285408 -0.000966241237398767 0.000250903045626113 -0.000272770563879922 0.00014540770867623 -1.29593345461182e-05 -6.04274484697329e-05 -0.000731679067041055 0.000446225237128766 -0.000321604155227124 1.82617356905227e-05 0.00030127331015332 -2.24217585439848e-05 0.00011553986207473
"401" -0.000411377603301448 -0.00035132171176756 -0.000386317718347092 -0.000950413071739007 0.00025902379182151 -0.000264917251792126 0.000151071571400463 -1.19874891721134e-05 -5.06407692622676e-05 -0.000716989274489045 0.000437763532710847 -0.00031638499713358 1.84599862176774e-05 0.000303958439272452 -3.99152462597033e-05 0.00011828759170229
"402" -0.000395183313589157 -0.000344016622137179 -0.000363874242182846 -0.000934327328601439 0.000266486893845911 -0.000257503154632812 0.00015665924759713 -1.15169680903922e-05 -4.0994484300955e-05 -0.000702987079558881 0.000428949424544168 -0.000312085500757649 1.86833942487684e-05 0.000306844225494312 -5.73443182792637e-05 0.000121113518401984
"403" -0.00037906950348692 -0.000336771101008745 -0.000341396475384125 -0.000917992540136505 0.000273310891464681 -0.000250457795798225 0.000162154180712743 -1.14776566474754e-05 -3.14862035132574e-05 -0.000689646707584303 0.000419843097763184 -0.000308658209239853 1.89462002304914e-05 0.000309929980181046 -7.45892310720655e-05 0.000124039116916277
"404" -0.000362997866474319 -0.000329530408382043 -0.000318873058144045 -0.000901407914803356 0.000279508303408162 -0.000243710608765665 0.000167536499762094 -1.18030658737989e-05 -2.21112869832617e-05 -0.000676934260173636 0.000410500743260834 -0.000306045773197967 1.92665673616911e-05 0.000313218401619827 -9.15322930840051e-05 0.000127091229964359
"405" -0.000346924456799984 -0.000322240640197651 -0.000296299086343278 -0.000884567463486384 0.000285094041355501 -0.00023719318597184 0.000172788597402986 -1.24273290607474e-05 -1.28694877935701e-05 -0.000664817852404255 0.000400981669946298 -0.000304197378579527 1.96584433586247e-05 0.000316711447601179 -0.000108055822808799 0.000130285046400464
"406" -0.000330815476510391 -0.000314848146594893 -0.000273675328618654 -0.000867484201200017 0.000290086910265599 -0.000230829341619044 0.000177873756870481 -1.32841453895466e-05 -3.7643519411436e-06 -0.000653264100237579 0.000391341494087596 -0.000303050655396171 2.01310466234463e-05 0.000320405530324872 -0.000124052874433491 0.00013364067558692
"407" -0.000314633517449652 -0.000307307123858258 -0.000251002481928757 -0.000850157977215337 0.000294503327296148 -0.000224555719190513 0.000182757142769394 -1.43117923958891e-05 5.19720556551895e-06 -0.000642233051308826 0.000381639454237378 -0.000302541058187375 2.07005348494354e-05 0.00032429240238126 -0.000139418671230517 0.000137174634042143
"408" -0.000298342747641947 -0.000299568959165814 -0.0002282892903051 -0.000832596067177427 0.000298361161198148 -0.000218299313952027 0.00018740602872629 -1.54489071286801e-05 1.40073982273714e-05 -0.000631686974186776 0.000371929965628353 -0.000302609906058649 2.13716756016938e-05 0.000328360563717639 -0.000154052775457549 0.000140895517424997
"409" -0.000281916277935956 -0.000291586174729731 -0.000205543419306465 -0.000814806734991414 0.000301680453380045 -0.000212002300022058 0.000191776125230626 -1.66449975356552e-05 2.26461495465529e-05 -0.000621590526449797 0.000362267884635098 -0.000303186954330919 2.21556208710507e-05 0.000332597738375248 -0.000167866683344875 0.000144814019455102
"410" -0.000265322929692491 -0.00028332590968454 -0.000182773610836417 -0.000796803038442454 0.000304481337703217 -0.000205597536102266 0.000195825999822681 -1.78455911131867e-05 3.11010595480922e-05 -0.000611901064391212 0.000352700477674918 -0.000304210396693698 2.30545073351599e-05 0.000336981881834513 -0.000180777043610826 0.000148931674245096
"411" -0.00024854203030011 -0.000274743675702938 -0.000159996320505536 -0.000778597896684439 0.000306782405942553 -0.00019903408336078 0.000199508426260584 -1.90052071865354e-05 3.9345108079435e-05 -0.00060258765231716 0.000343274408911847 -0.000305613467674803 2.40726864659355e-05 0.000341492722079269 -0.000192707256787324 0.000153250624206307
"412" -0.000231551857307556 -0.00026581543546444 -0.000137238023447177 -0.000760210286652635 0.000308598746386089 -0.000192262590202784 0.000202773780760091 -2.0086980683996e-05 4.73503778718993e-05 -0.00059361208403728 0.000334036161887697 -0.000307331578902801 2.52118326221184e-05 0.000346106942775032 -0.000203596872431327 0.000157766199377388
"413" -0.000214338411217397 -0.000256512532690737 -0.00011451388204371 -0.000741665576205169 0.000309955472328626 -0.000185236202839459 0.000205572495608528 -2.10564133489605e-05 5.50807332514415e-05 -0.000584945148722243 0.000325020805936546 -0.000309297434243912 2.64649142051236e-05 0.000350787410220019 -0.000213388942023688 0.000162469262971281
"414" -0.000196892618431589 -0.000246814947085349 -9.18552062957748e-05 -0.000722976547999612 0.000310861843558226 -0.000177922864243496 0.000207855318379284 -2.18894469060292e-05 6.25022056315549e-05 -0.000576558337362212 0.000316261870155269 -0.000311452302705914 2.78297471304124e-05 0.000355507123424983 -0.000222040578751974 0.000167347830221093
"415" -0.000179207125377738 -0.000236706513539752 -6.92898975974129e-05 -0.000704174706723565 0.0003113414450479 -0.000170290613169423 0.000209568082677562 -2.2562251101448e-05 6.95687891755948e-05 -0.00056842458676018 0.000307789457993058 -0.000313735754899959 2.93003098715536e-05 0.000360225470552116 -0.000229519221020066 0.000172384488305092
"416" -0.000161285960219638 -0.000226175032378446 -4.68523891762005e-05 -0.000685290062360492 0.000311404597523111 -0.000162318656368803 0.00021066529722197 -2.30665932019594e-05 7.62329437142396e-05 -0.000560521901254493 0.000299625282354024 -0.000316089882625942 3.0862857317463e-05 0.000364901905923465 -0.000235801825359693 0.000177556894625806
"417" -0.00014313617966591 -0.000215223656288891 -2.45782558450819e-05 -0.000666363194828009 0.000311071197151171 -0.000153991808363134 0.000211091541647192 -2.33949954454608e-05 8.24444791202602e-05 -0.00055283699676853 0.000291787034204039 -0.000318460340289027 3.25066771423562e-05 0.000369488662822406 -0.000240881540739403 0.000182840125643907
"418" -0.000124765132823897 -0.000203849290302122 -2.50293240466015e-06 -0.00064741751140497 0.000310347635340242 -0.000145310359624279 0.000210797629380796 -2.3551736535813e-05 8.81491380080631e-05 -0.000545351821593059 0.000284286862467108 -0.000320801791191015 3.42147863774468e-05 0.000373946282172116 -0.000244758371150374 0.000188206409727108
"419" -0.000106194086855028 -0.000192062652974409 1.93294949012007e-05 -0.000628499924624962 0.00030925140765377 -0.000136276061714316 0.000209738422666635 -2.35410817921038e-05 9.32833955255901e-05 -0.000538063542870513 0.000277128512497257 -0.000323061773293691 3.59659664328098e-05 0.000378220106083167 -0.000247442411741275 0.000193619344518932
"420" -8.74447931819392e-05 -0.000179873383000445 4.0872605802444e-05 -0.000609647961193509 0.000307790605377701 -0.000126901677584576 0.000207867207797912 -2.33810312890034e-05 9.77894426095188e-05 -0.000530964462830679 0.000270315039224365 -0.00032520057930072 3.77430132002175e-05 0.000382262670272703 -0.000248957724582335 0.000199045041981917
"421" -6.85437334821424e-05 -0.000167304003397643 6.20880638143535e-05 -0.000590912451961486 0.000305974647831981 -0.00011720973974198 0.000205144281735584 -2.30897028940439e-05 0.000101601187494039 -0.000524054545686087 0.000263839524137957 -0.000327183379243269 3.95221825632265e-05 0.000386019022507434 -0.000249339572458746 0.000204439327511766
"422" -4.95276666737182e-05 -0.000154378538413006 8.29243364469331e-05 -0.000572329069012167 0.000303806808550182 -0.000107230931244288 0.000201528771726073 -2.26956238179735e-05 0.000104654404181576 -0.000517342844447094 0.000257687672296061 -0.000328976288970077 4.12740777503086e-05 0.000389434587376607 -0.000248635810323849 0.000209759635211545
"423" -3.04389303476119e-05 -0.000141125394018302 0.000103337570818974 -0.000553952560964082 0.000301299900997067 -9.70038678709833e-05 0.000196987312330148 -2.22307048675334e-05 0.000106883903195477 -0.000510837514239741 0.000251848829871327 -0.000330550208967781 4.2974445354205e-05 0.000392457038980626 -0.000246894728511369 0.000214961283654821
"424" -1.13140230193061e-05 -0.000127582120053991 0.000123278216079775 -0.000535823491735188 0.000298451319619311 -8.65759881558592e-05 0.00019148645846085 -2.1729975216062e-05 0.00010822414293371 -0.000504550349498427 0.000246296181239249 -0.000331887869365564 4.45925550556274e-05 0.000395031779549746 -0.000244183751272138 0.00021999674605273
"425" 7.79929644521925e-06 -0.000113782759682624 0.00014270104305506 -0.000517999253667771 0.000295270534716473 -7.60002940292128e-05 0.000185007156460718 -2.12323577453721e-05 0.000108608617324434 -0.000498499973653508 0.000241002777577457 -0.000332964003901727 4.6097146137358e-05 0.00039710288433358 -0.000240577423604709 0.000224815170378978
"426" 2.68417183579131e-05 -9.97754364715868e-05 0.000161560389091436 -0.000500525250692054 0.000291757093325774 -6.53386922807836e-05 0.000177523458235013 -2.07838268366139e-05 0.000107974847807612 -0.000492706754713031 0.000235941976312762 -0.000333771209154269 4.74540629093398e-05 0.000398617069477898 -0.000236154971443772 0.000229364923457034
"427" 4.57644433588827e-05 -8.55962939259092e-05 0.000179806619077564 -0.000483444989733921 0.00028791363219287 -5.46629516850256e-05 0.00016902142859259 -2.04284410076079e-05 0.0001062637725151 -0.000487192997556302 0.000231076258884775 -0.000334300500472104 4.86366470103202e-05 0.000399527389220146 -0.000231000843334722 0.000233600455779292
"428" 6.45075882231668e-05 -7.13051439056155e-05 0.000197400220996413 -0.000466816030068634 0.000283738575181644 -4.4039260230206e-05 0.000159496024015641 -2.0213673058117e-05 0.000103418094514461 -0.000481986080114716 0.000226368862455731 -0.000334546110102486 4.96043735260941e-05 0.000399781224934448 -0.000225213193071489 0.000237463932096596
"429" 8.30072254936288e-05 -5.69480577687712e-05 0.000214297775363634 -0.000450681973475681 0.000279233552261149 -3.35524672884939e-05 0.000148940758245853 -2.01885758689769e-05 9.93866506405516e-05 -0.000477109446008621 0.000221776554436885 -0.000334511262165352 5.03277633996482e-05 0.000399330779883041 -0.000218887931593843 0.00024090789363707
"430" 0.000101208258449598 -4.25751889797231e-05 0.000230462719171155 -0.000435082704006052 0.000274401020638014 -2.32854828128993e-05 0.000137361583458892 -2.04008793180597e-05 9.4120786407236e-05 -0.000472595939149528 0.000217257812421807 -0.000334202534295078 5.07711297195508e-05 0.000398139397800741 -0.000212130025317704 0.000243882468520122
"431" 0.00011904041373957 -2.82453326996725e-05 0.000245855241405081 -0.000420068139750204 0.000269236558213539 -1.3320078629039e-05 0.000124767097015081 -2.08981109902485e-05 8.75800992377594e-05 -0.000468470111482567 0.000212769794371674 -0.000333621318037092 5.09018456592877e-05 0.000396162327007635 -0.00020504269730459 0.000246340662712742
"432" 0.000136443311868453 -1.40128538655939e-05 0.000260445228763725 -0.000405675244927611 0.000263745053496871 -3.74789857474487e-06 0.00011117271506505 -2.17266395603616e-05 7.97324572604979e-05 -0.000464762444844748 0.000208260541942508 -0.000332788338583868 5.06872831472821e-05 0.000393366404504564 -0.000197735906922837 0.000248236834312685
"433" 0.000153356622106247 7.0955454368305e-08 0.000274206386685572 -0.00039193775445061 0.000257925378580711 5.34114052420787e-06 9.66031657816553e-05 -2.29294295235914e-05 7.05481742047267e-05 -0.000461502873430141 0.000203688243424619 -0.000331711447575767 5.00973921154981e-05 0.000389724921860332 -0.000190315461341374 0.000249529805759281
"434" 0.000169709839143522 1.39503264868528e-05 0.000287110824516557 -0.000378888700340627 0.000251779330339736 1.38594261285554e-05 8.10886806662187e-05 -2.45508030087662e-05 6.00151530565173e-05 -0.000458712116500726 0.000199010121440786 -0.000330411454790951 4.91022884385639e-05 0.000385211090858665 -0.000182891170377949 0.000250179573266655
"435" 0.000185450048366976 2.75744141339107e-05 0.000299143425231644 -0.000366562950464364 0.000245312401788319 2.17171747252785e-05 6.46624900211457e-05 -2.66221155554577e-05 4.81190567379838e-05 -0.000456417862234442 0.000194173412393564 -0.000328909323219954 4.76741418335005e-05 0.000379808481488566 -0.000175568838315236 0.000250153438801119
"436" 0.000200517807403143 4.08863543610158e-05 0.000310285633561383 -0.000354981317920032 0.000238524451241342 2.88262647653223e-05 4.73698597760962e-05 -2.91819499657832e-05 3.48615739064904e-05 -0.000454639517471454 0.00018913731197371 -0.000327221953432101 4.57847470312913e-05 0.00037349911389142 -0.000168451551583824 0.000249416646255591
"437" 0.000214851155584396 5.38423812367717e-05 0.000320532268823159 -0.000344160656563721 0.000231427387663552 3.51029124179196e-05 2.92555329284942e-05 -3.22543175993821e-05 2.02524546208001e-05 -0.000453398974674707 0.000183860643042272 -0.000325374381829473 4.34153181624123e-05 0.000366285958448752 -0.00016164020195536 0.000247949828723341
"438" 0.000228407139649698 6.63956934366638e-05 0.000329878490212022 -0.000334124065097895 0.00022402633960521 4.04658388175318e-05 1.03774667070137e-05 -3.586509535862e-05 4.31162819793528e-06 -0.000452702441597393 0.000178305183587143 -0.000323387154879182 4.05456033865139e-05 0.000358161126933024 -0.000155226227732174 0.000245728098823427
"439" 0.000241128891954715 7.85030180962203e-05 0.000338322061406194 -0.000324876958836837 0.000216334900769502 4.48386688368345e-05 -9.21254077187089e-06 -4.00266975891867e-05 -1.29328566751827e-05 -0.000452567705503907 0.000172432602074496 -0.000321285459861715 3.71582938896879e-05 0.000349137415721938 -0.000149300297257968 0.000242741177399373
"440" 0.000252980245132765 9.01262805369758e-05 0.000345875436199043 -0.000316416308774089 0.000208360555319457 4.81499604400653e-05 -2.94409527351309e-05 -4.47545752781684e-05 -3.14405699802435e-05 -0.000452992768918116 0.000166214227729838 -0.000319088184211509 3.32393315179433e-05 0.000339230870931577 -0.000143942546356514 0.000238977841347949
"441" 0.000263921370001482 0.000101232207772207 0.000352546823453184 -0.000308745123537436 0.000200124060061385 5.03368814506e-05 -5.02435365821828e-05 -5.00491418912409e-05 -5.11604657165631e-05 -0.000453979058377251 0.0001596205109418 -0.000316817452913583 2.87807286339343e-05 0.00032846295997391 -0.000139227099212077 0.000234440002539523
