"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"927" 2.93557748964872e-07 -4.28911331395087e-05 -4.61439096950318e-05 -2.02732011338462e-06 4.70778405166956e-05 -8.88588118167813e-05 0.000127221045071668 -5.5459605479877e-05 -0.000620143716611406 -0.000258626605025626 -0.00048845757002689 -0.000265561829431249 -0.000450152205871223 -0.000349533397687018 -0.000302280202878655 -0.000299395919717394
"928" -5.24726768355659e-06 -4.66052822927392e-05 -4.69271368520449e-05 -4.78244315761843e-06 5.51989164690586e-05 -8.81496383388756e-05 0.000130858893721564 -6.4399159241355e-05 -0.000603137982973672 -0.000248674566661028 -0.00047984912100782 -0.000248740092516418 -0.000421295270942637 -0.000338834931152454 -0.000293063650916396 -0.000281751584921664
"929" -1.01404006864222e-05 -4.97650557375444e-05 -4.75068860378666e-05 -7.60522137270199e-06 6.30605206681348e-05 -8.70982231367743e-05 0.00013445627336697 -7.23488666555514e-05 -0.000584695780170089 -0.000238199532081274 -0.000470041846017443 -0.000232428579819495 -0.000394398291050565 -0.000327117942483989 -0.000283036964253869 -0.000264886129492891
"930" -1.43382529097827e-05 -5.23362832813679e-05 -4.78429734839797e-05 -1.04392186687899e-05 7.07500953815058e-05 -8.56703261018357e-05 0.000138025597510827 -7.92551816510193e-05 -0.000564858984621944 -0.000227213007314125 -0.000459054347961268 -0.000216675825366184 -0.000369484065432807 -0.000314390818382374 -0.000272192566191209 -0.000248776516716818
"931" -1.78006961729476e-05 -5.42891692582596e-05 -4.79015992675301e-05 -1.32289943914635e-05 7.83448491090281e-05 -8.38346559928824e-05 0.000141574361940136 -8.5063000507595e-05 -0.000543676281370096 -0.000215724469853358 -0.000446902875033808 -0.000201520965205809 -0.00034655499234935 -0.000300673847444261 -0.000260527373529818 -0.00023338895733566
"932" -2.04960151443446e-05 -5.5601048493862e-05 -4.76516045742535e-05 -1.59238214782045e-05 8.59215365201504e-05 -8.1564719372142e-05 0.0001451138462374 -8.97355061398562e-05 -0.000521205214946462 -0.000203742328385494 -0.000433611080862527 -0.000187005356928941 -0.000325591329221262 -0.000285988191886832 -0.00024803899210203 -0.000218676806352587
"933" -2.24038518984625e-05 -5.62675969562154e-05 -4.70793294194407e-05 -1.84767501508468e-05 9.35529849942486e-05 -7.88450945645987e-05 0.000148634906048665 -9.32471703243762e-05 -0.000497507301129642 -0.000191288451354939 -0.00041921316017965 -0.000173158846694702 -0.000306559652537973 -0.00027036246572403 -0.000234728999713834 -0.000204591486041335
"934" -2.35150576172144e-05 -5.62812285642708e-05 -4.61630914585717e-05 -2.08443783730186e-05 0.000101301470090927 -7.56611121053963e-05 0.000152140755028677 -9.55797802104271e-05 -0.000472655602583065 -0.000178382769004012 -0.000403749539186945 -0.000160015191500855 -0.000289417929702394 -0.000253831197284629 -0.000220604200495104 -0.000191075407695592
"935" -2.38317775895812e-05 -5.56489265923671e-05 -4.49050789018535e-05 -2.29952004769673e-05 0.000109226705233501 -7.20082897553392e-05 0.000155616160674699 -9.67332526649665e-05 -0.000446733192880311 -0.00016505192532085 -0.000387265397800984 -0.00014759944663994 -0.000274110761634223 -0.000236436259648104 -0.000205681986826413 -0.000178069076208138
"936" -2.33713783379023e-05 -5.43952594460052e-05 -4.33109521993874e-05 -2.49039392861803e-05 0.000117372832162126 -6.78906930267837e-05 0.000159041540916124 -9.67162137253336e-05 -0.000419826267949736 -0.000151327817167203 -0.000369810902067852 -0.000135946205464071 -0.000260582638294556 -0.000218226326582302 -0.000189971747641024 -0.000165514885878383
"937" -2.2161269944052e-05 -5.25435982870692e-05 -4.13888582859848e-05 -2.65468361666377e-05 0.00012577932975198 -6.33176289585613e-05 0.000162390163493472 -9.5549027044605e-05 -0.00039202823610786 -0.000137246380447 -0.000351445360437709 -0.000125072632328939 -0.000248766701485971 -0.000199248992642022 -0.000173498263610852 -0.000153351430850695
"938" -2.02373661113234e-05 -5.01276679349469e-05 -3.91608971774789e-05 -2.79143931599237e-05 0.000134473821412641 -5.83058860099047e-05 0.000165630489189092 -9.32673870611936e-05 -0.000363439208839852 -0.000122847101056645 -0.000332225679735623 -0.00011500580282714 -0.000238590889646869 -0.000179562278717944 -0.000156281461456999 -0.000141514844817857
"939" -1.76494368436227e-05 -4.71885867442444e-05 -3.66549381996311e-05 -2.89955136939587e-05 0.0001434748594169 -5.28746641001559e-05 0.000168736249232205 -8.99060014608909e-05 -0.000334161651983123 -0.000108168734229019 -0.0003122186030555 -0.000105761461830662 -0.000229975853031639 -0.000159222478936434 -0.000138347097790149 -0.00012994725333775
"940" -1.44538597632216e-05 -4.37766505591925e-05 -3.38999753656033e-05 -2.97892618598839e-05 0.000152797103307898 -4.70546606847785e-05 0.000171665459129178 -8.55226941666076e-05 -0.000304301083920422 -9.32571236487686e-05 -0.00029149017802097 -9.73509152017098e-05 -0.000222833486459943 -0.000138293538380572 -0.00011972747077322 -0.000118581332288526
"941" -1.07083404515862e-05 -3.99437831170866e-05 -3.09310671021514e-05 -3.02949467151408e-05 0.000162442380287114 -4.08711821180342e-05 0.000174383286412244 -8.01696641055448e-05 -0.000273962306568527 -7.8155383650173e-05 -0.000270109325823864 -8.97810319011889e-05 -0.000217063949514195 -0.000116839840334372 -0.000100447113528777 -0.000107356179341372
"942" -6.47893365946705e-06 -3.57414544854198e-05 -2.77861942159493e-05 -3.05123381759704e-05 0.000172419829235358 -3.43542252259457e-05 0.000176860681303338 -7.3915987064207e-05 -0.000243249850231814 -6.29076891032523e-05 -0.000248145891826509 -8.30430598564882e-05 -0.000212547377315421 -9.49239103143199e-05 -8.05406619442442e-05 -9.62009065153445e-05
"943" -1.82985903047294e-06 -3.1222839196256e-05 -2.44971735582895e-05 -3.04459703402623e-05 0.000182713572742315 -2.75344439781486e-05 0.000179067929885318 -6.68266812934579e-05 -0.000212266520236254 -4.75575442537673e-05 -0.000225666603388485 -7.71215395303275e-05 -0.000209160682373049 -7.26100506489198e-05 -6.00333115030548e-05 -8.50511933914054e-05
"944" 3.17420048010583e-06 -2.6439457020354e-05 -2.10962851357279e-05 -3.00937656940475e-05 0.000193329911311421 -2.04375391865901e-05 0.000180984369717333 -5.8974444800424e-05 -0.000181111169217021 -3.21409779249387e-05 -0.000202740198353007 -7.19878362328776e-05 -0.000206747663572895 -4.99601319085453e-05 -3.8959362665693e-05 -7.38287655545488e-05
"945" 8.47596179026806e-06 -2.14401703091307e-05 -1.76092474525962e-05 -2.94494376997551e-05 0.000204258354323589 -1.30885122998956e-05 0.000182596015512622 -5.04311535671496e-05 -0.000149876122661605 -1.66964232953516e-05 -0.000179434126878642 -6.75984626031438e-05 -0.000205143229069192 -2.70400685872693e-05 -1.7346421745765e-05 -6.24547928722324e-05
"946" 1.40194527461909e-05 -1.62720871432378e-05 -1.40643648118691e-05 -2.85096622183521e-05 0.000215498826375957 -5.50584369866745e-06 0.000183905728169242 -4.12724513674811e-05 -0.00011864999560091 -1.25691336462313e-06 -0.000155813093755201 -6.38927021799568e-05 -0.000204151551342214 -3.90464811240206e-06 4.78052211152333e-06 -5.08517354010587e-05
"947" 1.97647219783528e-05 -1.09670881452277e-05 -1.04663578586294e-05 -2.72514286388823e-05 0.000227047718234337 2.30224614409259e-06 0.000184930789953722 -3.15680876968245e-05 -8.75125120068206e-05 1.41546212085637e-05 -0.000131936919416194 -6.07914084522518e-05 -0.000203552713118167 1.93894959169399e-05 2.73913661187072e-05 -3.89258719425874e-05
"948" 2.56778643582121e-05 -5.55063483094404e-06 -6.82240936566833e-06 -2.56543728467657e-05 0.00023891643900026 1.03351545971419e-05 0.000185697650644624 -2.13823712686843e-05 -5.65334391688928e-05 2.95195292411619e-05 -0.000107865371049399 -5.82010800919333e-05 -0.00020310672479303 4.27913214598579e-05 5.04673082933942e-05 -2.65838160155432e-05
"949" 3.17354569408362e-05 -4.88761490683732e-08 -3.12539491019489e-06 -2.36844039755137e-05 0.000251104612888669 1.85950683405891e-05 0.000186250134121843 -1.07821913302266e-05 -2.57742668470834e-05 4.48216279159624e-05 -8.36494857657193e-05 -5.60064252810211e-05 -0.000202544184186669 6.62507778574055e-05 7.39842635350517e-05 -1.37281885222828e-05
"950" 3.7937597289206e-05 5.53931213125646e-06 6.45810769961131e-07 -2.13001001477386e-05 0.000263631424785877 2.70980234594563e-05 0.000186652703587025 1.75991570800471e-07 4.70398167467398e-06 6.00557417501748e-05 -5.93454453670571e-05 -5.40784902643391e-05 -0.000201582638068461 8.97272783626172e-05 9.79190802606323e-05 -2.62334797595596e-07
"951" 4.42864032274614e-05 1.12109861002725e-05 4.51964943961365e-06 -1.84524653080248e-05 0.000276518257566767 3.58724856101548e-05 0.000186980203471224 1.14419139337146e-05 3.48603253417619e-05 7.52218744013477e-05 -3.49989953843403e-05 -5.22733804579796e-05 -0.00019991130343574 0.000113178061259825 0.000122253151707834 1.39221639840892e-05
"952" 5.08052087312612e-05 1.69820517767895e-05 8.53733846709474e-06 -1.50778540965632e-05 0.000289789520369319 4.49498340264445e-05 0.000187334066748994 2.29702757442556e-05 6.46520277550922e-05 9.03221461166623e-05 -1.06555479485726e-05 -5.04268181396616e-05 -0.000197209395147624 0.000136568195045559 0.00014696892145778 2.89256280163177e-05
"953" 5.75260193328547e-05 2.28749635555357e-05 1.27498341348794e-05 -1.11118310995752e-05 0.000303472975038253 5.43728539490963e-05 0.000187816107504748 3.47198276231582e-05 9.40468413554373e-05 0.000105364133884323 1.36407901022685e-05 -4.83758321961672e-05 -0.00019315693484431 0.000159861298471689 0.000172042789505351 4.48401340248826e-05
"954" 6.44977433248468e-05 2.89279841637726e-05 1.7216702541075e-05 -6.4833399650401e-06 0.000317597539042503 6.41907203160414e-05 0.000188549806837278 4.66615906501184e-05 0.000123014590481179 0.000120361807009736 3.78480785873711e-05 -4.59408375196469e-05 -0.000187425262801191 0.000183025879789708 0.000197450085266682 6.17613425529494e-05
"955" 7.17718365372051e-05 3.51772066378964e-05 2.2002386460347e-05 -1.11329921225606e-06 0.000332192053925042 7.44524537765531e-05 0.000189662139126969 5.87662182213982e-05 0.000151530007517179 0.000135328251408394 6.19251005611583e-05 -4.29430600719736e-05 -0.000179695034207758 0.000206035027577879 0.000223166502932997 7.9761681376306e-05
"956" 7.94133764566461e-05 4.16710608143426e-05 2.71766431848872e-05 5.07465877591073e-06 0.000347283588409204 8.52147291728096e-05 0.000191288350617405 7.10154935801275e-05 0.000179564664131144 0.000150274825023824 8.58307749009997e-05 -3.92091641523627e-05 -0.000169674305614012 0.000228856076675134 0.000249154346695018 9.89021538908245e-05
"957" 8.74886029730761e-05 4.84631880377674e-05 3.28115864610651e-05 1.21549060071453e-05 0.000362894738134179 9.65315626937128e-05 0.000193569534269479 8.33926542453398e-05 0.000207089859356922 0.000165208787823215 0.000109520893716872 -3.4567958450554e-05 -0.000157092423815209 0.000251454609855452 0.000275375928149765 0.000119222360639603
"958" 9.60626793681224e-05 5.56033548412619e-05 3.89800763426092e-05 2.01984982246124e-05 0.000379033428938483 0.000108450594172217 0.000196632863130676 9.58800880533093e-05 0.000234074471204334 0.000180138459259142 0.000132947407953163 -2.88708069825511e-05 -0.000141723954082745 0.00027379717790776 0.000301783205709231 0.000140738472712957
"959" 0.000105201989276204 6.31459530845443e-05 4.57406172344995e-05 2.92649453343342e-05 0.00039570003377332 0.000121015226688147 0.000200607791335407 0.00010846942564551 0.000260474154738673 0.000195057841318311 0.000156063012156597 -2.19787597798159e-05 -0.000123388444703632 0.000295843448135983 0.000328313960669936 0.000163433338400353
"960" 0.000114962895638785 7.11345979442647e-05 5.31546495713631e-05 3.94048078997296e-05 0.000412876876123759 0.000134258155839155 0.000205607978023709 0.000121144563716169 0.000286245007259278 0.000209959989829594 0.000178812908326559 -1.37854159301641e-05 -0.000101970331973975 0.000317550805375672 0.000354904256670868 0.000187257896345785
"961" 0.000125392136797108 7.96176750348829e-05 6.12658388157745e-05 5.06542576658103e-05 0.000430531981749134 0.000148202144143448 0.000211736655940401 0.000133891624872893 0.000311327755300935 0.000224818900428654 0.000201136247892628 -4.20445540254687e-06 -7.74139199879364e-05 0.00033886688251244 0.000381466219366115 0.000212129946388413
"962" 0.000136528640957163 8.86275793271301e-05 7.01071556243645e-05 6.30299398022099e-05 0.000448614138022503 0.00016285267586527 0.00021907092444724 0.000146697502863223 0.000335652340494694 0.00023960527519727 0.000222964585156363 6.81169616906996e-06 -4.97450306578387e-05 0.000359738115981891 0.000407907710579631 0.000237928621262803
"963" 0.000148391887971619 9.81912416767803e-05 7.9697912026104e-05 7.65373923732672e-05 0.000467047094430425 0.000178204603142797 0.000227677341903551 0.000159541580392042 0.00035913637827163 0.000254275646567149 0.000244232415710196 1.92796310576296e-05 -1.90534067722982e-05 0.000380101212608498 0.000434123853584338 0.000264494272166367
"964" 0.00016098952625802 0.000108323187956132 9.00450133154759e-05 9.11554378175746e-05 0.000485741565617928 0.000194228022716037 0.000237589056935842 0.000172397978147112 0.000381684118192869 0.000268766591459918 0.000264857365369076 3.3177007256414e-05 1.4480404710911e-05 0.000399881241125931 0.000459996768028297 0.000291629511832843
"965" 0.000174306939292221 0.000119025313623746 0.000101127813164599 0.000106846100037838 0.000504588112191769 0.000210885273893212 0.000248821460678496 0.00018524732291696 0.000403199399643455 0.000283016917194871 0.000284761500761968 4.84485870608352e-05 5.06156951304868e-05 0.000419008933595975 0.000485397921748192 0.000319111511803968
"966" 0.000188314406636429 0.00013029435945951 0.000112920756460123 0.000123550994450797 0.000523452502274044 0.00022811522481506 0.000261359734246193 0.000198052798747893 0.000423560759903684 0.000296940832966472 0.000303855979931553 6.50030443571809e-05 8.90268090491244e-05 0.000437396070153624 0.000510189503981716 0.000346672693503738
"967" 0.000202969517502811 0.000142110903751321 0.000125379793452232 0.000141192873554953 0.000542191884726729 0.000245845418943486 0.000275173752664575 0.000210780809996748 0.000442653930639707 0.000310454811028683 0.000322057523609553 8.27145822690654e-05 0.000129338840371903 0.000454961721136144 0.000534228886351177 0.000374038445177683
"968" 0.000218208600705887 0.000154443448729673 0.000138441891535577 0.000159682149781484 0.000560650929254332 0.000263988320111377 0.000290205797214624 0.000223392489975534 0.000460358746541433 0.000323461348434812 0.000339275151791464 0.000101434383203075 0.000171112961528872 0.000471614928527173 0.000557374574216967 0.000400901843033491
"969" 0.000233957039401423 0.000167256640469057 0.000152037434738839 0.000178910159390149 0.000578668386606089 0.000282445635691046 0.000306377219644034 0.000235850964055426 0.000476546314716651 0.000335864757197282 0.000355423054799176 0.0001209831826258 0.00021386868603628 0.000487265392792076 0.000579474581363355 0.000426951644768216
"970" 0.000250130114197484 0.0001805024940719 0.000166089758619415 0.000198761434249655 0.000596072059312793 0.00030111092368875 0.000323601352531878 0.000248112273225876 0.000491099152432007 0.000347559935110853 0.000370416819318409 0.000141165363044606 0.00025710063550787 0.000501831470300276 0.000600388163857841 0.000451869044716141
"971" 0.000266635710875947 0.000194130736952037 0.000180504865532738 0.00021910597348372 0.00061269866453292 0.000319872228109743 0.000341767690726269 0.000260134269519262 0.000503903723992688 0.000358453412459543 0.000384176932239583 0.000161771739733039 0.000300284235211022 0.000515223909455815 0.000619973921726687 0.000475342746637036
"972" 0.000283372830846669 0.00020808942875151 0.000195199025357213 0.000239817151152164 0.000628389012944532 0.000338611850325954 0.000360759395807947 0.000271874408691069 0.000514857750797646 0.000368446677584505 0.000396633663903352 0.000182588879331871 0.000342898051535208 0.000527367088842935 0.000638106383689428 0.000497074774873251
"973" 0.000300237231091729 0.000222311029448416 0.000210069475762996 0.000260758570731509 0.00064298979021374 0.000357216249813644 0.000380455521409995 0.000283293212439099 0.000523867903073228 0.00037745504850585 0.000407721514878924 0.000203395488327284 0.000384417135918997 0.000538188712255461 0.000654661162642705 0.000516779890728938
"974" 0.000317126979491487 0.000236741702466819 0.000225032163895395 0.000281799320086516 0.000656367655178133 0.000375571726852928 0.00040072649863457 0.000294358056503725 0.000530865333330369 0.000385399702329593 0.000417389288408269 0.000223983463525836 0.00042435302754466 0.000547626738360489 0.000669538581241431 0.000534208581132812
"975" 0.000333940340627911 0.000251321899033526 0.000239993198617243 0.000302807101809203 0.000668396864366728 0.000393569142472123 0.000421445686186286 0.00030502596736526 0.000535792818900245 0.000392212865291025 0.000425592956197839 0.000244140700379107 0.000462244698599759 0.000555629663588858 0.000682647493484332 0.000549138410370111
"976" 0.000350579405222254 0.000265994503514995 0.000254870491632512 0.000323661829590886 0.000678976348229621 0.000411108505252175 0.000442485029017872 0.000315274947770657 0.000538618373399332 0.00039784391337172 0.00043230663741254 0.000263678300407302 0.000497676984751257 0.000562156988766652 0.000693917504508876 0.000561384884132423
"977" 0.00036695269498602 0.000280703186227601 0.000269584852539806 0.000344243642325599 0.000688031584260634 0.000428097101941104 0.000463719098715706 0.000325073114731765 0.000539325294593651 0.000402252740619686 0.000437510523096701 0.000282418828038101 0.000530287000456139 0.00056718282561859 0.000703299202609627 0.000570803194467265
"978" 0.000382972304145691 0.000295392899467053 0.000284062137456723 0.00036444429087956 0.000695499784351979 0.000444449696774179 0.000485032496118549 0.000334397997972108 0.000537928815215523 0.000405418633203731 0.000441201930386167 0.000300207231711036 0.000559767404095367 0.000570689320945368 0.000710757574104509 0.000577299253038295
"979" 0.000398553930568819 0.00031001384773144 0.000298245551179084 0.00038416488662575 0.00070135171460925 0.000460091617215895 0.000506301471082815 0.000343229326007674 0.000534458911501464 0.0004073333200016 0.000443391106523215 0.000316905016797885 0.000585872410901091 0.000572675838731511 0.00071627807197202 0.000580812726636633
"980" 0.000413626484739699 0.00032452022246981 0.000312071036879111 0.00040331322770285 0.00070556998541626 0.000474961076324405 0.000527425864363856 0.000351555566328069 0.000528972533810672 0.000408004599696437 0.00044409890204747 0.000332400898484766 0.000608420526637993 0.000573154149302217 0.000719871167490273 0.000581335751189461
"981" 0.000428125588086305 0.000338865482370447 0.000325491334254788 0.000421810283552529 0.000708165866627548 0.000488998513261255 0.000548297439038417 0.000359356294842517 0.00052154212281705 0.00040745327189825 0.000443357825309346 0.000346601034072038 0.000627288931457084 0.000572144395627617 0.000721556468623555 0.000578903560104873
"982" 0.000441986049831365 0.000353005801646215 0.000338470453360253 0.000439582976256571 0.000709171459845348 0.00050215937008052 0.000568817650118723 0.000366624382040931 0.000512261196334164 0.000405718343323065 0.000441209818860376 0.000359438495892121 0.000642427290685592 0.000569685495260506 0.000721374965495349 0.000573593572789221
"983" 0.000455152139897109 0.000366902225936301 0.00035096701121143 0.000456566407836059 0.000708634262089073 0.000514406188678616 0.000588892152807281 0.000373347579552337 0.000501240363929413 0.000402844798307893 0.000437711800825973 0.000370858350130135 0.000653826112152411 0.000565816075564222 0.00071938182849318 0.000565517318829428
"984" 0.00046757400827098 0.000380513219026638 0.000362946486257075 0.000472703007896792 0.000706611449174963 0.000525706202037592 0.000608429652630276 0.000379514419197547 0.000488602922435863 0.000398892825480884 0.000432918303074051 0.000380833900079301 0.000661546242232889 0.000560594288927704 0.000715648791393926 0.000554824167558002
"985" 0.000479205439335418 0.000393792297955005 0.000374389558029608 0.00048794076233209 0.000703185388903428 0.000536031990766099 0.000627344934249281 0.000385115077258732 0.00047448450535539 0.000393928257460401 0.000426897847070423 0.000389347033386856 0.000665684529589132 0.000554077244346112 0.000710251486702465 0.000541697064198092
"986" 0.000489997322861524 0.000406703080783539 0.000385261774062761 0.000502234710006294 0.000698443595512278 0.000545363212414682 0.000645550745664248 0.000390140174913594 0.00045903432282264 0.000388028484414963 0.000419722790432102 0.000396401207720849 0.000666390982721128 0.00054633820741951 0.000703281478677071 0.000526339898435866
"987" 0.000499906026826436 0.000419199413119855 0.000395545827660412 0.000515539320771022 0.00069247919679943 0.000553678579898817 0.000662956794222503 0.000394573362263686 0.000442397975533287 0.000381268819949873 0.000411466462978058 0.000402009108424197 0.000663837346237703 0.00053744723514522 0.00069483617505873 0.000508980562864127
"988" 0.000508884785744537 0.000431229866040687 0.000405212369730751 0.000527814646873107 0.000685384990055977 0.00056096163762848 0.000679474989872241 0.000398398884735449 0.000424730665981552 0.000373733313790949 0.000402203339371782 0.000406187197063222 0.000658229788975444 0.000527482252975854 0.000685013285782778 0.000489855647984236
"989" 0.000516892680286472 0.000442746850547772 0.000414233972458655 0.000539021071786219 0.000677270727032798 0.000567191796688809 0.000695019329673261 0.000401600420949705 0.000406188436406673 0.000365502169020008 0.000392009071105167 0.0004089662436028 0.000649792609484833 0.000516524082698645 0.000673919075247108 0.0004692216892651
"990" 0.000523881499750677 0.000453700226246642 0.000422588409630888 0.000549120609402271 0.000668226652914814 0.000572356254217292 0.000709500650505491 0.000404155230618016 0.00038691861332775 0.000356657575874745 0.000380960184181654 0.000410377005584745 0.00063875994085094 0.000504649480229998 0.000661658254926861 0.000447327576874704
"991" 0.000529800140533466 0.00046402984920531 0.000430235859615996 0.000558071258138039 0.000658351161274968 0.000576430493074452 0.000722823054338486 0.000406037964996162 0.000367067919990247 0.000347277800269441 0.000369128648815299 0.000410448758222756 0.000625371933488004 0.000491942268444597 0.000648335756838024 0.000424430892370771
"992" 0.000534603586208344 0.000473677587160589 0.000437147758499763 0.000565833299458923 0.000647742152430832 0.000579395356469626 0.000734887745682219 0.000407223893327292 0.000346778105419977 0.000337435662599128 0.00035658236762317 0.000409214101591505 0.000609864241555108 0.000478481451563245 0.000634052470501858 0.000400778417869805
"993" 0.00053823855446934 0.000482579705617869 0.000443284748755991 0.000572365339489455 0.000636474677022056 0.000581229275989176 0.00074560029058745 0.000407687047745016 0.000326171635558755 0.000327198668976196 0.00034338813438366 0.000406698236453941 0.000592460455085821 0.000464340656989978 0.000618902834249302 0.00037660347862709
"994" 0.000540645094239019 0.000490668826105794 0.000448594860623262 0.000577619286534043 0.000624624036069743 0.000581899634241778 0.000754856525197238 0.000407387712033719 0.000305367816074008 0.000316624361778968 0.000329600489157454 0.000402921050623668 0.0005733651560731 0.000449597850743471 0.000602981848797378 0.000352128295168189
"995" 0.000541775735993988 0.00049787908352088 0.000453038032811765 0.00058155490299754 0.00061225980640906 0.000581385080457821 0.000762557767901947 0.000406301363977006 0.000284469130756627 0.000305764059206807 0.000315277972530642 0.000397896504170773 0.000552769176763444 0.000434321372624051 0.000586377080012034 0.000327556568472732
"996" 0.000541569820368419 0.000504137322594843 0.000456556402586585 0.000584123185497258 0.000599428981921791 0.000579648700461939 0.000768603506970115 0.000404392183935435 0.000263560215279824 0.000294661418537073 0.000300463246631204 0.000391628998275359 0.000530827377474803 0.000418574406902218 0.000569161330723299 0.000303064551248767
"997" 0.000539975611291446 0.000509380682076499 0.000459098632534534 0.000585279883333612 0.000586182144229719 0.00057666460294 0.000772890876015166 0.000401632883621676 0.000242717622132698 0.000283348218544155 0.000285201714623403 0.000384117181839307 0.000507670076654652 0.000402422878960261 0.000551409559221887 0.000278806193236866
"998" 0.000536934523742298 0.00051353244676602 0.000460603176662944 0.000584976365810814 0.000572541478214692 0.000572394336005928 0.000775319424890199 0.000397990024375534 0.000221992927695856 0.000271844442909821 0.000269523359189306 0.000375340865828653 0.000483391044982128 0.000385915544226339 0.000533185386987251 0.000254909289274876
"999" 0.000532396673431403 0.000516526934400162 0.000461007727516302 0.000583167580842784 0.000558532952907602 0.000566807795345521 0.00077580009714036 0.00039343649112117 0.000201424641328583 0.000260159644369807 0.000253461014939436 0.000365278539988762 0.000458043998755377 0.00036910746894205 0.000514541588545133 0.000231466937625028
"1000" 0.000526315469723378 0.000518304020631161 0.000460254943054223 0.000579808064754459 0.000544158833517628 0.000559870653849582 0.000774241393314885 0.000387952625057784 0.000181036092259083 0.000248299136120088 0.000237032771494431 0.000353897851602799 0.000431654421145788 0.000352043928261996 0.000495526071883273 0.000208553400527837
"1001" 0.0005186467660518 0.000518799464268795 0.000458275070117051 0.000574859984570605 0.000529421792069776 0.000551553016241033 0.000770562321640862 0.000381518435173175 0.000160825427874854 0.000236251924468126 0.000220256717054207 0.00034115390311716 0.00040420281581203 0.000334758424726984 0.000476178907885144 0.000186198033533643
"1002" 0.00050935644914084 0.000517961043803003 0.000455014759426937 0.000568286446906342 0.000514306840193973 0.000541829808823013 0.000764695528926912 0.000374122813725613 0.000140784837439365 0.000224001131588543 0.000203141854806676 0.000326996111825032 0.000375641351122799 0.000317290887907745 0.000456530660757823 0.000164412273328905
"1003" 0.000498414578347547 0.000515737809637059 0.000450414186053173 0.000560052742630189 0.000498797968621327 0.000530671722278639 0.000756574791714647 0.000365760731063849 0.000120883202852375 0.000211520526984833 0.000185697410637393 0.000311372232535244 0.000345885019036448 0.000299666915954612 0.00043660915389507 0.000143176660888457
"1004" 0.000485806810344693 0.00051209347685474 0.000444415227231967 0.000550139732346267 0.000482866054917506 0.000518064900819983 0.000746159354819404 0.000356436036596778 0.000101080760025808 0.000198778373461095 0.000167923546338398 0.000294219724475649 0.000314828215361239 0.000281911981185625 0.000416433891236945 0.000122446020391497
"1005" 0.00047151941559455 0.000506989066210185 0.000436969305846826 0.000538525595989943 0.000466476123436069 0.000503996624641174 0.000733408460236593 0.000346156761791452 8.13219854885541e-05 0.000185736813960663 0.00014982401247113 0.000275475038305742 0.000282326340574417 0.000264047724402313 0.000396013586126256 0.000102147265715263
"1006" 0.000455562464619335 0.000500410173190696 0.000428038921742782 0.000525206396544276 0.000449598298510416 0.000488462547617115 0.000718314163449878 0.000334948008598524 6.15481056679382e-05 0.000172352643066303 0.000131394981687549 0.000255085365381186 0.000248234384804732 0.00024609115437205 0.000375366283966547 8.21906810176857e-05
"1007" 0.000437953301330832 0.000492344073520796 0.00041758465852245 0.00051018578432903 0.00043219515406244 0.000471469215883722 0.000700875452279987 0.000322835311204106 4.16848961815247e-05 0.000158583001782438 0.000112636358033942 0.00023299180459785 0.000212384381816211 0.00022806044187908 0.000354503545363342 6.2469968532583e-05
"1008" 0.000418726766688194 0.000482791536589617 0.000405591900698515 0.000493478449978423 0.000414235171818063 0.000453032744645771 0.000681115887022256 0.00030986502145681 2.16636215396962e-05 0.000144388315235035 9.35535941087148e-05 0.000209153409667468 0.000174616024783646 0.000209970085169476 0.000333432976920756 4.28728795996639e-05
"1009" 0.000397931493715593 0.000471770702874104 0.000392041289047032 0.000475114807539901 0.000395684181983233 0.000433180268058062 0.000659078111626714 0.000296088686039722 1.40801228653861e-06 0.000129722711919071 7.41478516130656e-05 0.00018353495291192 0.000134762059624996 0.000191838040132042 0.000312166029430161 2.32703879307353e-05
"1010" 0.000375636949397507 0.000459307000181277 0.000376946183741878 0.000455139624989605 0.00037652604223122 0.000411958095147243 0.000634832409488739 0.00028156479018012 -1.91528379894303e-05 0.000114556241984745 5.44284516520947e-05 0.00015611888989077 9.26851895609348e-05 0.000173680514180118 0.000290722172763819 3.54395168090388e-06
"1011" 0.000351924990281629 0.00044544754230504 0.000360320469070802 0.000433612194291583 0.000356738942811381 0.000389421821731506 0.000608470679230994 0.00026637413179794 -4.00835147883499e-05 9.8859235920105e-05 3.44137297678399e-05 0.000126916453401911 4.82646695999309e-05 0.000155520779015231 0.000269119303130919 -1.64280383413345e-05
"1012" 0.000326906144477414 0.000430252920434582 0.000342202001399776 0.000410613759769653 0.000336334697582546 0.000365643835832353 0.000580112127849749 0.000250599228437818 -6.14357588463272e-05 8.26151438275503e-05 1.41283203630198e-05 9.59496318586558e-05 1.41536223096289e-06 0.000137384337650193 0.000247393614680426 -3.67526060826565e-05
"1013" 0.000300705247000384 0.000413796128544657 0.00032265312526284 0.000386243304716152 0.000315322941640545 0.000340719003070224 0.000549901483788959 0.000234343102893027 -8.3249454186099e-05 6.58177326047136e-05 -6.39189066503976e-06 6.3283024242436e-05 -4.79002743179636e-05 0.000119305560412553 0.000225585386440107 -5.75190776705393e-05
