"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1187" 0.000227365443547789 -3.68390109272231e-05 0.000110832213094039 -4.19858898693527e-05 -2.06881820751491e-05 0.000127182344021783 -7.3536692497968e-05 0.000134170774516233 -5.45631203720066e-05 -1.85843807938481e-05 -1.69694617731932e-05 1.95190967566177e-05 1.30749372682668e-06 -0.000104504477094864 -8.31501114151254e-05 1.13416857590283e-05
"1188" 0.00023100154378979 -3.71064550637649e-05 0.000110754299400822 -3.96263908332148e-05 -2.44372580816576e-05 0.000139247108958957 -7.13584052560441e-05 0.000151215061976157 -5.51840921261873e-05 -2.13950698686612e-05 -1.73315062459732e-05 2.09893084116285e-05 5.81521473716168e-06 -0.000102399172393534 -8.05103698593559e-05 1.15983527526683e-05
"1189" 0.000234740476429257 -3.72372148002148e-05 0.000110667956520845 -3.73504290738427e-05 -2.78469870725436e-05 0.000151826299723516 -6.9220469229933e-05 0.000168568709494167 -5.56013615897063e-05 -2.39938683504575e-05 -1.7559647113279e-05 2.26718384882276e-05 1.05662404821345e-05 -0.000100146618503461 -7.77759792123376e-05 1.19850531780697e-05
"1190" 0.000238549021874941 -3.72337658846979e-05 0.000110565607153257 -3.51669710994469e-05 -3.09216555895141e-05 0.000164871008864612 -6.71703143567975e-05 0.000186163771575964 -5.58430826090988e-05 -2.63828803254342e-05 -1.76776130230005e-05 2.45546549691007e-05 1.55231172245435e-05 -9.77691303411682e-05 -7.4980487983044e-05 1.24908094239127e-05
"1191" 0.000242410880882021 -3.71012774396662e-05 0.000110450821494808 -3.30870224522091e-05 -3.36671627356133e-05 0.000178339685645538 -6.52418851721122e-05 0.000203953306829977 -5.59360355642092e-05 -2.85649818444899e-05 -1.770473038395e-05 2.66336290927079e-05 2.0663358381186e-05 -9.5293722104314e-05 -7.21496548535389e-05 1.31084048499826e-05
"1192" 0.000246299731184489 -3.6843690677981e-05 0.000110310932338871 -3.11163974795925e-05 -3.6081540423777e-05 0.000192177973612377 -6.34768915851509e-05 0.000221866072713908 -5.59028318496085e-05 -3.05452160418256e-05 -1.76595449779816e-05 2.88936841729309e-05 2.59575375338436e-05 -9.27466369563322e-05 -6.93069102040717e-05 1.38342090178441e-05
"1193" 0.000250193201828044 -3.64762877818897e-05 0.000110148373523965 -2.92707990389031e-05 -3.81782167590398e-05 0.000206324642541268 -6.19072815722421e-05 0.000239835174503036 -5.57717676848462e-05 -3.23259077264339e-05 -1.75631573013532e-05 3.13253742706793e-05 3.13750723680422e-05 -9.01626287835224e-05 -6.64846162031016e-05 1.46525515021879e-05
"1194" 0.000254062608482729 -3.60190190616361e-05 0.000109950279804293 -2.75508794078849e-05 -3.99724960630937e-05 0.000220720705383719 -6.05803898814191e-05 0.000257781809623889 -5.55659049902808e-05 -3.3910045801795e-05 -1.74332731551582e-05 3.39146508676229e-05 3.68786027715721e-05 -8.75586561280383e-05 -6.37029603523906e-05 1.55581786482013e-05
"1195" 0.000257888604639559 -3.54845238415864e-05 0.000109708903889142 -2.59588623162233e-05 -4.14682492680467e-05 0.000235303179023808 -5.95153993508589e-05 0.000275635927322976 -5.53100017581139e-05 -3.53006562883977e-05 -1.72904105564632e-05 3.66432252745881e-05 4.24359340545848e-05 -8.49689317081168e-05 -6.09914720169022e-05 1.65403150241223e-05
"1196" 0.000261655482792279 -3.49049118214771e-05 0.00010942755369645 -2.4502510757232e-05 -4.26968156110929e-05 0.000250007236796178 -5.87545014894401e-05 0.000293319798987484 -5.50230972827354e-05 -3.64971423548485e-05 -1.71455574593445e-05 3.95049600356588e-05 4.80164451781563e-05 -8.24068632802657e-05 -5.83627438830548e-05 1.75943933900805e-05
"1197" 0.0002653305526871 -3.43036488082281e-05 0.000109082073492545 -2.31858165280667e-05 -4.36698041551987e-05 0.000264758079870735 -5.83263735459414e-05 0.000310743175247127 -5.4728981327607e-05 -3.75098246798328e-05 -1.70216002752866e-05 4.247124982237e-05 5.35810580768378e-05 -7.99048203080762e-05 -5.58478704862118e-05 1.87077054698156e-05
"1198" 0.000268911469364755 -3.3722247927882e-05 0.000108678617162921 -2.20089459309506e-05 -4.44129692172967e-05 0.000279494920269071 -5.8249055342458e-05 0.000327834562338124 -5.44373255002049e-05 -3.83321833177421e-05 -1.69217470462496e-05 4.55405528707125e-05 5.91013740097803e-05 -7.74748800432267e-05 -5.34530979532938e-05 1.98727562753433e-05
"1199" 0.000272367068035942 -3.31870071513332e-05 0.000108200042457427 -2.09642830721157e-05 -4.49577410578594e-05 0.000294140584134638 -5.85523051749937e-05 0.000344502008762034 -5.41736265460984e-05 -3.89728251621069e-05 -1.68700412763925e-05 4.86849174805288e-05 6.45360565844781e-05 -7.51421344064593e-05 -5.12006167174239e-05 2.10817960328289e-05
"1200" 0.000275686695032336 -3.27359524595319e-05 0.000107633273281564 -2.00574808814175e-05 -4.53257451382307e-05 0.000308627606120523 -5.92497534894564e-05 0.000360677570512452 -5.39491927481562e-05 -3.94345195900287e-05 -1.68730667904388e-05 5.1890575008437e-05 6.98578904082839e-05 -7.2922523519154e-05 -4.91047186506183e-05 2.23228942335381e-05
"1201" 0.000278862216899644 -3.24138765408339e-05 0.000106979206874955 -1.92817435693718e-05 -4.55438224418188e-05 0.000322894018146601 -6.03545466887145e-05 0.000376277355989322 -5.37710700081137e-05 -3.97134045579628e-05 -1.69339054628048e-05 5.51462755067111e-05 7.50366081255895e-05 -7.08293224808069e-05 -4.71677903936148e-05 2.359426032331e-05
"1202" 0.000281877380013389 -3.22615056728415e-05 0.000106227049024008 -1.86289055704794e-05 -4.56501407826064e-05 0.000336866604017379 -6.18810561165247e-05 0.000391215309796664 -5.36514274204678e-05 -3.98189752124718e-05 -1.70669470737152e-05 5.84241437798559e-05 8.00353888603534e-05 -6.88748434714978e-05 -4.54034945645645e-05 2.4884681012627e-05
"1203" 0.000284728938581938 -3.23163690169188e-05 0.000105362161173729 -1.80888740632965e-05 -4.56676287826096e-05 0.000350489301119771 -6.38235172639491e-05 0.00040543814936743 -5.35928436990984e-05 -3.97407346962314e-05 -1.72691768420095e-05 6.1720813707799e-05 8.48376720121879e-05 -6.70631336083114e-05 -4.38113838486931e-05 2.61910013334222e-05
"1204" 0.000287407150888207 -3.26235950839459e-05 0.000104378520933375 -1.76566808720194e-05 -4.56386508917962e-05 0.000363700225860059 -6.61816538502989e-05 0.000418864177280198 -5.36030350725974e-05 -3.94962566636118e-05 -1.75472939204588e-05 6.50071682745446e-05 8.94111496393495e-05 -6.54112994677384e-05 -4.23963498292673e-05 2.75035592499519e-05
"1205" 0.000289905629942729 -3.32304813056585e-05 0.000103266945666953 -1.73175048403449e-05 -4.55897588042957e-05 0.000376439777862554 -6.89594207926889e-05 0.000431428853135882 -5.36798323785065e-05 -3.90758724593208e-05 -1.79007069027276e-05 6.82694653902342e-05 9.37321474460261e-05 -6.3916319314469e-05 -4.11575323823972e-05 2.88183441880107e-05
"1206" 0.000292227672351226 -3.41789531720429e-05 0.000102018174127598 -1.70608635970213e-05 -4.55569755424682e-05 0.000388666666978008 -7.21369830884367e-05 0.00044308102965247 -5.38245208736264e-05 -3.8483351515121e-05 -1.83292846531392e-05 7.14977720850667e-05 9.77864957806848e-05 -6.25839361243353e-05 -4.00889466382058e-05 3.01310000859564e-05
"1207" 0.000294372270228144 -3.55074906984535e-05 0.00010062511976271 -1.68638986083632e-05 -4.55702789887821e-05 0.00040033251728352 -7.56979554618219e-05 0.000453771509671678 -5.40330784433478e-05 -3.77220314533898e-05 -1.88277622652369e-05 7.46740501772325e-05 0.000101553700661722 -6.14148511283211e-05 -3.91864551568014e-05 3.14353526402485e-05
"1208" 0.000296334417841602 -3.72689198297495e-05 9.90737093596137e-05 -1.67246102531578e-05 -4.56733187807771e-05 0.000411391451432558 -7.96314161306342e-05 0.000463440640808173 -5.42996624370676e-05 -3.67982302250673e-05 -1.93919803753815e-05 7.77793999006835e-05 0.000105017417719577 -6.03997231083312e-05 -3.84408166101934e-05 3.27289978004391e-05
"1209" 0.000298126222134775 -3.94914266497448e-05 9.73599037784302e-05 -1.66151553585292e-05 -4.58868391312169e-05 0.000421825164646674 -8.38949322993138e-05 0.000472068479098495 -5.46064626930197e-05 -3.5702740815829e-05 -2.00099345076032e-05 8.08040284071647e-05 0.000108175731312631 -5.95345550613473e-05 -3.78377185828379e-05 3.40087117143284e-05
"1210" 0.000299748812086593 -4.22182360982765e-05 9.54791123178922e-05 -1.65226025807162e-05 -4.62468669262542e-05 0.000431603731374908 -8.84701297286903e-05 0.000479624158659634 -5.49527827504909e-05 -3.44495419675494e-05 -2.06768848955504e-05 8.37381692198564e-05 0.00011101878440923 -5.88137536729295e-05 -3.73659547404788e-05 3.5271430355905e-05
"1211" 0.000301203533513124 -4.54890210410517e-05 9.34144274023962e-05 -1.64301304931077e-05 -4.679143791254e-05 0.000440701143382235 -9.33206831959105e-05 0.00048607261042715 -5.53271439530791e-05 -3.30373935433902e-05 -2.13837289626387e-05 8.65582850719842e-05 0.000113535737261757 -5.82275089270589e-05 -3.70107613191992e-05 3.65115848288481e-05
"1212" 0.000302508284870387 -4.93267513009936e-05 9.11701986949212e-05 -1.63125184550375e-05 -4.7533382581355e-05 0.000449118595765547 -9.8399394068518e-05 0.000491418133921565 -5.57060932283166e-05 -3.14671761802262e-05 -2.2110583820402e-05 8.92666652757744e-05 0.000115740105543069 -5.77531244160062e-05 -3.67487575146385e-05 3.77375059687948e-05
"1213" 0.00030366387295973 -5.37682303442776e-05 8.87269059493669e-05 -1.61603084800983e-05 -4.85145932243885e-05 0.000456845810800145 -0.000103670018588222 0.00049565087428563 -5.60816044738664e-05 -2.97473145555376e-05 -2.28514985185576e-05 9.18464198856192e-05 0.000117628595645579 -5.73892528472076e-05 -3.65679469608112e-05 3.89376862814107e-05
"1214" 0.000304679392741068 -5.88338943183943e-05 8.60901395442474e-05 -1.5945167310104e-05 -4.97503811178055e-05 0.000463890687091808 -0.000109085406399267 0.000498779019543701 -5.64338960996553e-05 -2.78820309193332e-05 -2.35893599613725e-05 9.42879778013662e-05 0.000119209713369324 -5.71133103316652e-05 -3.64432577006523e-05 4.01182581082191e-05
"1215" 0.000305564860069096 -6.45424346922032e-05 8.32452921046549e-05 -1.5649717099161e-05 -5.12729606777071e-05 0.000470260959350926 -0.000114594263824714 0.000500819445666464 -5.67531894732126e-05 -2.58747579302203e-05 -2.43132936525178e-05 9.65827914487271e-05 0.000120493060141815 -5.6911021558772e-05 -3.63581789624775e-05 4.12770390164657e-05
"1216" 0.000306334090682141 -7.09181606258376e-05 8.01887047222558e-05 -1.52625306136001e-05 -5.30954844036593e-05 0.000475984061283168 -0.000120144726318519 0.000501796450152439 -5.70105573786755e-05 -2.37306237006388e-05 -2.50001295073332e-05 9.87300127590538e-05 0.000121503375384212 -5.67597870091566e-05 -3.62856556376057e-05 4.24144427026489e-05
"1217" 0.000306991252402136 -7.79777282245664e-05 7.69190470303932e-05 -1.47609723565617e-05 -5.52342748656415e-05 0.000481080749818805 -0.000125685854559979 0.000501734754520593 -5.71888640805697e-05 -2.14587470036302e-05 -2.56365782092663e-05 0.00010071800099878 0.000122246508085397 -5.66392811649679e-05 -3.62000822346034e-05 4.35329826312655e-05
"1218" 0.00030754785692714 -8.57149724114265e-05 7.34306618433606e-05 -1.41310228443897e-05 -5.77078532275936e-05 0.000485584712336998 -0.000131154069724194 0.000500683052978329 -5.72767200382777e-05 -1.90634319444015e-05 -2.62086851070077e-05 0.000102546289357075 0.00012274975959217 -5.65277159309947e-05 -3.60833776172733e-05 4.46322750118498e-05
"1219" 0.000308012266818131 -9.41394742475901e-05 6.97163946684132e-05 -1.33577441443096e-05 -6.05241438198643e-05 0.000489538506742774 -0.000136498843028706 0.00049869524493195 -5.72490961210431e-05 -1.65539611775891e-05 -2.6694797526759e-05 0.000104212297774149 0.000123039292121141 -5.64054334052334e-05 -3.59103942823097e-05 4.57174700991207e-05
"1220" 0.000308391638529878 -0.000103253065854013 6.57791196909038e-05 -1.24286338075856e-05 -6.36881475839503e-05 0.000492984118007572 -0.000141667195517819 0.00049581810730671 -5.70915782720728e-05 -1.39405471683367e-05 -2.70826357261247e-05 0.000105710026241269 0.000123135008998336 -5.62533162637189e-05 -3.56589052083424e-05 4.67890056556938e-05
"1221" 0.000308692501964385 -0.000113046095287884 6.16107509226352e-05 -1.13327726714521e-05 -6.72111476259518e-05 0.000495972204112558 -0.000146592756427595 0.000492119314909361 -5.678538646503e-05 -1.12276066594215e-05 -2.7356938656222e-05 0.000107041809272813 0.000123065781494679 -5.60471381523724e-05 -3.53046083836722e-05 4.78446985599717e-05
"1222" 0.000308917764852223 -0.000123502017356919 5.72145338841884e-05 -1.00608852573687e-05 -7.1085922195684e-05 0.000498555754136715 -0.000151226436083719 0.000487672535439529 -5.6319737098368e-05 -8.43093688160322e-06 -2.74989477125636e-05 0.000108204135022813 0.000122864910664244 -5.57654234603071e-05 -3.48297577002174e-05 4.88924504229888e-05
"1223" 0.000309073370730207 -0.000134610340863712 5.25899045691491e-05 -8.60599314252854e-06 -7.53111238177553e-05 0.000500798118114882 -0.000155510167996392 0.000482551835117595 -5.56745714492738e-05 -5.55803603031755e-06 -2.74986228738656e-05 0.000109203207510429 0.000122563160810172 -5.5395237870795e-05 -3.42134974500128e-05 4.99329651487799e-05
"1224" 0.00030916296383222 -0.000146343877592972 4.77326488490774e-05 -6.96751714900398e-06 -7.98786282144342e-05 0.000502758792620234 -0.000159385760168791 0.000476840387423773 -5.48404437424227e-05 -2.61888562593354e-06 -2.73408026457708e-05 0.000110038733441425 0.000122191717235064 -5.49072862931226e-05 -3.34335566862323e-05 5.09680013388568e-05
"1225" 0.000309182588900836 -0.000158679593875877 4.26497529175839e-05 -5.1456270735866e-06 -8.47692961574603e-05 0.000504498710990842 -0.000162811699857456 0.000470621321768708 -5.38040703031127e-05 3.71767459497726e-07 -2.7014855148642e-05 0.000110715098979427 0.000121779822542826 -5.42909228766889e-05 -3.24803124193457e-05 5.19975953056681e-05
"1226" 0.000309131435013456 -0.000171589800997403 3.73319031659498e-05 -3.1400078627087e-06 -8.99829905206508e-05 0.000506077474113983 -0.000165737210489699 0.000463974761490047 -5.25593162553975e-05 3.40236158007372e-06 -2.65086306929654e-05 0.000111230724733932 0.000121362199344175 -5.35257307080358e-05 -3.13323377720772e-05 5.30294290993381e-05
"1227" 0.000309008589155955 -0.000185031599774457 3.1795821708628e-05 -9.62684462909374e-07 -9.54896622244858e-05 0.000507566852241836 -0.00016811434544121 0.000457007180379134 -5.10939925419583e-05 6.46502629802096e-06 -2.58135772633281e-05 0.000111594984063563 0.000120974548167337 -5.26008500718316e-05 -2.99781946314748e-05 5.40627796834203e-05
"1228" 0.000308805807696947 -0.000198969374453943 2.60390530212379e-05 1.38724288878014e-06 -0.000101264435649817 0.000509030193109377 -0.000169903461194923 0.000449804843989599 -4.94078807434886e-05 9.54045543715401e-06 -2.49248776342787e-05 0.000111810390754158 0.000120643234905255 -5.14950015247747e-05 -2.8409714217067e-05 5.51020911510939e-05
"1229" 0.000308514922779893 -0.000213360975405182 2.00701585361307e-05 3.89015428103396e-06 -0.000107284228852403 0.000510521756055597 -0.000171075335674239 0.000442455022873561 -4.75001018993346e-05 1.26172232152439e-05 -2.38361639031286e-05 0.00011188189875 0.000120400297669725 -5.02074743502276e-05 -2.66176848379603e-05 5.61463052435899e-05
"1230" 0.000308125381152046 -0.000228154016737821 1.38880136946156e-05 6.53221205659691e-06 -0.00011351999152993 0.000512106141557073 -0.000171586726001604 0.000435057937816904 -4.53688681333813e-05 1.56852370038333e-05 -2.25440259617311e-05 0.000111820210945308 0.000120276471549873 -4.8724709293796e-05 -2.45973357049455e-05 5.71994089985984e-05
"1231" 0.000307631467979556 -0.000243308164674734 7.51065214349462e-06 9.29286003727129e-06 -0.000119929978396917 0.000513839142905091 -0.000171424878373419 0.000427699062954473 -4.30166254260527e-05 1.87298815907372e-05 -2.10460068602978e-05 0.000111626564392636 0.000120295480385584 -4.70411728131845e-05 -2.23441572193372e-05 5.82622017948307e-05
"1232" 0.000307006860638338 -0.000258762813152756 9.38240721129549e-07 1.21497321080006e-05 -0.000126482235604694 0.000515766488735854 -0.000170561713109641 0.00042047197815004 -4.0453728701164e-05 2.17337918188483e-05 -1.93500879143218e-05 0.000111309035525725 0.000120480612685107 -4.51537145847212e-05 -1.98646789440106e-05 5.93361381746968e-05
"1233" 0.000306245535333167 -0.00027446727252882 -5.81511026971119e-06 1.50775374003905e-05 -0.000133134520901048 0.000517939466664903 -0.000168982303784803 0.000413454457778555 -3.76798528851068e-05 2.46910248369737e-05 -1.74498448868156e-05 0.000110872756250954 0.000120854815845872 -4.3061038823397e-05 -1.71554702621049e-05 6.04221891154716e-05
"1234" 0.000305332076810878 -0.000290356622533867 -1.27304308453431e-05 1.80453932609349e-05 -0.000139837360625128 0.000520398795198471 -0.00016668147476392 0.000406741080259691 -3.47089496663817e-05 2.75889690961955e-05 -1.53519618049621e-05 0.000110331423553636 0.000121441048829405 -4.07620833933198e-05 -1.42214662067343e-05 6.15277269178583e-05
"1235" 0.000304240527197459 -0.000306379438444669 -1.98081080386988e-05 2.10212870521468e-05 -0.000146552862529761 0.00052317013118726 -0.000163658573989742 0.000400397644030718 -3.15581436105391e-05 3.04063147371461e-05 -1.30710134789887e-05 0.000109681779978764 0.000122244793903963 -3.82666545157599e-05 -1.10786699234234e-05 6.26421740576059e-05
"1236" 0.000302951388233921 -0.000322476857782698 -2.70230461124733e-05 2.39733221465333e-05 -0.000153234070342735 0.000526282989504409 -0.000159919281933921 0.000394491993411139 -2.82443136741844e-05 3.31378276368499e-05 -1.06133214667141e-05 0.00010893281407593 0.000123280500456126 -3.55780448798172e-05 -7.73324179885386e-06 6.37724241507573e-05
"1237" 0.000301446059006581 -0.000338581923403751 -3.43648140497924e-05 2.68586085791489e-05 -0.000159825748022269 0.000529754218000447 -0.000155470204570629 0.000389093829686687 -2.47789708778406e-05 3.57724716877362e-05 -7.98880091775817e-06 0.00010809472375743 0.000124557599922908 -3.27091540904755e-05 -4.201685262448e-06 6.49184761776759e-05
"1238" 0.00029970523717941 -0.00035463831501949 -4.1807228866207e-05 2.96436730024897e-05 -0.000166273895581817 0.000533593732631362 -0.000150336141932189 0.000384259705314568 -2.11831152202408e-05 3.8300495997609e-05 -5.20826990731745e-06 0.000107174715414694 0.000126079200716611 -2.96658045379482e-05 -4.99035798082861e-07 6.60795188153347e-05
"1239" 0.000297699020250109 -0.000370586488499012 -4.93423261052052e-05 3.22801929354372e-05 -0.000172538902549646 0.000537797526682512 -0.00014454339757315 0.000380026860096401 -1.74844144058179e-05 4.07084258616468e-05 -2.29325442525071e-06 0.00010617016658668 0.00012784183864049 -2.64675721803849e-05 3.35403615359975e-06 6.72554751306418e-05
"1240" 0.000295410226838838 -0.000386363694593665 -5.6935684959477e-05 3.47350117614981e-05 -0.000178550276177528 0.00054235865445047 -0.000138119456775275 0.00037644350795097 -1.3702322022535e-05 4.29921744747674e-05 7.41806242245108e-07 0.000105094312641266 0.000129838442648477 -2.31267732689771e-05 7.33570561522634e-06 6.84430119545753e-05
"1241" 0.000292816303942522 -0.00040191366539866 -6.45775795280708e-05 3.69499223581466e-05 -0.000184270724005574 0.000547260353175551 -0.000131105434074232 0.000373534385879373 -9.85938267659005e-06 4.51436999105357e-05 3.87869290489349e-06 0.000103949723326481 0.000132063025323707 -1.96703587789876e-05 1.14237934436871e-05 6.96432639736169e-05
"1242" 0.000289890767401565 -0.000417177849012774 -7.2231909256564e-05 3.8893367342418e-05 -0.000189645090662041 0.000552468655407976 -0.000123548046433848 0.000371319181034437 -5.98820620249888e-06 4.71557760397468e-05 7.09986227960966e-06 0.000102740792059031 0.000134502619293291 -1.61063680226615e-05 1.55933133677e-05 7.08580408714263e-05
"1243" 0.000286616457175965 -0.000432105101261742 -7.98854672163364e-05 4.0512380789617e-05 -0.000194617755916569 0.000557948566287058 -0.000115500200662204 0.000369800643032251 -2.11169433839223e-06 4.90181701107168e-05 1.03804696060224e-05 0.000101467656941211 0.000137133091480278 -1.24667302231659e-05 1.98140473685331e-05 7.20815088681451e-05
"1244" 0.000282965768682583 -0.000446639540988662 -8.75059403956441e-05 4.17621500746161e-05 -0.000199148950240128 0.000563649077002482 -0.000107015762786142 0.000368983043827748 1.73782974859222e-06 5.07344988980267e-05 1.3698191059782e-05 0.000100136747143923 0.000139936066616047 -8.77224522399899e-06 2.40602207051015e-05 7.33108013076466e-05
"1245" 0.000278926636703105 -0.000460731790545698 -9.50625251854938e-05 4.26045398162001e-05 -0.000203180595963878 0.000569517798629585 -9.81578016822299e-05 0.00036885782696664 5.5316519862884e-06 5.2296932428336e-05 1.70291982521814e-05 9.8752642536873e-05 0.000142883560553439 -5.05250503567802e-06 2.82982870382929e-05 7.45440755519578e-05
"1246" 0.000274476094875734 -0.000474339618063954 -0.000102534570784395 4.29932838306939e-05 -0.000206678222523121 0.000575488201750214 -8.9003645881469e-05 0.000369387888230745 9.2481922721106e-06 5.37038194944089e-05 2.03526388356421e-05 9.73126371834104e-05 0.000145947041552536 -1.32897958667075e-06 3.25019171475587e-05 7.5780700548402e-05
"1247" 0.000269602193168711 -0.000487414645976596 -0.000109883615214431 4.28917559356202e-05 -0.000209592522834337 0.000581488728510197 -7.96074574505259e-05 0.000370555708275945 1.28504992755711e-05 5.49587815584795e-05 2.36438116005587e-05 9.58254328873263e-05 0.00014909575352064 2.37829383403564e-06 3.66419978300049e-05 7.70220048625195e-05
"1248" 0.000264288845274282 -0.000499925442155276 -0.000117086611309851 4.22570169547703e-05 -0.000211889691458253 0.000587432662780452 -7.00614011976245e-05 0.000372298782607969 1.63142324649767e-05 5.60552081325687e-05 2.68746329594426e-05 9.42827825383607e-05 0.000152286016343262 6.02619530841079e-06 4.06819671799575e-05 7.82570356013368e-05
"1249" 0.000258522898721906 -0.000511832249789837 -0.000124112129666881 4.10590225294394e-05 -0.00021353938028092 0.000593240916447718 -6.04388514164228e-05 0.00037457778517872 1.96069259060443e-05 5.70011005756918e-05 3.00244232216468e-05 9.26912599976517e-05 0.000155485489222145 9.60087161790519e-06 4.45917718774999e-05 7.94882418516756e-05
"1250" 0.000252300319972313 -0.000523108800297846 -0.000130921506560368 3.9266584804473e-05 -0.000214504046430626 0.000598817990329448 -5.08194197443992e-05 0.000377319969903483 2.27106886498879e-05 5.77966493625728e-05 3.30680586025835e-05 9.1050944670225e-05 0.000158650598167656 1.30715414290613e-05 4.83441473882038e-05 8.07108172486566e-05
"1251" 0.000245609181050174 -0.000533727125464213 -0.000137496461677802 3.68500203806045e-05 -0.000214769534511732 0.000604066899502701 -4.12895483866306e-05 0.000380459799658492 2.55880476630469e-05 5.84409104800989e-05 3.59785392283696e-05 8.9357280781547e-05 0.000161736996408686 1.64084099085193e-05 5.19048344942646e-05 8.19193507022522e-05
"1252" 0.00023845155500828 -0.000543665284576982 -0.000143796025982778 3.37932477073414e-05 -0.000214308111618816 0.000608890604833302 -3.19298116934617e-05 0.000383919192600427 2.82224281374832e-05 5.89454997937369e-05 3.87355515139052e-05 8.76150924312215e-05 0.000164705733896527 1.95908110737751e-05 5.5247530127819e-05 8.31155239835742e-05
"1253" 0.00023082240425994 -0.000552911919112213 -0.000149794586741752 3.00729789321376e-05 -0.000213116553859447 0.000613181543297138 -2.28284775463883e-05 0.000387600682177962 3.05880789580127e-05 5.93110881399834e-05 4.13145929406963e-05 8.58165647216235e-05 0.000167507520630636 2.25891651556945e-05 5.83402343839033e-05 8.42900501819978e-05
"1254" 0.000222730599191569 -0.000561451848397385 -0.000155464258455014 2.56815254514503e-05 -0.000211184808806823 0.000616843675872401 -1.40643751455972e-05 0.000391422625988492 3.26637431905336e-05 5.95458832454162e-05 4.36953405568669e-05 8.39659826672327e-05 0.000170100872786555 2.53837425912109e-05 6.1158576137694e-05 8.5439884364909e-05
"1255" 0.000214178660102061 -0.000569282349549881 -0.000160772680849833 2.06096945149796e-05 -0.000208511692755649 0.000619774498077302 -5.71774542180645e-06 0.000395282666714101 3.44324607708269e-05 5.96555477685583e-05 4.58557833323234e-05 8.20582963089116e-05 0.000172439252082181 2.79521523398728e-05 6.36814469090471e-05 8.65655992513912e-05
"1256" 0.000205175662078462 -0.000576405610445477 -0.000165696604763811 1.48621055914956e-05 -0.000205104603727036 0.000621870304967913 2.12482834359858e-06 0.00039907674453743 3.58791258896786e-05 5.96451674680056e-05 4.77791510987037e-05 8.00902919131673e-05 0.000174479029734544 3.02739818035843e-05 6.58805762773164e-05 8.76565379715369e-05
"1257" 0.000195732390728425 -0.000582814281043969 -0.000170208046928063 8.44181042191959e-06 -0.000200978268490524 0.000623034060263508 9.39445478595768e-06 0.00040270375595437 3.69820334476426e-05 5.95198773189934e-05 4.94450697396438e-05 7.8059428968265e-05 0.000176180149797953 3.23324568201974e-05 6.77358644687491e-05 8.87139751015153e-05
"1258" 0.000185876902800153 -0.000588529128848642 -0.000174282578189104 1.3651909524226e-06 -0.000196149280416349 0.000623183708456839 1.6015948464524e-05 0.000406065458016932 3.77357646757497e-05 5.92956629188836e-05 5.08398217472094e-05 7.59733614528843e-05 0.000177505423440409 3.4105325075965e-05 6.92319188934645e-05 8.97292618734452e-05
"1259" 0.000175618497450746 -0.000593552940124195 -0.0001779012613861 -6.35637126488541e-06 -0.000190648459639874 0.000622229627149042 2.19246409318173e-05 0.000409054254415338 3.81278735409106e-05 5.89713282465755e-05 5.19471281336043e-05 7.38204485968862e-05 0.00017841497354931 3.55873051986486e-05 7.03505545764398e-05 9.06998915064085e-05
"1260" 0.00016497935798482 -0.000597908883417164 -0.000181040180856981 -1.46854103547854e-05 -0.000184506235693546 0.000620092598639681 2.70614016654973e-05 0.000411564978933707 3.81478214638652e-05 5.85559051812529e-05 5.27545868652387e-05 7.16014439022473e-05 0.000178874453426494 3.67639928941982e-05 7.10781745605716e-05 9.16219015905798e-05
"1261" 0.000153988340590459 -0.000601620014988272 -0.000183686989933358 -2.35998353944493e-05 -0.000177762999345455 0.000616706733562694 3.13671251026547e-05 0.000413503380706746 3.77981134805474e-05 5.80583379638978e-05 5.32553015165535e-05 6.93199623044117e-05 0.000178860339617477 3.76290565369788e-05 7.14066411820304e-05 9.24870651980604e-05
"1262" 0.000142670725080471 -0.000604697243954107 -0.000185826536524927 -3.30582092118388e-05 -0.000170465981115566 0.000612013526243463 3.47977587045996e-05 0.000414774395208675 3.70703121981753e-05 5.74767465003235e-05 5.34332143523151e-05 6.69648107341165e-05 0.000178341193147424 3.81684272887868e-05 7.13220332108955e-05 9.3292434906443e-05
"1263" 0.000131059198574994 -0.000607186478774656 -0.000187448169125046 -4.30188391377723e-05 -0.000162672328877967 0.000605962791719645 3.73119146462656e-05 0.000415284524604247 3.59707570202188e-05 5.68283025924035e-05 5.32898314534207e-05 6.45474117635889e-05 0.000177300303510498 3.8390996678109e-05 7.0829933704983e-05 9.40356081452519e-05
"1264" 0.000119187365714669 -0.000609110338392046 -0.000188539270029401 -5.34309322185248e-05 -0.000154430192348789 0.000598523237261757 3.88731887611114e-05 0.000414959510239072 3.44951402995367e-05 5.61129996035223e-05 5.28165009083692e-05 6.20609419727477e-05 0.000175719755446195 3.82894841285962e-05 6.99192683522132e-05 9.47098045480762e-05
"1265" 0.000107079742641529 -0.000610501998437156 -0.000189103438255964 -6.42372880752251e-05 -0.00014581286599563 0.000589658584034056 3.9459435632855e-05 0.00041371412062067 3.26438496392122e-05 5.53294210324464e-05 5.20056976292072e-05 5.9500942276331e-05 0.000173584033839616 3.78558257665503e-05 6.85874485390326e-05 9.53032063063161e-05
