"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"27" 8.73785476059701e-05 0.000134870061566707 0.00027823596406603 -0.00015795569638832 0.000537272527894146 -0.0001438686347002 0.000151100187764924 -3.62004998794424e-05 0.000318326467273997 9.29762919544346e-05 0.000285194226650099 -4.97690893019258e-05 0.000324348116570812 0.000106040424070137 0.000288936076910266 0.000214776067870852
"28" 6.74334223965325e-05 0.000138846280753793 0.000258097730732355 -0.000162189213961817 0.000515662363346532 -0.000143138495239737 0.000150550649935973 -3.00797603641482e-05 0.000296577271304702 7.71957733396367e-05 0.000271383442431636 -5.22909647856724e-05 0.000323794631975363 8.61475923341938e-05 0.000275012857768175 0.000209714464075427
"29" 4.75595593766105e-05 0.000143164799585409 0.000237375612915874 -0.000166024508286953 0.000493446652307037 -0.000141381028500864 0.000150021384631625 -2.30692950763346e-05 0.000273922713030631 6.15986528517086e-05 0.000256910126820661 -5.42987147519521e-05 0.000323161159136618 6.56491327118805e-05 0.000260514106348634 0.000204142387976734
"30" 2.78722357202041e-05 0.000147832387596359 0.000216236945990673 -0.000169458664894106 0.000470785779381178 -0.000138595963510876 0.000149561590660197 -1.51928492497694e-05 0.000250477615828873 4.62236715362247e-05 0.000241831304696717 -5.58322884826518e-05 0.000322418734683084 4.46460782779789e-05 0.000245490000370361 0.000198044878354881
"31" 8.4947318897477e-06 0.000152873220193897 0.000194875520474183 -0.000172479186758062 0.000447864744322624 -0.000134783801435575 0.000149219408996538 -6.46410868202684e-06 0.00022636857111335 3.11251088394212e-05 0.000226210382883242 -5.69243548013495e-05 0.000321547176467611 2.32448449391839e-05 0.000229999043952977 0.000191419250916327
"32" -1.04654021158939e-05 0.000158302579277846 0.000173472718046002 -0.000175087657142746 0.000424842906894794 -0.000129968656614502 0.000149028111659126 3.05683419816969e-06 0.00020171860194865 1.63355968469709e-05 0.000210109627901361 -5.76287393897486e-05 0.000320509197496434 1.54201440568202e-06 0.000214098320556496 0.000184256091918378
"33" -2.88864896321679e-05 0.000164141858396743 0.000152221802460568 -0.000177283533716366 0.00040191657954424 -0.000124167295290818 0.000149032698497489 1.333136325371e-05 0.000176669601416401 1.90728454647838e-06 0.00019359984712471 -5.79926078444138e-05 0.000319281181221526 -2.03478113802113e-05 0.000197852468098798 0.000176551875697867
"34" -4.66567165993241e-05 0.000170406926207702 0.000131316861672386 -0.000179087694898121 0.000379262860198597 -0.000117420846715532 0.00014926876237768 2.42877954422077e-05 0.000151375027676018 -1.2122568456331e-05 0.000176763636130108 -5.80650978122792e-05 0.000317843975205256 -4.23082212197298e-05 0.000181338354384125 0.000168314694207564
"35" -6.36819002050225e-05 0.000177128408410286 0.000110950672304532 -0.000180506113596103 0.000357068571442345 -0.000109770579307723 0.000149770801246501 3.58486030574813e-05 0.000125976233540049 -2.57078145829441e-05 0.000159677670564779 -5.79058160497924e-05 0.000316161310486146 -6.4224760218295e-05 0.000164626952954121 0.000159544601296019
"36" -7.98617747838323e-05 0.000184342299047752 9.13203936684254e-05 -0.000181556557608442 0.000335529531473303 -0.000101268470488578 0.000150582105802438 4.79449593715307e-05 0.000100624261358333 -3.88166256898927e-05 0.000142421067664445 -5.75716473219967e-05 0.000314215738350466 -8.59838001042752e-05 0.000147789803728072 0.000150253740213099
"37" -9.50984296482405e-05 0.000192066497204826 7.2618209669382e-05 -0.000182261031089718 0.000314825065883669 -9.19663033484586e-05 0.000151730710245577 6.04877361125933e-05 7.5489623805e-05 -5.13989761450978e-05 0.000125088276390324 -5.71073134050311e-05 0.000311993265808589 -0.000107461082184336 0.000130916316967673 0.000140461629803434
"38" -0.000109303225778047 0.000200323165413469 5.50237719113274e-05 -0.000182653598662817 0.000295139041484844 -8.1935469512361e-05 0.000153243513364589 7.33715629903766e-05 5.07358933239671e-05 -6.34133644087868e-05 0.000107767988456664 -5.65773231701989e-05 0.000309475414057559 -0.000128533175532226 0.000114093846180368 0.00013018657953586
"39" -0.000122416592640707 0.000209142783580872 3.87139687719984e-05 -0.000182760934744996 0.00027664977823213 -7.12502463256081e-05 0.000155139893089301 8.64971986818659e-05 2.65188874255764e-05 -7.48298960122615e-05 9.05479667142669e-05 -5.60370198743338e-05 0.000306643021306755 -0.000149089870612714 9.73982951218131e-05 0.000119447737043401
"40" -0.000134360213852091 0.00021855725726099 2.38545413358928e-05 -0.000182612307340067 0.000259530684059809 -5.99810796825023e-05 0.000157446833054711 9.97668517228734e-05 2.99956196225248e-06 -8.56087714657612e-05 7.35203035851354e-05 -5.55357291213886e-05 0.000303493221010697 -0.000169007963375504 8.092225346811e-05 0.000108281745643327
"41" -0.000145083316081291 0.000228568214996889 1.0594467627099e-05 -0.000182256687426747 0.000243932900407811 -4.82197563844931e-05 0.000160168761410094 0.000113055431803323 -1.96549727039426e-05 -9.57117907126189e-05 5.67840342637726e-05 -5.51238367196068e-05 0.000300017910792987 -0.000188172669009015 6.47559141867282e-05 9.67203770792391e-05
"42" -0.000154538592889665 0.000239199870469871 -9.29162476075104e-07 -0.000181723891290113 0.000230011877401072 -3.6046432689956e-05 0.000163320034269844 0.000126258719274062 -4.12909116350032e-05 -0.000105108036550507 4.0425098416336e-05 -5.48505845295925e-05 0.000296217869837723 -0.000206473932374239 4.89866350683454e-05 8.48032865641616e-05
"43" -0.00016269980406231 0.000250460245153269 -1.05924660925677e-05 -0.000181061540615351 0.000217899621152191 -2.35615678594401e-05 0.000166896733923699 0.000139262890850338 -6.17591648208584e-05 -0.00011376350437706 2.45344998419091e-05 -5.47574873398394e-05 0.000292093903957811 -0.000223807810978792 3.36967914123947e-05 7.2570106484002e-05
"44" -0.000169537118451735 0.000262341712064822 -1.83029011660153e-05 -0.00018031820300599 0.000207721553930237 -1.08526569150003e-05 0.000170895976716271 0.000151946518600672 -8.09001881093426e-05 -0.000121646794852511 9.20991444229289e-06 -5.48824397305642e-05 0.000287660085870282 -0.000240067135900958 1.8979787169589e-05 6.00769739628217e-05
"45" -0.000175045211584184 0.000274846803168433 -2.3971695561893e-05 -0.000179530056061535 0.000199572880430542 1.97738919446395e-06 0.000175305373219286 0.000164200525692239 -9.85880331798536e-05 -0.000128733956257278 -5.47144805536762e-06 -5.52593308000706e-05 0.000282921845492457 -0.000255167599022217 4.91141608956015e-06 4.73688420696482e-05
"46" -0.000179231156972674 0.000287955356196617 -2.75523695118725e-05 -0.000178752752400183 0.00019353893121419 1.48341279635014e-05 0.000180109242645273 0.00017591417168246 -0.000114685786329469 -0.000134994099521717 -1.94218804455515e-05 -5.59151044412552e-05 0.00027790318475271 -0.000269019439878983 -8.42518740702428e-06 3.45029567683985e-05
"47" -0.00018210303404053 0.000301633315966875 -2.90052003397315e-05 -0.000178029757226472 0.000189683874708079 2.76188679769584e-05 0.000185277051450175 0.000186971078205202 -0.00012907406253705 -0.000140409334584144 -3.25613354706042e-05 -5.68716959551721e-05 0.000272626160410774 -0.000281546657492647 -2.09553074270664e-05 2.15377161165886e-05
"48" -0.000183698156070738 0.000315849836615155 -2.83298654707486e-05 -0.000177409492795278 0.000188044239380654 4.02299611365105e-05 0.000190778551471695 0.000197273727374759 -0.000141641608496682 -0.00014495668577804 -4.48135675803789e-05 -5.81448653584341e-05 0.000267115994494658 -0.000292679600995377 -3.26061236909125e-05 8.54011405137014e-06
"49" -0.000184053668453523 0.000330556572236233 -2.55393982065201e-05 -0.000176936001539482 0.000188639188178841 5.25802918293519e-05 0.000196572668698517 0.000206727415885268 -0.000152298233774803 -0.000148615010138151 -5.61128385450697e-05 -5.97369420835789e-05 0.000261412320083432 -0.000302370705894043 -4.33177181397171e-05 -4.42999461320806e-06
"50" -0.000183225162145523 0.000345683013928713 -2.06857151822741e-05 -0.00017665234213898 0.00019145362301364 6.45681877494821e-05 0.00020261333787318 0.000215229932018892 -0.000160960993678423 -0.000151379771065067 -6.63966859371019e-05 -6.16581774141932e-05 0.00025554310115381 -0.000310567639062638 -5.30284651901136e-05 -1.73038476354208e-05
"51" -0.000181278400618808 0.000361155243725606 -1.38418049676538e-05 -0.000176603304809848 0.000196458465173165 7.61104468255537e-05 0.000208847450980344 0.000222708839780096 -0.000167557246939904 -0.000153227186696156 -7.56055622649903e-05 -6.38913187852699e-05 0.000249558209017357 -0.000317240985255217 -6.16900633728176e-05 -3.00127732996919e-05
"52" -0.000178292875986462 0.000376873933884353 -5.11183139764848e-06 -0.000176829248846705 0.000203586820502148 8.71183811667076e-05 0.000215203830768637 0.000229076592904739 -0.000172047338699168 -0.000154157591614875 -8.36939696521979e-05 -6.64251256257941e-05 0.000243492953800171 -0.000322368957325627 -6.92585420333229e-05 -4.24894166984117e-05
"53" -0.000174358768798308 0.00039275293994618 5.37633328636031e-06 -0.000177362238887962 0.000212751503065662 9.75160462285263e-05 0.000221628031943737 0.000234284374476995 -0.000174394209309506 -0.000154167819854129 -9.06256951686463e-05 -6.92417818256842e-05 0.000237402533551601 -0.000325953811518501 -7.57069649678843e-05 -5.46637108184071e-05
"54" -0.000169572409009082 0.000408660369712602 1.74607573377025e-05 -0.000178236345109567 0.000223834468383055 0.000107231423623837 0.000228040747089777 0.000238268620210383 -0.000174583909727146 -0.000153252868892632 -9.63655442315716e-05 -7.2306514987204e-05 0.000231338509854331 -0.000327988004747729 -8.10013725853356e-05 -6.64622159839451e-05
"55" -0.000164046208299346 0.000424464534877975 3.09501547623225e-05 -0.000179485299852168 0.000236686747378523 0.00011619665590078 0.000234362104796053 0.000240984917874405 -0.000172618073968003 -0.000151418005948225 -0.000100891983921655 -7.55878928137004e-05 0.000225351664567181 -0.000328499198541893 -8.51309438883375e-05 -7.78194822080822e-05
"56" -0.000157895332478021 0.000440018401689573 4.56384133983161e-05 -0.00018113246000198 0.000251143321844356 0.000124358483563284 0.000240506619219075 0.00024240766155982 -0.000168522137670496 -0.000148668156467627 -0.000104194843630324 -7.90372233600723e-05 0.00021949803480492 -0.000327517075328107 -8.80948255587619e-05 -8.86717574467761e-05
"57" -0.000151249326705858 0.000455175595965633 6.12928453373749e-05 -0.000183193421162495 0.000267003668093157 0.000131668747125157 0.000246393816635737 0.000242532242836818 -0.000162347007381881 -0.000145018990934416 -0.000106275414784936 -8.26066474971473e-05 0.000213832761678475 -0.000325087080116022 -8.98979006581857e-05 -9.89492104282838e-05
"58" -0.000144242577815759 0.000469749529845501 7.76450363588013e-05 -0.000185687351708347 0.000284037800253097 0.000138085623784307 0.000251917158383098 0.000241330975275411 -0.000154143610733174 -0.000140486588341537 -0.000107140753722677 -8.6245981725775e-05 0.000208412097532386 -0.000321267367259506 -9.05583711490195e-05 -0.000108595243041851
"59" -0.000137005290592539 0.000483568941957106 9.4426273009732e-05 -0.000188620619608557 0.00030201207795288 0.000143583593850442 0.000256999488917777 0.00023883563036735 -0.000143999439418198 -0.000135091226944215 -0.000106809330427648 -8.98890401339973e-05 0.000203291549114953 -0.00031612505564944 -9.01009532443152e-05 -0.000117546711194843
"60" -0.000129680849489428 0.000496437066365251 0.000111336133304648 -0.000191999008033545 0.000320646759338051 0.000148143163720874 0.000261534506514848 0.000235062271226982 -0.000132017098164811 -0.000128854890098337 -0.000105311274399784 -9.34699353129388e-05 0.000198524715075778 -0.00030973709803999 -8.85695993757003e-05 -0.000125752409463608
"61" -0.000122422858358371 0.000508159520810488 0.000128059003468561 -0.000195820725832321 0.000339658824997688 0.000151753411872793 0.000265430726050986 0.000230048070904437 -0.000118315207900713 -0.000121810702832671 -0.000102691726928689 -9.69267971960374e-05 0.00019416046186263 -0.000302198571793144 -8.60129462326721e-05 -0.000133165692016671
"62" -0.000115361384306318 0.000518526398275119 0.0001442791251494 -0.000200080048901963 0.000358745602739079 0.000154421694762469 0.000268588170292959 0.00022384897000604 -0.000103020400398993 -0.000113986578933521 -9.89931121431054e-05 -0.000100177620077017 0.000190254573477182 -0.000293593057189454 -8.24807607232689e-05 -0.000139736165696164
"63" -0.000108653278899356 0.000527323282492006 0.000159660443741597 -0.000204762776542266 0.000377585880848724 0.000156149147407377 0.000270904502967905 0.000216521097916617 -8.62983427660141e-05 -0.000105425815139883 -9.42861437573159e-05 -0.000103156668925858 0.000186837208103758 -0.000284035116013439 -7.80534023742172e-05 -0.000145433017958002
"64" -0.000102429832541348 0.000534354120404637 0.000173871755792942 -0.00020984893861383 0.000395856051007966 0.000156969730871199 0.000272302028001074 0.000208155455911162 -6.83112555857491e-05 -9.61696353085805e-05 -8.86377801511577e-05 -0.000105785520692378 0.000183958802983421 -0.000273632749282215 -7.28061548233195e-05 -0.000150221475755629
"65" -9.68314650907103e-05 0.000539405194193667 0.000186584378586248 -0.000215308999815276 0.000413223032426911 0.000156914064079721 0.000272685837456779 0.000198840311429881 -4.9240507761669e-05 -8.62591456221792e-05 -8.21252688802464e-05 -0.000107988617827406 0.000181649904133485 -0.000262499866832075 -6.68209074000454e-05 -0.000154075543302281
"66" -9.19910074863718e-05 0.00054226851155142 0.00019745855352962 -0.000221115369436694 0.000429346483341207 0.000156021479313478 0.000271975383045593 0.000188679812013728 -2.92785379838002e-05 -7.57513965428753e-05 -7.48428475196466e-05 -0.000109693648930415 0.000179936395778706 -0.00025075256836096 -6.01956510221959e-05 -0.000156978893803626
"67" -8.80419321489973e-05 0.000542736111917338 0.000206174578157036 -0.000227230487488806 0.000443886134460989 0.000154336700922541 0.000270080372376064 0.000177772037216367 -8.63337437577463e-06 -6.46989076601503e-05 -6.68838383923074e-05 -0.000110830656616366 0.000178832139161613 -0.000238507309637506 -5.30289134153929e-05 -0.000158920560795995
"68" -8.50856376141086e-05 0.00054063002224884 0.000212423726229399 -0.000233613029240856 0.000456515385556451 0.000151932421055155 0.000266944036344431 0.000166259910713491 1.24939214394066e-05 -5.31550344884404e-05 -5.83505741372804e-05 -0.000111325205640876 0.000178361323688952 -0.000225887081413548 -4.54229345887781e-05 -0.000159894386649252
"69" -8.32326473575122e-05 0.000535769973215128 0.000215921903116043 -0.000240209635882598 0.000466913975223039 0.000148866196471386 0.000262499487792386 0.00015426407364359 3.38788138746112e-05 -4.1180929650432e-05 -4.93521515828629e-05 -0.00011111649808245 0.000178521849306233 -0.000213010468557253 -3.74920627866586e-05 -0.000159909384492779
"70" -8.25776854233678e-05 0.000528000310561056 0.000216392741630687 -0.000246967446380247 0.00047477824526847 0.000145217996245984 0.000256694499425745 0.000141931173461291 5.53010682296778e-05 -2.88443582190059e-05 -4.0006546996532e-05 -0.00011014050568114 0.000179308647128348 -0.000199994586458007 -2.93480492467402e-05 -0.00015897487273271
"71" -8.32030335080958e-05 0.00051716579642669 0.000213589295779381 -0.000253829330182708 0.000479803877173345 0.000141062829105683 0.000249479648981319 0.000129391841444047 7.65407182703178e-05 -1.62097420159514e-05 -3.04284696859225e-05 -0.000108350391977144 0.000180709995176152 -0.000186954185412102 -2.11073945552284e-05 -0.000157111298574413
"72" -8.51708113596018e-05 0.000503162379225355 0.000207301334849697 -0.000260730423112898 0.000481738027222265 0.000136490892695636 0.000240833169508481 0.000116811519590789 9.73776940936758e-05 -3.3485594877931e-06 -2.07405513489322e-05 -0.000105691511170194 0.000182704095908826 -0.000173996481047537 -1.28854365242112e-05 -0.000154346950906964
"73" -8.85319356906694e-05 0.000485883025008774 0.000197345869119337 -0.000267597954167659 0.000480332601282779 0.000131590531182895 0.000230731384454516 0.000104333112376573 0.00011759435252617 9.67727715247558e-06 -1.10657790073103e-05 -0.000102123597694334 0.000185259463009983 -0.00016122394075386 -4.79840729607413e-06 -0.000150715411467353
"74" -9.3316821960436e-05 0.000465267457739378 0.000183584594053978 -0.000274364152618978 0.000475379957056384 0.000126456221787973 0.000219168383149382 9.21083513520253e-05 0.000136981722376167 2.27913327193193e-05 -1.52317051343327e-06 -9.76182132619639e-05 0.000188342659398665 -0.000148736806729434 3.04316723990508e-06 -0.000146255830830009
"75" -9.95430450842151e-05 0.000441270193214308 0.000165904907615187 -0.000280954772189877 0.000466696802550154 0.000121183235521778 0.00020615133885646 8.02928589956515e-05 0.00015533860130816 3.59212185450868e-05 7.7648546580677e-06 -9.21474512098062e-05 0.000191904589884756 -0.000136622698449081 1.05245525770629e-05 -0.000141016057302971
"76" -0.000107208233323321 0.000413898085729047 0.000144242889702237 -0.000287282382254375 0.000454143345397571 0.000115870353889648 0.000191701439228764 6.90391768728881e-05 0.000172464757187011 4.89951939355056e-05 1.66748198837031e-05 -8.56992488351699e-05 0.00019588514146505 -0.000124968049985988 1.75377509706876e-05 -0.000135053063390584
"77" -0.000116297244071851 0.000383181506712709 0.000118582365686929 -0.000293271125469539 0.000437613078600687 0.000110611088554393 0.000175854315591491 5.8492777346939e-05 0.000188179068771361 6.19368076861651e-05 2.50918778837666e-05 -7.82744960056039e-05 0.000200223484613715 -0.000113850288236375 2.39789281686346e-05 -0.000128429047594395
"78" -0.000126756346504605 0.00034917907148262 8.89473187323794e-05 -0.000298833616217688 0.000417047641764196 0.000105510755171585 0.000158663811480778 4.88005564795034e-05 0.000202323985987568 7.46817549431632e-05 3.2910317897236e-05 -6.9863834185922e-05 0.000204859622936348 -0.000103326651970051 2.97562116807773e-05 -0.000121200854452674
"79" -0.000138534462324096 0.000311990372093967 5.54115558262984e-05 -0.000303885597546254 0.000392419293277309 0.000100658612277586 0.000140181775171205 4.00913890977199e-05 0.000214740319367009 8.71547313957932e-05 4.00182555685976e-05 -6.04907393913947e-05 0.000209706543297404 -9.34643550338938e-05 3.47763712906574e-05 -0.000113443597432143
"80" -0.00015155450110507 0.000271768378083543 1.80853438564374e-05 -0.000308340433008022 0.000363752728164002 9.61513675060951e-05 0.000120500212354921 3.25052721372874e-05 0.000225291669220923 9.92833369836744e-05 4.63183686434927e-05 -5.0178921939387e-05 0.000214691107370015 -8.43140176704652e-05 3.89570964771157e-05 -0.000105231357067933
"81" -0.000165715766356682 0.000228665542320109 -2.28688475523968e-05 -0.000312112624914818 0.000331102088753236 9.20756761486922e-05 9.96965972189186e-05 2.6146196639425e-05 0.000233872826003275 0.000111010279795071 5.1727542784684e-05 -3.89621370586929e-05 0.000219726953634194 -7.59034942599415e-05 4.22310063488581e-05 -9.66343071481607e-05
"82" -0.000180906307316367 0.000182915337868496 -6.72389183624963e-05 -0.000315110762202531 0.000294587755745419 8.85227990995773e-05 7.78900304237772e-05 2.11388490089335e-05 0.000240377210068814 0.00012226026896729 5.61514517793626e-05 -2.68813636320109e-05 0.000224725819919687 -6.8274472545228e-05 4.45281353082047e-05 -8.77373367164919e-05
"83" -0.000196990509346456 0.000134754602251481 -0.00011478046457408 -0.000317257319319021 0.00025435679409931 8.55720661601627e-05 5.51957608834037e-05 1.75810308642209e-05 0.000244734525072322 0.000132982004233486 5.95302650405764e-05 -1.39902820147788e-05 0.00022960098974874 -6.14454270914384e-05 4.57995322457668e-05 -7.86157452132254e-05
"84" -0.000213833207039607 8.44601153395679e-05 -0.000165213027373537 -0.000318472388213798 0.000210587912402127 8.32923851427551e-05 3.17320834205487e-05 1.55484811853419e-05 0.00024688400165106 0.000143106363645962 6.17933878653212e-05 -3.57439449424023e-07 0.000234254558770977 -5.543138670815e-05 4.59944762672711e-05 -6.93575481038743e-05
"85" -0.000231258896217372 3.23424767114189e-05 -0.000218197875069299 -0.000318671366309097 0.000163521471018702 8.175960315367e-05 7.65197646934907e-06 1.51215922919798e-05 0.00024679305923803 0.000152589866215968 6.28966409889491e-05 1.39540970213721e-05 0.000238602284114179 -5.02347214577959e-05 4.50885626626763e-05 -6.00376811894002e-05
