"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"309" -0.000129659119262335 0.000209042551393568 -0.000179287268960133 0.000111993099216534 -0.000173551440273569 8.74453978808307e-05 -0.00032290542527482 0.000250619757186677 -0.00160342104313725 9.97042679336218e-05 -2.6426971885371e-05 0.000131979292817138 -8.47488290099029e-05 -0.000108998659208174 8.22120907881335e-06 -6.53038397396518e-05
"310" -0.000129801854154749 0.000210252780643422 -0.000189436472186 0.000111477014636104 -0.000180700797800157 8.94816029993087e-05 -0.000327190454388146 0.000253819338944387 -0.00162528933328835 9.95362799581507e-05 -2.3075341827709e-05 0.000128717144318656 -8.71760858299808e-05 -0.000112549950310695 1.1098447653488e-05 -7.13037830569017e-05
"311" -0.000130626129025859 0.000210925154687309 -0.000200295523208495 0.00011085666109496 -0.000188300919689648 9.10312785053521e-05 -0.00033159133066007 0.000256688897765913 -0.00164447592593423 9.93303403612316e-05 -1.96504109787729e-05 0.000125138300159838 -8.94611888765877e-05 -0.000115443780572055 1.42670914161862e-05 -7.72639686216262e-05
"312" -0.000132139902769045 0.00021109645387574 -0.000211864975324879 0.000110147493454398 -0.000196394031091033 9.20979013829912e-05 -0.000336202309965688 0.000259233095748736 -0.00166072952539823 9.91570722290304e-05 -1.6103877044462e-05 0.000121227719783252 -9.15321833776381e-05 -0.000117572038443476 1.78271428428664e-05 -8.30799869359516e-05
"313" -0.000134343136945567 0.000210808720430016 -0.000224147322639571 0.000109359903382734 -0.000205027187765257 9.26901984173758e-05 -0.000341122117721725 0.000261462006000475 -0.00167381655865397 9.90862679862708e-05 -1.23930162565698e-05 0.000116971453850355 -9.33218417732786e-05 -0.000118827960308911 2.18792985229416e-05 -8.86520182836481e-05
"314" -0.000137240556186502 0.000210103842864779 -0.000237136860931836 0.000108506980490846 -0.00021423825998355 9.28165877050555e-05 -0.000346434342856688 0.000263382202541355 -0.00168350691327081 9.91889867614652e-05 -8.48032533796694e-06 0.000112359337153021 -9.47654283448077e-05 -0.000119107509799643 2.65162988890934e-05 -9.3880367773968e-05
"315" -0.000140816784430919 0.000209026986033283 -0.000250817135052217 0.000107602933163863 -0.000224046815711431 9.24894311637556e-05 -0.00035220933167539 0.000265006984796104 -0.00168959216225277 9.95303975771881e-05 -4.32034337903591e-06 0.000107390432939984 -9.57990025017872e-05 -0.000118317011657103 3.18315469566293e-05 -9.86706134690988e-05
"316" -0.000145055724154138 0.000207626749304655 -0.000265166913675447 0.000106663310434763 -0.00023447306400767 9.17183334509843e-05 -0.000358518380135531 0.00026634472303545 -0.00169187295252225 0.000100179079548196 1.20935264692387e-07 0.000102066797424523 -9.63723556124944e-05 -0.000116377034293416 3.78954926272785e-05 -0.000102935897968265
"317" -0.000149936623686344 0.000205955492742606 -0.000280151623420782 0.000105703141585046 -0.000245522040860288 9.05153175453966e-05 -0.000365415549211714 0.000267401404771728 -0.00169016273854786 0.000101196000146263 4.87435526100971e-06 9.63944380973251e-05 -9.64377546246196e-05 -0.00011322012431657 4.47783926805925e-05 -0.000106598656011294
"318" -0.000155429570422873 0.000204065818069765 -0.000295732284119287 0.000104741504678665 -0.000257184762587603 8.88920086850977e-05 -0.00037293792306987 0.000268184827603846 -0.00168430354891467 0.000102644699003286 9.9715960517544e-06 9.03869222471418e-05 -9.59514264425618e-05 -0.00010877779987617 5.25382673920387e-05 -0.000109585177502032
"319" -0.000161498309140304 0.00020201082144591 -0.00031186079722434 0.000103793448856095 -0.000269447818817136 8.68678549389765e-05 -0.000381116392380004 0.000268705361030936 -0.00167415439931742 0.000104578810684774 1.54357746189062e-05 8.40589767594106e-05 -9.48858406964174e-05 -0.000103007166508135 6.12220497340724e-05 -0.000111832009739571
"320" -0.000168103531970682 0.000199844056475096 -0.000328480441706823 0.000102882515455749 -0.000282277702928889 8.44523951915071e-05 -0.000389956308806709 0.000268968776753278 -0.0016595947701538 0.00010704905686302 2.12883927095262e-05 7.74376382480021e-05 -9.32071785918059e-05 -9.58737082833974e-05 7.08628033781421e-05 -0.000113284748405952
"321" -0.000175200885681305 0.000197616784216178 -0.000345529196664492 0.00010202425516968 -0.000295640087629173 8.16633084706337e-05 -0.000399457333675623 0.0002689760062535 -0.00164054029092192 0.000110101940918453 2.7544862434491e-05 7.05479704220081e-05 -9.09016272494834e-05 -8.73528895348148e-05 8.14867696800402e-05 -0.000113895829767172
"322" -0.000182741085068187 0.000195381132355672 -0.000362936095722844 0.000101242490830654 -0.000309480466220752 7.85176376825528e-05 -0.000409597561612 0.00026873747190277 -0.00161692653858993 0.000113779089725878 3.42198654092251e-05 6.34243474285483e-05 -8.79543764205804e-05 -7.74317824677208e-05 9.3108307386725e-05 -0.000113630251329187
"323" -0.000190666787431665 0.000193187873989754 -0.000380624458662808 0.000100557751860872 -0.00032373449256427 7.50297802141329e-05 -0.000420340475874927 0.000268250691815054 -0.00158872360015639 0.000118110239577601 4.13169755182244e-05 5.61028590965513e-05 -8.43653317320692e-05 -6.61199766474371e-05 0.000105719086336029 -0.000112462305878289
"324" -0.000198927701148041 0.000191084755969971 -0.000398509643256722 9.99911268304284e-05 -0.000338328560349189 7.12137216598157e-05 -0.000431632116604911 0.00026752063556801 -0.00155593553310913 0.000123122615274773 4.8838680932939e-05 4.86252659665802e-05 -8.0139520279652e-05 -5.34321266512455e-05 0.000119309782662288 -0.000110378963487503
"325" -0.000207464258045527 0.000189115963990257 -0.000416505764521471 9.95667084143755e-05 -0.000353183249182353 6.70901082140397e-05 -0.000443405168420918 0.00026654189747849 -0.00151859672472066 0.000128832443337893 5.67793706848504e-05 4.10382795806242e-05 -7.5291744836196e-05 -3.94008507993997e-05 0.000133854255599499 -0.000107370847220419
"326" -0.000216210059547252 0.00018732238898531 -0.000434515016779905 9.93075469964373e-05 -0.000368200752887362 6.26720085912954e-05 -0.000455570370275208 0.000265316845405383 -0.00147678610121727 0.000135251164799827 6.51337959476326e-05 3.33903300542998e-05 -6.98388217938612e-05 -2.40703294566529e-05 0.000149316572634555 -0.000103446914446872
"327" -0.000225109181459356 0.000185741370983632 -0.000452441580608625 9.92353285242412e-05 -0.000383282794186174 5.79763851972382e-05 -0.000468029941478533 0.000263843575340905 -0.00143062017074035 0.000142379441993412 7.38854424658474e-05 2.57345949046494e-05 -6.3813811584091e-05 -7.49505170853279e-06 0.000165645758621852 -9.86226041023556e-05
"328" -0.000234096645083841 0.00018440869512006 -0.000470189055154689 9.93738706863809e-05 -0.000398318427894037 5.30162396260464e-05 -0.000480673506980397 0.000262113577274487 -0.00138025523474218 0.000150211101668042 8.30145688352955e-05 1.81260593598524e-05 -5.72495945524426e-05 1.02521071917726e-05 0.000182783203421447 -9.29223353130585e-05
"329" -0.000243110751012337 0.000183347245683878 -0.000487651326491424 9.97456354335372e-05 -0.000413188332088225 4.78096856155501e-05 -0.000493370614537408 0.000260124669296996 -0.00132589200896603 0.000158727910642738 9.24988141704877e-05 1.06157432852027e-05 -5.01900788326265e-05 2.90991050113559e-05 0.000200659414135592 -8.63826450538144e-05
"330" -0.000252086426646754 0.000182587248169407 -0.000504726395150778 0.000100372151997211 -0.000427777109992403 4.23692441159666e-05 -0.000505983054078223 0.000257868175951716 -0.00126776659049208 0.000167906649419483 0.000102303480398321 3.26992031650382e-06 -4.26859588411776e-05 4.89391724039252e-05 0.000219183704721266 -7.90516047315732e-05
"331" -0.000260966323221682 0.000182141875472731 -0.000521307179337234 0.000101276197824674 -0.000441957520513608 3.6714358046653e-05 -0.000518363946291938 0.000255337395872373 -0.00120617515491025 0.000177712230072677 0.00011239773925044 -3.85869431623236e-06 -3.47923553672794e-05 6.96836376950117e-05 0.000238276988788527 -7.09814008223315e-05
"332" -0.00026969028935218 0.000182026260789421 -0.000537294805471448 0.000102478473253636 -0.00045560036238386 3.08511704064133e-05 -0.000530355924162105 0.000252525493105026 -0.00114144753706232 0.000188101119635637 0.000122741036393318 -1.07109280610126e-05 -2.65715069501463e-05 9.1213262020077e-05 0.000257832579128522 -6.22379913467073e-05
"333" -0.000278195407769631 0.000182249670392294 -0.00055258449639991 0.000103997737002415 -0.000468573541880047 2.47991202402361e-05 -0.000541794007313332 0.000249419164388808 -0.00107396586900385 0.000199025806277414 0.000133288965307892 -1.7227426390802e-05 -1.80891897460084e-05 0.000113409432856549 0.00027774513959557 -5.28916412766498e-05
"334" -0.000286434682009434 0.000182812472218732 -0.000567076870606279 0.000105851884962903 -0.000480754314167008 1.85674675684258e-05 -0.000552510588672918 0.000246011601217652 -0.00100415407840086 0.000210422561887706 0.000143992884692738 -2.33511093200272e-05 -9.41592722667659e-06 0.000136143522560946 0.000297899391137396 -4.30201668098577e-05
"335" -0.000294354530104542 0.00018371318902346 -0.000580674284493108 0.000108057405996749 -0.000492008205321597 1.21703142538376e-05 -0.000562331696276382 0.000242292297124085 -0.000932484506458764 0.000222224575257964 0.000154801103041205 -2.90270268341296e-05 -6.24183783223185e-07 0.000159282222227135 0.00031818188901593 -3.27096949502206e-05
"336" -0.000301900937623564 0.000184942103114738 -0.000593284511054514 0.00011062972617884 -0.000502210525673345 5.61659626608396e-06 -0.000571084537181513 0.000238250496816398 -0.000859468304895725 0.000234361472276079 0.000165656543518529 -3.42031076502336e-05 8.20606621117338e-06 0.000182685647956162 0.000338460271441671 -2.20528108253615e-05
"337" -0.000309038254523485 0.000186484547300883 -0.000604822593239838 0.000113577488258552 -0.000511245548558876 -1.07905442710353e-06 -0.000578595098330502 0.000233877021155088 -0.000785665875438407 0.000246748629463177 0.000176501422263028 -3.88319266612551e-05 1.69991534853161e-05 0.000206213617390495 0.000358618771795484 -1.11430004064907e-05
"338" -0.000315721186826818 0.000188319411848641 -0.000615205901977093 0.000116914861704842 -0.000518992007758398 -7.90559130028635e-06 -0.00058469829171888 0.000229161916973846 -0.000711673868379492 0.000259302105604927 0.000187277784222584 -4.28647382423983e-05 2.56781419232448e-05 0.000229724929260333 0.00037852532491641 -7.51336502747153e-08
"339" -0.000321920531596876 0.000190425713808122 -0.000624361376505909 0.000120647087142217 -0.000525340305204918 -1.48562841022177e-05 -0.000589221780669697 0.000224095675549015 -0.000638118243277757 0.000271927201155594 0.000197917266169311 -4.62598087860378e-05 3.41582738459701e-05 0.000253069344569631 0.000398048502374681 1.10424411348351e-05
"340" -0.000327600896310517 0.000192771504039183 -0.000632222469397614 0.000124777233582674 -0.00053019274323473 -2.19165699799205e-05 -0.000592011697221161 0.000218667589037358 -0.000565666883759753 0.000284531446463499 0.000208361216487577 -4.89824855263676e-05 4.2362818190061e-05 0.000276103486714367 0.000417064009546337 2.21129700721461e-05
"341" -0.000332741790286274 0.000195325985873576 -0.000638731513150258 0.000129307697401534 -0.000533454757842766 -2.90792541687287e-05 -0.000592916072397065 0.000212879156603076 -0.000495008868150936 0.000297016852757563 0.000218545523877233 -5.09982059895202e-05 5.02204207335434e-05 0.000298688112045887 0.000435453019997001 3.30353794825148e-05
"342" -0.000337322359205439 0.000198048049218605 -0.000643837904679311 0.00013423499659409 -0.000535051640951365 -3.6334653083857e-05 -0.000591796031481213 0.000206716404061548 -0.000426856842525665 0.000309283806342531 0.000228404072357997 -5.22843115613711e-05 5.76484433194885e-05 0.000320680941706538 0.000453085910334105 4.37046341266841e-05
"343" -0.00034133221495722 0.000200897267096736 -0.00064750498358948 0.000139556613839597 -0.000534906679848462 -4.36703222218466e-05 -0.000588524869849851 0.000200180621277523 -0.000361936308668529 0.000321229792017404 0.000237875791868353 -5.28200185994786e-05 6.45835187644464e-05 0.000341958474668339 0.000469856340109757 5.40282250071447e-05
"344" -0.000344766118238129 0.00020382722168344 -0.000649701478200442 0.000145258142094814 -0.000532966838436425 -5.10762768439983e-05 -0.000582990382928566 0.000193269567851631 -0.000300981218971197 0.00033275520835936 0.000246899830438457 -5.25892021790945e-05 7.09577415773613e-05 0.000362388695869193 0.000485654786852506 6.39119387088912e-05
"345" -0.000347616827222214 0.000206795251775615 -0.000650412323886002 0.00015133383701263 -0.000529186285700314 -5.85455531177564e-05 -0.000575091767210509 0.000185978903170571 -0.000244721441134911 0.000343761358022565 0.000255416644139825 -5.1587271920427e-05 7.67085383021526e-05 0.000381849694145656 0.000500375203336988 7.32594007946201e-05
"346" -0.000349895054201426 0.000209748255714611 -0.000649628468088448 0.000157763542137516 -0.000523539420364573 -6.6065102384828e-05 -0.000564751865330899 0.00017831387384829 -0.000193881131362745 0.000354156129319703 0.000263373216751073 -4.98110229848551e-05 8.17825228734591e-05 0.000400239272436105 0.000513936003956291 8.19974804562081e-05
"347" -0.000351607401281883 0.000212635689257347 -0.000647351496007275 0.00016452635802808 -0.00051600472864113 -7.36271115967178e-05 -0.000551905557170778 0.000170280358194429 -0.000149160949514878 0.000363844011470818 0.000270716921825838 -4.7269344956158e-05 8.61303446446429e-05 0.000417452905483386 0.000526247722840632 9.00416015823398e-05
"348" -0.000352773503504144 0.000215406487777627 -0.000643601545307147 0.000171601846057924 -0.000506585654750277 -8.12177515789022e-05 -0.000536516787023004 0.000161886091504152 -0.000111246112719108 0.000372743115713348 0.000277399796459231 -4.39747440150137e-05 8.97145061204066e-05 0.00043341054114104 0.000537244800717522 9.73283000007305e-05
"349" -0.000353414746582169 0.000218009188830521 -0.000638399628232207 0.000178961149557849 -0.0004952945947232 -8.88288011098281e-05 -0.000518558990747038 0.0001531344300795 -8.07666012567945e-05 0.000380769609200173 0.000283382887902092 -3.99453084473042e-05 9.24975756955832e-05 0.000448030135742985 0.000546868979539515 0.000103798045346454
"350" -0.00035356090560599 0.000220390657505208 -0.000631792739516197 0.000186574658931245 -0.000482164514528416 -9.64458258579705e-05 -0.000498035741369163 0.000144042787843282 -5.83179561891498e-05 0.000387853423802583 0.000288627535092899 -3.52120999909604e-05 9.44557414028526e-05 0.000461255409377633 0.000555076180624251 0.000109403731666731
"351" -0.00035324154328621 0.000222498026416061 -0.000623822598491172 0.000194409349596687 -0.000467246716249264 -0.000104054999728338 -0.000474971283450062 0.000134625175052424 -4.44327964881175e-05 0.000393931163569791 0.000293105284228618 -2.98069104573716e-05 9.55725119929089e-05 0.000473040383624269 0.000561835207208975 0.000114105132407893
"352" -0.000352494175825858 0.000224285323377051 -0.000614559117086437 0.000202424588479633 -0.000450595724188299 -0.000111647184031798 -0.000449410527126147 0.000124897388002958 -3.95826729856981e-05 0.000398946920095551 0.000296796065568621 -2.37687851661617e-05 9.58458558209993e-05 0.000483350376938912 0.000567131579158217 0.000117877556109939
"353" -0.000351361455563554 0.000225709763530088 -0.000604065983939741 0.000210585668823243 -0.000432293557305953 -0.000119210190872402 -0.000421422987413372 0.000114881738803842 -4.41491056212523e-05 0.000402856105573541 0.000299678432142322 -1.71450741476179e-05 9.52713370654012e-05 0.000492162963149571 0.000570955620044552 0.000120701256599485
"354" -0.000349886794009825 0.000226719416747566 -0.00059242898085509 0.000218847244902467 -0.000412428420313644 -0.000126727892885964 -0.000391103648172355 0.000104596430883096 -5.84564590388509e-05 0.000405624485923896 0.000301749512466875 -9.9905673925615e-06 9.38641113550823e-05 0.000499480266091519 0.00057332387158027 0.000122576385550642
"355" -0.000348120033254446 0.000227281235053171 -0.000579736957316438 0.000227166468897466 -0.000391112226859286 -0.000134186441456839 -0.000358564796154477 9.40713341423123e-05 -8.2725406736654e-05 0.000407228547014586 0.000303003608644271 -2.36010831792974e-06 9.16386309734464e-05 0.000505309020497541 0.000574257281794055 0.000123507931324063
"356" -0.000346111413183167 0.000227356131706642 -0.00056609700208934 0.000235493860993732 -0.000368465087741647 -0.000141571164739739 -0.000323952260554021 8.33305890474283e-05 -0.000117088979990729 0.000407654837029525 0.000303447645803495 5.68008422257649e-06 8.86278730196923e-05 0.000509678363365211 0.000573797193532674 0.00012351927475025
"357" -0.000343914346977655 0.000226912911450815 -0.000551612626628772 0.000243784011897287 -0.000344621786233882 -0.000148870350602351 -0.00028742158192345 7.24061066010048e-05 -0.000161585158883198 0.000406902677621151 0.000303099707346142 1.40657954289461e-05 8.48703847719467e-05 0.00051263003030681 0.000571997175599237 0.000122638556519838
"358" -0.000341582869862101 0.000225924362239839 -0.000536400330268997 0.000251986281320711 -0.000319728008658388 -0.000156066070613398 -0.000249160143708107 6.13245049393691e-05 -0.000216154349326024 0.000404983793630511 0.000301974856165463 2.27205576905296e-05 8.04089871370868e-05 0.00051421469258416 0.000568914872219452 0.000120910485460605
"359" -0.0003391691885517 0.000224376196151093 -0.00052058395718025 0.000260051792463526 -0.000293941501851421 -0.000163143638922369 -0.000209369318682036 5.01222487406685e-05 -0.000280636004202961 0.00040191757924584 0.000300104488366056 3.15724668736193e-05 7.52958487537415e-05 0.000514498412020237 0.000564633079232812 0.000118384895697223
"360" -0.000336729667031526 0.000222248619678848 -0.000504284760681707 0.000267930826362209 -0.000267429160309681 -0.000170089933343315 -0.000168273186437391 3.88358981821154e-05 -0.000354782095852403 0.000397738634580646 0.000297523588596657 4.05426102050863e-05 6.95923028126445e-05 0.000513558956184387 0.000559231914525874 0.000115128511914669
"361" -0.000334315343038749 0.000219537382897099 -0.000487644419052523 0.000275567995861358 -0.000240372452454829 -0.000176889985473819 -0.000126111915400468 2.74963604944698e-05 -0.000438246596641741 0.000392487194025048 0.000294273092288326 4.95485418508933e-05 6.33618700296706e-05 0.000511488467654603 0.000552817252389293 0.000111212655451891
"362" -0.000331979692028645 0.000216239977790302 -0.000470785540004067 0.00028292023640401 -0.000212946985613555 -0.000183525854895155 -8.314054959659e-05 1.61421024126089e-05 -0.000530590028094569 0.000386217220712203 0.000290396391469471 5.85104542758472e-05 5.66773942429498e-05 0.000508378219854361 0.000545480967716868 0.000106716244795656
"363" -0.00032977291859038 0.000212357040634756 -0.000453850239334867 0.000289932903299248 -0.000185349989971921 -0.000189986913292742 -3.9631991438459e-05 4.81099401364899e-06 -0.000631305975838988 0.000378991941141512 0.000285949873725151 6.73410862671976e-05 4.96152236242279e-05 0.000504342738621626 0.000537344496487637 0.000101729005790088
"364" -0.000327735227387401 0.000207908511702304 -0.000436971711891323 0.000296562960942885 -0.000157767417386843 -0.000196259939109593 4.13415032114422e-06 -6.46136264130219e-06 -0.000739793798440179 0.000370880858368842 0.00028098778038657 7.59612666234008e-05 4.22533383443807e-05 0.000499489132786061 0.000528521901271546 9.63415236653083e-05
"365" -0.000325917474326952 0.000202908109573874 -0.000420283192140016 0.000302764458465538 -0.000130401983918981 -0.000202332495519727 4.78686826259998e-05 -1.76349197870044e-05 -0.000855403370027529 0.000361958896042619 0.000275573729352238 8.42854031014676e-05 3.46742997289045e-05 0.000493939577490309 0.000519135357469839 9.06570778756363e-05
"366" -0.000324353997977072 0.000197378989776948 -0.000403914644168077 0.000308492430040333 -0.000103444146473035 -0.000208186618088063 9.12704427067996e-05 -2.86716495593704e-05 -0.000977418054438944 0.000352315168751913 0.000269770327752382 9.22313106379509e-05 2.69684958037892e-05 0.000487819229062234 0.000509311431707933 8.47761629189096e-05
"367" -0.000323075167748703 0.000191353460503318 -0.000387994373771752 0.000313710513445863 -7.70966478891372e-05 -0.000213819359022734 0.000134044445121025 -3.95371436935828e-05 -0.00110506730100184 0.000342037138485558 0.000263645543935598 9.97239229775226e-05 1.92116722775085e-05 0.000481248838557875 0.000499171801438466 7.88039431396054e-05
"368" -0.000322112699992771 0.000184869468276471 -0.000372642132963083 0.000318380762420481 -5.15448003501872e-05 -0.000219216733575944 0.000175883553837249 -5.01958199748774e-05 -0.00123754999628707 0.000331220146778602 0.00025726729367264 0.000106682689155846 1.14920029519352e-05 0.000474355405880556 0.000488847269905844 7.28464403996222e-05
"369" -0.00032148964550795 0.000177969457573803 -0.000357977600819824 0.000322467348359669 -2.69753989206461e-05 -0.000224370182121752 0.000216494331507321 -6.06129536566092e-05 -0.00137402794287676 0.000319962877771195 0.000250705442245173 0.000113035419330072 3.89692556599714e-06 0.000467265342525544 0.000478457601642787 6.70099818915014e-05
"370" -0.000321221020611367 0.000170697448096979 -0.00034410332148147 0.000325946646741051 -3.5745006617185e-06 -0.000229272908603509 0.00025557538569608 -7.07538859775594e-05 -0.00151364187224111 0.000308363764204569 0.000244028459277913 0.00011871405063875 -3.49491200539223e-06 0.000460101150278397 0.000468125709066809 6.14001648611724e-05
"371" -0.000321317230587453 0.00016310641893504 -0.000331121306230826 0.000328793170654985 1.84904692755623e-05 -0.000233919958225431 0.000292844038868333 -8.05883309544937e-05 -0.00165553075661643 0.000296524526004649 0.000237309643640139 0.000123653964191 -1.05993378080299e-05 0.000452984584446144 0.000457968603491108 5.61210537321293e-05
"372" -0.000321783563003995 0.000155247460068982 -0.000319118809044642 0.000330981535966151 3.90547337021887e-05 -0.00023830711416785 0.00032802379747587 -9.00872195953358e-05 -0.00179881958367243 0.000284548271591101 0.000230618882779735 0.000127794827235936 -1.7345701456201e-05 0.000446031064399012 0.000448098416883922 5.12744853989667e-05
"373" -0.000322616343813611 0.000147184020368391 -0.000308173997361296 0.000332501347654774 5.79715144508909e-05 -0.000242428463306051 0.000360860229772115 -9.92226227663056e-05 -0.0019426420422228 0.000272536045389496 0.000224018960195979 0.000131086362148204 -2.36581630892109e-05 0.000439346099382625 0.000438622020295605 4.69505256801946e-05
"374" -0.00032380919844895 0.000138971327343558 -0.000298353645990519 0.000333340858860184 7.51018746901054e-05 -0.000246287972246066 0.000391099687218582 -0.000107969661547769 -0.00208614073550313 0.000260583301162524 0.000217577957132043 0.000133481740661972 -2.94694917808577e-05 0.000433037950005015 0.000429634754915389 4.3245436365496e-05
"375" -0.000325344113203359 0.000130673763519507 -0.000289709427217008 0.000333493022338909 9.03262265196352e-05 -0.000249880414559969 0.00041852579062701 -0.000116306126566435 -0.00222848557056063 0.00024878803446506 0.000211356961647392 0.000134939690370166 -3.47187656984503e-05 0.000427194626432779 0.000421225724034725 4.02372544967122e-05
"376" -0.000327203900317019 0.000122352941266103 -0.000282286361294192 0.000332959734559433 0.000103537463357357 -0.000253209276606978 0.000442931798109791 -0.000124213115157369 -0.0023688613669261 0.000237240004473434 0.000205412422181881 0.00013542907830756 -3.93516311127164e-05 0.00042190323920668 0.00041347482309247 3.80050278858614e-05
"377" -0.000329356355873026 0.000114073389368157 -0.000276107677364036 0.000331743824519187 0.000114647828424771 -0.000256279594427549 0.000464146824281573 -0.000131674223392726 -0.0025064931889825 0.000226026046992252 0.000199802038063557 0.000134926567473237 -4.33182171180273e-05 0.000417235480767706 0.000406454142910831 3.66139115242292e-05
"378" -0.000331771062413354 0.000105898473341169 -0.000271193333522542 0.000329853795015655 0.000123582185865695 -0.000259095848905864 0.000482013753917777 -0.000138671959647211 -0.00264063054543621 0.000215224211516105 0.000194570241635877 0.000133413231464822 -4.65773525373455e-05 0.000413252484515287 0.000400215953180838 3.61234323229149e-05
"379" -0.00033440978996276 9.7884412375453e-05 -0.000267537878343686 0.000327304163491784 0.000130297348092257 -0.000261662075219338 0.000496417261389928 -0.000145198691958689 -0.002770569796617 0.000204906343453389 0.000189763173942863 0.0001308823431279 -4.9095389174247e-05 0.00041000464577614 0.000394810362006143 3.65816261354815e-05
"380" -0.000337234030819763 9.00922411003695e-05 -0.000265135197542776 0.000324111448296826 0.000134752583291796 -0.000263983975955945 0.000507262286961337 -0.000151244293268701 -0.00289565013027047 0.000195142806925659 0.000185422538839445 0.000127330533988881 -5.08447315943051e-05 0.000407539436910939 0.000390278241183697 3.80312137383911e-05
"381" -0.00034019256134678 8.25791605701878e-05 -0.000263954849904926 0.000320301509753172 0.000136933349615084 -0.000266073705808592 0.000514487666701434 -0.000156801153315756 -0.00301524777008593 0.000185985829896596 0.000181573209658491 0.000122765750280317 -5.18047924019054e-05 0.000405872407464996 0.000386639269679945 4.04979699814351e-05
"382" -0.000343236600829243 7.53941057324239e-05 -0.000263961812723108 0.000315897410803548 0.000136848059150202 -0.000267937606329902 0.000518063984374393 -0.00016186598158674 -0.00312879536976808 0.000177486468404067 0.000178248096040345 0.000117201210619806 -5.1963161649101e-05 0.00040502599809661 0.00038391067415907 4.40026397342371e-05
"383" -0.000346313518024309 6.85870960359718e-05 -0.000265103917113986 0.000310930860486759 0.000134521597611719 -0.000269586986054159 0.000517992212142971 -0.000166440112539198 -0.00323576543229508 0.000169681589797925 0.000175463719927701 0.00011065619352876 -5.1322671282989e-05 0.000404999870484075 0.000382091497339915 4.85489171315958e-05
"384" -0.000349364774177933 6.22030209290926e-05 -0.000267313772230648 0.000305432756257354 0.000129996792531931 -0.000271033333189862 0.000514307029370646 -0.000170526797142663 -0.00333568270094361 0.000162600993657166 0.000173233212497509 0.000103161703314203 -4.98820611826052e-05 0.000405776186274358 0.000381170277378558 5.41355165219587e-05
"385" -0.000352335413668039 5.62763972303675e-05 -0.00027052367775563 0.000299440225962588 0.00012333272895248 -0.000272284091759467 0.000507074422044313 -0.000174122506269487 -0.00342812589542525 0.000156264085778916 0.000171563192106956 9.47509300675512e-05 -4.7659422651907e-05 0.000407334908243487 0.000381130888032839 6.07461132553253e-05
"386" -0.000355163325725284 5.08411536316657e-05 -0.000274648505934096 0.000292992112551859 0.00011460722753487 -0.000273352236648056 0.000496386526555423 -0.000177236708677958 -0.00351272301821651 0.000150680463180539 0.000170451740609577 8.54651752331251e-05 -4.46661111436254e-05 0.000409642044966623 0.000381938062482784 6.8358032866508e-05
"387" -0.000357787846733093 4.59251203338082e-05 -0.000279588436964627 0.000286125226826046 0.000103920874540501 -0.000274250446287145 0.000482371177393292 -0.000179877738868564 -0.00358914871511428 0.000145845913948501 0.000169892720576352 7.53515007993682e-05 -4.09373870794083e-05 0.000412644488375842 0.000383550210899194 7.6931864698132e-05
"388" -0.000360154456655874 4.15453306319952e-05 -0.000285251024886902 0.000278882763702802 9.13760153197499e-05 -0.00027498895209912 0.00046517943301429 -0.000182052395160618 -0.0036571368093702 0.000141750782916771 0.000169869834297606 6.44612441206834e-05 -3.65012466933248e-05 0.000416290188658453 0.000385919348441878 8.64227285770939e-05
"389" -0.00036219536011051 3.77163697481091e-05 -0.000291520916957221 0.000271305846841668 7.71000007146755e-05 -0.000275576926143772 0.000444986350367203 -0.000183768131270052 -0.00371646241637079 0.000138372828576386 0.000170362533743822 5.28502574440606e-05 -3.14008842079438e-05 0.000420501013829186 0.000388980539915017 9.67723225800632e-05
"390" -0.000363856989300311 3.44441630496114e-05 -0.000298283040125787 0.000263436170628 6.12318141321228e-05 -0.000276027643408945 0.000421997310644446 -0.000185041767113866 -0.00376696238866205 0.000135678020545709 0.000171341823051259 4.05781193011213e-05 -2.5685971803682e-05 0.000425201094335469 0.000392668794177283 0.000107915451279353
"391" -0.00036508381162598 3.17222211612442e-05 -0.00030542047902369 0.000255314529780099 4.39130513312337e-05 -0.000276346973285268 0.000396429549730618 -0.000185880695304776 -0.00380851448548471 0.000133628025714243 0.000172774738919321 2.77066036750031e-05 -1.94033151849172e-05 0.00043030591300624 0.000396909736493239 0.000119779790083693
"392" -0.000365817623562794 2.95473573888942e-05 -0.000312809546700729 0.000246984494611517 2.53059696268528e-05 -0.000276548957585381 0.000368526999363729 -0.000186295354795051 -0.00384105055849112 0.00013216835860094 0.000174624545235331 1.4302029770535e-05 -1.26081761418443e-05 0.000435712944454811 0.000401620980115173 0.000132277585715023
"393" -0.000366011249341894 2.79034116600244e-05 -0.000320323284455295 0.000238482958214959 5.57297020577602e-06 -0.000276637217312189 0.000338550299475084 -0.000186302568301051 -0.00386454909006635 0.000131242483877985 0.000176837587341523 4.33113780645183e-07 -5.3724590757133e-06 0.000441314005818162 0.000406707978089831 0.000145319563343695
