"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"725" 0.000216361134355613 -0.000158197519882365 -2.13786667924252e-05 -7.14919584329332e-05 -0.000100913763469881 -9.58332349007526e-05 -7.64119434792147e-05 4.57539312200437e-05 -0.000160986034646318 4.69040000806885e-05 -8.35064195630634e-05 -0.000336628296559891 -0.000712112416826933 -0.000103455151382348 -0.000137810473971683 -0.000205648535584804
"726" 0.00020581140230065 -0.000167424678174746 -3.29090037309675e-05 -8.17620674523554e-05 -0.000107860018683004 -0.000102064817019831 -8.41443183127019e-05 3.30124914414415e-05 -0.000145892176559137 3.29603375219873e-05 -7.05308898494599e-05 -0.0003237542143487 -0.000700556089211244 -9.17269863863016e-05 -0.000126556551582622 -0.00020784946035952
"727" 0.000196144280606535 -0.000175912405568486 -4.44471394663212e-05 -9.13870439684259e-05 -0.00011383433036276 -0.000107774507807678 -9.05396477964767e-05 2.12127073395389e-05 -0.000129099965114158 2.08009235221606e-05 -5.67781808481286e-05 -0.000310609459189571 -0.00068689424374915 -7.87700654641408e-05 -0.000114591950801977 -0.000209126568335169
"728" 0.000187331594173962 -0.000183615667677629 -5.59414168548607e-05 -0.000100391895690533 -0.000118797111940533 -0.000112936254302533 -9.55325821729063e-05 1.04220486405292e-05 -0.000110629638943748 1.04633703065716e-05 -4.23067749876535e-05 -0.000297169334768935 -0.000671126991998267 -6.45652985852599e-05 -0.000101883757100358 -0.000209356527360366
"729" 0.000179359759121808 -0.0001904832602358 -6.73374440986582e-05 -0.000108798810914165 -0.000122722314012112 -0.000117521075460634 -9.90646444966373e-05 6.96578488055966e-07 -9.05158259224423e-05 1.98556535654696e-06 -2.71838618597477e-05 -0.000283416299083978 -0.000653263228029905 -4.91002733485025e-05 -8.84085214209088e-05 -0.000208425858643423
"730" 0.000172193367524262 -0.000196484313191062 -7.85827228420172e-05 -0.000116635654115321 -0.000125585490523075 -0.00012150927886223 -0.000101092033726497 -7.91518545867586e-06 -6.87958235956792e-05 -4.61005391160215e-06 -1.14797955453137e-05 -0.000269322427050766 -0.000633330522302081 -3.23709555039595e-05 -7.41362211496273e-05 -0.000206229227096581
"731" 0.000165811964439471 -0.000201571585603321 -8.96300688031179e-05 -0.000123924896802425 -0.000127374543963848 -0.000124883952975529 -0.000101578130485388 -1.5379511204602e-05 -4.55256124165492e-05 -9.29374728797059e-06 4.72958459040871e-06 -0.000254870318466955 -0.000611368943330168 -1.43966878319919e-05 -5.90602866893726e-05 -0.000202674052502711
"732" 0.000160178269793941 -0.000205714414451419 -0.000100421395174992 -0.000130696338823758 -0.000128078680950465 -0.000127626015478136 -0.000100500001582506 -2.16658825183781e-05 -2.07636507305096e-05 -1.20599754356296e-05 2.13661081199594e-05 -0.000240032045787518 -0.000587431198442113 4.81303416889871e-06 -4.31669905439993e-05 -0.00019767395075684
"733" 0.000155266930724881 -0.00020887127563193 -0.000110909019240596 -0.000136972071450114 -0.000127701267204241 -0.000129725851870237 -9.78446984655665e-05 -2.67587779134044e-05 5.41706970177534e-06 -1.28918425766154e-05 3.83439356079136e-05 -0.000224799324589334 -0.000561582977081464 2.5209285179679e-05 -2.64632509989929e-05 -0.000191171009735644
"734" 0.000151047554224883 -0.000211012219207933 -0.000121036765595371 -0.000142776676423248 -0.000126249941353568 -0.000131174547824057 -9.36172936785519e-05 -3.0645869459172e-05 3.29349948607207e-05 -1.17851090909718e-05 5.55810939139002e-05 -0.000209148235728664 -0.00053390886145985 4.67514536261291e-05 -8.95660619377928e-06 -0.000183106254644032
"735" 0.000147497728107341 -0.0002121037334625 -0.000130753041895043 -0.000148132264352659 -0.000123737196544364 -0.000131962246061589 -8.78273509035146e-05 -3.33308085847501e-05 6.17005498361313e-05 -8.74971577984011e-06 7.29900326799694e-05 -0.000193068030445651 -0.000504504407282794 6.93781702035947e-05 9.33235103844853e-06 -0.000173445190836905
"736" 0.000144581865351212 -0.000212118728187858 -0.000140007810509018 -0.000153060122843041 -0.000120187462010377 -0.000132089460683508 -8.04979169062306e-05 -3.48222422130085e-05 9.16068830917971e-05 -3.7871796213422e-06 9.04772806259259e-05 -0.000176552101758719 -0.000473479704664741 9.3007290985691e-05 2.83711914036165e-05 -0.000162170786917802
"737" 0.000142288184724625 -0.000211024572696603 -0.000148745646518628 -0.000157570180341479 -0.000115625395854203 -0.000131551831248408 -7.16611623202166e-05 -3.5138072939685e-05 0.000122542917517215 3.07993669128172e-06 0.00010795645876126 -0.000159593714978733 -0.000440960116328598 0.000117555017745482 4.81213694879185e-05 -0.000149281200242928
"738" 0.000140593232971525 -0.000208794442740149 -0.000156912476931552 -0.00016167393512278 -0.000110085453799704 -0.000130352296451706 -6.13644758759628e-05 -3.43056002844295e-05 0.000154386352969149 1.18331376028907e-05 0.000125337500423203 -0.000142198008026883 -0.00040708518158151 0.000142918644493999 6.85305780507939e-05 -0.000134791977425404
"739" 0.000139485086849736 -0.000205407595403686 -0.000164455226449603 -0.00016538073363314 -0.000103607073385091 -0.000128495942728747 -4.96621513086447e-05 -3.23546414522052e-05 0.000187006193991739 2.24340586787635e-05 0.000142527029851623 -0.000124368814334916 -0.000372004418914303 0.000168981453479699 8.95331816710694e-05 -0.000118740932453871
"740" 0.000138949164945318 -0.000200842101222532 -0.000171325202035872 -0.000168689904262587 -9.62371778068548e-05 -0.000125989044854628 -3.66170872251971e-05 -2.93330258673217e-05 0.00022025940129094 3.4846994204358e-05 0.000159440878832401 -0.000106119404424895 -0.00033588221974482 0.000195617324427494 0.000111058518617162 -0.000101180638250176
"741" 0.00013898434692598 -0.000195080028902214 -0.000177469527201231 -0.000171600294895384 -8.80243391707546e-05 -0.000122840356333921 -2.23064533742234e-05 -2.52837951791938e-05 0.000253999174010303 4.90227182727653e-05 0.000175992666173596 -8.74722306699076e-05 -0.000298892608462471 0.000222688918321235 0.000133024810195746 -8.21839709431505e-05
"742" 0.000139586768935696 -0.000188112440640681 -0.000182837418264339 -0.000174102269561336 -7.90258730531534e-05 -0.000119064065748086 -6.80988836637885e-06 -2.02668057550346e-05 0.000288067976436417 6.49055866599609e-05 0.000192100227677088 -6.84504977934377e-05 -0.00026121659632758 0.000250050443759 0.000155342151527632 -6.18409521811541e-05
"743" 0.000140755260435307 -0.000179934606450525 -0.000187385912111458 -0.000176189903945057 -6.92973576310198e-05 -0.000114672628545645 9.78028680374971e-06 -1.43408588515947e-05 0.000322300430502365 8.24232733102434e-05 0.000207680047130644 -4.90859291048897e-05 -0.000223049636579899 0.000277546676199598 0.00017790805500433 -4.02561231023191e-05
"744" 0.00014249817619786 -0.000170545991759166 -0.000191067507739725 -0.000177848082642008 -5.89070099874278e-05 -0.000109690395559008 2.73646572598113e-05 -7.57547599201177e-06 0.000356528324867619 0.00010150692440954 0.00022266226230661 -2.94216515609664e-05 -0.000184586584358552 0.00030501768570482 0.000200616528810562 -1.75537444443105e-05
"745" 0.000144813295095797 -0.000159961588668744 -0.000193844193692083 -0.00017906321746499 -4.79196445552575e-05 -0.000104132491241115 4.58370187575962e-05 -4.02275823743811e-08 0.00039058002729303 0.000122066256895767 0.000236968765122887 -9.50574047297884e-06 -0.000146034026659341 0.000332291650462272 0.000223350523252966 6.1277806937519e-06
"746" 0.000147708767712478 -0.000148191554229454 -0.000195677929962656 -0.000179814173518595 -3.6412558038385e-05 -9.80303058570579e-05 6.5086815126026e-05 8.18424055270024e-06 0.000424274727804816 0.000144010010179333 0.000250533778628427 1.06100880476733e-05 -0.000107595817403836 0.000359197326902255 0.000245989017900128 3.06397205471758e-05
"747" 0.000151195335107036 -0.000135270296083782 -0.000196540207557754 -0.000180086572315089 -2.44593979225447e-05 -9.14088305034681e-05 8.49978759094497e-05 1.70195395678455e-05 0.000457432975091336 0.000167232265715096 0.000263294560621731 3.08634189752348e-05 -6.94829472130013e-05 0.0003855634955669 0.000268406295089866 5.58223462338143e-05
"748" 0.000155268292916926 -0.000121239699129842 -0.000196405348067707 -0.00017986771842304 -1.21388155987676e-05 -8.43088703835731e-05 0.000105441887625046 2.63766675302255e-05 0.000489874092855435 0.000191624630602648 0.000275185910524919 5.11843867665174e-05 -3.1896160403137e-05 0.00041120678568414 0.000290467982274174 8.15015624214373e-05
"749" 0.000159933285425987 -0.000106147870464766 -0.000195253062388578 -0.000179137692315422 4.64283317905832e-07 -7.67621502852072e-05 0.000126294691429466 3.61677518610641e-05 0.000521418034630991 0.000217069540080969 0.000286159720964498 7.14997185004877e-05 4.955737222443e-06 0.000435953532878971 0.000312043295878358 0.000107501896339558
"750" 0.000165187697316589 -9.0051885145818e-05 -0.00019307462124383 -0.000177888694627057 1.32651845602921e-05 -6.88148019697738e-05 0.000147426566324558 4.63021715260161e-05 0.000551885054990722 0.000243443908919687 0.000296156655127941 9.172361167628e-05 4.08762054798712e-05 0.000459627426334177 0.000332993525050569 0.000133637020453248
"751" 0.000171018652212868 -7.30321594384131e-05 -0.000189865545354994 -0.000176111544721881 2.61711334623519e-05 -6.05147372877618e-05 0.000168697920522177 5.66832043029289e-05 0.000581099406506623 0.000270619182113827 0.000305131485231084 0.000111767719108156 7.56728210148965e-05 0.000482052353572387 0.000353175764753795 0.000159720523139496
"752" 0.000177410652079571 -5.51778028205994e-05 -0.000185630999733729 -0.000173809308264116 3.90952311036873e-05 -5.19160012777499e-05 0.000189973817899593 6.72160670594944e-05 0.000608891470183838 0.000298457559033502 0.000313035691825117 0.000131540611366826 0.000109163280424558 0.000503067387299761 0.000372456603480687 0.000185567315862343
"753" 0.000184342616997528 -3.65793298963605e-05 -0.00018038366581392 -0.000170980560367895 5.19424394742211e-05 -4.3074943075703e-05 0.000211118401514503 7.78051644582183e-05 0.000635094134587631 0.000326824186292889 0.000319832868576562 0.000150942718749436 0.000141173567891151 0.000522499927270501 0.000390697973212308 0.000210988026049536
"754" 0.000191784276021233 -1.7351171269323e-05 -0.000174145189777938 -0.000167637444375316 6.46175034736608e-05 -3.4052305075588e-05 0.000231992010072852 8.83514135428384e-05 0.000659552625838961 0.000355581112858391 0.000325481728150421 0.000169868535438593 0.000171544896439379 0.000540200941098821 0.000407765768737735 0.000235799467722875
"755" 0.000199698519805518 2.39002213187852e-06 -0.000166950143599933 -0.000163797355809362 7.70268736594529e-05 -2.49162394571904e-05 0.000252459213529015 9.87602689016285e-05 0.000682118049131039 0.000384582930507421 0.000329947921596078 0.000188217339718139 0.000200129691480156 0.000556023459580443 0.000423526739279453 0.000259826636436323
"756" 0.000208037863483254 2.25167429389129e-05 -0.000158838488164868 -0.00015948212728606 8.90729175235985e-05 -1.57333038166026e-05 0.000272386045346381 0.000108936515262949 0.000702655693505386 0.000413695161495733 0.000333198223335222 0.000205874709698509 0.000226795926147757 0.000569824957754062 0.000437852459979199 0.000282897481434146
"757" 0.000216753102467708 4.28956530897135e-05 -0.000149853365014619 -0.000154719580932845 0.000100666530967042 -6.57556712998312e-06 0.000291639967897082 0.000118785184449549 0.000721035990312294 0.000442771869172238 0.000335211363835136 0.00022273455435998 0.000251424529876937 0.000581482097107167 0.000450629618460291 0.000304849045505275
"758" 0.000225783300594518 6.33895211672559e-05 -0.000140059152392932 -0.00014954581168673 0.00011171400647256 2.48123068335728e-06 0.000310097225983082 0.000128219257773645 0.000737146881982589 0.000471677745128386 0.000335963230572012 0.000238686290061131 0.000273915050551712 0.000590884830744554 0.000461745806254971 0.000325531281056624
"759" 0.000235064550773071 8.38513552426598e-05 -0.00012951218479335 -0.000144003564332018 0.000122126986887203 1.13641999226339e-05 0.000327634621491233 0.000137153650830393 0.0007508915899027 0.000500274582474718 0.000335433385816121 0.000253621782881526 0.000294187789382142 0.000597927729401065 0.000471095447343331 0.000344803867407264
"760" 0.000244526406281165 0.000104141780766736 -0.000118291272205352 -0.000138134838409667 0.000131819550817347 1.99994314653368e-05 0.000344141453977284 0.000145505265655237 0.000762185466524233 0.000528429288178333 0.000333616938888753 0.000267431897932483 0.000312166639402655 0.000602532404526528 0.000478588530384471 0.000362537163055241
"761" 0.000254098621583046 0.000124114411129739 -0.000106468621524166 -0.00013198954820387 0.000140717309498547 2.83118123775775e-05 0.000359513363677473 0.000153203764342034 0.000770961941380399 0.000556016707295739 0.000330506040269372 0.000280017352398525 0.00032780399664379 0.000604627611192746 0.000484146718999931 0.000378618814418391
"762" 0.00026370629942523 0.00014362981955971 -9.4130853652079e-05 -0.000125621081810706 0.000148743913988255 3.6231751781062e-05 0.000373656819104415 0.000160178352245394 0.000777165863349169 0.000582907852606676 0.000326102446309084 0.000291277329110529 0.000341067618158555 0.000604166621745564 0.00048770159383267 0.00039294942236469
"763" 0.000273268079085829 0.000162553783655165 -8.13627074167033e-05 -0.000119078828550722 0.000155832069767079 4.36904792011837e-05 0.00038648686926513 0.000166369344495462 0.000780764761552873 0.000608987836165404 0.000320411399934361 0.000301123361751365 0.000351941424738231 0.000601109568291297 0.000489197283849053 0.00040544304547742
"764" 0.000282712994235304 0.000180757211966754 -6.82530720813999e-05 -0.000112422601165255 0.000161928580657696 5.06220063389158e-05 0.000397929488217238 0.00017172543078711 0.000781743050819225 0.000634147680431299 0.000313447158829664 0.000309466788135671 0.000360421329149387 0.000595444813831579 0.000488593475373058 0.000416028738740078
"765" 0.0002919639896899 0.000198117832706705 -5.4896901862464e-05 -0.000105704347477814 0.000166976800366503 5.69678656473949e-05 0.000407923213768442 0.000176199630246305 0.00078009687258648 0.000658285638288279 0.000305230175951076 0.000316232884763317 0.000366526571674207 0.00058716649738685 0.000485863718121437 0.000424652160089542
"766" 0.000300947976111352 0.00021451951710699 -4.1383986036402e-05 -9.89796267063788e-05 0.000170940418356102 6.26709895328885e-05 0.000416421744553774 0.000179761651214885 0.000775846854329794 0.000681300384399063 0.000295788399377514 0.000321353627739655 0.000370284098302751 0.000576296862664278 0.000480997496047493 0.000431274839952905
"767" 0.000309590010183031 0.000229869236637435 -2.78133320139438e-05 -9.23049087200509e-05 0.000173785153121464 6.76863233666712e-05 0.000423390634524124 0.00018238473126222 0.000769024431085646 0.000703111045469105 0.000285159282348529 0.000324772800021936 0.000371740628399305 0.000562872945039116 0.000473993499965012 0.00043587200407495
"768" 0.000317829858603119 0.000244072564754993 -1.42751850953572e-05 -8.57303335627298e-05 0.000175489813844003 7.19691329848976e-05 0.000428804537641608 0.000184052036930833 0.000759683535474753 0.000723642464199584 0.000273378471635424 0.000326441030716138 0.00037095547473593 0.000546941528767977 0.000464872033652447 0.000438438148313019
"769" 0.000325595800164327 0.000257048630337021 -8.58683238417323e-07 -7.93076248030005e-05 0.000176041195676296 7.54874574753499e-05 0.000432658843053074 0.000184759390772105 0.000747890772829801 0.00074282548204302 0.000260495371662962 0.000326323922757577 0.000368002391398876 0.000528579896725841 0.000453664447604539 0.00043897675371859
"770" 0.000332837316089605 0.000268737775859407 1.23421838623304e-05 -7.30843522379584e-05 0.000175438902575005 7.82125543984417e-05 0.000434955851107568 0.000184506736586818 0.000733728632239933 0.000760608385276521 0.000246560738065262 0.000324397824431418 0.000362964996459234 0.00050786632224128 0.000440413175218186 0.000437510984094004
"771" 0.000339495259073356 0.000279085743635737 2.52484279260781e-05 -6.7102667188046e-05 0.000173691806620311 8.01232102572583e-05 0.000435710432516991 0.000183311283752041 0.00071729723575799 0.000776947328056486 0.000231636597093234 0.000320651948729742 0.0003559383921041 0.000484905069556834 0.000425180837675731 0.000434076055995349
"772" 0.000345520230435137 0.000288052974780378 3.77733698985359e-05 -6.140790934034e-05 0.000170812153982536 8.12062794220208e-05 0.000434950715063899 0.000181186833504387 0.000698704594281137 0.000791811288474543 0.000215778201534435 0.000315083526862725 0.00034703043009343 0.000459798475575347 0.000408032522261221 0.00042871923069099
"773" 0.000350873490827838 0.000295615128591046 4.98433576693108e-05 -5.60417501647139e-05 0.000166826600162646 8.14587791454382e-05 0.000432720189001651 0.000178171174496536 0.000678080671317626 0.000805185654204206 0.000199057823388038 0.000307706721740357 0.000336353084317814 0.00043267964832575 0.000389055537216739 0.000421504713495457
"774" 0.000355509556361538 0.000301759368409129 6.13890913541318e-05 -5.10333426646641e-05 0.000161770434332211 8.08820987066501e-05 0.000429072045609985 0.000174293292986694 0.000655558600420942 0.000817063117458717 0.000181539797680324 0.000298546172830801 0.000324029858122378 0.000403678253075019 0.000368339210785108 0.000412503101401307
"775" 0.000359397627164254 0.000306483101313867 7.23392807477081e-05 -4.64201034106037e-05 0.000155686377616263 7.94838480832129e-05 0.000424059767030047 0.000169602174909045 0.000631285189889422 0.000827453387356188 0.000163299085900319 0.000287638683286026 0.000310189197988215 0.000372943231564774 0.000345990478065421 0.000401799146193038
"776" 0.000362512542381264 0.000309797468520887 8.26365545122545e-05 -4.22307082018984e-05 0.000148624456402057 7.72804178051286e-05 0.000417761130303824 0.000164145922373244 0.000605416021032579 0.000836374978814361 0.000144408952867363 0.000275032496410576 0.000294967533115724 0.000340625030787838 0.000322117665170603 0.000389486856536265
"777" 0.000364820977392665 0.000311722211950064 9.22281280048309e-05 -3.8490541460201e-05 0.000140636955569549 7.42912513672168e-05 0.000410251333453592 0.000157979570133488 0.000578115485777212 0.000843858161629905 0.000124946457475231 0.000260783221555329 0.000278500198571907 0.000306887040801014 0.000296843224782251 0.000375670783657055
"778" 0.000366316123985757 0.000312296266070431 0.000101067764592556 -3.52245101714004e-05 0.00013179053953241 7.05463209055166e-05 0.000401615961209236 0.000151164384514165 0.000549548616844687 0.000849952592407492 0.000104985957256047 0.000244964999156974 0.000260932416107113 0.000271893398143195 0.000270295892647072 0.000360459353143155
"779" 0.000366974274307471 0.00031155194506875 0.000109112186735985 -3.24517539033585e-05 0.000122148142847847 6.60748121955876e-05 0.000391945098986988 0.000143760441212731 0.000519891741790961 0.000854709729738707 8.46060810319611e-05 0.000227655310286716 0.000242403498915364 0.000235818715446905 0.000242604980637953 0.000343971893586336
"780" 0.000366789456360208 0.000309552666595607 0.000116327618450033 -3.01881039376238e-05 0.000111783356363412 6.09158641877668e-05 0.000381338725250268 0.00013583777025348 0.000489320158688107 0.000858198900317941 6.3881765457365e-05 0.000208941830358301 0.000223057656301467 0.000198831246578949 0.000213909756439791 0.000326327630054148
"781" 0.000365754175285581 0.000306342600337512 0.000122689293642365 -2.84499642597571e-05 0.000100768578431103 5.51085919419527e-05 0.000369894602847356 0.000127461739699088 0.000458010020583279 0.00086049333177363 4.28924822065214e-05 0.000188923841807448 0.000203038830947877 0.000161111229565973 0.000184349382126755 0.000307657876212704
"782" 0.000363866088392815 0.000301992696101829 0.000128176227734831 -2.72484763910728e-05 8.91813284785511e-05 4.86978682399292e-05 0.00035771193755979 0.000118700576631717 0.000426140055450903 0.0008616759272866 2.17060221390166e-05 0.000167706896681342 0.000182486373587145 0.000122836136376472 0.000154069239979271 0.000288090689515161
"783" 0.000361130043913694 0.000296575399694501 0.000132771956789344 -2.65931675964059e-05 7.70983078280983e-05 4.17300322108379e-05 0.000344901548937732 0.000109625679130686 0.000393887625847545 0.000861838797520044 4.01500945145096e-07 0.000145399929238483 0.000161540487931126 8.41808732272783e-05 0.00012321647383746 0.000267759933403828
"784" 0.000357549645340284 0.000290163915729534 0.000136471831800812 -2.64867379390151e-05 6.4602520797673e-05 3.42561377279559e-05 0.000331564495343483 0.000100302674763201 0.000361423727470883 0.000861080752225323 -2.09486046988042e-05 0.000122124914570048 0.000140333201157747 4.53211440885091e-05 9.19334260414234e-05 0.00024679991314137
"785" 0.000353137320673767 0.000282835439572921 0.000139270396318687 -2.69357472186301e-05 5.1769128318972e-05 2.63263048841419e-05 0.000317802945018399 9.08001434132372e-05 0.000328917456093562 0.000859500500186219 -4.22791178379913e-05 9.80042728423621e-05 0.000118993465620139 6.42899996840702e-06 6.03679428528745e-05 0.000225341940629302
"786" 0.000347905654907769 0.000274675733563804 0.000141176664374881 -2.79377217481763e-05 3.86802154768233e-05 1.79935167426716e-05 0.000303722060980109 8.11826781691691e-05 0.000296532633163883 0.00085720319466595 -6.35221647677118e-05 7.31637713008049e-05 9.76479084823213e-05 -3.23285684770041e-05 2.86628580020857e-05 0.000203519042152086
"787" 0.00034186895962668 0.000265767487714351 0.00014219637014598 -2.94909417977904e-05 2.54110647218387e-05 9.31165937825261e-06 0.000289421718163482 7.15104512347776e-05 0.000264429426976927 0.000854292938432539 -8.46127460368215e-05 4.77324420586962e-05 7.64109830433051e-05 -7.07904889602738e-05 -3.04463935791903e-06 0.000181460796121857
"788" 0.000335047552205784 0.000256200164858954 0.000142352622005167 -3.15908749711511e-05 1.20393637299955e-05 3.34535009221095e-07 0.000274996980757732 6.18464334107517e-05 0.000232755150428761 0.000850877369377733 -0.000105492012931509 2.18465395855799e-05 5.53952358345081e-05 -0.000108798378089624 -3.46134104295486e-05 0.000159294195062814
"789" 0.000327465517849203 0.000246054710489703 0.000141662888489204 -3.4232057630532e-05 -1.36468323766431e-06 -8.88478623544763e-06 0.00026053839782476 5.22425817562357e-05 0.000201650331360445 0.000847058045302182 -0.000126098638766301 -4.36022354627906e-06 3.47003566901416e-05 -0.000146200548504484 -6.59088145082978e-05 0.000137143487104408
"790" 0.00031914864643481 0.000235421812553085 0.000140152297201377 -3.73984327519361e-05 -1.47272377855203e-05 -1.82941712879727e-05 0.000246136631121545 4.2753387006893e-05 0.000171251203097744 0.00084293575389636 -0.000146377617211435 -3.07534494228209e-05 1.44203180449448e-05 -0.000182856289870624 -9.68078809017813e-05 0.000115125573823698
"791" 0.000310123226134148 0.000224381028412906 0.000137859715364403 -4.10782881772282e-05 -2.79869528360868e-05 -2.78397892034973e-05 0.000231874205931344 3.34233077961901e-05 0.000141678069924555 0.000838606537483449 -0.000166279811693271 -5.71975303315533e-05 -5.35392827226734e-06 -0.000218629474669156 -0.000127185676591263 9.33539897839293e-05
"792" 0.000300423308090871 0.000213025058493874 0.000134817521751818 -4.52583284573765e-05 -4.10758855427699e-05 -3.74731602016145e-05 0.000217826737626338 2.42988947715423e-05 0.000113044344715179 0.000834165530109977 -0.000185755020472038 -8.35632778978307e-05 -2.4551189320721e-05 -0.00025339899021583 -0.000156925527161308 7.19335982287343e-05
"793" 0.000290086520446194 0.000201431394617763 0.000131069006001169 -4.99139692783409e-05 -5.39404676567417e-05 -4.7141224359465e-05 0.000204058797812334 1.54183039688215e-05 8.54523532933502e-05 0.000829687547685692 -0.000204759494832966 -0.000109718369783882 -4.30993281275622e-05 -0.000287046097127323 -0.000185925541383729 5.09644797952121e-05
"794" 0.000279140651805008 0.000189675998991267 0.000126656241496243 -5.50304824238626e-05 -6.65215027646326e-05 -5.6800178650786e-05 0.000190638041691733 6.81436844065533e-06 5.89921126714659e-05 0.000825256016955554 -0.000223251449397419 -0.000135538577172539 -6.09413549514818e-05 -0.000319462617215259 -0.000214078282440076 3.05394478709722e-05
"795" 0.000267635973937412 0.000177842424551575 0.000121634117966993 -6.05783595868697e-05 -7.87749848279403e-05 -6.64022371970561e-05 0.000177620867889105 -1.48427609545259e-06 3.37436884922133e-05 0.000820934202712578 -0.000241193988926625 -0.000160897369130341 -7.80299252011364e-05 -0.000350558019646931 -0.000241298235913508 1.07410045746903e-05
"796" 0.000255608806463589 0.000166000395313662 0.000116050418765787 -6.65298160245695e-05 -9.06546480106926e-05 -7.59064131829937e-05 0.000165052285654892 -9.45427944711458e-06 9.77684507480779e-06 0.000816781192661817 -0.000258548609257822 -0.000185680021087932 -9.43236269301771e-05 -0.000380244190989583 -0.00026749805674192 -8.35533727858514e-06
"797" 0.000243100228485944 0.000154219631444958 0.000109964937763519 -7.28584111628453e-05 -0.000102121429299946 -8.52722025026201e-05 0.000152972600021266 -1.70700274734517e-05 -1.28525128474615e-05 0.000812842952705517 -0.000275288650874504 -0.000209778292200533 -0.000109791735501422 -0.000408449713510366 -0.000292608735228425 -2.66812714652695e-05
"798" 0.000230161579451895 0.000142564731854158 0.000103432197794181 -7.95325840859406e-05 -0.000113145413849326 -9.44618545192706e-05 0.00014141524667101 -2.4323576686631e-05 -3.40982633497459e-05 0.000809155360048246 -0.000291384786360466 -0.000233084076220867 -0.000124411143184035 -0.000435108238134658 -0.000316563094980576 -4.41768593897649e-05
"799" 0.000216838339747853 0.00013110329667862 9.65160311937155e-05 -8.65143504649753e-05 -0.000123694890484447 -0.000103437677241101 0.000130408267407298 -3.12000597404606e-05 -5.39241348694316e-05 0.000805745017734633 -0.000306810843130732 -0.000255504173171405 -0.000138166010641166 -0.00046017103090825 -0.000339304022415621 -6.07951457745701e-05
"800" 0.000203177631827786 0.000119889135632331 8.92764654003999e-05 -9.37668904941126e-05 -0.000133747716186827 -0.000112171727478449 0.000119968166584004 -3.76929993038877e-05 -7.23060120174476e-05 0.000802630662280149 -0.000321548573348292 -0.000276950481674122 -0.000151056664030405 -0.00048359695645752 -0.00036079169749812 -7.64994613506828e-05
"801" 0.000189237975893826 0.000108975421531138 8.17790372477076e-05 -0.000101256833121569 -0.000143284813849421 -0.000120632047683269 0.00011010518633217 -4.37981368019786e-05 -8.92290028259902e-05 0.000799806126792557 -0.000335575446731208 -0.000297341756521993 -0.000163079906860342 -0.000505351148497733 -0.000380982977199087 -9.12498284220873e-05
"802" 0.000175064079554127 9.84123593250941e-05 7.40844596279861e-05 -0.000108938925645223 -0.000152296040945443 -0.00012879655614731 0.000100822817067488 -4.95196413070801e-05 -0.0001046848114891 0.000797268729345236 -0.000348880307934499 -0.000316611364257217 -0.000174249317517177 -0.000525409360616182 -0.000399853549378616 -0.000105028234078555
"803" 0.00016071275939233 8.82445364008622e-05 6.62615803238009e-05 -0.000116770671427834 -0.000160772418461556 -0.000136638895220582 9.21223793432744e-05 -5.4856655838372e-05 -0.000118679273936902 0.000795000153069203 -0.000361448433526285 -0.000334699224089651 -0.000184577848933865 -0.000543770199450553 -0.000417387496004648 -0.00011782453198818
"804" 0.000146239225124746 7.85124050061707e-05 5.83749301841205e-05 -0.000124711971084613 -0.000168711309127387 -0.000144139508409529 8.39934124655251e-05 -5.98217911788772e-05 -0.000131222930334865 0.000792971373191487 -0.000373268278545176 -0.000351557291025067 -0.000194089935528078 -0.000560420472339433 -0.000433570550088976 -0.000129626765771094
"805" 0.000131694577564735 6.92518636713492e-05 5.04849464600291e-05 -0.000132714656148699 -0.000176117358115052 -0.00015128569672478 7.64212219038386e-05 -6.44224139319891e-05 -0.000142333759886448 0.000791141680916999 -0.0003843384453087 -0.00036715054740295 -0.000202814961190449 -0.000575374983100519 -0.000448406006193304 -0.000140443439931873
"806" 0.000117141471995587 6.04944513868217e-05 4.26592627689975e-05 -0.000140734775493377 -0.000182993798501801 -0.000158059632565996 6.93893516599776e-05 -6.86679027010904e-05 -0.000152039741400416 0.000789466802989934 -0.000394647204641632 -0.0003814457331904 -0.000210782316676999 -0.000588641716300738 -0.000461897713914947 -0.000150283681765422
"807" 0.000102626043166528 5.22648773519062e-05 3.49560471003374e-05 -0.000148727345894258 -0.000189349830851516 -0.000164451487735481 6.28703581498237e-05 -7.25769430819817e-05 -0.000160371900283069 0.000787887784270503 -0.000404195316755733 -0.000394431723243678 -0.00021802844873861 -0.000600245950533386 -0.000474058165916345 -0.000159166816863557
"808" 8.82124356838974e-05 4.45914679463236e-05 2.74331921188886e-05 -0.000156643282764806 -0.000195199859605491 -0.000170456508165554 5.68395289946045e-05 -7.6164935807312e-05 -0.000167366666306999 0.000786342719129957 -0.000412981077568428 -0.000406101858262748 -0.000224594415495716 -0.000610212966555251 -0.000484906203276967 -0.000167114961422462
