"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"859" -0.00057301675544755 -0.000154954577390244 4.57952806809009e-05 -0.000199802112902991 -0.000187903511243447 -2.92784991023783e-05 -0.000234853402686969 9.09140624977805e-05 -0.00464722164206271 0.000558443220610289 0.000181869937106237 -0.00012430890822807 0.000159601036895238 3.05170575662764e-05 0.000385001923989323 0.000148926416162811
"860" -0.000567734056224134 -0.000160296603672122 4.50915169641565e-05 -0.000213036997535788 -0.000172244195988363 -1.59751116495282e-05 -0.000221631505854379 0.000100145394456907 -0.00458671975147737 0.000468263806559474 0.000182810413847183 -0.000114459839808897 0.000166518781844365 2.3788533161751e-05 0.000412873137485442 0.00017539109063707
"861" -0.000561717101490098 -0.000164764425070177 4.32709853589282e-05 -0.000227001691733275 -0.000157004721126416 -3.47748651759763e-06 -0.000208548590331008 0.000108983208501014 -0.00450319479397573 0.00037238107054569 0.000180896833555123 -0.00010509396978533 0.00017209154742247 1.81871501725891e-05 0.000438246660815852 0.000206458648774219
"862" -0.000554947230943466 -0.000168263017339676 4.03397721204515e-05 -0.000241455756389897 -0.00014232551367539 8.15103496311803e-06 -0.000195718076179656 0.000117372259286041 -0.0043966751542198 0.000271258940220346 0.00017613481219683 -9.62547266847442e-05 0.000176295060802932 1.37496189929015e-05 0.000460707671081204 0.000242014556080288
"863" -0.000547419653046522 -0.000170718110149496 3.63102706103809e-05 -0.000256165004076427 -0.000128356056712775 1.88428158022352e-05 -0.000183267639806853 0.000125244357652135 -0.00426734441102325 0.000165458352036415 0.000168557774110967 -8.79880033880223e-05 0.000179107081867584 1.05033132477732e-05 0.000479867671781197 0.000281897267028422
"864" -0.000539118369400294 -0.000172055187367716 3.12120989641602e-05 -0.000270876112357887 -0.000115218841530827 2.85498720703431e-05 -0.000171295982363962 0.000132553142256891 -0.00411548419103785 5.55742855768714e-05 0.000158238470159544 -8.03245401052129e-05 0.000180529936998772 8.4556160393236e-06 0.000495367200891506 0.000325888952937831
"865" -0.000530041785073121 -0.000172216876165461 2.50801076265309e-05 -0.000285339932773948 -0.000103034576534183 3.72323729769917e-05 -0.000159901659602315 0.00013924978189449 -0.00394152829213179 -5.77382681177755e-05 0.000145283277128389 -7.3297130614594e-05 0.000180568086129707 7.61014261969832e-06 0.000506888839945168 0.000373726120228971
"866" -0.000520191556253159 -0.000171159448716567 1.79626333307977e-05 -0.000299320439843215 -9.19006316696721e-05 4.48533348413162e-05 -0.000149174589487037 0.000145292181787253 -0.00374604639718139 -0.000173771499316458 0.000129823029182521 -6.69250566163091e-05 0.000179240543222463 7.9477789502081e-06 0.000514148047692964 0.000425089921280662
"867" -0.000509577785501119 -0.000168858237260898 9.91320508235923e-06 -0.000312586151847172 -8.19138027672134e-05 5.13888553314256e-05 -0.000139194579183789 0.000150648732089711 -0.00352976456815069 -0.000291775848131037 0.000112026223434167 -6.12268604443429e-05 0.000176583316667904 9.4364279516078e-06 0.000516907814504455 0.000479620213228374
"868" -0.000498203250277099 -0.000165298467679487 1.00527615908263e-06 -0.000324919701714604 -7.31388055878142e-05 5.68309151042871e-05 -0.000130019709126906 0.000155298503528435 -0.0032935574031733 -0.000410982328836089 9.20848589803418e-05 -5.6210282014981e-05 0.00017263550402268 1.20278773246105e-05 0.000514979873772452 0.000536903040844936
"869" -0.000486091300492182 -0.000160479847688329 -8.68973796095993e-06 -0.000336100764001238 -6.56327205285336e-05 6.11805391374462e-05 -0.00012170107813496 0.000159229268877625 -0.00303845935116243 -0.000530584774147104 7.02209503325288e-05 -5.18739201763025e-05 0.000167459343624749 1.56578003825732e-05 0.00050823475021611 0.000596488112973723
"870" -0.000473266825671097 -0.000154420092477318 -1.90852260915739e-05 -0.000345945032764705 -5.94332081358653e-05 6.44468651664003e-05 -0.000114276283260376 0.000162430306646943 -0.00276570697225522 -0.000649752607975037 4.66786327277762e-05 -4.82158790122201e-05 0.000161115839331581 2.02549912616002e-05 0.000496592124879913 0.000657886972781827
"871" -0.000459755003647139 -0.000147148892901179 -3.00954384515583e-05 -0.000354274795847364 -5.4557625778834e-05 6.66528523723048e-05 -0.000107764792549751 0.000164912505057218 -0.00247669396646782 -0.000767663081942679 2.17200354193523e-05 -4.52194683744244e-05 0.000153684351346467 2.57279039395264e-05 0.000480032457506387 0.000720579308937228
"872" -0.000445596018986654 -0.000138714064544518 -4.16200562712779e-05 -0.000360937107944889 -5.10161896397329e-05 6.78256244230439e-05 -0.00010217858564499 0.000166684765687721 -0.00217302622438677 -0.000883472222977876 -4.37689173569684e-06 -4.28670057538137e-05 0.000145248945316492 3.19780202158564e-05 0.000458593852000028 0.000784016999528187
"873" -0.000430830541091659 -0.000129181406850687 -5.35631677168056e-05 -0.000365803666650919 -4.8790450990555e-05 6.80056629490075e-05 -9.7510397890452e-05 0.000167768815464804 -0.00185650594696619 -0.000996361124998763 -3.13167491554232e-05 -4.11378442222239e-05 0.000135901714681075 3.88971414484192e-05 0.000432366192814126 0.000847631387087714
"874" -0.000415502405486419 -0.000118614534609711 -6.58196518087201e-05 -0.000368756867224293 -4.78473565211215e-05 6.72500682707168e-05 -9.37365090572604e-05 0.000168202079319434 -0.00152911633660767 -0.00110553159239783 -5.87980933500328e-05 -3.9993811148374e-05 0.000125745048530975 4.63703689329507e-05 0.000401508728572482 0.000910834751013604
"875" -0.000399668613977427 -0.000107102656265768 -7.82846299293598e-05 -0.000369710659226757 -4.81440167280917e-05 6.56119963983508e-05 -9.08319690105661e-05 0.000168017470436665 -0.00119307478974182 -0.00121020097863244 -8.6518254427198e-05 -3.94005450354053e-05 0.00011488707078064 5.42791077300555e-05 0.000366232217395318 0.000973038964918843
"876" -0.000383386897087525 -9.47427238396522e-05 -9.08561185346204e-05 -0.000368602298181793 -4.9609261933988e-05 6.31638601271861e-05 -8.87389348204929e-05 0.000167269336417978 -0.00085076713336578 -0.00130963990185739 -0.00011416887862257 -3.93173606239348e-05 0.00010343981364962 6.2499340395101e-05 0.000326796994387648 0.00103364625160414
"877" -0.000366723230334459 -8.16406981475516e-05 -0.000103425276418792 -0.00036539475082739 -5.21732958339849e-05 5.99725434360514e-05 -8.74132614024195e-05 0.000166005637916284 -0.000504806865122684 -0.00140313618342286 -0.000141443158842901 -3.96993252463716e-05 9.15191516641638e-05 7.09165838692954e-05 0.000283521906985337 0.00109207759321358
"878" -0.00034974238377582 -6.79138801597709e-05 -0.000115893698735115 -0.000360073380786653 -5.57438237711459e-05 5.61211738417725e-05 -8.67786070688179e-05 0.000164289218850989 -0.000157966313053794 -0.00149005483711467 -0.00016804817034496 -4.04942992328867e-05 7.92415782591165e-05 7.94058020505938e-05 0.000236765254694516 0.00114776102748476
"879" -0.000332523146009222 -5.36789772394445e-05 -0.000128159060331101 -0.000352637788986841 -6.02192759205127e-05 5.16930432352026e-05 -8.67652980055462e-05 0.000162181126131028 0.000186814196590221 -0.00156980983850974 -0.000193688068251371 -4.16522978837343e-05 6.67258099334722e-05 8.78541173885905e-05 0.000186931995167755 0.00120014718618772
"880" -0.000315134093034451 -3.9065023340835e-05 -0.000140125150812473 -0.000343117543176428 -6.5483282821226e-05 4.67797390330735e-05 -8.72803060844117e-05 0.000159759402963507 0.000526468037921966 -0.00164189033332182 -0.000218091223380223 -4.31156989500855e-05 5.40984008556074e-05 9.61575958339889e-05 0.000134471342100165 0.00124871882243731
"881" -0.000297662990853587 -2.42058976269642e-05 -0.000151704684895895 -0.000331571562555485 -7.14244523636792e-05 4.1466479374095e-05 -8.82396670988252e-05 0.000157084856948269 0.000857786695657923 -0.00170583237873936 -0.000240997096525521 -4.48290024280226e-05 4.14694986176201e-05 0.00010422027095421 7.98531630501546e-05 0.00129299910275336
"882" -0.000280190689896886 -9.23062645008921e-06 -0.00016280748041794 -0.000318062497612601 -7.79107457675167e-05 3.58498585276421e-05 -8.95448834430513e-05 0.000154238942027836 0.00117753440886236 -0.0017612572952165 -0.000262156186867248 -4.67349019943672e-05 2.89591266752754e-05 0.000111948775779785 2.35808904038564e-05 0.00133254905801841
"883" -0.000262795072355631 5.72035277159664e-06 -0.000173364422045967 -0.000302683422475086 -8.48118751851776e-05 3.00176369752437e-05 -9.10990696170278e-05 0.00015129062810006 0.00148242983160777 -0.00180786136453381 -0.000281350370197548 -4.87764741119494e-05 1.66790838112169e-05 0.000119267813121987 -3.38238374533418e-05 0.00136697328707438
"884" -0.00024556585455407 2.05170876424928e-05 -0.000183300896517536 -0.000285542603370486 -9.20003049812175e-05 2.40608892029068e-05 -9.28062249973615e-05 0.000148311005193991 0.00176921728440499 -0.00184540968254974 -0.000298373440845046 -5.08985405741672e-05 4.73098187135871e-06 0.00012611510110269 -9.18236143960729e-05 0.00139594227538978
"885" -0.00022858619885219 3.50278216601463e-05 -0.000192555403321874 -0.00026676059288678 -9.93307264094631e-05 1.80745784831092e-05 -9.45559595307068e-05 0.000145381251215989 0.0020347525917128 -0.00187376125298295 -0.000313048253963072 -5.30434476953752e-05 -6.77993961147271e-06 0.000132430586105177 -0.000149874999866919 0.00141917024988243
"886" -0.000211939578266345 4.91280249686017e-05 -0.000201076560350465 -0.000246475015227702 -0.000106676907321701 1.21447588785012e-05 -9.62608082781234e-05 0.000142560001216896 0.00227600441058104 -0.00189282128558656 -0.000325215064449861 -5.51587972361387e-05 -1.77616923108579e-05 0.000138182411483844 -0.000207429659023418 0.0014364419991266
"887" -0.000195710764250741 6.26862242661486e-05 -0.000208822673626653 -0.00022484098695161 -0.000113907989198394 6.34516824917221e-06 -9.7823655627785e-05 0.000139913605907352 0.00249016469098663 -0.00190258415566845 -0.000334747253498089 -5.7194618970766e-05 -2.81295280744138e-05 0.000143333461890029 -0.000263957803209609 0.00144759917891693
"888" -0.000179976148054343 7.55910174803234e-05 -0.000215761985210273 -0.00020202024212508 -0.000120898016927298 7.62641963156147e-07 -9.91523045750562e-05 0.000137504223902582 0.00267470045912743 -0.00190311418246812 -0.000341534576869609 -5.91042950396814e-05 -3.78134160449098e-05 0.000147867006156028 -0.000318920841839027 0.00145254667736653
"889" -0.000164815423529307 8.77328070155286e-05 -0.000221868817396109 -0.00017818469747194 -0.000127520511956202 -4.53088180110545e-06 -0.000100161341926341 0.000135388531062217 0.00282741708611623 -0.00189456000061473 -0.000345498383733173 -6.08406912377833e-05 -4.67392770754776e-05 0.000151775517824003 -0.00037181347316089 0.00145124937074135
"890" -0.000150303318561309 9.90104128981036e-05 -0.000227132356420932 -0.000153509511315841 -0.000133667284236291 -9.47318956637193e-06 -0.000100775966064732 0.000133609027153841 0.00294646912599022 -0.00187709890014203 -0.000346579556371801 -6.23663674413362e-05 -5.48557618217864e-05 0.000155061068902384 -0.000422144932600806 0.00144374412298387
"891" -0.000136504017617747 0.000109334143053679 -0.000231545026292799 -0.000128188041429971 -0.000139228126649355 -1.39976925569443e-05 -0.000100922601430174 0.000132213871619951 0.00303048236251343 -0.00185100485702592 -0.000344747071501195 -6.36426174548931e-05 -6.21179849060949e-05 0.000157734812886602 -0.000469458465775841 0.00143011712227169
"892" -0.00012348615803075 0.000118614715728779 -0.000235118346101779 -0.000102410721833703 -0.000144112532866574 -1.80586292462582e-05 -0.000100548277406993 0.000131232851713024 0.00307851381045943 -0.00181657884943394 -0.000339992171552823 -6.46430003492361e-05 -6.84900050322843e-05 0.000159815064975497 -0.000513332169668748 0.00141051726128384
"893" -0.000111305876403185 0.000126785386907448 -0.00023786987431064 -7.63728162773603e-05 -0.000148237348792162 -2.16056591096655e-05 -9.96015958307561e-05 0.00013069263067963 0.00309011417928669 -0.00177418641583612 -0.000332335015040599 -6.53397442774274e-05 -7.39509169944477e-05 0.000161327085713228 -0.000553379373406492 0.00138514751888066
"894" -0.000100016988169199 0.000133791057357446 -0.000239822034658466 -5.02648255443452e-05 -0.000151522595402214 -2.45988777083724e-05 -9.80359060388255e-05 0.000130616080968395 0.00306536041923376 -0.00172424758597436 -0.000321811326782676 -6.57079245634039e-05 -7.84837198763706e-05 0.00016230057092626 -0.000589263035359405 0.00135425840826117
"895" -8.9661121169337e-05 0.0001395776294045 -0.000241012114512925 -2.42852605782011e-05 -0.00015391364344607 -2.70115240346237e-05 -9.58317580015585e-05 0.000131008302290302 0.00300478780098354 -0.00166720551738822 -0.000308480452348126 -6.57353188153336e-05 -8.20943508820067e-05 0.000162768892698987 -0.000620684953820373 0.00131814789695299
"896" -8.0282928586798e-05 0.000144111833546429 -0.000241483740689549 1.37391092811323e-06 -0.000155360396676844 -2.88197327640674e-05 -9.2970552555376e-05 0.000131873564111779 0.00290943405598868 -0.00160355248495228 -0.000292427636415341 -6.54065640225922e-05 -8.47863609354026e-05 0.000162772827511813 -0.00064740659780592 0.00127715359286808
"897" -7.19065527088741e-05 0.000147371366238331 -0.000241282142727247 2.65196887281314e-05 -0.000155825534632694 -3.0006126315781e-05 -8.9446165651977e-05 0.000133209873775882 0.00278078578642506 -0.00153382119489465 -0.000273753993274441 -6.47171321212406e-05 -8.6584721347909e-05 0.000162352378240125 -0.000669236376815997 0.00123164786809726
"898" -6.45548419409683e-05 0.000149349041218418 -0.000240470255056235 5.09735558816031e-05 -0.000155291491537408 -3.05623548829915e-05 -8.52663782633178e-05 0.000135000150468565 0.00262073446322917 -0.00145855539440597 -0.000252577153154675 -6.36649521365539e-05 -8.75122152955318e-05 0.000161553829785618 -0.000686033528443685 0.00118203511224285
"899" -5.82497307600274e-05 0.00015003766633984 -0.000239114078578766 7.45562957243661e-05 -0.000153748328088584 -3.04886453795911e-05 -8.04477617629015e-05 0.000137223314466025 0.0024315532954142 -0.00137833618488579 -0.000229035995862442 -6.22510946063197e-05 -8.76168297855067e-05 0.000160412614764619 -0.00069772378009665 0.00112873980037134
"900" -5.29890381536785e-05 0.00014946314499591 -0.000237277920000851 9.71069367120579e-05 -0.000151197339345527 -2.978449665112e-05 -7.50190356765637e-05 0.000139857402492276 0.00221582430651986 -0.00129377087497965 -0.000203284421586709 -6.04781847971226e-05 -8.69389503823091e-05 0.000158983029759959 -0.000704273593854466 0.00107220992676486
"901" -4.87848025061522e-05 0.00014764129013559 -0.000235042787621623 0.000118461304249138 -0.000147662347358949 -2.84719073087126e-05 -6.90265641095387e-05 0.000142858990369383 0.00197636614528539 -0.0012054555048103 -0.000175490570325534 -5.83612905851922e-05 -8.55369622581719e-05 0.000157301914095148 -0.000705717771458229 0.00101291133802582
"902" -4.56169792473121e-05 0.000144618507483028 -0.000232486683069944 0.000138476611815785 -0.000143169247376108 -2.65610474487936e-05 -6.25200901696165e-05 0.000146191053607342 0.00171620190582582 -0.00111401825650919 -0.000145837816493075 -5.59103791960572e-05 -8.34706513269545e-05 0.000155421828587928 -0.000702135344285345 0.000951313632004519
"903" -4.34704040083883e-05 0.000140440481801723 -0.000229686280332375 0.000157028146729005 -0.0001377606994592 -2.4073903521471e-05 -5.55561854995904e-05 0.000149807118466553 0.00143849604592803 -0.00102010608772367 -0.000114516919462994 -5.31418796121511e-05 -8.08087806521491e-05 0.000153382704764369 -0.000693664166270113 0.000887886417688661
"904" -4.23258190917533e-05 0.00013517389558153 -0.000226726584622491 0.000173996281827894 -0.000131492050444011 -2.10417897950044e-05 -4.82054706268626e-05 0.000153656372354884 0.00114648540647493 -0.00092434663687032 -8.17351870286169e-05 -5.00726162421113e-05 -7.7626432258261e-05 0.000151232352171411 -0.000680493110785794 0.000823108259187967
"905" -4.21521125388752e-05 0.000128880121279117 -0.000223697885167693 0.000189276943022331 -0.000124427568479329 -1.74986110573466e-05 -4.05490452784743e-05 0.000157676536919479 0.000843431724939841 -0.000827379351061536 -4.77067381115128e-05 -4.67254157104526e-05 -7.3999103627327e-05 0.000149010132827106 -0.000662865534126071 0.000757442280991791
"906" -4.29032090582505e-05 0.000121644357283341 -0.000220681765055465 0.00020279388969727 -0.000116639557848113 -1.34741597048539e-05 -3.26722926627656e-05 0.000161813325931851 0.000532592388008912 -0.000729837951899882 -1.26501158131887e-05 -4.31191063423771e-05 -7.00060046506191e-05 0.000146767218983378 -0.000641063573033763 0.000691351548108323
"907" -4.4535253213078e-05 0.000113560253732393 -0.000217756646683685 0.000214491311343911 -0.00010820687266834 -9.00431235263174e-06 -2.46570265220451e-05 0.000166006992791604 0.000217170179615516 -0.000632368299680788 2.32037079180213e-05 -3.92728546977012e-05 -6.57301366313265e-05 0.000144539695206944 -0.000615404405576641 0.000625273609275569
"908" -4.69973965025378e-05 0.000104718944890782 -0.000215010898265612 0.000224321438406565 -9.92196549025756e-05 -4.13661155910347e-06 -1.66045063020772e-05 0.000170188332608835 -9.97439437839632e-05 -0.000535572399430994 5.96280185277695e-05 -3.52147695184667e-05 -6.1249890701706e-05 0.000142380128310453 -0.000586261148166749 0.000559641362017207
"909" -5.02302777696274e-05 9.5227806485989e-05 -0.000212522229458326 0.000232259449174714 -8.97811087707692e-05 1.08885002782276e-06 -8.61205009552226e-06 0.000174291101062043 -0.000415175512375163 -0.000440051076049259 9.63825244762975e-05 -3.09635791485614e-05 -5.66529395211626e-05 0.000140329326365599 -0.000554026367812115 0.000494863778514433
"910" -5.41705030538345e-05 8.51958765788016e-05 -0.000210367095700386 0.000238310846473475 -7.99833177849159e-05 6.62898859698592e-06 -7.84810022226324e-07 0.000178250351684817 -0.000726292206789301 -0.000346399008413333 0.000133230729623418 -2.65407366877201e-05 -5.20184212780753e-05 0.000138432380747798 -0.000519126826196515 0.000431322552867433
"911" -5.87447922730091e-05 7.47373637264804e-05 -0.000208611277617019 0.00024249601647195 -6.99329549770638e-05 1.24426682107854e-05 6.78664873781409e-06 0.000182001372587525 -0.00103041992580105 -0.000255182009607642 0.000169934238702306 -2.19674732112282e-05 -4.74190956183416e-05 0.000136740527400877 -0.000482009896507053 0.000369376851480426
"912" -6.38820715029473e-05 6.39757184138364e-05 -0.00020732237321031 0.00024486420936213 -5.973902378339e-05 1.8486040499815e-05 1.39935330503776e-05 0.000185479661200248 -0.00132507400269718 -0.000166937589308446 0.000206260002167698 -1.72591477176436e-05 -4.29348264311808e-05 0.000135296690326638 -0.000443139564605953 0.000309364032495514
"913" -6.94990525854223e-05 5.3030760738117e-05 -0.000206560662808636 0.000245482409040214 -4.95055521574501e-05 2.47139111000492e-05 2.07404581480211e-05 0.000188623045058695 -0.0016079524775019 -8.21808365482665e-05 0.000241976379294532 -1.2435403297688e-05 -3.86340872330928e-05 0.000134149767903481 -0.000402997383623147 0.00025158210118591
"914" -7.55211177222805e-05 4.20281518590261e-05 -0.000206372558557658 0.000244436491333657 -3.93399261706346e-05 3.10905701946904e-05 2.69383723671467e-05 0.000191374292643763 -0.00187695369779532 -1.3933424462446e-06 0.000276853746312651 -7.50785020565269e-06 -3.45796876413648e-05 0.000133348021392703 -0.000362061624511426 0.000196307486572672
"915" -8.18567852149613e-05 3.10860346695606e-05 -0.000206807871248612 0.000241831688540429 -2.93534642444344e-05 3.75662649657653e-05 3.24875814538945e-05 0.000193670097342326 -0.00213019148482429 7.49977574392344e-05 0.000310670373806879 -2.48866444339827e-06 -3.08368453005748e-05 0.000132942009065665 -0.000320824056560773 0.000143778630208009
"916" -8.84253077162863e-05 2.03374032695409e-05 -0.00020789458467474 0.000237812017991046 -1.96483790495176e-05 4.41124589465752e-05 3.73121898733952e-05 0.00019546391420839 -0.00236596452393118 0.000146569425883126 0.000343218959264404 2.61432822136161e-06 -2.74469746661596e-05 0.000132980939363132 -0.000279749164663528 9.41984829067916e-05
"917" -9.51304319215993e-05 9.90080487161265e-06 -0.000209661430884576 0.000232522483173089 -1.03202575870373e-05 5.06900647107653e-05 4.13332336927306e-05 0.000196706917605726 -0.00258279290442666 0.000212973551214203 0.000374289021716635 7.79406407816437e-06 -2.44624963915515e-05 0.000133512432547299 -0.000239309648687902 4.77388245262945e-05
"918" -0.000101886205835837 -1.0599415535974e-07 -0.000212128727995147 0.000226126431861923 -1.46787875478688e-06 5.72683102936506e-05 4.44842367211075e-05 0.000197359265598849 -0.00277939902847005 0.000273896467535664 0.000403693929073134 1.30531911882665e-05 -2.19149056024078e-05 0.000134586960811878 -0.000199949639807006 4.53649893646199e-06
"919" -0.00010860370365904 -9.56477143488777e-06 -0.000215297330806709 0.000218813654346461 6.82468633568409e-06 6.38160109592882e-05 4.67064523366255e-05 0.00019738456326767 -0.00295470373949261 0.000329080110807527 0.000431252587816746 1.83896550995145e-05 -1.98312724444066e-05 0.00013624895718915 -0.000162089036936867 -3.53087346642943e-05
"920" -0.000115190824592143 -1.83676095862216e-05 -0.000219168509815806 0.000210781889835327 1.44785588143932e-05 7.03089334083334e-05 4.79549678405724e-05 0.000196755196698963 -0.00310783083615625 0.000378310267173088 0.000456798326260329 2.38096738949056e-05 -1.8235988826859e-05 0.000138545349095321 -0.000126124324113131 -7.17304275359947e-05
"921" -0.000121565083146171 -2.64097481251001e-05 -0.000223727240030249 0.000202238759014888 2.14170596191733e-05 7.67248247435225e-05 4.81894983623412e-05 0.000195447547834779 -0.00323810661699809 0.000421445611254651 0.000480181072414201 2.93220141142378e-05 -1.71312160360172e-05 0.000141518589508508 -9.24136691310542e-05 -0.000104701645812754
"922" -0.000127632421900007 -3.35974424658547e-05 -0.000228948731411501 0.000193403741730939 2.75847026281429e-05 8.30484920073041e-05 4.73960459399464e-05 0.000193451585104657 -0.00334503864631614 0.00045839649141655 0.000501265249139721 3.49391023298968e-05 -1.65162640037596e-05 0.000145209869205239 -6.12789410992579e-05 -0.00013421861872202
"923" -0.000133309333683097 -3.98373857761294e-05 -0.000234803192962613 0.000184504636165055 3.29257715189466e-05 8.92616443897258e-05 4.5556902843602e-05 0.000190760068515893 -0.00342832097858485 0.00048912936682763 0.000519930868165503 4.06730412842673e-05 -1.63833360085516e-05 0.000149644229915644 -3.29994618827112e-05 -0.000160323472310272
"924" -0.000138522783904619 -4.50501461030333e-05 -0.000241241455128675 0.000175772985260968 3.7408388470846e-05 9.53597640252314e-05 4.26849277421968e-05 0.000187377019693958 -0.00348782305373599 0.000513671960670501 0.000536082158727808 4.65454813603238e-05 -1.67141493063213e-05 0.000154849167560072 -7.80713831376615e-06 -0.000183084005515244
"925" -0.000143185046725574 -4.91715997507567e-05 -0.000248212039808141 0.000167428228149848 4.09934213220067e-05 0.000101333441993265 3.87902264105998e-05 0.000183313784720496 -0.00352360716876373 0.000532125763656958 0.000549636630428574 5.2570619859372e-05 -1.74739570746561e-05 0.000160849562464524 1.41111171528094e-05 -0.000202595775275761
"926" -0.000147228204874936 -5.21425487190832e-05 -0.00025565326292461 0.000159704746150124 4.367233032034e-05 0.000107179864088051 3.39071796971818e-05 0.000178587855765146 -0.00353588616374709 0.000544645155145412 0.000560528823645828 5.87738124440505e-05 -1.86280702668349e-05 0.000167653351459995 3.26192939918649e-05 -0.000218983753031988
"927" -0.000150583891531796 -5.39115865386192e-05 -0.000263489463044545 0.000152817839483751 4.5438983526504e-05 0.000112902042140838 2.80876596680762e-05 0.000173235237032754 -0.00352503828515577 0.000551440190109223 0.000568717847135122 6.51790333291612e-05 -2.01282813575785e-05 0.000175263146500332 4.76362484541276e-05 -0.000232403519300838
"928" -0.000153184326204681 -5.44428177046797e-05 -0.000271643293603885 0.000146987306019751 4.63059237300159e-05 0.000118509246346475 2.13866157871224e-05 0.000167291063331777 -0.00349159747296753 0.000552784789976513 0.000574180735503117 7.18090305746688e-05 -2.1918196629276e-05 0.0001836716043678 5.91286771173924e-05 -0.000243031274406704
"929" -0.000154982872498271 -5.37205033137826e-05 -0.000280023195967639 0.000142395149239682 4.62925860538845e-05 0.000124003921913376 1.38838297431955e-05 0.000160802403821434 -0.00343624175031746 0.000549004287178234 0.000576909402418624 7.86888478407308e-05 -2.3934511847252e-05 0.000192860930126497 6.71144131204346e-05 -0.000251065358378216
"930" -0.000155920967563443 -5.17335347299873e-05 -0.000288534114050172 0.000139230098425752 4.5431800361019e-05 0.000129403420336972 5.66225875972594e-06 0.000153825138138285 -0.00335977374059336 0.000540464127516323 0.000576917227216423 8.58434082102367e-05 -2.61084785412675e-05 0.000202801635361633 7.16682913702227e-05 -0.000256720940741021
"931" -0.000155959256381181 -4.84782850511483e-05 -0.000297074917845121 0.000137655146332557 4.37745274184439e-05 0.000134722500100125 -3.17296601504155e-06 0.000146426314823515 -0.00326312357318675 0.000527590979608669 0.000574237919178022 9.32960983619325e-05 -2.83640512973958e-05 0.000213452712557701 7.29075403739556e-05 -0.000260231736088337
"932" -0.00015505809940934 -4.39737145912402e-05 -0.000305537911166976 0.000137807183150784 4.13788807838728e-05 0.0001399786013136 -1.25104585192305e-05 0.000138680942600188 -0.00314731602559088 0.000510827209138805 0.000568918905466539 0.000101072564928213 -3.06167251400455e-05 0.00022475880628182 7.10037393309982e-05 -0.000261844262753232
"933" -0.000153189544809524 -3.82513138847582e-05 -0.000313810105530944 0.000139802433973682 3.83178246102659e-05 0.000145192796539477 -2.22195169877313e-05 0.00013067046882185 -0.00301349568478859 0.000490660095005868 0.000561026294045506 0.000109190937577973 -3.27815630916806e-05 0.000236652854661629 6.61679547542653e-05 -0.000261809815194382
"934" -0.000150336714414573 -3.13489513864422e-05 -0.000321778427597051 0.000143727770985203 3.46737420424878e-05 0.000150387350609417 -3.21749087157726e-05 0.00012248094222948 -0.00286288199383039 0.000467596029000346 0.000550643244802754 0.000117671504413151 -3.47711605039226e-05 0.000249062299382656 5.86497735546216e-05 -0.000260388726330166
"935" -0.000146483814918264 -2.33195074572652e-05 -0.000329324079402016 0.000149641974646293 3.05328236391744e-05 0.000155584773678005 -4.22281113497925e-05 0.000114207012207434 -0.00269678365243961 0.000442165685996194 0.000537864765472348 0.000126527994057748 -3.64884160334429e-05 0.000261900044062058 4.87425083391607e-05 -0.0002578381038749
"936" -0.000141625919491553 -1.42300787894872e-05 -0.000336329400205824 0.000157570407856749 2.6001771622825e-05 0.000160811502986671 -5.22249620808151e-05 0.000105956505755587 -0.00251654146402686 0.000414882522414524 0.000522803756788365 0.000135776114997375 -3.78463305854102e-05 0.000275062808466958 3.67570878756898e-05 -0.000254421749160984
"937" -0.000135763767631209 -4.16012245331001e-06 -0.000342674235487697 0.0001675052796854 2.11872932732038e-05 0.000166093788896022 -6.20138602834771e-05 9.78333770032691e-05 -0.00232357858986587 0.000386284216283172 0.00050557919961098 0.000145419639759202 -3.87489426244784e-05 0.000288446151159772 2.30405975291915e-05 -0.000250387817475705
"938" -0.000128914817754686 6.80452879432943e-06 -0.000348244587767728 0.000179403789477242 1.62067977631587e-05 0.000171451865823259 -7.14287718097088e-05 8.99455597531374e-05 -0.00211934715489806 0.000356882988968774 0.000486322558589035 0.00015546108753631 -3.91042773452972e-05 0.000301930295563973 7.95293099577724e-06 -0.000245981668506689
"939" -0.00012109133379464 1.85730661410877e-05 -0.000352922903624285 0.000193205736719152 1.11777237632487e-05 0.000176918752231105 -8.03042118250293e-05 8.24158224079875e-05 -0.00190530986355044 0.000327174583239694 0.000465181985640839 0.000165902550780845 -3.88198685742861e-05 0.000315392323346364 -8.12218700665043e-06 -0.000241439705546738
"940" -0.000112323589263413 3.10339522034875e-05 -0.000356600802250462 0.000208791955885048 6.23216456474009e-06 0.000182514742125944 -8.84752963402579e-05 7.53546243678167e-05 -0.00168295642999803 0.000297626097596399 0.000442298238796092 0.000176729968077946 -3.78097092116942e-05 0.000328699254037719 -2.47992515337882e-05 -0.0002369779583866
"941" -0.000102644680616425 4.40780284129488e-05 -0.000359173026145239 0.000226026868789287 1.49053813015833e-06 0.000188264048190745 -9.57786073982694e-05 6.88848541798607e-05 -0.00145377368115218 0.000268671194825852 0.000417838039627836 0.000187934542475113 -3.59905664962294e-05 0.000341715081859941 -4.16904374319452e-05 -0.000232796182220809
