"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1894" 0.000275825468364288 0.000124999371343616 0.000242431950789283 0.000243160139364657 0.000237196717138125 0.000190135484943752 0.000285814398180152 0.00019910902047919 1.53390419938033e-05 0.000144931675639109 0.00014645021573821 0.000238679786245125 0.000333474454428784 5.13184827654929e-05 0.00026267608171321 0.000254139100172922
"1895" 0.000282935319504317 0.000131859603045219 0.000248016186564478 0.000254975453637532 0.000245588044972237 0.000197116674203616 0.000295499672734878 0.000207120864385973 1.13199407386794e-05 0.000142246837640438 0.000143666612056341 0.000245875562221211 0.000343079223914998 5.3934149599495e-05 0.000266056236361905 0.000257455814297401
"1896" 0.000288898483934418 0.00013822752230448 0.000252686548425064 0.000265883149463919 0.000253089205368753 0.00020358810371111 0.000304148986666353 0.000214480192695542 6.35410307502609e-06 0.000138603885321362 0.000140150294387791 0.000251547068455441 0.000351485963474012 5.61620320599232e-05 0.000269123649630074 0.000260159473133284
"1897" 0.000293685922269431 0.000144065060982543 0.000256418206685411 0.00027582337571547 0.000259690898305241 0.000209532680663304 0.000311732582312879 0.000221148880243569 5.01101652732639e-07 0.000134044468307685 0.000135927131726901 0.000255678521271281 0.000358653312461887 5.80213422547098e-05 0.000271876816479192 0.000262236537551796
"1898" 0.000297282691082361 0.000149341061363336 0.000259189399064271 0.00028474281404643 0.000265386866634559 0.000214939154347983 0.000318212617053684 0.00022709882944039 -6.17358297361559e-06 0.000128623709363329 0.000131034928034153 0.000258270833274669 0.000364556151776276 5.95273341524066e-05 0.000274316705298375 0.000263678319241275
"1899" 0.000299668778665311 0.000154023518992727 0.000260990558419821 0.000292593286484166 0.000270172676555027 0.000219800808113019 0.000323572742319413 0.000232305419648068 -1.35986467277618e-05 0.000122389250234484 0.000125510285572869 0.000259331707636211 0.000369174222937955 6.07005665239538e-05 0.000276439781132111 0.000264479949474853
"1900" 0.000300847961358592 0.00015809079291183 0.000261813773621945 0.000299339031709824 0.000274056580242307 0.000224106746017924 0.000327795017794621 0.000236748835964269 -2.16916976390482e-05 0.000115406292472045 0.000119401226412559 0.00025888855238911 0.000372506834355354 6.15702955671054e-05 0.000278261228367538 0.000264646489005728
"1901" 0.000300819221492395 0.000161520494649984 0.000261661643219369 0.000304950937355818 0.00027704496417461 0.000227861036871929 0.000330880869664031 0.000240413305428008 -3.03759517531147e-05 0.000107734174653893 0.000112754609739623 0.000256974112920897 0.000374547724819228 6.21559773416234e-05 0.000279779341830734 0.000264174595224727
"1902" 0.00029960358460883 0.000164302218080631 0.000260543595677051 0.000309405228593425 0.000279160752909089 0.000231061695691062 0.000332828339121293 0.000243293214119218 -3.95656273148192e-05 9.94436490506665e-05 0.000105618283156505 0.000253634342975889 0.000375311227429075 6.2488853951984e-05 0.000281006103376633 0.000263075077699231
"1903" 0.000297216124324904 0.000166426046502744 0.000258475686463462 0.000312696420914347 0.000280418423038562 0.000233711553825164 0.000333645604363508 0.000245381420018652 -4.916612253668e-05 9.06030439332298e-05 9.80514239817182e-05 0.000248929160241527 0.000374817099787471 6.2596661582722e-05 0.00028195731071816 0.000261360554437882
"1904" 0.000293694625016701 0.000167888037066158 0.000255483970167647 0.000314817346176572 0.000280844261666616 0.000235818387312513 0.000333356447985897 0.000246680278992042 -5.90906256620045e-05 8.12807793672881e-05 9.01112847775647e-05 0.000242926099758342 0.000373097440755466 6.25118284529549e-05 0.000282640641073748 0.00025904364746649
"1905" 0.000289072157956503 0.000168689145702252 0.000251595651008879 0.00031577682170026 0.000280474495129628 0.000237393254487132 0.000331984232282081 0.000247197307950785 -6.92482876586105e-05 7.155584576987e-05 8.18577348078357e-05 0.000235700132287549 0.000370187483692514 6.22631904269102e-05 0.000283073363560144 0.000256146687191015
"1906" 0.000283400242792796 0.000168839644704193 0.000246854322805859 0.000315587994484824 0.000279335269530897 0.000238444587828983 0.000329557586157774 0.000246943884815128 -7.95397000927762e-05 6.15000774356786e-05 7.33523212075861e-05 0.000227341381946564 0.000366132584373042 6.18851902098285e-05 0.000283273337152499 0.000252693124337215
"1907" 0.000276729421621175 0.00016835066440535 0.00024129731077179 0.000314279909113062 0.000277474804711725 0.000238987047984337 0.000326123796028348 0.000245939218671012 -8.98737325946207e-05 5.11906693240064e-05 6.46604054596838e-05 0.000217943215436658 0.000360989595954934 6.14099119184672e-05 0.000283254400733094 0.000248704243714267
"1908" 0.000269118847165897 0.000167237204432615 0.000234980908582861 0.000311878628342166 0.000274925141206282 0.000239038085862401 0.00032172281812112 0.000244202680488831 -0.000100159715110866 4.06992403740486e-05 5.58458044588104e-05 0.000207608276222363 0.000354817113456845 6.0867233938602e-05 0.000283035522681901 0.000244213466252922
"1909" 0.000260637949661513 0.000165526439083107 0.00022795852778547 0.000308429253792663 0.000271739816925617 0.000238613886983495 0.000316409652499678 0.000241763144590645 -0.0001103009648555 3.01101927969407e-05 4.69770605630328e-05 0.000196444580407454 0.000347688821351919 6.02916724755708e-05 0.000282639615788306 0.000239254222283004
"1910" 0.000251356344538365 0.000163237734589443 0.000220290366448075 0.000303978151383556 0.00026796358001311 0.000237735587482617 0.000310239241660683 0.00023864712592008 -0.00012021460017202 1.94905496152514e-05 3.81154585710143e-05 0.000184565828674674 0.000339669135772074 5.97078995958436e-05 0.000282079547090371 0.000233855596654246
"1911" 0.000241351092102475 0.000160404305973042 0.000212044855492954 0.00029857752528825 0.000263647190765317 0.000236422352862996 0.000303280633061905 0.000234894469391748 -0.000129812626479229 8.91621572201785e-06 2.93256660755027e-05 0.000172089692715087 0.000330843336406522 5.91506488635277e-05 0.000281377872636831 0.000228056381749099
"1912" 0.000230702818499843 0.000157059654736403 0.000203289839480134 0.00029229073943122 0.000258844239642337 0.000234700669615219 0.000295592992972242 0.000230538758901989 -0.000139013466409922 -1.54555062774294e-06 2.06720033136702e-05 0.000159133105410573 0.000321290958326846 5.8645217182285e-05 0.000280548308132206 0.000221893815422713
"1913" 0.00021949313985725 0.000153245774119352 0.00019410139439114 0.000285182666447949 0.000253606265660425 0.00023258985286056 0.000287248721880611 0.00022562165960248 -0.000147736143722372 -1.18195989947972e-05 1.22159564934555e-05 0.000145822352668557 0.000311095707674734 5.82146816859779e-05 0.000279612259895396 0.00021540893272768
"1914" 0.000207813739360997 0.000148995670544496 0.000184553245913315 0.000277323510424342 0.000247994917091563 0.000230111641487346 0.000278322266578158 0.000220191062853554 -0.000155913740971902 -2.18436460396938e-05 4.0161855887454e-06 0.000132277343267113 0.00030035175159076 5.78881194906423e-05 0.000278585991244913 0.000208642557394627
"1915" 0.00019574751228155 0.000144357723620003 0.000174725170717724 0.00026878772341976 0.00024205812936502 0.000227295389078678 0.000268887398127668 0.00021428969584215 -0.00016347372303489 -3.15522565532186e-05 -3.86979031549733e-06 0.00011862341038217 0.000289143922266829 5.76758434967193e-05 0.000277482378558012 0.000201634968300025
"1916" 0.0001833854433155 0.000139373919134851 0.000164696234200616 0.000259657920605844 0.000235853939968608 0.000224161451952841 0.000259021234444677 0.000207965119113726 -0.000170359263830911 -4.08903247599863e-05 -1.13874157047554e-05 0.000104979024706355 0.000277566867842866 5.7602548563094e-05 0.000276315285178442 0.000194428130783275
"1917" 0.000170819739184988 0.000134091802562858 0.0001545478833889 0.000250009625436817 0.00022943985522418 0.000220737882549886 0.000248802092576196 0.000201267236364527 -0.000176511804804773 -4.9799687376511e-05 -1.84888410463867e-05 9.14632445399979e-05 0.000265710334697844 5.76830656116338e-05 0.000275098692448098 0.000187064955467938
"1918" 0.000158136291278854 0.000128560070469208 0.000144359497914863 0.00023993089409594 0.000222868983947862 0.000217046720719297 0.000238308541246032 0.00019425029680272 -0.000181881931742382 -5.82275751903588e-05 -2.51194949575757e-05 7.81930969068929e-05 0.000253666052052109 5.79258413394254e-05 0.000273842668868717 0.000179590298265952
"1919" 0.000145423551067213 0.000122823605105707 0.000134211201402496 0.000229503339794032 0.000216196267704488 0.000213111702169005 0.000227616955311359 0.000186962515413653 -0.000186434945941975 -6.6132677282248e-05 -3.12469912293997e-05 6.52791123734351e-05 0.000241519446997165 5.83409141869546e-05 0.000272554130279523 0.000172041069114664
"1920" 0.000132771106795345 0.000116930892959764 0.000124182190812264 0.000218809395901058 0.000209470822756817 0.000208957742726018 0.000216803548801438 0.000179454284526386 -0.0001901310730212 -7.34668808888418e-05 -3.68257781794295e-05 5.28249701819573e-05 0.000229361590263556 5.89312280350961e-05 0.000271239102833031 0.000164459310055541
"1921" 0.000120258098946547 0.000110934487247882 0.00011434790271079 0.000207935051775947 0.000202742442421566 0.000204606054446906 0.000205943147553993 0.000171777513381941 -0.000192947197913096 -8.01962350044342e-05 -4.18242302313854e-05 4.09301415344666e-05 0.000217274460825291 5.96952199112222e-05 0.000269900784020041 0.000156883944465341
"1922" 0.000107967247824375 0.000104877237826044 0.000104782460167962 0.000196962652893174 0.000196062112875804 0.000200082074656709 0.00019510818343549 0.000163985359996718 -0.000194864094091244 -8.62894774791072e-05 -4.62148535700774e-05 2.96890893998562e-05 0.000205339091793033 6.06383527239364e-05 0.000268545781063058 0.000149360260386321
"1923" 9.59748953313755e-05 9.88061115912359e-05 9.55570164397802e-05 0.000185973575539401 0.000189470210811293 0.000195402464109678 0.000184369017197282 0.000156122135490913 -0.000195869489640001 -9.17192546693712e-05 -4.99728277934734e-05 1.91884247442378e-05 0.00019362955126456 6.17481661436221e-05 0.000267164842424212 0.000141913623456269
"1924" 8.43529364537574e-05 9.27634083678345e-05 8.67347999750573e-05 0.000175045160609689 0.000183013926278006 0.000190591463180349 0.000173790478228871 0.00014823439870469 -0.000195964207818386 -9.64641203538154e-05 -5.30795424862996e-05 9.49972902849198e-06 0.00018221605597663 6.30181398920105e-05 0.000265758808142298 0.000134585968927906
"1925" 7.31659163319148e-05 8.67965415952059e-05 7.83793586421241e-05 0.000164250391436016 0.000176729451911324 0.000185662692590856 0.000163434910885003 0.000140374500392869 -0.000195150231436789 -0.000100506058359086 -5.55234850656682e-05 6.95587884264842e-07 0.000171167947179102 6.44340827528695e-05 0.000264322727876017 0.000127409330350595
"1926" 6.24757056865947e-05 8.09389227884858e-05 7.05455611779601e-05 0.000153664792608175 0.000170650033399661 0.000180640990618302 0.000153357625940003 0.000132579189544853 -0.000193442463512159 -0.000103837087942285 -5.72952592407063e-05 -7.16832667885007e-06 0.000160541976081308 6.59801173921211e-05 0.000262845184903227 0.00012040950046762
"1927" 5.23414047712294e-05 7.52310471745222e-05 6.32884377789292e-05 0.000143351857192641 0.000164807771920422 0.000175537051252339 0.000143620337376449 0.000124892249957404 -0.000190859136339644 -0.000106451065095279 -5.83934191805538e-05 -1.40384280783231e-05 0.000150393511017077 6.76380529341106e-05 0.000261317479649689 0.000113619565358837
"1928" 4.28075124847609e-05 6.97057268294112e-05 5.66487665526921e-05 0.000133375254869406 0.000159232403992576 0.000170369882871366 0.00013425970334715 0.000117352382797796 -0.000187427506977716 -0.000108346069016583 -5.88261514032607e-05 -1.98790067420654e-05 0.000140766506173033 6.93822016954393e-05 0.000259723650801128 0.000107063125394006
"1929" 3.39198588508161e-05 6.43942889861042e-05 5.06661467065234e-05 0.000123793049506816 0.000153948202177366 0.000165151090648944 0.000125329692230262 0.000109992022566775 -0.000183185944686687 -0.000109528070942326 -5.85950964165835e-05 -2.46595372234998e-05 0.000131705250437057 7.11908990132589e-05 0.000258052101586656 0.000100757953508756
"1930" 2.57110020538022e-05 5.9325147109671e-05 4.53728911892154e-05 0.000114658045909498 0.000148969480753512 0.00015989554494361 0.000116859532186943 0.00010284505189995 -0.000178171467910555 -0.000110005693309463 -5.77177799602566e-05 -2.83591242029886e-05 0.000123241515308883 7.30361693319155e-05 0.000256284827942582 9.47291812519515e-05
"1931" 1.82119196285287e-05 5.45181785779766e-05 4.07934521563974e-05 0.000106012510160015 0.00014431900439513 0.000154613682953131 0.000108886078525458 9.59372538791394e-05 -0.000172434707335172 -0.00010979840774447 -5.62146088212858e-05 -3.09730701463946e-05 0.000115399086203042 7.48911125737082e-05 0.000254402208128407 8.89878355583397e-05
"1932" 1.14426820504608e-05 4.99962451694629e-05 3.69489805462957e-05 9.79016057305066e-05 0.000140003414209159 0.000149319985129655 0.000101428994027011 8.92955796532235e-05 -0.000166030819982474 -0.000108921086679488 -5.41091316600486e-05 -3.24992915985141e-05 0.000108199033630208 7.67172420706626e-05 0.00025238519571379 8.35508043380109e-05
"1933" 5.4185558341608e-06 4.57752273826459e-05 3.38461391792711e-05 9.03565940085411e-05 0.000136032732826492 0.000144019226199068 9.45129353935817e-05 8.29391113549401e-05 -0.000159017196876944 -0.000107400445731273 -5.1432033741035e-05 -3.2949810182157e-05 0.000101648836124853 7.84846331797937e-05 0.000250208446936353 7.84229131308786e-05
"1934" 1.44218850576783e-07 4.18624265925231e-05 3.14907311580042e-05 8.34072823180707e-05 0.000132406466784647 0.000138722304740052 8.81531532408672e-05 7.68868486035086e-05 -0.000151454958869968 -0.000105262780291137 -4.82111048718161e-05 -3.23452966601707e-05 9.57596395026221e-05 8.01656668058834e-05 0.00024785808127984 7.36188384762868e-05
"1935" -4.37860423000999e-06 3.82691493866278e-05 2.98799236963828e-05 7.70727039817144e-05 0.000129127346786216 0.000133438560004417 8.23543010487218e-05 7.11497118903181e-05 -0.000143422781646179 -0.000102543911856263 -4.44954604698456e-05 -3.07200771158647e-05 9.05176326223357e-05 8.17096800849535e-05 0.000245299493064552 6.91321598390199e-05
"1936" -8.1574544820636e-06 3.50006297638108e-05 2.90029705906979e-05 7.13704453723369e-05 0.000126190913500115 0.000128173555971515 7.71204760151065e-05 6.57389564001644e-05 -0.000134981613765778 -9.92748522678465e-05 -4.03190925147879e-05 -2.81127168128854e-05 8.59248064195465e-05 8.30966045386958e-05 0.000242519787530432 6.49721422811962e-05
"1937" -1.12051517628472e-05 3.20527808381601e-05 2.88401536112743e-05 6.63109879111162e-05 0.000123587025457342 0.000122937117718885 7.24467717222524e-05 6.06629219391164e-05 -0.000126218403456164 -9.54983190857525e-05 -3.57275959708755e-05 -2.45721064097204e-05 8.19568385218043e-05 8.42825542663056e-05 0.000239489726999552 6.11308100018941e-05
"1938" -1.35461403630049e-05 2.94247059959876e-05 2.93686977732219e-05 6.18951237453507e-05 0.000121302534429936 0.000117729117983308 6.83254554954941e-05 5.59223005297343e-05 -0.000117206078285515 -9.12560665329445e-05 -3.07745731126873e-05 -2.01567982154036e-05 7.85962814914836e-05 8.52315962704352e-05 0.000236187451001316 5.76078912065219e-05
"1939" -1.52062580776013e-05 2.71063974125931e-05 3.05581087906879e-05 5.81215478151055e-05 0.000119323305050294 0.00011256140996904 6.47404439819793e-05 5.15167965684009e-05 -0.000108028259633854 -8.65929955931016e-05 -2.55060804946894e-05 -1.49307681609422e-05 7.58109818129158e-05 8.59135189217136e-05 0.000232593329795368 5.43912261726182e-05
"1940" -1.62153372874435e-05 2.50925191398259e-05 3.23695071843146e-05 5.49846215820703e-05 0.000117635252761802 0.000107436021397764 6.16755987450993e-05 4.74408442553903e-05 -9.8764384846694e-05 -8.15556686617734e-05 -1.99777264700239e-05 -8.96778793092886e-06 7.35694462655171e-05 8.62893728596658e-05 0.000228682553997643 5.14696268604133e-05
"1941" -1.66146948066273e-05 2.33629989949854e-05 3.47626632915545e-05 5.24667146349818e-05 0.000116209681782857 0.000102358366053631 5.91107438656577e-05 4.3690160346952e-05 -8.95017204591403e-05 -7.61926110255809e-05 -1.42482887125382e-05 -2.34662123162636e-06 7.18300764876669e-05 8.63307962029615e-05 0.000224437586783383 4.88342757866373e-05
"1942" -1.64496422094415e-05 2.19023750799024e-05 3.76887311383833e-05 5.05511311194471e-05 0.000115028569004321 9.73340911317224e-05 5.7009820934461e-05 4.0249986297172e-05 -8.03178251778627e-05 -7.05532902210555e-05 -8.37221694275651e-06 4.84741660378217e-06 7.05536226975864e-05 8.60042404689903e-05 0.000219838735105719 4.64661417806765e-05
"1943" -1.57638893349212e-05 2.06931750808229e-05 4.10939726920998e-05 4.92147411687436e-05 0.000114061928809294 9.23703123870618e-05 5.534405541367e-05 3.71128116620742e-05 -7.12999552723304e-05 -6.4691216349837e-05 -2.40947917027895e-06 1.25246797789657e-05 6.96864789470668e-05 8.52816170396956e-05 0.000214869973370998 4.43492248026912e-05
"1944" -1.46130018882924e-05 1.97137190654815e-05 4.49195132899102e-05 4.84317940602787e-05 0.000113286621915558 8.74695935841201e-05 5.40812912103485e-05 3.42617558858039e-05 -6.25251761885249e-05 -5.86572904308222e-05 3.58626338545e-06 2.05961316166708e-05 6.91847634007296e-05 8.41368813169702e-05 0.000209519891881908 4.2463992773739e-05
"1945" -1.30512894579741e-05 1.89392464308249e-05 4.91071985494857e-05 4.81696676949926e-05 0.000112668518478685 8.26395575788662e-05 5.31822090173366e-05 3.16789293229353e-05 -5.40689866339651e-05 -5.24979736360401e-05 9.55603441337908e-06 2.89610269603269e-05 6.89929898929076e-05 8.25484060573994e-05 0.000203775674838196 4.07933583238288e-05
"1946" -1.11361175053173e-05 1.83436357797951e-05 5.35908164581178e-05 4.83975600385761e-05 0.000112176049981244 7.78848364873484e-05 5.26036166659838e-05 2.93469417728097e-05 -4.6011991920261e-05 -4.62685355734927e-05 1.54408408235053e-05 3.75230165300515e-05 6.90576872790288e-05 8.0499364298184e-05 0.000197629469055988 3.93108886992655e-05
"1947" -8.93023586975399e-06 1.79045925579169e-05 5.83057314307057e-05 4.90723539669525e-05 0.00011178337634412 7.3211770359861e-05 5.23078540026553e-05 2.72440739728542e-05 -3.84190708696928e-05 -4.00169338983016e-05 2.11820958438032e-05 4.61835969464357e-05 6.93187122362066e-05 7.79679942755953e-05 0.000191077934595692 3.79999831645406e-05
"1948" -6.49435793585554e-06 1.75927636735909e-05 6.31816918836539e-05 5.01583663012765e-05 0.000111448234243425 6.86260644968368e-05 5.22490385800306e-05 2.53479549757189e-05 -3.13608635250317e-05 -3.37956280152139e-05 2.67300193785817e-05 5.48428191201142e-05 6.97215846353501e-05 7.49444487513948e-05 0.000184118398269875 3.68301817543455e-05
"1949" -3.89406042895556e-06 1.73802470229183e-05 6.8150444107725e-05 5.16118173088299e-05 0.000111146034142713 6.41364035713761e-05 5.23798114800764e-05 2.36393934501121e-05 -2.48992300871398e-05 -2.76483645846192e-05 3.20323871343731e-05 6.34017531232947e-05 7.02114516887033e-05 7.14196715676615e-05 0.000176753469156881 3.57826182434462e-05
"1950" -1.18761783917302e-06 1.72406170270664e-05 7.31392497532017e-05 5.33914981060711e-05 0.000110841987377092 5.97504112781012e-05 5.26551101172086e-05 2.20927133490151e-05 -1.90918256054999e-05 -2.16167345014763e-05 3.70351244940616e-05 7.17647120901613e-05 7.07328617695247e-05 6.73892668514359e-05 0.000168991460786444 3.48342138703341e-05
"1951" 1.55812856029734e-06 1.71456351268255e-05 7.80803167237839e-05 5.54546999086548e-05 0.000110498298933343 5.54770576332187e-05 5.30338037891566e-05 2.06867105302694e-05 -1.39828244591928e-05 -1.57469666270817e-05 4.16988941129244e-05 7.98410037130753e-05 7.12289386997025e-05 6.28541741636195e-05 0.000160840212761112 3.39619091546823e-05
"1952" 4.28391448156935e-06 1.70727526636803e-05 8.29055312550975e-05 5.77557282072611e-05 0.000110092594210648 5.13207932935417e-05 5.34691078234961e-05 1.93971018626189e-05 -9.62201615412949e-06 -1.00728249690385e-05 4.59774848513927e-05 8.75372729601797e-05 7.16501304425809e-05 5.78139621741477e-05 0.000152315137511523 3.31409357858762e-05
"1953" 6.92628343343401e-06 1.69947999165334e-05 8.75451346206273e-05 6.02523802516704e-05 0.000109581999133085 4.72937629420355e-05 5.39126625128676e-05 1.82039689595409e-05 -6.0413016276332e-06 -4.63321520043568e-06 4.98326508878072e-05 9.4773810063676e-05 7.19476564524528e-05 5.22817515289028e-05 0.000143436425713173 3.23510934525308e-05
"1954" 9.43144123927079e-06 1.68907725159317e-05 9.19342273684594e-05 6.29015783795436e-05 0.00010894917774308 4.34050291211995e-05 5.43323708841479e-05 1.70819895495911e-05 -3.27850794778174e-06 5.37159128827372e-07 5.32266813185492e-05 0.000101468821523866 7.20728413177462e-05 4.62657354215142e-05 0.000134219327667953 3.15720986232643e-05
"1955" 1.17447962717772e-05 1.67364730227892e-05 9.6012496963261e-05 6.56606010765508e-05 0.000108157462872346 3.96636512289437e-05 5.46798778386984e-05 1.60158670021806e-05 -1.34511576021312e-06 5.41775127262872e-06 5.61352426044145e-05 0.000107552550622892 7.19913208533844e-05 3.9790753874516e-05 0.000124699042690327 3.07852120632777e-05
"1956" 1.38149710875404e-05 1.65171197627903e-05 9.972224725692e-05 6.84916943832131e-05 0.000107183477020759 3.60794012572964e-05 5.49223537289667e-05 1.49796474121303e-05 -2.65498121442209e-07 9.98096604225906e-06 5.85300648402272e-05 0.000112959616569149 7.16605817463636e-05 3.28649116027216e-05 0.00011489939889873 2.99749777321922e-05
"1957" 1.55940506793078e-05 1.62141860028482e-05 0.000103004404595631 7.13549710284843e-05 0.000106003247273625 3.26625596575148e-05 5.50258925562669e-05 1.39634982655357e-05 -3.8770696946266e-08 1.42081984469427e-05 6.03947390754836e-05 0.000117636478970362 7.1053466335164e-05 2.5523996298627e-05 0.000104858919434972 2.91238340565085e-05
"1958" 1.70417599739068e-05 1.58131284715785e-05 0.000105813072002851 7.42158888313099e-05 0.000104597512137583 2.94233205951533e-05 5.4955446177555e-05 1.29459402268123e-05 -6.73970649210948e-07 1.80831103136399e-05 6.1709754898435e-05 0.000121530799888905 7.01377641779213e-05 1.7790783860536e-05 9.46103800508172e-05 2.82132965820932e-05
"1959" 1.81188316435626e-05 1.53050125363832e-05 0.00010810278884238 7.70414245704124e-05 0.000102944015537496 2.63693692970722e-05 5.46821006207304e-05 1.19158909283409e-05 -2.15119172158175e-06 2.15985866568445e-05 6.24685889351048e-05 0.000124609493883936 6.89014357798601e-05 9.69866958350789e-06 8.41948226995174e-05 2.72445628859079e-05
"1960" 1.87922342805963e-05 1.4681923626957e-05 0.000109832973095116 7.98036415202017e-05 0.000101026888687148 2.35112056920227e-05 5.41889963406888e-05 1.08597650619475e-05 -4.46471631332455e-06 2.47450433181334e-05 6.26686726485881e-05 0.000126842011904631 6.73243731279905e-05 1.28341245971141e-06 7.36574512503256e-05 2.62011580511692e-05
"1961" 1.90400732641693e-05 1.39416147973282e-05 0.00011097187205697 8.24750957086965e-05 9.88315557517159e-05 2.08619474046599e-05 5.34515380468965e-05 9.76984171512856e-06 -7.58694453137238e-06 2.75228208318069e-05 6.23044949780398e-05 0.000128208110232923 6.54005014706261e-05 -7.41697971450084e-06 6.30424011790602e-05 2.50754502157806e-05
"1962" 1.88368320147202e-05 1.30818345672762e-05 0.000111494661198964 8.50330932234536e-05 9.63473506542854e-05 1.84264148927128e-05 5.2456099056745e-05 8.63656078045321e-06 -1.14926090210241e-05 2.99328303402066e-05 6.13897463410794e-05 0.000128699492849799 6.31250632055714e-05 -1.63627168992895e-05 5.23947567458073e-05 2.3867399833623e-05
"1963" 1.81723566493599e-05 1.21042410045893e-05 0.000111376230604249 8.74600498861318e-05 9.35702353522584e-05 1.62125372350868e-05 5.11910366481657e-05 7.45722569513027e-06 -1.61426726476033e-05 3.19884011524481e-05 5.99328798650512e-05 0.000128322259636977 6.05103230450434e-05 -2.55081180486311e-05 4.17702952136375e-05 2.25788129617633e-05
"1964" 1.70332986412043e-05 1.10180474088967e-05 0.000110607585722048 8.9738809539746e-05 9.04899920081005e-05 1.42273612149202e-05 4.96489794062083e-05 6.23084915863846e-06 -2.15008265035211e-05 3.36916993034524e-05 5.79485338314464e-05 0.000127081906858465 5.75571770438941e-05 -3.48129919380011e-05 3.12144974410681e-05 2.1206175845268e-05
"1965" 1.54185734264667e-05 9.82980927258951e-06 0.00010917795621664 9.18602618558062e-05 8.71088537033869e-05 1.24780426493291e-05 4.78271567611978e-05 4.95477572991237e-06 -2.75128250587793e-05 3.50657135127306e-05 5.5459332035089e-05 0.000125002982741894 5.42908242721405e-05 -4.42273349786161e-05 2.07806503283761e-05 1.97579076128428e-05
"1966" 1.33352450636401e-05 8.55598729940632e-06 0.000107088235174098 9.38186371471664e-05 8.34235557626648e-05 1.09698061030595e-05 4.57292008311336e-05 3.6349842739836e-06 -3.41310746061186e-05 3.61252175989351e-05 5.24892233634893e-05 0.000122118503497065 5.07308472442578e-05 -5.37019729297427e-05 1.05252664425124e-05 1.82407976390415e-05
"1967" 1.07888583175494e-05 7.20699808930527e-06 0.000104348291644388 9.56046221079168e-05 7.94418778013844e-05 9.70574446625656e-06 4.33557208019099e-05 2.27183995462493e-06 -4.13026891909052e-05 3.68901429912746e-05 4.90651206037163e-05 0.000118464891851479 4.69050002053272e-05 -6.31957200237081e-05 4.91980159337785e-07 1.66599998686451e-05
"1968" 7.79562354406705e-06 5.80755326808337e-06 0.000100966514352713 9.72244979515823e-05 7.51694625267647e-05 8.68729439576755e-06 4.07264938053948e-05 8.80246859437808e-07 -4.8964626726023e-05 3.73901629772525e-05 4.52246512875226e-05 0.000114095892835511 4.28502576543245e-05 -7.26521914355835e-05 -9.25891037192986e-06 1.50349654323085e-05
"1969" 4.37633561283085e-06 4.37315078902435e-06 9.69677561413302e-05 9.86754253783931e-05 7.06159340656665e-05 7.91442720040352e-06 3.78506628038611e-05 -5.4075662862272e-07 -5.70628890957765e-05 3.76478296033153e-05 4.09969143907348e-05 0.000109062400029239 3.85953684304422e-05 -8.20327735427747e-05 -1.86855404763683e-05 1.33681323598164e-05
"1970" 5.55669941589984e-07 2.93116299407207e-06 9.2374546268448e-05 9.99697526448532e-05 6.57931235753481e-05 7.38869065567469e-06 3.47447508196614e-05 -1.97202345144842e-06 -6.55258928711808e-05 3.76939554818535e-05 3.64246501274325e-05 0.000103435008371795 3.41936985052173e-05 -9.12815760257848e-05 -2.77312134060172e-05 1.1684296025281e-05
"1971" -3.63336783436433e-06 1.50488972087088e-06 8.72203107579408e-05 0.000101114071634426 6.07171160153414e-05 7.10640219458313e-06 3.14371423425366e-05 -3.40648983183344e-06 -7.42957806558494e-05 3.75582673769672e-05 3.15408406458327e-05 9.72808783001176e-05 2.96837825334698e-05 -0.000100362382084738 -3.63569630089731e-05 9.99422858023478e-06
"1972" -8.1594758354473e-06 1.23235833326214e-07 8.15424406296671e-05 0.000102120667245842 5.5406251980041e-05 7.06059985693185e-06 2.79442988325528e-05 -4.82451907365431e-06 -8.33037829032289e-05 3.72719438924196e-05 2.63967454351543e-05 9.06785542591326e-05 2.51176215000885e-05 -0.0001092224252283 -4.45102714517499e-05 8.321092766733e-06
"1973" -1.29775208999116e-05 -1.18399951984459e-06 7.53865863967025e-05 0.000103004246178802 4.98756514899618e-05 7.24680187039759e-06 2.43020814072953e-05 -6.2133131708741e-06 -9.24869867447046e-05 3.68700910428134e-05 2.10300797631386e-05 8.37087951861788e-05 2.0544343735413e-05 -0.000117822281078516 -5.21559687054908e-05 6.68073284956374e-06
"1974" -1.80529033991707e-05 -2.39224295772259e-06 6.87958411898867e-05 0.000103781610809688 4.41524006907411e-05 7.65378814797617e-06 2.05336190128985e-05 -7.55580761587445e-06 -0.000101782589133078 3.63827260802761e-05 1.54830735890656e-05 7.64589067271693e-05 1.60163547000172e-05 -0.00012612566106933 -5.92543777213821e-05 5.09411540482117e-06
"1975" -2.33368683569082e-05 -3.46702607996925e-06 6.18234479593597e-05 0.000104470685465422 3.8257460619418e-05 8.27050446216678e-06 1.66733017395342e-05 -8.83624362223457e-06 -0.000111130107866004 3.58426822849486e-05 9.8000364745232e-06 6.90160139883807e-05 1.15905902660776e-05 -0.000134089225190649 -6.5773589983546e-05 3.58144257302328e-06
