"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"447" 0.000187940618283089 0.000839930559761191 0.00102217214287967 0.000894809802027363 0.00123321576188215 -0.000165068061493842 -0.000221458130671517 0.000185807345079205 -0.000498692733463297 -0.000331124471081534 -0.000472684206311542 -0.000422945762282918 -0.000435385760646227 -5.66942718114055e-05 -0.000681409395880896 -0.000114639724579394
"448" 0.000242550675111766 0.0007750612783119 0.0010927448236943 0.000918028445020398 0.00132052120396446 -0.000157551393839679 -0.00020242344089031 0.000206147309951315 -0.000508803228500985 -0.000331969110165501 -0.000482260688331792 -0.000407802285783825 -0.000425354730015263 -6.50798500287135e-05 -0.000674453399883665 -0.000103369504683386
"449" 0.000296654430254152 0.00070665362474157 0.00116182633732515 0.00093776634055671 0.00140855488032632 -0.000148866745576088 -0.000183155149422482 0.000226961790480331 -0.000517255791987156 -0.000332936251152675 -0.000491745936799084 -0.00039173763199903 -0.000414371929261063 -7.35200869831876e-05 -0.000667556078183755 -9.18305187226236e-05
"450" 0.000350011863203325 0.000634881977390416 0.00122900141129073 0.000953505483965813 0.00149690989850126 -0.00013903970153071 -0.000163708869249386 0.000248163169441092 -0.000524064206401408 -0.000334091937624184 -0.00050117650261335 -0.000374819837507205 -0.000402510788521948 -8.19953337769515e-05 -0.000660762615980912 -8.0073009318003e-05
"451" 0.00040238611332379 0.000559938312535858 0.00129386384468595 0.00096475246172451 0.00158518673651288 -0.000128097352442236 -0.000144144799104527 0.000269659554111912 -0.000529244695784336 -0.000335490765313877 -0.000510568204261572 -0.000357134711405166 -0.00038983715641834 -9.0466499394775e-05 -0.000654105197985955 -6.8145315664306e-05
"452" 0.000453562478430555 0.000482007564089782 0.00135602787765029 0.000971031240736665 0.00167299485068712 -0.000116067228103408 -0.000124507411337348 0.000291359181622925 -0.000532825187199597 -0.000337188996654501 -0.000519937257682324 -0.000338752514059752 -0.000376429193640493 -9.89005931374606e-05 -0.000647606735590403 -5.60899810882167e-05
"453" 0.000503337246634258 0.000401277523470748 0.00141511948267556 0.000971888535352951 0.00175996200919695 -0.000102983228759254 -0.000104855284858476 0.000313172987617478 -0.000534844937125125 -0.000339230402462474 -0.000529295062077202 -0.000319765300223759 -0.000362353431809094 -0.000107258390085706 -0.000641285658545982 -4.39502613807673e-05
"454" 0.000551535112828632 0.000317937128326252 0.00147079832014006 0.000966913460216129 0.00184572410112096 -8.88804873287118e-05 -8.52355602634106e-05 0.00033501391890585 -0.00053534497793506 -0.000341663680585705 -0.000538644709432044 -0.000300258050835362 -0.000347684145758241 -0.000115495966521017 -0.00063515401702841 -3.17706063633948e-05
"455" 0.000597984566894619 0.000232165402727874 0.0015227483488153 0.0009557271074472 0.00192994233807779 -7.37922807771743e-05 -6.56957673860238e-05 0.000356792894659392 -0.000534380775567683 -0.00034452126596497 -0.000547982160158559 -0.00028032541199556 -0.00033249094566024 -0.000123576663923138 -0.00062921003670237 -1.95897003156695e-05
"456" 0.000642547614770568 0.000144145308341937 0.0015706809393696 0.000938020171725032 0.00201229108028869 -5.77631706290244e-05 -4.62917949939055e-05 0.000378425467579482 -0.000532014512124865 -0.000347841204654047 -0.000557306547780327 -0.000260066871414246 -0.000316853515862205 -0.000131448237644596 -0.000623457197644831 -7.44343933187607e-06
"457" 0.000685103940266781 5.40371962221912e-05 0.00161434543470286 0.000913509605392008 0.00209247909255136 -4.08358898694592e-05 -2.70701687478037e-05 0.000399825950941399 -0.000528315582396709 -0.000351647491493791 -0.00056660135002694 -0.000239583670016168 -0.00030084267582199 -0.000139072704724711 -0.000617885650408381 4.63009656932785e-06
"458" 0.000725547625949596 -3.7990424791404e-05 0.00165352693207897 0.000881999994248556 0.00217023364453263 -2.30621574704309e-05 -8.08016624867336e-06 0.000420912750595417 -0.000523361137417139 -0.000355968449230535 -0.000575850364267419 -0.000218980306368882 -0.000284533498780114 -0.000146401823639605 -0.000612483598331084 1.66003130791884e-05
"459" 0.000763808351412453 -0.000131785997378574 0.00168805189383125 0.000843352271819727 0.00224531266459748 -4.49317212942868e-06 1.06257550218086e-05 0.000441609498769788 -0.000517237606657578 -0.000360817166807435 -0.000585034774314262 -0.000198372013782428 -0.000268000854662021 -0.000153391551441109 -0.000607237344194489 2.84340826815164e-05
"460" 0.000799828996696679 -0.00022720108139069 0.00171778111148432 0.000797497502474288 0.00231750688748348 1.48109465045061e-05 2.89974244464461e-05 0.000461836711473349 -0.000510040803454266 -0.000366209879271688 -0.000594127678229911 -0.00017786819708715 -0.000251322112229112 -0.00015999766196662 -0.000602126348358525 4.01015982551452e-05
"461" 0.000833570310949547 -0.000324108530018937 0.0017426237455884 0.000744437017214873 0.00238662942742825 3.47873704376764e-05 4.69824691570333e-05 0.000481519794756849 -0.000501868799044814 -0.000372154541950346 -0.000603101241707754 -0.000157586761376232 -0.000234573640215105 -0.000166180914485656 -0.000597132410060071 5.15782004661314e-05
"462" 0.000865029870141044 -0.000422373485347409 0.00176253125968897 0.000684261753888218 0.00245253307522075 5.53667931725414e-05 6.45246962446148e-05 0.000500589076694177 -0.000492826946468649 -0.000378655094069258 -0.000611923603396622 -0.00013765045503988 -0.000217832749686888 -0.000171899457747422 -0.000592233667918389 6.28366910508224e-05
"463" 0.000894209643404605 -0.000521879634719563 0.0017774972640284 0.000617122415197121 0.00251510227702366 7.64740074536582e-05 8.15717475997655e-05 0.000518978045128835 -0.000483033402167146 -0.000385717680508288 -0.000620560550909711 -0.000118180110306477 -0.000201170787940556 -0.000177114257971871 -0.000587403718439329 7.38523728567834e-05
"464" 0.000921148004515741 -0.000622519760976608 0.00178755436714369 0.000543248131730305 0.00257424762873586 9.80287199718705e-05 9.80629225079344e-05 0.000536621637772083 -0.000472607567380321 -0.000393340355875406 -0.000628979434145644 -9.93020164967173e-05 -0.000184671004234132 -0.000181791529400287 -0.000582626610606054 8.46059311924078e-05
"465" 0.000945890229501066 -0.000724188320281719 0.00179278256430434 0.000462934145825786 0.00262991323295357 0.000119944017513098 0.000113946021661357 0.000553460327159799 -0.000461676127802168 -0.000401516796085933 -0.000637141963713763 -8.11406437597454e-05 -0.000168407313500712 -0.000185899993318068 -0.000577880580198497 9.50739732284028e-05
"466" 0.000968510173230735 -0.000826789532381062 0.00179330245287976 0.000376546110806211 0.00268208000514474 0.000142127843357125 0.000129156658351425 0.000569439600978213 -0.000450363409696072 -0.000410239731265122 -0.000645016772061437 -6.3822297185216e-05 -0.000152455896635484 -0.000189416849862145 -0.000573147237337276 0.000105236162205009
"467" 0.000989092310011986 -0.000930227013924693 0.00178926998469326 0.00028450817944832 0.00273075128926087 0.000164483528300823 0.000143634157399353 0.000584506889610693 -0.000438810136769695 -0.000419508536758914 -0.00065256706288606 -4.74726396644504e-05 -0.000136894421209878 -0.000192317314846412 -0.00056840724801578 0.000115077859132181
"468" 0.00100773345976952 -0.0010344170506903 0.00178088092091662 0.00018729078607317 0.00277596328937693 0.000186905968620849 0.000157322090804478 0.000598619563373358 -0.000427152318625305 -0.000429307792749572 -0.000659755235564449 -3.22165407893319e-05 -0.00012179604702247 -0.000194584446167163 -0.000563651193922769 0.000124578142921953
"469" 0.00102455364432539 -0.00113926210692201 0.00176835894535697 8.54233562654727e-05 0.00281777318528121 0.00020928808905137 0.000170155862703268 0.000611730403469036 -0.000415526650289529 -0.000439631035637398 -0.000666554170391267 -1.81779564566576e-05 -0.000107237236086908 -0.000196204785608459 -0.000558861935442739 0.000133720408761611
"470" 0.00103967741724257 -0.00124467934166489 0.00175196570445755 -2.05480059670176e-05 0.00285626605623129 0.000231514184756761 0.000182068236050316 0.000623805909193247 -0.000404081188407435 -0.000450470146904577 -0.000672932017592594 -5.47739466531267e-06 -9.32899554867748e-05 -0.000197176373616208 -0.00055403969290374 0.000142489112689266
"471" 0.00105324257288935 -0.00135057526993371 0.00173198561640972 -0.000130027874472757 0.00289154233289138 0.000253466074035403 0.000193002916065899 0.000634812802577485 -0.000392954453834856 -0.000461813142855812 -0.000678863124363672 5.76956956036466e-06 -8.0028393045561e-05 -0.000197495863900235 -0.000549177358748238 0.000150868344677508
"472" 0.00106538979553197 -0.00145685876447178 0.00170873036281614 -0.000242419366791105 0.00292372643193418 0.000275021909997215 0.00020289732530346 0.000644726366635388 -0.000382292971284904 -0.000473648863956905 -0.000684329241909009 1.54571419931124e-05 -6.75197957538541e-05 -0.000197177258405353 -0.000544281169410596 0.000158841562614827
"473" 0.00107626555854721 -0.0015634239882187 0.00168252763621947 -0.000357099027667256 0.00295294990278271 0.000296057151117527 0.00021168897804873 0.000653523990002659 -0.000372233793916936 -0.000485971704468329 -0.000689311164509487 2.34779463680135e-05 -5.58360353435828e-05 -0.000196229116957899 -0.00053935545015766 0.000166388681378404
"474" 0.00108602712159356 -0.0016701633989884 0.00165372555468503 -0.000473453844477903 0.00297936004976454 0.000316438102803743 0.000219320546803483 0.000661190600635546 -0.000362921488396904 -0.000498772146047723 -0.000693796743956229 2.97349511020732e-05 -4.50407392835482e-05 -0.000194674456015221 -0.000534407799004612 0.00017349715044577
"475" 0.00109482772727622 -0.00177696068404325 0.00162268606464044 -0.000590868378883933 0.00300311288000456 0.00033604103127866 0.000225736841292514 0.000667716212334698 -0.000354489609681559 -0.000512041282368005 -0.000697786062417076 3.41439487526222e-05 -3.52002003347561e-05 -0.000192544793932337 -0.000529461182127499 0.00018014578754884
"476" 0.00110281467790367 -0.00188368808381107 0.00158977213234568 -0.000708735648524731 0.00302436113117927 0.000354730545112275 0.000230880901880392 0.000673097691669026 -0.000347071034541657 -0.000525773913794284 -0.00070127550286341 3.6624789339368e-05 -2.63727914765954e-05 -0.00018987615377666 -0.00052453104567585 0.000186320088211808
"477" 0.00111013657813861 -0.0019902071305164 0.0015553590528649 -0.000826474470843473 0.00304326464401084 0.000372373758044736 0.000234704835183145 0.000677334040079865 -0.000340791485722195 -0.000539962442685414 -0.000704276869609042 3.71123966817295e-05 -1.86167109822744e-05 -0.000186711219258834 -0.000519644896082362 0.000191997828568979
"478" 0.00111693548050631 -0.00209636352121279 0.0015198156508355 -0.000943517057060218 0.00305997273989588 0.000388841025218338 0.000237162132750389 0.000680431124142981 -0.000335769132859533 -0.000554603850295685 -0.000706797389154325 3.55496784831625e-05 -1.19861411825373e-05 -0.000183095834918529 -0.000514830112403724 0.000197158594854418
"479" 0.00112335038608073 -0.00220199470517848 0.00148351739094225 -0.00105933199040838 0.00307463486054796 0.000404006718496629 0.000238216257627589 0.00068240355516527 -0.000332118941384364 -0.000569691289484444 -0.000708870532105765 3.18991334081519e-05 -6.53042112449793e-06 -0.000179098585160766 -0.000510120660315487 0.000201783441352944
"480" 0.00112950563558981 -0.00230691336889741 0.00144682568499523 -0.00117340315675998 0.00308737994698788 0.000417740849721901 0.000237827771617943 0.000683266468459206 -0.000329938368143987 -0.00058521950057322 -0.000710515323128161 2.6125731334087e-05 -2.29415779865431e-06 -0.000174770558225158 -0.000505552086628166 0.000205851424491047
"481" 0.00113551204093326 -0.00241093364332119 0.0014100926470109 -0.00128526190092582 0.00309833626882693 0.000429924920876052 0.00023596901078167 0.000683040781437946 -0.000329324282886988 -0.000601187439478913 -0.000711771489725956 1.82188367145018e-05 6.7811546835522e-07 -0.000170190873694025 -0.000501161875598804 0.000209336004013161
"482" 0.00114147511773496 -0.00251383524266835 0.001373660219572 -0.00139445706782737 0.00310759933174358 0.000440443980910324 0.000232622500874625 0.000681752578812613 -0.00033035339733545 -0.00061758662895503 -0.000712683688615169 8.18065990273285e-06 2.35664617618113e-06 -0.000165427047764774 -0.000496992925516907 0.000212219833214413
"483" 0.00114748439211129 -0.0026153977612989 0.00133785418101465 -0.0015005791919085 0.00311525978377503 0.000449187156642388 0.000227773244203854 0.000679434065999305 -0.00033310022690399 -0.000634415430239748 -0.000713298014067834 -3.97777027396686e-06 2.7087452212372e-06 -0.000160563082452153 -0.000493085942025235 0.000214473152971816
"484" 0.00115361393730081 -0.00271538046558682 0.00130297914595143 -0.00160324781307685 0.00312137657340345 0.000456054872852267 0.000221418203929113 0.000676116784892178 -0.000337615020208287 -0.000651665384646676 -0.000713673081159476 -1.82223934786026e-05 1.70857019210185e-06 -0.000155679139578367 -0.000489484416448285 0.000216077115198683
"485" 0.00115992142119175 -0.00281352386577425 0.00126932668003824 -0.0017021209935828 0.00312599152891586 0.000460958951159581 0.000213556738542459 0.000671845280083062 -0.000343943095855872 -0.000669329814209163 -0.000713866722279546 -3.45060050621522e-05 -6.5903077632747e-07 -0.000150863339527999 -0.000486228819671565 0.000217006585405695
"486" 0.00116645446835859 -0.00290955520126189 0.0012371530693397 -0.00179686273461825 0.00312911364082433 0.000463814621786559 0.000204205079755283 0.000666656498903545 -0.000352110919488904 -0.000687399575653452 -0.00071394701066098 -5.2766543196658e-05 -4.40588470546807e-06 -0.000146198563423867 -0.000483359054057443 0.00021723781863216
"487" 0.00117323213881359 -0.00300318956652674 0.00120670188043326 -0.00188719029111667 0.00313073362723779 0.000464556285991207 0.000193390947083076 0.000660598642722458 -0.000362128086889463 -0.000705863246819224 -0.00071397860292612 -7.29265550327797e-05 -9.53452589503549e-06 -0.000141773238593916 -0.000480912896865048 0.000216748951181054
"488" 0.00118027379436113 -0.00309413452549682 0.00117818148851868 -0.00197283410250523 0.00313081806224124 0.000463122901541348 0.000181135806641021 0.000653719308516146 -0.000373993998407122 -0.000724704843626526 -0.000714038745249708 -9.48964448967746e-05 -1.60473953489769e-05 -0.00013767335320542 -0.000478926892485647 0.000215518907194242
"489" 0.00118756615661182 -0.00318207718118091 0.00115178030345342 -0.00205354121153167 0.00312929446267605 0.000459474376225857 0.000167491629407793 0.000646067768404475 -0.000387687973218653 -0.000743908772734849 -0.00071419928225239 -0.000118562568800074 -2.3929412416042e-05 -0.000133988022371345 -0.000477430259215747 0.000213525826440689
"490" 0.00119509171615034 -0.00326669539647175 0.00112765412082154 -0.00212908615486652 0.00312607882863886 0.00045357973970503 0.000152506168112299 0.000637698909814573 -0.000403172295995988 -0.000763449563644498 -0.00071453406197921 -0.000143809850480024 -3.3163109832492e-05 -0.000130794570827368 -0.000476447894989535 0.000210755453903094
"491" 0.00120281348343818 -0.00334765789472538 0.00110593042077546 -0.00219924976667483 0.00312106167391932 0.000445426748661346 0.000136244536270972 0.000628667094425923 -0.000420396630997155 -0.000783304655488257 -0.000715117611111192 -0.000170501725248075 -4.37245517540677e-05 -0.000128166167630786 -0.000475995807394631 0.000207193361387663
"492" 0.00121068007071872 -0.00342463187008242 0.00108670604748009 -0.00226383567063049 0.00311410219871544 0.000435013088448224 0.000118773540731828 0.000619026994947047 -0.000439291367849044 -0.000803443573543053 -0.000716020188514618 -0.00019849646574939 -5.55807139233179e-05 -0.000126181268706929 -0.00047608740533325 0.000202827281243387
"493" 0.00121862831001203 -0.00349726912669176 0.00107005117604615 -0.00232264425316633 0.00310504696860507 0.000422355950832847 0.000100174611597297 0.000608834980209979 -0.000459773849924651 -0.000823830658202446 -0.000717313053536883 -0.000227637284123418 -6.86878798547332e-05 -0.000124894584787237 -0.0004767273334814 0.000197652045139674
"494" 0.00122658301806305 -0.00356522212869359 0.00105600366756468 -0.0023755023430477 0.00309372675766458 0.00040748798800348 8.05370483121575e-05 0.000598152457519564 -0.00048174301541376 -0.000844426841032081 -0.00071906048368774 -0.000257757603996264 -8.30040107971444e-05 -0.000124369624358815 -0.000477910169553038 0.00019166125467905
"495" 0.00123445721816205 -0.00362814592741122 0.00104457731825428 -0.00242223857012924 0.00307995426287215 0.000390457248505615 5.99602400713166e-05 0.000587036465412363 -0.000505090060626889 -0.000865185090436906 -0.00072132026374579 -0.000288683178939153 -9.84639172062136e-05 -0.000124651919767462 -0.000479619460226733 0.000184862139079766
"496" 0.00124215905988717 -0.0036856786242996 0.00103574954869601 -0.0024626668870719 0.0030635320471229 0.000371326212408353 3.85431554679858e-05 0.000575543863366054 -0.000529681728127605 -0.000886054194686122 -0.00072414795624313 -0.000320239064917676 -0.000115008545417563 -0.000125777864328345 -0.00048183501726226 0.000177257775964119
"497" 0.00124958703923038 -0.00373747427331526 0.00102947794164291 -0.00249663264580206 0.00304426014653425 0.000350174930666666 1.64009686735965e-05 0.000563736773292187 -0.000555377405081006 -0.000906979400398134 -0.000727587780646685 -0.000352235349861628 -0.000132565624574628 -0.000127775418767442 -0.000484522146897666 0.000168860840984792
"498" 0.00125663237256878 -0.00378319068269597 0.00102569416711661 -0.00252397962719227 0.00302193665245066 0.000327102196538086 -6.35113097694384e-06 0.000551674750896204 -0.000582025848183065 -0.000927895653517715 -0.000731682817379143 -0.000384482876285213 -0.000151058825932359 -0.000130667154068438 -0.000487641004710909 0.000159690762634401
"499" 0.00126318740352986 -0.00382247472534132 0.00102429604590804 -0.00254452960660797 0.00299635804529808 0.000302206518998445 -2.95938515684985e-05 0.000539412775938025 -0.000609465720997828 -0.000948738328256937 -0.000736452962238653 -0.000416791845437341 -0.000170399369697721 -0.000134444912213205 -0.000491132683251266 0.00014977361851963
"500" 0.00126913916887511 -0.00385499755013642 0.00102517040045589 -0.00255814127928082 0.00296732759859296 0.000275619728634295 -5.31966793902056e-05 0.000527011298100217 -0.000637518641928043 -0.000969430202124889 -0.000741922340529158 -0.000448968197490668 -0.000190500191228215 -0.000139116944567008 -0.000494943070539564 0.000139138997209257
"501" 0.00127437753060605 -0.00388043014460193 0.00102817704630032 -0.00256465620842356 0.00293466146015277 0.000247471792127601 -7.70386937786383e-05 0.000514528193213592 -0.000666007628547319 -0.000989892729944777 -0.000748095089482796 -0.00048082015029272 -0.000211262068296389 -0.000144658448669419 -0.000498996498718378 0.000127825987355578
"502" 0.00127879397422409 -0.00389846103611372 0.00103315131994882 -0.00256393251454211 0.00289819024328135 0.000217913955676019 -0.00010098006392502 0.000502017827620805 -0.000694740740315632 -0.00101004492535415 -0.000754974661060165 -0.000512154676504264 -0.000232586815663576 -0.000151044928671172 -0.000503219319264746 0.00011587497437284
"503" 0.0012822868577724 -0.00390878258880809 0.00103992323003063 -0.00255582198681605 0.00285776241351695 0.000187097511603367 -0.000124898558337631 0.000489534362970073 -0.000723526739516503 -0.00102979629773622 -0.000762542262365817 -0.000542790165893436 -0.000254365973131889 -0.00015823133537435 -0.000507518905578421 0.000103339561225838
"504" 0.00128474851202387 -0.00391111224743571 0.00104829568909166 -0.00254019571843928 0.00281324958949983 0.000155192653691761 -0.00014865901945173 0.000477132983032782 -0.000752164348249637 -0.00104905173768055 -0.000770772838563288 -0.000572539799563331 -0.000276490454636448 -0.000166165877965703 -0.000511802157617378 9.02730022606345e-05
"505" 0.0012860966884932 -0.00390518371879921 0.00105806903086838 -0.00251694453449304 0.00276455171150358 0.000122374019721401 -0.000172131258804675 0.000464867364865649 -0.00078045732808228 -0.00106771897596323 -0.000779634841150939 -0.000601225641870227 -0.00029884864268075 -0.000174795866460771 -0.000515972961250869 7.67380870648268e-05
"506" 0.00128624698392905 -0.00389074760305614 0.00106902940828915 -0.00248595321107383 0.00271159603036726 8.88227058307062e-05 -0.00019519010839119 0.00045278736224252 -0.000808204031156549 -0.00108569543368405 -0.000789082124293363 -0.00062867779252632 -0.000321324072857701 -0.000184044493195592 -0.000519925913697485 6.28011147721553e-05
"507" 0.00128512322848752 -0.00386757156434304 0.00108094870099866 -0.00244712322204534 0.00265433673100718 5.47200860191705e-05 -0.000217707593780367 0.000440938790734003 -0.000835204824906433 -0.00110288132926498 -0.000799055138425485 -0.000654735963378391 -0.00034379978825345 -0.000193827295856255 -0.000523549875284408 4.85364011861289e-05
"508" 0.00128266514196812 -0.00383546717670544 0.00109360947692641 -0.00240039918793372 0.00259277207668367 2.02598472200052e-05 -0.000239569959859516 0.000429370533080801 -0.000861261670025193 -0.00111917367297072 -0.00080949066784692 -0.00067924598181944 -0.000366159146829659 -0.000204063544736854 -0.000526738883004018 3.40211331035711e-05
"509" 0.00127881804182444 -0.00379425008726322 0.00110677310052089 -0.00234572079474055 0.00252692267255034 -1.43694720445384e-05 -0.000260653792961078 0.000418121137272945 -0.000886182262413177 -0.00113446868427176 -0.00082031157023327 -0.00070206579959144 -0.000388280988858848 -0.000214655582451616 -0.000529376507254776 1.93317691864043e-05
"510" 0.0012735516422501 -0.00374378127513183 0.00112021675135879 -0.00228307632610014 0.00245685671052467 -4.89748802030677e-05 -0.000280856597074916 0.000407237625634868 -0.000909779779242538 -0.00114866184758785 -0.000831436561894953 -0.000723063271578343 -0.000410052345801453 -0.000225501721636016 -0.000531354718790971 4.55452882325961e-06
"511" 0.00126684053258363 -0.00368394632364644 0.0011337089465009 -0.00221247250876015 0.00238266765250282 -8.33696670927001e-05 -0.000300079842920796 0.000396752671499309 -0.00093187279015634 -0.00116165514596534 -0.00084277562397867 -0.000742121376974512 -0.000431356505885078 -0.000236495236256857 -0.000532563399239354 -1.0225447459116e-05
"512" 0.0012586690118283 -0.00361466959368878 0.00114702692222321 -0.00213395176678909 0.00230448978918145 -0.000117364177769545 -0.000318226434387061 0.000386701026464744 -0.000952288705249652 -0.00117334607599689 -0.000854225129746585 -0.000759130749930776 -0.00045207870644356 -0.000247520068557601 -0.000532894493739701 -2.4917385032937e-05
"513" 0.0012490390964988 -0.00353591232209188 0.00115995842162154 -0.00204760744779372 0.00222249205567983 -0.000150774301340876 -0.000335209250742105 0.000377116631465428 -0.000970868141057293 -0.00118363831976453 -0.000865695845812703 -0.000773997097755534 -0.000472109114342929 -0.00025847282104319 -0.00053224550481265 -3.94374503849827e-05
"514" 0.00123797125999186 -0.00344767236492704 0.00117229073214932 -0.00195355736563431 0.00213687815780881 -0.000183427072685849 -0.000350956826057157 0.000368019858912622 -0.000987463210865428 -0.00119244206642339 -0.000877070689576613 -0.000786644112316042 -0.000491343604604771 -0.000269227276366291 -0.000530520730439356 -5.36915159256886e-05
"515" 0.00122548634374285 -0.00334998405041849 0.00118383263344981 -0.00185197552548146 0.0020478722579733 -0.000215149139134531 -0.000365399899211497 0.000359437623352284 -0.00100193046698496 -0.00119966935010676 -0.00088824362140239 -0.000797006471225117 -0.000509673290708444 -0.000279670594203736 -0.000527627492169766 -6.75961313846e-05
"516" 0.00121162918796148 -0.00324294798481108 0.00119440036850388 -0.00174309571764275 0.0019557441975453 -0.000245778734129328 -0.000378485289527242 0.000351388515172952 -0.00101415142695777 -0.00120524192518739 -0.000899107045592348 -0.000805030413460955 -0.000527009097054922 -0.00028969117548321 -0.000523488551535031 -8.1063955238958e-05
"517" 0.00119644804792392 -0.00312668249500748 0.00120382422742673 -0.00162718543625296 0.00186077176720171 -0.000275163735384919 -0.000390169786972572 0.000343884707652802 -0.0010240146634011 -0.0012090853389116 -0.000909544601128172 -0.000810687847439162 -0.000543255118746368 -0.00029916664086211 -0.000518028247892372 -9.40071472353522e-05
"518" 0.00118000689228165 -0.00300137953235785 0.00121195173712271 -0.00150459288954663 0.00176327519140241 -0.00030316226479771 -0.000400424089483609 0.000336933717768949 -0.00103142830891556 -0.00121113722744258 -0.0009194520339353 -0.0008139544987109 -0.000558328873183333 -0.000307990769658754 -0.000511185946784447 -0.000106349176319349
"519" 0.00116236925881228 -0.00286726682415884 0.00121864517015218 -0.0013757089229703 0.00166357812792304 -0.000329644016476545 -0.00040922129927282 0.000330543016748318 -0.00103631671778128 -0.00121134012374237 -0.000928716665628444 -0.000814832500066147 -0.00057215640559745 -0.00031605189620146 -0.000502912025081994 -0.00011800995448931
"520" 0.00114362326141723 -0.00272463612180899 0.00122378811848209 -0.00124099258336047 0.0015620256845167 -0.000354490587894555 -0.000416556320818014 0.000324707276872855 -0.00103862116004199 -0.00120965033558842 -0.000937234513622388 -0.000813332034133799 -0.000584664541073488 -0.000323249826920398 -0.000493165706126597 -0.000128919520425452
"521" 0.00112384744603585 -0.00257383560554725 0.00122727863052199 -0.00110098615999279 0.0014589805315612 -0.000377595975767109 -0.000422433865550651 0.000319424661767879 -0.00103829927955265 -0.00120603647080542 -0.000944903402510842 -0.000809483516487096 -0.000595793327993513 -0.000329485159294495 -0.000481927027083572 -0.000139008372001247
"522" 0.00110313275444655 -0.00241526271171331 0.0012290396274631 -0.000956268314641592 0.00135480948915324 -0.000398868618179653 -0.000426864745626748 0.000314682671762391 -0.00103533208563325 -0.00120047008214334 -0.000951626930672862 -0.000803325900621131 -0.000605489582128319 -0.000334669356426203 -0.000469178118279834 -0.000148217228982641
"523" 0.00108157872386627 -0.00224939520052759 0.00122900728497288 -0.000807514637359475 0.0012498856007837 -0.000418232153356255 -0.000429884527897442 0.000310465697385316 -0.00102971534829382 -0.00119294613094455 -0.000957320295330828 -0.000794928259854483 -0.000613713614160893 -0.000338720489086059 -0.00045492993103492 -0.000156495572261551
"524" 0.001059276838562 -0.00207674517868329 0.0012271333298138 -0.00065544332136363 0.00114458696640882 -0.000435624398102479 -0.000431526985131525 0.000306749225602579 -0.00102146528049269 -0.00118346736487059 -0.000961899399484234 -0.000784362099077858 -0.000620430762265266 -0.000341560946993027 -0.000439193094753904 -0.000163792489237596
"525" 0.00103632480700728 -0.00189791181174218 0.0012233965519079 -0.000500847649614842 0.00103928259264096 -0.000451000168708769 -0.000431844684056473 0.000303510603689697 -0.00101061852004091 -0.00117204683571158 -0.000965290189467757 -0.000771718396439119 -0.000625617952101682 -0.000343129923484513 -0.000422006574609055 -0.000170071578838003
"526" 0.00101282130650306 -0.00171354054037188 0.00121778915271144 -0.000344575425362672 0.000934346170984606 -0.000464322651701682 -0.000430901522537618 0.000300718552812868 -0.000997228055326441 -0.00115871564694266 -0.000967430696434619 -0.000757102547965591 -0.000629264530382809 -0.000343379394017859 -0.000403416393420767 -0.000175304470125659
"527" 0.000988865613282378 -0.00152435094100759 0.00121031943791282 -0.00018752771999645 0.000830136075861091 -0.000475576493460347 -0.000428771605632532 0.000298334193409832 -0.000981367785609566 -0.00114351707319179 -0.000968269104964717 -0.000740634591034961 -0.000631370391205299 -0.00034226175329921 -0.000383491044771942 -0.000179467890348327
"528" 0.000964539352107244 -0.00133111886741081 0.00120101125645349 -3.06489550823899e-05 0.000727002610321418 -0.00048476081810882 -0.000425533019528159 0.000296319361216465 -0.000963127612996393 -0.00112650820178143 -0.00096776280576483 -0.00072245091110033 -0.000631940518234669 -0.000339752113145563 -0.000362303358831834 -0.000182551968289859
"529" 0.000939935440307983 -0.00113467778300146 0.00118990235805122 0.000125083551120319 0.000625282040071364 -0.00049189099133327 -0.000421291871548429 0.000294628215804338 -0.000942621792995336 -0.00110775912341635 -0.000965876620061309 -0.000702690253035338 -0.000631000118990448 -0.000335829401005797 -0.000339949941400536 -0.000184551933954381
"530" 0.000915135543878406 -0.000935920022524887 0.00117705214709272 0.000278670975664717 0.000525296189795848 -0.000496989193199798 -0.000416139559821579 0.000293213046510999 -0.000919972687601145 -0.00108735454770192 -0.000962595051089126 -0.000681512660683895 -0.000628575080128889 -0.000330493217077999 -0.00031653924958417 -0.000185477147454433
"531" 0.000890212079113491 -0.000735786325549879 0.00116251666158194 0.000429119954470689 0.000427342390220772 -0.000500101433565283 -0.000410190009085849 0.000292019020237636 -0.000895326987183542 -0.00106539148843386 -0.00095791011822078 -0.000659084016714118 -0.000624710679358485 -0.000323750889458029 -0.000292193723413782 -0.000185344345456467
"532" 0.000865226848510898 -0.000535265458845841 0.00114637893916773 0.000575442442659827 0.000331703255663069 -0.000501281235431731 -0.000403560551009495 0.000290995914750781 -0.00086884152230553 -0.00104198066217252 -0.000951826991489421 -0.000635582833193671 -0.000619456916895864 -0.000315625961169819 -0.000267045196592172 -0.000184177038445406
