"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"624" -8.67951770263787e-05 -6.55230818396299e-05 4.68163889015922e-05 -2.68882683118782e-05 1.28597107272824e-05 1.67092917639751e-05 -2.90930744278804e-05 -5.14102352066783e-05 -0.000140130025003832 8.00432069270016e-05 -0.000107701165048968 5.99614777353524e-05 -1.46992283951524e-05 -4.86649048459363e-05 7.67660442824882e-05 4.85586657199751e-06
"625" -8.86760241226326e-05 -6.91057341756202e-05 4.68460375222049e-05 -3.35814340519527e-05 1.41165447076796e-05 1.21697457288572e-05 -3.1774818582206e-05 -5.32709239379463e-05 -0.000138920330007164 7.35326851377986e-05 -0.000105718284795229 4.96412781456243e-05 -2.02128169445226e-05 -5.11668656889128e-05 7.60686901094721e-05 2.2193100886275e-06
"626" -9.08265132383433e-05 -7.28116218934815e-05 4.67719366616426e-05 -4.04162367918599e-05 1.51693201835815e-05 7.58200190797364e-06 -3.45008956456719e-05 -5.51834175013572e-05 -0.000137962530090772 6.64062843412976e-05 -0.000103822137626299 3.87871959016922e-05 -2.61407595206038e-05 -5.38728072979484e-05 7.52445489580717e-05 -6.09751086668447e-07
"627" -9.32434268663891e-05 -7.66258766376042e-05 4.65923615289506e-05 -4.73544083760565e-05 1.60057821433348e-05 2.96960157399537e-06 -3.72640029337814e-05 -5.71432506612903e-05 -0.00013727278213772 5.87112549932645e-05 -0.000102022446787349 2.74649439291381e-05 -3.24573795996939e-05 -5.67817733550134e-05 7.42871291260913e-05 -3.63155337527877e-06
"628" -9.59154907965513e-05 -8.05254569193349e-05 4.63066447480761e-05 -5.43647968767986e-05 1.66192991987147e-05 -1.65661150136019e-06 -4.00567558071969e-05 -5.91378435263005e-05 -0.000136846525434683 5.05012468817421e-05 -0.00010033018434046 1.57474461316146e-05 -3.91367989651643e-05 -5.98865967055613e-05 7.31811743659329e-05 -6.84128536090103e-06
"629" -9.88325268114235e-05 -8.44857017589583e-05 4.59164266782058e-05 -6.14033057202939e-05 1.7003559532661e-05 -6.26932498875358e-06 -4.28674612913886e-05 -6.11575132647519e-05 -0.0001366861376794 4.18398430785206e-05 -9.87470487844282e-05 3.71000954429735e-06 -4.61501801437699e-05 -6.31743308947359e-05 7.19241946789712e-05 -1.02318054875722e-05
"630" -0.00010197478029567 -8.8491431201867e-05 4.54275923787807e-05 -6.8435104571781e-05 1.71560028146242e-05 -1.08505776724473e-05 -4.56853695953578e-05 -6.31931532104382e-05 -0.000136788193698201 3.27809098637005e-05 -9.72879027222492e-05 -8.56896210165291e-06 -5.34663074671469e-05 -6.66424048931622e-05 7.05076385642824e-05 -1.38014678685193e-05
"631" -0.000105321331970554 -9.25152087397138e-05 4.48437558377413e-05 -7.54169316167983e-05 1.70781055597086e-05 -1.53802884333837e-05 -4.85007499409164e-05 -6.52286005459189e-05 -0.00013714635889318 2.33892617853126e-05 -9.59563617651143e-05 -2.10080685638651e-05 -6.10484388889762e-05 -7.02680932763199e-05 6.89306274126895e-05 -1.75354474235788e-05
"632" -0.000108850096473629 -9.65345987289551e-05 4.41742861957362e-05 -8.23131830032038e-05 1.67651423324672e-05 -1.98305732384235e-05 -5.12950461324046e-05 -6.72547536095717e-05 -0.000137745219928107 1.37319149417425e-05 -9.47542102432402e-05 -3.35249873298351e-05 -6.88587728714373e-05 -7.40348360266041e-05 6.71956040834649e-05 -2.1417272751402e-05
"633" -0.000112527986934559 -0.000100530653255649 4.34314763911681e-05 -8.90839227426049e-05 1.6227700033565e-05 -2.41792289311765e-05 -5.40587212373231e-05 -6.92554281561735e-05 -0.000138578346293862 3.86817822403887e-06 -9.36926178021387e-05 -4.60370660323729e-05 -7.68629326109707e-05 -7.79297216564688e-05 6.53035035315922e-05 -2.54412424022233e-05
"634" -0.000116325079204834 -0.000104476902742925 4.26264030116601e-05 -9.56864513366195e-05 1.54694286961724e-05 -2.83990051160034e-05 -5.67782653520978e-05 -7.12141825822405e-05 -0.000139627552849888 -6.13306833409348e-06 -9.27726770813435e-05 -5.8459198865492e-05 -8.50172582688862e-05 -8.19237862970188e-05 6.3260055290775e-05 -2.95846554516081e-05
"635" -0.000120204841490426 -0.000108350194720045 4.17738741954745e-05 -0.00010208042988023 1.44988999071238e-05 -3.24623783972394e-05 -5.94342223120812e-05 -7.3116951962479e-05 -0.000140873795037998 -1.6204628800252e-05 -9.19928492170984e-05 -7.07063671732574e-05 -9.32789969726337e-05 -8.59918221124293e-05 6.10772445212644e-05 -3.38257283145611e-05
"636" -0.000124130831351591 -0.000112128565485582 4.08907377573104e-05 -0.000108227866619548 1.33278761052867e-05 -3.63434759453547e-05 -6.20082878206453e-05 -7.49434629727578e-05 -0.00014229560863476 -2.62826946980107e-05 -9.13564495625932e-05 -8.26976688179213e-05 -0.000101604661667595 -9.01096286246831e-05 5.87645926158938e-05 -3.81465489269986e-05
"637" -0.000128057108221359 -0.000115792588428869 3.999634462948e-05 -0.00011408810220063 1.19688462149344e-05 -4.0014092775627e-05 -6.44876193819156e-05 -7.66868779930926e-05 -0.000143871784472839 -3.6303560744056e-05 -9.08698521529789e-05 -9.43503840226633e-05 -0.000109950860551094 -9.42466341527097e-05 5.63352078557526e-05 -4.25264036418122e-05
"638" -0.00013194330046274 -0.000119314584330105 3.91091853794277e-05 -0.000119623486385889 1.04404083910567e-05 -4.34452250031886e-05 -6.68515087675936e-05 -7.8316919116322e-05 -0.000145571564992667 -4.61983961294239e-05 -9.05205362860537e-05 -0.000105581418498536 -0.000118262438752071 -9.83685178566748e-05 5.38143899994401e-05 -4.69312950287886e-05
"639" -0.000135739543023671 -0.000122679257633102 3.82511859228716e-05 -0.000124797316972673 8.76085218452874e-06 -4.66098279837875e-05 -6.90814709601809e-05 -7.9827109357503e-05 -0.000147372498625312 -5.59055276518616e-05 -9.03126834867783e-05 -0.000116315180556653 -0.000126499140446404 -0.000102446352229785 5.12132329123462e-05 -5.13408649229499e-05
"640" -0.000139405997290652 -0.000125865649966557 3.7441345451758e-05 -0.000129575182083013 6.95068556241734e-06 -4.94799131458078e-05 -7.1161166892651e-05 -8.1195970794186e-05 -0.000149248284606435 -6.53675529710608e-05 -9.02399427205928e-05 -0.000126477942985584 -0.000134608982197454 -0.000106439430815826 4.85575638481693e-05 -5.57241838893409e-05
"641" -0.000142889831217608 -0.000128852979826585 3.67090132822724e-05 -0.000133922383192627 5.0344996005973e-06 -5.20258780155089e-05 -7.30704499773925e-05 -8.24089659667169e-05 -0.000151164115039911 -7.45238973783551e-05 -9.03017349494677e-05 -0.000135997283722268 -0.000142543502296688 -0.000110319539834202 4.58695510735711e-05 -6.00523321225114e-05
"642" -0.000146145501288403 -0.000131626563355266 3.60726368564071e-05 -0.000137806214152062 3.03764407216532e-06 -5.42245052595074e-05 -7.47924886272621e-05 -8.34489754807405e-05 -0.000153089954685716 -8.3318555554105e-05 -9.0489767586864e-05 -0.000144809771841546 -0.000150255466924126 -0.000114044375035996 4.31754837815791e-05 -6.42943929243734e-05
"643" -0.00014912158690921 -0.000134166456292111 3.55562608600379e-05 -0.000141196942112644 9.82026898308912e-07 -5.60501715568782e-05 -7.63080373920362e-05 -8.43018988502606e-05 -0.000154999555124218 -9.16980530150674e-05 -9.07968497490466e-05 -0.000152851332635397 -0.000157697119977209 -0.000117581005172849 4.05032239302548e-05 -6.84178911411842e-05
"644" -0.000151775114298716 -0.000136457804526741 3.51848764943001e-05 -0.000144071482418562 -1.10060001131108e-06 -5.7478335209346e-05 -7.7601477242584e-05 -8.49542059917597e-05 -0.00015685754377554 -9.96174524682557e-05 -9.12168567149697e-05 -0.000160067184064019 -0.000164818098772225 -0.000120892332715634 3.78775062981962e-05 -7.23954818754067e-05
"645" -0.000154062118900985 -0.000138491813793917 3.49794537354357e-05 -0.000146403177715191 -3.18223522213653e-06 -5.84876326777301e-05 -7.8657941109084e-05 -8.53907677923046e-05 -0.000158632707875668 -0.0001070258390515 -9.17418030628807e-05 -0.000166406228489578 -0.000171575257750682 -0.00012394105180509 3.53323655578844e-05 -7.61886986170739e-05
"646" -0.000155934420801447 -0.000140254677819792 3.4965984674195e-05 -0.000148170367399986 -5.23205427542838e-06 -5.90573358497331e-05 -7.94613570173044e-05 -8.56058267889656e-05 -0.000160298799727833 -0.000113885025442491 -9.23639292965725e-05 -0.000171827513921148 -0.000177922808970821 -0.000126693474019667 3.28883579038752e-05 -7.97746484097597e-05
"647" -0.000157353191133088 -0.000141734452405445 3.5161748235398e-05 -0.000149355106792951 -7.22521978493629e-06 -5.91698985280365e-05 -7.99991200958e-05 -8.5587292141128e-05 -0.000161823703978179 -0.000120157821817933 -9.3075031274894e-05 -0.000176293775337644 -0.00018382049268108 -0.000129115808191206 3.05776708484824e-05 -8.31191976112303e-05
"648" -0.000158282930135199 -0.000142927686373137 3.55871875572693e-05 -0.00014994590250349 -9.12677701304093e-06 -5.8812814848974e-05 -8.02621773365109e-05 -8.53259905241093e-05 -0.000163176788372329 -0.000125810905945803 -9.3861512816148e-05 -0.000179772157099462 -0.000189225135959329 -0.000131174520306531 2.8432922877836e-05 -8.61888475825908e-05
"649" -0.000158685359998222 -0.000143824575218225 3.62630645609481e-05 -0.000149930478605969 -1.09091964851325e-05 -5.79736929772878e-05 -8.0239648690293e-05 -8.48175973627884e-05 -0.000164340736884666 -0.000130817011638418 -9.47204133335707e-05 -0.000182243616614844 -0.000194102565530245 -0.000132844992541767 2.64720870835203e-05 -8.89642624739354e-05
"650" -0.000158530916961647 -0.000144425855815608 3.72035439473525e-05 -0.000149303177750839 -1.25446024247485e-05 -5.66413228379446e-05 -7.99212321431378e-05 -8.40600153813244e-05 -0.000165277374066689 -0.000135153478155985 -9.56337109295028e-05 -0.000183692110595134 -0.000198413559587462 -0.000134089830257988 2.47304371745642e-05 -9.1411325551744e-05
"651" -0.000157794276968825 -0.000144727488705316 3.84223481162697e-05 -0.000148060717871154 -1.40038437238652e-05 -5.48158078665283e-05 -7.93076212365609e-05 -8.30507111173217e-05 -0.000165972199939366 -0.000138799531084134 -9.65993385752975e-05 -0.000184112667574117 -0.000202131113252229 -0.000134892327948516 2.32248576236074e-05 -9.3510447259917e-05
"652" -0.000156455831850821 -0.000144730057381912 3.99315763121018e-05 -0.000146208908539914 -1.52602208889616e-05 -5.24945325860789e-05 -7.83965403865893e-05 -8.17948011930786e-05 -0.000166406929035397 -0.00014174854316544 -9.76049342594816e-05 -0.000183506629528175 -0.000205230182267004 -0.000135228574762845 2.19780835507031e-05 -9.52396394478124e-05
"653" -0.000154493982047946 -0.000144437305053427 4.17381180684609e-05 -0.00014374708346572 -1.62871576307459e-05 -4.96766657090808e-05 -7.71825214367042e-05 -8.02903980470276e-05 -0.000166555165318111 -0.000143986669977132 -9.86398203530333e-05 -0.000181880810181801 -0.000207684152540343 -0.000135075188329835 2.10122779063715e-05 -9.6575493827728e-05
"654" -0.000151905457154015 -0.000143855908365149 4.38502844111685e-05 -0.000140691563871042 -1.70657520774314e-05 -4.63749387313715e-05 -7.56750109738588e-05 -7.85495585527974e-05 -0.000166410602219493 -0.000145515862495023 -9.96968854820233e-05 -0.00017925747026379 -0.000209476858415104 -0.00013442418929911 2.03398239296092e-05 -9.75065861183531e-05
"655" -0.000148677427643203 -0.000142991572354861 4.62684108729383e-05 -0.000137055537902639 -1.75711336529409e-05 -4.25971573290306e-05 -7.38778685080086e-05 -7.65786510573486e-05 -0.000165952151071118 -0.000146334967561946 -0.000100767453591947 -0.000175660674819733 -0.0002105941154268 -0.000133260318935373 1.99790604981517e-05 -9.80158250707089e-05
"656" -0.000144817034551709 -0.000141855443954696 4.8991456218845e-05 -0.000132857529699824 -1.77860831831441e-05 -3.83582859997292e-05 -7.17994686202708e-05 -7.4390732259679e-05 -0.000165174621172763 -0.000146453417205724 -0.000101840440883575 -0.000171123741746436 -0.000211026060036054 -0.000131574772474374 1.99374391495811e-05 -9.80938236778299e-05
"657" -0.00014032929362288 -0.000140457738121046 5.20182297818212e-05 -0.000128123748266592 -1.76966765575895e-05 -3.36781409441436e-05 -6.94518663768856e-05 -7.19968213888404e-05 -0.00016407183238129 -0.000145883594751935 -0.000102907734557284 -0.000165686968106443 -0.000210766452830697 -0.00012936216200164 2.0224113404986e-05 -9.7733732950161e-05
"658" -0.00013522598618635 -0.0001388111771507 5.53382245161275e-05 -0.000122881320407003 -1.7286742283131e-05 -2.8582834818317e-05 -6.68524481043234e-05 -6.94201925412627e-05 -0.000162640511492444 -0.000144643553619898 -0.000103968827912265 -0.00015940462719174 -0.000209822528485623 -0.000126631136044563 2.08368022874591e-05 -9.69367983581757e-05
"659" -0.000129525716719674 -0.000136936228107202 5.8940566676141e-05 -0.000117162252919278 -1.6550179246802e-05 -2.31007979589489e-05 -6.40162376688909e-05 -6.66777070861649e-05 -0.00016088285410536 -0.000142753554068937 -0.000105015031953507 -0.000152330327451204 -0.00020819756272594 -0.000123385388975673 2.17785374569427e-05 -9.57017421597784e-05
"660" -0.000123256487758458 -0.000134844577960258 6.28104814518903e-05 -0.000111003406468374 -1.54834227295326e-05 -1.72626472148252e-05 -6.09669720960244e-05 -6.37894370230217e-05 -0.000158794983848025 -0.000140242740393784 -0.000106034957732625 -0.000144526986941659 -0.000205902758408769 -0.000119627404080984 2.30427718109737e-05 -9.40315573451015e-05
"661" -0.000116447776681177 -0.000132560376729938 6.69323696051082e-05 -0.000104447449947888 -1.40788368224336e-05 -1.11059904051378e-05 -5.77290853282714e-05 -6.07824668790235e-05 -0.00015639035030264 -0.000137141331708051 -0.000107033720537848 -0.000136066953925754 -0.00020295882541287 -0.000115379844043723 2.46192873638892e-05 -9.19392484565889e-05
"662" -0.000109135144969779 -0.000130100576754191 7.12816531992426e-05 -9.75334692091271e-05 -1.23388388090414e-05 -4.67280038967291e-06 -5.43223782647514e-05 -5.76796946581331e-05 -0.000153672375613905 -0.000133479500258981 -0.000107998593925511 -0.000127025983045236 -0.000199383730180329 -0.000110655606018207 2.6496887137603e-05 -8.94327264057243e-05
"663" -0.00010136596557304 -0.000127491226628624 7.58334581438083e-05 -9.03140653271318e-05 -1.0271217242884e-05 1.9935801792514e-06 -5.07817833109228e-05 -5.45145475555036e-05 -0.000150659749598233 -0.000129301148176134 -0.000108936012030383 -0.000117484167867833 -0.000195211707583306 -0.000105481374170744 2.86541166224442e-05 -8.65349390755859e-05
"664" -9.31823653888291e-05 -0.000124752567160915 8.05632875571443e-05 -8.2839466079786e-05 -7.8824365423365e-06 8.84381580196903e-06 -4.71341818253241e-05 -5.13102110640331e-05 -0.000147367356158237 -0.000124645883238191 -0.000109838182089315 -0.000107530440253167 -0.000190474232857908 -9.9881802739029e-05 3.10690111683656e-05 -8.32677375729576e-05
"665" -8.46368996259321e-05 -0.00012191151463553 8.54354263272589e-05 -7.51609647526137e-05 -5.18442570067664e-06 1.58319666447014e-05 -4.34152953352298e-05 -4.81035833902056e-05 -0.00014380801215121 -0.000119556648475413 -0.000110704696591434 -9.72540241553127e-05 -0.000185207457848228 -9.3892242064409e-05 3.37199963433359e-05 -7.96496954369353e-05
"666" -7.5792715154625e-05 -0.000118992585303623 9.04202575354368e-05 -6.73353855057537e-05 -2.19619178476591e-06 2.28967785830406e-05 -3.96599178621538e-05 -4.49228991641641e-05 -0.000140007383550392 -0.000114083340582496 -0.000111540171511267 -8.67493816425338e-05 -0.000179457152580984 -8.75432859850666e-05 3.65717115614624e-05 -7.57145824232539e-05
"667" -6.67024607658367e-05 -0.000116020877827878 9.5479174887149e-05 -5.94195955016211e-05 1.06759231622454e-06 2.99872616281322e-05 -3.58979699896305e-05 -4.18007093933901e-05 -0.000135983685615593 -0.000108271617339949 -0.000112337561687465 -7.6111509160101e-05 -0.000173269889207761 -8.08706245245451e-05 3.95957021275223e-05 -7.14934808465239e-05
"668" -5.74346900929073e-05 -0.000113020791787176 0.000100576678245643 -5.14744196213392e-05 4.58147207212488e-06 3.70454291128132e-05 -3.21719063133633e-05 -3.87738034380489e-05 -0.000131766932746549 -0.000102173349066759 -0.000113106752995819 -6.54421963230993e-05 -0.000166702794247625 -7.3922855794602e-05 4.27486682906426e-05 -6.7024786864078e-05
"669" -4.80564645404352e-05 -0.000110023014196184 0.000105673636319746 -4.35611096456749e-05 8.31648444277316e-06 4.40073538805089e-05 -2.85155699549584e-05 -3.5872120142327e-05 -0.000127383558768189 -9.58445123363055e-05 -0.000113845982523973 -5.48379638353664e-05 -0.0001598104108144 -6.67449529676769e-05 4.59924341765016e-05 -6.2344357013897e-05
"670" -3.86327422739107e-05 -0.000107052828712596 0.000110725626576283 -3.57408338674208e-05 1.22525198410619e-05 5.08193216919621e-05 -2.49677509937176e-05 -3.31311769181071e-05 -0.000122860443198004 -8.93336894972902e-05 -0.000114562879150666 -4.4401102115661e-05 -0.000152651730824498 -5.93803401220689e-05 4.9287546535883e-05 -5.74980544416469e-05
"671" -2.92378070186236e-05 -0.000104135583943753 0.000115692153620997 -2.80700689792529e-05 1.63497792134673e-05 5.74142674605693e-05 -2.15650684243335e-05 -3.05833953820936e-05 -0.000118225885567113 -8.26933676023148e-05 -0.000115254075610755 -3.42291827659546e-05 -0.000145289396734541 -5.18792723031535e-05 5.25859006505123e-05 -5.25277227893037e-05
"672" -1.9938303090814e-05 -0.000101296373080513 0.000120528774948606 -2.06167614806245e-05 2.05808826788767e-05 6.37329849234161e-05 -1.83412053185009e-05 -2.8259901560716e-05 -0.000113513421801808 -7.59815372280514e-05 -0.000115930025349069 -2.44188863191035e-05 -0.000137793266447967 -4.42941298010237e-05 5.58407413219262e-05 -4.74817546538298e-05
"673" -1.08127810455729e-05 -9.85604773627146e-05 0.000125196018834269 -1.34354790433306e-05 2.49023864949696e-05 6.97174237886014e-05 -1.53373280059342e-05 -2.61901268590196e-05 -0.000108753830763504 -6.92475954665653e-05 -0.000116591929094865 -1.50662108315844e-05 -0.000130229852416271 -3.66781827868188e-05 5.90018982000866e-05 -4.24087488626096e-05
"674" -1.92715137034355e-06 -9.5954764412919e-05 0.000129647282627505 -6.58460214160601e-06 2.92840859782683e-05 7.53072869421623e-05 -1.25817454220296e-05 -2.44040644567139e-05 -0.000103974934706568 -6.2543434169723e-05 -0.000117245496517126 -6.25911585412959e-06 -0.000122667524384697 -2.90840132797946e-05 6.2023899585774e-05 -3.73587714104138e-05
"675" 6.64812330357691e-06 -9.34954759729618e-05 0.000133842711170029 -1.24710743746278e-07 3.36820373950812e-05 8.04450232756717e-05 -1.01085341239759e-05 -2.29289461355299e-05 -9.92144782607915e-05 -5.59204506414548e-05 -0.000117897933758939 1.91081922960679e-06 -0.000115183216596692 -2.15686297523289e-05 6.485209249032e-05 -3.23816941507383e-05
"676" 1.48448956991629e-05 -9.12126100835762e-05 0.000137739640733022 5.89116870964366e-06 3.80581714570159e-05 8.50745601535271e-05 -7.95094961074985e-06 -2.17905184306117e-05 -9.44983169898251e-05 -4.94277192540813e-05 -0.00011855187629443 9.36556435818648e-06 -0.000107840744226423 -1.41837628390507e-05 6.7436810467282e-05 -2.75312497250027e-05
"677" 2.26014629219645e-05 -8.91197730962419e-05 0.000141300448116762 1.14145875270691e-05 4.23719545153026e-05 8.91472175408933e-05 -6.13078440249412e-06 -2.10067987970925e-05 -8.98618470698235e-05 -4.31114696460127e-05 -0.000119217545533818 1.60276851411528e-05 -0.000100721811722067 -6.98804840577438e-06 6.97276663500238e-05 -2.28618285486062e-05
"678" 2.98514947853775e-05 -8.72343372672686e-05 0.000144485058651912 1.63970147665474e-05 4.65854985957107e-05 9.26128480711842e-05 -4.67512974861762e-06 -2.06010287944202e-05 -8.53283967210651e-05 -3.70119181269564e-05 -0.000119892585165561 2.18280629198399e-05 -9.3887141565118e-05 -2.67921436574027e-08 7.16780432871587e-05 -1.84186305469276e-05
"679" 3.6537099073019e-05 -8.55770346647472e-05 0.000147257047094151 2.07951430251214e-05 5.06528204517204e-05 9.54287824381341e-05 -3.60311346748698e-06 -2.0584914091287e-05 -8.09295168949659e-05 -3.11717017587146e-05 -0.00012058559237197 2.6708616533252e-05 -8.74118355189031e-05 6.64684890371571e-06 7.32413397312451e-05 -1.42568067892936e-05
"680" 4.26101839747875e-05 -8.41571646574515e-05 0.000149586547683559 2.4566496871952e-05 5.45412170866922e-05 9.7549786409327e-05 -2.93857363415285e-06 -2.0974033438887e-05 -7.66926890004226e-05 -2.56316824778899e-05 -0.000121302952648892 3.0611481468092e-05 -8.13640543894326e-05 1.29756368734366e-05 7.43693881190416e-05 -1.04263317885929e-05
"681" 4.80200189872031e-05 -8.29918692493712e-05 0.000151439136657182 2.76809128611565e-05 5.8204737828021e-05 9.89455039445862e-05 -2.68694349824991e-06 -2.17766832594868e-05 -7.26378324408673e-05 -2.04194401328022e-05 -0.000122046287016558 3.34957342248916e-05 -7.58093741472086e-05 1.89171956291501e-05 7.50209556620788e-05 -6.97306787583507e-06
"682" 5.27249332726916e-05 -8.20851698741181e-05 0.000152792662107201 3.01073845745103e-05 6.16133938293792e-05 9.9583022479767e-05 -2.86264229628249e-06 -2.29997088028338e-05 -6.87902505872296e-05 -1.55673139996469e-05 -0.000122818913653594 3.53248895657557e-05 -7.08043101197239e-05 2.44310566491432e-05 7.51572035210697e-05 -3.93948255528324e-06
"683" 5.66864200205843e-05 -8.14485938390782e-05 0.000153618879233545 3.18200109282195e-05 6.47286694629474e-05 9.94425615201299e-05 -3.46735334607356e-06 -2.46414049984457e-05 -6.51668781585071e-05 -1.10997792685973e-05 -0.000123624155542594 3.60707823729369e-05 -6.64113892021868e-05 2.94681633428242e-05 7.47435995855107e-05 -1.37368931704607e-06
"684" 5.98758654414251e-05 -8.10840884028992e-05 0.000153902116351985 3.28019231757903e-05 6.75170839321397e-05 9.84985512919886e-05 -4.50459561899069e-06 -2.67023469109359e-05 -6.17896138892007e-05 -7.04019795723523e-06 -0.000124463901461152 3.5720486489764e-05 -6.26827954049375e-05 3.39961203349996e-05 7.37471115315528e-05 6.9003174994346e-07
"685" 6.22717242232137e-05 -8.09963824704017e-05 0.000153625936212959 3.30408981615693e-05 6.99536729857124e-05 9.67460190903514e-05 -5.97299437639925e-06 -2.91712945117337e-05 -5.86710720454223e-05 -3.40411961416325e-06 -0.000125338612510509 3.42655045066355e-05 -5.96687010242763e-05 3.79759882913045e-05 7.21413440041432e-05 2.21096000011111e-06
"686" 6.3855290610457e-05 -8.11828176898788e-05 0.000152779927683445 3.25298947775074e-05 7.20059572854157e-05 9.41773205509522e-05 -7.8568668787356e-06 -3.20430884151282e-05 -5.581858699836e-05 -2.02872489761873e-07 -0.000126251615639852 3.17098323802423e-05 -5.74101729522716e-05 4.13804325634884e-05 6.99018049731597e-05 3.16255825949812e-06
"687" 6.46184331987826e-05 -8.16427092321951e-05 0.000151354214644861 3.12693551484365e-05 7.36546656078485e-05 9.0791221738109e-05 -1.01505448781083e-05 -3.53015429143779e-05 -5.32428939647629e-05 2.55566909334099e-06 -0.000127194843982877 2.80715022906247e-05 -5.59434915312509e-05 4.41872263095446e-05 6.70180729550906e-05 3.51769931301255e-06
"688" 6.45606541489251e-05 -8.23690373195555e-05 0.000149350536590446 2.92617969472515e-05 7.48800160483708e-05 8.65984849876921e-05 -1.28334769538386e-05 -3.89250956330376e-05 -5.09531946832831e-05 4.86906554221217e-06 -0.000128173198137246 2.33679127748017e-05 -5.53023435419918e-05 4.63705080481011e-05 6.34685632357859e-05 3.24713359412355e-06
"689" 6.36880035371395e-05 -8.33557501455685e-05 0.000146769570094243 2.65223889989131e-05 7.56631499519401e-05 8.16107876656137e-05 -1.58838924512888e-05 -4.28947858236243e-05 -4.89435893361916e-05 6.73704876350494e-06 -0.000129181654267639 1.76382038758048e-05 -5.55094469731405e-05 4.79183571955725e-05 5.92555725267451e-05 2.34240059539266e-06
"690" 6.20115143029721e-05 -8.45914153396221e-05 0.000143615857810416 2.30674530060776e-05 7.59937301967981e-05 7.58532939932643e-05 -1.92783419819612e-05 -4.71845209505194e-05 -4.72179475001884e-05 8.16747514868134e-06 -0.000130219369251078 1.09215190499717e-05 -5.6582084341935e-05 4.88173809665323e-05 5.43776916509451e-05 7.83964527119704e-07
"691" 5.95540211947154e-05 -8.6063435685464e-05 0.000139903597816441 1.89198773455494e-05 7.58663975260438e-05 6.93504072737432e-05 -2.298326531494e-05 -5.17622093373561e-05 -4.57717359237478e-05 9.17194853666832e-06 -0.000131275643204824 3.27030886359063e-06 -5.85286114017409e-05 4.90624750077835e-05 4.8835350035937e-05 -1.43040893356046e-06
"692" 5.63401193602158e-05 -8.77598544044047e-05 0.000135647978669708 1.41123643562142e-05 7.52737609402145e-05 6.21389479099821e-05 -2.6961621054402e-05 -5.66009360779824e-05 -4.45967219028856e-05 9.76307567100294e-06 -0.000132347963376409 -5.25439394114513e-06 -6.13533445352991e-05 4.8653658576388e-05 4.26448851243942e-05 -4.30155678161343e-06
"693" 5.24058839495182e-05 -8.96645673678135e-05 0.000130870111234691 8.67718139662842e-06 7.4219132844331e-05 5.4257210613715e-05 -3.11843969447359e-05 -6.16598398282617e-05 -4.36790534912961e-05 9.96179921602549e-06 -0.000133429677560908 -1.45834183700261e-05 -6.50545189526168e-05 4.75965869195975e-05 3.58214459188159e-05 -7.83044139779189e-06
"694" 4.77883337929923e-05 -9.17569551387625e-05 0.00012559142772187 2.65458039683896e-06 7.27096730597896e-05 4.57537604870902e-05 -3.56030259924732e-05 -6.69021513343688e-05 -4.30097336422381e-05 9.78785040207495e-06 -0.000134511440197015 -2.46444531543807e-05 -6.96136951167331e-05 4.58967770722576e-05 2.83891696077406e-05 -1.20034706376565e-05
"695" 4.25359440891313e-05 -9.40190276182071e-05 0.000119841879171161 -3.91255071745324e-06 7.07519069157344e-05 3.66762545013258e-05 -4.01805451790179e-05 -7.22897702033067e-05 -4.25693385614094e-05 9.26891592163318e-06 -0.000135586918870646 -3.5353402727065e-05 -7.50169844582283e-05 4.35721843473652e-05 2.03752884468636e-05 -1.68060009968589e-05
"696" 3.66991606889867e-05 -9.642927347266e-05 0.000113651955740534 -1.0971200996283e-05 6.83630376117716e-05 2.70877804797958e-05 -4.48654449177292e-05 -7.77780763187877e-05 -4.23398345851296e-05 8.4347125930034e-06 -0.000136641929232036 -4.66247883429013e-05 -8.12333528810037e-05 4.06419211230019e-05 1.18168010425114e-05 -2.22169095720325e-05
"697" 3.03347893537035e-05 -9.89666285670259e-05 0.00010705897515408 -1.84702037002055e-05 6.55576552430366e-05 1.70479350286646e-05 -4.9611509687696e-05 -8.33238647127276e-05 -4.23039152726256e-05 7.31398385131347e-06 -0.000137671195035891 -5.83665450698782e-05 -8.82344633613287e-05 3.71261082108681e-05 2.74746695250605e-06 -2.8211577486588e-05
"698" 2.35045631062937e-05 -0.0001016085260934 0.000100096906974637 -2.63523612220018e-05 6.23585125023344e-05 6.61918922549261e-06 -5.43736488463726e-05 -8.88847679173635e-05 -4.24294423521947e-05 5.94603797107757e-06 -0.000138658932708565 -7.04824538952805e-05 -9.59731037346431e-05 3.30550882615282e-05 -6.78490660180043e-06 -3.47559241373789e-05
"699" 1.62689962091085e-05 -0.000104325803180667 9.28100500989324e-05 -3.45583525971234e-05 5.87953696162602e-05 -4.12267919272442e-06 -5.90916726431866e-05 -9.44112829864005e-05 -4.26976744300147e-05 4.36313107742473e-06 -0.00013959577015952 -8.28728686405819e-05 -0.00010440413582732 2.84614285705329e-05 -1.67328923479526e-05 -4.1814208771312e-05
