"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"525" 0.000661221782610488 0.000181514823129165 0.000504688878088657 0.000244333520001736 0.000518704975150996 -0.000488462001804879 0.000569130488776569 -5.36984654922089e-05 0.000572565104079315 0.000958143674537612 0.000443119612044406 0.000414248991481697 0.000824646433825872 0.000381309221191302 0.000265747208317144 0.000492498876831882
"526" 0.000676904962516683 0.000205633788990017 0.000490670675730429 0.000262757720121591 0.000518765833810044 -0.000485651168760689 0.000577212597810544 -5.43176455554229e-05 0.000571867210840142 0.000956942643371724 0.000447134657086718 0.000402286984471439 0.000813097107107874 0.000374931030467852 0.00026576342559847 0.00048588455815091
"527" 0.000692946830604887 0.000229307495185494 0.000475444897168532 0.000280205299749459 0.000516821937728055 -0.000482920031725358 0.000584496815613027 -5.48440108688028e-05 0.000573258742219552 0.000955232106087876 0.000450370508742498 0.000389498968590787 0.000800371776682712 0.000369318698438328 0.000264969567866673 0.000478337476164707
"528" 0.000709352309448344 0.000252476004851711 0.000459163069698273 0.000296495969234272 0.000512926977039868 -0.000480201777823684 0.000590972103667759 -5.52033217098565e-05 0.000576731140187522 0.000953027064977962 0.000452815398971725 0.000375981220295054 0.00078655763093528 0.000364467810589878 0.000263417877905836 0.000469933611959365
"529" 0.00072609950449721 0.00027507554561921 0.000441977764566972 0.000311461685049708 0.000507154779697961 -0.000477433238430687 0.000596619495471823 -5.53313322957224e-05 0.000582243146164984 0.000950337486786849 0.000454465823513039 0.000361830067282094 0.000771745878052229 0.000360375635971851 0.000261158701052562 0.000460740286446661
"530" 0.000743181767600353 0.000297050311426359 0.00042406517954095 0.000324941443365017 0.000499599662158835 -0.000474543907291965 0.000601442916669068 -5.51588388383439e-05 0.000589710527364929 0.000947170922789475 0.000455325181997407 0.000347155083612737 0.000756040624980495 0.000356996122914639 0.000258249884956214 0.000450834521158797
"531" 0.00076055543181607 0.000318344755032402 0.000405603122957952 0.000336787288089212 0.000490372193949606 -0.000471468431677656 0.000605438176639925 -5.46193462776684e-05 0.00059901326470223 0.000943522448689695 0.000455394819969505 0.000332062236873833 0.000739542115498439 0.000354280605082358 0.000254738927601941 0.000440298184995705
"532" 0.000778186908828763 0.000338901686431815 0.000386774487406284 0.000346860812638111 0.000479595908339475 -0.000468142187791373 0.000608609163482198 -5.36523255030971e-05 0.000609991341538098 0.000939389690720634 0.000454690419518026 0.000316665577856271 0.000722361403351726 0.000352156179355425 0.00025068507996196 0.000429209038249679
"533" 0.000796027621460548 0.000358665740143461 0.000367772959286708 0.000355037379707562 0.000467415453491063 -0.000464494829562814 0.000610965543158363 -5.21997140085165e-05 0.00062245515878734 0.000934765725295097 0.000453229384787111 0.000301080897957105 0.00070461009990684 0.000350529431618498 0.000246147144254177 0.000417654639138206
"534" 0.000814021775523779 0.000377583502972046 0.000348787715177308 0.000361209206433436 0.000453978354261343 -0.000460467537048796 0.000612526956627766 -5.02053762174872e-05 0.000636175838696298 0.000929640340305719 0.000451033051313171 0.000285420672076338 0.000686398881610142 0.000349302518021662 0.000241178474049138 0.000405716542807865
"535" 0.000832099023420093 0.000395601148937475 0.000330014640229666 0.000365283369687053 0.000439453832995997 -0.000455997454814871 0.000613309694323654 -4.76199053137766e-05 0.000650902275552109 0.000924006065582381 0.000448130489108242 0.000269802439231451 0.000667846002235202 0.000348352619988111 0.000235839467400237 0.000393477750156804
"536" 0.000850178848244588 0.000412665689754733 0.000311640316342916 0.000367183894420289 0.000424009069982226 -0.000451026835309888 0.00061333425528851 -4.43990417772605e-05 0.000666361254787038 0.000917847598584252 0.000444553359848781 0.000254334596792759 0.000649062889230754 0.000347559573068653 0.00023018684789774 0.000381016813439159
"537" 0.000868191720717419 0.000428723453030281 0.000293855138473731 0.000366853025637196 0.00040782175695595 -0.000445501354009232 0.000612631158953693 -4.05052543838059e-05 0.000682258391533103 0.000911157493389267 0.000440338217287372 0.000239131313220611 0.000630165513148479 0.000346785535932109 0.000224278828862 0.000368418047940541
"538" 0.000886034114869285 0.000443721081445211 0.000276831204111467 0.000364253224952083 0.000391074009230834 -0.000439372392553946 0.00061122018770733 -3.59072018202615e-05 0.000698281031685746 0.000903929880572616 0.000435533477956683 0.000224292338991286 0.00061126279674569 0.000345893850776731 0.000218165129731696 0.000355760301886815
"539" 0.000903609868808517 0.000457604313726538 0.000260747921716477 0.000359363590295305 0.000373946899579276 -0.000432591059460023 0.000609137489063499 -3.05754148540991e-05 0.000714125386980974 0.000896163137395062 0.000430176119854511 0.00020992123209988 0.000592465152434094 0.00034475091161135 0.000211905828118542 0.000343112376751908
"540" 0.000920814098676337 0.000470320233004441 0.000245759495765624 0.000352183192236465 0.000356620192180942 -0.000425121416091349 0.000606411869489941 -2.44986687845674e-05 0.000729462262501458 0.000887855841439376 0.000424326366052283 0.000196107842049599 0.000573874610326468 0.000343215262940385 0.000205551928881945 0.000330549056138944
"541" 0.000937528189274224 0.000481809206106889 0.000232011051124462 0.000342732915158656 0.000339268878839477 -0.000416928482231882 0.000603074044800095 -1.76603810515383e-05 0.00074399614047617 0.000879021230217214 0.000418029753261569 0.000182935422751034 0.000555589230639616 0.000341162228240632 0.000199153983952287 0.000318135890017082
"542" 0.000953632072028247 0.000492013326786601 0.000219633774283128 0.000331053396497542 0.000322065397587572 -0.000407982348851221 0.000599152946703476 -1.00637276594358e-05 0.000757428133806562 0.000869674135188106 0.000411349368010253 0.000170484547977927 0.000537707375487049 0.000338470041660233 0.000192759149752147 0.000305933887896462
"543" 0.00096900431083064 0.000500875516765134 0.000208749519631228 0.000317201422024505 0.000305171921674673 -0.000398264618892349 0.000594684974281597 -1.71326712676513e-06 0.000769501003232764 0.000859844024771234 0.000404342632471326 0.000158820385905736 0.000520315224488022 0.000335039683624719 0.00018641918956754 0.000294000338819881
"544" 0.00098351157736213 0.000508334891715054 0.000199446516912861 0.000301255671836355 0.000288735669739855 -0.000387759079514159 0.000589692660504778 7.3784416492697e-06 0.000779968420609009 0.000849568914987772 0.000397072771205451 0.000147998573759809 0.000503494687062941 0.000330778502717426 0.0001801741230094 0.000282388777106168
"545" 0.000997013589505023 0.000514329289100775 0.000191803206838384 0.000283313124236728 0.000272898292508896 -0.000376455907352216 0.000584203481084564 1.71860609039975e-05 0.000788645522204564 0.000838894151921553 0.000389602247656549 0.000138066550052828 0.000487318528015554 0.000325629900046583 0.00017406505161904 0.000271144360740087
"546" 0.00100937526977307 0.000518793110073624 0.000185882051430151 0.000263489011716704 0.00025778307489814 -0.000364358398293103 0.000578242457602498 2.76756663257059e-05 0.000795375946097477 0.000827880228138141 0.000382001417761823 0.000129058781387959 0.000471855791203359 0.000319546444416803 0.00016812681953557 0.000260307347534758
"547" 0.00102045495411935 0.000521661648292319 0.000181709376046108 0.000241911760829944 0.000243498553599815 -0.000351471064228927 0.000571833080498159 3.8811479210834e-05 0.000800074990946062 0.000816608793504319 0.000374334702902482 0.000120995981320814 0.000457165403149033 0.000312517146990496 0.000162398933682732 0.000249917024143244
"548" 0.00103010293349564 0.000522871795502197 0.00017930568508442 0.000218730814462106 0.00023013356217805 -0.000337807746579065 0.0005649895894409 5.05404679980265e-05 0.000802710004280456 0.000805161714402459 0.000366671021786678 0.000113894773282728 0.0004432994566097 0.000304560054148573 0.000156911019309107 0.000240000815102886
"549" 0.00103817969433796 0.000522353415299293 0.000178661431426001 0.000194108338035788 0.000217763187791666 -0.000323389232904497 0.000557725765360935 6.28101498337634e-05 0.000803320319658629 0.000793641993410275 0.000359076728564382 0.000107751918907672 0.000430300714535926 0.000295718993544312 0.0001516898122827 0.000230585803816992
"550" 0.00104454234731703 0.000520036261079494 0.00017974353416745 0.000168214936297433 0.000206438879893073 -0.000308242947321391 0.000550055492179263 7.55518127674351e-05 0.000802006177446723 0.000782159299096747 0.000351617077229706 0.000102554702231826 0.000418203115758317 0.000286076133290237 0.000146759678434443 0.000221689583659076
"551" 0.00104903414212866 0.000515856442581493 0.000182498353675705 0.000141239804913877 0.000196196241019518 -0.000292404211337893 0.000541981540301517 8.86933807266253e-05 0.000798941893950533 0.000770844245521451 0.000344363539635522 9.82782192194266e-05 0.000407036565028095 0.000275738373137927 0.000142137399301327 0.000213331236237907
"552" 0.0010515227072705 0.000509743916886238 0.00018685179450917 0.000113377800471342 0.000187046528261402 -0.000275918252552926 0.00053350589332508 0.000102156674977386 0.000794389423965173 0.000759831013848745 0.000337379307423306 9.48915678492423e-05 0.000396814454641598 0.000264851032413937 0.000137843068056808 0.000205515479145262
"553" 0.00105186325169876 0.000501634300953476 0.000192707651879657 8.48317489034361e-05 0.000178984145906692 -0.000258828139916467 0.000524626399050222 0.000115858660051084 0.000788661443966886 0.000749267805865506 0.00033072897972378 9.2343446693161e-05 0.000387550936750691 0.000253588956241724 0.000133887894060751 0.000198250625376208
"554" 0.00104992138049289 0.000491460157963496 0.000199948737199914 5.58136031884911e-05 0.000171979924122091 -0.000241190999719289 0.00051533876591722 0.000129706926024089 0.000782150467371913 0.000739310321639604 0.000324470034690227 9.05784026202924e-05 0.000379249555161197 0.000242152638446062 0.000130280644185611 0.000191537199380464
"555" 0.00104556397740646 0.000479162543773558 0.000208437019237884 2.65366189810838e-05 0.000165991624916837 -0.00022306515274558 0.000505628310868945 0.000143606763433169 0.000775298465994352 0.000730114580428976 0.000318666210417106 8.95325213286822e-05 0.000371902247129847 0.000230769598667334 0.000127023880082665 0.000185370991535505
"556" 0.00103866545345173 0.000464678404516736 0.000218019270780728 -2.78323617126299e-06 0.000160953496674846 -0.000204516084593159 0.000495478836300159 0.00015746174520565 0.000768609534936858 0.000721843414093884 0.000313363846153193 8.91323293887583e-05 0.000365493311467005 0.000219692738299833 0.000124121666494988 0.000179741727739487
"557" 0.00102910866481273 0.000447957932780271 0.000228520891486129 -3.19232718526671e-05 0.000156779933443839 -0.000185610097837086 0.000484876066238326 0.00017116948906526 0.000762617247738204 0.000714663430257433 0.000308621979747358 8.92937816452459e-05 0.000360000792565969 0.000209186544500998 0.000121565563802674 0.000174636434998109
"558" 0.00101678159869626 0.000428945486337666 0.000239759013579776 -6.06742717384976e-05 0.00015337622001271 -0.00016642273073696 0.000473795680424461 0.000184632212905302 0.000757891037764285 0.000708729770768425 0.000304481275418479 8.99278010297406e-05 0.000355399352322651 0.000199531877586498 0.000119354395767972 0.000170046861554182
"559" 0.00100158297950901 0.000407601394714811 0.000251532587533175 -8.88178646550588e-05 0.000150627379093677 -0.000147026943708314 0.000462212609772332 0.000197744415032817 0.000755010297626419 0.000704191882770814 0.000300983912538638 9.09433161215771e-05 0.000351647255049187 0.000191013270520126 0.000117477934369531 0.000165946768817187
"560" 0.000983424143725329 0.000383885449473506 0.000263628514638205 -0.000116150646310791 0.000148409393638283 -0.000127500038548834 0.000450097599640151 0.000210408228663276 0.00075454907611304 0.000701194176331192 0.000298164140391746 9.22392431124731e-05 0.000348700707090765 0.000183922080018153 0.000115919413200933 0.000162313293573771
"561" 0.00096221155567483 0.000357770434335104 0.000275824764831837 -0.000142468924401491 0.00014657734356277 -0.000107923037541979 0.00043741891307687 0.000222523553725808 0.000757066221664688 0.000699856193901613 0.00029605304147129 9.3721909067055e-05 0.000346512854666157 0.000178536151368448 0.000114662821256495 0.000159124448043303
"562" 0.000937887214283122 0.000329230385459096 0.000287896246454103 -0.000167585641197952 0.000144988200438792 -8.8371097262951e-05 0.000424151534591123 0.000234001104965834 0.000763089326805076 0.000700287830531269 0.000294671314810224 9.52843500387823e-05 0.00034501979258175 0.000175128165705335 0.000113694417925619 0.000156347515089833
"563" 0.000910383095735126 0.000298256590508473 0.000299598688617363 -0.000191316970718789 0.00014348507504891 -6.89269582457837e-05 0.000410256696210421 0.000244749376921462 0.000773085222985793 0.000702569925460904 0.000294033659479455 9.68283733571121e-05 0.000344158054698438 0.000173948241822981 0.000112982421122575 0.000153953774968797
"564" 0.000879656602790118 0.000264842091557795 0.000310707660573303 -0.0002134978143791 0.000141902892662823 -4.96629640836909e-05 0.000395703214923588 0.000254686567289693 0.000787458715298024 0.000706762687625068 0.000294153371332908 9.8254381154578e-05 0.000343862370455186 0.000175224995285309 0.000112508828498903 0.000151906396661568
"565" 0.000845675392474919 0.000228997188838735 0.000320977266410832 -0.000233973011294685 0.000140079121562156 -3.06545112928381e-05 0.000380453936221025 0.000263738795228334 0.000806524588454645 0.000712891844488781 0.000295028647475335 9.94672778154847e-05 0.000344053301098126 0.000179155897615559 0.000112239905958314 0.000150171638339201
"566" 0.000808422860956316 0.000190739942210785 0.000330181467809743 -0.000252606979826882 0.00013784853134125 -1.19739728812334e-05 0.000364479845947047 0.000271839266530667 0.000830512428324845 0.000720961739887964 0.000296654893500283 0.000100376272636927 0.000344650801576361 0.000185899129648828 0.00011214971114352 0.000148711084298484
"567" 0.000767896829133626 0.000150099626452774 0.000338080765534768 -0.000269276146080474 0.000135042166774386 6.31187052670952e-06 0.000347752985093884 0.000278931199708997 0.000859547429772511 0.000730938162834741 0.00029902104500622 0.00010089458164912 0.000345574822453163 0.000195581227122653 0.000112206865338542 0.000147489760348289
"568" 0.000724107494729701 0.000107117508373296 0.000344458761058562 -0.000283875460451052 0.000131498535662489 2.41389152597052e-05 0.000330236754264592 0.000284969163366605 0.000893621315407803 0.000742751046155093 0.000302106839914725 0.000100940497984351 0.000346741116896066 0.000208272465773017 0.000112373558567595 0.00014646447431941
"569" 0.000677089788408435 6.18506398556025e-05 0.000349101212408626 -0.000296321960036338 0.00012706027266714 4.14536066137787e-05 0.00031191483380872 0.000289917249682085 0.000932624230127628 0.00075630170457422 0.000305888294805389 0.000100447237009687 0.000348059903737026 0.000224000380736453 0.000112613927129403 0.000145598852617031
"570" 0.000626890228355331 1.43648373213339e-05 0.000351808729405909 -0.000306544394445052 0.000121574233610901 5.8203187507748e-05 0.000292755758250811 0.000293748125344536 0.000976327197620902 0.00077145859116259 0.000310325457147154 9.9347638661366e-05 0.000349441617823964 0.000242747600122087 0.000112895762362729 0.00014485800245168
"571" 0.000573581166082913 -3.52591698745044e-05 0.000352395044540298 -0.000314499425135771 0.000114898006773034 7.43414130998555e-05 0.000272749238095732 0.000296450201955189 0.00102435617929596 0.000788056504959727 0.000315385593952263 9.75942431918254e-05 0.000350807207059932 0.000264432151317969 0.000113176301524216 0.000144204758775303
"572" 0.000517239064981819 -8.69276655708472e-05 0.000350693984647991 -0.000320156090245885 0.000106900542781981 8.9831197056859e-05 0.000251882549232239 0.000298022170693885 0.0010762406434023 0.000805905016299267 0.000321022660110546 9.51367088232718e-05 0.000352068986776371 0.000288929290215665 0.000113420878393476 0.000143605488880659
"573" 0.000457977721907035 -0.000140533304756036 0.000346559599006143 -0.000323505943165022 9.74597859586015e-05 0.00010464218689922 0.000230149026294834 0.000298472246987268 0.0011313885110154 0.000824776819622611 0.000327180546268999 9.19477229498567e-05 0.000353146019991691 0.000316058415367675 0.000113588465252516 0.000143032182607767
"574" 0.000395927373430321 -0.000195957320735661 0.000339863973523767 -0.0003245623535818 8.64710261129374e-05 0.000118751869518832 0.000207549336014371 0.000297821903519731 0.0011890926539419 0.00084443423710206 0.000333809991786093 8.80026110755089e-05 0.000353966307815617 0.000345581743623153 0.00011364450004064 0.000142460704210184
"575" 0.000331222511667605 -0.000253067305046563 0.000330504952693855 -0.000323352087443122 7.3842215172201e-05 0.000132141688000458 0.000184093627889943 0.000296102566564749 0.00124855348612531 0.000864606772551032 0.000340850526691944 8.32927572290183e-05 0.000354456742144653 0.000377210107055152 0.000113548842688639 0.000141865168432103
"576" 0.000264043781320299 -0.000311719016281337 0.000318411520766993 -0.000319927843864327 5.94987220985371e-05 0.000144802923609941 0.000159792790127141 0.000293356698675683 0.00130889856153019 0.00088501603478271 0.000348241044004998 7.78185872476289e-05 0.000354560007786207 0.000410615260499627 0.000113265221077923 0.000141236055482106
"577" 0.000194574350783118 -0.000371754239147173 0.000303528260299595 -0.000314356424691433 4.33848764218568e-05 0.0001567354284647 0.000134671964983029 0.000289637230085032 0.00136916783200295 0.000905369306337852 0.000355910511330041 7.15919805805089e-05 0.000354222776866928 0.000445416165103811 0.000112762722511854 0.000140559738748629
"578" 0.000123025430460404 -0.000433004182140662 0.000285835718817685 -0.000306724416523921 2.54619310269942e-05 0.000167943917863984 0.000108767286425949 0.000285000013516472 0.00142835232784313 0.000925365199395845 0.000363795109392581 6.46321089867149e-05 0.000353396139667022 0.000481183877046743 0.000112003540524236 0.000139834616750504
"579" 4.96298955320868e-05 -0.000495289603280585 0.00026534582403179 -0.000297137468039775 5.70710972132365e-06 0.000178437885145175 8.21181897063445e-05 0.000279520917393036 0.00148539192230093 0.000944701803419526 0.000371828048031693 5.69746609858443e-05 0.000352054657164864 0.00051745268164163 0.000110959567371514 0.000139060654174367
"580" -2.53649110787288e-05 -0.000558425989402532 0.000242092783448507 -0.000285713334803916 -1.58739828709655e-05 0.00018823745211144 5.4775570759572e-05 0.000273274742440278 0.00153921571663019 0.000963073692909689 0.000379938951453332 4.86608359445694e-05 0.0003501682278036 0.000553730891875422 0.000109603949991189 0.000138249985000286
"581" -0.000101687293945431 -0.000622209814655867 0.00021613956417968 -0.000272586493041076 -3.92628005185307e-05 0.000197363920015916 2.67969091456502e-05 0.000266345122564455 0.00158874427901666 0.000980185801278711 0.000388052507858536 3.97422446264415e-05 0.000347729371485307 0.000589494375695661 0.000107911773823516 0.000137411585462478
"582" -0.000179051366415488 -0.000686435235768371 0.00018759020947255 -0.000257911492877464 -6.44180821309448e-05 0.000205849713340187 -1.74990943216534e-06 0.000258824040397423 0.00163289809079642 0.000995748665086469 0.000396108564200035 3.02833235378207e-05 0.000344738852960974 0.000624192060005901 0.000105861554424626 0.000136573209740758
"583" -0.000257151766253248 -0.000750892379014352 0.000156559186763833 -0.000241847389792336 -9.12780660965381e-05 0.000213727382944589 -3.07871768110399e-05 0.000250806063151453 0.00167064376059173 0.00100949235837094 0.000404035123202107 2.03467476989715e-05 0.000341207738871606 0.000657260412278512 0.000103437572912869 0.000135759345141206
"584" -0.000335674897128964 -0.000815358537708953 0.000123206210636113 -0.000224571630189603 -0.000119756313016105 0.000221035305777108 -6.02314373953209e-05 0.000242393368534084 0.00170098305563435 0.00102115696873895 0.000411763858356872 1.0010674379569e-05 0.000337152818902178 0.000688134944589707 0.00010062755929667 0.000135000125154731
"585" -0.000414280794394038 -0.000879612115597044 8.77042010852915e-05 -0.000206273206083415 -0.000149753195372658 0.000227815631019008 -8.99914330684388e-05 0.000233687630961256 0.00172300038507896 0.00103050789005271 0.000419231958037549 -6.42867833652155e-07 0.00033261174167256 0.00071624085557108 9.74228369309909e-05 0.00013433402419713
"586" -0.00049263939863319 -0.000943425670507096 5.0254577530625e-05 -0.000187144822507385 -0.000181147290138927 0.000234112198774107 -0.000119965910395473 0.000224796652244762 0.0017358507037136 0.00103733333355395 0.000426377674550288 -1.15306460810976e-05 0.000327625619927389 0.000741015614094448 9.38210617982338e-05 0.0001337997410674
"587" -0.000570392836348954 -0.00100657073094181 1.10848566381336e-05 -0.00016739220575156 -0.000213795799974498 0.000239973880311834 -0.000150055342545363 0.000215828422422448 0.00173881562006815 0.00104144246214824 0.000433139414192611 -2.2559546540858e-05 0.000322243657831996 0.000761920582320129 8.98269384924481e-05 0.000133438888690674
"588" -0.000647192311835589 -0.00106881982303108 -2.95644409952735e-05 -0.000147222359325669 -0.000247540806099368 0.000245450517052473 -0.000180144153007813 0.000206887452134905 0.00173128308818054 0.00104268271234007 0.000439453065248703 -3.36383964326404e-05 0.000316523762073142 0.000778445539381897 8.54443715456208e-05 0.000133293623420599
"589" -0.000722679740305085 -0.00112995092931521 -7.14321270965662e-05 -0.00012685365417809 -0.000282211832892229 0.000250593359110329 -0.00021012472073257 0.000198085407925401 0.00171278807879357 0.00104092091923724 0.000445269893901204 -4.46735453353909e-05 0.000310533236135434 0.000790108745908687 8.06873070721288e-05 0.000133407630362685
"590" -0.000796499265601801 -0.00118973556719004 -0.000114250334480486 -0.000106501070181366 -0.00031761956744868 0.000255451220967375 -0.000239874691094874 0.000189526356886674 0.00168300102847133 0.00103606052269511 0.000450531622795511 -5.55708433960339e-05 0.000304335687092549 0.000796485153593371 7.5578114990496e-05 0.000133827301823477
"591" -0.000868305534816975 -0.00124796027017439 -0.00015772841764005 -8.63806651002666e-05 -0.00035356173035526 0.000260077237178937 -0.000269281329765202 0.000181312647749255 0.00164177045842194 0.00102803347470688 0.000455186058087987 -6.62364975921557e-05 0.000298003569677027 0.000797206465643805 7.01327443367685e-05 0.000134588543481781
"592" -0.000937757449034544 -0.00130441584974689 -0.000201582352189557 -6.67081927545177e-05 -0.000389828471305848 0.000264521238713255 -0.000298229009218489 0.000173542794976061 0.00158909444133472 0.00101680740880334 0.000459178217229896 -7.65797286658174e-05 0.000291611790693752 0.000791963866473753 6.43830579836061e-05 0.000135731396165857
"593" -0.00100452374194545 -0.00135890405783207 -0.000245512925024412 -4.76969282395175e-05 -0.00042620426067682 0.000268834869532083 -0.000326599819491706 0.000166313129562949 0.0015251580352124 0.00100238059605964 0.000462462586139195 -8.65128570420961e-05 0.000285233363339511 0.000780535276954642 5.83623625253818e-05 0.000137284511384625
"594" -0.00106830474343554 -0.00141123788989673 -0.000289238412135087 -2.95496633657243e-05 -0.000462467813702388 0.000273061149881314 -0.00035428480844577 0.0001597075902066 0.0014502902220821 0.000984777322471072 0.000464990592577416 -9.59539024101959e-05 0.000278933716377775 0.000762765398718594 5.21011174180446e-05 0.000139275823014076
"595" -0.00112879504779102 -0.00146123885528187 -0.000332461715929567 -1.24696884801836e-05 -0.000498388300133965 0.000277249376670013 -0.000381170768096418 0.000153810593711142 0.00136500475215829 0.000964060649369353 0.000466714160261579 -0.00010482679220678 0.000272784322648514 0.00073859044407278 4.56448074625729e-05 0.000141723571221128
"596" -0.00118573409615754 -0.00150874854350396 -0.000374905796643628 3.35961696382618e-06 -0.000533740382030469 0.000281441999135609 -0.000407163707383837 0.000148693097022003 0.0012699522630869 0.000940311180168104 0.00046758611790211 -0.000113059277336091 0.000266841329718545 0.000708041742518176 3.90307351455304e-05 0.000144639303218218
"597" -0.00123887900599795 -0.00155363222047474 -0.000416308219463458 1.77601229206042e-05 -0.000568301705480433 0.000285676605427516 -0.000432167478262305 0.000144421290885976 0.00116593300988754 0.000913644565869155 0.000467560595220522 -0.000120589509877947 0.00026116114832443 0.000671234415171518 3.23052046112001e-05 0.00014802547653443
"598" -0.00128803375271517 -0.00159576128002119 -0.000456415968606199 3.05699507369744e-05 -0.000601860162812745 0.000289991810079868 -0.000456100540153619 0.000141047735985996 0.00105385969341472 0.000884194843864897 0.000466600824334478 -0.000127361330404612 0.000255784973283654 0.000628372512742416 2.55118288496624e-05 0.000151869695135206
"599" -0.00133301867989458 -0.00163503982005976 -0.000494996256059567 4.16426301878729e-05 -0.00063420155617536 0.000294418746539237 -0.000478889964651808 0.00013861949199104 0.000934752486045439 0.00085211929472411 0.000464657400627327 -0.000133335993890498 0.000250753323980389 0.000579750647842792 1.86962124715282e-05 0.000156160965004808
"600" -0.00137370081526909 -0.0016713896988494 -0.000531843831561251 5.08507527973338e-05 -0.000665133982056936 0.00029898565199738 -0.000500476968525526 0.000137168921811516 0.000809711377760928 0.000817590622096554 0.000461694552543946 -0.00013847329301774 0.000246088901014402 0.000525746242850391 1.19022351210836e-05 0.000160865709332277
"601" -0.00140997821072693 -0.00170475198504326 -0.0005667704363546 5.80862876029596e-05 -0.000694470288585442 0.000303720630737236 -0.000520810440673548 0.000136722675900143 0.000679882931592249 0.000780804462630271 0.000457673150309533 -0.000142750756773339 0.000241806123634681 0.000466806874668016 5.16989783683372e-06 0.000165945022287827
"602" -0.00144179971316232 -0.00173510572081992 -0.000599620201903934 6.32563072092976e-05 -0.000722049388025574 0.000308637661027289 -0.000539859916074515 0.000137289368556211 0.000546459620680829 0.000741963521353481 0.000452562400225161 -0.000146157224803267 0.00023791121544428 0.000403447190610691 -1.45548428396952e-06 0.000171354668670487
"603" -0.00146915267497659 -0.00176244097063185 -0.00063026615002677 6.62979401233493e-05 -0.000747721255000575 0.000313758018631947 -0.00055760346962705 0.00013887287446564 0.000410626945717755 0.000701283379033467 0.000446332629987649 -0.000148690143425372 0.000234394978466543 0.000336238641259649 -7.93526575043147e-06 0.000177033106968254
"604" -0.00149205975666308 -0.00178678380345916 -0.000658610999778501 6.71630570253503e-05 -0.000771360029353843 0.000319091395474361 -0.000574034409202058 0.000141462262911442 0.000273557940655884 0.000658989861810586 0.000438957246010542 -0.000150358383997332 0.000231239468860497 0.000265793554073901 -1.42355671701406e-05 0.000182909589229523
"605" -0.00151059741458645 -0.00180818038395226 -0.000684586711781997 6.58330861748685e-05 -0.000792860332386223 0.000324641380437344 -0.000589163915333595 0.000145039522678598 0.000136391266356144 0.000615309809927563 0.00043042137590586 -0.00015118563933939 0.000228415090245336 0.000192759051757698 -2.03202701470925e-05 0.000188913707538097
"606" -0.00152487414220016 -0.00182670762544775 -0.000708161949234279 6.23050371741851e-05 -0.000812144629959202 0.000330413428000346 -0.000603011864623027 0.000149571368820306 2.0360493947062e-07 0.000570480058494938 0.000420707275331322 -0.000151201856600776 0.000225886809444358 0.000117798771912901 -2.61631325466542e-05 0.000194957728777888
"607" -0.00153503375406007 -0.00184246446227314 -0.000729331305507971 5.66053759286487e-05 -0.000829156009265291 0.000336406515435206 -0.000615615146874864 0.00015502471070694 -0.000134005310206785 0.000524732552323957 0.000409819946050787 -0.000150449446910939 0.000223606176969741 4.15845044013471e-05 -3.17333665407195e-05 0.000200956960132776
"608" -0.00154126597780246 -0.00185556933134074 -0.000748126790319359 4.87823296443209e-05 -0.000843862926043987 0.000342610756365113 -0.000627023972545749 0.000161347877104323 -0.000265320152763425 0.000478308273794585 0.000397759013863633 -0.000148983305257837 0.000221518717494954 -3.52163975208718e-05 -3.70168770991651e-05 0.000206812519031181
"609" -0.00154379438587282 -0.00186617116243398 -0.000764603241531144 3.89056939072856e-05 -0.000856260168956881 0.000349018610901184 -0.000637295596948426 0.000168487817417558 -0.00039292087579076 0.000431439757260944 0.000384540799802058 -0.000146865564398238 0.000219563482109915 -0.000111953949559801 -4.19859683407686e-05 0.00021243057356151
"610" -0.00154285641979931 -0.00187442569637983 -0.000778846044240683 2.70635434630545e-05 -0.000866363141518597 0.0003556154254135 -0.000646503216975387 0.000176381525032182 -0.000516092705166301 0.000384360236495417 0.000370190807844501 -0.000144170340415178 0.000217679842312214 -0.00018800149346671 -4.66278601747467e-05 0.000217711129580893
"611" -0.0015387299531952 -0.00188052205803052 -0.000790964497296503 1.33700106258938e-05 -0.00087421748638061 0.000362385903488791 -0.000654721289909465 0.000184963854821669 -0.000634237305166187 0.0003373038770971 0.000354746236136208 -0.000140976756684672 0.000215797129738859 -0.000262768314030645 -5.09264236600794e-05 0.000222555912344033
"612" -0.00153170089422736 -0.00188464321309867 -0.000801091657132261 -2.04538606484296e-06 -0.000879886511460389 0.000369307997482966 -0.000662037043667818 0.000194161082465582 -0.000746851419661131 0.000290496906646651 0.000338254104849883 -0.000137371608347579 0.000213848737282468 -0.000335703865390665 -5.48713217467381e-05 0.000226869781961355
"613" -0.00152209206158191 -0.00188699945785688 -0.00080938766324405 -1.90314597415195e-05 -0.000883455351409223 0.000376358700090113 -0.000668539778467058 0.000203903461157486 -0.000853547318493189 0.000244158982667183 0.000320771742967186 -0.000133451801845975 0.000211760774186475 -0.000406299087637769 -5.84532909796613e-05 0.000230555994954222
