"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"30" 0.000684301684931398 0.000530972062588579 0.000213359214781613 0.000575218252806616 0.000145147957617925 0.000522458249793926 0.000425579891516141 0.000248007839012712 0.00137245050476283 0.000483801763680556 0.000281904060501176 0.000107789511076878 0.000261548263368514 -0.000251223486287813 -0.000238182733830956 3.60993268325227e-05
"31" 0.000699613800281492 0.000554088935437595 0.000230343187508754 0.000587495100917331 0.000154402041608766 0.000525216564768737 0.000423269137680011 0.000255853921525883 0.00136050303528927 0.000480898651577122 0.000282168705208796 0.000124249142667155 0.000251315011934302 -0.000249073104419909 -0.00025116972921171 2.80274560711636e-05
"32" 0.000713051201785582 0.000576266936341232 0.000246360697133893 0.000598206766695587 0.000162179948850416 0.000526020393899247 0.000417292855987025 0.00026238947188452 0.00134607803534796 0.000476935387391525 0.000280909231451183 0.000139409551638207 0.000238876203717056 -0.000246860597620603 -0.000265297541745706 1.93631200882107e-05
"33" 0.00072450055969552 0.000597299659946665 0.000261317892737627 0.000607244435154652 0.000168422662221668 0.000524890506699887 0.000407713083804634 0.000267600354397114 0.00132910189952131 0.000471945083869561 0.000278111858846053 0.000153128115441942 0.000224361917380546 -0.00024450722775453 -0.000280453820044517 1.02031165290888e-05
"34" 0.000733865897980105 0.0006169907769602 0.000275133739092688 0.000614519924785342 0.000173099346061496 0.000521855838652331 0.000394629249581885 0.000271482323813931 0.00130952516450967 0.000465973805807883 0.000273781834670376 0.000165294735440749 0.000207931008257959 -0.000241931911318075 -0.000296509723042249 6.47956134880655e-07
"35" 0.000741067296256411 0.000635161628110374 0.000287730174592852 0.000619954257091358 0.000176184686586845 0.000516969926571968 0.000378167099140441 0.000274045405073061 0.00128732016800634 0.000459082767819772 0.000267933984960079 0.00017581250850036 0.000189757391820764 -0.000239053376547406 -0.00031333334464384 -9.19930506070998e-06
"36" 0.000746048983080546 0.000651646614780529 0.000299050038374633 0.000623489287519583 0.00017767421416135 0.000510299808316144 0.000358482009368401 0.000275312106811442 0.00126247515041551 0.000451337939617602 0.000260602995414992 0.000184613727127834 0.000170035470111354 -0.000235780712927155 -0.000330767245531372 -1.92222906379096e-05
"37" 0.000748769403511299 0.000666298583510105 0.000309052270668065 0.000625083604668609 0.00017758005616552 0.000501924159403619 0.000335761117858681 0.000275321823782476 0.00123499786039195 0.000442817656637884 0.000251836715680309 0.000191655922795206 0.000148974645763709 -0.000232033720423408 -0.000348654903238238 -2.93091492988588e-05
"38" 0.00074921826999229 0.000678988597607355 0.000317705227015558 0.000624716202880165 0.000175932854339232 0.00049193951262886 0.000310212242873839 0.000274122055819282 0.00120492046951721 0.000433608757246761 0.000241693425202952 0.000196920380463023 0.000126789003046335 -0.000227726970067074 -0.000366827245760428 -3.93376660901911e-05
"39" 0.00074739249877055 0.000689614272754466 0.000324994282584086 0.000622384945368119 0.000172767491877103 0.000480452576209242 0.000282063897281223 0.000271775265045335 0.00117230080620893 0.000423803521468323 0.000230243176586078 0.000200414356222426 0.000103703022550366 -0.000222782803675945 -0.000385112323004319 -4.91957736213389e-05
"40" 0.000743322321017318 0.000698093163716433 0.000330914332517507 0.000618106059416282 0.000168147387519328 0.000467582267100526 0.00025156827736498 0.00026835318787006 0.00113721285152753 0.000413507745918825 0.000217573603743122 0.000202168935916967 7.99553053977823e-05 -0.000217123622695684 -0.000403327820498188 -5.8761092869084e-05
"41" 0.000737054435738825 0.000704367920117805 0.000335482081881233 0.000611915971035439 0.000162139761613694 0.000453459680897788 0.000218992075906154 0.000263940100080203 0.00109975790061737 0.000402823951033922 0.000203774792554753 0.000202243682765984 5.57788875423902e-05 -0.000210679988474998 -0.000421295850110909 -6.79195707918784e-05
"42" 0.000728648113769121 0.000708399180916358 0.000338719491244647 0.000603866702210561 0.000154826828622313 0.00043822458903755 0.000184616806271589 0.000258625072180464 0.00106004421533534 0.000391864926655073 0.000188956854684819 0.000200716729718891 3.14145303474953e-05 -0.000203377857948828 -0.000438830433306309 -7.6554442161089e-05
"43" 0.000718196872518097 0.000710188013904765 0.000340668336642664 0.000594035765514462 0.000146300885584912 0.000422026123125628 0.000148736782924885 0.000252515747719815 0.00101822124998026 0.000380742521012497 0.000173228837971103 0.00019769057998442 7.09886205453842e-06 -0.000195164522673152 -0.000455750975018906 -8.45582277992418e-05
"44" 0.000705803909251812 0.000709755114476003 0.000341381356970907 0.00058251209163767 0.000136676766513932 0.000405015617063966 0.000111655750821182 0.000245713394509199 0.000974444244436589 0.000369576990694529 0.000156710016887282 0.00019329366374125 -1.69331383540901e-05 -0.000185988238308079 -0.000471883927542662 -9.18264970427432e-05
"45" 0.000691584830325559 0.000707140218088463 0.00034092194750252 0.000569404286342696 0.00012606316361548 0.000387352397775586 7.36729168112422e-05 0.00023833164238118 0.000928884335593713 0.000358479924044839 0.000139526651524842 0.000187664199182878 -4.04543487128495e-05 -0.000175798276311527 -0.00048704512250546 -9.82552814048416e-05
"46" 0.000675678916090422 0.000702410599640072 0.000339361954841075 0.000554834683308138 0.00011458195419994 0.00036919805718945 3.50962828284789e-05 0.000230496310385043 0.000881742596213039 0.000347573051075667 0.000121812814185444 0.000180959916649676 -6.32338467997894e-05 -0.000164549920460536 -0.000501063466884751 -0.000103749649434788
"47" 0.000658238712281317 0.000695666547994459 0.000336787749052536 0.000538940879058218 0.000102369202852166 0.000350719520686165 -3.76595698459704e-06 0.000222323685599094 0.00083322538365566 0.000336969253135197 0.000103704030911463 0.000173358284520275 -8.50631798718924e-05 -0.000152220515053313 -0.000513775439308909 -0.000108219923530113
"48" 0.000639424967320714 0.000687015771085207 0.000333284557497998 0.000521872562119883 8.95482474439387e-05 0.000332081481124294 -4.26178995687022e-05 0.000213941215117946 0.000783554561602678 0.000326785198669806 8.53374121381202e-05 0.000165044060835963 -0.000105735387569242 -0.000138777795934581 -0.000525016787805051 -0.00011158775839914
"49" 0.000619410833539261 0.000676598964121937 0.000328960421860416 0.000503792193831333 7.62621791924897e-05 0.000313447848078109 -8.11595761983136e-05 0.000205477024885741 0.000732973467985014 0.000317130561292964 6.68582753726865e-05 0.000156216959107673 -0.000125056710163103 -0.000124209929719532 -0.000534638457936896 -0.000113776126707402
"50" 0.000598373449732629 0.000664565482595475 0.000323906053147819 0.000484866106612918 6.26474871502867e-05 0.000294982431315999 -0.000119113886520226 0.000197051362601285 0.000681719193652451 0.000308110155422737 4.84016939230794e-05 0.00014707781499776 -0.000142840781323682 -0.000108502296733065 -0.000542491196268992 -0.000114719530037048
"51" 0.000576506165962007 0.00065109061442515 0.000318237324257061 0.000465274289388513 4.88384963116943e-05 0.000276843857082521 -0.00015620709103231 0.000188791641116463 0.000630058617205166 0.000299830331421332 3.01142144694517e-05 0.000137838253634909 -0.000158928084154281 -9.16621822630545e-05 -0.0005484456967711 -0.000114359617619015
"52" 0.000553998143575856 0.000636354991506368 0.000312058057394605 0.00044519922283349 3.49763527215626e-05 0.000259188790089754 -0.000192184421067558 0.000180821403893937 0.000578250424399583 0.00029237909415779 1.21321461698856e-05 0.000128707016726246 -0.000173161476551932 -7.36959788119979e-05 -0.000552373800743719 -0.000112649041949976
"53" 0.000531036419102933 0.000620553151745891 0.000305483619150148 0.000424823360177536 2.11899372521845e-05 0.00024216657394482 -0.000226804941255081 0.000173254786673546 0.000526564470193453 0.000285851290978069 -5.40913455701424e-06 0.000119897711898504 -0.000185404534175395 -5.46157531290044e-05 -0.000554165971796203 -0.000109549446621629
"54" 0.000507816352693506 0.000603888568736379 0.000298620174212665 0.000404334569085533 7.60853860576754e-06 0.000225919037606444 -0.00025985188292791 0.000166205927294648 0.000475275516570499 0.000280326729103022 -2.23733339157719e-05 0.000111616788132872 -0.000195540024738603 -3.44548693272442e-05 -0.000553720187076385 -0.000105028218013198
"55" 0.000484529318832458 0.000586567058022464 0.000291577398037966 0.000383916600033606 -5.64738756627083e-06 0.000210580218371517 -0.000291123436397058 0.000159779167430255 0.000424655031518478 0.000275872710002807 -3.8636182224782e-05 0.000104067393445606 -0.000203460093858325 -1.32451863525119e-05 -0.000550952563366446 -9.90695985426203e-05
"56" 0.000461355103614573 0.000568798556441698 0.000284459344190847 0.000363753812918871 -1.846605546508e-05 0.000196278238769059 -0.000320439902921602 0.000154079786781385 0.000374975685896937 0.00027255742952363 -5.40740341612697e-05 9.74459275511366e-05 -0.000209083829650601 8.97463823564873e-06 -0.000545787865824285 -9.16599187206039e-05
"57" 0.000438475332081554 0.000550796138196079 0.000277363023932177 0.000344022931597631 -3.07395001253971e-05 0.00018312394458679 -0.000347648647657731 0.000149190883722616 0.000326506065894362 0.000270431246315126 -6.8571491751625e-05 9.19391094022072e-05 -0.000212344502031952 3.21403518278988e-05 -0.000538176176661503 -8.28066293187823e-05
"58" 0.000416056262280588 0.00053276291730528 0.000270391349111861 0.000324895771972175 -4.23721116542437e-05 0.000171227503755246 -0.000372615992507635 0.000145199594896741 0.000279514552293478 0.000269534387533995 -8.20235506428326e-05 8.77201424049503e-05 -0.000213197140011388 5.61923894022429e-05 -0.000528075748100212 -7.25208888503092e-05
"59" 0.000394263371576216 0.000514905816363783 0.000263630252711796 0.000306538170815924 -5.32757548171491e-05 0.000160674726823172 -0.000395235156714953 0.000142175416014544 0.000234259757435 0.000269895631633866 -9.4333818909817e-05 8.49484505201788e-05 -0.000211618635346021 8.10514859024272e-05 -0.000515471888465671 -6.08332714494382e-05
"60" 0.000373241150451576 0.000497412317341182 0.000257155915838644 0.000289100512054485 -6.33796572919657e-05 0.000151552380127982 -0.000415427576096241 0.000140178680282592 0.000190988232207207 0.000271531995570202 -0.000105413281240834 8.3770853264376e-05 -0.000207600494863168 0.000106640147730259 -0.000500361870739158 -4.77773479902728e-05
"61" 0.00035312649338655 0.000480471752004131 0.000251047502219601 0.000272726469203877 -7.26190904955751e-05 0.000143921980772728 -0.000433130288909883 0.000139259594673456 0.000149937841622925 0.000274450523937888 -0.000115185554289972 8.43130668878778e-05 -0.00020115976031057 0.000132858416502138 -0.000482767009662225 -3.34030044632076e-05
"62" 0.000334039300166438 0.00046425327081211 0.000245366384990368 0.000257547650242251 -8.09442536442988e-05 0.000137836580828249 -0.000448319055860712 0.000139455507516961 0.000111336579363518 0.000278635682419602 -0.000123592232029982 8.66837179500545e-05 -0.000192332160659224 0.000159598521532801 -0.000462729753038827 -1.77733378547072e-05
"63" 0.000316090346962126 0.000448915673670248 0.000240169577096805 0.000243682577098951 -8.83184283866212e-05 0.000133337877757258 -0.000460983638561212 0.00014078926264793 7.53953335674297e-05 0.00028406925115453 -0.000130580003746008 9.09739364959028e-05 -0.000181180790703549 0.000186749869230403 -0.000440315728072973 -9.6392577969923e-07
"64" 0.000299367856451856 0.000434602318203082 0.000235499244490718 0.000231229757419967 -9.47190727665657e-05 0.000130444093938662 -0.000471147044798301 0.00014327378110068 4.23086927529185e-05 0.000290710633908233 -0.000136112681844582 9.724783772695e-05 -0.000167779158696484 0.000214180910302806 -0.000415613513948451 1.69405017440564e-05
"65" 0.000283948324365385 0.000421448885596556 0.000231394312749888 0.000220282946258176 -0.000100126893804637 0.000129164702783185 -0.000478847123576977 0.000146903417865337 1.22631220362248e-05 0.000298507016109064 -0.000140168692324372 0.000105556492170761 -0.000152234343817075 0.000241756225544495 -0.000388735783466965 3.58391700781587e-05
"66" 0.000269891325989535 0.000409554990077828 0.000227877942994981 0.000210910349667926 -0.000104549881060759 0.000129496023306339 -0.00048415788637292 0.000151670593064578 -1.45896782405853e-05 0.00030739373693156 -0.000142739890419854 0.000115917596473011 -0.000134660300797936 0.000269340357145247 -0.000359815895531033 5.56282066300742e-05
"67" 0.000257235085912022 0.000399024478355292 0.000224967552672549 0.00020317397645325 -0.000107996973219576 0.000131408898956857 -0.000487167422622812 0.000157537173115634 -3.80986975380709e-05 0.000317287499188221 -0.000143838971791185 0.000128333206552392 -0.000115202228504371 0.000296772210933245 -0.000329014815944547 7.61804664511483e-05
"68" 0.000246009793522933 0.000389929550246479 0.000222665719732372 0.000197109636161633 -0.000110493508593649 0.000134867934332805 -0.000487984996376016 0.000164467971951184 -5.81431321875258e-05 0.00032809743420213 -0.000143489035389131 0.000142781073737149 -9.40213926471707e-05 0.00032389475979543 -0.000296518559762447 9.73680372977121e-05
"69" 0.00023621707494863 0.00038232826755218 0.00022096803545911 0.000192744164435889 -0.000112083595115299 0.000139823231997172 -0.000486748329625849 0.000172403591903025 -7.46292775789673e-05 0.000339713907685752 -0.000141727915455649 0.000159208818731593 -7.12919551861745e-05 0.000350549315953493 -0.000262524428851483 0.000119056757744176
"70" 0.000227851008229876 0.000376262648426289 0.000219864962577281 0.000190087736914524 -0.000112812933707403 0.000146201992558886 -0.000483607774374944 0.000181280741345142 -8.74713200652228e-05 0.00035201343599344 -0.000138615143384714 0.000177550176280101 -4.72083344193511e-05 0.000376564933445478 -0.000227267542246206 0.00014109694014403
"71" 0.0002208855825283 0.000371753085229492 0.000219327920892774 0.000189130737613534 -0.000112739019197671 0.00015392931419496 -0.000478732000502378 0.000191019730208216 -9.66106528542026e-05 0.000364867296728076 -0.000134221986202133 0.000197706764084236 -2.19810922266359e-05 0.000401779480545238 -0.000190987615406237 0.000163339960397135
"72" 0.000215280538359734 0.000368806723946214 0.000219328643832939 0.000189853457890373 -0.000111929379251896 0.000162903651813298 -0.000472301729103623 0.000201529182105551 -0.000102012179631103 0.000378133854629798 -0.000128633364702286 0.000219566613117783 4.17257633391946e-06 0.000426016173181606 -0.000153954723042339 0.000185629666811378
"73" 0.000210980453107098 0.00036741382793177 0.000219828668617937 0.000192216641843048 -0.000110465431931754 0.000173024313844295 -0.000464522296302482 0.000212708478853237 -0.000103658275473621 0.000391657476031689 -0.000121951091503288 0.000242985917148376 3.10176750672028e-05 0.000449116674154499 -0.000116444794659203 0.000207807051556045
"74" 0.000207917740184479 0.000367544659265353 0.000220782079943156 0.000196170092809187 -0.00010843307325024 0.000184168990799431 -0.000455599423998044 0.000224452650075118 -0.000101561933279067 0.000405279245810604 -0.000114286982823196 0.000267805605512377 5.83188820500905e-05 0.000470920598769613 -7.8746732318405e-05 0.000229717536958211
"75" 0.00020600754806097 0.000369158244310372 0.000222137618231682 0.000201649878854463 -0.000105922184818169 0.000196212837949231 -0.000445750200385385 0.000236640652366077 -9.57442234164139e-05 0.000418833297313866 -0.000105771770449308 0.000293846748244212 8.58282280248916e-05 0.000491270376571637 -4.11674790612536e-05 0.000251199025272322
"76" 0.000205159230350315 0.000372199417907697 0.000223834241224265 0.000208576895772245 -0.000103033455299433 0.000209020422481769 -0.000435204317102917 0.00024915154856563 -8.62619610501561e-05 0.000432147419571086 -9.653578388368e-05 0.00032090965670284 0.000113301083081173 0.000510029518488253 -4.00859059197972e-06 0.000272103298934345
"77" 0.000205269073938979 0.00037660158480499 0.00022581603164854 0.000216866268557048 -9.98654137008329e-05 0.00022244397079156 -0.000424191192384139 0.000261851834425114 -7.31813334926241e-05 0.000445051745088937 -8.67291216901604e-05 0.000348783156142327 0.000140487176413753 0.000527056908670202 3.2419982631164e-05 0.000292278480469399
"78" 0.000206226188408553 0.000382281934330702 0.000228014012439993 0.000226418559130812 -9.65208878215421e-05 0.000236335127546302 -0.000412941962885456 0.000274614906156852 -5.65929347776773e-05 0.000457367619905028 -7.65037367833266e-05 0.000377233868695725 0.000167143048529277 0.00054224197615248 6.7808754241768e-05 0.000311587534412279
"79" 0.000207911595756185 0.000389154123589643 0.000230363038202812 0.000237127745569803 -9.31120415672411e-05 0.000250541590936359 -0.000401689138126151 0.000287302888298079 -3.66065154331097e-05 0.000468925722680545 -6.60185524058598e-05 0.000406023504103463 0.00019303227723015 0.000555479147445641 0.000101856712736947 0.000329896380585033
"80" 0.000210202628604238 0.000397118597368044 0.000232795710217836 0.000248877758016348 -8.97392051983356e-05 0.000264905898117432 -0.000390656285165323 0.000299780466042667 -1.33514698301369e-05 0.000479555854836827 -5.54367172189858e-05 0.000434897657504379 0.000217923787439431 0.000566683461525026 0.000134281711828277 0.000347088825504797
"81" 0.000212969164579043 0.000406070581799568 0.0002352406637497 0.000261550554286118 -8.65124302316324e-05 0.000279270144198727 -0.00038007114498681 0.000311913922326084 1.30260633494473e-05 0.000489096851546054 -4.49219790517798e-05 0.000463598678722111 0.00024160657128549 0.000575793161941735 0.00016480102541881 0.000363057463838308
"82" 0.00021608339262468 0.000415900017861726 0.000237634823805202 0.00027501825771463 -8.35358465496344e-05 0.000293482797442196 -0.000370143286085776 0.000323568551879053 4.23598112456408e-05 0.000497393473345088 -3.46352023698269e-05 0.000491862311233595 0.000263876279446405 0.000582760552384178 0.000193164775079089 0.000377707982128936
"83" 0.000219418907782455 0.000426488666979951 0.000239905792495201 0.000289153651813847 -8.09011657319336e-05 0.000307389609741371 -0.000361075184970939 0.000334622329290318 7.44732255057111e-05 0.00050430188758681 -2.47390301923149e-05 0.000519421393797098 0.000284545506526665 0.000587565614411588 0.000219134567647825 0.000390965061522755
"84" 0.000222840768841981 0.000437722964421226 0.000241997414650952 0.000303825547293471 -7.87057834944933e-05 0.000320838308236228 -0.000353057016122895 0.000344950149176063 0.000109170274700754 0.000509687619021619 -1.53879763450259e-05 0.000546012636097302 0.000303453212445213 0.000590200948432124 0.000242502529885103 0.000402766414047755
"85" 0.000226231496764514 0.000449480453906527 0.000243846510253861 0.000318902960724253 -7.70426129198548e-05 0.000333688404676572 -0.000346261703589294 0.000354437464668461 0.000146239645754797 0.000513434891674623 -6.73055088721469e-06 0.000571371160558566 0.000320453605087553 0.000590690759487025 0.000263091023978849 0.000413065860188339
"86" 0.000229469105118178 0.000461644781081651 0.000245401379781028 0.000334255166751181 -7.59836137074705e-05 0.000345803345836885 -0.000340846629203535 0.000362976257025201 0.000185461302880939 0.000515438371965654 1.09745417108175e-06 0.000595243599370017 0.000335425521734929 0.000589072756923978 0.000280756426495348 0.000421839281849483
"87" 0.000232441742330786 0.000474098134751238 0.000246611957869343 0.000349758530626764 -7.5601063833654e-05 0.00035705964221442 -0.000336948445358384 0.000370474141403882 0.000226603378185369 0.000515611740530016 7.96680701078433e-06 0.000617384992429287 0.000348274252007601 0.000585407037904449 0.000295375483649078 0.000429075932621667
