"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"586" -8.68249626387657e-06 -2.73898727939844e-07 -0.000180857496951069 0.000372656287708657 -0.00023223124913251 -0.000355492022026873 -0.000168204806239394 0.000275851141838289 -6.32260272503817e-05 -0.000872508399073005 0.000113193678420045 -0.00108098382378965 0.000499977419803195 -9.58730878990381e-05 0.000892793080676046 0.000276235895802135
"587" -2.0913213334535e-05 1.00803495517098e-05 -0.000180738135946296 0.000342489650785332 -0.000227092180814008 -0.000334245229207116 -0.000168927718493823 0.000268927887608256 -7.32870625178847e-05 -0.00085495939105992 0.000101617038410439 -0.00106036234665361 0.00047727716598915 -0.000101723813362081 0.000847241283397085 0.000253498786090113
"588" -3.39491835869698e-05 2.04383862379498e-05 -0.00018039780608424 0.000310572532606937 -0.000221800632755394 -0.000311810160394226 -0.000169646216488917 0.000261094518327266 -8.32914630351046e-05 -0.00083542501781514 9.00166523220261e-05 -0.00103775577045429 0.000453860228786885 -0.000107339174371796 0.000800215646252224 0.000230488986440308
"589" -4.77679799202605e-05 3.07885180806341e-05 -0.000179860603020582 0.000276985891876326 -0.000216380860363732 -0.000288237007963439 -0.000170358719906905 0.000252386040801289 -9.31941528235282e-05 -0.000813912212782488 7.84522873092645e-05 -0.00101320925683077 0.000429820476147113 -0.000112687175013049 0.000751952317444484 0.000207335486289987
"590" -6.23205929241742e-05 4.1120600427896e-05 -0.000179147129050784 0.000241825245089624 -0.000210849201980545 -0.000263587659146903 -0.000171048876174091 0.000242862806296132 -0.000102940088124468 -0.000790433167703116 6.6991297385366e-05 -0.000986768978194129 0.000405271222142662 -0.000117728957192562 0.000702706785711637 0.00018417732656154
"591" -7.75652475665793e-05 5.14192940994704e-05 -0.000178286544486559 0.000205205431598317 -0.000205231235643061 -0.000237930186798407 -0.000171715949696679 0.000232575783302886 -0.000112486978935415 -0.000765028733740052 5.56975476218603e-05 -0.00095850995695009 0.000380325289638087 -0.000122437076390479 0.000652730776032925 0.000161141433142483
"592" -9.3444890104728e-05 6.16590857845964e-05 -0.000177308145486382 0.00016724664408389 -0.000199557086327233 -0.000211347149071338 -0.000172354328242535 0.000221595327244436 -0.000121795785248899 -0.000737740979892631 4.46248044319252e-05 -0.000928504674141563 0.00035509289801748 -0.000126794813732917 0.000602274646142169 0.000138352053395861
"593" -0.000109893029179796 7.18177499574448e-05 -0.000176246886818686 0.000128092699103794 -0.000193849936672604 -0.00018392400959304 -0.000172956661635398 0.000209982540663284 -0.000130826783476351 -0.000708638532415554 3.38366573662154e-05 -0.000896852570576219 0.000329696259727934 -0.000130787406920183 0.00055159349218105 0.000115928364235122
"594" -0.000126847655390299 8.18658611029981e-05 -0.000175143235267322 8.78953698860266e-05 -0.000188140810955127 -0.000155761554763031 -0.000173524242310338 0.000197821332865477 -0.000139551808800437 -0.00067780342981322 2.33825714141664e-05 -0.000863662456948357 0.000304253616915882 -0.000134409534240069 0.000500932427935889 9.39883434043019e-05
"595" -0.000144231567612127 9.17662480630854e-05 -0.000174030485445663 4.68149512280479e-05 -0.000182462703445252 -0.000126963556220082 -0.000174056488814404 0.000185182462296605 -0.000147940928077543 -0.000645332330807041 1.33133861484677e-05 -0.000829051937302996 0.000278881317214357 -0.000137661657106865 0.00045052622998072 7.26316109039071e-05
"596" -0.00016196637303501 0.000101489101514445 -0.000172951353907587 5.01963127777242e-06 -0.000176840593463609 -9.76448641969384e-05 -0.000174549604490882 0.000172159389107864 -0.000155976222899303 -0.0006113322605303 3.67390705601318e-06 -0.000793155385138426 0.000253702320012434 -0.000140552001818166 0.000400606756596847 5.19594697275631e-05
"597" -0.00017997828970871 0.000110983204573969 -0.000171950357760296 -3.73117260098329e-05 -0.000171316666942028 -6.79219108086526e-05 -0.000175019407934494 0.000158826306779508 -0.000163641312161764 -0.000575929981283751 -5.50036139054395e-06 -0.000756117530050633 0.000228821232158354 -0.000143097010294362 0.000351382983861974 3.20543858418142e-05
"598" -0.000198170428635871 0.000120214622194093 -0.000171065697963201 -7.99961601895555e-05 -0.000165917912974869 -3.79230366870141e-05 -0.000175455729514269 0.000145280188031508 -0.000170920093480601 -0.000539261719099949 -1.41696946572268e-05 -0.000718087869306123 0.000204357121820611 -0.000145313011154293 0.000303065493374564 1.30009321685395e-05
"599" -0.000216469129977102 0.000129132957070963 -0.000170339202352107 -0.000122849101063443 -0.00016067165500148 -7.77406759514526e-06 -0.000175876824055492 0.000131606032452615 -0.000177808210903911 -0.000501476928243502 -2.23081415037728e-05 -0.000679234979930908 0.000180406328925892 -0.000147228977587025 0.000255830573300465 -5.14040776720866e-06
"600" -0.000234783255520813 0.000137693026617988 -0.000169812824653482 -0.000165682655862248 -0.000155618140247032 2.23928033686178e-05 -0.000176284479918884 0.000117895305521896 -0.00018430227180552 -0.000462736203557753 -2.98937043084975e-05 -0.000639726394778494 0.000157072620780808 -0.000148876179251149 0.000209852039962828 -2.23109561920678e-05
"601" -0.000253028483351081 0.000145846199785758 -0.000169527543113259 -0.000208307910311247 -0.000150778786128143 5.24412463036525e-05 -0.000176687621987627 0.000104237298261404 -0.000190405697583233 -0.00042320958961069 -3.69118152482059e-05 -0.000599740910016482 0.000134444795453974 -0.000150289398092746 0.000165277746829425 -3.84667751912146e-05
"602" -0.000271117981278025 0.000153543182655337 -0.000169514800566484 -0.0002505363803594 -0.000146189146994713 8.22392977898436e-05 -0.000177101318589378 9.07201822097623e-05 -0.000196117829080222 -0.000383069641835444 -4.33453850536988e-05 -0.000559460168511192 0.000112607265670689 -0.000151507433390144 0.000122242961274178 -5.3574680429628e-05
"603" -0.00028897263605272 0.000160735225408913 -0.000169816967811558 -0.000292189443045899 -0.000141873068196264 0.000111647435530254 -0.000177533322736889 7.74298663564974e-05 -0.000201452992869989 -0.000342506148705913 -4.9193111554887e-05 -0.000519076008788717 9.16337861506456e-05 -0.000152575534665224 8.08563975064964e-05 -6.7612675225878e-05
"604" -0.00030651045188235 0.000167373884477097 -0.000170461797554426 -0.000333081441144934 -0.000137856056920964 0.000140533039127772 -0.000178000552863254 6.44517180880998e-05 -0.000206420295918012 -0.000301708295514413 -5.4456707365667e-05 -0.000478773387803545 7.15914126665261e-05 -0.000153535140658043 4.12170527854394e-05 -8.05697950125534e-05
"605" -0.000323657704647662 0.000173413050957191 -0.000171481251739138 -0.000373045119834683 -0.000134160724267167 0.000168761668077584 -0.000178509710150742 5.18680572307258e-05 -0.000211035391159594 -0.000260868075508867 -5.91402079257498e-05 -0.000438747714032203 5.25339500464614e-05 -0.000154439983952431 3.3945095383465e-06 -9.24455918387749e-05
"606" -0.000340335884692839 0.000178808244488424 -0.000172899887041481 -0.000411914449266457 -0.000130807430530515 0.000196209892227666 -0.000179080037037525 3.97561395425165e-05 -0.000215313833091852 -0.000220180636655597 -6.32583463840218e-05 -0.000399182954371429 3.45154832357048e-05 -0.000155334997575647 -3.25472358922255e-05 -0.00010325198875376
"607" -0.000356475757875608 0.000183519004623771 -0.000174736779236786 -0.000449527405837696 -0.000127813528322978 0.000222748889271218 -0.000179716479025045 2.81849959640791e-05 -0.000219273614602707 -0.000179839908867249 -6.68192604916217e-05 -0.000360266303056765 1.75717752054604e-05 -0.00015626741154979 -6.65707183465153e-05 -0.000113003550643222
"608" -0.000372012225416364 0.000187501806136805 -0.000177012936911901 -0.000485739598678232 -0.000125195002245045 0.00024826465432937 -0.000180445127606794 1.72191897962655e-05 -0.000222937470891035 -0.000140043330899471 -6.9850297944115e-05 -0.000322185832283823 1.73443482266436e-06 -0.000157296346855247 -9.8655333328257e-05 -0.000121732786592697
"609" -0.000386884646685788 0.000190724105458216 -0.000179735797022563 -0.000520410904655661 -0.00012295526179598 0.000272642031710288 -0.000181264353498263 6.92671035664996e-06 -0.000226322477080994 -0.000100977221014275 -7.23685044174389e-05 -0.000285115026031202 -1.29720504125072e-05 -0.000158455519677128 -0.000128781985816118 -0.00012947479271329
"610" -0.000401036968304051 0.000193151169071797 -0.000182917075024214 -0.000553416792077181 -0.000121111891516994 0.000295783117329847 -0.000182199073927525 -2.64782697056101e-06 -0.00022945928904109 -6.28291989499393e-05 -7.44072309421146e-05 -0.000249223487217472 -2.65364271538908e-05 -0.000159807242145091 -0.000156966997959449 -0.000136273115232958
"611" -0.000414418193590497 0.00019475919832943 -0.00018656114995726 -0.000584640097430571 -0.000119663873985096 0.000317587357583745 -0.000183252289970624 -1.14522462920015e-05 -0.000232363049161984 -2.57734750142133e-05 -7.59915593969764e-05 -0.000214668128844738 -3.89485625271044e-05 -0.000161383521933011 -0.000183225454945182 -0.000142182819053587
"612" -0.000426973720793555 0.000195526188177436 -0.000190659241423129 -0.00061398165334709 -0.000118609085200218 0.000337971088344164 -0.000184429107679298 -1.94459128883948e-05 -0.000235057429006955 1.00235531510743e-05 -7.71518996906171e-05 -0.000181599848636856 -5.02063723569376e-05 -0.000163234865277163 -0.000207588896451798 -0.000147252739086027
"613" -0.000438672284175029 0.000195428704994824 -0.00019521307226954 -0.000641348833587664 -0.000117949771527362 0.000356862113901556 -0.000185751237246069 -2.66107403419234e-05 -0.000237566001422545 4.43998032067745e-05 -7.79238345502624e-05 -0.000150157205539518 -6.03240830792443e-05 -0.000165395627864285 -0.000230093115235927 -0.000151553293490142
"614" -0.000449468082732107 0.000194462908028554 -0.000200207200005324 -0.000666666904994513 -0.000117673744505531 0.000374192181475405 -0.000187210465014289 -3.29151589719988e-05 -0.000239907011068693 7.72152410111029e-05 -7.83397872159805e-05 -0.000120456026608269 -6.93025648495726e-05 -0.00016790149417034 -0.000250792296002259 -0.000155143842035229
"615" -0.000459333237198104 0.000192619762464161 -0.00020562732690767 -0.000689873548593751 -0.000117774116365675 0.000389912829478608 -0.00018881965755859 -3.83517651664097e-05 -0.000242106689288609 0.000108341600948737 -7.84365952303939e-05 -9.26068454196578e-05 -7.71699430280985e-05 -0.000170779997501129 -0.000269746476359981 -0.000158094471446426
"616" -0.00046823796693793 0.000189897183669023 -0.0002114521128985 -0.000710918013216453 -0.000118239689805084 0.00040398006122657 -0.000190579470479041 -4.29185944058631e-05 -0.000244178572524138 0.000137661763654522 -7.8243552923114e-05 -6.67020951818294e-05 -8.39384923172308e-05 -0.000174062883835509 -0.000287014598590322 -0.000160475957168339
"617" -0.000476160001851857 0.00018630235831884 -0.000217654324227595 -0.000729768102559643 -0.000119048565819362 0.000416366429576642 -0.000192486996816529 -4.66185609834208e-05 -0.000246140948264376 0.000165083093315315 -7.77985848279859e-05 -4.28090272306438e-05 -8.96375077105749e-05 -0.000177766659546211 -0.000302667142002349 -0.000162361185038735
"618" -0.000483083531204683 0.000181848589295915 -0.00022420785565627 -0.000746401391400447 -0.000120183599507735 0.000427054183387219 -0.000194537366276251 -4.94707472344401e-05 -0.00024801057283052 0.00019052666611662 -7.71360606397565e-05 -2.09860911276001e-05 -9.42941358858456e-05 -0.000181906662562547 -0.000316783322651288 -0.000163823581936861
"619" -0.000488994970762264 0.000176551409079496 -0.000231082570288268 -0.000760808671403276 -0.000121619372674229 0.000436038402516766 -0.000196731837990094 -5.1499697915892e-05 -0.000249802671891086 0.00021393200531868 -7.62836221711852e-05 -1.26736821019026e-06 -9.79417570805738e-05 -0.000186487938785019 -0.000329430218024675 -0.000164930207099821
"620" -0.000493890327634856 0.000170437435697721 -0.000238236321427213 -0.00077299855721668 -0.000123334381268528 0.000443326623581861 -0.000199056613249909 -5.27363223431371e-05 -0.00025152537151403 0.000235261067264496 -7.52723261394444e-05 1.63263664420815e-05 -0.000100613078174525 -0.000191521874448608 -0.000340696186669528 -0.000165754794943592
"621" -0.000497765284211837 0.000163532845544795 -0.000245637703828567 -0.000782990489304049 -0.00012529866743904 0.000448941830875062 -0.00020150703197071 -5.3229859572477e-05 -0.000253189657032362 0.000254493245888629 -7.41349932957125e-05 3.17998746241046e-05 -0.000102344818044772 -0.00019699721965452 -0.000350660216016769 -0.000166365797109569
"622" -0.000500621852448778 0.000155876749768665 -0.000253237162997609 -0.000790815849506755 -0.000127480018534407 0.000452909495009838 -0.000204064006711346 -5.30213763816846e-05 -0.000254801290088157 0.000271628777472835 -7.28915470476682e-05 4.51737638478553e-05 -0.000103168930474529 -0.00020290857275585 -0.00035939779152324 -0.000166824276635321
"623" -0.000502471669986249 0.000147506435200453 -0.000260993992613957 -0.000796521042876759 -0.00012985232343115 0.000455274973774031 -0.000206718073800093 -5.21768938345343e-05 -0.000256369466702485 0.000286689303242792 -7.15700889489816e-05 5.64834797544465e-05 -0.000103130312646468 -0.000209241221215753 -0.000366993953547071 -0.0001671988064997
"624" -0.000503326423882548 0.000138467279085757 -0.000268865934612061 -0.000800166459236258 -0.000132376099096967 0.000456090060119266 -0.00020945393080307 -5.07542233690823e-05 -0.000257890218429741 0.000299714533483758 -7.01941365761904e-05 6.57910701354089e-05 -0.000102263789149686 -0.000215971446485935 -0.00037353058395059 -0.000167541247514293
"625" -0.000503210025178701 0.00012880781680697 -0.000276804812852295 -0.000801819851268746 -0.000135022708407477 0.00045541957166659 -0.000212250408095073 -4.88306381116811e-05 -0.000259370111025431 0.000310759235398058 -6.87796080906707e-05 7.31650229214014e-05 -0.000100615370871939 -0.000223078179169891 -0.000379086805017969 -0.000167909804274281
"626" -0.000502143620884392 0.000118585219553092 -0.000284757404398554 -0.000801564651786507 -0.000137752331226541 0.000453331040110829 -0.000215089065630993 -4.64751929216659e-05 -0.000260803116563581 0.000319900769616263 -6.7345865701578e-05 7.86973479067242e-05 -9.82172563707115e-05 -0.000230517523323289 -0.000383734273555138 -0.00016834711923274
"627" -0.000500163980466956 0.000107857499983866 -0.000292681459422725 -0.000799492495721006 -0.000140533193947552 0.000449908020136517 -0.000217951395146023 -4.37709379129658e-05 -0.000262189299097811 0.000327229786421702 -6.5906983851205e-05 8.24943368880711e-05 -9.51188031431494e-05 -0.000238261137953357 -0.000387556192272125 -0.000168901844645106
"628" -0.000497303933880515 9.66838029762055e-05 -0.00030052547740543 -0.000795709590473345 -0.00014332743874214 0.000445240466116911 -0.000220813976985611 -4.07991473347536e-05 -0.000263518893760946 0.000332852763075213 -6.44776504586323e-05 8.46684025409878e-05 -9.13565656461361e-05 -0.000246263363524088 -0.000390623891455796 -0.000169610418607172
"629" -0.00049360136738812 8.51289546157849e-05 -0.00030824224846127 -0.000790324330964798 -0.00014609856117388 0.000439418295292416 -0.000223652741556948 -3.76417720306035e-05 -0.000264785662002853 0.000336887128780075 -6.30630132613338e-05 8.53544953610893e-05 -8.69709956009718e-05 -0.000254473723649572 -0.000393003367147176 -0.000170497346497046
"630" -0.000489116997729264 7.32571523092234e-05 -0.000315785914907346 -0.000783460378997233 -0.000148815114178727 0.000432545545580045 -0.000226451186623399 -3.43901281206059e-05 -0.000265985617289468 0.000339464835215415 -6.16783637939961e-05 8.46873359350771e-05 -8.20099587026102e-05 -0.000262842124749582 -0.000394767944383694 -0.00017159593806361
"631" -0.000483897405893472 6.11371288428323e-05 -0.000323109322054774 -0.000775249072381051 -0.000151442940067886 0.000424724660436331 -0.000229183654102666 -3.11244167861381e-05 -0.000267099993834796 0.000340725239180838 -6.03263083521143e-05 8.28174978026164e-05 -7.65135136007952e-05 -0.000271311771530392 -0.000395983387477483 -0.000172917421321708
"632" -0.000478002750079355 4.88399522476252e-05 -0.000330166107333188 -0.000765822427853067 -0.000153949031183686 0.000416065912964867 -0.00023183007091871 -2.79286252181351e-05 -0.000268123895755906 0.000340816324676283 -5.90102703851936e-05 7.98969734387078e-05 -7.05250197196349e-05 -0.000279824459276057 -0.000396708445545824 -0.000174481182893143
"633" -0.000471497629637374 3.64295554395601e-05 -0.000336916607825125 -0.000755326730276562 -0.000156300825142592 0.000406682266287469 -0.000234367830445281 -2.48833690101336e-05 -0.000269045224668435 0.000339888626297548 -5.77356550801909e-05 7.60843138569543e-05 -6.40844281195626e-05 -0.000288314160797978 -0.000397001455474742 -0.000176288716125479
"634" -0.000464451703658749 2.39769645458669e-05 -0.000343320335600199 -0.000743905083502996 -0.000158474666092806 0.000396682596238728 -0.00023677938021925 -2.20689622645853e-05 -0.000269848189011209 0.000338097343473871 -5.64977328681729e-05 7.15409047987243e-05 -5.72354732774066e-05 -0.000296724437712504 -0.000396919153574912 -0.000178337031070377
"635" -0.000456937811043055 1.15532553700921e-05 -0.000349337489676645 -0.000731711663901536 -0.000160437750767397 0.000386186513616227 -0.000239047494386149 -1.95544761253239e-05 -0.000270521040530314 0.000335605115804792 -5.53028991059557e-05 6.64332280239618e-05 -5.00234209919211e-05 -0.000304989247273485 -0.000396510192170816 -0.000180626857066363
"636" -0.000449032923563494 -7.77040860567279e-07 -0.000354939201632574 -0.000718895742888697 -0.00016216988238927 0.000375301332552389 -0.000241153231444907 -1.74079694057181e-05 -0.000271048983265698 0.000332568163967921 -5.41452610084937e-05 6.09175395153984e-05 -4.2486070357033e-05 -0.000313037399845429 -0.000395822556001651 -0.000183140380704347
"637" -0.000440821325253278 -1.29521694537837e-05 -0.000360088727979661 -0.000705615598416955 -0.000163653183102047 0.00036414292524781 -0.000243084229981371 -1.56934633609718e-05 -0.000271427146364966 0.000329136909234805 -5.30253317333308e-05 5.51537185743072e-05 -3.46736638672808e-05 -0.000320806956046201 -0.000394901680600138 -0.000185862528192199
"638" -0.000432378614123601 -2.49042003771099e-05 -0.000364759962328934 -0.000692022388641717 -0.000164858765434096 0.000352820066335898 -0.000244826853525494 -1.44601830456113e-05 -0.000271631224616552 0.000325465988897548 -5.19352359901073e-05 4.93014958602399e-05 -2.66199805154773e-05 -0.000328230606973704 -0.000393776665176714 -0.000188768259197589
"639" -0.000423799742613861 -3.65773983464735e-05 -0.000368930130211821 -0.000678269927979191 -0.000165778804033105 0.000341437180034767 -0.000246371029639014 -1.37573258096521e-05 -0.000271660238168774 0.000321700729545454 -5.0870570272643e-05 4.35065372579752e-05 -1.83743466050247e-05 -0.000335246772921751 -0.0003924944910276 -0.0001918345873438
"640" -0.0004151637513945 -4.7912710606924e-05 -0.000372577243866379 -0.000664507770408496 -0.000166396718400585 0.000330100274007441 -0.000247707343029807 -1.3619615108695e-05 -0.000271500297736707 0.000317979275261125 -4.98293334072957e-05 3.79101985753349e-05 -9.97215921998444e-06 -0.000341794907903103 -0.000391076415216112 -0.000195026458976553
"641" -0.000406559947905661 -5.88601496124282e-05 -0.000375688068170225 -0.00065088113624726 -0.000166704839061816 0.00031890272948177 -0.00024883239186012 -1.40806058605091e-05 -0.00027114009168284 0.000314429921528993 -4.88028313339751e-05 3.26501776494406e-05 -1.45507243743878e-06 -0.00034781135469299 -0.000389549296094358 -0.000198309560576344
"642" -0.000398071927226603 -6.93686059910475e-05 -0.000378242834101316 -0.000637530004485775 -0.000166691906964335 0.000307942444423555 -0.000249742969735027 -1.51582902871538e-05 -0.000270575090167412 0.000311177281298622 -4.77839441396774e-05 2.78486355419445e-05 7.13887867086678e-06 -0.000353243247344734 -0.000387932571040561 -0.000201642033720564
"643" -0.000389786240199486 -7.94001107753429e-05 -0.000380236014527818 -0.000624587049248558 -0.000166357097521074 0.000297301630127756 -0.000250440707670614 -1.68622913242633e-05 -0.000269794621926737 0.000308323979706602 -4.67641458854727e-05 2.36208070129053e-05 1.57706461182755e-05 -0.000358033615613909 -0.000386241403807926 -0.000204984748708148
"644" -0.000381786749281915 -8.89126063192737e-05 -0.000381663973356259 -0.000612180070549342 -0.000165699157901008 0.000287061479187159 -0.000250924723725721 -1.92002422047201e-05 -0.000268803903977068 0.000305972505635306 -4.57411520604383e-05 2.00683313343825e-05 2.44036290836832e-05 -0.000362139273328838 -0.000384489523589814 -0.000208298734085217
"645" -0.000374146093422933 -9.78713805648437e-05 -0.000382526293492705 -0.000600422010257689 -0.000164721364324189 0.000277293370928025 -0.000251198997250972 -2.21660244529638e-05 -0.000267588895752854 0.000304205194151874 -4.47029504627388e-05 1.72848699919977e-05 3.30051602453783e-05 -0.000365513339087436 -0.000382679869575873 -0.000211532452072973
"646" -0.000366945460599915 -0.00010624894081433 -0.000382817859148769 -0.000589420121763565 -0.00016342356924042 0.000268061296152747 -0.000251270866042989 -2.57374511267412e-05 -0.000266160254491042 0.000303094187314659 -4.36420756715891e-05 1.53445970991955e-05 4.15458345657789e-05 -0.000368116481557528 -0.000380811781683502 -0.000214644892783402
"647" -0.000360251549131574 -0.000114024170726534 -0.000382548447704584 -0.000579271131327023 -0.000161817832930731 0.000259424342543335 -0.000251149510942987 -2.98957171288337e-05 -0.000264510907081659 0.000302698761413718 -4.25535967458581e-05 1.43152785417479e-05 4.99912949135333e-05 -0.000369918454035687 -0.000378884101544368 -0.000217592262989985
"648" -0.000354130814270793 -0.000121179296863165 -0.000381732012407895 -0.000570056629826574 -0.00015991167918913 0.000251430632652465 -0.000250848456032301 -3.46173462651892e-05 -0.000262656830304749 0.000303060240668945 -4.1431460565029e-05 1.42478021096791e-05 5.83112260178589e-05 -0.000370892646163378 -0.000376898265195387 -0.000220330849571179
"649" -0.000348642220946453 -0.00012769993631524 -0.000380373093180214 -0.000561846533888709 -0.000157722918669447 0.000244121095835825 -0.000250376953043326 -3.98537617358173e-05 -0.000260598190322605 0.000304211326379981 -4.02682765552227e-05 1.51780749998452e-05 6.64819640629782e-05 -0.000371017703305568 -0.000374835850669744 -0.0002228166914126
"650" -0.000343837271224025 -0.000133580835130938 -0.000378494318787095 -0.000554695984700196 -0.000155258099445024 0.000237526299893213 -0.000249752926508248 -4.55661482045519e-05 -0.000258342476109158 0.000306167487779863 -3.90587733647668e-05 1.71344206321852e-05 7.4480779390722e-05 -0.000370278571887798 -0.000372690823135187 -0.000225011325861281
"651" -0.000339759707418126 -0.000138823656725653 -0.000376109554300833 -0.000548651878179812 -0.000152542289248684 0.000231671624600385 -0.000248993190988404 -5.17041868493036e-05 -0.000255910418997348 0.000308929680791821 -3.77977353187099e-05 2.01257553406056e-05 8.22808365026207e-05 -0.000368669899107551 -0.00037044501598181 -0.000226878376910295
"652" -0.000336454809125536 -0.000143429963938246 -0.000373239856621193 -0.000543743796352325 -0.000149589958147679 0.000226572475675441 -0.000248112897176116 -5.82124224815053e-05 -0.000253313364382428 0.000312489252482314 -3.64845911192694e-05 2.41506935131308e-05 8.98639581630378e-05 -0.000366195422260357 -0.000368084803210459 -0.000228386402978037
"653" -0.000333941617919518 -0.000147405424109032 -0.000369910239680012 -0.000539985964308954 -0.000146418101713699 0.000222233670590003 -0.00024712964418553 -6.50258990880113e-05 -0.000250563075854762 0.000316820969418897 -3.51143761883942e-05 2.91953706014475e-05 9.72168883510077e-05 -0.000362849400440355 -0.000365586354343424 -0.000229502485176312
"654" -0.0003322484939815 -0.000150765759974357 -0.000366144041891125 -0.000537382860177413 -0.000143057550935019 0.00021866065442889 -0.000246068469525697 -7.20873029346259e-05 -0.000247686945039443 0.000321888004692142 -3.3689345459318e-05 3.52329908380861e-05 0.000104313319984832 -0.000358653849854439 -0.000362940102308863 -0.000230205361331605
"655" -0.000331391192213472 -0.000153531312897033 -0.000361965670558779 -0.000535922194160293 -0.000139521793501065 0.000215840173128093 -0.000244947742555446 -7.93304000281531e-05 -0.000244704140899136 0.000327639779928899 -3.22088944560579e-05 4.22236595353452e-05 0.000111143027730534 -0.000353625971619666 -0.000360124867638789 -0.000230476813167081
"656" -0.000331372496643325 -0.000155717626603956 -0.00035741070370453 -0.000535583653143826 -0.000135841887820675 0.000213758873041313 -0.000243787920663527 -8.66824095307503e-05 -0.000241640016681474 0.000334018477794912 -3.06739864544473e-05 5.0117619805945e-05 0.000117691253658282 -0.000347793148389859 -0.00035712014088031 -0.000230303586430469
"657" -0.000332192575994913 -0.000157353237316309 -0.000352501546576243 -0.000536325201128622 -0.000132035623155192 0.000212396882965423 -0.000242608770426173 -9.40766365478534e-05 -0.000238518456603187 0.000340955681698027 -2.90923622440404e-05 5.88591739843566e-05 0.000123945214215171 -0.000341186606813608 -0.000353918078699504 -0.000229675984781832
"658" -0.000333847759433987 -0.000158466533070947 -0.000347276120829636 -0.000538105175697494 -0.00012813320461509 0.000211722125995026 -0.000241435695868894 -0.000101442642691933 -0.000235367961150718 0.000348367640289082 -2.74707304950467e-05 6.83740391456564e-05 0.000129888850583698 -0.000333843671961882 -0.000350501759180937 -0.000228599648355321
"659" -0.000336314577262637 -0.000159081885259288 -0.000341757106440239 -0.000540861620080837 -0.000124156416719239 0.00021170398733375 -0.000240289486196322 -0.000108709977959167 -0.000232219747031142 0.000356174053454702 -2.58162992514768e-05 7.85914018497608e-05 0.000135515298987358 -0.000325808204916894 -0.000346863441339811 -0.0002270734209598
"660" -0.000339569396293124 -0.000159236977683212 -0.000335979972639045 -0.000544528996797977 -0.000120125801803353 0.000212303342531883 -0.000239183820620033 -0.000115808465360154 -0.000229099522791517 0.000364277320455693 -2.41348317881244e-05 8.9423580815243e-05 0.000140813685524487 -0.000317129336034247 -0.000342987586531869 -0.000225110133872478
"661" -0.000343586274619272 -0.000158960251367333 -0.000329980915854621 -0.000549029976942267 -0.000116075678587096 0.000213478414715214 -0.000238146563497391 -0.000122675125383931 -0.000226043080686409 0.000372579467856877 -2.24482403573951e-05 0.000100780372820031 0.000145765262074977 -0.000307862230388876 -0.000338882354572116 -0.000222730632399507
"662" -0.000348327329037289 -0.000158291730978124 -0.000323782986738608 -0.000554281105495196 -0.000112019398510942 0.000215178049808314 -0.000237194485024509 -0.000129242436401249 -0.000223080239979035 0.000380973682060363 -2.07636867537397e-05 0.000112567199610439 0.000150367719092129 -0.000298060350564784 -0.000334536043369182 -0.000219958947493418
"663" -0.000353746645396625 -0.000157262782778724 -0.000317422080247597 -0.000560189323619907 -0.000107986475649536 0.000217355169312904 -0.000236341525542177 -0.000135450275762132 -0.000220241285417028 0.000389361106719136 -1.90975281058851e-05 0.000124686967682212 0.000154605112848875 -0.00028778568982518 -0.000329959844596925 -0.00021682412884226
"664" -0.000359801049882351 -0.000155905265571181 -0.000310927887228779 -0.000566663622150795 -0.000103995419294384 0.000219957557384511 -0.000235604631235469 -0.000141240127783131 -0.000217560224441234 0.000397627783139878 -1.74682336648512e-05 0.000137037634038172 0.000158468977951398 -0.000277102373750515 -0.00032516380971581 -0.000213362851937006
"665" -0.000366436331499368 -0.000154257499643396 -0.000304329748447654 -0.000573601588094973 -0.000100067148698003 0.000222926663417659 -0.000235001439651753 -0.000146558414464706 -0.000215068388575524 0.000405667636726067 -1.58954204604637e-05 0.000149513008747792 0.000161943256820936 -0.00026607849149228 -0.00032015538672918 -0.000209619599928851
"666" -0.000373595965533162 -0.000152352311124821 -0.000297661171306658 -0.000580903727338953 -9.62188623084808e-05 0.000226211817145524 -0.000234544965206516 -0.000151361603773172 -0.000212801002776542 0.000413372558399773 -1.43994853604477e-05 0.00016201246506454 0.000165017697619303 -0.000254782459214567 -0.000314960186782146 -0.000205638885438145
"667" -0.000381218528806779 -0.000150221654106997 -0.000290947759903864 -0.000588464840509529 -9.24747011157332e-05 0.000229754500346756 -0.00023424034420155 -0.000155601358853576 -0.000210783538503957 0.000420640828162915 -1.30008660796736e-05 0.000174433140975597 0.000167682157268974 -0.000243281714575142 -0.000309597681132686 -0.000201473343485623
"668" -0.00038924617453741 -0.000147896582813186 -0.000284217805002357 -0.000596183265178208 -8.88477975522437e-05 0.000233498756271737 -0.000234102561630225 -0.000159242830036366 -0.000209047679849496 0.000427370562911019 -1.17255642696655e-05 0.000186674027202772 0.000169920067592586 -0.000231650933862551 -0.00030409858693617 -0.00019717776537203
