"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"507" -6.38093144006626e-05 7.00133544049035e-05 6.43102318709026e-05 0.000145535509366298 0.000170298619858188 9.57063387692635e-05 0.00015454523638068 5.20523070405575e-05 -0.000360438580894675 -0.000399776335366798 0.000142175917722143 -0.000430452405466478 -8.31015517270852e-06 -0.000246005618162123 0.000119358922175294 -0.0002849088246494
"508" -6.74029976796603e-05 6.866369801644e-05 6.41060385090625e-05 0.000136664397362743 0.000170227158016539 8.9312207619553e-05 0.000150766391246588 4.83596314873465e-05 -0.000371533957153978 -0.000408213433530439 0.000141231555402444 -0.000444387157007395 -1.3365915507237e-05 -0.000239099934625722 0.000113072674142297 -0.000281034158385426
"509" -7.11041164274528e-05 6.72993126679176e-05 6.36602448806502e-05 0.000127467414472863 0.000169706931787907 8.23897484436064e-05 0.000146710557722931 4.4445465792009e-05 -0.000382219593532092 -0.000416221448878467 0.000140120496041277 -0.000457687407614869 -1.92624923222324e-05 -0.00023159152423184 0.000106644010443977 -0.00027763131109718
"510" -7.49108730829441e-05 6.59194384336247e-05 6.29727189173185e-05 0.000117970542573825 0.000168734250507112 7.49591766837707e-05 0.000142385547129956 4.03076665670824e-05 -0.000392486180825553 -0.000423815452103897 0.000138814636019943 -0.000470341612428329 -2.59911498682261e-05 -0.000223538671674378 0.000100087198098197 -0.000274705414188249
"511" -7.87969714534264e-05 6.45466537849448e-05 6.20702043135678e-05 0.000108222668820943 0.000167325001935414 6.70557730052807e-05 0.000137817454035101 3.59636140132493e-05 -0.00040232010944159 -0.000431001960386386 0.000137284750472274 -0.000482319308489005 -3.35283869940656e-05 -0.000214991930461469 9.34258508936013e-05 -0.000272253857911066
"512" -8.27527676080837e-05 6.31818302970558e-05 6.09606820349014e-05 9.82666991062908e-05 0.000165489069720312 5.87175598521815e-05 0.000133023776273228 3.14223908257381e-05 -0.0004117070973178 -0.000437797283889088 0.000135510524857604 -0.000493606120009849 -4.18493309196808e-05 -0.000206003378543211 8.66809475660708e-05 -0.000270270555192036
"513" -8.67580502165221e-05 6.18374977394968e-05 5.96614021791287e-05 8.81418269095091e-05 0.000163241432077097 4.99780854050016e-05 0.000128019984121669 2.66983110631316e-05 -0.000420637898262258 -0.000444208110638695 0.000133475275153415 -0.000504185486987299 -5.09218874322463e-05 -0.000196624632111889 7.98746828821447e-05 -0.000268746104487296
"514" -9.07999996827111e-05 6.05208907776626e-05 5.81918652234861e-05 7.78972838876842e-05 0.000160602737061543 4.08785801280163e-05 0.000122830903831877 2.18007697836859e-05 -0.000429095918043489 -0.000450243247885278 0.000131158197405742 -0.000514039019012025 -6.07037482568742e-05 -0.000186906829595418 7.30360014085252e-05 -0.000267659151771035
"515" -9.48542024455069e-05 5.92393621977513e-05 5.6580190460371e-05 6.75861008179664e-05 0.000157600906004921 3.14733568213835e-05 0.000117480236371635 1.67507001550514e-05 -0.000437070339870614 -0.000455901243502708 0.000128549003157935 -0.000523145529969014 -7.11463336521518e-05 -0.000176893299815216 6.61940743269111e-05 -0.000266990858001396
"516" -9.89219416219642e-05 5.79925123319133e-05 5.48371024882571e-05 5.72426767344937e-05 0.000154253115604742 2.1797243048086e-05 0.000111985652410412 1.15573688072477e-05 -0.000444551249816833 -0.000461190916459074 0.000125643009340504 -0.000531499186692525 -8.21999197022827e-05 -0.000166629062797171 5.93739124472864e-05 -0.000266716518012536
"517" -0.000102974747133823 5.67955913126246e-05 5.2994425964677e-05 4.69289940986491e-05 0.000150595686842329 1.19108482062974e-05 0.000106380273121493 6.24214230837818e-06 -0.000451522421521823 -0.000466105774107879 0.000122436288723571 -0.000539075528716924 -9.37987138547871e-05 -0.000156156401290941 5.26142955529765e-05 -0.000266801474298676
"518" -0.000107012994339239 5.56385333785535e-05 5.10676413020036e-05 3.66858133075952e-05 0.000146651689062856 1.85598187505038e-06 0.000100674149098615 8.17051058488275e-07 -0.000457974846633316 -0.000470649906367007 0.000118928850068667 -0.00054586909786585 -0.000105889048060353 -0.000145516570986458 4.59443400117868e-05 -0.000267215340586335
"519" -0.000111019968376643 5.45272877220771e-05 4.90857305448647e-05 2.65667316791295e-05 0.000142458652739919 -8.31254933598646e-06 9.48946295548588e-05 -4.70137938982724e-06 -0.000463895130233609 -0.000474814484949898 0.000115127246779451 -0.000551862090794611 -0.000118393982468477 -0.000134737996093055 3.93997698210682e-05 -0.00026791983265395
"520" -0.000114989505822623 5.34603220511087e-05 4.70655900554354e-05 1.66121864351774e-05 0.000138049279023653 -1.85416630941586e-05 8.90657021522837e-05 -1.02951378507139e-05 -0.000469274168721208 -0.000478591943061853 0.000111039874550719 -0.000557048543659087 -0.000131245310488596 -0.000123857531926694 3.30150615055995e-05 -0.000268873307032858
"521" -0.000118911142717185 5.24397657382123e-05 4.50373460736942e-05 6.8751975734887e-06 0.00013345867301792 -2.87767685185768e-05 8.32060569241249e-05 -1.59465770830218e-05 -0.00047409405877889 -0.000481974181857989 0.000106684294536011 -0.000561412592182896 -0.000144366958793675 -0.00011289427210693 2.68301238722814e-05 -0.00027003143354224
"522" -0.000122783843048727 5.145572470094e-05 4.30146228669883e-05 -2.60407558095262e-06 0.000128722730433454 -3.89743587921477e-05 7.73345494602545e-05 -2.16470801418748e-05 -0.000478353114599804 -0.000484951597857636 0.000102072812161279 -0.000564956485081932 -0.000157684182880542 -0.000101882724390598 2.08728424352967e-05 -0.000271354326873935
"523" -0.000126598214020216 5.05081840926412e-05 4.10263971987384e-05 -1.17750272896751e-05 0.000123880988102071 -4.90711566679538e-05 7.1472421656492e-05 -2.73690791039768e-05 -0.000482033063064776 -0.000487504780306891 9.72326550451685e-05 -0.000567660245689105 -0.000171111088932408 -9.08346774124344e-05 1.51913080050618e-05 -0.000272787097272761
"524" -0.000130354641006216 4.95877581069022e-05 3.90889545497853e-05 -2.06054425350875e-05 0.000118968247615042 -5.90265902042041e-05 6.56354121530468e-05 -3.31107084383353e-05 -0.000485131795721244 -0.000489629989892996 9.21849238813785e-05 -0.000569528274099631 -0.000184575957905665 -7.97740064238906e-05 9.81064684637042e-06 -0.000274289093980955
"525" -0.000134049539262839 4.86927047283409e-05 3.72249724542113e-05 -2.90489032893077e-05 0.000114022308977811 -6.87856064877086e-05 5.98438368629343e-05 -3.88439317833573e-05 -0.000487634447151653 -0.000491300437584802 8.69614242845347e-05 -0.000570550181247366 -0.000197989250091379 -6.87070742323021e-05 4.77608949020621e-06 -0.000275805539032182
"526" -0.000137681166797559 4.78116834167883e-05 3.54535200748694e-05 -3.70698353362146e-05 0.000109080917225094 -7.83040801109926e-05 5.41124264239492e-05 -4.45622015483573e-05 -0.000489533497523614 -0.000492505281391602 8.1595350964548e-05 -0.000570727786453577 -0.000211274731298518 -5.76509463525098e-05 1.18182489298107e-07 -0.000277291216433115
"527" -0.000141259495413021 4.69366970924388e-05 3.37821741260824e-05 -4.46387653066606e-05 0.00010417691673296 -8.75424923508287e-05 4.84469916526875e-05 -5.02495019841199e-05 -0.000490827960513147 -0.000493229219607529 7.61183317181353e-05 -0.000570061797524494 -0.000224349717040992 -4.66059086477332e-05 -4.12756177515579e-06 -0.000278698242503699
"528" -0.000144773512581069 4.60620504787212e-05 3.22401038952508e-05 -5.17147279017489e-05 9.93518464228472e-05 -9.64468393981991e-05 4.28680714970036e-05 -5.58923310088959e-05 -0.000491505000539161 -0.000493450433507559 7.05668950613476e-05 -0.000568549921423805 -0.000237137428428971 -3.55826416133406e-05 -7.92867827456998e-06 -0.000279975634760617
"529" -0.000148242256357033 4.51696575775821e-05 3.08280816506182e-05 -5.82822047667133e-05 9.46285361822942e-05 -0.000104991999804564 3.73777399276445e-05 -6.14798368482241e-05 -0.000491568099010331 -0.000493159720000316 6.4980975592198e-05 -0.000566203400490453 -0.000249563924126736 -2.45789327298346e-05 -1.1254559031558e-05 -0.000281077230772601
"530" -0.000151659188094421 4.42629345390503e-05 2.95658831273878e-05 -6.43070729819181e-05 9.00512567138847e-05 -0.000113129711629351 3.19919211307868e-05 -6.69940034216929e-05 -0.000491007280639821 -0.000492330268531947 5.94041578059117e-05 -0.000563018321242683 -0.000261547445658222 -1.35974273011031e-05 -1.4068100019397e-05 -0.00028195826077189
"531" -0.000155036590263421 4.3318442900293e-05 2.84580605291984e-05 -6.97743885637232e-05 8.56387427930056e-05 -0.000120838109564464 2.67146501659548e-05 -7.24320006753194e-05 -0.000489831571942604 -0.000490958698850288 5.3874146654291e-05 -0.000559016166401019 -0.000273028924192754 -2.64059557793657e-06 -1.63492325509475e-05 -0.000282576550030271
"532" -0.000158376850012328 4.23373027528041e-05 2.75154917636238e-05 -7.46646877212771e-05 8.14234293931019e-05 -0.000128082704085595 2.15466776313906e-05 -7.77778197020886e-05 -0.000488036895585727 -0.000489025676078637 4.84344625121963e-05 -0.000554200447766951 -0.000283935502606098 8.29719624695565e-06 -1.80679644298876e-05 -0.000282889706063036
"533" -0.000161684147896705 4.13028732400584e-05 2.6742608630763e-05 -7.89636092074562e-05 7.74320876209446e-05 -0.000134839586757333 1.64962573709077e-05 -8.30242698336678e-05 -0.00048562844174101 -0.000486518781180707 4.31259541656542e-05 -0.000548586176991726 -0.000294201311493578 1.92205233738353e-05 -1.91977798429781e-05 -0.000282858337901748
"534" -0.000164972903270432 4.02105657252351e-05 2.61399973577279e-05 -8.26615866325268e-05 7.36857227622131e-05 -0.000141090798173278 1.15623978111289e-05 -8.81589339126977e-05 -0.000482614680271979 -0.000483436804585703 3.79917152279322e-05 -0.00054219704625816 -0.000303778456862072 3.01278129067126e-05 -1.97226719335298e-05 -0.000282452812432348
"535" -0.000168235692124091 3.90520195471937e-05 2.57188336538851e-05 -8.57513332344591e-05 7.02058735475541e-05 -0.000146811435079275 6.74797286259702e-06 -9.31732617609965e-05 -0.000479004613038068 -0.000479767420651088 3.30755073538289e-05 -0.000535045909141113 -0.000312607112771891 4.10264636297621e-05 -1.96219211975885e-05 -0.000281636600886221
"536" -0.000171490087721507 3.78206993855653e-05 2.5470647938292e-05 -8.8230301496144e-05 6.70106037081109e-05 -0.000151997025403356 2.05465786597239e-06 -9.80578893225757e-05 -0.000474805630703731 -0.000475507259427117 2.8419150255689e-05 -0.000527153735823218 -0.000320639029061822 5.19186393910597e-05 -1.88732871932588e-05 -0.000280380472030992
"537" -0.000174736863975689 3.65080502314341e-05 2.5395153565978e-05 -9.01013074663902e-05 6.4108179797763e-05 -0.000156635495930513 -2.52702586577786e-06 -0.000102806616712429 -0.000470040799194439 -0.000470661614532346 2.40550587645491e-05 -0.00051855879007818 -0.000327839360699869 6.28009773870978e-05 -1.74688444310448e-05 -0.00027866660171148
"538" -0.000177980221916743 3.51102595259141e-05 2.54889988439392e-05 -9.13679969554611e-05 6.15179466588507e-05 -0.00016072043187068 -6.99171128519102e-06 -0.00010741112984645 -0.000464722038444147 -0.000465232264355941 2.00267083970716e-05 -0.0005092808122577 -0.000334170365625867 7.36796287892464e-05 -1.53974484997098e-05 -0.000276468185366272
"539" -0.000181226234900411 3.36244954910044e-05 2.57481802521037e-05 -9.20383948390603e-05 5.92465547066612e-05 -0.000164254141981488 -1.13465678071386e-05 -0.00011186036782461 -0.000458872702630545 -0.000459228361242396 1.6367952026118e-05 -0.000499352795370952 -0.000339599593188023 8.45503267842461e-05 -1.26487166119228e-05 -0.000273771133388466
"540" -0.000184474189996505 3.204760321306e-05 2.61642507665391e-05 -9.21273905085003e-05 5.72960154947163e-05 -0.000167239606545967 -1.56017674251864e-05 -0.000116152333857831 -0.000452518557739193 -0.000452664626930044 1.31117851013796e-05 -0.000488814034186963 -0.000344108848008999 9.54086690187818e-05 -9.22015570537514e-06 -0.000270563425700715
"541" -0.000187728676684041 3.03780256413377e-05 2.67271291532677e-05 -9.16452767701895e-05 5.56697461108697e-05 -0.000169682236556785 -1.97524031271917e-05 -0.000120277823890383 -0.000445683511181788 -0.000445556406740696 1.02878620934283e-05 -0.000477699499865049 -0.00034767818711474 0.000106252517322168 -5.1075280420069e-06 -0.000266839362761814
"542" -0.000190988627320356 2.86202756126202e-05 2.74304546009774e-05 -9.06121924045748e-05 5.43700372708098e-05 -0.000171590952984985 -2.38090189408947e-05 -0.000124223896154827 -0.000438397106117805 -0.000437926839508559 7.92328596445402e-06 -0.000466048113942177 -0.000350295652506973 0.000117072412004381 -3.10522831598996e-07 -0.000262592131610707
"543" -0.000194247179321889 2.677616623958e-05 2.82640109188656e-05 -8.90491769238451e-05 5.33928393526049e-05 -0.000172983639614621 -2.77725311878586e-05 -0.000127991503427186 -0.000430694368748477 -0.000429799310811812 6.04297779268958e-06 -0.000453905668642403 -0.000351956688064163 0.000127863580050824 5.16587594232121e-06 -0.000257821620886263
"544" -0.000197505306596833 2.48509138563419e-05 2.92150777384763e-05 -8.69788920238755e-05 5.2733365215489e-05 -0.000173873430420941 -3.16550431196074e-05 -0.000131567526484091 -0.000422611059903044 -0.000421209790109202 4.66622241411441e-06 -0.000441317632206469 -0.000352667111958163 0.000138605916695075 1.13152402678823e-05 -0.000252534782762455
"545" -0.000200762150595354 2.28464440212135e-05 3.02651944043753e-05 -8.44321911737698e-05 5.23777215867871e-05 -0.000174284186894367 -3.54565004348319e-05 -0.000134947919643895 -0.000414189981453879 -0.000412191562158065 3.80919197705637e-06 -0.000428336802936241 -0.00035243344305335 0.000149287487223724 1.81277886290626e-05 -0.000246741258900053
"546" -0.00020400800372552 2.07769960686177e-05 3.14080240544234e-05 -8.14295440898525e-05 5.23218631204417e-05 -0.000174237465067146 -3.91854330472401e-05 -0.000138126155124611 -0.000405465309188521 -0.000402784902455688 3.48465191939091e-06 -0.000415006437258834 -0.000351265408446955 0.000159890148099868 2.55937283299385e-05 -0.000240451212053065
"547" -0.000207230879802268 1.86484047360767e-05 3.2628399903387e-05 -7.80049108515753e-05 5.25494938401997e-05 -0.00017375720346733 -4.28429424843554e-05 -0.000141090700422305 -0.000396483823305833 -0.000393032860040671 3.70492981840024e-06 -0.000401380200489815 -0.000349183195827653 0.000170395592059384 3.37001753940131e-05 -0.000233681784742906
"548" -0.000210418363728134 1.64772713531474e-05 3.39160827303879e-05 -7.41865782979346e-05 5.30471289306648e-05 -0.000172867614016547 -4.64309327224447e-05 -0.000143834009421388 -0.00038729374915361 -0.000382985380365771 4.47048059765313e-06 -0.000387512584286779 -0.000346210338995744 0.000180778833618848 4.24271408950127e-05 -0.000226453428385413
"549" -0.000213570350549178 1.42711473482505e-05 3.52483054486228e-05 -7.00128617017434e-05 5.37934656781217e-05 -0.000171604078420921 -4.99551355875315e-05 -0.000146353307804956 -0.000377942615304127 -0.000372695498327709 5.78395694061361e-06 -0.000373460098595852 -0.000342376073252439 0.000191010813975246 5.17577397147028e-05 -0.000218789165717545
"550" -0.000216663238184894 1.20456275443117e-05 3.66185668589893e-05 -6.55153227984248e-05 5.47753153450356e-05 -0.000169993823610153 -5.34145963317326e-05 -0.000148635241593991 -0.000368475901240694 -0.000362215817740529 7.64497418627136e-06 -0.000359274493800718 -0.000337714966405506 0.000201072115392737 6.16700634076877e-05 -0.000210714250984122
"551" -0.000219689381001692 9.81722472400459e-06 3.80082522456463e-05 -6.07285602309213e-05 5.596575576722e-05 -0.000168070063643809 -5.68149084187822e-05 -0.000150677953173927 -0.000358952435549447 -0.00035160906104373 1.00432573644939e-05 -0.000345016057367167 -0.000332260122943529 0.000210923562798435 7.21401748938802e-05 -0.000202260149189027
"552" -0.000222623435700907 7.60806877625203e-06 3.94080601963095e-05 -5.56846586948651e-05 5.73507608083835e-05 -0.000165861677585268 -6.01507602623499e-05 -0.000152468486249799 -0.000349415426802969 -0.00034093392164 1.29688789206341e-05 -0.000330737131651027 -0.000326056546079143 0.000220540899117474 8.31439910351371e-05 -0.000193457097058614
"553" -0.000225459956285984 5.4275726121151e-06 4.08044869049621e-05 -5.04248120886941e-05 5.89030798604809e-05 -0.000163407024713423 -6.34217058523451e-05 -0.000154004971821298 -0.00033992340892607 -0.000330253422488426 1.64092571561397e-05 -0.000316495667053736 -0.000319146731643148 0.00022989002715764 9.46569270693911e-05 -0.000184337399669184
"554" -0.000228179762928984 3.29624112906923e-06 4.21799821650572e-05 -4.4984840916568e-05 6.06002874035297e-05 -0.000160737277926036 -6.66297667990975e-05 -0.000155274397448798 -0.000330527672747983 -0.000319634905169752 2.03461939750735e-05 -0.000302347913463222 -0.000311578877823764 0.00023893681898387 0.000106646447823307 -0.000174941922140385
"555" -0.00023075932839934 1.23684572705444e-06 4.35278649616441e-05 -3.93932675487878e-05 6.24219660411163e-05 -0.000157885634168827 -6.97628547453586e-05 -0.000156271846214528 -0.000321277862988432 -0.000309140748148128 2.47570470757376e-05 -0.000288343476086209 -0.000303399886036897 0.000247648575799568 0.000119086518032744 -0.00016530409469234
"556" -0.000233180902054967 -7.3302761804598e-07 4.48372187027827e-05 -3.36874318381402e-05 6.4340226303301e-05 -0.000154882389507849 -7.28220522466446e-05 -0.000156990741307602 -0.000312228799616363 -0.000298840252963329 2.96232813733066e-05 -0.000274538669442299 -0.000294660128348079 0.000255988124444262 0.000131942494920386 -0.000155462752308778
"557" -0.000235431743054899 -2.5974595504001e-06 4.60945226848561e-05 -2.79065540217679e-05 6.63316490596056e-05 -0.000151765385506504 -7.58008202842748e-05 -0.000157427115649644 -0.00030343191186322 -0.000288802333500877 3.49093075048135e-05 -0.000260987968309639 -0.000285415128086554 0.000263920700386015 0.000145181683998719 -0.00014546331864192
"558" -0.000237490524868983 -4.32979661018078e-06 4.72968794427733e-05 -2.2074512795509e-05 6.83745761013545e-05 -0.000148561974036303 -7.86859581104487e-05 -0.000157568154807955 -0.000294932232369941 -0.000279087053788595 4.05904085437582e-05 -0.000247732138896487 -0.000275714016637762 0.000271419940882503 0.000158773315416844 -0.000135340866337561
"559" -0.000239339135719748 -5.92116018589243e-06 4.84283979990873e-05 -1.62315333959026e-05 7.04431041960461e-05 -0.000145306385521924 -8.14802639880873e-05 -0.000157416985943287 -0.000286780847968992 -0.000269763870872887 4.66353347823159e-05 -0.000234824319403031 -0.000265617116435533 0.000278444676734821 0.000172680728333456 -0.000125138417918297
"560" -0.000240963882580332 -7.34658312130635e-06 4.94860441549594e-05 -1.040498743721e-05 7.25138588842881e-05 -0.000142024656758694 -8.41656174909709e-05 -0.000156966560009824 -0.000279020706905119 -0.00026089504498148 5.30080596456389e-05 -0.000222305729637669 -0.000255174861766094 0.000284971928647116 0.000186866687465076 -0.00011489982195255
"561" -0.000242344395363294 -8.59126262630173e-06 5.04631756029373e-05 -4.62174194212525e-06 7.45695946859991e-05 -0.000138746703041321 -8.6734130496887e-05 -0.000156211903994256 -0.000271691956966939 -0.000252536989439124 5.96741979560507e-05 -0.000210213286867874 -0.000244438651716057 0.000290970129536413 0.000201296220942855 -0.000104663389836963
"562" -0.000243478575534758 -9.64277740011093e-06 5.13515993568868e-05 1.08199437503699e-06 7.65794874219226e-05 -0.000135502926293529 -8.91808095702564e-05 -0.000155155098509873 -0.000264838201641756 -0.000244755218134684 6.65931959246997e-05 -0.00019859262669877 -0.000233467724381255 0.000296409830920287 0.000215931704955336 -9.44714546884885e-05
"563" -0.000244336583144559 -1.04793468608381e-05 5.21516742476929e-05 6.69307855311243e-06 7.85343625938664e-05 -0.000132307768309153 -9.14818997931232e-05 -0.000153787839384172 -0.00025849007626943 -0.00023759232893652 7.37282871226664e-05 -0.000187463630310995 -0.000222304478032171 0.000301274539661584 0.000230737457107262 -8.43640011457896e-05
"564" -0.000244920620655788 -1.10995598049349e-05 5.28527452790181e-05 1.21695686750824e-05 8.04005750899489e-05 -0.000129199482170782 -9.36415966902698e-05 -0.000152121328872684 -0.000252681080567656 -0.000231106583057899 8.10400108159379e-05 -0.000176868585321348 -0.000211010359297376 0.000305538609069276 0.000245667984377655 -7.43798722051799e-05
"565" -0.000245216270513374 -1.14824863163138e-05 5.3461772756248e-05 1.75038812651689e-05 8.21708659725897e-05 -0.000126187756083926 -9.56378065966469e-05 -0.000150149209162188 -0.0002474410469612 -0.000225338420942261 8.84866322002675e-05 -0.000166827198247605 -0.000199627371106061 0.000309189325096878 0.00026069132783228 -6.45593345057848e-05
"566" -0.000245223333552521 -1.16295450961804e-05 5.3967739413949e-05 2.26607642868458e-05 8.38198408019866e-05 -0.000123300565298279 -9.74633156678423e-05 -0.000147878694123824 -0.000242790609459452 -0.00022033326195962 9.60307881113381e-05 -0.00015736104365631 -0.000188205970444478 0.000312208107190155 0.000275761144251959 -5.49392624187397e-05
"567" -0.000244935267971537 -1.15253110108522e-05 5.43737539412289e-05 2.76307231503376e-05 8.5338633681688e-05 -0.000120549115994239 -9.91042124353269e-05 -0.000145310952701681 -0.000238747059800953 -0.000216119626454825 0.000103626884123276 -0.00014848722406522 -0.000176789538293513 0.000314591995860378 0.000290844110868222 -4.55554222286503e-05
"568" -0.000244344393995334 -1.11693889922643e-05 5.46809211275207e-05 3.23925051639975e-05 8.67089086083446e-05 -0.000117952846108676 -0.000100546909792377 -0.000142453968159289 -0.000235323928418702 -0.000212728407932411 0.000111239327122187 -0.000140215308093961 -0.000165420054021153 0.000316333394922646 0.000305894650544109 -3.64400634061285e-05
"569" -0.000243463683095755 -1.05658325665716e-05 5.48817746338016e-05 3.69254944834618e-05 8.79144608729645e-05 -0.000115529519512861 -0.000101786128943235 -0.000139321690927169 -0.000232534117063913 -0.000210185503393973 0.000118825791884271 -0.000132556724026097 -0.00015414149453854 0.000317431370889287 0.000320873506304378 -2.76274625680436e-05
"570" -0.000242294856393935 -9.7088120623947e-06 5.49829503265674e-05 4.12144601226732e-05 8.89469800585445e-05 -0.000113289651609792 -0.000102809815769606 -0.000135918608304849 -0.000230380782351852 -0.000208502969944799 0.000126344807558536 -0.000125515907503582 -0.000142989103934975 0.000317890006500305 0.000335736437587956 -1.91478732698363e-05
"571" -0.00024084713562777 -8.60467806932426e-06 5.49833655482406e-05 4.52468474137695e-05 8.97925267566382e-05 -0.000111246679691138 -0.000103605264669308 -0.000132256996148371 -0.000228861550801007 -0.00020769706387466 0.000133761027162794 -0.000119090681104571 -0.000131998136335252 0.000317717243776953 0.000350444616013625 -1.10305308220888e-05
"572" -0.000239126288716357 -7.2621940854382e-06 5.48812689273098e-05 4.90078321513652e-05 9.04435075455353e-05 -0.000109408481293324 -0.00010416651906679 -0.000128354384539133 -0.000227971930898672 -0.000207770247285674 0.00014103637454808 -0.000113278923615666 -0.000121206153876641 0.000316923913392104 0.000364952632376782 -3.30244652364896e-06
"573" -0.000237149071811832 -5.68616861292884e-06 5.46821242634256e-05 5.24870505398631e-05 9.08915576967731e-05 -0.000107781342778998 -0.000104487257110108 -0.000124223088733939 -0.000227702430807922 -0.000208716761949842 0.000148134272967987 -0.000108068592714835 -0.000110637337915938 0.00031553141373508 0.00037922036824244 4.01310400901967e-06
"574" -0.000234932692779843 -3.89220977228233e-06 5.43835043771538e-05 5.56695784806018e-05 9.11272058830977e-05 -0.000106378755495946 -0.000104557182968853 -0.000119882359473698 -0.000228037095846576 -0.000210535225045461 0.00015502113053865 -0.000103452157536222 -0.000100324501152738 0.00031355442864654 0.000393202855402921 1.08929341316354e-05
"575" -0.000232502374690287 -1.89321401437425e-06 5.3985170184964e-05 5.85468667811355e-05 9.11447334408588e-05 -0.000105204398635805 -0.000104377014662817 -0.000115353297450159 -0.000228958579623528 -0.000213206781921135 0.000161661818495588 -9.94119139817162e-05 -9.02909754589187e-05 0.000311021772060445 0.000406857071340415 1.73157858120695e-05
"576" -0.000229869997320577 2.92894077838794e-07 5.34923038229893e-05 6.11099135666278e-05 9.0942072467316e-05 -0.000104261242092047 -0.000103937019793793 -0.000110650773560318 -0.000230441742828865 -0.000216711867036897 0.000168024819650599 -9.59290671796976e-05 -8.05603248118427e-05 0.000307956194403213 0.000420143098936899 2.32628299181963e-05
"577" -0.000227067949232322 2.65061490214979e-06 5.29028151111362e-05 6.33476929346816e-05 9.05118955715038e-05 -0.000103558688052701 -0.000103238562170675 -0.00010580501468325 -0.000232459460640774 -0.000221024022273937 0.000174085436994572 -9.29836450976098e-05 -7.11553599669871e-05 0.000304396880831189 0.000433013018690054 2.87172674390524e-05
"578" -0.000224122660835621 5.15356755486574e-06 5.22177177495219e-05 6.52551594094039e-05 8.98549246998683e-05 -0.000103095037554072 -0.000102279383279123 -0.000100834814140819 -0.000234983519336795 -0.000226114779471998 0.000179811046055337 -9.05510856056649e-05 -6.2094950311983e-05 0.000300370531415907 0.000445425936736999 3.36670293925359e-05
"579" -0.000221061366283062 7.78577871384835e-06 5.14369154286713e-05 6.68206356436612e-05 8.89665531780361e-05 -0.000102875822696465 -0.000101062658913169 -9.57671039535661e-05 -0.000237978319922206 -0.00023194269523237 0.000185176208977419 -8.86056456945987e-05 -5.33953026533906e-05 0.000295915130349045 0.000457336650764582 3.8097192273754e-05
"580" -0.000217918316820522 1.0515557480834e-05 5.05599640990636e-05 6.8036923019377e-05 8.78471994194161e-05 -0.000102902788816811 -9.95905349021164e-05 -9.0625843665173e-05 -0.000241408871020067 -0.000238470642737748 0.000190161639001598 -8.71140003699809e-05 -4.5070801817642e-05 0.000291072204103778 0.000468707188467722 4.20010861761535e-05
"581" -0.000214726019151298 1.33143750969038e-05 4.95832853386081e-05 6.88930807590849e-05 8.64915894785358e-05 -0.000103180957453591 -9.78668993335136e-05 -8.54446011151928e-05 -0.000245235627936668 -0.000245652834899086 0.000194741066145242 -8.60544469219829e-05 -3.71399420403493e-05 0.000285881948548922 0.000479487071489093 4.53648961454577e-05
"582" -0.000211515136931266 1.61676761295314e-05 4.85144649905867e-05 6.93884363236232e-05 8.49102016836585e-05 -0.000103702988517717 -9.58975177336723e-05 -8.02433696000105e-05 -0.000249413762285569 -0.000253436454629227 0.00019889903047291 -8.53871303055876e-05 -2.96090889818348e-05 0.00028038441048682 0.00048964015633597 4.81868552721046e-05
"583" -0.000208326223575445 1.90339398553251e-05 4.73432383730673e-05 6.95078636244711e-05 8.30976273746956e-05 -0.000104477347003564 -9.36909688188871e-05 -7.50583243620056e-05 -0.000253906603767423 -0.000261774454668696 0.000202613118516007 -8.50859249877175e-05 -2.24944118751967e-05 0.000274625855278679 0.000499122192416067 5.04607666258061e-05
"584" -0.000205196227507424 2.18879649425346e-05 4.60725775067216e-05 6.92484972572612e-05 8.10562895844213e-05 -0.000105502046375317 -9.12587750196579e-05 -6.99131959240625e-05 -0.000258666553893386 -0.000270607628594471 0.00020587143849761 -8.51156542070455e-05 -1.58048353777843e-05 0.000268646775151534 0.000507893489462995 5.21847933221966e-05
"585" -0.000202158296589061 2.46965378832482e-05 4.46981807506106e-05 6.85957215205012e-05 7.87905376781256e-05 -0.000106782010263714 -8.86113473504309e-05 -6.484141165226e-05 -0.000263650756614037 -0.000279881401799398 0.000208657661664628 -8.54433416350578e-05 -9.55074455302527e-06 0.000262490560172982 0.000515911591047743 5.33565410654931e-05
"586" -0.000199240969237787 2.74402509074582e-05 4.32243662812911e-05 6.75521198172834e-05 7.63065393737501e-05 -0.000108306975633989 -8.5753590746976e-05 -5.98682365089975e-05 -0.000268812231316391 -0.000289535180824523 0.000210965692525711 -8.6033102276263e-05 -3.73455510095187e-06 0.000256201800743044 0.000523141792568579 5.39795293747591e-05
"587" -0.000196491855863576 3.00760215273347e-05 4.16396673056489e-05 6.6102913646764e-05 7.3603061540583e-05 -0.000110087087961588 -8.27112285365846e-05 -5.50251266342401e-05 -0.000274110844793602 -0.000299506278589787 0.000212778323803789 -8.68534390884303e-05 1.6279347999984e-06 0.000249820460294642 0.000529545209148107 5.40530267359957e-05
