"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1164" -0.000245319062362061 -0.000195170389197349 -0.000106498886758189 -0.000199494069107797 -0.000357446890822355 -0.000286331818310511 -0.000101504212589838 -9.11925116815909e-05 -0.000152239206673163 4.74843813343377e-06 -8.98077357063233e-05 0.000154565301702468 -0.000252734378446591 -0.000772240679621149 -0.000562265159813799 7.02223131462807e-05
"1165" -0.000245861114869554 -0.000192865758449383 -0.000115110444732209 -0.000205246528511134 -0.000361980049282552 -0.000290622760706803 -0.000106608796219439 -0.000100377628651171 -0.000172893971799365 5.79897655123262e-06 -8.9152614286902e-05 0.000149720376167898 -0.000270604267939072 -0.000823709704288785 -0.000603786886626458 0.000140792428992165
"1166" -0.000245494192537521 -0.000189594688379289 -0.000122967343244039 -0.000210304028474872 -0.000365911034830208 -0.000294741581398221 -0.000110763090535299 -0.000109276238873587 -0.000193166306790832 7.41531788657765e-06 -8.87930270929602e-05 0.000142913163390072 -0.000287847640508451 -0.000872690250874426 -0.000642565867750978 0.000206065921311068
"1167" -0.000244210183386635 -0.000185364254807043 -0.000130036290448959 -0.000214649140488027 -0.000369171632294037 -0.00029864382750534 -0.00011393430292988 -0.00011779900334364 -0.000212933365856129 9.62276049471863e-06 -8.86780189080204e-05 0.00013425822830348 -0.000304323947418501 -0.000918941125107277 -0.000678287992766254 0.000265626335441385
"1168" -0.000242016383883238 -0.000180189080743606 -0.000136303700871176 -0.000218253841091391 -0.00037170886242558 -0.000302290439387654 -0.000116099198163493 -0.000125873627219794 -0.000232087868318087 1.24431284127792e-05 -8.87671450886328e-05 0.000123889045535571 -0.000319877519205749 -0.00096226440917673 -0.000710671132734983 0.000319047260371691
"1169" -0.000238915893500221 -0.000174089473074031 -0.000141747958252376 -0.000221105469832239 -0.000373473869225902 -0.000305647132840215 -0.000117245208520801 -0.000133420881633154 -0.000250528538880984 1.58871871542829e-05 -8.90300228805708e-05 0.000111949518793717 -0.000334342398995693 -0.00100250450781479 -0.000739468720088631 0.000365923555806252
"1170" -0.000234928572807953 -0.000167095130622832 -0.00014636416822927 -0.000223188675502839 -0.000374425768792236 -0.000308680758272457 -0.000117360318113589 -0.000140371605695953 -0.000268172425813564 1.99726227413469e-05 -8.94484350201932e-05 9.86029335541619e-05 -0.000347547351364004 -0.00103955319683822 -0.000764451190442308 0.000405818422082133
"1171" -0.000230066095527903 -0.000159243240048127 -0.00015014428766039 -0.000224495241727263 -0.000374530098366224 -0.000311358166009729 -0.000116445109422685 -0.000146661656375395 -0.00028495564772406 2.4712059311058e-05 -9.00170756406615e-05 8.40186066696196e-05 -0.000359312783607543 -0.0010733425321535 -0.000785427303796753 0.0004383166232503
"1172" -0.000224356418564973 -0.000150581658026123 -0.000153098393297177 -0.000225020247021135 -0.000373758936518191 -0.000313659897774099 -0.000114504694612618 -0.000152234050748269 -0.000300817740236645 3.01169781515641e-05 -9.07450368926779e-05 6.83798515006131e-05 -0.00036945090207204 -0.00110384276136854 -0.000802229051729187 0.00046298285047635
"1173" -0.000217822172931711 -0.000141154139136298 -0.000155231251601826 -0.000224756720026247 -0.000372094852127119 -0.000315556702159411 -0.000111552272104952 -0.000157038669351744 -0.000315723116825676 3.6188951298753e-05 -9.16464769989924e-05 5.18766283350493e-05 -0.000377769127521071 -0.00113106833519054 -0.00081472620345735 0.000479406287133569
"1174" -0.00021049231164909 -0.00013102025292009 -0.000156553614473052 -0.000223710310359104 -0.000369529119884993 -0.000317035714459033 -0.000107604165069957 -0.000161035206622214 -0.000329649948835553 4.29319247171653e-05 -9.27578101924964e-05 3.47083265569734e-05 -0.000384073968788447 -0.00115506384245667 -0.000822811250102615 0.000487153999332347
"1175" -0.000202400019096287 -0.00012024030459548 -0.00015708746992975 -0.00022187887700609 -0.000366057095500947 -0.000318084941789443 -0.000102685671029717 -0.000164186574116381 -0.000342587373660579 5.03474138268133e-05 -9.41229305627651e-05 1.70769819589493e-05 -0.00038817636991615 -0.00117592432237273 -0.000826407438707673 0.000485803043877743
"1176" -0.00019358371399823 -0.000108874358263345 -0.000156853662983146 -0.00021926958265988 -0.000361686175900032 -0.000318696394183931 -9.68274027880648e-05 -0.000166468323910719 -0.000354540278829285 5.8429530125054e-05 -9.5801231475489e-05 -8.10561143596412e-07 -0.000389887559553534 -0.0011937650031629 -0.000825470587300936 0.00047493209648383
"1177" -0.000184080590095241 -9.69947947776643e-05 -0.000155878509204647 -0.000215891302567608 -0.000356427383984593 -0.000318862936348605 -9.00657798833174e-05 -0.000167867371669038 -0.000365525277163746 6.71708398745467e-05 -9.78611176932887e-05 -1.87479684684273e-05 -0.000389029329337353 -0.00120874303649773 -0.000819981168876124 0.000454132042689252
"1178" -0.000173926790189693 -8.46699680176929e-05 -0.00015418898684558 -0.000211750939355247 -0.000350302124797028 -0.000318588175637534 -8.24371286660987e-05 -0.000168370488935256 -0.000375572783518939 7.65626457790188e-05 -0.000100381074910776 -3.65280020042118e-05 -0.000385435788026515 -0.00122103973280234 -0.000809954301873972 0.000422995088599892
"1179" -0.000163166457940778 -7.19710649641674e-05 -0.000151816821237851 -0.000206861059492932 -0.000343336844431513 -0.000317874690635227 -7.39895982233223e-05 -0.000167982475793857 -0.000384726520371748 8.65871984478881e-05 -0.000103453722046185 -5.39521982102318e-05 -0.000378953510971595 -0.00123087792330694 -0.00079543305480094 0.000381123359826933
"1180" -0.000151844537431849 -5.89701393469984e-05 -0.000148795686589409 -0.000201233194286351 -0.000335562121230624 -0.000316732749688967 -6.47651350300532e-05 -0.000166712450519054 -0.000393042791301946 9.72228094722465e-05 -0.000107177152618384 -7.08218926005338e-05 -0.000369452118989823 -0.00123849464278426 -0.000776488789635985 0.000328142559673868
"1181" -0.000140002731001402 -4.57392291719902e-05 -0.000145160297523028 -0.000194883660700066 -0.000327020622044308 -0.000315174608402544 -5.4816310280522e-05 -0.000164574414117017 -0.000400581878182186 0.000108449127435956 -0.000111655578803238 -8.69504641785771e-05 -0.000356825215654741 -0.00124415125493735 -0.00075322960982609 0.000263691750679868
"1182" -0.000127684497498209 -3.23543946854435e-05 -0.000140945057300169 -0.00018782201696324 -0.000317751730708232 -0.000313215340105454 -4.41963683191726e-05 -0.000161593206506497 -0.000407414531091211 0.000120232555498145 -0.000117001859287614 -0.000102161068861037 -0.000340993671511896 -0.00124814181490841 -0.000725786900479941 0.000187427302993755
"1183" -0.000114936522881069 -1.88828428507999e-05 -0.000136191830464667 -0.000180070334852819 -0.000307809240208969 -0.00031087431925066 -3.29602417225478e-05 -0.000157801404964505 -0.000413618101525894 0.000132542753192231 -0.000123332807925142 -0.000116284233211541 -0.000321912095771311 -0.00125076439460305 -0.000694317343301236 9.90158446218061e-05
"1184" -0.000101803706349606 -5.39311366398726e-06 -0.000130930320346108 -0.00017163905479997 -0.000297241928382177 -0.000308170505368165 -2.11606498389305e-05 -0.000153233173506589 -0.000419281163880518 0.000145337616235893 -0.000130766652128984 -0.000129169275140254 -0.000299564074267293 -0.00125233854103282 -0.00065902436895838 -1.8055902640656e-06
"1185" -8.83317259389475e-05 8.04864666808438e-06 -0.000125206995088368 -0.000162554508254038 -0.000286108746721941 -0.000305126035390797 -8.8588583885752e-06 -0.000147938320944654 -0.000424487323396114 0.000158580970867388 -0.000139417260821367 -0.000140680035494081 -0.000273976784142884 -0.00125318922456423 -0.000620124108395237 -0.000115293707194018
"1186" -7.45680984928973e-05 2.13771329279784e-05 -0.000119053770049148 -0.000152827811743637 -0.000274468486944699 -0.000301770596191527 3.89015162440982e-06 -0.000141957501479991 -0.000429325474060199 0.000172223842633224 -0.000149404472774588 -0.000150692640777859 -0.000245209640775687 -0.00125365079960362 -0.000577869284912268 -0.000241658574119593
"1187" -6.05583726041229e-05 3.45372147339666e-05 -0.000112513255469022 -0.000142488428091624 -0.000262381738127838 -0.000298124009080852 1.70256932278021e-05 -0.000135348112559061 -0.000433889357418869 0.000186212222656887 -0.000160837896046595 -0.000159104671637359 -0.000213365815307176 -0.00125405717014908 -0.00053253495573747 -0.00038104924984117
"1188" -4.63465128405632e-05 4.74706809360345e-05 -0.000105624462837608 -0.000131552864020774 -0.000249914049690184 -0.000294216360593405 3.04880111694403e-05 -0.000128165052243643 -0.000438263015082896 0.000200493388132128 -0.000173821788077448 -0.000165830669689709 -0.000178583519611759 -0.00125473643965157 -0.000484433192941552 -0.000533567706237127
"1189" -3.19841789369649e-05 6.01290444317475e-05 -9.84259915444785e-05 -0.000120050568963088 -0.000237129803703877 -0.000290073724388135 4.42212572132724e-05 -0.000120468432534996 -0.000442532792283953 0.000215008438020536 -0.000188448273375227 -0.000170805334976923 -0.000141049227748138 -0.00125600683925418 -0.000433891568776489 -0.00069923618340496
"1190" -1.75137045341101e-05 7.24636660447389e-05 -9.09590058804478e-05 -0.00010800621727253 -0.000224097570722837 -0.000285723669698232 5.81657138121523e-05 -0.000112318018458259 -0.000446782073831081 0.000229695287593233 -0.000204800313967823 -0.000173981659277703 -0.000100981552880626 -0.00125817089220308 -0.000381255129899185 -0.000878025814345687
"1191" -2.98378973197629e-06 8.44355837836772e-05 -8.32655365121081e-05 -9.54507898764055e-05 -0.00021088046927494 -0.000281194088495552 7.22628751894078e-05 -0.000103774404233398 -0.000451083933311 0.000244487709161445 -0.000222945348078864 -0.000175333267749525 -5.86406997727435e-05 -0.00126151601284448 -0.000326902094520509 -0.00106981175504378
"1192" 1.15587285690502e-05 9.60076747410178e-05 -7.53837286771534e-05 -8.24175942068951e-05 -0.000197544527293639 -0.000276512249750963 8.64521060685807e-05 -9.49085453032855e-05 -0.000455502416784229 0.000259321176317748 -0.000242932342691013 -0.000174851867848607 -1.43159668560989e-05 -0.00126629837745262 -0.000271220929526261 -0.00127437303023
"1193" 2.60646296423038e-05 0.000107145799977152 -6.73616546207801e-05 -6.89415665126951e-05 -0.000184158103730702 -0.000271703452097626 0.000100680113992488 -8.57792799055335e-05 -0.000460098173176867 0.000274123349402406 -0.000264793635942666 -0.000172551060073442 3.16611974898335e-05 -0.00127274445286702 -0.000214610247231403 -0.00149141461830468
"1194" 4.04873933916175e-05 0.000117826338291776 -5.92400927332053e-05 -5.5064487654484e-05 -0.000170783066731504 -0.000266793594609185 0.000114888674300864 -7.64503149321432e-05 -0.000464919570073898 0.000288822374521404 -0.000288536825315094 -0.000168463018762874 7.89402633388615e-05 -0.00128104305010407 -0.000157490160165233 -0.00172050928473361
"1195" 5.47776039892361e-05 0.000128025954575781 -5.10615176858929e-05 -4.08280284290279e-05 -0.000157480906316298 -0.000261806332157865 0.000129021875241711 -6.69878226587891e-05 -0.000469999412097214 0.000303348253113105 -0.00031414508592221 -0.00016263534600717 0.000127144537169586 -0.00129134250784614 -0.000100273878162406 -0.00196113794689757
"1196" 6.8886588514542e-05 0.000137728279014982 -4.28817650633504e-05 -2.62773257220522e-05 -0.000144315612828205 -0.000256761662528615 0.000143026905721453 -5.7448940798674e-05 -0.000475367395843335 0.000317630536809248 -0.000341583366567986 -0.00015513527853688 0.000175874160643371 -0.00130374720122449 -4.33780697318286e-05 -0.00221266607644002
"1197" 8.27640575722623e-05 0.000146920002025004 -3.47417465897979e-05 -1.1466190951746e-05 -0.000131341595109315 -0.000251686006908508 0.000156846654902742 -4.78953914067443e-05 -0.000481030172365592 0.00033159434361776 -0.000370777840642092 -0.00014604554314475 0.000224718327532272 -0.00131830481865058 1.27794172836416e-05 -0.00247430567787246
"1198" 9.63632244689784e-05 0.000155592889442477 -2.6692525111858e-05 3.55118364280348e-06 -0.000118612376980603 -0.000246594352796306 0.000170428977824919 -3.83846655080745e-05 -0.00048698755341643 0.000345170626796194 -0.00040164108607576 -0.000135464078345448 0.000273255437617328 -0.00133501921616509 6.77975653845453e-05 -0.00274517852593367
"1199" 0.000109631129059369 0.000163742575988543 -1.87884378059989e-05 1.87181759039766e-05 -0.000106181501356315 -0.000241507401202769 0.000183722826995133 -2.89701706053224e-05 -0.000493224231939166 0.000358285356368501 -0.000434044479504963 -0.000123500904188001 0.000321061156371859 -0.0013538325689135 0.00012128868275996 -0.00302424972342897
"1200" 0.000122525175221489 0.000171370472252644 -1.1079259734057e-05 3.39699745811858e-05 -9.40974472616058e-05 -0.000236440450389492 0.000196680894108993 -1.97028265707071e-05 -0.000499716110854665 0.000370877038917529 -0.00046784180744399 -0.000110278185052449 0.000367715094367796 -0.0013746344957329 0.000172886535631608 -0.00331038159849776
"1201" 0.000134985626022185 0.000178478448507268 -3.61869348964726e-06 4.92444621149419e-05 -8.24030649280413e-05 -0.000231405367827708 0.000209248978361964 -1.06313470896671e-05 -0.00050641741189586 0.000382877181013604 -0.000502848565502386 -9.5927760546972e-05 0.000412799519653253 -0.00139725137700675 0.000222256898527895 -0.00360226618602037
"1202" 0.000146972947080344 0.000185073755275956 3.53468894404566e-06 6.44690715709161e-05 -7.11383319397284e-05 -0.000226416716224795 0.000221384851735951 -1.80249613771178e-06 -0.000513281737476591 0.000394226618038605 -0.00053886360396602 -8.05897283495777e-05 0.000455914063788105 -0.0014214563366354 0.000269093197044614 -0.0038984970473346
"1203" 0.000158435158013202 0.00019116675711463 1.03279830209412e-05 7.9572666273693e-05 -6.03353051435561e-05 -0.000221488364532605 0.000233042677937135 6.74535845093143e-06 -0.000520239103512582 0.000404864145737038 -0.000575648694480334 -6.44083729726428e-05 0.000496676268306655 -0.00144696906863607 0.000313129928072106 -0.0041975276627983
"1204" 0.000169329610093386 0.000196768330836857 1.67056278681466e-05 9.44851779835486e-05 -5.00312987663481e-05 -0.000216624872762848 0.000244180487926809 1.49744457344911e-05 -0.000527220150028232 0.000414741578610249 -0.000612954927579366 -4.75367873128616e-05 0.000534724246006011 -0.00147345621423025 0.000354149541456869 -0.00449770967212094
"1205" 0.000179605889560841 0.000201892194180272 2.26099571207443e-05 0.000109127487053402 -4.02483463558489e-05 -0.000211838176535376 0.000254753665828506 2.28479928081661e-05 -0.000534142868560946 0.000423813255749593 -0.000650500032094766 -3.01249559492821e-05 0.000569732670500943 -0.00150053538835412 0.000391984949762212 -0.004797283761255
"1206" 0.000189224448968503 0.000206556177559456 2.7983321723287e-05 0.000123422368516741 -3.10131014229117e-05 -0.00020713459608367 0.000264730324451262 3.03380945319103e-05 -0.000540913577761242 0.00043203351941495 -0.000687990351685161 -1.23268600286323e-05 0.000601406961290022 -0.00152778486685492 0.00042651313015698 -0.00509438925142491
"1207" 0.000198145631150234 0.000210777972491791 3.27742746910684e-05 0.000137296342373784 -2.23411576275814e-05 -0.000202520038531358 0.000274070018350979 3.74126510986847e-05 -0.000547442409857314 0.000439367813945748 -0.000725115785266052 5.70860994017762e-06 0.000629489173844566 -0.00155474430559196 0.00045767281467699 -0.00538709735530457
"1208" 0.000206329056139711 0.000214573904771481 3.69300526349402e-05 0.000150671426281625 -1.42455239586559e-05 -0.000198003286389965 0.000282746941905993 4.40524701224752e-05 -0.000553626467884366 0.000445788689224095 -0.000761553328628667 2.38353246694669e-05 0.000653767533460533 -0.00158093023136632 0.000485453153275367 -0.00567341115495668
"1209" 0.000213744867980755 0.000217968638517803 4.03996790450953e-05 0.000163468494373851 -6.74480971700485e-06 -0.00019358566755939 0.000290727927608985 5.02361913360368e-05 -0.000559369925908532 0.000451279423831284 -0.000796974591792427 4.19096373781584e-05 0.000674077284139372 -0.00160584426435278 0.000509905519435221 -0.0059513179917267
"1210" 0.000220359108487061 0.00022097707629167 4.31305462175376e-05 0.000175615960005047 1.65053947719336e-07 -0.000189276952108538 0.00029798937741047 5.59391145625026e-05 -0.000564573109475576 0.000455820428034612 -0.000831049054103565 5.97969196877108e-05 0.000690298046254597 -0.0016289691437256 0.000531118027016401 -0.0062187418573958
"1211" 0.000226148907888009 0.000223622110621314 4.5083386161791e-05 0.000187043555585344 6.46833022663612e-06 -0.000185080990018747 0.000304513186465397 6.11515782609978e-05 -0.000569136939391077 0.000459408018991466 -0.00086344773389928 7.73726108524672e-05 0.000702363155408374 -0.00164979762055049 0.00054924939738541 -0.00647366947223324
"1212" 0.00023109047712676 0.00022592387149925 4.62154723944713e-05 0.000197681704223472 1.21715570518232e-05 -0.000181007208322823 0.000310280076145797 6.5856675653025e-05 -0.000572974165422042 0.000462047736717082 -0.000893846830137889 9.45194223847181e-05 0.000710254255270482 -0.00166783959823617 0.000564484349887578 -0.00671408161229239
"1213" 0.000235167496904468 0.000227900560122432 4.64869882160183e-05 0.000207468261345519 1.72742416848324e-05 -0.000177059249339848 0.000315276326356924 7.0041747537698e-05 -0.000575995943474451 0.000463746556331604 -0.000921939140560942 0.000111133197578274 0.000714013683905097 -0.00168261800093611 0.000577063365546276 -0.00693804603887316
"1214" 0.000238370861613988 0.000229573505671169 4.58720681987277e-05 0.000216344478077775 2.17780995002853e-05 -0.000173247435464252 0.000319498283028326 7.36973773464603e-05 -0.000578130687004469 0.000464525841948153 -0.00094742886080831 0.000127123527372581 0.000713731547719121 -0.00169370054404368 0.000587242261770514 -0.00714370940061733
"1215" 0.000240696535395463 0.000230957453112575 4.43431427266618e-05 0.00022425731553066 2.56883012617312e-05 -0.000169580651031728 0.000322940735801061 7.68170355433035e-05 -0.000579312255568818 0.000464409477373627 -0.000970041286683413 0.000142406151244316 0.000709553443802773 -0.00170069439480134 0.00059530905892554 -0.0073293210134142
"1216" 0.000242144889346556 0.000232071815783127 4.18788833413627e-05 0.000231158505291125 2.90132645730898e-05 -0.000166073070268923 0.000325604086668729 7.93884601003769e-05 -0.00057948549096101 0.000463437393776603 -0.00098952819476761 0.000156918295740281 0.000701682786523837 -0.00170326116660943 0.000601567248308945 -0.00749327850827691
"1217" 0.000242721649894234 0.000232932601767786 3.84712275960345e-05 0.000237013919096252 3.17582498842354e-05 -0.000162733185752198 0.000327495825769777 8.14092248273762e-05 -0.000578615012978185 0.000461650662643826 -0.00100566664947004 0.000170607484812104 0.000690367068041234 -0.00170112662047741 0.000606324790300233 -0.00763414993050128
"1218" 0.000242440859669106 0.000233552179096882 3.4111887502586e-05 0.000241788446215261 3.39352339120471e-05 -0.000159576779559867 0.000328628838076706 8.28725978204588e-05 -0.000576675184564664 0.000459100121857469 -0.00101826954724479 0.000183435438842656 0.000675905192527486 -0.00169409000829338 0.000609886229191892 -0.00775067902577792
"1219" 0.000241325112355587 0.000233945150080945 2.88031148756399e-05 0.000245460808387598 3.55515790565006e-05 -0.000156616571934059 0.000329015714636981 8.37732815897265e-05 -0.000573657234083563 0.000455842964823139 -0.00102718019554395 0.000195375040610765 0.000658639307502629 -0.0016820178939098 0.000612554662380551 -0.00784181129104952
"1220" 0.000239402094507868 0.00023412345443765 2.25558244230365e-05 0.000248014030296683 3.66150867797046e-05 -0.000153870140858698 0.000328677885542013 8.41096683121104e-05 -0.000569568548636433 0.000451945083633982 -0.00103227824300389 0.000206418684272287 0.000638952934273299 -0.0016648650651127 0.000614608455543659 -0.0079067200014543
"1221" 0.000236702179079347 0.000234095512674841 1.53876319247599e-05 0.000249446981602557 3.71460931206072e-05 -0.000151356743729822 0.000327641637693767 8.38815990140648e-05 -0.00056443561836867 0.000447471012468499 -0.00103348378837994 0.000216565025726425 0.00061726657715056 -0.00164266121520683 0.000616298340173656 -0.00794479361098252
"1222" 0.000233266193300983 0.000233872869073993 7.32135734758887e-06 0.000249759123108659 3.71442616195057e-05 -0.000149090432802422 0.000325936596680796 8.30856840773817e-05 -0.000558299813669786 0.000442502533231429 -0.00103075191917056 0.000225828211538675 0.000594036990965916 -0.00161552886006129 0.000617859774894682 -0.00795567685654892
"1223" 0.000229138437581595 0.000233461499458593 -1.60241647989636e-06 0.000248966226777957 3.66309882506316e-05 -0.000147087968172286 0.000323595437005745 8.17268795328204e-05 -0.000551214301904006 0.000437120134629235 -0.0010240789732963 0.000234231907456059 0.000569736802136666 -0.00158365857512461 0.000619494272827842 -0.00793925588171769
"1224" 0.000224371719119104 0.000232867824696223 -1.134652197216e-05 0.000247085461733496 3.5614593470707e-05 -0.000145371112626998 0.000320660226719634 7.98045304386871e-05 -0.000543253440114356 0.000431402355598605 -0.001013498675246 0.000241810024314366 0.000544866009455488 -0.00154733563757379 0.000621352582164368 -0.00789564091820163
"1225" 0.0002190227450675 0.000232101843808532 -2.18603755492051e-05 0.000244152971918263 3.41094279247107e-05 -0.00014395206248973 0.000317164983762408 7.73276431661576e-05 -0.000534506629226508 0.000425440127503091 -0.000999083259000655 0.000248606813582853 0.000519928074507145 -0.00150690505986794 0.000623580329575613 -0.00782522559896405
"1226" 0.000213151293001521 0.000231163667669199 -3.30890562078247e-05 0.000240205463251212 3.2130243170494e-05 -0.000142852019541672 0.000313159008449781 7.43019524031131e-05 -0.000525069541811982 0.000419320536653164 -0.000980937573211934 0.000254671231078498 0.000495439780851145 -0.0014627901746968 0.000626254361298295 -0.00772859716884376
"1227" 0.000206822970993608 0.000230057295812933 -4.49646760045222e-05 0.000235290476325681 2.96937626176873e-05 -0.000142082316864511 0.000308689064135643 7.07338829242076e-05 -0.000515062643649578 0.000413129725444535 -0.000959206410228749 0.000260057812433989 0.000471905815206498 -0.00141546832878996 0.000629437881727551 -0.00760658729204248
"1228" 0.000200111177901419 0.000228791361732323 -5.7419033057311e-05 0.000229465033239977 2.68148889314517e-05 -0.00014165931558941 0.000303806452338238 6.66431507463739e-05 -0.000504601917455955 0.000406963351161041 -0.000934063603821535 0.000264828142908497 0.000449829717195085 -0.00136547137809362 0.000633158417978314 -0.00746025680431113
"1229" 0.00019308362807082 0.000227366557593486 -7.03735146734885e-05 0.000222791630766184 2.35124620041769e-05 -0.000141590625107027 0.000298560412896047 6.20429099504127e-05 -0.000493822164949657 0.000400907471291445 -0.00090571148897403 0.000269043218278748 0.000429688946827737 -0.0013133776911261 0.000637395467445115 -0.00729084309564244
"1230" 0.000185821789127828 0.000225786163489823 -8.37462077839345e-05 0.000215342499306269 1.98052266891301e-05 -0.000141890954945924 0.000293005714162672 5.69505693755434e-05 -0.000482858249742919 0.000395046368496206 -0.000874384478119839 0.000272770163859011 0.000411944774996524 -0.00125979578668766 0.000642123504660343 -0.00709979131806533
"1231" 0.00017839795682001 0.000224051629617156 -9.74482386423316e-05 0.000207192946701706 1.57130981578153e-05 -0.000142560454571927 0.000287195442343762 5.13886052657768e-05 -0.00047185658155834 0.000389466186290975 -0.000840331770914504 0.000276069704165933 0.000397018470836019 -0.00120534894659917 0.000647277813151274 -0.00688869294205664
"1232" 0.000170891805786204 0.000222170640135284 -0.000111390269528193 0.000198424683077633 1.12587262616776e-05 -0.000143606613431301 0.000281183165392969 4.53849523346972e-05 -0.000460961034322165 0.000384248421586726 -0.000803832234374272 0.000279007340499133 0.000385291523562509 -0.00115068378194568 0.000652767869911284 -0.00665929571427885
"1233" 0.000163380551699483 0.000220141256775076 -0.000125478499363055 0.000189121592414974 6.46348262089234e-06 -0.000145029384917388 0.000275023333176914 3.89682800925737e-05 -0.000450317535741941 0.000379472034928727 -0.000765175303978548 0.000281644543029478 0.000377100111120567 -0.00109643321530447 0.000658501446983644 -0.0064134729599763
"1234" 0.000155945757456663 0.000217969242851229 -0.000139614539383081 0.000179377066499133 1.35733144676967e-06 -0.000146826862282725 0.000268770471702309 3.21694163266166e-05 -0.000440067650511729 0.000375203400309388 -0.000724666304515751 0.000284036393515461 0.000372732797745589 -0.00104322347358948 0.000664351537875083 -0.00615318213449993
"1235" 0.000148660457114398 0.000215658600852743 -0.000153702501455715 0.000169279837836614 -4.03705019151575e-06 -0.000148991750945537 0.000262475708934654 2.50254974616067e-05 -0.000430352118164144 0.000371511527183181 -0.000682622245904934 0.000286239358221761 0.000372416984150848 -0.000991661992411363 0.000670190068388347 -0.00588050025771501
"1236" 0.000141604475864926 0.000213211893187568 -0.000167641408355904 0.000158925694423044 -9.69086179505603e-06 -0.000151517767204121 0.000256184676678394 1.75711629126453e-05 -0.000421300178115178 0.000368453311609007 -0.000639361518228377 0.000288297965211347 0.000376324683829327 -0.000942320095821913 0.000675881930186914 -0.00559752535198396
"1237" 0.000134847478529784 0.000210633160127407 -0.000181333484921179 0.000148409318223105 -1.55741479058446e-05 -0.000154388712574726 0.000249947779739818 9.85360506468456e-06 -0.000413039597480453 0.000366083528075163 -0.000595212802904968 0.00029025525831986 0.000384557571046922 -0.0008957287800729 0.00068128143223926 -0.00530640743182943
"1238" 0.000128461886698624 0.000207924275694998 -0.000194683468155094 0.000137818465581583 -2.16594564987047e-05 -0.000157594743017384 0.000243808664180985 1.91336375692625e-06 -0.000405678154365994 0.000364439877236853 -0.000550495954316177 0.000292146114722948 0.000397157586968506 -0.000852368204097994 0.000686243496434857 -0.00500931065236532
"1239" 0.000122505489151609 0.000205093278943603 -0.000207599990903182 0.000127251222818782 -2.79116318107824e-05 -0.000161117186863303 0.000237804613900218 -6.20439617173213e-06 -0.000399320463992627 0.000363567425377956 -0.000505533424392056 0.000293999048194792 0.000414102110535212 -0.000812667497335721 0.000690626877142786 -0.00470838419547744
"1240" 0.000117047111326166 0.000202140468986128 -0.000219987881019156 0.000116793799634904 -3.42968261057246e-05 -0.000164932296870038 0.000231973578310217 -1.44481127454008e-05 -0.000394057489976409 0.00036349093625482 -0.000460639012855994 0.000295833836774441 0.000435295191237064 -0.000776985539890996 0.000694288244845225 -0.00440575046695271
"1241" 0.000112135050089733 0.000199071185424023 -0.000231766471315987 0.000106532260808967 -4.07875857661799e-05 -0.000169018340640336 0.000226344535782228 -2.27721871777751e-05 -0.000389954331204273 0.00036422886745771 -0.000416115987354678 0.000297664119100607 0.000460581896009172 -0.000745619955890575 0.000697097380237797 -0.00410348885698057
"1242" 0.000107820375487097 0.000195889547431654 -0.000242851922691511 9.65441993374464e-05 -4.7343782350301e-05 -0.000173355078138731 0.000220946515005934 -3.11241275856865e-05 -0.000387067731721023 0.000365793946534839 -0.000372260939081337 0.000299493966359781 0.000489743855872859 -0.000718801416973823 0.000698925162486422 -0.00380361368886741
"1243" 0.000104148394106449 0.000192599220775858 -0.000253166158367653 8.69105371722867e-05 -5.39329211001228e-05 -0.000177911856928772 0.000215802081263989 -3.94528737261813e-05 -0.00038544029469912 0.000368185931265692 -0.000329347134438461 0.000301322901350507 0.000522502047308739 -0.00069668767464115 0.00069965395086825 -0.00350805058113742
"1244" 0.000101150986624915 0.000189202448242135 -0.000262643599728173 7.77000271398203e-05 -6.05253681394186e-05 -0.000182661809079703 0.000210925286147176 -4.77071183348137e-05 -0.000385088648481991 0.000371399615031109 -0.0002876415148243 0.000303139894743311 0.000558517899454747 -0.000679366748699358 0.000699185371202133 -0.00321865076560007
"1245" 9.8861933486653e-05 0.00018570741467656 -0.000271222592060217 6.89731076656718e-05 -6.70809893597947e-05 -0.000187578770209603 0.000206326855924749 -5.58373398110148e-05 -0.000386020969824048 0.000375417541340968 -0.000247385480735128 0.000304926488121905 0.000597410695428598 -0.00066685582986046 0.000697420205549546 -0.00293713031642699
"1246" 9.73001678706923e-05 0.000182115156420646 -0.000278848817567678 6.07890497481637e-05 -7.35692514747708e-05 -0.000192628032671235 0.000202015577411775 -6.37930985821968e-05 -0.000388216196197518 0.000380215482761751 -0.000208803861241811 0.00030666085431807 0.000638746889344904 -0.000659107670019105 0.00069428924603863 -0.00266510722150895
"1247" 9.64791038770589e-05 0.000178430143258739 -0.000285475285500659 5.3191934503581e-05 -7.99538764714419e-05 -0.000197783779008138 0.000197991327847257 -7.15267042541069e-05 -0.000391646495086854 0.000385758310894497 -0.000172100224573974 0.000308310096789819 0.000682058364096737 -0.000656007120024624 0.000689728812509745 -0.00240405625121557
