"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"453" 0.000100865458925144 9.72166845761e-05 -0.000429524545909075 7.51637933341423e-05 0.000209658059053024 -3.4279919726963e-06 0.000337148701963516 0.00042035240043301 0.000201582743935211 0.000398219979199947 0.000239092399473965 -0.000224573324122359 -0.000238467657429541 0.000243666459322657 0.000156654476695145 0.000654452990498569
"454" 9.7893344724331e-05 0.00010720589359003 -0.000377896707189716 0.000103011026681798 0.000216848975784373 -1.12275038676965e-05 0.000339463090577457 0.000430631392862975 0.000180180952632765 0.000384968724026785 0.000218761576146426 -0.000251489195800245 -0.000235044879495911 0.000199409207265265 0.000126099389458796 0.000613743521796756
"455" 9.63204983894291e-05 0.000118182858096618 -0.000322548085264896 0.000131581174622411 0.000224750932242369 -1.85938582877578e-05 0.000346064945999567 0.000442844190574875 0.000157769696846809 0.000369821987508025 0.000196842641791355 -0.000278505364920684 -0.000229035089219998 0.000154789155295162 9.57723123740582e-05 0.000572334685618135
"456" 9.56638692615889e-05 0.000129804311360726 -0.000263965393834061 0.000160685908383421 0.00023303717897506 -2.55302327167219e-05 0.000356169078893505 0.000456514025420395 0.00013432567572039 0.000352677621605261 0.000173335110669269 -0.000305498271085179 -0.000220753349871172 0.000109957550723482 6.57871603467004e-05 0.000530537685479762
"457" 9.54186662149316e-05 0.000141722648169747 -0.000202664592414022 0.000190120027776256 0.000241370479083347 -3.20565245053443e-05 0.000368955971911919 0.000471138754374453 0.000109821307739339 0.000333443681778849 0.00014824441318279 -0.000332344267630813 -0.000210538363356162 6.50553703021852e-05 3.62388153400054e-05 0.000488654559751891
"458" 9.50758201326366e-05 0.000153571924170682 -0.000139211671015885 0.00021966629236701 0.000249416991915706 -3.81899580151085e-05 0.000383568046030451 0.000486216808885361 8.42420103484365e-05 0.000312051324236841 0.000121600657178242 -0.000358921145854511 -0.000198745510768024 2.02243230859824e-05 7.22720231768937e-06 0.000446991965616331
"459" 9.4117793493136e-05 0.000164990515167507 -7.42067046132266e-05 0.000249094216101111 0.000256844469290917 -4.39661750284077e-05 0.000399148157055355 0.000501244072754229 5.75846663261218e-05 0.000288449749789962 9.34416644457581e-05 -0.000385112152384847 -0.000185741365902222 -2.4394852508027e-05 -2.11578881309682e-05 0.000405848199359326
"460" 9.20364450604346e-05 0.000175616048845527 -8.27575725100449e-06 0.000278161765074861 0.000263326732479082 -4.94265935881362e-05 0.000414827984166629 0.000515720872432737 2.98636366232067e-05 0.000262616579433311 6.38342056372414e-05 -0.000410789291779107 -0.000171902215978196 -6.86694647486892e-05 -4.88276835277852e-05 0.000365514583758142
"461" 8.83408073497615e-05 0.000185093631590518 5.79259455595315e-05 0.000306620956641637 0.000268561428511604 -5.46157301269883e-05 0.000429753727844335 0.000529164416666536 1.10890640916056e-06 0.000234557376238539 3.28628627069251e-05 -0.000435828695463873 -0.000157605246991448 -0.000112457891399564 -7.5694308117152e-05 0.000326268883743018
"462" 8.25598831775067e-05 0.000193084385698686 0.000123716405627615 0.000334219619222211 0.000272257421999849 -5.95845287663883e-05 0.000443093246655021 0.000541108228233042 -2.86268304946693e-05 0.000204313894925362 6.48077163467881e-07 -0.000460091218960788 -0.000143217991452107 -0.000155625729697774 -0.000101665816064007 0.000288375963494973
"463" 7.42525901890461e-05 0.000199264884085861 0.000188413593069005 0.000360700375029008 0.000274148661943204 -6.43839705749979e-05 0.000454043965770311 0.000551116060771752 -5.92688434143167e-05 0.000171954476926199 -3.2678492046042e-05 -0.000483435620099364 -0.000129102490986134 -0.000198030736830285 -0.000126658780579046 0.000252086273535871
"464" 6.3011560159217e-05 0.000203331780547806 0.000251320327648599 0.000385813597537409 0.000273993813373768 -6.90677581243437e-05 0.000461850120360111 0.000558775165399623 -9.07249796136997e-05 0.000137587513020037 -6.69476739209908e-05 -0.000505715655055931 -0.000115607394856663 -0.00023953849999436 -0.000150581531553751 0.000217627031996061
"465" 4.84813018422302e-05 0.000205010560015646 0.000311747027107057 0.000409303752289381 0.000271579201696196 -7.36966253424848e-05 0.000465814040565998 0.000563717431438738 -0.00012287027878354 0.000101353289608999 -0.00010197051679109 -0.000526774614097724 -0.000103057469362334 -0.00027999908637632 -0.000173342313011769 0.000185211478969835
"466" 3.03475393954873e-05 0.000204059177059444 0.000369007345749424 0.000430929414629924 0.000266731132486336 -7.83205945057379e-05 0.000465305870016586 0.00056561475588739 -0.00015556568916936 6.342818283925e-05 -0.000137527870667804 -0.000546445293042189 -9.1759789474378e-05 -0.00031927340128266 -0.000194851074106931 0.000155025772511064
"467" 8.35916457790356e-06 0.00020026669620758 0.0004224353332188 0.000450455579938112 0.000259302706722469 -8.29942988322587e-05 0.000459766355026525 0.000564182943417788 -0.000188641716089353 2.40187693126999e-05 -0.000173378798454404 -0.000564564028961114 -8.19910935960314e-05 -0.000357209166953661 -0.00021501472797183 0.000127232978610396
"468" -1.76790079699471e-05 0.000193463624333957 0.000471399980950286 0.000467656012450923 0.000249183325124219 -8.7772709119219e-05 0.000448729804821591 0.000559193140527027 -0.00022191025511257 -1.66356492066047e-05 -0.000209266284621425 -0.000580957728556999 -7.40004442007026e-05 -0.000393659160625833 -0.000233740199800894 0.000101973530664903
"469" -4.789574142952e-05 0.00018352005726949 0.000515289210831598 0.000482325552376472 0.000236306325122519 -9.27006129476476e-05 0.000431815065366998 0.00055047049305821 -0.000255160589552139 -5.82659343674613e-05 -0.000244904804973556 -0.000595453384200075 -6.80005327088126e-05 -0.00042846877596743 -0.000250937492303516 7.93577586253507e-05
"470" -8.23492076731346e-05 0.000170351290728725 0.000553550174889266 0.000494274902789107 0.000220642840311295 -9.78255421585547e-05 0.000408751730770937 0.000537893763981569 -0.000288157542806584 -0.000100576426886738 -0.000279995281347281 -0.00060787892009598 -6.41729686385818e-05 -0.000461477208728304 -0.000266515677403091 5.94736863882152e-05
"471" -0.000121021555445596 0.00015391898337301 0.000585668476326318 0.00050333088286311 0.000202194366389171 -0.000103187877073767 0.000379370555685729 0.000521407428561715 -0.000320646832058141 -0.000143248473343566 -0.000314226168809414 -0.000618062913802505 -6.26540996600581e-05 -0.000492524745203608 -0.00028038598211367 4.23757182811079e-05
"472" -0.000163826053711227 0.000134228677060221 0.000611192004184267 0.000509347768454525 0.000181017846479939 -0.000108820307297325 0.000343621395322848 0.000501015744797079 -0.000352360570195091 -0.000185941297046654 -0.000347267134796904 -0.000625839893423068 -6.35474460172049e-05 -0.00052144840576548 -0.000292458754979191 2.80940670472816e-05
"473" -0.000210598310032641 0.000111337751547385 0.000629735018875932 0.000512201506751983 0.000157198349371007 -0.000114750783053653 0.000301562769104751 0.000476782113274892 -0.000383010952204229 -0.000228291236245799 -0.000378788356429244 -0.000631052130279313 -6.69082394683828e-05 -0.000548080691750322 -0.000302658984301222 1.66272585697921e-05
"474" -0.000261095374488385 8.53563547437856e-05 0.000640974928578635 0.000511798779236747 0.000130868372159809 -0.000120998893436749 0.000253372851034258 0.000448838132016154 -0.000412296549777149 -0.000269924310543796 -0.000408441978410333 -0.00063354748929635 -7.2755656375191e-05 -0.000572253943341821 -0.00031090206316938 7.94908559477298e-06
"475" -0.000315007372317052 5.64378858618933e-05 0.000644674144082276 0.000508078655542788 0.000102195687010471 -0.000127579034876729 0.00019934764635074 0.00041737221339229 -0.000439902886597943 -0.000310454766347953 -0.00043589048105307 -0.000633189139620697 -8.10584867826557e-05 -0.000593794949368925 -0.000317117461175316 2.00334542498908e-06
"476" -0.000371943756934786 2.47826407000962e-05 0.000640669037627966 0.000501004125979881 7.13836766483e-05 -0.000134492476047341 0.000139892728517065 0.000382631898195919 -0.000465510088708111 -0.000349485696932416 -0.000460788034363332 -0.000629849610623083 -9.17473568839e-05 -0.000612532426637825 -0.000321236087806046 -1.29364160040851e-06
"477" -0.00043145272708203 -9.3614420029438e-06 0.000628889665440632 0.000490580487711437 3.86774858207084e-05 -0.00014173156741756 7.55263120683873e-05 0.000344921384811192 -0.000488796930584571 -0.000386619375047244 -0.000482801492701662 -0.000623423748590336 -0.000104709400646133 -0.000628302760262312 -0.000323198837246166 -2.04749814741626e-06
"478" -0.000493017114508093 -4.57007916882325e-05 0.000609340678858374 0.000476839374799527 4.34525794883613e-06 -0.000149281764301503 6.86751417915869e-06 0.000304597074040586 -0.000509436954053231 -0.000421461643174334 -0.000501609261565883 -0.000613822611411042 -0.000119788643243927 -0.000640940829469066 -0.000322957031707766 -3.93415944895546e-07
"479" -0.000556066534824943 -8.39087042195406e-05 0.000582126349439799 0.000459857458125551 -3.13055052000748e-05 -0.000157119294277904 -6.53830017834617e-05 0.000262059954002037 -0.000527117851974066 -0.000453622220284162 -0.000516899720751886 -0.000600979398588946 -0.000136793799082789 -0.000650286981542327 -0.000320466532097897 3.51448097247993e-06
"480" -0.000619987670571819 -0.000123620806915786 0.000547431629033666 0.000439736188238269 -6.79492393138426e-05 -0.000165205433125065 -0.000140432724286323 0.000217751202507962 -0.000541530315283128 -0.000482728424436618 -0.000528389454759945 -0.000584857155706545 -0.000155495504127796 -0.000656190879308016 -0.000315705979019018 9.50326804230509e-06
"481" -0.0006841238448629 -0.000164447345727129 0.000505537790210575 0.000416624357423015 -0.000105231044977864 -0.000173494814626852 -0.000217433820207253 0.000172143104724997 -0.000552388221505684 -0.000508430133805984 -0.000535824979682817 -0.00056544747037512 -0.000175633607043181 -0.000658523412118619 -0.000308661944716424 1.73812062766407e-05
"482" -0.000747796865927107 -0.00020596888892015 0.000456804567072415 0.000390696367989731 -0.000142792039874202 -0.000181933755723638 -0.000295484809062114 0.000125737484627954 -0.000559430351212922 -0.000530406299702932 -0.000538983688877324 -0.000542780039101029 -0.000196923583572964 -0.000657162395342551 -0.000299347864125772 2.69447657634108e-05
"483" -0.000810314707534397 -0.000247752081216763 0.000401687021372941 0.000362165374820975 -0.000180248898812097 -0.0001904588374655 -0.000373660810557891 7.90431149591529e-05 -0.000562427347321744 -0.000548369799332952 -0.000537692437987133 -0.00051691522924176 -0.000219055405830411 -0.000652011942784503 -0.000287790667782225 3.79767968321505e-05
"484" -0.000870982281028445 -0.000289358419994359 0.00034070276879128 0.000331272901092538 -0.000217221880453039 -0.000198997304902665 -0.000451013804889771 3.25815428204284e-05 -0.000561188168666708 -0.000562083717713771 -0.000531823998526507 -0.000487968599270556 -0.000241706248526665 -0.000643001562500202 -0.000274051007425774 5.02585390802583e-05
"485" -0.000929118659433798 -0.000330336232445176 0.000274460319740698 0.000298292871557221 -0.000253330024124474 -0.000207475738482666 -0.000526611100199242 -1.31315281704047e-05 -0.00055557473605533 -0.000571357963399208 -0.000521306259032843 -0.000456092032240024 -0.000264540610896065 -0.000630085400331262 -0.000258212018246852 6.35629678234123e-05
"486" -0.000984062720170991 -0.000370249241904255 0.000203614341541615 0.000263518859628691 -0.000288191939740711 -0.000215811204899351 -0.000599538693300478 -5.75934738694087e-05 -0.000545492606658804 -0.000576072417759796 -0.000506134070660918 -0.000421495087564528 -0.000287223448016031 -0.000613255216886311 -0.000240392336342405 7.76702774861918e-05
"487" -0.00103519704449881 -0.00040866152738403 0.000128895284587921 0.000227271472642459 -0.000321449748674207 -0.000223917616260738 -0.000668936001255311 -0.000100325372958369 -0.000530916711705409 -0.000576165726128076 -0.000486366821188255 -0.000384432499378859 -0.000309420799546158 -0.000592540251521169 -0.000220736908871271 9.23565735212338e-05
"488" -0.00108194473562452 -0.000445165630498288 5.10673838004219e-05 0.000189884367919218 -0.000352750149923894 -0.000231705683330263 -0.0007339909592113 -0.000140874659821729 -0.000511880486400007 -0.000571647232829927 -0.000462135597454534 -0.000345212660559873 -0.000330807583521106 -0.000568009216135465 -0.000199431667300745 0.000107413450683229
"489" -0.00112379124526689 -0.000479368078879313 -2.90705642994842e-05 0.000151701398093803 -0.000381771589007725 -0.000239090198352827 -0.000793978826204753 -0.000178835864225438 -0.000488481903099575 -0.000562604658632007 -0.000433639015174001 -0.000304195557040584 -0.000351074941567187 -0.000539766334259056 -0.000176690331752304 0.000122638116120381
"490" -0.00116029057198447 -0.000510917723897888 -0.000110692320504969 0.00011307734573361 -0.000408216615041684 -0.000245979244465668 -0.000848250105504727 -0.000213842915808453 -0.000460889473605617 -0.000549195795434415 -0.000401152460288771 -0.000261787136940586 -0.000369933890057113 -0.000507961751248269 -0.000152759444449917 0.000137841662801242
"491" -0.00119106104224499 -0.000539483706896355 -0.000192957844061542 7.43626240296008e-05 -0.000431811561719593 -0.00025228615831397 -0.000896263677697739 -0.000245584045264878 -0.000429336682472719 -0.000531651350160481 -0.000365014617299918 -0.000218430157541517 -0.00038711638999521 -0.000472794136802596 -0.000127914125149137 0.000152845115028696
"492" -0.00121580674056186 -0.000564786478716905 -0.000275040115366368 3.59073233474912e-05 -0.000452319535899438 -0.000257925371210526 -0.000937574241506821 -0.000273805540396889 -0.000394121597971514 -0.000510272601522412 -0.000325631332051696 -0.000174605710525747 -0.000402388652556911 -0.000434497076338532 -0.000102452913025178 0.000167489813886178
"493" -0.00123431163901332 -0.000586580199165456 -0.000356119362476932 -1.948787525676e-06 -0.000469540782967341 -0.000262812071617332 -0.000971848040304639 -0.000298308023694634 -0.000355598317937902 -0.000485415365931792 -0.000283460867752202 -0.000130818738549789 -0.000415537088496657 -0.000393342962589381 -7.66909839130825e-05 0.000181629854651022
"494" -0.00124643473798128 -0.000604663045505432 -0.00043540586049275 -3.88826612532574e-05 -0.00048330182273252 -0.000266863087979247 -0.000998862520926102 -0.000318957492389776 -0.000314174137894366 -0.000457496184849813 -0.000239009151548624 -8.75861013600545e-05 -0.000426385118216889 -0.00034964003451682 -5.09596727768816e-05 0.000195129525306582
"495" -0.00125211708056178 -0.000618883690890159 -0.000512149901945112 -7.45858965570984e-05 -0.000493474344754299 -0.000270003327073198 -0.00101849360175178 -0.00033567384516698 -0.000270299659857033 -0.000426966147271447 -0.000192819157973056 -4.54289580494845e-05 -0.000434785566199959 -0.00030372741144037 -2.5585734649277e-05 0.000207870504456403
"496" -0.00125137927340268 -0.000629122223090108 -0.000585647260396561 -0.000108772930891328 -0.000499953836444303 -0.000272156001612447 -0.00103072758022764 -0.000348437615211861 -0.000224451064323046 -0.000394310061971248 -0.000145456094596385 -4.85581793077715e-06 -0.00044061671695145 -0.00025596942185173 -8.97623571160483e-07 0.000219749182997654
"497" -0.00124430262700408 -0.000635315072863354 -0.000655243807972269 -0.000141181154410705 -0.000502679427359085 -0.000273245745064912 -0.00103564534238823 -0.000357284228165955 -0.000177137109721479 -0.000360032182313766 -9.75026737545738e-05 3.36440617316613e-05 -0.000443793817881092 -0.000206749847153957 2.27912139415538e-05 0.000230671982521987
"498" -0.00123104421897637 -0.000637428070877555 -0.000720358439009827 -0.000171576071833516 -0.000501615775669393 -0.000273204727598714 -0.00103340570466811 -0.000362298145555703 -0.000128873453937064 -0.000324643319251724 -4.95341201800006e-05 6.96165449894142e-05 -0.000444251850839062 -0.000156456250083159 4.51880290256952e-05 0.00024055322907235
"499" -0.0012118091951311 -0.000635470937470389 -0.000780464237623979 -0.00019974777077051 -0.000496757830430514 -0.000271964336873083 -0.00102425484175603 -0.00036361002436789 -8.01714692172161e-05 -0.000288640346058374 -2.11705576154368e-06 0.000102650133512412 -0.000441952288507759 -0.00010549022387314 6.60284988298638e-05 0.000249319021955425
"500" -0.00118686053147596 -0.000629489042912002 -0.000835103046129783 -0.000225510637057632 -0.000488134205224256 -0.000269458934944055 -0.00100850229695801 -0.000361389246712653 -3.15381281559605e-05 -0.000252509225026145 4.42068462818105e-05 0.00013238798173672 -0.000436882533513764 -5.42432435718043e-05 8.50846459176382e-05 0.000256908926165659
"501" -0.00115650069044306 -0.000619553998818184 -0.000883888201158306 -0.000248704818267889 -0.000475797251928554 -0.000265629830437276 -0.000986519972819632 -0.000355840394433438 1.65457921148629e-05 -0.000216707385956235 8.89285461521079e-05 0.000158533132421624 -0.000429045859740103 -3.09644545419716e-06 0.000102169723448835 0.000263268351752018
"502" -0.00112106858433574 -0.000605770827460314 -0.000926494831045477 -0.000269198445830077 -0.000459821390111006 -0.00026041708089039 -0.000958725254871445 -0.000347194785967767 6.36251435008271e-05 -0.000181648968218409 0.000131587839934106 0.000180855553578712 -0.000418463570104213 4.7578491175342e-05 0.000117138754075999 0.000268350733605102
"503" -0.00108092309332797 -0.000588267868489274 -0.000962655105664251 -0.000286874953322086 -0.000440307425312871 -0.000253765253761164 -0.000925573402896096 -0.000335702648219298 0.000109291456078876 -0.000147704257958415 0.000171773045966822 0.000199199119550026 -0.000405174365444096 9.74466375504457e-05 0.000129899942663051 0.000272120455716445
"504" -0.00103645527546578 -0.000567189274730364 -0.000992165575312324 -0.000301645868466565 -0.000417376338560376 -0.000245627186891179 -0.000887543465534258 -0.000321626687432376 0.00015317872460459 -0.000115187822048179 0.000209128003603992 0.00021347584550662 -0.000389227203000164 0.000146188201272657 0.000140411204279679 0.000274552372882903
"505" -0.000988059725927506 -0.000542700255851611 -0.00101487538043163 -0.000313431769338587 -0.000391162732486441 -0.000235956040190118 -0.000845142983923235 -0.000305244976085026 0.000194971292056065 -8.4367006502315e-05 0.000243366729290341 0.00022367016749142 -0.000370684426986088 0.000193526369276938 0.000148680006436366 0.000275629679300225
"506" -0.000936137614308395 -0.000514975644987913 -0.00103067912476409 -0.000322172959207807 -0.00036182933311956 -0.000224711767577179 -0.000798880724269188 -0.0002868312020246 0.000234409718937538 -5.54390797467026e-05 0.0002742636698952 0.000229844191288245 -0.00034961805788958 0.000239215267051113 0.000154767887374272 0.000275344735218658
"507" -0.000881093453571688 -0.000484201994550057 -0.00103951690817357 -0.000327825302921346 -0.000329546327168941 -0.000211866411270362 -0.000749277106669412 -0.000266659412372004 0.000271298491161922 -2.85426243206605e-05 0.000301662201581335 0.000232121977815242 -0.000326108974322651 0.000283048389688867 0.000158780305871916 0.000273704759834718
"508" -0.000823327648491422 -0.000450565785095388 -0.00104137113230845 -0.000330350466432125 -0.000294497387814753 -0.000197390103626401 -0.000696843846829507 -0.000244995220017491 0.000305497988622625 -3.7618482496915e-06 0.000325473555147103 0.000230692076316474 -0.000300247845031728 0.000324865384462182 0.000160874769194332 0.000270724672053122
"509" -0.000763230860900567 -0.00041426421703819 -0.00103625641776919 -0.000329725964254649 -0.00025688759789458 -0.000181270882221604 -0.000642091386438815 -0.000222096447067614 0.000336931088958328 1.88929068383481e-05 0.000345678959925378 0.000225804112223041 -0.000272132245484146 0.000364542193974394 0.000161251747811393 0.000266436615890623
"510" -0.000701178916420595 -0.000375494125624744 -0.00102421515657549 -0.000325931077952058 -0.000216927681689246 -0.000163500116419272 -0.00058550693758795 -0.000198203463434872 0.000365578279955758 3.94530494158096e-05 0.00036231708793994 0.000217755796355045 -0.000241867967317689 0.000402001156770309 0.000160144791774117 0.000260879139739045
"511" -0.000637539248953318 -0.00033444906013058 -0.00100532447239851 -0.000318964200223629 -0.000174839900549789 -0.00014408339262115 -0.000527565496197251 -0.000173539415227283 0.000391479480651304 5.80150726375071e-05 0.000375495167461355 0.000206893247699718 -0.000209571730573857 0.000437197476938977 0.000157827457312986 0.00025410602729823
"512" -0.000572653861948239 -0.000291324860884776 -0.000979689089079011 -0.000308819470828287 -0.000130862493301313 -0.000123036479485469 -0.000468726422398179 -0.000148313494009399 0.000414725792362906 7.47139810174122e-05 0.000385366870149193 0.000193593618520855 -0.000175367611780766 0.000470129159734102 0.000154598998071507 0.000246181050098441
"513" -0.000506853824561476 -0.000246311562580058 -0.000947430622515046 -0.000295513045009438 -8.52396697056801e-05 -0.000100392006954667 -0.000409416555901852 -0.000122711947869773 0.000435458500003276 8.97316429915639e-05 0.000392144176654702 0.000178261064653255 -0.000139394125818672 0.000500827934612834 0.000150777023830043 0.000237178960124691
"514" -0.000440450295850721 -0.000199604458523207 -0.00090870421071578 -0.000279064256855396 -3.8227527030186e-05 -7.61891247567358e-05 -0.00035004424025655 -9.69033311746251e-05 0.000453859547328954 0.000103280166073035 0.000396074740569352 0.000161321340145536 -0.000101798826503786 0.000529358851512951 0.000146698646015573 0.000227182424932855
"515" -0.000373737344960762 -0.000151388654560838 -0.000863686923178217 -0.000259506328913301 9.91568679354742e-06 -5.04890681906893e-05 -0.00029099579809737 -7.10365623042503e-05 0.000470148694803553 0.000115607259028365 0.000397446675634414 0.000143205904218298 -6.27464633921896e-05 0.000555812783833583 0.0001427099811992 0.000216283254530452
"516" -0.000306990350190963 -0.000101861802777947 -0.000812583803666959 -0.000236887552196199 5.89134419071366e-05 -2.33688429992895e-05 -0.00023262023270422 -4.52432380352735e-05 0.000484577705370933 0.000126970383415281 0.000396573895169277 0.000124348782035648 -2.24142487245956e-05 0.000580302961484485 0.000139146721472246 0.000204578647257692
"517" -0.000240476168666799 -5.1215168623491e-05 -0.000755615664982803 -0.000211280103370295 0.000108482805183067 5.079107441418e-06 -0.000175260675250403 -1.96414789927275e-05 0.000497411654323318 0.000137639967363584 0.000393782719203658 0.000105167619760085 1.90006830499588e-05 0.000602959850623704 0.000136348753915055 0.000192174252411166
"518" -0.000174449065119166 3.51729898397385e-07 -0.000693046265836942 -0.000182768229574928 0.000158335484602021 3.47432816570688e-05 -0.000119223920646541 5.66526744322716e-06 0.000508931529889436 0.000147886426534791 0.000389417006434825 8.60674867847803e-05 6.12830905619033e-05 0.000623926902282275 0.000134634168706193 0.000179176237242849
"519" -0.00010915531770364 5.26303650037096e-05 -0.000625162879491615 -0.000151462504711146 0.000208176151440922 6.54900764749986e-05 -6.48039204798409e-05 3.05859389267005e-05 0.000519423438193192 0.000157973374408141 0.000383810269141114 6.74221174094503e-05 0.000104196931193259 0.000643350667268124 0.000134299402482481 0.000165691749551172
"520" -4.48359570331812e-05 0.000105403034555171 -0.000552277644511297 -0.000117503738328198 0.000257698338626645 9.71668386478353e-05 -1.22655568506169e-05 5.50332215305861e-05 0.000529165846685405 0.000168145514823943 0.000377294757107639 4.95708494390011e-05 0.000147480119392432 0.000661382993423159 0.000135610809838644 0.000151828705374742
"521" 1.82665975912542e-05 0.000158436763726836 -0.000474741681112768 -8.10594802231644e-05 0.000306590790191252 0.000129605898773642 3.81296418203538e-05 7.89250999672176e-05 0.000538421499553246 0.000178624960436784 0.000370181486532297 3.28133926099456e-05 0.000190854223152353 0.000678165295036084 0.000138794710997187 0.000137686771211402
"522" 7.99149292689795e-05 0.000211489329585505 -0.000392942465226491 -4.23241759678802e-05 0.00035453527485871 0.00016261673139412 8.61474580620419e-05 0.00010218593179508 0.000547436786609967 0.000189602508558105 0.000362758099574084 1.73987259251122e-05 0.000234014363412473 0.000693831418664803 0.000144041572436714 0.0001233641035448
"523" 0.000139859423428267 0.000264296776382518 -0.000307286494542078 -1.52982849855878e-06 0.000401211918470372 0.000195985083551257 0.000131560456221697 0.000124734459319945 0.000556428349571957 0.00020123254778249 0.000355278375162632 3.52552091138569e-06 0.000276633111603402 0.000708501609353855 0.000151489699899652 0.000108951453906217
"524" 0.000197857600066962 0.000316581868212198 -0.000218229039030574 4.1060698669647e-05 0.000446297735350635 0.000229488610760596 0.000174165667361529 0.000146490658984999 0.0005655852708067 0.000213632801939193 0.000347965913544412 -8.65250939550121e-06 0.000318369082039912 0.000722283945565247 0.000161232380738599 9.45220485544468e-05
"525" 0.000253652801427141 0.000368051228256146 -0.000126250721148946 8.51571813668628e-05 0.000489468258537935 0.00026288399030467 0.000213762541144119 0.000167369408324187 0.000575057300986736 0.000226874331050544 0.000341003710780237 -1.90482712573791e-05 0.000358858222834486 0.000735257798886306 0.000173305353622486 8.01486605334215e-05
"526" 0.000306992878083925 0.000418394480191384 -3.18582182530485e-05 0.000130433734132851 0.000530406201229172 0.000295912699009393 0.000250174585038161 0.00018728503175033 0.000584958654978197 0.000240989400282783 0.000334532318983385 -2.7616728932543e-05 0.00039772770659873 0.000747481885235182 0.000187698296345462 6.58852263308009e-05
"527" 0.000357623182563945 0.000467291265367461 6.44062153304251e-05 0.000176544094609955 0.000568800080631228 0.000328313111151005 0.000283238599366241 0.000206143824643479 0.000595366035516406 0.000255971206771553 0.000328661091950749 -3.43648417356116e-05 0.000434596412624723 0.000759003832683478 0.000204350929947847 5.17741281853009e-05
"528" 0.000405287277809368 0.000514413085737079 0.000161974443072562 0.0002231174543343 0.0006043499858007 0.000359813781636975 0.000312816573910126 0.000223856946218156 0.00060632076690442 0.000271768224050938 0.000323456063071955 -3.93461228009841e-05 0.00046908074635793 0.000769834813799065 0.000223147755476255 3.78436508139885e-05
"529" 0.000449744490867876 0.000559423518231657 0.000260272594862418 0.000269760264165665 0.000636765593841787 0.000390137756055751 0.000338786401468523 0.000240326190566057 0.000617829219555392 0.000288306901049148 0.000318952006678977 -4.26492751038219e-05 0.000500801135454151 0.000779976999615509 0.000243940564916606 2.41115363852547e-05
"530" 0.000490758451228726 0.000601992962564675 0.000358689857750947 0.000316074389521868 0.000665783048522016 0.000419012806888686 0.000361061930595627 0.000255460637615853 0.000629874257360342 0.000305476760379608 0.000315158858693644 -4.43979984076439e-05 0.000529391092501762 0.000789409823979706 0.000266538664975515 1.05777434385617e-05
"531" 0.000528106724543717 0.000641791801437292 0.000456621026899078 0.000361650008817555 0.00069115750929093 0.000446169431015719 0.00037957637783928 0.000269168363186065 0.000642398094815291 0.00032314593930495 0.000312049415274229 -4.47484621738444e-05 0.00055449846235115 0.000798095359883472 0.00029071153606289 -2.76513134758505e-06
"532" 0.000561597846120804 0.000678505876181098 0.00055344997086622 0.000406076778988372 0.000712675236698767 0.000471356757866631 0.000394301336686475 0.000281369410577116 0.000655334221226995 0.000341168213325633 0.000309591425492842 -4.38650529475564e-05 0.000575797215082144 0.000805983031288871 0.000316207758860262 -1.59451006665497e-05
"533" 0.000591054717186712 0.000711831082061339 0.00064856005185775 0.00044895149905267 0.000730144583344977 0.00049432420729116 0.000405244157969296 0.000291984908784918 0.000668590999775154 0.000359382816767244 0.000307729686762743 -4.19364360345273e-05 0.00059299173993171 0.000813010755584434 0.000342752362946225 -2.89927839576643e-05
"534" 0.00061634037357609 0.000741499418694215 0.000741348169093534 0.000489882251662123 0.000743419068384624 0.000514850152221211 0.000412444647431576 0.000300954999117851 0.000682063441274364 0.00037762781221766 0.00030640023497761 -3.91511560971001e-05 0.00060582283211104 0.000819113910744466 0.000370054757271585 -4.19523207990816e-05
"535" 0.000637347402756054 0.000767259408435027 0.000831221923862162 0.000528496986064646 0.000752384718400745 0.000532733030902121 0.000415990913744015 0.000308221376454348 0.000695642144316918 0.000395734570464144 0.00030553307082642 -3.57025475059489e-05 0.000614071230132585 0.000824214358562095 0.000397811942677562 -5.48778969853389e-05
"536" 0.000654006873213385 0.000788896451347546 0.000917608644825034 0.000564444336263334 0.000756967735853466 0.000547792346583511 0.000415999417092215 0.000313750494722391 0.000709204806940204 0.000413539429904319 0.000305057343971331 -3.17772088221343e-05 0.000617563949095907 0.000828235811536467 0.000425718992914367 -6.78254531423444e-05
"537" 0.000666287298194423 0.000806234650679182 0.000999966484761821 0.000597398596412943 0.000757131541783998 0.000559875877469765 0.000412632631408966 0.000317519806009067 0.000722629212682363 0.000430884157927635 0.000304903873221702 -2.75600697223386e-05 0.000616174350901948 0.000831105496924572 0.000453465803760613 -8.0858746940736e-05
"538" 0.000674202888615945 0.000819136598924694 0.00107778606833249 0.000627069294333463 0.000752886974030951 0.000568867169217701 0.000406082571873944 0.000319524451264993 0.000735793082897532 0.000447620289435471 0.000305002921544696 -2.3222082660622e-05 0.000609828536981262 0.000832748992470361 0.00048075170019755 -9.40434371579282e-05
