"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"303" 5.25072286243639e-05 5.9465055849833e-05 -1.85884025523676e-05 6.48145425255276e-05 0.000181233914889804 0.000198121553726259 0.000172473664201404 0.000310996834018853 0.000198663707507552 8.2115230511731e-05 -0.00152468837069135 0.00121053539634198 0.00203446081348702 0.00033054978462382 0.0020984130143422 0.00118734594510157
"304" 6.27678527680688e-05 6.63040628017056e-05 -2.11717483757936e-05 6.06112543831348e-05 0.000187250391959044 0.00020157093222599 0.000185318207941931 0.000308664393156909 0.000137284926554876 7.55500300476179e-05 -0.00161438032834371 0.00127342351655393 0.00202548554765439 0.00025656602193753 0.00222567027369966 0.00119840705046668
"305" 7.19124263804556e-05 7.30882733861094e-05 -2.4185252828618e-05 5.54324101759424e-05 0.000193020782319237 0.000204746385493038 0.000197261521215051 0.00030601226984988 7.91006873190817e-05 6.90488635526604e-05 -0.00169327925596646 0.0013277896528076 0.0020104423167373 0.00019021712735536 0.00234896562852246 0.00120298462057844
"306" 7.99351217764974e-05 7.97553034655439e-05 -2.75733317498784e-05 4.93522303125945e-05 0.000198557591710483 0.000207670391125312 0.000208272300210774 0.000303042163822269 2.46457125937824e-05 6.26728668330152e-05 -0.0017612922255036 0.00137288890783143 0.00198978812771797 0.000131728591841451 0.0024667993444736 0.00120129734150142
"307" 8.68389169398661e-05 8.62369278223248e-05 -3.1269830192598e-05 4.24474723456084e-05 0.000203867569587713 0.000210365721909026 0.000218330363878344 0.000299769304094661 -2.55883060983387e-05 5.64805904499306e-05 -0.00181841714145994 0.00140809311445529 0.00196400198098144 8.12330258024327e-05 0.00257769303109736 0.00119363588394738
"308" 9.26378448487848e-05 9.24620995295227e-05 -3.5212283074153e-05 3.48074077528412e-05 0.000208956157061314 0.000212850465234528 0.000227405771280072 0.000296201189787173 -7.11463319134303e-05 5.05304750102694e-05 -0.00186474630724757 0.00143288609193343 0.00193357274370214 3.87571991184572e-05 0.00268019464514877 0.00118035157546635
"309" 9.73523716723493e-05 9.83617321237253e-05 -3.93401636785585e-05 2.65211620292018e-05 0.000213826192587025 0.000215135861736442 0.000235491767589605 0.000292340508426839 -0.000111612541805352 4.48934841646577e-05 -0.00190046139692503 0.00144687329329792 0.00189899511609468 4.24764761366193e-06 0.00277291338463878 0.00116185141018979
"310" 0.000101009143802094 0.000103861750495593 -4.35785097473651e-05 1.76923618511926e-05 0.00021849077038679 0.000217240131240324 0.000242571609433745 0.000288198975333606 -0.000146659722241746 3.96169937350786e-05 -0.00192582692955895 0.00144977842835817 0.00186074480388609 -2.24569310515639e-05 0.00285454804866941 0.0011385941076224
"311" 0.00010363778339172 0.000108888654407034 -4.78661364776443e-05 8.41446997441064e-06 0.000222936761713671 0.000219165039187492 0.000248637485162324 0.000283777772000634 -0.000175960109324919 3.4780060648411e-05 -0.00194118902015424 0.00144146430165445 0.00181929259593256 -4.15826874452388e-05 0.00292388359250258 0.00111108557459928
"312" 0.000105284795004473 0.000113371460390134 -5.21354763641877e-05 -1.20284001671206e-06 0.000227171541495075 0.000220923744267139 0.000253692944142655 0.000279086082623943 -0.000199311134395297 3.04267683547979e-05 -0.00194697265932344 0.0014219131131658 0.00177507292642527 -5.34578833568918e-05 0.00297984192980641 0.00107986748427611
"313" 0.000105994373051508 0.000117238802554955 -5.63228270788967e-05 -1.10557117548712e-05 0.000231189060454969 0.000222511896523549 0.000257739429137931 0.000274127343508958 -0.000216522287927158 2.66271625182652e-05 -0.00194366196515727 0.00139122862058159 0.00172850131806603 -5.84739279968878e-05 0.00302146886293336 0.00104551176788072
"314" 0.000105816533490106 0.000120423251705593 -6.03626813813556e-05 -2.10394391817875e-05 0.000234979649538478 0.000223931828230065 0.000260782535890168 0.000268902155155461 -0.000227495465268767 2.34390479902181e-05 -0.00193181074466897 0.00134964806952955 0.00167993857777649 -5.70922722551351e-05 0.00304799195471716 0.00100862262964809
"315" 0.000104807674656863 0.000122857699773295 -6.42010437693915e-05 -3.10460956873398e-05 0.000238531550780053 0.000225179238655991 0.000262840228462756 0.000263412218657323 -0.000232180382077916 2.09288709497596e-05 -0.00191202655750877 0.00129752101502461 0.00162969827275217 -4.9836753456378e-05 0.00305879552618014 0.000969811350046866
"316" 0.000103032346682561 0.000124482292262706 -6.77707542159533e-05 -4.09732792053134e-05 0.00024184656531431 0.000226248449328472 0.000263932870884532 0.000257665543731601 -0.000230626104580829 1.9133468373116e-05 -0.00188496417791753 0.00123530422972365 0.00157805720106811 -3.72984980692938e-05 0.00305344688297286 0.000929704071696889
"317" 0.000100544278723703 0.000125242388650529 -7.10296659623734e-05 -5.07207640634696e-05 0.000244896018537954 0.000227129463681421 0.000264077462152632 0.000251656121800963 -0.00022289763738848 1.81276766842045e-05 -0.00185131506753659 0.00116357214875363 0.00152521479899674 -2.01001162426215e-05 0.00303171066565845 0.000888932141424216
"318" 9.74179665584103e-05 0.000125084751618201 -7.39229283598825e-05 -6.01881297508876e-05 0.000247673847982649 0.000227811990207079 0.000263304628608494 0.000245390903053513 -0.000209163742647366 1.79468943267682e-05 -0.00181181076118853 0.0010829849274202 0.00147132961532261 1.07419174096338e-06 0.00299354004112354 0.000848115210554467
"319" 9.37176020277771e-05 0.000123967261756361 -7.64095067479283e-05 -6.92863320473915e-05 0.000250159507975788 0.00022828253128936 0.000261644833823708 0.000238866620175732 -0.000189624116250492 1.86484760478891e-05 -0.00176719964045913 0.000994288759609956 0.00141649893364848 2.55137507525656e-05 0.00293908759626554 0.000807864708400753
"320" 8.95136950529865e-05 0.000121854507682884 -7.84498695917602e-05 -7.79236190815027e-05 0.000252335233908908 0.000228526355552916 0.00025913665508524 0.000232088861767457 -0.000164547027861448 2.02723938124023e-05 -0.00171824807100418 0.000898311747954052 0.00136075981439857 5.24805523883407e-05 0.00286869896952919 0.000768787596385349
"321" 8.48763774976116e-05 0.000118717555168304 -8.00133972675825e-05 -8.6021078564265e-05 0.000254180269389324 0.000228531170000662 0.000255815759357031 0.000225054979978791 -0.000134250467911291 2.28539794059071e-05 -0.00166573641601587 0.000795939263836703 0.00130410155275161 8.12091711828666e-05 0.00278290163912826 0.000731459315734605
"322" 7.9876113147231e-05 0.000114534856659136 -8.10736672751546e-05 -9.3501574048831e-05 0.000255683218805067 0.00022828379935602 0.000251732693136035 0.000217772046554655 -9.91020002233602e-05 2.64220983698839e-05 -0.00161044704115773 0.000688110973235161 0.0012464543892367 0.000110932236894782 0.00268240944698219 0.000696439744372766
"323" 7.45807558053138e-05 0.000109295859921571 -8.16083114358604e-05 -0.000100299858641603 0.000256821309926034 0.00022776813476227 0.00024693119026913 0.000210245071810455 -5.94959488454583e-05 3.10063921958543e-05 -0.00155316287863322 0.000575803580985934 0.00118771032317184 0.000140874175196761 0.00256808921082627 0.000664256589447698
"324" 6.9068144918537e-05 0.000103000215631701 -8.16037515058328e-05 -0.000106354402464062 0.000257572861489805 0.000226971695647036 0.000241463515782027 0.000202475886256844 -1.58812091913328e-05 3.66215058444867e-05 -0.0014946516093606 0.000460021495956881 0.00112771017025686 0.000170272386990242 0.00244096444620019 0.000635407194188732
"325" 6.33995349175207e-05 9.56533474262909e-05 -8.10545160216987e-05 -0.000111613856929112 0.000257925020153788 0.000225881139736637 0.000235377605796667 0.000194477682171862 3.12851034732398e-05 4.32805181386095e-05 -0.00143567854627236 0.000341773654731153 0.0010662698389719 0.000198376953970337 0.00230218115031212 0.000610350390071977
"326" 5.76446557889475e-05 8.72764557456608e-05 -7.9957765299895e-05 -0.000116036398030095 0.0002578648862783 0.000224490120364929 0.000228735212058748 0.00018625619161187 8.14962541596277e-05 5.09730044212644e-05 -0.00137697701703126 0.000222064921061772 0.0010031819503999 0.000224458634690065 0.00215299638649263 0.0005895052860141
"327" 5.18661892609416e-05 7.78933223092865e-05 -7.83186290707383e-05 -0.000119587280948845 0.000257378736237061 0.00022278742795917 0.000221592944413264 0.000177820607440024 0.000134257759793108 5.97005073122465e-05 -0.00131926692637222 0.000101889654072792 0.000938213690448858 0.000247832978304774 0.00199476110691579 0.000573253917851884
"328" 4.61274460342488e-05 6.75450520471618e-05 -7.61482740057629e-05 -0.000122242971733604 0.000256449540798853 0.000220767729091604 0.000214009688574567 0.000169190150026589 0.000189046299444131 6.94449916494759e-05 -0.00126322687792934 -1.7788359418142e-05 0.00087112629592608 0.000267857303674629 0.00182888999854888 0.000561930550711796
"329" 4.0490722279997e-05 5.62778640107163e-05 -7.34661139553007e-05 -0.000123986075387654 0.000255073307232036 0.000218428689822325 0.000206047547679055 0.000160380663676273 0.000245335655743774 8.01791838882101e-05 -0.0012095132442451 -0.000136047575903951 0.000801689726667766 0.000283937526784698 0.00165684436353872 0.000555826024527416
"330" 3.50054344257099e-05 4.41475231006915e-05 -7.02934843144933e-05 -0.000124813797600315 0.000253250005070769 0.000215772966099934 0.00019776869729783 0.000151407074690079 0.00030259859665109 9.1864183190214e-05 -0.00115873612912313 -0.00025201896089887 0.000729666053245049 0.000295544465214658 0.00148011006120968 0.000555185043901969
"331" 2.97288126239324e-05 3.1221191090057e-05 -6.6658221383056e-05 -0.000124725639285025 0.000250971762177132 0.000212803442042641 0.000189240589331359 0.000142293088125441 0.000360310159536495 0.000104458498745421 -0.00111146637283812 -0.000364896553537273 0.000654854672260989 0.000302221898668867 0.00130018774275049 0.000560199638298021
"332" 2.47106847503759e-05 1.75727636142042e-05 -6.25972207760909e-05 -0.000123735541866389 0.000248246871311327 0.000209529095200142 0.00018052182974654 0.000133064445559009 0.00041795209494247 0.000117898558823016 -0.00106822738047816 -0.000473946990983568 0.000577071833725074 0.000303585309536632 0.00111854774627315 0.000571007396797575
"333" 1.99934048359425e-05 3.28680052864545e-06 -5.81450569624671e-05 -0.000121865188720141 0.000245076485016388 0.000205961638528817 0.000171682136620163 0.000123743597364744 0.000475033111031509 0.000132129355058214 -0.00102948882296965 -0.000578520547595384 0.000496166586272802 0.000299352166183137 0.000936631886413796 0.000587695313110424
"334" 1.56199590003837e-05 -1.15449792289699e-05 -5.33475062626087e-05 -0.000119143969030476 0.000241477674883128 0.000202116961069821 0.00016278647650092 0.000114362627831523 0.000531055654803254 0.000147068974794435 -0.000995669055253 -0.000678046599555593 0.000412043614517637 0.000289306012192034 0.000755831034471618 0.000610294581471238
"335" 1.16252119626539e-05 -2.6827836876374e-05 -4.82456930493658e-05 -0.000115608846258159 0.000237464423935271 0.000198015238344938 0.000153893688960065 0.000104952877272745 0.000585556010068079 0.000162634794627414 -0.000967130128687004 -0.000772055926517165 0.000324641696213746 0.000273341828727327 0.000577476754619699 0.000638783237833736
"336" 8.04289614343712e-06 -4.24572264841694e-05 -4.28948978238568e-05 -0.000111304884453587 0.000233056562500777 0.000193679281741876 0.000145070963141224 9.55457219081333e-05 0.000638091273578088 0.0001787386226155 -0.000944169947474454 -0.000860175839478945 0.000233968362520036 0.000251449575676178 0.000402819173692178 0.000673079034875903
"337" 4.90052607544762e-06 -5.83235675721475e-05 -3.73466101690305e-05 -0.000106284446506415 0.000228279185512896 0.000189138169102288 0.000136384705834665 8.61766227126504e-05 0.0006882477797799 0.0001952815947667 -0.00092702649474999 -0.000942126142217273 0.000140082376877157 0.000223715016186056 0.000233026514598687 0.000713046896343112
"338" 2.21985916734877e-06 -7.43120938480554e-05 -3.16534841901046e-05 -0.000100610979136898 0.000223159542161577 0.000184422370838622 0.000127889276889886 7.68795816585541e-05 0.000735643344411901 0.000212161441442579 -0.000915870434164216 -0.00101773987997643 4.31214623166975e-05 0.000190324227576348 6.91549548722271e-05 0.000758486027092802
"339" 2.42766968542062e-08 -9.0308205385511e-05 -2.5868743228634e-05 -9.43453153336518e-05 0.000217735897739456 0.00017956709437054 0.000119648332674776 6.76965843950123e-05 0.000779909771114466 0.00022926003695476 -0.000910805951101055 -0.00108693922443649 -5.67144159260782e-05 0.000151565334435594 -8.78239669655419e-05 0.000809147417460296
"340" -1.67691560058219e-06 -0.000106191127880605 -2.00482197938096e-05 -8.75616350355877e-05 0.000212046254615625 0.000174612963770052 0.000111719220000731 5.86668245558818e-05 0.000820719670009723 0.000246460390302092 -0.000911863655484892 -0.00114975328435049 -0.000159153654050638 0.000107812497048704 -0.000237057519682918 0.000864711064246697
"341" -2.86604473111736e-06 -0.000121843340218227 -1.42554692719211e-05 -8.03338822680167e-05 0.000206127275164154 0.000169596322198066 0.000104155618297212 4.98229410869424e-05 0.000857797934664282 0.000263648406345157 -0.000919003687623068 -0.0012063041683586 -0.000263837043726789 5.95363335604382e-05 -0.000377811211034704 0.000924798615727149
"342" -3.54193216151107e-06 -0.000137142168725965 -8.53496288835777e-06 -7.27421655206161e-05 0.000200026834479548 0.000164563151192942 9.7013737428662e-05 4.12089067280495e-05 0.000890878954342855 0.000280694378849641 -0.000932112760330636 -0.00125679902505149 -0.0003703386557212 7.29150571040425e-06 -0.000509453815738258 0.000988980764397878
"343" -3.69998767292536e-06 -0.000151968726005467 -2.94953438798959e-06 -6.48682862669176e-05 0.000193794460775977 0.00015955897971152 9.03421630793471e-05 3.28635202397401e-05 0.000919750806800425 0.000297471913789164 -0.000951013877970616 -0.00130152911996748 -0.000478149080895758 -4.82917888144011e-05 -0.000631480125060056 0.00105676361772779
"344" -3.34417247871144e-06 -0.000166204968383873 2.45293646656097e-06 -5.67946989091593e-05 0.000187481799702261 0.000154629932078997 8.4187811119363e-05 2.48226771687526e-05 0.000944234110506856 0.000313854189725435 -0.00097546083982706 -0.00134085765905115 -0.000586691248565102 -0.000106512083580045 -0.000743487010109968 0.00112760122090857
"345" -2.47493867324795e-06 -0.000179737539491922 7.6222129356223e-06 -4.8610225137894e-05 0.000181137866834207 0.000149822040369175 7.85959004614999e-05 1.71249152547151e-05 0.000964195791478769 0.000329718104577889 -0.00100514169771562 -0.00137522022720123 -0.000695312343991979 -0.000166608555019772 -0.000845200800396686 0.00120089483721931
"346" -1.10257218718241e-06 -0.000192454908265431 1.25106977858342e-05 -4.03980417483627e-05 0.000174824398346784 0.00014518458590368 7.36015671080458e-05 9.80096465649721e-06 0.000979537591422201 0.000344936850643608 -0.00103968824173412 -0.00140510025105197 -0.000803297276270446 -0.000227767656876927 -0.000936447256483186 0.00127599260723578
"347" 7.62884103851939e-07 -0.000204253855375155 1.7078089679723e-05 -3.22427319648183e-05 0.000168591969958231 0.000140764450536214 6.92444191428912e-05 2.88605815006036e-06 0.000990196199909371 0.000359386250256219 -0.00107866930274362 -0.0014310334138176 -0.00090986450597214 -0.000289138826676042 -0.00101716755349895 0.0013521987859169
"348" 3.10388808061547e-06 -0.000215036269481503 2.12820611906053e-05 -2.42280356427377e-05 0.000162497515937364 0.000136606210499684 6.55554529523942e-05 -3.59155568628707e-06 0.000996167085766504 0.000372955717161995 -0.00112161372330804 -0.00145357336150403 -0.00101418508507189 -0.00034984302762505 -0.00108741068133307 0.00142877063664013
"349" 5.90616855627436e-06 -0.000224709988353221 2.50962403375681e-05 -1.64315417405178e-05 0.000156597634342718 0.000132755059015776 6.25567653059979e-05 -9.60109411669172e-06 0.000997467744065879 0.000385524505034644 -0.00116800495930068 -0.00147330110716177 -0.00111537771940953 -0.000408992078068382 -0.00114732668964467 0.00150493171976444
"350" 9.15115719547956e-06 -0.000233193509366877 2.8483566318072e-05 -8.93158285014301e-06 0.000150947995362592 0.000129253617773873 6.02726092088096e-05 -1.51252145173057e-05 0.000994171279415858 0.00039699586141021 -0.0012172855826805 -0.00149079857376111 -0.00121252574226075 -0.000465677556537365 -0.001197160995409 0.00157987487123698
"351" 1.28161180424666e-05 -0.000240409994828987 3.14256404592572e-05 -1.7991154351575e-06 0.000145599858667225 0.000126138720389981 5.87212749006895e-05 -2.01423149501336e-05 0.00098638415619323 0.000407270374875559 -0.00126887140683816 -0.00150664036355338 -0.00130469055887626 -0.000519011395123488 -0.0012372521604492 0.00165276197918348
"352" 1.68776969675309e-05 -0.000246299721372053 3.39054434918608e-05 4.89923715159357e-06 0.000140601784120034 0.000123449090282231 5.79103838512909e-05 -2.46372320513248e-05 0.000974252339841432 0.000416256661286052 -0.0013221699222892 -0.00152138770507218 -0.00139091180575437 -0.000568115205399669 -0.00126803111552847 0.00172274324132815
"353" 2.13150179374243e-05 -0.00025080666269326 3.59134022172294e-05 1.11047520457083e-05 0.000136010073759564 0.000121215648050266 5.78457412485014e-05 -2.86002319974767e-05 0.000957964270010183 0.000423878185385212 -0.001376567326395 -0.00153556510587268 -0.00147023136557522 -0.000612134610493709 -0.00129000235876184 0.00178896401305474
"354" 2.61016297022498e-05 -0.000253888823046314 3.7445889014652e-05 1.67644747179916e-05 0.000131857290253748 0.000119462801584363 5.85263268824527e-05 -3.20213600166532e-05 0.000937753388704232 0.000430070904233685 -0.00143146069088928 -0.00154965581813946 -0.00154169797121354 -0.000650258451317097 -0.00130375269028281 0.00185056870610211
"355" 3.12119716303753e-05 -0.000255516739811377 3.85014674823803e-05 2.18336718823057e-05 0.000128194122827945 0.000118215087963259 5.99455910189629e-05 -3.4903568854421e-05 0.00091387113276181 0.000434780371533557 -0.00148625328610572 -0.00156409565587711 -0.00160437907061839 -0.000681715948298594 -0.00130993176500296 0.00190672217303364
"356" 3.66172337056665e-05 -0.000255672126369533 3.90906514580097e-05 2.62740702717453e-05 0.000125052284739941 0.000117487631199304 6.20929746795186e-05 -3.72513875939772e-05 0.000886627283978057 0.000437964721431484 -0.00154036985119915 -0.00157925810335023 -0.00165738421801868 -0.000705796857598242 -0.00130925374540896 0.0019566071009394
"357" 4.22918555067748e-05 -0.000254347534863613 3.92324811863191e-05 3.00588379398951e-05 0.000122461925965723 0.000117290798141026 6.49535012980369e-05 -3.90669387077673e-05 0.000856336323568003 0.000439591832830392 -0.00159325946675185 -0.00159544639241977 -0.0016998638002838 -0.000721853834353324 -0.00130249003170434 0.00199944254928039
"358" 4.82072367756599e-05 -0.000251550356742821 3.89451208815462e-05 3.31663828717819e-05 0.00012044910652615 0.000117631330060833 6.84984339189805e-05 -4.03698531161812e-05 0.00082336708086739 0.000439654488670277 -0.00164441418348719 -0.00161289830608642 -0.00173103976411667 -0.000729297501395849 -0.00129045584206458 0.00203449687792938
"359" 5.43395421165544e-05 -0.000247298527845517 3.82583422462722e-05 3.55890613994939e-05 0.000119035270400379 0.000118509900517455 7.26998276249394e-05 -4.11692601227864e-05 0.000788091925244857 0.000438148053866097 -0.00169336355311573 -0.00163176798205681 -0.00175019813685716 -0.000727616708593853 -0.00127400427639874 0.00206109145466909
"360" 6.06554769745418e-05 -0.000241623433284221 3.72055595674672e-05 3.73218503640316e-05 0.000118236530781421 0.00011991627629359 7.75268193072945e-05 -4.14943488515972e-05 0.000750927439207172 0.000435089005378477 -0.00173968409287176 -0.00165213416094687 -0.00175671278760709 -0.000716377781855069 -0.00125402455603699 0.00207862003491347
"361" 6.71321639459033e-05 -0.000234567100794945 3.58249277460254e-05 3.83743552251668e-05 0.000118058340514178 0.000121840728215263 8.29372937984727e-05 -4.13632284959083e-05 0.000712290054719621 0.00043050391356355 -0.00178301499441991 -0.00167399336745998 -0.00175005705679093 -0.000695229427695097 -0.0012314220197723 0.00208655078647263
"362" 7.37458909581885e-05 -0.000226186622919644 3.41658398274036e-05 3.87622219677807e-05 0.00011850856815111 0.000124264838544583 8.88920733828263e-05 -4.08112138734872e-05 0.000672624281873315 0.000424443747389581 -0.00182304903332094 -0.00169726014370709 -0.00172980575715834 -0.000663889495144398 -0.00120711365889013 0.00208443221168221
"363" 8.04648607704061e-05 -0.000216545293692392 3.22744847114482e-05 3.8510458657814e-05 0.000119582910628583 0.000127164034027514 9.53399942273269e-05 -3.9868835713259e-05 0.000632383960710488 0.000416962220163404 -0.00185953987295453 -0.00172177879302386 -0.00169565672676868 -0.000622174788396294 -0.00118201842550965 0.00207191688940452
"364" 8.72666754783837e-05 -0.000205721931609216 3.02074706157619e-05 3.76511863143605e-05 0.000121268089327843 0.00013050986116334 0.000102230414302115 -3.85705215312556e-05 0.000592023269704906 0.000408137885392966 -0.00189230330924748 -0.0017473106719285 -0.00164742454302768 -0.000569976970644191 -0.00115704633128675 0.00204875488186235
"365" 9.41246643152415e-05 -0.000193800888849933 2.80182431466178e-05 3.62239718333403e-05 0.000123554301294713 0.000134265736597817 0.000109505313632929 -3.69574973599492e-05 0.000552001972864679 0.00039805549785708 -0.00192121731618371 -0.00177355403629299 -0.00158505729336195 -0.000507273794820146 -0.00113308654987319 0.00201480097578482
"366" 0.000101014744782474 -0.00018088008751471 2.57677402724552e-05 3.42778227675514e-05 0.000126419401108187 0.000138394302159264 0.00011711203137407 -3.50684941882608e-05 0.000512770727381205 0.000386816186784481 -0.00194622081164049 -0.00180014076546953 -0.00150862833397204 -0.000434134520843763 -0.00111099167120626 0.00197001872638219
"367" 0.000107915903564756 -0.000167061518018994 2.35204043790015e-05 3.18649209269935e-05 0.000129837982171675 0.0001428516191866 0.000124988742994933 -3.29480957199065e-05 0.00047477880041499 0.000374530164814615 -0.0019673105881683 -0.00182664808202334 -0.0014183348901561 -0.000350712551567117 -0.0010915858385691 0.00191447400684528
"368" 0.000114800740385314 -0.000152456978952579 2.13376361033009e-05 2.90435497072552e-05 0.000133774597965138 0.000147588394899994 0.000133073342435961 -3.06419669393106e-05 0.000438455358774781 0.000361330081834709 -0.00198453881447438 -0.00185259471005173 -0.00131452099304925 -0.00025724677388157 -0.00107561354140167 0.00184835126919471
"369" 0.000121648640651183 -0.00013718531527167 1.92847751036568e-05 2.58803759041916e-05 0.000138200356747183 0.00015255483586387 0.000141304107800019 -2.81925322405275e-05 0.000404204043657469 0.000347340581138976 -0.00199800077253657 -0.00187747484471294 -0.0011976476961337 -0.000154060635044616 -0.00106378182505539 0.00177192709269511
"370" 0.000128438301934671 -0.000121369470711466 1.74286534317033e-05 2.24393202285714e-05 0.000143069742003569 0.000157694608426126 0.00014961225346448 -2.56515871430922e-05 0.000372419503189385 0.000332716114937527 -0.00200784545862598 -0.00190073570155458 -0.00106831063389901 -4.15677484295601e-05 -0.00105669939011845 0.00168559059756531
"371" 0.000135149178844113 -0.000105134337818696 1.58258836620168e-05 1.8791318786762e-05 0.000148336662913084 0.000162954018790483 0.000157938868213761 -2.30597926955188e-05 0.000343444577486544 0.000317599808153369 -0.00201425308917916 -0.00192181363072791 -0.000927216874856952 7.97361595327007e-05 -0.00105490369795961 0.00158982003240628
"372" 0.000141760478779876 -8.86099021594648e-05 1.45429308946096e-05 1.50087703437505e-05 0.000153949407479059 0.00016827027992574 0.000166217637391752 -2.0471512926034e-05 0.000317624853882851 0.000302167222683488 -0.00201743704825823 -0.00194012170852695 -0.000775197661057552 0.000209284090102468 -0.00105884149456572 0.00148518318042337
"373" 0.000148247071205643 -7.19280648209834e-05 1.36365540100168e-05 1.11672286675274e-05 0.000159857697659104 0.000173584039369681 0.000174385005019087 -1.7928807628812e-05 0.000295220924627241 0.000286569544141049 -0.00201764714157176 -0.00195507634571536 -0.000613187589825732 0.000346400084754901 -0.00106885048860326 0.00137232768099795
"374" 0.000154596484203109 -5.52215194655611e-05 1.31603203319571e-05 7.33603877745658e-06 0.000165997976433989 0.000178833143641776 0.000182381939122415 -1.54810204984718e-05 0.000276501414150417 0.000270991204993183 -0.00201514603402176 -0.00196609910844863 -0.000442220369726771 0.000490358968609877 -0.00108516937424338 0.00125198077339959
"375" 0.000160789963653227 -3.86188815333956e-05 1.31701610327483e-05 3.59283696883332e-06 0.000172314353768105 0.000183955516635787 0.000190151364435768 -1.31684033150443e-05 0.000261656523441949 0.000255597717756242 -0.00201021481948619 -0.00197262247454514 -0.000263419433293456 0.000640340808543694 -0.0011079239925331 0.00112492647741218
"376" 0.000166806393996912 -2.22493906501073e-05 1.37075243090826e-05 5.87879593625612e-09 0.000178739025994512 0.000188888184667192 0.000197629853208561 -1.10433688587598e-05 0.000250848466696783 0.000240572407304677 -0.00200314951186005 -0.00197410425036806 -7.79883458916494e-05 0.000795453968735274 -0.00113713120202014 0.000992012056223389
"377" 0.000172635783063109 -6.23945564810981e-06 1.48208953445536e-05 -3.35207829367613e-06 0.000185211088616237 0.000193569353308399 0.000204772753809557 -9.1401332857343e-06 0.000244180758870438 0.000226081255838628 -0.00199424967898418 -0.00197002994615904 0.000112797487874885 0.000954729199062684 -0.00117269158495801 0.000854131179934416
"378" 0.000178258082042587 9.29161792579743e-06 1.65420856905552e-05 -6.41705074988762e-06 0.000191657699569228 0.000197939125385536 0.000211519861615016 -7.5025643362543e-06 0.0002417299041647 0.000212306097037344 -0.00198381527545585 -0.00195993735851947 0.000307614792089727 0.001117135472946 -0.00121440785931618 0.000712212207664749
"379" 0.000183660587484835 2.42271730384249e-05 1.88988126985845e-05 -9.12387786329219e-06 0.000198013485160343 0.000201935792710686 0.000217832466338556 -6.16610943001741e-06 0.0002435067505955 0.000199413102227492 -0.00197214453665383 -0.00194339954198559 0.00050506739192918 0.00128157737411485 -0.00126195259194455 0.000567219701869886
"380" 0.000188833631617154 3.84595669284493e-05 2.19179172834758e-05 -1.14135689310869e-05 0.000204208534682647 0.000205502801342148 0.000223659541381013 -5.16945409110751e-06 0.000249483994643076 0.000187569292832775 -0.00195953271138583 -0.00192005396495032 0.00070373912793217 0.00144690623961381 -0.0013149046332587 0.000420135181298068
"381" 0.000193761964599424 5.18915405157546e-05 2.56161563528226e-05 -1.32320945451323e-05 0.000210173988393631 0.000208588175618666 0.000228971457883258 -4.54256425488024e-06 0.000259584903369243 0.00017692786979926 -0.00194625068047157 -0.00188959586425657 0.000902175835896458 0.00161191459243101 -0.0013727413946839 0.000271955416482766
"382" 0.000198438365003864 6.44281066115445e-05 2.99989294135296e-05 -1.45310667230983e-05 0.000215839021586709 0.000211138542893728 0.000233726377173262 -4.31276940666663e-06 0.000273704160602839 0.000167645579308278 -0.00193255788407018 -0.00185179504037276 0.00109890538305982 0.00177536227493853 -0.00143485192237481 0.00012368346701225
"383" 0.00020285900326807 7.59899046533406e-05 3.50713672278368e-05 -1.5264601998737e-05 0.000221141750706243 0.000213105943789937 0.000237903627690278 -4.50968041972732e-06 0.000291669556689046 0.000159851420807086 -0.00191869548337685 -0.001806501174358 0.00129244944743576 0.00193596590248827 -0.00150053358012422 -2.36803357396657e-05
"384" 0.000207014241490761 8.65050220917295e-05 4.0823451966185e-05 -1.53966846605794e-05 0.000226014769804676 0.000214450033201849 0.000241474781144341 -5.15101313586609e-06 0.000313282605255719 0.000153673966327472 -0.00190487728856365 -0.00175364032812013 0.0014813280813264 0.00209242702056276 -0.00156901927228295 -0.000169133600692587
"385" 0.000210906501035905 9.5914876151797e-05 4.72463904500362e-05 -1.48952085417961e-05 0.000230394041739947 0.000215127872552418 0.0002444240951731 -6.25717554698374e-06 0.00033831865972473 0.000149227544411877 -0.00189129994425082 -0.00169322036078191 0.00166407253099459 0.00224342105093767 -0.00163948008862319 -0.000311692824841872
"386" 0.000214531984724189 0.000104173560385138 5.43147903190312e-05 -1.37367201570978e-05 0.000234221098525811 0.000215109888251988 0.000246736794029729 -7.84030534956893e-06 0.000366509611506842 0.000146609588922002 -0.00187812458914457 -0.00162534712185573 0.00183923756891892 0.00238762908087143 -0.00171104421911807 -0.0004503845844545
"387" 0.000217890854308971 0.000111244827274694 6.20062487215616e-05 -1.1900909426437e-05 0.00023744336439873 0.000214365003525288 0.000248410271135838 -9.91128320111372e-06 0.00039755726001487 0.000145896953955609 -0.00186549023719667 -0.00155020994257765 0.00200541492604406 0.00252373679243691 -0.00178279670862793 -0.000584262260964483
