"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3237" 2.08105850260306e-05 -0.000161117871397318 -0.000255721948282788 -0.000433932205937831 -0.000251196208259003 -0.000158572135677407 -0.000348914909640922 -0.000252102340718417 0.000207239744048381 -0.000478622317514383 -8.75448016526275e-05 -0.000622028449043155 -0.000110416216989579 -8.18822267066118e-05 9.43509926613593e-05 -1.9353174980534e-05
"3238" 1.28284340063714e-05 -0.000168973563588598 -0.000262261391890805 -0.000441973562001598 -0.00025609162839906 -0.000164912451502136 -0.000357988448773745 -0.000258403127323214 5.48760023891165e-05 -0.000484990024702161 -8.70203749240351e-05 -0.000626721817899689 -0.000114674488767685 -7.24855574873152e-05 9.20991204612066e-05 -1.99423008621132e-05
"3239" 4.97980570773318e-06 -0.000176398626159259 -0.000268787788675023 -0.000449488158456918 -0.000260960350701901 -0.000171108727721876 -0.000367038552452619 -0.000264204335645592 -9.95321397078927e-05 -0.000491354688298881 -8.68812432445489e-05 -0.000631041368768851 -0.000119102119805353 -6.26292239152039e-05 8.95323290433473e-05 -2.06398750754296e-05
"3240" -2.64195659652761e-06 -0.000183318907441698 -0.000275227923255179 -0.000456404510412052 -0.000265772764013083 -0.000177126737102209 -0.000376002351209189 -0.000269463899969705 -0.000255494228399762 -0.000497684593460319 -8.71211135354433e-05 -0.000634968408497468 -0.000123715545936127 -5.23812091755742e-05 8.66648195628773e-05 -2.14341148082045e-05
"3241" -9.93725726085873e-06 -0.000189652305823519 -0.000281500575422946 -0.000462659867815838 -0.000270492650518388 -0.000182935419430924 -0.000384811257990622 -0.000274150117332046 -0.000412523232098455 -0.000503947424160013 -8.77155428693134e-05 -0.000638480653769893 -0.00012852501293061 -4.18246737460353e-05 8.35120492589312e-05 -2.23134246644363e-05
"3242" -1.68118134937114e-05 -0.000195331121178559 -0.000287531453514219 -0.000468187125796829 -0.00027508905248394 -0.000188505198352655 -0.000393397606772858 -0.00027822588548391 -0.000570115678793658 -0.000510113144270217 -8.86480963353453e-05 -0.000641559598677671 -0.000133542877398857 -3.10428032391791e-05 8.00908053736427e-05 -2.32657332187561e-05
"3243" -2.31754854952362e-05 -0.000200283462736068 -0.000293245432550214 -0.000472924416978558 -0.000279531109703938 -0.000193806304851238 -0.000401695235384149 -0.000281665224746199 -0.000727747578260104 -0.000516147678909781 -8.98953912152561e-05 -0.000644191432309506 -0.000138768027171205 -2.01126214488334e-05 7.6425756267858e-05 -2.42792606821385e-05
"3244" -2.89312723037617e-05 -0.000204439569999173 -0.000298560808819073 -0.000476813447449185 -0.00028378101850581 -0.000198813270310568 -0.000409640486799458 -0.000284440054434695 -0.000884898639375644 -0.000522011595988381 -9.14285274542418e-05 -0.000646355924279569 -0.000144205439731914 -9.12623993754292e-06 7.25396693660909e-05 -2.53382265140257e-05
"3245" -3.4001516159172e-05 -0.000207749023200247 -0.000303400132276103 -0.00047979673618059 -0.000287811527293563 -0.000203501001949236 -0.000417168553300354 -0.000286538137539076 -0.00104102060276586 -0.000527670440274077 -9.32171634935425e-05 -0.000648042047130389 -0.000149846885425355 1.84049439297609e-06 6.84639733474459e-05 -2.64271891839981e-05
"3246" -3.82995908159671e-05 -0.000210148520964352 -0.000307689866107924 -0.000481827928497091 -0.000291589317264689 -0.000207848572312711 -0.000424215838765602 -0.000287940086962755 -0.00119556210903496 -0.000533093334112044 -9.52290705715383e-05 -0.000649236530783683 -0.000155687465275054 1.26974569049716e-05 6.42270086989887e-05 -2.75336775007558e-05
"3247" -4.17486240212911e-05 -0.000211594168946839 -0.000311356473280546 -0.000482859624379421 -0.000295085420352963 -0.000211838686524732 -0.000430728381821354 -0.000288645068188029 -0.00134794752285449 -0.000538248031959886 -9.74284105216293e-05 -0.000649931271120623 -0.000161715987419017 2.33581480980218e-05 5.9860466932122e-05 -2.86426650398698e-05
"3248" -4.4283441721085e-05 -0.000212042197692188 -0.000314327667594195 -0.00048285485091277 -0.000298271301621828 -0.000215454271056648 -0.000436647210895718 -0.000288647293425156 -0.0014975959045932 -0.000543094603978417 -9.97814363990151e-05 -0.000650116392492533 -0.000167913303730488 3.37515281966926e-05 5.5399703585746e-05 -2.97390616690024e-05
"3249" -4.58438998067628e-05 -0.000211462023141331 -0.000316536043295747 -0.000481782002834873 -0.000301125462402687 -0.000218686683291244 -0.000441925281544069 -0.000287956545366893 -0.00164390826885247 -0.000547615206923078 -0.000102249715571617 -0.000649795830892895 -0.00017426296119215 4.37933017463583e-05 5.08780123379389e-05 -3.08140818939463e-05
"3250" -4.63815849366916e-05 -0.000209825780698472 -0.000317922310337125 -0.000479615801349538 -0.000303619995542201 -0.000221527624536484 -0.000446511335382411 -0.000286582110607635 -0.00178627835152154 -0.000551774403342742 -0.000104794375547155 -0.000648969803628172 -0.000180741886003225 5.34074584393198e-05 4.63310254945556e-05 -3.18514875966725e-05
"3251" -4.58515273147067e-05 -0.000207121371235683 -0.000318425735433457 -0.000476339557096045 -0.000305738382223742 -0.000223976277015146 -0.000450369268970851 -0.000284544070999473 -0.00192409235927126 -0.000555555927936797 -0.000107383980740198 -0.00064764420301659 -0.000187325664416452 6.25195053468617e-05 4.17920563120161e-05 -3.28463066932769e-05
"3252" -4.42251093765587e-05 -0.00020333347021416 -0.000317998789841349 -0.000471944757136392 -0.000307464439972618 -0.000226031092082666 -0.000453462340445166 -0.000281868990776036 -0.00205672758497425 -0.000558940204854832 -0.000109977934133542 -0.000645828717139212 -0.000193988586698268 7.1061145166099e-05 3.72980084737663e-05 -3.37878674694942e-05
"3253" -4.14837040351877e-05 -0.000198467366763725 -0.000316597056479661 -0.000466433649803603 -0.000308785176154517 -0.00022770246836212 -0.000455763586393229 -0.000278590311918656 -0.00218356634003605 -0.000561916130456003 -0.000112543688798131 -0.000643547988750653 -0.000200699633095956 7.89713435149474e-05 3.28757963346945e-05 -3.46718260930294e-05
"3254" -3.76155156036637e-05 -0.000192532080516177 -0.000314181052431694 -0.00045981272044227 -0.000309690711439212 -0.00022899764334576 -0.000457246429683007 -0.000274746004852939 -0.00230398112139617 -0.000564474969850218 -0.000115046290024034 -0.000640813399903619 -0.000207430993847223 8.61880111127736e-05 2.85650165175536e-05 -3.54924334611435e-05
"3255" -3.26253411286327e-05 -0.000185549784418667 -0.00031072727664073 -0.000452101977924769 -0.00031017230040948 -0.000229932783533762 -0.000457901621981779 -0.000270384251590748 -0.00241736269323687 -0.00056661361267388 -0.000117455845102938 -0.000637659117482803 -0.000214149134543191 9.26535591358902e-05 2.43868991466053e-05 -3.62505736396543e-05
"3256" -2.65272584171019e-05 -0.000177549717300913 -0.000306209881812486 -0.000443331779124041 -0.00031023263111744 -0.000230529024321007 -0.00045771840949521 -0.000265554777837344 -0.00252311897097543 -0.000568335164769387 -0.00011974140131994 -0.000634113205697892 -0.000220822456319414 9.83253629628887e-05 2.03754301782789e-05 -3.6942004741056e-05
"3257" -1.93532386646624e-05 -0.000168569680432765 -0.000300619888571085 -0.000433539513778077 -0.000309873798442605 -0.000230808224272995 -0.000456694372891159 -0.00026031731553586 -0.0026206642660038 -0.000569650451414807 -0.000121878632414337 -0.000630216056243061 -0.000227417976953179 0.000103156578741824 1.65540788167988e-05 -3.75734501979184e-05
"3258" -1.11366436637591e-05 -0.000158662010203915 -0.000293960684983386 -0.000422772361516962 -0.000309100229503222 -0.000230801194253114 -0.000454840234425338 -0.000254735133435778 -0.00270944924275321 -0.000570575950583443 -0.000123846897321526 -0.000626012451477686 -0.000233908880940352 0.000107111120643412 1.294075199705e-05 -3.8149916659933e-05
"3259" -1.93342992461037e-06 -0.000147885599354982 -0.000286232331922996 -0.000411085116347119 -0.00030792520925865 -0.000230538487296586 -0.00045216516390769 -0.000248874493181849 -0.00278896283996096 -0.000571128706436208 -0.000125621402289707 -0.000621541748176449 -0.000240255682504958 0.00011016422923807 9.56024043248569e-06 -3.86762535688444e-05
"3260" 8.1934260500739e-06 -0.000136306104385788 -0.000277460538345736 -0.000398548280168851 -0.000306362277214981 -0.000230055886794837 -0.000448696334764025 -0.000242811627653861 -0.00285873720626822 -0.00057133841731392 -0.000127191229053308 -0.000616861650256553 -0.000246434474724955 0.000112288110517009 6.42722287409531e-06 -3.91648093215048e-05
"3261" 1.91675082370698e-05 -0.000124002153790657 -0.000267668658534105 -0.000385236487376439 -0.000304430610601521 -0.000229394691539953 -0.000444460396521182 -0.000236619693161456 -0.00291834646809349 -0.000571233960644092 -0.000128539801063256 -0.000612027352085179 -0.000252412564363413 0.000113474176921343 3.55131075924013e-06 -3.96258156827352e-05
"3262" 3.09050871324069e-05 -0.000111059352181487 -0.00025689541870949 -0.000371233552682642 -0.000302156595082117 -0.000228593630612694 -0.000439496016477089 -0.000230378361586412 -0.00296743332464352 -0.000570858164860322 -0.000129661223975013 -0.00060709394365321 -0.000258164003800602 0.000113706076634183 9.48131519845397e-07 -4.0071198175742e-05
"3263" 4.33087494756114e-05 -9.75696077439326e-05 -0.000245192799957323 -0.000356629349730684 -0.000299563622629065 -0.000227698786364329 -0.000433845934831133 -0.000224172715297258 -0.00300569885855986 -0.000570247590163017 -0.000130549041810797 -0.000602124516750286 -0.000263663409379551 0.000112988949281166 -1.37856336225433e-06 -4.0518294448784e-05
"3264" 5.62652565814815e-05 -8.36335822881043e-05 -0.000232617455227405 -0.000341522468415053 -0.000296686686091263 -0.00022675880006797 -0.00042755947283492 -0.00021808076603992 -0.00303291122104755 -0.000569454108268018 -0.000131201972044035 -0.000597189194964758 -0.0002688894983409 0.000111330000530952 -3.42813849071332e-06 -4.09830741143345e-05
"3265" 6.96695139243405e-05 -6.93573823294212e-05 -0.000219237263021027 -0.000326022645240364 -0.000293557262078049 -0.000225818348789929 -0.000420694470173758 -0.000212189358369672 -0.00304892641034823 -0.000568522851175916 -0.000131620155965416 -0.000592340675314427 -0.000273816936113407 0.000108738292056033 -5.1946193723564e-06 -4.14798938646711e-05
"3266" 8.33902841088265e-05 -5.48538533179289e-05 -0.000205124926249469 -0.000310234016436983 -0.000290211258102634 -0.00022492835818693 -0.000413313190698329 -0.000206581747666701 -0.00305366707690165 -0.000567508033217605 -0.000131811362989381 -0.000587654916853643 -0.000278432952315526 0.00010524002380438 -6.68549019962215e-06 -4.20275408734256e-05
"3267" 9.72983164182676e-05 -4.02365310058474e-05 -0.000190371702646422 -0.000294278739259148 -0.000286692317808659 -0.000224136538959096 -0.000405486726812956 -0.000201337489523104 -0.00304714407034907 -0.000566466374324802 -0.000131785014717309 -0.000583192270237788 -0.000282717466305751 0.000100857251011762 -7.90366153543849e-06 -4.26429927569724e-05
"3268" 0.000111255899683887 -2.56300722900908e-05 -0.0001750637550058 -0.000278271779744167 -0.000283038061974654 -0.000223493453297368 -0.000397282914961287 -0.000196539081268173 -0.00302945587985819 -0.000565447826347543 -0.000131546296826335 -0.000579015583829689 -0.000286658201705445 9.56316468071126e-05 -8.85741923450309e-06 -4.33454602425551e-05
"3269" 0.000125123757916751 -1.11567793545469e-05 -0.000159308502574494 -0.00026233563026786 -0.000279298483149276 -0.000223045902030885 -0.000388783435304982 -0.000192262048499082 -0.00300076942414955 -0.000564512015174698 -0.000131113862590517 -0.000575190891683316 -0.000290247260691388 8.95975740171332e-05 -9.5598602214693e-06 -4.4151140098584e-05
"3270" 0.000138757331468598 3.06491599425708e-06 -0.000143203052718149 -0.000246588948758789 -0.000275510463272851 -0.000222840968232166 -0.000380065190425976 -0.000188577317657027 -0.00296134645524071 -0.000563712803991693 -0.00013049718976111 -0.000571769817771645 -0.000293469507606898 8.28079285384882e-05 -1.00176814653362e-05 -4.50729269967603e-05
"3271" 0.000152010150311644 1.69079975413599e-05 -0.000126864134840614 -0.000231155568702245 -0.000271728524508645 -0.0002229234749856 -0.000371209752824621 -0.000185557444159549 -0.00291152139869726 -0.000563103184144898 -0.000129720690844548 -0.000568808276799705 -0.000296324132324994 7.5312792534219e-05 -1.02474373282958e-05 -4.61281428073115e-05
"3272" 0.000164734955044099 3.02475247738145e-05 -0.000110407587018245 -0.00021616101670601 -0.000267999876014028 -0.000223335243834485 -0.000362307257695959 -0.000183263131529109 -0.00285169731083003 -0.000562737216054114 -0.000128796972227116 -0.00056636263417065 -0.00029881283470021 6.71639351341538e-05 -1.02676395355963e-05 -4.73298823227119e-05
"3273" 0.000176788323544195 4.2965082702289e-05 -9.39466247034034e-05 -0.000201716929818103 -0.00026436559271025 -0.000224114057860958 -0.000353440239534362 -0.000181746059645299 -0.00278234373053534 -0.000562654770787434 -0.000127747577764352 -0.000564461671167355 -0.000300921681513716 5.84358717951308e-05 -1.00866106506364e-05 -4.86850624812399e-05
"3274" 0.00018803161044493 5.49432449600915e-05 -7.76046518388516e-05 -0.000187937434279294 -0.000260873289695001 -0.000225294980207537 -0.000344692927843068 -0.00018106366095489 -0.00270400119526879 -0.00056290281525485 -0.000126588049552612 -0.000563148100899814 -0.000302661072885887 4.91865851408264e-05 -9.72563938592507e-06 -5.02029338342752e-05
"3275" 0.000198322585444112 6.6064805977264e-05 -6.15034200867324e-05 -0.000174939642814662 -0.000257576107862991 -0.00022691222023065 -0.000336158429627301 -0.000181251304804511 -0.00261725148217313 -0.000563523131138451 -0.000125343641634435 -0.000562459032979944 -0.000304031953912164 3.9482166671902e-05 -9.20512900614737e-06 -5.18920747000013e-05
"3276" 0.000207532871878621 7.62307314295419e-05 -4.57616641058343e-05 -0.000162816870730416 -0.000254509153629645 -0.000228986590614614 -0.00032791005997661 -0.000182343138777653 -0.0025227296051523 -0.000564535387074501 -0.000124024589444561 -0.000562393411692799 -0.000305030817387546 2.94060064195457e-05 -8.53088424746074e-06 -5.37455766896487e-05
"3277" 0.000215541514848281 8.53337902640125e-05 -3.04986129436386e-05 -0.000151672139779399 -0.000251718835432775 -0.000231544111155539 -0.00032003719028741 -0.000184363436352763 -0.00242110976047302 -0.000565972212535689 -0.000122653836541652 -0.000562980352225042 -0.000305669411136466 1.90278630972939e-05 -7.72634949361035e-06 -5.57701388096991e-05
"3278" 0.000222227940673814 9.32832378615461e-05 -1.5830844685206e-05 -0.000141589870544959 -0.000249245799434313 -0.000234598942017723 -0.000312618057741025 -0.000187335176330398 -0.00231309738075152 -0.000567849775482512 -0.000121247833963862 -0.000564217026066086 -0.000305953856950395 8.42600222353447e-06 -6.8055369405535e-06 -5.79575329559006e-05
"3279" 0.000227499785084009 9.99957671820863e-05 -1.86894311560101e-06 -0.000132647353361345 -0.000247123917229191 -0.000238162344497885 -0.000305725926211839 -0.000191254798614832 -0.00219941418676717 -0.000570174330194818 -0.000119816491282894 -0.000566089776189814 -0.000305886020454111 -2.32034215975156e-06 -5.77660712411038e-06 -6.02978925612299e-05
"3280" 0.000231259284363743 0.000105398319175851 1.12785456807258e-05 -0.000124914573593764 -0.000245390925864375 -0.000242239304829565 -0.000299431656391315 -0.00019612567232294 -0.00208080940610674 -0.000572945510576375 -0.000118374290453562 -0.000568582784157136 -0.000305475045957429 -1.31342030984606e-05 -4.65503653580558e-06 -6.27799341051101e-05
"3281" 0.000233428335299633 0.000109427548483824 2.35089032276103e-05 -0.000118449919718961 -0.000244078837553847 -0.00024683115483087 -0.000293801423452872 -0.000201935520302753 -0.00195803569721376 -0.000576160892466353 -0.000116933004910839 -0.000571673174599069 -0.000304731588251829 -2.39360988798332e-05 -3.45131093551613e-06 -6.53911883259607e-05
"3282" 0.000233946005920314 0.000112027016088614 3.47342151400135e-05 -0.000113294623071976 -0.000243209832448061 -0.000251929471725637 -0.000288893479147662 -0.000208659489354338 -0.00183185118453258 -0.000579798941545152 -0.000115495482106727 -0.000575320487156607 -0.00030365938176569 -3.46454096368033e-05 -2.17085885144152e-06 -6.81102414637558e-05
"3283" 0.000232763119743239 0.000113165062738379 4.48659450990944e-05 -0.00010948653124964 -0.000242810754518204 -0.000257523078356959 -0.000284763708623096 -0.000216274409058735 -0.00170301647140386 -0.000583838793845152 -0.00011407260293177 -0.000579482323623778 -0.000302270705193662 -4.51896259462199e-05 -8.20884450277191e-07 -7.09148047463015e-05
"3284" 0.000229848808310964 0.000112804151553807 5.38294544794124e-05 -0.00010704652540091 -0.000242900979435797 -0.000263594012896922 -0.000281457766768204 -0.000224733935629093 -0.00157227981330428 -0.000588241167824707 -0.000112660414791104 -0.000584095907331541 -0.000300569059836458 -5.54947112586124e-05 5.95695986766118e-07 -7.3782406160926e-05
"3285" 0.000225189830483189 0.000110935948906054 6.15585475005398e-05 -0.000105984077052282 -0.00024349420855678 -0.000270117832634909 -0.000279014743069391 -0.000233994668938762 -0.00144038833839119 -0.000592969614086012 -0.000111260218020956 -0.000589099566468858 -0.000298560854340003 -6.5489753844937e-05 2.07747932365392e-06 -7.66830461737008e-05
"3286" 0.000218784388695249 0.000107555657157861 6.79982590217693e-05 -0.000106293415317779 -0.000244599723434066 -0.000277069937853178 -0.000277464739839355 -0.000243999204655689 -0.00130806773673597 -0.000597968701462166 -0.000109869182179383 -0.000594424068881725 -0.00029625865414585 -7.51024457537798e-05 3.62524589720858e-06 -7.95873968617467e-05
"3287" 0.000210656244948939 0.00010267163851504 7.31066080226428e-05 -0.000107958830349419 -0.000246224828274679 -0.000284413368511597 -0.000276832621450599 -0.000254687931065036 -0.0011760298874038 -0.000603186916818033 -0.000108477291902374 -0.000599987698891337 -0.000293665361102648 -8.42735213820346e-05 5.24311294553059e-06 -8.24635617564118e-05
"3288" 0.000200835044978209 9.63136135464279e-05 7.68493926922255e-05 -0.000110952898309551 -0.000248371131302685 -0.000292112583218002 -0.000277137184419113 -0.000265991796799276 -0.00104496270450769 -0.000608558420483614 -0.000107080921481448 -0.000605708044053218 -0.000290787467469823 -9.29416902016997e-05 6.93077674923364e-06 -8.52811541590394e-05
"3289" 0.000189381456183403 8.85106536333836e-05 7.9211337789022e-05 -0.000115233436241881 -0.000251033622224914 -0.000300123703790074 -0.000278383348229932 -0.000277829331408585 -0.000915544803809826 -0.000614012487438254 -0.000105661861928883 -0.000611487189367618 -0.000287630322531134 -0.000101052648937986 8.70148887285659e-06 -8.80016150596986e-05
"3290" 0.000176359689922079 7.93162790246397e-05 8.0182464972674e-05 -0.000120748267112038 -0.00025420673974841 -0.000308403172775153 -0.000280570188089052 -0.000290123742904478 -0.000788418227064114 -0.000619475597201784 -0.000104212079178254 -0.000617235302992624 -0.000284200537802973 -0.000108554514142562 1.05611984647596e-05 -9.05928042184796e-05
"3291" 0.000161859300876755 6.87912915003372e-05 7.97694232236644e-05 -0.000127430785107101 -0.000257876421091709 -0.000316897220332361 -0.000283691412443004 -0.000302788725741822 -0.000664208325000642 -0.000624865714679964 -0.000102707416402893 -0.000622848758746626 -0.000280497636374772 -0.000115400545836165 1.25195247839422e-05 -9.30194994470001e-05
"3292" 0.000145974687366232 5.7005635570934e-05 7.79968615814871e-05 -0.000135209410120216 -0.000262029634994702 -0.000325557833016972 -0.00028772826175014 -0.000315733393383108 -0.00054350909420777 -0.000630102332608969 -0.000101139117205496 -0.00062823408230795 -0.000276529816489182 -0.000121557746137368 1.45826549369588e-05 -9.52477113961295e-05
"3293" 0.000128822214679231 4.40457322375372e-05 7.48942976113718e-05 -0.000143997768528603 -0.000266642955261425 -0.000334329151565547 -0.000292656884934218 -0.000328868342896312 -0.000426892020398586 -0.000635095564754049 -9.94791608075679e-05 -0.000633279574157165 -0.00027229668725597 -0.000126987871182896 1.67669575887057e-05 -9.72444149433296e-05
"3294" 0.000110526560557096 3.00047531843166e-05 7.05021738182276e-05 -0.000153701751034934 -0.000271696089029707 -0.00034315468414988 -0.000298448843354382 -0.000342095768100679 -0.000314897842437487 -0.000639761804685959 -9.77128982759423e-05 -0.000637888552232623 -0.0002678064609662 -0.000131671223891797 1.90788675094041e-05 -9.89777752861105e-05
"3295" 9.12286200110885e-05 1.49856517656134e-05 6.48848069482957e-05 -0.000164215821565708 -0.000277158181943245 -0.000351974205415344 -0.000305059719040883 -0.000355320940277371 -0.000208035158640183 -0.000644012810552106 -9.58173062683781e-05 -0.000641953445085224 -0.000263054217830801 -0.000135582677064146 2.15319728519592e-05 -0.000100417014302409
"3296" 7.10744301983133e-05 -8.9822420032712e-07 5.81095449255945e-05 -0.000175434939357555 -0.00028299833637342 -0.000360730739649733 -0.000312446460976565 -0.000368444165697128 -0.000106777833213417 -0.000647758166468411 -9.37698409823372e-05 -0.000645378295901836 -0.000258042959604747 -0.00013871374972013 2.41343063774163e-05 -0.000101537862431191
"3297" 5.02134884454258e-05 -1.75306532630531e-05 5.02549821437523e-05 -0.00018724202868209 -0.000289185079017748 -0.000369365777296582 -0.000320557511444592 -0.000381370951935552 -1.15732700580401e-05 -0.000650911883943306 -9.15503041275358e-05 -0.00064806533486269 -0.000252776482536643 -0.000141055910425029 2.68934680206807e-05 -0.000102315045592203
"3298" 2.88152858002039e-05 -3.47832644940043e-05 4.14168655272412e-05 -0.000199513903458665 -0.000295678708543439 -0.000377818514905582 -0.00032933395670766 -0.000394007362284704 7.71690888819156e-05 -0.000653390472338615 -8.91351485486266e-05 -0.00064991867725651 -0.000247254073056541 -0.000142614519382639 2.98212426233829e-05 -0.000102726313342218
"3299" 7.03841498480145e-06 -5.25219803626095e-05 3.16940100583471e-05 -0.000212123692877538 -0.000302441050636754 -0.000386032130760294 -0.000338710831105909 -0.000406254317149641 0.000159082998315771 -0.000655112783035073 -8.65082060369899e-05 -0.000650852693482205 -0.000241477068775116 -0.000143394522153225 3.29198140307029e-05 -0.000102758120280382
"3300" -1.4942858769593e-05 -7.06112050888689e-05 2.11975072135411e-05 -0.000224941547089026 -0.000309429221215208 -0.000393949007723197 -0.000348620382657388 -0.00041802319047398 0.00023383481538745 -0.000656001178250489 -8.36444901039926e-05 -0.00065077842201144 -0.000235443971294387 -0.00014340977498196 3.61927634819181e-05 -0.000102396350381445
"3301" -3.69624346785995e-05 -8.89175691751863e-05 1.00476200939771e-05 -0.000237840168569946 -0.000316599513183123 -0.000401512498404166 -0.000358994086341574 -0.000429223850624807 0.000301125518759373 -0.000655981499671605 -8.05328983895679e-05 -0.00064962671962088 -0.000229157175838075 -0.000142680453226023 3.96414017870938e-05 -0.000101631517732251
"3302" -5.88495837375938e-05 -0.000107293498759367 -1.63208603728345e-06 -0.000250687561850817 -0.000323910084513022 -0.000408673278572396 -0.000369751374391519 -0.000439772199234307 0.000360712715381975 -0.000654990258221037 -7.71542486307342e-05 -0.000647325211726595 -0.000222615290766264 -0.000141243102777744 4.32680343536967e-05 -0.000100462564075353
"3303" -8.04352533244452e-05 -0.000125600098181246 -1.37115724435693e-05 -0.00026335004360771 -0.000331309750316284 -0.000415376658736398 -0.00038081298455847 -0.000449587659978306 0.000412382531335791 -0.00065296405453583 -7.34950430092824e-05 -0.000643811488365228 -0.000215822832162798 -0.00013912332268689 4.70624016838319e-05 -9.88894621436626e-05
"3304" -0.000101563094007798 -0.000143694949352295 -2.60512394187903e-05 -0.000275699807848478 -0.000338756671113153 -0.000421579185682163 -0.000392102501302084 -0.000458595494832544 0.000455978121871916 -0.000649857043395271 -6.95482146832275e-05 -0.000639032947538846 -0.000208780015804194 -0.000136368139435418 5.10216888126481e-05 -9.69191711461812e-05
"3305" -0.000122069284763441 -0.000161436066866889 -3.85128264674427e-05 -0.000287609361589226 -0.000346199670187139 -0.000427234174721174 -0.000403532447279464 -0.000466724522954043 0.000491397176073554 -0.000645620625452353 -6.530391860451e-05 -0.000632948891039014 -0.000201488387632808 -0.000133020849607814 5.51327690187029e-05 -9.456565157981e-05
"3306" -0.000141808883932193 -0.000178686505634083 -5.09575572220412e-05 -0.000298957659162848 -0.000353591324146945 -0.000432302024904927 -0.000415024746097711 -0.000473912330967084 0.000518571354520764 -0.000640215257842347 -6.07591182818288e-05 -0.000625519889444109 -0.000193950513849492 -0.000129134124871188 5.93826995967792e-05 -9.18417029160885e-05
"3307" -0.000160634706330405 -0.000195316129222315 -6.32437515733633e-05 -0.000309628792031205 -0.000360889388076212 -0.000436748823824407 -0.000426491734621671 -0.000480100869602961 0.00053750209161203 -0.000633623516969632 -5.59107603963786e-05 -0.000616725299180692 -0.000186171221398063 -0.000124766762683017 6.37567958309307e-05 -8.87727565650111e-05
"3308" -0.000178419118369457 -0.00021119373244702 -7.52305843264755e-05 -0.000319506678508891 -0.000368039670977635 -0.000440540453178073 -0.000437851382176878 -0.000485240652641648 0.00054824023312576 -0.000625817391200499 -5.07647028199835e-05 -0.000606545575694609 -0.000178150655644605 -0.000119980893424446 6.82328694255417e-05 -8.53824287594938e-05
"3309" -0.00019504456671213 -0.000226200427147308 -8.67779473388123e-05 -0.000328492533893718 -0.00037500376955193 -0.000443653308290419 -0.00044902426936973 -0.000489289935006389 0.000550888883217889 -0.000616797263961903 -4.53229200910414e-05 -0.000594980297530159 -0.000169897822519028 -0.000114838696143245 7.27876728450405e-05 -8.17050360168182e-05
"3310" -0.000210397471065431 -0.00024021934553489 -9.77574224460728e-05 -0.000336493019923237 -0.000381733513702593 -0.000446062990194127 -0.000459928360696666 -0.000492211061371857 0.0005456177543975 -0.000606563159060997 -3.9601244412666e-05 -0.000582035731277344 -0.000161422533821164 -0.000109415979709444 7.73949292578992e-05 -7.77776362575961e-05
"3311" -0.000224385593599629 -0.000253142425631841 -0.000108033682889922 -0.00034342097482248 -0.000388190515650852 -0.000447754539155753 -0.000470488474843737 -0.000493975537951421 0.000532642081750048 -0.000595132579611386 -3.36135935644854e-05 -0.000567726525068454 -0.000152728058947702 -0.000103781162191634 8.20257890071114e-05 -7.36425194261362e-05
"3312" -0.000236927939590543 -0.000264873122256005 -0.000117490757108358 -0.000349199128634459 -0.000394328519092883 -0.000448715948170025 -0.000480625952214586 -0.000494560915036553 0.000512249029078862 -0.000582524482924985 -2.73705124628226e-05 -0.00055207510720006 -0.000143824856543583 -9.80102961239025e-05 8.66552046574339e-05 -6.93388138786755e-05
"3313" -0.000247956783116444 -0.000275328864641459 -0.000126012068612982 -0.000353768819008871 -0.000400118246206353 -0.000448941681356562 -0.000490274559488372 -0.000493962051262023 0.00048477114890143 -0.000568774631307231 -2.09025681392522e-05 -0.000535126913023013 -0.000134729004208262 -9.21775724788789e-05 9.12392213329683e-05 -6.49225790885357e-05
"3314" -0.000257421114036936 -0.00028443057383712 -0.000133490569465293 -0.000357078389312855 -0.000405518966426146 -0.000448430095819208 -0.0004993634461974 -0.00049216968210859 0.000450609054874763 -0.000553928281118387 -1.42317209915149e-05 -0.000516921612749018 -0.000125445428697152 -8.63595109981288e-05 9.57519721961142e-05 -6.04428753296829e-05
"3315" -0.000265289725914026 -0.00029211085907706 -0.000139836540638554 -0.000359084512978201 -0.000410500452874337 -0.000447185675803067 -0.000507835342232564 -0.000489186253030486 0.000410214069130647 -0.000538039773982811 -7.38723477847734e-06 -0.000497519056955557 -0.000115991225809976 -8.06328312693969e-05 0.000100152298148227 -5.59522863245837e-05
"3316" -0.000271538754775323 -0.00029832049450987 -0.000144967984007782 -0.000359763255098315 -0.000415038757020788 -0.00044521913832378 -0.000515629378736219 -0.000485024389206234 0.000364090976157479 -0.000521176378729079 -3.98310924144599e-07 -0.000476984421248749 -0.000106383224205042 -7.5071214227509e-05 0.000104405612378064 -5.15126554915956e-05
"3317" -0.000276164602108985 -0.000303016033285178 -0.00014881267206975 -0.000359108294750565 -0.000419103935270566 -0.000442545107777595 -0.000522695131292864 -0.00047970881411037 0.000312798139623085 -0.000503409665010391 6.69240439986923e-06 -0.000455395958750265 -9.66417961932591e-05 -6.97523357269934e-05 0.000108469432318356 -4.71792189962856e-05
