"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"806" 0.000199923787663379 -2.87690886611328e-05 0.000113085881917635 0.000248794751541535 0.000248774281433098 0.000383137936389307 0.000425784279397904 0.00018868468098581 0.00115551620266083 0.00523316159802686 0.000108193972081289 -0.000993147271684866 0.00401348798131539 0.00085345878845812 0.00304130800308218 -0.00192179863743686
"807" 0.000199276889908428 -3.19697386049498e-05 0.000108212590563521 0.000240205609897286 0.000240318552417033 0.000370648165975868 0.000417613788267229 0.000184823963005542 0.00110641806224359 0.00532912829261844 0.000105742305923241 -0.0010541336483849 0.00407368754923241 0.000714896804327577 0.00290919580732465 -0.00193548812659269
"808" 0.000198741003639623 -3.50501189485966e-05 0.000103417732136107 0.000231486220524436 0.000231683042313306 0.000357270579443519 0.000409371772427074 0.000180758073860321 0.00105066804900186 0.00540002729603912 0.000102861663229564 -0.00110849334164115 0.00411815445992868 0.000574626621555835 0.00277717720230156 -0.00193577797889303
"809" 0.000198366105711312 -3.79998256496803e-05 9.87518571903933e-05 0.000222689483117559 0.000222906554478945 0.000343110453020822 0.000401133472967903 0.000176537636590739 0.000988888131491088 0.00544587778335986 9.95481514854277e-05 -0.00115605417059039 0.0041469604499617 0.000433804359980805 0.00264663601577574 -0.00192302519797865
"810" 0.00019819267338279 -4.08006205842423e-05 9.42589338423564e-05 0.000213858364651254 0.000214021481503219 0.000328273872459306 0.000392970395784944 0.000172204045458162 0.000921746783278501 0.00546696654423581 9.58165351111153e-05 -0.00119667458945927 0.0041602934942823 0.000293583986368023 0.00251883426437194 -0.00189767727784414
"811" 0.000198265667672652 -4.3449809878773e-05 8.9991426332023e-05 0.000205038927361438 0.000205060340707099 0.000312860381221197 0.000384947692473145 0.000167801627161553 0.00084993032399888 0.00546383072672606 9.16761825573034e-05 -0.00123024062260087 0.00415847312398365 0.000155098410770264 0.00239490001428829 -0.0018602839342849
"812" 0.000198614422930313 -4.5939779769812e-05 8.5984410973997e-05 0.000196269492986572 0.000196049344996302 0.000296968103541261 0.000377122682297287 0.000163369244103113 0.000774152231294103 0.00543725546877914 8.71493104260087e-05 -0.00125666775176841 0.00414192437811139 1.94490345065742e-05 0.00227581355077112 -0.00181148191029751
"813" 0.000199269264132238 -4.82654365729307e-05 8.22701202892469e-05 0.00018758849019997 0.00018701627221147 0.000280697296448177 0.000369545285602297 0.000158938896677096 0.000695152000472122 0.00538825507840511 8.22608223223511e-05 -0.00127587946330476 0.0041111867470269 -0.000112296500647761 0.00216240892915212 -0.00175199170485719
"814" 0.000200248517989481 -5.04263995937093e-05 7.88863473826591e-05 0.000179028574196443 0.000177981246892296 0.000264136675822418 0.000362261121754028 0.000154550348973619 0.000613657298455945 0.00531805711179147 7.70393613076868e-05 -0.00128782282683605 0.00406690454689717 -0.00023913680289664 0.00205536636991458 -0.00168261338694567
"815" 0.000201566466823792 -5.24324398176487e-05 7.58497990382132e-05 0.000170615214392086 0.000168960117676644 0.000247366746592165 0.000355296172538582 0.000150218575283973 0.000530426325118473 0.00522809235922324 7.15251791253808e-05 -0.00129245422878959 0.00400978763106533 -0.00036013151966748 0.00195521370566419 -0.00160422898314587
"816" 0.000203231813602809 -5.42769246116879e-05 7.31843466161692e-05 0.000162378116734605 0.000159969879527584 0.000230474607373068 0.0003486812186481 0.000145974943976286 0.000446204342679839 0.00511996348797469 6.57612238475391e-05 -0.00128973887908418 0.00394063071880451 -0.000474414436687408 0.00186233574968852 -0.00151778412620377
"817" 0.000205244356239806 -5.59736887624655e-05 7.09060161706423e-05 0.000154338338084368 0.000151019762857429 0.00021352825248567 0.000342430912782412 0.000141833027482837 0.000361738667119137 0.00499542210946507 5.97977040232674e-05 -0.00127964421058104 0.00386026365112393 -0.000581206149513333 0.00177695997296332 -0.00142428526347576
"818" 0.000207597597700489 -5.75329132880403e-05 6.90195981451342e-05 0.000146507170854738 0.000142119617712148 0.00019659047560323 0.000336549346173534 0.000137802844746429 0.000277760892905803 0.00485634840000347 5.36925984367621e-05 -0.00126215538346783 0.0037695561811408 -0.000679823732345203 0.00169917478547681 -0.00132478377843244
"819" 0.000210276176286966 -5.89598127660317e-05 6.7530184028654e-05 0.000138903269906674 0.000133276045078388 0.00017972662437011 0.000331040291076168 0.000133901925614748 0.000194981653237471 0.00470472559180619 4.7500637416442e-05 -0.00123725130789558 0.00366938965140148 -0.000769679516453685 0.00162893126655148 -0.00122039372657136
"820" 0.000213266671065521 -6.02690569498534e-05 6.6437389051923e-05 0.000131539209409689 0.000124494431562333 0.000162985789209424 0.000325897589120373 0.000130128959336931 0.000114097255236227 0.00454262720351108 4.12836639366584e-05 -0.00120492450748764 0.00356063255656001 -0.000850289667870409 0.00156604126909279 -0.00111224413361035
"821" 0.00021654271951958 -6.14752578073981e-05 6.57333386959016e-05 0.000124416738719729 0.000115777705994572 0.000146408071798255 0.000321095858467116 0.000126481135229813 3.57807700058292e-05 0.00437218291974461 3.51141020023166e-05 -0.00116517418486519 0.0034441368219929 -0.000921275046547406 0.00151019664389783 -0.00100150168312418
"822" 0.000220072940753491 -6.25909672089728e-05 6.54084390731012e-05 0.000117543239401993 0.000107120661181663 0.000130032787296678 0.00031662191633851 0.000122961283792245 -3.93332129945683e-05 0.00419556249690991 2.90591335125886e-05 -0.00111801925925016 0.00332071632998152 -0.000982365789590509 0.00146096968845226 -0.000889336395203146
"823" 0.000223823271970445 -6.36291993400183e-05 6.54460740144216e-05 0.000110920341058797 9.85273759125711e-05 0.000113888447998762 0.000312436790544443 0.000119559294059018 -0.00011064433293217 0.0040149410951375 2.31850776141308e-05 -0.00106349407478027 0.00319115043864855 -0.0010333995295062 0.00141782725070657 -0.000776923446529096
"824" 0.000227755279115842 -6.46123853872909e-05 6.58271856538075e-05 0.000104543176142995 8.99919801112253e-05 9.79932005168835e-05 0.000308509582185691 0.000116261889610626 -0.000177598590686673 0.00383249444166683 1.75688182995203e-05 -0.00100166208675429 0.00305615491201036 -0.00107431890895287 0.00138014048055794 -0.000665417189644035
"825" 0.000231828518907781 -6.55472985845973e-05 6.65281152771059e-05 9.84138548545187e-05 8.15140354828709e-05 8.23666098567177e-05 0.000304795624590878 0.000113056466833734 -0.000239684311990952 0.003650358110335 1.22823746372338e-05 -0.000932608917598932 0.00291641356229568 -0.00110516622738212 0.00134720397620429 -0.000555950563713771
"826" 0.000235994578145471 -6.64552963849093e-05 6.75222077547941e-05 9.2523593887528e-05 7.30900655491963e-05 6.70110046818185e-05 0.000301252589462371 0.000109924629044171 -0.000296449936261619 0.00347062834429804 7.39175289977874e-06 -0.000856466146258503 0.00277254363775076 -0.0011260894194065 0.00131823595223592 -0.000449609647701909
"827" 0.000240204539279508 -6.73494510808387e-05 6.8781034443101e-05 8.6866871600576e-05 6.47196579318539e-05 5.1934870995747e-05 0.000297826747031893 0.000106850199150093 -0.000347492319121024 0.00329532031336925 2.96748267056967e-06 -0.000773403424186676 0.00262510903954555 -0.00113731986757992 0.00129239798512742 -0.000347425498484202
"828" 0.000244405845344076 -6.82487636899102e-05 7.02683130836375e-05 8.14315154020438e-05 5.63940244975591e-05 3.71279181872017e-05 0.000294466028541203 0.000103803975284115 -0.000392468369370017 0.00312636792105126 -9.23550597209555e-07 -0.000683652487641971 0.00247463464318764 -0.00113918830862996 0.0012688118235821 -0.000250349779381936
"829" 0.000248552095870926 -6.91644935405333e-05 7.19500717896306e-05 7.62131551136968e-05 4.81136818087423e-05 2.25840417188694e-05 0.000291113739233938 0.000100765857721847 -0.000431106321728258 0.00296559387130319 -4.22166833787757e-06 -0.000587496998722324 0.00232160752504888 -0.00113209720326418 0.00124657243087693 -0.000159255038505447
"830" 0.000252585721453006 -7.01134787748568e-05 7.37909444438799e-05 7.12020176161683e-05 3.98798020344432e-05 8.29076874457927e-06 0.000287716052364711 9.77143357208455e-05 -0.00046319485011281 0.00281469531432905 -6.87121702606414e-06 -0.000485285116616888 0.00216647619227963 -0.00111652957062064 0.00122476625579735 -7.4904035909124e-05
"831" 0.000256459510557712 -7.11054791976061e-05 7.57542242731914e-05 6.63847750579217e-05 3.16908838959564e-05 -5.76934354142329e-06 0.000284212570373041 9.46178629260149e-05 -0.000488590841549587 0.00267523095866058 -8.81866541808293e-06 -0.000377419041533639 0.00200966503338425 -0.0010930322397018 0.00120249183989936 2.03995709074149e-06
"832" 0.000260119633452112 -7.21514639869737e-05 7.77990671011448e-05 6.17581975043303e-05 2.35486204354875e-05 -1.9611760314224e-05 0.000280555039310689 9.1453481475269e-05 -0.000507233725274517 0.00254859065381752 -1.00240519409059e-05 -0.000264372609443251 0.00185159436218428 -0.0010622164157437 0.00117887076267073 7.10362189945836e-05
"833" 0.00026352041656714 -7.32685515385447e-05 7.98879168477239e-05 5.73065809775704e-05 1.54533173498576e-05 -3.32634112779945e-05 0.000276681190094364 8.81938280735911e-05 -0.000519134674404684 0.00243599617293145 -1.04483581709945e-05 -0.000146669473055102 0.00169265217874408 -0.00102474650160724 0.00115306458036944 0.000131677414129437
"834" 0.000266609506988198 -7.44600830897656e-05 8.19809497188067e-05 5.30252272993966e-05 7.41487306205414e-06 -4.67422398228233e-05 0.000272539298667098 8.48129232548643e-05 -0.000524375735051783 0.00233846944988012 -1.00693787190279e-05 -2.48937293653508e-05 0.00153324079329229 -0.000981331745267726 0.00112429913612245 0.000183683396515633
"835" 0.000269349430720895 -7.57335306583148e-05 8.40449567844135e-05 4.89070672045545e-05 -5.61080565049204e-07 -6.00678666604736e-05 0.000268088294981864 8.12892864052929e-05 -0.000523109078574278 0.00225683312443582 -8.85898901776489e-06 0.000100319585439109 0.00137375271072455 -0.000932717670688202 0.00109187814296147 0.000226918976966848
"836" 0.000271698365553902 -7.7101393836437e-05 8.60386668050188e-05 4.49444461685212e-05 -8.46646503148152e-06 -7.32656641921002e-05 0.000263276913482974 7.75973994768486e-05 -0.000515566979267902 0.00219169297548379 -6.81122054465528e-06 0.000228295650615447 0.00121458335340523 -0.000879683093023069 0.00105518986657478 0.000261391607125087
"837" 0.000273621447732137 -7.85598099148054e-05 8.79272349428286e-05 4.11386688458319e-05 -1.62833686560208e-05 -8.63502752317041e-05 0.000258072587028222 7.3722178704226e-05 -0.000502049401670657 0.00214342633564551 -3.92279795046967e-06 0.000358327090342319 0.00105614041786748 -0.000823024085819802 0.00101373020651265 0.000287238429335983
"838" 0.000275089689643271 -8.01177079550625e-05 8.96841048634442e-05 3.74835343947523e-05 -2.40052537467937e-05 -9.9341859994739e-05 0.000252435744026096 6.96380761908893e-05 -0.000482935461329684 0.00211218168650024 -2.01132800856156e-07 0.000489686272651927 0.0008988369164174 -0.000763557470599854 0.000967102693745486 0.000304740881969149
"839" 0.000276076151878204 -8.17725830969164e-05 9.12713736246888e-05 3.39822055612497e-05 -3.16076270616522e-05 -0.000112248771611131 0.00024634500500477 6.53385343834957e-05 -0.000458668132878983 0.00209785606070949 4.33073292593945e-06 0.000621624125634755 0.000743092483844319 -0.000702101039460124 0.000915043564626883 0.000314305200136499
"840" 0.000276566891795156 -8.35202630657128e-05 9.26750402727471e-05 3.06391613313592e-05 -3.90718257175705e-05 -0.000125076832036777 0.000239785551386758 6.08109275050138e-05 -0.00042972907172946 0.00210011533898651 9.65605606879732e-06 0.000753395605431567 0.0005893414517285 -0.000639464104258292 0.000857417939385142 0.000316458864410077
"841" 0.000276547583360516 -8.53602053750986e-05 9.38616230022071e-05 2.74578690368119e-05 -4.63763326348519e-05 -0.000137837435826685 0.000232738464097379 5.60468690509716e-05 -0.00039670732443908 0.00211837324596731 1.5729938321679e-05 0.00088425970630581 0.000438021286003502 -0.000576456602666314 0.00079421200536255 0.000311844734031836
"842" 0.000276013127987295 -8.72883184485102e-05 9.48163468773767e-05 2.44478033127783e-05 -5.34943377021425e-05 -0.000150524602287783 0.000225206699453754 5.10440667500495e-05 -0.000360177306155369 0.00215180223501801 2.25160356476264e-05 0.00101349249777777 0.000289573220691081 -0.000513854717234769 0.000725562551373233 0.000301204468345014
"843" 0.000274972923755343 -8.92880051145154e-05 9.55261525410638e-05 2.16212659993004e-05 -6.03966792677757e-05 -0.00016312559655796 0.000217196429672452 4.58117093833554e-05 -0.000320815418314657 0.0021993422772278 2.99557043354658e-05 0.0011403979624537 0.000144462232948919 -0.000452416906415155 0.000651735002721855 0.000285366485601509
"844" 0.000273425255809461 -9.1358560300314e-05 9.5978872734885e-05 1.89894894880858e-05 -6.70556165156935e-05 -0.000175630065696368 0.000208715309186381 4.03469554370267e-05 -0.000279293219781626 0.00225971953907551 3.79933083113203e-05 0.00126430492816728 3.13687925929482e-06 -0.00039285736552039 0.000573129130880947 0.000265225716075876
"845" 0.000271395982065019 -9.34789629431147e-05 9.61709757097049e-05 1.65715606879024e-05 -7.3431143381512e-05 -0.000188015507730919 0.00019979457764873 3.46740388271135e-05 -0.000236311869907191 0.00233144613078792 4.65607079193719e-05 0.00138458020940315 -0.000133931586193897 -0.000335845998803055 0.000490259179073248 0.000241738263718732
"846" 0.000268909088534183 -9.56387329441411e-05 9.61022659909078e-05 1.43881290204886e-05 -7.94928141293621e-05 -0.00020024800685393 0.000190468160513678 2.88053738782339e-05 -0.000192604277613648 0.00241283656517805 5.55822228144681e-05 0.00150062249161166 -0.000266285241560961 -0.000281992825869699 0.000403762979943854 0.000215898925905205
"847" 0.000265991537606465 -9.78248437297681e-05 9.57754667370869e-05 1.2455656244299e-05 -8.5204251131539e-05 -0.000212294444328307 0.000180769593292865 2.27641428375198e-05 -0.000148889499843979 0.00250204231873017 6.4984555676585e-05 0.00161186691668008 -0.000393459001323725 -0.00023184727361298 0.000314374182841292 0.000188737275669268
"848" 0.000262682895933629 -0.00010001398379013 9.51991352149823e-05 1.08005646297244e-05 -9.05241163788013e-05 -0.000224109918265708 0.000170751612881448 1.6578586746874e-05 -0.00010589866635393 0.00259705623990749 7.46822750073235e-05 0.00171778090802223 -0.000514986138769697 -0.000185890997987981 0.000222916770309465 0.000161283641820236
"849" 0.000259034628687522 -0.000102184169819676 9.43897839741532e-05 9.45109291699726e-06 -9.54131413549354e-05 -0.00023563997198395 0.000160476274030071 1.02840051479859e-05 -6.43348646750139e-05 0.00269575389686276 8.4587398096585e-05 0.00181787184859688 -0.000630410441719379 -0.000144521486029833 0.000130300936338451 0.000134575415169747
"850" 0.000255092929251576 -0.000104322493114792 9.33609714807483e-05 8.42801442121082e-06 -9.98336270407067e-05 -0.000246829442587021 0.000149998591540429 3.91713614848881e-06 -2.48936279035946e-05 0.00279591340459086 9.46107457284575e-05 0.00191167260925192 -0.000739275188893689 -0.000108064051384197 3.74818783268077e-05 0.000109629787703056
"851" 0.000250915739304581 -0.000106402113026307 9.21384415111236e-05 7.76511184738128e-06 -0.000103743506731887 -0.000257607512388088 0.000139397260364078 -2.4762670463981e-06 1.17811539930305e-05 0.00289524447133933 0.000104657419712229 0.00199874740694216 -0.000841132647582685 -7.67491926354801e-05 -5.45343665238789e-05 8.74392623667382e-05
"852" 0.000246566728982695 -0.000108402865873505 9.07490674689953e-05 7.48833846401772e-06 -0.000107104491290187 -0.000267905405627341 0.000128746132278286 -8.85518617151153e-06 4.50812347413831e-05 0.00299142223428443 0.000114643079071054 0.00207867984196493 -0.000935547473932384 -5.07201967243785e-05 -0.000144720318007218 6.89533970327557e-05
"853" 0.000242113078771192 -0.000110299641765334 8.92176368934208e-05 7.62642958599182e-06 -0.000109874495227853 -0.000277647413456279 0.000118130167945699 -1.51681518273925e-05 7.44495434350301e-05 0.00308213030614376 0.000124469861189245 0.00215107489213719 -0.00102208206266052 -3.00252525498153e-05 -0.000232035492938639 5.50672491108485e-05
"854" 0.000237628542066708 -0.000112071058998642 8.75845004364932e-05 8.2093305981202e-06 -0.00011201560633722 -0.000286745731071258 0.000107632242468997 -2.13583830303185e-05 9.93833394266709e-05 0.00316507572044149 0.000134043638016288 0.00221555406777888 -0.00110031003249883 -1.46287387975997e-05 -0.000315452266848599 4.66062620762226e-05
"855" 0.000233181371657924 -0.00011369333641865 8.58836079679107e-05 9.26504574404971e-06 -0.000113490192925366 -0.000295116675044422 9.73450918970991e-05 -2.73714377878092e-05 0.000119445761194231 0.00323803431312579 0.000143274229056173 0.00227174418875114 -0.00116982211623155 -4.40042380864522e-06 -0.000393966704870101 4.4331474730215e-05
"856" 0.000228855897779521 -0.000115145537434618 8.41481246048214e-05 1.08180283724527e-05 -0.000114267934973331 -0.000302668613306663 8.73574174767186e-05 -3.31533346807444e-05 0.000134256431832516 0.0032988862573038 0.000152075962028957 0.00231928709265656 -0.001230213710221 8.71100172908431e-07 -0.000466610490429257 4.89169144308422e-05
"857" 0.000224723777287652 -0.000116405802910648 8.2425421466778e-05 1.28934709658907e-05 -0.00011431360476336 -0.000309310184447436 7.77641047591667e-05 -3.86449580125272e-05 0.000143535354987511 0.00334564677571586 0.000160366544441654 0.00235782398036798 -0.00128110442540226 1.48484053104524e-06 -0.000532471772238314 6.09482236847002e-05
"858" 0.000220870443755661 -0.000117457093298017 8.07547637126779e-05 1.55131307282685e-05 -0.000113602130234543 -0.000314947721199541 6.86562342953099e-05 -4.3782929346053e-05 0.000147042312315959 0.00337649757349349 0.000168058260375786 0.0023869997808981 -0.00132211723323585 -2.19864999899559e-06 -0.0005906990079584 8.09154616046974e-05
"859" 0.000217372235515088 -0.000118276754161556 7.91798878096683e-05 1.86975523320443e-05 -0.000112108260528804 -0.000319486026274495 6.0128123282569e-05 -4.85127360252773e-05 0.000144627478222532 0.00338981210618413 0.000175076816841098 0.00240646905138117 -0.00135289652661654 -9.74908906745566e-06 -0.000640531456968736 0.000109205265191192
"860" 0.000214303268096617 -0.000118854168878471 7.77423204015715e-05 2.24583076308287e-05 -0.000109809253038437 -0.000322833723009063 5.22637625519391e-05 -5.27776054292626e-05 0.000136223547859022 0.00338417747456853 0.00018135436810106 0.00241588894191895 -0.00137310757908367 -2.06845080602971e-05 -0.000681301696803195 0.000146104457007308
"861" 0.000211744519373262 -0.000119173800267956 7.64871423266454e-05 2.68104404463602e-05 -0.00010668963873863 -0.000324898102865616 4.51515296091771e-05 -5.65167159761119e-05 0.000121828918620238 0.0033584349944378 0.000186823549315796 0.00241492819627602 -0.00138243118602296 -3.44790607015462e-05 -0.000712437425130756 0.000191791865676565
"862" 0.000209767906867493 -0.000119220535816557 7.54542656944914e-05 3.17610300585184e-05 -0.000102742955663472 -0.000325590784231386 3.88730263741004e-05 -5.96774450924137e-05 0.000101503089041459 0.00331169160847155 0.000191429524410258 0.00240326533011761 -0.00138057060464186 -5.05838556408821e-05 -0.00073348348799452 0.000246326550609027
"863" 0.000208441568033873 -0.00011899116079136 7.46864663532752e-05 3.73091323968354e-05 -9.79581635088059e-05 -0.000324830065904581 3.35049424882338e-05 -6.22147101692979e-05 7.53951262798125e-05 0.0032433331357071 0.000195118034059436 0.00238058863264377 -0.00136725854779379 -6.84281661992592e-05 -0.000744090716171368 0.000309661933723305
"864" 0.000207828251217718 -0.000118480094195585 7.42219603519507e-05 4.34501061928919e-05 -9.23391062487378e-05 -0.000322542921430467 2.91073572823831e-05 -6.40780020782978e-05 4.36952441286204e-05 0.00315303294325795 0.000197849144561348 0.00234661806564836 -0.0013422605534463 -8.74430248205812e-05 -0.000744044288497304 0.000381629582886763
"865" 0.000207990480531357 -0.000117684771718075 7.40939426830033e-05 5.01755622228291e-05 -8.58959279957232e-05 -0.000318652305542884 2.57499196986912e-05 -6.52259465000368e-05 6.68113521821153e-06 0.00304076115850012 0.000199586278154323 0.00230109560510739 -0.00130536954199777 -0.000107067128782519 -0.000733248048766081 0.00046194756406531
"866" 0.000208979091521292 -0.000116604288301044 7.43410634271252e-05 5.7473220730346e-05 -7.86346803885592e-05 -0.000313099667206771 2.34790687454031e-05 -6.56219217888507e-05 -3.53380937876319e-05 0.00290677118496572 0.000200305029667002 0.00224379714017102 -0.0012564239845169 -0.000126763423345201 -0.000711741548944934 0.000550211544388732
"867" 0.000210843502703819 -0.000115248114203705 7.49926889682523e-05 6.532028717556e-05 -7.05756448393196e-05 -0.000305826692926232 2.23403764683086e-05 -6.52332645474282e-05 -8.19834862016897e-05 0.00275160322146012 0.000199983692477113 0.00217454199170671 -0.00119530171710556 -0.000146021156003103 -0.000679690300854791 0.000645897405951792
"868" 0.000213622157448417 -0.000113620329398387 7.60726325283087e-05 7.36891270324937e-05 -6.17457299448569e-05 -0.000296798233884525 2.23643552973742e-05 -6.40370884179321e-05 -0.00013283332903496 0.00257607455329456 0.000198620317232897 0.00209319645450044 -0.00112193784581879 -0.000164379378013565 -0.000637402923967413 0.000748375682026147
"869" 0.00021734116109858 -0.000111737689502788 7.7605101727808e-05 8.25421191594696e-05 -5.21819100263882e-05 -0.000285977603618081 2.35693651267685e-05 -6.2016246869422e-05 -0.000187429165545769 0.00238125681005238 0.000196213132912857 0.00199969314451281 -0.00103632210831487 -0.000181421353690557 -0.000585304598418715 0.000856900887986979
"870" 0.000222028148022203 -0.000109611887656041 7.96096601266177e-05 9.18447640325933e-05 -4.19149402255873e-05 -0.000273345274406618 2.59683388127805e-05 -5.91556511809781e-05 -0.00024526165923426 0.00216846141193935 0.000192771856983914 0.00189402952386936 -0.000938512490515955 -0.000196784270213333 -0.000523960811320337 0.000970623597108388
"871" 0.000227695558717006 -0.000107264578680494 8.21003751856021e-05 0.000101547849268117 -3.09914468022895e-05 -0.00025889138744377 2.95612557309203e-05 -5.54573910720778e-05 -0.000305808296926365 0.00193921322058967 0.000188312596890892 0.00177628477918428 -0.000828646228552001 -0.000210166633916353 -0.000454055541587602 0.00108858704774576
"872" 0.000234347167504609 -0.000104718535778923 8.50845133202034e-05 0.000111598333334627 -1.94669006308516e-05 -0.000242625901528845 3.43331959087918e-05 -5.09224164405433e-05 -0.000368500912856251 0.00169522874797743 0.000182873407246356 0.0016466180930314 -0.000706950975929895 -0.000221320404947162 -0.000376400912886765 0.00120973828256209
"873" 0.000241981556945349 -0.000101995989009084 8.85653163797588e-05 0.000121941965173488 -7.39494374623975e-06 -0.000224564549127136 4.02590944308196e-05 -4.55615958785645e-05 -0.000432767028945731 0.00143838684783963 0.000176485548511201 0.00150529029168315 -0.000573744349324876 -0.000230060688110004 -0.000291917762133214 0.00133293480489595
"874" 0.0002505796507299 -9.91275424806174e-05 9.25439517969529e-05 0.000132512957299168 5.16232198987589e-06 -0.000204743043214271 4.73003695433795e-05 -3.93936615079706e-05 -0.000498009937873679 0.00117070333429882 0.000169196592666736 0.00135266308520572 -0.000429451356856422 -0.000236256068388947 -0.000201637864259293 0.00145695790605333
"875" 0.00026012086556289 -9.61462306942779e-05 9.7011146480469e-05 0.000143243901406577 1.81369655535003e-05 -0.000183210279547284 5.54101228493573e-05 -3.24497426191733e-05 -0.000563614471350478 0.000894297338342016 0.000161067488097466 0.00118921214314865 -0.000274622311758653 -0.000239827771955274 -0.000106690730032647 0.0015805104040198
"876" 0.000270577402052455 -9.30812001142359e-05 0.000101959809680064 0.000154063440100541 3.1454127669166e-05 -0.000160026284191333 6.45253970715071e-05 -2.47617659161137e-05 -0.000628964911166587 0.000611369649710935 0.000152149995276941 0.00101552923749874 -0.00010992469058012 -0.000240747753388578 -8.28745134424445e-06 0.00170224806418189
"877" 0.000281900891498718 -8.99697294717317e-05 0.000107371358609203 0.000164896554029476 4.50390706604787e-05 -0.000135269549890456 7.45768929820214e-05 -1.63732027403555e-05 -0.00069344732455631 0.000324178435567757 0.000142524995463181 0.000832322827963641 6.38349451551001e-05 -0.000239032099132398 9.22799922241362e-05 0.00182076693605923
"878" 0.000294038613368178 -8.68544136276863e-05 0.000113222436619237 0.000175659475896055 5.88052361815653e-05 -0.000109035277941786 8.54776124492119e-05 -7.33733704674644e-06 -0.000756436271500652 3.5003347029334e-05 0.000132271443120544 0.000640423732587309 0.000245709189771153 -0.000234733492252959 0.000193664342773572 0.00193464237664114
"879" 0.000306936515115332 -8.37698283128637e-05 0.000119491991687031 0.000186273154515953 7.2675068054367e-05 -8.14273147903092e-05 9.71347495072757e-05 2.29230506334338e-06 -0.000817321844406762 -0.000253873725933813 0.000121469668321901 0.00044078841161831 0.000434623212418668 -0.000227937881432614 0.000294469946641277 0.00204242626148842
"880" 0.000320527456824174 -8.07545546449563e-05 0.000126148120230807 0.000196654634994426 8.65602477558779e-05 -5.25629809021078e-05 0.000109449566395291 1.24544141560957e-05 -0.000875502581311279 -0.000540202684557034 0.000110210332858265 0.000234495963744294 0.000629347314615375 -0.000218761541140558 0.00039328272343475 0.00214267802055976
"881" 0.000334732991639201 -7.78480667208612e-05 0.000133156492174194 0.000206716426645002 0.00010036939360703 -2.25764815033715e-05 0.000122308622411067 2.3076807034642e-05 -0.000930393150968955 -0.000821772789437632 9.85924388583919e-05 2.27508807258616e-05 0.000828523442365241 -0.000207342237495407 0.000488672491289614 0.00223397285516413
"882" 0.000349473234650202 -7.50960778818155e-05 0.000140479295416193 0.000216375794831046 0.000114014354830153 8.3837992793401e-06 0.000135594239302571 3.4086208125257e-05 -0.000981427085602175 -0.00109644868781411 8.67150869737602e-05 -0.000193132705592918 0.0010306760668149 -0.00019383638551179 0.000579230417569314 0.00231492902142319
"883" 0.000364660533609212 -7.25325429358181e-05 0.000148076375036113 0.000225546911014093 0.000127404607384581 4.0165362618769e-05 0.000149182190162284 4.54039752494407e-05 -0.00102806080179545 -0.00136217826947899 7.46792950419827e-05 -0.000411728973398194 0.00123420810780535 -0.000178416797596108 0.00066357886251692 0.00238422287305284
"884" 0.000380202310870796 -7.01998530213683e-05 0.000155904052126061 0.000234146817998696 0.000140451335775396 7.25992056614597e-05 0.000162944640651872 5.69478529375331e-05 -0.00106978928716906 -0.00161702294188837 6.25949684662244e-05 -0.000631512875071577 0.00143743359537982 -0.000161264044112436 0.000740393221215366 0.0024406100089361
"885" 0.000395997540178662 -6.8134422457278e-05 0.000163915349390411 0.00024209525929676 0.000153066802998392 0.000105506838704827 0.000176745226901237 6.86299518607345e-05 -0.00110612985697102 -0.00185915585291729 5.05625604983265e-05 -0.000850872797193002 0.00163860299180295 -0.000142568266022505 0.000808425704687835 0.00248293993093695
"886" 0.000411949657003097 -6.63741900287526e-05 0.00017205972521291 0.000249312580540589 0.000165159072454271 0.000138703848437339 0.000190448713388575 8.03607197698878e-05 -0.00113664699666016 -0.00208689398346707 3.86998429039056e-05 -0.00106813261028747 0.00183591998598049 -0.000122521276421773 0.000866533123115132 0.0025101878748995
"887" 0.000427950054332762 -6.49485821697567e-05 0.000180292999629768 0.000255726859414399 0.000176647653004515 0.000172003893748692 0.000203918503521037 9.20543016989687e-05 -0.00116094733655535 -0.00229870537338679 2.71028384594601e-05 -0.00128155709577982 0.0020275752458163 -0.00010132002398791 0.000913685887796963 0.00252145713594855
"888" 0.000443893203235819 -6.3892677606733e-05 0.000188557447560324 0.000261267984907725 0.000187452276464595 0.000205204590737508 0.00021701503250748 0.000103616512929534 -0.00117869547541391 -0.00249321521774431 1.5883204093431e-05 -0.00148938203672423 0.00221177980203861 -7.91604097075386e-05 0.000948996029533592 0.00251600286929747
"889" 0.000459677050152594 -6.323287629381e-05 0.000196808141548267 0.000265871272535887 0.000197494603503588 0.000238107650206238 0.000229607565122685 0.000114960377998234 -0.00118959067743838 -0.00266921669703912 5.14428216753084e-06 -0.00168982915775886 0.00238678587800127 -5.62382802434255e-05 0.000971721958018996 0.0024932468340871
"890" 0.000475187188377414 -6.29899704034032e-05 0.000204992963479272 0.00026947909506359 0.000206703201758842 0.000270511554314516 0.000241558264289537 0.00012599506512168 -0.00119340582772255 -0.00282568011746509 -5.01838621967808e-06 -0.00188112882945703 0.00255093326145371 -3.27487868172011e-05 0.000981306249260756 0.0024527850755306
