"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"190" 0.000121548951527859 0.000109921137590999 0.000280206831577864 0.000272355422972272 0.000129332181496888 0.000248042350668284 0.000152111784984588 0.00017022466192771 -0.000100906040182938 -0.000117847857765021 -4.35469761026261e-05 -7.39317702644523e-05 6.34479481929207e-05 -8.42100531290169e-05 -0.000120181673189678 7.3803600829019e-05
"191" 0.000125416125818416 0.000115205785414439 0.000282133961666514 0.000269883762377211 0.000127858534028904 0.000249950320136138 0.000152893017034491 0.000174953864895087 -0.000101869896798023 -0.00011854527753009 -4.53156479810505e-05 -7.246693108254e-05 6.02368783098574e-05 -8.36968423041904e-05 -0.000119944718559477 7.18612267649491e-05
"192" 0.000129457901057392 0.000120810600748905 0.000284072569673495 0.000267818778266083 0.000126570558930172 0.000252067473895845 0.000153874208955739 0.000179974100962602 -0.000102927580395575 -0.000119308268610317 -4.70325007847093e-05 -7.08312225813674e-05 5.73676438734518e-05 -8.32934066631716e-05 -0.000119798319927688 7.00343883415386e-05
"193" 0.000133654804140475 0.000126718134465916 0.000286002715307415 0.000266173005854989 0.000125472649639802 0.000254383101281021 0.000155061120511716 0.000185277350456221 -0.00010407086443746 -0.000120134526278802 -4.86902092736448e-05 -6.90317511998547e-05 5.48525920583446e-05 -8.29980932085328e-05 -0.000119737775657959 6.83256783901618e-05
"194" 0.00013797878220157 0.000132909421528301 0.000287905688175548 0.000264958483983355 0.000124563791458985 0.000256881170736573 0.000156447062500867 0.000190854829057241 -0.000105298711264979 -0.000121023241076116 -5.02857709442267e-05 -6.70809661790946e-05 5.26915155434271e-05 -8.28173944445771e-05 -0.000119765594739839 6.67358281466835e-05
"195" 0.000142402297085195 0.00013936340492524 0.00028976355217159 0.000264183166478759 0.000123845921305542 0.000259551761047186 0.000158031675927037 0.000196696802550998 -0.000106607552938464 -0.000121972976403515 -5.18138739590756e-05 -6.49906961256096e-05 5.088853058237e-05 -8.27595094630606e-05 -0.000119880148727392 6.526632962263e-05
"196" 0.000146895045218154 0.000146054538140631 0.000291555594335976 0.000263848153479918 0.000123313344335885 0.00026237566707529 0.000159812762159076 0.0002027886772407 -0.000107991425745744 -0.000122981270808302 -5.3272839397306e-05 -6.27730828370255e-05 4.94423009133938e-05 -8.28286676520266e-05 -0.000120078792241971 6.39163335632557e-05
"197" 0.000151426212831252 0.000152958161720531 0.00029326096878699 0.000263953366649536 0.00012296459651349 0.000265332135061173 0.000161775759752995 0.000209111442862595 -0.000109444598087373 -0.000124043044492413 -5.46587137272793e-05 -6.0442745935583e-05 4.83438811678366e-05 -8.30289267979698e-05 -0.000120361213137106 6.26842179472384e-05
"198" 0.000155957661640121 0.000160042513780521 0.000294849371233655 0.000264492643944991 0.000122789450659637 0.000268397868945892 0.000163917966578804 0.000215645241343414 -0.000110963161406465 -0.000125160374025726 -5.59755469208886e-05 -5.80196925850885e-05 4.75832476926355e-05 -8.33621001228427e-05 -0.000120725253672216 6.15646606940688e-05
"199" 0.000160457208860372 0.000167278634024261 0.000296299437779802 0.000265457704499402 0.000122785235398419 0.000271553845208418 0.000166222477192633 0.000222372539702524 -0.000112539332830516 -0.000126320905061155 -5.72166673871061e-05 -5.55166589284352e-05 4.71492317840864e-05 -8.38300978470857e-05 -0.000121167566181977 6.05532552998125e-05
"200" 0.000164882832921275 0.000174631864142771 0.000297586185500331 0.000266829294227031 0.000122936801742319 0.000274772115136982 0.000168673537301187 0.000229265422249821 -0.000114170637253555 -0.000127524664234064 -5.839094248073e-05 -5.29552899813132e-05 4.70221358746422e-05 -8.44389971063957e-05 -0.000121689410574824 5.96459869929594e-05
"201" 0.000169201548745024 0.000182065881918713 0.000298677481002515 0.000268594477764658 0.000123230868653898 0.000278029179330567 0.000171253441883496 0.00023629770241524 -0.000115848956407517 -0.000128767824928902 -5.9495443546712e-05 -5.03533740618723e-05 4.71826598452996e-05 -8.5182400027759e-05 -0.000122285400175791 5.88317462306441e-05
"202" 0.000173368267542389 0.000189544081146786 0.000299554057434699 0.000270727362514499 0.000123657851920326 0.000281294128750363 0.000173950662031103 0.000243441391099667 -0.00011756561987892 -0.000130040227483688 -6.0535303386427e-05 -4.77329985476572e-05 4.76099695368131e-05 -8.60616801009539e-05 -0.000122951781387503 5.81053801685367e-05
"203" 0.000177343711469014 0.000197028417550212 0.000300180760164464 0.000273204097460225 0.000124198512377021 0.000284540261054451 0.000176734711162614 0.000250662052461355 -0.000119318385929018 -0.000131343158512117 -6.1516694482594e-05 -4.51162753069763e-05 4.8271606571939e-05 -8.70784368996262e-05 -0.000123687502987205 5.74548735219526e-05
"204" 0.000181092921107849 0.000204480259948534 0.000300528451853002 0.000275992093881837 0.000124833733750935 0.000287738117111718 0.00017958943825342 0.000257933084768223 -0.000121094988439102 -0.000132660952802362 -6.24401647752748e-05 -4.25209524307739e-05 4.91446252411252e-05 -8.82220619308025e-05 -0.000124486784551113 5.68701381325378e-05
"205" 0.000184574260600152 0.000211859635636273 0.000300576218157282 0.000279062693738603 0.000125548611782788 0.000290860367990881 0.000182488033678768 0.000265215113460902 -0.000122891812424928 -0.000133991930865239 -6.33146980879171e-05 -3.99688125552596e-05 5.01952140320889e-05 -8.94955703782656e-05 -0.000125349006364073 5.63403095509334e-05
"206" 0.000187746624551868 0.000219127395388684 0.000300291794342678 0.000282376829199129 0.000126324233842143 0.000293877134655465 0.000185407853517967 0.000272477751000817 -0.00012470005801288 -0.000135327221632512 -6.41448307694617e-05 -3.74836183129244e-05 5.13908662209674e-05 -9.08904636416201e-05 -0.000126266729483921 5.58537430894154e-05
"207" 0.000190576483522669 0.000226240464267791 0.00029965440167438 0.000285901769749101 0.000127136610355322 0.000296759019416897 0.000188322480295055 0.000279682215697993 -0.000126512022373067 -0.000136658549781156 -6.49364235251246e-05 -3.50822337906918e-05 5.26988674231329e-05 -9.23982925184966e-05 -0.000127235887998814 5.53978081616639e-05
"208" 0.000193025215161272 0.000233161255076195 0.000298636415711981 0.000289593644733757 0.000127963545135213 0.000299478698422775 0.00019120678972228 0.00028679662468643 -0.000128321190897642 -0.000137978418925386 -6.56976732601691e-05 -3.27873700437727e-05 5.40831314439763e-05 -9.40154439787873e-05 -0.000128253167052249 5.49587133550971e-05
"209" 0.00019505899353568 0.000239849747660309 0.000297212718148848 0.000293412050444621 0.000128788202683841 0.000302005543283726 0.000194033502978602 0.000293783745933208 -0.000130116741166538 -0.000139277799263336 -6.64316881415834e-05 -3.06195533702252e-05 5.55074793154727e-05 -9.57298476780718e-05 -0.00012931132693437 5.4525468996006e-05
"210" 0.000196647166277227 0.000246267094400934 0.000295365095617078 0.00029731707335807 0.000129585754817477 0.000304318416170435 0.000196779291922458 0.000300606317703645 -0.000131891578828566 -0.000140546289516047 -6.71466049216457e-05 -2.85916999372279e-05 5.69352272423411e-05 -9.75335094529342e-05 -0.000130407130408069 5.40837335949521e-05
"211" 0.00019776009828399 0.000252375490368472 0.000293071320627498 0.000301262086851401 0.000130327008803551 0.000306388899286622 0.000199413406867232 0.000307227796818722 -0.00013363980471508 -0.000141777396554241 -6.78517144390055e-05 -2.67279420753727e-05 5.83289757230777e-05 -9.94135952934215e-05 -0.000131532408471784 5.36205662880921e-05
"212" 0.000198370828624964 0.000258140133393012 0.000290316722908789 0.00030520668874012 0.00013099973620846 0.000308197314285041 0.000201914510175873 0.000313618395815591 -0.000135347329719315 -0.000142958158592339 -6.85460274661209e-05 -2.50377820989786e-05 5.96555939909498e-05 -0.000101361928863261 -0.000132681883881805 5.31257888786057e-05
"213" 0.000198458341314716 0.000263524535678592 0.000287083494498897 0.000309107170831209 0.000131575425916612 0.000309718849776362 0.000204258341435431 0.000319742360155201 -0.000137011752788896 -0.00014408181818599 -6.92390101344956e-05 -2.35373920873601e-05 6.08805665016201e-05 -0.000103361132204671 -0.000133849067326222 5.25842631553142e-05
"214" 0.000197999020113507 0.000268498212962614 0.000283363024811858 0.000312917948796202 0.00013203108046166 0.000310933951229672 0.000206416915012187 0.000325563120544092 -0.000138626160240791 -0.000145140347685352 -6.99392955612601e-05 -2.2242002506851e-05 6.19651929661671e-05 -0.000105404887657164 -0.000135029067592586 5.19841544332572e-05
"215" 0.000196979413284563 0.000273029196071491 0.000279147367852415 0.000316599820585378 0.000132349763510808 0.000311827704199597 0.000208374526914794 0.000331060109651088 -0.000140177810602942 -0.000146120654310662 -7.06437213190456e-05 -2.11577624540736e-05 6.28850070719818e-05 -0.000107475444340287 -0.000136214324826888 5.13181675571056e-05
"216" 0.000195386667072556 0.000277095777303086 0.000274429260411442 0.000320112926063501 0.000132511108735881 0.000312388304416208 0.000210110050944801 0.000336201160429404 -0.000141657819340511 -0.000147011988022751 -7.1359953215675e-05 -2.02946194599395e-05 6.36086478226935e-05 -0.000109558195059418 -0.000137396409748305 5.0577162685448e-05
"217" 0.000193212262062125 0.000280665264906018 0.00026919924442055 0.00032341672186977 0.000132491508823932 0.000312600580395701 0.000211605757798379 0.000340960642697942 -0.000143062807093207 -0.00014780775010836 -7.20877708993626e-05 -1.96553854741567e-05 6.41094235254229e-05 -0.000111640433855665 -0.000138569521572584 4.97496983312063e-05
"218" 0.000190453619378036 0.000283719180349443 0.000263470820893457 0.000326476669650909 0.000132273977918971 0.000312457410148755 0.000212839395455859 0.000345312217462291 -0.000144385412234206 -0.000148499530859932 -7.28326092116076e-05 -1.92485482755348e-05 6.43584318343474e-05 -0.00011370967857062 -0.000139729505743841 4.88272962827396e-05
"219" 0.00018710736020399 0.000286242742413602 0.000257241393346053 0.000329260292665625 0.000131848838308968 0.00031195639209725 0.000213806584145777 0.000349243418639897 -0.00014561626459883 -0.00014907422847272 -7.35905012506589e-05 -1.90691526907642e-05 6.4345912327467e-05 -0.00011574902603051 -0.000140867529316666 4.78076632086357e-05
"220" 0.000183179800671638 0.000288216312398024 0.000250521534144993 0.000331737686710002 0.000131192595920457 0.000311090045579074 0.000214487534514588 0.00035273349402264 -0.000146747685929981 -0.000149524434919237 -7.43617875335849e-05 -1.91196855166755e-05 6.40457132206858e-05 -0.000117742169135008 -0.000141974471368437 4.66850528565536e-05
"221" 0.000178682533016844 0.000289627999834564 0.000243321409041443 0.000333876460560987 0.00013029842923757 0.000309863154084857 0.000214877564963314 0.000355769542774573 -0.000147774520143984 -0.00014983772851252 -7.51453065681914e-05 -1.93935236777718e-05 6.3447917306358e-05 -0.000119678959661521 -0.00014304728533775 4.54576242105206e-05
"222" 0.000173622641588978 0.000290471963190917 0.000235657537223918 0.000335659227779568 0.000129153996277315 0.00030827672645837 0.000214972639877169 0.000358341154883672 -0.000148691096190444 -0.000150009224102253 -7.59355723509801e-05 -1.988524122797e-05 6.25438342978645e-05 -0.000121541632974301 -0.000144077457345296 4.41225719498925e-05
"223" 0.000168022784254001 0.000290740204475106 0.000227550251831153 0.000337062001848213 0.000127747425784472 0.000306340894802996 0.000214759362352514 0.000360443118728786 -0.000149492010023614 -0.000150030403941118 -7.67331521644855e-05 -2.05827432899653e-05 6.13261696423135e-05 -0.000123320491861742 -0.000145059196709603 4.26796668076903e-05
"224" 0.000161899657810006 0.000290434046756083 0.000219020555827879 0.000338071984462302 0.000126079319606421 0.000304064198233251 0.000214251198268038 0.000362074199772207 -0.000150168803806732 -0.000149890628656697 -7.75246720258012e-05 -2.14778733051307e-05 5.97968178007432e-05 -0.000124998476041514 -0.000145982305082215 4.11332600964265e-05
"225" 0.000155284770551742 0.000289559464589685 0.00021009722347747 0.000338677879834405 0.00012414536350078 0.000301462676122228 0.000213439770128464 0.000363232947407723 -0.000150717233448325 -0.000149578061782571 -7.83065348067639e-05 -2.25504457844776e-05 5.79571962991227e-05 -0.000126563783839662 -0.00014684550632016 3.94876048825311e-05
"226" 0.000148201219359583 0.000288115251297241 0.000200808658975926 0.000338866138550902 0.000121939382946711 0.000298549642197262 0.000212331679455027 0.000363923377002406 -0.00015113738903861 -0.000149095131614873 -7.90706204161912e-05 -2.37864978671145e-05 5.58132425568011e-05 -0.000128004730217147 -0.000147640672283465 3.77470963011002e-05
"227" 0.000140686194256708 0.000286116955192153 0.000191188333445374 0.000338640357499906 0.000119467030535058 0.000295347513585258 0.000210940886308182 0.000364160398415883 -0.000151416308405943 -0.000148419881336386 -7.98032658452284e-05 -2.51624080986706e-05 5.33822583821736e-05 -0.000129310680409564 -0.000148356522098941 3.59222659723084e-05
"228" 0.000132772179776197 0.000283575450976024 0.000181272306020369 0.000337996754091465 0.000116728850138423 0.00029187696683441 0.000209269433762817 0.000363949222206847 -0.000151555492484697 -0.000147556323357254 -8.04988773590665e-05 -2.66591532630869e-05 5.06733492683997e-05 -0.000130470708577645 -0.000148993773823457 3.40177451175001e-05
"229" 0.000124500987790719 0.000280507889679443 0.000171096379095596 0.000336943494649718 0.000113734739960996 0.000288161991703911 0.00020733441151042 0.000363310547179233 -0.000151550068737561 -0.000146491765272916 -8.11392670170311e-05 -2.82521364072745e-05 4.7711506601993e-05 -0.00013147257823903 -0.00014954509981506 3.20496189122139e-05
"230" 0.000115913352616577 0.000276936010641862 0.000160704631114649 0.000335488029289109 0.000110494311299022 0.000284230009895063 0.000205148270033458 0.000362263054561092 -0.000151396023136609 -0.000145219003283811 -8.17137891438043e-05 -2.99134499475017e-05 4.45182412995304e-05 -0.000132310980178404 -0.000150000791495702 3.00295114962969e-05
"231" 0.000107053952675201 0.000272881002193521 0.00015013807096528 0.000333647396251526 0.000107021423095005 0.000280108485331555 0.000202732427799657 0.00036083035363507 -0.000151089488634407 -0.000143734073200183 -8.22067359264639e-05 -3.16149334261754e-05 4.1123439610643e-05 -0.000132976149308277 -0.000150358795345203 2.79693456304927e-05
"232" 9.7969210197439e-05 0.000268370425140119 0.000139440764505272 0.000331431498779207 0.000103324457443623 0.000275832357689692 0.000200099685086922 0.000359035311970722 -0.000150628062482777 -0.000142029264856259 -8.26050186880379e-05 -3.33259259203241e-05 3.75577650925412e-05 -0.00013346096093147 -0.000150613247793759 2.58879901826121e-05
"233" 8.87081265931724e-05 0.000263433015571332 0.000128661952952826 0.000328868261744187 9.94279737918686e-05 0.000271428434276979 0.000197279367787068 0.000356909637485121 -0.000150007178107498 -0.000140099304352469 -8.28891900205988e-05 -3.50155721165481e-05 3.38541369184398e-05 -0.000133755944898632 -0.000150755175841246 2.38006603449536e-05
"234" 7.93169177650732e-05 0.000258099048533767 0.000117847041154607 0.000325977072924191 9.53442608171394e-05 0.000266931374234314 0.00019428810254195 0.000354484879179155 -0.000149226535141899 -0.000137937732359249 -8.30467789012935e-05 -3.66514783383108e-05 3.00492559352811e-05 -0.000133863313776 -0.000150782995425235 2.17259828615262e-05
"235" 6.98485910386085e-05 0.000252402403030975 0.000107044597023896 0.000322784580547845 9.11037966789014e-05 0.000262377628177961 0.000191152873336614 0.000351792845420356 -0.00014828366580566 -0.000135536339930921 -8.30553598822061e-05 -3.82013682243478e-05 2.61856749615385e-05 -0.00013377397507083 -0.000150689799723108 1.9684781640589e-05
"236" 6.03537307990911e-05 0.000246379774566518 9.6302088806764e-05 0.000319324956615128 8.67231002354439e-05 0.000257797290516236 0.000187898767798247 0.0003488716321827 -0.000147173249028148 -0.000132895350207422 -8.29020656373418e-05 -3.96301347824218e-05 2.23020526072377e-05 -0.000133482616366378 -0.000150471074521584 1.76941626504758e-05
"237" 5.08828253339241e-05 0.000240067676794487 8.56713331643682e-05 0.00031562642280242 8.22305329252461e-05 0.000253230609661364 0.000184554310253989 0.000345758952995237 -0.000145893691278966 -0.000130006257381349 -8.25663204199688e-05 -4.09039553716327e-05 1.84429569448357e-05 -0.000132992586615794 -0.000150119257320424 1.57788018417756e-05
"238" 4.14844115449044e-05 0.000233503409727475 7.5199503366914e-05 0.000311724353028401 7.76561407844254e-05 0.000248707107866045 0.000181140933961181 0.000342492356644313 -0.00014444650943372 -0.000126869746742471 -8.20324019926622e-05 -4.19877007154389e-05 1.46510113288006e-05 -0.000132300040897521 -0.000149634737125088 1.39577947374372e-05
"239" 3.2211197242474e-05 0.000226729438118874 6.49312914143718e-05 0.000307657039974546 7.30265824141341e-05 0.000244260134740094 0.000177693439498466 0.000339111117168802 -0.000142827874658204 -0.00012347610595719 -8.12804534716151e-05 -4.28483686111529e-05 1.09746537214648e-05 -0.000131402781706219 -0.000149009295147226 1.22523618492122e-05
"240" 2.31092994470628e-05 0.00021978373639204 5.49150439206492e-05 0.000303458011004292 6.83729273494982e-05 0.000239924188977802 0.0001742290571034 0.000335654114890993 -0.000141034031207343 -0.00011982609591279 -8.02972704734496e-05 -4.34534125288103e-05 7.45496730627104e-06 -0.000130302511789714 -0.000148237898439594 1.06848029318238e-05
"241" 1.42280341660931e-05 0.000212709833266154 4.51948734755224e-05 0.000299165077972821 6.37282971129598e-05 0.000235732461217467 0.0001707862865088 0.000332166292896379 -0.000139062599735453 -0.000115914211400781 -7.90624432709008e-05 -4.37696427585014e-05 4.14077358341181e-06 -0.000128998152449019 -0.000147314045676269 9.27566184870291e-06
"242" 5.61042332252574e-06 0.00020554299133851 3.58142594174642e-05 0.000294819402594715 5.9116352572861e-05 0.000231711027495349 0.000167379174088056 0.000328678906786718 -0.00013691527064119 -0.000111741098858923 -7.75662703639062e-05 -4.37680406438051e-05 1.07348784645892e-06 -0.000127494231134849 -0.000146238919060938 8.04609626595884e-06
"243" -2.70180780924085e-06 0.000198332703710291 2.68144759321921e-05 0.000290458387201805 5.45828478734657e-05 0.000227893253241635 0.00016404400747605 0.000325240906495052 -0.000134584098667467 -0.000107299655126997 -7.57866950414478e-05 -4.34143451332122e-05 -1.70041766103646e-06 -0.000125791690460229 -0.000145003015408779 7.01835106068807e-06
"244" -1.06621692079049e-05 0.000191111849198277 1.82324731076197e-05 0.000286118815630751 5.01544590461714e-05 0.000224298652546895 0.000160799499748627 0.00032188441816877 -0.000132070953101322 -0.000102594697006542 -7.37136026130037e-05 -4.26841498454345e-05 -4.1403293800861e-06 -0.000123890479580202 -0.000143604129989025 6.21087599739098e-06
"245" -1.82366812385465e-05 0.000183924025381336 1.01040015517262e-05 0.000281839102845695 4.58622480911573e-05 0.000220956927294706 0.000157669088811497 0.00031864794135829 -0.00012937430618391 -9.76202534660693e-05 -7.13345885498624e-05 -4.15502294763835e-05 -6.20796465721006e-06 -0.000121799731072001 -0.000142038387522185 5.64188362546399e-06
"246" -2.53901480844436e-05 0.000176808295591567 2.46343596170611e-06 0.000277655592189686 4.17457545750057e-05 0.000217884869328492 0.000154681583560737 0.000315568610809667 -0.000126487140800869 -9.23778028819214e-05 -6.86339913573372e-05 -3.99880266543961e-05 -7.85951672648826e-06 -0.00011951568015419 -0.000140299142012137 5.33195698136893e-06
"247" -3.20920954439646e-05 0.000169798656571388 -4.66252979565006e-06 0.000273599186634203 3.78271506299593e-05 0.000215102133763205 0.000151848815694596 0.000312672526192288 -0.000123413062613546 -8.68676858241543e-05 -6.56089456189222e-05 -3.79785584884646e-05 -9.06577487611688e-06 -0.000117048657351103 -0.000138385724794156 5.29321970928914e-06
"248" -3.83127211765089e-05 0.000162932992728909 -1.12513907890215e-05 0.000269707201169998 3.41469501239055e-05 0.000212620314492078 0.000149188115240104 0.000309993006041814 -0.000120145935168423 -8.10940773895693e-05 -6.22488149848589e-05 -3.55033741273132e-05 -9.7956795883556e-06 -0.000114401890067686 -0.000136292905211147 5.54250586005339e-06
"249" -4.40296508872411e-05 0.00015624487021863 -1.72734785403495e-05 0.000266007654380816 3.07315173002103e-05 0.000210455486685216 0.000146719643706515 0.0003075581876213 -0.000116682601745292 -7.50517045087626e-05 -5.85449539558231e-05 -3.25437781745465e-05 -1.00166698333888e-05 -0.00011157722103511 -0.000134015537668124 6.09393970900257e-06
"250" -4.92181879180848e-05 0.000149767629643801 -2.27204954592234e-05 0.000262529028129386 2.76093343834026e-05 0.000208613842443538 0.000144459672656148 0.000305391671501922 -0.000113022623286685 -6.87497425452417e-05 -5.449365724708e-05 -2.90915588201409e-05 -9.70449839799474e-06 -0.000108582229304042 -0.000131551912057681 6.95713718153751e-06
"251" -5.38677939965935e-05 0.000143525203257026 -2.75719675929745e-05 0.000259292690865445 2.48070756075312e-05 0.000207097624203931 0.000142411772201705 0.000303512193946294 -0.000109163945097443 -6.21884999473471e-05 -5.00966603447069e-05 -2.51345211239571e-05 -8.84267950542092e-06 -0.000105422418592645 -0.000128898353884737 8.14035135439715e-06
"252" -5.7959823663304e-05 0.000137553283525297 -3.18207008496105e-05 0.000256326990798294 2.23547055961265e-05 0.000205910041737077 0.000140589836331241 0.000301937319716074 -0.000105100979327396 -5.53698894408928e-05 -4.53461128972643e-05 -2.06677708538076e-05 -7.41037428097029e-06 -0.000102099338224444 -0.000126050381358789 9.65434968681576e-06
"253" -6.14888862132835e-05 0.000131866902554978 -3.54641931530639e-05 0.000253644344290764 2.02673359805913e-05 0.000205045458350649 0.000138994440497961 0.000300676023535422 -0.000100837575667588 -4.8305761518e-05 -4.0249107237373e-05 -1.56897296699699e-05 -5.39876029268328e-06 -9.8619952764123e-05 -0.00012300616421142 1.15014109702305e-05
"254" -6.44491826490115e-05 0.000126493504704865 -3.84949845722656e-05 0.000251265466558369 1.85728511492553e-05 0.000204499777480659 0.000137636880487667 0.000299745136062597 -9.63672537195711e-05 -4.09943065467574e-05 -3.48061939468312e-05 -1.02007145919484e-05 -2.79601922928825e-06 -9.49903318145216e-05 -0.000119764629834599 1.3684700957769e-05
"255" -6.68405205286804e-05 0.000121450904771325 -4.09215299540039e-05 0.00024919792786101 1.7283447498009e-05 0.000204261140513945 0.000136510226639505 0.000299139826221902 -9.16891893396952e-05 -3.34466857927544e-05 -2.90258786094381e-05 -4.20696832715195e-06 3.97460954744386e-07 -9.12154993798463e-05 -0.000116322748556507 1.62044482327552e-05
"256" -6.86627814219652e-05 0.000116754020150443 -4.2748860160486e-05 0.00024745294836196 1.64212056574562e-05 0.000204319731466044 0.000135617488938839 0.000298870634293725 -8.67992913430976e-05 -2.56673403135866e-05 -2.29103983022815e-05 2.28741494108585e-06 4.18174204493332e-06 -8.73012958883803e-05 -0.000112678079457979 1.90622435111569e-05
"257" -6.99258808078231e-05 0.000112415916961541 -4.39872839614076e-05 0.000246031264381321 1.59912837321752e-05 0.000204651546644681 0.000134953264146567 0.000298924174913153 -8.17005232136034e-05 -1.76694942906589e-05 -1.64752935393856e-05 9.26467715957849e-06 8.54697341794576e-06 -8.32493070317852e-05 -0.000108828176956298 2.22486290663405e-05
"258" -7.06374696241821e-05 0.000108443697588687 -4.46562844308269e-05 0.000244935123021349 1.60065741220133e-05 0.00020524002629813 0.000134505809536226 0.000299296640665477 -7.63906157135023e-05 -9.46126174615288e-06 -9.730983237351e-06 1.67145666155741e-05 1.34851402636778e-05 -7.90651025053189e-05 -0.0001047737274997 2.57604055901255e-05
"259" -7.08134078429151e-05 0.000104847215945092 -4.47675882468558e-05 0.000244159536199372 1.64741191753338e-05 0.00020606341699983 0.000134270280199506 0.000299974310298854 -7.08687510525207e-05 -1.05205189310139e-06 -2.69129412244348e-06 2.4614151409414e-05 1.89795704312431e-05 -7.47599042689197e-05 -0.000100517293934569 2.95865886703286e-05
"260" -7.04689831119145e-05 0.000101628659272 -4.43461548127932e-05 0.000243702024833612 1.73972892177014e-05 0.000207091396381546 0.000134232687816591 0.000300943710414342 -6.51350973649037e-05 7.54431548867361e-06 4.62864970194571e-06 3.29427546760874e-05 2.50101188026673e-05 -7.0333171501339e-05 -9.60559709794243e-05 3.37194699673224e-05
"261" -6.9623221062021e-05 9.87858474186991e-05 -4.34205099884106e-05 0.000243548833183144 1.87708863074421e-05 0.000208294103089798 0.000134376972231329 0.000302178416092274 -5.91924480524473e-05 1.63153750573569e-05 1.22111444564002e-05 4.16745331194383e-05 3.15538122876424e-05 -6.57888004311341e-05 -9.13893489058439e-05 3.81406387841075e-05
"262" -6.82983329603423e-05 9.63191447381577e-05 -4.20129619242406e-05 0.000243688268163586 2.05962431582154e-05 0.000209644777733301 0.000134691295858816 0.000303658014905516 -5.30398951284644e-05 2.52449045013499e-05 2.00348962992145e-05 5.07805897387591e-05 3.85805584117476e-05 -6.11369012968009e-05 -8.6526553820923e-05 4.28394963813111e-05
"263" -6.65212758316861e-05 9.4220687991968e-05 -4.0155157849949e-05 0.000244106157849703 2.28644912268328e-05 0.000211104997546617 0.000135154027358972 0.000305355582352479 -4.66831585479777e-05 3.43213431505704e-05 2.80790048102208e-05 6.02305535065437e-05 4.60586152871037e-05 -5.63811561524875e-05 -8.14637368983696e-05 4.77972274149029e-05
"264" -6.43179013829425e-05 9.24837185828793e-05 -3.78830782690134e-05 0.000244776478000648 2.55667942376309e-05 0.000212639355511026 0.000135746023465573 0.000307236609306078 -4.01250172039142e-05 4.35217711627707e-05 3.63192678891121e-05 6.99884047457179e-05 5.39524419387938e-05 -5.15280302499083e-05 -7.62093962188216e-05 5.29919216998483e-05
"265" -6.1716309352251e-05 9.10975466985452e-05 -3.5232004415632e-05 0.000245684162285439 2.8690637768313e-05 0.000214215393822733 0.000136446956212469 0.000309270078046045 -3.33657864251863e-05 5.28338976356776e-05 4.47366676885901e-05 8.00205581863767e-05 6.2223859546193e-05 -4.65780671682414e-05 -7.07629991193107e-05 5.84062188699393e-05
"266" -5.87483086980718e-05 9.00441603900673e-05 -3.22390359602381e-05 0.000246796398504572 3.22101470869416e-05 0.000215786893229113 0.000137232013818715 0.000311412083698485 -2.6419016472386e-05 6.22333969666468e-05 5.32972588365753e-05 9.02802425906793e-05 7.08280139222296e-05 -4.15428691617814e-05 -6.51370618733867e-05 6.4012484920991e-05
"267" -5.54467055044989e-05 8.93120662267914e-05 -2.89389556785684e-05 0.000248093135184341 3.61191899996576e-05 0.000217322831890613 0.000138079491808198 0.0003136303432411 -1.9286502004997e-05 7.17033362902319e-05 6.19776498429956e-05 0.000100733639160426 7.97241315889872e-05 -3.64272819490689e-05 -5.93362148800798e-05 6.97911530425463e-05
"268" -5.18421928286968e-05 8.88825078266328e-05 -2.53729586556822e-05 0.000249540864238621 4.03883740791097e-05 0.000218778326574603 0.000138965758816466 0.000315879872029355 -1.19783138144139e-05 8.12214169707829e-05 7.07512050847553e-05 0.000111337752524922 8.88661539361921e-05 -3.12387004165137e-05 -5.33687373193629e-05 7.57159872828333e-05
"269" -4.79702949268965e-05 8.87326380097098e-05 -2.15802275410003e-05 0.00025111076043913 4.49875796049892e-05 0.000220115350413231 0.000139864311247864 0.000318114152778971 -4.50668521468834e-06 9.07617933315764e-05 7.95839525312348e-05 0.000122039900697952 9.81988520753854e-05 -2.59833759666713e-05 -4.72451963037705e-05 8.17558850180439e-05
"270" -4.38600966423166e-05 8.88448702151611e-05 -1.76009102791327e-05 0.00025277377407617 4.98995263406043e-05 0.00022129537407671 0.0001407556887533 0.000320294380076307 3.12476635768798e-06 0.000100305992835727 8.84521554916681e-05 0.000132806163585087 0.000107683882590926 -2.06682508243574e-05 -4.09728128326361e-05 8.78901135173816e-05
"271" -3.95525430006665e-05 8.91919035098458e-05 -1.34705594800276e-05 0.000254497556558785 5.50877667320326e-05 0.000222282361351781 0.000141607705072637 0.000322373897229165 1.08947099048862e-05 0.000109820994988091 9.73184482865727e-05 0.000143579480276774 0.000117263128745945 -1.53081988082359e-05 -3.45709305004529e-05 9.4087947479182e-05
"272" -3.50769628775204e-05 8.97528943901079e-05 -9.23721841150684e-06 0.000256244522005579 6.05220506671854e-05 0.000223035407418688 0.000142406535260699 0.000324303611935651 1.87963732870546e-05 0.000119290822898958 0.000106160092890679 0.00015432018176411 0.000126887785530478 -9.89890052129537e-06 -2.80440782424499e-05 0.000100320551720994
