"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"144" -0.000489099057664638 0.000478159334646466 0.000443160676416103 -0.000864153626793568 0.000290860968522937 3.62682986290613e-05 -0.000394572913084881 0.000385982536654436 -0.000129543325614358 -0.000115766305200605 1.09546882134585e-05 -0.000178206959831159 4.58379612374448e-05 -0.000154687262303333 0.000117108669588693 -1.86998935708953e-05
"145" -0.000492109656724048 0.000431444722296268 0.000388725630721208 -0.000877040918130272 0.000237898493247792 7.84718321060456e-06 -0.000431600961592664 0.000373106972954377 -0.000166697291495068 -0.000144182310094769 -8.35015082955625e-06 -0.000199993226183626 9.66753998166329e-06 -0.000206365506771886 7.37963652561673e-05 -4.88141037482442e-05
"146" -0.000497700328884543 0.000386601430603255 0.000336013268250426 -0.000890218230757102 0.00018416157818223 -2.20369046929376e-05 -0.00046999800545698 0.00035922880862768 -0.000205698587042134 -0.000173961228841759 -2.88901344253416e-05 -0.000223836186736184 -2.83083495369774e-05 -0.000259443065651535 2.93784023730854e-05 -7.96398809040755e-05
"147" -0.00050555833262728 0.000343846843636378 0.000285236375377936 -0.000903524557370261 0.000130022303962288 -5.30708863058424e-05 -0.000509325501007493 0.000344553830928932 -0.000246185820317582 -0.000204879405437441 -5.04718216814763e-05 -0.000249473976246707 -6.76797887135792e-05 -0.000313491927734286 -1.5801342983758e-05 -0.000110913163498852
"148" -0.000515358292909257 0.000303372165129659 0.000236585721218124 -0.000916807417985704 7.58370343609145e-05 -8.49363826514734e-05 -0.000549147252000365 0.000329295101789963 -0.000287789606049324 -0.000236698572262369 -7.28934655692515e-05 -0.000276627704854299 -0.000108025883502196 -0.000368092000122157 -6.14028348368263e-05 -0.000142369387865857
"149" -0.00052675793981951 0.000265347028008966 0.000190228942330009 -0.000929902670171471 2.19538858495265e-05 -0.000117318120958954 -0.000589040323076945 0.000313662097926647 -0.00033014397585054 -0.000269179995741783 -9.59505043944154e-05 -0.00030501667435769 -0.000148936165460736 -0.000422820994299284 -0.000107087541188977 -0.000173751797022438
"150" -0.000539416020077853 0.000229919040771148 0.000146309434466714 -0.000942651360457764 -3.12892894033584e-05 -0.000149896267779881 -0.000628588541890082 0.000297860018573503 -0.000372876765060088 -0.000302085005551123 -0.00011943523505573 -0.000334346037921435 -0.000190001204720458 -0.000477271798802496 -0.000152524855402257 -0.000204800991211103
"151" -0.000552989993398542 0.00019720342336366 0.000104942069237978 -0.000954907891345009 -8.358379279615e-05 -0.000182365528782895 -0.00066739639777146 0.000282091434823389 -0.000415627804007928 -0.000335176457262683 -0.000143146112699406 -0.000364325603782548 -0.000230824062064166 -0.000531044733520106 -0.000197398401149766 -0.000235268651647861
"152" -0.000567134485741756 0.000167296008683688 6.62237646724194e-05 -0.000966515155669424 -0.000134621980360888 -0.00021441590031476 -0.000705089071517423 0.000266547332097625 -0.000458038693990964 -0.00036820989104109 -0.000166877420733383 -0.000394656325662169 -0.000271021366794934 -0.000583763112728876 -0.000241404256442774 -0.000264914124112351
"153" -0.000581524670429644 0.000140258659547229 3.02174387378531e-05 -0.000977336094543466 -0.000184133118944007 -0.000245757909146089 -0.000741316660905194 0.000251414527318674 -0.000499769888618931 -0.000400961927564522 -0.00019043114472003 -0.000425048108733876 -0.000310231156369939 -0.00063506479688931 -0.000284253531819812 -0.000293506925098512
"154" -0.000595839736884182 0.000116138044017139 -3.03362257314552e-06 -0.00098723752767295 -0.00023186045575947 -0.000276113285308376 -0.000775756532696908 0.000236859416787077 -0.000540491227454384 -0.000433201251698811 -0.000213621418514387 -0.0004552181288588 -0.000348108891394765 -0.000684611940712509 -0.000325679323267816 -0.00032083655954152
"155" -0.000609774901469682 9.49442210625746e-05 -3.35136121757384e-05 -0.000996096062213749 -0.000277573181406712 -0.000305217606220525 -0.000808114952734645 0.000223045494605603 -0.000579890188172402 -0.000464714099848668 -0.00023626353652755 -0.000484887992018638 -0.000384341377896558 -0.000732092485667983 -0.000365436761587291 -0.000346702255861917
"156" -0.000623046522257649 7.6668901861172e-05 -6.12305065196078e-05 -0.00100380176800211 -0.000321066851500863 -0.000332825903492407 -0.000838137954802465 0.000210111360707777 -0.000617673475572497 -0.000495295106802256 -0.000258187484157262 -0.000513794986031357 -0.000418633956831701 -0.000777216794228701 -0.000403295513753274 -0.00037091914472153
"157" -0.000635390226924092 6.12753561769185e-05 -8.62188487141925e-05 -0.00101025193960924 -0.00036215878955356 -0.000358712050620922 -0.000865591631608832 0.00019818403819689 -0.000653574381506491 -0.000524752212529762 -0.000279233674625921 -0.000541689910559552 -0.000450728976621208 -0.000819729075952214 -0.000439065030358539 -0.000393329270562847
"158" -0.000646574513330195 4.87036520647025e-05 -0.000108535005293307 -0.00101536657555065 -0.000400703770134148 -0.000382677385443927 -0.000890294927461255 0.000187368476485416 -0.000687344433697321 -0.000552909946170141 -0.00029925927178282 -0.000568337829260567 -0.000480394618723686 -0.00085940076246795 -0.000472566413412726 -0.000413784529376557
"159" -0.000656388041761365 3.88663166056862e-05 -0.000128260752449096 -0.00101907331328576 -0.00043657440675676 -0.000404542482207063 -0.000912094717489626 0.000177755186277349 -0.000718763760030585 -0.000579598947600137 -0.000318128836695712 -0.000593527160597124 -0.000507440245237307 -0.00089603993892575 -0.000503658085560544 -0.000432168213338264
"160" -0.000664651923979959 3.16571653297507e-05 -0.000145502307647746 -0.00102131755245236 -0.000469678270052993 -0.000424153720106088 -0.000930874905537684 0.000169412274047919 -0.000747637810387097 -0.000604678626748136 -0.000335733071566581 -0.000617062579420038 -0.000531699198020937 -0.000929481233521117 -0.000532219035672385 -0.000448380656726575
"161" -0.000671220993641043 2.6944059435304e-05 -0.000160386965275721 -0.00102206075802293 -0.000499954365679724 -0.000441386045872996 -0.000946563806950027 0.000162386370723506 -0.000773801633626807 -0.000628018863848907 -0.00035196992598652 -0.00063877102666316 -0.00055305066532637 -0.000959597075816691 -0.00055816547088017 -0.000462344665066046
"162" -0.000675979628486798 2.4578684779641e-05 -0.000173059716822742 -0.00102127894266597 -0.000527363096541183 -0.000456141424413157 -0.000959129161666 0.00015670668133385 -0.000797122334454942 -0.000649513867807701 -0.000366761602853636 -0.00065850786711912 -0.000571402202928458 -0.000986296330460814 -0.000581440473282588 -0.000474009248450763
"163" -0.000678841396228658 2.43880761580008e-05 -0.000183688675870022 -0.00101897235713848 -0.000551902066159482 -0.000468348843142129 -0.000968569416686518 0.000152375265814431 -0.000817491708672318 -0.00066906978939709 -0.000380043763039821 -0.000676149323489343 -0.000586701210959218 -0.00100951801872287 -0.000602011478908086 -0.000483345835568125
"164" -0.000679764311099089 2.61841905511257e-05 -0.000192464195561079 -0.00101514990985714 -0.000573591774645689 -0.000477965962114446 -0.000974925102142235 0.000149380940369762 -0.000834836909090067 -0.000686623276632009 -0.000391771290197181 -0.000691597246643309 -0.000598929841716764 -0.00102924172874822 -0.000619883497630778 -0.000490350407693562
"165" -0.000678728455290567 2.97635775972108e-05 -0.000199585992764957 -0.00100983884492091 -0.000592488648353688 -0.000484983830984188 -0.000978279041780001 0.000147687154569228 -0.000849115763291342 -0.000702119022184505 -0.000401923788663829 -0.000704778623552682 -0.000608107009160999 -0.00104547163422412 -0.000635087362911322 -0.000495043447365849
"166" -0.000675756632968338 3.49028731269758e-05 -0.000205271468224393 -0.00100308869715757 -0.000608672114085232 -0.000489417984891452 -0.000978740403356314 0.000147237412527656 -0.000860313056847313 -0.000715535746477445 -0.000410491072347823 -0.000715649791534793 -0.000614285835966339 -0.00105825863923083 -0.000647677492051981 -0.000497468296861431
"167" -0.00067089631257763 4.13755048227044e-05 -0.000209753336156516 -0.000994960387564509 -0.000622248503391362 -0.000491312535738181 -0.000976457106432237 0.000147963607499698 -0.000868448101976187 -0.000726862451129416 -0.000417484392560644 -0.00072418940361837 -0.000617553251667206 -0.00106767915500038 -0.000657746877971472 -0.000497691364188714
"168" -0.000664232469948318 4.89358627690303e-05 -0.000213271991629381 -0.000985532173545513 -0.000633350434816871 -0.000490741624933772 -0.000971611717556021 0.000149770696561714 -0.000873571353120409 -0.000736113264743072 -0.000422938112869234 -0.000730409569660717 -0.000618030547098419 -0.00107384285472287 -0.000665406597410707 -0.000495799317835362
"169" -0.000655877636802132 5.73355599466082e-05 -0.000216076744689184 -0.000974895736415907 -0.0006421379573099 -0.000487807156458147 -0.000964408835233328 0.00015255033417818 -0.000875760896569397 -0.000743325844249748 -0.000426896182340141 -0.000734342938542545 -0.000615866685179092 -0.00107689237769071 -0.000670799504034582 -0.000491905259605742
"170" -0.000645967256424119 6.63206006636041e-05 -0.000218428795680862 -0.000963159244682191 -0.000648789420732808 -0.000482635159488774 -0.000955087499277338 0.000156186703538957 -0.000875123093154042 -0.000748551463940221 -0.000429427556139823 -0.000736047645341688 -0.000611247501549759 -0.00107699802465685 -0.000674086532359145 -0.000486136488414574
"171" -0.000634674115015584 7.56326269755531e-05 -0.000220579629435976 -0.000950439691682374 -0.000653504285623008 -0.000475377409198995 -0.00094390349005834 0.000160539911096962 -0.000871795090193551 -0.000751863333819511 -0.000430611596295269 -0.000735608214955148 -0.000604373410517917 -0.00107436190698436 -0.000675449250862573 -0.000478644777975807
"172" -0.000622182402625633 8.50155069043139e-05 -0.00022279441835002 -0.000936868792058815 -0.000656504615955176 -0.000466208761179534 -0.000931138333299948 0.00016546626216871 -0.000865933966970767 -0.000753349843800178 -0.000430544955045218 -0.000733132571754457 -0.000595480611240297 -0.00106920128216308 -0.000675098103309691 -0.000469594479233983
"173" -0.000608703868476885 9.42113004866743e-05 -0.000225328669352631 -0.000922589167584728 -0.000658024829862155 -0.000455327833678191 -0.000917090786237213 0.000170811196729561 -0.000857729081562502 -0.000753123988388504 -0.000429337093154142 -0.000728746126096734 -0.000584823584222725 -0.00106177068060035 -0.000673249782372408 -0.000459169572610203
"174" -0.000594465900223765 0.000102975649002608 -0.000228436441551287 -0.00090774618439722 -0.000658315315003267 -0.000442948629052797 -0.000902070763355546 0.000176414413774972 -0.000847390243028966 -0.000751305552980596 -0.000427113464350794 -0.000722604343771495 -0.000572672414281348 -0.00105233462667126 -0.000670146329055544 -0.000447562086668861
"175" -0.000579709376053288 0.000111063718923026 -0.000232360818713909 -0.000892496181485336 -0.000657636727409331 -0.000429301740433364 -0.000886397739586143 0.000182107387316287 -0.000835143905801962 -0.000748032835953836 -0.000424007656562796 -0.000714870643151844 -0.000559315540050914 -0.00104117997547436 -0.000666035714346258 -0.000434982317938615
"176" -0.000564688037895363 0.000118247286436491 -0.000237336468630311 -0.000877002658696488 -0.000656258694745782 -0.000414638129691522 -0.000870398363436226 0.000187724265095394 -0.00082123796548324 -0.000743461719618778 -0.000420163379264819 -0.000705732622663803 -0.000545056812265215 -0.00102860946594115 -0.0006611780979409 -0.000421644041125439
"177" -0.000549663807219593 0.000124310349923247 -0.000243584821813876 -0.000861421438670734 -0.00065445113411219 -0.000399210759025711 -0.000854401539498569 0.000193097455027941 -0.000805938678728959 -0.000737748866840923 -0.000415731095008889 -0.000695387404974279 -0.000530205284944455 -0.00101493361614542 -0.000655837970090147 -0.000407769860834789
"178" -0.000534893682005791 0.000129053505102557 -0.00025130789435543 -0.000845920464521526 -0.000652492955719237 -0.000383290007700515 -0.000838730418719948 0.000198058600564395 -0.000789518855319162 -0.000731069548859045 -0.000410870978079116 -0.000684050486355949 -0.000515072587243818 -0.00100047331536477 -0.00065028260042967 -0.000393591245471473
"179" -0.000520646151674135 0.000132292644663851 -0.000260692724848677 -0.000830658165558487 -0.000650660931203225 -0.000367144284067557 -0.000823702249595034 0.000202450873753875 -0.000772269988683973 -0.000723603419154398 -0.00040574404368187 -0.000671941345889811 -0.000499980160432595 -0.000985557019835333 -0.000644787367703471 -0.000379334944669128
"180" -0.000507179900561907 0.000133870711576635 -0.000271904752905514 -0.000815797115791011 -0.000649224645293265 -0.000351053141504818 -0.000809628363888316 0.000206116949198566 -0.000754483608735002 -0.000715536993796672 -0.000400516162220527 -0.000659291519368999 -0.000485241422320339 -0.000970511682539308 -0.000639609436558878 -0.000365229401368542
"181" -0.00049474543419645 0.000133647991810919 -0.000285082762333763 -0.000801488801192115 -0.000648444940456446 -0.000335283920243583 -0.000796796805967454 0.000208919350276553 -0.000736460109106569 -0.000707057410526765 -0.000395350839080029 -0.000646332086334582 -0.00047116177904744 -0.00095565922770022 -0.00063501643596064 -0.000351502657399595
"182" -0.000483579466924353 0.000131511027973087 -0.000300343872037258 -0.000787874841507568 -0.000648574718074831 -0.000320104152192772 -0.000785477548673449 0.000210722479802193 -0.000718497860314039 -0.000698355332639138 -0.00039041339789329 -0.000633299443443323 -0.000458042914058026 -0.000941322550056595 -0.000631259742783351 -0.00033837585575214
"183" -0.0004739117900152 0.000127372433590967 -0.00031777697514055 -0.000775094104913034 -0.000649852704163512 -0.000305775616540101 -0.000775925198372229 0.00021140810831031 -0.000700894979353301 -0.000689621730311851 -0.000385860853380583 -0.000620428214730367 -0.000446166784329716 -0.000927807896949115 -0.000628571887636282 -0.00032605547122325
"184" -0.000465946775774434 0.000121170652666193 -0.000337447540427059 -0.000763271647580937 -0.000652500031324165 -0.0002925451232625 -0.000768359888945008 0.000210873080582575 -0.00068394458846745 -0.00068104378247142 -0.000381850425665617 -0.0006079476145345 -0.000435803054510467 -0.000915412198818972 -0.00062718052319821 -0.000314748500111281
"185" -0.000459867074369746 0.000112870410748024 -0.000359388019085237 -0.000752519489514262 -0.000656719450536034 -0.000280646562870911 -0.000762980903673959 0.000209030264136031 -0.00066792652017922 -0.000672805486221535 -0.000378526514825533 -0.000596082764021644 -0.00042719969016374 -0.000904415483946976 -0.000627288644082578 -0.000304637513423003
"186" -0.000455835036786261 0.000102465268378097 -0.000383603055359672 -0.000742933417977339 -0.000662686702131198 -0.000270295614848756 -0.000759948230447822 0.000205817220832461 -0.000653112550334949 -0.00066508198983401 -0.000376024164992576 -0.000585044669782047 -0.00042057578010459 -0.000895071127994775 -0.000629078238845813 -0.000295895177216237
"187" -0.000453981578948216 8.99794091738596e-05 -0.000410068362542484 -0.000734596688716087 -0.00067056423442112 -0.000261688734527964 -0.000759392373875158 0.000201179036325342 -0.000639757389816977 -0.000658037316120185 -0.000374476423968222 -0.000575038622632091 -0.00041613348092536 -0.000887618791197878 -0.00063271438693547 -0.000288675958243406
"188" -0.000454413535581763 7.54587564470687e-05 -0.000438729950433193 -0.000727574479508704 -0.000680476396289654 -0.000254997515201739 -0.000761410474397376 0.000195088489493226 -0.000628099045276449 -0.000651830790162917 -0.000373992313101592 -0.000566251091749749 -0.000414038215452798 -0.000882266641084751 -0.00063832836736718 -0.000283114646220061
"189" -0.000457203885373895 5.89784174893817e-05 -0.000469504564277192 -0.000721913536253598 -0.000692526903023021 -0.000250370193081547 -0.000766054324799122 0.000187541796397312 -0.000618352791732964 -0.000646605955075847 -0.000374673098729564 -0.000558849253071251 -0.00041442669012992 -0.000879194419400072 -0.000646027846380229 -0.000279322367207513
"190" -0.000462394299608776 4.06407687894853e-05 -0.000502285234662678 -0.00071764481416091 -0.000706787276429835 -0.000247927030447477 -0.000773348566572627 0.000178544102194193 -0.000610707779813719 -0.00064249199564784 -0.000376604449331209 -0.000552985911590466 -0.00041740266725327 -0.000878550304685777 -0.000655896273671763 -0.000277392431237076
"191" -0.000469989356755025 2.05689906444659e-05 -0.000536932062477986 -0.000714776931118498 -0.000723301636609194 -0.000247758227660056 -0.000783273144076073 0.000168134773713603 -0.000605332828130233 -0.00063959820630993 -0.00037985478587631 -0.000548790208218605 -0.000423036630970006 -0.000880452333443126 -0.000667977976817904 -0.000277386605000848
"192" -0.00047997346541349 -1.09048243210487e-06 -0.000573288537123579 -0.000713305380659772 -0.000742085397476463 -0.000249930373576991 -0.000795779693406883 0.00015636429801815 -0.000602364288342654 -0.000638028080947824 -0.000384474219628052 -0.000546368559714458 -0.000431365705280729 -0.000884979932764068 -0.00068229749420805 -0.000279348718857741
"193" -0.000492284297277125 -2.41703189261744e-05 -0.000611165729353447 -0.000713203081327133 -0.000763114535179776 -0.000254472903874895 -0.000810773716179389 0.000143305430234377 -0.000601910924003986 -0.000637853507468738 -0.000390496158153361 -0.000545803325011948 -0.000442386308091374 -0.000892183394929547 -0.000698841269643125 -0.000283298281397427
"194" -0.000506832691242986 -4.84813555049004e-05 -0.000650361871762653 -0.000714424213771219 -0.000786346266785982 -0.000261387596509097 -0.000828131450301062 0.000129049813655167 -0.000604047912190982 -0.000639137330255283 -0.000397937997122377 -0.000547150805567782 -0.000456066485485421 -0.000902072014245371 -0.000717567768819442 -0.000289223229703545
"195" -0.000523504622211842 -7.38255911917661e-05 -0.000690649098656473 -0.000716909653816639 -0.000811705055261299 -0.000270649723201357 -0.000847693125743919 0.000113708189317145 -0.000608822103908115 -0.000641917619455188 -0.000406795868340819 -0.000550445247791114 -0.000472333935624036 -0.000914621578525691 -0.000738404852185864 -0.000297091056271842
"196" -0.000542146659291549 -9.99870527234276e-05 -0.000731790585531412 -0.000720582680661863 -0.000839083606012963 -0.000282201851890888 -0.000869279247321705 9.74024990805538e-05 -0.000616248854850568 -0.000646216356989322 -0.000417050349211041 -0.000555687946754014 -0.000491090305796193 -0.000929773843006808 -0.000761252758076768 -0.00030684298899087
"197" -0.000562587717351165 -0.000126738100900739 -0.00077353068840366 -0.000725350164165565 -0.000868352046271387 -0.000295958162981396 -0.00089266912618753 8.02720810597972e-05 -0.000626307062080198 -0.000652031460073084 -0.000428658952370231 -0.000562861566809668 -0.00051220005187906 -0.000947437345440879 -0.000785985291117296 -0.000318398076034396
"198" -0.000584627443018919 -0.000153845337364523 -0.000815604279034535 -0.00073110641349083 -0.000899352707215902 -0.000311806773642534 -0.000917622588224738 6.24674999880475e-05 -0.000638948452092886 -0.000659344287424027 -0.000441569369899694 -0.000571918406849742 -0.00053549963258936 -0.000967484964785109 -0.000812445763080212 -0.000331654139997676
"199" -0.000608040183742662 -0.000181064595622566 -0.000857732374317388 -0.0007377272680118 -0.00093190538520277 -0.000329607804282469 -0.000943883389293927 4.41534365731366e-05 -0.000654089294243519 -0.000668113098259114 -0.000455704442222825 -0.000582784947793209 -0.000560796261565528 -0.000989760773974136 -0.000840458773164977 -0.000346483641745197
"200" -0.000632590045330791 -0.000208157856240408 -0.000899639075411011 -0.000745087743543831 -0.000965814497326167 -0.000349205101056371 -0.000971168163412605 2.55007974637262e-05 -0.000671621054028699 -0.000678278661078794 -0.000470976296928976 -0.000595366562556676 -0.000587877740418858 -0.0010140794869041 -0.000869818470815562 -0.000362741394820944
"201" -0.000658021347507289 -0.00023487885203696 -0.000941040420098205 -0.000753050353730965 -0.00100085885462118 -0.000370421272078728 -0.000999187744135025 6.68285589084635e-06 -0.000691403815387249 -0.000689768582647456 -0.000487283865640053 -0.000609545748961488 -0.000616501160433062 -0.00104022915276437 -0.000900307062556538 -0.000380265115179987
"202" -0.000684060252526021 -0.000260983476290851 -0.000981649978317427 -0.000761461934333869 -0.00103680021896798 -0.000393051309940012 -0.00102763920328761 -1.21196843750498e-05 -0.000713272431611794 -0.000702479405139629 -0.000504503574232632 -0.00062518087771169 -0.000646414350779351 -0.00106797391437279 -0.000931686665726117 -0.000398877526884335
"203" -0.000710432526548416 -0.000286237011459776 -0.0010211849772215 -0.000770173809460048 -0.00107339449450816 -0.000416883730955475 -0.00105620631490918 -3.07184625039469e-05 -0.000737037229360814 -0.000716306681463757 -0.000522509391954053 -0.000642114057801975 -0.000677339854034258 -0.00109705759127392 -0.000963703436502227 -0.000418387188109478
"204" -0.000736851121899111 -0.000310406114104159 -0.0010593679373592 -0.000779027681622599 -0.00111038010745703 -0.000441694237844537 -0.00108457908810498 -4.89329087797883e-05 -0.000762490422776471 -0.000731123382594871 -0.000541160272363707 -0.000660168459918528 -0.000708995227979137 -0.00112720876163133 -0.000996097690663953 -0.000438589772060361
"205" -0.000763029180157456 -0.000333272477288521 -0.00109592758142821 -0.000787869941721516 -0.00114749258616434 -0.000467245126460845 -0.00111244715504389 -6.6586504753113e-05 -0.000789396777477564 -0.000746790521149861 -0.00056030660468619 -0.000679152751409861 -0.000741083755380424 -0.00115813266510806 -0.00102859507290927 -0.000459271180595366
"206" -0.000788682643496621 -0.000354623265234004 -0.0011305981813317 -0.000796536563289158 -0.00118445894017329 -0.000493293411683789 -0.00113949600369235 -8.34971571891705e-05 -0.000817514767494492 -0.000763157283494741 -0.000579789035459978 -0.000698863332737493 -0.000773308859581681 -0.00118953554849743 -0.00106091387769483 -0.00048021909194201
"207" -0.000813529609347979 -0.000374261660119508 -0.00116312981486761 -0.000804874208929904 -0.00122100206663364 -0.000519590326186132 -0.00116542083718984 -9.94970832915616e-05 -0.00084658114846658 -0.000780063488551757 -0.000599447731795721 -0.000719084327796939 -0.000805363047258587 -0.00122110635270823 -0.001092776386564 -0.000501210044818796
"208" -0.000837298432244756 -0.000392002791529311 -0.00119327975016493 -0.000812728707262017 -0.00125685005068412 -0.000545891195464321 -0.0011899327882465 -0.000114427110575154 -0.000876324608575395 -0.000797339719030276 -0.000619109774717073 -0.00073959450714909 -0.000836944902705654 -0.00125253459696369 -0.00112389862391756 -0.00052201520966285
"209" -0.000859714385861608 -0.000407683470617781 -0.00122082806789272 -0.000819946971691633 -0.00129172686939678 -0.000571943949153022 -0.00121274953585935 -0.000128131448152598 -0.00090647000727747 -0.000814809499776935 -0.000638612348049778 -0.0007601652608657 -0.000867759038288996 -0.00128350474775903 -0.00115400374599655 -0.000542418734826551
"210" -0.000880534933584243 -0.000421149957171244 -0.00124555834042501 -0.000826392565424393 -0.0013253626737919 -0.000597508330723064 -0.00123360624972668 -0.000140470679544957 -0.00093673123990638 -0.000832296337681804 -0.000657780332363735 -0.000780567056674841 -0.00089750928492198 -0.00131370249807886 -0.00118281462394191 -0.00056219481604196
"211" -0.000899523118668475 -0.000432276294514894 -0.00126728563263705 -0.000831926986783704 -0.00135750116499328 -0.000622346497966382 -0.0012522547070444 -0.000151319199783995 -0.000966823410919398 -0.000849613746695867 -0.000676446409577815 -0.000800568345358121 -0.000925915350861987 -0.00134282138664057 -0.00121006751337186 -0.00058113315461916
"212" -0.000916454740832601 -0.000440947009545616 -0.00128582910693716 -0.000836418982571858 -0.00138788102455098 -0.000646224749526249 -0.00126846363613295 -0.00016056128287311 -0.000996462334981713 -0.000866580673189509 -0.000694441115460079 -0.00081993926687683 -0.000952702534987418 -0.00137056060598293 -0.0012355054831732 -0.000599021741762891
"213" -0.000931130893071576 -0.000447075064537658 -0.00130103935179429 -0.000839759448250513 -0.00141626515126357 -0.000668929137998698 -0.00128202933190766 -0.000168102888264424 -0.00102536541571488 -0.000883013880838116 -0.000711602638700777 -0.00083845575382288 -0.000977615771233259 -0.00139663022620066 -0.00125888665008854 -0.000615663150834931
"214" -0.000943376066587897 -0.000450587841855103 -0.00131278043423487 -0.000841839556544158 -0.00144242089981011 -0.000690252221523915 -0.00129276962476524 -0.000173859665246545 -0.00105325813474601 -0.000898731683496363 -0.000727772541297855 -0.000855900080631532 -0.00100041310014105 -0.00142074767034407 -0.00127997751753169 -0.00063087144182259
"215" -0.000953030062532305 -0.000451441495396563 -0.00132093723155248 -0.00084256392896083 -0.00146613161797049 -0.0007099972920318 -0.00130052045554131 -0.000177764285561673 -0.00107987485118668 -0.00091355545741581 -0.000742803576653809 -0.000872060834743206 -0.00102087269958869 -0.00144265066977451 -0.00129856064697091 -0.000644466620884501
"216" -0.000959958960754701 -0.000449606089504709 -0.0013254187421048 -0.000841851260784382 -0.00148719626262114 -0.00072798907813922 -0.00130514690173682 -0.000179773674217938 -0.00110495671556657 -0.000927319060530829 -0.000756547791123387 -0.000886737944081249 -0.00103878998693446 -0.00146208920865638 -0.00131444874300325 -0.000656289379941457
"217" -0.000964054001686902 -0.000445078423166578 -0.00132615669407892 -0.000839632642925467 -0.00150543007852576 -0.000744063279191237 -0.00130653968838491 -0.000179855732734732 -0.00112825985672076 -0.000939856341781708 -0.000768873613102026 -0.000899746263982247 -0.00105398069406946 -0.00147883465497925 -0.00132745618952811 -0.0006661922125916
"218" -0.000965235100718353 -0.000437875319030016 -0.00132310032135525 -0.000835851670799251 -0.00152066407690067 -0.000758075951709606 -0.00130461445317014 -0.000177996356165807 -0.00114955396077756 -0.000951009856930194 -0.000779657745562963 -0.000910907651651758 -0.00106628350835366 -0.00149267846436724 -0.00133742633288583 -0.000674043044223661
"219" -0.000963443188359275 -0.000428035857025932 -0.00131622512209636 -0.000830470344773379 -0.00153275069825834 -0.000769899416795023 -0.00129931412638553 -0.000174204977203439 -0.00116862474992724 -0.000960636341682415 -0.000788789352576092 -0.000920063601446729 -0.00107556450165569 -0.00150342639443259 -0.00134422329195432 -0.000679726441908141
"220" -0.000958641485213126 -0.000415620496417099 -0.00130552794400649 -0.000823457767420822 -0.00154156070099648 -0.00077942735458118 -0.00129060695654096 -0.000168501422377885 -0.00118527600362797 -0.000968599005784776 -0.000796163931012569 -0.000927073937613737 -0.0010817051868971 -0.00151091491080346 -0.0013477338440364 -0.000683147623877957
"221" -0.000950826255721886 -0.000400707078667281 -0.00129102640261598 -0.000814800902833809 -0.0015469823727068 -0.000786570035856506 -0.00127848853337249 -0.000160931349750964 -0.00119932891363261 -0.000974774736044458 -0.000801694835824175 -0.000931808158711005 -0.00108461592743718 -0.00151499721539094 -0.00134786132588501 -0.000684223507531777
"222" -0.000940017401445274 -0.000383399381103149 -0.00127276200832536 -0.000804497093313492 -0.00154892949920026 -0.000791256062017246 -0.00126297449435344 -0.00015154309349417 -0.00121062475752689 -0.000979054499835596 -0.000805307233939684 -0.000934162369395878 -0.00108423128097064 -0.0015155564643911 -0.00134454290291559 -0.000682898886640893
"223" -0.000926252186112456 -0.000363811790845429 -0.00125079505532501 -0.000792562681816178 -0.00154732995085935 -0.000793439339497661 -0.0012441125638669 -0.000140418531489467 -0.00121902515135759 -0.000981337172991178 -0.000806942080481887 -0.00093404465086561 -0.0010805081100207 -0.0015124972428176 -0.00133772830039322 -0.00067912703726708
"224" -0.000909599023504814 -0.000342083666344956 -0.00122521255216796 -0.000779023761698076 -0.00154213982509047 -0.000793086668249488 -0.001221971039195 -0.000127640802526498 -0.00122441468543189 -0.000981542820806186 -0.000806549898822844 -0.00093138860961539 -0.00107343328977455 -0.0015057438687218 -0.00132739654589826 -0.000672889866711232
"225" -0.000890151087232108 -0.000318366925340384 -0.0011961174928461 -0.000763922654531357 -0.001533333014633 -0.000790190452796449 -0.00119664217565493 -0.000113314739741938 -0.00122669817187804 -0.000979600748405777 -0.000804097140435367 -0.000926141613262814 -0.00106300959752715 -0.00149525958915339 -0.0013135530129009 -0.000664181452757487
"226" -0.000868019963244366 -0.000292831347458433 -0.00116363098116609 -0.000747307045030394 -0.00152090423494532 -0.000784755311173059 -0.00116823836912884 -9.75559266128243e-05 -0.00122580164642877 -0.000975457422745796 -0.000799564192440603 -0.000918275125082252 -0.00104926861255579 -0.00148102029865558 -0.00129621884477766 -0.000653014662717972
"227" -0.000843335326631832 -0.000265657551534615 -0.00112789575834364 -0.000729244564164017 -0.00150487345087313 -0.000776811390184133 -0.00113689448122884 -8.04871751717514e-05 -0.00122167809482314 -0.000969077126112009 -0.000792951114219266 -0.000907781666019755 -0.00103226943313688 -0.00146302969121224 -0.00127544753688824 -0.000639427463205897
"228" -0.0008162480074676 -0.000237039000386595 -0.00108907662717304 -0.000709809729257766 -0.00148527402016521 -0.000766404327577963 -0.00110276397927797 -6.22514541316303e-05 -0.00121429930356355 -0.000960434028991309 -0.000784262337146752 -0.000894668239754635 -0.00101208152716539 -0.0014413239919728 -0.00125130535431736 -0.000623469698577475
