"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"149" 0.000315057254618751 0.000269466898815025 1.17895497534611e-05 0.000293100678554277 0.000181888032874416 0.000525227719672621 0.000426443719948719 0.000729471626562763 -6.5655189357717e-05 -0.0004799945858886 0.000650554105195699 0.00189328608484084 0.00259104376612497 7.76311995649928e-05 0.00291385517870689 2.92095288580119e-05
"150" 0.000329011116609002 0.000280407826478625 2.22727821803995e-05 0.000298565362676627 0.00018959953235966 0.000533888865446715 0.00042955562598896 0.000744491154654762 -6.32962259860164e-05 -0.00039722995510607 0.000662398814234869 0.0017981564068121 0.00258820954652592 8.35602200886209e-05 0.00301988109671402 -9.26844480919198e-05
"151" 0.000343106038502664 0.000292047186551647 3.27392952929176e-05 0.000304327940047047 0.000197274417985394 0.000542716688710039 0.000432433892903907 0.000759795089764375 -6.12410572327393e-05 -0.000318036008323892 0.000674218379674369 0.00172026326508901 0.00259859276766461 8.95097001773938e-05 0.00313375468520773 -0.000210413192484588
"152" 0.000357259852324888 0.000304324427041449 4.31630720938374e-05 0.000310354379623266 0.00020485203947168 0.000551640151896713 0.000434986960107424 0.000775276660270808 -5.9518508215856e-05 -0.000242612428888706 0.000685927837910336 0.00166045457867226 0.00262134755792828 9.54425369369345e-05 0.00325463772091244 -0.000322960412193185
"153" 0.000371392418721081 0.000317173995474581 5.35079340111674e-05 0.000316601240008018 0.000212271543457039 0.000560585979923598 0.000437119686453757 0.00079082308212434 -5.81517948026344e-05 -0.000171112411980454 0.000697441214948465 0.00161940101239476 0.00265546801429696 0.000101311007090587 0.00338164739933022 -0.000429357773715792
"154" 0.000385412337749998 0.000330515140312154 6.37393351962803e-05 0.000323016999164489 0.000219463871435644 0.000569468421323044 0.000438723614128139 0.000806311306065174 -5.71649583812401e-05 -0.000103657732176002 0.000708672177884619 0.0015975718125774 0.00269980814462016 0.000107072802560235 0.00351384811248143 -0.000528703055124892
"155" 0.000399224056775072 0.000344261610253562 7.38123988282176e-05 0.000329547512931759 0.000226365351793612 0.000578203035949806 0.000439691229634982 0.000821607929282655 -5.65706473854727e-05 -4.03145034032632e-05 0.000719529048115385 0.00159528459459873 0.00275305962474569 0.000112687183452919 0.00365026166233273 -0.000620157769361195
"156" 0.000412723686687735 0.000358312808213614 8.36893808654119e-05 0.000336129796372974 0.000232899199870852 0.000586692084525499 0.000439913226516852 0.000836574033236239 -5.63830585156499e-05 1.88951211359963e-05 0.000729921609233759 0.00161266077363766 0.00281377447417933 0.000118110031106124 0.00378987576195669 -0.00070296835588899
"157" 0.000425799832805014 0.000372563254625266 9.33188916026556e-05 0.000342693035313937 0.000238994832456322 0.000594840940465974 0.000439279255845239 0.000851065403573321 -5.66072069226115e-05 7.3994047880818e-05 0.000739757288873142 0.00164964785142304 0.00288036836338796 0.000123301307971474 0.00393163943944029 -0.000776453983938988
"158" 0.000438342010589489 0.00038690198042625 0.00010265243170313 0.000349168705357387 0.000244575236308566 0.000602548957437666 0.000437674600662094 0.000864925155584434 -5.72460747080821e-05 0.000125043961649106 0.000748943308761798 0.00170602178300962 0.00295114460269211 0.000128218886061971 0.00407447923638423 -0.000840029465812138
"159" 0.000450237837082973 0.000401208216776929 0.000111641562868765 0.000355473622661746 0.000249567537222805 0.000609709647498045 0.000434994764849606 0.000878005252033004 -5.82946398729127e-05 0.000172156576186934 0.000757387148889649 0.00178138126920631 0.00302429210403053 0.000132827834306785 0.0042173091065612 -0.00089319808601352
"160" 0.000461364767863152 0.000415358658535065 0.000120232682057948 0.000361531943127087 0.000253900070384395 0.000616220959625731 0.000431129492185244 0.000890143391832417 -5.97513058138382e-05 0.000215478480659007 0.000764999635994116 0.00187515607900322 0.00309791572167814 0.000137089600542681 0.00435901154695276 -0.000935556127273001
"161" 0.000471612560894404 0.00042922668069516 0.000128370466859719 0.000367257747997146 0.000257494742027451 0.000621979879333734 0.000425980544431015 0.000901185928285892 -6.16038247990044e-05 0.000255204809370126 0.000771686034203144 0.00198657371413625 0.00317006297144333 0.000140968240072468 0.00449847394641537 -0.000966802852556841
"162" 0.000480861500057782 0.000442686089397482 0.000136001080325699 0.000372568023121157 0.000260289166523304 0.00062688225956324 0.000419456185297295 0.000910977224285941 -6.38402014935546e-05 0.000291556007231518 0.000777369044591653 0.00211469831356417 0.00323871364854366 0.000144436636306324 0.00463458180570721 -0.000986737105048238
"163" 0.00048899774499612 0.000455609177128583 0.0001430689582761 0.000377376306245085 0.000262207303146342 0.000630829068828036 0.000411467441315 0.000919363267926836 -6.64450381770871e-05 0.000324795594192205 0.000781959737035724 0.00225838574037153 0.00330184679159618 0.000147468023433817 0.00476622280859799 -0.00099526204956727
"164" 0.000495919169631094 0.000467865895844907 0.000149521658295566 0.000381600867768318 0.000263193036421089 0.000633725456792182 0.000401942703004648 0.000926199133768401 -6.94023604640421e-05 0.000355222244319614 0.000785383364086496 0.00241632283329287 0.00335744327953605 0.000150035284450995 0.00489229663058296 -0.00099238757474775
"165" 0.000501523867311299 0.000479337579774073 0.000155307045067054 0.000385156185282318 0.000263183458128733 0.00063548291519145 0.000390819125263578 0.000931345725099526 -7.26910155414839e-05 0.000383168424165777 0.000787567230758915 0.00258698695103764 0.00340352433396067 0.000152120133022823 0.00501172570384929 -0.000978228905951773
"166" 0.000505711868084203 0.000489905592299308 0.000160377355607189 0.000387964788675934 0.000262131185536869 0.000636016155103035 0.000378047738283739 0.000934671422848629 -7.6296794002758e-05 0.000408984057927871 0.00078844498295754 0.00276868789873321 0.0034381833752589 0.000153706009598487 0.00512346033587663 -0.000953009245876575
"167" 0.000508402745025535 0.000499457632127204 0.000164685150251518 0.000389950688341879 0.000259988761263012 0.000635251539797502 0.000363597436323695 0.00093605780015221 -8.02004301807014e-05 0.000433050417061062 0.000787957759499865 0.002959550150777 0.00345962697047165 0.000154782889450767 0.00522649343226466 -0.000917060129290209
"168" 0.000509522377950886 0.000507891628594646 0.000168185036984936 0.000391041098585349 0.000256717456188214 0.000633122478942671 0.000347442962361289 0.000935398497822341 -8.43782767440432e-05 0.00045576419664286 0.000786056276985766 0.00315754605723468 0.00346620045074229 0.000155342781496309 0.00531985998488066 -0.000870812275854013
"169" 0.000509010867801268 0.00051511200875181 0.000170840052850051 0.000391175565829159 0.000252289617312339 0.000629573559117285 0.000329585462612858 0.000932597551195281 -8.88140678445854e-05 0.000477552356971717 0.000782699381159356 0.00336050252285976 0.0034564264548641 0.000155386482660817 0.00540265420545583 -0.000814798153843772
"170" 0.000506813188193651 0.000521041152234234 0.000172617294405143 0.000390294997711057 0.000246679896520131 0.000624561347886032 0.000310041958423612 0.000927581193699549 -9.3490671634146e-05 0.000498846691333385 0.000777855831033048 0.00356611831492837 0.00342903305714704 0.000154908419528538 0.00547403390149695 -0.000749648391168365
"171" 0.000502898611068847 0.000525602898259469 0.000173489987507162 0.000388351433249474 0.000239881350041442 0.000618049768548505 0.000288842605116285 0.000920286618017717 -9.83904572402309e-05 0.000520105586353246 0.000771501249287924 0.00377200072246575 0.00338298156394795 0.000153921859202296 0.00553323814126387 -0.000676089424294156
"172" 0.000497246466429943 0.000528741409229831 0.000173435984803863 0.0003853035390713 0.000231888350996201 0.000610024463690182 0.00026604174692217 0.000910674610935547 -0.000103500142952547 0.000541791192725502 0.000763632036319754 0.00397569866576446 0.00331749113391454 0.000152440257654199 0.00557958772293525 -0.000594940426282643
"173" 0.000489854393770536 0.000530414853628535 0.000172439521733495 0.000381119094048725 0.000222709690278714 0.000600474303579811 0.0002417100725823 0.000898721012772835 -0.000108808246917354 0.000564372237987998 0.000754243728368153 0.00417471408182862 0.00323207362964797 0.000150472181991803 0.00561249114861699 -0.000507093667225091
"174" 0.000480729241068249 0.000530593475655965 0.000170493547221506 0.000375784048165079 0.000212366509684106 0.000589405442634987 0.00021593450084364 0.000884422479656881 -0.000114299369709029 0.000588325089223664 0.000743353896641844 0.00436657393956392 0.00312653026902622 0.000148043456615192 0.00563146698080814 -0.000413526968797542
"175" 0.000469901106602749 0.000529261934103009 0.00016759945971099 0.000369284077101328 0.000200883721167571 0.00057684478345537 0.000188820057058727 0.000867798182320327 -0.000119966378651524 0.000614126314537217 0.000730983914615675 0.00454887995321052 0.00300097119155314 0.000145178157415716 0.00563613544457932 -0.000315285969329588
"176" 0.000457416300554726 0.000526421777653151 0.000163765957489979 0.000361623116256365 0.000188300565863237 0.000562823427087584 0.000160491157318348 0.000848886848885179 -0.000125804510108387 0.000642246713018218 0.000717175625709242 0.00471931560489684 0.00285581882806877 0.000141903352223154 0.005626230854241 -0.000213468139161094
"177" 0.000443335476934304 0.000522094092570054 0.000159010281721877 0.000352813488089333 0.000174670495846117 0.000547389236855142 0.000131085990068126 0.000827747525085125 -0.000131804080290595 0.000673156845773583 0.00070197456165692 0.00487572729560436 0.00269178871524286 0.000138256066108476 0.00560161305300765 -0.000109231166205972
"178" 0.000427732266180719 0.000516308496327752 0.000153357737605598 0.00034288344037842 0.000160051109220049 0.000530607899143601 0.000100758207541412 0.000804460458978022 -0.000137960701412145 0.000707319894304276 0.000685443701233636 0.00501615998012584 0.00250989457328488 0.00013427354275366 0.00556226339842448 -3.77029633115503e-06
"179" 0.000410703715626295 0.000509114912910897 0.000146840375266753 0.000331868818963478 0.000144510303446687 0.000512553751566671 6.96786073808702e-05 0.000779125221307738 -0.00014427275154616 0.00074519123723281 0.00066765036081866 0.00513888078626723 0.00231142730498391 0.000129990457546337 0.00550828222567047 0.000101687461968242
"180" 0.000392352989074574 0.000500574442825759 0.000139498359922615 0.000319816452008789 0.00012812814743692 0.000493314649810748 3.80225558488275e-05 0.000751861175589189 -0.000150737833398603 0.000787207546574095 0.000648679018084824 0.00524244895368561 0.00209792086250042 0.000125450501602743 0.00543990017086125 0.000205897443268384
"181" 0.000372801676474811 0.000490766505400027 0.000131384028564772 0.000306789374868366 0.000110995501489412 0.000472992484634238 5.98808749228411e-06 0.000722808774485891 -0.000157358208589984 0.000833791969888223 0.000628621846224858 0.00532570426727466 0.00187113239796583 0.000120700005836536 0.00535746254640677 0.00030760826123455
"182" 0.000352184544990848 0.000479781362019552 0.000122550069729999 0.000292857287026877 9.32024548032965e-05 0.000451699803577927 -2.62319132242245e-05 0.000692120679505394 -0.000164131951121451 0.000885344267067178 0.000607577112589516 0.00538781477486345 0.00163301703370515 0.000115788024465774 0.00526143339044735 0.000405576544024723
"183" 0.000330649125874167 0.000467722530827209 0.00011306738911762 0.000278100271702373 7.48586938669318e-05 0.000429558214642408 -5.84235747370102e-05 0.000659972639508879 -0.000171059995124867 0.000942238789444629 0.000585654659595314 0.00542827759874955 0.00138568198364327 0.000110761270279586 0.00515239302453223 0.000498579081908834
"184" 0.000308346041180151 0.000454702069392132 0.000102998155994926 0.000262609712734878 5.60706180783864e-05 0.000406697373243821 -9.0377468833333e-05 0.000626550087098765 -0.000178141273514059 0.00100482450073136 0.000562967785051529 0.00544692837332857 0.00113136697220718 0.000105669004206589 0.00503102101043692 0.0005854212040984
"185" 0.000285445722408726 0.000440850720134634 9.24271394940532e-05 0.000246485134940859 3.69521630655536e-05 0.000383256189214333 -0.00012188032121249 0.000592050778923787 -0.000185382150120771 0.00107341289987395 0.000539633730686906 0.005443925875265 0.000872398832022956 0.000100564692596999 0.00489810059014182 0.000664958845159803
"186" 0.000262113398860403 0.000426299663162369 8.14293708036746e-05 0.00022983419082975 1.76249507403948e-05 0.000359383010731156 -0.000152708961111846 0.000556688975887467 -0.000192778060415732 0.00114828126631026 0.000515782260804092 0.00541974083899288 0.00061115614442749 9.54943779143263e-05 0.00475449051363656 0.00073610442869319
"187" 0.000238528007110939 0.00041119177561162 7.00945161885026e-05 0.000212768629367252 -1.78850096321284e-06 0.000335224851010349 -0.000182652442420138 0.000520681491847961 -0.000200333216112923 0.00122965887323044 0.000491539326248452 0.00537514194283517 0.000350045250621828 9.05079265965801e-05 0.00460112849437095 0.000797846016894178
"188" 0.000214869343337753 0.000395674847438432 5.85135506449747e-05 0.000195410675376868 -2.11638076229763e-05 0.000310939082877386 -0.0002114967361884 0.000484258711167806 -0.000208049568169255 0.00131772648194338 0.000467032066498423 0.00531116933619638 9.14625433417911e-05 8.56551440204853e-05 0.00443901399353934 0.000849256742794274
"189" 0.000191320124314419 0.000379902599408321 4.67740510235968e-05 0.00017788569874819 -4.03739327629776e-05 0.000286682730621277 -0.000239033111411482 0.000447652185571414 -0.000215928780209801 0.00141261667462947 0.000442391088508003 0.00522909499723534 -0.000162226664127606 8.0982258479193e-05 0.00426918070013714 0.000889504760262492
"190" 0.000168062788870783 0.000364030802237412 3.49738340282279e-05 0.000160319247586119 -5.92957318135922e-05 0.000262611623964322 -0.000265059627850184 0.000411098115008463 -0.000223965277396184 0.00151439380363285 0.000417743859283681 0.005130381848339 -0.000408714229940535 7.65334321149813e-05 0.00409270957740057 0.000917871562996197
"191" 0.000145275644198107 0.000348218051256985 2.32049787306446e-05 0.000142840454650748 -7.78039347937307e-05 0.000238885039307707 -0.000289386660922926 0.000374831640531417 -0.000232163846510714 0.00162306514116533 0.000393216239611003 0.00501667693308497 -0.000645778460125066 7.23471954848547e-05 0.00391069190812712 0.000933750297795608
"192" 0.000123138559692287 0.00033262162309534 1.15624346582861e-05 0.000125582725253724 -9.57760644400457e-05 0.000215658071015356 -0.000311832436712136 0.000339091783092598 -0.00024051783961203 0.00173856458819565 0.000368931687622545 0.00488975245592682 -0.000871290822492107 6.84664777273941e-05 0.0037242263016005 0.000936664617622465
"193" 0.000101822051522861 0.000317396461223938 1.37879357472328e-07 0.000108676529935648 -0.000113095106689099 0.000193085331019442 -0.000332225050528286 0.000304111019137609 -0.000249025685189098 0.00186075356264304 0.000345007174294556 0.00475147486443663 -0.00108323842799273 6.49199023622696e-05 0.00353440572442411 0.000926273181878362
"194" 8.14860717760122e-05 0.000302696800866026 -1.09798511114536e-05 9.22495099269862e-05 -0.000129645942350865 0.000171310307943148 -0.000350413144649422 0.000270114714322834 -0.000257680770560945 0.00198942481027456 0.000321552735406918 0.00460377201681551 -0.00127972959825243 6.17425897224002e-05 0.00334231133516784 0.000902372162776695
"195" 6.22894746755867e-05 0.000288670063381337 -2.16995865718798e-05 7.64279480885406e-05 -0.000145324109698137 0.000150480058759158 -0.000366254184123218 0.000237324410928128 -0.000266477518978804 0.00212429539662953 0.000298671611786879 0.00444862857003149 -0.00145901037508011 5.89543425276127e-05 0.0031489900515428 0.000864905427856246
"196" 4.43754962840032e-05 0.000275456327181228 -3.19479417742798e-05 6.13331420475259e-05 -0.000160031834397533 0.000130726900685841 -0.000379630870827229 0.000205955671480464 -0.000275406411858241 0.00226499689257106 0.000276460893296343 0.00428802585900318 -0.00161947157972989 5.65822485936945e-05 0.00295546096172745 0.000813960097573633
"197" 2.7877595494067e-05 0.000263191445575932 -4.16385002039164e-05 4.70814919331684e-05 -0.000173672305682474 0.000112175183266469 -0.000390437460351801 0.000176205184381675 -0.000284459168574604 0.002411086048237 0.0002550110817532 0.00412393188371186 -0.00175964155899145 5.46390100802622e-05 0.00276269430840351 0.000749765723388246
"198" 1.29105764483483e-05 0.000251998426983841 -5.07108932224187e-05 3.37843440381045e-05 -0.000186163386854031 9.49438383236595e-05 -0.000398592180321887 0.000148266881320114 -0.000293617105460398 0.00256203564628056 0.000234394189879602 0.00395831271239554 -0.0018782135813313 5.31307940165073e-05 0.00257161004840439 0.000672695194964426
"199" -4.24299434108644e-07 0.000241989890560032 -5.90965359665916e-05 2.15397178889944e-05 -0.00019743675414132 7.91403987877098e-05 -0.000404026539747466 0.00012231254424769 -0.000302870341017377 0.00271725226055709 0.00021467976915715 0.00379308192004625 -0.00197403304370799 5.20675751875489e-05 0.00238307309522157 0.000583259193214814
"200" -1.20344513816624e-05 0.000233266966780477 -6.67427715247683e-05 1.04414975308243e-05 -0.000207425571029515 6.48550187579882e-05 -0.000406707459440692 9.85042444424909e-05 -0.000312196921617423 0.00287605941467616 0.000195923916747267 0.00363010549322631 -0.00204609468736153 5.14461855689996e-05 0.00219789387145885 0.000482102266675959
"201" -2.18534823000134e-05 0.000225918337996103 -7.36044553739864e-05 5.76520232171215e-07 -0.00021608226840857 5.21741683529451e-05 -0.000406615108157909 7.69866106687504e-05 -0.000321578124646697 0.00303771691452678 0.000178174069983424 0.00347121430888265 -0.00209356088346669 5.12617324942922e-05 0.0020168206623356 0.000369992818967979
"202" -2.98349570547208e-05 0.00022001836076273 -7.96467436522127e-05 -7.98864917645203e-06 -0.000223367218821867 4.11648792284244e-05 -0.000403750928988263 5.78818238410865e-05 -0.000330987677729547 0.00320141249963714 0.00016146072286149 0.00331817041986285 -0.00211574235948231 5.14984445819119e-05 0.00184053691188311 0.00024782351704392
"203" -3.59433631630877e-05 0.000215625535161533 -8.48404739201062e-05 -1.51897725580023e-05 -0.000229250510918753 3.18823343258006e-05 -0.000398144119801472 4.13032093649212e-05 -0.000340403205312658 0.00336628026829392 0.000145809984992192 0.00317268060837929 -0.00211211446616661 5.2142979305316e-05 0.00166967359210776 0.00011658730079628
"204" -4.01719632684542e-05 0.000212780114040934 -8.91678866076013e-05 -2.09800294706221e-05 -0.00023372124044505 2.43683532664844e-05 -0.000389849537823496 2.73369369960281e-05 -0.00034978944042382 0.00353139755657749 0.000131234053186754 0.00303638786257132 -0.00208230340548489 5.3172986503982e-05 0.00150480049981961 -2.26231433573786e-05
"205" -4.25283658423356e-05 0.000211509494365178 -9.26269510599543e-05 -2.53222325870722e-05 -0.000236775864497062 1.86507453774937e-05 -0.000378941259826607 1.60510349828782e-05 -0.000359115719259938 0.00369580642240034 0.000117729586393377 0.00291087958896886 -0.00202610416060361 5.45570611067804e-05 0.0013464387044189 -0.000168639141711293
"206" -4.30430044384558e-05 0.000211822058155939 -9.52214767740533e-05 -2.81946191807395e-05 -0.000238424710140193 1.47385903116854e-05 -0.000365517471432327 7.49371817518115e-06 -0.000368348751403396 0.00385851568568212 0.00010529009266432 0.00279767874220184 -0.00194347382692545 5.62689571017085e-05 0.00119505500638235 -0.000320215103093738
"207" -4.17694169606968e-05 0.000213709313439635 -9.69607913621843e-05 -2.95893137695698e-05 -0.000238693929614792 1.26319009560771e-05 -0.000349702636272189 1.69295218917688e-06 -0.000377445423398009 0.00401851115201535 9.38977000325051e-05 0.00269823118054828 -0.00183452669654742 5.82675394068966e-05 0.00105106895885096 -0.000476063909942376
"208" -3.87786062222677e-05 0.000217146739684698 -9.78771001214694e-05 -2.95090171090318e-05 -0.000237615619014615 1.231066926199e-05 -0.000331639684708742 -1.34650966474036e-06 -0.000386367158766266 0.00417476372373321 8.35168975832779e-05 0.00261391776211268 -0.00169953723174749 6.05167387238463e-05 0.000914862522225483 -0.000634846705459272
"209" -3.41605943195613e-05 0.000222087143282667 -9.80007881667643e-05 -2.79730822588879e-05 -0.000235240202182955 1.37433405184529e-05 -0.000311492554165297 -1.63548080184292e-06 -0.000395063852087483 0.00432625732339843 7.41137885797113e-05 0.00254603968443053 -0.00153895272972118 6.29730925235949e-05 0.000786769759012636 -0.000795212859310838
"210" -2.80320758673024e-05 0.000228471977809019 -9.73808130491178e-05 -2.50124794672426e-05 -0.000231625790872463 1.68802602405136e-05 -0.000289451736892604 7.85147834249292e-07 -0.000403496827438177 0.00447197191736294 6.56400961574167e-05 0.00249580816642109 -0.00135338646664356 6.558973628377e-05 0.0006671039873728 -0.00095579462001671
"211" -2.05210151589568e-05 0.000236219941103061 -9.60693319059355e-05 -2.06725525091122e-05 -0.000226844056160579 2.16614717315995e-05 -0.000265722317583882 5.86037300621106e-06 -0.00041161668594227 0.00461091567838596 5.80358404574153e-05 0.0024643385602406 -0.00114362082951581 6.83203198100447e-05 0.000556142078008596 -0.00111523019168566
"212" -1.17745630149639e-05 0.000245239435171472 -9.41311971596127e-05 -1.50108190320864e-05 -0.000220975543846546 2.80113495058836e-05 -0.000240525172411114 1.3512956636099e-05 -0.00041936932394145 0.00474211512255323 5.12426804652109e-05 0.00245262510389373 -0.000910603695539721 7.11133452644196e-05 0.000454126472612077 -0.00127218138760954
"213" -1.95787736377367e-06 0.00025541843541551 -9.16346248323882e-05 -8.10063113911363e-06 -0.000214108369021649 3.58403538317817e-05 -0.00021410145774746 2.36452534457508e-05 -0.000426710323030923 0.00486464589725382 4.51894670221703e-05 0.00246153935367825 -0.000655477104964637 7.39204193851897e-05 0.000361284861432385 -0.00142533776844447
"214" 8.74669569103789e-06 0.000266630514871579 -8.8665410188245e-05 -2.0190467781389e-08 -0.000206345103370564 4.50471071453682e-05 -0.000186705157520052 3.61419141816708e-05 -0.000433588770292752 0.0049776200195406 3.98025596417211e-05 0.00249178761051045 -0.00037954724231541 7.66925305587818e-05 0.000277814718254537 -0.00157343558790599
"215" 2.01518803473568e-05 0.000278740405435075 -8.53011639849354e-05 9.13195387534536e-06 -0.000197789747128295 5.55226970801575e-05 -0.000158596076894216 5.08674739894921e-05 -0.000439955680095218 0.00508020263526 3.50029131087854e-05 0.00254391063243699 -8.43053106964711e-05 7.93755206600383e-05 0.000203891014059432 -0.0017152699101366
"216" 3.20518950857916e-05 0.000291595854834401 -8.16355327158105e-05 1.92565016212051e-05 -0.000188558779987431 6.71387756496679e-05 -0.000130049695044277 6.76736495244799e-05 -0.000445761810480722 0.00517161901100672 3.0706567044618e-05 0.00261824169018446 0.000228572287034337 8.19246264142672e-05 0.000139669319687325 -0.00184971037332718
"217" 4.423619547085e-05 0.000305033251562538 -7.77676768662838e-05 3.02394306673624e-05 -0.000178764460953301 7.97677255832615e-05 -0.000101352421439805 8.63871983445553e-05 -0.000450967504550142 0.00525115039582433 2.68325251868925e-05 0.00271487239532712 0.000557215887716994 8.42885204182392e-05 8.528426568485e-05 -0.00197570537795274
"218" 5.64842386332553e-05 0.000318887475495358 -7.3787279226551e-05 4.19596364839831e-05 -0.000168535012800585 9.32680060347814e-05 -7.27790882271687e-05 0.000106829605596849 -0.000455526814844782 0.0053181497066946 2.32950776974666e-05 0.00283363141988223 0.00089957791716507 8.64248666096883e-05 4.08397549186377e-05 -0.00209229309752967
"219" 6.85784488359741e-05 0.000332977792084171 -6.9798174464621e-05 5.42915224874786e-05 -0.000157988788273857 0.000107490677092503 -4.46210907890974e-05 0.000128803506514194 -0.00045940320231013 0.00537204593866677 2.000836885723e-05 0.00297405127842125 0.00125341594931008 8.82882470883998e-05 6.42134811728516e-06 -0.00219860419064416
"220" 8.02916942525668e-05 0.000347123208775499 -6.59045396064479e-05 6.71032008125587e-05 -0.000147257410439309 0.000122285735385445 -1.71549991209217e-05 0.000152101657170329 -0.000462564784919281 0.00541234353211781 1.68900097229117e-05 0.00313534759299296 0.00161630404126614 8.98416705693383e-05 -1.79130615588038e-05 -0.00229388026679466
"221" 9.14046715367511e-05 0.000361140919899132 -6.2199004390509e-05 8.02567485802345e-05 -0.000136464871486925 0.000137492857430389 9.33246441988335e-06 0.000176508407495563 -0.000464988542408122 0.00543862393550929 1.38528552984047e-05 0.00331637020909764 0.00198563149759377 9.10451809544518e-05 -3.21415964866922e-05 -0.00237746761607
"222" 0.000101701490909932 0.000374844619983898 -5.87871136899589e-05 9.36165222862003e-05 -0.000125734439463157 0.000152956105098318 3.45787218637541e-05 0.000201795650463532 -0.00046664767058045 0.00545054419498511 1.08190582025896e-05 0.00351559236755128 0.00235860915209249 9.18713345392413e-05 -3.6283275494622e-05 -0.00244882533594712
"223" 0.000110972482715667 0.000388048482787811 -5.57606630809538e-05 0.000107041043746676 -0.000115189137259638 0.000168512386873261 5.83210917967397e-05 0.000227729982217072 -0.000467533664255869 0.00544784246907382 7.71614177645044e-06 0.00373109881319728 0.00273227313069648 9.22948575710599e-05 -3.03830626704143e-05 -0.00250752796909236
"224" 0.000119016737194217 0.000400575854281632 -5.32117579798887e-05 0.000120394244355259 -0.000104948578690153 0.000184004325808708 8.03164056476877e-05 0.000254078456537356 -0.000467639148716303 0.00543033604758797 4.46502176437144e-06 0.00396056795584481 0.00310350723032793 9.2283984725479e-05 -1.45404067457197e-05 -0.00255327100117358
"225" 0.000125649739697566 0.000412252430291861 -5.12247429852071e-05 0.000133538072193632 -9.51282102675258e-05 0.000199270207778758 0.000100338305078548 0.000280602410188022 -0.000466968140123982 0.00539792200470713 1.00607835541183e-06 0.00420128605625597 0.00346904360442398 9.1830309675136e-05 1.11031028116517e-05 -0.00258586866323561
"226" 0.000130693878679732 0.00042291285902548 -4.98816929908048e-05 0.000146337731297646 -8.58275381245908e-05 0.000214158677638321 0.000118175516687328 0.000307062259532577 -0.000465526460383467 0.0053505784993507 -2.72470904435195e-06 0.00445014730474668 0.00382549197533383 9.09212054772331e-05 4.63518293407327e-05 -0.00260525261757958
"227" 0.000133999965743176 0.00043240273002397 -4.92544309753537e-05 0.000158670517506134 -7.71523058987888e-05 0.000228520525159738 0.000133646139197313 0.000333221776941313 -0.000463340078900629 0.00528836069568137 -6.77740422487739e-06 0.00470370747106492 0.00416936698777098 8.95428783207041e-05 9.09519530379384e-05 -0.00261147757603598
"228" 0.000135431435781312 0.000440582507709306 -4.94085668743792e-05 0.000170410601874745 -6.91953577254424e-05 0.000242214372677569 0.000146586083124003 0.000358847443247451 -0.000460431251892277 0.00521140679794672 -1.12018234300225e-05 0.0049582008061443 0.00449710810081084 8.77014173319357e-05 0.00014459411387746 -0.00260471357264011
"229" 0.000134870716116496 0.000447323623162108 -5.04005809733954e-05 0.00018144464362122 -6.20350273767197e-05 0.000255103545891978 0.000156859047160407 0.000383716655901365 -0.000456837932782484 0.00511993501777363 -1.60331951425197e-05 0.00520962962680683 0.00480513153942592 8.53949344114652e-05 0.000206908486441627 -0.00258524568398028
"230" 0.000132233887504216 0.000452517956579177 -5.22774841668128e-05 0.000191667722467563 -5.57485845621445e-05 0.000267063782164325 0.000164361632627688 0.000407608729792996 -0.000452605306445276 0.00501424661270182 -2.13000064106033e-05 0.00545383201824172 0.00508986863861883 8.2631285699524e-05 0.000277459171686117 -0.00255347351747747
"231" 0.000127451287903242 0.00045607116116694 -5.50747897056253e-05 0.000200982835542037 -5.0394147649481e-05 0.000277982631959765 0.000169014715212187 0.00043032100958003 -0.000447784241481234 0.00489471666159229 -2.70316272156098e-05 0.00568659230746831 0.00534781039492109 7.94271180649319e-05 0.00035575495326526 -0.00250989752501914
"232" 0.000120478108888961 0.00045791156379177 -5.88225919909721e-05 0.000209306176109902 -4.60310907127673e-05 0.000287755835237744 0.000170770529045151 0.000451658336527891 -0.000442436276010546 0.00476180064205409 -3.32316235276128e-05 0.00590373754419106 0.0055755666197089 7.57978938639762e-05 0.000441230537097305 -0.00245512707188489
"233" 0.000111303746493708 0.000457984561848881 -6.35344981515711e-05 0.00021655950914398 -4.26985732863578e-05 0.000296295077864762 0.000169608422070309 0.000471441065866811 -0.000436622391656126 0.00461602357522845 -3.99107858321799e-05 0.00610126665631878 0.00576992769067732 7.17666054463079e-05 0.000533268138471033 -0.00238986411972328
"234" 9.993725416541e-05 0.000456260657834372 -6.92214842888039e-05 0.000222680672313751 -4.0425180173898e-05 0.000303521187257897 0.00016554754363106 0.000489507866188516 -0.000430418926603199 0.00445799412781665 -4.70606911938129e-05 0.00627546967536723 0.00592793086680022 6.73563657228567e-05 0.000631191927755319 -0.00231489701034165
"235" 8.64086698119688e-05 0.00045272909288867 -7.5877430831331e-05 0.000227619991255543 -3.92342478180065e-05 0.000309374418010866 0.000158626422721646 0.000505709759641879 -0.000423901295267317 0.0042883922624752 -5.46669794991404e-05 0.00642302163601341 0.00604692277667069 6.26021578945477e-05 0.00073426859922656 -0.00223109928358121
