"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"335" 4.59861820242103e-05 -0.000293282055742278 -0.000231303549386767 0.000118739504770846 -0.000518954119342609 -0.000113628558239137 -0.000146358685541359 -0.000209969725485453 0.000562739517618401 0.000161461255281771 0.000108347816674942 1.90659615408141e-05 -8.45306616135008e-05 0.000116601121319976 -0.000277176920262423 -0.000349544546514598
"336" 4.51978582576569e-05 -0.00028873751791146 -0.000231677537935482 0.000117620493124868 -0.000514994408826264 -0.000110920002131152 -0.000149706760395495 -0.00020694973165502 0.000541954747076834 0.000159630341938813 9.97391324009205e-05 2.42004681401237e-05 -8.24988063164989e-05 0.000105671261124889 -0.000278998288359777 -0.000349286344896957
"337" 4.45591994722831e-05 -0.000283881490995046 -0.000231841776058295 0.000116188243926603 -0.00051056542587888 -0.000107905157303616 -0.000152809739144425 -0.000203598988209887 0.000520924621647258 0.000158225671794119 9.1378442011922e-05 2.96636316136994e-05 -7.99482877711e-05 9.49352670162797e-05 -0.000280079939863896 -0.000348957006834983
"338" 4.40375574060368e-05 -0.000278758663229253 -0.000231793726675546 0.000114444417006384 -0.000505719794903092 -0.000104616250166939 -0.000155659760436226 -0.000199967609451896 0.000499740744109196 0.000157255347805937 8.32940492322456e-05 3.5436615150514e-05 -7.68681225930695e-05 8.44420408847352e-05 -0.000280447837749951 -0.000348551073687738
"339" 4.35982739315271e-05 -0.000273415123081066 -0.000231529098369522 0.000112394513946355 -0.000500509357676774 -0.00010109294420175 -0.000158261330364038 -0.000196103600203807 0.000478482311401302 0.000156716886801742 7.54970158666352e-05 4.15012169427295e-05 -7.32552877055986e-05 7.42417480290169e-05 -0.000280131642542643 -0.0003480620884409
"340" 4.3209435915363e-05 -0.00026788831328981 -0.000231038220933063 0.000110050245176318 -0.000494982526869152 -9.73664349313826e-05 -0.000160609568696521 -0.000192058267683629 0.000457221834351243 0.000156603447137901 6.79993787416474e-05 4.78358814590396e-05 -6.91121021758027e-05 6.43742925052439e-05 -0.000279162224999934 -0.00034748055620346
"341" 4.2842967035499e-05 -0.000262213808982006 -0.000230318734318687 0.000107420484866827 -0.000489181505576948 -9.34771807909556e-05 -0.000162706542793227 -0.000187880551780363 0.000436023714348251 0.000156908712409723 6.08005090124397e-05 5.44161213547322e-05 -6.44448250961779e-05 5.48793336687408e-05 -0.000277570654530607 -0.000346793711440919
"342" 4.24761796291296e-05 -0.0002564267531874 -0.000229354351837702 0.000104528453942432 -0.000483142693921753 -8.94573464339214e-05 -0.000164548104165329 -0.000183611577889599 0.000414938034155882 0.000157613232901838 5.39004968665819e-05 6.12137166419258e-05 -5.92679761357517e-05 4.57876466769584e-05 -0.000275399747659043 -0.000345985772957663
"343" 4.20817497103554e-05 -0.000250557618755089 -0.000228131209626315 0.000101388727778197 -0.000476908065769228 -8.53403791758724e-05 -0.000166133997196982 -0.000179305213310159 0.000394009508132955 0.000158705197073589 4.72919600755162e-05 6.82036078974244e-05 -5.3598166218139e-05 3.71266705827602e-05 -0.000272682433924782 -0.000345042367656832
"344" 4.16499331731043e-05 -0.000244628154246839 -0.000226639055361823 9.80293143831792e-05 -0.000470500938084098 -8.11556880632304e-05 -0.000167460879596147 -0.000174998794967553 0.000373274297197431 0.000160156082889335 4.09664561522495e-05 7.53555509746657e-05 -4.74578508549796e-05 2.89163983085813e-05 -0.000269464136008934 -0.000343943983663067
"345" 4.11582506050462e-05 -0.000238660589093416 -0.000224858982314545 9.44731985731013e-05 -0.000463951591557982 -7.69353600454411e-05 -0.0001685272817922 -0.00017073166002042 0.000352755124608124 0.000161938221549155 3.49017500595594e-05 8.26354184188861e-05 -4.08779551267753e-05 2.11708736642191e-05 -0.000265781296240914 -0.000342669284771341
"346" 4.06039454130083e-05 -0.000232670256187122 -0.000222771570693683 9.07534761361287e-05 -0.000457276401602335 -7.27075615387922e-05 -0.000169330582356328 -0.000166542021398386 0.000332471442030564 0.000164024852755252 2.90822433154e-05 9.00113547330507e-05 -3.38893426005497e-05 1.39018165311446e-05 -0.000261674458987041 -0.000341200114279019
"347" 3.99787385436171e-05 -0.000226668078653424 -0.000220359971782492 8.69010874079935e-05 -0.000450493211071397 -6.84982762697493e-05 -0.000169867724369354 -0.000162465172987119 0.00031243090414771 0.00016637781162274 2.34812365369938e-05 9.7449274860285e-05 -2.65308112339665e-05 7.11287316542493e-06 -0.000257192111241991 -0.000339513181586145
"348" 3.92807121119333e-05 -0.000220662338261345 -0.000217606686715047 8.29492851313796e-05 -0.000443614394190139 -6.43328241685688e-05 -0.000170142145762133 -0.000158533566675515 0.000292635453066123 0.000168962103276621 1.80718662362704e-05 0.000104911624479807 -1.88490810106852e-05 8.05235347316356e-07 -0.000252370668352462 -0.000337585671848716
"349" 3.85118511198259e-05 -0.000214654292398182 -0.000214490666375597 7.89339244435612e-05 -0.000436646955241367 -6.02323702761232e-05 -0.000170147237165677 -0.000154768792011598 0.000273079726526301 0.000171738339721271 1.28253116612486e-05 0.000112361383570195 -1.0888663066611e-05 -5.0314486971503e-06 -0.000247252513333617 -0.000335396022368402
"350" 3.76759188239178e-05 -0.000208646164655863 -0.000210992168386038 7.48907988028037e-05 -0.000429590817226524 -5.62186641614508e-05 -0.000169882478949554 -0.000151200293141371 0.000253753821047272 0.000174663576397304 7.70806632881874e-06 0.000119762971836052 -2.69907188473446e-06 -1.04026350624511e-05 -0.000241880272132761 -0.000332919405678103
"351" 3.67855810245151e-05 -0.000202629502501822 -0.000207095263897114 7.08596019109766e-05 -0.000422446259352274 -5.23104001990456e-05 -0.00016934906070188 -0.000147849613682924 0.000234640292659576 0.00017769660058752 2.68992750285288e-06 0.000127077637340476 5.66315803163317e-06 -1.53260581423062e-05 -0.000236289825390277 -0.000330134253786643
"352" 3.58522781907838e-05 -0.000196596924024236 -0.000202786272875937 6.68761395668865e-05 -0.000415209825742656 -4.85224638215785e-05 -0.00016854393018821 -0.000144728252704179 0.000215723228045816 0.00018078946727583 -2.26315286791341e-06 0.000134267730393601 1.41434291023089e-05 -1.98148530908709e-05 -0.000230518350407491 -0.000327017668225926
"353" 3.48917281120194e-05 -0.000190535742892533 -0.000198044423714473 6.29793824419874e-05 -0.000407873664027378 -4.48709358312161e-05 -0.000167472788466431 -0.000141854315255619 0.000196972414042457 0.000183900558378663 -7.18404191050922e-06 0.000141296251400292 2.26825247576647e-05 -2.38957104412384e-05 -0.000224603335078749 -0.000323550757467413
"354" 3.3919044607191e-05 -0.000184436012278639 -0.000192861131463387 5.92055258572033e-05 -0.000400422405568216 -4.13694692680218e-05 -0.000166131725996553 -0.000139232597955313 0.00017837039335605 0.000186980987367104 -1.21048721998353e-05 0.000148127604650265 3.12172953185893e-05 -2.75896876792966e-05 -0.00021857820509261 -0.000319711018027422
"355" 3.29581968822732e-05 -0.000178273534097205 -0.000187225217061139 5.55915710253067e-05 -0.000392851376238896 -3.80248512386268e-05 -0.000164528742320294 -0.000136874802141493 0.000159885597385719 0.000189988289324181 -1.70572959455732e-05 0.000154722816298295 3.96886637590044e-05 -3.09265569846509e-05 -0.000212471488024155 -0.000315480827394361
"356" 3.20327386832029e-05 -0.000172038144492153 -0.000181126633562264 5.21694201379603e-05 -0.000385140427809432 -3.48522768048601e-05 -0.000162664174166831 -0.000134778882956283 0.000141493436497707 0.000192876615193751 -2.20704048277733e-05 0.000161049900148665 4.80357187690072e-05 -3.39338459914994e-05 -0.000206312150838798 -0.000310842543816318
"357" 3.11607803285185e-05 -0.000165706560417503 -0.000174566111628749 4.89765403825257e-05 -0.000377277364245098 -3.18529777033395e-05 -0.000160544970530514 -0.000132948692228323 0.000123168320409129 0.000195603695543002 -2.71718252894292e-05 0.000167075800203574 5.61951633983807e-05 -3.66420525803906e-05 -0.00020012366334026 -0.00030578147881569
"358" 3.0368082086094e-05 -0.00015925977681709 -0.000167542673045514 4.60387499373128e-05 -0.000369243867449199 -2.90344973699345e-05 -0.000158177827859529 -0.000131379333423843 0.000104881652291925 0.000198126740281978 -3.23852028192579e-05 0.000172768621065259 6.41067305367915e-05 -3.90849659383261e-05 -0.000193931164228766 -0.000300285644832828
"359" 2.96811628828907e-05 -0.00015267847735703 -0.000160052470037406 4.33853642219279e-05 -0.000361027099964457 -2.64040165724244e-05 -0.000155568505663309 -0.000130061681140283 8.66141483382085e-05 0.000200406359728853 -3.7729401371422e-05 0.00017810081389408 7.17107985786525e-05 -4.12947707340428e-05 -0.000187751616266575 -0.000294343517080028
"360" 2.91251559510975e-05 -0.00014594332093485 -0.000152114606961572 4.10416885875462e-05 -0.000352610921475961 -2.39605372108988e-05 -0.000152729239735384 -0.000128987775563367 6.8345118825432e-05 0.000202407693551249 -4.32224345119244e-05 0.000183045803011584 7.89536222938309e-05 -4.33054495883635e-05 -0.000181605606049481 -0.000287947623015489
"361" 2.87227624471813e-05 -0.000139035799221133 -0.00014373081019555 3.90277292591932e-05 -0.000343979612727307 -2.1709192444269e-05 -0.000149667076860657 -0.000128149602635092 5.00591187182012e-05 0.000204095110670805 -4.88779608779299e-05 0.000187579167572072 8.57797340908378e-05 -4.51474456891907e-05 -0.000175501541613909 -0.000281090367288454
"362" 2.84967968402564e-05 -0.000131940231001439 -0.000134920159161635 3.73629532660988e-05 -0.000335123665566288 -1.9648427418826e-05 -0.000146397558905132 -0.000127529292575088 3.17432544126194e-05 0.000205437269968787 -5.47000927550107e-05 0.000191681871812993 9.21396474831516e-05 -4.68582299619806e-05 -0.000169452618672291 -0.000273770083679545
"363" 2.84711807243665e-05 -0.000124640281061496 -0.000125704701428248 3.60626462569599e-05 -0.000326028286356974 -1.77793174239861e-05 -0.000142934815836641 -0.000127111548785996 1.33909801638292e-05 0.000206405882069411 -6.06965445427803e-05 0.000195337098292696 9.79887632446295e-05 -4.84653900804701e-05 -0.000163464747350948 -0.000265986337215856
"364" 2.86634251776087e-05 -0.00011712423326126 -0.000116105448696449 3.51341050918242e-05 -0.000316689479251063 -1.60998881696528e-05 -0.000139292326222593 -0.000126884343798583 -4.9977924161746e-06 0.000206979759955203 -6.68624486753884e-05 0.000198530207255179 0.00010328429351525 -5.00021286926514e-05 -0.000157544555111842 -0.000257739536358201
"365" 2.90974341369936e-05 -0.000109386345178826 -0.000106157609847932 3.45863185963933e-05 -0.00030709901812667 -1.46065851997994e-05 -0.000135486803154767 -0.000126819765782496 -2.34215739569256e-05 0.000207139829448774 -7.31946842281817e-05 0.00020125247968524 0.000107991774479729 -5.14976786071467e-05 -0.000151695871858751 -0.000249036523645925
"366" 2.97846123673845e-05 -0.000101415657305971 -9.58899040486215e-05 3.44198657416954e-05 -0.000297256379100069 -1.32991614600674e-05 -0.000131537603683976 -0.000126907778553065 -4.18709958670432e-05 0.000206865547837008 -7.96765267094059e-05 0.000203497619385257 0.000112080093577065 -5.2978402860385e-05 -0.000145915350824932 -0.000239883578945426
"367" 3.07375214105498e-05 -9.32112263709172e-05 -8.53399508151116e-05 3.46324066196349e-05 -0.000287162591636356 -1.2175716540019e-05 -0.000127465711667443 -0.000127116421048217 -6.03279608627843e-05 0.000206149499293087 -8.6297605402073e-05 0.000205263790973825 0.000115526642570873 -5.44703608385316e-05 -0.000140202092541041 -0.000230291537437802
"368" 3.19718241213543e-05 -8.47749960729645e-05 -7.45492433093558e-05 3.52189112765117e-05 -0.0002768256431798 -1.12295177394588e-05 -0.000123288418044708 -0.000127434543009377 -7.87715430229872e-05 0.000204986423536624 -9.30349940706187e-05 0.000206551415979803 0.000118313130870997 -5.59968711235186e-05 -0.000134553774390119 -0.000220272143502434
"369" 3.34920585690151e-05 -7.61123255187135e-05 -6.35639105753453e-05 3.61698786182481e-05 -0.000266247965209669 -1.04556555521144e-05 -0.000119028108542246 -0.000127834549325866 -9.7176754280281e-05 0.00020336998549403 -9.98594647980674e-05 0.000207367295176405 0.000120429271269384 -5.75769367674701e-05 -0.000128963939133676 -0.000209839517686677
"370" 3.5303189331496e-05 -6.72288199960795e-05 -5.24344791667243e-05 3.74696601049362e-05 -0.000255447631237034 -9.85185483744142e-06 -0.000114708673403419 -0.000128294819635938 -0.000115507564085213 0.000201304540913715 -0.0001067478157096 0.00020772180828405 0.000121871458260656 -5.92294237696182e-05 -0.000123425787712311 -0.000199013213724205
"371" 3.74067959262248e-05 -5.81405008448634e-05 -4.12062706405909e-05 3.91014325172659e-05 -0.000244439473566159 -9.41273103746144e-06 -0.000110354283227237 -0.000128793479062618 -0.000133727501808299 0.000198797549286333 -0.000113659630972075 0.000207626914905359 0.000122640114106843 -6.09701259295934e-05 -0.00011793071199942 -0.000187812543505452
"372" 3.98037055938367e-05 -4.88637039620144e-05 -2.99378670769947e-05 4.10429294196563e-05 -0.000233242191359168 -9.1323276551119e-06 -0.000105986191260969 -0.000129309359233021 -0.000151790375097886 0.000195857185734448 -0.000120559838577003 0.000207101183658763 0.000122749169583598 -6.28104266984901e-05 -0.00011246971595874 -0.000176259318086334
"373" 4.24870025582585e-05 -3.94200427631756e-05 -1.86786140974602e-05 4.32714777873009e-05 -0.000221886824357149 -9.00537628211646e-06 -0.00010162861677183 -0.000129816467662342 -0.000169649936009572 0.000192497559198498 -0.000127405214698125 0.000206166410837679 0.000122212122821015 -6.47595231371415e-05 -0.0001070320291158 -0.00016437546182388
"374" 4.5448953660769e-05 -2.98305501282515e-05 -7.4943280388431e-06 4.57561354889517e-05 -0.000210395740648233 -9.02585894134754e-06 -9.73064636930493e-05 -0.000130301205877148 -0.000187251209101586 0.000188742447255364 -0.000134155749563042 0.000204847177778929 0.000121056289532252 -6.68243791517499e-05 -0.000101609299827416 -0.000152187083301605
"375" 4.86786238092465e-05 -2.01246085719381e-05 3.56500438948105e-06 4.84668693445341e-05 -0.000198801422955018 -9.1852902454748e-06 -9.30428201906515e-05 -0.000130735236011839 -0.00020453749601177 0.000184612783386319 -0.000140763425388857 0.000203171364606949 0.000119310271301012 -6.90073468274333e-05 -9.61873397715261e-05 -0.000139721477510789
"376" 5.21662243772832e-05 -1.03335747837842e-05 1.44412241633555e-05 5.13727816041324e-05 -0.000187141640643923 -9.48034130842949e-06 -8.8860630433622e-05 -0.000131103798861681 -0.000221450457821258 0.000180134036556299 -0.000147178883347193 0.000201168365727448 0.000117010647520956 -7.13095799155419e-05 -9.07590847765784e-05 -0.000127005941422568
"377" 5.58893711701242e-05 -4.90305874829979e-07 2.50728945552233e-05 5.4437413266681e-05 -0.000175453304606633 -9.90098020217051e-06 -8.47847842877596e-05 -0.000131388000327011 -0.000237923830139715 0.000175338777038439 -0.000153351178294229 0.00019887519907735 0.0001142021153286 -7.37301541760146e-05 -8.53127898078403e-05 -0.000114072350195123
"378" 5.9833842648985e-05 9.36985941635187e-06 3.54073688279649e-05 5.76245364384213e-05 -0.00016377522529749 -1.04401040453865e-05 -8.08310794214448e-05 -0.00013156307127199 -0.000253895995122253 0.000170259613211913 -0.000159231498833086 0.000196327713986022 0.000110934298286432 -7.62601682041459e-05 -7.98383844396015e-05 -0.000100947657494453
"379" 6.39805907090216e-05 1.92074156221126e-05 4.53860477299749e-05 6.08991835434263e-05 -0.000152148151434312 -1.10875909094445e-05 -7.70239663291758e-05 -0.000131620183558284 -0.000269299419237043 0.000164932524549459 -0.000164769066243144 0.00019356443332363 0.000107259116529618 -7.88940029073045e-05 -7.4330399466437e-05 -8.76673343368593e-05
"380" 6.83040574169466e-05 2.89820286509458e-05 5.49624842803231e-05 6.42212920365715e-05 -0.000140620722578173 -1.18352489499754e-05 -7.33812184354997e-05 -0.000131541786060754 -0.000284064775722096 0.000159399884660474 -0.000169910709421486 0.000190628075192594 0.000103238873734546 -8.16198630544073e-05 -6.8775402534596e-05 -7.42587634046945e-05
"381" 7.27833629462556e-05 3.86567547912038e-05 6.4081911836182e-05 6.75529181087593e-05 -0.00012923360461704 -1.26727660311495e-05 -6.99155316238068e-05 -0.000131307607579975 -0.000298127520327965 0.000153699297748222 -0.000174607971339957 0.000187560326526989 9.89346106244224e-05 -8.44240515395837e-05 -6.31657311345521e-05 -6.07560288458116e-05
"382" 7.73948165318973e-05 4.81863153476904e-05 7.27000314137396e-05 7.08579087924966e-05 -0.000118032680931579 -1.3591187041527e-05 -6.66452667316786e-05 -0.00013091165834895 -0.000311421793294202 0.000147878750756931 -0.000178813085504174 0.000184406208171552 9.44145251222018e-05 -8.72943781966832e-05 -5.75003324328941e-05 -4.71897175647721e-05
"383" 8.21082646958787e-05 5.75339468229091e-05 8.07769131981993e-05 7.4098407285126e-05 -0.000107066157864626 -1.45773599658433e-05 -6.35781732476723e-05 -0.000130335935531075 -0.000323882742428682 0.000141983017079457 -0.000182475436169373 0.000181209459876606 8.97498949992713e-05 -9.02094498615536e-05 -5.1771920545817e-05 -3.35958482876194e-05
"384" 8.69072066697955e-05 6.66555066445969e-05 8.82714291806499e-05 7.72412393550135e-05 -9.6377896515569e-05 -1.56174044942372e-05 -6.07233270146616e-05 -0.000129570817447987 -0.000335445790276702 0.00013605706756574 -0.000185552002148879 0.000178018184691424 8.50141770577993e-05 -9.31502932162198e-05 -4.5973331044891e-05 -2.0001647675357e-05
"385" 9.17598929848409e-05 7.55152010165897e-05 9.51546222545125e-05 8.02513173332616e-05 -8.60056079496727e-05 -1.67010105132264e-05 -5.80883229194097e-05 -0.000128605918017171 -0.000346053215915532 0.000130149282445459 -0.000187999162009133 0.000174877893076168 8.02769631237199e-05 -9.61014855288852e-05 -4.01057051269328e-05 -6.44183138399225e-06
"386" 9.66456395891156e-05 8.40709948216963e-05 0.000101397186129758 8.30988386022797e-05 -7.59983541567639e-05 -1.78103671945202e-05 -5.56741977118399e-05 -0.000127432992115015 -0.000355651003569909 0.000124307405958482 -0.000189781317934449 0.000171832313543693 7.56199040187712e-05 -9.90332936564648e-05 -3.41676781952585e-05 7.05761391533565e-06
"387" 0.000101538930216258 9.22897391720131e-05 0.000106978146021962 8.5755438607495e-05 -6.63925072598493e-05 -1.89320359087193e-05 -5.34839723774845e-05 -0.00012604090712646 -0.00036418511081761 0.00011858035725785 -0.000190862462629892 0.000168925729581676 7.11124443251248e-05 -0.00010192918828933 -2.81574409565661e-05 2.04604255559963e-05
"388" 0.000106420835882613 0.000100138123662881 0.000111885028752321 8.81963056963455e-05 -5.72207778091086e-05 -2.00491572864135e-05 -5.15072648421462e-05 -0.000124426029252814 -0.000371609601428844 0.000113018958649099 -0.00019120827035074 0.000166206062726941 6.68348317422687e-05 -0.000104757597340267 -2.20775550587361e-05 3.374161098574e-05
"389" 0.000111267515167717 0.000107584982899478 0.000116107776825057 9.04005733190932e-05 -4.85211993938364e-05 -2.11429267289016e-05 -4.97399122462555e-05 -0.000122577784139885 -0.00037788288832698 0.000107665698905857 -0.000190798599218702 0.000163713048789413 6.28577765657979e-05 -0.000107500700625918 -1.59322290178716e-05 4.68714028684708e-05
"390" 0.000116065025932654 0.000114606132156805 0.000119644369519892 9.23474948496526e-05 -4.03187318442709e-05 -2.21963095721358e-05 -4.81720207682303e-05 -0.000120497405773229 -0.000382972913556554 0.000102570382263143 -0.000189604852430526 0.000161487041439568 5.92533315550011e-05 -0.000110129534485303 -9.72141586705513e-06 5.9826230997705e-05
"391" 0.00012079336251286 0.000121176153310746 0.000122498460373556 9.40277579293224e-05 -3.26418193511648e-05 -2.31893494287304e-05 -4.67894652647663e-05 -0.000118175714959828 -0.00038684820723638 9.77747794042669e-05 -0.000187613870927148 0.000159566799707015 5.60937854899027e-05 -0.000112618165143641 -3.45652560132782e-06 7.25801396532923e-05
"392" 0.000125439737924153 0.000127277718496324 0.000124684477097837 9.54297830121941e-05 -2.55050798017012e-05 -2.41020203642277e-05 -4.55729679326935e-05 -0.000115608572287747 -0.000389489125806282 9.33233178120846e-05 -0.000184816533089418 0.000157988566280581 5.34417238650843e-05 -0.000114946580897568 2.8602683247868e-06 8.5109036209973e-05
"393" 0.000129999019562335 0.000132899330224886 0.000126218262657935 9.65478521376039e-05 -1.89242736765728e-05 -2.49132413507507e-05 -4.45019502901724e-05 -0.000112798855864957 -0.000390881774736489 8.92548172070929e-05 -0.00018120479659871 0.000156787147811601 5.13620500610215e-05 -0.000117082698198047 9.21768371867407e-06 9.73925941489297e-05
"394" 0.000134457940152768 0.000138029090314122 0.000127125241482933 9.73825047827593e-05 -1.29080093906451e-05 -2.55989903451926e-05 -4.35526751288808e-05 -0.000109738249116553 -0.000391021940820976 8.56036613025495e-05 -0.000176784051606129 0.00015598812029265 4.99110149781697e-05 -0.000119010170736144 1.56086897736327e-05 0.000109411341241005
"395" 0.000138813596363854 0.000142664051006384 0.000127436550368289 9.79370007349352e-05 -7.46038834951551e-06 -2.61421601045841e-05 -4.26971377712279e-05 -0.000106428993730549 -0.000389908422376453 8.24074229754015e-05 -0.000171556010245127 0.000155619524018784 4.91390174902174e-05 -0.000120704594616842 2.20231253085375e-05 0.000121146144687604
"396" 0.000143063808819008 0.000146803324485287 0.00012718742839021 9.82192113432377e-05 -2.57834128888849e-06 -2.65153647955565e-05 -4.19067756598684e-05 -0.000102872762403942 -0.000387552706372422 7.96933488130325e-05 -0.000165536866326895 0.000155703624631861 4.90951683569929e-05 -0.000122141281942401 2.84497776319981e-05 0.000132583051748973
"397" 0.000147214357617901 0.000150456752606499 0.000126420105727083 9.82404925930466e-05 1.74896721207778e-06 -2.66984165303584e-05 -4.11488531315665e-05 -9.90676242371016e-05 -0.000383974817224976 7.74894257168345e-05 -0.000158743680208393 0.000156257068302861 4.98190604111016e-05 -0.000123309168025064 3.48757559591338e-05 0.000143706889998589
"398" 0.000151265285694742 0.000153631370990304 0.000125181801815213 9.80192021039322e-05 5.53301000656368e-06 -2.66682388623491e-05 -4.03908433885842e-05 -9.50122485748961e-05 -0.00037920032357811 7.58131306010199e-05 -0.000151204548353801 0.000157294459104425 5.13456324147244e-05 -0.000124181783142688 4.12897439550984e-05 0.000154505371155515
"399" 0.000155227297170263 0.000156344980318748 0.000123525852290915 9.75732031391197e-05 8.79410772164361e-06 -2.64031466888713e-05 -3.9592373538393e-05 -9.07153084331518e-05 -0.000373266124824007 7.46842148526268e-05 -0.000142945611175446 0.000158824243058335 5.36982719661421e-05 -0.000124750226561148 4.76751887710175e-05 0.000164969162323907
"400" 0.000159111510076236 0.000158620677269265 0.00012150322989057 9.69274176932884e-05 1.15590185970201e-05 -2.58814163171219e-05 -3.8723459745463e-05 -8.61740263007461e-05 -0.000366212296911951 7.41168571882671e-05 -0.000134009467353877 0.000160849420596377 5.68981367766384e-05 -0.000124999204854266 5.40224709820278e-05 0.000175089887584893
"401" 0.000162928849630725 0.000160481886135915 0.000119175304374345 9.61076639139511e-05 1.38592787113067e-05 -2.50823722989173e-05 -3.77421885711659e-05 -8.13961876400582e-05 -0.000358093402362641 7.41103854359794e-05 -0.000124435799393486 0.000163367630541662 6.09548034169764e-05 -0.000124920327121527 6.03144637814454e-05 0.000184859562214442
"402" 0.000166698092351294 0.000161962302544491 0.000116603992379869 9.51428722560006e-05 1.57261370949145e-05 -2.39881081415866e-05 -3.66123190388008e-05 -7.63803642271217e-05 -0.000348964334461757 7.46736158890083e-05 -0.000114273125356931 0.000166375446415281 6.58754879872195e-05 -0.000124505369186407 6.65334792733432e-05 0.000194273160139609
"403" 0.000170433913509043 0.000163094686838103 0.000113850259374525 9.40615521103815e-05 1.72035405014675e-05 -2.25799583395541e-05 -3.52959077269662e-05 -7.11392619046285e-05 -0.000338896040243207 7.57976715289328e-05 -0.000103573110519783 0.00016985800712761 7.16513122957904e-05 -0.000123747617164935 7.26685004399075e-05 0.000203327241013629
"404" 0.000174156270873794 0.00016391996742521 0.000110975752397781 9.29009926680939e-05 1.83368088048635e-05 -2.08414946455687e-05 -3.3756098833555e-05 -6.56759718966931e-05 -0.000327957060598891 7.74730714958604e-05 -9.23974871479845e-05 0.000173803433552691 7.82705527888868e-05 -0.000122648175193305 7.87034440952991e-05 0.000212018903174419
"405" 0.000177885996960992 0.000164478002176398 0.000108046661483682 9.16918517061615e-05 1.91679044053888e-05 -1.876010658478e-05 -3.19583503131383e-05 -5.99960779269524e-05 -0.000316225160155037 7.9687107812509e-05 -8.08037846403642e-05 0.000178186696445595 8.57121022657475e-05 -0.000121206184422678 8.46205837156598e-05 0.000220344030316229
"406" 0.000181643109907967 0.000164814543767235 0.000105126742930154 9.04691558397872e-05 1.97515378757903e-05 -1.63250840852429e-05 -2.98702357311435e-05 -5.41102159537847e-05 -0.000303786102028485 8.24195454721848e-05 -6.88607456847449e-05 0.000182982346372879 9.39483749450186e-05 -0.000119427008211478 9.039922433209e-05 0.000228302625385188
"407" 0.000185450321239934 0.000164976886546309 0.000102276038686036 8.92660628986923e-05 2.01356207823632e-05 -1.35243728123347e-05 -2.7455788683113e-05 -4.80292507631501e-05 -0.000290728752638149 8.5642394340085e-05 -5.66368744875414e-05 0.000188161353828602 0.000102939863014542 -0.000117316991914844 9.60299197336884e-05 0.000235893865279065
"408" 0.000189330959231351 0.000165016307518373 9.9556791977648e-05 8.81189266764355e-05 2.03778713405965e-05 -1.03543510656399e-05 -2.46907982194723e-05 -4.176157388592e-05 -0.000277145084794619 8.93291765149626e-05 -4.42027722561417e-05 0.000193683412970781 0.000112641495382227 -0.000114887568702167 0.000101493194242693 0.00024311613886855
"409" 0.000193299603976968 0.000164980033890098 9.70219821666245e-05 8.70581973838896e-05 2.0527277527083e-05 -6.81481111512139e-06 -2.15472919532557e-05 -3.53228054013597e-05 -0.000263130295568861 9.34428645680802e-05 -3.16324736547044e-05 0.000199513895083079 0.000123001672470268 -0.000112151390270747 0.00010676983906847 0.00024996754174894
"410" 0.000197382934201196 0.000164920783876666 9.47281247274047e-05 8.61149280800345e-05 2.06397832072458e-05 -2.90318840192536e-06 -1.80076150881097e-05 -2.87212268039146e-05 -0.000248781051233094 9.7942353682288e-05 -1.90003779773276e-05 0.000205604220606692 0.000133961781223762 -0.000109125199796033 0.000111845526061674 0.000256450011057808
"411" 0.000201593483426083 0.000164890676286124 9.27252892312401e-05 8.53201669454683e-05 2.07699114844418e-05 1.37503642447437e-06 -1.40487268333102e-05 -2.19755026506625e-05 -0.000234199605352105 0.000102783711220567 -6.38222621569716e-06 0.000211910024552775 0.000145454050401059 -0.000105828398817179 0.000116702336232577 0.000262558812479953
"412" 0.000205948032703746 0.000164937644385517 9.10517992530453e-05 8.46993851621075e-05 2.09671820126987e-05 6.01196028183561e-06 -9.66025378565805e-06 -1.5100469254676e-05 -0.000219482727415287 0.000107923601496996 6.14421078696242e-06 0.000218379398233273 0.000157404653290311 -0.000102281416693535 0.000121320359209471 0.000268293575930563
"413" 0.000210461554150273 0.000165114059406455 8.97537692054768e-05 8.42751564965752e-05 2.12799796052797e-05 1.0994587642209e-05 -4.83526946750917e-06 -8.11210267573328e-06 -0.00020473237002209 0.000113308323686518 1.85043163354315e-05 0.000224958207114726 0.000169736903679073 -9.85084025618191e-05 0.000125686786201839 0.000273648479092583
"414" 0.000215143282163065 0.000165463019341053 8.88591206439633e-05 8.40681643188191e-05 2.17556329632387e-05 1.63105177821409e-05 4.31946229964137e-07 -1.03357969643712e-06 -0.000190046844568674 0.000118883766342994 3.06231187369389e-05 0.000231591430403933 0.000182367444510336 -9.45379992529786e-05 0.000129782721087696 0.000278622474817517
"415" 0.000219997189407694 0.000166028605898489 8.83986329465457e-05 8.40963073036152e-05 2.24366687318591e-05 2.19365018677308e-05 6.13771121048457e-06 6.12086956561335e-06 -0.000175520109931784 0.000124597833281074 4.24325575153527e-05 0.000238223997312106 0.00019520792869319 -9.03963674298266e-05 0.000133590406142456 0.000283207943514592
