"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"249" -1.50061700805201e-05 7.50675321628224e-05 -3.07531167964137e-05 -0.000217727130937601 -0.000164838070601818 -3.66986707705902e-05 -6.41767874033962e-05 3.99627601080876e-05 -9.52728325484368e-05 3.46549755349717e-05 2.26634852731629e-05 -0.000417819902948134 0.000265894615230879 -0.000108139055896053 6.00075085524126e-05 -0.000654564974457939
"250" -2.0049956077104e-05 7.41276014742676e-05 -3.0839203133825e-05 -0.000219478607530657 -0.000168296097311488 -4.20264278722125e-05 -6.64506144205573e-05 3.94743235366997e-05 -9.67488251382246e-05 3.06433980357616e-05 2.34952671482508e-05 -0.00039975316923483 0.000266422220961093 -0.000103114112770494 6.23596215930264e-05 -0.000663099861881792
"251" -2.52334615164633e-05 7.29376299677639e-05 -3.06183100886887e-05 -0.000220573465614034 -0.000171232066510518 -4.68729256843557e-05 -6.82135182342703e-05 3.92064209598654e-05 -9.8519571095821e-05 2.71630626933276e-05 2.42639283238631e-05 -0.000381550207033614 0.000265913468485948 -9.82937393948113e-05 6.4391493938519e-05 -0.000665940783651113
"252" -3.05069612988228e-05 7.15216762460415e-05 -3.00929899348394e-05 -0.000221024465758521 -0.000173640628230617 -5.12291893698043e-05 -6.94765717175914e-05 3.91429876683757e-05 -0.00010055994807445 2.42526286246462e-05 2.49641641704346e-05 -0.000363435649099178 0.000264363296857152 -9.37013353955215e-05 6.60931960285207e-05 -0.000663141967506976
"253" -3.58461752687659e-05 6.9889753112408e-05 -2.92586767969886e-05 -0.000220852256245079 -0.000175526271269192 -5.50950427154356e-05 -7.02443919673599e-05 3.92651425450503e-05 -0.000102829977755481 2.19546480473054e-05 2.55883746924893e-05 -0.000345632451819277 0.000261758136501137 -8.93691317043135e-05 6.74614466916462e-05 -0.000654865063332248
"254" -4.12126002706985e-05 6.80645500856918e-05 -2.81175400178979e-05 -0.000220075707011083 -0.000176888025377806 -5.84699182076582e-05 -7.05270746577816e-05 3.95534082659455e-05 -0.000105302847893873 2.02994794561638e-05 2.61231419674798e-05 -0.000328351802124232 0.00025810634036218 -8.53330858689409e-05 6.84857375933059e-05 -0.000641303388043721
"255" -4.65716137677992e-05 6.60537707812322e-05 -2.66750157980119e-05 -0.000218715292506185 -0.000177738460184459 -6.13507519211622e-05 -7.03456059589631e-05 3.99866532361216e-05 -0.000107947846062757 1.93153629548519e-05 2.65618640222817e-05 -0.000311817484394368 0.000253419286313619 -8.16169888421539e-05 6.91697770855948e-05 -0.000622722961550778
"256" -5.18947242103071e-05 6.38842071704113e-05 -2.49344813746153e-05 -0.000216796179009805 -0.000178091008648676 -6.37431651460164e-05 -6.97168038939251e-05 4.0534907042923e-05 -0.000110724016855295 1.90218788186003e-05 2.69034411935541e-05 -0.000296236851903362 0.000247722195010801 -7.82440584239454e-05 6.95182276916186e-05 -0.000599426775074777
"257" -5.7142135916066e-05 6.1577923180926e-05 -2.29018106692673e-05 -0.000214340919395081 -0.000177950877503094 -6.56509012540957e-05 -6.86549025517905e-05 4.11853339418656e-05 -0.000113596608192395 1.94309465315035e-05 2.7134280404458e-05 -0.000281805880013051 0.000241048426900397 -7.52365539063826e-05 6.95374419079441e-05 -0.000571790845418248
"258" -6.22828550782856e-05 5.91557743898313e-05 -2.05874987791391e-05 -0.000211376302846371 -0.000177335857136696 -6.70775653024228e-05 -6.71942095784233e-05 4.19098743048929e-05 -0.000116530078554552 2.05549940237234e-05 2.72505627796057e-05 -0.000268714443407963 0.000233430188290853 -7.26083083792031e-05 6.92452927981611e-05 -0.000540236623474286
"259" -6.72902907229675e-05 5.66426526060616e-05 -1.79959823778405e-05 -0.000207925798083129 -0.000176267699508347 -6.80297524694837e-05 -6.53494589544143e-05 4.26921225016366e-05 -0.00011949252363879 2.23901245077712e-05 2.72439893173227e-05 -0.000257130121161893 0.000224918883700497 -7.03845895059423e-05 6.86468852820277e-05 -0.000505216037157991
"260" -7.21281366461565e-05 5.40688069829972e-05 -1.5140210114813e-05 -0.000204019287564471 -0.000174757099433459 -6.85184658314532e-05 -6.31518150698595e-05 4.35126072678813e-05 -0.000122438529451927 2.49292761952441e-05 2.7117322794363e-05 -0.000247207896048044 0.00021556411157419 -6.85677037255667e-05 6.77615380913777e-05 -0.000467221618544782
"261" -7.67831793344307e-05 5.14386683061377e-05 -1.20364754653229e-05 -0.000199683331629465 -0.000172840052798817 -6.85517177953292e-05 -6.06370620927164e-05 4.43366304330437e-05 -0.000125342986246428 2.81644996465363e-05 2.68581207739697e-05 -0.000239093389145977 0.000205426166194321 -6.71683113154501e-05 6.66158122529368e-05 -0.000426781627447852
"262" -8.12187221924929e-05 4.88002561189147e-05 -8.69391239366297e-06 -0.000194946385214137 -0.000170526760432755 -6.81412702136052e-05 -5.78266509320711e-05 4.51607807280763e-05 -0.000128164731026722 3.20736833532459e-05 2.64673256375511e-05 -0.000232887356353434 0.000194565329679438 -6.61851135506452e-05 6.5230428287842e-05 -0.000384451188364234
"263" -8.54201742827113e-05 4.6161313162859e-05 -5.12844417002934e-06 -0.000189837560889558 -0.000167849687788894 -6.7298592300717e-05 -5.47598045810834e-05 4.59580331945988e-05 -0.000130875403251318 3.66267336737724e-05 2.59411043275435e-05 -0.000228693649163529 0.000183055291799077 -6.56233854463758e-05 6.36266383606663e-05 -0.000340782180076265
"264" -8.93623672550398e-05 4.35545507773404e-05 -1.35635773131418e-06 -0.000184385283480916 -0.000164838814620301 -6.60406418335172e-05 -5.14669613534705e-05 4.67116830546955e-05 -0.000133444892234807 4.17906509525602e-05 2.52811838914425e-05 -0.000226578549182046 0.000170960185723417 -6.5474322900441e-05 6.18402864489833e-05 -0.000296368195593792
"265" -9.30247750073923e-05 4.10036686031455e-05 2.60386847440586e-06 -0.000178621457080303 -0.000161520631703838 -6.4379247846027e-05 -4.79888727173762e-05 4.74059376529363e-05 -0.000135840278786418 4.75256392230099e-05 2.44843215615119e-05 -0.000226589964617439 0.000158359312912435 -6.57221668516232e-05 5.9899237716025e-05 -0.000251782412628112
"266" -9.64023272933403e-05 3.85300007504909e-05 6.7402370470001e-06 -0.000172566972181279 -0.000157922773296403 -6.23306164101391e-05 -4.43553871854767e-05 4.80324723014566e-05 -0.000138033305702565 5.37854915941239e-05 2.35513406063268e-05 -0.000228732053500244 0.000145315448411379 -6.6363456028628e-05 5.78346516097662e-05 -0.000207639719333871
"267" -9.94767115737154e-05 3.61525307282444e-05 1.10273736101526e-05 -0.000166256975097056 -0.000154076400029404 -5.99095662753203e-05 -4.06085787164093e-05 4.85774239874246e-05 -0.000140008414423535 6.05144976796185e-05 2.24855071754746e-05 -0.000233009948853723 0.00013191237212824 -6.73709922779679e-05 5.56826831334111e-05 -0.000164482846548672
"268" -0.000102249874178687 3.38846005372615e-05 1.54463672704244e-05 -0.000159718197221761 -0.000150019548042187 -5.71389301671671e-05 -3.67839316878678e-05 4.90249126602911e-05 -0.000141736652334479 6.76650449986472e-05 2.12858988862351e-05 -0.000239385562478853 0.000118217245588321 -6.87278850896617e-05 5.3476428954187e-05 -0.000122901458781233
"269" -0.000104705768762821 3.17562778907275e-05 1.99811177332965e-05 -0.000152976803338619 -0.000145776924585319 -5.40329532314039e-05 -3.29151288411456e-05 4.93750050352674e-05 -0.000143203888676119 7.51665960932797e-05 1.99575113959341e-05 -0.000247794826622085 0.00010430882303248 -7.0399967461795e-05 5.12498581310453e-05 -8.34277494276777e-05
"270" -0.000106843800365956 2.9779435157929e-05 2.46076876654218e-05 -0.000146062257880592 -0.00014138911126603 -5.06120912424504e-05 -2.90464319666107e-05 4.96163305191605e-05 -0.000144390910977839 8.29589683441223e-05 1.85094071713592e-05 -0.000258156029246279 9.02592150161638e-05 -7.23644409496223e-05 4.90408793192647e-05 -4.65653213639731e-05
"271" -0.000108666579166362 2.7970674113632e-05 2.9307470585753e-05 -0.000138996829962665 -0.000136882855101497 -4.68979611255526e-05 -2.52081230428752e-05 4.97493495702524e-05 -0.000145285826523899 9.09692859511032e-05 1.69393998258318e-05 -0.000270356368358006 7.61360665339848e-05 -7.45818729526402e-05 4.68837660877982e-05 -1.28161737981061e-05
"272" -0.000110178017540624 2.63372933381358e-05 3.40585426132431e-05 -0.000131808748925365 -0.000132289778629213 -4.29041588814629e-05 -2.14322989058408e-05 4.97811252983919e-05 -0.000145879591082292 9.91345137167341e-05 1.52543266736352e-05 -0.000284254964611343 6.19967503834362e-05 -7.70243255896452e-05 4.48111153334758e-05 1.73644128556324e-05
"273" -0.000111384540682364 2.48931957322262e-05 3.88388050235895e-05 -0.000124523083084876 -0.000127652831128734 -3.86572436647288e-05 -1.77667895039723e-05 4.97012187988152e-05 -0.00014616806695632 0.000107379731494228 1.34674845691099e-05 -0.000299706942544017 4.79151673317141e-05 -7.96516390949695e-05 4.28566631603459e-05 4.3604750041779e-05
"274" -0.000112292572348742 2.36393058836172e-05 4.36265135084429e-05 -0.000117165404896485 -0.000122993532732042 -3.41773691250572e-05 -1.42335394247741e-05 4.95184669314125e-05 -0.000146140149767501 0.000115633469515513 1.15820313764519e-05 -0.000316533037679217 3.39470775783115e-05 -8.24238339232204e-05 4.10545330690746e-05 6.55352016035445e-05
"275" -0.000112911768408495 2.2594950181582e-05 4.83980722482632e-05 -0.000109758363698584 -0.000118350946833655 -2.94867313439619e-05 -1.08720841329444e-05 4.92428502492868e-05 -0.000145799319517038 0.000123818837304165 9.60714412149408e-06 -0.000334539376220828 2.01483397229759e-05 -8.52973288702022e-05 3.94338256212311e-05 8.2868003312608e-05
"276" -0.000113262556621437 2.17467762847114e-05 5.31347441875664e-05 -0.000102324733377576 -0.000113752728040575 -2.46068835636372e-05 -7.70600640073803e-06 4.88752100571237e-05 -0.000145148005774384 0.000131874665274595 7.55061600246111e-06 -0.000353517509251399 6.56293346449162e-06 -8.8237324899723e-05 3.80215757946075e-05 9.5338324079753e-05
"277" -0.000113348039790814 2.11099070950056e-05 5.7811204215349e-05 -9.48913587587864e-05 -0.000109231664474899 -1.95602883861259e-05 -4.77589823065563e-06 4.84275620517857e-05 -0.000144189723657519 0.000139722939037159 5.42826758759008e-06 -0.000373253586791409 -6.75349335205202e-06 -9.11930444838524e-05 3.68434207419154e-05 0.00010279362485834
"278" -0.000113198552336452 2.06698874262666e-05 6.241170635228e-05 -8.747253942521e-05 -0.000104814422860249 -1.43698581574141e-05 -2.09573135090237e-06 4.79200601233556e-05 -0.00014292909662434 0.000147307271580567 3.24377263812912e-06 -0.000393500933510581 -1.97741040705596e-05 -9.4133684622791e-05 3.59228677781622e-05 0.000105070874295177
"279" -0.00011282486204873 2.04245578972825e-05 6.69100385145597e-05 -8.00932382793484e-05 -0.000100533059454579 -9.05591090928423e-06 3.04320396628694e-07 4.73573399455733e-05 -0.000141375934924289 0.000154559634956931 1.01388007971774e-06 -0.000414030755974439 -3.24550509390249e-05 -9.70097517781287e-05 3.52763767132392e-05 0.000102134950149448
"280" -0.000112248609528603 2.03730242891316e-05 7.12895895125997e-05 -7.27748477063753e-05 -9.64070407396994e-05 -3.64172782807517e-06 2.40011626784143e-06 4.67620606107883e-05 -0.000139544289219604 0.000161421885856235 -1.25462574492872e-06 -0.000434590951063493 -4.47677246490884e-05 -9.97930611240102e-05 3.49225967196859e-05 9.39762117528707e-05
"281" -0.000111484005064658 2.05098678401608e-05 7.55271541867472e-05 -6.55394549204153e-05 -9.24678561280367e-05 1.8467586429318e-06 4.1741025401987e-06 4.61437372524561e-05 -0.000137443761903351 0.000167840204984756 -3.5467795508471e-06 -0.000454941845303828 -5.66904061050068e-05 -0.000102433943765837 3.48768874795643e-05 8.06615867427095e-05
"282" -0.000110563112190496 2.0804698262745e-05 7.96052838085422e-05 -5.84025447331552e-05 -8.87433508325073e-05 7.38805973547504e-06 5.60773370446306e-06 4.5518217262018e-05 -0.000135091748400324 0.000173771708598415 -5.84730503330831e-06 -0.00047483192777907 -6.81989036738452e-05 -0.000104902073501973 3.51461858231666e-05 6.23176072408559e-05
"283" -0.000109503167108318 2.12618413361962e-05 8.35053004364477e-05 -5.13801518761315e-05 -8.52420467231272e-05 1.29608874361966e-05 6.68437260541131e-06 4.49123608192894e-05 -0.000132505971621597 0.000179166300220099 -8.15104849276336e-06 -0.000494011149881455 -7.92881813387426e-05 -0.000107169150871523 3.57291260144628e-05 3.90992826501272e-05
"284" -0.000108327297555114 2.18604601858497e-05 8.72101747706423e-05 -4.4494912025046e-05 -8.19959722788272e-05 1.854429398675e-05 7.39887769066736e-06 4.43390569763755e-05 -0.000129700667355578 0.000183992860810282 -1.04398756023087e-05 -0.000512241143423142 -8.99367458684638e-05 -0.000109197334800957 3.66382400201785e-05 1.12711093179512e-05
"285" -0.000107063329371492 2.25738896497124e-05 9.0699338250673e-05 -3.77591160291978e-05 -7.90226803992945e-05 2.41127135198984e-05 7.72945618248141e-06 4.38156273656502e-05 -0.000126700621224127 0.000188222432174191 -1.27044055623718e-05 -0.000529291337187277 -0.000100151069378313 -0.000110966504957048 3.78630449682644e-05 -2.08956544109905e-05
"286" -0.000105727525493822 2.33920585155785e-05 9.39610744439703e-05 -3.11932025823902e-05 -7.63364798639196e-05 2.96464072293042e-05 7.67986324552751e-06 4.33580898508377e-05 -0.000123523904641601 0.00019182982460741 -1.49293151573138e-05 -0.000544943613783693 -0.000109926754333949 -0.000112435455329585 3.940725288146e-05 -5.70594938146979e-05
"287" -0.000104340252685742 2.42984134604212e-05 9.69827694046473e-05 -2.48080664311135e-05 -7.39472477749051e-05 3.51267446818621e-05 7.24016925530029e-06 4.29948374563608e-05 -0.000120190346813058 0.000194800285059149 -1.71060170130886e-05 -0.000558976222211034 -0.000119269196695095 -0.000113599431000156 4.12516006428283e-05 -9.68549086230907e-05
"288" -0.000102930334426125 2.52624089121164e-05 9.97423305616465e-05 -1.86235027947099e-05 -7.1880747408769e-05 4.0529355375941e-05 6.40943299771282e-06 4.27271272908643e-05 -0.000116726547031033 0.000197127556129937 -1.92157470381468e-05 -0.000571203985325194 -0.000128181166434541 -0.000114429516462309 4.33919158155179e-05 -0.000139833776397846
"289" -0.000101517914278656 2.62596289757978e-05 0.000102234687610736 -1.26486553440887e-05 -7.01375353359176e-05 4.58354985258377e-05 5.19072902562879e-06 4.25778383164105e-05 -0.000113154197325896 0.000198806392166607 -2.12533768671252e-05 -0.000581439994722696 -0.00013668514785445 -0.00011491560131857 4.58074878905835e-05 -0.000185583328362632
"290" -0.000100118631454816 2.72685953378568e-05 0.000104444332129418 -6.89826877180709e-06 -6.87361688393971e-05 5.10223613324326e-05 3.58428829985656e-06 4.25624877107078e-05 -0.000109496724856483 0.00019984202699029 -2.32045389813035e-05 -0.000589526884609166 -0.000144789355334989 -0.000115044861463073 4.84783441079977e-05 -0.000233600048956083
"291" -9.87599806590836e-05 2.82622895169417e-05 0.000106364989862326 -1.38213779245257e-06 -6.76745590142222e-05 5.607773507848e-05 1.59848050089562e-06 4.26918884391545e-05 -0.000105775765975537 0.000200252427271623 -2.50578208247384e-05 -0.000595316145707929 -0.000152519334221433 -0.000114805603938178 5.13869643856977e-05 -0.000283403755233765
"292" -9.74483567685429e-05 2.92175000737835e-05 0.00010798427430443 3.88269293309742e-06 -6.69686302271182e-05 6.09767301693847e-05 -7.66855296485328e-07 4.29660136279701e-05 -0.000102017884582245 0.000200047545464539 -2.68048977584824e-05 -0.000598701144271837 -0.000159884938913309 -0.000114190731945201 5.45109968154701e-05 -0.000334458524227927
"293" -9.62145182924289e-05 3.01068959821929e-05 0.000109299290108928 8.89389061761449e-06 -6.66141469721362e-05 6.57085931347542e-05 -3.49104642810475e-06 4.3412136134155e-05 -9.82410789329228e-05 0.00019925870511392 -2.84367626255581e-05 -0.000599561740444427 -0.000166920033618658 -0.000113207203241137 5.78196512354937e-05 -0.00038626356061014
"294" -9.50650180407553e-05 3.09019358597702e-05 0.000110301951515126 1.36370498313876e-05 -6.66199750072466e-05 7.02529744286963e-05 -6.56634605153683e-06 4.40220794484562e-05 -9.44774372539469e-05 0.000197915568206272 -2.99419493956061e-05 -0.000597838430247245 -0.000173646401768065 -0.00011184792578066 6.12840850334153e-05 -0.000438277015146199
"295" -9.40125422862153e-05 3.15831616137109e-05 0.000110987654418822 1.81030893550295e-05 -6.69831945853831e-05 7.45957388069974e-05 -9.97777843230815e-06 4.48046437017413e-05 -9.0739442127791e-05 0.000196049045235719 -3.13140928562338e-05 -0.000593475831869875 -0.000180082714763483 -0.000110120326652999 6.48783437348086e-05 -0.000489974051352
"296" -9.30746585062918e-05 3.21165661868611e-05 0.000111355391787462 2.22867908235492e-05 -6.77013593730864e-05 7.87207630941804e-05 -1.37069727392373e-05 4.57559478024909e-05 -8.70570737096215e-05 0.000193704677586661 -3.25465001345963e-05 -0.000586448728641203 -0.000186266770472848 -0.000108033493721843 6.85679437952744e-05 -0.000540861141764775
"297" -9.22607525567003e-05 3.24806756708836e-05 0.000111401244389402 2.61794295321508e-05 -6.87745915986294e-05 8.26142926173517e-05 -1.7742320176331e-05 4.68788191167255e-05 -8.34496363021852e-05 0.000190927387087773 -3.36339527631785e-05 -0.000576755472375893 -0.000192207969234675 -0.000105601332999839 7.2320108964937e-05 -0.000590406514470801
"298" -9.15844897521336e-05 3.26457084379083e-05 0.00011112422820718 2.97746360736595e-05 -7.02020456311643e-05 8.62621923437829e-05 -2.2064666301162e-05 4.81593094910115e-05 -7.99342575173475e-05 0.000187763431523213 -3.45675051907285e-05 -0.00056442703249515 -0.000197945968754027 -0.000102826742055166 7.61070980932114e-05 -0.000638151185082447
"299" -9.10512901360858e-05 3.25887539565589e-05 0.000110531143336968 3.30673537287336e-05 -7.19745164130359e-05 8.96545382798143e-05 -2.66448771400329e-05 4.95934219552069e-05 -7.65347579251148e-05 0.000184269592733038 -3.53495476209259e-05 -0.000549509342219357 -0.000203502145590282 -9.97375025544624e-05 7.98892136081853e-05 -0.000683653225556481
"300" -9.06591683321264e-05 3.22982186620161e-05 0.000109622492034795 3.60539650166753e-05 -7.40814210417997e-05 9.27817579049098e-05 -3.14677273832619e-05 5.11767924295146e-05 -7.32660207786079e-05 0.000180494409144186 -3.59733884009587e-05 -0.00053207271740627 -0.000208895656665325 -9.63473543965871e-05 8.3638176121324e-05 -0.000726479180788315
"301" -9.04251385025878e-05 3.1735458973317e-05 0.000108397512306694 3.87279024049332e-05 -7.65268630566272e-05 9.56273832268371e-05 -3.65094986069137e-05 5.28786721718705e-05 -7.01530412819329e-05 0.000176495551556512 -3.64430660866204e-05 -0.000512232315569613 -0.000214152144990247 -9.26774264757362e-05 8.73182671124163e-05 -0.000766249466083052
"302" -9.03523352007288e-05 3.08870195674676e-05 0.000106871528677797 4.10893901860596e-05 -7.92893220488544e-05 9.8188287263972e-05 -4.17434462250667e-05 5.46970278112512e-05 -6.7200091555726e-05 0.000172336632421169 -3.67483495863198e-05 -0.000490098770488247 -0.000219287587154704 -8.87523454495763e-05 9.089946442672e-05 -0.000802615506632768
"303" -9.04329080729555e-05 2.97385490188256e-05 0.000105041641688776 4.31327959885122e-05 -8.23624013655472e-05 0.000100452538869987 -4.71499637384499e-05 5.66028737062247e-05 -6.44288961141301e-05 0.000168065487174866 -3.68982226489255e-05 -0.000465828554192175 -0.000224318363240923 -8.45952500593984e-05 9.43507515731566e-05 -0.000835275081412925
"304" -9.0675410770887e-05 2.82676986877826e-05 0.000102923070300484 4.4857768823024e-05 -8.57391503309134e-05 0.000102411680194406 -5.27027549707764e-05 5.85700029536995e-05 -6.18563761492942e-05 0.000163745089171411 -3.68952030974781e-05 -0.000439586556691112 -0.000229258282320861 -8.02321842399498e-05 9.76447505098319e-05 -0.000863971210006276
"305" -9.10761036138559e-05 2.64599735288076e-05 0.000100524182622064 4.62625907187077e-05 -8.94023212832153e-05 0.000104062824902212 -5.83731210695362e-05 6.0581880112977e-05 -5.94849836070546e-05 0.0001594303180071 -3.67366252854357e-05 -0.000411560476192017 -0.000234119599381974 -7.56937636696272e-05 0.000100749829611517 -0.000888510926879731
"306" -9.16377967874787e-05 2.43014124342074e-05 9.78571177556825e-05 4.73491664453464e-05 -9.33397831869242e-05 0.000105397259069332 -6.41389523586665e-05 6.26077026796289e-05 -5.73324501560837e-05 0.000155176999319099 -3.64316499337902e-05 -0.000381956292674566 -0.000238909286420953 -7.10020252757403e-05 0.000103643174854036 -0.000908726659074933
"307" -9.23587908484642e-05 2.17741624047839e-05 9.49272380154895e-05 4.81149395147243e-05 -9.75383683390271e-05 0.000106409240147451 -6.99749264441915e-05 6.46128787613451e-05 -5.54043971373225e-05 0.000151043839709141 -3.59873959281748e-05 -0.000351002797680093 -0.000243631439292323 -6.619284418085e-05 0.000106300696222777 -0.000924515922501361
"308" -9.32317477094309e-05 1.88725006296965e-05 9.17531294540344e-05 4.85601816006778e-05 -0.000101985716495869 0.000107094783157372 -7.58552835620127e-05 6.65627952847016e-05 -5.37150324860769e-05 0.000147072328473477 -3.54067793544357e-05 -0.000318936303677508 -0.000248285886887995 -6.12946639303351e-05 0.000108697704035477 -0.000935826929142818
"309" -9.42558212225225e-05 1.559353322237e-05 8.83442767439557e-05 4.86870528609121e-05 -0.000106665001286091 0.000107451968865837 -8.17555524525629e-05 6.84296224293104e-05 -5.22639146307497e-05 0.00014330985113872 -3.46973123918767e-05 -0.000286004314257428 -0.000252865374034184 -5.6335287037326e-05 0.000110822740293659 -0.00094264210771146
"310" -9.54260549139115e-05 1.19235431224453e-05 8.47183058157764e-05 4.84980821749806e-05 -0.00011155827017256 0.000107475710403683 -8.76498187081053e-05 7.01739486257381e-05 -5.10580404109953e-05 0.000139804991395853 -3.38702990669503e-05 -0.000252470810500673 -0.000257367621529228 -5.13445910432627e-05 0.000112654325231087 -0.000945037138695806
"311" -9.6740853535231e-05 7.86165177310047e-06 8.08918711658992e-05 4.79972168988181e-05 -0.000116652845438404 0.000107167727392256 -9.35179848311939e-05 7.17625852103725e-05 -5.01044734914044e-05 0.000136595269696166 -3.29366792052878e-05 -0.000218595196324239 -0.000261784503918625 -4.63514433203962e-05 0.000114180293294593 -0.000943102372557978
"312" -9.81880080308372e-05 3.40987130312934e-06 7.68783192290995e-05 4.71853685590876e-05 -0.000121928113390783 0.000106524399129903 -9.93325356155243e-05 7.31597197098227e-05 -4.94027992154262e-05 0.000133712216428647 -3.19022258919591e-05 -0.000184649871769392 -0.000266099317135092 -4.13873030842962e-05 0.000115393380838487 -0.000936987931403439
"313" -9.97702084404956e-05 -1.43938414525276e-06 7.26941269453554e-05 4.60662740809403e-05 -0.000127370038007263 0.000105544548294614 -0.000105074862187242 7.43254146057788e-05 -4.89520991698477e-05 0.000131185969382706 -3.07801813057048e-05 -0.000150909637465241 -0.000270291497896 -3.64780054852813e-05 0.000116283187400453 -0.000926878691975312
"314" -0.000101483823973573 -6.68693364914599e-06 6.83567082076201e-05 4.46483600931627e-05 -0.000132963599345311 0.000104230731483136 -0.000110724636613514 7.52219544305465e-05 -4.87572628610462e-05 0.000129042148914696 -2.95834953319446e-05 -0.000117643548357407 -0.000274349037443216 -3.16453849226033e-05 0.00011684997535761 -0.000913020303263231
"315" -0.000103316177524284 -1.23177046039899e-05 6.38844077257649e-05 4.2928146160152e-05 -0.000138689427612474 0.000102583079139988 -0.000116264826318111 7.5812248246856e-05 -4.88122101702297e-05 0.000127297254087876 -2.8324063534939e-05 -8.51205070121007e-05 -0.000278241050757647 -2.69189380354415e-05 0.000117090192013835 -0.000895688508266174
"316" -0.000105266416371494 -1.83322085012143e-05 5.92936515238715e-05 4.09208613161751e-05 -0.000144525482364226 0.000100604440644477 -0.000121666064225423 7.60695590641149e-05 -4.91178638570617e-05 0.000125964862067425 -2.7014316585981e-05 -5.35904055439842e-05 -0.000281949972790639 -2.23228300589308e-05 0.000117001143493017 -0.000875200132415464
"317" -0.000107324410251967 -2.47135513565791e-05 5.46028713963758e-05 3.86246365962028e-05 -0.000150461281964589 9.82974344686147e-05 -0.000126925587919863 7.59481996001974e-05 -4.96687207307181e-05 0.00012505154480166 -2.56667401677145e-05 -2.33131352823994e-05 -0.000285440749598795 -1.7876051578373e-05 0.000116595413719282 -0.000851886053855658
"318" -0.00010949907324684 -3.14695584713239e-05 4.98290026512068e-05 3.60534251771998e-05 -0.000156474979990747 9.56645644300699e-05 -0.000132017066230779 7.54273304146941e-05 -5.04592970521339e-05 0.000124558902529326 -2.42942967000609e-05 5.47920653637236e-06 -0.000288694635970541 -1.36001069229035e-05 0.000115874600394961 -0.000826133997374817
"319" -0.000111772821948081 -3.85663242722664e-05 4.49960377282071e-05 3.32083469612557e-05 -0.000162548485333589 9.27108472721783e-05 -0.000136929992192912 7.44765685595844e-05 -5.14822354060408e-05 0.000124484105389936 -2.29115639682483e-05 3.25607263921584e-05 -0.000291674062725769 -9.50829890792607e-06 0.000114852608760373 -0.000798326538738571
"320" -0.000114146483891378 -4.60083673166378e-05 4.01092243555009e-05 3.00974768716011e-05 -0.000168669239045947 8.94402285929419e-05 -0.000141657380125533 7.30581547030611e-05 -5.27353927384236e-05 0.000124813404738831 -2.152973733766e-05 5.77207421256305e-05 -0.000294349609570995 -5.6209976386486e-06 0.000113539306972316 -0.000768871530596186
"321" -0.000116617178489276 -5.37747680680848e-05 3.5196179614455e-05 2.67313659259615e-05 -0.000174818000156896 8.58618052343554e-05 -0.000146181172086777 7.11561387166871e-05 -5.4208130445233e-05 0.000125531128700812 -2.01603457531139e-05 8.07745545684578e-05 -0.000296688813974376 -1.94226161396828e-06 0.000111956406147933 -0.000738180051118367
"322" -0.000119181256140306 -6.1844764156731e-05 3.02703924619883e-05 2.31185742457487e-05 -0.000180972033335712 8.19780905002359e-05 -0.000150493615897801 6.87502318477947e-05 -5.58867728380439e-05 0.000126622218972664 -1.88211745732924e-05 0.000101559255476325 -0.000298663958116254 1.5066785247329e-06 0.000110107515241281 -0.000706697628241521
"323" -0.000121829109618595 -7.01962161528263e-05 2.53455851713181e-05 1.92624559763964e-05 -0.00018712210839066 7.77941207325093e-05 -0.000154594638074532 6.58185439149463e-05 -5.7767845859435e-05 0.000128055431103386 -1.75169683821514e-05 0.000119919380113784 -0.000300240213072184 4.7247662921076e-06 0.000108020629305954 -0.000674820603474486
"324" -0.000124568382381389 -7.88214563642719e-05 2.04420875303575e-05 1.51781369857447e-05 -0.000193249387680628 7.33214799873094e-05 -0.000158472956161615 6.23478615050284e-05 -5.98347222440837e-05 0.000129805037626353 -1.62627637113812e-05 0.000135733698986127 -0.000301391120263083 7.70519900642688e-06 0.000105717302942752 -0.000642982862918115
"325" -0.000127389881237403 -8.76941690131931e-05 1.55686190432019e-05 1.08735400592407e-05 -0.000199339253136753 6.85666832153356e-05 -0.000162126746928174 5.83296158910204e-05 -6.20810743207377e-05 0.000131835484064672 -1.50711549684214e-05 0.000148907979772909 -0.000302085903316553 1.04438119966913e-05 0.000103211363533782 -0.000611596026089799
"326" -0.000130291229004986 -9.67868033923873e-05 1.07473706980754e-05 6.35905287231196e-06 -0.000205374112870546 6.35387342409536e-05 -0.000165552315798825 5.37587294839951e-05 -6.44885045234998e-05 0.000134112258757417 -1.39466175954682e-05 0.000159367023536601 -0.000302300574334268 1.29436748218717e-05 0.000100537090159518 -0.000581048073259443
"327" -0.00013327009493694 -0.000106078368357199 5.98631224789041e-06 1.64598710590467e-06 -0.000211337384633471 5.82487333455536e-05 -0.000168751089193892 4.86363971585227e-05 -6.70443754343026e-05 0.000136592379058313 -1.29043617401685e-05 0.000167068773818252 -0.000302012827927421 1.51998386059545e-05 9.77069852163824e-05 -0.000551731073507218
