"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"953" 5.71142153410889e-05 -0.000309022552480895 -6.10171081067512e-05 -6.85040153958302e-05 -0.000138917337596348 -7.44207063977558e-05 -0.000145036666692047 -0.000278801355106292 -0.000191420560190093 -0.000147954664898354 0.00010659067498531 2.48770017850015e-05 -0.000118401379072418 -0.000141508821324216 6.30466497126348e-05 -0.000181508955314413
"954" 5.8369537938147e-05 -0.000302763871714135 -6.19440912886042e-05 -6.88296260714235e-05 -0.000140989126186928 -7.5588870339179e-05 -0.000142359491073856 -0.000274593992204071 -0.000201890550075421 -0.000149224446428064 0.000103465353310026 1.76980759763274e-05 -0.000120902104206074 -0.000150051262517547 5.8573264028121e-05 -0.000184510984841846
"955" 5.94221670957866e-05 -0.000296545348876128 -6.29598397618873e-05 -6.93438764369427e-05 -0.000143084421929309 -7.66795034088825e-05 -0.000139756541044929 -0.000270026465510887 -0.000211854989245216 -0.000151250949660953 0.00010032202589432 1.00836835876753e-05 -0.000123648860714304 -0.000158230820477306 5.39227305047467e-05 -0.000187579861285819
"956" 6.02359918268992e-05 -0.000290445952987198 -6.40628929822322e-05 -7.00615444933949e-05 -0.000145210310736637 -7.77183049692996e-05 -0.000137284714322872 -0.000265167795864978 -0.000221281573243528 -0.00015401543359089 9.71731914401249e-05 2.07001483472283e-06 -0.000126630532404473 -0.000166035427094805 4.90940210767679e-05 -0.000190702924980475
"957" 6.07763489647255e-05 -0.00028453406580382 -6.52429945155979e-05 -7.09895405434947e-05 -0.000147371797738163 -7.87265609332089e-05 -0.000134990338062478 -0.00026008928091604 -0.000230139686111981 -0.000157499669775734 9.40218568219483e-05 -6.29635698415028e-06 -0.000129836786733535 -0.00017345723046556 4.40927865311214e-05 -0.000193868502134131
"958" 6.10147719055749e-05 -0.000278872030377111 -6.64873627358112e-05 -7.2133337060516e-05 -0.000149571075457642 -7.97256542459504e-05 -0.000132917672281532 -0.000254860758186187 -0.000238402981437445 -0.000161669236502594 9.08776658426092e-05 -1.49662502172879e-05 -0.000133243669043455 -0.000180486163871486 3.89234472092078e-05 -0.000197055823765484
"959" 6.09288500333607e-05 -0.000273526457846514 -6.77869594063063e-05 -7.34985821975069e-05 -0.000151809287873875 -8.07367189275458e-05 -0.000131114060273795 -0.000249550867183036 -0.000246046083786614 -0.000166484476200214 8.77544068200341e-05 -2.38935471911262e-05 -0.000136839616287552 -0.000187108313123012 3.35925126426386e-05 -0.000200256842139174
"960" 6.04954196994776e-05 -0.000268554173533284 -6.91265093242633e-05 -7.50880670392202e-05 -0.000154080771320222 -8.17798564038394e-05 -0.000129610436621517 -0.00024422954526987 -0.000253046042777743 -0.000171895582040704 8.46586921813315e-05 -3.30201835213305e-05 -0.000140591809882289 -0.000193315536962363 2.81141258807253e-05 -0.000203446272575743
"961" 5.97027866697924e-05 -0.000264006986563711 -7.0493034007879e-05 -7.68985784431473e-05 -0.000156385957813733 -8.2872727027402e-05 -0.000128441966771487 -0.000238959901626049 -0.000259383441118705 -0.000177849291683007 8.16086513503935e-05 -4.22912985547451e-05 -0.000144478459897493 -0.000199089874112627 2.24998141552555e-05 -0.00020661190428041
"962" 5.85375455732692e-05 -0.000259932047760521 -7.18707687416019e-05 -7.89273602022923e-05 -0.000158712267823191 -8.40306806176147e-05 -0.000127637322640874 -0.000233807554331732 -0.000265040848508214 -0.000184279372108884 7.86134784471871e-05 -5.16510805905012e-05 -0.00014847230900601 -0.000204423812865181 1.67650674506961e-05 -0.000209733517384806
"963" 5.6994376072187e-05 -0.000256374444960857 -7.32449005233171e-05 -8.1168344952841e-05 -0.000161053461433148 -8.52668649011605e-05 -0.000127217870493256 -0.0002288323388726 -0.00027000359429959 -0.000191117334338016 7.56906029999832e-05 -6.103189161278e-05 -0.00015253593189796 -0.000209297744515848 1.09295552248841e-05 -0.000212793600750748
"964" 5.50663307412785e-05 -0.000253362839615658 -7.45989063524824e-05 -8.36116313929472e-05 -0.000163398014973139 -8.65968356324719e-05 -0.00012719882533697 -0.000224087230071979 -0.000274257255549342 -0.000198289336830133 7.28528622398537e-05 -7.03739238471961e-05 -0.000156639244206972 -0.000213700594716778 5.01215662641916e-06 -0.000215768800926326
"965" 5.27620283976362e-05 -0.00025092550896496 -7.59096207645107e-05 -8.62426676791999e-05 -0.000165735280521231 -8.80255202637384e-05 -0.000127592277424944 -0.000219621240665652 -0.000277796625410754 -0.00020571544340632 7.01167463361154e-05 -7.96102734197811e-05 -0.000160744246983237 -0.000217617412726803 -9.64780336179238e-07 -0.000218644232946797
"966" 5.00848308451297e-05 -0.000249087737182154 -7.71649688152715e-05 -8.90554439174135e-05 -0.000168050205860358 -8.95655527942859e-05 -0.000128403633500286 -0.000215485883791156 -0.000280613657349346 -0.000213311413658334 6.75031904845187e-05 -8.86852094661683e-05 -0.000164814464477516 -0.000221029478190688 -6.97421258289636e-06 -0.000221397482845107
"967" 4.70499268258142e-05 -0.000247859038325934 -7.83465740416866e-05 -9.20252068786927e-05 -0.000170322999977631 -9.12184362064497e-05 -0.000129633995715901 -0.000211712992142148 -0.00028270170406201 -0.000220991886641535 6.50238878119985e-05 -9.7525961249035e-05 -0.000168808886495422 -0.000223921618085035 -1.29902069833235e-05 -0.000224009393655637
"968" 4.36633577756486e-05 -0.000247248347288551 -7.94346909140963e-05 -9.51388812088668e-05 -0.000172545009717502 -9.29911421237493e-05 -0.000131274215098566 -0.000208344707785983 -0.000284062253142861 -0.000228668537669633 6.27005471760173e-05 -0.000106069337915701 -0.00017269083259767 -0.000226279402618749 -1.89862980726836e-05 -0.00022646133080957
"969" 3.99536157513231e-05 -0.000247252251513941 -8.04154821775948e-05 -9.83761453949405e-05 -0.000174689357006382 -9.4883921129128e-05 -0.00013331330685329 -0.000205402158866205 -0.00028469683640483 -0.000236252925760714 6.05486825033269e-05 -0.00011425720491113 -0.00017641785436986 -0.000228085345000224 -2.4932612043032e-05 -0.000228737220494539
"970" 3.59333217821875e-05 -0.000247862267621742 -8.12720544395985e-05 -0.000101716980640067 -0.00017674910344239 -9.68949991023119e-05 -0.000135736047235958 -0.000202913591455851 -0.000284611082036088 -0.00024365544631847 5.85856308429588e-05 -0.000122024896304283 -0.00017995030476662 -0.000229323399816193 -3.07974742664435e-05 -0.00023081582914196
"971" 3.16324773439015e-05 -0.000249066586241172 -8.19861425452938e-05 -0.000105134087011537 -0.000178695855839101 -9.90205334707416e-05 -0.000138519462909338 -0.000200886779205203 -0.000283809610039146 -0.000250788242843195 5.68318132590552e-05 -0.000129310818203679 -0.00018324708088335 -0.000229981971798067 -3.65495524713697e-05 -0.000232678967267667
"972" 2.70793584402432e-05 -0.000250840495980656 -8.25463378595254e-05 -0.000108608485561565 -0.000180516744749171 -0.000101257322042909 -0.000141641412704189 -0.000199336769879239 -0.000282305921627763 -0.00025756562282409 5.53022984057172e-05 -0.000136063380549837 -0.000186271114924315 -0.000230044071514098 -4.21584568632737e-05 -0.000234312054699463
"973" 2.23031283820483e-05 -0.000253151954715957 -8.29417024424095e-05 -0.00011211237232198 -0.000182194263477563 -0.000103597971510019 -0.00014506359118585 -0.000198264242247838 -0.000280113770518209 -0.000263905428413375 5.40084646712654e-05 -0.00014222602852643 -0.000188984918496581 -0.000229502343376741 -4.75932810493956e-05 -0.000235704656173059
"974" 1.73363907847398e-05 -0.000255972517643577 -8.31568391898933e-05 -0.000115619512520605 -0.000183710580129239 -0.000106031635437816 -0.000148755409971001 -0.000197661828743131 -0.000277242487859856 -0.00026972862153802 5.29733026113123e-05 -0.00014774799861302 -0.000191347373297332 -0.00022833828360643 -5.28196088006353e-05 -0.000236837173471548
"975" 1.22101201423563e-05 -0.000259256234704044 -8.3182828031624e-05 -0.000119105723426789 -0.000185044324499014 -0.000108548670990296 -0.00015267882712008 -0.000197519252407263 -0.000273717441848745 -0.000274960209682815 5.22058170052824e-05 -0.000152583493817664 -0.000193329257171088 -0.000226548413866262 -5.78066153989172e-05 -0.000237698220249322
"976" 6.96325606573481e-06 -0.000262963020271795 -8.30124937415291e-05 -0.000122544185011185 -0.000186184639406698 -0.000111138161748154 -0.000156790917702077 -0.000197824250108719 -0.000269552077134009 -0.000279533297844314 5.17208058749547e-05 -0.00015669002040621 -0.000194893853176344 -0.0002241225787634 -6.25223442749634e-05 -0.000238277809960528
"977" 1.63283583633942e-06 -0.000267033755064306 -8.26376144187164e-05 -0.000125906662887478 -0.000187116627672164 -0.00011378407740107 -0.000161048992725938 -0.00019855103716609 -0.000264775851563059 -0.000283382606930109 5.15265661288199e-05 -0.000160033138112092 -0.000196016498789915 -0.000221054161744855 -6.69417801817437e-05 -0.000238569416607986
"978" -3.7459701142553e-06 -0.00027141999511288 -8.206076577613e-05 -0.000129170579119072 -0.000187825188494941 -0.000116472868741085 -0.000165401144987638 -0.000199671168861167 -0.000259412094459812 -0.000286457293663581 5.16373974559207e-05 -0.000162574242225548 -0.0001966665683146 -0.000217345475330888 -7.10322401895854e-05 -0.000238562776722642
"979" -9.14139357461009e-06 -0.000276063404243934 -8.12716625288625e-05 -0.000132309262787788 -0.00018830310258966 -0.000119189553179043 -0.00016980573385423 -0.000201151592678892 -0.000253488255830162 -0.000288704346886286 5.20566411598494e-05 -0.000164289465034618 -0.000196821219805125 -0.000212990079102907 -7.47674665108904e-05 -0.000238251798007271
"980" -1.45086744354846e-05 -0.000280899991628775 -8.02767642274031e-05 -0.000135299329765317 -0.000188537151952907 -0.000121914489514905 -0.000174209819386443 -0.000202956501403232 -0.000247034875096448 -0.00029008626478029 5.279362954078e-05 -0.00016515925314056 -0.000196461110586975 -0.000207998363918731 -7.81245181605259e-05 -0.000237637310741048
"981" -1.9814336776881e-05 -0.000285867896114634 -7.90774496135789e-05 -0.000138116536586011 -0.000188519392840147 -0.000124633664438206 -0.000178565165301309 -0.000205043992589053 -0.000240086387986734 -0.00029057302493389 5.38495267634129e-05 -0.000165168044800866 -0.00019557057405653 -0.000202372859628087 -8.1083553317611e-05 -0.000236715351461439
"982" -2.50285803856714e-05 -0.000290901333230538 -7.76765783660321e-05 -0.000140738447676175 -0.000188245209721999 -0.000127327796231208 -0.000182823727608329 -0.000207367496848449 -0.000232672010648164 -0.000290138815449243 5.52244265067573e-05 -0.000164299207313243 -0.000194135522327315 -0.000196121007290383 -8.36183760729622e-05 -0.000235486027226049
"983" -3.01123855737205e-05 -0.000295935451264323 -7.60830225815411e-05 -0.000143147084725896 -0.000187716327536292 -0.000129978862081308 -0.000186930999443949 -0.00020987919917052 -0.000224832922837225 -0.000288771877358466 5.69206188068013e-05 -0.000162555779188763 -0.000192150607290637 -0.000189260292262772 -8.57167207826733e-05 -0.000233951800770989
"984" -3.50395262477645e-05 -0.00030090353113541 -7.43045471039851e-05 -0.000145323104722875 -0.000186930997710692 -0.000132569160145692 -0.000190842384053253 -0.000212529092120655 -0.000216607724428915 -0.000286467810744066 5.89308013539743e-05 -0.000159938303439231 -0.000189609224680562 -0.000181806286602253 -8.73648498232847e-05 -0.000232120667675018
"985" -3.9775984712044e-05 -0.000305740588714292 -7.2354127027849e-05 -0.000147249303447545 -0.000185888058852234 -0.000135082577153033 -0.000194513639273595 -0.000215268071337281 -0.000208035163420072 -0.000283232533739561 6.12496190708324e-05 -0.00015645865005657 -0.000186517421724134 -0.000173782392611696 -8.8550374955902e-05 -0.000229996592540876
"986" -4.42963599260501e-05 -0.000310381926109658 -7.02450828831281e-05 -0.000148914022634368 -0.000184595463623917 -0.000137500823260353 -0.000197897613032968 -0.00021804144673159 -0.000199155966351992 -0.000279076230704739 6.38693244008807e-05 -0.000152128383759231 -0.000182873102766626 -0.000165209361683651 -8.92671766191498e-05 -0.000227589541223656
"987" -4.85795113502254e-05 -0.00031476898164025 -6.79938890758548e-05 -0.000150304481691815 -0.000183059255626739 -0.000139808547771833 -0.000200955781718601 -0.000220793304308979 -0.000190018527781821 -0.000274027214362857 6.67753627795663e-05 -0.000146968666882944 -0.00017868965125468 -0.000156119238480546 -8.95104507512745e-05 -0.000224912916295607
"988" -5.26009870706051e-05 -0.000318840096732212 -6.56198419702925e-05 -0.000151408735434037 -0.000181292020308556 -0.0001419907795296 -0.000203651711446135 -0.000223477385919362 -0.000180659495571614 -0.000268112839752942 6.99567090016276e-05 -0.000141007541430992 -0.000173980705153482 -0.000146540908796459 -8.92810720093086e-05 -0.000221974134781724
"989" -5.63446348157396e-05 -0.00032254085385494 -6.3137506047958e-05 -0.000152224823952064 -0.000179304805890213 -0.000144033074063247 -0.000205942406501452 -0.000226036728787647 -0.000171132665699181 -0.000261377296007118 7.33951066532277e-05 -0.000134278244790597 -0.00016876202943645 -0.000136515114394102 -8.85817946331265e-05 -0.000218793754473175
"990" -5.97983084728476e-05 -0.000325818352172404 -6.05712076967209e-05 -0.0001527476276681 -0.000177111351191711 -0.000145925347761067 -0.000207810964797746 -0.000228424166255396 -0.000161477875781782 -0.000253869248009214 7.7068143574253e-05 -0.000126824565261563 -0.000163060248670139 -0.000126083857378503 -8.74222947026092e-05 -0.000215385325325344
"991" -6.2947960302577e-05 -0.000328627012695321 -5.7940134091378e-05 -0.000152974935330172 -0.000174734036312645 -0.000147652087384876 -0.000209222922977027 -0.000230589622418777 -0.000151748152067035 -0.000245644759189777 8.09577531633877e-05 -0.000118682190132235 -0.00015689648411045 -0.000115286077238789 -8.58112765886818e-05 -0.00021176734001916
"992" -6.57862197456488e-05 -0.000330920215787142 -5.52740871318077e-05 -0.000152909995021439 -0.000172188566711942 -0.000149206610653055 -0.000210158140159266 -0.000232491999822477 -0.000141991912173642 -0.00023676801083364 8.50339126766212e-05 -0.000109910551293303 -0.000150308945773077 -0.000104175630159775 -8.37667329974393e-05 -0.000207963128607053
"993" -6.83129762999678e-05 -0.000332665457234648 -5.25928755141026e-05 -0.000152559671025879 -0.000169495300572746 -0.000150582237982621 -0.000210600394880798 -0.000234088414724188 -0.000132254735707688 -0.000227309911048601 8.9275236515624e-05 -0.000100557559968189 -0.000143323357075535 -9.2798517169537e-05 -8.13045636906974e-05 -0.000203990563099168
"994" -7.05253419636773e-05 -0.000333829138688079 -4.99226847927873e-05 -0.000151927529416774 -0.000166686683131915 -0.000151772264599824 -0.000210543019437376 -0.000235339357390458 -0.000122588346358844 -0.000217349092360407 9.36514086953162e-05 -9.06850981318278e-05 -0.000135983220868577 -8.12118833680029e-05 -7.84496539106515e-05 -0.000199877411566296
"995" -7.24306629671961e-05 -0.000334389323024781 -4.72945437943471e-05 -0.000151028042250181 -0.000163779602614375 -0.000152773821044395 -0.00020998086686448 -0.000236218546959767 -0.000113042765612394 -0.000206962772055867 9.81297225005575e-05 -8.03570570307764e-05 -0.000128326128724331 -6.94741661398579e-05 -7.52285807561838e-05 -0.000195642979925816
"996" -7.4035573781813e-05 -0.000334325698219273 -4.47308679305741e-05 -0.000149875004786939 -0.00016080563341623 -0.000153585453029116 -0.000208908925989192 -0.000236691698726081 -0.000103662974368684 -0.000196240898451455 0.000102678615741541 -6.96396192050425e-05 -0.000120396403256681 -5.76442479171174e-05 -7.16688360314603e-05 -0.000191315112787639
"997" -7.53545825096693e-05 -0.000333628789825532 -4.22548264856188e-05 -0.000148483507760707 -0.000157792138652515 -0.000154208480242181 -0.000207339640265547 -0.0002367383701668 -9.45024093071977e-05 -0.000185273453177449 0.00010726259458157 -5.86023109532594e-05 -0.000112240336146944 -4.57851503331542e-05 -6.78045983991826e-05 -0.0001869197059908
"998" -7.63993941372115e-05 -0.000332292408048396 -3.99020751318712e-05 -0.000146874992234411 -0.000154770478612766 -0.000154647476996526 -0.000205282501390538 -0.000236343684775867 -8.56045568901382e-05 -0.000174151647405205 0.000111845916120736 -4.73232445960343e-05 -0.000103908204911974 -3.396012270167e-05 -6.36726796456945e-05 -0.00018248529210756
"999" -7.71926409527077e-05 -0.000330318762647772 -3.76932385129075e-05 -0.000145070641532291 -0.000151772370402765 -0.00015490750258333 -0.0002027527679191 -0.000235493914114581 -7.70201262770218e-05 -0.000162969901324429 0.000116393257012869 -3.5872928944644e-05 -9.54511266179544e-05 -2.22359843178257e-05 -5.93104129476837e-05 -0.000178038102443919
"1000" -7.77587856638204e-05 -0.00032771796952151 -3.56541073271659e-05 -0.000143092337531758 -0.000148822200892385 -0.000154996077119196 -0.000199775900349011 -0.000234187757841186 -6.87946578247649e-05 -0.000151823424850455 0.000120866392429762 -2.43320016303426e-05 -8.69181604161763e-05 -1.06791231903449e-05 -5.47598400870666e-05 -0.000173609062344241
"1001" -7.81186498475628e-05 -0.000324506363464343 -3.38098908501419e-05 -0.000140970758296338 -0.000145957921588485 -0.000154923934336393 -0.000196377249959659 -0.000232424834069301 -6.09732429517234e-05 -0.000140806491118855 0.000125225703902258 -1.27768037619542e-05 -7.83653069269288e-05 6.40234152670069e-07 -5.00655508823272e-05 -0.000169222982092445
"1002" -7.8304721979359e-05 -0.000320706883468419 -3.21840938900712e-05 -0.000138733721028424 -0.000143207257987151 -0.000154703990344955 -0.000192593751609164 -0.000230210589094845 -5.35973750249114e-05 -0.000130014343940528 0.000129434289574821 -1.28729148978378e-06 -6.98422304131012e-05 1.16576216045322e-05 -4.52695234302672e-05 -0.000164911768514949
"1003" -7.83475679507423e-05 -0.000316350928325817 -3.08035265575732e-05 -0.000136413064034245 -0.000140602031194406 -0.000154352074656029 -0.000188465024744032 -0.000227561335198536 -4.67144334051382e-05 -0.000119538086924231 0.000133452947264723 1.0054351886971e-05 -6.14095268241158e-05 2.23045650138756e-05 -4.04216261213122e-05 -0.000160700208804153
"1004" -7.82803842941197e-05 -0.000311471885464305 -2.96808543901806e-05 -0.000134037501740617 -0.000138174649934519 -0.000153881898359686 -0.000184028540543406 -0.000224497309048692 -4.03580751692671e-05 -0.000109466714330336 0.000137246866028326 2.11737047031473e-05 -5.31164095913484e-05 3.25085709315095e-05 -3.55724457310529e-05 -0.000156620899772405
"1005" -7.8145911563715e-05 -0.000306116103054854 -2.88428265322e-05 -0.000131645055577471 -0.000135947943704653 -0.000153317331710877 -0.000179337714453275 -0.000221044122067248 -3.45697852366282e-05 -9.98848454882455e-05 0.000140772593470765 3.1991471691838e-05 -4.5019350502385e-05 4.22084394619362e-05 -3.07678238090449e-05 -0.000152699528155373
"1006" -7.7976432883425e-05 -0.000300331701251861 -2.83013649646838e-05 -0.000129269644476567 -0.000133958246372984 -0.000152677207868203 -0.000174441900266172 -0.000217231489311276 -2.93847031900013e-05 -9.08725292593645e-05 0.000143999704053562 4.2432899186092e-05 -3.71696213634187e-05 5.13368526031269e-05 -2.60561645258435e-05 -0.000148961676169377
"1007" -7.78144607206098e-05 -0.000294171284128619 -2.80767602800588e-05 -0.000126947913977654 -0.000132225282117826 -0.000151983455827755 -0.000169394679615742 -0.000213100343712044 -2.48321407230387e-05 -8.25059562344845e-05 0.000146889752055888 5.24233682662748e-05 -2.96185497969669e-05 5.98333559760347e-05 -2.14916472241153e-05 -0.00014543551379512
"1008" -7.76983332551921e-05 -0.00028769319881522 -2.8180133755137e-05 -0.000124713023451846 -0.000130776888201206 -0.000151258815537177 -0.000164255895915507 -0.000208689927394433 -2.09489277526508e-05 -7.48521045898737e-05 0.00014941032690966 6.189089695155e-05 -2.24168607708343e-05 6.76339309888772e-05 -1.71202002603641e-05 -0.000142147075200255
"1009" -7.76733996848598e-05 -0.000280958506847821 -2.86203177029831e-05 -0.000122602671130376 -0.00012963571320431 -0.00015053204023679 -0.000159084088144525 -0.000204051218394402 -1.77581663541971e-05 -6.79740895136149e-05 0.000151530931973391 7.07683792204312e-05 -1.56136962004886e-05 7.46820120006693e-05 -1.29953513720859e-05 -0.00013912123347525
"1010" -7.77812888859856e-05 -0.000274039859583874 -2.94042080558901e-05 -0.000120655369049948 -0.000128822604179438 -0.000149825905751438 -0.000153939918648309 -0.000199232079747085 -1.52868788581465e-05 -6.19243226751249e-05 0.000153218241140742 7.89907328515623e-05 -9.25319072633629e-06 8.09226139231087e-05 -9.15880702142136e-06 -0.000136379221790366
"1011" -7.80619110639724e-05 -0.000267002466845014 -3.05415251704414e-05 -0.00011890752929069 -0.000128352756402927 -0.000149171179717514 -0.000148890514859401 -0.000194291465526765 -1.35511491228798e-05 -5.674779264184e-05 0.000154450159675998 8.6500156311807e-05 -3.37908016394865e-06 8.63067651104337e-05 -5.66318990528924e-06 -0.00013394212230755
"1012" -7.85588915430103e-05 -0.000259918009055561 -3.20303794292709e-05 -0.000117392745338192 -0.000128244729652859 -0.000148592478335607 -0.000143994773152783 -0.000189288993124219 -1.2573933925485e-05 -5.24827743592166e-05 0.000155198187407678 9.3240752433093e-05 1.96925973594267e-06 9.07837036361453e-05 -2.54950738996862e-06 -0.000131832462799487
"1013" -7.93094518510545e-05 -0.000252861689462695 -3.38745923925534e-05 -0.000116143157076639 -0.000128510981024495 -0.000148118501638831 -0.000139322457696507 -0.000184282317413801 -1.23655466409891e-05 -4.91562929937124e-05 0.000155444254135874 9.91650630764901e-05 6.75503350222062e-06 9.43140570340695e-05 1.39404875019409e-07 -0.000130066336882024
"1014" -8.03625349095953e-05 -0.000245910855416963 -3.60703019390977e-05 -0.00011519560070446 -0.000129162699171548 -0.000147779614480488 -0.000134936617272646 -0.000179337716628551 -1.29359961181985e-05 -4.67884548845975e-05 0.000155164932352077 0.000104228053264449 1.09466941730394e-05 9.68586511209572e-05 2.36239172485108e-06 -0.000128661090513792
"1015" -8.17499764307646e-05 -0.000239136813296974 -3.86106933055224e-05 -0.00011458007850883 -0.000130202488679518 -0.0001476016367653 -0.000130898833620498 -0.000174521655046908 -1.4296998102157e-05 -4.53875422155369e-05 0.000154348877571084 0.000108386898740867 1.45116491686365e-05 9.83806192121811e-05 4.08114876802875e-06 -0.00012763419344046
"1016" -8.35048765191788e-05 -0.000232612232211266 -4.1489365215265e-05 -0.000114325453166521 -0.00013163555148448 -0.000147611817864879 -0.000127267602263241 -0.000169899505125696 -1.64480526911346e-05 -4.49519744329173e-05 0.000152982993064544 0.000111609476973066 1.74271413789152e-05 9.88565581734823e-05 5.2611590207585e-06 -0.000126994248960078
"1017" -8.56689078563187e-05 -0.000226416499237248 -4.46946765487439e-05 -0.000114455632069396 -0.000133465150302654 -0.000147838412630486 -0.000124103315769583 -0.000165534048553397 -1.93897934856235e-05 -4.5474308366673e-05 0.000151060057463036 0.000113873109323703 1.96717466868965e-05 9.82607993940283e-05 5.87557861610287e-06 -0.000126750938457724
"1018" -8.82673762630141e-05 -0.000220615188723146 -4.8213330944076e-05 -0.00011500123536474 -0.000135685957199783 -0.000148305263373503 -0.00012146415707694 -0.000161494460173148 -2.31174647850845e-05 -4.69337286791001e-05 0.000148571468160007 0.000115155448864479 2.12283612345604e-05 9.65772423472059e-05 5.89484229931977e-06 -0.000126916925587058
"1019" -9.13321313874557e-05 -0.000215277913028524 -5.20340517585758e-05 -0.000115974228151122 -0.000138292586460276 -0.000149036433308347 -0.000119401478137752 -0.000157845614074164 -2.76229625928529e-05 -4.93025569426415e-05 0.000145518334151129 0.000115444384416003 2.20830106317406e-05 9.37905529934011e-05 5.29445627367358e-06 -0.000127496903090175
"1020" -9.48896466918005e-05 -0.000210471066498109 -5.61291923549256e-05 -0.000117401050036336 -0.000141276554592196 -0.000150056102304786 -0.000117962394741877 -0.000154644161981236 -3.28938437370031e-05 -5.25393776868117e-05 0.000141903560173672 0.000114727844175861 2.22261726315369e-05 8.98990283996386e-05 4.05527293641042e-06 -0.000128494107060744
"1021" -9.89542238435784e-05 -0.000206249745902656 -6.0487154645876e-05 -0.000119289712649136 -0.00014462797544281 -0.000151381484937739 -0.000117190930385063 -0.000151952790264119 -3.8918835792229e-05 -5.6602507356899e-05 0.000137730461209404 0.000113009456772446 2.16586386064607e-05 8.4899098653467e-05 2.16537669102708e-06 -0.000129909610576696
"1022" -0.000103548194617873 -0.000202675971887246 -6.50797614518554e-05 -0.000121654877806376 -0.000148327463454841 -0.000153034179259682 -0.000117124296809355 -0.000149825643756168 -4.56705790441963e-05 -6.14337787534892e-05 0.000133012586108369 0.000110293298391052 2.03773144547352e-05 7.87985094538499e-05 -3.88073143236875e-07 -0.000131744372344752
"1023" -0.000108685683154188 -0.000199795381260347 -6.98895391300024e-05 -0.000124505779961294 -0.000152358419359903 -0.000155029156821519 -0.000117798779240704 -0.00014831571966269 -5.31335837406398e-05 -6.69717654810661e-05 0.000127762259715897 0.000106591512043008 1.8387862426067e-05 7.1608068694962e-05 -3.60986392401728e-06 -0.000133993692710903
"1024" -0.000114374235449689 -0.000197651518301209 -7.48852077994931e-05 -0.000127841365756464 -0.000156705988620271 -0.00015737991637868 -0.000119238127731436 -0.00014746309035796 -6.12751893439672e-05 -7.31466111215847e-05 0.000121996337603608 0.000101922676628218 1.57027294430988e-05 6.33432077712972e-05 -7.50085440820112e-06 -0.000136654144113954
"1025" -0.000120617577034425 -0.000196281391889244 -8.00387294654325e-05 -0.000131665517038728 -0.000161338962443454 -0.000160096153730718 -0.000121462183478455 -0.000147317059675088 -7.00711069622167e-05 -7.98847862796781e-05 0.00011573304128941 9.631171116175e-05 1.23313570594983e-05 5.40281467798356e-05 -1.20608193798155e-05 -0.000139716366412387
"1026" -0.000127414353485887 -0.000195716442044997 -8.53243743464888e-05 -0.000135971216155471 -0.000166238963873985 -0.000163185140218943 -0.000124488900477778 -0.00014790750865448 -7.94867922653152e-05 -8.71036915775089e-05 0.000109001926392223 8.97863475135612e-05 8.29279080153666e-06 4.36916498804307e-05 -1.7279374028479e-05 -0.000143172255154035
"1027" -0.000134764890230919 -0.000195976965615775 -9.07122684101534e-05 -0.000140749974426903 -0.000171372482953726 -0.000166653289395168 -0.000128326945200195 -0.000149263345929495 -8.94847088006218e-05 -9.47180236979701e-05 0.000101824364924619 8.2381056965559e-05 3.60696893523538e-06 3.23650071776141e-05 -2.31467636597741e-05 -0.000147008179795349
"1028" -0.000142657098818072 -0.000197082199322459 -9.61705381787564e-05 -0.000145991895231747 -0.000176714961387424 -0.000170499054852319 -0.000132974267643812 -0.000151407785087393 -0.000100026151893087 -0.000102640739703205 9.42343661615178e-05 7.41403848939092e-05 -1.69626752220249e-06 2.00908716827353e-05 -2.96415714074049e-05 -0.000151208522173756
"1029" -0.000151075903139471 -0.000199034785961212 -0.000101670665093542 -0.000151680637235175 -0.000182231202981139 -0.000174724462935416 -0.000138425465764717 -0.000154354070791051 -0.000111068985893765 -0.000110776247825666 8.62615045001842e-05 6.51049576797306e-05 -7.59107981468219e-06 6.91127774034916e-06 -3.67464685493914e-05 -0.000155762047875394
"1030" -0.000160002033193104 -0.000201832530207575 -0.000107177945396534 -0.000157793145935351 -0.00018788988533183 -0.000179318571507149 -0.000144665004797301 -0.000158107570780216 -0.000122571682786323 -0.000119034350891941 7.79423237164751e-05 5.53255973440255e-05 -1.40450628831438e-05 -7.12497381189692e-06 -4.44370946302366e-05 -0.000160644698864004
"1031" -0.000169419270073501 -0.000205472813103829 -0.000112662784070148 -0.000164309057037226 -0.00019366239953964 -0.00018427568254538 -0.000151673518494687 -0.000162672412684229 -0.000134482444267852 -0.000127319152023325 6.93175941245959e-05 4.48618498565505e-05 -2.10196873514067e-05 -2.19625391733354e-05 -5.26798059716217e-05 -0.000165839035098772
"1032" -0.000179289559268042 -0.000209930364661115 -0.000118095598755271 -0.000171198687121025 -0.000199506111399393 -0.000189582147778377 -0.000159426601714553 -0.000168035124257228 -0.000146761224518498 -0.000135533900846406 6.04260659510955e-05 3.3761135303176e-05 -2.84800892389864e-05 -3.75472712858553e-05 -6.144479464004e-05 -0.0001713219532993
