"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"165" -0.000208840812590244 -0.00050580808803018 -6.02980697096425e-05 -0.000251515905866924 -0.000699004772665552 -0.000265665728256033 -0.000542832941965077 -0.000339211983416527 -0.000727755218262549 -0.000668031508230422 -0.000401857736749878 -0.000390557920019268 -0.000469294175020226 -0.000440438290704171 -0.000514716518203724 -0.000244158708766805
"166" -0.000178779008736078 -0.000465554536932412 -3.88109317936345e-05 -0.000203662480647893 -0.000672394146445621 -0.000215453246104865 -0.000505344169974346 -0.000274721316114868 -0.000713752888614835 -0.000651968488534572 -0.000389528252669272 -0.000368453484835649 -0.00043913310388293 -0.000414939904261497 -0.000492097892760211 -0.000216358158472101
"167" -0.000148951275336084 -0.000424743007742578 -1.76761431051979e-05 -0.000154577203874418 -0.000644003538518292 -0.000163671413896246 -0.000465681599042679 -0.000207987253400525 -0.000697041512390472 -0.000632949849875613 -0.000375867826620707 -0.000343683607403023 -0.000405861240823237 -0.000388342698203225 -0.000467674808315577 -0.000187304599872134
"168" -0.000119635051612705 -0.000383752279738669 2.83031550666042e-06 -0.000104678348402326 -0.000614200036863698 -0.000110771819487098 -0.000424201483634311 -0.000139550894534312 -0.0006777557323008 -0.000611129016145394 -0.00036097440158821 -0.000316473062655754 -0.000369675529010937 -0.000360902219413528 -0.000441628227615809 -0.000157206776629607
"169" -9.10813333959369e-05 -0.000342965683750638 2.24702205171367e-05 -5.43904523590451e-05 -0.000583313859189377 -5.72082608633274e-05 -0.0003812789877421 -6.9970760097903e-05 -0.000656051827797026 -0.000586673639600926 -0.000344950107314341 -0.000287058459525284 -0.000330821775876773 -0.00033286473850895 -0.000414161631738736 -0.000126281507841128
"170" -6.35556335480959e-05 -0.000302758993589202 4.10331988343201e-05 -4.1238859966633e-06 -0.000551667882053193 -3.43381848510567e-06 -0.000337316679076464 1.77742767729042e-07 -0.00063211885580063 -0.000559778822312234 -0.000327924397180067 -0.000255702729071475 -0.00028958787443991 -0.000304474101872742 -0.000385493331411464 -9.47628796690768e-05
"171" -3.73242274324927e-05 -0.000263481028205236 5.83113478631529e-05 4.57036377496981e-05 -0.00051956758791027 5.00943065850735e-05 -0.000292714050947674 7.03173564199971e-05 -0.00060616162024902 -0.00053066944391118 -0.000310041908384175 -0.000222687426326281 -0.000246307531779964 -0.000275974489216709 -0.000355868595330548 -6.29003443094872e-05
"172" -1.26382774587108e-05 -0.000225481929147277 7.41461539117094e-05 9.46923663839307e-05 -0.000487282021041268 0.000102936982426348 -0.000247885951802432 0.000139874249853885 -0.000578407933976947 -0.000499585116943135 -0.000291460433308895 -0.000188306333066775 -0.000201348650869056 -0.000247593548709293 -0.000325538800587997 -3.09499620337982e-05
"173" 1.02398714678027e-05 -0.000189071132657434 8.83857686430814e-05 0.000142456863352107 -0.000455064874085072 0.000154665049727014 -0.000203244067493786 0.000208283269428629 -0.000549109495495905 -0.000466790840874429 -0.000272354512204052 -0.000152870762386312 -0.000155116795626435 -0.000219555529755587 -0.000294775534689181 8.2500542049551e-07
"174" 3.10806157488212e-05 -0.000154554863727984 0.000100910912755061 0.000188620643712062 -0.000423137499859062 0.000204862325181805 -0.000159209714938485 0.000274987804782836 -0.000518513627088125 -0.000432553026042418 -0.000252893896553617 -0.000116687748099216 -0.000108031438263547 -0.000192067349651496 -0.000263844099458047 3.21618801814502e-05
"175" 4.96526248173439e-05 -0.000122193868451403 0.000111629584733693 0.000232840161669864 -0.000391692616608961 0.000253146205825304 -0.000116166510287808 0.000339464915760756 -0.00048689576068331 -0.00039716124637883 -0.000233269658891273 -8.00787696313691e-05 -6.05369226485305e-05 -0.000165335995229879 -0.000233028979024732 6.27922598174566e-05
"176" 6.57477392788589e-05 -9.22383304716626e-05 0.000120478824647389 0.000274784890871043 -0.00036089214787941 0.000299149675589421 -7.45162884674965e-05 0.000401203534577241 -0.000454523896285857 -0.000360901482204546 -0.000213665798529225 -4.33604774567755e-05 -1.30892479603243e-05 -0.000139534440136663 -0.000202603688826688 9.24589003745636e-05
"177" 7.9184624835254e-05 -6.49025007986609e-05 0.000127403609162482 0.000314145567183139 -0.0003308895590362 0.000342536086268851 -3.46232096527305e-05 0.000459726664579755 -0.000421669641865149 -0.00032406537456541 -0.000194264778763473 -6.84524197942158e-06 3.38634862593466e-05 -0.000114834670891427 -0.000172839232796576 0.000120910175644824
"178" 8.97959142865496e-05 -4.03692060124445e-05 0.000132385826439061 0.000350645064962735 -0.000301793079559089 0.000382999972609329 3.16459710868571e-06 0.000514601344669513 -0.000388605092865976 -0.000286943432348542 -0.000175247062126912 2.9162008508198e-05 7.98753592946612e-05 -9.13960652813748e-05 -0.000143999439404149 0.000147906962825979
"179" 9.74553480995283e-05 -1.88096999648629e-05 0.000135404834787851 0.000384020821166542 -0.000273717244128512 0.000420270213380927 3.85192744094536e-05 0.000565415071539532 -0.000355583220948343 -0.000249822453575942 -0.000156778595789413 6.43683816606766e-05 0.000124520795535521 -6.93479074972336e-05 -0.000116332877217744 0.000173224454994232
"180" 0.000102046080671058 -3.26804499867064e-07 0.000136480698811756 0.000414061269855469 -0.000246731361078796 0.00045411033997169 7.11621145340079e-05 0.00061182976578025 -0.000322867370449466 -0.000212980716633887 -0.000139023242155029 9.84860869281689e-05 0.000167392590733617 -4.88155438472162e-05 -9.00730639356228e-05 0.000196665032250262
"181" 0.000103498487331826 1.49570637747493e-05 0.000135627475082511 0.000440553961217324 -0.000220914098316386 0.000484315673256623 0.00010082360671537 0.000653517967468053 -0.000290685495234062 -0.000176681000705168 -0.000122123671363906 0.000131258110685476 0.000208115628838009 -2.99022437877561e-05 -6.54316051647649e-05 0.000218041860009035
"182" 0.000101773726339916 2.69823485284814e-05 0.000132883670273646 0.000463330242135815 -0.000196314002486756 0.000510724005866512 0.000127282533202674 0.000690218238908377 -0.000259260121361638 -0.000141175654226239 -0.000106202906021896 0.000162438975705929 0.000246351357272015 -1.26945788519809e-05 -4.2601405826318e-05 0.000237198342743433
"183" 9.68613028905716e-05 3.5716716361435e-05 0.000128288206882863 0.000482264243678246 -0.00017298220417466 0.000533209328100979 0.000150351792303221 0.000721724544019725 -0.00022879654272595 -0.000106702760024213 -9.13787834985294e-05 0.0001918036525749 0.000281798091771182 2.74341058851817e-06 -2.1744902185675e-05 0.000254004667902271
"184" 8.87841964611612e-05 4.11465515700726e-05 0.000121900675227468 0.00049724410881722 -0.000150941180417908 0.000551683955405951 0.000169889360990553 0.000747874757731638 -0.000199474264603369 -7.34750216001339e-05 -7.7740956396291e-05 0.000219158920935978 0.000314198460286368 1.6353969231461e-05 -3.00427780506208e-06 0.000268353531890349
"185" 7.76080006570132e-05 4.32910673926581e-05 0.000113783634488167 0.000508196059837271 -0.000130223576723269 0.000566101402331177 0.000185784069808433 0.000768556321056528 -0.000171453947532299 -4.16895040159106e-05 -6.53572379035157e-05 0.000244325959625179 0.000343341369382554 2.81107612811893e-05 1.35086465196919e-05 0.000280174423537821
"186" 6.34213861805554e-05 4.2192981264851e-05 0.000104009540529846 0.000515082540330528 -0.000110848487572439 0.000576448772002964 0.000197965783334486 0.000783710026955151 -0.000144873872918606 -1.15195885660614e-05 -5.42824915537897e-05 0.000267165333020197 0.000369062949757274 3.80014411838863e-05 2.77152799483842e-05 0.000289417812320387
"187" 4.63475425833621e-05 3.79277255051561e-05 9.26470947890882e-05 0.000517892653421111 -9.28334933784291e-05 0.000582745261397311 0.0002064079647161 0.000793327661976958 -0.000119845851735063 1.68822214760583e-05 -4.45455809998732e-05 0.000287549502452964 0.000391242663757883 4.60312285616175e-05 3.95609000872307e-05 0.000296066993668994
"188" 2.65452320889836e-05 3.05967407211681e-05 7.97914122485066e-05 0.000516661422872648 -7.61753678846099e-05 0.000585065731138116 0.00021112649602284 0.00079746102530347 -9.64636659852465e-05 4.3387614997468e-05 -3.61599674949312e-05 0.000305390774143547 0.000409811970044578 5.22165177422528e-05 4.90158599350707e-05 0.000300133448990707
"189" 4.20346489183197e-06 2.03275034369092e-05 6.55328655598156e-05 0.000511451282572913 -6.08829689649649e-05 0.000583509176782106 0.000212175641113411 0.00079620353814325 -7.4794380780735e-05 6.78971900690939e-05 -2.91140821589051e-05 0.000320630946499998 0.000424750699961322 5.66151005618105e-05 5.60942922630199e-05 0.000301664026822803
"190" -2.04713523778155e-05 7.25991069695428e-06 4.99581101675193e-05 0.000502352911821812 -4.69474652238644e-05 0.00057820255352239 0.000209641590845589 0.000789690774609408 -5.48798176906486e-05 9.03282614555781e-05 -2.33826228641604e-05 0.000333228178300078 0.000436076996525221 5.92769803028147e-05 6.08241149386653e-05 0.000300719330587355
"191" -4.72325290885105e-05 -8.43385714321076e-06 3.31804608784843e-05 0.000489500656478904 -3.43556101609289e-05 0.000569316433536847 0.00020365857309526 0.000778112214975846 -3.67386268387478e-05 0.000110627349164068 -1.89156872970834e-05 0.000343183311215345 0.00044385997635029 6.02907835170723e-05 6.3273579959713e-05 0.000297401143552356
"192" -7.58339026734946e-05 -2.65596037064999e-05 1.53000262541277e-05 0.000473056735074973 -2.30982925277321e-05 0.000557042453862373 0.000194378373496635 0.00076169443697661 -2.03770445468088e-05 0.000128759467769401 -1.56636401153114e-05 0.000350506165382464 0.000448193966858137 5.97505460322466e-05 6.3521708806142e-05 0.000291825794500485
"193" -0.000105981489447808 -4.69133941075779e-05 -3.56230221479016e-06 0.000453208065649841 -1.31437144528772e-05 0.000541614550325796 0.00018200601231614 0.000740706072671501 -5.76595625277599e-06 0.00014472363975794 -1.35347088844818e-05 0.000355254816048312 0.000449234532717366 5.77691845416287e-05 6.16889872105245e-05 0.000284139994737018
"194" -0.00013739022337193 -6.92619035692099e-05 -2.32929250748708e-05 0.000430185670910114 -4.46498467560131e-06 0.000523274990720908 0.000166763386710556 0.000715453087165292 7.12732034823998e-06 0.000158527125696376 -1.2452946096165e-05 0.000357488890037491 0.000447144640597985 5.44735023963039e-05 5.79006521438144e-05 0.000274500654634879
"195" -0.000169746928640312 -9.33635233034695e-05 -4.37693985020439e-05 0.000404235103507164 2.97181496382004e-06 0.000502297391995359 0.000148904250466746 0.00068627350533224 1.836257085436e-05 0.000170203748239992 -1.23146011029396e-05 0.000357311593635892 0.000442132436961999 5.00056280850566e-05 5.23097007916538e-05 0.000263093948171829
"196" -0.000202735837984398 -0.000118959503576201 -6.48615070598925e-05 0.000375637762477159 9.21835029524786e-06 0.000478978926194534 0.000128709605082756 0.000653535383559201 2.80023553407687e-05 0.00017980521469879 -1.30157879079943e-05 0.000354833093889159 0.000434426421290714 4.45139209939355e-05 4.50880825952617e-05 0.000250112544328244
"197" -0.000236028144627405 -0.000145781726983274 -8.64380513924768e-05 0.000344690942172956 1.43186688661649e-05 0.000453626551228986 0.000106474446403732 0.000617627885784908 3.61485095642729e-05 0.000187409997931579 -1.44326766234323e-05 0.000350196142144296 0.000424283540492538 3.81736116063675e-05 3.64281646248436e-05 0.00023577400552155
"198" -0.000269299962542252 -0.000173564847490606 -0.000108368301748263 0.000311710672819505 1.83338593433996e-05 0.000426559720259852 8.2513289619607e-05 0.00057895687493853 4.28896412592517e-05 0.00019310057095117 -1.64483669159112e-05 0.000343545057198966 0.000411962511636115 3.11397981768163e-05 2.65176136339627e-05 0.000220290148275774
"199" -0.000302222877605183 -0.000202005005601534 -0.000130510110431544 0.00027703822117226 2.13334182343726e-05 0.000398115982731366 5.71663267708213e-05 0.000537958889938759 4.83360506767818e-05 0.000196985229420316 -1.89343463687034e-05 0.000335062039688308 0.000397757215415112 2.35977732232749e-05 1.55729756647493e-05 0.000203897741876925
"200" -0.000334475615754089 -0.00023082866902293 -0.00015273312700433 0.00024101602760229 2.33896061736475e-05 0.000368629525414242 3.07695794965714e-05 0.000495070687072904 5.26044361805727e-05 0.00019917689185364 -2.17656516628422e-05 0.00032492307988438 0.000381956615284001 1.57228365438638e-05 3.80395973868175e-06 0.000186825101897352
"201" -0.00036574634774648 -0.000259739914467439 -0.000174888743735769 0.000204011558366998 2.45853742444636e-05 0.000338442851411743 3.67759401749932e-06 0.000450737666189068 5.58205046065272e-05 0.00019980907543685 -2.48139455205545e-05 0.000313325687201967 0.000364857874487067 7.69875027056479e-06 -8.56683000979464e-06 0.000169311142930444
"202" -0.000395726124679107 -0.000288452711721488 -0.00019684803337601 0.000166382781411955 2.50118395251514e-05 0.000307891878456382 -2.37641904082078e-05 0.0004054081672705 5.8107924938656e-05 0.000199011425838203 -2.79557451834537e-05 0.000300470780275908 0.000346757192887967 -3.05838894997565e-07 -2.13284475811753e-05 0.000151584303518715
"203" -0.000424131973865713 -0.00031668451611855 -0.000218466926503936 0.000128497903843778 2.4755915240949e-05 0.000277312867505741 -5.11995127247838e-05 0.000359527484818402 5.9594753733196e-05 0.000196937924006257 -3.10690045357425e-05 0.00028656850049183 0.000327953590510529 -8.10741195170041e-06 -3.4256246919824e-05 0.000133876657061921
"204" -0.000450690371970809 -0.00034415114718637 -0.000239614383649844 9.07161088491216e-05 2.39259048557237e-05 0.000247030781157447 -7.82800324804496e-05 0.000313535715168446 6.04146774378885e-05 0.000193727845446798 -3.40335587132644e-05 0.000271826912522239 0.000308737026800371 -1.55428137190525e-05 -4.7136526999805e-05 0.000116414496036756
"205" -0.000475148892879667 -0.000370582587763779 -0.000260152211242394 5.34061030844267e-05 2.2637436211332e-05 0.000217364758136803 -0.000104663266977927 0.000267867730034899 6.06930157302236e-05 0.000189547116302445 -3.67439553924905e-05 0.000256469269798438 0.000289392771441903 -2.24556892038324e-05 -5.97684077203428e-05 9.94104095679868e-05
"206" -0.000497280616749874 -0.000395735080993218 -0.00027996114102746 1.69047535624838e-05 2.09866017118712e-05 0.000188605539789711 -0.000130036636851301 0.000222917878935093 6.05584789572187e-05 0.000184546017970992 -3.9092107862177e-05 0.000240693560892603 0.000270182037236335 -2.86907389352272e-05 -7.19472884307624e-05 8.30692207655608e-05
"207" -0.00051688633461304 -0.000419354864323496 -0.000298912722597869 -1.84493558324835e-05 1.91020330322486e-05 0.000161035031139388 -0.000154078313903042 0.00017909295298876 6.01325225371899e-05 0.000178881948577211 -4.0990382918534e-05 0.000224719175805956 0.000251361163480047 -3.41151560357845e-05 -8.34968435787023e-05 6.75744927524402e-05
"208" -0.000533791782687904 -0.000441218957750884 -0.000316895362454462 -5.23459904760614e-05 1.7094865401464e-05 0.00013491401660837 -0.00017649865030935 0.00013675655085303 5.9523888877029e-05 0.00017270327087722 -4.23532187897375e-05 0.000208739402560688 0.000233164399227446 -3.86116420262387e-05 -9.42405231567049e-05 5.31068382484898e-05
"209" -0.000547850504601034 -0.000461130255115026 -0.00033380307565996 -8.44918493187953e-05 1.50870662066067e-05 0.000110469477643956 -0.000197037736288067 9.62372281185405e-05 5.88486389904893e-05 0.00016616598610212 -4.31067227618622e-05 0.000192939507034226 0.000215799781654731 -4.20747382574365e-05 -0.000104026016066124 3.98161896774977e-05
"210" -0.000558941874063342 -0.000478895317505505 -0.000349531516518846 -0.00011460954704854 1.32043342000352e-05 8.79221247700095e-05 -0.000215436996927331 5.78660824922399e-05 5.82024659412986e-05 0.000159416409667177 -4.31894558766417e-05 0.000177514107437199 0.000199468440209425 -4.44090539835288e-05 -0.000112709178703333 2.78450527891466e-05
"211" -0.000566988768647052 -0.000494363429557429 -0.000363999952410717 -0.000142468759046828 1.1556148217531e-05 6.74436370984222e-05 -0.000231494394097544 2.18970959147236e-05 5.76776452023252e-05 0.000152587727877181 -4.25534122790907e-05 0.000162622826293265 0.000184331730619336 -4.55545970113091e-05 -0.000120177352090779 1.73073594507857e-05
"212" -0.000571939965327402 -0.000507387625871712 -0.000377123796938649 -0.000167846788156646 1.02623560074945e-05 4.91880548148766e-05 -0.00024501539784455 -1.1417567013203e-05 5.73472407558891e-05 0.000145808471790246 -4.11649226718211e-05 0.00014841296188395 0.000170533180056858 -4.54601930198164e-05 -0.000126324744892907 8.30040051099342e-06
"213" -0.00057377499096544 -0.000517872655140239 -0.000388847322963101 -0.000190569563690149 9.42745274072911e-06 3.32687042399918e-05 -0.000255853078654616 -4.18849300702897e-05 5.72825331132803e-05 0.0001391964159047 -3.89960703180111e-05 0.00013502358670608 0.000158187390710083 -4.40942352190299e-05 -0.000131074275731549 8.96950887719786e-07
"214" -0.000572505720154495 -0.000525723068232458 -0.000399108457312458 -0.000210489389327621 9.16278137824586e-06 1.97813440594285e-05 -0.000263874554349924 -6.93328608091841e-05 5.75392422232948e-05 0.000132867072142694 -3.60387448614591e-05 0.000122573302277749 0.000147388359871237 -4.14529875665537e-05 -0.000134368766883484 -4.85121455804358e-06
"215" -0.00056817764112328 -0.000530896138027217 -0.00040787415441714 -0.000227496142079613 9.56103389181477e-06 8.77874245209486e-06 -0.000269004735695575 -9.36470349546132e-05 5.81628130561584e-05 0.000126909499738345 -3.2291063169986e-05 0.000111162742467616 0.000138200126307154 -3.75397384207054e-05 -0.000136164597542895 -8.91074471544078e-06
"216" -0.000560866063900357 -0.000533370068535848 -0.000415119320168419 -0.000241513095877554 1.06993556019132e-05 2.78951558701123e-07 -0.00027118619674945 -0.000114753520035337 5.91812909244681e-05 0.000121414788981171 -2.77682673306342e-05 0.000100867196543029 0.000130654572871146 -3.23898907607775e-05 -0.000136450671631684 -1.12784916243232e-05
"217" -0.000550671523491671 -0.000533136907903628 -0.00042083205421567 -0.000252500822810493 1.26570282523359e-05 -5.71672181471862e-06 -0.000270396188663758 -0.00013259477326626 6.06150947731801e-05 0.000116446785650587 -2.24940209260235e-05 9.17513735926272e-05 0.000124778456630704 -2.60556122246744e-05 -0.000135225395569298 -1.19659683839895e-05
"218" -0.000537721206099727 -0.000530238935960886 -0.00042501033181162 -0.000260450211714475 1.55016470686537e-05 -9.248968996393e-06 -0.000266651193277997 -0.000147178504941912 6.24702338702688e-05 0.00011207242416145 -1.65013971370136e-05 8.38586550487266e-05 0.000120554155707285 -1.86016840789622e-05 -0.000132516945290624 -1.10080301794686e-05
"219" -0.000522171290713462 -0.000524735206234769 -0.000427674616058036 -0.000265395808771124 1.92679938569356e-05 -1.03844020150442e-05 -0.000260001583335557 -0.000158540287982959 6.47487475802997e-05 0.000108332470319742 -9.83477555799451e-06 7.72091753480116e-05 0.000117952235190717 -1.01147346980624e-05 -0.000128362914198152 -8.45541781183325e-06
"220" -0.000504197398256213 -0.000516708637494389 -0.000428852317446737 -0.000267398304492808 2.39994403889777e-05 -9.21575189512184e-06 -0.000250527760106553 -0.000166755942599151 6.74281482571013e-05 0.000105256920719365 -2.54999565687294e-06 7.18034406755168e-05 0.000116922329403718 -6.96399496546484e-07 -0.000122820884431155 -4.38137822497061e-06
"221" -0.00048399693843143 -0.000506270076561912 -0.000428591057071844 -0.000266548904242382 2.97134297125334e-05 -5.86096993917232e-06 -0.000238333886622046 -0.000171925809150427 7.04826611651466e-05 0.000102868445027139 5.28820939724602e-06 6.76330368500832e-05 0.000117390753769155 9.54341049318474e-06 -0.000115971996178965 1.12724989366124e-06
"222" -0.000461777796763592 -0.000493557203300012 -0.000426943747222054 -0.000262978052932742 3.6414356087654e-05 -4.59573148594269e-07 -0.000223556562598207 -0.000174190537397014 7.38791581565941e-05 0.000101166689427372 1.36146875952957e-05 6.46620300451556e-05 0.000119269908277623 2.04678313111228e-05 -0.000107904968317738 7.96308988794088e-06
"223" -0.000437769825265095 -0.000478736522409819 -0.000423985022513855 -0.000256842845803467 4.40742855120154e-05 6.81977215216698e-06 -0.00020636974236718 -0.000173728638799011 7.75737820254433e-05 0.000100152236054785 2.23555558941392e-05 6.28445939260899e-05 0.000122457456873139 3.19476885663455e-05 -9.87253626077784e-05 1.60092284595692e-05
"224" -0.000412212797347321 -0.000461969365138575 -0.000419787661106281 -0.000248309391222019 5.26828958565046e-05 1.58038744047177e-05 -0.000186951123108857 -0.000170720860919779 8.15085831568327e-05 9.97980035681117e-05 3.14249691169489e-05 6.21115526061458e-05 0.000126833692268524 4.38315864112084e-05 -8.85484017763145e-05 2.51361630220677e-05
"225" -0.000385348664069659 -0.00044345603758334 -0.00041444578662132 -0.000237586588155726 6.21874594023243e-05 2.62998578040754e-05 -0.000165505018825351 -0.000165382472967715 8.56277795079377e-05 0.000100082903257008 4.07448043546383e-05 6.2399140680569e-05 0.000132275406121764 5.59708926845594e-05 -7.74996041409613e-05 3.52078177968505e-05
"226" -0.000357424914813085 -0.000423406415912804 -0.000408053369513006 -0.000224893068297959 7.25323380297843e-05 3.81013393063186e-05 -0.000142259064605901 -0.000157952417898144 8.98686229825213e-05 0.0001009647032257 5.02298676470861e-05 6.36154590620994e-05 0.000138650149801264 6.8208814185199e-05 -6.57116412077793e-05 4.60766254566911e-05
"227" -0.000328695580477736 -0.000402047894395269 -0.000400713629529853 -0.000210461529314444 8.36484162099152e-05 5.10027411593372e-05 -0.000117449494513497 -0.000148671843562471 9.41587161836355e-05 0.000102398560139589 5.97918585708736e-05 6.56694411242636e-05 0.000145815647142415 8.0387410549406e-05 -5.33245161770348e-05 5.75891578426895e-05
"228" -0.000299419784293636 -0.000379604676828146 -0.000392546823349986 -0.000194542946999597 9.54485006505168e-05 6.47746072505116e-05 -9.13299620627762e-05 -0.000137807638271869 9.84248824414461e-05 0.00010431855919186 6.93384504618961e-05 6.84476874432117e-05 0.000153624533798431 9.23461797385141e-05 -4.0484922773932e-05 6.95885237666862e-05
"229" -0.000269830664294744 -0.000356318827646865 -0.000383656490117507 -0.000177397544375713 0.000107843425026392 7.92095181927474e-05 -6.41538781959125e-05 -0.000125619182869467 0.000102597450843182 0.000106679432629128 7.87927738493913e-05 7.18523941693645e-05 0.000161933624680291 0.000103935190141226 -2.73327692092313e-05 8.1918362906343e-05
"230" -0.000240186716770648 -0.000332431988560696 -0.000374173727174984 -0.000159284139997574 0.000120719573238988 9.40791239383853e-05 -3.61864285146721e-05 -0.000112375327086617 0.000106591292015039 0.000109395609424385 8.80626511202985e-05 7.57611639704957e-05 0.000170593035152269 0.000115000192433167 -1.40201935359782e-05 9.44193571003667e-05
"231" -0.000210708155234143 -0.000308183393547674 -0.000364207461334993 -0.000140473078615193 0.000133979401713428 0.000109180409068965 -7.6800042696931e-06 -9.83357908098314e-05 0.000110343613228303 0.00011240389448013 9.7070248072639e-05 8.00647168380374e-05 0.000179465115790845 0.000125399162227718 -6.89703569142328e-07 0.000106939949213395
"232" -0.000181622188047775 -0.000283826505858107 -0.000353877954525094 -0.000121226799702708 0.000147499622238208 0.000124301147283543 2.10878684199163e-05 -8.37686540740816e-05 0.000113776939928762 0.000115633147186376 0.000105738527365165 8.4650986075516e-05 0.00018840458532064 0.000134998167812147 1.25182825155846e-05 0.000119322259151411
"233" -0.0001531355685672 -0.000259600185015446 -0.000343311833000738 -0.000101814912237294 0.000161154438350008 0.000139243806612713 4.98690012098307e-05 -6.89354774226366e-05 0.000116824686197227 0.000119003878554488 0.000113996080834561 8.93983030768722e-05 0.000197284387932808 0.000143675280225802 2.54704141587443e-05 0.000131428251894528
"234" -0.000125446201701754 -0.000235734425477017 -0.000332617436778183 -8.24909388841808e-05 0.000174824795795966 0.000153824243503641 7.84045392484862e-05 -5.40737848377854e-05 0.000119417099048568 0.000122433824081704 0.000121773106336405 9.41989993052292e-05 0.000205968357920467 0.000151305812924888 3.80305128552727e-05 0.000143109660412217
"235" -9.87296412136319e-05 -0.000212459545813933 -0.000321907273505117 -6.35017782561864e-05 0.00018838651113415 0.000167874694524312 0.000106464800885417 -3.94125291650233e-05 0.000121499453064015 0.000125853813972387 0.000129012432759139 9.89476796895005e-05 0.000214349401283664 0.000157799329581435 5.00817821657424e-05 0.000154243830625145
"236" -7.31481113644309e-05 -0.000189991581744189 -0.000311287447198039 -4.50813203530081e-05 0.000201712789810209 0.000181236355202346 0.000133810280830476 -2.51696643499544e-05 0.00012301250603581 0.000129185807294028 0.000135661553752486 0.000103542441843251 0.000222314524397628 0.000163063387208255 6.15091022184478e-05 0.000164706417582524
"237" -4.88404438559993e-05 -0.000168536684691043 -0.000300856289985756 -2.74540309726237e-05 0.000214685816988844 0.00019377236166484 0.00016023062099163 -1.15413242803401e-05 0.000123918179276494 0.000132357855512728 0.000141674143817305 0.000107891441378133 0.000229768106243729 0.00016702893771213 7.22116494431141e-05 0.000174391192704546
"238" -2.59362115582434e-05 -0.000148285926900151 -0.000290709931887771 -1.08197774721219e-05 0.000227184287534961 0.000205363248368603 0.000185525516198741 1.29653610044428e-06 0.000124168005030777 0.000135299917176816 0.000147010621878074 0.000111907276488479 0.000236624274199786 0.000169646250534466 8.20969108853333e-05 0.000183199557532044
"239" -4.52980729114558e-06 -0.000129418591290486 -0.000280927228073122 4.62773962557476e-06 0.000239094883055169 0.000215909629598943 0.000209509288921466 1.31863067847977e-05 0.000123739762309937 0.000137951308580478 0.000151646497987548 0.000115517879663613 0.000242818254245157 0.000170872742443029 9.10879223948187e-05 0.000191049197213923
"240" 1.52932324028012e-05 -0.000112086932191151 -0.000271584143145033 1.87323056278443e-05 0.000250318947085934 0.000225335693970486 0.000232023367025609 2.40001871438349e-05 0.000122609929087674 0.000140253158506101 0.000155559054002472 0.000118655219040458 0.000248283881873294 0.000170687631273315 9.91214147802654e-05 0.000197870097388949
"241" 3.34680253607956e-05 -9.64453020248735e-05 -0.000262745415678758 3.13428298256949e-05 0.000260753408499194 0.000233579680699224 0.000252921518418116 3.36229783949112e-05 0.000120764963499 0.000142151449147587 0.000158735526921292 0.000121261627025331 0.000252976452562 0.000169087037225548 0.000106137428090227 0.000203604548684664
"242" 4.99577648432437e-05 -8.26133026600978e-05 -0.000254471090938622 4.23366250245301e-05 0.000270308166514501 0.000240602386134325 0.000272082723533645 4.19679106255736e-05 0.000118202671888329 0.000143603054147245 0.000161175272915826 0.000123291429116205 0.000256868477724451 0.000166079704948944 0.000112104705026359 0.000208213736901491
"243" 6.47353745561593e-05 -7.06939671165831e-05 -0.000246797168615667 5.16187800874732e-05 0.000278909830313225 0.000246394927991541 0.000289413637641462 4.89836351874717e-05 0.000114928887989043 0.000144565628780114 0.000162877931675732 0.000124714588169756 0.00025993969262703 0.000161699813215608 0.000116993252433331 0.000211669843094613
"244" 7.77956109614285e-05 -6.07763955074975e-05 -0.000239771784948737 5.91059584893085e-05 0.000286477819675994 0.000250947423145025 0.000304826870771223 5.4622322805973e-05 0.000110956680808459 0.000145006538454604 0.000163860510604557 0.000125500518253555 0.00026218297858465 0.000155985673528726 0.000120788149918214 0.000213956333312634
"245" 8.91634844386703e-05 -5.29201873637123e-05 -0.000233408205138539 6.475679224501e-05 0.000292963655805261 0.000254293956122749 0.000318268616353683 5.88771389261221e-05 0.000106317771629827 0.000144904863401831 0.000164147102307198 0.000125646359568796 0.0002636125393047 0.000149009825606859 0.000123501392927263 0.000215085998044425
"246" 9.88676740754782e-05 -4.71823982089299e-05 -0.000227724510346389 6.85338954877577e-05 0.000298320773323648 0.000256470238292025 0.000329711007765753 6.17570936493931e-05 0.000101046627920802 0.000144243560167178 0.000163763044849646 0.000125146479493576 0.000264247175306612 0.000140834321645419 0.000125142474604861 0.000215065125040395
"247" 0.000106957828065774 -4.35790958266319e-05 -0.000222719993404127 7.04401580387582e-05 0.000302508365859451 0.000257535376085119 0.000339134250147961 6.32872861222191e-05 9.51828627993091e-05 0.000143015949870092 0.000162749072282837 0.000124012319737049 0.000264118339336069 0.00013156347346804 0.000125742205937471 0.000213931753489115
"248" 0.000113499219727962 -4.21159458309337e-05 -0.000218394954953514 7.04982097028954e-05 0.000305504890867988 0.000257565401177517 0.000346555889269961 6.35304992617252e-05 8.87774645596367e-05 0.00014121711490939 0.000161143783515102 0.000122261857604353 0.000263271135509089 0.000121288730076324 0.000125341814176622 0.000211727208598622
