"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"284" 0.000204459852209429 6.98373498900708e-05 0.000132671810929317 -8.91373346515134e-05 8.50525812790556e-05 3.72749549045618e-05 0.000181344681660961 4.28073416917453e-05 0.000888711143362804 0.000296568379493227 -0.00288516387679722 -0.000928251545917164 -0.00098196204516138 0.000587927587171913 -0.000359218716584931 -0.0016527793351722
"285" 0.000224678156346867 7.19746566171761e-05 0.000137462809264098 -8.46300421162967e-05 9.61645125483947e-05 4.72806427214103e-05 0.000193689907567147 4.84759245495782e-05 0.000907471366712975 0.00029235236585959 -0.00276427195857198 -0.00095388193869427 -0.000978062975500033 0.000684571686087581 -0.000421980060474056 -0.00160430425326673
"286" 0.000244687124632735 7.2988313806263e-05 0.000141995003649748 -8.00419248472842e-05 0.000107183838932733 5.72136717944867e-05 0.000206024488294653 5.34377207333093e-05 0.000921064610403306 0.000284802145759712 -0.00262518558035997 -0.000986448127847213 -0.000967045987432646 0.000777083717762918 -0.000480009512087344 -0.00155009373576757
"287" 0.000264387697878159 7.29136144133877e-05 0.000146264873635145 -7.53600197891047e-05 0.000118048092864185 6.70186212518287e-05 0.000218283555479235 5.76437296788523e-05 0.000929493852922957 0.000274065779350874 -0.00246862937692943 -0.00102531981300963 -0.000948678452207443 0.000865033741375355 -0.000532394631759143 -0.00149036883527967
"288" 0.000283684032269423 7.17942622888114e-05 0.000150272073888234 -7.056798071948e-05 0.000128707697370849 7.66465688175927e-05 0.000230415189021294 6.10483328890814e-05 0.000932795129464686 0.000260312508948519 -0.00229541048787637 -0.0010697660675501 -0.000922756412886957 0.000948012498456587 -0.000578366984113585 -0.00142539029183396
"289" 0.000302484560909743 6.96920644637058e-05 0.0001540190041378 -6.56517445968794e-05 0.000139110477784548 8.60456148780318e-05 0.000242361500895123 6.36247313935799e-05 0.000931085220670053 0.000243757814328983 -0.00210643244447864 -0.00111895835742335 -0.00088913792905168 0.00102567088168293 -0.000617289966014018 -0.00135545571825994
"290" 0.000320714861901338 6.66725975974698e-05 0.000157513624479093 -6.05899435825222e-05 0.00014921721712046 9.51714092312486e-05 0.000254074617304958 6.5351944183241e-05 0.00092450196778988 0.000224633467309845 -0.00190269170545469 -0.00117197741842211 -0.000847729002311163 0.00109769341284418 -0.000648660882561696 -0.00128090119441871
"291" 0.000338296226602108 6.28190215499314e-05 0.000160769769311339 -5.53693788088148e-05 0.000158984933787263 0.000103981060323923 0.000265495139909722 6.6224896263517e-05 0.00091326251554865 0.000203209343520367 -0.00168528058228157 -0.00122784984409748 -0.000798481548647967 0.00116382622946963 -0.000672140991872076 -0.00120209977689451
"292" 0.000355149416277448 5.82188225735711e-05 0.00016379322188093 -4.99711086590929e-05 0.000168374543050685 0.000112429894385139 0.000276579748185061 6.6241337309996e-05 0.000897612777209151 0.000179774092396631 -0.00145538575265114 -0.0012855358255556 -0.000741408778081709 0.00122386972580044 -0.000687521955821 -0.00111945157205271
"293" 0.000371220970269859 5.29675720546913e-05 0.000166606403864797 -4.43803129435294e-05 0.000177350341248133 0.000120480722821197 0.000287271834276179 6.54141289411401e-05 0.000877867388591135 0.000154649997411298 -0.00121430221569946 -0.00134396114490109 -0.000676583915145618 0.00127768353283059 -0.00069472616525759 -0.00103338337725567
"294" 0.000386448198318586 4.71678580730196e-05 0.000169224918215797 -3.85805923308682e-05 0.000185885398650514 0.000128099252594322 0.000297528099975912 6.37639373847739e-05 0.000854355898863072 0.000128163775272607 -0.000963419201937326 -0.0014020377382043 -0.000604132170506411 0.00132517526562061 -0.000693826779750108 -0.000944351662360186
"295" 0.000400785125559284 4.09268136556242e-05 0.000171666844145379 -3.25596848283399e-05 0.000193957802187102 0.000135250484534435 0.000307303605248618 6.13204751458342e-05 0.000827458994758484 0.000100666431166192 -0.000704237612082016 -0.00145866297017842 -0.000524245760877942 0.00136631585875325 -0.00068500772429922 -0.000852821826785906
"296" 0.000414188201021815 3.43508647634475e-05 0.000173960198954529 -2.63069437769774e-05 0.000201541374162432 0.000141903553735494 0.000316554529641932 5.81207944769945e-05 0.000797596143897828 7.25166544490384e-05 -0.000438363115687396 -0.00151274244811759 -0.000437180496116243 0.00140114040967079 -0.000668578477262929 -0.000759275895340501
"297" 0.000426627663963678 2.7554720624263e-05 0.00017611979507715 -1.98167193902662e-05 0.000208620363305951 0.000148032927509201 0.000325239244787694 5.4213468820001e-05 0.000765222640075277 4.40988234347019e-05 -0.000167511558053109 -0.00156319690862125 -0.000343261735396575 0.00142974019403991 -0.000644948601430286 -0.000664212120316932
"298" 0.000438070313856573 2.06449802047259e-05 0.000178169764301337 -1.30825094399031e-05 0.000215172860131573 0.000153610436873007 0.000333317913748366 4.96457355578469e-05 0.000730819334017433 1.57921519507835e-05 0.000106503870051548 -0.00160898578164033 -0.000242881559973905 0.00145226161903888 -0.000614624174110598 -0.000568116753676987
"299" 0.000448496292697984 1.37339682709306e-05 0.000180136250852337 -6.10153185833634e-06 0.000221188841902235 0.00015861523088575 0.000340762546357258 4.44778177745586e-05 0.000694880770390481 -1.20173448249805e-05 0.000381769305448666 -0.00164911104724559 -0.000136502060752019 0.00146890871462597 -0.000578177362655438 -0.00047148688437473
"300" 0.000457895838610149 6.92478226066637e-06 0.000182038836998075 1.12005196518706e-06 0.000226656228522174 0.00016302183637484 0.000347530432470124 3.8767148917873e-05 0.000657938516290835 -3.89435367441777e-05 0.000656277708833746 -0.00168262808551361 -2.46546767627809e-05 0.00147993512132942 -0.000536244650574775 -0.000374804027520165
"301" 0.000466263775872001 3.22148482249086e-07 0.000183898409030576 8.58025625484123e-06 0.000231559387550911 0.000166813942206187 0.000353592118949053 3.25809868869026e-05 0.000620535772346959 -6.45931375554816e-05 0.000927944646073341 -0.00170865967865515 9.20672149985762e-05 0.00148564901205024 -0.000489508595856699 -0.000278550277644124
"302" 0.00047360090417353 -5.97883436545203e-06 0.000185733319190504 1.62672274862214e-05 0.000235893444822015 0.000169971407817252 0.000358921583924743 2.59792414001539e-05 0.000583222821927032 -8.85880745958142e-05 0.00119462231344828 -0.00172639243350061 0.000212990130019972 0.00148639438458309 -0.00043868435030051 -0.000183180217918881
"303" 0.000479910124254859 -1.18858430606751e-05 0.000187565834462534 2.41660560835803e-05 0.000239640804194715 0.000172476461796483 0.000363493616901505 1.90323914284035e-05 0.000546558253696049 -0.000110555862060094 0.00145411561509585 -0.001735101368746 0.000337383562105174 0.00148254817757196 -0.000384508699099164 -8.91388493020932e-05
"304" 0.000485208148183315 -1.73160477028664e-05 0.000189404546281431 3.2260519220784e-05 0.000242795362096857 0.000174314713100202 0.000367277968460567 1.1808657566472e-05 0.000511102649284554 -0.000130135549046371 0.00170421691355992 -0.00173413953534696 0.0004644505223476 0.00147453028897386 -0.000327720352626597 3.15242547882217e-06
"305" 0.000489517205367711 -2.21982674321634e-05 0.00019127077705423 4.05288879443265e-05 0.000245347913463553 0.00017547445984798 0.000370264640693093 4.37055161484566e-06 0.000477408136946774 -0.000146993860446817 0.00194271373049933 -0.00172296090365498 0.000593337826543167 0.00146277955848471 -0.000269048503108385 9.32916241641047e-05
"306" 0.0004928612252789 -2.64631600542122e-05 0.000193174440110335 4.89490237006879e-05 0.000247284769949787 0.000175940259870089 0.000372427557921305 -3.21592046222322e-06 0.000446012562392227 -0.000160812578125218 0.00216743944853817 -0.00170111173796869 0.00072313061445511 0.0014477546252873 -0.000209198917252081 0.00018090860901622
"307" 0.000495268112312742 -3.00560137514523e-05 0.000195120220974068 5.74888567249743e-05 0.000248599462693717 0.000175705767814466 0.00037375905781014 -1.08873362309898e-05 0.0004174417756145 -0.000171305353116957 0.00237629729577507 -0.00166824105368212 0.000852876809985476 0.00142992423043962 -0.000148856741580144 0.000265647835700193
"308" 0.000496775788318339 -3.29325223437782e-05 0.000197119975734914 6.61225033925486e-05 0.000249287212785684 0.000174762381446708 0.000374245754226381 -1.85843582306789e-05 0.000392183474842237 -0.00017822308876199 0.00256729628551238 -0.00162409995288813 0.000981573108051071 0.00140975429075293 -8.86447300567588e-05 0.000347190847320644
"309" 0.000497431774564847 -3.50548943612459e-05 0.000199171958777966 7.48154764053612e-05 0.000249328738943308 0.000173105271168431 0.000373880113876502 -2.62566699552691e-05 0.000370713741875219 -0.000181343285648238 0.0027385907392154 -0.00156855556349195 0.00110819183034701 0.00138772730321271 -2.91652738295098e-05 0.000425239683097522
"310" 0.000497276883602496 -3.64012082924533e-05 0.00020128866833243 8.35376749542814e-05 0.000248734459767069 0.000170733368828128 0.000372666269451088 -3.38444120977136e-05 0.0003534399995167 -0.000180514527705534 0.00288852871198126 -0.00150158096148953 0.00123169202204678 0.00136428161673188 2.90485270118356e-05 0.000499514810639409
"311" 0.000496365815620931 -3.69530830624256e-05 0.000203462441612217 9.22490192019697e-05 0.000247490172819757 0.000167648975304542 0.000370604986409398 -4.13026582789265e-05 0.000340752094611406 -0.00017560165173565 0.0030156851404457 -0.00142325478553567 0.00135100749876459 0.00133986726115669 8.55199527156292e-05 0.000569773320963336
"312" 0.000494750208869393 -3.67098339197027e-05 0.000205695484458076 0.000100917843821967 0.00024560270894 0.00016385907766368 0.000367698989933998 -4.85850968916715e-05 0.000332973163487533 -0.000166536139683062 0.00311889864421308 -0.00133377301623352 0.00146508422143427 0.0013148971031185 0.000139835181411381 0.000635788495961908
"313" 0.000492498448402478 -3.56787970539879e-05 0.000207988804544808 0.000109509243904322 0.000243074091681507 0.000159370896191958 0.000363964679787199 -5.56555086963404e-05 0.000330375635273181 -0.000153305289004819 0.00319729934164226 -0.00123344762013768 0.0015728802336857 0.00128974922028859 0.000191630564237014 0.000697351485543599
"314" 0.000489665871910682 -3.38765392141282e-05 0.000210333388315609 0.000117987101815065 0.00023990923504296 0.000154202144479507 0.00035942211682151 -6.24745945112351e-05 0.000333173954949452 -0.000135944361838077 0.00325033278301379 -0.00112271136803508 0.00167338565968548 0.00126477056960341 0.000240612276062369 0.000754280315260759
"315" 0.000486320905810004 -3.13281250282082e-05 0.000212730482946675 0.000126318446038728 0.00023612618251328 0.000148372258610735 0.000354090388993296 -6.90125158834091e-05 0.000341514087174906 -0.000114552270801736 0.00327778562376666 -0.00100211136953199 0.00176562949804593 0.00124026351121509 0.00028653795853656 0.000806413381691009
"316" 0.000482535606417212 -2.80737653779615e-05 0.000215171488968222 0.000134472057624858 0.000231744195507889 0.000141908011986753 0.000347997914061028 -7.52460606432648e-05 0.000355465583003022 -8.92871691429318e-05 0.00327978637744092 -0.000872302650930197 0.00184870637121607 0.00121649394380546 0.000329233983895191 0.000853600122801839
"317" 0.000478381239891287 -2.41567609338248e-05 0.000217650543099806 0.000142416371112808 0.000226787997631519 0.000134839420710705 0.000341178463647967 -8.11483213260241e-05 0.000375053695711615 -6.03496190611666e-05 0.00325681298074787 -0.000734065562587852 0.00192176951144369 0.00119367795794343 0.000368566205869075 0.000895715280486137
"318" 0.000473924103047028 -1.96290524562981e-05 0.000220167528611252 0.00015012436402731 0.000221289791813887 0.000127200887883307 0.000333669064226896 -8.67051164557894e-05 0.000400208885079074 -2.8013045381586e-05 0.00320968245282305 -0.000588298416783118 0.00198407653418141 0.00117197986730205 0.000404446035904677 0.000932637498388416
"319" 0.000469245609234728 -1.45543719994555e-05 0.000222712291585417 0.000157570281291004 0.000215287280290406 0.000119038251991794 0.000325516575473368 -9.18979284515325e-05 0.000430821947974587 7.41984282028818e-06 0.00313952342847876 -0.000435995502181958 0.00203496851703699 0.0011515271230852 0.000436835815237563 0.000964271279009623
"320" 0.000464414128640121 -8.99878097531342e-06 0.000225284001889677 0.000164733677429748 0.000208829336638092 0.000110396624233441 0.000316771821201508 -9.67223467724083e-05 0.000466689550088879 4.55819912166209e-05 0.00304775961457708 -0.000278270125439137 0.00207390332401242 0.00113239134285522 0.000465731150764191 0.000990531742507289
"321" 0.000459503017787454 -3.03526663834788e-06 0.000227875286239968 0.000171593607709777 0.000201962358515668 0.00010132641331739 0.000307479983723139 -0.000101171968861008 0.000507570385359566 8.60861335689729e-05 0.00293608092010802 -0.000116328656755094 0.0021004506318357 0.00111461409449668 0.000491161547055092 0.00101134474784093
"322" 0.000454584095720628 3.25933275144772e-06 0.000230482319704885 0.00017813461647189 0.000194751180665958 9.18887342793252e-05 0.000297706528891831 -0.000105241953187825 0.000553149867104503 0.000128487767716847 0.00280639380753489 4.85262574038016e-05 0.00211432503382084 0.00109818498159316 0.000513173778763484 0.00102665154546888
"323" 0.00044972492991354 9.80354212375924e-06 0.000233097268225224 0.000184342767906566 0.000187249015689596 8.21392240844996e-05 0.000287503490763033 -0.000108940395918307 0.00060307787613699 0.000172344643559423 0.0026607825981145 0.000214911872115124 0.00211534956472256 0.00108306990114884 0.000531858895130794 0.00103641551279911
"324" 0.000444992178742552 1.65133596319474e-05 0.000235723079020884 0.000190209112300021 0.00017953004917166 7.21450065030366e-05 0.000276941957923796 -0.000112273008423453 0.000656936503735799 0.000217168002905517 0.00250146965571152 0.000381369728320592 0.00210351414565373 0.00106918809785999 0.000547299062094361 0.00104059622858499
"325" 0.000440447003130656 2.33052730245114e-05 0.000238351096618622 0.000195728300282559 0.000171660506866788 6.19717904610761e-05 0.000266079172158652 -0.00011524726935593 0.000714285304858918 0.000262471418184904 0.00233076703103576 0.000546382765548622 0.00207893336718455 0.00105644242987033 0.000559616938127208 0.0010391898907939
"326" 0.000436143937807635 3.00948599119273e-05 0.000240979603684586 0.00020089418489342 0.000163712183067816 5.16868127662105e-05 0.000254988312332385 -0.000117883565977306 0.000774645036853417 0.000307766437742431 0.00215103868895254 0.000708389978784407 0.00204188018603885 0.00104470939570204 0.000568934440291913 0.00103219632712135
"327" 0.000432141688233545 3.68002289423763e-05 0.000243604587535326 0.000205711461975056 0.000155765900661821 4.13610663227741e-05 0.000243737271741021 -0.000120197572820038 0.000837504060476082 0.00035255371271284 0.00196464797485345 0.000865800538972608 0.00199276116145998 0.00103383469590122 0.000575387660096765 0.00101963453700595
"328" 0.000428482096052636 4.33379309759221e-05 0.000246223652070004 0.000210180075881493 0.000147894596225091 3.10644880197718e-05 0.000232392081525206 -0.000122214493497683 0.000902333862779877 0.000396353141961619 0.00177392270840008 0.00101702369043079 0.00193212247233762 0.00102366811327629 0.000579126816951314 0.00100154378488721
"329" 0.000425202362136857 4.96329544747955e-05 0.000248831189502747 0.000214305471176561 0.000140170314563918 2.0862511808251e-05 0.000221022126129322 -0.000123959319543466 0.000968603929283584 0.00043870133482156 0.00158112181084721 0.00116047668712961 0.00186064433894076 0.00101404633875163 0.0005803079244045 0.000977986390078174
"330" 0.000422343503214077 5.56105902423955e-05 0.000251424956202461 0.000218096951313926 0.000132665517998238 1.08255615101019e-05 0.000209693443981088 -0.000125463447598413 0.00103575688565073 0.000479151199029668 0.00138841067398671 0.00129460866520862 0.00177912453030831 0.0010048006478298 0.00057909785238649 0.000949049152932508
"331" 0.000419933403332444 6.12038838648119e-05 0.000253999606021233 0.000221567981535278 0.000125448857226023 1.01370348657753e-06 0.000198468457378946 -0.000126765936429271 0.00110325818610336 0.000517293689568014 0.00119782620320426 0.00141794111919666 0.00168845372636047 0.000995777206478907 0.000575689337121372 0.000914844674648686
"332" 0.000417990623867451 6.63534873773473e-05 0.000256556994199649 0.000224730939768702 0.000118583090488282 -8.50852058621891e-06 0.000187410478715541 -0.000127901802688989 0.00117055678197391 0.000552737933951935 0.00101127018767321 0.00152906290275038 0.00158963729305079 0.000986815635023928 0.000570266633356896 0.000875512300585227
"333" 0.000416532324011523 7.10028909754188e-05 0.00025908733938704 0.00022760419282046 0.000112132882758951 -1.76873021934472e-05 0.000176583348304632 -0.000128910999431363 0.00123711837164441 0.000585128125512868 0.000830476805336908 0.00162667842832168 0.00148375080844461 0.000977775012442047 0.00056304506213817 0.000831226348152452
"334" 0.000415568559366648 7.51052517616468e-05 0.000261590148530227 0.000230204446282085 0.0001061455634465 -2.64677232441209e-05 0.000166042089855736 -0.000129843436929697 0.00130242407700106 0.000614158347983544 0.000657014871947029 0.00170962247523958 0.00137193044395904 0.000968534880601761 0.000554239331799233 0.000782189554918783
"335" 0.000415096506986124 7.86243973176277e-05 0.000264060045038829 0.000232551475891037 0.000100674540037072 -3.48078622104724e-05 0.000155834924531802 -0.000130741947995251 0.0013659791558122 0.000639556262607478 0.000492277664603172 0.00177687707854408 0.00125536787746342 0.000958985885540003 0.00054407691856297 0.000728640479221124
"336" 0.000415122274407103 8.15320924716182e-05 0.000266491671985109 0.000234672582999398 9.57564055183445e-05 -4.26629084383238e-05 0.000146013236760378 -0.000131660244544531 0.00142728477758635 0.000661080653458377 0.000337470054888059 0.00182759777306728 0.00113528971474142 0.000949047658908897 0.000532801119940568 0.000670853611943654
"337" 0.000415631397502978 8.38045976703783e-05 0.000268885862078799 0.000236589004797506 9.14291053038903e-05 -5.00009120502291e-05 0.0001366175223643 -0.000132646124033928 0.00148588764332736 0.000678542608733377 0.000193615829311124 0.00186112738569021 0.00101293398350988 0.000938662970406715 0.000520658188911237 0.000609135863381686
"338" 0.000416617167942811 8.54334651082672e-05 0.000271239177449679 0.000238329135011684 8.77191459646744e-05 -5.67909771184387e-05 0.000127690768768935 -0.000133749653399957 0.00154133332790201 0.000691782350287306 6.15519488412444e-05 0.00187700935799706 0.000889538452514081 0.000927800598748115 0.000507907111859124 0.000543832064138117
"339" 0.00041805581114474 8.64147149893904e-05 0.000273544248338485 0.00023992029607615 8.46444997146086e-05 -6.30151833228328e-05 0.000119262323427728 -0.000135029932384606 0.00159321286909456 0.000700689547051513 -5.80677765419334e-05 0.00187499980057976 0.00076632548743344 0.000916458259656321 0.000494807752524731 0.0004753290271041
"340" 0.000419931200702591 8.67575029952253e-05 0.000275801916963201 0.000241392600651547 8.22209606291491e-05 -6.8654959012155e-05 0.000111367368951229 -0.000136531861525912 0.00164113131882985 0.000705184665778244 -0.000164763898453008 0.00185507091529732 0.000644484626498283 0.000904667471328788 0.000481613864524701 0.000404037893746513
"341" 0.000422216328977731 8.64733661010418e-05 0.000278010640245686 0.000242772890142444 8.04570367788966e-05 -7.37010791851824e-05 0.00010402500725503 -0.000138307508204043 0.00168470954667519 0.000705219954170957 -0.000258230614122892 0.00181741421765896 0.00052516358416031 0.000892483810318033 0.000468582651338338 0.000330400721774105
"342" 0.000424889335912496 8.5590869551261e-05 0.000280173129360219 0.000244096598709777 7.93581713433549e-05 -7.81525499423061e-05 9.72610404403486e-05 -0.000140407620411897 0.00172359747425161 0.00070078329423207 -0.00033832059045536 0.00176243395044861 0.000409446804949772 0.000879996844102862 0.000455956587541229 0.000254895066158916
"343" 0.000427914073100491 8.41381543617713e-05 0.000282288714806285 0.000245391229022097 7.89166026505172e-05 -8.20099870452282e-05 9.10805367824052e-05 -0.000142873678981508 0.00175748212553153 0.000691904392145547 -0.000405043690869963 0.00169074248898858 0.000298348507522861 0.000867327477837215 0.000443952323818625 0.000178019805388158
"344" 0.000431263716017186 8.2154795726717e-05 0.000284356807854845 0.000246689801349521 7.91275525138661e-05 -8.52816812901865e-05 8.55021298745848e-05 -0.000145749090565401 0.00178606331682751 0.000678627367457679 -0.000458553840503087 0.00160314624013053 0.000192805142827184 0.000854626990102186 0.00043276618883914 0.000100290349102991
"345" 0.000434905880210744 7.96869598022457e-05 0.00028638584162388 0.000248021601469549 7.99820314070303e-05 -8.79813873191665e-05 8.05266684925182e-05 -0.000149072497358381 0.00180906006675812 0.000661024285294042 -0.000499142044012172 0.00150061436350662 9.36697809880748e-05 0.000842061598115669 0.000422552585450286 2.22333425235419e-05
"346" 0.000438804013020557 7.6787222583774e-05 0.000288374870368355 0.000249418043870382 8.14631915245126e-05 -9.01283276327448e-05 7.61567093554691e-05 -0.000152872304437327 0.00182622324360814 0.000639202180471404 -0.000527230868682216 0.00138429908961525 1.68298085306846e-06 0.000829836933318004 0.000413446014065794 -5.56071494184509e-05
"347" 0.000442929142929059 7.35132066849079e-05 0.00029033398117694 0.000250907360673725 8.3555664916922e-05 -9.1739437990907e-05 7.23888925244527e-05 -0.000157176213130443 0.00183733225003333 0.000613280413213276 -0.000543366601910144 0.00125548042740062 -8.25004789331563e-05 0.000818169687383351 0.00040550974391271 -0.000132696219778042
"348" 0.000447244116195331 6.99250935631088e-05 0.00029226807020252 0.000252519942456833 8.62395821545964e-05 -9.28429113389585e-05 6.92160558282674e-05 -0.000161998137151824 0.00184217299407554 0.000583393490721304 -0.000548203353683378 0.00111555438290026 -0.000158337328771733 0.000807292150640033 0.000398760431147068 -0.000208490957395904
"349" 0.000451713583384928 6.60889176400694e-05 0.000294185089991125 0.000254278578905451 8.95024651749318e-05 -9.3464265712096e-05 6.66290008957256e-05 -0.000167355892697081 0.00184057345287359 0.000549708532650344 -0.00054250099841458 0.000966008980858927 -0.000225401378994286 0.000797450974585165 0.000393155876666921 -0.00028246458711121
"350" 0.000456305995351935 6.20739454677282e-05 0.00029609837402592 0.000256209225491927 9.33160331849415e-05 -9.36343494762225e-05 6.46145944999969e-05 -0.000173251660552716 0.0018323897018383 0.000512404059276668 -0.000527109476044417 0.000808407152768162 -0.00028337543492505 0.000788907083724618 0.000388589713257734 -0.000354106983539567
"351" 0.000460982804922556 5.7948909787117e-05 0.000298012545037223 0.000258332230144774 9.76648373528703e-05 -9.33820389737324e-05 6.31496939151488e-05 -0.000179678795382301 0.00181749308775607 0.000471670826810273 -0.000502966862769289 0.000644352472841935 -0.000332045710779379 0.000781901297744634 0.000384879806917108 -0.00042293375617607
"352" 0.000465717666434342 5.37861320949235e-05 0.000299943246569649 0.000260666544252707 0.000102522687525863 -9.27450151326826e-05 6.22199552359341e-05 -0.000186625807990644 0.00179579801337885 0.000427726750418071 -0.000471084658788794 0.000475469762955585 -0.000371316800779561 0.000776692032176858 0.000381778945782759 -0.000488481892560447
"353" 0.000470470660556877 4.96550703940666e-05 0.00030190298168586 0.000263227022253769 0.00010787252774193 -9.17543149856025e-05 6.18001372785981e-05 -0.000194071474207335 0.00176724206543355 0.000380797103136089 -0.000432538158764258 0.000303385199158227 -0.000401198390954719 0.000773515492161568 0.000378972435807277 -0.000550325983344447
"354" 0.00047521086150135 4.56302717475977e-05 0.000303895730231222 0.000266022914402144 0.000113688467356993 -9.04440526024068e-05 6.18647556551641e-05 -0.000201987054488674 0.00173181229322737 0.000331131060640939 -0.000388463518319543 0.00012970563969847 -0.000421801040698042 0.000772589490265817 0.000376063051504629 -0.000608084721400244
"355" 0.000479902642489954 4.17759101902606e-05 0.000305935633401092 0.000269063678530465 0.000119952836774805 -8.88531718723818e-05 6.23813700543649e-05 -0.000210337689405328 0.00168952312701949 0.000278993675454762 -0.000340041478429608 -4.40017109932006e-05 -0.00043334189166236 0.000774105810715007 0.000372600287384848 -0.000661408164145927
"356" 0.000484511028285696 3.81612215077151e-05 0.000308035250158791 0.000272350342792553 0.000126635747455653 -8.70165094778439e-05 6.3316418194816e-05 -0.000219077957623645 0.00164043582778311 0.000224670794222481 -0.000288484628563493 -0.000216222312385764 -0.000436132976807193 0.000778226637747439 0.000368070232503074 -0.000709994674846801
"357" 0.000489000470219876 3.48453133699069e-05 0.000310200065164408 0.000275882693587961 0.000133715509177279 -8.49699832433757e-05 6.4644282787908e-05 -0.000228156012467779 0.00158464776936847 0.00016846612890255 -0.000235035103863858 -0.000385513610672252 -0.000430579366376029 0.000785065007987729 0.00036190617165461 -0.000753593034842132
"358" 0.00049334149533211 3.18893888587459e-05 0.00031243939134693 0.000279651260601765 0.000141164895652476 -8.27519747633213e-05 6.63202104424127e-05 -0.000237515380408979 0.00152231489756044 0.000110705225457433 -0.000180948569346544 -0.000550512030563541 -0.000417168746842375 0.000794696712440573 0.000353500400240243 -0.000791998622503238
"359" 0.000497488998896944 2.93460560766508e-05 0.000314752346407819 0.000283647694775436 0.000148954553274862 -8.03978011859197e-05 6.8304176169463e-05 -0.000247091164590048 0.001453627410695 5.17359076604401e-05 -0.000127477529018424 -0.000709939121451825 -0.000396478000969356 0.000807141956665495 0.000342225198952124 -0.000825052125518033
"360" 0.000501408459304825 2.72596511345671e-05 0.00031714791844521 0.000287850666036503 0.000157050962653076 -7.79507240519262e-05 7.05561446572959e-05 -0.000256821073755135 0.00137884744037722 -8.06495140951339e-06 -7.58554837837118e-05 -0.000862623113555438 -0.000369154302271313 0.000822358243534797 0.000327419831056132 -0.000852646165498653
"361" 0.000505063813179362 2.56733813971138e-05 0.000319619892327283 0.000292242278595538 0.000165415691016398 -7.54434132068079e-05 7.30304626116625e-05 -0.000266630790284058 0.00129825875087176 -6.83166328689343e-05 -2.7297949124334e-05 -0.00100749873243748 -0.000335912174901873 0.000840240801864749 0.000308436816800574 -0.000874714628710861
"362" 0.000508409183057679 2.46175532782353e-05 0.0003221679339402 0.000296795253220227 0.000174010501213859 -7.29196798610896e-05 7.56784834796141e-05 -0.000276446281779597 0.00121222855629685 -0.000128593031744176 1.70258468253291e-05 -0.00114360661289204 -0.000297531473758273 0.000860636643919826 0.000284640118545169 -0.000891244906191483
"363" 0.000511409166455252 2.41196226131393e-05 0.000324780554043507 0.000301476632271037 0.000182787692104912 -7.04187016932151e-05 7.8450704896771e-05 -0.000286196065936219 0.00112115937310646 -0.000188463447639157 5.60048620548442e-05 -0.00127010895139541 -0.000254833060505224 0.000883303428535984 0.000255419950899318 -0.000902256051492202
"364" 0.000514021262278026 2.41933973761817e-05 0.000327453185622307 0.00030625394224045 0.00019169806797798 -6.79809096701881e-05 8.13010626435771e-05 -0.00029580021466739 0.00102550008946143 -0.00024747740009684 8.86019913064746e-05 -0.00138628220174987 -0.000208688679766267 0.0009079465411158 0.000220216178758212 -0.000907814552309641
"365" 0.00051619890487276 2.48477738046336e-05 0.000330166169663162 0.000311086763699053 0.00020069226396785 -6.56449857411142e-05 8.41712338900076e-05 -0.000305183952358476 0.000925758296887669 -0.000305163676588217 0.000113864878490474 -0.00149151918285966 -0.000160001638679476 0.000934199166143087 0.000178532239191934 -0.000908019110934001
"366" 0.000517901048704739 2.60822960140996e-05 0.000332904184054587 0.000315934085802323 0.000209705139099697 -6.34533177151798e-05 8.70075020785612e-05 -0.000314274865248198 0.000822478594500898 -0.000361052030843822 0.000130950761511542 -0.00158533618873874 -0.000109694920049694 0.000961628299452769 0.000129941877789751 -0.000902998200358656
"367" 0.000519083917269657 2.78881601822604e-05 0.00033564026159484 0.000320751604009763 0.000218674750487783 -6.14459973711844e-05 8.97558083819446e-05 -0.000322999014712805 0.000716251010673875 -0.000414654041892739 0.00013913308943491 -0.00166736557243348 -5.87145152440487e-05 0.00098974139304158 7.41257072878734e-05 -0.0008929119089545
"368" 0.000519706985806215 3.02466200239281e-05 0.000338359390820825 0.000325491208846446 0.000227531440692549 -5.96630836264431e-05 9.23596898737031e-05 -0.000331285150836972 0.000607686133742257 -0.000465505336593929 0.000137824950153252 -0.00173736708938337 -7.99464802447237e-06 0.00101797897805499 1.0850116281871e-05 -0.000877946144525738
"369" 0.000519728980894076 3.31347512423303e-05 0.000341026152183654 0.000330110870962295 0.000236210319022312 -5.81411613677173e-05 9.4770426465853e-05 -0.000339068707741101 0.00049741924587449 -0.00051314153125087 0.000126581201976287 -0.00179521112455771 4.152380327221e-05 0.00104572397595437 -5.99897292665368e-05 -0.000858304808067148
"370" 0.000519113601267657 3.6513318149213e-05 0.000343616995143526 0.00033455956174399 0.000244637828230079 -5.69144501706989e-05 9.69255441774232e-05 -0.000346285217524723 0.000386102958428424 -0.000557128359158769 0.000105124139494069 -0.00184088538562066 8.89306931275295e-05 0.00107230854848611 -0.000138379402776889 -0.000834213905431626
