"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"900" -0.000353713678966464 -0.000474033165034637 -0.00054020960328292 -0.000246306595410795 -0.000377945576984229 -0.000145656603351491 -0.000585392813756271 -0.000247095540801244 -0.000835335886568059 -0.000929719315197959 -0.000263272517035922 -0.00012676912248721 3.71547789392849e-05 -0.000614491218356143 -0.000792574987643604 9.95155686068717e-06
"901" -0.000342462015100508 -0.000483587242708673 -0.000532290820876395 -0.000252715636427364 -0.000369756095472552 -0.000159387353434066 -0.000568779935809884 -0.000251134637425333 -0.000869042420535511 -0.00085685257792945 -0.000244530373650763 -0.000147448776663538 3.35654946706598e-05 -0.00055477955393383 -0.000758388479574407 1.08098506577727e-05
"902" -0.000333377213679659 -0.000492028805563564 -0.00052275799465949 -0.000257641013655838 -0.000361209735277412 -0.00017282190608854 -0.000552396512480012 -0.000254084452608362 -0.000896289430559895 -0.000784653054432267 -0.000224986405315297 -0.000167765357924204 2.92912619086354e-05 -0.000494630086575967 -0.000724458580974439 1.11222696023104e-05
"903" -0.000326616096418803 -0.000499434055975291 -0.000511753463784669 -0.000261129695836547 -0.000352383566566439 -0.000185891215008453 -0.000536354872619901 -0.000255916691911209 -0.00091596116092675 -0.000713721682584579 -0.000204726219803062 -0.000187589637289326 2.43282368951668e-05 -0.000434639794191106 -0.000691088241292771 1.08666772578836e-05
"904" -0.000322319411054989 -0.000505869358738309 -0.000499437928021473 -0.000263240211707426 -0.000343358591051084 -0.00019853115778702 -0.000520759534751539 -0.000256603555185289 -0.000927010795795433 -0.000644654198924134 -0.000183865353644844 -0.00020679715332252 1.86629599548685e-05 -0.000375476333305073 -0.000658551566712134 1.00221986421675e-05
"905" -0.00032057359214722 -0.000511407665074304 -0.000485974860618714 -0.000264041224914365 -0.000334207761817263 -0.00021066883276655 -0.000505705903205006 -0.000256137212766037 -0.000928492198969693 -0.000578026134440401 -0.000162523304167215 -0.000225262811938206 1.22861672102984e-05 -0.000317882070168364 -0.000627114139258393 8.57095771993068e-06
"906" -0.00032146733651371 -0.00051612068957841 -0.000471549331487434 -0.000263604890198996 -0.000325001139154779 -0.000222234676191539 -0.000491284994902279 -0.000254519721811796 -0.000919577755542433 -0.000514390736247099 -0.00014085801351919 -0.000242876710608786 5.19078414505317e-06 -0.000262629007830055 -0.000597015061682344 6.49320458094772e-06
"907" -0.000325035116551009 -0.000520085187082159 -0.000456343956613554 -0.000262009447598683 -0.000315810335676043 -0.00023315809296443 -0.000477574708140252 -0.000251769298080671 -0.000899634810778541 -0.000454264702427865 -0.000119034523100936 -0.000259535064147639 -2.62865835283351e-06 -0.000210546465074119 -0.000568462266816071 3.7800393851231e-06
"908" -0.000331280844662635 -0.000523366989073568 -0.000440547164244242 -0.000259339369934121 -0.00030669924265474 -0.000243370172756758 -0.000464638115531473 -0.000247919017679328 -0.00086823932652099 -0.000398109898302843 -9.72326614952537e-05 -0.000275144090023273 -1.11655433530061e-05 -0.000162467445203661 -0.000541641200624767 4.21845031314393e-07
"909" -0.000340168912007505 -0.000526042806455132 -0.00042435113578288 -0.000255685538966425 -0.00029772511059534 -0.000252810445614654 -0.000452532491987077 -0.000243020462537801 -0.000825227611903188 -0.000346321824058761 -7.56544190766529e-05 -0.000289626372760175 -2.04068162949652e-05 -0.000119211407084986 -0.000516699384527107 -3.5756367635874e-06
"910" -0.000351621058708024 -0.000528166072543351 -0.000407939960110704 -0.00025113440177503 -0.000288944216686793 -0.000261422503282082 -0.000441299148713083 -0.000237138624216218 -0.000770751636616314 -0.000299221932474863 -5.45041012097951e-05 -0.000302914272322972 -3.03314396045648e-05 -8.15399420540713e-05 -0.000493761457479322 -8.20006649382224e-06
"911" -0.00036552291552377 -0.000529809852046823 -0.000391494138146485 -0.000245779662470915 -0.000280411105128146 -0.000269162394175171 -0.000430965409561674 -0.000230359786529206 -0.000705311055334657 -0.000257048587034869 -3.39897065903068e-05 -0.000314957021304568 -4.08936982593469e-05 -5.01365746038025e-05 -0.000472909828058623 -1.34280928225975e-05
"912" -0.000381718982291196 -0.000531025230492609 -0.000375177801817306 -0.000239715059642876 -0.000272170260768073 -0.000275993423435128 -0.000421548871525849 -0.00022278874722838 -0.000629765406995689 -0.000219939423855457 -1.43237421261346e-05 -0.000325723028567367 -5.20452999582078e-05 -2.55244317645977e-05 -0.000454196831701972 -1.9217678010437e-05
"913" -0.000400012288218114 -0.000531866933471417 -0.000359152715634801 -0.000233030391742112 -0.00026426697210723 -0.000281894688560228 -0.000413048052057948 -0.000214539912798005 -0.000545384580022389 -0.000187940034278357 4.2879522231629e-06 -0.000335185840195687 -6.37169357897041e-05 -8.06581253329843e-06 -0.000437644079836224 -2.55217099853536e-05
"914" -0.00042017502922277 -0.000532390425843343 -0.000343556011799088 -0.000225818067273817 -0.0002567448345191 -0.000286860504130456 -0.000405453151899768 -0.000205750165549641 -0.000453804426392709 -0.000160987248276277 2.16546557056116e-05 -0.000343349790182475 -7.58199568296471e-05 2.10086710856784e-06 -0.000423245607400019 -3.22713146802661e-05
"915" -0.00044193466609674 -0.000532638297060757 -0.000328511600555705 -0.000218173462044676 -0.000249642845157531 -0.000290897171576297 -0.0003987386202679 -0.000196564114147452 -0.000357030202850273 -0.000138926076888449 3.75969925963911e-05 -0.000350219907566775 -8.82510101201297e-05 5.08409896639403e-06 -0.000410963252950153 -3.93811236088775e-05
"916" -0.000465016442018129 -0.000532658940875616 -0.000314132270923261 -0.000210186034438127 -0.00024299636600503 -0.000294029506633167 -0.0003928755923924 -0.000187141318008076 -0.000257377483486217 -0.000121510687470232 5.19494319697803e-05 -0.000355828914361927 -0.000100893207570695 1.25822686593998e-06 -0.000400734986441047 -4.67663344933928e-05
"917" -0.000489111905996086 -0.000532502098198359 -0.000300510881412742 -0.000201949612222248 -0.000236848103336668 -0.000296297045161125 -0.000387818425782524 -0.000177641941037707 -0.000157378203335568 -0.000108409764279939 6.45841018244405e-05 -0.000360211206638103 -0.000113616655836443 -8.74833235433205e-06 -0.000392480264983536 -5.43182926199371e-05
"918" -0.000513901284858735 -0.00053221505672366 -0.000287723648097555 -0.000193563917471773 -0.000231223678940378 -0.000297751545882034 -0.000383523409466134 -0.000168228891186392 -5.96958127012158e-05 -9.92404900557025e-05 7.53919587078391e-05 -0.000363419306589614 -0.00012628264128347 -2.40746783074055e-05 -0.000386101930185771 -6.19286711896572e-05
"919" -0.000539086633166095 -0.000531850446369108 -0.000275839802102231 -0.00018512493292253 -0.000226165248469038 -0.000298462278274358 -0.000379934560375644 -0.000159065892721756 3.30159285178695e-05 -9.35742750873327e-05 8.43040201629614e-05 -0.000365513175511956 -0.00013874598690343 -4.36755893523584e-05 -0.000381488670212486 -6.94877094352182e-05
"920" -0.000564355553902051 -0.000531468667974345 -0.000264918210191452 -0.000176738302268375 -0.000221699616135494 -0.000298505922566904 -0.00037699447544104 -0.000150303967318411 0.000118250658581986 -9.09504788450928e-05 9.12713627931466e-05 -0.000366558869849 -0.000150865006540232 -6.63796667886329e-05 -0.000378522951691365 -7.6882031661524e-05
"921" -0.000589433643669225 -0.000531131692956606 -0.000255009323538522 -0.00016851457765642 -0.00021785955967366 -0.000297970830817684 -0.000374653121404407 -0.000142085788117901 0.000193764672167752 -9.0923166093278e-05 9.62942858219445e-05 -0.000366627858637784 -0.00016250674897607 -9.09701740227445e-05 -0.000377081156122075 -8.40073703723863e-05
"922" -0.000614064842824821 -0.000530904908438395 -0.000246161704757909 -0.000160567972479204 -0.000214674468511296 -0.000296950996514429 -0.000372858662962793 -0.000134541292821026 0.000257730895485633 -9.30575921772865e-05 9.93910191077976e-05 -0.000365791815040722 -0.000173535881265505 -0.000116259024300273 -0.000377044729303556 -9.07686068261196e-05
"923" -0.000638031785271152 -0.000530867557060254 -0.000238418593747104 -0.000153020913189114 -0.000212167456940874 -0.000295544987901573 -0.000371558163966568 -0.000127774970242169 0.000308823742864708 -9.69522194331467e-05 0.000100622002801966 -0.000364123462551782 -0.00018385013434206 -0.000141154007012395 -0.000378287359229022 -9.70854578217184e-05
"924" -0.000661150009585351 -0.000531108585355208 -0.000231826252069531 -0.000145998037136859 -0.000210365288022343 -0.000293853994062751 -0.000370711524478008 -0.000121868776624201 0.000346261367577373 -0.000102257249945684 0.000100074952990213 -0.000361694859668633 -0.000193352765675739 -0.000164735298346407 -0.000380695115113115 -0.00010289073794482
"925" -0.000683291530905268 -0.000531709992999857 -0.000226429806652993 -0.000139628491788472 -0.000209289118428957 -0.000291977057704833 -0.00037028282037999 -0.000116896430614491 0.000369848185480862 -0.00010868112828601 9.78608187137331e-05 -0.000358574884439616 -0.000201967746176551 -0.000186270038876089 -0.000384157584580434 -0.000108139687892707
"926" -0.000704341142168023 -0.000532763335826658 -0.000222268974769024 -0.000134046430834005 -0.000208951796237574 -0.00029001493641829 -0.000370235667357516 -0.000112890554432855 0.000379936231341012 -0.000115983228979894 9.41128371010295e-05 -0.000354834128614463 -0.000209646923867213 -0.000205243185087518 -0.000388564030358403 -0.000112796801872002
"927" -0.00072423965959362 -0.000534361651415121 -0.000219383147434863 -0.000129383450172056 -0.000209361481820164 -0.000288061813381479 -0.000370543761977398 -0.000109878005908458 0.000377364643744245 -0.000123983084294522 8.89869744299836e-05 -0.000350533963802044 -0.000216353473046408 -0.000221341028192991 -0.000393808785963606 -0.000116852588539892
"928" -0.000742966320698979 -0.000536594182082593 -0.000217811512407488 -0.000125763720156687 -0.000210522859295422 -0.000286209701715524 -0.000371184504674692 -0.000107855457074783 0.000363348033679095 -0.000132546649606081 8.26443604269536e-05 -0.000345737234509495 -0.000222078166987811 -0.000234436858735678 -0.000399800456342981 -0.000120312532211512
"929" -0.000760511629716276 -0.000539549042578166 -0.000217582053928064 -0.00012331087627548 -0.000212435694851562 -0.000284543031068976 -0.000372134375964354 -0.000106808559501437 0.000339397842816695 -0.00014157631076021 7.52594356970839e-05 -0.000340502963627637 -0.000226828487007725 -0.000244551597739854 -0.00040643009384852 -0.00012319140213635
"930" -0.000776902335607355 -0.000543300953989838 -0.000218715187532383 -0.000122133923194985 -0.000215087680391505 -0.000283146732145283 -0.000373381094021839 -0.000106706140178383 0.000307192307668501 -0.000151005478447348 6.70125701567319e-05 -0.00033489548194829 -0.000230620672852891 -0.000251809829377645 -0.000413603444390627 -0.000125517897666242
"931" -0.000792172511064909 -0.000547915792746446 -0.000221217047782499 -0.000122331848560347 -0.000218463410471225 -0.000282091859655365 -0.000374900579035793 -0.000107509658917617 0.000268452886056262 -0.000160781985762144 5.80800248951851e-05 -0.000328970041464628 -0.000233490837291558 -0.000256410820782892 -0.000421219425098182 -0.000127330366641562
"932" -0.000806372185762129 -0.000553449268700829 -0.000225086506532149 -0.000123984141965066 -0.000222539849967256 -0.000281449596091074 -0.000376672992104388 -0.000109166514654751 0.000224872809126311 -0.00017086441071282 4.86399876489169e-05 -0.000322790860234344 -0.000235479191255299 -0.0002585808064393 -0.000429173697284215 -0.000128673466270393
"933" -0.000819551267993797 -0.000559943327080565 -0.000230293085798497 -0.000127157955569186 -0.00022728535868082 -0.000281282103352302 -0.00037868106474557 -0.000111621225056311 0.000178033356358301 -0.000181205378214707 3.88614584130299e-05 -0.000316412783889728 -0.000236630326219381 -0.000258553369811048 -0.000437362855671857 -0.000129591595022098
"934" -0.000831764502987534 -0.000567421594173089 -0.000236808019806459 -0.000131895030463852 -0.000232662869941327 -0.000281643031340438 -0.000380900221925828 -0.000114810989690842 0.000129364921506967 -0.000191748024332994 2.89026863459467e-05 -0.000309902522415448 -0.000237002663644231 -0.000256536484549876 -0.000445674422021765 -0.000130137727095929
"935" -0.000843067086365263 -0.00057588949085737 -0.000244569744069875 -0.000138220148828255 -0.000238627703139048 -0.000282580526201454 -0.000383300301210641 -0.000118676329878617 8.00965756241984e-05 -0.000202424174782355 1.89206939156141e-05 -0.000303318380939883 -0.000236649155378441 -0.000252718383518302 -0.000453996353201692 -0.000130358341419369
"936" -0.000853505150881792 -0.000585337192641644 -0.000253509664953331 -0.000146137246589634 -0.000245126070358593 -0.000284133002120373 -0.000385853273901221 -0.000123148772835735 3.12552367782128e-05 -0.000213150283155301 9.05290794374539e-06 -0.00029672791062264 -0.000235623179875211 -0.000247244845299228 -0.00046221407502223 -0.000130299875807803
"937" -0.000863121133082487 -0.000595736566986517 -0.000263540078334946 -0.000155623939290927 -0.000252107330081897 -0.000286331468630758 -0.000388523636309797 -0.000128164315156719 -1.63261070684983e-05 -0.00022382794358764 -5.75917387354819e-07 -0.000290186820295968 -0.000233982737194349 -0.000240227692820085 -0.000470213477678922 -0.000130008970099779
"938" -0.000871956682664802 -0.000607041821296899 -0.000274554109908647 -0.000166640860712737 -0.000259504867204348 -0.000289201162787103 -0.000391276625979188 -0.0001336581853087 -6.20046079469327e-05 -0.000234344198415333 -9.84089421440419e-06 -0.0002837622511075 -0.000231781972770283 -0.000231747845609328 -0.000477880783169919 -0.000129528486676822
"939" -0.000880043286193393 -0.000619197827580337 -0.000286441966126619 -0.000179126245873362 -0.000267253647723008 -0.000292755167871809 -0.000394066800186981 -0.000139562574047995 -0.000105298174765056 -0.000244575948917006 -1.86447795067384e-05 -0.000277507604193455 -0.000229076408990758 -0.000221849403340487 -0.00048510485635708 -0.000128898055549901
"940" -0.00088740447023837 -0.000632121655893622 -0.000299068808820862 -0.000192998269947864 -0.000275285706407739 -0.000296997091561487 -0.000396855735795141 -0.000145813833534608 -0.000145867638628386 -0.000254392247909678 -2.68907663699073e-05 -0.000271483650084177 -0.000225911913473466 -0.000210572029068713 -0.000491776017722712 -0.000128154091633435
"941" -0.000894067669154087 -0.000645732139894395 -0.000312299226877537 -0.000208157678779811 -0.000283529944742912 -0.000301925811086211 -0.000399592951580017 -0.00015234389172059 -0.000183485479163471 -0.000263658293643467 -3.44936827406701e-05 -0.000265738878388108 -0.000222344412188445 -0.000197930620781911 -0.000497794350079636 -0.000127327773329055
"942" -0.000900056504675594 -0.00065992137002966 -0.000325992428678663 -0.000224487722794944 -0.00029191423457223 -0.000307524308656956 -0.000402241565456216 -0.000159089037230992 -0.000218012936414292 -0.000272244612239262 -4.13790302070158e-05 -0.000260322747904788 -0.000218420097899644 -0.000183945306747916 -0.000503070444486594 -0.000126450121865076
"943" -0.00090538484524523 -0.000674580996343733 -0.000339994728166906 -0.000241857893806201 -0.000300358553530821 -0.000313770548161297 -0.000404746420801489 -0.000165982555072729 -0.000249369314516414 -0.000280022622394557 -4.74820908168069e-05 -0.000255273568623609 -0.000214182701053586 -0.000168635322010338 -0.000507520197444915 -0.000125549107820417
"944" -0.000910073555476391 -0.000689588879463185 -0.000354152333218015 -0.000260123293275919 -0.000308793755691714 -0.000320633728064575 -0.000407063744508121 -0.000172954620041014 -0.000277525481943907 -0.000286880765739558 -5.27462019330201e-05 -0.000250623169601952 -0.000209676311801675 -0.000152036744522668 -0.000511070543721946 -0.000124650001072795
"945" -0.000914148888005489 -0.000704815762377829 -0.000368317104103649 -0.000279125911034206 -0.000317141838045442 -0.000328071910929781 -0.000409149907257335 -0.000179941718383321 -0.000302460047697503 -0.000292712208059016 -5.71157451923976e-05 -0.000246400040897379 -0.00020494425036963 -0.00013419125582034 -0.000513669510691909 -0.000123774820539967
"946" -0.000917634901544502 -0.000720131814981569 -0.000382332369965916 -0.000298701210021648 -0.000325334886726723 -0.000336035599333933 -0.000410958993868521 -0.000186873880346875 -0.000324178997674695 -0.000297434178511016 -6.05511277960591e-05 -0.000242618257489162 -0.000200029402396528 -0.00011517344821561 -0.000515271951912159 -0.00012294490677188
"947" -0.000920556374888063 -0.000735392722882865 -0.000396053544239702 -0.000318675696854524 -0.000333295891255767 -0.000344466494463575 -0.0004124502951647 -0.000193683815851972 -0.000342677340228306 -0.000300978754019413 -6.30129318767325e-05 -0.000239288235180216 -0.00019496951459718 -9.50752516896824e-05 -0.000515847871609644 -0.000122181576823718
"948" -0.000922939978103596 -0.0007504639846021 -0.000409339291092291 -0.000338870226266296 -0.000340956239438047 -0.000353297787822925 -0.000413584542026737 -0.000200304604268373 -0.000357953548457044 -0.000303296663165182 -6.44682594008939e-05 -0.000236404958971722 -0.000189803927511621 -7.40248006647777e-05 -0.000515385455513255 -0.000121504664951745
"949" -0.0009248185917929 -0.000765197169658616 -0.000422049875650462 -0.000359101320201846 -0.000348251254337836 -0.000362458341732642 -0.000414323623129744 -0.000206667251967336 -0.00036999429325933 -0.000304364492773825 -6.48949587565557e-05 -0.000233957233465765 -0.000184572072584125 -5.21767976459683e-05 -0.000513883588415286 -0.000120928804460954
"950" -0.000926241400026112 -0.000779450892628537 -0.000434066381277911 -0.000379181835855224 -0.000355116586323532 -0.000371866909774816 -0.000414640116409613 -0.000212710489769439 -0.000378776951590624 -0.000304181557857823 -6.42735072882899e-05 -0.000231925211786296 -0.00017931499867432 -2.97213619014435e-05 -0.000511360603685619 -0.000120477053009668
"951" -0.00092723691945732 -0.000793083210251139 -0.000445265366136213 -0.000398926892849674 -0.0003614899717926 -0.00038143578934398 -0.000414498274575769 -0.000218361741160403 -0.000384273306172625 -0.000302762528751953 -6.25951489292814e-05 -0.000230275511950292 -0.000174061744412564 -6.8843620517447e-06 -0.000507848598049135 -0.000120164320654874
"952" -0.000927849067891539 -0.000805957652382465 -0.000455541428604607 -0.00041815225799519 -0.0003673165206696 -0.000391077551841687 -0.000413881277164277 -0.000223566060774913 -0.000386459949682274 -0.000300142597985925 -5.98551394960087e-05 -0.000228968776497501 -0.000168851818276015 1.60740574318826e-05 -0.000503386786077841 -0.000120007799155588
"953" -0.000928128662931843 -0.000817939121682765 -0.000464806954048606 -0.000436676734487354 -0.000372536350262737 -0.000400691968186673 -0.000412764212177106 -0.000228259286223702 -0.000385322704982032 -0.000296379008829983 -5.60675489297337e-05 -0.000227956992859373 -0.000163720546047534 3.88602392161777e-05 -0.000498032312288547 -0.000120024301839888
"954" -0.000928113362318619 -0.000828891202977901 -0.000472973013443723 -0.000454320478718118 -0.000377102211500455 -0.00041018258452143 -0.00041113024090019 -0.000232391993024336 -0.000380875399267582 -0.000291546918283406 -5.12479887642889e-05 -0.000227180226703338 -0.000158707306765729 6.11468634973198e-05 -0.00049185308909409 -0.000120233026900963
"955" -0.000927862880297401 -0.000838690147897204 -0.000479982095613429 -0.000470912778345118 -0.000380968878566337 -0.000419444550308976 -0.000408975271364096 -0.000235913459657006 -0.000373151629134604 -0.000285729793845061 -4.5427448215538e-05 -0.000226575434831153 -0.000153842837501146 8.25851155617812e-05 -0.00048492503968042 -0.000120646582477166
"956" -0.00092741064618904 -0.000847213908661292 -0.000485773091261256 -0.000486286294242459 -0.000384091654061443 -0.000428379094577209 -0.000406284723356149 -0.000238777276956663 -0.000362237699680758 -0.000279019911182621 -3.86478253081015e-05 -0.00022607065954861 -0.000149163286375656 0.000102797841861811 -0.000477329044914448 -0.000121284795008433
"957" -0.000926802609406109 -0.0008543515016368 -0.000490304326800403 -0.000500287354452615 -0.000386428251761369 -0.000436878416153156 -0.000403061396603453 -0.000240952349884717 -0.000348268641207025 -0.000271515679352515 -3.0963897980331e-05 -0.00022559016547892 -0.000144698477565699 0.000121397661071248 -0.000469156975306008 -0.000122161679173263
"958" -0.000926077438867419 -0.000859996375053868 -0.000493548624704871 -0.000512766230558553 -0.000387945183541213 -0.000444842340058454 -0.000399303036290602 -0.0002424021149639 -0.000331460994306447 -0.000263328686470087 -2.24454103372506e-05 -0.000225049545962284 -0.000140481495997071 0.000137990869629622 -0.000460499793976437 -0.00012329438159214
"959" -0.000925271732898368 -0.000864052915085067 -0.000495497155585165 -0.000523585939018824 -0.000388611075124238 -0.000452169382160241 -0.000395018119123043 -0.000243115155387495 -0.000312104583511213 -0.000254554463592997 -1.31722261304105e-05 -0.000224368747044082 -0.000136543047866138 0.000152183748141225 -0.00045145517904348 -0.000124690573860102
"960" -0.00092440781585609 -0.000866436066030546 -0.000496139399626172 -0.000532622605486816 -0.000388395301708409 -0.000458763344256665 -0.000390218465747245 -0.000243072052237457 -0.000290591445631894 -0.000245297843715624 -3.23610505873526e-06 -0.000223458396790855 -0.000132908856263581 0.000163600895314626 -0.000442123745862804 -0.000126366072962039
"961" -0.000923513092265494 -0.000867067875199553 -0.000495493317260265 -0.000539760577718001 -0.000387278818227483 -0.000464532568716168 -0.000384917650353001 -0.000242275540736104 -0.000267390128764434 -0.000235647310160491 7.25528234738393e-06 -0.000222232605890795 -0.000129599936378874 0.000171896217518316 -0.000432597743868302 -0.000128327592996458
"962" -0.000922595119131782 -0.000865882921029864 -0.000493574103482412 -0.00054490439186167 -0.000385242798844453 -0.000469393919390232 -0.000379131583868715 -0.000240734300658936 -0.000243084401229188 -0.000225684281778497 1.81896822963877e-05 -0.000220604133549753 -0.000126636808187758 0.000176765125048927 -0.000422979410208433 -0.000130580996724634
"963" -0.000921660065223509 -0.000862831074180725 -0.000490417927034235 -0.000547967540467713 -0.000382270475464661 -0.00047326996579192 -0.000372879506337186 -0.000238462126914552 -0.000218337692097232 -0.00021547749006871 2.94417088149088e-05 -0.000218489128500805 -0.000124031322770131 0.000177948624873996 -0.000413360070974119 -0.000133126753682043
"964" -0.000920706447834168 -0.000857870707496722 -0.000486063135466193 -0.000548881677465771 -0.000378360777633215 -0.000476094446185405 -0.000366190461427398 -0.000235492216438569 -0.000193898717992294 -0.000205084431043794 4.08831466554109e-05 -0.000215808410125367 -0.000121801531221283 0.000175269867333784 -0.000403833409822605 -0.000135966667114417
"965" -0.000919727157233285 -0.000850984092289292 -0.000480559934888008 -0.000547594701339448 -0.000373507712408779 -0.000477812079895464 -0.00035909220837536 -0.000231859667451488 -0.000170585439896491 -0.000194545964179337 5.23877080487243e-05 -0.000212481392584242 -0.000119940043034408 0.000168603247775791 -0.00039448635425709 -0.000139092150937741
"966" -0.000918703165999175 -0.00084216082371798 -0.00047397577992919 -0.000544073925859595 -0.000367723048533242 -0.00047837888416263 -0.000351614636179159 -0.000227612784167973 -0.000149249053943009 -0.000183899561892854 6.38258296844492e-05 -0.000208436163800978 -0.000118453944095817 0.000157915699098487 -0.000385407061642514 -0.000142489810556901
"967" -0.000917612483914871 -0.000831409994022703 -0.00046636719988047 -0.00053830428878418 -0.000361015008601852 -0.000477767667149344 -0.000343794863252706 -0.00022280316630115 -0.000130746031558197 -0.000173161823261985 7.50704255267648e-05 -0.000203605587663556 -0.000117323705892923 0.000143255129817204 -0.00037667979341839 -0.000146146796413851
"968" -0.000916431949309237 -0.000818767860041198 -0.00045781531958641 -0.000530293160627451 -0.000353409049819543 -0.000475962701873536 -0.000335668445262231 -0.000217490701486663 -0.000115912276392001 -0.000162352621944982 8.60058378532383e-05 -0.000197934443916342 -0.000116538506514399 0.000124742647885182 -0.000368382909783403 -0.000150042500735658
"969" -0.000915134584417325 -0.000804271330366877 -0.000448403307795813 -0.000520063690993381 -0.000344933879815819 -0.000472965353821651 -0.000327283725463837 -0.000211744584124097 -0.000105514993869645 -0.000151483387909379 9.65303531422875e-05 -0.00019136333515067 -0.000116069448764903 0.000102571764979816 -0.000360595719509894 -0.000154147559900143
"970" -0.000913694619825588 -0.000787993843330049 -0.000438217392879836 -0.000507665933494885 -0.000335629701757624 -0.000468793372510212 -0.000318682249634686 -0.000205635474841009 -0.000100210925154724 -0.000140568947515368 0.000106551966314627 -0.000183851526167436 -0.000115893887575871 7.70084704686399e-05 -0.00035339644833257 -0.000158435548192076
"971" -0.000912089642798398 -0.000770026905373841 -0.000427352956572872 -0.000493170221854889 -0.000325542969432664 -0.000463479309109563 -0.000309916693619093 -0.000199233637233515 -0.000100524335081952 -0.000129633270972315 0.000116005051929019 -0.000175360389761872 -0.000115969690632903 4.83450412272758e-05 -0.000346860845878202 -0.000162872001011116
"972" -0.000910296611553649 -0.000750474814606963 -0.000415911810736214 -0.000476669467610956 -0.000314731115178428 -0.00045707384623578 -0.000301038526149944 -0.000192607199607335 -0.000106795590815048 -0.000118705478997007 0.000124833421753592 -0.000165858887845676 -0.000116258678415596 1.69303819557525e-05 -0.000341062170569139 -0.000167421092729782
"973" -0.000908308871628594 -0.000729474720366574 -0.000404000200805177 -0.000458278041101701 -0.000303262486456621 -0.000449641842550098 -0.000292111174995701 -0.000185834751541953 -0.000119179728564688 -0.000107828459080266 0.000133011332186374 -0.000155330800832922 -0.000116713941402559 -1.68879466951994e-05 -0.000336073316065165 -0.000172040972647417
"974" -0.000906118876451064 -0.000707167720527388 -0.000391729558057865 -0.000438132535623211 -0.000291204776514153 -0.000441263615622658 -0.000283191603099753 -0.000178983995640989 -0.0001376216222836 -9.70634450247067e-05 0.000140532540467698 -0.000143761868214551 -0.000117282563473117 -5.27442646034364e-05 -0.00033196452808193 -0.000176695226440047
"975" -0.000903723542136252 -0.000683726988561736 -0.000379209878876059 -0.000416395497267121 -0.000278644546158956 -0.000432034599218978 -0.000274346821301839 -0.000172117865253754 -0.000161868309424432 -8.64849326556825e-05 0.000147415501582569 -0.000131150454249732 -0.000117916752703763 -9.02899320255598e-05 -0.000328802152568767 -0.000181339527293018
"976" -0.000901141414467497 -0.000659338772670146 -0.000366561421918875 -0.0003932424775087 -0.000265670982401187 -0.000422061330900978 -0.000265646512771542 -0.00016530142547267 -0.00019147664443498 -7.61833287752136e-05 0.000153691354213165 -0.000117501702311887 -0.000118562982224711 -0.000129187681924213 -0.000326654163033928 -0.000185932854985757
"977" -0.000898386424016812 -0.000634200648679694 -0.000353901484133593 -0.000368869032408476 -0.000252370302685818 -0.000411467042457855 -0.000257151653273653 -0.000158591071223639 -0.000225828801331487 -6.6255609166382e-05 0.000159418989179268 -0.00010283321073187 -0.000119167194639368 -0.000169118005829451 -0.000325577450061342 -0.000190433917773011
"978" -0.00089547837486183 -0.000608525993429153 -0.000341349883319133 -0.000343488854514736 -0.000238846792572255 -0.000400376181860475 -0.000248942589156285 -0.000152042820269526 -0.000264199419557354 -5.68183432753487e-05 0.000164670550634967 -8.71716065054262e-05 -0.000119674369701365 -0.000209796386587343 -0.000325620892802031 -0.000194801091489651
"979" -0.000892453317333429 -0.000582534312981155 -0.000329019419293119 -0.000317325960353594 -0.000225196504563607 -0.000388928371591302 -0.000241082882072541 -0.00014570417463894 -0.000305760147156481 -4.79831837723181e-05 0.000169527479647944 -7.05561586427113e-05 -0.00012003497959408 -0.000250943126551329 -0.000326828636371813 -0.000198999297340365
"980" -0.000889329507088435 -0.000556449420826021 -0.000317021752423583 -0.000290619632948355 -0.000211523854743026 -0.000377265034824215 -0.000233642527317848 -0.000139619669548292 -0.00034964120485213 -3.98614141304504e-05 0.000174081358969055 -5.30309987897833e-05 -0.000120195885957782 -0.000292311182349168 -0.000329230446046951 -0.000202986881487593
"981" -0.000886137825109098 -0.000530505723787262 -0.000305466594956965 -0.000263610607148825 -0.000197928615795665 -0.000365535835559607 -0.000226691096032319 -0.000133831810311617 -0.000394967093318245 -3.25559896993716e-05 0.000178426595750373 -3.46576463021858e-05 -0.00012011315570618 -0.000333658146758053 -0.000332842201076152 -0.000206729624367291
"982" -0.000882904014773793 -0.000504930353837934 -0.000294445763393671 -0.000236548304114544 -0.000184508488738421 -0.000353883289376726 -0.000220284284913403 -0.000128375968275882 -0.000440897609680214 -2.61574008353949e-05 0.000182660358338629 -1.55052036340792e-05 -0.000119741107675327 -0.00037475285410553 -0.00033766445335035 -0.000210194016597768
"983" -0.000879648995834452 -0.000479942302549361 -0.000284056116847603 -0.000209679529627603 -0.000171359320655626 -0.000342459278872821 -0.000214487812495088 -0.000123288850911581 -0.000486664365555737 -2.07368614204532e-05 0.000186868571844268 4.34747830201222e-06 -0.000119042539267045 -0.000415377723302338 -0.000343684874582184 -0.000213347493429753
