"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"774" -8.87547884208996e-05 -2.70313194847438e-05 -3.50648239060058e-05 -0.000116063694094275 -0.000138265799906324 -0.000248201054620295 -0.000107972024441757 -3.15341643603672e-05 -0.000225544819359729 -0.000203324483722922 -0.000212205550668895 8.76372431200291e-06 0.000167538841054721 -0.000173458901904985 -9.37848890535926e-05 9.40359637033586e-06
"775" -9.66699384520689e-05 -3.29220636315708e-05 -3.82025698777805e-05 -0.000117550460263734 -0.000139887880149198 -0.000248344675257333 -0.00011210004281773 -3.22446990199239e-05 -0.000219910819898341 -0.000193751475832718 -0.000204296689250504 1.6749865350333e-05 0.000174694004106554 -0.000165282312866495 -8.6689933021945e-05 1.48648225516509e-05
"776" -0.000104770020667915 -3.89130022122301e-05 -4.13833908251797e-05 -0.000118989481001195 -0.000141755239611168 -0.00024848276152624 -0.000116316426060732 -3.27993415599187e-05 -0.000214148757601227 -0.000184115814810694 -0.000196338888723903 2.46020936402536e-05 0.000180968653575291 -0.000157130749465096 -7.9633087533567e-05 2.00628259637057e-05
"777" -0.000113043888890754 -4.49747202747629e-05 -4.45982968899896e-05 -0.000120393665544594 -0.000143864846738078 -0.000248615760864973 -0.000120600530810644 -3.32093797656611e-05 -0.0002082902808363 -0.000174459324895137 -0.000188374292597563 3.22776751885789e-05 0.00018626866479227 -0.000149046049266265 -7.2659603502301e-05 2.49546719353744e-05
"778" -0.000121466454899914 -5.10852620803453e-05 -4.7854253644164e-05 -0.000121762162953962 -0.000146210711675748 -0.000248744036592515 -0.000124924692863973 -3.3481884266661e-05 -0.000202360350095553 -0.000164818979280086 -0.000180443197743865 3.97416505810095e-05 0.000190512907318934 -0.000141068881513554 -6.58104661337398e-05 2.95024187876192e-05
"779" -0.000130015754952621 -5.72152078401656e-05 -5.11383209565846e-05 -0.000123101449299325 -0.000148779985043527 -0.000248859732076285 -0.000129267515463723 -3.36300333308017e-05 -0.000196381882930523 -0.000155225968612565 -0.00017258013562659 4.69528563898199e-05 0.000193620270103703 -0.000133234943515126 -5.9124293881396e-05 3.36733853142357e-05
"780" -0.000138659582073848 -6.33274843051363e-05 -5.44487198965382e-05 -0.000124410748817885 -0.000151564345669565 -0.000248970463689454 -0.000133599562481985 -3.36732685758518e-05 -0.000190388793042913 -0.000145722013964117 -0.000164827558762597 5.38770392680144e-05 0.00019552184356871 -0.000125581562464865 -5.26471643248604e-05 3.74369648417794e-05
"781" -0.000147375625964099 -6.94007330641469e-05 -5.77831126049257e-05 -0.000125696338078349 -0.000154547743929098 -0.000249059409822465 -0.000137893022100474 -3.36187216731054e-05 -0.000184398101187002 -0.000136333409254818 -0.000157213714010093 6.04836120195394e-05 0.000196159415090759 -0.000118137435034109 -4.64074448852312e-05 4.07627877816335e-05
"782" -0.000156128980187027 -7.53969219113733e-05 -6.11375215233629e-05 -0.000126956306356862 -0.000157710398251889 -0.00024912557762549 -0.000142122024547023 -3.34886561202166e-05 -0.000178437275784814 -0.000127094397686359 -0.000149774853735743 6.67376063276522e-05 0.00019547994323916 -0.000110939331823114 -4.04506296448269e-05 4.36264534349599e-05
"783" -0.00016488691993224 -8.12877870237417e-05 -6.4506369632524e-05 -0.000128191016762055 -0.000161035883334504 -0.00024915980662397 -0.000146260289284071 -3.32961665192274e-05 -0.000172524438631117 -0.000118028739186547 -0.000142537790278107 7.26210977233622e-05 0.000193447867836389 -0.000104006476640545 -3.4800489688807e-05 4.60074325466934e-05
"784" -0.000173619212889421 -8.70399921437773e-05 -6.78966032751214e-05 -0.000129399821336952 -0.000164506521901134 -0.000249154322351156 -0.000150278617348843 -3.30570164052853e-05 -0.000166682827801037 -0.000109159098878516 -0.000135532245162147 7.81026077046439e-05 0.000190030826155542 -9.73665160348635e-05 -2.94903422668727e-05 4.78869784319468e-05
"785" -0.000182293884089876 -9.2624363761065e-05 -7.1293679241619e-05 -0.000130581730728308 -0.000168096806381202 -0.000249098607780883 -0.000154152296652489 -3.2792585034725e-05 -0.000160934222220092 -0.00010051178233966 -0.000128784237268468 8.31658787491854e-05 0.000185212631251802 -9.10400780286197e-05 -2.45467942707422e-05 4.92502600657287e-05
"786" -0.000190873684746229 -9.80099289501324e-05 -7.470725886103e-05 -0.000131737729423945 -0.000171784192434013 -0.000248977731733866 -0.000157859605212472 -3.25165398573786e-05 -0.000155290264319386 -9.20978078898083e-05 -0.000122308948725056 8.77938410572202e-05 0.000178988659162534 -8.50424029096662e-05 -1.99950229193626e-05 5.00887330575722e-05
"787" -0.000199326099559159 -0.000103167546023018 -7.81329946481805e-05 -0.000132863339715798 -0.000175545281410227 -0.000248786098115987 -0.000161374177745288 -3.2248365949302e-05 -0.000149766269686866 -8.39379328082653e-05 -0.000116130684777907 9.19721333910656e-05 0.000171365383926204 -7.93851100067573e-05 -1.5853336381561e-05 5.03935577356812e-05
"788" -0.000207615705624446 -0.000108068132493614 -8.15686328583555e-05 -0.000133954448787616 -0.000179353650654287 -0.000248501686191499 -0.000164672310646681 -3.20032399117454e-05 -0.000144379438854678 -7.60358709107582e-05 -0.000110261570287143 9.56929148705783e-05 0.000162361829205015 -7.4079609398432e-05 -1.21392313959964e-05 5.01650729672875e-05
"789" -0.000215708199932966 -0.000112683962642401 -8.50186207324787e-05 -0.000135009289299033 -0.000183181816740143 -0.000248121446374756 -0.00016773734959917 -3.17994612433563e-05 -0.000139140185442766 -6.84065742396839e-05 -0.000104713597267454 9.89496235777233e-05 0.000152008351224571 -6.91305758021685e-05 -8.86646890841263e-06 4.94028368189867e-05
"790" -0.000223573333685693 -0.000116992635508879 -8.84799931427333e-05 -0.000136024133941634 -0.000187007129149163 -0.000247621255516373 -0.000170550811850029 -3.16522965544612e-05 -0.000134056088364878 -6.10445625986095e-05 -9.94956705226335e-05 0.000101738319525377 0.000140348224720254 -6.4541666087063e-05 -6.04808570325429e-06 4.8113302238668e-05
"791" -0.000231172870465846 -0.000120964775554688 -9.19543486629687e-05 -0.000136993752526933 -0.000190797049060797 -0.000246993402855512 -0.00017309416139066 -3.15829745573566e-05 -0.000129137347012104 -5.39628434796754e-05 -9.4614583974382e-05 0.000104057030948632 0.000127431598582239 -6.03126783728408e-05 -3.69282584503075e-06 4.63022163178787e-05
"792" -0.000238481296440949 -0.000124582273294442 -9.54451762775061e-05 -0.00013791406233875 -0.000194532574460457 -0.000246219902029351 -0.000175358231975577 -3.15989941424083e-05 -0.000124385216221159 -4.71462708242576e-05 -9.00691675671517e-05 0.000105916299154673 0.00011332585702672 -5.64347569901182e-05 -1.79953293363138e-06 4.39893590758823e-05
"793" -0.000245465980266281 -0.000127824657343951 -9.89512969220575e-05 -0.000138778937425863 -0.000198180735294179 -0.000245287254414131 -0.000177329280227654 -3.17163227640994e-05 -0.000119805712813776 -4.05953212740321e-05 -8.58575932534285e-05 0.000107315336609144 9.81074342725105e-05 -5.29035835290778e-05 -3.70780008692707e-07 4.11858530137383e-05
"794" -0.000252106770451977 -0.000130679120666752 -0.000102479486762184 -0.000139589024231693 -0.000201722325768659 -0.000244179565470682 -0.000179002018192961 -3.1947335373668e-05 -0.000115400157508753 -3.42992924754478e-05 -8.19802487701147e-05 0.000108272415700145 8.18585868800951e-05 -4.97108628030511e-05 5.92853513724881e-07 3.79128511867461e-05
"795" -0.000258372806749126 -0.000133126824534378 -0.000106030309185465 -0.000140335532957746 -0.000205126694155471 -0.00024288423532499 -0.000180370317940711 -3.23033468546528e-05 -0.000111168640374878 -2.82465402478517e-05 -7.84263397072473e-05 0.000108793367183393 6.46741037207251e-05 -4.68394387972936e-05 1.09914122459606e-06 3.4190851837272e-05
"796" -0.000264240839754376 -0.000135155819161645 -0.000109600960786635 -0.000141013814015749 -0.00020837270621725 -0.000241386364517955 -0.00018143202076998 -3.27961619902203e-05 -0.000107106824861905 -2.24204134364626e-05 -7.51846598969517e-05 0.000108897402417856 4.66595187780893e-05 -4.42750269610903e-05 1.1564068158301e-06 3.00511676351353e-05
"797" -0.000269691915379467 -0.000136760238713695 -0.000113205463349181 -0.00014162211122786 -0.000211437103556625 -0.000239674221804702 -0.000182187840133889 -3.34298322706607e-05 -0.000103215177004053 -1.68019819766591e-05 -7.22428935834294e-05 0.000108601806866962 2.79237181477379e-05 -4.19984428071403e-05 7.77292501637938e-07 2.55179086900287e-05
"798" -0.000274719867612024 -0.000137937877993061 -0.000116837051759254 -0.000142157564554712 -0.000214306639833871 -0.000237740025406761 -0.00018264608467882 -3.42153021986069e-05 -9.94843892988287e-05 -1.13751723965837e-05 -6.95894356332575e-05 0.000107924892428054 8.579282741781e-06 -3.99905491886513e-05 -2.94034371795328e-08 2.06219072326243e-05
"799" -0.000279296790496736 -0.000138677333294521 -0.000120502556211673 -0.000142613299802983 -0.000216950649924225 -0.000235566270821638 -0.000182808456307709 -3.51539242034589e-05 -9.59105667006996e-05 -6.11956039637086e-06 -6.72056247035855e-05 0.00010689257938112 -1.1246780507134e-05 -3.8225224570332e-05 -1.24137981607712e-06 1.53990418433011e-05
"800" -0.000283420415684707 -0.000138987104180902 -0.000124204580739498 -0.000142988807509314 -0.000219360845752481 -0.00023314226282942 -0.000182683457581148 -3.62469411537526e-05 -9.24833301605258e-05 -1.00037158961741e-06 -6.5063987743563e-05 0.000105529009528492 -3.14282619426972e-05 -3.66773305998669e-05 -2.83642906778827e-06 9.88360992784974e-06
"801" -0.000287084928762741 -0.000138869263760088 -0.000127945967679843 -0.000143284650038143 -0.000221521167655595 -0.00023046928990931 -0.000182289263711488 -3.75021117679321e-05 -8.91947065797482e-05 3.99264190437789e-06 -6.3155657969848e-05 0.000103856800579136 -5.18381910732102e-05 -3.53259537747882e-05 -4.80215490825287e-06 4.1110534883612e-06
"802" -0.000290284913714687 -0.000138329672367163 -0.000131731485284661 -0.000143496778460385 -0.00022341809728225 -0.000227533887548483 -0.000181639354076859 -3.89129149951596e-05 -8.60338821114043e-05 8.89605145433339e-06 -6.14491516489345e-05 0.000101908223102488 -7.23443656177341e-05 -3.4140175173123e-05 -7.10729429865123e-06 -1.87750242228831e-06
"803" -0.000293025138578599 -0.000137378632917974 -0.000135559524723705 -0.000143627095915383 -0.000225038011035849 -0.00022433463962068 -0.0001807494696852 -4.04793546562986e-05 -8.29899785195265e-05 1.37292197541353e-05 -5.99233731720136e-05 9.97059159909668e-05 -9.28117058066915e-05 -3.30943576116037e-05 -9.73244938827333e-06 -8.04650783515505e-06
"804" -0.000295301627572484 -0.000136031565338784 -0.00013943138793292 -0.000143672113104438 -0.000226380911456457 -0.000220864186899072 -0.000179639586467791 -4.21953533783242e-05 -8.00488250460457e-05 1.85265004495169e-05 -5.85511122469579e-05 9.72867820098495e-05 -0.000113107894443013 -3.21567823461128e-05 -1.26447881175508e-05 -1.43505688260647e-05
"805" -0.000297124573384828 -0.00013429619490881 -0.000143350832395099 -0.000143634388513558 -0.000227433039700028 -0.000217123310402568 -0.00017833096262472 -4.40550770226224e-05 -7.71978177926881e-05 2.3311541800836e-05 -5.73080850761209e-05 9.46749196812401e-05 -0.000133101352122237 -3.12989190619123e-05 -1.581686786759e-05 -2.07503708744947e-05
"806" -0.000298507525744901 -0.000132198385250693 -0.000147313544662379 -0.000143514753529761 -0.00022819371883233 -0.000213112743683629 -0.000176847902679339 -4.60516614255193e-05 -7.44260614013286e-05 2.81107180271054e-05 -5.61668035423946e-05 9.19012960333324e-05 -0.000152663006386264 -3.04942106341442e-05 -1.92234629258637e-05 -2.7207176416892e-05
"807" -0.00029946065772452 -0.000129756372387243 -0.000151322507956957 -0.000143316591080239 -0.000228665207177199 -0.000208835637561366 -0.000175213656024794 -4.81773426035393e-05 -7.17177570812135e-05 3.29537904597677e-05 -5.51002388137598e-05 8.90018639993953e-05 -0.000171665035325524 -2.97092366928632e-05 -2.28256763130535e-05 -3.36764767120306e-05
"808" -0.000299999303109457 -0.000126992684862984 -0.00015537573350123 -0.000143043438906347 -0.000228846711741914 -0.000204291924084813 -0.000173453136583573 -5.04127881847929e-05 -6.90579900547282e-05 3.78656862407587e-05 -5.40858368905063e-05 8.6000533516794e-05 -0.000189987952607297 -2.89182498478685e-05 -2.65956769146585e-05 -4.01215084000712e-05
"809" -0.000300141773851672 -0.00012393108292884 -0.000159472953431961 -0.000142694512186078 -0.000228742189494548 -0.000199493121923302 -0.000171592049072853 -5.27549009466859e-05 -6.64373429469771e-05 4.28686062284777e-05 -5.30942039281465e-05 8.29325608120306e-05 -0.000207516474127984 -2.80936003242952e-05 -3.05039459615767e-05 -4.64992544053946e-05
"810" -0.000299905628486867 -0.000120597537987186 -0.000163602879417914 -0.00014227478625863 -0.000228352782532384 -0.00019444104479264 -0.000169660456720736 -5.51852825803397e-05 -6.38360733958591e-05 4.7989867798335e-05 -5.2099019334545e-05 7.98261136839703e-05 -0.000224135888975434 -2.72049549623835e-05 -3.45121373839429e-05 -5.2768496075367e-05
"811" -0.000299318066229508 -0.000117017857151429 -0.000167766727037129 -0.000141790173184576 -0.000227691236845272 -0.000189145903864487 -0.000167681108175785 -5.76875275757156e-05 -6.12426824592631e-05 5.3251261831035e-05 -5.10785254644763e-05 7.67067776686324e-05 -0.000239747211763823 -2.62306774149624e-05 -3.85913917315598e-05 -5.88938202927196e-05
"812" -0.000298401204236231 -0.000113223251175442 -0.00017195669895845 -0.000141243161796156 -0.00022676737632586 -0.000183618650621495 -0.000165683304442039 -6.02475939485524e-05 -5.86447421195189e-05 5.86685300351334e-05 -5.00064987152068e-05 7.36093077048596e-05 -0.000254254603737888 -2.51434520933197e-05 -4.27029974358376e-05 -6.48349997146669e-05
"813" -0.000297172580274599 -0.000109240865869697 -0.000176163831677127 -0.000140635330376346 -0.000225588764318817 -0.000177866381151739 -0.00016368784479222 -6.28414321226572e-05 -5.60287652430732e-05 6.42658147859814e-05 -4.88614277077257e-05 7.05544730791018e-05 -0.000267572178629426 -2.39196776212127e-05 -4.68214717755188e-05 -7.05582934071135e-05
"814" -0.000295665114202914 -0.000105097919327011 -0.000180382331013986 -0.000139972724156916 -0.0002241702988681 -0.000171906566676468 -0.000161720184936055 -6.54579917010323e-05 -5.33815899850979e-05 7.00537067083304e-05 -4.76207690692241e-05 6.75729033521506e-05 -0.000279621975448544 -2.25397567071396e-05 -5.09066516617163e-05 -7.60275645467728e-05
"815" -0.000293902344916719 -0.000100826923280727 -0.000184601085379072 -0.000139260726951825 -0.000222524783657826 -0.000165751245738141 -0.000159807335299461 -6.80766609564921e-05 -5.06932877673875e-05 7.60482989732111e-05 -4.62682310850468e-05 6.46844154149921e-05 -0.00029034004850624 -2.09831115511091e-05 -5.49314984749297e-05 -8.12142829444473e-05
"816" -0.000291908706575572 -9.64545381347381e-05 -0.000188806024898177 -0.00013849884661373 -0.000220668695276999 -0.000159413906699784 -0.000157968413985238 -7.06748308951283e-05 -4.79520550174239e-05 8.22573785453857e-05 -4.47841431144371e-05 6.19161183409822e-05 -0.000299667514504302 -1.92333668326036e-05 -5.88623149991454e-05 -8.60821043231496e-05
"817" -0.000289714716615353 -9.20109025796341e-05 -0.000192994010487576 -0.000137695278462715 -0.000218615080618428 -0.000152911911914682 -0.000156219885164025 -7.3239410345265e-05 -4.51465000511726e-05 8.86886141654147e-05 -4.31527489721902e-05 5.92854635761043e-05 -0.000307561239797114 -1.72768985122715e-05 -6.26683242307601e-05 -9.06073314275813e-05
"818" -0.000287339663876322 -8.7525853014378e-05 -0.000197142842354982 -0.00013685144997418 -0.000216381609252742 -0.000146255812592456 -0.000154584817273373 -7.57429226753183e-05 -4.22694727346271e-05 9.53509339105911e-05 -4.13612515080197e-05 5.68117447657053e-05 -0.000313983185363093 -1.51000299555391e-05 -6.63227380131513e-05 -9.47619695759311e-05
"819" -0.000284807968461634 -8.30223468226716e-05 -0.000201236425905018 -0.000135966015604137 -0.000213983047640428 -0.000139466828405205 -0.000153073269588531 -7.8170256818925e-05 -3.93126624491617e-05 0.000102242382139843 -3.93949363772838e-05 5.45152174895867e-05 -0.000318912349446248 -1.26893601145813e-05 -6.97959204996259e-05 -9.85237419409529e-05
"820" -0.000282146413105632 -7.85270585079179e-05 -0.000205269530017784 -0.000135044958221967 -0.00021144134889663 -0.000132557896535221 -0.000151701483904089 -8.05025105360678e-05 -3.62654928344971e-05 0.000109364197169993 -3.72475420559577e-05 5.241000460834e-05 -0.000322336853051667 -1.00398660302555e-05 -7.30590341788252e-05 -0.000101868421530919
"821" -0.00027937261161802 -7.40638464373723e-05 -0.000209216418293292 -0.000134086075181453 -0.000208768888084139 -0.000125545356945444 -0.000150476596944991 -8.27216195656008e-05 -3.31279734888158e-05 0.000116711584015038 -3.49096623600053e-05 5.05077464614811e-05 -0.000324257144753522 -7.14342562679625e-06 -7.60884963697616e-05 -0.000104779910553407
"822" -0.000276507052926685 -6.96557095168887e-05 -0.000213065068380337 -0.000133093241473942 -0.000205982976780828 -0.000118443338698169 -0.000149405281073607 -8.48067815770593e-05 -2.9889919326086e-05 0.00012427748220272 -3.23761410115685e-05 4.88241564866115e-05 -0.000324680645044813 -4.00006747653484e-06 -7.88625293271629e-05 -0.000107239838260913
"823" -0.00027356438927606 -6.53211238752872e-05 -0.00021679339149356 -0.000132061159326793 -0.000203101409175141 -0.000111267016729034 -0.000148489671316005 -8.67424172348771e-05 -2.65470699707762e-05 0.000132058532568907 -2.96404233664012e-05 4.73654721010115e-05 -0.000323627742973753 -6.03200618887774e-07 -8.13511587500121e-05 -0.000109233695392839
"824" -0.000270566409395624 -6.10782210743203e-05 -0.000220387849048638 -0.000130992961402613 -0.000200137833281973 -0.0001040340455349 -0.000147735658644468 -8.85171416336299e-05 -2.30991701276837e-05 0.000140037125774013 -2.67036517519981e-05 4.61395375469698e-05 -0.000321134835007851 3.04083573670794e-06 -8.35379084069816e-05 -0.000110752910243358
"825" -0.000267520413274658 -5.69462856308703e-05 -0.000223829025520675 -0.00012988395445184 -0.000197104397825089 -9.67528394793738e-05 -0.000147138177257006 -9.01123432131579e-05 -1.95400434810835e-05 0.000148202302851514 -2.35629793351477e-05 4.51578189391063e-05 -0.000317241596287996 6.93375377968052e-06 -8.54052242727621e-05 -0.000111784991981449
"826" -0.0002644367786334 -5.29361760712844e-05 -0.00022709484551274 -0.000128727957264488 -0.00019401707224688 -8.94408711309086e-05 -0.000146690299741892 -9.15175719816007e-05 -1.58692946699979e-05 0.000156539079155937 -2.02212876358498e-05 4.44186778800819e-05 -0.000311997445323995 1.10677773405886e-05 -8.69287093327313e-05 -0.000112324668125909
"827" -0.000261323930916102 -4.90588382763722e-05 -0.00023016922339192 -0.000127524943580899 -0.000190885976091269 -8.21071992927664e-05 -0.000146383726546618 -9.27201202689861e-05 -1.2087449427441e-05 0.000165028428718289 -1.66828854543632e-05 4.39273569861154e-05 -0.000305469137352523 1.54376644340244e-05 -8.80979900258737e-05 -0.000112368334717757
"828" -0.000258191286283737 -4.53249224666283e-05 -0.000233033354065576 -0.00012626897431022 -0.000187723364783833 -7.4763802868776e-05 -0.000146210195323206 -9.37134757663817e-05 -8.1915986278074e-06 0.000173647403979851 -1.29509390605698e-05 4.36857490920998e-05 -0.000297720827177716 2.00309672997556e-05 -8.88995250900016e-05 -0.000111914930702867
"829" -0.00025503633741914 -4.17407092507525e-05 -0.000235667513386338 -0.000124952114121203 -0.000184537714553028 -6.74186509739444e-05 -0.000146153656424928 -9.44874513731006e-05 -4.18537581555019e-06 0.000182379425017465 -9.0311830695033e-06 4.36903590661621e-05 -0.000288830792207586 2.48388820267285e-05 -8.93181076544718e-05 -0.000110963231729573
"830" -0.000251858481201895 -3.83071418697084e-05 -0.000238057993346922 -0.000123568268688163 -0.00018133337188334 -6.00818321638653e-05 -0.000146196278929408 -9.50403146592033e-05 -6.50998117104646e-08 0.000191203092855285 -4.92940957512265e-06 4.39450627423729e-05 -0.000278883286515975 2.98534747533365e-05 -8.93405591483977e-05 -0.000109516002660137
"831" -0.000248662920410474 -3.50341984958566e-05 -0.000240185328417803 -0.000122111015725839 -0.000178115390455157 -5.27583942918579e-05 -0.000146322014325345 -9.53690673556752e-05 4.16451507525019e-06 0.000200088513626804 -6.57716303786638e-07 4.44430945247668e-05 -0.000267969578628984 3.50550846042179e-05 -8.89623333638115e-05 -0.000107581078557463
"832" -0.000245430500038986 -3.19092714352127e-05 -0.000242027872269911 -0.000120566632432737 -0.000174892651756833 -4.54517176023531e-05 -0.000146504880205623 -9.54700951737864e-05 8.5074300006143e-06 0.000209020646049491 3.78054162603204e-06 4.51806739744748e-05 -0.000256181188972401 4.0436776587862e-05 -8.81737742360409e-05 -0.000105162067086672
"833" -0.000242175132412922 -2.89455621656038e-05 -0.000243586568995101 -0.00011893765254652 -0.000171660230298629 -3.81693520220742e-05 -0.000146725119629396 -9.53438311228468e-05 1.29552483412894e-05 0.000217966830846489 8.3714345291148e-06 4.61546522739017e-05 -0.000243620864458934 4.59775040737246e-05 -8.69716341097099e-05 -0.000102268852648557
"834" -0.000238870845937463 -2.61248259835399e-05 -0.000244830815475693 -0.000117202015979617 -0.000168422272684309 -3.09118933960213e-05 -0.000146956646106303 -9.49982953300194e-05 1.75115622879268e-05 0.000226904061943104 1.31065535010641e-05 4.73571126442657e-05 -0.000230391380991438 5.16621452853925e-05 -8.53500299592967e-05 -9.89134524743206e-05
"835" -0.000235518024009885 -2.34519891405748e-05 -0.000245758062930812 -0.000115359194328731 -0.000165174835369351 -2.36829720167778e-05 -0.000147175005077235 -9.44373169939597e-05 2.21718778032652e-05 0.00023580890172322 1.79770303284112e-05 4.87840960661878e-05 -0.000216596225407862 5.74768119434453e-05 -8.33102633182496e-05 -9.51082213827005e-05
"836" -0.000232098843853097 -2.09130851863167e-05 -0.000246354384446682 -0.000113391589147529 -0.000161911193839443 -1.64773627020347e-05 -0.000147349250669902 -9.36670738294642e-05 2.69393361294172e-05 0.000244661962592848 2.29728466449587e-05 5.04241548003581e-05 -0.000202340033988443 6.34034015270748e-05 -8.08460452173295e-05 -9.08667903063203e-05
"837" -0.000228601491860984 -1.8502801936709e-05 -0.00024661291431837 -0.000111296173587345 -0.000158632755175302 -9.29836432596966e-06 -0.000147449779932498 -9.26995272641957e-05 3.18090811435951e-05 0.000253431532850181 2.80813135000768e-05 5.22748065529492e-05 -0.000187732854221932 6.94252895181639e-05 -7.79630167025815e-05 -8.62043557573331e-05
"838" -0.000225013834346974 -1.62080343151391e-05 -0.000246523675633108 -0.000109059030011602 -0.000155324150241989 -2.14089760288592e-06 -0.000147453562154438 -9.1544502706777e-05 3.67793489867514e-05 0.000262097873874362 3.32913411070588e-05 5.43220065431368e-05 -0.000172878198512942 7.55239205848535e-05 -7.46678701636012e-05 -8.11393937711041e-05
"839" -0.000221324163494047 -1.40227810664789e-05 -0.000246081878142973 -0.000106672845062901 -0.000151982000556584 4.99901447339044e-06 -0.000147329016771724 -9.02193151501741e-05 4.18538467431538e-05 0.000270642354366457 3.86004512027703e-05 5.65622687448235e-05 -0.00015787826025113 8.1686499466381e-05 -7.09560631650494e-05 -7.56902424367547e-05
"840" -0.000217509779607841 -1.19295396665458e-05 -0.000245286199261838 -0.000104124211611244 -0.000148590842231218 1.21254453575466e-05 -0.000147043894826414 -8.87366736971957e-05 4.70291213898548e-05 0.000279043923262496 4.39952182276469e-05 5.89841892779335e-05 -0.000142838440651503 8.78920303236001e-05 -6.68430277944314e-05 -6.98774378108898e-05
"841" -0.000213563772507879 -9.91980739701023e-06 -0.000244136676624222 -0.000101406390108387 -0.000145145019626322 1.92456761414866e-05 -0.000146572960765318 -8.7114136234892e-05 5.23082561344726e-05 0.00028727914031475 4.94657532373117e-05 6.15797592467592e-05 -0.000127853807464123 9.41243717471394e-05 -6.23325270019214e-05 -6.37222846824734e-05
"842" -0.000209466354411582 -7.97926801195984e-06 -0.00024262746460927 -9.85112356047811e-05 -0.000141624221146173 2.63658894328039e-05 -0.000145888222830288 -8.53732947206658e-05 5.76898454632466e-05 0.000295336047616559 5.50070525359994e-05 6.43398843770112e-05 -0.000113016489259264 0.000100371790218011 -5.74353458742907e-05 -5.72441666935834e-05
"843" -0.000205207165945093 -6.09676275825574e-06 -0.00024077025551742 -9.54291987041517e-05 -0.000138022757836074 3.34881975749399e-05 -0.000144966958420798 -8.35343761704194e-05 6.31758515820524e-05 0.0003031990785577 6.06097632727847e-05 6.72541340714718e-05 -9.84188869914681e-05 0.000106612211103887 -5.21641654858459e-05 -5.04704272949211e-05
"844" -0.00020077398085627 -4.2600338590859e-06 -0.000238562751982258 -9.2156521738053e-05 -0.000134320633165868 4.06234977645127e-05 -0.000143776191250972 -8.16145687762618e-05 6.87688116538798e-05 0.00031085079060462 6.62676726808226e-05 7.03145976377936e-05 -8.41411297517811e-05 0.000112837570782644 -4.653547510877e-05 -4.34224118469536e-05
"845" -0.00019615132280224 -2.454841854629e-06 -0.000236014913171953 -8.86835829638656e-05 -0.000130505938234645 4.77793494805294e-05 -0.000142300145545197 -7.9641558347633e-05 7.44696209174973e-05 0.000318284921334542 7.1976778039803e-05 7.35118029554311e-05 -7.02615459277964e-05 0.000119032740470027 -4.05574031775663e-05 -3.61266213499755e-05
"846" -0.000191336597536419 -6.72166003191535e-07 -0.000233138912673533 -8.50107399305557e-05 -0.000126560283251146 5.4963193041133e-05 -0.000140515065403082 -7.76333221549962e-05 8.02788069043702e-05 0.000325487228839494 7.77296912638492e-05 7.68342566498333e-05 -5.68440413756493e-05 0.000125180263812456 -3.42510879803686e-05 -2.86068360654531e-05
"847" -0.000186318156122393 1.0970604679769e-06 -0.000229941472480291 -8.11309594963634e-05 -0.000122472713423014 6.21814304095159e-05 -0.000138405277541334 -7.56179278822476e-05 8.62036956026969e-05 0.000332455005797037 8.35253319515205e-05 8.02787750093096e-05 -4.39521499563956e-05 0.000131271157232082 -2.76352201418716e-05 -2.08902919599856e-05
"848" -0.000181092126973744 2.86359071017755e-06 -0.000226438770943906 -7.70440356734244e-05 -0.000118224401188432 6.94401285354399e-05 -0.000135954551730299 -7.36167956445187e-05 9.22445724170732e-05 0.000339178083365107 8.93582203160228e-05 8.38293595000991e-05 -3.16422246219227e-05 0.000137292588531105 -2.07297464353612e-05 -1.30065872647457e-05
"849" -0.000175654758641557 4.63602844939797e-06 -0.000222651805389698 -7.27506331548235e-05 -0.000113806052090788 7.67450141367007e-05 -0.00013315041183198 -7.16567337910954e-05 9.84029070460878e-05 0.000345655833504717 9.52255057375185e-05 8.74795565270348e-05 -1.99542489316738e-05 0.000143236245194062 -1.35560651726901e-05 -4.97995466326701e-06
"850" -0.000170007521911127 6.42094713091062e-06 -0.000218588279077821 -6.82518188538936e-05 -0.000109199704164621 8.41016094328909e-05 -0.000129981881950143 -6.97591535185203e-05 0.000104682887544239 0.000351884013214303 0.000101126233391507 9.12162096006548e-05 -8.9294451507595e-06 0.000149087500188794 -6.14100180630321e-06 3.15837590495445e-06
"851" -0.00016415366103297 8.22312555259004e-06 -0.000214274335457025 -6.35528330604696e-05 -0.000104398435560143 9.15169450376389e-05 -0.000126445562311322 -6.79508521494332e-05 0.000111089144186938 0.000357865678253141 0.000107059364281149 9.50386799064105e-05 1.40978394716481e-06 0.00015484065397696 1.49389195342357e-06 1.13839546821447e-05
"852" -0.00015809914357527 1.00442186516149e-05 -0.000209730026789475 -5.86573177891455e-05 -9.93846026903079e-05 9.89889089037958e-05 -0.000122537374234125 -6.62509120486526e-05 0.000117622229096072 0.000363598716701617 0.00011302070496783 9.89275671549171e-05 1.10385705576489e-05 0.000160483706849298 9.32075745367201e-06 1.96649586589875e-05
