"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1174" -0.000599742726224443 -0.000559025959947153 -7.7187400290456e-05 -0.000431624348121447 -0.000169494439464716 -0.000319461853015257 -0.000205537979717722 7.12292061973607e-05 -7.75878349465883e-05 -0.000365406574207765 -0.000284699397652183 -0.000128990990245421 7.19767485417324e-07 -0.000116754546721845 -0.000416610179443356 -0.000301494815004597
"1175" -0.000595301142499953 -0.000575195561913396 -6.70622815278931e-05 -0.000439582162471317 -0.000166118717786678 -0.000319401707423426 -0.000196022327044055 7.01811439976247e-05 -9.13436999076519e-05 -0.000377482797153005 -0.000297236363992045 -0.000135932055022965 -1.27108354092664e-05 -0.00012858925783627 -0.000437170616284107 -0.000301728789560986
"1176" -0.000591112415763175 -0.000591342211728685 -5.68030187810035e-05 -0.000446606974392738 -0.000162426594697643 -0.000319607595891826 -0.00018690151567407 6.79596194569718e-05 -0.000104500152198899 -0.000389050374916538 -0.00030922180925557 -0.000142266954624274 -2.55212193197789e-05 -0.000140238715854805 -0.000456481215877383 -0.000299640364394891
"1177" -0.000587255518458583 -0.000607409689979556 -4.65059240694197e-05 -0.000452731259250417 -0.000158479835725135 -0.00032011590405411 -0.000178275436103046 6.45284657033739e-05 -0.000117027687338959 -0.000400070367514054 -0.000320618385203943 -0.000148000289787012 -3.76479390707528e-05 -0.000151613850437308 -0.000474489272097658 -0.000295284711015178
"1178" -0.000583788610744026 -0.000623326467673296 -3.62589003470755e-05 -0.000457991337650788 -0.000154332914494324 -0.000320954805551678 -0.000170229878793406 5.98712879577073e-05 -0.000128917611304553 -0.000410517077129797 -0.000331389838044959 -0.000153139734892678 -4.9032678409623e-05 -0.000162654266349886 -0.000491169428979488 -0.000288742288455793
"1179" -0.000580764467147232 -0.000639015126260549 -2.61453536294144e-05 -0.000462428233453786 -0.000150038155062022 -0.000322147155107662 -0.000162833018192445 5.39930696134113e-05 -0.000140184713599355 -0.000420365465722446 -0.000341510143537157 -0.000157708339079755 -5.96207063707994e-05 -0.000173308825145163 -0.00050650769976169 -0.000280115027118115
"1180" -0.000578215778797713 -0.000654370452500759 -1.62342187224087e-05 -0.000466088014274806 -0.000145651276151883 -0.000323709929497443 -0.00015615733180302 4.69182299105275e-05 -0.000150868111934316 -0.000429605485195976 -0.00035096304323201 -0.000161732609627296 -6.93686915272381e-05 -0.000183548352344476 -0.000520501310807867 -0.00026953130962368
"1181" -0.00057616393213606 -0.000669300185735314 -6.59043588664869e-06 -0.000469018601411822 -0.00014121465855279 -0.00032564934397272 -0.000150249490136611 3.86942661591962e-05 -0.00016101927706226 -0.000438225921281933 -0.00035973143876909 -0.000165252093156084 -7.82473541986572e-05 -0.000193357237930304 -0.000533174075472718 -0.000257133456344251
"1182" -0.000574612261532238 -0.00068368915842844 2.73219679538574e-06 -0.000471275869032717 -0.000136767714342969 -0.000327963319388935 -0.000145145491199458 2.93810466525974e-05 -0.000170722558116962 -0.000446233271193589 -0.000367814248467055 -0.000168309355661911 -8.6227232532072e-05 -0.000202741741360024 -0.000544559848460243 -0.000243085873929001
"1183" -0.000573567238513171 -0.000697424590642557 1.167677806041e-05 -0.000472916104708757 -0.000132353955745385 -0.000330643114506527 -0.000140873358692294 1.90565463198785e-05 -0.000180063207659183 -0.000453631728703428 -0.000375209618443797 -0.000170959332886574 -9.3293593123035e-05 -0.000211721771413428 -0.000554707521513214 -0.000227556620106397
"1184" -0.000573009979157432 -0.000710389659991595 2.01968448076223e-05 -0.000474000860377659 -0.000128004875246573 -0.000333676949307579 -0.00013745105777056 7.8149670517323e-06 -0.0001891483124827 -0.000460431965701928 -0.000381918414544577 -0.000173261987288299 -9.94458501605145e-05 -0.000220326892107779 -0.000563680670961423 -0.000210731249269455
"1185" -0.000572925029381599 -0.00072247492751932 2.82519425910053e-05 -0.000474595836426884 -0.000123750950572346 -0.000337037600288885 -0.000134880858071789 -4.24389511129339e-06 -0.000198088349531438 -0.000466656468215102 -0.000387955227182117 -0.000175279885125273 -0.000104683740466942 -0.000228603097806491 -0.00057155445264707 -0.00019280084670604
"1186" -0.000573285554407228 -0.000733567612494009 3.57860224440695e-05 -0.000474769164259085 -0.000119626238525879 -0.000340701268979897 -0.000133157926109747 -1.70119878649546e-05 -0.000206996600880768 -0.000472325220177461 -0.000393330123543584 -0.000177087142646159 -0.000109029824539281 -0.00023659731513022 -0.00057841378501805 -0.000173959921314937
"1187" -0.000574066395888897 -0.000743572731244878 4.27546235727792e-05 -0.000474600742791336 -0.00011565048014718 -0.000344631974479001 -0.000132272592284509 -3.03737168534919e-05 -0.000215993495294975 -0.000477460157951087 -0.000398055644721414 -0.0001787532560193 -0.000112504161730304 -0.000244363339630499 -0.000584354244071022 -0.000154405447659999
"1188" -0.000575233993116148 -0.000752392089809743 4.91056083234425e-05 -0.000474161624170369 -0.000111850625086441 -0.000348792081354516 -0.000132199243588203 -4.42131568210371e-05 -0.000225190930805199 -0.000482090869114839 -0.000402151480164946 -0.000180361338891231 -0.000115143397326606 -0.000251963587403996 -0.000589476838160722 -0.000134334357611056
"1189" -0.000576755442340165 -0.000759954050437194 5.47903555114733e-05 -0.000473542173998694 -0.000108247693023523 -0.000353137805768483 -0.00013291049330323 -5.84075289096525e-05 -0.000234697497191159 -0.000486242566592418 -0.000405629613206176 -0.000181988212301944 -0.000116997181770232 -0.000259457347582277 -0.000593894609099227 -0.000113940761138599
"1190" -0.000578595946280037 -0.000766186480393923 5.97506286803709e-05 -0.000472821548823443 -0.000104859385966 -0.000357621434954534 -0.000134370242825974 -7.28412373238816e-05 -0.000244614419522537 -0.00048994763116895 -0.000408512179929536 -0.000183717314232928 -0.000118115033345213 -0.000266903736198131 -0.000597721502193713 -9.34158391258298e-05
"1191" -0.000580721143248894 -0.000771037669499158 6.39321269203449e-05 -0.000472091270989821 -0.000101700213685687 -0.00036219423845288 -0.000136533921946185 -8.73929386926901e-05 -0.000255030768259572 -0.000493231623838608 -0.000410812570134683 -0.00018562818895577 -0.000118566020447275 -0.000274358835089371 -0.000601075333080206 -7.2947326520329e-05
"1192" -0.000583100085126554 -0.000774470827197576 6.7267054293933e-05 -0.000471444236493857 -9.87867041536828e-05 -0.000366802231460487 -0.000139355952820443 -0.000101953456873188 -0.000266023829828638 -0.000496126534804673 -0.000412547533218389 -0.000187804130924282 -0.000118415594232347 -0.000281880664300023 -0.000604078232551835 -5.27150899558779e-05
"1193" -0.000585694479714233 -0.000776466422464391 6.970304207361e-05 -0.000470970899416804 -9.61255746207383e-05 -0.00037138995842654 -0.000142778309926086 -0.000116407739383131 -0.000277656547186873 -0.000498655625126655 -0.000413737882182765 -0.000190322209597221 -0.000117746815632962 -0.000289510644504426 -0.00060685240341679 -3.28909028400949e-05
"1194" -0.000588474031606368 -0.000777011680543503 7.11743927923095e-05 -0.000470768183831871 -9.37272208536629e-05 -0.000375899603236485 -0.000146743188523285 -0.00013064968083813 -0.000289982411923513 -0.000500850093068638 -0.000414393770252805 -0.000193261450169689 -0.000116646743336556 -0.000297302134371712 -0.000609521433149742 -1.36447261010687e-05
"1195" -0.000591400767892966 -0.000776120846988673 7.16274068565146e-05 -0.00047093299391185 -9.15967873903196e-05 -0.000380275593215867 -0.00015118079093924 -0.00014457704027027 -0.000303032351293715 -0.000502732116001206 -0.000414534737831536 -0.000196693745755833 -0.000115201566124418 -0.000305288048714537 -0.000612211157602318 4.86140781113183e-06
"1196" -0.000594444733786655 -0.000773810356243686 7.10025485758068e-05 -0.000471557900008551 -8.97293654236556e-05 -0.000384453291688207 -0.000156023646484687 -0.000158089992368572 -0.000316831023768175 -0.000504328291212119 -0.000414170908754513 -0.000200688221335037 -0.000113509740528947 -0.000313511224955981 -0.00061504499810578 2.24735622820754e-05
"1197" -0.000597565278108115 -0.000770119391082116 6.92532918197192e-05 -0.000472738893628875 -8.81241829136109e-05 -0.000388373910798952 -0.000161197688655481 -0.000171095233276086 -0.000331382721660869 -0.000505661854305851 -0.000413317826434501 -0.000205311530719715 -0.000111674505991841 -0.000321991804981047 -0.000618139983507258 3.90467389302522e-05
"1198" -0.000600728988738365 -0.000765093086624712 6.63340245391034e-05 -0.000474564259236944 -8.67723099027137e-05 -0.00039197446034955 -0.000166622565044033 -0.000183500062876644 -0.000346686882060823 -0.000506754939892544 -0.000411991709905733 -0.00021062099743403 -0.000109795064039433 -0.000330768216191584 -0.000621621274923716 5.44400959225917e-05
"1199" -0.000603891822442873 -0.000758789413456471 6.22146041254889e-05 -0.000477125024541282 -8.56616823144418e-05 -0.000395197105418765 -0.000172208065633289 -0.00019521711188873 -0.00036272864383622 -0.000507631416439662 -0.000410204741244812 -0.000216670540003988 -0.000107977512722779 -0.000339854616414871 -0.000625600017299994 6.85195291331233e-05
"1200" -0.000607010937686624 -0.000751274243039426 5.68731823624454e-05 -0.000480503801248689 -8.47769123632582e-05 -0.000397977770327787 -0.000177867519543846 -0.000206161848141001 -0.000379478732691219 -0.000508312987780931 -0.000407974802888425 -0.000223505406539738 -0.000106330120157883 -0.000349272679217488 -0.000630187798215885 8.11550537250092e-05
"1201" -0.000610044992081027 -0.000742625125908035 5.02995337965828e-05 -0.0004847815534521 -8.4093895908484e-05 -0.000400256573581385 -0.000183507216694851 -0.000216253935212947 -0.000396906529052941 -0.00050881753181363 -0.000405315203058178 -0.000231164946537377 -0.000104957099533707 -0.000359042757723436 -0.000635493922085111 9.22307063119616e-05
"1202" -0.000612938289121534 -0.000732922430742082 4.2492164458617e-05 -0.000490029045095117 -8.35854885446596e-05 -0.00040197377358167 -0.000189032877384893 -0.000225414698606211 -0.00041497650101333 -0.000509171393443363 -0.000402248060400026 -0.000239680703825059 -0.000103965719096749 -0.000369181501188073 -0.000641622050811979 0.000101624345993267
"1203" -0.000615638221155538 -0.000722253353345176 3.34751453359647e-05 -0.000496317420462784 -8.32218141622771e-05 -0.000403072943070964 -0.000194345830753889 -0.000233566432321481 -0.000433643074591464 -0.000509396611251219 -0.000398793166782669 -0.000249079237289356 -0.000103457183508296 -0.000379704717045778 -0.000648669962526855 0.000109225448836819
"1204" -0.000618084392779311 -0.000710704997765541 2.32830080371284e-05 -0.000503700227703286 -8.29643020803852e-05 -0.000403495699418409 -0.00019934373703235 -0.000240634949494108 -0.000452862860324737 -0.000509515159761809 -0.000394972719991588 -0.000259376150270261 -0.000103529594271588 -0.000390629721841126 -0.000656729188873149 0.000114931926227773
"1205" -0.000620209006038787 -0.00069836895043735 1.19644851352996e-05 -0.000512230625206705 -8.2770678676724e-05 -0.000403189904026383 -0.000203925918401216 -0.000246547724292172 -0.000472590493357793 -0.000509554172887199 -0.000390810171141908 -0.000270578573643936 -0.000104281988324226 -0.000401978099812916 -0.000665887645046746 0.000118638279899732
"1206" -0.000621950360054057 -0.000685341624298584 -4.11315965160217e-07 -0.000521950030000038 -8.26025276354828e-05 -0.000402105060455177 -0.00020798539507129 -0.000251238204599852 -0.000492783633575919 -0.000509539692170762 -0.000386338850665391 -0.00028269033348288 -0.000105806537505574 -0.00041376953787295 -0.000676221991007351 0.00012025067649056
"1207" -0.000623224755425155 -0.000671708307151039 -1.37548020382439e-05 -0.000532893477540849 -8.24067830457085e-05 -0.000400192188057104 -0.000211427319101881 -0.000254635164136903 -0.000513401822846804 -0.000509501163689637 -0.000381588962202268 -0.000295705613819632 -0.000108186857883799 -0.000426024083783554 -0.000687804180904177 0.000119679881640827
"1208" -0.000623964659733785 -0.000657564812702716 -2.79680272560742e-05 -0.000545078482914272 -8.21351564316911e-05 -0.000397407767375473 -0.000214145849524803 -0.000256679982331075 -0.000534408583412876 -0.000509466857653708 -0.000376597638339302 -0.000309608807885883 -0.000111502945972045 -0.000438768895912211 -0.00070069889342612 0.000116837875616892
"1209" -0.000624079478136256 -0.000642991822647061 -4.29302158156032e-05 -0.00055852145957147 -8.17292756366941e-05 -0.000393714693307299 -0.000216046785462437 -0.000257304862102167 -0.000555776524308336 -0.000509473156583537 -0.000371403410030378 -0.000324383370880212 -0.000115823902290802 -0.000452033161489767 -0.000714965800718352 0.000111645123764051
"1210" -0.000623492173048646 -0.000628081580365857 -5.85087805490047e-05 -0.000573223958351093 -8.11388428276363e-05 -0.000389077025190136 -0.000217035516218729 -0.000256460076600761 -0.000577472618490048 -0.000509552226678724 -0.000366049900182052 -0.00034000009734131 -0.000121215961583732 -0.000465843340993325 -0.000730649209076353 0.000104030433848029
"1211" -0.000622114692541945 -0.000612907359609863 -7.45596817422179e-05 -0.00058917618514588 -8.03043005028994e-05 -0.000383467554848716 -0.000217027601137803 -0.000254092150549194 -0.000599487234410636 -0.000509741848666824 -0.000360586138971512 -0.000356425340230209 -0.000127732002619688 -0.000480237730161334 -0.000747787351858249 9.3925460857688e-05
"1212" -0.000619859833746363 -0.000597549194588532 -9.09219617402676e-05 -0.000606360191554862 -7.91702560310832e-05 -0.000376864531625566 -0.000215939294989993 -0.000250158347907167 -0.00062180168893199 -0.000510078912083971 -0.000355057457508163 -0.000373622338143917 -0.00013541873492912 -0.000495241277874315 -0.00076640829739809 8.12701004851445e-05
"1213" -0.000616645012979581 -0.00058207989125763 -0.00010742932803067 -0.000624746351973653 -7.76848036587384e-05 -0.00036925276746056 -0.000213702390027244 -0.000244622651470677 -0.000644408200531115 -0.000510603299778566 -0.000349519122709303 -0.000391546899170416 -0.000144311402759875 -0.000510895640243927 -0.000786531592427737 6.60209999552805e-05
"1214" -0.000612390770147377 -0.000566564954709401 -0.000123910912456437 -0.000644296239490891 -7.57947381483551e-05 -0.000360626555346916 -0.000210251113345378 -0.00023745646218746 -0.000667307003643511 -0.00051135611013754 -0.000344026416494036 -0.000410147908741886 -0.00015443612730245 -0.000527232244822012 -0.000808159816564118 4.8134245826609e-05
"1215" -0.000607019609516919 -0.000551075250359759 -0.000140190479040831 -0.000664960811064602 -7.34490799574635e-05 -0.00035098338773041 -0.000205544364448268 -0.00022864518847188 -0.000690493985385369 -0.000512374100682645 -0.00033863549388704 -0.000429372752021947 -0.000165806612243484 -0.00054428112855062 -0.000831292461770981 2.75826504030071e-05
"1216" -0.000600463730953615 -0.000535670971396443 -0.000156091619942114 -0.000686681609778326 -7.060626046582e-05 -0.000340334215611215 -0.000199534041905003 -0.000218183004395086 -0.00071397449576447 -0.000513699222545889 -0.000333402772832638 -0.000449162176107065 -0.000178427575307802 -0.000562066334443057 -0.000855911804954551 4.34864608736339e-06
"1217" -0.000592660029903223 -0.000520409213759937 -0.000171441900243772 -0.000709392701274619 -6.72276865242964e-05 -0.000328698866345094 -0.000192206561616869 -0.000206077328658063 -0.000737753134684565 -0.000515368282153055 -0.000328391452939997 -0.000469454765307964 -0.000192295803071538 -0.000580619100040943 -0.00088198436071084 -2.15644210320945e-05
"1218" -0.000583568066820493 -0.000505357467231269 -0.00018607681485889 -0.000733020147853452 -6.32825970670731e-05 -0.000316104424347471 -0.000183549690242435 -0.000192358670792184 -0.000761825457042623 -0.000517416421697082 -0.000323654383772966 -0.000490183897252778 -0.00020739459100571 -0.000599951138171017 -0.000909470179072762 -5.01429626347062e-05
"1219" -0.000573149039667588 -0.000490568754661826 -0.000199836616206932 -0.000757480816617118 -5.8746205830316e-05 -0.000302589850553094 -0.000173577600500231 -0.00017706277498423 -0.000786193719128156 -0.000519877680337253 -0.000319253928214911 -0.000511281681049559 -0.000223693379888538 -0.000620071239297207 -0.000938313332943564 -8.13533158260618e-05
"1220" -0.00056138571320203 -0.000476106185674187 -0.000212586911184864 -0.000782689236192187 -5.36078651097808e-05 -0.000288203428352443 -0.000162319951604162 -0.000160254299802123 -0.000810841383424256 -0.000522778250124523 -0.000315237566386886 -0.000532673177212722 -0.000241157743504876 -0.000640974928955166 -0.000968441977583367 -0.000115141438417323
"1221" -0.000548279136939464 -0.000462035845395876 -0.000224206904262502 -0.000808549896388595 -4.78611450196415e-05 -0.000273006797567886 -0.000149822014516729 -0.000142010269188715 -0.000835760454501323 -0.000526141966332437 -0.000311663591785531 -0.000554284486143503 -0.000259741351381342 -0.000662655829054353 -0.000999771185049634 -0.000151431078503929
"1222" -0.000533852099854013 -0.00044842527799151 -0.000234589453961173 -0.000834966689049025 -4.15200216228414e-05 -0.000257069458515874 -0.00013615448060793 -0.000122435350697097 -0.000860918405718891 -0.000529984719365603 -0.000308576789842579 -0.000576037560432611 -0.000279385747353833 -0.000685083438413828 -0.00103220283741021 -0.000190128853426314
"1223" -0.000518150585645581 -0.000435346225232423 -0.000243667282050567 -0.000861832437119904 -3.46023171848792e-05 -0.000240474256167925 -0.00012140489963117 -0.000101650043761701 -0.000886277171887919 -0.000534318152355978 -0.00030602209303815 -0.000597850238478576 -0.000300026917808757 -0.000708219872571616 -0.00106562457678779 -0.000231100811547062
"1224" -0.000501232386187326 -0.000422875712574099 -0.000251384085852177 -0.000889045729720383 -2.71383791480649e-05 -0.000223308218822235 -0.000105680233914993 -7.97973085188629e-05 -0.000911784478257853 -0.000539146110648162 -0.000304036642876302 -0.000619641761658721 -0.000321589832887564 -0.000732010438948858 -0.00109990924924477 -0.000274208608225582
"1225" -0.000483199996295176 -0.000411097656244581 -0.000257727104229611 -0.000916495618329829 -1.91769182458929e-05 -0.000205677667401229 -8.91119748252059e-05 -5.7047195227117e-05 -0.000937374875110739 -0.000544460776424516 -0.00030265298186888 -0.000641324503895805 -0.000343995638056398 -0.000756387830739184 -0.00113491558457883 -0.000319265028447528
"1226" -0.00046415987056015 -0.000400105684188092 -0.000262708520796061 -0.000944071722362511 -1.07756791935645e-05 -0.000187691884138048 -7.18443542563706e-05 -3.35882610749788e-05 -0.000962969275930925 -0.000550249571215654 -0.000301900279630755 -0.000662812765243975 -0.000367154405874637 -0.000781269204755715 -0.00117049172184021 -0.000366071038563757
"1227" -0.000444255541780621 -0.000389991317317482 -0.000266367246505551 -0.000971657995822706 -2.00677884885117e-06 -0.000169469914057826 -5.40478370913308e-05 -9.62240781250991e-06 -0.000988476393756476 -0.00055649345685467 -0.000301800016370446 -0.000684017431637121 -0.000390973272858309 -0.000806561861792288 -0.00120647229298797 -0.000414390019012925
"1228" -0.000423647492371345 -0.000380859147627747 -0.00026877929402248 -0.000999142943499715 7.05015715750135e-06 -0.000151136326270256 -3.59041621930629e-05 1.46166481913446e-05 -0.00101378380810736 -0.000563156872315862 -0.000302359519917624 -0.000704849820670311 -0.000415348717623718 -0.00083215102570878 -0.00124268174861333 -0.000463962715409016
"1229" -0.000402518989296895 -0.000372809523623397 -0.000270050207857423 -0.00102641146477337 1.62977892747945e-05 -0.000132827228802252 -1.76076751800263e-05 3.88889345187533e-05 -0.00103877655389151 -0.0005702054438282 -0.000303590269539521 -0.000725219017731528 -0.000440181465667515 -0.000857921940618398 -0.00127893506935071 -0.000514502959459861
"1230" -0.000381069185943521 -0.000365946964105031 -0.000270307509190823 -0.00105333866964411 2.56338512543178e-05 -0.000114672787162183 6.30094337276045e-07 6.29420699499594e-05 -0.0010633282822758 -0.00057759213363544 -0.00030549523358468 -0.000745035017586722 -0.000465357387483662 -0.000883739863399853 -0.00131503935732439 -0.000565694481022651
"1231" -0.000359518224212847 -0.000360372616298746 -0.000269700846274733 -0.00107981054290712 3.49480198278147e-05 -9.68179413962035e-05 1.85920580935639e-05 8.65122281513844e-05 -0.00108730427476911 -0.000585260959940727 -0.000308064903281529 -0.000764207294289206 -0.000490767156795626 -0.000909478496912152 -0.00135079991946072 -0.000617209668928387
"1232" -0.000338085593178817 -0.000356182492881449 -0.000268406854135662 -0.00110570312321613 4.41216279666538e-05 -7.93961066362182e-05 3.60513259711534e-05 0.00010933036676595 -0.00111056229498429 -0.000593151638586598 -0.00031128902140118 -0.000782650025194818 -0.000516293255218467 -0.000934990162502915 -0.00138601346118029 -0.000668691743615022
"1233" -0.000317002076975377 -0.000353465028694011 -0.000266607079749073 -0.00113089658577835 5.30385628092388e-05 -6.25440086100457e-05 5.27866265138063e-05 0.000131128895950695 -0.00113296588890975 -0.000601201069756967 -0.000315154770743523 -0.000800274902667757 -0.000541820787946306 -0.000960140043183578 -0.0014204752562028 -0.000719774898893785
"1234" -0.000296497469349411 -0.000352289921058927 -0.000264489815214061 -0.0011552640493609 6.15770137226709e-05 -4.6399418641598e-05 6.85757358143119e-05 0.000151645601235683 -0.00115437421164049 -0.000609335386170509 -0.000319639830865577 -0.000816999395838127 -0.000567224572750285 -0.000984786240200109 -0.00145398595363033 -0.000770089457244358
"1235" -0.000276789256154308 -0.000352711031847194 -0.000262250705069545 -0.00117868194231879 6.96133343586879e-05 -3.10814342984003e-05 8.31959061963652e-05 0.000170631151093269 -0.00117465513579303 -0.000617480197146613 -0.000324716097423011 -0.000832743802576397 -0.000592389420352827 -0.00100879171451998 -0.00148634301265902 -0.00081925812670086
"1236" -0.000258090877787585 -0.000354759797921201 -0.00026006607479513 -0.00120102233951169 7.70383059871874e-05 -1.67130717786081e-05 9.64448070139692e-05 0.000187850122952313 -0.00119368346345749 -0.000625561461488853 -0.000330360783668848 -0.000847434743514608 -0.00061718904111077 -0.00103203091937307 -0.00151735936491383 -0.000866902483837696
"1237" -0.000240586316427262 -0.000358432698199447 -0.000258109302981034 -0.00122215919285995 8.37405017903904e-05 -3.39970225466848e-06 0.000108129674375692 0.000203085759095282 -0.00121134240725611 -0.000633493333385318 -0.000336539854592181 -0.000861001177135738 -0.000641500667486582 -0.00105438043065903 -0.00154684330318997 -0.000912663254998513
"1238" -0.000224435788529135 -0.000363706524323735 -0.000256526104360858 -0.00124196220438813 8.96267140538883e-05 8.76559270821967e-06 0.000118073873556079 0.000216157901548026 -0.00122752767749391 -0.000641199972620252 -0.000343220662407303 -0.000873384195071891 -0.00066520114062314 -0.0010757244088602 -0.00157462596453273 -0.000956193889447165
"1239" -0.000209770094569271 -0.000370509852909179 -0.000255434220586581 -0.00126030897686776 9.46065525801176e-05 1.9701692476658e-05 0.000126129067809532 0.000226902931826454 -0.00124214833048054 -0.000648597737256262 -0.000350361557347222 -0.000884526835323775 -0.000688165179884431 -0.00109596119854186 -0.00160054048187778 -0.000997176519933415
"1240" -0.000196682942783576 -0.000378744068574658 -0.000254921222629157 -0.00127707304143024 9.86118917199465e-05 2.93433467295235e-05 0.000132159425106118 0.000235202898844282 -0.0012551264837786 -0.000655607106395223 -0.000357926718309697 -0.000894383254270416 -0.000710268865166345 -0.00111499713195768 -0.00162443562632499 -0.00103531415331777
"1241" -0.000185228741315863 -0.000388265572059648 -0.000255038045720865 -0.00129213338827273 0.000101583126166438 3.76384199965769e-05 0.000136068385475604 0.000240966995622492 -0.00126639609104663 -0.000662145080517598 -0.000365874368988501 -0.000902916855881449 -0.000731388838727932 -0.00113274627283668 -0.001646178628875 -0.00107035452678993
"1242" -0.000175416958988343 -0.0003988948767943 -0.00025579253875721 -0.00130537461343006 0.000103482954740252 4.4557720674077e-05 0.000137779384489276 0.000244149428236299 -0.00127590939204061 -0.000668134494140238 -0.000374159850625949 -0.000910098292175835 -0.000751402450859911 -0.00114913398637147 -0.0016656478913866 -0.0011020869475153
"1243" -0.000167221866088141 -0.000410415973576542 -0.000257157141879886 -0.00131668810484555 0.000104287744825841 5.00791478058672e-05 0.000137240585749128 0.00024473610141408 -0.00128362178352838 -0.000673499554475768 -0.000382735497075525 -0.00091591132454843 -0.000770188992161768 -0.00116408582583207 -0.00168274352550057 -0.00113033771640418
"1244" -0.000160564764406013 -0.000422576211541171 -0.000259061734990027 -0.00132596829928875 0.000103990756296036 5.42080744545705e-05 0.00013443964915745 0.000242752912673684 -0.00128951324334602 -0.000678166795370726 -0.000391555795000423 -0.000920347547188528 -0.000787634291766011 -0.00117754556546992 -0.00169737712591816 -0.00115498437685424
"1245" -0.0001553362798106 -0.000435097389534176 -0.000261398323109547 -0.0013331263024248 0.000102601605317882 5.69532994498205e-05 0.000129378363697523 0.000238262488342384 -0.00129356103285766 -0.00068206504585574 -0.000400571542348212 -0.000923407924381062 -0.000803627865240541 -0.00118945179303178 -0.00170947848667462 -0.0011759490647345
"1246" -0.000151386900265014 -0.000447666940158854 -0.000264034372284828 -0.00133808061396299 0.000100144611796412 5.8343297306371e-05 0.00012209696545193 0.000231356437094302 -0.00129576137993185 -0.000685132415968972 -0.000409731049636966 -0.00092510523002562 -0.000818063148626474 -0.00119975195343694 -0.00171899392006595 -0.00119320098965342
"1247" -0.000148539013160544 -0.000459971222904857 -0.000266802931959306 -0.00134076353547583 9.66580474167159e-05 5.84196809745448e-05 0.000112646705027267 0.000222154237528633 -0.001296114639637 -0.000687307956970234 -0.00041897968579086 -0.00092546190448416 -0.00083084435553389 -0.00120839626978108 -0.00172588749750463 -0.00120675268019186
"1248" -0.000146582480358516 -0.000471667948704659 -0.000269522258921306 -0.00134112217240888 9.2189277697031e-05 5.72301269970961e-05 0.000101109736772011 0.000210802257905765 -0.00129463439426695 -0.000688542907579157 -0.000428267448271529 -0.000924509835265342 -0.000841885617193732 -0.00121533959258855 -0.00173013700980143 -0.00121665599564582
"1249" -0.000145294874857492 -0.000482422232428514 -0.00027199655148935 -0.00133911783793572 8.67984429195158e-05 5.48355924752217e-05 8.75796495760293e-05 0.000197466731064559 -0.0012913298837704 -0.00068878880380065 -0.000437540144922068 -0.000922289965855235 -0.000851107512667375 -0.0012205349071479 -0.00173173123162685 -0.00122300006740682
"1250" -0.000144443446306906 -0.00049190337995947 -0.000274028340977932 -0.00133472585338799 8.05473615540494e-05 5.12999439704753e-05 7.21688734808194e-05 0.000182318810324853 -0.00128622452997523 -0.000688012639527168 -0.000446743499872334 -0.000918850710668928 -0.000858451812287394 -0.00122393481503218 -0.00173067551335091 -0.00122589520762058
"1251" -0.000143784579145792 -0.000499791384630819 -0.000275421474792884 -0.00132794461294791 7.35063147103576e-05 4.6696161229904e-05 5.49997982744372e-05 0.000165551022684526 -0.00127935189547811 -0.000686186373559041 -0.000455827003315463 -0.00091424344457932 -0.000863865945506515 -0.00122550821640585 -0.00172698688742179 -0.00122548226731134
"1252" -0.000143080832676295 -0.000505789913754442 -0.000275998195148661 -0.00131877967788144 6.57431872899332e-05 4.109863348721e-05 3.62024517556673e-05 0.000147351766429161 -0.00127073859340533 -0.000683292625891075 -0.000464737820177501 -0.000908531923251421 -0.0008673242322245 -0.00122520561420064 -0.00172069138940699 -0.00122192083063724
"1253" -0.000142100378220926 -0.000509626340865216 -0.000275587636939778 -0.00130726066007939 5.73348010054127e-05 3.45841562691171e-05 1.59165339355798e-05 0.000127910537293496 -0.00126042786228708 -0.000679323309117988 -0.000473425656730802 -0.000901779654606603 -0.00086880509982186 -0.00122300019392284 -0.00171182665674048 -0.00121537057641624
"1254" -0.000140630931330726 -0.000511062954962886 -0.000274052298045718 -0.0012934298480523 4.83472450895062e-05 2.72319187504172e-05 -5.71527678246795e-06 0.000107414760388685 -0.00124845731282183 -0.00067428288293603 -0.000481841511846428 -0.000894056447468887 -0.000868314882411808 -0.00121885112288846 -0.00170043333799796 -0.00120600776014342
"1255" -0.000138476892165889 -0.000509900608451183 -0.000271280153461385 -0.00127734794184782 3.88481983152807e-05 1.91195868469665e-05 -2.85487053744381e-05 8.60430650395103e-05 -0.00123487640370069 -0.000668183805694545 -0.000489940654883505 -0.000885428706408428 -0.000865872619465768 -0.00121273360307652 -0.00168656932309534 -0.00119400184365279
"1256" -0.000135464967065397 -0.000505981851633543 -0.000267197518026142 -0.00125908802067367 2.89014004820445e-05 1.03262933657904e-05 -5.24402818736312e-05 6.39643433766806e-05 -0.00121972805421473 -0.00066104384179628 -0.000497674129832369 -0.000875968618204594 -0.000861515101944775 -0.00120461987357497 -0.00167028753231315 -0.00117951920429797
