"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"22" -0.000456659995219368 7.76351927738718e-05 -5.79418891769749e-05 0.000146674218003382 -0.000817080193573943 -0.000731367710647358 -3.59051876707071e-05 0.000363763128938952 -0.000133081093635704 -0.00071848841322856 -0.000338988529661275 9.69802486696709e-05 5.95806866406169e-05 0.000158991449749546 -0.000460759933969704 2.21590657489784e-05
"23" -0.00043552116034659 7.1494135278005e-05 -6.5595367797051e-05 0.000145312536913318 -0.000820276676885827 -0.00074030619593327 -3.84418590746689e-05 0.000355221091967064 -0.00012179376317277 -0.000737960113348373 -0.000341859256324992 9.77440417708119e-05 5.69783155543779e-05 0.000145487890813587 -0.000464442924197943 2.0401067735358e-05
"24" -0.000415270345144812 6.6773588436061e-05 -7.33332250974141e-05 0.000141485305155837 -0.000826034155684668 -0.000748445729488494 -4.13519479446101e-05 0.00034600867087806 -0.000112084812510302 -0.000757107043308781 -0.000343860249146193 9.82737026279188e-05 5.56605380454899e-05 0.000130313341885479 -0.000465096737338803 1.82884940840927e-05
"25" -0.000396042117977113 6.3358467228629e-05 -8.11076023458636e-05 0.000134968605764288 -0.000834120958551158 -0.000755693504155563 -4.45737684920539e-05 0.000336176415163418 -0.000103872457799983 -0.000775834102264357 -0.000345028622126073 9.86605462447325e-05 5.55625016597066e-05 0.000113771776938222 -0.000463024481917097 1.57977955096799e-05
"26" -0.000377947894297208 6.11245933096295e-05 -8.8874583860797e-05 0.000125567840582633 -0.00084429585413851 -0.000761963640835967 -4.80462638683706e-05 0.000325787270731346 -9.70623825217331e-05 -0.000794045394567368 -0.000345405700623534 9.89957848529013e-05 5.66122911011539e-05 9.61714988586891e-05 -0.000458526043398352 1.28981535229628e-05
"27" -0.00036108774627798 5.99404430830432e-05 -9.65921516206229e-05 0.000113127441640377 -0.00085629635123782 -0.000767181289006788 -5.17130799102239e-05 0.000314899144764121 -9.15494791582725e-05 -0.000811646508898592 -0.000345032792199321 9.93652610582806e-05 5.87268558758895e-05 7.78176776641398e-05 -0.000451920164341175 9.57022219130795e-06
"28" -0.000345555338650087 5.96683187447802e-05 -0.000104220728454203 9.75343677411384e-05 -0.000869841939147346 -0.000771283575253294 -5.55018706657886e-05 0.000303579238286929 -8.7222371528515e-05 -0.000828544231166594 -0.000343956428871176 9.98539677096617e-05 6.18200377380562e-05 5.90100360456349e-05 -0.000443519791089169 5.79888543264705e-06
"29" -0.000331415867580671 6.01723958334683e-05 -0.000111722299391881 7.87104053662175e-05 -0.000884641566339203 -0.000774213874650767 -5.93543984030284e-05 0.000291897244998511 -8.39617714164775e-05 -0.000844649577771669 -0.000342223362288596 0.000100544102844236 6.57947482687078e-05 4.00373994613701e-05 -0.000433639024837871 1.57142157789811e-06
"30" -0.000318733891097183 6.13133739789244e-05 -0.000119057857418735 5.66196391007126e-05 -0.000900402075703508 -0.00077592774559089 -6.32070711019385e-05 0.000279928130187156 -8.16424897603078e-05 -0.000859877337477797 -0.000339883062055882 0.000101508279940813 7.05546494311697e-05 2.11747887928901e-05 -0.000422587327389047 -3.11659512663649e-06
"31" -0.000307545770418875 6.29557700594134e-05 -0.000126199927607176 3.12705433695037e-05 -0.000916813282276411 -0.000776394463625204 -6.69932753296058e-05 0.000267746604254618 -8.01358332822391e-05 -0.000874146680859118 -0.000336989038174718 0.000102816379148785 7.60012653605525e-05 2.68784983228058e-06 -0.000410673372193577 -8.26598305269654e-06
"32" -0.000297885405094948 6.49680203026366e-05 -0.000133112332507596 2.70792970538147e-06 -0.000933567547101277 -0.000775591340393163 -7.06592032729902e-05 0.000255427497590978 -7.93159633427211e-05 -0.000887378526173315 -0.000333588530352817 0.000104529908475198 8.20295102176975e-05 -1.51790543916357e-05 -0.000398184118164028 -1.38685985696703e-05
"33" -0.000289760439217742 6.72194413941335e-05 -0.000139777276817224 -2.8982231715787e-05 -0.000950359527797908 -0.00077351160390108 -7.41398077606371e-05 0.000243048944628785 -7.90506131279574e-05 -0.00089950361303211 -0.000329733282616381 0.000106702493123063 8.85355464695415e-05 -3.22013931781693e-05 -0.000385406576113033 -1.99137979155506e-05
"34" -0.000283171673743468 6.9591394683802e-05 -0.000146166360108372 -6.36736855014905e-05 -0.000966887275657537 -0.000770151976475151 -7.73874277510038e-05 0.000230694615194138 -7.92169633374503e-05 -0.000910453792202433 -0.000325472128925607 0.00010937884248065 9.54161230014158e-05 -4.81774289274182e-05 -0.000372603128930997 -2.63835815967562e-05
"35" -0.000278099818909555 7.19706439362273e-05 -0.000152259722918362 -0.000101211037485999 -0.000982858905242461 -0.000765528598486787 -8.03413978931339e-05 0.000218439608539996 -7.96931242666096e-05 -0.000920171019585635 -0.000320850385696554 0.000112596912226645 0.000102569480614611 -6.29262757843563e-05 -0.00036002495387927 -3.32545068716036e-05
"36" -0.000274520290129833 7.42518246765117e-05 -0.000158044869920615 -0.000141398085524301 -0.000997991512953512 -0.000759664404979934 -8.29569759656478e-05 0.000206363483670155 -8.03544981283328e-05 -0.000928598474945245 -0.000315918723794634 0.000116380077880744 0.000109894717517613 -7.62882191805814e-05 -0.000347903990237144 -4.04956504197918e-05
"37" -0.000272383356859725 7.63419927999369e-05 -0.000163510723568309 -0.000184014577183361 -0.00101202785677329 -0.000752592681787621 -8.51949335570614e-05 0.000194541223241399 -8.10939555712936e-05 -0.000935690763266304 -0.000310717733891446 0.000120749533807944 0.000117297714815356 -8.8133701323822e-05 -0.00033644910640211 -4.80772910525237e-05
"38" -0.000271638779023594 7.81590812078829e-05 -0.000168636107390858 -0.000228809492650335 -0.00102471628283869 -0.000744353079539987 -8.70085991969795e-05 0.000183046440328386 -8.18020496961006e-05 -0.000941415571890853 -0.000305288713669449 0.000125709567385726 0.000124688260846892 -9.83571996858457e-05 -0.000325839838335462 -5.59590819312966e-05
"39" -0.000272212559546673 7.96299145139642e-05 -0.000173423408594882 -0.000275513298281311 -0.00103584367274168 -0.000734998224130131 -8.83736288993293e-05 0.000171949500635839 -8.23821268440203e-05 -0.000945736851406801 -0.000299669182216734 0.000131261628156442 0.000131974132127476 -0.000106878452142135 -0.000316242467972212 -6.40993489653846e-05
"40" -0.000274024510558164 8.07006385137645e-05 -0.000177861138776457 -0.00032383381948237 -0.00104520795081864 -0.000724587683732182 -8.92584721101304e-05 0.000161315326042386 -8.27415335665701e-05 -0.000948635920570399 -0.000293891674074661 0.000137390904828627 0.000139079566704007 -0.000113641382129717 -0.000307791317235404 -7.24539768765642e-05
"41" -0.000276991298608638 8.13213641713072e-05 -0.000181943540722225 -0.000373461308022453 -0.00105264538807559 -0.000713185179653873 -8.96407547482547e-05 0.000151205694083359 -8.2802983746996e-05 -0.000950098479865311 -0.00028798655789908 0.000144078580326745 0.000145929465855634 -0.00011862132040733 -0.000300593303629765 -8.09713638901742e-05
"42" -0.000281005308719873 8.14612177612938e-05 -0.000185671272719875 -0.000424080318752855 -0.00105801802988641 -0.000700863970149849 -8.95137667723736e-05 0.000141677530720269 -8.24933342064365e-05 -0.00095012028043401 -0.000281980547194774 0.000151292779514651 0.00015245838597868 -0.000121810914023476 -0.000294732479062784 -8.96023735981743e-05
"43" -0.000285961715343129 8.11019517263389e-05 -0.000189041079918213 -0.000475359768771442 -0.00106122255265599 -0.000687700081232284 -8.88646274002814e-05 0.000132777647596588 -8.17531228732324e-05 -0.000948707559802317 -0.0002758915142695 0.0001589947424966 0.000158603736896289 -0.000123230303132248 -0.000290262795851165 -9.82938616241008e-05
"44" -0.000291742739265541 8.02385440670851e-05 -0.00019205275317172 -0.000526968083574894 -0.00106218148032345 -0.000673771868335354 -8.76940574628875e-05 0.000124551085247351 -8.05306460106656e-05 -0.000945870401442974 -0.000269738478128495 0.00016713723446108 0.000164315197684913 -0.000122924881988023 -0.000287214809007672 -0.000106992307419076
"45" -0.000298228517251712 7.88776312357977e-05 -0.000194703497295146 -0.000578571828313153 -0.00106085375096033 -0.000659165868473503 -8.60079884721317e-05 0.000117034247601719 -7.87851300615016e-05 -0.000941634215889058 -0.000263533291207741 0.000175667467714142 0.00016954819977028 -0.000120956588786736 -0.000285590036941251 -0.000115640560907968
"46" -0.000305289486961774 7.7041994530123e-05 -0.000196998687657851 -0.000629837796316074 -0.00105723561961942 -0.000643967573004966 -8.38200549217973e-05 0.000110255522919119 -7.64906156528026e-05 -0.000936025130653021 -0.000257286700545297 0.000184521906368083 0.000174272111342626 -0.000117413868667455 -0.000285367434221968 -0.000124186924268194
"47" -0.000312796461695161 7.47621913544822e-05 -0.000198937128457972 -0.000680442707894003 -0.00105134787639029 -0.000628260780148564 -8.11464606679062e-05 0.000104234774428327 -7.36259799340998e-05 -0.00092908054395799 -0.000251001099164664 0.000193632817933025 0.00017845148819088 -0.000112400664912742 -0.00028649787095174 -0.000132575043024973
"48" -0.000320615330724276 7.20868084092724e-05 -0.000200520527796778 -0.000730067741953037 -0.00104324499184957 -0.000612133230817752 -7.8013035114808e-05 9.89883902685823e-05 -7.01856983864946e-05 -0.000920848636716809 -0.000244677233198252 0.00020292608119897 0.000182071252772158 -0.000106036278255901 -0.00028891735087268 -0.000140754150017377
"49" -0.000328613190134317 6.90698553356542e-05 -0.000201748622638736 -0.000778402923877835 -0.00103301209771074 -0.000595671952240187 -7.4447406879427e-05 9.45219819971595e-05 -6.61705636418049e-05 -0.000911385264741665 -0.000238314595433942 0.000212325570822457 0.000185117644868106 -9.8458481864744e-05 -0.000292536898712751 -0.000148669022665266
"50" -0.000336652836486662 6.57820398071071e-05 -0.000202629299788008 -0.000825156302175331 -0.00102075644544403 -0.000578960662863912 -7.04887616272187e-05 9.08333144781289e-05 -6.15935861351054e-05 -0.000900746050784178 -0.000231905548481833 0.000221748678693024 0.00018758012590534 -8.98173543750024e-05 -0.000297251456798342 -0.000156274022759273
"51" -0.000344612282168272 6.23007481570997e-05 -0.000203158931489694 -0.000870049024593318 -0.00100661094868734 -0.000562081746335148 -6.61739421565486e-05 8.79166631440969e-05 -5.64766605272664e-05 -0.000888995988422017 -0.000225446732584191 0.000231108589345655 0.000189460497270398 -8.02715003420738e-05 -0.000302939777506527 -0.0001635177143884
"52" -0.000352362276426942 5.87075358758079e-05 -0.000203340921559099 -0.000912816560886589 -0.00099072969304624 -0.000545111809935238 -6.15429317436062e-05 8.57593817707119e-05 -5.08516316983602e-05 -0.000876213099141525 -0.000218925033546793 0.000240320201083719 0.000190762068577571 -6.99885648659001e-05 -0.000309465488148335 -0.000170362846185466
"53" -0.000359777118831901 5.51019937021853e-05 -0.000203181482007881 -0.000953218909986331 -0.000973281688886184 -0.000528128440764646 -5.66423764488496e-05 8.43375380302243e-05 -4.47592258338859e-05 -0.000862469595131729 -0.000212332546885051 0.000249293896815938 0.000191494527981833 -5.91464743555742e-05 -0.000316686396936474 -0.000176764868069704
"54" -0.000366755018654974 5.15811132877581e-05 -0.000202684317234776 -0.000991029684182632 -0.000954450251174806 -0.000511202741125437 -5.15176282969631e-05 8.36255113172573e-05 -3.82475704206292e-05 -0.000847852038703152 -0.000205656194326689 0.000257944842777031 0.000191673271348825 -4.79201530148858e-05 -0.00032445139176495 -0.000182690995786572
"55" -0.000373182011068192 4.82523444333188e-05 -0.000201849919748061 -0.00102604890006513 -0.000934425085251671 -0.00049440034852928 -4.62230009126753e-05 8.35960112598943e-05 -3.13719164110475e-05 -0.000832440610908319 -0.000198886190249232 0.000266181918936912 0.000191309955060977 -3.64916975883544e-05 -0.000332604235830247 -0.00018811160545215
"56" -0.000378970383796695 4.52279079445739e-05 -0.000200689081758225 -0.00105809279632933 -0.000913403946593612 -0.000477781145435863 -4.07997924443875e-05 8.42111586112468e-05 -2.41962121820344e-05 -0.000816329018617108 -0.000192014758274476 0.000273921771629591 0.00019042558975403 -2.50372358469557e-05 -0.000340986133099477 -0.000192993918839926
"57" -0.000384036721044093 4.26152516584727e-05 -0.000199202965243079 -0.00108700577099211 -0.000891590445921308 -0.000461403454998592 -3.53048689772271e-05 8.54341888494659e-05 -1.6789368305391e-05 -0.000799605560117091 -0.000185027711172322 0.000281081313481556 0.000189037999195462 -1.37318355985262e-05 -0.00034944376113915 -0.000197326730832744
"58" -0.000388309472455177 4.05307677188057e-05 -0.000197401959205994 -0.00111265002067198 -0.00086917306011175 -0.000445314126689005 -2.977936868994e-05 8.72243581745685e-05 -9.22383117710557e-06 -0.000782364972530455 -0.000177924112081049 0.000287581134805839 0.000187168009518239 -2.74800109467993e-06 -0.000357824847011227 -0.000201087457314729
"59" -0.000391734168173117 3.90912297260827e-05 -0.000195298139338199 -0.00113491512540931 -0.00084634494719955 -0.000429562124493879 -2.42723068560191e-05 8.95390172977689e-05 -1.58027319025803e-06 -0.000764701648320775 -0.000170695562625529 0.000293344662779234 0.000184834369503897 7.75338876999544e-06 -0.000365983257026437 -0.000204271057106694
"60" -0.0003942659992571 3.84049086797361e-05 -0.000192899426759433 -0.001153709994436 -0.000823288413280867 -0.000414179890003953 -1.88317868457836e-05 9.23336081969602e-05 6.06162352658684e-06 -0.000746707409358001 -0.000163339501081767 0.000298303533809747 0.000182054753018934 1.76210127355977e-05 -0.000373777661686551 -0.000206870894067887
"61" -0.00039588096999986 3.85834063906345e-05 -0.000190216695792862 -0.00116897521283583 -0.000800174257485357 -0.000399203002396059 -1.34970955665449e-05 9.55633701462622e-05 1.36166735911597e-05 -0.000728479703419651 -0.000155861666050504 0.000302391989192693 0.000178847692794127 2.67158038220102e-05 -0.000381087658339951 -0.000208893046573948
"62" -0.000396564057072255 3.97340886014779e-05 -0.000187262526892709 -0.00118066431882449 -0.00077715164815305 -0.000384656642676245 -8.30407861405299e-06 9.91866055471152e-05 2.10001446369722e-05 -0.000710108581153191 -0.00014826474926231 0.000305551700967933 0.000175227299119011 3.49062101450219e-05 -0.00038779780664659 -0.000210341980611987
"63" -0.00039631942135047 4.19524420460701e-05 -0.00018405581149342 -0.00118876154390599 -0.00075436013858767 -0.00037056071404817 -3.29162963595028e-06 0.000103156064855802 2.81243836010048e-05 -0.000691682921093411 -0.000140559938764657 0.000307733868793868 0.000171205031704514 4.20819849753156e-05 -0.000393807338605418 -0.000211237160041119
"64" -0.000395164087075291 4.53361006886651e-05 -0.000180610863468426 -0.00119327143398227 -0.000731924588278364 -0.000356930422588571 1.51121062086048e-06 0.000107429791152223 3.49045462992997e-05 -0.000673294774176819 -0.000132760885443449 0.000308894622769635 0.000166790569788673 4.81473537106502e-05 -0.000399032745387614 -0.000211598162826833
"65" -0.000393126942810242 4.99678092608234e-05 -0.000176944211268903 -0.00119422019092794 -0.00070994155563309 -0.000343771639858638 6.07709584530892e-06 0.000111967460747754 4.12553285416541e-05 -0.000655028299063948 -0.000124882384552328 0.000308998095238932 0.000161987121964566 5.30209530132697e-05 -0.000403408230066527 -0.000211451263525508
"66" -0.00039025614986238 5.59257689972028e-05 -0.000173076377575422 -0.00119165764835533 -0.0006884907060201 -0.000331087127097061 1.03842689057674e-05 0.000116730110310322 4.70959647545318e-05 -0.000636963415996375 -0.000116953732476484 0.000308017693515468 0.00015679883631222 5.66400383200933e-05 -0.000406878922256222 -0.000210827737005799
"67" -0.000386605981668635 6.32755534361859e-05 -0.000169032015522451 -0.00118565594950715 -0.000667637044286696 -0.000318876217394789 1.44094555171614e-05 0.000121680753401002 5.234623804954e-05 -0.000619183762620608 -0.000108998301207401 0.000305935994459464 0.000151223345903425 5.89617672819294e-05 -0.000409416414372766 -0.000209767631889986
"68" -0.000382250655355772 7.20737424563198e-05 -0.000164826109948501 -0.0011763052988602 -0.000647421859191133 -0.000307130156976132 1.81407625771704e-05 0.000126784907578688 5.69339912312266e-05 -0.00060175626662032 -0.000101047067400367 0.000302742940875011 0.000145255555127854 5.99592478855235e-05 -0.000411000702037494 -0.000208314483029117
"69" -0.000377265626934504 8.2364793730968e-05 -0.000160487106953459 -0.00116371809208433 -0.000627865064523896 -0.000295834318424874 2.15691381330117e-05 0.00013200918478182 6.07886995118242e-05 -0.000584752824241356 -9.31374148728822e-05 0.000298438801635843 0.000138891427560706 5.96257644723114e-05 -0.000411635082319624 -0.000206515308529564
"70" -0.000371740062326899 9.4179811074476e-05 -0.000156037335774089 -0.00114802481035887 -0.000608979261167846 -0.000284972170333797 2.468334520359e-05 0.000137324830402642 6.38487973519249e-05 -0.000568233249418703 -8.53060002140713e-05 0.000293030660082421 0.000132115755649445 5.79685490382852e-05 -0.000411337071156542 -0.000204421080088177
"71" -0.000365766476664727 0.00010754058564977 -0.000151495705263122 -0.00112937408157896 -0.000590747868408641 -0.000274523779827529 2.74860909990242e-05 0.000142702785849232 6.60546683122409e-05 -0.000552259122557216 -7.76009046581421e-05 0.00028653846137177 0.00012491607174094 5.50195182817156e-05 -0.000410140158174294 -0.000202089692633643
"72" -0.000359449439138083 0.000122451296780073 -0.000146893580854104 -0.00110793030449053 -0.000573148600519464 -0.000264464879855076 2.99710525650876e-05 0.00014812269127202 6.73602122866414e-05 -0.000536880496816858 -7.00660700361638e-05 0.000278986540142952 0.000117276463005699 5.08201374590292e-05 -0.000408092111566765 -0.000199580492617059
"73" -0.000352891198158289 0.000138906128200914 -0.000142253071042447 -0.00108387919657952 -0.000556140461774704 -0.000254764722039844 3.21460862896657e-05 0.000153558608140279 6.77226260230981e-05 -0.00052214305205305 -6.27473764719483e-05 0.000270409616357616 0.000109181883203572 4.54247211073117e-05 -0.000405258452048459 -0.000196952521780996
"74" -0.000346196472108987 0.000156884766887651 -0.000137596362212105 -0.00105740912283717 -0.000539672886394713 -0.000245394810699548 3.40163367902366e-05 0.000158990708715016 6.71077229515284e-05 -0.0005080877259988 -5.56996550366731e-05 0.00026084847167802 0.000100613898761535 3.891332696817e-05 -0.000401713138105872 -0.00019427129418497
"75" -0.000339480174535907 0.000176354113553623 -0.000132948377294903 -0.00102873352942614 -0.000523689318125352 -0.000236321054394122 3.55879530747397e-05 0.000164400700090261 6.54906684163544e-05 -0.000494746467945942 -4.8972404536787e-05 0.000250354084945411 9.15542228182159e-05 3.13665283184181e-05 -0.000397538555406932 -0.000191597627358031
"76" -0.000332841015272078 0.000197267512411428 -0.000128336075212512 -0.000998068002332322 -0.000508126646637306 -0.000227510376957366 3.68722161767396e-05 0.000169771663051724 6.28547928027658e-05 -0.000482146047652841 -4.26210704329535e-05 0.00023898130366704 8.19840084593487e-05 2.28820884915825e-05 -0.000392833581437268 -0.000189000321803437
"77" -0.000326387612846617 0.00021956644126288 -0.000123778749264891 -0.000965646029893024 -0.000492904894049628 -0.000218926256139722 3.78820083744036e-05 0.000175089010022765 5.91914065870946e-05 -0.000470310690523632 -3.66994401696498e-05 0.000226793876942607 7.18855833917855e-05 1.35669078653118e-05 -0.000387698156016878 -0.000186539483471802
"78" -0.000320214664351056 0.00024317466578783 -0.00011930104091246 -0.000931699613988335 -0.00047795496044583 -0.000210530939629673 3.86332793571476e-05 0.000180340340876958 5.45020272286525e-05 -0.000459254289835448 -3.1257853725728e-05 0.000213859053769171 6.12427139146818e-05 3.53069658643848e-06 -0.000382243752400582 -0.000184283683725906
"79" -0.000314418332942324 0.000268011578227117 -0.000114923782929761 -0.00089647343868957 -0.000463203620400378 -0.00020229135261783 3.91369447661072e-05 0.000185509309883947 4.87958852485928e-05 -0.000448987368907386 -2.63541482689159e-05 0.000200249665058587 5.00436794027982e-05 -7.10229938614857e-06 -0.000376580799858441 -0.000182289882049187
"80" -0.000309083969608452 0.000293981883805086 -0.000110669946552949 -0.00086021073884805 -0.000448563262763029 -0.000194171660094162 3.94118268423897e-05 0.000190584603204539 4.20896994941807e-05 -0.000439515704745025 -2.20343550504677e-05 0.000186042265850137 3.82736713019298e-05 -1.82147647093783e-05 -0.000370825983487098 -0.000180618832700577
"81" -0.000304289749677173 0.000320978342435549 -0.000106552434845936 -0.00082316338592844 -0.000433968565268208 -0.000186138827683212 3.947421262701e-05 0.000195557856250421 3.44102026714747e-05 -0.000430836155554262 -1.83514874493173e-05 0.000171317603579253 2.59295563337902e-05 -2.96833947486501e-05 -0.000365089973323292 -0.000179324549721644
"82" -0.000300109798532442 0.000348881636026547 -0.000102595199527194 -0.000785578460112862 -0.00041935060699942 -0.000178160924047314 3.93430269018445e-05 0.000200416656072906 2.57879614711281e-05 -0.00042294306409068 -1.5350175427416e-05 0.000156155676394081 1.30020082450067e-05 -4.13755092616436e-05 -0.000359490184647237 -0.00017846117574855
"83" -0.000296600413583242 0.0003775720528756 -9.88152997180819e-05 -0.000747702157957329 -0.000404636144115684 -0.000170207119315104 3.90346463784442e-05 0.000205148120594263 1.62641385076477e-05 -0.000415826354485346 -1.30743834870122e-05 0.000140641577854237 -5.04772424884415e-07 -5.31756256612851e-05 -0.000354131105204317 -0.000178072327911797
