"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1164" -0.000156755953423912 -5.36213833907777e-05 6.82194200227639e-05 -9.16297334549709e-05 -8.32569196704961e-05 -0.000154569722148282 -0.000240774410237534 -7.62508409195336e-05 0.000139489392903353 -2.08525009040917e-05 -7.51007287025001e-06 8.47476449223655e-05 0.00026537055072648 -2.62442399913275e-05 0.00011127896097286 0.000170437008577514
"1165" -0.000163133024645131 -5.48865365202471e-05 6.55460899532986e-05 -9.24915246099684e-05 -7.36465700633106e-05 -0.000151188143448799 -0.00023460261365899 -7.06141787201876e-05 0.000150213453882779 -1.22623539340338e-05 3.35332805228588e-06 8.89825114362646e-05 0.000285065039007227 -2.1262729656461e-05 0.000125212876779401 0.000191691906844139
"1166" -0.0001701449274688 -5.66280420681616e-05 6.22848228603395e-05 -9.38423829730444e-05 -6.44067617304921e-05 -0.000148338957523931 -0.000228748929891048 -6.61825650067288e-05 0.000159568452604257 -4.87641786021213e-06 1.32423875697803e-05 9.26431461648533e-05 0.000304041093108552 -1.69746498286979e-05 0.000138067289625519 0.000212673022952226
"1167" -0.000177802010400898 -5.88722819278692e-05 5.84231338481558e-05 -9.57238764042084e-05 -5.56549660594202e-05 -0.000146080928678596 -0.000223335425723698 -6.30288714252818e-05 0.000167523615830198 1.24943802615758e-06 2.20933788356257e-05 9.56763426608773e-05 0.000322146518972405 -1.3419386807204e-05 0.0001497305010736 0.000233230399251586
"1168" -0.000186106225176325 -6.16435679157646e-05 5.3943927427499e-05 -9.81635251738683e-05 -4.75132853110814e-05 -0.000144471563747316 -0.000218471018433396 -6.12142136760219e-05 0.000174062338480174 6.06530012924987e-06 2.98420132874057e-05 9.80435198426534e-05 0.000339238139940039 -1.06413670390281e-05 0.000160094804253426 0.000253218268382663
"1169" -0.000195059365010343 -6.497346640503e-05 4.88362209363676e-05 -0.000101191561457731 -4.00898527670964e-05 -0.000143566527729218 -0.000214272565540978 -6.07910661071819e-05 0.000179177920950028 9.53403262877362e-06 3.64331654897002e-05 9.96957197282565e-05 0.000355170887982514 -8.67461101203098e-06 0.000169064339912223 0.000272487463638737
"1170" -0.000204653745266202 -6.88731447211735e-05 4.30952032076078e-05 -0.000104829819261828 -3.34942783108991e-05 -0.000143410467290534 -0.000210842676430846 -6.18065604788454e-05 0.000182859987510554 1.16254072275114e-05 4.18166705205251e-05 0.000100597229718804 0.00036981037569006 -7.55171081599056e-06 0.000176550021136703 0.000290898030164537
"1171" -0.000214882408115345 -7.33615422450824e-05 3.67201123382452e-05 -0.000109095787624741 -2.78312411795086e-05 -0.000144053745407344 -0.000208283576984505 -6.42916511843753e-05 0.000185115192787111 1.23134761852424e-05 4.59478459002318e-05 0.000100710537138977 0.00038302194819109 -7.29890472034117e-06 0.000182466856415894 0.000308302627787286
"1172" -0.000225724666992432 -7.84488601930661e-05 2.97163474883136e-05 -0.000113997362419994 -2.31907533577247e-05 -0.000145527497145698 -0.00020668826939359 -6.8271178757671e-05 0.00018595703541342 1.15905987339688e-05 4.87948884888376e-05 0.000100005310937303 0.000394691948085595 -7.93424766045123e-06 0.000186752116627537 0.000324569945962941
"1173" -0.000237163969461488 -8.41388057344141e-05 2.20909030825919e-05 -0.000119546209900848 -1.96607901621682e-05 -0.000147868225835958 -0.00020614369201304 -7.37639681561397e-05 0.000185400662596052 9.45231611903739e-06 5.0324758421273e-05 9.84559232064116e-05 0.000404705832112061 -9.47430146286217e-06 0.000189347827754005 0.000339570171398191
"1174" -0.000249168404982918 -9.04301503003605e-05 1.3866892356218e-05 -0.000125736553968336 -1.73150823665342e-05 -0.000151097791378983 -0.000206725399130994 -8.07678365545587e-05 0.00018347032890766 5.90536219497701e-06 5.05175606770758e-05 9.60369864099194e-05 0.000412960338588648 -1.1923545064617e-05 0.00019020264903041 0.00035317705375925
"1175" -0.000261707581583856 -9.73158509963079e-05 5.06039373563695e-06 -0.000132563909601319 -1.62130018633334e-05 -0.000155230234931517 -0.000208498859212767 -8.92764749073548e-05 0.000180200285087204 9.66836964296338e-07 4.93643410025912e-05 9.27371460044887e-05 0.000419368900432624 -1.52875727610013e-05 0.000189293498612887 0.000365283031480511
"1176" -0.000274743941040527 -0.000104787709821088 -4.29673245154758e-06 -0.000140013707324337 -1.64103972476167e-05 -0.000160279023820594 -0.000211519819433817 -9.9268680703397e-05 0.000175629730572352 -5.33599617224867e-06 4.68641920952011e-05 8.85476290034044e-05 0.000423857068906936 -1.95559230235006e-05 0.00018659668725515 0.00037578558531637
"1177" -0.000288232680742826 -0.000112827349825559 -1.41745236816702e-05 -0.000148066678107296 -1.79426820715275e-05 -0.000166237538285576 -0.000215830402476115 -0.000110711856831863 0.00016980873633662 -1.29668801447264e-05 4.30237010582141e-05 8.34624750250292e-05 0.000426368194301414 -2.47173016941422e-05 0.000182113937432171 0.000384595829335337
"1178" -0.000302128583111886 -0.000121411339367234 -2.45264858088857e-05 -0.000156694542709731 -2.08305282792497e-05 -0.000173095590282597 -0.000221456543958909 -0.000123561398252872 0.000162787648535309 -2.18792779885148e-05 3.78628263377147e-05 7.74873591585106e-05 0.000426852364287838 -3.07467246290603e-05 0.000175857306549528 0.000391638087116022
"1179" -0.000316377334469629 -0.000130508617287064 -3.5308674764261e-05 -0.000165863267296928 -2.50835033492239e-05 -0.000180833412808721 -0.000228419936903313 -0.000137762108261874 0.000154633167737737 -3.20161413587277e-05 3.14095617798798e-05 7.06368116666053e-05 0.000425283217568219 -3.76158362283473e-05 0.000167852901843521 0.000396847288531919
"1180" -0.0003309172518441 -0.000140085265915286 -4.64688182699964e-05 -0.000175531511635696 -3.0689874018811e-05 -0.000189418216431062 -0.000236714407325554 -0.000153241801121454 0.000145415126952189 -4.33112348508244e-05 2.37062069773643e-05 6.29316638864304e-05 0.000421652548189315 -4.52877913065479e-05 0.000158151013469763 0.000400183610869986
"1181" -0.000345691194396778 -0.000150102647976905 -5.79470109641225e-05 -0.000185655712115298 -3.76290944126172e-05 -0.000198810503811442 -0.0002463354408375 -0.000169924017624063 0.000135209340914988 -5.5689263474714e-05 1.48005706952572e-05 5.43962890542273e-05 0.000415962975460313 -5.37134173919312e-05 0.000146802934097424 0.000401614456529902
"1182" -0.000360633125272187 -0.000160513058102451 -6.96797096733489e-05 -0.000196180550607389 -4.58554309612549e-05 -0.000208960841557716 -0.00025725120521381 -0.000187714376993002 0.000124102340199182 -6.90645227519084e-05 4.76057796206434e-06 4.50704047713706e-05 0.00040823918114141 -6.28397883935464e-05 0.000133893289242061 0.000401124755179436
"1183" -0.000375672790394685 -0.000171268769911167 -8.15982345760132e-05 -0.000207049269950961 -5.53191132987234e-05 -0.000219806014145682 -0.000269421978100266 -0.000206509991656994 0.000112185461680159 -8.33455403564327e-05 -6.34872295147308e-06 3.49949933918859e-05 0.000398525122666361 -7.26029498185109e-05 0.000119507931652478 0.00039872020350989
"1184" -0.000390735378005147 -0.000182316264356983 -9.36253670952816e-05 -0.000218197895428864 -6.59438076763699e-05 -0.000231278058485146 -0.00028279157032383 -0.000226199987444636 9.95538953116681e-05 -9.84297196361694e-05 -1.84402814933834e-05 2.42224417656824e-05 0.00038687482157734 -8.2933035735907e-05 0.00010375579075766 0.000394424389217328
"1185" -0.000405745348448324 -0.000193587053689229 -0.000105684355606382 -0.000229557231511874 -7.76432683544788e-05 -0.000243296292250813 -0.000297288150986523 -0.000246658295644703 8.63170214559646e-05 -0.000114208871444032 -3.1422664315675e-05 1.28105883167232e-05 0.000373370934512535 -9.37497341517752e-05 8.67546679834393e-05 0.000388273319457111
"1186" -0.000420626370679237 -0.000205025199383269 -0.000117691330452025 -0.000241055297827087 -9.03184548970163e-05 -0.000255770973798755 -0.000312832075865219 -0.000267758089309425 7.25829275287939e-05 -0.000130566373161491 -4.51924540890951e-05 8.30260393324754e-07 0.000358102616905798 -0.000104968473540913 6.86364883082169e-05 0.00038031864503924
"1187" -0.000435292198066693 -0.000216554787898365 -0.000129561400732394 -0.000252613952354948 -0.000103854748120362 -0.000268609828473384 -0.000329320738623504 -0.000289353219790655 5.84656731043657e-05 -0.000147383614905448 -5.96445057044344e-05 -1.1652591995658e-05 0.000341175097224583 -0.000116500289178011 4.95445243814633e-05 0.00037063347327489
"1188" -0.000449660969625806 -0.000228105638413634 -0.000141203194571034 -0.000264153533132331 -0.000118120819413415 -0.000281704479298981 -0.000346648403394051 -0.00031130031862573 4.40843611241617e-05 -0.000164533953206126 -7.46576663286587e-05 -2.45539396149509e-05 0.000322713224562302 -0.000128243465534438 2.96376559090121e-05 0.000359300174175654
"1189" -0.00046364801694631 -0.000239601130676866 -0.000152527748847795 -0.000275589652985231 -0.000132979820511907 -0.000294948142953167 -0.000364692366805727 -0.000333441572818111 2.95589804633824e-05 -0.000181884058413974 -9.0109158517072e-05 -3.77968808682435e-05 0.000302844983583992 -0.00014009783803726 9.07295326062367e-06 0.000346418075830233
"1190" -0.000477166278765653 -0.000250964755454796 -0.000163440632736279 -0.000286838720695485 -0.000148286225906566 -0.000308223549953235 -0.000383321082581948 -0.00035561979082529 1.50169824171409e-05 -0.000199304428754878 -0.000105869332757262 -5.1289023518285e-05 0.000281717675977063 -0.000151953818108147 -1.19748594468877e-05 0.000332098195724298
"1191" -0.000490124400762085 -0.000262112545636799 -0.000173850493413542 -0.000297812369615115 -0.000163882051332953 -0.000321410137802433 -0.000402390629633347 -0.000377671263561292 5.85032141262422e-07 -0.000216658128402164 -0.000121804865247555 -6.49390250296565e-05 0.000259489486236401 -0.000163702480896199 -3.33285438407566e-05 0.000316462841948968
"1192" -0.000502434873542156 -0.000272960187597745 -0.000183664730961504 -0.000308424443865464 -0.000179609566635403 -0.00033438422220924 -0.000421752042390645 -0.000399426124496014 -1.36098346554315e-05 -0.000233807099481492 -0.00013777721895769 -7.86560557220372e-05 0.000236316377031548 -0.000175228598643386 -5.48087393047297e-05 0.000299643466281683
"1193" -0.000514007711066158 -0.000283427470032565 -0.000192787081454085 -0.000318588436050073 -0.000195294552455977 -0.000347019102629841 -0.000441246290133042 -0.000420719869918634 -2.74441565888538e-05 -0.000250614443572573 -0.000153649565875985 -9.23423211305372e-05 0.000212371218569457 -0.000186416234167125 -7.62365973170945e-05 0.000281776677878311
"1194" -0.000524751283714275 -0.000293423275736882 -0.000201128529803025 -0.000328212821812552 -0.000210774915233129 -0.000359187760319787 -0.000460710271294696 -0.000441378166393859 -4.07886761738132e-05 -0.000266944099804549 -0.000169280166382205 -0.000105901459511201 0.000187826427672803 -0.000197151854783459 -9.74199661867993e-05 0.000263017088267121
"1195" -0.000534577772855241 -0.000302863649215435 -0.000208602440520993 -0.000337215965574524 -0.000225873818238447 -0.000370761773126228 -0.000479976741243948 -0.000461235146225706 -5.35188096039104e-05 -0.000282659852303435 -0.000184528639067856 -0.000119236692271327 0.000162856552608444 -0.000207317634452305 -0.000118180174242679 0.000243509929005544
"1196" -0.000543398102972556 -0.000311667354238505 -0.000215124473620677 -0.000345510264403758 -0.000240421347992004 -0.000381615459262532 -0.000498871837059953 -0.000480121854571396 -6.55160461400145e-05 -0.000297633749878956 -0.000199259087392175 -0.000132253012851412 0.000137643428832072 -0.000216798394558411 -0.000138335591755814 0.000223417024667833
"1197" -0.000551123154496395 -0.000319743547845535 -0.000220611528712315 -0.00035301818526802 -0.000254255388808794 -0.000391623509303746 -0.000517222022116615 -0.000497873013267608 -7.66609360047315e-05 -0.000311730627944586 -0.000213332513158416 -0.000144857123997601 0.000112361766620729 -0.000225484480347336 -0.000157708384888028 0.00020289258289347
"1198" -0.000557671321479017 -0.00032701622042568 -0.000224987077913938 -0.000359661312647362 -0.000267209508206535 -0.000400668644005571 -0.000534857484106291 -0.00051433349304648 -8.68422577547047e-05 -0.000324833543384842 -0.00022661815429181 -0.000156956156918458 8.71879222194023e-05 -0.000233263297194454 -0.000176128782932458 0.000182097693012893
"1199" -0.00056295293720548 -0.000333401323709428 -0.000228183519523123 -0.000365367114857796 -0.000279124375107876 -0.00040863192897113 -0.000551602697980832 -0.000529345511431522 -9.59523375286289e-05 -0.000336818618319827 -0.000238988765307568 -0.000168460714089609 6.22995810357416e-05 -0.000240031294124691 -0.000193430556449207 0.000161190783188049
"1200" -0.000566894021817387 -0.00033882610058148 -0.000230139215668435 -0.00037006661415112 -0.000289851729346341 -0.000415409277027882 -0.000567295867946189 -0.000542765160296862 -0.000103886907078975 -0.000347577370155701 -0.000250321950751518 -0.000179288210404643 3.78613762592441e-05 -0.000245689432028817 -0.000209459423412606 0.000140331797098506
"1201" -0.000569417336806863 -0.000343215203307083 -0.00023079777094671 -0.000373700766385928 -0.000299261260836877 -0.000420899312748853 -0.000581771791541078 -0.00055445330686555 -0.000110554188202348 -0.000357001550943153 -0.000260505969395969 -0.000189363546780941 1.40370617033604e-05 -0.000250139998483273 -0.000224064980236463 0.000119669822612987
"1202" -0.000570451196209333 -0.000346503598066558 -0.000230111110268551 -0.000376208455335371 -0.000307215266081741 -0.000425007622322019 -0.00059487201247899 -0.000564280893273949 -0.000115864651366396 -0.000364990981246507 -0.000269428232341003 -0.000198603767634817 -9.00760103274877e-06 -0.000253297718825201 -0.000237110681875061 9.93620624195537e-05
"1203" -0.000569929364729454 -0.0003486295911346 -0.000228043055155785 -0.000377545179754276 -0.000313602684999489 -0.000427653024038363 -0.000606449664873048 -0.000572131729727104 -0.000119738575081799 -0.000371459720603759 -0.000276991280451382 -0.000206946132804116 -3.11253867508971e-05 -0.000255080827369721 -0.000248470151123112 7.95516654235191e-05
"1204" -0.000567791960336848 -0.000349538515698366 -0.0002245638851697 -0.000377671505437608 -0.000318321083326148 -0.000428766574648325 -0.000616371502153786 -0.000577902633542351 -0.000122102390855467 -0.000376323845678081 -0.000283103684971786 -0.000214328232567215 -5.21753896221978e-05 -0.000255416312996173 -0.000258029145682207 6.03805146668892e-05
"1205" -0.000563986705038119 -0.000349180592912871 -0.000219653520759644 -0.000376549948084458 -0.000321284454231581 -0.000428287192578675 -0.000624502019885857 -0.000581494877062039 -0.000122892777332642 -0.000379509792670993 -0.000287685908932957 -0.000220694918646228 -7.2020027683677e-05 -0.000254243559417704 -0.000265690368838658 4.19785475290487e-05
"1206" -0.000558467751948271 -0.000347516083030421 -0.000213308783064932 -0.000374159222056665 -0.000322422178394588 -0.000426169515990184 -0.000630733797640599 -0.0005828380052517 -0.000122057303174634 -0.000380957296459001 -0.000290664130051352 -0.000225997130074795 -9.05338277420004e-05 -0.000251504245881709 -0.000271359057697369 2.44770845752037e-05
"1207" -0.000551195656833441 -0.000344511499110349 -0.000205532596054116 -0.000370485649731326 -0.000321681998860923 -0.000422379716109789 -0.000634961180988483 -0.000581861712990561 -0.000119549079896841 -0.00038061502388313 -0.000291980934302039 -0.000230197582589927 -0.000107605567705043 -0.000247154834656585 -0.00027496402310175 7.98970518617963e-06
"1208" -0.000542143869686789 -0.00034014734449913 -0.000196339541975876 -0.000365518586056439 -0.00031902860370142 -0.000416896919844087 -0.000637096884727701 -0.00057851840724041 -0.000115332411754707 -0.000378435220628376 -0.000291584106900396 -0.000233257581482707 -0.000123120398661772 -0.000241159542860328 -0.000276442007652701 -7.36723184124726e-06
"1209" -0.000531293723581219 -0.000334404998523003 -0.000185758931046816 -0.00035926855546186 -0.00031444323987741 -0.000409719400104734 -0.000637070505201285 -0.000572778689486915 -0.00010938114437399 -0.000374392991029746 -0.000289432782614114 -0.00023516007250974 -0.000136995308622328 -0.000233496811747512 -0.000275746570154958 -2.14987535500983e-05
"1210" -0.000518632314072766 -0.000327286262532538 -0.000173826083327038 -0.000351746263714723 -0.000307925823960723 -0.000400856087803277 -0.000634829046918727 -0.000564622950320951 -0.000101679138775484 -0.0003684606578792 -0.00028550098416479 -0.000235882234594769 -0.000149139075308766 -0.000224148990298612 -0.000272844771285067 -3.43087900180714e-05
"1211" -0.000504165150859899 -0.000318789999123541 -0.000160597948307647 -0.000342974547676222 -0.000299495469434315 -0.000390333076291926 -0.000630332855582883 -0.000554057229330894 -9.22215967660413e-05 -0.000360630846994915 -0.000279770089156723 -0.000235417341295646 -0.000159484338552763 -0.000213117062452636 -0.000267718360106619 -4.571756733176e-05
"1212" -0.000487900090967725 -0.000308939684644414 -0.000146134072620882 -0.000332987223909101 -0.000289191971143849 -0.000378188991199854 -0.000623559750887943 -0.000541095656981821 -8.10125429390648e-05 -0.000350904285922977 -0.000272235394127864 -0.000233763242034408 -0.000167967406328713 -0.000200408153166121 -0.000260363811396669 -5.56522643417284e-05
"1213" -0.000469862796504112 -0.000297754040048285 -0.000130506954180527 -0.00032182878069333 -0.00027706929969721 -0.000364480535746588 -0.000614507012227996 -0.000525774837587649 -6.80666365238754e-05 -0.000339291841820648 -0.000262903151934106 -0.000230928980563636 -0.000174540537574531 -0.000186042086594632 -0.000250793532247442 -6.40529161325125e-05
"1214" -0.000450082856848014 -0.000285273731709042 -0.000113806087276793 -0.000309547905380944 -0.000263201046025839 -0.000349274197286207 -0.000603187768535284 -0.000508147641003872 -5.34063523972152e-05 -0.000325819568911705 -0.000251791192929243 -0.00022692458636973 -0.000179161412766276 -0.000170045453079053 -0.000239022236531988 -7.08621677146026e-05
"1215" -0.000428605476618434 -0.000271543188591053 -9.61238120252178e-05 -0.000296207949491603 -0.000247673479657829 -0.000332653314437117 -0.000589633947069625 -0.000488281221597452 -3.7068538662629e-05 -0.000310516595118955 -0.000238927750627303 -0.000221773949175584 -0.000181806966080849 -0.000152465605596164 -0.000225098565371809 -7.60459762206068e-05
"1216" -0.000405492008440755 -0.000256624935289647 -7.75657975765366e-05 -0.000281876263874469 -0.000230599926976457 -0.000314718245561551 -0.000573893221263771 -0.000466268527937795 -1.91003606841995e-05 -0.000293427959242513 -0.000224351250133971 -0.000215506204125139 -0.000182459379033196 -0.000133350201720955 -0.00020906417272816 -7.95683746092226e-05
"1217" -0.000380801306074526 -0.000240574083507851 -5.82486002196353e-05 -0.000266630951588808 -0.000212096191639534 -0.000295572789808122 -0.000556031836194134 -0.000442207440489198 4.47054799601118e-07 -0.000274609771070654 -0.000208115066402965 -0.000208151488855968 -0.000181107077104184 -0.000112764756211806 -0.000190984412058361 -8.14102997226729e-05
"1218" -0.000354616261857877 -0.000223474040579181 -3.8293065240294e-05 -0.0002505516565474 -0.000192297856987175 -0.000275340504708366 -0.000536127387886063 -0.000416216264808127 2.15059190673368e-05 -0.000254127557562531 -0.000190278738416527 -0.000199751052993235 -0.000177757385277872 -9.07792381179659e-05 -0.000170939919871673 -8.15615472470014e-05
"1219" -0.000327017153081805 -0.000205399987831343 -1.78290380653035e-05 -0.000233729725976133 -0.00017134911347404 -0.000254152090729674 -0.000514278224104674 -0.000388428534516799 4.40036763464979e-05 -0.000232055706346598 -0.000170915597885208 -0.000190353285652346 -0.000172419257362266 -6.74796203627965e-05 -0.000149014804857152 -8.00205066847287e-05
"1220" -0.000298107270862473 -0.000186449779881392 3.01147096411791e-06 -0.000216259681795126 -0.00014941073526054 -0.00023214399770317 -0.000490591534978664 -0.000358991350634342 6.78556545613735e-05 -0.000208474654698317 -0.000150105256027287 -0.000180002766030909 -0.000165111126942903 -4.29528281217662e-05 -0.000125307641290075 -7.67931421172788e-05
"1221" -0.000267989919127435 -0.00016672057668913 2.40862620322955e-05 -0.00019824152167191 -0.000126648768539284 -0.000209470343692799 -0.000465192680615559 -0.000328066477869502 9.29684243286049e-05 -0.000183484786194596 -0.000127942863007142 -0.000168756735688041 -0.000155863271848949 -1.73044298256339e-05 -9.99297929369404e-05 -7.1903059129821e-05
"1222" -0.000236774280038729 -0.000146307819364296 4.52553701237665e-05 -0.000179771621437761 -0.000103229891264442 -0.000186278685094239 -0.000438214760263103 -0.000295824976844688 0.000119241169698815 -0.000157178874066307 -0.00010452538757549 -0.000156670353376688 -0.00014470339625824 9.35805981902447e-06 -7.30033981493751e-05 -6.53745008036883e-05
"1223" -0.000204588734937165 -0.000125331720733288 6.63721974883675e-05 -0.00016096019309967 -7.93439310366775e-05 -0.000162732616685525 -0.000409804844989378 -0.000262451163978273 0.000146563217968716 -0.000129676477264162 -7.99631127596994e-05 -0.000143805199654994 -0.000131682995891571 3.69212637546715e-05 -4.4655964812586e-05 -5.7243310476527e-05
"1224" -0.000171557420175866 -0.000103901379742004 8.72954856120878e-05 -0.000141908861321118 -5.51703077698696e-05 -0.000138994203275255 -0.000380116441761921 -0.000228135010281766 0.000174817240816823 -0.000101088206132235 -5.43732871924444e-05 -0.000130217649708661 -0.000116837241476857 6.52589609256863e-05 -1.50253809465788e-05 -4.75518314065018e-05
"1225" -0.000137816300200146 -8.2132096062152e-05 0.000107874071888698 -0.000122726702011773 -3.08927243029675e-05 -0.000115228206894746 -0.00034931128251769 -0.000193080113710779 0.000203881555775362 -7.15386824323927e-05 -2.7879464232073e-05 -0.000115975819026393 -0.000100221222649546 9.42414297094658e-05 1.57440812276097e-05 -3.63539343392328e-05
"1226" -0.000103508414992308 -6.01510048618039e-05 0.000127973859182335 -0.000103518122657684 -6.69467244076444e-06 -9.16010554608367e-05 -0.000317563894944064 -0.000157493728124811 0.000233623576859597 -4.11577872646739e-05 -6.14305470271e-07 -0.000101139255903311 -8.18869148741676e-05 0.000123736899885992 4.74955274967585e-05 -2.37034341054428e-05
"1227" -6.87732657808038e-05 -3.80754096562454e-05 0.000147453561283412 -8.43862634713438e-05 1.72356322501252e-05 -6.82760070096875e-05 -0.000285044395600088 -0.000121589045202849 0.000263905101619742 -1.00855237195093e-05 2.72864463212405e-05 -8.57724344364585e-05 -6.18957396480756e-05 0.000153605947860223 8.00692510070065e-05 -9.67019617447182e-06
"1228" -3.37634233338291e-05 -1.60292222045866e-05 0.000166175921646761 -6.54376702525318e-05 4.072193748116e-05 -4.54168797050648e-05 -0.000251937637833931 -8.55814339299123e-05 0.000294586179320254 2.15440038633194e-05 5.56808021833887e-05 -6.9938380209716e-05 -4.03093924254096e-05 0.000183703488772739 0.000113305066005321 5.67542439127066e-06
"1229" 1.36830998317888e-06 5.85815635384597e-06 0.000184016182491701 -4.67719804316166e-05 6.35901621147802e-05 -2.31806093678359e-05 -0.000218421657736481 -4.96925665958765e-05 0.00032551873227424 5.35819686828181e-05 8.4423782072705e-05 -5.36988313937773e-05 -1.71921922621636e-05 0.000213885994417652 0.000147032769650664 2.22587492585837e-05
"1230" 3.64703291564548e-05 2.74703419030275e-05 0.000200855399854289 -2.84824580265444e-05 8.56725648418034e-05 -1.71807752885568e-06 -0.000184679324555901 -1.41420148755713e-05 0.00035655473776942 8.58819605757343e-05 0.00011336536231757 -3.71171502484849e-05 7.38459167150544e-06 0.000244007855462018 0.00018108387482784 3.99919170437306e-05
"1231" 7.13821711865801e-05 4.86791747422265e-05 0.000216574409482597 -1.06653655889208e-05 0.000106810227332043 1.88222745473055e-05 -0.000150900412004334 2.08525939663553e-05 0.000387541130915499 0.000118297851529365 0.000142355709550278 -2.02492666373508e-05 3.33484378457606e-05 0.00027392270068318 0.00021528368368185 5.87884910533925e-05
"1232" 0.000105948684517631 6.93674340417414e-05 0.000231068193416927 6.59226342169696e-06 0.000126852331746629 3.83033988715793e-05 -0.000117266960003301 5.50730222102505e-05 0.00041831999329664 0.000150673647727612 0.000171239849762773 -3.16211449649047e-06 6.06166749985451e-05 0.000303477756877178 0.000249458237444552 7.85514477848938e-05
"1233" 0.000140007531040709 8.94154802956e-05 0.000244242724066785 2.32013386370081e-05 0.000145654949289815 5.65947835406305e-05 -8.39630593529271e-05 8.83097193256765e-05 0.000448736968134973 0.000182857244308284 0.000199869830514249 1.4091285612297e-05 8.910966807875e-05 0.000332531393793189 0.000283433447451207 9.91835949738556e-05
"1234" 0.000173401275989668 0.000108711175955892 0.000256012201395959 3.908471715479e-05 0.000163099455881245 7.35783895213494e-05 -5.11657020103349e-05 0.000120353952199528 0.000478636477468401 0.000214696486463878 0.00022808962258936 3.14488875781377e-05 0.000118734475568767 0.000360938258325588 0.00031704014484133 0.000120577817123289
"1235" 0.000205971410038101 0.000127139333034374 0.000266294460989328 5.41656383474588e-05 0.000179064223908452 8.91446571757918e-05 -1.90530779856385e-05 0.000151006836756902 0.000507859034803152 0.000246040752200705 0.000255751868897466 4.88528119699538e-05 0.000149393332856743 0.00038855775471292 0.000350107405142395 0.000142624476307809
"1236" 0.000237561097425124 0.000144596994676137 0.000275025200514166 6.83736362801372e-05 0.000193453593768301 0.000103196493036931 1.2206590965666e-05 0.000180079302821312 0.000536253843519497 0.000276738728273265 0.000282711728836904 6.62488904368052e-05 0.000180985617471546 0.000415253836705765 0.000382467859690529 0.000165211320755136
"1237" 0.000268014964141087 0.000160981955456171 0.000282150615937851 8.16410894602171e-05 0.000206167277095157 0.000115648625278221 4.24381004680951e-05 0.000207394160381735 0.000563664097413078 0.000306639591482527 0.000308822962639353 8.35759833182666e-05 0.000213389803458793 0.000440889673295502 0.000413963111208918 0.000188215807051998
"1238" 0.000297175817111611 0.000176198670785729 0.00028762258335472 9.39083264376146e-05 0.000217143498322731 0.000126428599519726 7.14882519154237e-05 0.000232780559562678 0.000589941712068408 0.000335602855544674 0.000333952754054737 0.000100777725323256 0.000246491015205006 0.000465344966121839 0.000444435725415413 0.00021151509140127
"1239" 0.000324897550825632 0.000190157305466904 0.000291407783430161 0.000105118865064002 0.000226313191602612 0.000135477736585517 9.92029459236471e-05 0.000256086608308978 0.000614940869176181 0.00036348419243707 0.000357969850226673 0.00011778922308474 0.000280144523055489 0.000488495078412426 0.000473737688654677 0.000234979926125126
"1240" 0.000351033320902771 0.00020277540181664 0.000293478933549966 0.000115222825795034 0.000233631174472862 0.000142747413922639 0.000125434234796339 0.000277176935760533 0.000638517353446787 0.000390148124735538 0.000380749372639727 0.000134552981947904 0.000314211371603858 0.000510231436388129 0.000501731264186067 0.00025847663986563
"1241" 0.000375438529207737 0.000213976957180857 0.000293826167351569 0.000124171927871992 0.000239066975411424 0.000148206955930853 0.000150042991129533 0.000295924085532509 0.00066054221890497 0.000415466494460344 0.000402175795690306 0.000151005324328358 0.00034853396575161 0.000530448872674944 0.000528280122271905 0.000281870495254625
"1242" 0.000397980691476747 0.000223693498870106 0.000292442664714344 0.000131923804931127 0.000242599635681977 0.000151832974622789 0.00017290602856224 0.000312227609983364 0.000680879343681438 0.000439309293325386 0.000422143801227001 0.000167079976427252 0.000382936857567223 0.000549047207167681 0.00055326533100399 0.000305017861249059
"1243" 0.000418530885812632 0.000231862733964334 0.000289338267574557 0.000138447564443862 0.000244227867034029 0.000153625122576499 0.000193899358877128 0.000325995426343419 0.000699417039520236 0.000461565089138487 0.000440560433660163 0.000182713315196199 0.000417249831339717 0.000565950565693403 0.000576578564508855 0.000327780907600015
"1244" 0.000436964852716901 0.000238433021659829 0.000284523022087467 0.000143704569435748 0.000243949915841477 0.000153584440407607 0.000212918752492674 0.00033716195760978 0.000716036315471002 0.0004821231592347 0.000457333817824105 0.000197832574127371 0.00045126924398783 0.000581075504918873 0.000598113417509268 0.000350011015227223
"1245" 0.00045317603890565 0.000243366303302929 0.000278032395562028 0.00014767600448858 0.000241797166260874 0.000151736642352325 0.00022986718528492 0.00034567806952325 0.000730634295531446 0.000500881861465664 0.000472392946119541 0.000212373528945899 0.000484802642037021 0.000594362822362283 0.000617785214445306 0.000371564830637293
"1246" 0.000467059616936161 0.000246624064319113 0.000269899450342271 0.000150339993483832 0.000237797869548299 0.00014811470408276 0.000244664864005643 0.000351516562150746 0.000743126772831694 0.000517755793606339 0.000485677891123003 0.000226262704124217 0.000517644170100558 0.000605757942833461 0.000635523146396081 0.000392300137494502
