"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"140" -0.000751043787277649 -0.000168937476204939 -0.000151287703801114 -0.000220574336257228 -0.000365291151583517 -0.00054690148951499 -0.000523019390394932 -0.000588826820828735 -0.000112341879133384 -0.000104924410089715 -0.000123077222909231 -0.000178842981983466 -0.0003392966062532 -2.93800314115589e-05 -0.000137062346055612 -0.000183124218899621
"141" -0.000743382705464703 -0.000165560405208126 -0.000148305830666645 -0.000216305710922409 -0.000368044133163039 -0.000549664325407338 -0.000524514052122446 -0.000587113657682397 -0.000100985985270625 -9.79693491012848e-05 -0.000119148873112934 -0.000172829976078221 -0.000332061217738106 -1.39754275300836e-05 -0.000124674087677421 -0.000176528256771335
"142" -0.000735223550036342 -0.000161727728006278 -0.000145292412102036 -0.000211813077958865 -0.000370476927117458 -0.000552044373122851 -0.000525398184300272 -0.000585403873300629 -8.92352132351174e-05 -9.07076948147805e-05 -0.000114850097569223 -0.000166551455257886 -0.00032425247506745 1.62356079727016e-06 -0.000111895946470611 -0.00016963083331855
"143" -0.000726537210012223 -0.000157433640365352 -0.000142237154098873 -0.000207077853760805 -0.000372550317954334 -0.000553997123613479 -0.00052560976936225 -0.000583698988765559 -7.70952255072629e-05 -8.31328296870068e-05 -0.00011015965383175 -0.000159992128274251 -0.000315856923224808 1.74013759353592e-05 -9.87372380549349e-05 -0.000162431495341411
"144" -0.000717307314272664 -0.000152675413324083 -0.000139133637083525 -0.000202082311467592 -0.000374230445269623 -0.000555476140425923 -0.00052509530881339 -0.000581990383845453 -6.45769013508371e-05 -7.52435465041619e-05 -0.000105068555609439 -0.000153143848546992 -0.000306869577915117 3.3332162144622e-05 -8.52191772206659e-05 -0.000154938300699198
"145" -0.000707513985532298 -0.000147453077284663 -0.000135977276802236 -0.000196812026563853 -0.000375482664890929 -0.000556441038893381 -0.000523809045404889 -0.000580278677599501 -5.16965041741853e-05 -6.70445490756578e-05 -9.95681334234671e-05 -0.00014599857978835 -0.000297284959963753 4.9389520926999e-05 -7.13600362378298e-05 -0.000147159931340704
"146" -0.000697140681015564 -0.000141773081185965 -0.00013276427487408 -0.00019125797653959 -0.000376283664399346 -0.000556855348288785 -0.000521703946599201 -0.000578559261703348 -3.84722485112312e-05 -5.85395686230351e-05 -9.36546859684502e-05 -0.000138558775999281 -0.000287112256037157 6.55393337038677e-05 -5.71836358055471e-05 -0.000139107789202909
"147" -0.000686180231762568 -0.000135641701205715 -0.000129487279218058 -0.000185411042648461 -0.000376603847210804 -0.000556683950535248 -0.000518737515407996 -0.000576828396859608 -2.49282183121502e-05 -4.97383157139462e-05 -8.73241170404876e-05 -0.000130822244437236 -0.000276356947373239 8.17516569812223e-05 -4.27236794689009e-05 -0.000130795433374202
"148" -0.000674621051087823 -0.000129073421841746 -0.000126146029622176 -0.000179266008596059 -0.000376423487317731 -0.000555898286189263 -0.000514885183872593 -0.000575085482692496 -1.10913846641132e-05 -4.06582146560311e-05 -8.0584040823761e-05 -0.000122799708911455 -0.000265038566013182 9.79813631059749e-05 -2.80137356973458e-05 -0.000122242378617572
"149" -0.000662466425693591 -0.000122080386393664 -0.000122740108071225 -0.000172824723012774 -0.000375727495617632 -0.000554476964193137 -0.000510118738099859 -0.000573326128141065 3.00729073250942e-06 -3.13177743604454e-05 -7.34422378335489e-05 -0.000114508618277289 -0.000253176650328394 0.00011418688214618 -1.30940767758721e-05 -0.000113469135595423
"150" -0.000649711768715882 -0.000114685350252476 -0.000119266786967353 -0.000166086963306622 -0.000374501239351354 -0.000552397780558878 -0.000504414735799061 -0.000571554162871511 1.73316611851637e-05 -2.17405089715251e-05 -6.5911059337236e-05 -0.000105964097823851 -0.00024080277569727 0.000130320500827948 1.9925396709645e-06 -0.000104498634754888
"151" -0.000636371289217304 -0.000106910149718871 -0.000115730340109451 -0.000159060531630066 -0.000372738767208852 -0.000549651659539331 -0.000497766729014133 -0.000569762340592845 3.18371892968027e-05 -1.19604583666586e-05 -5.80079522665442e-05 -9.71903206543471e-05 -0.000227950800753515 0.000146330979988823 1.71932580156936e-05 -9.53572388986016e-05
"152" -0.000622450491877559 -9.87759414257678e-05 -0.00011213093831223 -0.000151754152404123 -0.000370436598115324 -0.000546226552891626 -0.000490169234602571 -0.000567952291603543 4.64894229021725e-05 -2.00429406465084e-06 -4.97536691628663e-05 -8.82119490445768e-05 -0.000214659768689716 0.000162163459119355 3.24611283089466e-05 -8.60735590748577e-05
"153" -0.000607973536494893 -9.03166005064055e-05 -0.000108475281023983 -0.000144176225932071 -0.000367592091187283 -0.000542120229319003 -0.000481626540171814 -0.000566123945380785 6.12308897528125e-05 8.08754754602249e-06 -4.11802541102555e-05 -7.90695411399491e-05 -0.000200976324232789 0.000177758474787392 4.77335868421196e-05 -7.66810812940725e-05
"154" -0.000592958383688731 -8.15607422972313e-05 -0.000104764322719707 -0.000136345450574114 -0.00036421178401961 -0.000537337766031535 -0.000472147310991531 -0.000564275758272875 7.60161065468303e-05 1.82711609491041e-05 -3.23118975273326e-05 -6.97947885798502e-05 -0.000186952362616258 0.00019305870788915 6.29567073940979e-05 -6.72132835738158e-05
"155" -0.000577433251807366 -7.25455334913871e-05 -0.000101001846694918 -0.000128276466494911 -0.000360300984416604 -0.00053188483819262 -0.000461755544366212 -0.000562408925417071 9.07858641481495e-05 2.85052872291846e-05 -2.31922956906452e-05 -6.04296375429378e-05 -0.000172644666763642 0.000207997762358674 7.80619518747128e-05 -5.77072364643061e-05
"156" -0.000561432775697134 -6.33045389749551e-05 -9.71977131955595e-05 -0.000119992308694924 -0.000355877809247506 -0.000525776108531699 -0.00045047648826703 -0.000560524481692688 0.000105484960582248 3.87411680761314e-05 -1.38543131017306e-05 -5.10232468985207e-05 -0.000158115274392374 0.000222512076309544 9.29849064930066e-05 -4.81991209478145e-05
"157" -0.000544996529040796 -5.38767469537687e-05 -9.33536711940453e-05 -0.000111511400440028 -0.000350953541414607 -0.000519032332326258 -0.000438348020751968 -0.000558619711157949 0.000120052857118766 4.89261809609709e-05 -4.34730972006181e-06 -4.16195439097591e-05 -0.000143431889381691 0.000236536557978863 0.000107657526360421 -3.87312659916963e-05
"158" -0.000528164252882475 -4.43025280592801e-05 -8.94778712454452e-05 -0.000102856216333985 -0.000345545923290771 -0.000511674818599851 -0.000425408146739077 -0.000556695369321035 0.000134422989889526 5.9006211999902e-05 5.2863659124093e-06 -3.22699598987457e-05 -0.000128659215491595 0.000250002286658917 0.000122013352950964 -2.9343913664865e-05
"159" -0.000510982627629695 -3.46180863799056e-05 -8.55738451589862e-05 -9.40537492085551e-05 -0.000339680715738029 -0.000503731641594271 -0.000411704719996234 -0.000554752417989513 0.000148532842157891 6.89306843136962e-05 1.49922481433339e-05 -2.30263453790266e-05 -0.000113871626375321 0.000262843113237516 0.000135976878447634 -2.00778120156545e-05
"160" -0.000493507096998578 -2.48747281182738e-05 -8.16543138372643e-05 -8.51296979537711e-05 -0.000333379723222909 -0.000495237805569712 -0.000397302213376413 -0.00055278845054368 0.000162320442449187 7.86395912405824e-05 2.47208565607758e-05 -1.39456437637904e-05 -9.91445175869097e-05 0.000274995756333666 0.000149479377433644 -1.09773933490091e-05
"161" -0.000475788883817911 -1.5107533830334e-05 -7.77210763286637e-05 -7.61132057675577e-05 -0.000326670364912123 -0.000486229807614624 -0.000382252382720391 -0.000550804986186858 0.000175711998166614 8.80754079438725e-05 3.44160173420528e-05 -5.07946560067772e-06 -8.45522666205637e-05 0.000286392928672744 0.000162449121219523 -2.08736524065661e-06
"162" -0.000457890623268615 -5.36488883827755e-06 -7.37781409801239e-05 -6.70294599372173e-05 -0.000319584317000422 -0.000476749217721078 -0.000366631029290514 -0.00054879959810161 0.000188644639803502 9.71838522645055e-05 4.40168079311365e-05 3.51805974480977e-06 -7.01756407782252e-05 0.000296971733943416 0.000174817165773979 6.55149009860071e-06
"163" -0.00043987220969936 4.31251960907815e-06 -6.98329664369127e-05 -5.79082478369855e-05 -0.000312150356060574 -0.000466838910674977 -0.000350508663702348 -0.000546771369878743 0.000201053686711277 0.000105906798855629 5.34698430605857e-05 1.1788792955485e-05 -5.60917564205505e-05 0.000306674456451463 0.000186513124240106 1.48941530175645e-05
"164" -0.00042180135010622 1.38783066886486e-05 -6.58931823510283e-05 -4.8776003061679e-05 -0.000304404832655999 -0.000456549194671977 -0.000333962817740564 -0.000544719610451904 0.000212870466834925 0.000114189056551813 6.27113706833927e-05 1.96825415927558e-05 -4.2377808359353e-05 0.000315439970109164 0.000197472998331565 2.2899459160322e-05
"165" -0.000403739627605358 2.3292373423115e-05 -6.19590338185991e-05 -3.96641229133388e-05 -0.000296376368040885 -0.000445926003359688 -0.00031707432090985 -0.000542638993470103 0.000224032830322837 0.000121975155267979 7.16856679229295e-05 2.71478683767155e-05 -2.91086322686045e-05 0.000323218888693611 0.000207631909822584 3.05250480748561e-05
"166" -0.000385763126432795 3.25103765986713e-05 -5.80387519023949e-05 -3.06012165871287e-05 -0.000288108932289821 -0.000435025785353215 -0.000299932416059227 -0.000540526290480967 0.000234479204083616 0.000129213612164504 8.03273055314834e-05 3.41365301030168e-05 -1.63619529744435e-05 0.000329958561575368 0.000216930437642636 3.77327671099066e-05
"167" -0.000367933839322827 4.14927676308873e-05 -5.41298107495622e-05 -2.16104248784438e-05 -0.000279628779135492 -0.000423898065432882 -0.000282619328273166 -0.000538379445894905 0.000244148851016425 0.000135857918192233 8.85837143977061e-05 4.0601801057355e-05 -4.20750028979089e-06 0.000335619354170161 0.000225311537250839 4.44821030754384e-05
"168" -0.000350326114972071 5.01943685281346e-05 -5.0236298383493e-05 -1.2722670206918e-05 -0.000270980486557735 -0.000412602746729736 -0.00026523088018486 -0.000536196037588088 0.000252992235062138 0.000141860537573303 9.63937654753422e-05 4.65023647796945e-05 7.28210347530661e-06 0.000340162545409453 0.000232724678237957 5.07371698935774e-05
"169" -0.000333006494510481 5.85827269517248e-05 -4.63612097176719e-05 -3.96154512738076e-06 -0.000262194045674408 -0.000401189315567423 -0.000247849897002015 -0.000533962199064716 0.000260954055769394 0.000147182588974049 0.000103704674731417 5.18021596394975e-05 1.80488212708245e-05 0.000343556631778941 0.000239124302465479 5.64657566173081e-05
"170" -0.000316047113915802 6.66159196387535e-05 -4.25060798509434e-05 4.64650655671569e-06 -0.000253307736939039 -0.000389718322354532 -0.000230572844798016 -0.000531681885915928 0.000267987685760569 0.000151785220947585 0.000110459506215089 5.64659430680756e-05 2.80257259232306e-05 0.000345776389545146 0.000244464489908515 6.16350688868095e-05
"171" -0.000299514255678155 7.42611654853812e-05 -3.86653796272902e-05 1.30819177697092e-05 -0.00024435570858638 -0.000378238163017298 -0.000213486590852681 -0.000529342068011819 0.000274052538799461 0.000155637176107762 0.000116611504290407 6.04710579013786e-05 3.71611177011813e-05 0.000346804650577354 0.000248715100527148 6.62181135405554e-05
"172" -0.000283474504328948 8.14851036318669e-05 -3.48400510978183e-05 2.1315966296669e-05 -0.00023537224819833 -0.000366810202738199 -0.000196683727840588 -0.000526935894900432 0.000279113371777115 0.00015871146097581 0.000122112221323214 6.37907166584139e-05 4.54032127946e-05 0.000346627421281117 0.000251851840221727 7.01888975747985e-05
"173" -0.00026799318099949 8.82534778461044e-05 -3.10308090630481e-05 2.93345473071338e-05 -0.000226393187180824 -0.000355481538027058 -0.000180246945416615 -0.000524455495932055 0.000283140168788097 0.000160990755007424 0.000126922999575591 6.6411272209401e-05 5.27117947184644e-05 0.000345244807429353 0.000253844396874911 7.35270742297434e-05
"174" -0.000253126381320442 9.45443625387632e-05 -2.72339859321829e-05 3.71128314253432e-05 -0.000217446857957546 -0.000344304520878459 -0.00016426631687787 -0.000521889591063165 0.000286108534962372 0.000162455217395156 0.000131000382957685 6.83270739445902e-05 5.90488489536319e-05 0.000342657949776947 0.000254683444555443 7.62138798468652e-05
"175" -0.000238935685212048 0.000100323491955432 -2.3443813632351e-05 4.46334888665531e-05 -0.000208564802500485 -0.000333327139380328 -0.000148816829528763 -0.000519231402794922 0.000287997831726588 0.000163099250103238 0.000134313550895553 6.95287520520295e-05 6.43847420015702e-05 0.000338883003520068 0.000254363323866117 7.82357315935046e-05
"176" -0.000225471184411372 0.000105569728844479 -1.96625266146193e-05 5.18801807078007e-05 -0.000199778278453873 -0.000322597213604009 -0.000133979058510652 -0.000516469472017488 0.00028880422204985 0.000162918355348119 0.00013683401531411 7.00237467621352e-05 6.86955129007087e-05 0.000333934332514818 0.000252880675208801 7.95822618887801e-05
"177" -0.000212780640327118 0.000110265272936197 -1.58826979037693e-05 5.88388488121408e-05 -0.000191111217277262 -0.000312153142527134 -0.000119822748488661 -0.000513587856132081 0.000288521182523404 0.000161921935364862 0.000138540279651459 6.9822305773737e-05 7.19722714387227e-05 0.000327843810339595 0.000250247819693668 8.02465720019871e-05
"178" -0.000200912964607372 0.00011438774872265 -1.21042869617526e-05 6.54942691799382e-05 -0.000182589749466911 -0.000302037122259305 -0.000106418051413436 -0.000510579154265641 0.000287150440367482 0.000160113587812138 0.000139412964832345 6.89379541753855e-05 7.42026340865619e-05 0.000320642654891477 0.000246472745382823 8.02265500347951e-05
"179" -0.000189902421053646 0.000117918193223639 -8.31869259880345e-06 7.18294287004299e-05 -0.000174238359194634 -0.000292283761199479 -9.38214907009575e-05 -0.00050743124090662 0.000284704601100771 0.000157516678389811 0.000139442876257118 6.73962412940711e-05 7.5390325796375e-05 0.000312377501678007 0.00024158741768909 7.95248352127228e-05
"180" -0.000179782580129338 0.00012084719536803 -4.52765074197879e-06 7.78347723389021e-05 -0.000166077198589214 -0.000282923785674242 -8.20889888090698e-05 -0.000504127572366299 0.000281201556745064 0.000154148943014895 0.000138621781777953 6.52246337774867e-05 7.5541588687888e-05 0.000303089989969885 0.000235610922166599 7.8146468262476e-05
"181" -0.000170582204585768 0.000123164677277466 -7.29299084890266e-07 8.35009890397415e-05 -0.000158126136662591 -0.000273983250934073 -7.12713402204269e-05 -0.000500659164724897 0.000276666019966181 0.000150044381511521 0.000136952742822498 6.24584734721159e-05 7.46757941023699e-05 0.000292840204344402 0.000228590446155086 7.61020754915651e-05
"182" -0.000162325752492927 0.000124856054930808 3.08405843817051e-06 8.88118872386285e-05 -0.000150402812041254 -0.000265488122008177 -6.14072433501114e-05 -0.000497010916098876 0.00027112741072655 0.000145232125887422 0.000134441317891261 5.91305551750428e-05 7.28112266683866e-05 0.0002816887253419 0.000220557578154 7.34013775963093e-05
"183" -0.000155022851319419 0.000125918483453243 6.90955635646729e-06 9.37616396903464e-05 -0.000142919689960382 -0.000257456315919805 -5.25333084684925e-05 -0.000493168171371197 0.000264623522586933 0.000139756724756573 0.00013110343089115 5.52955303797027e-05 6.99842185094581e-05 0.000269700166242006 0.000211570731607184 7.0067643120038e-05
"184" -0.000148688168046027 0.000126347982747768 1.07481502152057e-05 9.83370116020316e-05 -0.000135691497918812 -0.000249900681672737 -4.46710021171371e-05 -0.000489120764757559 0.000257198290902887 0.00013365977030637 0.000126950920070739 5.09924646834576e-05 6.62290586621163e-05 0.000256945393307384 0.000201680286846519 6.61188090268009e-05
"185" -0.000143320935981879 0.000126142502349899 1.46002841738832e-05 0.000102529500494548 -0.000128731382823296 -0.000242830356892707 -3.78431298889925e-05 -0.000484854572334224 0.000248902786614398 0.000126994988207564 0.000122014707065173 4.6282553256908e-05 6.15879098760145e-05 0.000243501884805622 0.000190946913570029 6.15792276298816e-05
"186" -0.000138922293199253 0.000125304376736166 1.84608018782078e-05 0.000106329986826154 -0.000122042635255534 -0.000236250884723616 -3.20617657828297e-05 -0.000480356454782488 0.000239791443321064 0.000119814644710442 0.000116321686603992 4.12154323121836e-05 5.61153980418765e-05 0.000229447019610834 0.000179435173741234 5.6478060986938e-05
"187" -0.000135480675273185 0.000123831486502165 2.23309037868156e-05 0.00010972984166074 -0.000115641364466342 -0.000230165252487705 -2.73301287111249e-05 -0.000475614701359308 0.000229922466576418 0.000112171689722553 0.000109907111784923 3.58490206978719e-05 4.98592164406241e-05 0.000214864789471192 0.000167214867991611 5.08447410225067e-05
"188" -0.000132980748952213 0.000121734287565431 2.62024128683159e-05 0.000112717160296759 -0.000109525549602045 -0.000224565532543688 -2.36421726539955e-05 -0.000470614593536618 0.000219360839431753 0.000104133275301007 0.000102811147710907 3.02482081560501e-05 4.28860235707899e-05 0.000199838687624532 0.00015436218963302 4.47133146562023e-05
"189" -0.000131405911150604 0.000119013955144866 3.00680962213555e-05 0.000115283021859323 -0.000103705220024221 -0.000219449715948665 -2.09925953385843e-05 -0.000465351045703858 0.000208172237986798 9.57557651956897e-05 9.50759067106573e-05 2.44666599830459e-05 3.52568583754343e-05 0.000184449846012539 0.000140944151977698 3.81187315676177e-05
"190" -0.000130724599152091 0.000115686031513085 3.39229994123948e-05 0.000117420016486585 -9.81760043797274e-05 -0.000214801032609749 -1.93585509014659e-05 -0.000459809647038504 0.000196429373001657 8.71066342113265e-05 8.67542797596875e-05 1.85751325197062e-05 2.70401824623419e-05 0.000168791564993596 0.000127046694205649 3.11004624750815e-05
"191" -0.000130907680913557 0.000111757645796751 3.77536719447355e-05 0.000119117710834032 -9.29459887309118e-05 -0.000210607809381342 -1.87159728898902e-05 -0.000453978311647295 0.000184203365623363 7.82499182742776e-05 7.78940710868694e-05 1.26321017014802e-05 1.83078704156298e-05 0.00015294663163681 0.000112747146894063 2.36988438278637e-05
"192" -0.000131919058341864 0.000107238880041109 4.15517944167377e-05 0.000120363720021516 -8.80101396192567e-05 -0.000206850104530444 -1.9038412034786e-05 -0.000447857073539636 0.000171570638425987 6.92474204279966e-05 6.85513386354581e-05 6.69151422668535e-06 9.12955716218595e-06 0.00013699717707355 9.81223579376729e-05 1.59543886456979e-05
"193" -0.000133716973567039 0.000102150973425442 4.53003624600811e-05 0.000121147934808829 -8.33669462748454e-05 -0.000203507405642041 -2.0283513782076e-05 -0.000441427704253172 0.000158606207621646 6.01695247816384e-05 5.87840802503676e-05 8.23641055180846e-07 -4.17589790973386e-07 0.000121032593360569 8.32578665890238e-05 7.90968599680992e-06
"194" -0.000136255592992337 9.650182542967e-05 4.89859101513583e-05 0.000121462487091679 -7.90176754545097e-05 -0.000200552576695715 -2.24138892321965e-05 -0.000434691445226249 0.00014538619735669 5.10795620158799e-05 4.86542791092025e-05 -4.92299481438362e-06 -1.02575724906139e-05 0.000105133576877994 6.82333346054774e-05 -3.90774283862956e-07
"195" -0.000139485197977744 9.03148173522548e-05 5.25935316674557e-05 0.000121295789827663 -7.49536051253917e-05 -0.000197959033328342 -2.53777818534705e-05 -0.000427638046467384 0.000131990993625864 4.20416440903233e-05 3.82217435840944e-05 -1.04847412221907e-05 -2.03149729792641e-05 8.93783138002419e-05 5.31310470935388e-05 -8.90053796670022e-06
"196" -0.000143353398071787 8.36069242297441e-05 5.61046080861867e-05 0.000120635901513497 -7.11736385161918e-05 -0.000195699458128419 -2.91245945977946e-05 -0.000420267333484215 0.000118491068673841 3.31135828527266e-05 2.75496600887963e-05 -1.5816465313557e-05 -3.05141271838183e-05 7.38427772088275e-05 3.80250874614024e-05 -1.75788072285629e-05
"197" -0.000147801747843176 7.64001869688601e-05 5.94986161016494e-05 0.000119474110240389 -6.76695651608645e-05 -0.000193738981069411 -3.35960653768415e-05 -0.000412571130235053 0.000104963923958264 2.43579113173668e-05 1.67018115906768e-05 -2.08675427875479e-05 -4.0781849866037e-05 5.85999858915644e-05 2.29944970113118e-05 -2.63750652147595e-05
"198" -0.000152774148771174 6.87155340069412e-05 6.27521786713717e-05 0.000117803370181496 -6.44341660146057e-05 -0.000192047761873225 -3.87313145069026e-05 -0.000404552532543526 9.1482646898168e-05 1.5826670777058e-05 5.73970803450214e-06 -2.55960922833272e-05 -5.10431463253254e-05 4.37130010498722e-05 8.11510958479472e-06 -3.52480614444138e-05
"199" -0.000158209023778906 6.05782098116332e-05 6.58498315945514e-05 0.00011560910239748 -6.1463617161835e-05 -0.000190590689872752 -4.44719971621482e-05 -0.000396207407187058 7.81163793427609e-05 7.57664373536977e-06 -5.26806632289479e-06 -2.99608437808438e-05 -6.12297060661949e-05 2.92517624755125e-05 -6.5476589465688e-06 -4.41515914698843e-05
"200" -0.000164039936591066 5.20116198741086e-05 6.87635888788808e-05 0.000112887141443244 -5.87478318605184e-05 -0.000189332478568862 -5.07466284806568e-05 -0.000387541233972981 6.49336083443028e-05 -3.48879468832521e-07 -1.62653451759864e-05 -3.39325861521133e-05 -7.12741928026243e-05 1.52677108010639e-05 -2.0918628631203e-05 -5.30448536706536e-05
"201" -0.000170204604916888 4.30471156410003e-05 7.14726411229116e-05 0.000109629987639385 -5.62776634238882e-05 -0.000188235706524908 -5.74876105758308e-05 -0.000378551415631701 5.19983226954701e-05 -7.90141396109265e-06 -2.71879397460055e-05 -3.74716247925718e-05 -8.1107471675231e-05 1.81457990374977e-06 -3.49372831534081e-05 -6.1881832952629e-05
"202" -0.000176638872361447 3.37069699498986e-05 7.39563337389614e-05 0.000105831414762843 -5.40430663236416e-05 -0.000187267071334304 -6.46284503425077e-05 -0.000369242981807799 3.93704371113909e-05 -1.50428036744757e-05 -3.79791612177569e-05 -4.05632589153666e-05 -9.06734376724643e-05 -1.10627099644643e-05 -4.85458469612317e-05 -7.06234278116207e-05
"203" -0.000183275151349922 2.40282858157414e-05 7.61871189166862e-05 0.000101488605241134 -5.20391176429089e-05 -0.000186390599279985 -7.20970073002635e-05 -0.000359619285517045 2.71039533000715e-05 -2.17348232875003e-05 -4.85792060201811e-05 -4.31861923163463e-05 -9.99117022170208e-05 -2.33216566559136e-05 -6.16894021541863e-05 -7.92294802264297e-05
"204" -0.000190045975348002 1.40377188979326e-05 7.81442428797122e-05 9.65967874229414e-05 -5.02501750653022e-05 -0.00018556967800234 -7.98239988240008e-05 -0.000349688283699967 1.52544845517639e-05 -2.79508689244377e-05 -5.89344478938674e-05 -4.53269159633641e-05 -0.000108772714016902 -3.49314346400617e-05 -7.43126962674525e-05 -8.76597607600113e-05
"205" -0.000196887219220304 3.76803861964547e-06 7.98059945409227e-05 9.1158338088051e-05 -4.86683190494382e-05 -0.000184767507250057 -8.77387912359507e-05 -0.000339455111425117 3.86490452826052e-06 -3.36671726053526e-05 -6.89952076054237e-05 -4.69807852392385e-05 -0.000117205640145628 -4.58613456119479e-05 -8.63758057599062e-05 -9.58796001661249e-05
"206" -0.000203733142532067 -6.74161341597778e-06 8.11525266873452e-05 8.51772460660075e-05 -4.72810944814809e-05 -0.000183954561168297 -9.5771149920596e-05 -0.000328927246002714 -7.02091400491017e-06 -3.88579085980102e-05 -7.87110080270113e-05 -4.81416213347783e-05 -0.000125170280088885 -5.60959016596044e-05 -9.78388895315132e-05 -0.00010385384319225
"207" -0.00021051977125924 -1.74586068899793e-05 8.2156849794372e-05 7.86569696147955e-05 -4.60763761074526e-05 -0.000183093068733347 -0.000103848861365536 -0.000318115588258802 -1.73662115625715e-05 -4.35112671771871e-05 -8.80400602515073e-05 -4.88168906965272e-05 -0.000132627321391712 -6.56156589075387e-05 -0.000108662711826372 -0.000111549623861986
"208" -0.000217184365571482 -2.83463516109483e-05 8.28110924608903e-05 7.1605541237606e-05 -4.50431415701329e-05 -0.000182154417773759 -0.000111912057141459 -0.000307028832954946 -2.71426630097066e-05 -4.76231498925084e-05 -9.69429692582143e-05 -4.90163086501701e-05 -0.000139547527926112 -7.4415174228249e-05 -0.00011882139097318 -0.000118938698851163
"209" -0.000223663959151637 -3.93623607947639e-05 8.30897627963248e-05 6.40359819680327e-05 -4.41657736780072e-05 -0.000181109068892507 -0.000119891029863141 -0.000295678713048906 -3.63218628593415e-05 -5.11815192107429e-05 -0.000105377694809233 -4.87519599294271e-05 -0.000145900875289447 -8.24920389849324e-05 -0.000128287072465475 -0.000125992541271435
"210" -0.000229900598259328 -5.04702789907816e-05 8.29831196588935e-05 5.59639148072834e-05 -4.34353367625221e-05 -0.000179925419780075 -0.000127722188141863 -0.000284077534485173 -4.48846882225046e-05 -5.41894574558236e-05 -0.000113318241381474 -4.8045766633495e-05 -0.00015166733097432 -8.98466145386045e-05 -0.000137047452186374 -0.000132685313706843
"211" -0.000235837756636331 -6.16243205479076e-05 8.24795107548442e-05 4.74084928692256e-05 -4.28319605113563e-05 -0.000178579967296357 -0.000135350609439327 -0.000272236022343826 -5.28166158506428e-05 -5.66577959734617e-05 -0.000120733912051658 -4.69249903105983e-05 -0.000156831657677403 -9.64926507529963e-05 -0.000145084183967293 -0.000138994791755427
"212" -0.000241419803130758 -7.27832991809607e-05 8.15687922223974e-05 3.83908229930696e-05 -4.23462731188301e-05 -0.00017704353088374 -0.000142715067573558 -0.000260164725405626 -6.01102582262216e-05 -5.85911832864889e-05 -0.000127599334761587 -4.54089134623822e-05 -0.000161377682516764 -0.000102444713394817 -0.000152393932324713 -0.000144900045449058
"213" -0.000246597209423027 -8.39031858514982e-05 8.02460955279715e-05 2.89430033011045e-05 -4.19617388989645e-05 -0.000175298361520556 -0.000149764154552917 -0.000247885372745544 -6.67601244233124e-05 -6.00091536444444e-05 -0.00013389671534746 -4.35348735899813e-05 -0.00016530515189369 -0.000107717376686006 -0.000158965748228432 -0.000150384443226397
"214" -0.000251318278976388 -9.49360222429909e-05 7.85096535645731e-05 1.90933016147665e-05 -4.16637358324671e-05 -0.00017331793394091 -0.000156448480151624 -0.000235401982506458 -7.27656737774212e-05 -6.09252717009058e-05 -0.000139611363528432 -4.13382636742708e-05 -0.000168610133604144 -0.000112340864175885 -0.000164810733390597 -0.000155431332954275
"215" -0.000255541132895496 -0.000105840723298375 7.63596911041368e-05 8.87551327604094e-06 -4.14342668807151e-05 -0.000171089581348655 -0.000162719260682518 -0.000222738901396702 -7.81380718890391e-05 -6.13704707538804e-05 -0.00014473522984669 -3.8858641420624e-05 -0.00017130005257928 -0.000116338043381027 -0.000169927899006816 -0.000160030503093622
"216" -0.000259222742692817 -0.000116566462079383 7.3805548038336e-05 -1.66746305257351e-06 -4.12586280437997e-05 -0.000168591337164194 -0.00016853706041126 -0.000209905228987183 -8.28827837322741e-05 -6.13656962564818e-05 -0.000149260820096688 -3.61324272901052e-05 -0.000173378675930449 -0.00011974296122291 -0.000174334859202981 -0.000164173810648697
"217" -0.000262321796569642 -0.000127069447612693 7.08507075550354e-05 -1.24916379264174e-05 -4.11226076735553e-05 -0.000165812744671441 -0.000173864942153015 -0.000196915291310166 -8.70195006733194e-05 -6.09453840499934e-05 -0.000153185589225315 -3.32069047884715e-05 -0.000174860464221585 -0.000122593663364898 -0.000178040454445599 -0.000167848680045555
"218" -0.000264806259816632 -0.000137295914957811 6.75130082502585e-05 -2.35500788442575e-05 -4.10055684491451e-05 -0.000162737435650264 -0.000178666398464892 -0.000183785623461576 -9.05653612795481e-05 -6.01394414558834e-05 -0.000156511222179355 -3.01222379225987e-05 -0.000175763741661365 -0.000124923925940518 -0.000181063933099356 -0.000171052036522956
"219" -0.000266644913250519 -0.000147201813464341 6.38068193882941e-05 -3.47912058694677e-05 -4.08907400047107e-05 -0.000159358852581869 -0.000182915328377875 -0.000170532853837722 -9.35462888134119e-05 -5.89857457695768e-05 -0.00015924613556573 -2.69271926837998e-05 -0.000176104378143157 -0.000126777055068305 -0.000183433547458762 -0.00017378409919907
"220" -0.000267810712255915 -0.000156737053839015 5.97526589089589e-05 -4.61577744447851e-05 -4.07660267172902e-05 -0.000155666995036527 -0.000186583632436536 -0.000157170236847803 -9.59866050952884e-05 -5.75205791078209e-05 -0.000161401520945723 -2.36677091781449e-05 -0.000175908177478481 -0.000128192838079282 -0.00018516894547988 -0.0001760435756284
