"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"421" -0.000455199606985615 -0.000465261053244519 -0.000542030583525598 -0.000228500271207458 -0.00044253798071065 -0.000340768369628488 -0.00015668050748739 -0.000197265231998259 -0.000192224624288918 -0.00133844413465319 -0.000116607894679686 -0.000420725948059419 -0.000362101434865035 -0.000212707097386788 -0.000301458838158955 -0.000368229774950158
"422" -0.000477187874811385 -0.000479654110215485 -0.000563379516856438 -0.0002472242908292 -0.000464261912020857 -0.000362385140076618 -0.000164357286032344 -0.000212045748173978 -0.00021484838233224 -0.00128870363990526 -9.96586788167342e-05 -0.000421253463384257 -0.000417262989236531 -0.000263974675147596 -0.000336713022501847 -0.000366790684650125
"423" -0.000495293795888398 -0.00049192438016168 -0.000582531872347821 -0.000263996740224582 -0.000484622254532053 -0.000383748754446474 -0.00017130394296952 -0.000226617275851115 -0.000239722196490111 -0.00122516793571862 -8.01661292686878e-05 -0.00042024976547349 -0.000477084843501489 -0.000328323521059737 -0.000375539623306328 -0.000360808723529102
"424" -0.000509342886760075 -0.000501927854787342 -0.000599378570496059 -0.000278692490315183 -0.000503546187278977 -0.000404726735609218 -0.000177502437794906 -0.000240900746936564 -0.000266643617228762 -0.00114782897582492 -5.82013341877289e-05 -0.000417789885989319 -0.000541267076671374 -0.000405336137001182 -0.000417702749502643 -0.000350140664770986
"425" -0.000519194326329871 -0.000509540271280364 -0.000613828606687959 -0.000291200612480996 -0.000520972115112183 -0.000425180497556873 -0.000182935150436485 -0.000254815693071232 -0.000295378595970219 -0.0010567803040341 -3.38676164070955e-05 -0.000413964901065525 -0.00060943282269281 -0.000494477372122527 -0.00046293921959616 -0.000334697030362995
"426" -0.000524745463261232 -0.000514661507993353 -0.000625804971985329 -0.000301425529188679 -0.000536836386507601 -0.000444964396480614 -0.000187579832570859 -0.000268282928292264 -0.00032567739896346 -0.000952201945160304 -7.29582868339995e-06 -0.000408851387954427 -0.00068112606459241 -0.000595096302891174 -0.00051095055163871 -0.000314438111874984
"427" -0.000525932152643208 -0.000517208741118578 -0.00063525127455924 -0.000309286434987724 -0.000551082251290947 -0.000463922705064091 -0.000191421669793172 -0.000281219606165848 -0.000357257872600175 -0.000834386875680365 2.13469612429582e-05 -0.000402542867778697 -0.000755829266769017 -0.000706411513699357 -0.000561399940116605 -0.000289374235588018
"428" -0.000522721301421107 -0.000517126033722207 -0.000642126680834849 -0.00031472215917497 -0.000563651055794013 -0.000481906829135076 -0.000194437623927437 -0.000293540333055244 -0.000389826452916609 -0.000703730338276313 5.18622285632267e-05 -0.000395123233399326 -0.000832978304535366 -0.000827524555973979 -0.000613922490653543 -0.000259569395564434
"429" -0.000515118394138988 -0.000514385351590658 -0.000646413025462887 -0.000317686970208851 -0.000574490181908031 -0.000498757137136171 -0.000196606037742556 -0.000305163769024584 -0.00042306601119994 -0.000560748023991326 8.40256028489562e-05 -0.00038668404714231 -0.000911952991317698 -0.00095742380689924 -0.000668116199347335 -0.000225136339683057
"430" -0.000503172207758566 -0.000508986296141941 -0.000648104822237147 -0.000318147906948904 -0.000583548910566576 -0.000514321850821117 -0.000197910822980651 -0.000316002858720168 -0.000456646149705524 -0.000406083937438008 0.000117586664262689 -0.00037732051145925 -0.000992113428268978 -0.00109497271984226 -0.000723543350217477 -0.000186231421799439
"431" -0.000486967830426707 -0.000500951012141327 -0.000647218725279398 -0.000316100619764795 -0.000590772766175199 -0.000528449264899391 -0.000198331202065008 -0.000325971770591738 -0.000490221169279541 -0.000240512345918018 0.000152268666870621 -0.000367129146385162 -0.00107279636252845 -0.00123893032061144 -0.000779733796153925 -0.000143058876353539
"432" -0.000466625926778325 -0.000490342211791602 -0.00064378025799203 -0.000311550440886007 -0.000596116141482863 -0.000540995859683223 -0.000197843725940051 -0.000334985174290907 -0.000523440526070573 -6.49646647943454e-05 0.000187767054545402 -0.000356208142947529 -0.00115332511831805 -0.00138795394825623 -0.000836189090290962 -9.58661073054172e-05
"433" -0.000442308504297971 -0.000477242584365484 -0.000637845444153981 -0.000304527914056537 -0.000599525894263277 -0.000551825514024972 -0.000196436481289651 -0.000342955157998608 -0.000555934467043289 0.000119483588658701 0.000223768569157302 -0.000344665440769422 -0.00123302707448591 -0.00154057993431931 -0.000892371657946952 -4.49337431141795e-05
"434" -0.000414213140666349 -0.00046176865067941 -0.000629475410819375 -0.000295076045203346 -0.000600961569457402 -0.000560808104834632 -0.000194090202231064 -0.000349799163060192 -0.000587335074988443 0.000311589185680678 0.000259939879449739 -0.000332613009254748 -0.00131124784934025 -0.0016952680122852 -0.000947723638288294 9.42263598839385e-06
"435" -0.000382578104253616 -0.000444063373218752 -0.000618755601333062 -0.000283261541824397 -0.000600373557773462 -0.000567832151584949 -0.000190790992033521 -0.000355434150486902 -0.00061726455426417 0.000509937135107573 0.000295929592959788 -0.000320169332737345 -0.00138734060201742 -0.00185037866937476 -0.0010016513620161 6.68553495838027e-05
"436" -0.000347673806307204 -0.000424302515654632 -0.000605786329675137 -0.000269169941787457 -0.000597725117738012 -0.000572791757472586 -0.000186529512345511 -0.000359779062016323 -0.000645351477957464 0.000712941508108715 0.000331385024097936 -0.000307457680568526 -0.00146069370838556 -0.00200421130706032 -0.0010535522305772 0.000126993593569472
"437" -0.000309805709568282 -0.000402686521584274 -0.000590678946548852 -0.00025290547861396 -0.000592977913480195 -0.000575601464863073 -0.000181300752221615 -0.000362756461694241 -0.000671229411255099 0.000918841039588078 0.000365942315465299 -0.000294605059518981 -0.00153072551018955 -0.00215501390358569 -0.00110280442851953 0.000189442247433737
"438" -0.000269314790470291 -0.000379436084487479 -0.000573565198815342 -0.000234591958767839 -0.000586104928200185 -0.000576188985778194 -0.000175100908848308 -0.000364296351051262 -0.000694536503386492 0.00112570354621884 0.000399245931531733 -0.000281743925835099 -0.00159688978684156 -0.00230099250080263 -0.00114877866627114 0.000253790145073023
"439" -0.000226568935550368 -0.000354800008712533 -0.000554592532439962 -0.000214370720408674 -0.000577081496286496 -0.000574498851611134 -0.000167940855025374 -0.000364333771031518 -0.000714920702949333 0.00133143867878888 0.000430933748775379 -0.000269009693812189 -0.00165868152894193 -0.0024403364205539 -0.00119085177658131 0.000319608451966602
"440" -0.000181969418012362 -0.000329038993242823 -0.00053392104440915 -0.000192404544153774 -0.000565898420924545 -0.000570493553065537 -0.0001598305961375 -0.00036281435068937 -0.000732057862143903 0.00153381063998364 0.000460655538995823 -0.00025653868994283 -0.00171563638457595 -0.00257125919120586 -0.00122841559650356 0.000386457291372848
"441" -0.000135943351989779 -0.000302435181006651 -0.000511722650332889 -0.000168870031902975 -0.000552555886971308 -0.000564156058251617 -0.000150792556298354 -0.00035969350829657 -0.000745638803405228 0.00173046639233733 0.000488074894604925 -0.000244457534400393 -0.00176732581193108 -0.0026920024320401 -0.00126088833805183 0.000453887271044273
"442" -8.8935826853296e-05 -0.00027527648866191 -0.000488191560196484 -0.000143967161199963 -0.00053707900418353 -0.000555482773105838 -0.000140864248079847 -0.000354932786812378 -0.000755383682081771 0.00191896466497739 0.000512867089923063 -0.000232893781639006 -0.00181336090628409 -0.00280089353934898 -0.00128772982903693 0.000521431333299673
"443" -4.14177869136786e-05 -0.000247858088108454 -0.000463525385155053 -0.00011790382185015 -0.000519506664552302 -0.000544491754872912 -0.000130087980725888 -0.000348514766333498 -0.000761056306458932 0.00209681529412433 0.000534726740510437 -0.000221960501241233 -0.00185338880497498 -0.00289635780188051 -0.00130845536028615 0.000588621864268556
"444" 6.12464579030827e-06 -0.000220477443788507 -0.000437942054547452 -9.09131109049063e-05 -0.000499901683489018 -0.000531219580915819 -0.000118524185210039 -0.000340432945701599 -0.000762445917579126 0.00226153479240976 0.0005533711634358 -0.000211759620812936 -0.0018870852244962 -0.00297696058959045 -0.00132265234942082 0.000654977303687386
"445" 5.31957711127568e-05 -0.000193429652646596 -0.000411664773809178 -6.32349446978375e-05 -0.000478353474158315 -0.000515717984852022 -0.000106244205529372 -0.000330699368925694 -0.000759404866033363 0.00241069146577601 0.00056854404239088 -0.000202371571254753 -0.00191415377003854 -0.0030414427218946 -0.00132999380684939 0.00072000385859204
"446" 9.92859623376841e-05 -0.000166999923262382 -0.000384933437963423 -3.51237422383911e-05 -0.000454984571569876 -0.000498062531860626 -9.33379924852545e-05 -0.000319346667021667 -0.00075181849685266 0.00254197562542276 0.000580018392896028 -0.000193855870634612 -0.00193432903496807 -0.00308872868986306 -0.00133024218650952 0.00078320522429797
"447" 0.000143888162035826 -0.000141466189781007 -0.000357993873713199 -6.84626678518863e-06 -0.00042993844833349 -0.000478340448733024 -7.9906409776435e-05 -0.000306417990144141 -0.000739638985558509 0.00265325876289553 0.000587597806812465 -0.000186252144873472 -0.00194735794704126 -0.0031179832733618 -0.00132327578950989 0.000844072618334464
"448" 0.00018649529372712 -0.000117085571068636 -0.000331099238052166 2.13259260997419e-05 -0.000403396364828207 -0.000456657811250246 -6.60676753010863e-05 -0.000291983931946478 -0.000722866787682166 0.00274265402333536 0.000591122393596162 -0.000179568099090922 -0.00195301357972547 -0.00312860753145147 -0.00130907724270988 0.000902094492486337
"449" 0.000226606783853897 -9.40975422315971e-05 -0.000304507749457484 4.91140548472948e-05 -0.000375572288558964 -0.000433138579131958 -5.1956973992159e-05 -0.0002761301419159 -0.000701567603776338 0.00280857897937757 0.000590468927888556 -0.000173789977240349 -0.00195108873992196 -0.00312025783489632 -0.00128775291206626 0.000956759881762457
"450" 0.000263735608410479 -7.27277665311908e-05 -0.000278479118948823 7.62354640734372e-05 -0.000346698090922688 -0.000407924679089357 -3.7715156565127e-05 -0.000258967226653616 -0.000675862919179262 0.00284981255185642 0.000585553104987973 -0.000168871098823284 -0.00194139162195802 -0.00309286798735691 -0.00125952192798058 0.00100756112001025
"451" 0.000297415240677788 -5.31741027128955e-05 -0.000253275463106539 0.000102410430418177 -0.000317038154885122 -0.00038117035588269 -2.34963153967506e-05 -0.0002406122924757 -0.000645935377884426 0.00286552666121455 0.000576336830225132 -0.000164742005174801 -0.0019237620314616 -0.00304662021691045 -0.00122471521018343 0.00105400006540434
"452" 0.00032720063420097 -3.56173113685414e-05 -0.00022915244615007 0.000127363855684663 -0.000286881334668704 -0.000353049618996749 -9.47304344126234e-06 -0.000221211144140911 -0.000612023306069215 0.00285532608564808 0.000562820888661357 -0.000161311207413792 -0.00189806468254868 -0.00298197144260266 -0.00118377347224827 0.0010956047916278
"453" 0.000352679957471703 -2.02153562932534e-05 -0.000206356142880955 0.000150826736534062 -0.000256526700447819 -0.000323750133301705 4.19604221511419e-06 -0.000200916933837708 -0.000574415860459816 0.00281926074657703 0.00054505707196523 -0.000158465127016958 -0.00186419614090163 -0.00289960806974686 -0.00113722071681015 0.00113192968521781
"454" 0.000373481319306074 -7.10180701454723e-06 -0.000185125428546527 0.000172540242692797 -0.000226284663515662 -0.000293472922815475 1.73291508389602e-05 -0.000179900162438733 -0.000533453581401167 0.00275782626685277 0.000523142817244595 -0.000156080291322814 -0.0018221028854257 -0.00280044631716294 -0.00108566686689993 0.00116256860624273
"455" 0.000389266940439842 3.61262165104696e-06 -0.000165684970034758 0.00019226532433058 -0.000196479282351918 -0.000262436937290652 2.97608655099171e-05 -0.000158335970383038 -0.00048951766706649 0.00267194210658397 0.000497218187477847 -0.000154015508699876 -0.00177177655876164 -0.00268559850838815 -0.00102978386528397 0.00118716305642614
"456" 0.000399752358314151 1.18248783969784e-05 -0.000148232508594848 0.000209776302374312 -0.000167418967399911 -0.00023087465153089 4.13241679735351e-05 -0.000136409242349398 -0.000443031180596043 0.00256293170483448 0.000467473842271167 -0.000152129556085031 -0.00171326370717387 -0.00255636146059024 -0.000970288392985286 0.00120540879155204
"457" 0.000404699425317221 1.74625436880705e-05 -0.000132959325622713 0.000224872757657116 -0.00013942047419344 -0.000199025274339154 5.18554489265846e-05 -0.000114313659315097 -0.000394439032175697 0.00243246615658057 0.000434142650060618 -0.000150283860885082 -0.00164668414746471 -0.00241415484127428 -0.00090792433210733 0.00121707082198114
"458" 0.000403930376475912 2.04640271744262e-05 -0.00012001832858691 0.000237376837700297 -0.000112778915754062 -0.000167148098914479 6.12036486602945e-05 -9.22391955131e-05 -0.000344220054083898 0.0022825196147729 0.000397502051773812 -0.000148341963526768 -0.00157222913762167 -0.00226053810896048 -0.000843463246209058 0.00122197890110043
"459" 0.000397317297770524 2.07845847022501e-05 -0.000109543428222311 0.000247138249587985 -8.77734877617935e-05 -0.000135506017615543 6.92326666092924e-05 -7.03763772420402e-05 -0.000292859665356338 0.00211530606957081 0.000357862850578683 -0.000146175244382229 -0.00149016756163419 -0.00209714534682643 -0.000777661417924554 0.00122003969226256
"460" 0.000384797598211272 1.83979724191953e-05 -0.000101640183151851 0.00025403566576254 -6.46641940329913e-05 -0.000104368306885779 7.58174979550789e-05 -4.89101797394427e-05 -0.000240860117062945 0.00193321488518723 0.000315575865397499 -0.000143676644473294 -0.00140086388883252 -0.00192567972793256 -0.000711271917530172 0.00121123014621651
"461" 0.000366367216609456 1.32929468313127e-05 -9.63844346777448e-05 0.000257980397262358 -4.36846581339459e-05 -7.40170421264356e-05 8.08489030705252e-05 -2.80272738300328e-05 -0.000188721295273064 0.00173875147114555 0.000271018709645984 -0.00014075153785519 -0.00130477032202387 -0.00174786012916612 -0.000645013975544046 0.00119560718167697
"462" 0.000342083426163621 5.47177934563598e-06 -9.38220168824309e-05 0.00025891539678301 -2.50431434976082e-05 -4.47295637100915e-05 8.42339758149765e-05 -7.89829414019336e-06 -0.000136943429746139 0.00153446617132743 0.000224593750821194 -0.000137327552648645 -0.00120243548000794 -0.00156544386871931 -0.000579585842810793 0.00117329861813853
"463" 0.000312055195710175 -5.04621819860602e-06 -9.39671435863571e-05 0.000256810916570536 -8.91456791530546e-06 -1.67843712784735e-05 8.58993989774885e-05 1.13147795424746e-05 -8.60140894948011e-05 0.00132290394490866 0.00017672300981198 -0.000133356047497576 -0.00109450269071898 -0.00138016343060109 -0.000515637957271155 0.00114450057474218
"464" 0.000276460207630684 -1.82276667119251e-05 -9.68095304935117e-05 0.000251675011613885 4.54868883606652e-06 9.536953513074e-06 8.57869362024899e-05 2.94599495672005e-05 -3.64074655771436e-05 0.00110656496502727 0.000127840076472113 -0.000128809446526305 -0.000981715204172782 -0.00119373018942538 -0.00045377345215284 0.00110947951431557
"465" 0.00023552412948525 -3.40149778360939e-05 -0.000102302649909741 0.000243546689833471 1.5234166341781e-05 3.39694162706775e-05 8.3851495711259e-05 4.63950094736972e-05 1.14248448432561e-05 0.000887843233524232 7.83891402900351e-05 -0.000123692389174173 -0.000864908665170497 -0.00100780361996926 -0.000394548052009345 0.00106855329582172
"466" 0.000189529643578609 -5.23455548585231e-05 -0.000110380501786492 0.000232491136271618 2.30534491833605e-05 5.62505726420712e-05 8.0080000871361e-05 6.20019463536909e-05 5.70496453853144e-05 0.000669013609319647 2.88105548851814e-05 -0.000118023972213726 -0.000745001181050135 -0.000824007953804091 -0.000338472697343187 0.00102209800831438
"467" 0.000138796420597051 -7.31314087961982e-05 -0.000120944080461309 0.000218611258678012 2.79471423495396e-05 7.6132404923803e-05 7.44631020174178e-05 7.61669388631958e-05 0.000100069737611401 0.000452196568723166 -2.04569490100989e-05 -0.000111848545327626 -0.000622999000136305 -0.000643879294108759 -0.000285995823772365 0.000970536010102818
"468" 8.36974540624416e-05 -9.62709261765393e-05 -0.000133880052346902 0.000202026624187108 2.98903085179422e-05 9.3387751131144e-05 6.7009501896117e-05 8.880119998227e-05 0.000140116031525827 0.000239344901667053 -6.89828934395451e-05 -0.000105241205067917 -0.000499978804389602 -0.000468874412115362 -0.000237513819367964 0.000914325932512991
"469" 2.46358238614304e-05 -0.000121644802093968 -0.00014904142685716 0.000182885940960671 2.88821589241723e-05 0.000107804784370943 5.77446209309142e-05 9.98286675780998e-05 0.000176852592954531 3.22332404107057e-05 -0.0001163505960961 -9.82850631824395e-05 -0.000377070051989658 -0.000300379316359695 -0.000193377231140933 0.000853958736751254
"470" -3.79438516566643e-05 -0.000149116743856537 -0.000166271360472464 0.000161365504032454 2.49479395433103e-05 0.000119198088224038 4.67135855680074e-05 0.000109186963625684 0.000209979792313986 -0.000167548746731915 -0.000162168975276333 -9.10888869689149e-05 -0.000255458143110605 -0.000139679639157452 -0.000153886732671265 0.000789948864397075
"471" -0.000103584746214417 -0.00017853716340119 -0.000185391639600008 0.000137652528205445 1.81354814209744e-05 0.000127408397388646 3.39686351557275e-05 0.000116835616029954 0.000239238851065552 -0.000358586541450368 -0.000206059110386235 -8.37729523792628e-05 -0.000136349448482152 1.20467278322165e-05 -0.000119286785772583 0.000722830744937897
"472" -0.000171796415794175 -0.000209732916012083 -0.000206212783683105 0.00011195701080716 8.51717036491591e-06 0.000132302156950628 1.95806630185211e-05 0.000122749643108468 0.000264409698968309 -0.000539642064740031 -0.000247676506772416 -7.64728811423559e-05 -2.09679709382941e-05 0.000153722685223311 -8.97770750162999e-05 0.000653151460305973
"473" -0.000242081377294435 -0.000242527388785604 -0.000228528335275436 8.45022554601866e-05 -3.81206695673967e-06 0.000133783857675456 3.62582081369449e-06 0.000126917062974558 0.000285309120079988 -0.000709656605019044 -0.000286701170972672 -6.93248004123488e-05 8.94788088740529e-05 0.000284365996783946 -6.55201520069627e-05 0.000581458366433539
"474" -0.000313932021708407 -0.000276727744150567 -0.00025212815751923 5.55182605895159e-05 -1.87423392356093e-05 0.000131782922345415 -1.38042881493724e-05 0.000129343297030869 0.000301794594554306 -0.000867721341744074 -0.000322846020348221 -6.24779245345255e-05 0.000193801570571155 0.000403115254796955 -4.66299084642598e-05 0.000508306571474744
"475" -0.000386833428255645 -0.000312123916920993 -0.000276794223228644 2.52465222237311e-05 -3.61460897068423e-05 0.000126271362595483 -3.26052223630434e-05 0.000130052346452395 0.000313765733329702 -0.00101308862194462 -0.000355859422129343 -5.60772824373389e-05 0.000290870109698652 0.000509215192015057 -3.31828633585769e-05 0.000434240074154905
"476" -0.000460279131212548 -0.000348504900884322 -0.000302302923039807 -6.06666972389217e-06 -5.58799521182145e-05 0.000117252793156272 -5.26670800335492e-05 0.000129076805022118 0.000321161259325035 -0.00114513853642777 -0.000385518015005692 -5.02743224665972e-05 0.000379617326608512 0.000602040369630866 -2.52102106606291e-05 0.000359802497636372
"477" -0.000533766336382895 -0.000385643240941272 -0.000328427669279121 -3.8173366408332e-05 -7.77839436479557e-05 0.000104762738512257 -7.38671774409787e-05 0.000126468195797472 0.000323955903548976 -0.00126339290728362 -0.000411643810750011 -4.52035024676755e-05 0.000459072901962295 0.00068105482433461 -2.27176084189477e-05 0.000285521777187509
"478" -0.000606805835770386 -0.000423315005985384 -0.000354945179715646 -7.08253617142686e-05 -0.000101696664515239 8.88798413289053e-05 -9.60795466838012e-05 0.000122288840596708 0.000322162977406468 -0.00136748871131707 -0.000434086966449375 -4.09969798722173e-05 0.000528379475355809 0.000745850838842079 -2.56700166125962e-05 0.00021191577389779
"479" -0.00067892317638287 -0.000461287994092438 -0.000381631786277186 -0.000103780835957857 -0.000127436008685602 6.97150225535255e-05 -0.00011916667602074 0.000116615433146255 0.000315828242653266 -0.00145717466551263 -0.000452740877221111 -3.77775534730099e-05 0.000586805983168952 0.000796124691238802 -3.40023912432007e-05 0.000139477998074355
"480" -0.000749665911519548 -0.000499325202331231 -0.000408276050336978 -0.000136797560196578 -0.000154817543886487 4.74088492344818e-05 -0.000142987265758538 0.000109532050664927 0.00030504750847412 -0.00153230156596496 -0.000467530555693867 -3.56560841273431e-05 0.000633764793733721 0.000831708287616284 -4.76124668970478e-05 6.86930559899756e-05
"481" -0.000818606241833164 -0.000537198464331854 -0.000434661828261409 -0.000169644002983524 -0.000183646162279324 2.21401074286966e-05 -0.000167394091914364 0.000101139530532464 0.000289925551853701 -0.00159281657370687 -0.000478423298449643 -3.47191634601281e-05 0.000668828142867607 0.000852517153432093 -6.63746616529842e-05 1.2498757796312e-08
"482" -0.00088534099868059 -0.000574677036559304 -0.000460589983940717 -0.000202097618545249 -0.000213729378937659 -5.8840286180888e-06 -0.000192232975874175 9.15382291494719e-05 0.00027061926881392 -0.00163875631517854 -0.000485422485461842 -3.50417074107593e-05 0.000691727501368575 0.000858606293915514 -9.01288971620279e-05 -6.61280229807365e-05
"483" -0.000949500872604722 -0.000611534728207451 -0.000485869499998816 -0.000233947362323032 -0.000244859836591998 -3.64331516052738e-05 -0.000217351347115042 8.08453358020233e-05 0.000247310889603693 -0.00167024189154811 -0.000488563296651074 -3.66859519709588e-05 0.000702369807340493 0.000850132940585356 -0.000118684985106712 -0.000129319311601103
"484" -0.00101074357194915 -0.000647557722914733 -0.000510316603416959 -0.000264991548030347 -0.000276839876922081 -6.92464423500153e-05 -0.000242590289404294 6.91828723987128e-05 0.000220204978157334 -0.00168747215713979 -0.000487921139926224 -3.96865407607302e-05 0.000700829488152067 0.000827354171991331 -0.000151829633760594 -0.000189183421240494
"485" -0.00106876487862638 -0.000682536538504618 -0.000533764877966655 -0.000295043759192108 -0.00030945980578502 -0.000104045532605599 -0.000267785481669213 5.6680388353859e-05 0.000189540157322532 -0.00169072683950481 -0.000483598670118095 -4.40625559307972e-05 0.000687342897405798 0.000790653083577879 -0.000189312018531326 -0.000245363211978068
"486" -0.0011232923670567 -0.000716273168601015 -0.000556061790256017 -0.000323932937253911 -0.000342515888253744 -0.00014053268397501 -0.00029278248310754 4.34664796062043e-05 0.00015557817615014 -0.00168035965661091 -0.000475738603659236 -4.9818036611785e-05 0.000662308312302781 0.000740523193369864 -0.000230855891901959 -0.000297534754135923
"487" -0.00117409329591831 -0.000748582510970823 -0.000577067429628031 -0.000351500848531247 -0.0003758004951699 -0.000178394105115577 -0.00031741586735264 2.96835170075909e-05 0.000118608521214225 -0.00165679165490678 -0.000464505770715059 -5.69398509511261e-05 0.000626270255113228 0.000677559644291794 -0.000276155741895255 -0.000345398601051809
"488" -0.00122097066460384 -0.000779296151762351 -0.000596653315615251 -0.00037760742739119 -0.000409111839590566 -0.000217308421477827 -0.000341527775940097 1.54730641374181e-05 7.89334595667973e-05 -0.00162052920721651 -0.000450100815187608 -6.53977636772708e-05 0.000579907194237881 0.000602458001140563 -0.000324879959443621 -0.000388691540672957
"489" -0.00126376525418293 -0.000808255172110373 -0.000614712492829087 -0.000402127021074644 -0.000442250060281193 -0.000256941898790401 -0.000364964556427257 9.74006311129212e-07 3.6889124571506e-05 -0.00157213824166661 -0.000432747307614014 -7.51481855880891e-05 0.000524009100569274 0.000516039064565674 -0.000376657141648462 -0.000427175829003055
"490" -0.00130235152353232 -0.000835325228473409 -0.000631151560510116 -0.000424950152792914 -0.000475012673790912 -0.000296961292829408 -0.000387569497660005 -1.3667086303459e-05 -7.17468020297362e-06 -0.00151227306137789 -0.000412690166953195 -8.61363486316692e-05 0.0004594746265527 0.00041920564809181 -0.000431095507505864 -0.00046064856432435
"491" -0.00133664635816846 -0.00086038281130727 -0.00064589489013246 -0.000445984900504646 -0.000507202429534906 -0.000337029740400954 -0.000409190956418708 -2.83070912772402e-05 -5.28948959137656e-05 -0.0014416538074321 -0.00039020172259362 -9.82974748792782e-05 0.000387268947080149 0.000312963579638024 -0.000487769737557575 -0.000488933397495894
"492" -0.0013665997701621 -0.000883325182754499 -0.000658879693069282 -0.000465152562487745 -0.000538634428824942 -0.000376817020991944 -0.000429693110737825 -4.27998211109597e-05 -9.98847280946783e-05 -0.00136107018809447 -0.000365567277814476 -0.00011156361177678 0.000308419894408248 0.000198431730817341 -0.000546217384188275 -0.000511892549948014
"493" -0.00139219700867062 -0.000904069244765071 -0.000670061361950321 -0.000482393967224418 -0.000569115490461952 -0.000415994967082564 -0.000448931437000931 -5.70076581319162e-05 -0.000147750967320176 -0.00127140083873233 -0.000339087726743374 -0.000125859134959246 0.0002239902372198 7.67927394520942e-05 -0.000605960560318594 -0.000529418072840297
"494" -0.00141345782246638 -0.000922549628280829 -0.000679409390718747 -0.000497667239138649 -0.000598462947421792 -0.00045424759223345 -0.00046677406576027 -7.07913620311284e-05 -0.000196085025550005 -0.00117358842705897 -0.000311080849336648 -0.000141106049856976 0.000135066255772004 -5.06789353806914e-05 -0.000666489770389812 -0.000541435132937262
"495" -0.00143043468730338 -0.000938720168973744 -0.000686912120601938 -0.000510939444269384 -0.000626504312721753 -0.000491269955695004 -0.000483100128598765 -8.40169875099758e-05 -0.000244467704517637 -0.00106865886586482 -0.000281866747203561 -0.000157230650810156 4.27289036698741e-05 -0.000182625304928223 -0.000727261852926463 -0.000547900470551728
"496" -0.00144321119538051 -0.000952558603427146 -0.000692567182915492 -0.00052219601596881 -0.000653066565686023 -0.000526772554452781 -0.000497789859892714 -9.65554305792078e-05 -0.000292484130604245 -0.000957702134360611 -0.000251779612583822 -0.000174156166412405 -5.19487803173497e-05 -0.000317644185809304 -0.000787727626252077 -0.000548806974503247
"497" -0.00145190013667477 -0.000964055407325976 -0.000696392957559015 -0.000531438068461388 -0.000677982496344768 -0.000560482218935399 -0.000510740674058147 -0.000108284281405551 -0.000339707952465105 -0.000841879686409593 -0.00022114281656264 -0.000191807023174534 -0.000147932593838467 -0.000454272365246445 -0.000847309347550446 -0.000544183060439025
"498" -0.00145663960751894 -0.000973218148455376 -0.000698415833675676 -0.000538677736316536 -0.000701102877869117 -0.000592141878431017 -0.000521852053252736 -0.000119088248450897 -0.000385713057338746 -0.000722412655488218 -0.000190288227965548 -0.000210118545895035 -0.000244221643490177 -0.000591000657361764 -0.000905418388950478 -0.000534089498072594
"499" -0.00145759647219905 -0.000980077125562918 -0.000698674553922364 -0.000543942542486883 -0.000722278070418437 -0.000621519820283907 -0.000531044506692041 -0.000128859310577673 -0.000430088867719942 -0.000600584736196964 -0.000159537159102085 -0.000229022216165653 -0.000339865822229872 -0.00072632551054438 -0.000961469599180676 -0.000518628832468385
"500" -0.00145495272657164 -0.000984673149339064 -0.000697229020955724 -0.000547267084908255 -0.000741373610613326 -0.000648402279827337 -0.000538235273301481 -0.000137501916066885 -0.000472422494709249 -0.00047771395636491 -0.000129202624591115 -0.000248459665018842 -0.000433984827742077 -0.000858704377391759 -0.00101486574499415 -0.000497936293563497
"501" -0.00144891887715465 -0.000987067805478166 -0.000694136693270818 -0.000548702341646448 -0.000758262400831016 -0.000672601044017879 -0.000543363689465613 -0.000144927815918928 -0.000512329855660235 -0.000355155696544801 -9.95895855673499e-05 -0.000268373470841482 -0.000525743925018662 -0.000986652261417912 -0.0010650328825748 -0.000472190196164142
"502" -0.00143971556319458 -0.000987329448289945 -0.000689474096597707 -0.000548309598333373 -0.000772832069550469 -0.000693950772329407 -0.000546382402833667 -0.000151055526779669 -0.000549434595292266 -0.000234281581364049 -7.09798037798836e-05 -0.000288700790631128 -0.000614386005602182 -0.00110870001457435 -0.00111140857593421 -0.000441608111412469
"503" -0.00142757832891807 -0.000985541560256642 -0.000683324057342347 -0.000546159056174467 -0.000784989743728404 -0.000712310336121798 -0.000547248280021861 -0.000155825620864914 -0.000583391363965951 -0.000116464867986074 -4.36441516030077e-05 -0.000309386547990187 -0.000699215138811842 -0.00122345615269788 -0.00115347062693053 -0.000406442987280278
"504" -0.00141275770357949 -0.000981794356393489 -0.000675777813783522 -0.000542329079217376 -0.000794651552380932 -0.000727563297308712 -0.000545940160431931 -0.000159182224264343 -0.000613886065448052 -3.05430116108815e-06 -1.78294074709242e-05 -0.000330372444302384 -0.000779599145724068 -0.00132960585854054 -0.00119072637939985 -0.000366997092714464
