"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"158" -8.92564994146447e-05 -0.000206848614399856 -0.000483148959690162 -0.000360281397698776 -0.00014710126166004 0.000231090283106983 -4.68846381087487e-05 -0.000112447447778998 0.00844425889800458 -0.00235574338820643 -0.000121763541995206 -0.000144243933164333 -0.000185440661270251 -0.000128787244900288 6.80120022895225e-05 -9.8797524066401e-05
"159" -9.25106575134731e-05 -0.000203778299205009 -0.000488648515796774 -0.000349928378825975 -0.000154862880389717 0.000231072341654515 -5.44916227701158e-05 -0.00011727338698838 0.00876337483506785 -0.00235383564918414 -0.000135399813479416 -0.000139427052711826 -0.00017885142686692 -0.000121694167295578 2.46579915412864e-05 -0.000104668263084924
"160" -9.53860034107478e-05 -0.000200881741908343 -0.000493337666661252 -0.000339203088818058 -0.000162315850491482 0.000231389085470952 -6.18165554167559e-05 -0.000121699652717077 0.00906988056715664 -0.00234757068914423 -0.000150080672127123 -0.00013465227113083 -0.000172178529153967 -0.000112907621121729 -2.10963773085055e-05 -0.000113014866735772
"161" -9.78814150339079e-05 -0.000198198296641127 -0.000497219197967274 -0.000328220105182899 -0.000169431666341789 0.00023199170279066 -6.88047823310609e-05 -0.000125725394460948 0.00936046552356184 -0.00233654074334375 -0.000165706158689299 -0.000130008157272822 -0.000165518974516685 -0.000102638142187782 -6.88534455121455e-05 -0.000123856156961979
"162" -0.000100000600459781 -0.000195758341297277 -0.000500307371559371 -0.000317090430174319 -0.000176173763140743 0.000232826817960571 -7.54061924295672e-05 -0.000129347225504055 0.00963190503733061 -0.00232039374591622 -0.000182157080644961 -0.000125574012447419 -0.000158963610752377 -9.11102281692319e-05 -0.000118193078793571 -0.000137189022654706
"163" -0.000101752223682446 -0.000193589183675507 -0.000502610617419306 -0.000305924536045555 -0.000182510049460295 0.000233841394748686 -8.15762641797459e-05 -0.000132565280388962 0.00988107258313182 -0.00229883543831267 -0.00019931125830455 -0.000121429848613891 -0.00015260592184237 -7.85549337305245e-05 -0.000168676905283807 -0.000152985812430462
"164" -0.000103143492867787 -0.000191718491832475 -0.000504146140626449 -0.000294843725729527 -0.000188414574996668 0.000234982465682626 -8.72648451344529e-05 -0.000135377802684146 0.0101050213218642 -0.00227162139450031 -0.000217027464598994 -0.000117644262386768 -0.000146530135084637 -6.52042739669006e-05 -0.000219856087918276 -0.000171179895932509
"165" -0.000104190945982121 -0.000190158733062833 -0.000504938401093496 -0.000283951070489523 -0.000193858536871858 0.000236199560994813 -9.24359675745047e-05 -0.000137788656784213 0.0103010131214518 -0.00223857650599284 -0.000235158620400638 -0.000114280397242495 -0.000140817299149104 -5.1295527752249e-05 -0.000271277186819424 -0.000191676251311765
"166" -0.000104909702200657 -0.000188926846560533 -0.000505013341760699 -0.000273362691504635 -0.000198822558024542 0.000237433247837407 -9.70555690183268e-05 -0.000139803751204555 0.0104665857955783 -0.00219959252832778 -0.000253551069163068 -0.000111394249356525 -0.000135543112015747 -3.70587504969333e-05 -0.00032249227445211 -0.000214348425577456
"167" -0.000105325966696871 -0.00018803579103117 -0.000504394696012718 -0.000263187984345859 -0.000203277503055555 0.000238637492331575 -0.000101090867932783 -0.000141427515423393 0.0105996316951622 -0.00215463810383169 -0.000272038991912906 -0.000109031543140788 -0.00013077418485784 -2.27190300530796e-05 -0.000373058999355419 -0.000239040389318273
"168" -0.0001054548775125 -0.000187483717447065 -0.000503115216808318 -0.000253526360074141 -0.000207201563943236 0.00023976931251651 -0.000104502132335062 -0.000142656355403948 0.0106984191387167 -0.00210377349311234 -0.000290454297243616 -0.000107228880503126 -0.000126563125659123 -8.50399054003948e-06 -0.000422544165576896 -0.000265564176783333
"169" -0.000105329763440159 -0.000187271569929424 -0.000501207205050698 -0.000244477817519957 -0.000210581050075039 0.000240775700229016 -0.000107277373454594 -0.000143504676279791 0.0107615964049233 -0.00204710538248916 -0.000308629576097691 -0.00010601426763887 -0.000122969477233907 5.38344220820593e-06 -0.000470540758367204 -0.000293695545120689
"170" -0.000104973994189282 -0.000187401213928837 -0.000498700928982905 -0.000236141094834857 -0.000213394948443717 0.000241620170147885 -0.00010939497145551 -0.000143978409699611 0.0107882878341155 -0.00198482783947905 -0.000326391811465756 -0.000105400950290363 -0.000120026041433505 1.8750494306976e-05 -0.00051665717840872 -0.000323174026587185
"171" -0.000104415682566953 -0.000187855056494122 -0.000495632323175127 -0.000228592358769262 -0.000215618576665508 0.000242270514381485 -0.000110832278721548 -0.000144070266424875 0.0107780771311814 -0.00191724498163319 -0.000343570485061496 -0.000105397608092721 -0.000117767647942676 3.14091637669016e-05 -0.000560535365047872 -0.000353724779455066
"172" -0.000103692902664795 -0.000188627508930952 -0.000492034603416922 -0.000221918294610384 -0.000217249379943624 0.000242694318087318 -0.000111580662958621 -0.000143797977839405 0.0107309785899842 -0.00184466705965709 -0.000359994133730919 -0.000105996511290014 -0.000116212219173855 4.32006956125477e-05 -0.000601847320268239 -0.000385023786429895
"173" -0.000102832390594787 -0.000189696238641569 -0.000487949049192024 -0.000216181022229413 -0.000218264701543337 0.000242861984357093 -0.000111638117162059 -0.000143161472921103 0.0106474818327225 -0.00176751473795993 -0.000375504105563459 -0.000107186183457723 -0.000115369159082719 5.39814129424899e-05 -0.000640301166446362 -0.000416726663113327
"174" -0.000101870163949857 -0.000191044510901101 -0.000483402572358782 -0.00021144572780503 -0.000218648979615453 0.000242763125572951 -0.0001109923808308 -0.000142163045319441 0.0105285045304665 -0.00168626988790523 -0.000389938740586259 -0.000108935504648116 -0.000115235085369706 6.36230302444502e-05 -0.000675639133303185 -0.000448471119439818
"175" -0.000100838489677016 -0.000192647403957794 -0.00047843421476026 -0.000207761530790175 -0.000218401740582007 0.00024237672964874 -0.000109652609561203 -0.000140808739645463 0.0103753425511394 -0.00160143938961972 -0.000403148018406489 -0.000111210231424137 -0.00011579840892487 7.20262078282983e-05 -0.000707649169522368 -0.000479856807747461
"176" -9.97742267673119e-05 -0.00019447942439111 -0.000473076246210438 -0.000205164334005519 -0.00021750320414126 0.000241703401765852 -0.000107618824611368 -0.000139101434898383 0.010189675069547 -0.00151361417367855 -0.000414990709909193 -0.000113965152304853 -0.000117034713849479 7.91073026142082e-05 -0.000736160384519658 -0.000510477267470884
"177" -9.87101449119254e-05 -0.000196513227092723 -0.000467359471384744 -0.000203692053088006 -0.000215950963479435 0.000240732433753891 -0.000104913986332235 -0.000137048024781429 0.0099734583269836 -0.00142338377997919 -0.000425342610595952 -0.000117147543053675 -0.000118914641945745 8.48096220246836e-05 -0.000761044214710138 -0.000539897401738315
"178" -9.76797915832315e-05 -0.00019871497485195 -0.000461313919521748 -0.000203359262431998 -0.000213731088266717 0.000239479319804387 -0.00010153565304661 -0.0001346396599956 0.00972894773414311 -0.00133142244067214 -0.000434080966858123 -0.000120690887031554 -0.000121386265212089 8.9095642895856e-05 -0.000782214808767346 -0.000567687868376288
"179" -9.67167342219037e-05 -0.000201054361673953 -0.000454971911674659 -0.000204169908124539 -0.000210847261710104 0.000237952615032785 -9.75140121375474e-05 -0.000131890272339332 0.00945856830432325 -0.00123838360962299 -0.000441106875448525 -0.000124524364529827 -0.000124397333783281 9.19526441638297e-05 -0.000799633444550405 -0.0005933973773087
"180" -9.58508842734804e-05 -0.000203491906636488 -0.000448354436158096 -0.000206119146532583 -0.00020728879929418 0.000236170363296409 -9.28665829443066e-05 -0.000128795924744574 0.00916488740030457 -0.00114496316478077 -0.000446329216694746 -0.000128573637588379 -0.000127886459254107 9.33929583256257e-05 -0.000813296178307997 -0.000616576145391932
"181" -9.51143923210731e-05 -0.000205994141308822 -0.000441489801698343 -0.000209193353788937 -0.000203053665838497 0.000234160435938497 -8.76177329755362e-05 -0.000125357866676433 0.00885057647143299 -0.00105186801409902 -0.000449676469887449 -0.000132751610391941 -0.000131775120420843 9.34421802320931e-05 -0.000823250924381348 -0.000636793957445492
"182" -9.45373676161107e-05 -0.000208530048863516 -0.000434402812861566 -0.000213366728226618 -0.000198148536498571 0.000231942056783635 -8.18049108223692e-05 -0.000121581852826653 0.00851830947172529 -0.000959788115697777 -0.000451089390264788 -0.000136970700248873 -0.00013598974068339 9.21585263577535e-05 -0.000829584508079344 -0.000653609871548674
"183" -9.41436524750298e-05 -0.000211056699008759 -0.000427108466671088 -0.000218596001682605 -0.000192566776461341 0.000229560088988633 -7.54488285838238e-05 -0.000117464423457604 0.00817079280211483 -0.00086943903499605 -0.0004505229006097 -0.000141140468423584 -0.000140437996782989 8.96102034522518e-05 -0.00083241392978036 -0.000666622034554926
"184" -9.39578708315821e-05 -0.000213535616937496 -0.000419626546327902 -0.000224834881105693 -0.000186318164924734 0.000227047703887892 -6.85900079840356e-05 -0.000113010063460249 0.00781064153870599 -0.000781505265791522 -0.000447957668798165 -0.000145167836763732 -0.000145028344137824 8.58906667792561e-05 -0.000831898473802464 -0.000675438201808185
"185" -9.39995996310703e-05 -0.000215935230445557 -0.000411973546081127 -0.000232021422783063 -0.00017940546783177 0.000224450371297291 -6.12667544585689e-05 -0.000108219019705454 0.00744041147921135 -0.000696679541394887 -0.000443381309799494 -0.00014895275493037 -0.000149661775564191 8.11029102065644e-05 -0.00082823338870141 -0.00067970911169672
"186" -9.42857415938848e-05 -0.000218219499969723 -0.000404164668945325 -0.000240083137919588 -0.00017184331368148 0.000221811302246897 -5.35205762752156e-05 -0.00010309746857413 0.00706252626642943 -0.000615607576529469 -0.000436799470365983 -0.000152403602519638 -0.000154234815026603 7.5374112953355e-05 -0.000821635916088268 -0.000679108841676692
"187" -9.48401403573291e-05 -0.000220344651826171 -0.000396207625433643 -0.000248940164610195 -0.000163634811485794 0.000219182422823262 -4.53889039346007e-05 -9.76456830998655e-05 0.0066792692450507 -0.000538936607081979 -0.000428238300505405 -0.000155423821886808 -0.00015864500728927 6.88432013226888e-05 -0.00081235589580514 -0.000673361659367567
"188" -9.56648847390878e-05 -0.000222283277438149 -0.000388113376002105 -0.000258504666722727 -0.000154800712898445 0.000216609676154509 -3.69206044324335e-05 -9.1867590710034e-05 0.00629277179960142 -0.000467271749568745 -0.000417737406238055 -0.000157919976995153 -0.000162782705269525 6.16552489500883e-05 -0.000800661656678767 -0.000662238941277792
"189" -9.67744272264026e-05 -0.000224001228354471 -0.000379892585537913 -0.000268679592994349 -0.000145351434961012 0.000214152037318461 -2.81559891561641e-05 -8.57697421334519e-05 0.00590498353132403 -0.000401182424062031 -0.00040534740664318 -0.000159803575284911 -0.000166539860539407 5.39737468559482e-05 -0.000786842105026006 -0.000645563728231933
"190" -9.8169077068495e-05 -0.000225467480196081 -0.000371547079438293 -0.000279360775029888 -0.000135314682265883 0.000211853650365456 -1.9143636378865e-05 -7.93592076112511e-05 0.00551768294705791 -0.000341207778480174 -0.000391139839262821 -0.000160988996697346 -0.000169811081479043 4.59713835302668e-05 -0.000771200714014004 -0.000623213470382289
"191" -9.98536086711527e-05 -0.000226651147513783 -0.000363082914521485 -0.000290436576956943 -0.000124708344088043 0.000209772834699103 -9.92808258864436e-06 -7.26422506369129e-05 0.00513247274414203 -0.000287843085446278 -0.000375195646051887 -0.000161394123945424 -0.000172490204574473 3.78207887485319e-05 -0.000754047519959729 -0.000595126757033427
"192" -0.00010182319981218 -0.000227522936570498 -0.00035451035626979 -0.000301788424157116 -0.000113557128585248 0.000207957499869804 -5.5787401822934e-07 -6.5630758158876e-05 0.00475077017205729 -0.000241539330753629 -0.000357608878312146 -0.000160951442874535 -0.000174480133429423 2.96976498217199e-05 -0.000735708941254266 -0.000561304575750542
"193" -0.000104074876489246 -0.000228060459812356 -0.000345822700921485 -0.000313299794589111 -0.000101889493557049 0.000206458754114285 8.92361783930023e-06 -5.83294781384891e-05 0.00437381584881965 -0.00020271154322216 -0.000338490424087422 -0.000159589315872238 -0.000175677253368615 2.17919128636906e-05 -0.000716495385591578 -0.000521814545856759
"194" -0.000106591155544239 -0.000228239981479827 -0.000337030580155742 -0.000324844686580982 -8.97422260358196e-05 0.000205323478479265 1.84702978109531e-05 -5.07583108732849e-05 0.00400267138732861 -0.000171700381923815 -0.000317953606805979 -0.000157254212607959 -0.00017599302038369 1.42835303185813e-05 -0.000696728945574865 -0.000476777877683115
"195" -0.000109366015645966 -0.000228040392305743 -0.00032813300737804 -0.000336298827339317 -7.71454129987384e-05 0.000204593668495573 2.80310999492944e-05 -4.29279230649389e-05 0.0036382374059906 -0.00014881611892562 -0.000296128974610675 -0.000153894601671009 -0.00017534065205462 7.35520693940829e-06 -0.000676717236330326 -0.000426386111899054
"196" -0.000112372927807313 -0.000227443721127717 -0.000319133465671437 -0.000347537680470186 -6.41424928270569e-05 0.000204310824681402 3.75679200550847e-05 -3.48522843831158e-05 0.00328126436590436 -0.000134309108794203 -0.000273151049728376 -0.000149473261372835 -0.000173643760802466 1.18798538225548e-06 -0.000656755905213885 -0.000370894538867003
"197" -0.000115598791391589 -0.000226438832067253 -0.000310035934018189 -0.000358435602688497 -5.07697846988711e-05 0.00020450915010247 4.70344441269132e-05 -2.65542302681012e-05 0.00293234779253012 -0.000128366973081552 -0.000249166385820256 -0.000143959949664347 -0.000170833993357281 -4.04273470364864e-06 -0.000637120754523744 -0.000310609470313161
"198" -0.000119016115377542 -0.000225009113445586 -0.000300842609249566 -0.000368864590936615 -3.70731589726433e-05 0.000205217636233102 5.63914349434655e-05 -1.80505291335331e-05 0.00259195640227198 -0.00013112133682167 -0.000224321435818108 -0.000137338056919922 -0.000166849005324779 -8.17145807925346e-06 -0.000618071088800482 -0.000245898921987295
"199" -0.000122595365746366 -0.000223145930261169 -0.000291559227627255 -0.000378702599330088 -2.30980864456525e-05 0.000206461908575374 6.55995226717327e-05 -9.36743662340965e-06 0.0022604313038452 -0.000142638164135749 -0.000198777471844326 -0.000129599305697748 -0.000161638527737927 -1.10389387367164e-05 -0.000599839928413008 -0.000177183212094577
"200" -0.000126308942641715 -0.000220848724492273 -0.000282193956195086 -0.000387842173099555 -8.90142813966444e-06 0.000208257728565641 7.46182667065627e-05 -5.26358330816159e-07 0.00193800695462278 -0.000162925375017642 -0.000172689445291239 -0.000120748468374612 -0.000155165982402922 -1.25010890259318e-05 -0.000582630735233607 -0.000104925917414136
"201" -0.000130114312339027 -0.000218107997876107 -0.000272750389260585 -0.00039615862082104 5.4717196831704e-06 0.000210621973856854 8.34200075105126e-05 8.44915720010986e-06 0.00162482038683051 -0.000191925578356761 -0.000146218373915868 -0.000110800144233626 -0.000147396464455621 -1.24142015833047e-05 -0.000566613095951071 -2.9647512366441e-05
"202" -0.000133983269484666 -0.000214926883612217 -0.000263236931632325 -0.000403553287248958 1.99674963317404e-05 0.000213557898667484 9.1972019457868e-05 1.75324591448708e-05 0.00132092616551512 -0.000229513574322154 -0.000119526250521837 -9.97792695165922e-05 -0.000138321380386699 -1.06629844910956e-05 -0.000551931339625236 4.81044258905036e-05
"203" -0.000137874638640026 -0.000211306339609586 -0.000253667916386364 -0.000409925235485007 3.45254117222855e-05 0.000217064316011244 0.000100239400392786 2.66883361073473e-05 0.00102628185948107 -0.000275479574488619 -9.27762296977778e-05 -8.77276484817141e-05 -0.00012793399923173 -7.13258223506817e-06 -0.000538688772452101 0.00012774178651388
"204" -0.00014174186390774 -0.000207253055466245 -0.000244052937438011 -0.00041518044516145 4.90909428088146e-05 0.0002211315513608 0.000108202170784402 3.58930180545899e-05 0.000740834169832957 -0.00032957562975905 -6.61295728650344e-05 -7.46901910161736e-05 -0.00011623952682268 -1.74299252759958e-06 -0.000526952766501907 0.000208645766085078
"205" -0.000145545964987099 -0.000202774643204479 -0.000234407505441328 -0.000419241546166619 6.36031897149407e-05 0.000225746270924477 0.0001158380825247 4.511131906286e-05 0.000464443492718395 -0.000391449857864458 -3.97406047523651e-05 -6.07272542992755e-05 -0.000103261573077195 5.58139507488532e-06 -0.000516754817075463 0.000290178034144458
"206" -0.000149244140312122 -0.000197881646317913 -0.000224746377220658 -0.000422037503651582 7.80046643525066e-05 0.000230889252829905 0.000123127050998246 5.43149748508483e-05 0.000196982161714904 -0.000460706551453359 -1.37613921356138e-05 -4.59092172334131e-05 -8.90289757670593e-05 1.48952170367534e-05 -0.000508087790951661 0.000371677081012375
"207" -0.000152785403230601 -0.000192593366564833 -0.000215087878551094 -0.000423510790524522 9.22331677317038e-05 0.000236526106541637 0.000130050214792428 6.34662955280461e-05 -6.17237994742935e-05 -0.000536853666669619 1.16579778378703e-05 -3.03157846652288e-05 -7.35907998163072e-05 2.62227052931365e-05 -0.000500915195572707 0.000452476383937278
"208" -0.000156126829526461 -0.000186917332056295 -0.000205450761116612 -0.000423606864697798 0.00010623284031576 0.00024262927531194 0.000136601441215951 7.25381696249243e-05 -0.000311823628632328 -0.000619359344799743 3.63803023591635e-05 -1.40283355147028e-05 -5.69996957240722e-05 3.95757976400772e-05 -0.000495153291031792 0.000531893945764945
"209" -0.000159218961466249 -0.000180878387447488 -0.000195857212505332 -0.000422290071560116 0.000119941901104016 0.00024915310086468 0.000142772142641496 8.14942451178098e-05 -0.000553462425901717 -0.000707600305594646 6.02771827006569e-05 2.85364721882497e-06 -3.9320201101255e-05 5.49407039358642e-05 -0.000490690208452286 0.000609252337045813
"210" -0.000162017096741198 -0.000174498486327644 -0.000186331158383848 -0.00041954045181759 0.000133299255006683 0.000256049941004953 0.00014855109516554 9.02972398103753e-05 -0.000786758633236201 -0.000800891340178253 8.32232468456334e-05 2.02258508102778e-05 -2.06411091247776e-05 7.22831051624604e-05 -0.000487386304799305 0.000683877240434419
"211" -0.000164468993895751 -0.000167792771364855 -0.000176894726338164 -0.000415336241597135 0.000146258969168819 0.000263279605848668 0.000153951420488492 9.89261945666189e-05 -0.00101177427054666 -0.000898506145141943 0.000105112751322309 3.79848673623007e-05 -1.0386595167004e-06 9.15351444290174e-05 -0.000485060912417517 0.000755094827899574
"212" -0.000166534559051325 -0.000160794522574995 -0.000167576220849415 -0.000409689481500724 0.000158757486394983 0.000270775143942036 0.000158964016383012 0.00010733862772649 -0.00122853758541852 -0.00099961727110187 0.000125845614184894 5.6015376740408e-05 1.93819077275702e-05 0.000112618959144939 -0.000483528190794405 0.000822262456639477
"213" -0.000168162173819321 -0.000153528168993179 -0.000158402104606578 -0.000402604810016329 0.000170745823963075 0.000278480957601298 0.000163595517483422 0.000115509439503525 -0.00143698742408709 -0.00110337890385117 0.000145337436881805 7.41999731392443e-05 4.05154201977181e-05 0.000135420359378799 -0.000482564808941949 0.000884747252542539
"214" -0.000169311965338103 -0.000146022226623015 -0.000149394140818739 -0.00039411703729644 0.000182176381961345 0.000286338414082409 0.000167859305460965 0.000123408362304592 -0.00163701449268518 -0.00120887338271056 0.000163515837228082 9.24193894576793e-05 6.22513511534952e-05 0.000159813031794886 -0.000481934615980183 0.000941952104972503
"215" -0.000169938304304643 -0.000138308462543375 -0.000140589609335255 -0.000384266160202429 0.000193005619656832 0.000294277258316797 0.000171771475887278 0.000131009617384941 -0.00182840943099022 -0.00131516027456559 0.000180324404158911 0.000110553384037961 8.4463714803816e-05 0.000185636722696908 -0.000481399670587641 0.000993305131154779
"216" -0.000170003841706759 -0.000130414746177657 -0.000132012468766182 -0.000373095496506688 0.000203188780559259 0.00030223337873753 0.000175341401917679 0.000138287526935045 -0.00201088113173484 -0.00142125235374765 0.000195720236110297 0.000128479022822891 0.000107032595445954 0.0002127167790543 -0.000480702786908799 0.00103828122431895
"217" -0.000169466944042186 -0.000122377602654774 -0.00012369154425878 -0.000360681260327281 0.000212692140470264 0.000310142776190827 0.000178593567034634 0.00014522246518999 -0.00218404684691925 -0.00152614300166021 0.000209677654500819 0.000146074289646878 0.000129820356436343 0.000240856251788309 -0.000479587443394573 0.00107639592105996
"218" -0.000168294829090066 -0.000114228841165845 -0.000115651349041775 -0.000347088910060807 0.000221486553470761 0.000317934771962096 0.000181550122324881 0.00015179103664461 -0.002347430154505 -0.00162880659254467 0.000222184682515787 0.000163222406337358 0.00015270169263288 0.000269841191879382 -0.000477800248225106 0.00110722285632425
"219" -0.00016645516635514 -0.000106009439226846 -0.000107926429473704 -0.000332412192076118 0.000229539907912367 0.000325539624929686 0.000184228332472432 0.000157975862202623 -0.00250047596888038 -0.00172821160014114 0.000233242567613177 0.000179806086071937 0.000175533853097827 0.000299434389932776 -0.000475100928002566 0.00113038740574374
"220" -0.000163920811442773 -9.77471521375159e-05 -0.000100540099432372 -0.000316743381843769 0.000236832104125862 0.000332894423442061 0.000186661135021899 0.000163765086360151 -0.00264253984922049 -0.00182333864481316 0.000242872189570326 0.000195714109215539 0.000198184277739227 0.000329391921270169 -0.000471251893547947 0.00114558187755331
"221" -0.000160661881422473 -8.94813485904209e-05 -9.35172391232114e-05 -0.000300189913342629 0.000243349591050279 0.000339936059101915 0.00018887059911625 0.000169144735620645 -0.00277291201700842 -0.00191318271001124 0.000251107821569636 0.000210840821386904 0.000220515997262363 0.00035945381739932 -0.000466037842536562 0.0011525678960683
"222" -0.000156664803881002 -8.12517174039962e-05 -8.68793191039899e-05 -0.000282871313854908 0.000249084175596067 0.000346601730453573 0.000190893521376234 0.000174110078570173 -0.00289085178526482 -0.001996782227282 0.000257991930604647 0.000225085738377629 0.000242394826131236 0.000389351733846571 -0.000459272348253663 0.00115117593714953
"223" -0.00015190857183411 -7.30913089539487e-05 -8.06538374703351e-05 -0.000264902374643877 0.000254032197569244 0.000352835986883724 0.000192760529049232 0.00017866044183809 -0.002995567952941 -0.0020732159282094 0.000263587940169433 0.00023835665119721 0.000263688440201193 0.000418809440863829 -0.000450776474956388 0.00114131895996453
"224" -0.000146384350005681 -6.5037068581211e-05 -7.48543607809264e-05 -0.000246412428251328 0.000258194183981092 0.000358587150246926 0.000194501414507648 0.00018278790381573 -0.0030862955491824 -0.00214162063080308 0.000267963745590863 0.000250568634321212 0.000284271514164963 0.000447551889736063 -0.000440413904511706 0.00112298714155995
"225" -0.000140086095874172 -5.71323046176556e-05 -6.95082336153968e-05 -0.000227538913262509 0.000261577003224601 0.000363795639421859 0.000196146338479382 0.00018649441539138 -0.00316227909798169 -0.00220119906247451 0.000271205542554059 0.000261644522262987 0.000304019711379421 0.000475302601453677 -0.000428079426070049 0.0010962639964531
"226" -0.000133006737088393 -4.94059169021313e-05 -6.46223060648513e-05 -0.00020841410054634 0.000264198082560334 0.000368428602654347 0.000197728910220294 0.00018979046320548 -0.00322282528493641 -0.0022512592332318 0.000273398019470512 0.00027152084201399 0.000322816458828727 0.000501790107551048 -0.000413689883944868 0.00106130491917338
"227" -0.000125158450039322 -4.19014058262387e-05 -6.0212639817419e-05 -0.000189181846493273 0.000266082003809784 0.000372444430258644 0.000199286736382666 0.000192684048268765 -0.00326733004278961 -0.00229119464838341 0.000274643121894398 0.00028014107769394 0.000340556228942235 0.000526749381623454 -0.000397208141639957 0.00101836789259915
"228" -0.000116546353039412 -3.46488544983423e-05 -5.62895389269193e-05 -0.000169978054644261 0.000267244562263902 0.000375806890532118 0.000200842006026677 0.00019518108524962 -0.00329533346515873 -0.00232048979619449 0.000275043065316658 0.000287457892274595 0.000357130114679575 0.000549930322536214 -0.000378632622055345 0.000967789867883752
"229" -0.000107182459826824 -2.76836268070564e-05 -5.2855732816143e-05 -0.000150945345037627 0.000267726487855658 0.000378493271702858 0.000202430428526333 0.000197300230856233 -0.00330651021659976 -0.0023387678391133 0.000274710010920028 0.000293439469621339 0.000372454719890123 0.000571097671184227 -0.000357991979963266 0.000909997678759816
"230" -9.70930360643542e-05 -2.10458914313309e-05 -4.99222187178318e-05 -0.000132229503526212 0.000267560745383136 0.000380476496821267 0.000204080069261709 0.000199058769823871 -0.00330071702352417 -0.00234575508836667 0.000273752325779771 0.000298057532659168 0.000386442059927155 0.000590027951806529 -0.000335364511266403 0.000845501448003352
"231" -8.63032733812594e-05 -1.47626875137873e-05 -4.74823793387613e-05 -0.000113961179366348 0.000266790734027588 0.000381748162869482 0.000205817927247014 0.000200471675152764 -0.00327801910263802 -0.00234130840034186 0.000272279271867437 0.000301303690077838 0.000399017817316154 0.000606531199454918 -0.000310851595117071 0.000774892212280408
"232" -7.48420880788104e-05 -8.86800545149469e-06 -4.55353707069105e-05 -9.62775852601772e-05 0.000265462038362831 0.000382297727289475 0.000207664380522185 0.000201562761941804 -0.00323868331782279 -0.00232541098595218 0.000270406382655209 0.000303174088081325 0.000410123654371864 0.000620430775405061 -0.000284596502373667 0.000698838154279087
"233" -6.27470083175027e-05 -3.39048918060693e-06 -4.40766896939371e-05 -7.93050718178433e-05 0.000263625318023471 0.000382123773178408 0.000209647491554642 0.000202353823774 -0.00318319790923948 -0.00229816876071966 0.000268239116859601 0.000303678558109809 0.000419708301488744 0.000631583831499799 -0.000256776142550072 0.000618070758940739
"234" -5.00662085297498e-05 1.64600033354141e-06 -4.30949408032721e-05 -6.31692288431287e-05 0.000261331108322528 0.000381231867712474 0.000211782750190769 0.000202867247088619 -0.00311228232606179 -0.00225981501395991 0.000265882478200402 0.000302836528591163 0.000427733229117168 0.000639870917247689 -0.000227599716277367 0.000533386625595578
"235" -3.68442972294965e-05 6.20716436806476e-06 -4.25789059732028e-05 -4.79870421179667e-05 0.000258638446609329 0.000379630479374574 0.000214083510021643 0.000203125708870092 -0.00302686074625437 -0.00221069797968769 0.000263433554821995 0.000300676389337224 0.000434168858703188 0.000645210213626095 -0.000197307249853841 0.000445634584133774
"236" -2.31357690894522e-05 1.02743062719332e-05 -4.25126899820916e-05 -3.38581987898869e-05 0.000255606162659185 0.000377335332658662 0.000216560953602273 0.00020315636716158 -0.0029280551134191 -0.00215127965522061 0.000260985621026189 0.00029724054931779 0.000438997094990175 0.000647542615497057 -0.000166163262655577 0.000355705409520744
"237" -8.99979108145248e-06 1.38250746612767e-05 -4.28749527260844e-05 -2.08914575071422e-05 0.000252290803946869 0.000374372729736066 0.000219226152699 0.000202982992803034 -0.00281714883807223 -0.00208213059668023 0.000258620264849534 0.000292575107798806 0.000442220142916313 0.0006468474264226 -0.000134460203492299 0.000264521120666749
"238" 5.49935727453678e-06 1.68423855031337e-05 -4.36442767382861e-05 -9.1616005899077e-06 0.000248760001872844 0.000370771225851186 0.000222083136572491 0.000202631060577973 -0.00269557961443961 -0.00200391916940006 0.000256415729174517 0.000286740146102335 0.000443844429222715 0.000643135043172248 -0.00010249671595429 0.000173023431627558
"239" 2.02957454475208e-05 1.93111114634347e-05 -4.4798313600754e-05 1.24578727185222e-06 0.000245070304353659 0.000366558406678547 0.000225127969399198 0.000202121423963342 -0.00256490435599712 -0.00191738680432803 0.000254433124588553 0.000279797936054448 0.000443884688804801 0.000636449427839932 -7.06042477940525e-05 8.21663388710887e-05
"240" 3.53174984449803e-05 2.12153974929377e-05 -4.6306965490996e-05 1.02702343306948e-05 0.000241290403005525 0.000361774296069804 0.000228360094012518 0.00020148217147434 -0.00242675105926661 -0.0018233636183962 0.000252727527342137 0.000271822468899959 0.000442373188285291 0.000626861917087678 -3.91116408111856e-05 -7.10680428331501e-06
"241" 5.04899077737185e-05 2.25439006937372e-05 -4.81426522141922e-05 1.78552013289033e-05 0.00023747031530036 0.000356455821687234 0.000231766796543223 0.00020072812328483 -0.00228280557562037 -0.00172272516806602 0.000251345081609624 0.000262891235361189 0.000439351481066594 0.000614477883315456 -8.3651304518102e-06 -9.38598853348995e-05
"242" 6.57334750420793e-05 2.32930306109587e-05 -5.02685304100299e-05 2.39635120200529e-05 0.000233683081660442 0.000350651201835061 0.00023534031421325 0.000199886066002403 -0.00213476055766668 -0.00161641790505674 0.00025031342250696 0.000253089736013928 0.000434869179605137 0.000599432164854422 2.12915575229794e-05 -0.000177192682830695
