"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"740" 0.000183159965834572 0.000179597019834816 0.000191399327757971 4.0193924131987e-05 0.000216154546108489 0.000141425349883955 0.000551652255338463 7.76026328542583e-05 3.40478712669567e-05 -6.34853678377257e-05 -1.6296047952705e-05 -9.14709591990563e-05 4.59942309242691e-05 -8.22426855825095e-05 -9.69512702417805e-05 0.000118838225314499
"741" 0.000201685482229162 0.000179187681293768 0.000184691430648032 4.59313741561803e-05 0.000211074901826088 0.000145229554859107 0.000583274062264163 8.39053732629826e-05 3.66025708992503e-05 -6.32080378657723e-05 -1.85517117323207e-05 -8.9681453907613e-05 4.58080332040536e-05 -7.89296458221039e-05 -9.93468515972649e-05 0.000116823508030285
"742" 0.000219694188208022 0.000178736957081614 0.000178007453392294 5.14848721447655e-05 0.000205972320671698 0.000149000521966952 0.000613363672939986 9.01256754566102e-05 3.88811095708313e-05 -6.32154192031447e-05 -2.07312636130627e-05 -8.77830698040779e-05 4.57891632620595e-05 -7.56276058373275e-05 -0.000101656008991033 0.000114949344215214
"743" 0.000237149511438257 0.000178241236524285 0.000171399984813934 5.68556847252532e-05 0.000200838912524024 0.000152707422583041 0.000641890546626329 9.62153044049597e-05 4.09167573061442e-05 -6.34936957518997e-05 -2.28217718268689e-05 -8.58194003393856e-05 4.59148140836379e-05 -7.2366181854753e-05 -0.000103890053334141 0.000113211776784584
"744" 0.000254015487565269 0.00017770146810749 0.000164904417092175 6.20383814078656e-05 0.000195675461013707 0.000156318375084055 0.000668845019426073 0.000102132935859734 4.2743617821231e-05 -6.40299830011648e-05 -2.48100309565296e-05 -8.38341256391425e-05 4.61527350514629e-05 -6.91815762326296e-05 -0.000106062758585516 0.000111611826207243
"745" 0.000270256942949428 0.000177114455458353 0.000158560345747607 6.70303035970063e-05 0.000190477432738372 0.000159796527819749 0.000694218038363247 0.000107839938107058 4.44016315587263e-05 -6.48109305872817e-05 -2.66831131377706e-05 -8.18815893364605e-05 4.64748608239397e-05 -6.61154812400329e-05 -0.000108188204409807 0.00011014991944581
"746" 0.000285840956252605 0.000176472398349473 0.000152396134894353 7.18251723128887e-05 0.000185232283012074 0.000163109956501601 0.000718020274827418 0.000113299118404852 4.59184720529817e-05 -6.58265760031621e-05 -2.8433692066443e-05 -8.00118739760129e-05 4.68449439624489e-05 -6.32077961983277e-05 -0.000110287897863427 0.000108821538157886
"747" 0.000300728039556539 0.000175779541324521 0.000146439920962952 7.64211773210242e-05 0.000179941063206672 0.000166224291094877 0.000740254931648286 0.000118476963293854 4.73305705299329e-05 -6.70614891485735e-05 -3.00507276223056e-05 -7.82697551037402e-05 4.72308508376833e-05 -6.05010325374981e-05 -0.000112378674534504 0.000107621100170434
"748" 0.000314888881603378 0.00017503137511523 0.000140718395968329 8.08142520439788e-05 0.000174602080754938 0.000169103969041896 0.000760935309750058 0.0001233422991939 4.86702763595172e-05 -6.85001512704012e-05 -3.15245521887494e-05 -7.67051771484955e-05 4.76039906161503e-05 -5.8036783423934e-05 -0.000114480848845309 0.000106545220036007
"749" 0.000328285393616659 0.000174227380843185 0.000135246707011644 8.49932381830866e-05 0.000169205690713854 0.000171713046678563 0.000780073751691684 0.000127871178646707 4.99640314480957e-05 -7.0133277943978e-05 -3.2851041221627e-05 -7.53676316926841e-05 4.79239869559197e-05 -5.58644003076733e-05 -0.000116618290456841 0.000105587276737104
"750" 0.000340883314480098 0.000173361912210469 0.000130042990506834 8.89557245055574e-05 0.000163752338273087 0.000174023149504314 0.000797689339923826 0.000132046482136279 5.1243399772536e-05 -7.19407944062757e-05 -3.40210798299618e-05 -7.43020739723532e-05 4.81589838769518e-05 -5.40225300464399e-05 -0.000118812919028669 0.000104738187382178
"751" 0.000352644007084479 0.00017243569884632 0.000125125259555599 9.26934792236162e-05 0.000158241488732068 0.00017599778784701 0.000813793111174538 0.000135844645768193 5.25271363368962e-05 -7.39152498064054e-05 -3.50333311578011e-05 -7.3553033794572e-05 4.82769218853849e-05 -5.25637603802324e-05 -0.000121091736530489 0.00010399311366025
"752" 0.000363531335357032 0.000171449688699208 0.000120505112479077 9.62039144209782e-05 0.000152681038137933 0.00017761333499953 0.000828397510501359 0.000139262522364801 5.38409496064172e-05 -7.60395231609688e-05 -3.58806107533034e-05 -7.31559994206788e-05 4.82472760986517e-05 -5.15246932556823e-05 -0.000123469928803292 0.000103343816117267
"753" 0.000373502040217794 0.000170401525476209 0.000116184094144141 9.94713934503887e-05 0.000147066478528625 0.0001788342470957 0.00084151009559392 0.000142286989193518 5.51993525743615e-05 -7.82992960167904e-05 -3.65658056431059e-05 -7.31527719173149e-05 4.80358169575688e-05 -5.09542046030995e-05 -0.000125980746131739 0.000102777441752213
"754" 0.000382517801645774 0.000169295278246577 0.000112173248656267 0.000102494296336509 0.000141408254090531 0.000179638386268632 0.000853131363339561 0.000144915669766723 5.66145038696187e-05 -8.06803677783138e-05 -3.70824405784181e-05 -7.35760232516741e-05 4.76177765957159e-05 -5.08918188273618e-05 -0.000128643195378545 0.000102289131993041
"755" 0.000390537746255214 0.000168129215041185 0.000108476777950677 0.000105259998397749 0.000135721649881957 0.000180004172571488 0.000863260018616138 0.000147158956607299 5.80956117474254e-05 -8.31713274634671e-05 -3.74329688873203e-05 -7.44539926754849e-05 4.69642404231383e-05 -5.13784392512118e-05 -0.000131483105079017 0.000101867317735889
"756" 0.000397512864039911 0.00016690609106692 0.000105094070160093 0.000107761235846515 0.00013001310890585 0.000179909644037786 0.000871879040576977 0.000149013938802558 5.96465943633991e-05 -8.57569297916585e-05 -3.76206181014428e-05 -7.58096204347984e-05 4.60529964040778e-05 -5.24508106487717e-05 -0.000134519869077105 0.000101502989956833
"757" 0.00040340608955048 0.000165629571572349 0.000102029092554011 0.000109988786218314 0.000124296594779958 0.000179338491508484 0.000878977620166088 0.000150501502616891 6.12710383556041e-05 -8.8424474260533e-05 -3.76477160110314e-05 -7.76622947562126e-05 4.48625304733733e-05 -5.41391591162108e-05 -0.000137776360741393 0.000101184099862498
"758" 0.00040816796082045 0.000164308876479519 9.92813446715391e-05 0.000111934207921629 0.000118598502683672 0.000178277996166127 0.000884526954756213 0.000151632449710446 6.29624882477358e-05 -9.11599739733472e-05 -3.75189725637603e-05 -8.00294701806968e-05 4.33694591427998e-05 -5.64779506822835e-05 -0.000141273244580145 0.000100903413286086
"759" 0.000411753633346042 0.000162942725283532 9.6844338452259e-05 0.000113588254393685 0.000112935080928131 0.000176718709002081 0.000888494586479054 0.000152428464015342 6.47143158209252e-05 -9.39505844143818e-05 -3.72344325673238e-05 -8.29152112209998e-05 4.15648921631739e-05 -5.94947472563259e-05 -0.000145029367086424 0.000100648534064733
"760" 0.000414120931578118 0.000161538272320003 9.47195694522024e-05 0.000114941978780046 0.000107327988131151 0.000174654660092422 0.000890837205565342 0.000152913525854013 6.65133370518518e-05 -9.67843193806336e-05 -3.68091450197672e-05 -8.63256339732166e-05 3.94316153931491e-05 -6.32086674029042e-05 -0.000149061094891117 0.000100412099364513
"761" 0.00041522451227051 0.000160109251938972 9.28993979935404e-05 0.000115989136995979 0.000101811907594214 0.000172085620928168 0.00089150889748064 0.000153110447087837 6.83453461974009e-05 -9.96428792885599e-05 -3.62413668812714e-05 -9.02533809637553e-05 3.69632391201057e-05 -6.7637431863934e-05 -0.000153380861935044 0.000100181500344935
"762" 0.000415024041084305 0.000158660049950295 9.13888613693892e-05 0.000116720614169065 9.64152219789429e-05 0.000169014462106367 0.000890456640315098 0.000153054051972763 7.01921113615691e-05 -0.000102516748971927 -3.5547429937146e-05 -9.46921144041216e-05 3.41540442208916e-05 -7.279297715718e-05 -0.000158004605303543 9.99513226952652e-05
"763" 0.000413480197352818 0.000157203782041508 9.01733408290951e-05 0.000117134354964266 9.11658078976688e-05 0.000165447163613085 0.000887623693158889 0.000152773811391293 7.20313426631442e-05 -0.000105390910501473 -3.4728253899366e-05 -9.96249377449058e-05 3.10021543638209e-05 -7.86806855283532e-05 -0.000162933975260129 9.97104015701816e-05
"764" 0.000410559776488242 0.000155749719186151 8.92553593184922e-05 0.000117223787335738 8.61057557042906e-05 0.000161397160346151 0.00088295330898457 0.000152302634291554 7.38413306317736e-05 -0.000108249116467515 -3.37962920187367e-05 -0.000105028496341923 2.75117137915872e-05 -8.53015654884591e-05 -0.000168180134087232 9.9451680213447e-05
"765" 0.000406230579254915 0.000154312719738373 8.86294982625624e-05 0.000116988807366592 8.12658046549837e-05 0.000156878502551323 0.000876377610129846 0.000151673254124724 7.55942456564109e-05 -0.000111076541975239 -3.27619227093072e-05 -0.000110873767045057 2.36877591099266e-05 -9.26473049382008e-05 -0.000173745029703945 9.91683101564328e-05
"766" 0.000400468572669114 0.000152904535048067 8.82871692116641e-05 0.000116425303750138 7.66889442491935e-05 0.000151912244888757 0.000867835258580541 0.000150925954322911 7.72598499740181e-05 -0.000113856746711262 -3.16342287487842e-05 -0.000117127901143225 1.95399424269566e-05 -0.000100707552355292 -0.000179629429506993 9.88495264537734e-05
"767" 0.000393253072819185 0.000151540141132498 8.82272146654487e-05 0.00011553698259553 7.24089019808394e-05 0.000146524588984469 0.000857273839923766 0.000150097927321885 7.88144997669958e-05 -0.000116575707968251 -3.04226010564095e-05 -0.000123752695487489 1.50827243973896e-05 -0.000109462727004139 -0.000185825546244291 9.84955241924943e-05
"768" 0.000384571665260233 0.000150235332316079 8.84416658452881e-05 0.000114325171524782 6.8472397314626e-05 0.000140743308422072 0.000844629150635447 0.000149220522809405 8.02222000133498e-05 -0.000119215136579227 -2.91380485897916e-05 -0.000130699063414499 1.03355141567512e-05 -0.000118886792084372 -0.000192326359290722 9.80940348924781e-05
"769" 0.000374419003175162 0.000149008417147062 8.89275329288774e-05 0.000112798813319313 6.49139470930542e-05 0.000134599823278217 0.000829854983136386 0.000148333747359561 8.14593634595738e-05 -0.000121758502487668 -2.77911173333985e-05 -0.000137918966062071 5.31495065300766e-06 -0.000128949592734413 -0.000199125081058659 9.76451118540119e-05
"770" 0.000362799346301195 0.000147872854264522 8.96794924100496e-05 0.000110965180910594 6.17769184235584e-05 0.000128131363942801 0.000812909959504723 0.000147467502460072 8.24932570201532e-05 -0.000124187164456573 -2.63915773323965e-05 -0.00014535226155266 5.00265747067134e-08 -0.000139609719200924 -0.000206201856138982 9.71424046658005e-05
"771" 0.000349728469893209 0.000146849179893206 9.06877134093657e-05 0.000108836553508624 5.90966896830307e-05 0.00012137983090932 0.000793761146957687 0.000146659812953681 8.32956855101718e-05 -0.000126481341918685 -2.49478650954253e-05 -0.000152942982789513 -5.43372518586621e-06 -0.00015082512575508 -0.000213536800420522 9.65830965401164e-05
"772" 0.000335225183560365 0.000145952399579363 9.19499883499335e-05 0.000106423022959889 5.69148355086236e-05 0.00011438361099082 0.000772384015634996 0.000145937608236138 8.38371050407826e-05 -0.00012862773260902 -2.34723359851955e-05 -0.000160625324971898 -1.11080071754607e-05 -0.000162545750384915 -0.000221111347930817 9.59642489744944e-05
"773" 0.000319325657846538 0.000145203245543384 9.34524662503663e-05 0.000103743766671471 5.52664239128242e-05 0.000107190442838576 0.000748779788540086 0.000145334182062529 8.40895487767586e-05 -0.000130600017600235 -2.19710057509157e-05 -0.000168332312188692 -1.69385070232856e-05 -0.000174710617055316 -0.000228896553055741 9.52860621984265e-05
"774" 0.000302075959616927 0.00014461232526457 9.51888855273142e-05 0.000100817555926691 5.41766169976005e-05 9.98475468299641e-05 0.000722949497585304 0.000144869138657798 8.40318496205787e-05 -0.000132384721914769 -2.04557697634571e-05 -0.000175995574026722 -2.28891392792747e-05 -0.000187263991100399 -0.000236865065605485 9.45468262978859e-05
"775" 0.000283529083333861 0.000144206267696779 9.71514889793641e-05 9.766998075484e-05 5.36905552816015e-05 9.24070067986895e-05 0.000694921473827411 0.000144573027104064 8.36435440663115e-05 -0.000133959051510598 -1.89310978056163e-05 -0.000183537998719879 -2.89201328057931e-05 -0.00020013379684466 -0.000244980539504471 9.37447294804814e-05
"776" 0.000263754326093697 0.000143994767918382 9.93273606455768e-05 9.43209069439719e-05 5.38211436594479e-05 8.491856667312e-05 0.000664742666568518 0.000144461517329144 8.29016662926341e-05 -0.000135305122831158 -1.74074852641737e-05 -0.000190890229215984 -3.49952209119476e-05 -0.000213252125451726 -0.000253206130447365 9.28795769171834e-05
"777" 0.000242827642840813 0.000143999690831399 0.000101706826231724 9.08017589883407e-05 5.45993148065435e-05 7.74330661547786e-05 0.00063246622234709 0.000144553320128029 8.17896498839238e-05 -0.000136401564048622 -1.58904237900528e-05 -0.000197972803083814 -4.10704253267753e-05 -0.000226540944372795 -0.000261505751119166 9.1957862559239e-05
"778" 0.000220841303283467 0.000144230415510581 0.000104270235948727 8.71395654341591e-05 5.60397738864757e-05 7.00061031519324e-05 0.000598177593390324 0.000144856045647983 8.02966449087473e-05 -0.000137234933292791 -1.43828769605878e-05 -0.00020471347663426 -4.71074523894839e-05 -0.000239922254514306 -0.000269834440958467 9.09757500929073e-05
"779" 0.000197895312578312 0.000144701959900509 0.000107003821527956 8.33692540374895e-05 5.81555736049541e-05 6.26906470390152e-05 0.000561975472334174 0.000145385207460269 7.84122654486369e-05 -0.000137785793832837 -1.28926126499014e-05 -0.000211037466853509 -5.30619481992835e-05 -0.000253315545329758 -0.000278143281650336 8.99387725841241e-05
"780" 0.000174099238439544 0.000145429582324586 0.000109892877538938 7.95230184369495e-05 6.09592750708245e-05 5.55396870582015e-05 0.00052398111989117 0.000146145179259428 7.61288945184079e-05 -0.000138035273680513 -1.14240718451025e-05 -0.000216869172158213 -5.88914790421841e-05 -0.000266637016314108 -0.000286391661202373 8.88484063835603e-05
"781" 0.000149573945748397 0.000146421112437628 0.000112915928834071 7.56405824289561e-05 6.44484639812326e-05 4.86061171725473e-05 0.000484331614603046 0.000147132338467239 7.34441782330615e-05 -0.000137972381967027 -9.97873873039217e-06 -0.000222136397504223 -6.45545265805431e-05 -0.000279799392456837 -0.00029452644059574 8.77077318047492e-05
"782" 0.000124449279621744 0.000147686910642536 0.000116045726626269 7.17572876377971e-05 6.86241342189962e-05 4.1942538509232e-05 0.000443187753693391 0.000148349773005088 7.03613672084957e-05 -0.000137581493799255 -8.55973623498546e-06 -0.000226770299036948 -7.00063529505648e-05 -0.000292717549070397 -0.000302493992738492 8.65217234485295e-05
"783" 9.88633863563776e-05 0.000149231208195527 0.000119268079158276 6.79106301814618e-05 7.34741742660245e-05 3.55967413705021e-05 0.000400718254548134 0.000149784904014392 6.68837116816387e-05 -0.000136849272159247 -7.17049897995655e-06 -0.000230708551680087 -7.52072543260141e-05 -0.000305307857260586 -0.000310247904837639 8.52945299159954e-05
"784" 7.29631903343194e-05 0.00015106240730885 0.000122547096681658 6.41429657999085e-05 7.89835347060192e-05 2.96139148788386e-05 0.000357121761724309 0.000151431522904631 6.30173158644251e-05 -0.00013576999906987 -5.81034025648339e-06 -0.000233886531205688 -8.01196728259484e-05 -0.000317483268698903 -0.000317733150599033 8.40305196662448e-05
"785" 4.68952346337204e-05 0.000153178611076297 0.000125861272429672 6.04923280163503e-05 8.51302875831828e-05 2.40422492197104e-05 0.000312602314449797 0.000153271165641251 5.87769074107362e-05 -0.000134331452518097 -4.48045825334277e-06 -0.000236246078772404 -8.47020517912848e-05 -0.000329158281327867 -0.000324899904405959 8.27353626536185e-05
"786" 2.08228247304474e-05 0.000155582854888226 0.000129176411005176 5.70001568510818e-05 9.18882781624125e-05 1.89233747204442e-05 0.000267383525466802 0.000155288179498708 5.41760670971588e-05 -0.000132535396691826 -3.18152876776582e-06 -0.000237738652009272 -8.89190784957595e-05 -0.000340252930953235 -0.000331689523349226 8.14122754711685e-05
"787" -5.10165663399129e-06 0.000158272588717146 0.000132468484783522 5.37094493127246e-05 9.92228392663095e-05 1.42966056208153e-05 0.000221694764578699 0.000157463804349275 4.9235937642444e-05 -0.000130371934525427 -1.91100386447165e-06 -0.000238312191304277 -9.27376680796429e-05 -0.000350689938959873 -0.000338052602453618 8.00653722717944e-05
"788" -3.07128460682643e-05 0.000161237999675453 0.000135693551596266 5.06530079139156e-05 0.000107090836852066 1.01907096908213e-05 0.000175778581942764 0.000159766400615746 4.39755346431044e-05 -0.000127849906865668 -6.69491675231736e-07 -0.000237934753342455 -9.61296441271507e-05 -0.000360392658764734 -0.000343942917230979 7.87036034932539e-05
"789" -5.58482159983303e-05 0.000164476790879345 0.000138823344756107 4.78734680663876e-05 0.000115450051101695 6.641687410745e-06 0.000129884372382172 0.000162174956915341 3.84224094815387e-05 -0.000124964678661221 5.42107175926675e-07 -0.000236568259577659 -9.90643459173806e-05 -0.000369290011211403 -0.000349305138684876 7.73300209072334e-05
"790" -8.03492995291295e-05 0.000167972177493014 0.000141816134280761 4.5405749371357e-05 0.000124245006352427 3.67432580419951e-06 8.42642995852152e-05 0.000164655078044242 3.25996929810492e-05 -0.000121727163268212 1.73197614207604e-06 -0.000234188134876685 -0.00010151712542857 -0.000377316648448119 -0.000354097038591357 7.59486278234554e-05
"791" -0.000104055546964038 0.00017171663288334 0.000144642424262069 4.32851551244097e-05 0.000133421225504672 1.3088614727296e-06 3.91755601030538e-05 0.000167180747613149 2.65433901022349e-05 -0.000118146889262902 2.89739344794403e-06 -0.000230776578420643 -0.000103470126536932 -0.000384411836852974 -0.000358271918150539 7.45647397443795e-05
"792" -0.000126810990906077 0.000175689281667253 0.000147262883914256 4.15412059028042e-05 0.000142913681645232 -4.40186963353961e-07 -5.13140413866214e-06 0.000169712329496117 2.02775580606258e-05 -0.00011423532957409 4.04046255618766e-06 -0.000226326002456181 -0.000104904686584868 -0.00039052208492761 -0.000361788056975703 7.31842993149419e-05
"793" -0.00014847238175589 0.000179872570101886 0.000149634517881879 4.02027163387146e-05 0.000152656984280885 -1.56048785101647e-06 -4.84023500016794e-05 0.000172217269510854 1.38377914819395e-05 -0.00011000764224455 5.16362473143312e-06 -0.000220834642510513 -0.000105811139427739 -0.000395599492323026 -0.000364609398731218 7.18098982898248e-05
"794" -0.000168893645449736 0.000184247133531244 0.000151730338211544 3.9297365713018e-05 0.000162584965810938 -2.04442933657917e-06 -9.03950074640371e-05 0.000174657033894225 7.26061049182224e-06 -0.00010548361014521 6.26957324168525e-06 -0.000214305897115086 -0.00010618073624274 -0.000399603462102808 -0.000366698998520864 7.0449027709478e-05
"795" -0.000187946292654818 0.000188786037165849 0.000153506103504724 3.88448451602064e-05 0.000172621536227534 -1.89703774155622e-06 -0.000130872582775296 0.000176998470129408 5.79795621703225e-07 -0.000100681940605921 7.35745701527775e-06 -0.000206762615784644 -0.000106006445423572 -0.000402501550886771 -0.000368032001124992 6.91010437549767e-05
"796" -0.000205505221041029 0.000193465585136485 0.000154933670640489 3.88646356986195e-05 0.00018269178309234 -1.12077912248938e-06 -0.000169613597057229 0.000179201756422279 -6.16980265744927e-06 -9.56313116204844e-05 8.42974489941892e-06 -0.000198225822820853 -0.000105295619111581 -0.000404266964147501 -0.000368582315553915 6.77723118581234e-05
"797" -0.000221461271059159 0.000198257340087217 0.000155978695865636 3.93676048379298e-05 0.000192716046818727 2.72859421071218e-07 -0.000206404406430646 0.000181232529592847 -1.29489638990836e-05 -9.03532943736468e-05 9.48912014134303e-06 -0.000188730070335437 -0.000104052047721764 -0.00040488648318149 -0.000368330640980664 6.64660146749491e-05
"798" -0.000235718021702266 0.000203130911127144 0.000156613034783034 4.03647393828529e-05 0.000202622624553636 2.26644997775483e-06 -0.000241049889118596 0.00018305034401804 -1.97250977929167e-05 -8.48778936977502e-05 1.05305533559194e-05 -0.000178317090486361 -0.000102283352348408 -0.000404347306484885 -0.000367261613057288 6.51849743311361e-05
"799" -0.000248193513161589 0.000208056829992871 0.000156810226081023 4.1860492393695e-05 0.000212334621602678 4.83784330987518e-06 -0.000273372970038298 0.000184623775810131 -2.64582056512866e-05 -7.92379418849052e-05 1.15598928560342e-05 -0.000167035301128094 -0.000100005086133455 -0.000402650622670285 -0.000365366640019679 6.39307110064808e-05
"800" -0.00025881895909616 0.000213002015561653 0.000156546697506267 4.3851175282643e-05 0.000221771818403224 7.95863137407099e-06 -0.00030322280484244 0.000185918668557605 -3.31148527673115e-05 -7.34649907199108e-05 1.2569646823483e-05 -0.000154945990355464 -9.72416645189643e-05 -0.00039980323223475 -0.000362644777278092 6.27063845195393e-05
"801" -0.000267542979600666 0.000217931646682524 0.000155801251339328 4.63344148101262e-05 0.000230861611121598 1.16001319550627e-05 -0.000330459355966117 0.000186901411418314 -3.96609584777111e-05 -6.75890552357359e-05 1.35632400877897e-05 -0.00014211476241029 -9.40100415549442e-05 -0.000395821211313995 -0.000359095010275128 6.15130307126551e-05
"802" -0.000274330688686503 0.000222815801636289 0.000154564683321632 4.92981632396063e-05 0.000239531194673253 1.57182085719178e-05 -0.000354980900292104 0.000187543254173379 -4.60628455622539e-05 -6.16523530259299e-05 1.45332010171093e-05 -0.000128611525269686 -9.03436221498869e-05 -0.00039072884037405 -0.000354727394641254 6.03496273881041e-05
"803" -0.000279166648888885 0.000227616220781241 0.000152824133760982 5.27244052457262e-05 0.000247717099535318 2.02760990054134e-05 -0.000376696493563798 0.000187814781362185 -5.22901448216163e-05 -5.5686505967099e-05 1.54773181911558e-05 -0.00011452232353734 -8.62726431969145e-05 -0.000384558638738886 -0.000349559059203142 5.92220970127053e-05
"804" -0.000282048924378241 0.000232302133410056 0.000150579712136259 5.65958217014705e-05 0.000255353723976286 2.52264530238687e-05 -0.000395550202325118 0.000187693852987581 -5.83081256287606e-05 -4.97298430901902e-05 1.63942694782181e-05 -9.99239421302484e-05 -8.18310477845223e-05 -0.000377348260088237 -0.000343606569245399 5.81262447355696e-05
"805" -0.000283000055448743 0.000236838366297879 0.000147827679798279 6.08834167952592e-05 0.000262385039500558 3.05179153394116e-05 -0.000411512377871867 0.000187158705206333 -6.40928600748754e-05 -4.38163903874606e-05 1.72745998128999e-05 -8.49161686217189e-05 -7.70621491290923e-05 -0.000369146312814862 -0.000336900820099264 5.70639506202629e-05
"806" -0.000282056610237726 0.000241190918517865 0.000144581106062093 6.55568934125232e-05 0.000268754321181804 3.60952212584905e-05 -0.000424581322070432 0.000186185548655367 -6.96170606854427e-05 -3.79861668065672e-05 1.81131258623276e-05 -6.95920171182445e-05 -7.20059873829745e-05 -0.000360005399928246 -0.000329471837507919 5.60349206097366e-05
"807" -0.000279278164084017 0.00024532830828694 0.000140849781127778 7.0580961594624e-05 0.000274421885633722 4.1907649166955e-05 -0.000434779674782402 0.000184763854240334 -7.4855110503999e-05 -3.22754046871979e-05 1.89009979073679e-05 -5.40500639506998e-05 -6.67109742260116e-05 -0.000349987051873064 -0.000321361202161304 5.50367676519579e-05
"808" -0.00027473544562423 0.000249224021046289 0.000136653524573036 7.59197580582779e-05 0.000279347190740199 4.78898622661489e-05 -0.000442167417066246 0.000182877991388427 -7.97872714668358e-05 -2.67153300345214e-05 1.96367594154321e-05 -3.83903902604494e-05 -6.12188333404843e-05 -0.000339153897468801 -0.000312602856737627 5.40705661167608e-05
"809" -0.000268522912251431 0.000252842559249572 0.000132017124248692 8.15245543838996e-05 0.000283498260724435 5.3985551764815e-05 -0.000446824315166935 0.000180519737048304 -8.43929140360967e-05 -2.13432558839832e-05 2.03027164276417e-05 -2.27237763398621e-05 -5.55863523158851e-05 -0.000327581707603332 -0.000303257181765486 5.31325791810138e-05
"810" -0.000260744935375121 0.000256162594209239 0.000126973324276042 8.73535049398795e-05 0.000286851194210699 6.01278276614496e-05 -0.000448860511995915 0.000177682170553754 -8.8656174667451e-05 -1.61929149696516e-05 2.08926897713967e-05 -7.15287999882103e-06 -4.98594796068887e-05 -0.000315343176597029 -0.000293371754981675 5.22224011107249e-05
"811" -0.000251530230313095 0.000259154504925322 0.000121560031739115 9.33522571835784e-05 0.000289397549255936 6.62580779916681e-05 -0.000448408001896884 0.000174367809214341 -9.25600799692956e-05 -1.12953706097277e-05 2.1397751151234e-05 8.21618233507789e-06 -4.4094004413693e-05 -0.000302520029712248 -0.000283002872258139 5.13389039638416e-05
"812" -0.000241013910062426 0.000261798066095418 0.000115815807570515 9.94702309803175e-05 0.000291120473922101 7.23100614026876e-05 -0.000445628373769157 0.000170575435224222 -9.60942222299551e-05 -6.67756014236871e-06 2.18024307476541e-05 2.32763515063114e-05 -3.83424408420706e-05 -0.000289195136504781 -0.000272217156394261 5.04779766258135e-05
"813" -0.000229350101170365 0.000264074321973675 0.000109787793697496 0.000105654473631237 0.000292031181803593 7.82204351843097e-05 -0.000440708967857756 0.00016631045566502 -9.92494447719879e-05 -2.36800755592577e-06 2.21010082002664e-05 3.79288480150649e-05 -3.2653624110858e-05 -0.000275449641364117 -0.000261072628163526 4.96378942123278e-05
"814" -0.00021669762667641 0.000265965795084599 0.000103528928225533 0.000111848820141046 0.000292131847941757 8.39322981562285e-05 -0.000433848591579089 0.000161579013456688 -0.00010201941640817 1.60963084803306e-06 2.22767971078699e-05 5.20728138612693e-05 -2.70835880517278e-05 -0.000261374715424358 -0.000249637371294485 4.88166994143885e-05
"815" -0.000203235204756012 0.000267460853240488 9.70946226281811e-05 0.000117997000539594 0.000291447912902137 8.93793872928206e-05 -0.000425273778386336 0.000156393188196835 -0.000104395920457897 5.23216182205952e-06 2.23208660470109e-05 6.56068599597417e-05 -2.16832830781477e-05 -0.000247055225140106 -0.000237986431443523 4.8008735609846e-05
"816" -0.000189135610130992 0.00026854289233759 9.05368496786244e-05 0.000124038451428194 0.000289993806361779 9.45039489953714e-05 -0.000415220600894059 0.000150768517755242 -0.000106382152908365 8.48079000110208e-06 2.22169747672064e-05 7.84422062582311e-05 -1.65033703110878e-05 -0.000232580645365074 -0.000226189089356433 4.72149568946002e-05
"817" -0.000174587793058904 0.00026920890963533 8.39223817371878e-05 0.000129920377904666 0.000287810879676999 9.92558667310591e-05 -0.000403938680459319 0.000144721197227611 -0.000107974681425679 1.13423877732894e-05 2.1956871183151e-05 9.04898492010872e-05 -1.15893572082864e-05 -0.000218036423462955 -0.000214316960130867 4.64313152105778e-05
"818" -0.000159777660560234 0.000269457254785337 7.7315604604224e-05 0.000135585156628633 0.000284934932725752 0.000103579040477045 -0.000391688921476686 0.000138269616761586 -0.000109175772983113 1.37991182746605e-05 2.15259950347428e-05 0.000101674949194324 -6.98881416729253e-06 -0.000203507167299433 -0.000202442445970821 4.56535419418506e-05
"819" -0.000144899560594099 0.00026928109817737 7.07772723615312e-05 0.000140983218205687 0.000281412254748644 0.000107429381619575 -0.000378737112192016 0.000131438749382476 -0.000109988732076459 1.58462275366841e-05 2.09130737363827e-05 0.000111920531629744 -2.74259131212635e-06 -0.000189076030010571 -0.000190639528141796 4.48823498346257e-05
"820" -0.000130137227692589 0.000268686104876034 6.43714101113671e-05 0.000146059228813678 0.000277295295779932 0.000110760340650287 -0.000365355143918581 0.000124252548491584 -0.000110422711377192 1.74736902961981e-05 2.01070705398004e-05 0.000121161986415376 1.11009724040274e-06 -0.000174823344945749 -0.000178979591771494 4.4112634083998e-05
"821" -0.000115676452766524 0.000267674895293882 5.81600530836134e-05 0.000150764827520939 0.000272631936465111 0.000113533862258126 -0.000351809368896374 0.000116732689782075 -0.000110481296968537 1.86796339308659e-05 1.90956071627903e-05 0.000129344963876061 4.53125356003819e-06 -0.00016082537249231 -0.000167535054726559 4.3341540607566e-05
"822" -0.000101699533167939 0.000266258201577948 5.22129114952618e-05 0.000155054923580436 0.000267491052875303 0.000115718598109777 -0.000338367561399989 0.00010891201981432 -0.000110178478257092 1.94635686524859e-05 1.7871049442359e-05 0.000136418248069983 7.48980385501239e-06 -0.000147151591517833 -0.000156372451699446 4.25705988373296e-05
