"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"1263" 0.00155162934830799 0.000646678534252673 -0.000178216247311882 -0.000159731645309036 -0.000362469697696154 -0.000197154602290292 0.000819729244139245 0.000257634125919001 -0.00105626945769617 -3.25863340329949e-05 -0.000400205404881041 0.000341308337358434 0.000411738406281724 -0.000579344722462332 -0.000128866888287106 0.00111335094865764
"1264" 0.00153936132876286 0.000644974231688316 -0.000179933601361325 -0.000173337076095637 -0.000348662663760245 -0.000190135706515089 0.000818995129628757 0.000252716695043904 -0.00110522896669804 -3.95442406432927e-05 -0.000423056551518633 0.00033318445907818 0.000372127775039493 -0.000630923310644052 -0.000164032281192322 0.00108127100909433
"1265" 0.00152580828640107 0.000644298337194957 -0.000180598880576675 -0.000184031785493496 -0.000334001888016327 -0.000180820548082811 0.000818853351177364 0.000249081741759293 -0.00115211172735618 -4.54231948466914e-05 -0.000444361590525646 0.000325016835219211 0.000333661616105221 -0.000683254640096625 -0.000200019621233319 0.00104701687228333
"1266" 0.00151089639589127 0.000644492542388839 -0.000180104479709561 -0.000191646083885643 -0.000318491376814189 -0.000169293284826796 0.000819015564931016 0.000246643296960579 -0.00119677022100219 -5.03925359849793e-05 -0.000464140866726618 0.000316715596021996 0.00029652400356413 -0.000736180713893939 -0.000236820541452392 0.00101066919228154
"1267" 0.00149462036899069 0.000645425718082616 -0.000178337511170098 -0.00019604389843493 -0.000302151740156167 -0.000155667173113774 0.000819224994884598 0.000245321827412777 -0.00123901671463673 -5.45869106922546e-05 -0.000482396831191544 0.000308214839945973 0.000260903010333391 -0.000789467299227741 -0.00027434638846379 0.000972368638585969
"1268" 0.00147702777337299 0.000646985148626402 -0.000175207607289117 -0.000197148377013353 -0.000285016283202122 -0.000140067663981901 0.000819263719375618 0.000245058285731677 -0.00127862738033237 -5.81272490206688e-05 -0.00049910804027642 0.000299476177333429 0.000226990828136521 -0.000842799714505263 -0.000312455101957032 0.000932329364151473
"1269" 0.00145823174413149 0.000649079571359593 -0.000170634953073378 -0.00019493929082667 -0.000267135763713275 -0.000122642292169481 0.000818959715243358 0.000245820293081585 -0.00131531654113033 -6.10920062397129e-05 -0.000514212775880339 0.00029050040893848 0.000194983131385996 -0.000895766775315825 -0.000350907699157567 0.000890847310961323
"1270" 0.00143841413626677 0.000651653368990512 -0.000164556326328874 -0.000189448721257228 -0.000248571512424478 -0.000103547392300618 0.000818195115055064 0.000247596389972063 -0.00134876210998307 -6.35275037114622e-05 -0.000527629049698236 0.000281324299984539 0.000165092666043018 -0.00094787101869814 -0.000389391016287664 0.000848291734648146
"1271" 0.00141781957355463 0.00065466847397308 -0.000156927100310525 -0.000180771779451979 -0.000229407155076743 -8.29584070376915e-05 0.000816888617246714 0.000250404378925694 -0.00137858669251267 -6.54418091607098e-05 -0.000539232998096364 0.000272018724930188 0.000137529416959833 -0.000998525904732177 -0.000427517283094904 0.000805106876619911
"1272" 0.00139673884474026 0.000658112828082115 -0.000147716461957861 -0.000169054544218405 -0.000209740697848117 -6.10642391141678e-05 0.000815011276601812 0.000254276132002605 -0.00140439888764637 -6.68207817451296e-05 -0.000548894264345653 0.000262686273978065 0.000112498211220379 -0.00104709455474838 -0.000464842722722117 0.000761795109225867
"1273" 0.00137550063549066 0.000661980722183191 -0.000136926768282533 -0.00015449733291165 -0.000189690095352877 -3.80734632160146e-05 0.000812567996688361 0.000259256153398139 -0.00142579419129229 -6.76231287809446e-05 -0.000556469383732552 0.000253443968136344 9.01974466251556e-05 -0.0010928982161497 -0.000500879282919506 0.000718898145015789
"1274" 0.00135446850345542 0.000666282115618337 -0.000124568310216959 -0.000137340437169934 -0.000169377313987655 -1.42122413457547e-05 0.000809581541989845 0.000265391035756343 -0.00144237084993192 -6.77858133934361e-05 -0.000561808278439797 0.000244431817427537 7.08139853574822e-05 -0.00113522981295479 -0.000535115504644008 0.000676998419108362
"1275" 0.00133399633132523 0.000671009190916696 -0.000110703267142192 -0.000117888184880891 -0.000148953599751034 1.02692756243307e-05 0.000806085220337299 0.000272713867782965 -0.00145377108563212 -6.72630325590181e-05 -0.000564793763339194 0.000235774386291001 5.44900083953105e-05 -0.00117341140721062 -0.00056704550976026 0.000636663394078107
"1276" 0.00131444577829828 0.000676150572588464 -9.54050190159377e-05 -9.64683790469693e-05 -0.000128576187088194 3.50934672624467e-05 0.000802131382597188 0.000281250787084707 -0.00145966703109091 -6.5986459618882e-05 -0.00056531908682451 0.00022761452145918 4.13491969071012e-05 -0.00120677947301806 -0.00059616979480043 0.000598469881847234
"1277" 0.00129615787085406 0.000681677356789141 -7.87799592938808e-05 -7.34503717603726e-05 -0.000108413813375735 5.99697431544608e-05 0.000797755527136829 0.000290994935355773 -0.0014597987121828 -6.3909869332778e-05 -0.000563315035734291 0.000220067252303491 3.14701644393641e-05 -0.00123473074973851 -0.000622027649711975 0.000562968267447279
"1278" 0.00127944988224297 0.000687539574410261 -6.09727090949679e-05 -4.92341551134905e-05 -8.86490483638595e-05 8.45736352964142e-05 0.000792988952944795 0.000301918261240145 -0.00145396459466071 -6.09907920938876e-05 -0.000558744812271907 0.000213239998661816 2.48907818617151e-05 -0.00125671926959588 -0.000644193242929508 0.000530678634889763
"1279" 0.00126459256485497 0.000693656046794744 -4.21525609788977e-05 -2.42510912626451e-05 -6.94758508554383e-05 0.000108566232898223 0.000787857967220779 0.000313960934226415 -0.00144206417721712 -5.72071245379905e-05 -0.000551630187904479 0.00020721652410146 2.15939663000426e-05 -0.00127229480270267 -0.00066231546934688 0.000502068964399797
"1280" 0.00125183250968672 0.000699926250714244 -2.2523458028814e-05 1.05362679928885e-06 -5.1090025701417e-05 0.000131587017011415 0.000782363461111234 0.000327026105659732 -0.00142406275701877 -5.25496172443144e-05 -0.000542025662854152 0.000202060408802216 2.1525250704971e-05 -0.00128108399001872 -0.000676086406859047 0.000477558619482876
"1281" 0.00124135293116666 0.000706215028422865 -2.30864682429451e-06 2.62123146966581e-05 -3.37026768451284e-05 0.000153266544866951 0.000776491547245215 0.000340981386679066 -0.0014000265847147 -4.70312265664047e-05 -0.000530035741333881 0.00019780998003583 2.45734979751904e-05 -0.00128281489666975 -0.000685274307307028 0.000457509612263368
"1282" 0.00123329459523658 0.000712367365152393 1.82326045706821e-05 5.07464269661964e-05 -1.75244146083996e-05 0.000173214950398298 0.000770213265208045 0.000355661028911191 -0.00137010604277306 -4.06757720866294e-05 -0.000515816114879072 0.000194482178009118 3.05846754984203e-05 -0.00127732109954969 -0.000689722181861692 0.000442219973164616
"1283" 0.0012277455703742 0.000718201015508585 3.88274583497109e-05 7.41753668022756e-05 -2.76462652800008e-06 0.000191048067631162 0.000763492557349057 0.00037086629189367 -0.00133454826531719 -3.3526154649478e-05 -0.000499562612357468 0.000192066487524401 3.9352391696723e-05 -0.00126454164063903 -0.000689341819500403 0.000431923178483354
"1284" 0.00122473890309864 0.00072350698130297 5.91720715263499e-05 9.60105005787266e-05 1.03529417347163e-05 0.000206375127651163 0.000756265712606917 0.000386364346301749 -0.001293673289458 -2.56367192030695e-05 -0.000481509433697803 0.000190535469540621 5.06359358830863e-05 -0.00124450893930905 -0.000684119188713487 0.000426784813570714
"1285" 0.00122424841446295 0.000728060415267297 7.89522988168579e-05 0.000115767634509772 2.16196124666503e-05 0.000218813899289245 0.000748460310225443 0.000401897639717245 -0.0012478948522177 -1.70819861909622e-05 -0.000461933397772315 0.000189842780493005 6.41421551706666e-05 -0.00121737199091347 -0.000674110118809146 0.000426904503459327
"1286" 0.00122621074870928 0.000731621292925329 9.78413581585551e-05 0.000132967252071483 3.08187085348114e-05 0.000227994415150577 0.000740002350260539 0.000417177659590449 -0.00119769485098557 -7.930208004254e-06 -0.000441138289181925 0.000189917859990751 7.95514055170894e-05 -0.00118336649228888 -0.000659439721897896 0.000432316693216673
"1287" 0.0012304723186422 0.000733921529988302 0.00011549070306083 0.000147142853974063 3.77508251383939e-05 0.000233559890866958 0.000730789308047257 0.00043188795951107 -0.00114363899509658 1.71993295070591e-06 -0.000419469094849969 0.000190669541024577 9.64952005895456e-05 -0.00114284643269541 -0.000640318856130781 0.000442964948811617
"1288" 0.00123685582934893 0.000734693452869013 0.000131556484171977 0.000157846874481042 4.22155326418381e-05 0.00023518179070348 0.000720722780007239 0.000445701327635863 -0.00108636252105697 1.17671166356678e-05 -0.000397294048448562 0.00019199361727857 0.000114581416370975 -0.0010962594330372 -0.000617014624622127 0.000458740352585223
"1289" 0.00124509549411856 0.000733645630852652 0.000145683663498973 0.000164656685078772 4.40282341180164e-05 0.000232556981330532 0.000709691171722303 0.000458255516368165 -0.00102655931744036 2.21005473566835e-05 -0.000375010635884349 0.00019376195293692 0.000133379862879866 -0.00104415245965686 -0.000589880074263359 0.00047944623015646
"1290" 0.00125488434760843 0.000730476461697586 0.000157522873596656 0.000167171050626474 4.30230190854396e-05 0.000225416412332879 0.000697561625197521 0.00046917735354846 -0.000964994571791533 3.25945729932749e-05 -0.000353043205490119 0.00019582854199064 0.000152437700520502 -0.000987179572072958 -0.000559336709464661 0.000504809872068381
"1291" 0.00126581909118711 0.00072487012908008 0.000166717442950369 0.000165028323215429 3.90474347632507e-05 0.000213519248101155 0.000684183384572107 0.000478063940164552 -0.000902510478904098 4.30942919346605e-05 -0.000331854026619919 0.000198010145768278 0.000171258313621086 -0.000926118422599213 -0.000525907062561676 0.000534458960877306
"1292" 0.00127744132808826 0.000716491789866901 0.000172924873613873 0.000157900609790246 3.19742158565487e-05 0.000196674164400216 0.000669385091017443 0.000484493804773423 -0.000840000059537767 5.34350383673946e-05 -0.000311925919633455 0.000200102812325808 0.000189327073193368 -0.00086184067194103 -0.000490188707582739 0.000567939650416202
"1293" 0.00128920785925614 0.000704995080003246 0.000175814380029707 0.000145522377327534 2.17039920785795e-05 0.000174723076783536 0.000652958551385633 0.000488024278146748 -0.000778434342469343 6.34127647784949e-05 -0.000293783459703035 0.00020186787436483 0.000206094368001941 -0.000795353526339759 -0.000452878391327514 0.000604687570358747
"1294" 0.00130049013729688 0.000690004627214256 0.000175056332232294 0.000127666047768282 8.16383936605984e-06 0.000147553731419266 0.000634666748687574 0.000488178809897121 -0.0007188634141659 7.27894845877967e-05 -0.000277995704355828 0.000203023221524315 0.000220979716514373 -0.00072779780543446 -0.000414792931401803 0.000644030936913808
"1295" 0.00131056002198892 0.000671119865999654 0.00017034495936011 0.000104164369875008 -8.6849501290738e-06 0.000115095892433205 0.000614217535946895 0.000484457819058912 -0.00066240867628428 8.1283166496983e-05 -0.00026517105731022 0.000203235950379126 0.000233368449215741 -0.000660441594091446 -0.000376850193695846 0.000685183555024072
"1296" 0.00131860782047476 0.000647927111538532 0.000161393152919424 7.49327489285312e-05 -2.88346951830015e-05 7.73329268492216e-05 0.000591286004802823 0.000476338030968981 -0.00061026472665172 8.85689923350921e-05 -0.000255963624949315 0.000202136856544171 0.000242625324658063 -0.000594699947582297 -0.000340084841431278 0.000727233909321757
"1297" 0.00132373350835753 0.000619977221540707 0.000147936154068169 3.99359237070004e-05 -5.22470923202988e-05 3.42831148204623e-05 0.000565488496398709 0.000463267175662563 -0.000563697058597678 9.42719736435845e-05 -0.000251070220664834 0.000199299730542554 0.00024808165901905 -0.000532114268597255 -0.000305649730721667 0.000769162496640471
"1298" 0.00132497518471377 0.000586825929236094 0.000129750753281347 -7.6405873406177e-07 -7.88332116346091e-05 -1.3961839421447e-05 0.000536410595141537 0.000444697294566246 -0.000524025155473999 9.79802706549163e-05 -0.000251220858032609 0.000194264172403571 0.000249071252987435 -0.000474340074687534 -0.000274784482038451 0.00080984413772427
"1299" 0.00132130848611272 0.000548025288060007 0.000106646736581857 -4.70438346717573e-05 -0.000108461795265278 -6.72575859779726e-05 0.000503623382819995 0.000420081434866037 -0.000492579511549636 9.92554159698175e-05 -0.000257148661581669 0.000186548753510751 0.000244926168514971 -0.000423095455670792 -0.000248788580399833 0.000848084085498242
"1300" 0.0013117280912999 0.000503173296225193 7.84950653080402e-05 -9.86880575772213e-05 -0.000140947665583975 -0.00012537296828362 0.000466723986422564 0.000388928409987139 -0.000470656522009848 9.76705299557729e-05 -0.000269564755218044 0.000175677642284104 0.000235020458910079 -0.000380113756345545 -0.000228962640162863 0.000882665373327999
"1301" 0.00129528733192539 0.000451948577508014 4.52308680906064e-05 -0.000155421239592118 -0.000176074079690193 -0.000187978933383192 0.000425375220551405 0.000350848874434304 -0.000459443009566878 9.28439673570346e-05 -0.000289089772604932 0.000161232289079878 0.000218811327046675 -0.000347026514014529 -0.000216519637233377 0.000912422521198099
"1302" 0.00127123097522459 0.000394204625463065 6.89269019083453e-06 -0.000216895785308237 -0.000213566958388467 -0.000254599215084034 0.00037942928948978 0.000305636335990173 -0.000459874881494129 8.45322965489019e-05 -0.0003161668288764 0.000142927535005879 0.000195907768713516 -0.000325207157407683 -0.000212434499715685 0.000936370507430283
"1303" 0.00123908008662188 0.000330015486111868 -3.63626906688692e-05 -0.00028272646171908 -0.000253134017153848 -0.000324582896477869 0.000329006643736487 0.000253359821042419 -0.000472498322421524 7.27012010062223e-05 -0.000350956336850636 0.000120695472474651 0.000166150392122281 -0.000315588307327918 -0.000217291419500826 0.000953824246634794
"1304" 0.00119883589874735 0.000259832886342944 -8.42291981098598e-05 -0.000352492801610756 -0.000294438860102026 -0.000397038390230977 0.000274645878922129 0.000194488982575711 -0.000497290974890185 5.76482809012696e-05 -0.000393199822015733 9.47917700497902e-05 0.000129696616403093 -0.0003184363576695 -0.000231074039824554 0.000964596425751999
"1305" 0.00115109779188495 0.000184565521527515 -0.00013621368285544 -0.000425771888502418 -0.000337146508285689 -0.000470795143444851 0.000217444836860787 0.000130010807787448 -0.000533449417627208 4.01197240061667e-05 -0.000442075268344225 6.5930721639118e-05 8.71486555552563e-05 -0.00033307920396849 -0.000252942178777587 0.000969162863925426
"1306" 0.00109722116615716 0.000105673007185674 -0.000191607946699237 -0.000502152397187586 -0.000380901284191097 -0.000544349933278509 0.000159181859114458 6.15262539821011e-05 -0.000579259608776639 2.13975457692439e-05 -0.000496093766532722 3.53520363752334e-05 3.96015024496114e-05 -0.000357752480011401 -0.000281062163376911 0.000968818077095474
"1307" 0.00103933834929647 2.51975744159189e-05 -0.000249503583607709 -0.000581255694536004 -0.000425347879824254 -0.000615871161510549 0.000102324022200797 -8.71934012645489e-06 -0.000632020730465976 3.33856639605083e-06 -0.000553059763820735 4.86651499146605e-06 -1.13111296057646e-05 -0.000389489341957292 -0.000312556053244554 0.000965724915046783
"1308" 0.000980294562179142 -5.43112274021195e-05 -0.00030878200207347 -0.000662693894008111 -0.000470128139684596 -0.000683245651811485 4.99566951198604e-05 -7.79195183820571e-05 -0.00068818354580836 -1.17139517523084e-05 -0.000610156844565602 -2.32260542703987e-05 -6.34845302032953e-05 -0.000424290539653853 -0.000343617354679102 0.000962797783907272
"1309" 0.000923289801865471 -0.000130033906869875 -0.000368218345115022 -0.000746072743712627 -0.00051485847468215 -0.000744213357650738 5.46833077427113e-06 -0.00014297540032891 -0.000743714427736219 -2.11705896121e-05 -0.000664234088289783 -4.63674706462454e-05 -0.000114552891796905 -0.000457577768044265 -0.000369952600540283 0.000963347898678498
"1310" 0.000871394260056541 -0.000199265583535253 -0.000426572080438039 -0.000830897739292685 -0.000559133702286482 -0.000796591955752959 -2.79381944173228e-05 -0.000200910379585509 -0.000794731824400055 -2.2590974605435e-05 -0.00071226981115298 -6.21453543268242e-05 -0.00016222032821355 -0.000484965534278348 -0.000387466350347704 0.000970480580864453
"1311" 0.000826885444673071 -0.000259878283928087 -0.000482732142856443 -0.000916483512065589 -0.000602447135027812 -0.000838529043237892 -4.78401693829068e-05 -0.000249391211090095 -0.000838289299519843 -1.41806711646486e-05 -0.000751947064846016 -6.87566702611803e-05 -0.000204662677217103 -0.000503250624266648 -0.000393147131170842 0.000986368026936546
"1312" 0.000790622943394108 -0.000310795190903704 -0.000535849526554106 -0.00100189577206671 -0.000644218261814191 -0.000868779413484097 -5.32080137268932e-05 -0.000287245357434868 -0.000873131963129204 4.72617977594129e-06 -0.000782218860814751 -6.54938035535497e-05 -0.000240953688347601 -0.00051132436084831 -0.000385913652489025 0.00101152272109083
"1313" 0.000761681595039406 -0.000352248128845907 -0.000585426538009162 -0.0010859005891518 -0.000683744337791736 -0.000886838361665902 -4.47195610151465e-05 -0.000314751716303847 -0.000900136763176442 3.33876166599277e-05 -0.000803627893789622 -5.30119427154562e-05 -0.000271282943864659 -0.00051072670464739 -0.000367098617782167 0.00104438265542146
"1314" 0.000737408218241906 -0.000385751622425631 -0.000631308723977038 -0.00116699029255525 -0.000720224163266832 -0.000892959270684706 -2.47353037224868e-05 -0.000333610860738623 -0.000922240758585472 6.97030983550835e-05 -0.000818263879406494 -3.32820566652804e-05 -0.000296938122476997 -0.00050554730719151 -0.000340373575949637 0.00108139249643114
"1315" 0.000713899720115576 -0.000413759364147227 -0.000673610197374764 -0.00124346987314008 -0.00075279778674391 -0.000887962810026477 3.14450943188992e-06 -0.000346573588099346 -0.000943863989628489 0.000110565187774805 -0.000829337119259532 -9.25206709785675e-06 -0.000320003031908844 -0.000501706920370272 -0.000311105076512333 0.00111754723189034
"1316" 0.000686757970641735 -0.000439126456068137 -0.000712569521106961 -0.00131360440309999 -0.000780612588356334 -0.000872967670619679 3.479356691166e-05 -0.000356843474401849 -0.000969979230336429 0.000152448438943099 -0.000840499962181573 1.57324484284114e-05 -0.000342891126327881 -0.000505784370563983 -0.00028530823179331 0.00114726612377418
"1317" 0.000651914636109315 -0.000464516004555087 -0.000748399937362191 -0.0013757538613071 -0.000802865616771137 -0.000849075202999699 6.63107876981411e-05 -0.00036742947195327 -0.00100512159325413 0.000192026688439529 -0.000855124912062638 3.85229687299801e-05 -0.000367822686961449 -0.000523785999984913 -0.000268548660073795 0.00116536203049022
"1318" 0.00060627709736842 -0.000491937889847937 -0.000781160151250044 -0.00142847551291705 -0.000818855734950713 -0.000817130121155471 9.46260686462059e-05 -0.000380639428584727 -0.00105261258480947 0.000226671940106938 -0.000875723903938973 5.66616142509671e-05 -0.00039643565782026 -0.00056016864514378 -0.00026505788290738 0.00116777067249731
"1319" 0.00054808018153588 -0.0005224958509266 -0.00081070664121633 -0.00147060763816323 -0.000828029839455232 -0.000777588271815039 0.000117830145094912 -0.000397802479834472 -0.00111410425925298 0.000254728433075948 -0.000903633605639052 6.86381415964122e-05 -0.000429551774505521 -0.0006172841807616 -0.000277248897249354 0.00115197687949595
"1320" 0.000476944595129273 -0.0005563440883367 -0.000836682859515291 -0.00150130533574855 -0.000829972084122406 -0.00073049841502314 0.000135233987352277 -0.00041921633874812 -0.00118954329872628 0.000275549719765601 -0.000938971768745661 7.39378022230079e-05 -0.000467160796780443 -0.000695306738737125 -0.000305637484388925 0.00111708970165986
"1321" 0.000393746303509524 -0.00059279608483265 -0.000858557574755364 -0.00152001799050699 -0.000824420780484934 -0.000675558574575528 0.000147242203179604 -0.000444262783290616 -0.00127732298926422 0.000289413813946786 -0.000980758798135412 7.29364204590481e-05 -0.00050850242331339 -0.000792432008784786 -0.000349031794486825 0.00106369383719796
"1322" 0.000300298605773941 -0.000630536010266044 -0.000875693780984088 -0.00152646877146288 -0.000811248785390629 -0.000612241117710481 0.000155075351259126 -0.000471645421282205 -0.00137465755448782 0.000297279282896771 -0.00102718769765311 6.66871901171714e-05 -0.000552257431952936 -0.000905333648079733 -0.000404935542149091 0.000993508234218068
"1323" 0.000199068808840889 -0.000667838869360234 -0.000887401881998975 -0.00152059782448969 -0.000790445686234659 -0.000539894489422427 0.000160501465506551 -0.000499627983433816 -0.00147796762818475 0.000300566380260638 -0.00107591181097086 5.66798991662581e-05 -0.000596758596359227 -0.00102966301500388 -0.000469972861802233 0.00090904358810391
"1324" 9.28389164448491e-05 -0.000702806438821247 -0.000893018384729539 -0.00150255555756521 -0.000762107091037213 -0.000457875502507086 0.000165531005211495 -0.000526283965860314 -0.0015832744318073 0.000300911774505868 -0.00112432456352731 4.46200107471898e-05 -0.000640180957679528 -0.00116049601795072 -0.000540324464566372 0.000813235361866898
"1325" -1.55408505881281e-05 -0.0007335448504307 -0.000891952436959606 -0.00147263926258646 -0.000726420095096749 -0.00036563640026783 0.000172204216579965 -0.000549690735233653 -0.00168651701047594 0.00029998289589629 -0.00116978874926066 3.22349808393234e-05 -0.000680712794086657 -0.00129276626012254 -0.000612067506633537 0.000709170957003478
"1326" -0.000123337244610529 -0.000758294174710032 -0.000883717309199386 -0.00143127775511546 -0.000683638213591166 -0.00026278913142651 0.000182418759358695 -0.000568070027928237 -0.0017837911514993 0.000299344911844664 -0.00120981842435573 2.11468071298673e-05 -0.000716670780619273 -0.00142154341797906 -0.00068144550651746 0.000599865949666396
"1327" -0.00022807031157582 -0.000775525861898703 -0.000867962617751137 -0.00137900243363629 -0.000634085855514724 -0.000149151612282996 0.000197803600987033 -0.000579902665116888 -0.00187152302639401 0.000300350250097071 -0.00124218909182657 1.276298174317e-05 -0.000746579560754059 -0.00154225409652413 -0.000745046165756799 0.000488114292123102
"1328" -0.000327589297558175 -0.00078399600888874 -0.00084447823595039 -0.00131643479207782 -0.000578149144111136 -2.4770931774478e-05 0.000219665596155537 -0.000583953181470234 -0.00194656989965684 0.000304093949826043 -0.00126502064792403 8.23921219535629e-06 -0.000769224384207852 -0.00165081773592335 -0.000799912981346864 0.000376402968241319
"1329" -0.000420108650628886 -0.000782762534097086 -0.000813203114251612 -0.00124427195679438 -0.000516254114526496 0.000110084443742874 0.000248948207667762 -0.000579327851916707 -0.00200629568372867 0.000311389846869131 -0.00127681379303202 8.43754683337687e-06 -0.000783670232643286 -0.00174372842332221 -0.000843625243104366 0.000266863126380306
"1330" -0.000504215955618453 -0.000771190626732674 -0.000774205324320229 -0.00116326466615495 -0.000448864078891128 0.00025492382481402 0.000286258886437205 -0.000565442253528649 -0.00204856530371924 0.000322769527632036 -0.00127644349459667 1.39477389785483e-05 -0.000789262682690789 -0.00181807059094515 -0.000874269369997658 0.000161266682462085
"1331" -0.000578861021400053 -0.000748936421596201 -0.000727690482630335 -0.00107421766677897 -0.000376481671167246 0.000409049056113287 0.000331849859800742 -0.00054201845400194 -0.00207176291299101 0.000338496928620641 -0.0012631779855432 2.50780491729807e-05 -0.000785613794615679 -0.00187153221676027 -0.000890479344974288 6.1024501030427e-05
"1332" -0.000643320664189651 -0.000715928251506587 -0.00067397961888345 -0.000977979837203066 -0.000299635194289585 0.000571585065431734 0.000385681231740009 -0.000509058087171601 -0.00207475423477757 0.000358595330937068 -0.00123662682998903 4.19018993380002e-05 -0.000772582730812905 -0.00190237100717365 -0.000891363957705453 -3.27734413245949e-05
"1333" -0.000697172849611192 -0.000672328703420997 -0.000613492731673834 -0.00087542778607251 -0.000218875639662134 0.000741502480160688 0.000447437642336968 -0.000466795713297762 -0.00205685782652241 0.00038287790663971 -0.00119672524561086 6.4275429030418e-05 -0.000750244969695832 -0.00190938050609722 -0.000876491066905023 -0.000119334761087984
"1334" -0.000740252944488939 -0.000618513402843797 -0.00054673985169786 -0.000767460974393677 -0.000134767726273064 0.00091763369472548 0.000516577892207888 -0.000415681135838263 -0.00201781473361365 0.000410978163846685 -0.00114370561947535 9.18676997523994e-05 -0.000718873761579913 -0.00189186717608271 -0.000845829747549652 -0.000198129465024635
"1335" -0.000772616506333868 -0.000555022949299531 -0.000474297936085818 -0.000654989368505561 -4.78952669305126e-05 0.00109871233982347 0.00059236782048772 -0.000356328175754336 -0.00195772933626543 0.000442396625578628 -0.00107803696143081 0.000124210615411655 -0.000678890546410735 -0.00184958180663517 -0.000799694811793648 -0.000268845477399376
"1336" -0.000794507065959658 -0.000482557375590107 -0.000396808641725934 -0.000538932644517059 4.1161062713761e-05 0.00128338536243833 0.000673921213405027 -0.000289492191784711 -0.00187705774658863 0.000476513907188747 -0.00100042055855681 0.000160705643873697 -0.000630860809074966 -0.00178270015784483 -0.00073872165930596 -0.00033136594229185
"1337" -0.000806309536278481 -0.000401925477554375 -0.000314957707502877 -0.00042020607926556 0.000131805442978134 0.00147024519792399 0.000760243652345 -0.000216032376473691 -0.00177654672021546 0.000512642681676993 -0.000911735402555737 0.000200679416408073 -0.000575445661912471 -0.00169177048719992 -0.000663794242212423 -0.000385732008170616
"1338" -0.000808533623763448 -0.000314032807958814 -0.000229452527571221 -0.000299711796287058 0.000223456680542923 0.00165784643809229 0.000850251057649823 -0.000136877832208494 -0.00165720757788117 0.000550036501411644 -0.000813012117037976 0.000243389789293644 -0.000513396212105827 -0.00157768648849469 -0.000576018026314221 -0.00043211023689577
"1339" -0.000801772283523771 -0.000219844215632577 -0.000141034103933943 -0.000178329289664254 0.000315535324599176 0.00184473027214055 0.000942809404970364 -5.3011178568392e-05 -0.00152028537085579 0.000587930027429014 -0.000705402991594431 0.000288065508011872 -0.000445511561051577 -0.00144164407390659 -0.0004766715704027 -0.000470776346844662
"1340" -0.000786699552662978 -0.000120385894420171 -5.04480459091019e-05 -5.69260587844889e-05 0.000407463556919929 0.00202942826651272 0.00103674844571099 3.45462206713612e-05 -0.00136722346359252 0.000625546056236451 -0.000590154187692426 0.00033391291189427 -0.000372639169863272 -0.00128511599717967 -0.000367168571520047 -0.000502094857047882
"1341" -0.000764021097736742 -1.67051738421352e-05 4.15505333921305e-05 6.36698566947644e-05 0.000498680218045502 0.00221049925156339 0.00113089745165583 0.000124773068465904 -0.00119964156423265 0.000662122585234093 -0.000468581936193027 0.000380142381351262 -0.000295642158805714 -0.00110983394451142 -0.000249039426868445 -0.000526502713297013
"1342" -0.000734470551523986 9.01352657398876e-05 0.000134222091065703 0.000182664504574808 0.000588632134252093 0.00238652420522431 0.00122410520279364 0.000216655925669906 -0.00101930047167312 0.000696926107474311 -0.000342048222188538 0.000425984753245417 -0.000215393201011869 -0.000917737187473162 -0.000123870972850541 -0.000544481653140168
"1343" -0.000698812953567887 0.000199062550420827 0.000226824566479977 0.000299290497344124 0.000676785200514769 0.00255613041788202 0.00131524063393462 0.000309190403399598 -0.000828097860746363 0.000729263528372975 -0.000211945126049871 0.000470693842898819 -0.000132762934391175 -0.000710981504038317 6.68328134868445e-06 -0.000556567872215411
"1344" -0.000657797001425692 0.00030901787399235 0.000318637106246002 0.000412835602653244 0.000762620099209788 0.00271799808321057 0.00140322188561417 0.000401407789113422 -0.000628019384723262 0.000758487911884662 -7.96660806213806e-05 0.000513568559280199 -4.86028860807255e-05 -0.000491877618202835 0.000140971640536511 -0.000563320739936313
"1345" -0.00061216807092595 0.000418964632009202 0.000408965167698871 0.0005226182302156 0.000845635740377097 0.00287087950317265 0.00148703180930869 0.000492384238850044 -0.00042113618158379 0.000784019221736449 5.34072740021299e-05 0.000553956870741106 3.62602616416885e-05 -0.000262896279529268 0.00027733502587986 -0.000565323451817312
"1346" -0.000562669480130673 0.000527885282672013 0.000497126487417787 0.000627997950501292 0.000925343747080961 0.00301358969882529 0.00156570497041117 0.000581236025928172 -0.000209573262182906 0.000805327431636344 0.000185907024344691 0.000591250029254357 0.000121022316497474 -2.66241879304446e-05 0.000414141840675726 -0.000563189081722463
"1347" -0.000510002414740587 0.000634803788581531 0.000582477703330694 0.000728393290804953 0.00100128261413302 0.00314504229308101 0.00163837694859209 0.000667137112136871 4.50739972421898e-06 0.000821958717733842 0.000316517843922989 0.000624907083012662 0.000204924863253927 0.000214261769357919 0.000549808080783487 -0.000557518344797128
"1348" -0.00045486515356173 0.000738774321680806 0.000664398800937892 0.000823245571593915 0.00107301067998907 0.0032642338401462 0.00170424346418654 0.000749324581398067 0.000218941677797238 0.00083352334082355 0.000443972805222873 0.000654448018501103 0.000287245028794795 0.000457028124343077 0.000682817694704971 -0.000548934174351374
