"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"149" 0.000302345526457588 0.000177407742447191 0.000559394357591046 0.000159023555990563 0.000410040504311202 4.72527676153177e-05 0.00017207506366165 5.95926856516501e-05 -6.85930769784989e-05 -0.00015214467411109 3.2663091131376e-05 -0.00016995568778684 -7.74564467006745e-05 3.87687736924988e-05 7.01346437910678e-05 -3.36440008387626e-05
"150" 0.000292985095818104 0.00017558248552299 0.000559037178724243 0.000154001901278244 0.000404901157203931 4.41656398676453e-05 0.000169794924623318 6.04226163828186e-05 -7.60862427840653e-05 -0.000157564339507861 2.8757005415433e-05 -0.000174818908355735 -8.48402686888467e-05 3.01665944414702e-05 6.15998592661586e-05 -4.60648685202692e-05
"151" 0.000283365727622954 0.00017342893046945 0.000557627501030488 0.000148366259619097 0.000399140069288689 4.06265170241495e-05 0.000167182977280752 6.12341700170275e-05 -8.37256670535346e-05 -0.000163309724205604 2.45576900478548e-05 -0.000179860484419057 -9.24324761135118e-05 2.12791530906204e-05 5.26544338947997e-05 -5.85717677064217e-05
"152" 0.000273554298140534 0.000170970376243958 0.000555163281360028 0.000142143527022922 0.000392789082300295 3.66315914057915e-05 0.000164272662952131 6.20275239525514e-05 -9.14665006669116e-05 -0.000169346547627848 2.00908983022552e-05 -0.000185050551263113 -0.000100180409874676 1.21673041439191e-05 4.33672206213523e-05 -7.10699683662608e-05
"153" 0.000263627501380373 0.000168227058259147 0.000551649118759827 0.000135355982050925 0.000385890377817038 3.21806942033278e-05 0.000161096905373849 6.28040496489743e-05 -9.92572267672964e-05 -0.000175631665468507 1.53857736463897e-05 -0.000190357971710071 -0.000108032395227457 2.89498629792564e-06 3.38006478782702e-05 -8.34699251852059e-05
"154" 0.000253654160956397 0.000165232511829757 0.000547099211146115 0.000128042398600262 0.000378481782646908 2.72813192927406e-05 0.000157704402355401 6.35615142668843e-05 -0.000107059883400469 -0.000182127381705316 1.04644887231357e-05 -0.000195752358917468 -0.000115929558796222 -6.48179255163256e-06 2.40246526838733e-05 -9.5678594717211e-05
"155" 0.000243712456229199 0.000162009808931327 0.000541535591826979 0.000120238262092409 0.000370614941174253 2.19418373413206e-05 0.00015413556749299 6.43098917903327e-05 -0.000114822476955179 -0.000188787739080242 5.37068214990148e-06 -0.000201196004535362 -0.000123810396948128 -1.58866212650029e-05 1.41140381811142e-05 -0.000107606128125483
"156" 0.000233881356718446 0.000158593335998495 0.000534983262451364 0.000111986882979232 0.000362345631924475 1.61837828275098e-05 0.000150446614015718 6.50533172530472e-05 -0.000122486937714609 -0.000195559374030353 1.3579213223664e-07 -0.000206648920248183 -0.000131608033020009 -2.52520872625111e-05 4.15271195098357e-06 -0.000119157567067296
"157" 0.000224229577361753 0.000155007181121556 0.000527484877124226 0.000103326795392502 0.000353728937741162 1.00276336052408e-05 0.000146686805682598 6.58036295165415e-05 -0.000130001540001464 -0.000202393649113359 -5.19489672023307e-06 -0.000212064024910049 -0.000139253404271545 -3.44980558882988e-05 -5.78185718777558e-06 -0.000130245479391157
"158" 0.000214838271384373 0.000151290629116558 0.000519085889252756 9.43091054793215e-05 0.000344835553942616 3.50090334588085e-06 0.00014291623577406 6.65722506461961e-05 -0.000137314856030148 -0.00020923561985142 -1.05824473696707e-05 -0.000217403508492042 -0.00014668231900034 -4.35602015025244e-05 -1.56041113457902e-05 -0.000140780872705933
"159" 0.000205779319998493 0.000147472121303999 0.000509836674147351 8.49847614457435e-05 0.000335728615874651 -3.36003724841876e-06 0.000139195681704524 6.73715940301943e-05 -0.00014437159869812 -0.000216031398833169 -1.59781986133743e-05 -0.000222617022762459 -0.000153821733412023 -5.23566806272767e-05 -2.5230130357845e-05 -0.000150683283119368
"160" 0.000197121491312148 0.000143594201484382 0.000499799422564987 7.54048983460632e-05 0.000326481451152242 -1.05177750942849e-05 0.00013558577190813 6.82159186300103e-05 -0.000151127868367679 -0.000222729111171187 -2.13428845774076e-05 -0.000227664117812097 -0.000160613454498761 -6.08269505887002e-05 -3.45784191958067e-05 -0.000159875735974891
"161" 0.00018893950505148 0.00013968408806173 0.000489041049490733 6.56219961048365e-05 0.000317173028382384 -1.79256151242929e-05 0.000132148878311375 6.91232861763356e-05 -0.000157526022733124 -0.000229267367452261 -2.66268464260971e-05 -0.000232491649239466 -0.000166976284342498 -6.88904989647419e-05 -4.35575715750582e-05 -0.00016827658127529
"162" 0.000181302408393702 0.000135785876205762 0.000477637633331328 5.56968433791542e-05 0.000307886156771834 -2.5529898140433e-05 0.000128959071806473 7.0118589804308e-05 -0.000163515022439301 -0.000235590935381203 -3.17745296151726e-05 -0.000237053220417523 -0.000172849915063144 -7.6475179588157e-05 -5.20837080071584e-05 -0.000175815907694115
"163" 0.000174264372142509 0.00013193002154598 0.000465662983167121 4.56872302168811e-05 0.000298700001972299 -3.32788366258363e-05 0.000126076577638851 7.1211001481851e-05 -0.000169052529134045 -0.000241645794585267 -3.67474350048111e-05 -0.000241301082434086 -0.000178168429171602 -8.35220783104464e-05 -6.0077330531227e-05 -0.000182432962613399
"164" 0.000167892127201772 0.000128157045499066 0.000453205600502799 3.56476077542155e-05 0.00028970187609034 -4.11130494485082e-05 0.000123570078753134 7.24293889780934e-05 -0.000174087307926775 -0.000247374516552759 -4.14900342019396e-05 -0.000245183317713323 -0.00018286724423025 -8.99557604920447e-05 -6.7451963336035e-05 -0.000188065284551222
"165" 0.000162236916530549 0.000124497455424166 0.000440349424703397 2.56396199285049e-05 0.000280982429279658 -4.89662238923077e-05 0.000121505788770162 7.37943606904254e-05 -0.000178575144177227 -0.000252724711895543 -4.59524212280404e-05 -0.000248656800014402 -0.000186884370339132 -9.57192709191597e-05 -7.41322961771933e-05 -0.000192663302263579
"166" 0.000157351234305147 0.000120995114129487 0.000427186304823908 1.57246119080623e-05 0.000272626253505152 -5.67693494323631e-05 0.000119951901854158 7.53267628309356e-05 -0.000182485078095844 -0.000257645007779504 -5.00939938499265e-05 -0.000251674967920883 -0.000190171748503524 -0.000100761160917471 -8.00449142749411e-05 -0.000196177935499824
"167" 0.000153271711966632 0.000117680525972762 0.000413812177693892 5.95847974746138e-06 0.000264721413847879 -6.44556735287399e-05 0.000118966022154309 7.70488035128914e-05 -0.000185775324058434 -0.000262089555920193 -5.38633468771099e-05 -0.000254196575896452 -0.000192672448869538 -0.000105022904395153 -8.51204190425561e-05 -0.000198577358896966
"168" 0.000150045831224583 0.000114584327276045 0.000400324686577644 -3.59725527461125e-06 0.000257363586108882 -7.19484731740969e-05 0.00011861908785477 7.89822026733117e-05 -0.000188405905260844 -0.000266004065067245 -5.72151005861714e-05 -0.000256174794392118 -0.000194336695468115 -0.000108456971246545 -8.92857967148505e-05 -0.000199822576346993
"169" 0.000147703746670624 0.000111743134377456 0.000386819394356554 -1.28818615331853e-05 0.000250640865662082 -7.91725985402997e-05 0.000118964583442527 8.11531426083699e-05 -0.000190353210195239 -0.000269349508699107 -6.01060001684517e-05 -0.000257570736776931 -0.000195128598206927 -0.000111018263368799 -9.24872232331916e-05 -0.000199891601960108
"170" 0.000146264821219754 0.00010917899599854 0.000373391496053195 -2.18474019178497e-05 0.000244634421858296 -8.60536764763418e-05 0.00012005536704895 8.35785171227953e-05 -0.000191584525509172 -0.000272084148374026 -6.24961400701808e-05 -0.000258350416813387 -0.000195007272794452 -0.00011267164111621 -9.4666554863349e-05 -0.000198773441372632
"171" 0.00014575306177802 0.000106924639754292 0.000360141203216339 -3.04320265003144e-05 0.000239434478163099 -9.25150400721969e-05 0.000121946938174787 8.62774326454813e-05 -0.000192079169231947 -0.000274172109608634 -6.4348136223871e-05 -0.000258478446377636 -0.000193944417449502 -0.00011338579562329 -9.57761262555236e-05 -0.000196457457879106
"172" 0.000146175055369062 0.000105005105806134 0.00034716581678055 -3.85886439974945e-05 0.00023511681601977 -9.84804078425521e-05 0.000124676354361497 8.92627317307319e-05 -0.000191832540647536 -0.00027558858565367 -6.56319888246824e-05 -0.000257935084355235 -0.000191926510497977 -0.000113147734589334 -9.57833883331823e-05 -0.000192951027629616
"173" 0.000147538140569053 0.000103437686755647 0.000334556769641417 -4.62624901917382e-05 0.000231763882449685 -0.000103876061767741 0.0001282918786022 9.25567388362788e-05 -0.000190815845863428 -0.000276301499593197 -6.63122079806827e-05 -0.000256689784367225 -0.000188926103314019 -0.00011192962304482 -9.46510480796693e-05 -0.000188259240562294
"174" 0.000149841814366676 0.000102248963776604 0.000322414070259213 -5.34080467980502e-05 0.000229446943456021 -0.000108626172761894 0.000132826600157413 9.61675210494427e-05 -0.000189027903100181 -0.000276288363377111 -6.63642872634456e-05 -0.000254725001087986 -0.00018494371883658 -0.000109724440638336 -9.23505415594915e-05 -0.00018240147418414
"175" 0.000153075079119294 0.000101445629318659 0.000310817899831345 -5.99808584723702e-05 0.000228233678366783 -0.000112663118203979 0.000138305067342255 0.000100105863309513 -0.000186457938328248 -0.00027553572749011 -6.57635632563055e-05 -0.000252024713413605 -0.000179974048120425 -0.000106528466072017 -8.88694032603919e-05 -0.000175403118631652
"176" 0.000157215597393248 0.000101043903007823 0.00029985243805654 -6.5942303356838e-05 0.000228186278460869 -0.000115920155961687 0.000144746899788033 0.000104377438249649 -0.000183116491382682 -0.000274033138213929 -6.44965738306749e-05 -0.000248587930323607 -0.00017402985580228 -0.000102349004212819 -8.42017809307939e-05 -0.000167303709788902
"177" 0.00016224292968526 0.000101050605476564 0.000289602533778024 -7.12539170057668e-05 0.000229356817665694 -0.000118335794599027 0.000152164658199531 0.000108977257486549 -0.000179015303400789 -0.000271779570911161 -6.25532936523309e-05 -0.000244414134056054 -0.000167129641530034 -9.72087764668574e-05 -7.83542881563529e-05 -0.000158147083076517
"178" 0.000168121338513062 0.000101465841467563 0.000280140107503009 -7.58850095417476e-05 0.000231792954858011 -0.000119852833514803 0.000160566237355411 0.000113912669774036 -0.000174154275270905 -0.000268771842099155 -5.99217323957696e-05 -0.000239502551256989 -0.000159294898550585 -9.11174504985207e-05 -7.13317488647383e-05 -0.000147984471750247
"179" 0.000174816785649474 0.000102290195698688 0.00027152873591486 -7.98087099493587e-05 0.000235531911276951 -0.000120421916246993 0.000169942886951831 0.000119170253059163 -0.000168555334257225 -0.000265019516572568 -5.66062336340667e-05 -0.000233868473990986 -0.000150557309863766 -8.4107999267934e-05 -6.31609528565653e-05 -0.000136875441744661
"180" 0.000182283355667174 0.000103520659983901 0.000263839535760884 -8.29972819338966e-05 0.000240611193015249 -0.000119995979139963 0.000180289340778559 0.000124747153213021 -0.000162238090818191 -0.000260534194335817 -5.2603409055141e-05 -0.000227526440648934 -0.000140958425221552 -7.62132421818728e-05 -5.38667574462619e-05 -0.000124886356617458
"181" 0.000190463026802913 0.000105141719456403 0.000257115591357067 -8.54395903992637e-05 0.000247038703711872 -0.000118543333304203 0.000191574721522944 0.000130617840492438 -0.000155239049126442 -0.000255344283516296 -4.79320106538192e-05 -0.000220510440059918 -0.000130554993847078 -6.74861145332423e-05 -4.34974815033168e-05 -0.000112099045525075
"182" 0.000199302995750598 0.000107140610616456 0.00025140997588422 -8.71185474239263e-05 0.000254833606091935 -0.000116034271187705 0.000203777852575376 0.000136771956959456 -0.000147580934044212 -0.000249469591833183 -4.26029655882057e-05 -0.000212844106865387 -0.000119398522485668 -5.79700384098555e-05 -3.2098773437258e-05 -9.85910540293279e-05
"183" 0.000208736916458339 0.000109496770049549 0.000246757673462132 -8.8028392235511e-05 0.000263994548282761 -0.000112448897337946 0.000216858455964468 0.000143180044682284 -0.000139307067314945 -0.000242944046479595 -3.6640749785713e-05 -0.000204573180217835 -0.000107554884284666 -4.7727928524158e-05 -1.97333338225304e-05 -8.44551301305314e-05
"184" 0.000218695481851564 0.000112185875772766 0.000243192984552557 -8.81663679122877e-05 0.000274511454924335 -0.000107776094351664 0.000230765787372996 0.000149811465974565 -0.000130459036079342 -0.000235810428762539 -3.00717582635042e-05 -0.000195740496719119 -9.51000778055959e-05 -3.6825430315311e-05 -6.47312004842179e-06 -6.97848166314579e-05
"185" 0.000229106147902106 0.000115178817262953 0.000240734286160087 -8.75386687244513e-05 0.000286357539670625 -0.000102019796408564 0.000245444891478966 0.000156635416780092 -0.000121085345802372 -0.000228109330198801 -2.29321285627715e-05 -0.000186403433954865 -8.21129611188572e-05 -2.53349198537546e-05 7.60621830606391e-06 -5.46833218911725e-05
"186" 0.000239889652549574 0.000118443215207231 0.000239393060055621 -8.61549561084831e-05 0.000299505388730076 -9.51869137665953e-05 0.000260832685036077 0.000163610485656223 -0.000111234334110944 -0.000219896130212982 -1.52577281171091e-05 -0.00017661940533506 -6.86802284068794e-05 -1.3333607236026e-05 2.24152781500383e-05 -3.9256974092604e-05
"187" 0.000250962192163383 0.000121931675391205 0.000239172969420466 -8.40284943065394e-05 0.000313909122207945 -8.73016068659045e-05 0.000276855699415371 0.000170700223852409 -0.000100961275449206 -0.000211223589610403 -7.09544123716781e-06 -0.000166452515036086 -5.48894488313249e-05 -9.02246299087599e-07 3.78637446704196e-05 -2.36141605841668e-05
"188" 0.000262236107420301 0.000125605991545106 0.000240063975128016 -8.1189639490187e-05 0.00032950763051096 -7.83954821271977e-05 0.000293422742732566 0.000177851005596512 -9.03362127821469e-05 -0.000202160644842447 1.49813513603986e-06 -0.000155984237178882 -4.08542798684001e-05 1.18589694120561e-05 5.38333824342294e-05 -7.87887388822024e-06
"189" 0.000273626647259594 0.000129419357419249 0.000242053158207943 -7.76607188026992e-05 0.000346235716922118 -6.85106214485885e-05 0.000310455435870426 0.000185016466838146 -7.94118425803338e-05 -0.000192766358775149 1.04772963805428e-05 -0.000145282461961836 -2.66626729506786e-05 2.4866777141478e-05 7.02227961849937e-05 7.83932691023189e-06
"190" 0.00028504157103802 0.000133322458644764 0.000245118060033481 -7.34765785207093e-05 0.000364016576699208 -5.76992033510548e-05 0.000327854950205801 0.000192138239075409 -6.82740536918396e-05 -0.000183119890216807 1.97703621523588e-05 -0.00013444303813186 -1.24333784149724e-05 3.80096391859862e-05 8.69068161862992e-05 2.3414850133032e-05
"191" 0.000296388518377299 0.000137252141008197 0.000249221792276431 -6.86795363641716e-05 0.000382754476112971 -4.60330230640079e-05 0.00034551547580326 0.00019916623191879 -5.69703607832463e-05 -0.000173289039723982 2.9319165377021e-05 -0.000123543243713519 1.73247378966076e-06 5.12011766675081e-05 0.00010376787239292 3.87259001941994e-05
"192" 0.000307578703715327 0.000141159686194001 0.000254318888123792 -6.33145792738571e-05 0.000402352739411158 -3.35809644319167e-05 0.000363330575600986 0.000206038698824149 -4.55965225406897e-05 -0.000163361610721286 3.90508089969849e-05 -0.00011268624822677 1.5714839981326e-05 6.43244340243843e-05 0.000120665824609307 5.3650434309355e-05
"193" 0.000318515204006992 0.000144977386900953 0.00026036000203407 -5.74330673539002e-05 0.000422693282248558 -2.04331545046966e-05 0.000381183131078123 0.00021269252408057 -3.42283466121214e-05 -0.000153419491987511 4.88889445707875e-05 -0.000101965625279285 2.93934986478297e-05 7.72719248350813e-05 0.000137471807094827 6.80605209601174e-05
"194" 0.000329113869390199 0.000148643457943822 0.000267283485652651 -5.10927213204793e-05 0.000443657054623305 -6.68732651489813e-06 0.000398955395745176 0.000219071671006429 -2.29321184286682e-05 -0.000143540103237134 5.87656929561381e-05 -9.14745614826202e-05 4.26648370027928e-05 8.9947288491158e-05 0.000154050276100249 8.18443256646034e-05
"195" 0.000339276147723937 0.000152094064925374 0.000275022058006259 -4.4354982200166e-05 0.000465110478262514 7.55100917617279e-06 0.000416524676116879 0.000225104627663337 -1.1806887048739e-05 -0.000133820052459008 6.85926068629335e-05 -8.1323083151597e-05 5.53980187192364e-05 0.000102226227583309 0.000170250847749422 9.48688671588416e-05
"196" 0.000348921672398856 0.000155264476689481 0.000283497277334438 -3.72839424500756e-05 0.00048691795232148 2.21691074743387e-05 0.000433770218146083 0.000230736033484038 -9.23928824048503e-07 -0.00012434115111345 7.82932604636007e-05 -7.16077260946256e-05 6.74928379199045e-05 0.000114010601092088 0.000185942165381851 0.000107030911065256
"197" 0.000357959004554545 0.00015808162463169 0.000292627445553244 -2.99545976952991e-05 0.000508922636656971 3.70395562289548e-05 0.00045055560046965 0.000235900661104471 9.62560457072474e-06 -0.000115196935198323 8.77789583225433e-05 -6.24340475885828e-05 7.88257779638584e-05 0.000125188250361462 0.00020097401925886 0.000118206899443618
"198" 0.000366319660648106 0.000160490007168516 0.000302326555339316 -2.24326891845558e-05 0.000530980142592972 5.20384329381363e-05 0.000466767227812441 0.000240538380326691 1.97630137817579e-05 -0.000106470100594216 9.69741668044736e-05 -5.39003401003176e-05 8.92980905297584e-05 0.000135656373173988 0.000215215307731822 0.000128298116968011
"199" 0.000373917065694199 0.000162411542837511 0.000312495270877587 -1.48041186391635e-05 0.000552921689255174 6.70252106192306e-05 0.000482267644364505 0.000244592914320619 2.93997406943545e-05 -9.82516071786513e-05 0.000105788769885607 -4.61064285622942e-05 9.87994302265615e-05 0.000145313499453931 0.000228519351230152 0.000137200418447885
"200" 0.000380689693531643 0.000163790905560778 0.000323042350279052 -7.13631600324162e-06 0.000574591753138755 8.18652792032314e-05 0.000496946242948869 0.000248007128924629 3.84525188813313e-05 -9.06245563378637e-05 0.000114143620381333 -3.91522113986175e-05 0.000107236160805047 0.000154060419065241 0.00024076187265283 0.000144821611523214
"201" 0.000386564196521991 0.000164563116100328 0.000333857605456361 4.8129664026497e-07 0.00059581608317606 9.64102773441549e-05 0.000510667425827992 0.00025072770904684 4.68462414823366e-05 -8.36725406050789e-05 0.000121957740568121 -3.31229597925987e-05 0.000114513442378436 0.000161808258126705 0.00025180442342102 0.000151075894825834
"202" 0.000391489472113552 0.000164668826727436 0.000344839983997995 7.97125936169389e-06 0.000616426218231956 0.000110519816430293 0.000523321371215949 0.000252705947271287 5.44897477660907e-05 -7.74756491478125e-05 0.000129147927177369 -2.81126761887766e-05 0.000120548954302559 0.000168460849112744 0.000261531323456768 0.000155886730239926
"203" 0.000395404568228325 0.00016405209509677 0.000355876577481975 1.52517188875228e-05 0.000636254853264262 0.000124042604214721 0.000534790080245313 0.000253900427803867 6.13126838117141e-05 -7.21083946914125e-05 0.000135639239001613 -2.4202063331742e-05 0.000125264358903494 0.000173943609559221 0.000269825030622549 0.000159187429582286
"204" 0.000398271442086604 0.000162659136218489 0.000366863993626818 2.22387763361385e-05 0.000655134175740066 0.000136839682526445 0.000544973420175602 0.00025427390514181 6.72483122307943e-05 -6.76344908728596e-05 0.000141363995562424 -2.14585644452829e-05 0.000128598184411971 0.000178185510195828 0.00027658255649116 0.000160926491462725
"205" 0.000400048077639394 0.000160444639827305 0.000377687328967623 2.88570236494732e-05 0.000672897525354373 0.000148768675774138 0.000553770922491805 0.000253791240150178 7.22242661141576e-05 -6.41214967879123e-05 0.000146252339968593 -1.9948516426026e-05 0.000130497711104064 0.000181123922636142 0.000281711264271438 0.000161057498459237
"206" 0.000400710966749533 0.00015736666628601 0.000388244069191418 3.50285011731717e-05 0.000689383008031385 0.000159692838338401 0.000561092559716549 0.00025242818291744 7.61711526857289e-05 -6.16251815749408e-05 0.000150238124734353 -1.97347536019102e-05 0.000130910179295682 0.00018269341050576 0.000285124565900014 0.000159548715313115
"207" 0.000400232901721419 0.000153393721409409 0.000398425648993238 4.06785495768466e-05 0.000704435577726651 0.000169480770231316 0.000566853600289703 0.000250169080547632 7.90420160273633e-05 -6.01918026937214e-05 0.000153268613157412 -2.08557810902089e-05 0.00012981259908896 0.000182861836729693 0.000286755927716874 0.000156382302490066
"208" 0.00039859864185308 0.000148487897577485 0.000408123798525152 4.57319928574641e-05 0.000717906548662927 0.000178006464966319 0.000570983499300834 0.00024700027107285 8.07807823331471e-05 -5.9865845429437e-05 0.000155296401013469 -2.33520056291281e-05 0.000127181883173898 0.000181585213696056 0.000286542602646721 0.000151549132704166
"209" 0.000395805389601258 0.000142633762923374 0.000417245882497244 5.0127624254343e-05 0.000729658587927139 0.000185162653879547 0.000573422236442979 0.000242915414037966 8.13450832804124e-05 -6.0674946221927e-05 0.000156273768483869 -2.72438277661601e-05 0.000123009554083606 0.000178842137186821 0.000284447147267095 0.000145062400367132
"210" 0.000391853453609768 0.000135814763437235 0.000425688128107432 5.37993867121924e-05 0.000739557846616844 0.000190837501183409 0.000574116937827839 0.000237920378463722 8.06992891939583e-05 -6.26465413885125e-05 0.000156170812665016 -3.2545002508556e-05 0.000117298940821694 0.000174617577334052 0.000280438512775891 0.000136934191090172
"211" 0.00038674899888338 0.000128019896952765 0.000433359016610038 5.6692237938784e-05 0.000747487127711844 0.000194942147008713 0.000573029524914958 0.000232027004413278 7.88191237205338e-05 -6.57901975248299e-05 0.000154960264484297 -3.9254592896984e-05 0.000110071510369021 0.000168913347811395 0.000274506179608547 0.000127202749323401
"212" 0.000380514905286848 0.000119253074303595 0.000440182448422932 5.87592481129037e-05 0.000753339511935857 0.000197399835480077 0.000570135245697081 0.000225251831055781 7.56744384249005e-05 -7.01129575066969e-05 0.000152619504055543 -4.73616548115027e-05 0.000101354627466735 0.000161735264573045 0.000266651787875302 0.00011591341023342
"213" 0.000373172436851207 0.000109522283464864 0.000446069757871252 5.99554553916507e-05 0.000757026274943226 0.00019814477734031 0.000565419260805038 0.000217625199957356 7.12646410692894e-05 -7.5605193066934e-05 0.000149146247538421 -5.68393818267535e-05 9.11934986101521e-05 0.00015310396490668 0.000256894332786574 0.000103123803524222
"214" 0.000364754218474096 9.88463578123206e-05 0.000450958569139783 6.02468218207e-05 0.000758468896356729 0.000197126973046331 0.000558881761340276 0.000209181573921699 6.5591638564881e-05 -8.22471851746488e-05 0.000144538242954006 -6.7644278354655e-05 7.96455427874229e-05 0.000143061662007774 0.000245272235038265 8.89101156398298e-05
"215" 0.000355290725927502 8.72427396813708e-05 0.000454776323705919 5.96015573393269e-05 0.000757601138921758 0.000194310407554353 0.000550527367527002 0.000199957068743403 5.86523865021336e-05 -9.00234445719887e-05 0.000138802961238667 -7.97363119508667e-05 6.67718564599942e-05 0.000131636039612837 0.000231824871966238 7.33447248171881e-05
"216" 0.000344838813182719 7.47520459413116e-05 0.000457475289790479 5.80070527620638e-05 0.000754383840131613 0.000189681067502622 0.000540386702778904 0.000190004399923162 5.04731688945242e-05 -9.88838794152758e-05 0.000131961104277327 -9.30417706517969e-05 5.26562363403487e-05 0.000118893224659462 0.000216631846583102 5.65309796383412e-05
"217" 0.000333437337497247 6.14154933106581e-05 0.000459012202563126 5.54477653016792e-05 0.000748784892808354 0.000183237753937919 0.000528491996703929 0.000179381492046959 4.10763450188707e-05 -0.00010878920624692 0.000124038818554427 -0.000107491108603703 3.73834715011615e-05 0.00010489331042247 0.000199764506415798 3.85695423022937e-05
"218" 0.000321148664987274 4.7276822329008e-05 0.000459346997921294 5.1926625955898e-05 0.000740797541878477 0.000174999027353761 0.000514894629061521 0.00016814541944083 3.05049895960882e-05 -0.00011968002631027 0.000115077966165487 -0.000122999221923291 2.10553814034449e-05 8.97143954679274e-05 0.000181322523633385 1.95761960107612e-05
"219" 0.000308025101701905 3.23926641093495e-05 0.000458445487216376 4.74412801084233e-05 0.000730421089298456 0.000164991837861767 0.00049964625220492 0.000156365691722293 1.88018598417465e-05 -0.000131493039186989 0.000105119968840198 -0.000139464628219914 3.77594373882449e-06 7.34388451666997e-05 0.000161407149126493 -3.34434745536441e-07
"220" 0.000294137149813494 1.68325147000714e-05 0.00045630438068013 4.20165429830036e-05 0.000717687351507988 0.000153272634521876 0.000482825412568745 0.000144112427918157 6.01674694355083e-06 -0.00014415375603846 9.42173934003125e-05 -0.000156784440261482 -1.43395602701538e-05 5.61563105532878e-05 0.000140142411949648 -2.10257056229206e-05
"221" 0.000279543301744703 6.56716924377707e-07 0.000452906164635062 3.56697827775295e-05 0.000702636183182965 0.000139901346980591 0.000464504061631805 0.000131460418961986 -7.7733505913422e-06 -0.00015758094994362 8.24362755215587e-05 -0.000174842887962945 -3.31712549406483e-05 3.79723396344821e-05 0.000117656559845743 -4.23673622283194e-05
"222" 0.000264320754524442 -1.60510121673923e-05 0.000448256357464796 2.84362577300435e-05 0.00068532475718964 0.000124965149327177 0.000444778123102838 0.000118492660655199 -2.25103157491245e-05 -0.000171683145630629 6.98427121455172e-05 -0.000193519296161396 -5.25933907350368e-05 1.89886671323646e-05 9.40922150130349e-05 -6.42199001259166e-05
"223" 0.000248536975487184 -3.32131928582268e-05 0.000442362711001874 2.03569453257846e-05 0.000665834124475644 0.000108559688790966 0.000423744083738576 0.000105286031179386 -3.81125695497986e-05 -0.000186366987881918 5.65152398867274e-05 -0.00021268154553542 -7.24735482742961e-05 -6.79023406944094e-07 6.95947124440875e-05 -8.64381007378198e-05
"224" 0.000232264707353484 -5.07434098041324e-05 0.000435255642997912 1.14799539419053e-05 0.000644259395094435 9.07963044812031e-05 0.000401511550025099 9.19315874188965e-05 -5.44901703473994e-05 -0.000201530924574576 4.25329117621622e-05 -0.000232197073127944 -9.26817900404601e-05 -2.09165279892449e-05 4.43235027382882e-05 -0.000108876758147123
"225" 0.000215580268548386 -6.85528681447457e-05 0.0004269510960958 1.85826618111278e-06 0.000620703403783682 7.17948902378169e-05 0.000378188596795162 7.85077648280739e-05 -7.1551955008922e-05 -0.000217068475572318 2.79858519494604e-05 -0.000251926543173956 -0.000113078411300637 -4.15974924054016e-05 1.84354583709339e-05 -0.000131388266819185
"226" 0.000198559847695596 -8.65453205994545e-05 0.00041749988366781 -8.43928813762442e-06 0.000595297483671038 5.16919669527541e-05 0.000353906151735285 6.51048908462212e-05 -8.91981475804252e-05 -0.000232868898834982 1.29689898117359e-05 -0.000271725398416505 -0.000133525715310035 -6.26010608505957e-05 -7.89572010787291e-06 -0.000153823051106045
"227" 0.000181272810865926 -0.000104625466010773 0.000406944553397487 -1.93468732989179e-05 0.000568181187400794 3.06353740928041e-05 0.000328781211443527 5.18080221255168e-05 -0.00010732973949217 -0.000248819186657928 -2.42477846057794e-06 -0.000291452920140079 -0.0001538941664143 -8.37988154497618e-05 -3.45068290625063e-05 -0.000176037376592183
"228" 0.000163800114205614 -0.000122699357639394 0.00039534438576375 -3.07871353401633e-05 0.000539504072716875 8.77735556225193e-06 0.000302951973512608 3.87027158919238e-05 -0.000125831145948038 -0.000264804183194613 -1.80944192024208e-05 -0.000310961875340387 -0.000174039233385564 -0.00010506078178066 -6.12208155615641e-05 -0.000197883996761348
"229" 0.000146214294203436 -0.000140666230519424 0.000382759353999314 -4.26807568639267e-05 0.000509435331332852 -1.37201060577738e-05 0.000276548231221329 2.58683616522009e-05 -0.000144601492892709 -0.000280708190762305 -3.39353363562762e-05 -0.000330109971847157 -0.000193832768851234 -0.000126261407953088 -8.78715998110116e-05 -0.000219222045395347
"230" 0.000128586057163401 -0.000158424985708228 0.000369260588090318 -5.49387546245472e-05 0.000478150438173921 -3.66902709279402e-05 0.000249715918816728 1.33878684980584e-05 -0.00016352302168155 -0.000296413805756913 -4.98468828684839e-05 -0.000348755198827884 -0.000213147125137254 -0.000147272291668525 -0.000114287498766421 -0.000239911897970083
"231" 0.00011098732670854 -0.000175882147951471 0.000354926308295293 -6.74781351843589e-05 0.000445833335247581 -5.99610662937965e-05 0.000222584486180032 1.33657545638243e-06 -0.000182476495367089 -0.000311805896535821 -6.57207697907832e-05 -0.000366755379306 -0.000231851155861401 -0.000167965121931889 -0.000140298773335901 -0.00025982435627532
"232" 9.34841018185539e-05 -0.000192947686025222 0.000339836804674651 -8.02046446590261e-05 0.000412678016288181 -8.33621979123933e-05 0.000195298114127772 -1.02116831962248e-05 -0.000201340391822402 -0.000326767932382078 -8.14512937269828e-05 -0.000383974320327973 -0.000249822725535633 -0.000188214082710429 -0.000165738542384553 -0.000278826383830201
