"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"2311" 0.000252358058497546 0.000264282608243892 0.000445614501888628 0.000283498284583102 1.89380491820509e-05 0.000568021009995512 0.000479487827098275 0.000270954083049177 0.000641117196443536 0.000216703993439081 0.00049087052153022 0.000404735337942948 0.00058730686568446 0.00075720382127754 0.00066838361968464 0.00071168988427753
"2312" 0.000256126507334999 0.000268014061286615 0.000431927467520363 0.00027138213096862 2.39339662906602e-05 0.000585442184401876 0.000490250198247756 0.000276269075850475 0.000645556778582398 0.000215867381519287 0.000500517012325109 0.000410324936181675 0.000596643290061404 0.000760364229487456 0.000677397474083256 0.000700855694438899
"2313" 0.000259844258119627 0.000271520361899026 0.000417562932034362 0.000258213589977873 3.03269190662876e-05 0.000602955383025885 0.000500081999946975 0.00028126283921114 0.000649298963832933 0.000215845765301795 0.000509334066362611 0.000415352628540669 0.00060435869574138 0.000761660985167653 0.0006846685814392 0.000687740416500644
"2314" 0.000263469739589998 0.000274817122773658 0.000402708369763334 0.000244213890663401 3.80738641587867e-05 0.000620408303588487 0.000508882054075371 0.000285896476106809 0.00065229490066847 0.000216695182954475 0.000517257113404416 0.000419779792971269 0.000610367163199469 0.000761031280906291 0.000690117961277115 0.000672424775968251
"2315" 0.000266955903396567 0.00027791506369737 0.000387556641738342 0.000229615380447317 4.71154059841152e-05 0.000637643027420492 0.000516555965050475 0.000290129680913725 0.000654509534324668 0.000218468010964179 0.000524238420470589 0.000423581648399979 0.000614599842393094 0.000758431533476056 0.000693671303301663 0.000655017050665441
"2316" 0.000270261155133682 0.000280834688135027 0.000372303393423919 0.000214647238587516 5.73812637928427e-05 0.000654494843287551 0.000523023064876252 0.000293928737970443 0.000655898423921522 0.000221201392097802 0.000530216930620392 0.000426731535609895 0.000616996496951534 0.000753824980877272 0.000695273055796556 0.000635634314884278
"2317" 0.000273349771483126 0.000283585439498138 0.000357142121996945 0.000199545599508295 6.87831907538068e-05 0.000670797920555304 0.000528222436912979 0.00029726392483843 0.000656432288570137 0.000224923146082985 0.000535149054339922 0.000429208041189173 0.000617511026198398 0.000747188667192381 0.000694873829238912 0.000614416488894873
"2318" 0.000276173748247064 0.000286189128573054 0.000342263231575037 0.000184532193233378 8.12169483630784e-05 0.000686383539137864 0.000532107910468667 0.000300107665517696 0.00065607338192436 0.000229646411187244 0.000538983070558399 0.000430987649274923 0.000616101445799973 0.000738517344184648 0.000692439894472426 0.000591515212912134
"2319" 0.000278702870088031 0.000288653741372827 0.000327844708368114 0.00016983310420641 9.45738529430987e-05 0.000701081539056062 0.000534647675057417 0.00030243448276685 0.000654796216461133 0.000235374820703681 0.000541678963536312 0.000432057770970438 0.000612753374425846 0.000727823958550577 0.000687953376352169 0.000567098076398636
"2320" 0.000280888447109842 0.000290988484229942 0.000314053884763254 0.000155654004758946 0.000108724462334028 0.000714724749304509 0.000535825866509725 0.000304221876748012 0.000652581678740605 0.000242090938682423 0.000543199806886846 0.000432405017428329 0.000607448015582563 0.000715128889819235 0.000681408147959008 0.000541334803750428
"2321" 0.000282705377439566 0.000293209422539043 0.000301054216644667 0.000142198378507552 0.000123532810125608 0.000727150245152369 0.000535657477223588 0.000305457158536126 0.000649415999033969 0.000249775364642391 0.000543517638665147 0.000432021561121001 0.000600194927602956 0.000700480474436365 0.000672817315383426 0.000514425970193057
"2322" 0.000284114187911608 0.000295314742995201 0.000288982843299366 0.000129641448522497 0.000138851495445576 0.000738193199332191 0.000534154054518396 0.000306117506632579 0.000645291533583656 0.000258381121448475 0.000542604234038866 0.000430902271110407 0.00059101214209158 0.000683938104826523 0.000662204490228372 0.000486557121401872
"2323" 0.000285088332894979 0.000297312870992474 0.000277968652492937 0.000118153643509564 0.000154532448331333 0.000747705359782454 0.000531361326845904 0.000306192280385662 0.000640203315945173 0.000267852462888765 0.000540437203841352 0.000429045507715494 0.000579923036121717 0.000665567750516692 0.00064960161835136 0.000457929777044328
"2324" 0.000285605170421015 0.000299207659490323 0.000268125883676417 0.000107887102685851 0.000170417561261227 0.000755547196853178 0.000527340215739555 0.000305674102927524 0.000634161497204783 0.000278125672987076 0.000537005667503566 0.000426455750889092 0.000566980473752489 0.000645461370560901 0.000635065803689272 0.000428754801496263
"2325" 0.000285638265575885 0.000300993184860747 0.000259539213637323 9.89561505100091e-05 0.000186343037897397 0.000761585321608942 0.000522156812001408 0.000304551193651279 0.00062717649671193 0.000289111880314067 0.000532304768913155 0.000423136721053678 0.000552236463160787 0.000623726104035629 0.000618665159287483 0.000399234659924326
"2326" 0.000285173417047567 0.000302665109051081 0.000252279015951423 9.14697051403541e-05 0.00020214778591602 0.000765704167249939 0.000515904409683513 0.000302821691088413 0.000619280090631797 0.000300720036990531 0.000526335701279894 0.000419100204365541 0.000535764135229967 0.000600479922138213 0.000600482471942492 0.000369579330226642
"2327" 0.000284195304100694 0.000304218826484563 0.000246396001259611 8.5512931191262e-05 0.000217672805884987 0.000767805915340718 0.000508683037973259 0.000300481971572749 0.000610500064709072 0.00031284291192656 0.000519108964791414 0.000414362066631675 0.000517647481810145 0.000575855939420691 0.000580607672197942 0.000339993171882937
"2328" 0.000282698373746688 0.000305643931475539 0.00024191234994387 8.11364097715178e-05 0.000232755545429129 0.000767805543363077 0.000500609889404913 0.000297532429639662 0.000600872081745724 0.000325359963859653 0.000510639493246071 0.000408938222605731 0.000497978136891174 0.000549998154783803 0.00055915327318158 0.000310672685318486
"2329" 0.000280675479946537 0.000306923717077703 0.000238835488948829 7.8370183728097e-05 0.000247245783600542 0.000765638599353089 0.000491811043360877 0.000293971466458252 0.000590448350523669 0.000338140063105328 0.000500955172719695 0.000402849112083543 0.000476863656673513 0.000523063780391768 0.000536230407432109 0.000281814593653878
"2330" 0.000278124537317047 0.000308044667212848 0.000237146082754255 7.72230421646222e-05 0.000260999102097383 0.000761263582799245 0.000482412966536111 0.000289803487426358 0.00057927781564013 0.000351050006996579 0.000490082649805047 0.000396115596126291 0.000454417559241749 0.000495218486547883 0.000511969552648004 0.000253599016876702
"2331" 0.000275059971022455 0.000308993859759317 0.000236810524780678 7.7677972930843e-05 0.000273875487173296 0.000754658020910114 0.000472564254470536 0.000285036455534204 0.000567431074558281 0.000363947775413704 0.000478070814648677 0.000388771794947851 0.000430768915620479 0.000466637673383607 0.000486511351266233 0.000226202609547557
"2332" 0.000271487847232885 0.000309747310450846 0.000237761021651551 7.96926272963602e-05 0.000285749967572162 0.000745823641734549 0.000462403223467103 0.00027967743801025 0.000554977721438655 0.000376680728559034 0.000464966419387094 0.000380844126809019 0.000406050415788094 0.000437510339381763 0.000460000797546914 0.00019978323573137
"2333" 0.00026742379313845 0.000310284721018418 0.00023992529897311 8.32006184207295e-05 0.00029651321179566 0.000734782394292653 0.000452078202628585 0.000273733825391541 0.000541987945161613 0.000389096305253818 0.000450824024513912 0.000372366866714149 0.000380401046040248 0.000408020563641721 0.000432586971224986 0.000174490727321066
"2334" 0.000262884428805962 0.000310585549267483 0.000243202913500611 8.81147302031657e-05 0.000306065593332194 0.000721578505876745 0.000441735491181213 0.000267217927761918 0.000528542683925529 0.000401034754764987 0.000435705334985342 0.000363369293954127 0.000353965809184789 0.000378362614838529 0.000404430086682632 0.000150452931439428
"2335" 0.000257903016646249 0.000310629723427905 0.000247479820578364 9.43289356206633e-05 0.000314327231853328 0.000706282709154892 0.00043151914759067 0.000260145712465332 0.000514736932856851 0.000412349294231314 0.000419692295280146 0.000353899120869898 0.000326901231261337 0.00034874149394605 0.000375697296822231 0.000127793280492291
"2336" 0.00025249888924427 0.000310396346705055 0.000252630692226951 0.000101717460507065 0.00032123100032154 0.000688984152154113 0.000421573931753634 0.000252531076412315 0.000500646536507343 0.0004228774955878 0.000402850675797605 0.000343986806075703 0.000299352980633254 0.000319343865418603 0.000346546676571616 0.000106602326105574
"2337" 0.000246710107268622 0.000309859872458465 0.000258506941519011 0.000110136731909724 0.000326731093422588 0.000669789791171289 0.000412022095926336 0.000244389902669442 0.000486374037530858 0.000432469935416928 0.000385273094249978 0.000333677187225508 0.00027147932984519 0.000290372995121158 0.000317152103685858 8.69674360600797e-05
"2338" 0.000240573114084946 0.000309007382164907 0.000264966191902055 0.000119436962704017 0.000330796373490094 0.000648831523646828 0.000402995618992157 0.000235743003983362 0.000472006477722147 0.000440986336864582 0.000367041954939318 0.000323009115439858 0.000243441041287174 0.000262016728369769 0.000287671370926591 6.8950206704068e-05
"2339" 0.000234123540501669 0.000307822221487087 0.000271843846309367 0.000129443269528229 0.000333416237638988 0.000626255222058207 0.000394605658267647 0.00022661215525761 0.000457637820763111 0.000448279790392519 0.000348255108916722 0.000312029226857133 0.000215387099757059 0.000234464623493541 0.00025827525509985 5.25959926763486e-05
"2340" 0.000227402044385602 0.000306283218516948 0.000278971499071446 0.000139982728758805 0.00033459916375327 0.000602221742163159 0.000386955248348086 0.000217015701903265 0.000443362600312938 0.00045422578427009 0.000329010371237087 0.00030077373941773 0.000187469759420816 0.000207903570966487 0.000229121925369406 3.7932526108634e-05
"2341" 0.000220456605621616 0.000304385214285364 0.000286183847072359 0.000150871365818682 0.000334372189167827 0.00057691049034409 0.000380131989072723 0.000206982734076079 0.000429270041848943 0.000458699079906713 0.000309408656546038 0.000289292469312758 0.000159840034698618 0.000182496204582688 0.000200367300126518 2.49645463080367e-05
"2342" 0.00021333384211297 0.000302121166039388 0.000293311395495637 0.000161929292646299 0.000332773480686793 0.000550503878060676 0.000374214093348946 0.00019653705599537 0.000415450223940845 0.000461596592441362 0.000289559315680802 0.000277626639070398 0.000132646057706792 0.000158420154522368 0.000172164363411856 1.36921524587717e-05
"2343" 0.000206078109906241 0.000299484487747949 0.000300187310421432 0.000172966775375653 0.000329867007620206 0.000523205360304185 0.000369257464968801 0.000185707204585356 0.000401986210523307 0.000462818265380186 0.000269561951458347 0.000265815770920602 0.000106021162061916 0.000135815469319412 0.000144656338257279 4.08506253840734e-06
"2344" 0.000198730709982347 0.000296475941892326 0.00030664658198275 0.000183801050442178 0.000325719631753096 0.000495208243500165 0.000365296108994867 0.000174518463664788 0.000388956655724425 0.000462281448394029 0.000249526714540613 0.000253900916139705 8.0096437897565e-05 0.000114825063273759 0.000117977638824448 -3.90163033728013e-06
"2345" 0.000191341908684548 0.000293098409778715 0.000312529467117638 0.00019425531531114 0.000320425556752193 0.00046672390127613 0.000362360167334881 0.00016300274432829 0.000376428733834484 0.000459917986765594 0.000229556172247978 0.000241922927452478 5.49919429952097e-05 9.55700565706044e-05 9.22484833212573e-05 -1.03250509703191e-05
"2346" 0.000183957303050142 0.000289367521221156 0.00031769422642315 0.000204162310286729 0.000314075319704544 0.000437964299539061 0.00036046075769772 0.000151190767002931 0.000364475613882719 0.00045567952768391 0.000209758956680807 0.000229919248683139 3.08277349608104e-05 7.81611668606084e-05 6.75914792315069e-05 -1.52553935708154e-05
"2347" 0.000176621383715379 0.000285296949578141 0.000322003481582312 0.000213366574125612 0.000306787304134006 0.000409132203595046 0.000359580094381518 0.000139113442516547 0.000353149033121202 0.000449525692532421 0.000190238614395388 0.000217923875408153 7.70200271850872e-06 6.26865693955479e-05 4.41087884564739e-05 -1.87785730488779e-05
"2348" 0.00016937154018569 0.000280904977604588 0.000325325625046457 0.000221720387017058 0.00029867028079529 0.000380436207325372 0.000359687711539257 0.000126801951107063 0.000342504376885399 0.000441440212577861 0.000171099426409158 0.000205973539661068 -1.42911450263104e-05 4.9221224508526e-05 2.18874391279645e-05 -2.09968239943651e-05
"2349" 0.00016225493453519 0.000276217436032344 0.000327556596037703 0.000229099950748509 0.000289855055100407 0.000352074082405991 0.000360745305158186 0.000114291782619886 0.000332577501752916 0.000431420837609975 0.000152435837706565 0.000194097966641555 -3.50696832822824e-05 3.78178571921244e-05 1.01547078908616e-06 -2.20180362427456e-05
"2350" 0.000155303565499037 0.000271267097737621 0.000328604179243719 0.000235394277174017 0.00028046745811892 0.000324243771312688 0.000362682171873844 0.000101614402773317 0.000323402499140219 0.000419479482497057 0.00013434272853608 0.000182325020009596 -5.4562843865975e-05 2.85141720312535e-05 -1.84478788399579e-05 -2.19599878599338e-05
"2351" 0.000148543582593888 0.000266083769162437 0.000328383771675427 0.000240509430840517 0.000270636346886412 0.000297123655388909 0.000365419978860079 8.88037306637404e-05 0.00031499901424984 0.000405646713102228 0.000116907171462869 0.000170678886109605 -7.27125295979475e-05 2.13197206329142e-05 -3.64510838518013e-05 -2.09608418864649e-05
"2352" 0.000142013343030623 0.000260710311026103 0.000326839652425779 0.000244378921650648 0.000260498126546548 0.000270896008499044 0.000368863408182845 7.58925093477871e-05 0.000307381758863518 0.000389970228233338 0.00010021263565738 0.000159184244267209 -8.94764088389575e-05 1.62376591081546e-05 -5.29534347227245e-05 -1.91503010806311e-05
"2353" 0.00013573635627667 0.000255192480455582 0.000323932010724113 0.000246954524010619 0.000250179304809807 0.000245719272120928 0.000372906415434989 6.29196892998755e-05 0.000300549398236274 0.000372511210977796 8.43383976096582e-05 0.000147862366206639 -0.000104816041587945 1.32378750735089e-05 -6.79305186803702e-05 -1.66717770377611e-05
"2354" 0.000129727213049971 0.000249570084225986 0.000319636422671964 0.00024820810631326 0.000239809371008447 0.000221748121256026 0.000377418981997449 4.99139913325571e-05 0.000294492143037167 0.000353346267107182 6.93502226501707e-05 0.000136725706833127 -0.000118715134064239 1.22766722049582e-05 -8.13711633431209e-05 -1.36777145251074e-05
"2355" 0.000124005457735352 0.00024389763225388 0.000313953462869197 0.000248135169050486 0.000229514712610559 0.000199118023578625 0.00038227251212965 3.69141755644914e-05 0.000289190946553512 0.000332568786678063 5.53078992640583e-05 0.000125790079699851 -0.000131163460592274 1.3292930330824e-05 -9.32812002494897e-05 -1.03161946259796e-05
"2356" 0.000118573049498048 0.000238226547923961 0.00030689292193887 0.000246757443495857 0.000219410778495796 0.00017794883718601 0.000387315247613418 2.39492647529821e-05 0.000284618213028953 0.000310278015507953 4.22664144402483e-05 0.000115062673967394 -0.000142167131035825 1.61989046761697e-05 -0.000103679151983361 -6.7457970271915e-06
"2357" 0.00011344393950239 0.000232612926293495 0.000298493258350568 0.000244110524665539 0.000209606913056316 0.000158354781731954 0.000392395708630671 1.10597959903583e-05 0.000280732857376593 0.000286594626560951 3.02688964361152e-05 0.000104554231004919 -0.000151739356655201 2.08986084806092e-05 -0.000112593785491528 -3.11491602014842e-06
"2358" 0.000108612890154346 0.000227106980690499 0.000288807952357678 0.000240258292989921 0.000200208003967471 0.00014042395915173 0.000397354175008474 -1.7186557349535e-06 0.000277487420112174 0.000261641674875418 1.93501941404545e-05 9.42685847119652e-05 -0.000159910877582577 2.72681485777085e-05 -0.000120071003426802 4.20512670774705e-07
"2359" 0.000104069549903643 0.000221765466742062 0.000277904709294271 0.000235280337181852 0.000191303810705886 0.00012423323779172 0.00040202059997717 -1.4357020342106e-05 0.000274827885388284 0.00023555702142073 9.53631750563677e-06 8.42054618886003e-05 -0.000166719520363581 3.5180974229061e-05 -0.000126162925729654 3.70536534113034e-06
"2360" 9.98058799830258e-05 0.000216645475153562 0.000265870622549 0.000229278614448686 0.000182977431993214 0.000109842202723986 0.000406225911867098 -2.6815862851944e-05 0.000272682484578056 0.000208483134073061 8.38200571823864e-07 7.43647105311116e-05 -0.00017221176674403 4.44779306107089e-05 -0.000130944277141823 6.59385982839395e-06
"2361" 9.58084490399409e-05 0.000211798837662315 0.000252807760519135 0.000222369528084997 0.000175305223290797 9.72996646920673e-05 0.000409798812423561 -3.90580882562877e-05 0.000270988957946232 0.000180577378800377 -6.73247995714506e-06 6.47443246499082e-05 -0.00017644958863884 5.50064008221983e-05 -0.000134486009957376 8.94784230559739e-06
"2362" 9.20495561692428e-05 0.000207275725882982 0.000238829158221748 0.000214680834811722 0.00016833857851967 8.66272504570177e-05 0.000412569203283412 -5.10491364468488e-05 0.000269662972387894 0.000151988856731112 -1.31881285538259e-05 5.533847683322e-05 -0.000179501608597822 6.65846586719775e-05 -0.000136883170772013 1.06277110246001e-05
"2363" 8.85115959725016e-05 0.000203129431956708 0.00022406845943127 0.000206364405518811 0.000162135997556095 7.7843742754162e-05 0.000414375333406048 -6.27517733173862e-05 0.000268623052576804 0.000122887192404063 -1.85352336375701e-05 4.61444394292692e-05 -0.000181439926343041 7.90369292661488e-05 -0.00013822465214199 1.15073830229052e-05
"2364" 8.51556823177449e-05 0.000199401988322433 0.000208660858399887 0.000197572184393206 0.000156724847350769 7.09401727594231e-05 0.000415046090545737 -7.41330423454363e-05 0.000267778432379777 9.34315116259929e-05 -2.28026019211349e-05 3.71500741804892e-05 -0.000182352014631331 9.21673523267186e-05 -0.000138619311047805 1.14701171921844e-05
"2365" 8.19528147804569e-05 0.00019613267894528 0.000192753596593215 0.000188467447647501 0.000152131586123588 6.58961276590554e-05 0.000414430233437702 -8.51538910357021e-05 0.000267037480254838 6.37906156420166e-05 -2.60263658195335e-05 2.83477131652277e-05 -0.000182331758350722 0.000105777638432596 -0.000138177722498916 1.04027060375512e-05
"2366" 7.88671074655593e-05 0.000193365907591866 0.000176508001404005 0.000179221931464905 0.00014836866998549 6.26824420713992e-05 0.000412385220127246 -9.5776326239211e-05 0.000266307665395912 3.41305017655697e-05 -2.82465084283567e-05 1.9731262776191e-05 -0.000181468725871215 0.000119670012126764 -0.000137016313761107 8.21556938783309e-06
"2367" 7.58541654505334e-05 0.00019112457542426 0.000160083376267478 0.000170008165252962 0.000145434363717238 6.1242021094202e-05 0.000408775963305043 -0.00010596555006947 0.000265488379001443 4.61414317147633e-06 -2.95205101153785e-05 1.1286405275652e-05 -0.000179870462600334 0.000133636177377602 -0.000135252816959153 4.82403369623893e-06
"2368" 7.28790871050888e-05 0.000189436549857474 0.000143647338049422 0.000161005187503285 0.000143318728487543 6.15169287784999e-05 0.000403480348486497 -0.000115683692840223 0.000264493812940216 -2.45899663502804e-05 -2.99007897629896e-05 3.00982591133777e-06 -0.000177637562690086 0.000147482808913173 -0.000133006817690102 1.59593119656156e-07
"2369" 6.98934433835157e-05 0.000188319674342476 0.000127369451270589 0.000152380281086422 0.00014199253663351 6.34215096905761e-05 0.000396396554911013 -0.000124900873291946 0.000263214278009296 -5.3331162775852e-05 -2.94664900093315e-05 -5.11502493880248e-06 -0.000174882822320456 0.000161001688050405 -0.000130410182980202 -5.83560168924785e-06
"2370" 6.68526555932877e-05 0.00018778370461871 0.000111413650660482 0.000144304108479224 0.000141425729692356 6.68690492936967e-05 0.00038743707362765 -0.000133576147803086 0.000261562934722613 -8.14469141201573e-05 -2.82888737209937e-05 -1.30878521032065e-05 -0.000171711564331816 0.000174007415122313 -0.000127578223998945 -1.31991427016034e-05
"2371" 6.37152777281015e-05 0.00018783449000414 9.59489922018752e-05 0.00013694490455037 0.000141570590656334 7.17531812514331e-05 0.000376531790186919 -0.000141679213611437 0.000259451799109621 -0.000108789312791868 -2.64534107303237e-05 -2.09197665422475e-05 -0.00016823797111229 0.000186306415984633 -0.000124634759523199 -2.19537292885809e-05
"2372" 6.04311160480048e-05 0.000188463167789473 8.11375113545505e-05 0.00013045262063439 0.000142373045624202 7.79513806223531e-05 0.000363634565513188 -0.000149181836408251 0.000256785070387565 -0.000135219698583987 -2.40487907787068e-05 -2.86179741013751e-05 -0.000164571130122675 0.000197717733009195 -0.00012170009325436 -3.21067998276632e-05
"2373" 5.69640854736476e-05 0.000189663649225441 6.71429667795769e-05 0.000124977294435827 0.000143769227977709 8.5339934829289e-05 0.000348721160485256 -0.000156048527168546 0.000253493406750616 -0.000160596555401684 -2.11632260849438e-05 -3.61775683681742e-05 -0.00016081716974766 0.000208083774092178 -0.000118887811532048 -4.3645993397922e-05
"2374" 5.32696295018083e-05 0.000191409774205243 5.41066779536339e-05 0.000120644928814973 0.000145688279244394 9.37750728747709e-05 0.000331782564985148 -0.000162260549524468 0.000249497558371122 -0.000184800118790199 -1.79012884845939e-05 -4.36091644612643e-05 -0.000157083157109155 0.000217247244502854 -0.000116304385435229 -5.65496178684059e-05
"2375" 4.93039180143306e-05 0.000193672559617419 4.2177484587851e-05 0.000117571477968327 0.000148053557148626 0.000103109157869974 0.000312844185159324 -0.00016778654422547 0.000244730166897817 -0.000207706248104115 -1.43536832265073e-05 -5.09026218443241e-05 -0.00015347301448928 0.000225071868712024 -0.00011405202689542 -7.07712020864778e-05
"2376" 4.5037385524165e-05 0.000196418408415774 3.14827331910582e-05 0.000115861387437387 0.000150778391847027 0.000113182878375078 0.00029194389654327 -0.000172616794572117 0.000239130354166957 -0.000229210119761789 -1.06321559943331e-05 -5.80614401914571e-05 -0.000150085267380296 0.000231426510527616 -0.000112231290493868 -8.62550591339193e-05
"2377" 4.04291618016263e-05 0.000199598326416109 2.21387552854129e-05 0.00011559481469691 0.000153773779782562 0.000123832459943623 0.000269145971400409 -0.000176731578242387 0.000232651810077434 -0.000249214645572753 -6.82950405020036e-06 -6.50734130997089e-05 -0.00014700928023939 0.000236217009550579 -0.000110918464773082 -0.000102927277978718
"2378" 3.54566848165429e-05 0.000203161820259851 1.42478072486607e-05 0.000116832363974571 0.000156942016538833 0.00013488159187988 0.000244544426218597 -0.000180124690181473 0.000225262393619883 -0.000267630802806168 -3.04593088535665e-06 -7.1930529089584e-05 -0.000144333477766139 0.000239357510043124 -0.000110189325227923 -0.000120698386008062
"2379" 3.00933054717346e-05 0.0002070484462995 7.90487213127309e-06 0.000119617450491825 0.000160198288283771 0.000146156548109057 0.000218249760414165 -0.000182792159028901 0.000216921806347225 -0.000284383871129499 6.15211487460832e-07 -7.86209985761249e-05 -0.000142136119180933 0.000240776111981233 -0.000110114696252459 -0.000139466414706557
"2380" 2.43097555614832e-05 0.000211186054075452 3.17501643096816e-06 0.000123967634097664 0.000163435643325404 0.000157477088212273 0.000190393084958948 -0.000184737280745972 0.000207621019618891 -0.000299411738261541 4.06296434032163e-06 -8.51316952421877e-05 -0.000140492532158207 0.000240430457676972 -0.000110743720803185 -0.000159121960434568
"2381" 1.81027880352549e-05 0.000215506270947347 1.16745396347279e-07 0.000129883686379097 0.000166563273901961 0.000168662805768227 0.000161130133771122 -0.00018596705825008 0.00019735647770598 -0.000312660877172549 7.20811979732238e-06 -9.14389404724065e-05 -0.000139454772833044 0.000238302682601739 -0.000112115907363129 -0.000179531329784451
"2382" 1.14564862000201e-05 0.00021992762950501 -1.23718586580415e-06 0.000137334972763473 0.000169485472987273 0.000179533926415327 0.000130634654720114 -0.000186500321114427 0.000186134970679557 -0.000324086451582747 9.96422688794475e-06 -9.75226488985718e-05 -0.00013908524915043 0.000234384511864904 -0.000114260130380094 -0.000200565059189841
"2383" 4.36907966003453e-06 0.000224366124536113 -8.70546784554072e-07 0.000146278618789997 0.000172105068194335 0.000189916384477688 9.90938903782677e-05 -0.000186358052094076 0.000173980067870236 -0.000333664177870763 1.22585132558794e-05 -0.000103358926578018 -0.000139417923900839 0.000228699811897664 -0.000117192104124181 -0.000222075750505945
"2384" -3.15984275926986e-06 0.000228732670425405 1.21484807050653e-06 0.000156636613077323 0.000174336490907917 0.000199630675350944 6.67155789842442e-05 -0.000185577803517728 0.000160923509090045 -0.0003413745418694 1.40169502536492e-05 -0.000108922190167932 -0.000140491819867034 0.000221287653301565 -0.000120918032333203 -0.000243918628335284
"2385" -1.11175416202459e-05 0.000232934279572564 4.99600352266987e-06 0.00016831604354641 0.000176098445986461 0.000208520449898123 3.37179754323425e-05 -0.000184189969168064 0.000147017242796289 -0.000347210045661909 1.51885590636725e-05 -0.00011418153267029 -0.00014232335355787 0.000212208929108489 -0.000125418276830826 -0.000265932378865423
"2386" -1.9493207927105e-05 0.000236883159764147 1.04301344902083e-05 0.000181201773816039 0.000177311303208612 0.000216423408892961 3.28114386294562e-07 -0.000182244576627706 0.000132314415162993 -0.000351173796896883 1.5718885817814e-05 -0.000119104528082802 -0.000144924006572726 0.000201545555594973 -0.000130679127472501 -0.000287963068656462
"2387" -2.82629365403478e-05 0.000240480191798969 1.74572450817186e-05 0.000195152698150917 0.000177907164258849 0.000223198850050386 -3.32168173595362e-05 -0.000179792077608713 0.000116896558417357 -0.000353280838678752 1.55714530708585e-05 -0.000123656270319917 -0.000148292541538987 0.000189400114570268 -0.000136656726806519 -0.000309847513343681
"2388" -3.74002671941146e-05 0.000243635387021802 2.59929352286972e-05 0.0002100115958836 0.000177825556452753 0.000228715965452827 -6.66778080049723e-05 -0.00017689170610118 0.000100836341322571 -0.000353557644853815 1.47156863785028e-05 -0.000127804423826945 -0.000152415940485093 0.000175886143309163 -0.000143309237630104 -0.000331431050932096
"2389" -4.68803060034442e-05 0.000246252714747369 3.59341567459365e-05 0.000225598779744274 0.000177017752114211 0.000232853699256709 -9.98111357873858e-05 -0.000173614567415083 8.42398436948471e-05 -0.000352038116216909 1.31427687320771e-05 -0.000131513037697831 -0.000157272918554894 0.000161142746277806 -0.000150576525981532 -0.000352553346246726
"2390" -5.66567583559386e-05 0.000248245902317587 4.71671446540581e-05 0.000241721106741604 0.000175439344563053 0.000235518125555137 -0.000132373038700015 -0.000170024738729939 6.72019162120449e-05 -0.000348765419215565 1.08444639037682e-05 -0.000134743222434297 -0.000162830337355653 0.00014531202484301 -0.000158388973652986 -0.000373065926060315
"2391" -6.66922333093393e-05 0.000249526730366546 5.95584425620825e-05 0.000258168055384055 0.00017306359859896 0.000236625430862751 -0.000164132214979719 -0.000166207255325258 4.98466662690645e-05 -0.000343787908888287 7.83401854512366e-06 -0.000137456486516593 -0.000169043608687504 0.00012856448751829 -0.000166664302496548 -0.000392819423020235
"2392" -7.69391665670724e-05 0.000250018743010178 7.29580282297711e-05 0.00027471878572744 0.00016987584861984 0.000236118534977741 -0.000194847043552468 -0.000162232904310622 3.22911599104889e-05 -0.000337165780908162 4.13066670065507e-06 -0.000139615873488435 -0.000175858613236912 0.000111064333912243 -0.000175318118522143 -0.000411670007447412
"2393" -8.7341795415785e-05 0.000249647763086655 8.72098575967346e-05 0.000291145520646494 0.000165869942266531 0.000233958118001529 -0.000224300310450734 -0.000158190658972118 1.46696992712652e-05 -0.000328963294247989 -2.27038515553492e-07 -0.00014118194637395 -0.00018320956412286 9.29999415128614e-05 -0.000184254708616694 -0.000429484299196991
"2394" -9.7844838601431e-05 0.000248348592677966 0.000102138406886129 0.000307206803422499 0.000161055443251741 0.000230124638717056 -0.000252274962560446 -0.000154160523579417 -2.88480020812643e-06 -0.000319247436558609 -5.19362253647691e-06 -0.000142116447502181 -0.000191029078573096 7.45577341221969e-05 -0.000193369757685207 -0.000446142862288597
"2395" -0.000108395920430675 0.00024606009376222 0.00011756099106182 0.000322658993886682 0.000155456489274655 0.000224628157297226 -0.000278574028033037 -0.000150231086694055 -2.02372510913583e-05 -0.00030809967523465 -1.07161453863331e-05 -0.000142386979742709 -0.000199238943915552 5.59273752740717e-05 -0.000202563275571568 -0.00046153182093603
"2396" -0.000118928507976505 0.000242739625219869 0.000133294789217125 0.000337264495929251 0.00014910116702995 0.000217493844303773 -0.000303013576994939 -0.000146488085399353 -3.72361286441055e-05 -0.000295591154742481 -1.67201565624125e-05 -0.000141954607968723 -0.000207751962379033 3.73073553796533e-05 -0.000211714701272519 -0.000475544288341622
"2397" -0.000129373197466445 0.000238353363304104 0.000149148284768392 0.000350783833059284 0.000142038725450149 0.000208776797903285 -0.000325425085862396 -0.00014301161034338 -5.3740220486793e-05 -0.00028180604042731 -2.31249139398265e-05 -0.000140783322799528 -0.000216472796954331 1.88946823911662e-05 -0.000220712908171549 -0.000488091209966802
