"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"3116" -0.000164323879286676 -0.000114307316502093 -0.000151207681054293 -0.000352952412087747 -7.96930150387751e-05 -0.000369998340098851 -0.000263977725186637 -0.000154443740143727 0.000156122856280342 1.11940667976064e-05 9.08921667901313e-05 4.78412800918879e-05 -6.61826279335957e-06 8.63741725293618e-05 1.18045762231775e-05 -5.77045532445204e-05
"3117" -0.000164795208730474 -0.000119282801879477 -0.000149994718285694 -0.000356796196472931 -7.74131154759344e-05 -0.000368297043749429 -0.000271956902552604 -0.000158069460862928 0.000155879121490247 1.95127498509466e-06 8.33259997232252e-05 3.84529251492796e-05 -1.34864986063665e-05 8.44679368074415e-05 7.48946760144576e-06 -6.75794553969789e-05
"3118" -0.000164991346347456 -0.000124099470561326 -0.000148698899459426 -0.000360361317890545 -7.53292856283612e-05 -0.000366455751068287 -0.00027966620329436 -0.000161741774334088 0.000155019355067038 -7.6451421935312e-06 7.5316719858557e-05 2.89244181746501e-05 -2.03975917114028e-05 8.19126726652392e-05 2.75279988338662e-06 -7.77606847064839e-05
"3119" -0.000164935826624615 -0.000128746401351195 -0.000147361513272883 -0.000363658501126662 -7.34702620101491e-05 -0.000364494525802233 -0.00028707225528165 -0.000165428970555175 0.000153553818724589 -1.75371482647735e-05 6.69368857326427e-05 1.93470730098844e-05 -2.72740516849154e-05 7.87376632160341e-05 -2.35724033985204e-06 -8.81554562985405e-05
"3120" -0.000164653897319976 -0.000133205295574857 -0.000146027853982986 -0.000366698040206623 -7.18731684603895e-05 -0.000362440391629296 -0.000294151082807058 -0.000169111616536624 0.000151491764355426 -2.76759274647799e-05 5.82466532552252e-05 9.8003838923855e-06 -3.40505141680859e-05 7.49651370042394e-05 -7.79599008769587e-06 -9.86805627493402e-05
"3121" -0.000164173005535584 -0.000137467889190133 -0.000144738625464075 -0.000369487366741028 -7.05685145779374e-05 -0.000360311538074817 -0.000300871994812493 -0.000172753952967572 0.00014885441323628 -3.8003317187381e-05 4.93268017382276e-05 3.77268182394142e-07 -4.06432914435351e-05 7.06441906924205e-05 -1.35038917898058e-05 -0.000109235526920191
"3122" -0.000163513966767651 -0.00014151678927175 -0.000143534449572762 -0.000372035904231836 -6.9584468350208e-05 -0.00035812881981173 -0.000307213812392052 -0.000176327448061631 0.000145664647483454 -4.8460354377911e-05 4.02550221224129e-05 -8.83611603615435e-06 -4.69795469056335e-05 6.58169288847308e-05 -1.94185194085263e-05 -0.00011971863617785
"3123" -0.000162701842539932 -0.000145333338705045 -0.000142454754873922 -0.000374351687289906 -6.89474462090236e-05 -0.000355910286631439 -0.000313150436634718 -0.000179801991955747 0.000141953364916215 -5.89876125758685e-05 3.11149011741804e-05 -1.77579229096501e-05 -5.29851673943861e-05 6.05279594128811e-05 -2.54826730680037e-05 -0.00013003686801422
"3124" -0.000161750747211711 -0.000148906231128503 -0.000141536471070435 -0.00037644110652295 -6.86742606541947e-05 -0.000353669811861293 -0.000318649908666499 -0.000183143437754051 0.000137757381600703 -6.9521569852842e-05 2.19883085990081e-05 -2.63061481399512e-05 -5.85878836169611e-05 5.48365501233505e-05 -3.16277130384732e-05 -0.00014008659827843
"3125" -0.000160678168830842 -0.000152216995240868 -0.0001408061220699 -0.00037830918377401 -6.87839265674512e-05 -0.000351420014440902 -0.000323688966167339 -0.000186319290704501 0.000133110220626936 -8.00080330290439e-05 1.29533084653207e-05 -3.44012682911652e-05 -6.37215651111175e-05 4.87938095818609e-05 -3.77919356308505e-05 -0.000149773089969945
"3126" -0.000159494198267913 -0.000155244232361003 -0.000140295676498982 -0.000379957019839447 -6.92835487664585e-05 -0.000349167495846351 -0.000328243303061322 -0.000189296587356351 0.000128053555497758 -9.03806363799469e-05 4.09102331383892e-06 -4.19774162951349e-05 -6.83256345865909e-05 4.2459296405943e-05 -4.3911518618157e-05 -0.000159007272073251
"3127" -0.000158204473403789 -0.000157972503416672 -0.00014002143670406 -0.000381386339936511 -7.01809124035225e-05 -0.000346916576741564 -0.000332286833310872 -0.000192042946949698 0.000122633115439134 -0.000100580076050398 -4.51863977835702e-06 -4.89655606361841e-05 -7.23398611382199e-05 3.58957865371894e-05 -4.99227015883237e-05 -0.0001676974717842
"3128" -0.000156812531784287 -0.000160378531121018 -0.000140000942584935 -0.000382587210004704 -7.14737057562326e-05 -0.000344662620841426 -0.000335787584275621 -0.000194527710333933 0.000116898219037498 -0.000110543551058376 -1.28042922633333e-05 -5.5302874211448e-05 -7.57151023928198e-05 2.91681062680372e-05 -5.57627525866278e-05 -0.000175758275578457
"3129" -0.00015531532574494 -0.00016244012001663 -0.00014023912515884 -0.00038355492238125 -7.31591838715476e-05 -0.000342404576071085 -0.000338722087713687 -0.000196718789483194 0.000110895694406737 -0.00012020829993876 -2.06937642977996e-05 -6.09413057291057e-05 -7.84097231436641e-05 2.23316063560135e-05 -6.13729958395787e-05 -0.000183114600208742
"3130" -0.000153706174876125 -0.000164138201628837 -0.000140739091623571 -0.000384277278906099 -7.52228452807678e-05 -0.000340125786791922 -0.000341065530505103 -0.000198587932130859 0.000104675988846291 -0.000129517348741431 -2.812435554361e-05 -6.58342940759861e-05 -8.03901981414693e-05 1.54550033238947e-05 -6.67012605638368e-05 -0.000189696707913384
"3131" -0.000151975281854002 -0.000165444261812062 -0.000141495459378036 -0.000384738517118135 -7.76438157901165e-05 -0.000337815353860279 -0.000342784167683784 -0.000200104780524285 9.82947682746069e-05 -0.000138403655649509 -3.50342186121559e-05 -6.99446050799949e-05 -8.16272743285058e-05 8.60145950119635e-06 -7.16900336421364e-05 -0.000195436165552128
"3132" -0.000150101414509023 -0.000166339449270397 -0.000142494627331352 -0.00038491979062447 -8.04029753821071e-05 -0.000335448745384696 -0.000343852092298026 -0.000201246319520172 9.18022197594396e-05 -0.000146812568977374 -4.13742559672701e-05 -7.32452531159317e-05 -8.21061094726616e-05 1.82632368395817e-06 -7.62952387040156e-05 -0.000200285439353076
"3133" -0.00014806722184154 -0.000166798134880523 -0.000143717412463807 -0.000384796579920419 -8.34653715496399e-05 -0.000332998423294368 -0.000344241104544926 -0.000201985784281303 8.52548737128931e-05 -0.00015467922001748 -4.70969658648305e-05 -7.57153639265818e-05 -8.18129874831828e-05 -4.8054777629052e-06 -8.04730629085031e-05 -0.000204195039874876
"3134" -0.000145851269731967 -0.000166795191902619 -0.000145137805381335 -0.000384344310521899 -8.67958358420175e-05 -0.000330441321545811 -0.000343926697827046 -0.000202305062717719 7.87061589178716e-05 -0.00016194959553274 -5.21579342046849e-05 -7.73422963881674e-05 -8.07515956330025e-05 -1.12352659576885e-05 -8.41833780168688e-05 -0.00020712685345351
"3135" -0.000143423927965443 -0.000166312866888088 -0.000146722574793479 -0.000383534731203495 -9.03532172379833e-05 -0.000327736557169139 -0.000342880497460385 -0.000202181684283343 7.22113821565387e-05 -0.000168565770193577 -5.65346145963938e-05 -7.81279854889577e-05 -7.8929327604992e-05 -1.74100406195466e-05 -8.73968967391491e-05 -0.000209053932383366
"3136" -0.000140756605878546 -0.000165324472752859 -0.000148435023113905 -0.000382334340706514 -9.40917906471209e-05 -0.000324850598978905 -0.000341081451228863 -0.000201602967419142 6.58240670293623e-05 -0.000174470894012246 -6.01944786832367e-05 -7.80753890999077e-05 -7.63607419521662e-05 -2.32744445860849e-05 -9.00828959891106e-05 -0.000209956173239019
"3137" -0.000137819229070436 -0.000163816091518325 -0.000150232338919557 -0.000380713222678833 -9.79561640989296e-05 -0.000321745207529821 -0.000338510381015745 -0.000200555745984343 5.95934192683775e-05 -0.000179614334190436 -6.3127961179893e-05 -7.72016549105608e-05 -7.30741086607616e-05 -2.87803707487215e-05 -9.22221488684303e-05 -0.00020982896793419
"3138" -0.000134579528607112 -0.000161768793628212 -0.000152066504596216 -0.000378634542293011 -0.00010189236463461 -0.000318377444695077 -0.000335145404624181 -0.000199028966713922 5.35730006211095e-05 -0.000183942890231957 -6.53152558470655e-05 -7.55215154406372e-05 -6.90947193972154e-05 -3.38771682972965e-05 -9.37916043640345e-05 -0.000208664258010023
"3139" -0.00013101053086979 -0.000159168024429557 -0.00015388944493925 -0.000376066992289342 -0.000105841618644795 -0.000314703940956268 -0.00033097339536835 -0.000197017573521133 4.78158111770679e-05 -0.000187414309539902 -6.67595850357956e-05 -7.30703941787219e-05 -6.446363532478e-05 -3.85225742805242e-05 -9.47808578862546e-05 -0.000206473722146853
"3140" -0.000127082694052256 -0.000156009787005832 -0.000155649325918817 -0.00037297620581995 -0.000109743610740462 -0.000310686662235762 -0.000325989430312775 -0.000194521283789563 4.23655097108684e-05 -0.000189979949065878 -6.74608398695879e-05 -6.98846754291819e-05 -5.92257767315093e-05 -4.26748011057034e-05 -9.51849513053321e-05 -0.000203274191568435
"3141" -0.000122771570215738 -0.000152286420110133 -0.000157288466924519 -0.000369333082272983 -0.000113530454767195 -0.000306283628237601 -0.000320185204528127 -0.000191540202960095 3.72709103006146e-05 -0.000191604397007891 -6.74277877068942e-05 -6.60035242856044e-05 -5.34275125881719e-05 -4.62922621796679e-05 -9.49962381704848e-05 -0.000199086144808397
"3142" -0.000118055067904613 -0.000148001865627867 -0.000158757113295491 -0.000365108236432477 -0.000117140627404401 -0.000301458392930109 -0.000313570939587727 -0.000188078718498359 3.25745522845372e-05 -0.000192251013731485 -6.66781785185926e-05 -6.14756853790823e-05 -4.71222728082838e-05 -4.93414291970062e-05 -9.4216774572184e-05 -0.00019394637128717
"3143" -0.000112920991881537 -0.000143161127091565 -0.000160004051445097 -0.000360277465502624 -0.000120510633744865 -0.000296176401383938 -0.000306147446860214 -0.000184147249187876 2.83242816618344e-05 -0.000191890162430711 -6.52236187469474e-05 -5.63547749945233e-05 -4.0362249360234e-05 -5.17908166798949e-05 -9.28449260746055e-05 -0.000187882652545296
"3144" -0.000107355900433256 -0.00013778272222093 -0.000160978462263402 -0.000354823315899074 -0.000123571787200869 -0.000290409404635014 -0.000297943630204907 -0.000179760247309953 2.45539310744882e-05 -0.00019049932728163 -6.30957494827698e-05 -5.06956273951989e-05 -3.32086967052948e-05 -5.36078292586971e-05 -9.08940523505118e-05 -0.000180944820472432
"3145" -0.000101360258763653 -0.000131885024272188 -0.000161631414248913 -0.000348730015928765 -0.000126267316214083 -0.000284133613657352 -0.00028897352118537 -0.000174935084009545 2.13010042211658e-05 -0.000188061418032466 -6.03150937892468e-05 -4.45584735646146e-05 -2.5719877600747e-05 -5.4767280828386e-05 -8.83707541234541e-05 -0.000173180378801463
"3146" -9.49360765581037e-05 -0.000125497810761416 -0.000161919778244375 -0.000341992670811015 -0.000128529020102202 -0.00027733302068801 -0.000279284212332539 -0.000169691591958229 1.86022066820057e-05 -0.000184565029718451 -5.69137262758827e-05 -3.8007103708223e-05 -1.79498779627295e-05 -5.52478934816511e-05 -8.52857491445361e-05 -0.000164641270434542
"3147" -8.81019395456859e-05 -0.000118657515848862 -0.000161809211917748 -0.000334608769134954 -0.000130305842471875 -0.000269993416442459 -0.000268913857044178 -0.000164059203065235 1.6480788348883e-05 -0.000180011122563759 -5.29275870158232e-05 -3.11052411917801e-05 -9.96372953744732e-06 -5.50284223243928e-05 -8.16554813286783e-05 -0.00015538680420028
"3148" -8.08821978961314e-05 -0.000111407130924845 -0.000161262133855666 -0.000326584845972954 -0.000131541306548649 -0.000262117079678259 -0.000257913433745249 -0.000158066708290575 1.49701637492902e-05 -0.000174399472007172 -4.8389028908571e-05 -2.39155726325624e-05 -1.81509380003538e-06 -5.40894412007327e-05 -7.74940694867256e-05 -0.000145474046106969
"3149" -7.33042884741681e-05 -0.000103803092663494 -0.000160251238601609 -0.000317942897888518 -0.000132194036409521 -0.000253709882202022 -0.000246351844223186 -0.000151751457368914 1.40882811706172e-05 -0.000167748589163313 -4.33405211174922e-05 -1.65062558265708e-05 6.43951970461479e-06 -5.24224692963422e-05 -7.28204346095491e-05 -0.00013497114341776
"3150" -6.54165916838218e-05 -9.58983654349856e-05 -0.000158761190210338 -0.000308702166543748 -0.000132214873409308 -0.00024478510125752 -0.00023429401168495 -0.000145150937461532 1.38557359409886e-05 -0.000160076171370167 -3.78201033290632e-05 -8.9449892353925e-06 1.47435363218742e-05 -5.00108542749746e-05 -6.76559420512659e-05 -0.000123942238475037
"3151" -5.72669470121074e-05 -8.77673417105202e-05 -0.000156773644090736 -0.000298897163106238 -0.000131571778162781 -0.000235364506706057 -0.000221820964667227 -0.000138307899566442 1.42824750703217e-05 -0.000151414499546742 -3.18684686089881e-05 -1.29166689141085e-06 2.30465113444058e-05 -4.68553733869904e-05 -6.201831366268e-05 -0.000112458587737171
"3152" -4.89162130056871e-05 -7.94754475312269e-05 -0.00015428147934384 -0.000288568530406037 -0.000130235265693861 -0.000225486503423975 -0.0002090182583053 -0.000131272621089483 1.53767236600684e-05 -0.000141803695963071 -2.5536759338061e-05 6.38705123832925e-06 3.12951126506505e-05 -4.29493870526729e-05 -5.59386374446444e-05 -0.00010059421585819
"3153" -4.04336655763549e-05 -7.11042815712648e-05 -0.000151286606247472 -0.000277765805455286 -0.000128181508362332 -0.000215183865688568 -0.000195974809003066 -0.000124094219763571 1.7142948385026e-05 -0.000131287112431082 -1.88662825157415e-05 1.40299641829985e-05 3.94444080433667e-05 -3.82979678839008e-05 -4.94374069536739e-05 -8.84191299847114e-05
"3154" -3.18944699848651e-05 -6.27331970734948e-05 -0.000147791827204484 -0.000266542516371657 -0.000125400081346123 -0.000204508692770992 -0.000182792203474364 -0.000116830728783372 1.95774395920728e-05 -0.000119921633890809 -1.19071907842926e-05 2.15769933620467e-05 4.74437965336958e-05 -3.29065174426995e-05 -4.25464794012167e-05 -7.60120473142232e-05
"3155" -2.33784205880873e-05 -5.44508203650303e-05 -0.000143810263553322 -0.000254963677618044 -0.000121878085834225 -0.000193512327185713 -0.000169569697323273 -0.000109541131673584 2.26658052531777e-05 -0.000107770545613511 -4.71338366801834e-06 2.89700527108717e-05 5.52512261909421e-05 -2.67872973991618e-05 -3.52979412897024e-05 -6.34516534208705e-05
"3156" -1.4972776203005e-05 -4.63440769905379e-05 -0.000139356031673859 -0.00024309655328598 -0.000117622144642035 -0.00018225575424189 -0.000156409545090837 -0.000102283836222293 2.63961869402331e-05 -9.4902474573713e-05 2.66177326191457e-06 3.61555760672757e-05 6.28240234933019e-05 -1.99611009036182e-05 -2.77268221932714e-05 -5.08185503657396e-05
"3157" -6.76358702148717e-06 -3.85009858913547e-05 -0.000134452893719392 -0.000231018213761064 -0.000112638084945538 -0.00017080695029001 -0.000143412312268676 -9.51248889752224e-05 3.0741754739898e-05 -8.13966429863521e-05 1.01596620976595e-05 4.30794044837091e-05 7.01141555623102e-05 -1.24514256167102e-05 -1.98735070578971e-05 -3.81926905687564e-05
"3158" 1.15711057856373e-06 -3.10101999910712e-05 -0.000129121913567746 -0.000218798849596522 -0.000106939317133175 -0.000159227930528507 -0.000130681277356536 -8.81330553840792e-05 3.56780648127715e-05 -6.73329331087822e-05 1.77243013845874e-05 4.96921757341461e-05 7.70834588404812e-05 -4.28260733604836e-06 -1.17796414897808e-05 -2.56628888959774e-05
"3159" 8.7038531783467e-06 -2.39574238044968e-05 -0.000123394447551662 -0.000206521903163015 -0.000100553072354632 -0.000147596546187514 -0.000118316706807797 -8.13702426812554e-05 4.11655965773729e-05 -5.27995524946354e-05 2.52921957446511e-05 5.5953905042169e-05 8.36958778648462e-05 4.50557182927405e-06 -3.48555697893071e-06 -1.3306849326736e-05
"3160" 1.578678058393e-05 -1.7421197912195e-05 -0.000117300779118192 -0.000194268263795004 -9.350035203388e-05 -0.000135981202993106 -0.000106412475719667 -7.49074328532625e-05 4.716559092938e-05 -3.78859781768488e-05 3.2799183710522e-05 6.18183685784595e-05 8.99040723167744e-05 1.38733261700441e-05 4.94864753801416e-06 -1.2165498828457e-06
"3161" 2.2323736558444e-05 -1.14847036199229e-05 -0.000110870776451408 -0.000182117367748382 -8.58232398708838e-05 -0.000124456465843272 -9.50557148704194e-05 -6.88109955270324e-05 5.3628378769552e-05 -2.26933615290706e-05 4.01791274709418e-05 6.72485624891155e-05 9.56718508646234e-05 2.37749555069477e-05 1.34751277986053e-05 1.05233843033787e-05
"3162" 2.82381736463365e-05 -6.21095140493392e-06 -0.000104140100590568 -0.000170147295229427 -7.7563367786549e-05 -0.000113091044803536 -8.43247830875102e-05 -6.31464186650498e-05 6.05011876471027e-05 -7.31417108858267e-06 4.73640193308389e-05 7.22132378795997e-05 0.000100961993352327 3.41558208998139e-05 2.20369540286585e-05 2.18274474317526e-05
"3163" 3.34596939637178e-05 -1.67026712531577e-06 -9.7139792071295e-05 -0.000158436468887828 -6.87602639754604e-05 -0.000101950309013885 -7.42965865289899e-05 -5.79763668442831e-05 6.77291065573198e-05 8.15400565573095e-06 5.4287605547557e-05 7.66834252576944e-05 0.00010573844344158 4.49595563433595e-05 3.0576200949898e-05 3.26100418533319e-05
"3164" 3.7926612113089e-05 2.08671734764152e-06 -8.99019622222079e-05 -0.000147061187059793 -5.94716953627625e-05 -9.11051636497512e-05 -6.50327006706054e-05 -5.33631780143535e-05 7.52468370410154e-05 2.36101550224424e-05 6.08781478519915e-05 8.06339011321184e-05 0.00010996139470836 5.61264561824715e-05 3.90290237071263e-05 4.27873631573058e-05
"3165" 4.15896801508103e-05 5.01749751355928e-06 -8.24567617767574e-05 -0.000136084935360734 -4.97476919051438e-05 -8.061227313789e-05 -5.65784925474402e-05 -4.93628943656735e-05 8.29920976369632e-05 3.89556340402484e-05 6.70730912258389e-05 8.40492641382087e-05 0.00011360048304056 6.75927563874801e-05 4.73340090811531e-05 5.2275627801899e-05
"3166" 4.44034490005222e-05 7.08085286809773e-06 -7.48400066119889e-05 -0.000125573590122102 -3.96495715967127e-05 -7.05251534617455e-05 -4.89816672201471e-05 -4.60220599911099e-05 9.08985674397578e-05 5.40934287955422e-05 7.28071161285629e-05 8.69147940862894e-05 0.000116626417352425 7.92840502130643e-05 5.54285903123433e-05 6.10020560537574e-05
"3167" 4.63397675955846e-05 8.25487359802795e-06 -6.70782506271322e-05 -0.000115589342205314 -2.92368385099738e-05 -6.08940678221413e-05 -4.22706934602333e-05 -4.33895922075868e-05 9.89025620725791e-05 6.89320036997591e-05 7.80172161607051e-05 8.92265628667515e-05 0.000119010132021181 9.11384058262842e-05 6.32531009190193e-05 6.88932899860865e-05
"3168" 4.7379772554351e-05 8.5254466470487e-06 -5.91998879421893e-05 -0.000106179149846187 -1.85784160252052e-05 -5.17617990286009e-05 -3.64594424460725e-05 -4.14989152977845e-05 0.000106936153705757 8.3379869376995e-05 8.2653655601218e-05 9.09837167879712e-05 0.000120732305038987 0.000103082398999823 7.07452241999365e-05 7.58861072280596e-05
"3169" 4.75114709735738e-05 7.88910842897722e-06 -5.12325058197479e-05 -9.73911666259359e-05 -7.73831447267689e-06 -4.31677509536223e-05 -3.15533286922982e-05 -4.03820185300341e-05 0.000114934859436959 9.73464902001026e-05 8.66627672689033e-05 9.21931301730872e-05 0.000121773959526953 0.000115049316014472 7.78494755034372e-05 8.19187096426023e-05
"3170" 4.67382565731228e-05 6.35198903319156e-06 -4.32031206206859e-05 -8.92637741691299e-05 3.21320418472875e-06 -3.51417407638335e-05 -2.75556547289568e-05 -4.00596514099199e-05 0.000122840089729991 0.000110751106354654 9.00063091862791e-05 9.2866545563682e-05 0.000122127227066351 0.000126963694047723 8.45154099427659e-05 8.69490116699395e-05
"3171" 4.50745577986066e-05 3.93105831408364e-06 -3.51394389143119e-05 -8.18325514646642e-05 1.42075492380609e-05 -2.77102975622127e-05 -2.44480716333765e-05 -4.05389034767926e-05 0.000130593714628617 0.000123518662751567 9.26532934674122e-05 9.30267184633083e-05 0.000121791734322982 0.000138773906262222 9.06976703528381e-05 9.09386816638007e-05
"3172" 4.25338376216039e-05 6.48157586551507e-07 -2.70694206599461e-05 -7.5121711070053e-05 2.51679345897241e-05 -2.08934655901664e-05 -2.22121289967238e-05 -4.18259023250472e-05 0.000138148448672903 0.000135571166279373 9.45845496678432e-05 9.2703598286223e-05 0.000120772152286882 0.000150408500280155 9.6357729829787e-05 9.38643499679019e-05
"3173" 3.91484656963851e-05 -3.46016366759659e-06 -1.9019703371437e-05 -6.91538659160436e-05 3.60195831942299e-05 -1.47095763649198e-05 -2.08194043380637e-05 -4.39143754036687e-05 0.000145456895513414 0.000146846839628447 9.57864192881635e-05 9.19288167463574e-05 0.000119083798134203 0.000161819085324816 0.000101461604270292 9.57066471442183e-05
"3174" 3.49507036648565e-05 -8.35875978855057e-06 -1.10183822431821e-05 -6.39449578873485e-05 4.66891420912903e-05 -9.16795020897734e-06 -2.02325857919373e-05 -4.67864588196425e-05 0.000152480716034202 0.000157282362100231 9.62621478797568e-05 9.07435671375699e-05 0.000116750868978191 0.000172949312877352 0.000105989489928456 9.64704640934762e-05
"3175" 2.99803276315537e-05 -1.39994546916728e-05 -3.10041846412349e-06 -5.95101937216712e-05 5.71005723866427e-05 -4.2802917982933e-06 -2.04161893708027e-05 -5.04133229534843e-05 0.000159190419979029 0.000166823885740386 9.60284540567904e-05 8.91963659888188e-05 0.000113807944308576 0.000183756455623619 0.000109926886682774 9.61686590455697e-05
"3176" 2.4277671837412e-05 -2.03333637810565e-05 4.70429584076528e-06 -5.58541556893543e-05 6.717300177157e-05 -5.64284843795662e-08 -2.1331657413426e-05 -5.47650259464522e-05 0.000165562532888385 0.000175425731325654 9.51084669940361e-05 8.73382692948975e-05 0.000110298022097518 0.000194207890450685 0.000113269373363388 9.48294703291507e-05
"3177" 1.78855031701818e-05 -2.73052764860882e-05 1.23583222325339e-05 -5.29856729631218e-05 7.68312300085047e-05 3.49974534563878e-06 -2.2928848462485e-05 -5.97950899562024e-05 0.00017158361306503 0.000183041960287687 9.35382128118424e-05 8.52269050728421e-05 0.000106270181241348 0.000204269700112149 0.0001160217361205 9.24879203359622e-05
"3178" 1.08536781314508e-05 -3.48621821100037e-05 1.98211681829242e-05 -5.09070594415411e-05 8.59997355588469e-05 6.38113123778778e-06 -2.51763151509294e-05 -6.54541185781888e-05 0.000177242839102341 0.000189638872976212 9.13709015036548e-05 8.29253955844876e-05 0.000101787395256266 0.000213918961280186 0.000118194538623891 8.92012893294468e-05
"3179" 3.22401144555574e-06 -4.29471966363504e-05 2.70519877850515e-05 -4.96249368413639e-05 9.45998838534988e-05 8.58100297241005e-06 -2.80248612402267e-05 -7.16844138695111e-05 0.000182541901675148 0.000195188876261652 8.86630834600638e-05 8.04955324136766e-05 9.69144630609958e-05 0.000223136340708705 0.000119810221313267 8.50316242521418e-05
"3180" -4.96123578516839e-06 -5.14995691900774e-05 3.40049098987292e-05 -4.91393881656255e-05 0.000102558960449211 1.00927316104838e-05 -3.14403257962577e-05 -7.84221999616176e-05 0.000187486107702145 0.000199666638216049 8.54813693076176e-05 7.80004128892862e-05 9.17237044427484e-05 0.000231912196899075 0.000120895312650021 8.00493374258124e-05
"3181" -1.36589965079389e-05 -6.04670153585674e-05 4.06346561002354e-05 -4.94506259627868e-05 0.000109801645273794 1.09078235341882e-05 -3.5389799455142e-05 -8.56034685715942e-05 0.000192086607975825 0.000203059163318309 8.19019006459956e-05 7.55113404835687e-05 8.62959501443112e-05 0.000240243294656697 0.000121488242699449 7.43439858252472e-05
"3182" -2.28296076172473e-05 -6.97883506294939e-05 4.68946932802316e-05 -5.05620136622036e-05 0.000116259755307021 1.10197282657081e-05 -3.9835394267171e-05 -9.31522637487964e-05 0.000196355998980325 0.000205354566823699 7.80016135313909e-05 7.30883612052448e-05 8.07085379822285e-05 0.000248127811810163 0.000121624013642196 6.80016094327796e-05
"3183" -3.24347704651412e-05 -7.94096862632169e-05 5.27301242086697e-05 -5.24728919661094e-05 0.000121867816038717 1.04192307639563e-05 -4.47548544543371e-05 -0.000100995979561039 0.000200320623415547 0.00020655119491711 7.38701787913809e-05 7.07989919480157e-05 7.5045605710023e-05 0.000255568245617685 0.000121349010149675 6.11162935348451e-05
"3184" -4.24412978263095e-05 -8.92823084194922e-05 5.80966704337171e-05 -5.51855673817211e-05 0.000126562059809061 9.09583938858645e-06 -5.01241655775126e-05 -0.000109058403547221 0.000203996343828873 0.000206648689617136 6.95855386260654e-05 6.86999128676025e-05 6.93828804065714e-05 0.000262568171853976 0.000120704583340171 5.37883232108102e-05
"3185" -5.28128486321705e-05 -9.93477724714113e-05 6.29438009421928e-05 -5.86967704738837e-05 0.000130289685784154 7.04638376590274e-06 -5.59193817695033e-05 -0.000117263277705092 0.000207414801509394 0.000205662076115009 6.52365106387007e-05 6.68494566306033e-05 6.38027105132634e-05 0.000269146492404153 0.000119741782466414 4.61174745223667e-05
"3186" -6.35170556280378e-05 -0.000109559362308412 6.7225100954567e-05 -6.30035180206242e-05 0.000132997785889234 4.26572217231999e-06 -6.21236997251703e-05 -0.000125532652099089 0.000210595671436079 0.000203607442496826 6.09075377258485e-05 6.529634296078e-05 5.83780900671017e-05 0.000275304959344397 0.000118502675586613 3.82062852087537e-05
"3187" -7.45207083108424e-05 -0.000119864834469389 7.09004737598208e-05 -6.810217900208e-05 0.000134648139638347 7.4648070394852e-07 -6.87199258973338e-05 -0.000133791297901187 0.000213568223481028 0.000200509065951533 5.66797117155229e-05 6.40876422395286e-05 5.31789645549473e-05 0.000281058315824763 0.000117038004482962 3.01495003727516e-05
"3188" -8.5790489199821e-05 -0.000130217670813489 7.39321197214199e-05 -7.3982248733952e-05 0.000135205059498137 -3.50362584328953e-06 -7.56904825432467e-05 -0.000141969181087428 0.000216354851796003 0.000196396583000111 5.26212251052669e-05 6.32581898730386e-05 4.82616513357898e-05 0.000286414767173734 0.000115379056972037 2.20389500927912e-05
"3189" -9.72916469343015e-05 -0.000140565339598815 7.62893914310269e-05 -8.06288152192593e-05 0.000134639211306445 -8.48384307624011e-06 -8.30228878190783e-05 -0.000149987113509361 0.000218983537172244 0.000191308585473473 4.8806255765139e-05 6.28401683009327e-05 4.36818910202781e-05 0.000291386360877135 0.000113570240066901 1.39618836243784e-05
"3190" -0.000108981311139234 -0.000150862610238416 7.79463652532566e-05 -8.80246059974409e-05 0.000132938778506123 -1.41755326330439e-05 -9.0695734953399e-05 -0.000157783317443787 0.000221471923655805 0.000185293264681825 4.52938750197116e-05 6.28564552991976e-05 3.94810936122162e-05 0.000295982695554518 0.000111643281157854 6.00240176689198e-06
"3191" -0.000120820699698823 -0.000161057442580199 7.88900770177325e-05 -9.61382974127353e-05 0.000130094054563619 -2.05602610864885e-05 -9.86875840741402e-05 -0.000165288610575981 0.000223841266357187 0.00017840344437952 4.21364321908792e-05 6.33184913382089e-05 3.5686686942238e-05 0.000300207327463655 0.000109622632506294 -1.7729158350235e-06
"3192" -0.000132762731686901 -0.000171100448192095 7.91110603527995e-05 -0.000104940361913884 0.000126110198182423 -2.76081571870929e-05 -0.000106978074567347 -0.000172442476691545 0.000226105654598919 0.000170700149319672 3.93698649257766e-05 6.42346620168085e-05 3.23223120901232e-05 0.000304071484588263 0.000107528017912052 -9.29840764760365e-06
"3193" -0.000144755202380676 -0.000180936640728078 7.86134118200466e-05 -0.000114383846861645 0.00012100690948469 -3.52785514506717e-05 -0.000115537388015379 -0.00017918459613878 0.000228285160204527 0.000162253869266762 3.70307858961697e-05 6.5601567253542e-05 2.93927873524773e-05 0.000307571440990385 0.000105374513828839 -1.65225712094901e-05
"3194" -0.000156742908213066 -0.00019051675320185 7.74104137743232e-05 -0.000124424553758226 0.000114802732545312 -4.35296617545784e-05 -0.000124326397878593 -0.000185467158468404 0.000230387268073882 0.000153140717630161 3.51379759088836e-05 6.74042324857738e-05 2.68940613277293e-05 0.000310708702025524 0.000103168138498818 -2.34033824086256e-05
