"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"137" 0.000547894939634049 0.000437861115593693 0.000424090071565635 0.000427418551467688 0.000340023092409729 0.000230256301175526 0.000375854153623714 -8.62448818691246e-05 0.000284035435688489 2.88193300211059e-05 0.000137270222835239 -0.000116995936474579 3.51821769880183e-06 0.000218871528453549 0.000256919690643068 0.000124862512813172
"138" 0.000538296779778038 0.000429071138849622 0.000418882731679281 0.000420439659398742 0.000328943001972137 0.00021705696293375 0.000364813760243841 -9.25422873353072e-05 0.000282055643144681 2.57650813565629e-05 0.000133804738364225 -0.000121684767308534 -3.30030095103283e-06 0.00021243025809646 0.000251908691044409 0.000118103278086864
"139" 0.000528045194080219 0.000419980259015909 0.000413252563099619 0.000412894242857755 0.000317434394937477 0.00020365482974208 0.000353515044691984 -9.86918792086302e-05 0.00027972071121695 2.23238269930575e-05 0.000130121739775663 -0.000126675073439238 -1.0498073905279e-05 0.000205594451800616 0.000246325121966954 0.000110989259396788
"140" 0.000517201127259742 0.000410636824346566 0.000407232540721861 0.000404825384197005 0.000305552138859131 0.000190125646741837 0.000342030931946518 -0.000104654385490565 0.000277050325279559 1.85286794266768e-05 0.000126256532742664 -0.000131924608183431 -1.80211545224362e-05 0.000198400379965912 0.00024019744526813 0.000103564238864413
"141" 0.000505826355216072 0.000401098348475482 0.000400871250223211 0.00039628245146601 0.000293357550613209 0.000176544892845633 0.00033042837359729 -0.000110392276191288 0.000274070554904153 1.44253135130595e-05 0.000122240891562298 -0.000137386256757438 -2.58193264947747e-05 0.000190885587677065 0.000233554580197677 9.58687825121859e-05
"142" 0.000493979530718405 0.000391412042200922 0.000394201233668679 0.000387311487829678 0.00028091285324143 0.000162987911601597 0.000318779009895008 -0.000115865415596792 0.000270806359267638 1.00443162360897e-05 0.000118107784291214 -0.000143009600618167 -3.38374578387615e-05 0.000183091809202004 0.000226433996872214 8.79520404546826e-05
"143" 0.000481724939539531 0.000381632906025823 0.000387269528328795 0.00037796001634986 0.000268279685154325 0.000149534180260612 0.000307153109735525 -0.000121032097903433 0.000267288818698196 5.43049622936312e-06 0.000113890647553993 -0.000148749123177237 -4.20209694462377e-05 0.000175060864007788 0.000218873428446446 7.98591590927521e-05
"144" 0.000469132797137108 0.00037181534994613 0.000380127543957011 0.000368286758920845 0.000255534597263589 0.000136256847094674 0.000295623720830381 -0.000125858557426488 0.000263548482213803 6.30026482320379e-07 0.000109624545640566 -0.0001545546182871 -5.03132827058047e-05 0.000166836221415035 0.000210908684854118 7.16346984710412e-05
"145" 0.000456278791722779 0.000362014249497773 0.000372820484455811 0.000358348216581082 0.000242737999076706 0.000123233349698602 0.00028425946839408 -0.000130315069587497 0.000259622433847962 -4.31148277739021e-06 0.000105343426490197 -0.000160375183956322 -5.86575936889695e-05 0.000158462719198999 0.000202585108292526 6.33299662303098e-05
"146" 0.000443225111100541 0.000352280093836618 0.000365392091622685 0.000348199032768274 0.000229959402092739 0.000110538913829088 0.000273128661630266 -0.000134361383789314 0.00025554341976295 -9.34930968982437e-06 0.00010108440235544 -0.000166162528682384 -6.70004284214429e-05 0.00014998665677279 0.000193944557972711 5.49911639641108e-05
"147" 0.000430048032395344 0.000342661116178668 0.000357893194239511 0.000337895321699851 0.000217270670876929 9.82416695715159e-05 0.000262300964701629 -0.000137976776533016 0.000251347996666869 -1.44345813493995e-05 9.6880046627616e-05 -0.000171864520223486 -7.52870117068577e-05 0.000141455471191173 0.000185036035875684 4.66625736725872e-05
"148" 0.000416817446057351 0.000333212097011393 0.000350370473183579 0.000327497890314307 0.000204739921754449 8.64147320873392e-05 0.000251835235099297 -0.000141126125603172 0.000247069742842185 -1.95253269552609e-05 9.27615088475714e-05 -0.000177440200354332 -8.34620437904431e-05 0.000132910687904819 0.000175897652017157 3.83917330616441e-05
"149" 0.000403595671807143 0.000323972846977055 0.000342870134571554 0.000317058964919251 0.000192426215640956 7.51179134690946e-05 0.000241791424232806 -0.000143788929610361 0.000242750223581521 -2.45727435426572e-05 8.87608568530649e-05 -0.00018283988641286 -9.14793549813825e-05 0.000124398271980906 0.000166581000919624 3.02202977057134e-05
"150" 0.00039045289348715 0.000314988965304204 0.000335434234377112 0.000306637130146205 0.000180395906581383 6.44155636415163e-05 0.000232222667528596 -0.000145947526021301 0.000238422818768668 -2.95299534229468e-05 8.49080717649425e-05 -0.000188018765894759 -9.9286945556846e-05 0.000115960845470252 0.000157132822459564 2.21890874402809e-05
"151" 0.000377459433955805 0.000306301279112393 0.000328105481546159 0.000296287223290654 0.000168716768966126 5.43645269915153e-05 0.000223181555891518 -0.000147578560077309 0.000234128451800302 -3.43570558213187e-05 8.12306949478361e-05 -0.000192935902856353 -0.000106841428783436 0.000107642051462168 0.00014759501896283 1.43382512404635e-05
"152" 0.000364671482272672 0.000297942449974033 0.000320924607814582 0.000286058714279451 0.000157439343877306 4.50171811589379e-05 0.000214713398583873 -0.000148672820918815 0.000229901368040759 -3.90055371411285e-05 7.7755769264009e-05 -0.000197548896706193 -0.000114098237581706 9.94836786396366e-05 0.000138017107034843 6.70576134602232e-06
"153" 0.000352145988242153 0.000289949600611536 0.000313926177036014 0.000276002338033832 0.000146621011189026 3.64163379424185e-05 0.000206852550612161 -0.000149224458007928 0.000225772177080689 -4.34452094416638e-05 7.45031554805604e-05 -0.000201827479686353 -0.000121021480851417 9.15180807304748e-05 0.000128438843836251 -6.79036514115785e-07
"154" 0.000339951553216195 0.000282351644851102 0.000307151881874323 0.000266169150465365 0.000136316215092011 2.8606915801649e-05 0.000199640665977783 -0.000149217940142497 0.000221781731857227 -4.76249113030913e-05 7.15002308109182e-05 -0.00020573412426658 -0.000127569879776182 8.37898085337676e-05 0.000118906775155529 -7.78162660030377e-06
"155" 0.000328120239957843 0.000275166367926853 0.000300618999799438 0.000256597238821924 0.000126562341548333 2.16189077467644e-05 0.000193095410340469 -0.000148661787692549 0.000217954058515675 -5.15242236363957e-05 6.87595501243109e-05 -0.000209241420292592 -0.000133719943038862 7.63245279557103e-05 0.000109458658176316 -1.45772498303148e-05
"156" 0.000316716070135842 0.000268423293384396 0.000294366969177502 0.000247336074134675 0.000117409542177212 1.54886655715915e-05 0.000187247943881911 -0.00014754702554479 0.00021432528279732 -5.50950719603828e-05 6.63013871539218e-05 -0.000212318841443128 -0.000139439012008378 6.91605086569082e-05 0.000100135933241155 -2.1039516738212e-05
"157" 0.000305772173907658 0.000262131257205263 0.000288410260382958 0.000238414554201237 0.000108892970848139 1.02308235873877e-05 0.000182105927092995 -0.000145889245994384 0.000210921817666241 -5.83186859541532e-05 6.41376642053079e-05 -0.000214946512518088 -0.000144705834333738 6.2321322385809e-05 9.09733875717201e-05 -2.7147927361773e-05
"158" 0.000295333459500201 0.000256304440130422 0.000282777717566544 0.000229874206576519 0.000101039014047303 5.86648492765261e-06 0.000177682316390709 -0.000143696070529699 0.000207769243365761 -6.11623789318397e-05 6.22813001052334e-05 -0.000217106443170398 -0.000149501984522562 5.58333984012202e-05 8.2012060318903e-05 -3.28844789414864e-05
"159" 0.000285430519679745 0.00025095067410859 0.000277475800447751 0.000221742010303964 9.38807347548147e-05 2.4064052781009e-06 0.000173984712649147 -0.000140978823042096 0.000204890362436516 -6.36042199814655e-05 6.07386276717476e-05 -0.000218777465465655 -0.000153809570278222 4.97216226592358e-05 7.32770496300543e-05 -3.82367417468362e-05
"160" 0.000276091859688549 0.000246073336692827 0.000272526517240791 0.000214046011102091 8.7433295915394e-05 -1.50931706907568e-07 0.0001710003391003 -0.000137757649554834 0.000202306740345948 -6.56262679253933e-05 5.95121751096446e-05 -0.000219953713707867 -0.000157624497462261 4.40056469109324e-05 6.48069212738939e-05 -4.31945260768995e-05
"161" 0.000267341853004037 0.000241669611764327 0.000267928443316823 0.000206807393572419 8.17131227746355e-05 -1.79964474172207e-06 0.000168727168190546 -0.000134046860992537 0.000200032642415827 -6.72109761059122e-05 5.86091681281825e-05 -0.000220621811950561 -0.000160934333746852 3.86960461165247e-05 5.66243264230309e-05 -4.77487424004287e-05
"162" 0.000259207078431636 0.000237737788726831 0.000263697063703787 0.00020004930456494 7.67357814289048e-05 -2.55211434687974e-06 0.000167149610289496 -0.000129876535440976 0.0001980883559001 -6.83422807827323e-05 5.80296488988899e-05 -0.000220783836206349 -0.000163737886965152 3.38129905832218e-05 4.87544370212526e-05 -5.18929504738325e-05
"163" 0.00025169645652957 0.00023427425894786 0.000259829002744198 0.000193784949520353 7.24994025829853e-05 -2.42359956439541e-06 0.000166248523400064 -0.000125275477193701 0.000196481094328947 -6.90175735605185e-05 5.7767600023968e-05 -0.000220434263155127 -0.000166040800277009 2.9365932138245e-05 4.12252150525697e-05 -5.56303656413181e-05
"164" 0.000244825443811056 0.000231262430291272 0.00025632340833389 0.00018802633700365 6.90045711772937e-05 -1.43328429071098e-06 0.000165996857757745 -0.000120266704614543 0.000195221302499736 -6.92288188346566e-05 5.78208144232467e-05 -0.000219580899677837 -0.000167846374408664 2.53592053730069e-05 3.40491943899042e-05 -5.89599195866432e-05
"165" 0.000238598456308476 0.000228687775839677 0.000253174022308374 0.000182780079443104 6.6246076545707e-05 3.99236823612745e-07 0.000166369160960344 -0.000114880270450049 0.00019431693339954 -6.8968732026905e-05 5.81845707265482e-05 -0.000218222265729144 -0.000169160288520584 2.17999697031025e-05 2.72536782796295e-05 -6.18839225822103e-05
"166" 0.000233018323590497 0.000226538967389849 0.000250379249392662 0.000178052794041395 6.42093531205136e-05 3.03391597091142e-06 0.00016733018807317 -0.000109163610259064 0.000193763586857703 -6.82540533889419e-05 5.88411862486893e-05 -0.000216379637791731 -0.000170003508618926 1.86871778264827e-05 2.08417019030974e-05 -6.44135545492358e-05
"167" 0.00022808275348975 0.000224793536716529 0.000247923123664311 0.000173845182629802 6.28869980573939e-05 6.44421618489851e-06 0.00016884406076206 -0.000103137737324891 0.000193571517394677 -6.70725619287016e-05 5.97915398170091e-05 -0.000214053321821834 -0.000170382736552261 1.6024955433487e-05 1.48378314484488e-05 -6.65544094339981e-05
"168" 0.000223789959741261 0.00022343554769918 0.000245798744068788 0.00017015615727101 6.22504816844152e-05 1.05859621513967e-05 0.000170868764687637 -9.68504874906759e-05 0.000193727409235099 -6.54475533783542e-05 6.10145676728264e-05 -0.000211270306417851 -0.00017032247896963 1.38051319685804e-05 9.2458986190087e-06 -6.83157420360482e-05
"169" 0.000220132217560832 0.000222438908146444 0.000243988488697695 0.000166980039525985 6.22834810686326e-05 1.5421430483392e-05 0.000173364244863937 -9.03349797729132e-05 0.000194230979656704 -6.33801911723339e-05 6.24984052446168e-05 -0.000208043500676065 -0.000169842112641418 1.20240234915047e-05 4.07761290381818e-06 -6.97125858089799e-05
"170" 0.000217097517864758 0.000221783018077305 0.000242479415509876 0.000164310656710834 6.29474515149801e-05 2.08987628306567e-05 0.000176286673710296 -8.36353988145111e-05 0.000195071172934871 -6.08918621929279e-05 6.42260440769781e-05 -0.000204397466729614 -0.000168962635260563 1.06721394081595e-05 -6.64184596638464e-07 -7.07589934479581e-05
"171" 0.00021467372100763 0.000221444335204057 0.000241253543168316 0.000162137256368402 6.42207972198741e-05 2.69718511709238e-05 0.00017958811591922 -7.6785056181793e-05 0.000196238104845455 -5.80001233401739e-05 6.61826996250831e-05 -0.000200353278304151 -0.000167711752550282 9.74202280499917e-06 -4.97511878716028e-06 -7.14649357055808e-05
"172" 0.00021284461114048 0.000221400909004951 0.000240297424032738 0.000160449174439112 6.60697629515476e-05 3.35866626722011e-05 0.000183223332112087 -6.98314204838719e-05 0.000197715717760524 -5.47228945898841e-05 6.83496274685704e-05 -0.000195939152736913 -0.000166115063969129 9.22229216957907e-06 -8.84965527296217e-06 -7.1852870591217e-05
"173" 0.000211595590261614 0.000221623117354426 0.000239588220361298 0.000159232838773505 6.84507350686897e-05 4.06912905334794e-05 0.000187142618997316 -6.28127208774882e-05 0.000199489480422238 -5.10857537968455e-05 7.07057899875149e-05 -0.000191181912153601 -0.000164200550858981 9.09661893193686e-06 -1.22898491036673e-05 -7.19346065432614e-05
"174" 0.000210897903932326 0.000222092306140052 0.000239106475505457 0.000158472045337545 7.13296959469504e-05 4.82283353266305e-05 0.000191295139539305 -5.57648235004281e-05 0.000201543267098834 -4.7111824079044e-05 7.32368105594607e-05 -0.000186110101393039 -0.000161997996554528 9.35303560367649e-06 -1.52943430627791e-05 -7.17293736889883e-05
"175" 0.000210742242508867 0.000222782646341315 0.000238837028178846 0.000158150208328454 7.46666965302962e-05 5.61413983137754e-05 0.000195641698706577 -4.87331535277089e-05 0.000203852027041012 -4.28326956442566e-05 7.5918653634897e-05 -0.000180758007879671 -0.000159535406228263 9.97637560893011e-06 -1.78682605538662e-05 -7.12516527401433e-05
"176" 0.000211103505854723 0.000223675048526039 0.000238760798989512 0.00015825213151949 7.84194312194937e-05 6.43751728171508e-05 0.000200132648475084 -4.17483137331195e-05 0.000206399696214736 -3.82709262060155e-05 7.87331368974669e-05 -0.000175151202912264 -0.000156842768901161 1.09490711287631e-05 -2.00111720576681e-05 -7.0518366129714e-05
"177" 0.000211959977510689 0.000224746420526899 0.000238862203323966 0.000158755419673865 8.2542427168317e-05 7.28666821088329e-05 0.000204724875880141 -3.48530159515463e-05 0.000209157861232146 -3.34654441901779e-05 8.16597573165997e-05 -0.000169330243142244 -0.000153951049380565 1.22510699978387e-05 -2.17282680325146e-05 -6.9547079225614e-05
"178" 0.000213284426459381 0.000225976425898849 0.000239120047908274 0.000159642553912089 8.70013720021178e-05 8.15629751698326e-05 0.000209369793910112 -2.80775012880386e-05 0.000212106381544175 -2.84421414403975e-05 8.46778041215484e-05 -0.000163323722902414 -0.000150889865661799 1.3865374152845e-05 -2.30309503238222e-05 -6.83552084236925e-05
"179" 0.000215060349227563 0.000227349370334502 0.000239523793003208 0.000160894273474902 9.17449267665586e-05 9.04095921195568e-05 0.000214037003350975 -2.14540658748017e-05 0.000215218279626684 -2.32322213262042e-05 8.77713075134606e-05 -0.000157164436775167 -0.000147685505883383 1.57769266638424e-05 -2.39161121993269e-05 -6.69534663210213e-05
"180" 0.000217257362985341 0.000228841790651 0.00024005280108826 0.000162487936352798 9.67367886642611e-05 9.93441944195645e-05 0.000218676627081509 -1.50189630571565e-05 0.000218470121691454 -1.7871642158204e-05 9.09183445633451e-05 -0.000150892318724726 -0.000144369254120125 1.79643614100582e-05 -2.43928492440328e-05 -6.53593104902896e-05
"181" 0.000219860335006959 0.000230446855726817 0.000240699853593481 0.000164406024003157 0.000101936308011703 0.00010831625918133 0.000223261877516137 -8.79954571625126e-06 0.000221832306627056 -1.23984077251876e-05 9.4100037459217e-05 -0.000144535073679421 -0.000140967613922839 2.04051087183655e-05 -2.4474429154374e-05 -6.35858483102133e-05
"182" 0.000222844319572014 0.000232149702953437 0.000241450786082199 0.000166629406622133 0.000107301816517977 0.000117275203320964 0.000227761061639677 -2.81632307592847e-06 0.000225282276319431 -6.83711880083259e-06 9.73013953877733e-05 -0.000138129721620883 -0.000137502370864264 2.30871630983276e-05 -2.41614042114954e-05 -6.16454303028807e-05
"183" 0.000226187667743884 0.000233938469302585 0.000242295191249766 0.000169135420619989 0.000112797151310863 0.000126169268113372 0.000232143515595466 2.90284509749768e-06 0.000228790447919289 -1.22476929914274e-06 0.000100503309430293 -0.000131708080534988 -0.000134004599547286 2.59895976761306e-05 -2.34676193125246e-05 -5.95464139431365e-05
"184" 0.000229867908032729 0.000235800681488183 0.000243225692599392 0.00017190623992333 0.000118382169460086 0.000134953951510676 0.000236385577797968 8.33938939387879e-06 0.000232337309154349 4.40845442290373e-06 0.000103692924216657 -0.000125305992560613 -0.000130492623506557 2.90924531465888e-05 -2.23930446174736e-05 -5.73016253651801e-05
"185" 0.000233868024824579 0.000237734466109388 0.000244234355757402 0.000174924388797472 0.000124031229586876 0.000143577297273108 0.000240464619783459 1.34722028389163e-05 0.000235889915400955 1.00252140713985e-05 0.000106851753539866 -0.000118949568522144 -0.000126989013633406 3.23782916373601e-05 -2.0957327848695e-05 -5.49204868855458e-05
"186" 0.000238164504196415 0.000239731278248848 0.000245313891543363 0.000178169872021463 0.000129706943892787 0.000152005560164438 0.00024436332741436 1.82871144715124e-05 0.000239429386537153 1.55976541554479e-05 0.000109970749973476 -0.000112673390728418 -0.00012351330917945 3.58338327569005e-05 -1.91581864118846e-05 -5.24061616990862e-05
"187" 0.000242739395314032 0.000241785097557879 0.000246464349874718 0.000181623894894434 0.000135379680433535 0.000160192482548118 0.000248064248598526 2.27709389499543e-05 0.000242927692696676 2.10957898129251e-05 0.000113032025331386 -0.000106507018293555 -0.00012008419653012 3.94376821985763e-05 -1.70101881118808e-05 -4.9768768511789e-05
"188" 0.000247583467344093 0.000243896468013285 0.00024768283262897 0.000185273988286617 0.000141028191571958 0.000168110084135998 0.000251564991058953 2.69134681028549e-05 0.000246368078224644 2.64917744983066e-05 0.000116027254330064 -0.000100476865875117 -0.000116715293577707 4.31746174756585e-05 -1.4522122651994e-05 -4.7012193789191e-05
"189" 0.000252668604529659 0.000246063006539815 0.000248969005888708 0.000189098681714231 0.000146627838813462 0.000175720780898227 0.000254850641181329 3.07051326300964e-05 0.000249727730268698 3.17569995230264e-05 0.000118947604560784 -9.46124619633527e-05 -0.000113421655618902 4.70318201963316e-05 -1.16988691167362e-05 -4.41396903840152e-05
"190" 0.0002579888926682 0.000248283139868696 0.000250320414382813 0.000193083897450556 0.000152157891874993 0.000182999528131702 0.000257925984466789 3.41492873028236e-05 0.000252987641795197 3.6874768517206e-05 0.00012178329092098 -8.89330763417508e-05 -0.000110211701000565 5.09946566122811e-05 -8.5513962275345e-06 -4.115471852435e-05
"191" 0.000263517956659008 0.000250557058231168 0.000251740743019775 0.00019721416539474 0.000157597964270758 0.000189917708505738 0.000260778880029013 3.72330191559363e-05 0.000256127997729432 4.18101764281135e-05 0.000124523220710684 -8.34703219785398e-05 -0.000107100727735115 5.50466090762347e-05 -5.09137140078419e-06 -3.80599763647468e-05
"192" 0.000269248610301142 0.000252891017831082 0.000253230479788646 0.000201474689599393 0.000162936751758754 0.000196457040759385 0.000263418057343284 3.99608864431576e-05 0.00025913494815396 4.65484793283294e-05 0.000127164996986632 -7.82410886511034e-05 -0.000104092671972011 5.91780382589977e-05 -1.32486025196326e-06 -3.48562581963512e-05
"193" 0.000275167156723613 0.000255281733060671 0.000254793546160531 0.000205852006833846 0.000168164071922446 0.000202596458721349 0.00026584691086861 4.23329471916475e-05 0.000261996464749781 5.10703827083572e-05 0.000129699745821267 -7.32676188807724e-05 -0.000101195599359303 6.33746544610736e-05 2.73626039759544e-06 -3.15460355406472e-05
"194" 0.000281254977530079 0.000257731244527751 0.00025643108065768 0.000210328979888145 0.000173269505552602 0.000208321762663846 0.000268074134361069 4.43576718735748e-05 0.000264695700801649 5.53582531306746e-05 0.000132123393266047 -6.85689543803584e-05 -9.84156760060802e-05 6.76249416146438e-05 7.08505215313401e-06 -2.81297630812562e-05
"195" 0.000287501530837732 0.000260243714538128 0.000258148806894624 0.000214894908298131 0.000178246664031495 0.000213622257550494 0.000270106471950878 4.60355904023939e-05 0.000267230701125373 5.94009229503291e-05 0.000134436851220655 -6.41609336501739e-05 -9.57520558844746e-05 7.1922262587454e-05 1.17143501544553e-05 -2.46021883080061e-05
"196" 0.000293889730659784 0.000262814219239535 0.000259948173280085 0.00021953373674949 0.00018309488122552 0.000218489381858745 0.000271955679681697 4.7373807794622e-05 0.000269583778045587 6.31828853108633e-05 0.000136632557749615 -6.00605256605488e-05 -9.32109660330636e-05 7.62485253396682e-05 1.6606095951091e-05 -2.09707319550417e-05
"197" 0.000300412083071399 0.000265452587496182 0.000261832663120994 0.000224235222666376 0.00018780735081174 0.000222914462496872 0.000273636120418267 4.83856588566882e-05 0.000271754688439971 6.66950012399933e-05 0.000138710027940178 -5.62775733920094e-05 -9.07891358343341e-05 8.06028545103685e-05 2.17572766847505e-05 -1.72323470770117e-05
"198" 0.000307045019892815 0.000268151704392297 0.000263807403043313 0.000228980865355136 0.000192391879770363 0.000226898206671169 0.000275153399133238 4.90771499863246e-05 0.00027373604648606 6.99308426785215e-05 0.000140668052593861 -5.28260398908846e-05 -8.84877240513916e-05 8.49699098026582e-05 2.71498846033351e-05 -1.33891632631349e-05
"199" 0.000313783677627869 0.000270913207906149 0.000265869981750691 0.000233761054805798 0.000196848807706504 0.000230441842474086 0.000276532312578695 4.94618236831804e-05 0.000275531095128308 7.28849829686449e-05 0.000142510175502739 -4.97121489134119e-05 -8.63036373700097e-05 8.93452070067135e-05 3.27768588245833e-05 -9.43776698968664e-06
"200" 0.000320604878826446 0.00027372988231812 0.000268022376470281 0.000238557807375892 0.000201179423158815 0.000233547066313556 0.000277780454025854 4.95512944831108e-05 0.000277136768556015 7.55575215143612e-05 0.000144233599289062 -4.69458898112168e-05 -8.42342273470893e-05 9.37186173180835e-05 3.86263632286463e-05 -5.38478464379032e-06
"201" 0.000327498262753785 0.000276605738051196 0.000270266557340616 0.000243363864265346 0.000205398165731564 0.000236215712073936 0.000278911018558708 4.93560653817325e-05 0.000278551851682347 7.79410545018986e-05 0.000145837031867296 -4.45344207453725e-05 -8.22798141963567e-05 9.80811254570114e-05 4.46819824845442e-05 -1.22914736563032e-06
"202" 0.000334443504575775 0.000279527588501979 0.000272598959700999 0.000248158476016514 0.000209505962077356 0.000238456896131909 0.000279942487413936 4.88893676199213e-05 0.000279785439590704 8.00444907205915e-05 0.000147326927174875 -4.24798495672817e-05 -8.04314713148277e-05 0.000102429210755278 5.09304347475974e-05 3.02415277746256e-06
"203" 0.000341424082868392 0.000282493789601134 0.000275015819925533 0.000252925910801899 0.00021351309865907 0.000240281738575359 0.000280887188632402 4.81707529995381e-05 0.000280840317696982 8.18683592093017e-05 0.000148703495761312 -4.07821340767612e-05 -7.86862074805326e-05 0.000106752296799755 5.73596950787688e-05 7.37355924337712e-06
"204" 0.000348421093819145 0.000285491109833168 0.000277513382436024 0.000257656643457538 0.00021742869593235 0.000241697920850906 0.000281756415258936 4.72066497642427e-05 0.000281721089923649 8.34155720460818e-05 0.000149969556362235 -3.94466407101444e-05 -7.70423122502797e-05 0.000111046863754153 6.39497574712427e-05 1.18125019320826e-05
"205" 0.000355419028362325 0.000288514515158904 0.000280083794202873 0.000262330661815108 0.000221262032697218 0.000242720289346879 0.000282564729138484 4.60136520542024e-05 0.000282436171819098 8.46977761320988e-05 0.000151127936480069 -3.84679545524128e-05 -7.54927931044071e-05 0.000115302448634158 7.06882389367606e-05 1.63358631222913e-05
"206" 0.0003623849538818 0.000291540875299535 0.000282716723486667 0.000266931041769872 0.000225019788726661 0.000243360792196715 0.000283316889065422 4.46057152051493e-05 0.000282997788334509 8.57196648169551e-05 0.000152179891305503 -3.78469036705612e-05 -7.40337216703257e-05 0.000119513728258678 7.75540901670985e-05 2.09329181326325e-05
"207" 0.00036930986860108 0.000294567132077786 0.000285405726633551 0.000271442406340629 0.000228719159353523 0.000243636593634941 0.00028402680491455 4.29935924939909e-05 0.000283412277157882 8.64956315346104e-05 0.000153130925998554 -3.75751770324501e-05 -7.26600932776649e-05 0.000123673862336602 8.45317956592894e-05 2.55969074490028e-05
"208" 0.000376170280980781 0.000297573298200643 0.000288139650320739 0.000275850612929143 0.000232368692323381 0.000243563464551699 0.000284705162059663 4.1198376859004e-05 0.000283695418316432 8.70399605189113e-05 0.000153982862914405 -3.76459780396541e-05 -7.13678458585054e-05 0.000127775789735854 9.15969684730501e-05 3.03211178137917e-05
"209" 0.000382935517948475 0.000300542221812067 0.000290902660576355 0.000280133499009665 0.000235973412775449 0.000243157509454266 0.000285351615031735 3.92245843712027e-05 0.000283856221838767 8.73617247855144e-05 0.00015474237624805 -3.80545937236517e-05 -7.01519965286881e-05 0.000131813300859469 9.87351194042677e-05 3.50901918070871e-05
"210" 0.000389580330091201 0.000303449190324798 0.000293673869227759 0.000284274897444627 0.000239541464643092 0.000242435943532604 0.000285970499956024 3.70873359166299e-05 0.000283907080438903 8.74726546331883e-05 0.000155410065892842 -3.87920118671314e-05 -6.90101755249104e-05 0.000135778285092482 0.000105921209715419 3.9891880299081e-05
"211" 0.000396085293678205 0.000306283118213346 0.000296443572944944 0.00028825641278064 0.000243081906844787 0.00024142086882434 0.00028657010369252 3.47992379459873e-05 0.000283862894367738 8.73967732543153e-05 0.000155990918035447 -3.98444508076642e-05 -6.79385366180365e-05 0.000139665662538635 0.000113134007480058 4.47114635403689e-05
"212" 0.000402419900734656 0.000309010882838129 0.000299186463359677 0.000292059545871743 0.000246603753269482 0.000240128866882899 0.000287143086495899 3.23741950012409e-05 0.000283732846404105 8.71432983035437e-05 0.000156486542249228 -4.12033624189167e-05 -6.69359294835095e-05 0.000143466553875956 0.000120349716333774 4.95344498362126e-05
"213" 0.000408551748745095 0.000311617045282209 0.000301880455218931 0.000295665635650033 0.000250109118834374 0.000238578544609358 0.000287694626293859 2.98182119381894e-05 0.000283534991645914 8.6732489451416e-05 0.00015690365786075 -4.28514791001249e-05 -6.5997962006599e-05 0.000147176133896397 0.000127545044071863 5.43464232229093e-05
"214" 0.000414469137444722 0.000314082698170452 0.00030451349514319 0.000299061408238459 0.000253606979977516 0.000236794344427492 0.000288220314061198 2.71467038501864e-05 0.000283283296862698 8.61816212934938e-05 0.000157247570434826 -4.47758454668937e-05 -6.51236275667549e-05 0.000150785848171402 0.000134695200871251 5.91289908810949e-05
"215" 0.000420128276224527 0.000316373500485256 0.000307050955883803 0.000302223018625933 0.000257093442934203 0.000234790476598439 0.00028871255181782 2.43684799694804e-05 0.000282989686340608 8.55087993921904e-05 0.000157517158428461 -4.69608928253521e-05 -6.43136789989704e-05 0.000154287386669841 0.000141777846219279 6.38619241198347e-05
"216" 0.000425509108106132 0.000318470658533169 0.000309472219092982 0.000305136051065075 0.000260576937733144 0.000232592814098811 0.000289165509097804 2.14889915894888e-05 0.00028266481905252 8.47337587715181e-05 0.00015772032869078 -4.93910023886402e-05 -6.3564888674962e-05 0.000157676719606117 0.000148759429332928 6.85280244104089e-05
"217" 0.000430583223847307 0.000320354453448883 0.000311756344301134 0.000307787843985542 0.000264052260019377 0.000230215301525139 0.000289575037371548 1.85196617196757e-05 0.000282322071834505 8.38718439022363e-05 0.000157858828540901 -5.20445648419317e-05 -6.28812384350291e-05 0.000160944119528679 0.000155623656321424 7.31040998723333e-05
"218" 0.000435324539483953 0.000321994917558197 0.000313869175251904 0.000310157265024214 0.000267525171486455 0.000227688878968763 0.00028993122870169 1.54756049642382e-05 0.000281975794957449 8.29466785088841e-05 0.000157940016677451 -5.49053001793697e-05 -6.22583872275277e-05 0.000164084648497753 0.000162338579293484 7.75757533346087e-05
"219" 0.000439704592476214 0.000323371983773004 0.000315791176092393 0.000312231649115567 0.000270985154057059 0.000225025154266725 0.000290220330505846 1.23579539676123e-05 0.000281634448652068 8.19713107573766e-05 0.000157964308346162 -5.79528538475359e-05 -6.17022207120934e-05 0.000167090802662519 0.00016887994843069 8.19182453260904e-05
"220" 0.000443699126451696 0.000324466892907179 0.000317493526096037 0.000313997688643968 0.000274432012879396 0.000222247718129903 0.000290434086744018 9.17485364832603e-06 0.000281310970920259 8.09676997689772e-05 0.000157940059551316 -6.11639563557056e-05 -6.12095308981587e-05 0.000169956754838726 0.00017522311190406 8.61123297260158e-05
"221" 0.000447280449799054 0.000325254691668852 0.000318950548792517 0.000315441640025129 0.00027786146237644 0.000219373989942967 0.000290557113960836 5.93604614248384e-06 0.000281011727963171 7.99512755905833e-05 0.000157865084568107 -6.45221204575235e-05 -6.07883892576673e-05 0.000172674937699438 0.000181341317582181 9.01363601216281e-05
