"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"151" 0.00040823147692686 -0.000109297697020388 -0.000101461539886074 6.95662419749585e-06 -0.0001336826916036 0.000171971506584343 -0.000215168373860573 5.42368061992257e-05 0.000467735312175887 0.000357675957281989 0.00050331328603352 0.000637000248893556 0.000491162052330416 0.000176029461288179 0.000458881248250936 0.000282978647415969
"152" 0.000414824306541027 -9.41623449004317e-05 -9.07830152463095e-05 9.44986947857156e-06 -0.000115925165961438 0.000173689658591739 -0.000204833389580677 5.82949096131066e-05 0.000458985991095412 0.000345694195360383 0.000486520009219903 0.000620159144001552 0.000469009859144563 0.000178625706135591 0.000453365816680084 0.000263729127697516
"153" 0.000421486140767923 -7.85769397069487e-05 -7.99536442313501e-05 1.23043050035994e-05 -9.81586329981645e-05 0.000175455425411793 -0.000194508187541671 6.23732185559236e-05 0.000450212143309138 0.000333196329220051 0.000469985287808731 0.000603044555014406 0.000446747093876532 0.000181577537994223 0.000447379073591508 0.000243969810803735
"154" 0.00042826125526505 -6.26345285127719e-05 -6.90211162454263e-05 1.55311067690241e-05 -8.04499593253747e-05 0.000177283484148226 -0.000184224564185366 6.64506415019809e-05 0.000441522595254096 0.000320302665473012 0.000453819353163245 0.000585768078839521 0.000424515522801177 0.000184906503603821 0.000441004377444734 0.000223850604673813
"155" 0.000435181613157763 -4.64246754945069e-05 -5.8026347632275e-05 1.91376317400906e-05 -6.28585778305834e-05 0.00017918600453606 -0.000174018305991302 7.0507557189616e-05 0.000433023099096011 0.000307128957200396 0.000438122656798488 0.000568444779886053 0.000402452617855565 0.000188634301154811 0.000434327144151489 0.000203518320546096
"156" 0.000442269468602168 -3.00438214807137e-05 -4.70169724916574e-05 2.31246200709767e-05 -4.54313282968457e-05 0.000181171493832373 -0.000163917399099025 7.45232233775818e-05 0.000424813849216284 0.000293781758570176 0.000422982657599496 0.000551168190460697 0.000380680125618807 0.000192772976224971 0.000427425186610411 0.000183110032392803
"157" 0.00044954389816819 -1.35797512014163e-05 -3.60320897286655e-05 2.74908714624468e-05 -2.82247260239183e-05 0.00018324119434182 -0.000153951766640348 7.8476069363205e-05 0.000416985583070193 0.000280368295447439 0.000408485013701504 0.000534030016884858 0.000359304865190127 0.000197326456784035 0.000420365239396583 0.000162759325921077
"158" 0.000457009972062103 2.87286152150055e-06 -2.51126691134897e-05 3.22265520122926e-05 -1.12798173825073e-05 0.000185391294322055 -0.000144151537892563 8.23387726547737e-05 0.000409628617704159 0.000266982075891547 0.000394693353748338 0.00051710536468208 0.000338423146508253 0.000202293375191576 0.000413217879527871 0.000142597479039956
"159" 0.000464666207300826 1.92197063731005e-05 -1.43020020596854e-05 3.73114997898024e-05 5.35866879563925e-06 0.000187619522163032 -0.00013455020336285 8.60901950027472e-05 0.000402816377338651 0.000253716261190401 0.00038166855895106 0.000500467157100987 0.000318111468399228 0.000207672263247204 0.000406044912741709 0.000122739657029721
"160" 0.0004724985155505 3.53764035566282e-05 -3.63635152011053e-06 4.27274831426038e-05 2.1653664201163e-05 0.000189908308513016 -0.000125174597343199 8.97044040051045e-05 0.000396615083503033 0.000240650433601461 0.000369456840818844 0.000484162449826623 0.000298435932308268 0.000213447643677042 0.000398901163830272 0.000103293533689505
"161" 0.000480485216184059 5.12510759941566e-05 6.85211585977625e-06 4.84496825684442e-05 3.75752664747125e-05 0.000192246204123889 -0.000116052261142831 9.31554500673955e-05 0.000391081685068991 0.000227852223766479 0.000358089982101475 0.0004682358910325 0.000279440808846692 0.000219597538411673 0.000391825429636775 8.43610463719386e-05
"162" 0.000488594038069712 6.67618053063634e-05 1.71261219362992e-05 5.44411195971899e-05 5.30873389524368e-05 0.000194612181418234 -0.000107218858543233 9.64213520719223e-05 0.000386261595171015 0.000215389864070271 0.000347598578833125 0.000452715819461753 0.000261162571149391 0.000226102579104243 0.000384867325542654 6.60277901794836e-05
"163" 0.000496789146905277 8.18279574879611e-05 2.71582918077069e-05 6.06662360521982e-05 6.81689859640893e-05 0.000196980964046524 -9.86948916488278e-05 9.94755197585906e-05 0.000382189330605981 0.000203311287943745 0.000337987830647344 0.000437621955057567 0.000243617487273949 0.000232923239245211 0.000378051837759826 4.83692736714911e-05
"164" 0.000505015381580235 9.63712118062422e-05 3.69183156303977e-05 6.70828137012239e-05 8.2798048098784e-05 0.000199326592654787 -9.05113813613336e-05 0.000102296575361818 0.000378886040962682 0.000191661725538562 0.000329265056460357 0.00042295607435631 0.000226807323854361 0.000240029410617052 0.000371402914250343 3.14542472181053e-05
"165" 0.000513219061125552 0.000110317849607594 4.6382280810191e-05 7.36429932573641e-05 9.69559504729496e-05 0.000201615053219224 -8.26965061508693e-05 0.000104860694637332 0.000376365043170511 0.000180472888773545 0.000321415905136246 0.000408710553942379 0.00021072476532323 0.000247372418827162 0.000364939870606256 1.53369575466936e-05
"166" 0.000521333073239653 0.000123602750189798 5.55282541767785e-05 8.02965928936944e-05 0.000110629242956356 0.000203818002715873 -7.52742474900803e-05 0.000107147745743684 0.000374622239201437 0.000169765952333131 0.000314424490493709 0.000394866484868111 0.000195340609795168 0.000254906347586034 0.000358672769717188 5.48357044862841e-08
"167" 0.000529284321033885 0.000136162630977585 6.43296857135478e-05 8.69886534526184e-05 0.00012380706645463 0.000205897957695467 -6.82667201807211e-05 0.000109137671876521 0.000373644297431378 0.000159553560813341 0.000308258573235738 0.000381394120070612 0.00018062257498716 0.000262582357490898 0.000352602191809087 -1.43542282770906e-05
"168" 0.000536996994609999 0.000147941647467335 7.27782883042847e-05 9.36648731974257e-05 0.000136478226213029 0.000207817267746621 -6.16942805918377e-05 0.00011081299500026 0.000373407666300632 0.000149841234872913 0.000302882755266345 0.000368255119906779 0.000166520030091597 0.000270337714198522 0.000346725220185642 -2.78736283789428e-05
"169" 0.000544387647671039 0.000158890776647902 8.08553143483284e-05 0.000100266216676667 0.000148642475413598 0.000209539279681152 -5.55851306575262e-05 0.000112160184572494 0.000373874528213041 0.000140617786862464 0.000298248584314856 0.000355394825687245 0.000152976215397083 0.000278116308425653 0.000341028605013836 -4.04937417416669e-05
"170" 0.000551363931944413 0.00016896721916316 8.8552100961308e-05 0.000106731983192788 0.000160293205754343 0.000211027036252691 -4.99508146931656e-05 0.00011316465103719 0.000374999887273884 0.000131871366844927 0.000294301564940146 0.000342764145943913 0.00013992085251491 0.000285854325842848 0.000335502085864604 -5.22143818134839e-05
"171" 0.000557841736240387 0.000178131676674213 9.58572984714502e-05 0.000113000959287899 0.000171430125938552 0.000212239840968477 -4.481246836094e-05 0.000113814428398977 0.00037672543712308 0.00012357841401359 0.000290982398864673 0.000330290947251251 0.000127282769224295 0.00029348991579306 0.000330120791408678 -6.30436617930368e-05
"172" 0.000563725012748255 0.000186356767013984 0.000102769795763096 0.000119015995671398 0.000182054535749586 0.000213141967481726 -4.01861402961309e-05 0.00011410596643401 0.000378984203504623 0.000115706524548472 0.000288226731806115 0.000317907668574631 0.000114981128489165 0.000300955128379632 0.000324859932461044 -7.29984383014493e-05
"173" 0.000568923414161824 0.000193619765768284 0.000109286055016671 0.000124716302974516 0.000192170378986301 0.000213698891205872 -3.60819044918904e-05 0.000114029862611516 0.000381702236408446 0.000108219952332151 0.000285963192808623 0.00030553981194269 0.00010292909915786 0.000308184360602313 0.000319692556736829 -8.21092355611207e-05
"174" 0.000573341002586075 0.000199902175995821 0.000115406020165399 0.000130040992914383 0.000201782952193599 0.000213874395978125 -3.2515324284129e-05 0.000113584246853499 0.000384796968382727 0.00010107566466863 0.000284117657691772 0.000293111389287072 9.10407512161127e-05 0.000315111763754199 0.000314588317040272 -9.04061713071824e-05
"175" 0.000576890737668919 0.00020519870021481 0.000121135795218376 0.000134939771405955 0.000210896760089034 0.000213641650691152 -2.94916508409823e-05 0.000112773462182485 0.000388177761966534 9.42236300617989e-05 0.000282614063658844 0.000280539037433265 7.92291269454294e-05 0.000321669805478723 0.000309509891566786 -9.79280192661674e-05
"176" 0.000579485173272384 0.000209505148159796 0.000126478447617885 0.000139356639460098 0.000219517332768928 0.000212966338658697 -2.70197717543473e-05 0.0001115944272076 0.000391750215936187 8.7613751479996e-05 0.000281374403643357 0.000267747209620569 6.74009624935478e-05 0.00032779588959808 0.000304426031289888 -0.000104718644551617
"177" 0.000581044624881468 0.000212826255043191 0.000131443742381544 0.000143241476576639 0.000227653633370516 0.000211828066080282 -2.51036383962577e-05 0.000110060759058222 0.000395415300690617 8.1193404786777e-05 0.000280324059372978 0.000254659521613265 5.54763369189386e-05 0.000333429827728799 0.000299303027102727 -0.000110828682672509
"178" 0.00058148825576048 0.000215175355000256 0.000136042987732508 0.000146554186860458 0.00023531240643214 0.000210203808295238 -2.37427821287107e-05 0.000108175313691759 0.0003990686117545 7.49017746038427e-05 0.000279382952590641 0.000241196218604707 4.33670302055237e-05 0.000338514839446158 0.000294100982786462 -0.000116304143605929
"179" 0.000580745498952288 0.000216567971205885 0.000140286744093638 0.000149250493498965 0.000242498214794523 0.000208079020181352 -2.29406588541823e-05 0.000105952544931601 0.000402607588272706 6.86837431118699e-05 0.000278476708588985 0.000227286291628977 3.09996346609429e-05 0.00034299324939842 0.000288790573318481 -0.000121199444799703
"180" 0.000578759130399159 0.000217028011066038 0.000144188683860363 0.000151299583600993 0.000249221516342696 0.000205441882292801 -2.26874184031118e-05 0.000103407656935362 0.000405926536116643 6.24814171815759e-05 0.000277534352972474 0.000212865999403799 1.8302058288416e-05 0.000346818111342869 0.00028333674111702 -0.000125567538153984
"181" 0.000575476276584861 0.000216586708358339 0.000147771318659696 0.000152670373695497 0.000255491435404291 0.000202281662227902 -2.29765393192673e-05 0.00010055716327271 0.00040892170711381 5.6239432488331e-05 0.000276488398947165 0.000197877986499942 5.2101473705036e-06 0.00034994410080851 0.000277709962331377 -0.000129461428027789
"182" 0.000570849086065151 0.000215279188170371 0.000151043179272929 0.000153342861086117 0.000261311773314803 0.000198602984710656 -2.38062848190311e-05 9.74209339880307e-05 0.000411489401281085 4.99024937167072e-05 0.000275275721809738 0.000182269996088844 -8.32675568506708e-06 0.000352330073528776 0.000271887516973942 -0.000132931456788131
"183" 0.000564846938604051 0.000213143359329515 0.000154026052448658 0.000153301643159125 0.000266692730212342 0.000194404516815905 -2.51569780479233e-05 9.40201214200725e-05 0.000413532010036761 4.34213400217388e-05 0.000273834539991983 0.000166000720432386 -2.23565766358085e-05 0.000353942158481713 0.000265841726437963 -0.000136028660160944
"184" 0.000557449778466668 0.00021022046180188 0.000156740115394673 0.000152537222766944 0.000271636164109585 0.00018969683610188 -2.70208810432022e-05 9.03796555546476e-05 0.0004149547822529 3.67492669172563e-05 0.00027211608025649 0.000149037213897974 -3.69094529062457e-05 0.000354755437015554 0.000259556486158798 -0.00013879962357438
"185" 0.000548650006132405 0.000206564328224903 0.000159203625085109 0.000151046662829867 0.000276150544644819 0.000184494109667643 -2.93743199356036e-05 8.65216354318478e-05 0.000415665333837427 2.98433000367783e-05 0.00027007599279739 0.00013136173388295 -5.20077954574006e-05 0.000354750444926704 0.000253015879614953 -0.000141283045641175
"186" 0.000538446646467004 0.000202220497477661 0.00016143412085788 0.000148837653297019 0.000280242235892359 0.000178814734153725 -3.22041495926104e-05 8.24771195665348e-05 0.000415585619021415 2.26668317930804e-05 0.000267671291692059 0.000112961991498212 -6.76593436388421e-05 0.000353909095719957 0.00024621166117326 -0.00014351948045505
"187" 0.000526855590263729 0.000197244884798326 0.000163452278509867 0.000145920372118418 0.00028391225786294 0.000172683772024273 -3.54883433758883e-05 7.82708618334752e-05 0.000414639867295157 1.51926815738608e-05 0.00026487837771142 9.38471711728986e-05 -8.38629922607745e-05 0.00035223162802328 0.000239138672903522 -0.000145541047629139
"188" 0.000513904394331524 0.000191694774500164 0.000165275688163074 0.000142315699322396 0.000287162335493349 0.000166132959202985 -3.91978456243087e-05 7.39309189492522e-05 0.00041276172699671 7.39618908551342e-06 0.000261670490584929 7.40257752877078e-05 -0.000100596274528771 0.000349710516085466 0.000231797806906541 -0.000147374840679838
"189" 0.000499631338014745 0.00018562399720236 0.000166925755978303 0.000138048494652071 0.000290002422889027 0.000159190787745906 -4.33106937073408e-05 6.94898702188174e-05 0.000409898953959965 -7.38689899235222e-07 0.000258036866557094 5.35314368557105e-05 -0.00011783513332603 0.000346358599214545 0.000224192846037337 -0.000149044477505613
"190" 0.000484090407878133 0.000179091112970957 0.00016841281187913 0.000133151125769968 0.000292424448165623 0.000151898230526786 -4.78018315770723e-05 6.49705454538504e-05 0.000406000767609676 -9.21686113664332e-06 0.000253968640383168 3.24003185993359e-05 -0.000135533952398026 0.000342188864713577 0.000216339287512154 -0.000150559333690681
"191" 0.000467339938980103 0.000172158015757883 0.000169759344882971 0.000127661941783236 0.000294437519120927 0.000144297010494343 -5.26377863487164e-05 6.04122722877377e-05 0.000401038786247936 -1.80407669846272e-05 0.000249472182727212 1.06899485755838e-05 -0.000153638824566876 0.00033722399540771 0.000208250247908402 -0.000151932609940584
"192" 0.000449460894867197 0.000164881539184899 0.000170974292098638 0.000121624308204141 0.000296040884731875 0.000136432969876538 -5.77897632613265e-05 5.58375302086045e-05 0.000394985650109199 -2.71988084010563e-05 0.00024455938933096 -1.15334060920977e-05 -0.000172080332524285 0.000331488633895957 0.000199949298812515 -0.000153165477831056
"193" 0.000430528308801597 0.000157322527273749 0.000172074923896849 0.000115088367284503 0.000297235703832671 0.000128352277902134 -6.32270650819389e-05 5.12767129425785e-05 0.000387829634580431 -3.66753660739018e-05 0.000239245862096625 -3.41963897430916e-05 -0.000190782455960074 0.00032501936142036 0.000191463017189766 -0.000154253760307331
"194" 0.000410643407528 0.000149534126468517 0.000173070497602536 0.000108107008630383 0.000298020894198384 0.000120107540933651 -6.89134331254959e-05 4.67614914517691e-05 0.00037957662799428 -4.64445236168006e-05 0.000233562529209313 -5.72067628684185e-05 -0.000209656649599615 0.000317853521495551 0.00018281838598239 -0.000155185203534676
"195" 0.000389903224700281 0.00014157277347506 0.000173970494296271 0.000100736045494617 0.000298395221503295 0.000111747245678084 -7.48217147639187e-05 4.23104778586851e-05 0.000370237307632692 -5.6472672532828e-05 0.000227538629394475 -8.0469510277031e-05 -0.000228603254382398 0.000310039612847758 0.00017405229653744 -0.000155946819287487
"196" 0.000368420958721173 0.000133495312898868 0.000174785863834737 9.30418640396796e-05 0.00029836197181629 0.000103330224617068 -8.09123409851455e-05 3.79602272538193e-05 0.000359836384390999 -6.67177150685592e-05 0.000221221372369331 -0.000103873423765386 -0.000247512676609792 0.00030162235941127 0.000165202520937573 -0.000156520466873031
"197" 0.000346313345836805 0.000125352688269997 0.000175515615250645 8.50843616537025e-05 0.000297922332978361 9.49101177679309e-05 -8.71497387355739e-05 3.3727171710218e-05 0.000348412607185702 -7.71322539417561e-05 0.000214656331134424 -0.000127302858972394 -0.000266276539461365 0.000292658184553139 0.000156310102505174 -0.000156873820478215
"198" 0.000323696641392769 0.000117194748362454 0.000176168319755277 7.6930254117651e-05 0.000297075343326095 8.65391677657955e-05 -9.35094800920081e-05 2.96436735121021e-05 0.00033601404806951 -8.76607361087564e-05 0.000207895816521783 -0.00015063338198039 -0.000284765771606599 0.000283202229266138 0.000147415349143035 -0.000156985453696691
"199" 0.000300702677474113 0.000109067149210817 0.00017674858576397 6.86490267174458e-05 0.000295822328707349 7.82730653045785e-05 -9.99445173577436e-05 2.57267574757597e-05 0.000322699728370179 -9.82414250332678e-05 0.000200999708439423 -0.000173737517292081 -0.000302863015358126 0.000273316240320603 0.000138566269458791 -0.000156818742452992
"200" 0.000277460747027697 0.000101011474312854 0.000177251218948754 6.03074245931745e-05 0.000294162306155775 7.01673621818955e-05 -0.000106432867110074 2.19937975869643e-05 0.000308537649176855 -0.000108806157701884 0.000194031321178534 -0.00019647919738645 -0.000320433612093562 0.000263060837799123 0.000129802042353804 -0.000156336186952324
"201" 0.000254098709506887 9.30727323572492e-05 0.00017768122485785 5.19739340900976e-05 0.000292106117087988 6.22731355551552e-05 -0.000112931758021644 1.84706020718148e-05 0.000293612702951078 -0.000119286240637763 0.000187056660514649 -0.000218719668699543 -0.000337350778646571 0.000252500167635085 0.000121176391379043 -0.000155506003494271
"202" 0.000230748030550515 8.52845798282749e-05 0.000178029787063301 4.37164889766324e-05 0.00028964940467893 5.46405450606089e-05 -0.000119416538296663 1.51667608916359e-05 0.000278010375126424 -0.000129601599875806 0.00018014397928155 -0.000240319784861743 -0.000353479077825891 0.000241701516548185 0.000112727430583141 -0.000154288445419357
"203" 0.000207539537583079 7.76776737325016e-05 0.000178293708005281 3.5602564913338e-05 0.000286799147834373 4.73191009174813e-05 -0.000125854748294081 1.20996500275194e-05 0.000261825694524466 -0.000139675374031699 0.000173366564353333 -0.00026113767904276 -0.00036869035894956 0.000230724493237363 0.00010450634507798 -0.000152640869964433
"204" 0.000184604393471056 7.02863523148703e-05 0.000178467887464695 2.7696410068279e-05 0.000283564227417491 4.03536466095045e-05 -0.000132215715600486 9.28378173407074e-06 0.000245164192286466 -0.000149427848298679 0.000166798506787653 -0.000281033163220038 -0.000382857084916674 0.000219634879303191 9.65472315341858e-05 -0.000150531046185646
"205" 0.000162064114083338 6.31308720231814e-05 0.000178544615408229 2.00604029436354e-05 0.000279946521197867 3.37858232720068e-05 -0.000138469386028424 6.72723068814245e-06 0.00022813595328706 -0.000158775446706054 0.000160508584382267 -0.000299871251137622 -0.000395851823166868 0.00020849740875757 8.88965989472375e-05 -0.000147923559044585
"206" 0.000140043856815708 5.62385454922584e-05 0.000178517204122423 1.27536666334361e-05 0.000275959632211832 2.76572659022728e-05 -0.000144591745247501 4.43987235024089e-06 0.000210851213048811 -0.000167636510691309 0.000154573093441962 -0.0003175155093617 -0.000407555901460392 0.000197373063906102 8.1587460754545e-05 -0.000144784148008567
"207" 0.000118656415289853 4.96254643878459e-05 0.000178370003130006 5.83245523220615e-06 0.000271610111987646 2.1997156982279e-05 -0.000150556920981719 2.42787062559009e-06 0.000193431568443677 -0.000175932563100207 0.000149058586351936 -0.000333836471588204 -0.000417857604237406 0.000186317112399233 7.46551007988159e-05 -0.00014107962925558
"208" 9.80155120518036e-05 4.33032981763929e-05 0.000178099948273883 -6.53506484956653e-07 0.000266907358716115 1.68423101734766e-05 -0.000156344599021175 6.98325636222214e-07 0.000175990856589115 -0.000183581132410747 0.000144036206643576 -0.000348712904988357 -0.000426649711118866 0.000175387883868005 6.81257921195541e-05 -0.00013678727516585
"209" 7.82209579822863e-05 3.72863386890029e-05 0.000177692511926226 -6.65657758506679e-06 0.0002618691341193 1.22170434852991e-05 -0.00016192737666373 -7.46939627358521e-07 0.000158654653552668 -0.000190507587568549 0.00013957373102143 -0.000362029140344043 -0.000433837691174703 0.000164636609019576 6.20270504195272e-05 -0.000131883021426383
"210" 5.93704276509769e-05 3.15783224852778e-05 0.000177135981523325 -1.21330265622624e-05 0.000256504706035326 8.14089066510139e-06 -0.000167289997752303 -1.90815688745434e-06 0.000141539749138753 -0.000196641436402556 0.000135729250760897 -0.000373678858461268 -0.00043933577414838 0.000154108769276844 5.63755749672822e-05 -0.000126350155788421
"211" 4.15464090588226e-05 2.61863702241116e-05 0.000176420907366368 -1.70479588423439e-05 0.00025082854931162 4.63189451236568e-06 -0.000172416130826386 -2.78480494020002e-06 0.000124767934672545 -0.00020191145765529 0.000132559915572907 -0.000383565989407841 -0.000443066965778486 0.000143854801233323 5.11856963169784e-05 -0.000120180707382092
"212" 2.48306686473098e-05 2.1104496652746e-05 0.000175527443733732 -2.13707908560241e-05 0.000244857728054407 1.70063825715201e-06 -0.000177292841524949 -3.38409055934852e-06 0.0001084532388963 -0.000206257524348665 0.00013012012186726 -0.000391605438307324 -0.000444969115155912 0.000133909670748716 4.64653057480618e-05 -0.000113364096673597
"213" 9.2864164957694e-06 1.63357132748841e-05 0.000174451059791333 -2.50752170386292e-05 0.000238612093231841 -6.45830686446306e-07 -0.000181903754590597 -3.70579424666424e-06 9.27080105080255e-05 -0.000209622953287753 0.000128454023861993 -0.000397723408576113 -0.000444989220698634 0.000124307367560688 4.2217122666382e-05 -0.000105907255589983
"214" -5.02713801456337e-06 1.1870096445065e-05 0.000173176233145561 -2.81426202911292e-05 0.00023210546875249 -2.40515593095408e-06 -0.000186237849118603 -3.75962227733527e-06 7.76386428779271e-05 -0.000211960775179092 0.000127602975733627 -0.000401858972992936 -0.00044309448236641 0.000115081146807557 3.84372973478643e-05 -9.7813187311765e-05
"215" -1.80628053476313e-05 7.69999139281169e-06 0.000171692941899477 -3.05581296783153e-05 0.000225361154165131 -3.58121435720682e-06 -0.000190290528688602 -3.55023936900808e-06 6.33499500301104e-05 -0.000213228230661235 0.000127598032702601 -0.000403964278220638 -0.000439257915446541 0.000106249341163943 3.51142008581629e-05 -8.91010752060716e-05
"216" -2.97850221690544e-05 3.80811555318833e-06 0.000169986492496348 -3.23170406365729e-05 0.000218393588089396 -4.18332792666324e-06 -0.000194055079776988 -3.09125247528859e-06 4.993511784033e-05 -0.000213394116856713 0.000128465596187937 -0.000404010316648397 -0.000433471396428381 9.78376112789447e-05 3.22371868224311e-05 -7.97861550318792e-05
"217" -4.01704049306621e-05 1.85917330662756e-07 0.000168043899499972 -3.34174141853996e-05 0.000211224376939648 -4.22519566546417e-06 -0.000197526979602737 -2.39540709338357e-06 3.74809287137327e-05 -0.000212429259085755 0.000130222518030993 -0.000401975376831215 -0.000425742049172303 8.98583530190969e-05 2.97843598489003e-05 -6.99016086145393e-05
"218" -4.92021756724378e-05 -3.18645187442002e-06 0.000165859520694154 -3.3864792772749e-05 0.000203874502228725 -3.7223023399834e-06 -0.000200706855286209 -1.47732400117696e-06 2.60648562299815e-05 -0.000210322866057491 0.000132876681379615 -0.000397856546122198 -0.000416090885289674 8.23178312146121e-05 2.7725285425322e-05 -5.94789566297013e-05
"219" -5.68757460339303e-05 -6.32494697050683e-06 0.000163423809565106 -3.36710425510739e-05 0.000196365278138511 -2.70097233954444e-06 -0.000203591789044043 -3.46059564491412e-07 1.57576774825288e-05 -0.000207069310336102 0.000136429499322133 -0.000391670054097794 -0.000404555371155649 7.52228949825802e-05 2.60307877025122e-05 -4.85620964418883e-05
"220" -6.32002668368819e-05 -9.25548138553569e-06 0.000160727728445453 -3.28523556258165e-05 0.000188717095644254 -1.18618614909695e-06 -0.000206184963355512 9.78442281683109e-07 6.61865376660653e-06 -0.000202668290413095 0.000140877841452709 -0.000383437530119216 -0.000391179731950928 6.85704435500799e-05 2.46670148805454e-05 -3.71969651883344e-05
"221" -6.81897559897005e-05 -1.19949103993792e-05 0.000157761365523372 -3.14293002885221e-05 0.000180948625769687 7.95100056116351e-07 -0.0002084909061895 2.47659701620337e-06 -1.30216477609445e-06 -0.000197135078090713 0.000146202278366506 -0.000373206226618257 -0.000376029997051886 6.23570073758928e-05 2.35925719976218e-05 -2.54340825316713e-05
"222" -7.18693960309764e-05 -1.45708657591621e-05 0.000154522194482944 -2.9433823414961e-05 0.000173080634621294 3.20358296281149e-06 -0.000210518997967339 4.13430962112152e-06 -7.96670043197877e-06 -0.000190491374381237 0.000152379781122177 -0.000361032968035242 -0.000359188057129002 5.65726296657061e-05 2.27613884554694e-05 -1.33347143190538e-05
"223" -7.42729072389334e-05 -1.70010700899441e-05 0.000151007559572888 -2.68928200270565e-05 0.000165138690125426 6.00630361977205e-06 -0.000212271643212775 5.93133316589929e-06 -1.33510686618905e-05 -0.000182768463081151 0.000159380360891221 -0.000346990175153564 -0.0003407439940746 5.12053605951273e-05 2.2130064790836e-05 -9.61597047413101e-07
"224" -7.54499671631574e-05 -1.93142636569088e-05 0.000147215900624681 -2.38449168410933e-05 0.000157138883377755 9.16295456356126e-06 -0.000213755120614503 7.84871164952219e-06 -1.74320845203967e-05 -0.000174007882280643 0.000167162933831167 -0.000331163188927047 -0.000320800094988393 4.62383136302956e-05 2.16453721382126e-05 1.16204082965828e-05
"225" -7.54419606667945e-05 -2.1533976346103e-05 0.000143142433279195 -2.0331750944574e-05 0.000149100478989654 1.2630397663126e-05 -0.000214985513885409 9.86179268297767e-06 -2.02106032656132e-05 -0.000164257747268479 0.000175679542468184 -0.000313653087557297 -0.00029947482634209 4.16520132759995e-05 2.12617495295778e-05 2.4340891634411e-05
"226" -7.43146126653777e-05 -2.36806959598785e-05 0.000138795911991754 -1.6395039152947e-05 0.000141044937575347 1.63681288675292e-05 -0.000215969469631318 1.19529819768929e-05 -2.16865700588848e-05 -0.000153578604758636 0.000184875058073412 -0.000294574962145541 -0.000276895961399935 3.74242284378082e-05 2.09265611616141e-05 3.71231994711698e-05
"227" -7.21263261545339e-05 -2.57814783898215e-05 0.00013417637333813 -1.20832095323305e-05 0.000132992278756296 2.03281981498291e-05 -0.000216719712558555 1.40987606142499e-05 -2.18813219790271e-05 -0.000142032042446115 0.000194689561200277 -0.000274052421884584 -0.000253197849094346 3.35301588729158e-05 2.05859802164455e-05 4.98987426713827e-05
"228" -6.89511645879405e-05 -2.78530730341721e-05 0.000129295786046665 -7.44194262738226e-06 0.000124961114538341 2.44701115910638e-05 -0.000217246827073169 1.62820255664067e-05 -2.08181637645114e-05 -0.000129693907362923 0.000205053625858659 -0.000252222392835144 -0.000228525247706403 2.99459421953445e-05 2.0189336516313e-05 6.2584865908295e-05
"229" -6.48589945630709e-05 -2.99195025794179e-05 0.00012416433040365 -2.52254738315216e-06 0.00011697175732267 2.87481986610235e-05 -0.000217564272622474 1.84826736943453e-05 -1.85346512430782e-05 -0.000116642987163619 0.000215900367389045 -0.000229225398045613 -0.000203032061231466 2.66469689873155e-05 1.96879476245258e-05 7.51042369204134e-05
"230" -5.99307064208684e-05 -3.19964309814276e-05 0.000118792398814936 2.62354093180932e-06 0.000109042900100621 3.31144596739108e-05 -0.000217678800168535 2.06815225276512e-05 -1.5079452934954e-05 -0.0001029649222792 0.000227144814973352 -0.000205221603242623 -0.000176875157524581 2.36038547641869e-05 1.90331635773365e-05 8.7389474319877e-05
"231" -5.42425952756985e-05 -3.41021338842864e-05 0.000113196603109377 7.94554123791832e-06 0.000101189916807555 3.75295397874009e-05 -0.000217609713748761 2.28571980658398e-05 -1.05085773640989e-05 -8.87509434683501e-05 0.000238711041985449 -0.000180369409590201 -0.00015021724438086 2.07915423939945e-05 1.81816510991742e-05 9.93580607476668e-05
"232" -4.78784740554503e-05 -3.62497660777185e-05 0.000107395567734885 1.33907229446954e-05 9.34334370216303e-05 4.19476374854314e-05 -0.000217366531440386 2.49908835448709e-05 -4.88298137397074e-06 -7.40916409229027e-05 0.000250511791694951 -0.000154831487354603 -0.000123223485837603 1.81823733638059e-05 1.70893303460761e-05 0.000110935710396501
"233" -4.09204371881082e-05 -3.84536504575881e-05 0.000101413098477617 1.89093840085356e-05 8.57918792341752e-05 4.63275093236434e-05 -0.000216953581381766 2.70714179122897e-05 1.72386611222137e-06 -5.90876925950636e-05 0.000262461300105537 -0.000128781279655831 -9.60597295071643e-05 1.57547770315266e-05 1.57236675143029e-05 0.000122058323799035
"234" -3.34471006065746e-05 -4.0717410298495e-05 9.52748312291358e-05 2.44535024747157e-05 7.82834196685488e-05 5.06378248778917e-05 -0.000216390664319738 2.9080622616478e-05 9.23234193696967e-06 -4.38391978772684e-05 0.000274468639421471 -0.000102392265494338 -6.88947144552249e-05 1.34803516000586e-05 1.40496200610294e-05 0.000132654923210731
"235" -2.55463410529477e-05 -4.30472335000121e-05 8.90034921851172e-05 2.9975119734638e-05 7.09273129236653e-05 5.48376172563007e-05 -0.00021567794302689 3.10071900315191e-05 1.75588646237344e-05 -2.84463471976123e-05 0.000286447554021563 -7.58335872932744e-05 -4.18874212215087e-05 1.13399343136573e-05 1.20412099459334e-05 0.0001426638093797
