"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"679" 0.000320721393586989 -0.00021891390619251 0.000487407165758411 -0.000210235439476487 0.000289556044635078 -0.000359850728939869 -5.23033491631079e-05 -0.000408320788407029 0.000436260466931306 -0.00343937363307723 6.90175628788464e-05 -0.00166352838894985 0.00244786236116786 0.000162475941444894 0.00147570404770464 0.000371626701009125
"680" 0.000321093780891591 -0.000229428520623439 0.000478103218988136 -0.000221957493543996 0.000286022048763568 -0.000371879915910174 -6.20929948829614e-05 -0.000432222987185383 0.000432081223142439 -0.00330568462093559 5.84162734870396e-05 -0.00146956827526145 0.00233737973655626 0.000163282495840498 0.00152021902887749 0.000372036895232069
"681" 0.000322140394696314 -0.000239084347063143 0.000468458850004912 -0.000233147533879352 0.000282710818137014 -0.000383731885943456 -7.02621725033516e-05 -0.000456657590897435 0.000425505325084539 -0.00316023952202603 4.66763102205141e-05 -0.00127848579829821 0.00221191100120217 0.000164007678464241 0.00155750348214699 0.000374757152800123
"682" 0.000323874870564286 -0.000247848898686847 0.000458542259582166 -0.000243733030638549 0.00027966254454901 -0.00039535799784648 -7.67091242331283e-05 -0.000481463685252721 0.000416555022004673 -0.00300341914698064 3.3771850005348e-05 -0.00109219610333618 0.00207385382678687 0.000164608770776369 0.0015871456805431 0.000379912306895505
"683" 0.000326316963680755 -0.000255693877049547 0.000448417545174737 -0.000253653384417173 0.000276917434410751 -0.000406708637419266 -8.13415777435628e-05 -0.00050647226906837 0.000405282984430507 -0.00283565025015706 1.96963948131711e-05 -0.000912578144897848 0.00192575259223665 0.000165058828636529 0.00160879221618909 0.000387615660491719
"684" 0.000329478382497059 -0.000262606275497253 0.000438149654381074 -0.00026284967576717 0.000274507658178576 -0.000417741601932984 -8.40928467294235e-05 -0.000531513150134326 0.000391773248321666 -0.00265740775164778 4.45899548641134e-06 -0.000741441987139349 0.00177027179333007 0.00016532140037565 0.00162216230140914 0.000397955642157993
"685" 0.000333356878102499 -0.000268578558933619 0.00042780006142862 -0.000271271400327536 0.000272471835078223 -0.000428412232124583 -8.48979042334721e-05 -0.000556419051038173 0.000376133676406647 -0.00246921237581469 -1.1914898367874e-05 -0.000580523893855795 0.00161012795533384 0.000165362660398835 0.00162704452891751 0.000410995599365395
"686" 0.000337949905704479 -0.00027361636634658 0.000417436696879661 -0.000278879038521055 0.000270839043013164 -0.000438674555446769 -8.37174700909022e-05 -0.000581018387264674 0.000358491402628264 -0.00227164231695051 -2.93839625684087e-05 -0.000431454715806533 0.0014480646352434 0.000165150140839428 0.00162330208446516 0.000426758496203717
"687" 0.000343245594165204 -0.000277727741908974 0.000407115119464094 -0.00028563526477494 0.000269630459398583 -0.00044848994178678 -8.05230798835804e-05 -0.000605146534684873 0.000339004312657164 -0.00206531516739315 -4.78889290397735e-05 -0.000295761974691208 0.00128679001429165 0.000164650085537402 0.00161087949527976 0.00044524589253633
"688" 0.000349229057737993 -0.000280934008896781 0.000396893576041592 -0.000291514903942399 0.000268872503031431 -0.000457817727751949 -7.53016077907747e-05 -0.000628634416984689 0.000317848741726062 -0.00185090406666784 -6.73572549960754e-05 -0.000174824970877761 0.00112893716777583 0.000163834962076808 0.00158980059165053 0.000466409731842348
"689" 0.000355872883702245 -0.000283264152381267 0.000386826431915959 -0.000296497838932399 0.000268581672483243 -0.000466622800019246 -6.8060550753558e-05 -0.000651324502362055 0.000295210852544539 -0.00162912340420642 -8.76983063257367e-05 -6.98741794864401e-05 0.000977022289428839 0.000162669967732527 0.00156016891812452 0.000490164542943232
"690" 0.000363150477740291 -0.000284754171220165 0.000376966251998639 -0.000300576118651386 0.000268770405876613 -0.000474870123612225 -5.88184653419279e-05 -0.000673061566487818 0.000271306807276597 -0.00140073261632734 -0.00010880400293851 1.80347797856951e-05 0.000833428645433612 0.000161130831782844 0.00152216205455285 0.000516380023560757
"691" 0.000371017773599184 -0.000285445405017147 0.000367361228609583 -0.000303749669488817 0.000269447672823506 -0.000482525866946628 -4.76196125440934e-05 -0.000693695752221042 0.000246354028971968 -0.0011665379160335 -0.000130557245845112 8.80374240397414e-05 0.000700363287815562 0.000159185488150926 0.00147604804857798 0.00054488602344321
"692" 0.000379435322341486 -0.000285389703402339 0.000358059020231102 -0.000306024568371823 0.000270613390677141 -0.000489561783397017 -3.45116766485231e-05 -0.000713087842458661 0.000220582285392851 -0.000927369030230659 -0.000152824157825033 0.000139487856686568 0.000579840014770204 0.000156812315840034 0.00142215295904555 0.000575448541883234
"693" 0.000388351564440724 -0.000284640465102697 0.000349098339126276 -0.000307413790543007 0.000272266040037325 -0.000495949788246334 -1.95649469739672e-05 -0.000731100279808768 0.000194227485467589 -0.000684096966618213 -0.000175453208891439 0.000171968815247944 0.000473658739450931 0.000153988462669942 0.00136087709451803 0.000607788656247046
"694" 0.000397712231092712 -0.000283256720111524 0.000340519211850455 -0.000307942577660123 0.00027440183044051 -0.000501668022831908 -2.86634836862464e-06 -0.000747612481406321 0.000167535150358011 -0.00043761863220848 -0.000198295823375087 0.000185296763944593 0.000383394958862593 0.000150698622171476 0.00129269141812531 0.000641566533479652
"695" 0.00040745941752234 -0.000281304638531153 0.000332359413440908 -0.000307640280628778 0.000277002346028931 -0.000506692314900394 1.54884582540744e-05 -0.000762509469988273 0.000140742255018045 -0.000188847571799566 -0.000221182593131795 0.000179545591567731 0.000310383103469539 0.000146919984599231 0.00121812051630328 0.000676394277081032
"696" 0.000417530389465305 -0.00027884781391028 0.000324649185940811 -0.000306543048198667 0.000280055742068908 -0.000511008090294948 3.53867440457303e-05 -0.000775690156135836 0.000114089144850866 6.12843602596796e-05 -0.00024394528530103 0.000155051763890645 0.000255716493445148 0.000142640651937326 0.00113774107618171 0.000711819402606627
"697" 0.000427852366899195 -0.00027596003228506 0.000317416713892309 -0.000304692367697218 0.000283536887828585 -0.000514595994906008 5.67097236706397e-05 -0.000787061119207584 8.78031233218796e-05 0.000311839806674165 -0.000266403799687148 0.00011242029949533 0.000220245719674202 0.000137849801976663 0.00105217738061 0.000747336683425915
"698" 0.000438360726056454 -0.000272708406813768 0.000310690932243788 -0.000302139197338093 0.000287422247122797 -0.000517446541012969 7.93161848286951e-05 -0.000796544197789548 6.21132690923519e-05 0.000561882291547495 -0.000288383998581413 5.25143824495601e-05 0.000204572782037999 0.000132539341491154 0.000962092621785158 0.000782388018952203
"699" 0.000448982155626314 -0.000269166651353775 0.000304494549098317 -0.000298931811701744 0.000291681663477293 -0.000519551325297384 0.000103063322361332 -0.000804070822001682 3.72262810865627e-05 0.000810481320965066 -0.000309702182098373 -2.35386012919451e-05 0.00020905315000083 0.000126709549361681 0.000868181796967378 0.00081636425181756
"700" 0.000459645286914568 -0.00026540662639818 0.000298845057515837 -0.000295128211806051 0.000296283206721829 -0.000520902273365137 0.000127796459785206 -0.000809585461995285 1.33421273624185e-05 0.00105672020915334 -0.0003301807571707 -0.000114367212480422 0.000233799247514492 0.000120356260985017 0.00077116139389938 0.000848602529589097
"701" 0.000470270366400525 -0.00026149614099053 0.000293764491695215 -0.000290787643202163 0.000301187804854676 -0.000521496947169025 0.000153354510871632 -0.000813053107299567 -9.35670433019079e-06 0.00129971432561156 -0.000349644075006381 -0.000218383660885758 0.000278685530197171 0.00011348736413167 0.000671761166485463 0.000878402820605009
"702" 0.000480789600555742 -0.000257505189706554 0.000289264250142631 -0.000285973071851749 0.000306352988576601 -0.000521337196975263 0.000179569397585441 -0.000814439420195213 -3.07109299790959e-05 0.0015386064454169 -0.000367925983654035 -0.0003337915779436 0.000343358111964603 0.000106110251190917 0.000570717890392097 0.000905033975597629
"703" 0.000491125586802961 -0.000253495951933249 0.000285358283755523 -0.000280744455273249 0.000311745080544869 -0.000520423906699466 0.000206267861841246 -0.000813734199176262 -5.05739447032397e-05 0.00177258454775244 -0.00038485664436208 -0.000458607154139818 0.000427230115924691 9.82373864901151e-05 0.000468771141680631 0.000927727004196941
"704" 0.000501213474021304 -0.000249534761232012 0.000282051870648219 -0.000275166336353855 0.000317316866507355 -0.000518765832514317 0.000233271462818779 -0.000810935453865169 -6.88244752967849e-05 0.00200088348879912 -0.000400291513329857 -0.000590708087821474 0.000529503139510946 8.98887135602682e-05 0.000366639579127857 0.000945706140440234
"705" 0.000510974849797581 -0.000245675389870137 0.000279358306905225 -0.000269302435609503 0.000323024346196256 -0.000516369228144942 0.000260403734823618 -0.00080605692387282 -8.5360748220577e-05 0.00222280096327682 -0.000414081995113762 -0.000727863272092952 0.000649163890568353 8.10816621570286e-05 0.000265036717698047 0.000958186426702216
"706" 0.000520352520908444 -0.000241973227103256 0.000277275816800292 -0.000263211409915658 0.000328820964529878 -0.000513250629168742 0.000287483383787506 -0.000799121596509818 -0.000100105357519329 0.00243769832836078 -0.000426105630393058 -0.000867762198095645 0.00078500323158204 7.18380712284911e-05 0.000164639191686248 0.000964379707303821
"707" 0.000529277444253405 -0.000238475557901309 0.000275810411584175 -0.00025695627272727 0.00033466397977056 -0.000509421196365538 0.000314331074258606 -0.000790171050415516 -0.000113002585884589 0.00264501650919752 -0.00043624337160655 -0.0010080610348696 0.000935611920495415 6.2201137862171e-05 6.60958434664886e-05 0.000963533916615678
"708" 0.000537700028637095 -0.000235223032909578 0.000274963286325203 -0.00025059070716883 0.000340506740048163 -0.00050490221327957 0.000340771726622122 -0.000779256671681007 -0.000124020625712074 0.00284426846498839 -0.000444399049891702 -0.00114642745672728 0.00109941669078332 5.21902342553941e-05 -2.99872071844949e-05 0.000954919576674257
"709" 0.00054556121627441 -0.000232247547788312 0.000274730706538413 -0.000244169655197641 0.000346302918063162 -0.000499712356322964 0.00036663135521447 -0.000766439565384846 -0.000133144972555723 0.0030350571337444 -0.000450487378457572 -0.00128056768647012 0.00127465962623869 4.1852271892469e-05 -0.000123049712838768 0.000937864845553824
"710" 0.000552815548520452 -0.000229579773297398 0.000275107538530777 -0.000237741966130324 0.000352012933139552 -0.000493874640726813 0.000391741402379919 -0.000751797316279071 -0.000140393888515298 0.0032170730781266 -0.000454447481057105 -0.00140826381250126 0.00145943210285037 3.12271955444638e-05 -0.000212582377409479 0.000911758565736269
"711" 0.000559422425517334 -0.000227237665805397 0.000276085453135971 -0.000231351150727091 0.000357593034103626 -0.000487417716488435 0.000415944351371809 -0.000735413043073684 -0.000145796293428298 0.00339008615806548 -0.000456233775511087 -0.0015274172880186 0.00165169301082883 2.03597739318629e-05 -0.000298137532087438 0.000876077392016017
"712" 0.000565354159248351 -0.000225235852065892 0.000277661586846917 -0.000225038115979316 0.00036300327878725 -0.000480368175897136 0.00043908266182627 -0.000717390526107904 -0.000149412601821288 0.00355396182920743 -0.000455823654194594 -0.00163607703438522 0.00184926995984613 9.29791144161646e-06 -0.00037932548586954 0.000830382485424191
"713" 0.000570576993579248 -0.000223576578717836 0.000279820895564628 -0.00021883377755491 0.000368206937881326 -0.000472757999562111 0.000461017763093629 -0.000697827724948399 -0.000151315469009101 0.00370863627924344 -0.000453212280364248 -0.00173245861456281 0.00204987743990815 -1.90649007303995e-06 -0.000455821586139607 0.000774344149483201
"714" 0.000575081251329201 -0.000222257108288858 0.000282555086625648 -0.000212764941532765 0.000373171974114776 -0.000464619702576574 0.000481611740056552 -0.0006768471823363 -0.000151603419206984 0.00385413141660688 -0.000448416617905595 -0.00181496752921293 0.00225114984354335 -1.31975605122524e-05 -0.000527379572055663 0.000707748954929174
"715" 0.000578850878195551 -0.000221263880395532 0.000285846137698313 -0.000206852584147461 0.000377864373840256 -0.000455986189697039 0.000500746795501358 -0.000654570441452606 -0.000150386224875755 0.0039905382175648 -0.000441474909861004 -0.00188223676588187 0.00245065714410007 -2.45180027433833e-05 -0.000593809821681218 0.00063051296247733
"716" 0.000581885100114205 -0.000220578043853683 0.000289676502810951 -0.000201108286511153 0.000382259757479322 -0.000446896187449575 0.000518314493535087 -0.00063112698104776 -0.000147795509633137 0.00411801874311343 -0.000432450719855769 -0.00193313311620252 0.00264593475841983 -3.58132840747627e-05 -0.000654996344441058 0.000542680228741385
"717" 0.000584194452411617 -0.000220170709770769 0.000294036064020388 -0.000195539696713979 0.00038633024731332 -0.000437387868276283 0.000534215803116853 -0.000606654717591849 -0.000143976482782641 0.00423679066005291 -0.000421422041417002 -0.00196675011824563 0.00283450121579828 -4.70164059184905e-05 -0.000710896278425346 0.000444427068598422
"718" 0.000585792033642393 -0.000220007264970718 0.000298897339987496 -0.000190144913301925 0.000390060264192179 -0.000427500802284503 0.000548376559315572 -0.000581296634381132 -0.00013908376332194 0.00434711113234572 -0.000408492650649444 -0.00198243949732481 0.00301390214708559 -5.80716729055732e-05 -0.000761534260040882 0.000336068657623022
"719" 0.00058671000027799 -0.000220043442332482 0.000304243162210517 -0.000184914834740526 0.000393433635158134 -0.000417274950786157 0.000560727568405175 -0.000555199973387931 -0.00013328295053098 0.00444928069964756 -0.000393787942952762 -0.00197980037460295 0.00318172518576049 -6.89157709073036e-05 -0.000806997611908651 0.000218055257962663
"720" 0.000586971435306657 -0.000220229937841869 0.000310050826614836 -0.000179835681655642 0.000396440813220632 -0.000406752598942632 0.000571226473815429 -0.000528514936606713 -0.000126753506310302 0.00454362515562764 -0.000377448548466332 -0.00195867630829497 0.00333564422728499 -7.94836275628349e-05 -0.000847443283647718 9.09652614426019e-05
"721" 0.000586629263041555 -0.000220509992543467 0.00031629504519022 -0.000174886450061182 0.000399071840424688 -0.000395978746658135 0.000579833028264197 -0.000501390710515833 -0.000119667706532236 0.00463047650945357 -0.000359637307630448 -0.00191915536513068 0.0034734532676556 -8.97212451543629e-05 -0.000883084123555229 -4.45138457436395e-05
"722" 0.000585724595003546 -0.000220819950766383 0.000322951217145657 -0.000170037206616023 0.000401323378669286 -0.000384993977826298 0.000586538277119634 -0.000473981214229382 -0.000112214822045103 0.00471017553849127 -0.000340533384545814 -0.00186155885259738 0.00359310095102412 -9.95654358093951e-05 -0.000914190335005599 -0.000187580142306919
"723" 0.000584322956800595 -0.000221096467619301 0.000329993167876397 -0.00016525394454242 0.000403201340844097 -0.000373845781484684 0.000591342601337502 -0.000446438724267512 -0.000104579288559657 0.00478305180674849 -0.000320329539825607 -0.00178642068396437 0.00369271270284564 -0.000108956545541921 -0.000941080771087414 -0.000337344668098954
"724" 0.000582484435652161 -0.000221266701393642 0.000337392159260598 -0.000160497864091405 0.000404712420127612 -0.000362576903259448 0.000594257297648354 -0.000418915913569517 -9.6940590809835e-05 0.00484941099850821 -0.00029923766672461 -0.0016944990482608 0.00377065281054622 -0.000117842053015364 -0.000964115220302506 -0.000492837298801573
"725" 0.000580284010503643 -0.000221257381787829 0.000345120625758884 -0.000155723970458951 0.00040586690192111 -0.000351231128602979 0.000595321583792554 -0.000391556580399326 -8.94833966210864e-05 0.00490953079459247 -0.000277471783198983 -0.001586731969071 0.00382552629593806 -0.000126167707442115 -0.000983681988751881 -0.000653022393778945
"726" 0.000577799180879683 -0.000220990276428958 0.000353147853721919 -0.000150880757065914 0.000406678770278796 -0.00033985366246808 0.000594584184258776 -0.000364508962840076 -8.23758817935485e-05 0.00496365015586786 -0.000255268622021603 -0.0014642516211771 0.00385622616299091 -0.000133890636460277 -0.00100020070636461 -0.00081681571331662
"727" 0.000575109495820895 -0.000220391049716622 0.000361443792670706 -0.000145919208391306 0.000407168562332478 -0.000328490205448229 0.000592106548129277 -0.000337909664846827 -7.57790351770445e-05 0.00501196680906276 -0.000232862204693212 -0.00132834398029322 0.00386194710518198 -0.000140961606798382 -0.00101411750590462 -0.000983108138196511
"728" 0.000572304808282737 -0.000219382546950701 0.000369975517766003 -0.000140778763666731 0.000407359120317194 -0.000317182735911688 0.00058796660310152 -0.000311894125946803 -6.9850952594499e-05 0.00505462765881713 -0.000210491442196786 -0.0011804455538541 0.00384221802226326 -0.000147350317124899 -0.00102588146532835 -0.00115076978631024
"729" 0.000569474139675862 -0.000217885115983441 0.000378709138602824 -0.000135406378678881 0.000407274426348571 -0.000305976917065071 0.000582264180756452 -0.000286589510293874 -6.47214048995508e-05 0.00509171590147161 -0.000188403479393989 -0.00102211104098035 0.00379690129439419 -0.000153015114470081 -0.00103595021768613 -0.00131867177333544
"730" 0.000566711760315677 -0.000215827686260337 0.000387615661222555 -0.000129740378373128 0.000406946649964747 -0.000294911519632455 0.000575098535635026 -0.000262113457809358 -6.05170035226233e-05 0.0051232577986122 -0.000166840374791661 -0.000855010801603209 0.00372620689850808 -0.000157940657416699 -0.00104477724571499 -0.00148569805938529
"731" 0.000564104493603739 -0.000213136421738668 0.000396658754706771 -0.000123723274406307 0.000406407198210139 -0.000284031052273072 0.000566588258107339 -0.000238574063808682 -5.73413493007003e-05 0.00514920606772083 -0.000146038957737186 -0.000680902743130264 0.00363069124647021 -0.000162104107015478 -0.00105280367538676 -0.00165075401297329
"732" 0.000561749817614727 -0.000209742874918965 0.00040580772737634 -0.000117294425284951 0.000405687383919524 -0.000273375063147759 0.00055685771347463 -0.00021607473931511 -5.52768763804742e-05 0.00516946018144195 -0.000126231981943259 -0.000501610067600915 0.00351123452916841 -0.000165493181038866 -0.0010604555542801 -0.00181278565037175
"733" 0.000559743848626993 -0.000205583975163825 0.00041502375279808 -0.000110399054412105 0.000404824995588354 -0.000262979714350494 0.000546043234542338 -0.000194702942457242 -5.43901950729982e-05 0.00518384533289587 -0.000107638475372737 -0.00031902823682964 0.00336905477870477 -0.000168108128300655 -0.00106813078836339 -0.00197077603992704
"734" 0.000558167864009131 -0.000200599669383839 0.000424273272581568 -0.000102981115529704 0.000403856225606472 -0.000252886010243629 0.000534291636763003 -0.000174540103459526 -5.47182706876447e-05 0.00519213510416371 -9.04711370022627e-05 -0.000135076770139178 0.00320565860741009 -0.000169955570225763 -0.00107620176292117 -0.0021237732627226
"735" 0.000557117956785112 -0.000194737987624753 0.000433528463429881 -9.49925058837705e-05 0.000402817525097819 -0.00024312653169506 0.000521753061219044 -0.000155650180813687 -5.62879853207452e-05 0.00519404755475026 -7.49210600097675e-05 4.82976167423827e-05 0.00302283733453733 -0.000171045375208509 -0.00108500376459663 -0.00227087682689385
"736" 0.000556673795743687 -0.000187951185114247 0.000442748875325236 -8.63873154882212e-05 0.000401745611189252 -0.000233734596575968 0.000508574633681323 -0.000138091008152961 -5.90973330846247e-05 0.00518925077378247 -6.11638658986401e-05 0.000229142498974148 0.0028226172520892 -0.000171399771373728 -0.00109483149921448 -0.00241125384951076
"737" 0.000556914868076242 -0.000180202585522666 0.000451903000066599 -7.71224905868708e-05 0.000400679885842358 -0.000224739732024067 0.000494919074716049 -0.000121906749561246 -6.31172119535254e-05 0.00517737468629445 -4.93611097976531e-05 0.000405515444503485 0.00260723790471571 -0.000171051980748794 -0.00110593882970062 -0.00254413837923437
"738" 0.000557914491979529 -0.000171457997465628 0.000460960276849701 -6.71650057264147e-05 0.000399652115506055 -0.000216173475774527 0.000480945697216654 -0.000107128304692094 -6.8306755560422e-05 0.00515802179641353 -3.96447831542223e-05 0.000575487522313705 0.00237910479070254 -0.000170038850139235 -0.0011185314065446 -0.00266883738184032
"739" 0.000559737626241211 -0.00016169353250472 0.000469888901871845 -5.64896897018587e-05 0.000398697692919212 -0.000208061591734866 0.000466813027921393 -9.37774132412288e-05 -7.45973551082934e-05 0.00513077920060111 -3.21234869370669e-05 0.000737184249102481 0.00214075595235612 -0.000168403844599193 -0.00113277316236041 -0.00278472320521537
"740" 0.000562446539792066 -0.000150895239212913 0.000478658776175948 -4.50768724246327e-05 0.000397849244665211 -0.000200425012983004 0.000452677409469268 -8.18578777907404e-05 -8.19020354015667e-05 0.00509522753610874 -2.68811478209968e-05 0.000888788452727829 0.0018948137810302 -0.000166202560157488 -0.00114877017704003 -0.00289125058659481
"741" 0.000566086584068295 -0.000139052002975961 0.000487238255942946 -3.29148364413742e-05 0.000397137955556209 -0.000193286166296441 0.000438693307436561 -7.13678100460972e-05 -9.01133741579578e-05 0.00505096170109077 -2.39786715459671e-05 0.00102852816068914 0.00164396440226288 -0.000163492234218323 -0.00116659057016056 -0.00298793870325845
"742" 0.000570708283752012 -0.000126166791661923 0.000495607541533281 -2.00040890514838e-05 0.000396583573756119 -0.00018666201157641 0.000425015149636996 -6.22936096171437e-05 -9.91106912218515e-05 0.00499759572779544 -2.34428761098363e-05 0.00115473774234924 0.00139090470284585 -0.000160340732290679 -0.00118624441378292 -0.00307438432792069
"743" 0.000576336745985575 -0.000112248832976125 0.000503735267287395 -6.3519504767002e-06 0.000396213924787478 -0.000180568245507609 0.000411783527892902 -5.46043424045437e-05 -0.000108759311427258 0.00493478213268961 -2.52739274639993e-05 0.00126584770217531 0.00113830664151154 -0.000156810476664499 -0.0012076967611098 -0.00315025012612388
"744" 0.000582998914814138 -9.7312555022658e-05 0.000511600663851292 8.02201562361526e-06 0.000396045300163969 -0.000175015677688259 0.000399133250855543 -4.82687681113807e-05 -0.000118905424189437 0.00486222071802833 -2.94502439396334e-05 0.00136039280315769 0.000888795672850383 -0.000152979900506428 -0.0012308693332453 -0.003215272691445
"745" 0.000590704791185687 -8.13882703436311e-05 0.000519185367632138 2.30886415042327e-05 0.000396088344100435 -0.00017001091943764 0.000387200761960168 -4.32381584110437e-05 -0.000129393009955253 0.00477968165710004 -3.59136780842292e-05 0.0014370464974265 0.000644912143901604 -0.000148925476893984 -0.00125563717348653 -0.00326925628037164
"746" 0.000599460536425369 -6.45060478807146e-05 0.000526470586004777 3.88092079278139e-05 0.000396357993319052 -0.000165562606294983 0.000376096703335285 -3.94556310289136e-05 -0.000140053713004631 0.00468701442434393 -4.45885309659152e-05 0.00149463293473254 0.000409087687025861 -0.000144717932591178 -0.00128183114891676 -0.00331207550457791
"747" 0.000609252666961992 -4.67118632232636e-05 0.000533443172269203 5.51346884744872e-05 0.000396857197270465 -0.00016167244741943 0.00036593445430083 -3.68619856906763e-05 -0.000150718463111688 0.00458417020845325 -5.5370479051174e-05 0.00153212405537193 0.000183623173686027 -0.000140437390563272 -0.00130924831976689 -0.00334367009003888
"748" 0.000620065726530561 -2.80539539258175e-05 0.000540091795982684 7.20048637430917e-05 0.000397584927377137 -0.000158338319920349 0.000356807711330173 -3.53866684589512e-05 -0.000161207119495352 0.00447119943789613 -6.81299326728364e-05 0.00154866586506451 -2.93382185944357e-05 -0.000136158237194413 -0.0013376476034979 -0.00336404061395197
"749" 0.000631865116890224 -8.59284365933477e-06 0.000546406944387607 8.93515146315678e-05 0.000398538267145934 -0.000155555106787914 0.00034879687910426 -3.49526560886811e-05 -0.00017135663143923 0.00434827307098235 -8.27198939983344e-05 0.00154360754460298 -0.000227823015815272 -0.000131954380621553 -0.00136674892722495 -0.00337324722044441
"750" 0.000644612535516782 1.16067170218307e-05 0.00055238340135041 0.00010709141783599 0.000399703703360294 -0.000153321199252754 0.000341972283812384 -3.5478525160448e-05 -0.000180992802814159 0.00421567588236988 -9.89732966470759e-05 0.00151649970437517 -0.000410039606543188 -0.000127894250547263 -0.00139625048038952 -0.00337141383654294
"751" 0.000658254486912492 3.24738409957086e-05 0.000558016234503413 0.000125141016681914 0.000401070762312023 -0.000151622718618471 0.00033638960423881 -3.68805507676401e-05 -0.000189958579006485 0.00407383237671894 -0.000116705966004913 0.00146711044150935 -0.000574388993956464 -0.000124048954253775 -0.00142582507983358 -0.0033587218736019
"752" 0.000672726658685445 5.39226713059961e-05 0.000563309466046943 0.000143401942544667 0.000402615935570944 -0.000150449580171287 0.000332088866820443 -3.90693684504501e-05 -0.000198090511874508 0.00392329297484538 -0.00013572226583862 0.00139544369554228 -0.000719477042970693 -0.000120476829741761 -0.00145511924318068 -0.00333540493021917
"753" 0.000687954675522644 7.58705180242489e-05 0.000568261670895567 0.000161772314055447 0.000404317549693173 -0.000149784654929756 0.000329091236294411 -4.19535535242909e-05 -0.000205249847701447 0.00376474439911767 -0.000155811738304336 0.00130173956342762 -0.000844126440466088 -0.000117230487979171 -0.00148377102212885 -0.00330175192069345
"754" 0.000703858349125896 9.82236151799213e-05 0.000572879322319735 0.000180139816188603 0.000406147159451747 -0.000149615536905594 0.000327407837621478 -4.5442720217971e-05 -0.000211306325743767 0.00359900517494976 -0.000176761624061926 0.00118648572668016 -0.000947375018750686 -0.000114360988430431 -0.00151140109240276 -0.00325809933175083
"755" 0.000720341833770977 0.00012088214564166 0.000577170666278979 0.000198389274352489 0.000408072325636457 -0.000149921109375666 0.000327030986762057 -4.94425089911867e-05 -0.000216136000615485 0.00342702356119577 -0.000198347017408609 0.00105041840735333 -0.00102847845498921 -0.000111908559400397 -0.00153763353822797 -0.00320484001010833
"756" 0.000737301709564066 0.000143741120799298 0.000581141703874333 0.000216400312772287 0.000410058226967228 -0.000150679284251649 0.000327933653280295 -5.38623484052277e-05 -0.000219634390283163 0.00324985342387595 -0.00022034621079316 0.000894537139960869 -0.00108691967654995 -0.000109910007627781 -0.00156207824706216 -0.00314241070985201
"757" 0.000754627635841048 0.000166695417069997 0.000584807828906435 0.000234048931495615 0.000412063712132031 -0.000151869372634979 0.000330081184435747 -5.8613959492613e-05 -0.000221716232233051 0.00306866772795869 -0.000242536626720052 0.000720077632137096 -0.00112240783606665 -0.00010838767096102 -0.00158435610176227 -0.0030712956624776
"758" 0.000772204144646181 0.000189629100171829 0.000588173740186213 0.000251208726006329 0.00041404575547292 -0.000153465383394152 0.00033342063663654 -6.3604608612092e-05 -0.000222305405558638 0.00288472222185228 -0.000264699331003624 0.000528514235446087 -0.00113487754914425 -0.000107362693410681 -0.00160409725841115 -0.00299201983295886
"759" 0.000789898071511521 0.000212428014947867 0.000591257308333202 0.000267750746335116 0.000415958525572203 -0.000155444175228851 0.000337881251277223 -6.87517886096383e-05 -0.000221344878037837 0.00269936073119055 -0.000286611401120536 0.000321565176105486 -0.00112448619236655 -0.000106844030178798 -0.00162093730011677 -0.00290515481659202
"760" 0.000807581271487301 0.000234972780742427 0.000594066855683034 0.00028354828640987 0.000417757815518222 -0.000157779344717837 0.000343382507175314 -7.39742941210896e-05 -0.000218795524866835 0.00251398861926738 -0.000308070969532727 0.000101151231512915 -0.00109161201137392 -0.000106837566713464 -0.00163452915805601 -0.00281130844216875
"761" 0.000825115159611586 0.000257144345996825 0.000596620378106298 0.000298474045691724 0.000419392890146497 -0.000160442802773589 0.000349827466510005 -7.9190215196562e-05 -0.00021463280741335 0.00233005557753693 -0.00032887099530579 -0.00013062759159974 -0.00103685430618074 -0.000107338052056128 -0.00164455138271168 -0.00271111900688052
"762" 0.000842352433174698 0.000278819968897738 0.000598928141660381 0.00031240435264917 0.000420814650574841 -0.00016340618903394 0.000357107094695893 -8.43315208634708e-05 -0.000208848360721791 0.0021490433373136 -0.00034882401859886 -0.000371496108364818 -0.000961029180319731 -0.000108331682872556 -0.00165069835189205 -0.00260526417675068
"763" 0.000859153854378984 0.000299880619330615 0.000601001683810275 0.000325214213576717 0.000421966231909759 -0.000166645052752811 0.000365103940198158 -8.93260911329993e-05 -0.000201455800697737 0.00197243923531737 -0.00036775155609604 -0.000619059539558877 -0.000865140645636399 -0.000109807352020695 -0.00165269721335303 -0.00249443761865778
"764" 0.000875366983409104 0.000320206161919772 0.000602851730345815 0.000336792200296062 0.000422798527596734 -0.000170127820868553 0.00037369126356344 -9.41111343230642e-05 -0.000192480234493052 0.00180171922529796 -0.000385484669487457 -0.000870809573315633 -0.000750407328982306 -0.000111740478935694 -0.00165030852808961 -0.00237936451981787
"765" 0.000890845416838706 0.000339678396317366 0.000604491984026713 0.000347023523089189 0.000423259407962631 -0.000173826082849194 0.000382729070116498 -9.86319245066992e-05 -0.000181959991091895 0.001638325669824 -0.000401872850851958 -0.00112418280909633 -0.000618220942061249 -0.000114100131283036 -0.00164332801333263 -0.00226078115763949
