"V1" "V2" "V4" "V5" "V7" "V8" "V10" "V11" "V13" "V14" "V15" "V17" "V18" "V20" "V21" "V23"
"362" -0.000161114191084433 -0.000222842744019727 -0.000123535599819127 -0.000284691629907341 -0.000134130701767212 -0.000219595489066111 1.73863554400639e-05 -0.000182575466730085 3.21575679591557e-05 -1.42120665177405e-05 7.78163938050464e-05 0.000273328896641446 -0.000137852641532297 0.000121525047483984 5.58652319243335e-06 -0.000292994336107363
"363" -0.000154898185543329 -0.000219999868190411 -0.000128613087703548 -0.000278034893844429 -0.000134982438111056 -0.000217529340115948 1.90069602679764e-05 -0.000180899010807637 3.141184437941e-05 -1.62677754314744e-05 7.69670171814974e-05 0.000275844251181045 -0.000136834584771771 0.000127170695325143 1.40705290328828e-05 -0.000287669035772637
"364" -0.000148275644843449 -0.0002171152323909 -0.000133253546139944 -0.000271058403650017 -0.000135641763695073 -0.000215070346217316 2.06283451168084e-05 -0.000179376839649369 3.02280989759425e-05 -1.84452667523706e-05 7.59237847896854e-05 0.000278165782214462 -0.000135778927028387 0.000132410641333841 2.21938208737837e-05 -0.00028205261469682
"365" -0.000141288834845454 -0.000214227503003623 -0.000137463818314974 -0.000263837987481274 -0.000136118831517883 -0.000212266129648183 2.2230452202017e-05 -0.000178030138858587 2.85881671397774e-05 -2.0717443286768e-05 7.46972755207125e-05 0.000280297159254652 -0.000134682109365014 0.000137226188598891 2.99437541846494e-05 -0.000276150023664663
"366" -0.000133991828671483 -0.000211368500112346 -0.000141248866543869 -0.000256447452965789 -0.000136438613344028 -0.000209162182982588 2.37962421042059e-05 -0.000176880850677155 2.64814313955334e-05 -2.30671257189416e-05 7.32958788329096e-05 0.000282245825756777 -0.000133545831723757 0.000141597716405628 3.7309482482979e-05 -0.000269958118178092
"367" -0.000126430293733757 -0.000208573000962066 -0.000144622456313517 -0.000248964288566967 -0.000136624062344302 -0.000205814003593064 2.53057573858259e-05 -0.00017595510843438 2.38935406043626e-05 -2.5477720007285e-05 7.1730864352437e-05 0.000284016935458471 -0.000132374082071909 0.000145502767348048 4.42808303610471e-05 -0.000263490270837606
"368" -0.000118656770282513 -0.00020587266636598 -0.000147593418185502 -0.00024145982380719 -0.000136703973782258 -0.000202271655626362 2.67389065114386e-05 -0.000175267417657671 2.08225410343388e-05 -2.79233668514635e-05 7.00129361397316e-05 0.000285623488211423 -0.000131165070241576 0.000148938964500636 5.08581007058836e-05 -0.000256744729680103
"369" -0.000110713099257529 -0.00020329587469942 -0.000150180810268857 -0.000234008703332821 -0.000136708685072939 -0.000198592962481274 2.80721064445837e-05 -0.000174840709024859 1.72593835680683e-05 -3.03835427002141e-05 6.81571868855111e-05 0.000287073646679331 -0.000129920901147203 0.000151891089675166 5.70328473077178e-05 -0.000249731660135612
"370" -0.000102644964676699 -0.000200867886301097 -0.000152409585875078 -0.000226679921929324 -0.000136672525877071 -0.000194830597379376 2.92921024183363e-05 -0.000174689070545417 1.32013278364846e-05 -3.28407893232626e-05 6.61729724739499e-05 0.00028837947885384 -0.000128641642319588 0.000154356771319599 6.28111765197876e-05 -0.000242455579899232
"371" -9.4498526922791e-05 -0.000198614943835266 -0.000154302151091534 -0.000219539870394028 -0.000136634888828022 -0.000191042485923585 3.0375001479655e-05 -0.000174825111087227 8.65282735901503e-06 -3.52742413900335e-05 6.40782991717714e-05 0.000289556684265283 -0.000127324596855052 0.000156337427767009 6.81998763508044e-05 -0.000234924015931464
"372" -8.63162282354468e-05 -0.000196560626874501 -0.000155887650797194 -0.000212649830116928 -0.000136629319350282 -0.00018728175696453 3.13000088003486e-05 -0.000175263850752732 3.6163615872328e-06 -3.76672399406191e-05 6.18850600427828e-05 0.000290616673791993 -0.000125970575932089 0.00015783927316602 7.32083927812407e-05 -0.000227145485195494
"373" -7.81370101380243e-05 -0.000194719104200289 -0.000157201022285669 -0.000206071182987342 -0.000136699413462442 -0.000183604158980154 3.20511352842742e-05 -0.000176010946176383 -1.8992606037496e-06 -3.99969380322073e-05 5.96088648366575e-05 0.000291575595464033 -0.000124578338122925 0.000158868370991599 7.78522833190575e-05 -0.000219130325706804
"374" -6.99992926226419e-05 -0.000193108680743814 -0.000158267692497053 -0.000199856059643796 -0.000136887175143282 -0.000180065366363711 3.26071535099839e-05 -0.000177075404696296 -7.88268203943512e-06 -4.22501036067219e-05 5.72642929463266e-05 0.000292449556107869 -0.000123144362435991 0.00015943914663697 8.21424389074071e-05 -0.0002108872995768
"375" -6.19444690291946e-05 -0.000191742623337968 -0.000159134491680235 -0.000194054818839155 -0.00013723285646889 -0.00017671568700685 3.29531072568026e-05 -0.00017846149084948 -1.43212453047686e-05 -4.44094161576084e-05 5.48658009655117e-05 0.000293255027511596 -0.000121665039465626 0.000159569599272155 8.61063011097009e-05 -0.000202426776313876
"376" -5.39970242511213e-05 -0.0001906287758091 -0.000159834382594951 -0.000188707119530912 -0.000137777191225081 -0.000173605783101864 3.30720844463852e-05 -0.000180168080733001 -2.1197119427479e-05 -4.64564776814416e-05 5.24331834071345e-05 0.000294010859642248 -0.000120133785539205 0.00015928429085586 8.97672525455982e-05 -0.000193755842541521
"377" -4.6198395064799e-05 -0.000189775968077592 -0.000160409299218704 -0.000183848732206707 -0.000138564240000571 -0.000170780976146522 3.29456454993974e-05 -0.000182195692275297 -2.84898900789762e-05 -4.8381120494112e-05 4.99797461773154e-05 0.00029473367311287 -0.000118545309034647 0.00015860407430263 9.31527838974497e-05 -0.000184886710440017
"378" -3.85741563951799e-05 -0.000189188488766782 -0.00016090432510512 -0.000179514015369222 -0.000139633955857299 -0.000168288844567511 3.2560062528748e-05 -0.000184537918774669 -3.61740533461816e-05 -5.0168458485753e-05 4.75207534862887e-05 0.000295440672511495 -0.000116892360503304 0.000157563698814318 9.62891505123954e-05 -0.000175830494772909
"379" -3.11471526067011e-05 -0.000188864255901426 -0.000161354909252489 -0.000175720866853756 -0.000141022899994396 -0.000166165390002292 3.19071191402528e-05 -0.000187188089238687 -4.42232409274234e-05 -5.18064982576363e-05 4.50750824946935e-05 0.000296152204065341 -0.000115164525718798 0.000156196886228504 9.92191465200242e-05 -0.000166594680273272
"380" -2.39468535910881e-05 -0.000188802428652628 -0.000161809617378655 -0.000172487576778765 -0.000142766212241148 -0.000164449040739563 3.0974253552051e-05 -0.000190136237609597 -5.26064708788222e-05 -5.32829034974517e-05 4.26571179493017e-05 0.000296887257580954 -0.000113350745007703 0.000154540256949094 0.00010197084210712 -0.000157191811181646
"381" -1.69907085041876e-05 -0.000188997115958513 -0.000162303470816446 -0.00016982239624125 -0.000144895942074407 -0.000163170095973759 2.9754236002105e-05 -0.000193368556946324 -6.12868935578591e-05 -5.45870244759438e-05 4.02869902979561e-05 0.000297663654838559 -0.000111437386848375 0.000152637898078631 0.000104591218463221 -0.000147627449400716
"382" -1.02962463352587e-05 -0.000189438479403074 -0.000162877519478929 -0.000167723755718024 -0.000147444785241445 -0.000162355282638038 2.82427330960729e-05 -0.000196866301762625 -7.02272495200832e-05 -5.57128071745315e-05 3.79764339265895e-05 0.000298499372295601 -0.000109409978573571 0.000150531859152968 0.000107114738546158 -0.000137912410676229
"383" -3.87743510882303e-06 -0.000190112392484222 -0.000163574206221355 -0.000166188504913737 -0.000150431058526068 -0.000162024834733753 2.6435316074863e-05 -0.000200612374040947 -7.93864315561306e-05 -5.66454504019951e-05 3.57481734045596e-05 0.000299415177205597 -0.000107253036268354 0.000148273668523594 0.000109588289654459 -0.00012805285255904
"384" 2.25045265717026e-06 -0.000191006369388508 -0.000164426070143701 -0.0001652032285297 -0.000153876513183077 -0.000162193537771993 2.43357660793233e-05 -0.000204584156617944 -8.87213013065688e-05 -5.73813551357483e-05 3.36134185902957e-05 0.000300428016346403 -0.000104951175740037 0.000145911548235018 0.000112055039141667 -0.000118061164389393
"385" 8.08385972099777e-06 -0.000192099578219085 -0.000165466319218095 -0.00016474670788045 -0.00015779294476422 -0.000162871191666563 2.19439315369158e-05 -0.000208755978370148 -9.81827871401684e-05 -5.79092242186925e-05 3.15916355076782e-05 0.00030155647103321 -0.000102480581547994 0.000143498531838219 0.000114557470732351 -0.000107937770950629
"386" 1.36158880789768e-05 -0.000193372688043567 -0.000166725971070722 -0.000164793736896887 -0.000162190901055914 -0.000164059496683334 1.92698155451439e-05 -0.00021309977090335 -0.000107720421277878 -5.82253023780934e-05 2.97001689296224e-05 0.000302818562620142 -9.98241895170384e-05 0.000141090764187412 0.000117146231526097 -9.76917699126153e-05
"387" 1.88445880041149e-05 -0.000194800635386811 -0.000168224127056445 -0.000165308673977481 -0.000167068570488939 -0.000165756318148253 1.63220960001068e-05 -0.000217587111774158 -0.00011727877878902 -5.83183983154143e-05 2.79523733234394e-05 0.00030422938869355 -9.69588444197514e-05 0.000138740605186878 0.0001198617739189 -8.73266924484219e-05
"388" 2.37679642611709e-05 -0.000196356810293001 -0.000169987502673058 -0.000166254512000455 -0.000172423667185511 -0.000167952444827175 1.31186423901472e-05 -0.000222182056968469 -0.00012680464188241 -5.81854834196186e-05 2.63653002877559e-05 0.000305808949445101 -9.38619407371004e-05 0.000136509250404823 0.000122748732334764 -7.68474774318301e-05
"389" 2.83952667141731e-05 -0.000198013517438816 -0.000172026894554556 -0.000167585926702989 -0.000178241387333959 -0.000170631938792894 9.67333126052328e-06 -0.000226854073175597 -0.000136240299288767 -5.78184885283292e-05 2.49551499958707e-05 0.00030756916025585 -9.0511125857728e-05 0.000134451211117181 0.000125854183512801 -6.6255435344917e-05
"390" 3.27331972488696e-05 -0.000199739018705686 -0.000174360851946856 -0.000169253893496348 -0.000184507065230867 -0.000173773003443861 6.00539363842447e-06 -0.000231568157606699 -0.000145526286533901 -5.72105350261366e-05 2.37356879142045e-05 0.000309525878053356 -8.6884469717408e-05 0.00013262177684913 0.00012921567600002 -5.55571258317369e-05
"391" 3.67883734424749e-05 -0.000201502097285964 -0.000176983697373498 -0.000171202081927142 -0.000191190520335046 -0.000177348994620988 2.14254896141439e-06 -0.000236282911967354 -0.000154601746485802 -5.6360085287831e-05 2.27206634585081e-05 0.000311693712992705 -8.29563175868764e-05 0.00013108113562582 0.000132873405407315 -4.47485745096304e-05
"392" 4.05804231215978e-05 -0.000203266383596672 -0.00017990258588412 -0.000173378821469184 -0.000198261554534955 -0.000181327552180679 -1.88767483401538e-06 -0.000240965287950225 -0.000163407138753589 -5.52560626427475e-05 2.19220439278548e-05 0.000314079506387074 -7.87072834979319e-05 0.000129878700181061 0.000136863078702506 -3.38377724991952e-05
"393" 4.41198268995629e-05 -0.000204999866259067 -0.000183111926620018 -0.000175719106901813 -0.00020568553932988 -0.000185669600189587 -6.05825649574121e-06 -0.000245573935718237 -0.000171879939007551 -5.38970304327553e-05 2.13526498699278e-05 0.000316697180787535 -7.41152493854462e-05 0.000129068199768168 0.000141215500492763 -2.28213260950467e-05
"394" 4.74319293856373e-05 -0.000206661691109482 -0.000186597207759305 -0.000178165624776345 -0.000213409741144633 -0.000190334856850774 -1.03290805942283e-05 -0.000250071633578582 -0.000179960202218326 -5.22744967660897e-05 2.10236177569421e-05 0.000319552832122629 -6.91589752887976e-05 0.000128699532956561 0.000145959491680978 -1.17026547881312e-05
"395" 5.0530631626444e-05 -0.000208220711461514 -0.000190345132172015 -0.000180651159799379 -0.0002213971351583 -0.000195274518556708 -1.46723728178728e-05 -0.000254421503017006 -0.000187587291736691 -5.0390417737062e-05 2.09422149926623e-05 0.000322652691200117 -6.38220818889718e-05 0.00012881525330335 0.000151112535900593 -4.83435722817769e-07
"396" 5.34461947979511e-05 -0.000209637627428948 -0.000194329092658645 -0.000183113182673705 -0.000229582119345624 -0.000200440760140188 -1.90476308742809e-05 -0.00025858422421762 -0.000194705431453796 -4.82348335992077e-05 2.11161526402516e-05 0.000325999532154377 -5.80896310164858e-05 0.000129462313882435 0.000156699099049219 1.08372429202077e-05
"397" 5.62068971655068e-05 -0.000210875743841634 -0.000198524931082911 -0.000185489411079226 -0.000237904482584417 -0.000205779276116647 -2.34069270228916e-05 -0.00026252414107093 -0.000201258258420116 -4.58047680431661e-05 2.15505788543644e-05 0.000329597888464497 -5.19457001657211e-05 0.000130676118234298 0.000162726336779242 2.22534128188614e-05
"398" 5.88364703761337e-05 -0.000211898814944468 -0.00020290158235836 -0.000187718029734023 -0.000246305674286143 -0.000211234218116493 -2.77201430362106e-05 -0.000266207758098951 -0.000207190972752341 -4.30963861857275e-05 2.22516224992343e-05 0.000333440712564986 -4.53840389026602e-05 0.000132488541901392 0.000169201925049516 3.37658624894326e-05
"399" 6.13671144086906e-05 -0.000212671956363881 -0.000207426196455504 -0.00018973420121501 -0.000254716132648327 -0.000216749077887197 -3.19345200523416e-05 -0.000269600344997109 -0.000212456749318973 -4.01137302987689e-05 2.32188097836668e-05 0.000337528283227153 -3.83955707191417e-05 0.000134929163311766 0.000176124684366857 4.53669629868785e-05
"400" 6.3835470355953e-05 -0.000213159964822516 -0.000212053483448339 -0.000191482718847255 -0.000263062293220884 -0.000222263164552176 -3.60110010528531e-05 -0.000272670259870807 -0.000217007936839274 -3.68472993491542e-05 2.44518467253746e-05 0.000341851940582076 -3.09789446698385e-05 0.000138019407859588 0.000183484261903494 5.70553680794463e-05
"401" 6.62743482488036e-05 -0.000213331140508775 -0.000216741395110336 -0.000192905938359132 -0.000271277187623993 -0.000227721567268401 -3.99038907903374e-05 -0.000275393012246866 -0.00022080441805017 -3.3301463271933e-05 2.5949018012231e-05 0.000346403721996312 -2.3134146692559e-05 0.000141776147648529 0.000191272035449162 6.88217653042472e-05
"402" 6.87187730310667e-05 -0.000213153736941176 -0.000221444091617076 -0.000193952522491184 -0.00027927716941977 -0.000233060486714477 -4.356378879909e-05 -0.000277740870133842 -0.000223807866371995 -2.94762564910952e-05 2.77066632206366e-05 0.000351171337114026 -1.48691765875498e-05 0.000146209301617882 0.000199465127249184 8.06592333089192e-05
"403" 7.12092469097101e-05 -0.00021259944679674 -0.000226112695452985 -0.000194577775243928 -0.000286996287962533 -0.000238224921360143 -4.69541956005383e-05 -0.000279692950574085 -0.000225992482938759 -2.53688396170367e-05 2.97171010967039e-05 0.00035613948503282 -6.19152497848164e-06 0.000151322416531297 0.00020803242576003 9.25564858201742e-05
"404" 7.37847343344995e-05 -0.000211641881572859 -0.000230695770910403 -0.000194733045815898 -0.000294349483619932 -0.000243155654974145 -5.00219035564725e-05 -0.000281228466699214 -0.000227325463422594 -2.09862300074687e-05 3.19710382524686e-05 0.000361289832349659 2.88340673084223e-06 0.000157115841952468 0.000216947107852994 0.000104506698816734
"405" 7.64808595656385e-05 -0.000210254968766313 -0.000235138468354801 -0.000194383788081456 -0.000301266960994436 -0.000247798608812128 -5.27318310818845e-05 -0.000282333447974878 -0.000227790141607665 -1.63312535135785e-05 3.44592763844878e-05 0.000366601715586604 1.2338269910946e-05 0.000163580660747747 0.000226162614436811 0.000116491375400404
"406" 7.93442298525591e-05 -0.000208421954166224 -0.000239392168352096 -0.000193498790816894 -0.000307672333744204 -0.000252101829748604 -5.50341426929859e-05 -0.000282995770685177 -0.000227374749574242 -1.14074471660792e-05 3.7166713949297e-05 0.000372055718014069 2.21449122862758e-05 0.000170700696323356 0.000235637584754216 0.000128496674710994
"407" 8.24152883358321e-05 -0.000206120599958906 -0.000243403407798993 -0.000192045154498814 -0.000313491556402759 -0.000256014656964097 -5.68938650672445e-05 -0.000283205314098577 -0.000226067553450842 -6.22370877840344e-06 4.00794480790667e-05 0.000377623540456232 3.22837204988637e-05 0.000178460886616795 0.000245321737823137 0.00014050622781469
"408" 8.57373244907527e-05 -0.000203336033846436 -0.000247110691479684 -0.000190002158741324 -0.000318655475915761 -0.000259488521762775 -5.82694029150089e-05 -0.000282958017549034 -0.000223872853222635 -7.85568717308859e-07 4.31825508408857e-05 0.000383282560730784 4.27160404326426e-05 0.000186833513098944 0.000255157699996746 0.000152501436277209
"409" 8.93503504347242e-05 -0.000200058753040735 -0.000250473433385266 -0.000187359202724557 -0.000323096824083412 -0.000262483963321005 -5.91286521769957e-05 -0.000282255954346572 -0.000220792668780576 4.89551863263528e-06 4.64546349186362e-05 0.00038899918876018 5.34086304972405e-05 0.000195787854870551 0.000265080743653071 0.00016445905015025
"410" 9.33028405863809e-05 -0.000196279548813036 -0.000253430849260028 -0.00018409923377097 -0.000326745287483853 -0.000264959706543593 -5.94317551427095e-05 -0.000281096414178129 -0.000216841282296112 1.08119605827595e-05 4.98803078285335e-05 0.000394747813999126 6.43217392412791e-05 0.000205290546066647 0.000275034972166651 0.000176356573292008
"411" 9.76294594444555e-05 -0.000191991990890518 -0.000255936838617401 -0.000180222035639977 -0.000329552674014168 -0.000266884432848514 -5.91563432442827e-05 -0.000279491336260045 -0.000212036980501367 1.69436167976105e-05 5.34326814668649e-05 0.00040049482966792 7.54108239589824e-05 0.000215294511442146 0.000284945474848215 0.000188168026418582
"412" 0.000102375098255809 -0.000187195541003251 -0.000257943513735854 -0.000175727645021929 -0.000331452978648475 -0.000268227398793301 -5.82706857354574e-05 -0.00027744984740067 -0.000206406790067747 2.32847927756825e-05 5.70934809407894e-05 0.000406209632379063 8.66312381710252e-05 0.000225761521777352 0.000294745829697903 0.000199868489935526
"413" 0.000107578895166486 -0.000181890041726012 -0.000259408171776152 -0.000170622170303707 -0.000332402653135709 -0.000268965730251523 -5.67505074846286e-05 -0.000274983329709605 -0.000199980434473543 2.98122361007122e-05 6.08387883722621e-05 0.000411857816020701 9.79316091007783e-05 0.000236639021163402 0.000304361339890968 0.000211426788844364
"414" 0.000113281381750715 -0.000176088648985156 -0.000260289199435668 -0.000164922400354307 -0.000332356599705252 -0.00026907973487907 -5.45819915796096e-05 -0.000272112393642905 -0.000192798164820268 3.65157761117618e-05 6.46427363934898e-05 0.000417404863228935 0.000109260339970634 0.000247876773164767 0.000313720379469604 0.000222815464567408
"415" 0.000119519054231857 -0.00016979224194898 -0.000260551877034771 -0.000158642825457745 -0.000331282194408378 -0.000268558609167538 -5.17482270006935e-05 -0.000268856835755699 -0.000184904797346503 4.33695387936392e-05 6.84785443966639e-05 0.000422818044888502 0.000120557911287156 0.000259417131537497 0.000322743475663985 0.000233998975514227
"416" 0.000126323331788003 -0.000163020550308189 -0.000260166070338302 -0.000151811111856471 -0.000329142602093076 -0.00026739508850053 -4.82397720772373e-05 -0.000265241800820823 -0.000176353303055288 5.03548408118398e-05 7.232274775879e-05 0.00042806119921484 0.000131774308777105 0.000271200606588414 0.000331361287371466 0.00024494412739987
"417" 0.000133729573606229 -0.000155786972978367 -0.000259100516156294 -0.0001444532390659 -0.000325920479426877 -0.000265588256175859 -4.4049050419345e-05 -0.000261294797322933 -0.000167197670787436 5.74490975557376e-05 7.61474111404292e-05 0.000433103363369608 0.000142847460801512 0.000283166109113992 0.000339493536247427 0.000255621261001919
"418" 0.000141763106430774 -0.000148111037084249 -0.000257336269747472 -0.000136604562057775 -0.000321602486912053 -0.000263146128198024 -3.91818539375998e-05 -0.000257048916062812 -0.000157502720524971 6.46258180703257e-05 7.99247013303834e-05 0.000437909670655796 0.000153714822120851 0.000295251786945822 0.000347069060688774 0.00026598702642109
"419" 0.000150454146829332 -0.000140018981968655 -0.000254853393427711 -0.000128300700932584 -0.000316180918690457 -0.000260077678473864 -3.36411989130328e-05 -0.000252533677316502 -0.00014733646355204 7.18625064805354e-05 8.36278982843623e-05 0.000442448468041699 0.000164321466985669 0.000307391152654719 0.000354018971195186 0.000276011548595627
"420" 0.000159813324464239 -0.00013153756177788 -0.00025165331865815 -0.000119587308499864 -0.000309665957903176 -0.000256404463423125 -2.74395230240754e-05 -0.00024779056575791 -0.000136772236534575 7.91252606929548e-05 8.72284682412501e-05 0.000446685328731984 0.000174599767724638 0.000319515656772116 0.000360267488497023 0.000285653741841496
"421" 0.000169863168258327 -0.000122694781161621 -0.000247719214965153 -0.000110505746374089 -0.000302067700003665 -0.000252146707058472 -2.05957331054976e-05 -0.000242857672239606 -0.000125889167046583 8.6388935468635e-05 9.06994558399633e-05 0.000450590393306581 0.000184490435397076 0.000331559873719632 0.000365750530256638 0.000294875254656648
"422" 0.000180608591193208 -0.000113527522571529 -0.000243059765600747 -0.000101107963318129 -0.000293408813218345 -0.000247339232849241 -1.31325642061818e-05 -0.000237776260446038 -0.000114768297321799 9.36210461059525e-05 9.401136846851e-05 0.000454136505282971 0.000193933839235373 0.000343456900222165 0.000370403466270931 0.000303639518472146
"423" 0.000192061522327508 -0.00010406853492291 -0.000237690550816384 -9.14434648953934e-05 -0.0002837239543129 -0.000242015288881737 -5.08032352084526e-06 -0.000232591010920918 -0.000103495062599026 0.000100787424195164 9.71364324246522e-05 0.000457291176655209 0.000202866624310269 0.000355135580465107 0.00037416491892383 0.000311907379087715
"424" 0.000204217157023546 -9.43593943900327e-05 -0.000231617118560263 -8.15698967181535e-05 -0.000273053698070351 -0.00023621747178637 3.52318262328086e-06 -0.000227346685232574 -9.21598337905552e-05 0.000107856741422835 0.000100050335399261 0.000460031569403762 0.000211233287522688 0.000366530265161372 0.000376981910749071 0.00031964152994405
"425" 0.000217070558587209 -8.4436104256913e-05 -0.000224865748340106 -7.15385144048106e-05 -0.000261451302670465 -0.000229994075187381 1.26386235187868e-05 -0.000222090204209156 -8.08534294649869e-05 0.000114789833789946 0.000102720917794289 0.000462329701955344 0.000218972988249351 0.000377572714749528 0.000378803395969916 0.000326805342391331
"426" 0.0002306086135779 -7.43501008786916e-05 -0.000217464131800939 -6.14106574968003e-05 -0.000248979030573499 -0.000223394995627889 2.22196108285135e-05 -0.000216871311885863 -6.96709215836972e-05 0.000121557021034934 0.00010512664668733 0.000464164608440924 0.00022603339515487 0.00038819837312115 0.000379582857010371 0.00033336122213509
"427" 0.000244816236936064 -6.41394163130529e-05 -0.000209447863262904 -5.12407299251397e-05 -0.000235702043651735 -0.000216477257688466 3.22114457717646e-05 -0.000211735504342174 -5.87038124866541e-05 0.000128116262381625 0.000107241577366711 0.000465517145231678 0.000232362000838052 0.00039834233163783 0.000379282030719367 0.000339275265276877
"428" 0.000259663945352977 -5.38559705751793e-05 -0.000200854773536426 -4.108766868583e-05 -0.00022170250112268 -0.000209298259875472 4.25581056573668e-05 -0.000206731083964438 -4.80468185138234e-05 0.00013443698376315 0.00010904060771532 0.000466367524392265 0.000237911169338877 0.000407946962017859 0.000377872246741976 0.00034451361879197
"429" 0.00027512338627648 -4.35422382407285e-05 -0.000191730711755678 -3.1006713645141e-05 -0.000207064602740316 -0.00020192365911048 5.32004455189473e-05 -0.000201905294333588 -3.77969579781227e-05 0.000140480618559518 0.000110504230485032 0.000466701599235241 0.000242638186112271 0.000416949463411866 0.000375325013558216 0.000349047025803964
"430" 0.000291162831520706 -3.32490393486757e-05 -0.000182125762448885 -2.10561846612111e-05 -0.000191874630381146 -0.000194412847860227 6.40700402216183e-05 -0.000197304697029506 -2.80447885613694e-05 0.000146211308830696 0.000111609137420843 0.000466506260362433 0.000246506724836141 0.000425297966872926 0.000371626549083746 0.000352848708181898
"431" 0.000307735088257631 -2.30240374161428e-05 -0.000172091127594021 -1.12858077189443e-05 -0.000176237171018059 -0.000186836295114539 7.51007341676396e-05 -0.000192973308442538 -1.8877861053084e-05 0.00015159589819287 0.000112342360891939 0.000465775687441334 0.000249479506072881 0.000432941990397556 0.000366765792412808 0.000355893493020838
"432" 0.000324798550428088 -1.29157940913222e-05 -0.000161681088869656 -1.74794142413276e-06 -0.000160246671808095 -0.000179255342416318 8.62235495206706e-05 -0.000188949416060309 -1.03829275796399e-05 0.000156599069711952 0.000112683798598913 0.000464502729113157 0.000251534357391708 0.000439835730841362 0.00036074459244851 0.000358160979488632
"433" 0.000342303955949796 -2.97311017216884e-06 -0.000150955283399937 7.51061355661569e-06 -0.000144006977482677 -0.000171736075571206 9.73679586238259e-05 -0.0001852719002471 -2.64189573534902e-06 0.00016119338561721 0.000112626244548973 0.00046268831467379 0.000252650980655068 0.000445942915838288 0.00035357746223277 0.000359634253678147
"434" 0.000360194253961817 6.7598254060815e-06 -0.000139971329675344 1.64491690793944e-05 -0.000127629247084478 -0.000164343574584964 0.000108458560665869 -0.000181974687470007 4.27109560064297e-06 0.000165343077126592 0.000112157412123256 0.000460334271740348 0.000252817521720359 0.000451227938418393 0.000345281337491602 0.000360303346811962
"435" 0.000378414130546649 1.62365596899962e-05 -0.000128793973289437 2.50261358370496e-05 -0.000111216608213204 -0.000157136312988452 0.000119425730545305 -0.000179086831079151 1.02874441325886e-05 0.000169031049675968 0.000111275253101589 0.000457448636286524 0.000252031880016965 0.000455664782319514 0.000335888525116122 0.00036015957968469
"436" 0.000396899503475544 2.54120808150679e-05 -0.0001174790243581 3.32101585221306e-05 -9.48724241189963e-05 -0.000150173053381833 0.000130202729755115 -0.000176629037938133 1.534652610825e-05 0.000172228480309717 0.000109978649724607 0.000454042876992484 0.000250300645110364 0.000459234292055808 0.0003254393137741 0.000359208166147123
"437" 0.000415592401796248 3.4248188832833e-05 -0.000106087486891936 4.0974548842391e-05 -7.87039770276615e-05 -0.000143505532502884 0.000140720225653081 -0.000174620544841945 1.93947243109648e-05 0.000174917477300284 0.000108267977103035 0.000450136485947038 0.000247633667862425 0.000461923802694563 0.000313983591581327 0.000357450062909919
"438" 0.0004344287772682 4.27067884539994e-05 -9.46705342965927e-05 4.82992357342178e-05 -6.28063772356584e-05 -0.000137182334813045 0.000150914835504827 -0.000173073476718629 2.23905923716409e-05 0.00017708387272307 0.00010615212960059 0.000445748149562803 0.000244058172053491 0.000463731263039379 0.000301588557190225 0.000354900523949279
"439" 0.000453343320650999 5.07498761820847e-05 -8.3287453264535e-05 5.51676913631544e-05 -4.72761470634091e-05 -0.000131245102423852 0.000160727200764768 -0.000171990281437741 2.42955760195817e-05 0.000178715846489591 0.000103644287538679 0.00044090758239071 0.000239605464539905 0.000464660220989182 0.000288321953651393 0.000351576538791792
"440" 0.000472269486133353 5.83478744537413e-05 -7.19917021638123e-05 6.15720678059543e-05 -3.22088707943982e-05 -0.000125729671365897 0.000170095769506434 -0.000171372042163978 2.50916483183842e-05 0.000179806282465883 0.000100758666248619 0.000435639974957312 0.000234316592230377 0.000464722285894278 0.000274263837816311 0.000347501391162438
"441" 0.00049114339530011 6.54711289388737e-05 -6.08267397530829e-05 6.7509927189139e-05 -1.76821900152127e-05 -0.000120663131248892 0.00017897609979193 -0.00017120659865398 2.47610695971664e-05 0.000180354829509367 9.75168234078985e-05 0.000429986893399237 0.000228242591918149 0.000463935565462313 0.000259509853985542 0.000342712445398141
"442" 0.000509904622632351 7.20965262897127e-05 -4.98347578738429e-05 7.29865481978362e-05 -3.7758632571704e-06 -0.000116067156133773 0.000187321291255104 -0.000171478505850232 2.33019654762123e-05 0.000180360989770991 9.39445517759662e-05 0.00042398435749606 0.000221443251329208 0.000462330897601433 0.000244157898831252 0.000337244490136663
"443" 0.000528490183041267 7.81988278896231e-05 -3.9058789929968e-05 7.80127579013755e-05 9.44350040375975e-06 -0.000111955501737512 0.000195093546279037 -0.000172164464684516 2.07202069475953e-05 0.000179833695212436 9.00684353841354e-05 0.00041767579290654 0.000213986916981498 0.000459942804936359 0.000228317643120677 0.000331143709146679
"444" 0.00054683364743429 8.37650937289274e-05 -2.85283342284858e-05 8.26068150900873e-05 2.19112341241584e-05 -0.000108334618249362 0.000202259353039977 -0.000173237668651647 1.70348530137568e-05 0.0001787884145211 8.59212638745073e-05 0.0004111078793384 0.000205947064839909 0.000456812528275457 0.0002120967424123 0.000324458915038674
